# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,star_mass,star_radius,num_obs_planets
39257.0,47717.0,0.902,0.95748216,1.0
39296.0,49775.0,0.719,0.6142477,1.0
39304.0,53186.0,1.067,1.3617961,1.0
39347.0,26477.0,0.875,0.86288834,1.0
39432.0,21901.0,1.244,1.7368488,1.0
39694.0,3636.0,0.796,0.85954624,1.0
39713.0,5622.0,0.767,0.85781187,1.0
39715.0,52400.0,1.219,1.5263658,1.0
39741.0,56517.0,0.745,0.8349124,1.0
39794.0,1356.0,0.991,1.2131411,1.0
39799.0,34516.0,0.66,0.5268837,1.0
39950.0,77455.0,0.909,0.75066197,1.0
39982.0,33417.0,0.864,1.0810522,1.0
40017.0,71165.0,1.018,1.3060603,1.0
40092.0,52209.0,1.131,1.1583996,1.0
40170.0,54322.0,1.883,1.8676766,1.0
40173.0,52901.0,0.719,0.80375886,1.0
40235.0,22916.0,0.885,0.8227557,1.0
40296.0,27855.0,0.831,1.2222705,1.0
40298.0,60795.0,1.183,1.388895,1.0
40300.0,51867.0,0.989,1.0673332,1.0
40306.0,59706.0,0.677,0.7092593,1.0
40331.0,73567.0,1.011,1.4345629,1.0
40369.0,23415.0,0.779,1.2426053,1.0
40389.0,30657.0,1.313,1.3379263,1.0
40428.0,49086.0,0.989,1.3515263,1.0
40486.0,78902.0,0.862,0.94077694,1.0
40508.0,72908.0,1.07,0.9431763,1.0
40555.0,54047.0,0.844,0.86189556,1.0
40583.0,15788.0,0.998,0.9038676,1.0
40688.0,79420.0,1.0,1.2479509,1.0
40700.0,65019.0,0.943,0.8935711,1.0
40702.0,68943.0,0.818,0.62924486,1.0
40757.0,32301.0,0.977,1.3701975,1.0
40796.0,51992.0,1.266,0.95990515,1.0
40905.0,20802.0,0.704,0.78703475,1.0
40989.0,39958.0,1.193,1.5231814,1.0
41004.0,66180.0,1.038,1.0761411,1.0
41009.0,78897.0,0.923,0.943737,1.0
41037.0,30011.0,0.921,1.2828097,1.0
41074.0,27596.0,1.317,1.449576,1.0
41359.0,67660.0,1.01,1.458533,1.0
41386.0,11869.0,0.906,0.8664729,1.0
41401.0,2180.0,1.154,1.1531743,1.0
41437.0,11678.0,0.841,0.70791847,1.0
41759.0,66233.0,0.69,0.74309534,1.0
41767.0,23419.0,1.031,1.22662,1.0
41900.0,44729.0,0.907,0.859833,1.0
41932.0,9169.0,1.086,1.1754769,1.0
42124.0,71266.0,0.64,0.6568759,1.0
42148.0,31331.0,1.382,1.8262925,1.0
42219.0,65728.0,0.937,1.1500087,1.0
42279.0,47428.0,0.746,0.8114286,1.0
42343.0,12844.0,1.212,1.217074,1.0
42389.0,33982.0,0.748,0.89867294,1.0
42513.0,39479.0,1.065,1.1958383,1.0
42528.0,66528.0,0.825,0.88145006,1.0
42559.0,61266.0,0.855,1.3273672,1.0
42607.0,23231.0,0.892,0.7312397,1.0
42610.0,42411.0,0.961,1.10257,1.0
42622.0,55378.0,0.902,0.9437052,1.0
42624.0,18198.0,1.1,0.9915373,1.0
42679.0,22806.0,0.79,0.80024314,1.0
42735.0,35733.0,1.204,1.5116286,1.0
42766.0,48106.0,0.763,0.83239806,1.0
43028.0,74044.0,0.972,0.8651493,1.0
43116.0,29920.0,1.041,1.1395493,1.0
43372.0,37750.0,0.918,1.0419976,1.0
43492.0,18455.0,0.94,1.0264449,1.0
43596.0,8001.0,0.791,0.65525806,1.0
43633.0,72340.0,0.808,0.7773381,1.0
43773.0,55993.0,0.914,1.2312598,1.0
43808.0,66856.0,1.19,1.3596182,1.0
43819.0,23809.0,0.711,0.65190744,1.0
43843.0,73833.0,1.02,1.367009,1.0
43885.0,33348.0,1.158,1.0681468,1.0
43894.0,7379.0,1.06,1.2087401,1.0
43948.0,475.0,1.028,0.9841745,1.0
44015.0,74858.0,1.002,1.0158744,1.0
44131.0,79078.0,0.882,0.8945978,1.0
44135.0,45996.0,1.083,1.1718891,1.0
44156.0,14970.0,1.26,1.1639266,1.0
44163.0,62223.0,0.796,0.98457307,1.0
44187.0,25311.0,0.965,1.2867422,1.0
44203.0,889.0,0.842,0.731195,1.0
44206.0,33885.0,1.219,1.5354912,1.0
44235.0,7666.0,1.114,1.1503594,1.0
44296.0,29311.0,0.704,0.7262759,1.0
44369.0,26292.0,0.948,0.7152948,1.0
44511.0,22395.0,0.933,0.9813881,1.0
44572.0,41362.0,1.498,1.7388198,1.0
44717.0,52854.0,1.026,1.2783946,1.0
44750.0,28344.0,1.18,1.0994699,1.0
44892.0,79428.0,0.986,0.99640626,1.0
45047.0,35930.0,1.061,0.95073456,1.0
45089.0,54969.0,1.117,1.411004,1.0
45134.0,11304.0,0.842,1.2887213,1.0
45142.0,30968.0,1.087,1.2840337,1.0
45156.0,12506.0,1.038,1.008489,1.0
45197.0,7446.0,1.132,1.3038586,1.0
45223.0,72320.0,1.198,1.4132893,1.0
45255.0,43496.0,0.878,1.1922785,1.0
45429.0,38128.0,1.084,1.3116769,1.0
45498.0,24445.0,0.8,0.56305724,1.0
45600.0,77316.0,1.019,1.2309926,1.0
45650.0,23700.0,0.762,0.9816877,1.0
45709.0,28150.0,0.723,0.72465444,1.0
45740.0,38441.0,0.841,0.7549077,1.0
45756.0,6621.0,1.126,1.3139819,1.0
45811.0,25133.0,0.978,1.1787456,1.0
45828.0,22251.0,1.092,0.9863039,1.0
46138.0,41635.0,1.111,0.99422616,1.0
46253.0,69064.0,1.132,1.0941726,1.0
46263.0,5192.0,0.821,0.96394813,1.0
46468.0,31403.0,1.054,1.0099785,1.0
46534.0,2484.0,0.686,0.81923854,1.0
46611.0,8958.0,0.9,0.8309572,1.0
46662.0,50777.0,1.017,1.3128247,1.0
46681.0,57615.0,0.897,1.23869,1.0
46756.0,76043.0,0.655,0.81020653,1.0
46786.0,62762.0,1.187,1.4197427,1.0
46788.0,57030.0,0.974,1.2489275,1.0
46954.0,36735.0,0.994,1.1569989,1.0
46990.0,65458.0,0.803,0.9426191,1.0
47114.0,45557.0,1.07,1.3678167,1.0
47163.0,29195.0,0.769,0.5379169,1.0
47205.0,55246.0,0.85,0.8284214,1.0
47411.0,20298.0,1.024,1.1753423,1.0
47577.0,4168.0,0.991,1.0398496,1.0
47601.0,67802.0,0.801,0.7987005,1.0
47701.0,8534.0,1.514,1.2381526,1.0
47718.0,30394.0,1.166,1.0128295,1.0
47728.0,22112.0,0.899,0.7688799,1.0
47754.0,34255.0,0.909,1.050701,1.0
47871.0,77985.0,0.756,1.0278013,1.0
47905.0,46704.0,0.948,0.9695634,1.0
48023.0,78983.0,0.868,1.0556068,1.0
48051.0,54629.0,1.005,1.0208864,1.0
48064.0,3166.0,0.787,1.0645026,1.0
48071.0,15535.0,0.917,0.9622376,1.0
48141.0,3647.0,0.848,1.2257799,1.0
48447.0,3174.0,0.697,0.72091866,1.0
48580.0,70578.0,1.065,1.2139741,1.0
48613.0,977.0,0.862,0.8942233,1.0
48820.0,70517.0,0.889,1.056648,1.0
48877.0,8902.0,1.109,1.0605878,1.0
48933.0,44087.0,1.243,1.2458202,1.0
48977.0,57315.0,1.047,0.95612997,1.0
49016.0,11929.0,0.517,0.67225325,1.0
49347.0,2249.0,0.793,0.74592227,1.0
49560.0,53935.0,1.016,1.1511354,1.0
49713.0,55374.0,0.922,1.4596863,1.0
49752.0,7531.0,0.772,0.70009357,1.0
49835.0,73228.0,0.99,1.1285682,1.0
49894.0,27201.0,0.935,1.4189519,1.0
49940.0,76249.0,0.757,1.1672251,1.0
49962.0,8313.0,0.938,0.9432658,1.0
50013.0,1068.0,1.043,1.7694187,1.0
50221.0,57474.0,1.089,1.6161354,1.0
50224.0,4422.0,1.052,1.3795768,1.0
50286.0,22931.0,0.913,1.327304,1.0
50347.0,37356.0,0.963,0.97000957,1.0
50366.0,74852.0,0.948,0.92514944,1.0
50387.0,730.0,0.754,0.6867121,1.0
50399.0,78285.0,0.757,0.76039743,1.0
50400.0,63867.0,0.636,0.57772374,1.0
50430.0,64575.0,1.19,1.4965287,1.0
50550.0,46942.0,1.148,0.92195886,1.0
50559.0,22856.0,0.78,0.9139679,1.0
50663.0,48308.0,0.72,0.9437756,1.0
50678.0,45036.0,1.029,1.5676265,1.0
50686.0,22748.0,0.968,1.1621121,1.0
50783.0,45995.0,0.665,0.73995745,1.0
50810.0,77734.0,1.244,1.1444144,1.0
50838.0,54336.0,1.111,1.0271019,1.0
50853.0,11330.0,1.198,1.1371027,1.0
50899.0,29239.0,0.991,1.5992402,1.0
51028.0,50260.0,0.902,0.8221372,1.0
51245.0,72845.0,1.104,0.9649621,1.0
51268.0,78656.0,0.835,0.7311545,1.0
51269.0,21954.0,0.886,1.6955959,1.0
51304.0,65160.0,0.912,1.0978466,1.0
51390.0,71675.0,0.928,1.1845747,1.0
51422.0,71989.0,0.996,1.2617972,1.0
51529.0,55405.0,0.902,1.382834,1.0
51549.0,17280.0,1.0,1.0454538,1.0
51585.0,65592.0,0.627,0.6574061,1.0
51673.0,71092.0,0.964,0.92205,1.0
51688.0,72668.0,0.886,0.7863303,1.0
51839.0,32981.0,0.818,1.1021364,1.0
51943.0,23741.0,0.793,0.64990246,1.0
52186.0,72081.0,1.001,1.423825,1.0
52193.0,53619.0,1.233,1.3220642,1.0
52290.0,18278.0,1.148,0.98846513,1.0
52316.0,58916.0,0.705,0.76115793,1.0
52323.0,72943.0,0.787,0.92037946,1.0
52404.0,34360.0,0.845,0.8128074,1.0
52594.0,41509.0,0.909,1.0638071,1.0
52623.0,14354.0,0.871,1.3410631,1.0
52849.0,79602.0,1.146,0.93242645,1.0
52937.0,52516.0,1.028,1.4465935,1.0
52976.0,55746.0,1.036,1.0441579,1.0
53095.0,49784.0,0.818,1.1580927,1.0
53149.0,54220.0,0.788,0.73885643,1.0
53158.0,60508.0,0.933,0.9036119,1.0
53164.0,4796.0,0.62,0.8936173,1.0
53171.0,44185.0,1.107,1.3449447,1.0
53286.0,52543.0,1.033,1.133756,1.0
53302.0,70726.0,1.079,1.4696977,1.0
53407.0,37097.0,1.096,1.3918421,1.0
53433.0,23486.0,0.95,0.9991572,1.0
53482.0,79305.0,1.015,1.0595152,1.0
53539.0,55745.0,1.002,0.92038023,1.0
53602.0,1229.0,0.959,0.86575025,1.0
53611.0,15686.0,0.564,0.53466296,1.0
53707.0,41650.0,0.851,0.91083163,1.0
53715.0,3469.0,1.34,1.5210792,1.0
53729.0,16060.0,0.596,0.7481731,1.0
53756.0,43644.0,0.923,1.7196264,1.0
53827.0,26040.0,1.18,1.4557585,1.0
53901.0,55662.0,0.897,0.9031593,1.0
54071.0,13638.0,1.125,1.3958329,1.0
54104.0,65267.0,0.776,0.7504102,1.0
54242.0,23189.0,1.241,1.5572995,1.0
54321.0,59090.0,0.803,1.3656416,1.0
54461.0,42522.0,0.524,0.5592469,1.0
54471.0,38209.0,0.939,1.0694288,1.0
54478.0,4166.0,0.766,0.722108,1.0
54547.0,44582.0,0.978,1.4066311,1.0
54555.0,61064.0,1.033,1.3309355,1.0
54564.0,72571.0,0.878,1.1837239,1.0
54608.0,36167.0,0.956,0.86678755,1.0
54609.0,37071.0,1.108,0.91612875,1.0
54646.0,58168.0,0.78,0.7567007,1.0
54728.0,65912.0,1.018,1.1230276,1.0
54733.0,36347.0,1.342,1.4059308,1.0
54736.0,64792.0,1.023,1.3795166,1.0
54843.0,39438.0,1.161,1.4313453,1.0
54869.0,11707.0,0.844,0.99068934,1.0
54875.0,60847.0,0.818,1.1347121,1.0
54950.0,63682.0,0.868,0.88168865,1.0
55137.0,18296.0,0.917,1.0422575,1.0
55188.0,49651.0,1.115,1.2537407,1.0
55204.0,49932.0,0.729,0.9969251,1.0
55290.0,22920.0,1.15,1.7758617,1.0
55358.0,74032.0,1.097,1.1867777,1.0
55388.0,23675.0,0.888,0.9974475,1.0
55398.0,25905.0,0.784,0.7467786,1.0
55407.0,53979.0,0.987,1.18614,1.0
55488.0,8456.0,0.945,1.0000536,1.0
55513.0,75745.0,1.047,0.9846828,1.0
55559.0,72313.0,0.955,0.72275716,1.0
55598.0,61335.0,1.068,1.3708766,1.0
55643.0,74357.0,0.926,1.5554419,1.0
55665.0,23199.0,0.889,0.9039368,1.0
55760.0,28394.0,1.056,1.4280401,1.0
55775.0,53532.0,1.018,1.0318415,1.0
55789.0,31151.0,1.189,1.6139703,1.0
55951.0,32351.0,1.143,1.6727701,1.0
55976.0,68519.0,0.753,0.71370304,1.0
56022.0,34116.0,0.857,1.0935773,1.0
56065.0,5908.0,1.036,1.1292149,1.0
56090.0,11187.0,1.036,1.1786798,1.0
56444.0,45182.0,1.048,1.4871312,1.0
56473.0,61660.0,0.804,0.8616861,1.0
56572.0,60755.0,0.883,1.2552578,1.0
56573.0,34920.0,1.01,1.0984917,1.0
56578.0,27074.0,0.67,0.7055977,1.0
56614.0,32559.0,0.948,1.3405441,1.0
56783.0,62132.0,0.857,0.7825464,1.0
56821.0,42124.0,0.822,1.3540121,1.0
56838.0,51064.0,1.164,1.4096009,1.0
56911.0,49468.0,0.884,0.79002637,1.0
57126.0,62460.0,0.968,1.0528574,1.0
57174.0,589.0,0.8,0.6813029,1.0
57219.0,62886.0,0.999,1.1541388,1.0
57248.0,54599.0,0.97,0.9885842,1.0
57289.0,76036.0,0.833,0.7261566,1.0
57320.0,34135.0,1.224,1.2041004,1.0
57340.0,76129.0,0.98,1.3260548,1.0
57346.0,13110.0,0.925,0.82646316,1.0
57368.0,16724.0,0.919,0.98110145,1.0
57375.0,25791.0,1.045,1.3395994,1.0
57530.0,64008.0,0.886,0.8170814,1.0
57624.0,2347.0,0.986,0.98510444,1.0
57671.0,64905.0,0.979,1.6555945,1.0
57753.0,53929.0,0.991,1.427732,1.0
57834.0,43520.0,1.453,1.423344,1.0
58118.0,39805.0,0.977,1.3372983,1.0
58123.0,59192.0,0.832,0.8728033,1.0
58173.0,76010.0,1.115,1.5611414,1.0
58325.0,2325.0,0.805,0.6633865,1.0
58347.0,57785.0,1.016,0.84290147,1.0
58356.0,58781.0,1.02,1.4112786,1.0
58469.0,28448.0,1.02,1.0780339,1.0
58475.0,540.0,0.872,0.7347369,1.0
58559.0,24688.0,1.0,0.94018996,1.0
58572.0,7740.0,0.912,0.8361972,1.0
58581.0,54230.0,1.363,1.4259007,1.0
58606.0,74389.0,0.986,1.0431548,1.0
58680.0,58341.0,0.92,1.023792,1.0
58722.0,36425.0,0.848,0.93665874,1.0
58975.0,50717.0,0.816,0.8832514,1.0
59087.0,6754.0,1.127,1.4968415,1.0
59220.0,74016.0,0.539,0.69017464,1.0
59255.0,68423.0,1.09,1.4626378,1.0
59332.0,15519.0,1.005,0.971057,1.0
59420.0,27162.0,1.016,1.3640919,1.0
59611.0,51575.0,1.087,1.0439835,1.0
59681.0,43740.0,1.166,1.6725187,1.0
59691.0,28471.0,1.024,1.3391557,1.0
59769.0,48809.0,1.213,1.1034666,1.0
59784.0,68048.0,0.893,1.4172088,1.0
59845.0,10094.0,0.862,0.9799023,1.0
59921.0,72656.0,1.168,1.0191344,1.0
59935.0,69480.0,1.161,1.430928,1.0
60015.0,70850.0,0.848,0.9773553,1.0
60088.0,35004.0,1.175,1.4800375,1.0
60089.0,61213.0,1.028,0.92216444,1.0
60240.0,9268.0,0.926,0.9568379,1.0
60290.0,18877.0,1.043,1.0270866,1.0
60297.0,62993.0,0.98,0.9563434,1.0
60347.0,72224.0,1.365,1.3874675,1.0
60427.0,48888.0,1.006,0.9902631,1.0
60443.0,19344.0,1.132,1.5046338,1.0
60589.0,50611.0,1.063,1.369694,1.0
60706.0,76512.0,0.678,0.64025664,1.0
60728.0,9522.0,0.934,1.0077652,1.0
60796.0,38942.0,0.843,0.90471286,1.0
60986.0,30340.0,1.01,1.1699785,1.0
61077.0,43843.0,1.349,1.3946544,1.0
61109.0,79065.0,1.066,1.1520468,1.0
61321.0,12218.0,1.232,1.5420752,1.0
61392.0,33964.0,1.077,1.1352278,1.0
61532.0,70636.0,0.915,1.0224813,1.0
61533.0,62345.0,1.51,1.9350585,1.0
61552.0,20059.0,0.972,1.1831825,1.0
61554.0,14087.0,0.75,0.6450474,1.0
61654.0,17709.0,0.668,0.5817642,1.0
61704.0,21887.0,0.937,0.896454,1.0
61712.0,71898.0,0.725,0.7839652,1.0
61775.0,68848.0,0.934,0.94420487,1.0
61818.0,66191.0,1.079,1.2836548,1.0
61847.0,76549.0,1.124,1.0744933,1.0
62044.0,44782.0,0.885,1.1915724,1.0
62052.0,33928.0,1.016,1.3579096,1.0
62117.0,20704.0,0.968,1.3600276,1.0
62124.0,42225.0,1.24,1.317038,1.0
62240.0,33225.0,1.038,0.90695614,1.0
62254.0,41436.0,0.759,0.668383,1.0
62260.0,21863.0,0.726,0.6350784,1.0
62387.0,31925.0,0.86,0.66054153,1.0
62403.0,19757.0,0.812,0.70039624,1.0
62457.0,70547.0,0.658,0.8166781,1.0
62599.0,33698.0,1.047,1.5085247,1.0
62616.0,29614.0,0.725,0.7907242,1.0
62626.0,9188.0,0.699,0.7124091,1.0
62654.0,42840.0,1.552,1.3582821,1.0
62657.0,12031.0,0.961,1.1743665,1.0
62679.0,4298.0,0.918,1.1789451,1.0
62704.0,43470.0,0.831,0.8037455,1.0
62768.0,47076.0,0.997,1.2022457,1.0
62891.0,3760.0,0.87,0.91664803,1.0
62929.0,73021.0,1.105,1.352742,1.0
63020.0,50008.0,1.01,1.2673036,1.0
63092.0,49291.0,1.048,0.9090148,1.0
63131.0,10736.0,0.816,0.8282984,1.0
63168.0,74576.0,0.882,0.8605569,1.0
63184.0,53644.0,0.756,0.8446514,1.0
63237.0,68999.0,1.003,1.1277103,1.0
63303.0,78849.0,1.057,1.3215052,1.0
63445.0,27906.0,0.644,0.70737296,1.0
63469.0,71388.0,1.014,1.305196,1.0
63482.0,46601.0,1.019,0.9951526,1.0
63507.0,60385.0,0.957,1.0236089,1.0
63518.0,7824.0,1.102,0.87725645,1.0
63538.0,41778.0,1.18,1.1782715,1.0
63634.0,59843.0,0.826,1.1738153,1.0
63642.0,11024.0,0.878,0.8011405,1.0
63667.0,11434.0,1.072,1.3936402,1.0
63729.0,65182.0,0.741,0.58240265,1.0
63793.0,22809.0,0.585,0.69825476,1.0
63835.0,41013.0,0.86,0.7648543,1.0
63873.0,78111.0,0.873,1.1729397,1.0
63874.0,60014.0,0.91,1.2732517,1.0
63971.0,13.0,0.848,0.79014695,1.0
63991.0,51648.0,0.961,0.9748922,1.0
64085.0,51641.0,0.746,0.849999,1.0
64127.0,36982.0,0.842,1.0767335,1.0
64218.0,37377.0,0.978,1.0426487,1.0
64232.0,43171.0,1.079,1.2699157,1.0
64339.0,74545.0,1.144,1.4782717,1.0
64350.0,57039.0,0.901,1.3479954,1.0
64352.0,56623.0,0.846,1.029521,1.0
64406.0,41503.0,1.09,1.1154046,1.0
64474.0,40242.0,0.897,1.0182825,1.0
64569.0,51823.0,1.093,1.1732633,1.0
64662.0,61225.0,0.932,0.879815,1.0
64690.0,45788.0,0.916,0.90913475,1.0
64804.0,21113.0,0.992,1.2857275,1.0
64845.0,44508.0,1.086,1.014458,1.0
64847.0,24801.0,0.859,1.3381705,1.0
64976.0,13757.0,0.989,0.86191267,1.0
65119.0,34516.0,0.66,0.5268837,1.0
65358.0,23821.0,0.918,1.093837,1.0
65416.0,43182.0,0.941,1.2196796,1.0
65429.0,49903.0,0.967,1.0699195,1.0
65437.0,44356.0,0.777,0.8417197,1.0
65438.0,15610.0,0.965,0.7314778,1.0
65456.0,65347.0,0.934,0.84890366,1.0
65593.0,74308.0,1.207,1.484395,1.0
65597.0,23786.0,1.267,1.5025982,1.0
65606.0,53583.0,0.906,1.1628835,1.0
65693.0,14726.0,0.971,1.0758647,1.0
65704.0,28574.0,1.085,1.4316208,1.0
65814.0,67533.0,0.901,0.8172567,1.0
65815.0,62825.0,1.09,0.9320082,1.0
65942.0,34866.0,1.037,1.5078645,1.0
65991.0,6662.0,0.958,0.9584823,1.0
66093.0,75438.0,1.043,1.1524642,1.0
66114.0,44048.0,0.865,0.81292343,1.0
66278.0,9364.0,0.926,0.9748844,1.0
66300.0,50421.0,0.953,1.1280714,1.0
66302.0,62993.0,0.98,0.9563434,1.0
66304.0,2822.0,0.792,0.56354463,1.0
66353.0,71886.0,0.777,1.139706,1.0
66360.0,62044.0,1.108,1.44461,1.0
66638.0,8240.0,0.907,0.8668153,1.0
66713.0,12683.0,0.944,0.79257196,1.0
66863.0,71510.0,0.844,1.3975279,1.0
66980.0,12538.0,1.021,0.8954971,1.0
67097.0,71633.0,0.821,0.9538085,1.0
67125.0,36753.0,1.059,0.91352,1.0
67324.0,18386.0,0.96,1.0787325,1.0
67443.0,7619.0,0.832,1.0914177,1.0
67476.0,62010.0,0.937,1.0865538,1.0
67480.0,14798.0,1.194,1.6216954,1.0
67542.0,73889.0,0.944,0.95374364,1.0
67594.0,57384.0,1.246,1.5326387,1.0
67629.0,46803.0,0.952,1.2703497,1.0
67746.0,28945.0,0.892,0.95124155,1.0
67877.0,53429.0,1.27,1.549945,1.0
68060.0,75675.0,1.143,1.0929452,1.0
68076.0,39858.0,0.882,1.2624027,1.0
68083.0,76946.0,0.561,0.6778549,1.0
68223.0,21899.0,0.827,0.83154607,1.0
68308.0,42376.0,1.051,1.385565,1.0
68409.0,12729.0,1.025,0.8355682,1.0
68428.0,59212.0,1.079,1.3426487,1.0
68454.0,1705.0,1.137,1.3203343,1.0
68560.0,38541.0,0.802,0.7505442,1.0
68580.0,52830.0,0.919,1.1562601,1.0
68646.0,8759.0,0.979,1.17289,1.0
68647.0,75022.0,1.164,1.6800697,1.0
68671.0,73730.0,1.047,0.999734,1.0
68702.0,62493.0,0.944,1.030249,1.0
68725.0,38123.0,1.043,1.0199795,1.0
68756.0,43264.0,1.313,1.4104533,1.0
68933.0,24715.0,0.834,0.71080303,1.0
68957.0,54968.0,0.929,1.2458389,1.0
69059.0,75450.0,1.03,0.9042597,1.0
69088.0,16106.0,1.233,1.2384372,1.0
69135.0,37061.0,0.679,0.68975645,1.0
69169.0,67887.0,0.909,0.9813558,1.0
69181.0,5448.0,0.987,1.1158997,1.0
69216.0,15737.0,0.716,0.73132944,1.0
69299.0,29083.0,1.117,1.4525232,1.0
69306.0,38438.0,0.968,1.557763,1.0
69356.0,9113.0,0.791,0.666767,1.0
69498.0,28871.0,1.118,1.9097784,1.0
69506.0,42357.0,1.056,1.2467127,1.0
69515.0,71600.0,0.995,0.80831814,1.0
69639.0,77873.0,0.895,0.846105,1.0
69843.0,21804.0,1.04,0.97936004,1.0
69921.0,18179.0,0.868,0.75381744,1.0
69996.0,9537.0,1.18,1.3241932,1.0
70064.0,35144.0,1.051,1.5722172,1.0
70129.0,48672.0,0.975,1.1101207,1.0
70184.0,18870.0,0.926,1.2091703,1.0
70208.0,55581.0,0.728,0.9474655,1.0
70259.0,71422.0,0.894,1.1337185,1.0
70312.0,52645.0,0.997,1.0557681,1.0
70349.0,50090.0,1.099,1.1302589,1.0
70366.0,19815.0,0.942,0.93794423,1.0
70401.0,39977.0,0.609,0.6444509,1.0
70489.0,52091.0,1.018,1.2735265,1.0
70587.0,67070.0,1.021,1.2932289,1.0
70735.0,71745.0,1.127,1.6160384,1.0
70739.0,34395.0,0.958,0.83974075,1.0
70757.0,30690.0,1.056,1.4306957,1.0
70934.0,25628.0,1.119,1.0717616,1.0
70992.0,24831.0,1.015,1.1014876,1.0
70995.0,22793.0,0.858,1.2386199,1.0
71052.0,79799.0,0.678,0.698857,1.0
71096.0,76437.0,1.028,1.2502723,1.0
71104.0,21847.0,0.939,0.85904247,1.0
71167.0,66520.0,0.766,0.7756623,1.0
71196.0,46087.0,0.876,0.94144344,1.0
71346.0,14318.0,1.245,1.0896664,1.0
71429.0,29233.0,0.741,0.8241061,1.0
71451.0,60972.0,0.586,0.5056625,1.0
71532.0,28659.0,1.023,0.9996676,1.0
71708.0,11318.0,0.973,1.4244262,1.0
71769.0,4470.0,0.982,1.1354905,1.0
71839.0,78642.0,1.131,1.5985601,1.0
71971.0,2046.0,1.186,0.90546066,1.0
72048.0,47338.0,1.026,1.2253665,1.0
72180.0,38939.0,0.917,1.036682,1.0
72233.0,31505.0,0.797,1.0711703,1.0
72283.0,74469.0,0.737,0.5662899,1.0
72286.0,65691.0,1.063,1.3178855,1.0
72324.0,70446.0,1.074,1.3673337,1.0
72333.0,1471.0,1.14,1.075714,1.0
72351.0,66934.0,1.227,2.0866125,1.0
72398.0,42547.0,0.944,0.94996065,1.0
72659.0,22851.0,0.773,1.0904776,1.0
72786.0,18679.0,1.17,1.5934159,1.0
72824.0,66086.0,0.887,1.0472467,1.0
72850.0,53518.0,0.687,0.8569311,1.0
72899.0,20246.0,0.939,0.935223,1.0
72953.0,52214.0,1.177,1.5055062,1.0
72989.0,70089.0,1.157,1.6663986,1.0
73101.0,27105.0,1.303,1.5948288,1.0
73104.0,36261.0,1.211,1.2494816,1.0
73171.0,61376.0,0.857,0.8338962,1.0
73228.0,8249.0,0.897,0.8261723,1.0
73274.0,68222.0,1.097,1.5017326,1.0
73365.0,78806.0,0.948,1.0621897,1.0
73447.0,23343.0,0.661,0.5982587,1.0
73511.0,22538.0,0.804,0.8163621,1.0
73569.0,67079.0,0.971,0.7231773,1.0
73611.0,44466.0,0.92,0.85932565,1.0
73614.0,70423.0,0.787,1.1636033,1.0
73656.0,78338.0,1.014,1.4783686,1.0
73706.0,74193.0,1.05,1.0577077,1.0
73782.0,59018.0,0.556,0.7219529,1.0
73879.0,23266.0,0.976,1.2943876,1.0
73936.0,24835.0,0.907,1.0772746,1.0
74013.0,44866.0,1.092,1.3422315,1.0
74086.0,27502.0,0.961,0.91800934,1.0
74158.0,9746.0,0.984,1.2433629,1.0
74183.0,64034.0,0.895,0.86806226,1.0
74185.0,48250.0,0.939,0.9687144,1.0
74193.0,36423.0,1.085,1.0319362,1.0
74262.0,18250.0,0.842,1.2643596,1.0
74270.0,61012.0,1.489,1.684888,1.0
74338.0,66637.0,0.568,0.70258,1.0
74361.0,45047.0,0.991,1.5365618,1.0
74619.0,21172.0,1.222,1.5333103,1.0
74716.0,41890.0,1.024,1.2375793,1.0
74873.0,1261.0,1.018,1.2006611,1.0
75114.0,53594.0,1.669,2.6695333,1.0
75164.0,51417.0,0.743,0.62307066,1.0
75499.0,51968.0,0.721,0.62174785,1.0
75567.0,33940.0,1.125,1.4048191,1.0
75597.0,29631.0,0.933,1.4656622,1.0
75620.0,58542.0,0.986,1.2032846,1.0
75621.0,44094.0,0.84,1.3229249,1.0
75650.0,55620.0,1.094,1.5200245,1.0
75671.0,4396.0,0.832,0.8271512,1.0
75715.0,1016.0,1.054,1.0307922,1.0
75962.0,44866.0,1.092,1.3422315,1.0
76048.0,10313.0,1.09,1.1602811,1.0
76105.0,72398.0,1.017,1.0354561,1.0
76185.0,50387.0,0.85,0.8296657,1.0
76217.0,45804.0,1.021,1.2788031,1.0
76256.0,3870.0,1.227,1.2877462,1.0
76258.0,32315.0,0.982,1.1389215,1.0
