# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23151085118766013
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5696485848432564
# max_planets_in_clusters: 15
# power_law_P: 1.0192104521863938
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5035875816470785
# power_law_r2: -3.4744340852430984
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4084914784888184
# sigma_incl: 20.024781054259755
# sigma_incl_near_mmr: 1.5458711448220952
# sigma_hk: 0.025584828316075704
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23629223948104477
# sigma_logperiod_per_pl_in_cluster: 0.18728409851401928
#
target_id,star_id,period,depth,duration,star_mass,star_radius
74104.0,15724.0,19.577334220089625,0.0005825223036410612,0.19107536040373146,1.077,1.0497943
74553.0,27334.0,4.0595858756323375,6.023259568120958e-5,0.09455007298717746,0.939,0.8170039
74557.0,51708.0,19.08842256684996,0.0006046715312392357,0.18242031711521825,0.755,0.81666726
74680.0,79928.0,7.5653250949839235,0.0001434207437213302,0.17902271556789137,1.05,1.2751364
74688.0,52977.0,44.30895430843558,0.00029008307524931227,0.25911918908302184,0.845,0.9417891
74755.0,79821.0,3.011584504002522,6.642685022949788e-5,0.0711239270465251,1.169,1.3738754
74769.0,16409.0,4.729911513545733,0.00010303834436765472,0.13001324948102108,0.938,1.3276012
74800.0,66950.0,13.529647780357392,0.0002312096334731057,0.04791929546658941,0.678,0.73263204
74828.0,12129.0,4.023019908463118,2.1068864101523274e-5,0.19810043708225092,1.148,1.759338
74844.0,13454.0,8.924924229714815,0.008234521496185183,0.0,0.824,0.8051063
74986.0,64701.0,3.399966930264592,0.00034594484045568524,0.12123241465189784,1.072,1.2766407
74995.0,65882.0,48.16147676026195,0.0014881644100584613,0.08685907330891006,1.022,1.008279
75147.0,55330.0,3.273604828431018,0.0004578617209307493,0.10393622978498324,0.986,0.90003383
75283.0,10490.0,4.851628550624131,8.396996901298305e-5,0.12551214700263838,1.002,0.9939483
75392.0,22657.0,22.65398700764953,0.0013587379588356678,0.21719531263349312,1.342,1.2852223
75393.0,23193.0,128.14219090236787,0.000497973132510876,0.29280107090768026,0.96,1.0097032
75482.0,68460.0,83.683434266865,0.0002715246908211468,0.3346590718996557,1.021,1.1745502
75491.0,50858.0,16.03300205497466,9.922482610910328e-5,0.15756671610598752,0.958,1.016678
75499.0,45605.0,4.9696643832995155,3.6829719359225646e-5,0.15012259421949012,0.927,1.3572556
75530.0,6195.0,4.404156479118084,0.0005330427549515664,0.13223142178074385,0.756,0.9522365
75545.0,71299.0,4.993240874545451,0.0025914778903787547,0.0,0.785,0.90864664
75580.0,70875.0,19.976377545089502,0.0009455843157603914,0.15319661002034854,0.966,0.93278235
75748.0,5902.0,4.184205255929378,0.0021686744076347656,0.10902344322025127,0.755,0.8367678
75805.0,6203.0,5.783057004457757,6.553454755884396e-5,0.14620671840693938,1.004,1.1115729
75832.0,60360.0,9.280067626606085,0.0010511361236013891,0.04651956396028928,0.957,1.1412574
75857.0,43146.0,8.617129260235709,6.531170865123968e-5,0.17771556978130382,1.258,1.5872427
75966.0,57215.0,48.027448614016265,0.0005644513831393877,0.26813834845802503,1.117,1.2466514
75980.0,66007.0,6.3308372590978195,6.220127223014284e-5,0.1196345575316587,0.997,1.0693367
75989.0,24225.0,12.088113260138547,0.00012734876797056613,0.0956516529821656,1.228,1.1397231
75995.0,4981.0,13.41926225339038,0.0004037280869874778,0.15765697238293994,0.805,1.0598546
76001.0,2882.0,4.210860319547169,0.0002617582802173114,0.16165737393968205,1.211,1.413031
76013.0,52499.0,16.302842118561784,0.00020038279574606302,0.13985047951230015,0.786,0.67757696
76068.0,15422.0,26.823491797848018,0.0008990852389033875,0.11949707061362644,0.896,0.93545836
76211.0,14997.0,47.75893409530673,0.0012725108115753227,0.14600745048719735,0.717,0.52144253
76301.0,68135.0,59.56805543305277,0.00031548400006271285,0.2867977401583629,0.884,1.140066
76324.0,35671.0,8.047651420115653,0.0014691759850164329,0.0,0.83,0.73343015
76544.0,67414.0,12.748650034102537,0.00016724439013753723,0.13953621226629428,1.014,1.3331401
76765.0,57842.0,7.0588072240451645,7.551705826982404e-5,0.11466591072817056,0.91,1.2497851
76793.0,42487.0,81.82175997892749,0.0018502784423094956,0.2303530886289536,0.51,0.5702438
76806.0,61608.0,63.45578614174853,0.0008918756593523974,0.1161119949084187,0.937,0.9529406
76996.0,56265.0,14.470643181672386,0.0006669183940000607,0.16368069875781538,1.048,1.1002915
77097.0,17166.0,31.708877301771516,6.433926715299246e-5,0.2291052095964614,1.161,1.9564619
77099.0,39531.0,3.682197530799729,0.0002135943727112548,0.13372056339541388,1.101,1.2192248
77219.0,13813.0,5.402406139626168,0.0003688699159642688,0.08721143357451662,0.908,0.9049493
77295.0,44573.0,6.169976344281616,4.8940495993355764e-5,0.13755960261221883,1.148,1.2281743
77332.0,77874.0,6.979377748341881,0.0005621285796885936,0.11496563243616022,1.022,0.9921929
77361.0,59150.0,46.34646031570145,0.00023473503653625047,0.3294786653743975,0.739,1.1488817
77386.0,77913.0,4.640794821507146,0.00038666984945253795,0.08113659225369685,0.703,0.67342544
77502.0,13429.0,109.92818134597421,0.00014634141422817935,0.421903501672581,1.095,1.6645634
77507.0,46775.0,52.87599235503896,0.0014981378331164735,0.2650360064369301,0.612,0.7678573
77535.0,65946.0,4.9960404822547675,7.243705511019124e-5,0.13910022583214288,0.946,1.031639
77539.0,5815.0,25.767121820183633,0.00011866160364120764,0.1734355742549391,1.727,1.4453937
77663.0,52520.0,9.07229222306592,6.554633162137733e-5,0.17152287041300873,1.127,1.1677057
77856.0,13419.0,20.23086529697242,0.00011833077665864599,0.33084385579348535,0.915,1.5153702
77882.0,9743.0,3.726577091909472,6.692382530720731e-5,0.16706947010776832,1.012,1.433071
78101.0,12102.0,191.41838673048144,0.00048815512007214514,0.424400278514339,1.021,0.9926701
78212.0,49469.0,5.238678082650532,0.0003155132951283375,0.09542987533136951,0.795,0.6974825
78255.0,64157.0,58.37861566397182,0.00032233196876226434,0.15577561766484585,0.995,1.0495799
78384.0,55283.0,3.2158749642454807,0.00012507384153562467,0.08424236468875586,0.931,1.263491
78466.0,47248.0,10.07074712166891,0.0003385838113339758,0.10403951834955275,1.04,0.950781
78655.0,11985.0,17.011748098301393,0.0004237103850607024,0.0960462535850713,0.728,0.81253535
78672.0,72088.0,22.378495120652396,0.00019054580140993928,0.28555309481927044,1.074,1.4086368
78682.0,19111.0,3.5762684853221702,0.00027695527985031106,0.10242931470684623,0.922,0.8742909
78700.0,22258.0,13.702978540442519,0.00024801457728784206,0.09064683303826893,0.749,1.3122001
78813.0,26898.0,10.289060828672353,0.0004682318660009367,0.06562479457116065,0.813,0.8837723
78860.0,42000.0,26.153423259613515,0.0002804954410600553,0.3016435745983457,0.92,1.3287511
78911.0,50686.0,31.53502900402391,9.241017464810317e-5,0.2169971498879276,0.59,0.7783387
78943.0,54645.0,6.26340041934049,7.949271042119366e-5,0.11098650116706915,0.825,0.788264
79066.0,5423.0,18.525955175179725,0.00022515301025689106,0.21051066670221366,1.041,1.1635138
79078.0,44251.0,3.8283880386219926,0.00014870481480080906,0.15302851569251055,1.011,1.4076847
79141.0,14991.0,7.667697798232389,0.0002092070137065473,0.0874414992029515,0.799,0.6116565
79187.0,78243.0,9.614232138465656,0.0008278489652920773,0.126998076155964,0.703,0.7343681
79252.0,30392.0,31.437416807852262,0.0019034283775161752,0.20071262425666214,0.84,0.79757476
79388.0,2932.0,3.429697343156953,0.00016425422140937815,0.08660652076543798,0.98,0.9280839
79546.0,55174.0,11.196275037453816,0.0002786434396205982,0.1369275476364506,0.873,0.8500983
79650.0,37154.0,9.542638207874946,0.00017020717031676229,0.18802808548595104,0.962,1.2179933
79731.0,63279.0,9.647616627181637,0.00020653161214710864,0.14470324000063872,0.574,0.7494074
79754.0,31856.0,77.12205617369014,0.0003341259382058527,0.3249530516587719,0.888,0.9423943
79813.0,44857.0,6.826647913710457,0.000109154495796759,0.1557815508901753,0.844,0.9922237
79862.0,40303.0,6.849334763641002,0.0007176478385513462,0.11314347113734585,0.742,0.7189061
31.0,75471.0,6.6683743597357505,0.00019770482104331,0.11520933589242405,0.862,0.92036396
31.0,75471.0,10.173489267268438,0.000368513025769957,0.14816820940310146,0.862,0.92036396
252.0,63218.0,3.127040239871371,0.00013391132090338108,0.1403633728433886,1.408,1.758362
252.0,63218.0,4.9896549256710605,7.872630669144217e-5,0.08654920720306362,1.408,1.758362
276.0,76538.0,46.86535228324915,0.00020247638270565817,0.2246651552014423,0.886,0.91624814
276.0,76538.0,220.14840751174734,0.00040586052401688036,0.29215716163425653,0.886,0.91624814
350.0,62423.0,4.359660517049865,0.0008948440475146539,0.10760493930241274,1.048,1.0455693
350.0,62423.0,6.470742098623391,0.0003441401238755841,0.06422139212658214,1.048,1.0455693
448.0,31286.0,6.335921045393304,0.00014130528610257,0.11333549752866115,0.96,0.9694081
448.0,31286.0,20.242545501482162,0.00015237295949386477,0.19122264400993963,0.96,0.9694081
535.0,66339.0,9.03516562339271,0.0003346738694276912,0.17586125876139685,0.958,1.1311466
535.0,66339.0,16.89650197879643,0.000168611543889354,0.20615469297485806,0.958,1.1311466
1437.0,50446.0,3.368495000152529,0.00020604434260813832,0.10523213838769661,0.879,0.9021127
1437.0,50446.0,21.766100224569005,0.00039454627380940274,0.17825696618860903,0.879,0.9021127
2184.0,16003.0,11.836394036813228,0.0001695679569288126,0.27580614846025425,1.12,1.6974413
2184.0,16003.0,18.48173248228784,0.00032775058480320643,0.3087757458705138,1.12,1.6974413
2927.0,17262.0,11.046382333132643,9.083237207928428e-5,0.25135053628777027,1.084,1.5760207
2927.0,17262.0,22.18079275447315,0.0005656414216956789,0.09591922045694197,1.084,1.5760207
3927.0,13169.0,5.533844295340785,0.0007005261646722384,0.13102338167722213,0.944,0.95119125
3927.0,13169.0,11.225495282167246,0.0009610428983069469,0.154063465634972,0.944,0.95119125
4147.0,3082.0,4.347738071201816,0.00035556705012453933,0.08822201282734553,0.98,0.7947718
4147.0,3082.0,18.70093804627422,0.0006127116258754335,0.10792744666380608,0.98,0.7947718
4394.0,3720.0,9.232575716696969,0.0011096327371084025,0.0841088230948529,0.729,0.8716535
4394.0,3720.0,55.95977638677862,0.0005002543397319311,0.15013599957593735,0.729,0.8716535
4498.0,33492.0,44.95757523408415,0.0005267062453779217,0.26979713075026557,1.093,1.0439091
4498.0,33492.0,79.56981150290974,0.0013312629486073807,0.2895174370955124,1.093,1.0439091
4898.0,50521.0,28.367729629628744,0.0013054615410918772,0.21772497641984137,1.084,1.1099951
4898.0,50521.0,53.7020471649881,0.0007469055696057048,0.28528714392209137,1.084,1.1099951
4963.0,73306.0,15.015062865727739,0.00044080278450520327,0.17315892056938226,1.058,0.9334086
4963.0,73306.0,28.41865322114409,0.00034178501794119296,0.19138635849097982,1.058,0.9334086
5116.0,67393.0,3.356980665200744,0.00017369280649483058,0.1824263724081406,1.145,1.728781
5116.0,67393.0,6.004139631055126,0.0001018223107848642,0.22024718719463982,1.145,1.728781
5580.0,79675.0,12.601665455792158,9.596979104589837e-5,0.2183014165132676,1.732,1.9147736
5580.0,79675.0,21.447417012200376,6.108983849199381e-5,0.22955868934262497,1.732,1.9147736
5658.0,18908.0,3.72113455933514,0.00033723437131826574,0.05835491652895877,1.043,1.1194544
5658.0,18908.0,6.112347034466879,0.000325670581275652,0.07461716272330589,1.043,1.1194544
5747.0,11723.0,5.219820066356932,0.00012808408634462553,0.132604331729938,1.139,1.5121583
5747.0,11723.0,8.88802751829131,0.0001149455685705968,0.21965990991942047,1.139,1.5121583
5990.0,41988.0,3.2977359462895866,0.0006458809003585238,0.07058241752015249,0.771,0.5916726
5990.0,41988.0,7.9167592922408145,0.0008871233000980475,0.06033187717088545,0.771,0.5916726
6022.0,13742.0,11.509639253416056,0.0006327313326014095,0.1943294951043639,0.746,1.0727583
6022.0,13742.0,19.269430406731253,0.0011091933184725913,0.23113278152315916,0.746,1.0727583
6104.0,54808.0,13.735924112039992,0.00031859006731296135,0.2407744002064056,0.983,1.3306036
6104.0,54808.0,48.30285117174724,0.000829024067808151,0.36651280817487014,0.983,1.3306036
6647.0,78032.0,7.647514176691943,0.00023263909587434772,0.09540918363335112,0.92,1.0462947
6647.0,78032.0,22.294632130949633,0.00018231868829408736,0.22258088932252623,0.92,1.0462947
6685.0,77813.0,4.662891993707435,0.0005129543108037976,0.047411498777457525,0.945,0.78472656
6685.0,77813.0,36.972719915393505,0.0011712700144280374,0.10141319894547082,0.945,0.78472656
6903.0,17171.0,51.00663391026766,0.00031404341624411656,0.34592839691443955,1.017,1.6002716
6903.0,17171.0,215.9100655138955,0.00023470004593029208,0.5894992550964917,1.017,1.6002716
7806.0,77611.0,53.229317020609294,0.0003407831913346425,0.15500482175643127,0.97,0.9432515
7806.0,77611.0,94.7312801005073,0.0006094404164675601,0.27403427120437196,0.97,0.9432515
8507.0,26080.0,26.761889953662227,0.00039999597530114247,0.14006931011195342,1.253,0.9830304
8507.0,26080.0,49.971536247599836,0.0006005995800919548,0.2164735705258542,1.253,0.9830304
9381.0,37545.0,16.110674814405193,0.0008210843808105385,0.1489596511804645,0.693,0.72068256
9381.0,37545.0,44.54404349792368,0.0007953798668123781,0.19528497700317937,0.693,0.72068256
9700.0,68538.0,3.8532679757094037,0.00018854436108530108,0.03394072526997118,1.042,1.0253755
9700.0,68538.0,8.540233368811851,0.00031141600251457667,0.1362453316008193,1.042,1.0253755
10192.0,77862.0,7.66194603696233,0.00040290602698819127,0.15453818922252271,0.968,1.0228131
10192.0,77862.0,15.683106985857265,0.00029540654969348204,0.1111873780417032,0.968,1.0228131
10709.0,25462.0,9.993198884537076,0.000285536879886722,0.10452205448150041,0.873,1.0109584
10709.0,25462.0,17.871702329163906,0.0002510060289943266,0.13060862196958944,0.873,1.0109584
11439.0,12863.0,8.446994301574232,0.0014928911112351616,0.11977264194140476,0.893,0.77070457
11439.0,12863.0,33.81757523303545,0.0033706516370498275,0.1164928467037451,0.893,0.77070457
11553.0,61562.0,6.140336180356868,0.00014366696937316768,0.09934806663736538,0.838,0.6868584
11553.0,61562.0,22.057109077783522,0.0001765284058152739,0.0911280309764227,0.838,0.6868584
11690.0,5032.0,15.452553157433995,0.00035693282234266056,0.12290109535900796,0.841,0.7904928
11690.0,5032.0,143.91628763929344,0.0009890168760398564,0.2652454737862169,0.841,0.7904928
11850.0,6710.0,3.1457994371730083,0.00011437997927627987,0.0802508852754764,0.847,1.1387023
11850.0,6710.0,14.163192894964519,8.77752974428052e-5,0.20589271479357174,0.847,1.1387023
12138.0,45282.0,7.913642654393319,0.0011704782835737343,0.1088372183525449,1.145,1.1774395
12138.0,45282.0,13.29670578269141,0.000770315184401858,0.19624401980269193,1.145,1.1774395
12501.0,73432.0,5.8786623197522445,7.443686746734335e-5,0.1527303951453969,0.817,1.0499854
12501.0,73432.0,10.45142579232041,0.000123623471429884,0.17235430439480937,0.817,1.0499854
12573.0,69255.0,7.4956446907774295,8.925511522623457e-5,0.08372278999908032,0.918,0.7076124
12573.0,69255.0,30.256857477308643,0.00011989467650464617,0.1568392318941214,0.918,0.7076124
13001.0,70272.0,3.0527695299226427,6.701713089087527e-5,0.12588485204371117,1.469,1.4796779
13001.0,70272.0,5.1475434015765655,9.571826686345407e-5,0.08149442361580635,1.469,1.4796779
13027.0,24510.0,17.088104911435316,0.0007538612363135377,0.18240263480752641,1.058,1.0313329
13027.0,24510.0,26.1983295493265,0.0005222673190788816,0.20817518008620559,1.058,1.0313329
13159.0,63590.0,27.187900911142748,0.0001007373877145818,0.2772077457489858,1.091,1.5343328
13159.0,63590.0,125.02453279758956,0.00026068291669114946,0.5400372990783758,1.091,1.5343328
13160.0,45193.0,3.670356889002953,0.00010715647109728845,0.09896680584654975,0.998,1.1561241
13160.0,45193.0,50.37634727162257,6.11868144080655e-5,0.30639385952119635,0.998,1.1561241
13215.0,15340.0,9.30098103056613,0.0009105443062329192,0.15118113156556595,1.256,1.055649
13215.0,15340.0,57.6899863413975,0.0014905542788557415,0.19360743847925865,1.256,1.055649
14041.0,50895.0,15.30418728730956,0.00037097713618667515,0.15830268086026528,0.794,0.8011164
14041.0,50895.0,95.00832014648343,0.00023569576508680517,0.28131695962193515,0.794,0.8011164
14101.0,26014.0,3.5352735843825065,7.723816405048178e-5,0.09128090066864059,0.959,1.4116321
14101.0,26014.0,8.728338185137085,5.9150941882355e-5,0.20675471965380685,0.959,1.4116321
14827.0,56712.0,6.191010502568752,0.0005174492399781291,0.145946076336999,1.107,1.0750535
14827.0,56712.0,12.749715441277575,0.0009731625612732586,0.08555734530182413,1.107,1.0750535
14993.0,27266.0,4.906368052120876,0.00018009229852417442,0.04030163170099311,1.167,1.0248109
14993.0,27266.0,8.585007766640404,0.00017285170044442272,0.104192246913196,1.167,1.0248109
14999.0,6787.0,3.0562747025598394,0.0003808310015992314,0.08322808344706588,0.681,0.71577305
14999.0,6787.0,30.413270351640925,0.0008273795444896338,0.055241363613949046,0.681,0.71577305
15060.0,73476.0,9.282431489789852,0.0007039516347554218,0.14490584872881013,0.675,0.86002403
15060.0,73476.0,20.978277237305473,0.000833425628623326,0.19837624785612348,0.675,0.86002403
15081.0,5804.0,58.94855623716708,0.0014752157050155546,0.14061725731230681,0.763,1.0014985
15081.0,5804.0,144.21415247690155,0.002667078732979356,0.41076052954129644,0.763,1.0014985
15410.0,77913.0,60.00296566592103,0.0015646467766165365,0.22038069390517195,0.703,0.67342544
15410.0,77913.0,92.62719086783228,0.0016132674300301634,0.12465809600111138,0.703,0.67342544
15457.0,41585.0,6.529248722258954,0.00038138967129113584,0.10387219820883051,0.994,0.8522111
15457.0,41585.0,18.586201175357502,0.00022818708023989272,0.1366844706728696,0.994,0.8522111
16078.0,8419.0,6.497416766124472,0.00033393011082218267,0.10015228395188955,0.876,0.81656486
16078.0,8419.0,24.439233985230302,0.00047949441644408377,0.1819921125379808,0.876,0.81656486
16343.0,49032.0,104.93144671399502,0.0011399121792116727,0.11399066182076892,0.895,0.98371285
16343.0,49032.0,157.6708863854,0.00025427218870438295,0.15439125715509303,0.895,0.98371285
17062.0,131.0,13.857477912975241,0.0027877758385145036,0.14947009392641228,0.836,0.8158891
17062.0,131.0,216.67311368917214,0.0017385815597349102,0.1288750282547171,0.836,0.8158891
17107.0,36282.0,7.2373083690226405,0.00026395537903504707,0.08792840599119092,1.14,1.4785361
17107.0,36282.0,13.841815353194441,0.0005374600019422973,0.12254050739499646,1.14,1.4785361
17693.0,53896.0,5.3817241126048305,0.00028159774405486776,0.15942840112158402,0.975,1.2392615
17693.0,53896.0,16.974426316261052,8.420683411672511e-5,0.2496593839198785,0.975,1.2392615
17977.0,5183.0,6.252572988534272,0.0006073079148475093,0.10351633188583477,0.852,0.7444607
17977.0,5183.0,9.934256280832185,0.00019089469078380932,0.12342324617476806,0.852,0.7444607
18181.0,43392.0,31.492076752918916,0.0006933048593859404,0.26016257255423125,1.08,1.1841291
18181.0,43392.0,45.461912631164054,0.0003507737667215451,0.22084784157506926,1.08,1.1841291
18184.0,17714.0,5.505385659502901,0.0013839337114904568,0.10635972287578213,0.867,0.82990694
18184.0,17714.0,11.942421424254789,0.0015025368009925232,0.06879652941662588,0.867,0.82990694
18254.0,19708.0,5.253350439467571,6.941331918985793e-5,0.1051830955923161,1.41,1.586535
18254.0,19708.0,56.79264911279281,0.0002023439928687881,0.1300114794899102,1.41,1.586535
18274.0,55552.0,7.765304399027713,0.0005129516127591576,0.1307076663057856,0.84,0.8363062
18274.0,55552.0,15.820169431928559,0.00015098585316550368,0.1619871657731118,0.84,0.8363062
18966.0,67490.0,6.419032415096472,0.0002391238046876905,0.09482709502668576,0.782,0.68680996
18966.0,67490.0,18.38653161352001,0.0004143551848000411,0.1363929834442572,0.782,0.68680996
19602.0,43370.0,31.230483601917378,0.0002498153315016124,0.34751843838539903,1.207,1.5744381
19602.0,43370.0,48.495572361402736,0.00010735118946511795,0.3109267835945616,1.207,1.5744381
19609.0,66406.0,8.720999905364101,0.000502696745501267,0.14362730243218122,1.028,1.2062747
19609.0,66406.0,38.34959406361923,0.0007875201340904127,0.3064950745918164,1.028,1.2062747
19674.0,22527.0,6.5474495747735535,0.0006572127278400425,0.1844764523612247,1.029,1.5531003
19674.0,22527.0,18.31884501219695,0.0005649930188944287,0.13303893238918996,1.029,1.5531003
20073.0,10641.0,9.940798996315797,0.0010860056797203613,0.19384570994186148,1.014,1.2922177
20073.0,10641.0,34.904557675236845,0.0005954295309246372,0.18383386844745025,1.014,1.2922177
20448.0,41805.0,73.04799261109632,0.0009763685977023554,0.31966251633634385,0.953,1.0088112
20448.0,41805.0,110.4711074241281,0.000454629317030689,0.299157189608682,0.953,1.0088112
21056.0,29308.0,8.870255099689123,0.0007893034629089217,0.16451940011376004,0.905,1.1727508
21056.0,29308.0,12.360730094447328,0.0002620947058389061,0.20802090868966674,0.905,1.1727508
21434.0,6716.0,27.815689042453428,0.003667391579869404,0.14959680867022399,1.03,1.0130674
21434.0,6716.0,135.4775550932324,0.002215159061496008,0.27053750385465763,1.03,1.0130674
21488.0,8069.0,3.135279648726899,0.00034021378630137407,0.06704164371316806,0.84,0.848519
21488.0,8069.0,10.971238705707462,0.00019762789862776527,0.07054206526686052,0.84,0.848519
21700.0,60349.0,18.146239547994615,0.0011288226371180025,0.09200310436409298,0.913,1.1498101
21700.0,60349.0,93.69933353078144,0.00043823255574975637,0.36641101148094773,0.913,1.1498101
21855.0,28659.0,13.925890880597613,0.006295086056612175,0.16804295865382637,1.023,0.9996676
21855.0,28659.0,31.651015800825927,0.006021120632510921,0.14202695542178861,1.023,0.9996676
22777.0,26896.0,4.918699963920531,0.00044485035903400044,0.155420387686403,1.14,1.2934048
22777.0,26896.0,30.216751086630694,0.0003634916644775402,0.16009971403640652,1.14,1.2934048
23087.0,53679.0,3.7024034528163154,0.0005088209676139666,0.1065277026261498,0.674,0.82953936
23087.0,53679.0,69.99902858364399,0.0005184894177450577,0.2754580295755028,0.674,0.82953936
23226.0,42701.0,6.048868341384773,9.787357215130964e-5,0.1914734227949457,1.016,1.4102908
23226.0,42701.0,9.821920885751986,5.881356929424301e-5,0.21604384511043828,1.016,1.4102908
23283.0,30250.0,7.985978721748192,0.00036864090962330343,0.1496909587865376,1.02,1.1602457
23283.0,30250.0,130.7523391316133,0.0003631956317409709,0.424567181889962,1.02,1.1602457
23325.0,59298.0,5.356421574262706,0.0026730236111388726,0.11890963836473213,0.918,0.8496058
23325.0,59298.0,8.246293490673954,0.003138802241732735,0.11992435973778148,0.918,0.8496058
23427.0,54641.0,12.206104288016904,0.00039568128185406016,0.1500695015595558,0.758,0.7836747
23427.0,54641.0,42.7377004118041,0.0005389429808897707,0.21967335914948252,0.758,0.7836747
23484.0,51571.0,3.742955469814865,7.357607108282565e-5,0.13063322966096078,0.984,1.1354399
23484.0,51571.0,5.325975638880277,8.051346866875033e-5,0.1429462486166754,0.984,1.1354399
24158.0,64409.0,18.54422721200647,0.0004913267717131904,0.09354778943509984,0.991,1.379599
24158.0,64409.0,28.58463626573599,0.0008863239947067322,0.3090558477553755,0.991,1.379599
24859.0,42529.0,5.175845208239279,0.0009248993491122534,0.07606713934118611,0.949,0.6118523
24859.0,42529.0,16.95960464973065,0.0013659517658649323,0.08400252850691432,0.949,0.6118523
25211.0,70178.0,12.283348322091816,0.0002445578126672437,0.21212792862678176,0.921,1.4086287
25211.0,70178.0,51.11263325252294,0.0006284061421716547,0.3018844278096133,0.921,1.4086287
25452.0,24718.0,12.034601007071686,0.0023828887640924656,0.08590496572423369,1.376,0.90084
25452.0,24718.0,70.5690298631409,0.002948705111196955,0.24835669425148132,1.376,0.90084
25765.0,70271.0,23.229416086354227,0.008071658504918875,0.19546033271735005,0.525,0.77577895
25765.0,70271.0,78.67513436283708,0.005024044622770936,0.1372657585452161,0.525,0.77577895
26223.0,2902.0,31.20614567116889,6.470190578924999e-5,0.2146032014165865,0.99,1.434746
26223.0,2902.0,88.0237492754189,0.00032276686879071026,0.49548955014890594,0.99,1.434746
26402.0,22567.0,16.63025553363958,0.002818311216251523,0.0,0.694,0.8650071
26402.0,22567.0,243.63332316655087,0.0009628738136800578,0.3977725587357191,0.694,0.8650071
26591.0,7744.0,48.49610182073113,0.0013089444490242024,0.21327035053830293,0.833,0.8339838
26591.0,7744.0,168.0720801335563,0.0016500537645631162,0.37046769039736616,0.833,0.8339838
27053.0,40377.0,18.960555002144513,0.00024086893461593766,0.20999479534521318,1.121,1.0914049
27053.0,40377.0,33.26760687259734,0.00047073546376358045,0.17613878093241148,1.121,1.0914049
27165.0,9013.0,8.84525119861035,0.00023969584314643386,0.17372907772015572,1.049,1.1913112
27165.0,9013.0,14.938746170966533,0.00046169483130841546,0.22282714958421646,1.049,1.1913112
27214.0,24111.0,19.987159738507913,0.0004268682138193766,0.2442769303416519,1.077,1.3612883
27214.0,24111.0,32.99885098225904,0.0021772746080546547,0.2937406538195299,1.077,1.3612883
27370.0,48071.0,4.315392859271915,7.531141424347548e-5,0.17857274730312814,1.213,1.5611925
27370.0,48071.0,19.108131300844047,0.0001511614257699711,0.24199252348129624,1.213,1.5611925
27433.0,77387.0,10.374055241104008,8.568083959507081e-5,0.15790751181229598,0.927,0.9219153
27433.0,77387.0,23.576148599815422,0.00010023392204194384,0.14423260388036088,0.927,0.9219153
27630.0,39094.0,10.692888662083373,0.0003342130827062429,0.21642094429095687,1.102,1.4841996
27630.0,39094.0,53.733562441664034,0.0010441672429221671,0.2418064562792211,1.102,1.4841996
27651.0,29615.0,25.389019942860436,0.0007403130247918587,0.23092172330274208,1.004,1.3820251
27651.0,29615.0,72.39343796017674,0.0004399916689732417,0.41622586606715445,1.004,1.3820251
28013.0,54001.0,16.20390085753388,0.0030659366816212274,0.0942877015060675,0.864,0.8138497
28013.0,54001.0,38.739135416637495,0.004040379524125075,0.19389729149295531,0.864,0.8138497
28525.0,79655.0,4.451201660422804,0.00018002889640052444,0.1653064456068331,1.25,1.5074568
28525.0,79655.0,13.523702275986716,0.00043282754206215546,0.25639848886231664,1.25,1.5074568
28857.0,27581.0,7.883729183882674,0.00022130006112292658,0.16421861617999375,0.817,1.0511681
28857.0,27581.0,40.63848824982743,0.00010861986120717762,0.12948354814564725,0.817,1.0511681
29168.0,34060.0,5.6619844228414635,0.0008134669176096418,0.19151336190794005,1.354,1.6010294
29168.0,34060.0,40.82734510499235,0.0004190149504804758,0.22950640405360595,1.354,1.6010294
29400.0,2596.0,4.783284163779551,0.00013617823878077584,0.14541702976466048,1.153,1.253
29400.0,2596.0,7.1316168110272224,0.00012218651436618857,0.17744003854985027,1.153,1.253
29523.0,53310.0,38.284314963163794,0.00038816307190623446,0.3472606361265139,1.157,1.5415978
29523.0,53310.0,59.459806670521566,0.0002855929498091556,0.2714395490166289,1.157,1.5415978
29819.0,45185.0,4.131894208434214,0.0013872135022005639,0.09359165541769154,0.661,0.9434245
29819.0,45185.0,52.79558973918815,0.001688573285158787,0.3064209232957949,0.661,0.9434245
29974.0,51808.0,5.3989043922881566,8.514578516329534e-5,0.07866719436556777,0.97,0.80973715
29974.0,51808.0,10.0833772772093,0.00023382056245335007,0.1356035445121303,0.97,0.80973715
30003.0,3503.0,3.983855674688008,0.0027758361769944302,0.0858778627313685,0.796,0.6669858
30003.0,3503.0,6.205914228898312,0.0018736483287548596,0.07952305758205747,0.796,0.6669858
30077.0,47277.0,67.00231537273292,0.0013313520875456323,0.3104786152845551,0.525,0.7971845
