# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23176286246688427
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3271934936605874
# max_planets_in_clusters: 15
# power_law_P: 1.1190702731879139
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5778129965970757
# power_law_r2: -4.269553567442933
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.423764970680393
# sigma_incl: 31.136977479875224
# sigma_incl_near_mmr: 1.1404875785321906
# sigma_hk: 0.01679349710146665
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2660684974982672
# sigma_logperiod_per_pl_in_cluster: 0.21972665485570586
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34449.0,37313.0,14.871462986499347,0.001196881344093507,0.08727210274017183,0.866,0.7065896
34475.0,19818.0,3.048709313449567,0.0001254080854673154,0.06213518784197231,1.148,1.2085394
34488.0,37456.0,4.257887279781479,0.00017007727253265893,0.10250011066451595,0.756,0.76618993
34569.0,29903.0,11.759852569931859,0.00014367628815214808,0.12813672526426417,0.706,0.7047389
34579.0,69021.0,7.015561093104695,0.0005333380944082649,0.14264096827007,0.953,1.2824056
34607.0,12225.0,39.88272870639941,0.0005896604492157244,0.13202404264699388,0.641,0.8305023
34653.0,79732.0,41.77117429599482,0.0004506689044315132,0.26564181671650916,0.784,1.0784117
34736.0,35080.0,7.257627477545768,0.003283616921233032,0.09307643776235269,0.833,0.8648581
34741.0,16834.0,4.534243167629886,0.00039376394620684637,0.1598847607260778,1.057,1.3355372
34867.0,70777.0,23.92294339165416,0.0005425924778037703,0.3125992616699735,1.153,1.5279987
34886.0,63011.0,4.633966627066432,0.00017319753293142394,0.1123116432740969,0.935,0.92275584
34889.0,57854.0,30.506496444212626,6.863446479826095e-5,0.09479341688271214,1.075,1.271505
34896.0,57958.0,15.62392072214129,4.849792686649692e-5,0.07795831822598671,1.794,2.090629
35058.0,32034.0,3.090657106745666,0.0004517123778089397,0.04651978674980399,0.874,1.0123657
35259.0,36406.0,4.438029568158659,0.00020074074961314717,0.05603842751117107,1.285,1.4438995
35346.0,37602.0,10.861067195926987,0.0005005307800808404,0.11173410804459893,1.091,1.0166819
35489.0,68125.0,27.705910818803467,0.0002472286626723949,0.13542725125142033,0.961,1.067275
35606.0,20446.0,16.03768363837289,0.0007637297399320383,0.13448255834123163,0.782,0.8899609
35782.0,28495.0,16.82393420416077,0.000246980158235471,0.18612375349884167,0.753,0.8638467
35956.0,24701.0,4.277270536764573,0.00022640459322896997,0.07823310953444676,0.521,0.61459893
35991.0,43428.0,18.1272314346016,0.00021303399121522286,0.14703313433345633,0.886,0.8073655
36008.0,60887.0,7.691071938607542,7.77804216902996e-5,0.1883846433614477,0.892,1.2008755
36016.0,22942.0,3.6205717835537197,0.00299260752880149,0.04557547884982143,0.799,0.7586907
36017.0,60136.0,15.609361795422567,0.0009822274364722256,0.18154158595748038,0.924,1.0086191
36049.0,45472.0,5.450660499409919,6.253673500839604e-5,0.15145600473151458,1.017,1.1187909
36083.0,39041.0,3.6093349413490547,0.0003987961836179646,0.11299980918510165,0.839,1.1336435
36241.0,54635.0,4.915276595185358,0.00013666318583138883,0.10145472827092043,1.116,1.39255
36266.0,74569.0,14.229792522231453,0.0004162216751763971,0.12262801252378285,0.795,0.63281137
36279.0,4196.0,17.131563565994234,0.00044719749282430766,0.15420626493074976,1.331,0.9033427
36379.0,20926.0,3.2298861629873685,0.00016894372785915404,0.09226942568617134,0.937,0.8836892
36415.0,65478.0,52.47768232223773,0.0002436379309154908,0.26658792500245976,0.537,0.921605
36454.0,56887.0,10.947872111458265,0.00035494058747526493,0.1473682984909902,1.083,1.3621857
36497.0,64776.0,58.89503424415317,0.00035000584316045554,0.30568302029823197,1.301,1.2922951
36609.0,69756.0,18.525401822519214,0.0001933084224837965,0.1564914235372671,1.091,0.9432421
36615.0,43885.0,18.058955858793116,0.0002796776504537826,0.1296037012028973,0.81,0.7087334
36624.0,76242.0,61.40762357669513,0.00017462988831534772,0.34773539032946316,1.004,1.2207346
36758.0,15630.0,3.5645364128129557,7.737843390389585e-5,0.06783209589680998,1.047,1.0599277
36820.0,59795.0,48.65840996772563,0.0001388027888901088,0.2293786402852557,0.988,0.856239
36906.0,64832.0,5.4244535579338695,0.00024797278897501466,0.10614544921845301,0.547,0.6513849
36936.0,6953.0,4.965573631496255,0.00056662234846391,0.1560033258533066,1.122,1.3541296
36960.0,71707.0,14.40637661469303,0.00013960290091533984,0.15684402490359325,1.122,1.1240275
36969.0,28023.0,8.295996538735052,0.0003047864396579324,0.03543571523809935,1.203,1.097803
36973.0,65799.0,5.233961448205261,0.00047289437424055707,0.06279979355568205,0.965,0.8080682
37009.0,35395.0,17.30376212925025,0.0004218481027637207,0.27706948420190963,0.941,1.4317689
37021.0,63029.0,17.50105444228743,0.003310406271688291,0.10752934128303834,0.65,0.51428545
37062.0,68525.0,6.080742138297535,0.00022382429952570187,0.09840612319370538,1.14,1.2982998
37079.0,35812.0,3.4946569621453425,8.088892505469955e-5,0.11299984307204565,1.35,1.3730099
37157.0,51231.0,250.94496248759063,0.0002824342635608206,0.6449321015702874,1.254,1.4905385
37270.0,26117.0,3.045504621242967,0.0003754496941493291,0.08574549512136656,0.998,1.0936837
37436.0,37337.0,3.6382854619641605,0.000738750178160227,0.100963846230625,1.036,1.1082841
37468.0,51081.0,10.248082738886868,0.00020685293542302218,0.20131928716803088,1.065,1.3385367
37651.0,41761.0,3.1929195505169465,5.100164662384591e-5,0.12503304877534682,0.93,1.107028
37652.0,47880.0,16.773421287322968,0.0004177516296763635,0.1761355363517082,0.896,0.8915622
37656.0,49202.0,93.78700530913032,9.774899015722124e-5,0.3917978885085701,1.02,1.2045957
37719.0,46005.0,14.341690597345321,0.0005000814011637865,0.1504712932405777,1.008,1.5623715
37859.0,64077.0,216.1170460091708,0.0010003416450799288,0.4182369291653359,0.873,0.8741007
37864.0,22960.0,37.886424464380184,0.001047551530079311,0.1599766897871527,0.702,0.8599712
37915.0,5487.0,4.679751734868094,0.0003088005617808812,0.10128385758613259,0.946,0.8088023
38014.0,39740.0,3.6590318798305574,0.00018429723467366406,0.10921815486933965,0.997,1.0643133
38118.0,47732.0,46.62983823774596,0.0003918378719578857,0.2772915252197981,1.075,1.4519329
38155.0,24286.0,3.4402645138260888,0.0004910898634157655,0.10036268652814903,0.821,0.9422097
38209.0,57462.0,18.70847169279722,0.0002732273773575918,0.20794068740207916,0.694,0.9231995
38211.0,33015.0,91.00013215229028,0.00021256986403719915,0.2825319745038705,1.019,1.043257
38428.0,61702.0,12.495387151920097,0.00020624013528825345,0.15178188184941246,0.86,0.87991196
38487.0,17056.0,21.627028976933815,0.0003551617480947319,0.0965433993649726,0.863,0.8387171
38500.0,40906.0,11.468209427421826,4.575988377985462e-5,0.2616780304776796,1.396,1.9903003
38608.0,66922.0,3.0560459398844513,0.00016743855477645853,0.07946411329071051,1.092,1.1772797
38640.0,27585.0,84.80141673888171,0.00032458504434815276,0.28365072329383356,0.954,1.1882913
38842.0,23672.0,9.578641066726084,0.0005137201329542406,0.11327964805976401,0.88,0.91343004
38880.0,2180.0,26.402387060606554,0.0019854624457043514,0.15152779264201555,1.154,1.1531743
38987.0,11662.0,17.769248372741703,0.0010739473792046681,0.14824112686611102,0.626,0.643895
39005.0,31046.0,132.33170141678312,0.0008023657940394815,0.24682322563826786,1.02,1.038244
39210.0,2873.0,30.19888536056162,0.0003327050488062636,0.260891028327737,1.358,1.4025315
39220.0,36826.0,6.195768395183273,9.196828030150514e-5,0.10831525664325813,1.183,1.5051563
39242.0,72870.0,9.65159643679979,0.0003332279786616365,0.19664671518115237,1.056,1.3898187
39258.0,79497.0,5.348430836942096,9.657849955182861e-5,0.15628730151301531,1.026,1.2192628
39297.0,10496.0,3.3458417923825423,3.152210241385053e-5,0.17035112556965884,1.516,1.7561338
39301.0,62950.0,4.699169830452345,9.143007235374539e-5,0.09898414240690599,0.789,0.80371404
39373.0,31465.0,19.542304950987926,0.0003256810827028477,0.22476689558247107,1.19,1.1814253
39394.0,29573.0,54.25451848202762,0.0002004419510058608,0.3297630662243699,1.012,1.1646723
39416.0,22521.0,6.326923895933158,0.001095676421782032,0.12303506262827922,1.779,1.6273696
39418.0,49452.0,9.619098366669359,0.000937190689634261,0.08118551090595526,0.811,0.87756795
39571.0,39596.0,24.238247075469538,0.0008099451507214334,0.19856440287061358,0.884,1.0371978
39586.0,48602.0,9.553403666211109,0.0002342379899828916,0.12638575613937006,0.941,0.75343883
39615.0,61530.0,69.3391119385769,0.00019882948414983752,0.153824425494269,1.338,1.4615655
39666.0,59857.0,3.269016252362722,0.00014178684076579718,0.053298070635188696,0.954,1.0571499
39747.0,4701.0,4.55459572154883,0.0003172947408628238,0.09489293399547993,0.888,0.8283704
39759.0,67641.0,11.439968505261186,8.729998402761375e-5,0.1710893366107652,1.083,1.5163057
39764.0,4729.0,9.205103254689867,7.975081697514819e-5,0.133501157734024,0.926,0.84778726
39771.0,5433.0,12.414144621522398,0.0001480117516120068,0.1410563000905585,0.845,0.96620435
39825.0,63591.0,15.953867664776455,0.0005222405632643374,0.17201815124045758,1.035,0.95735365
39880.0,17426.0,44.16226997854365,9.957370925170639e-5,0.163837169145562,1.053,1.0102253
40084.0,16490.0,22.299198228757966,0.0002025662936659643,0.3016359247770552,1.356,1.689479
40096.0,8222.0,21.338640051596222,0.001449141594971827,0.1888590706442886,1.089,1.1834236
40100.0,46285.0,205.7907048925175,0.00011315291988828569,0.29074928466152117,1.247,1.5239487
40120.0,2785.0,7.495316122851954,0.0003376602927215891,0.14485304642158467,0.903,1.154411
40166.0,74661.0,3.8457574959710548,0.00036513464198290274,0.0832815260670722,0.809,0.7105889
40187.0,13037.0,8.358628435547946,0.0002925528501485815,0.16239389878811936,1.049,1.2831801
40341.0,1787.0,12.703225462832698,0.00011369367944422093,0.19849274387888122,1.253,1.4675171
40436.0,9313.0,3.4369070559495856,9.620281415121912e-5,0.059621431217739,0.794,0.7980551
40445.0,61789.0,5.361550977718819,0.00024072568558734241,0.07916329597535489,1.039,1.5186244
40448.0,44769.0,31.734006990577438,0.0007962720021129217,0.15443926912097,0.889,0.8424556
40554.0,59425.0,3.1216211676565866,0.0028661579301561203,0.04066814326187797,0.591,0.68560904
40567.0,9555.0,4.188758121419673,0.0002046065090038568,0.09635802939139837,1.014,1.0224427
40602.0,29626.0,24.702167622451046,0.00078142250328746,0.09105906863845642,0.616,0.7537721
40676.0,46187.0,5.47988719208442,0.00029937426621049254,0.09276963754520651,0.85,0.73577493
40748.0,4949.0,5.3684320086296795,0.0001964311158476085,0.05212106680801882,0.955,0.97864485
40783.0,3129.0,76.84825620924332,0.0006130755524230482,0.28362462329794746,1.238,1.1808802
40864.0,69383.0,18.30857446619392,0.00029655423204558775,0.15554135737218683,0.626,0.677422
40875.0,77501.0,113.61602721356878,0.0006983501952070913,0.23677183075678407,0.985,0.96714526
40973.0,8417.0,14.128842326762921,0.0001982196303431745,0.21724361458491565,0.951,1.5888819
41002.0,67338.0,3.499413509449345,0.001094062043446908,0.11409199059154901,0.803,1.0341896
41010.0,61573.0,55.835934926163546,0.0006068071091325285,0.22847744436242834,1.024,1.0626738
41152.0,21810.0,20.20252141942307,0.000433072489100843,0.20048145727207733,1.151,1.0799677
41260.0,35720.0,6.798183398116234,0.00033025162190214344,0.13753530912007594,0.926,1.124435
41313.0,8601.0,4.512853039429083,0.0015663427292661439,0.0,1.067,1.1522957
41318.0,62371.0,22.560649038117447,0.0018737472379583436,0.10458065408383654,0.896,0.96046317
41334.0,56133.0,11.497178416872945,0.0014800554887135894,0.09865416985994412,0.765,0.67150116
41391.0,71676.0,13.026728024220702,0.0021781239992678964,0.1146482255732751,1.45,1.5620493
41411.0,33737.0,3.240052161853978,0.00020949477521086594,0.12045024462089242,1.087,1.1827974
41454.0,39924.0,8.796832224816802,6.825882857802058e-5,0.16954665463194352,1.05,1.1315464
41502.0,69425.0,12.804364806239128,0.0003504519242105304,0.1135999007874996,1.131,1.1246331
41582.0,46689.0,167.69263928010415,0.0006121495988520964,0.4215833976793562,1.141,1.0916657
41598.0,9259.0,84.49187502546103,0.00044403214936477323,0.39871378418985154,0.926,1.1935551
41602.0,70277.0,8.507918772861904,0.00010843353030308342,0.22326668258456664,1.128,1.5431182
41704.0,75413.0,8.714863315929657,0.00017041506698945,0.0491811281597049,0.987,1.4183885
41709.0,60395.0,11.56222427525415,0.00023856495712320947,0.17276837829163777,1.104,1.2466009
41928.0,3754.0,20.509557363368103,8.544785587503241e-5,0.2472818033823894,0.957,1.3183147
42022.0,55677.0,6.55565583828189,0.0004637390702195775,0.06956925473593698,0.968,1.2982867
42049.0,79516.0,12.730678106342369,0.00022932610955914381,0.1481471544710452,0.866,0.810926
42059.0,14567.0,31.47369935849131,0.00028496636232747526,0.15140806732251985,1.07,0.9992859
42088.0,6379.0,32.51564619112785,0.00022045725450581044,0.25257135511696854,0.981,1.504054
42102.0,52736.0,30.754343397640994,0.00014270790159799938,0.19744406763551703,1.201,1.2567431
42201.0,21902.0,27.015315845427324,0.00038795738086896655,0.14816484867831925,0.798,0.8030079
42263.0,52213.0,19.33825087172933,0.0001520866004412693,0.148692153648411,0.965,1.0230209
42310.0,67274.0,10.302190215037752,5.6129584313622346e-5,0.15500618337273883,0.855,0.88377386
42379.0,32541.0,48.727437445114084,0.0002718282709945429,0.362800937576783,1.037,1.3384998
42398.0,44329.0,4.311104039212658,0.00027764610924013646,0.07749887962027355,0.659,0.54363257
42490.0,52907.0,9.471160199453177,0.00023161952448817494,0.19592118587737292,1.11,1.4598445
42523.0,62858.0,8.90960657499636,0.0011259883782663309,0.10145316243136754,0.731,0.59705925
42736.0,14909.0,15.179091154539481,0.0003849257476006127,0.1266216654436419,0.651,0.64352757
42748.0,50107.0,11.345167669146843,0.0015334031916264894,0.10193853298992546,0.846,0.6263821
42891.0,34143.0,7.683412337307184,0.00016523062472613214,0.12534843711939167,0.863,0.8237834
42982.0,74760.0,9.223170291089227,0.0013793450242961807,0.048297153840734706,0.952,1.0383819
43047.0,53502.0,13.80390611486943,9.05892377384572e-5,0.15163777866307673,1.15,1.5346141
43277.0,73040.0,10.87377387917804,0.00026768217141030006,0.12901100781021935,0.959,0.77989364
43314.0,3578.0,3.7360868271274854,0.0007421116547290885,0.05249725897289928,0.982,0.960114
43325.0,26099.0,129.15068712735757,0.002349961135481606,0.27483564426465273,0.717,0.87059665
43438.0,22390.0,33.75878890529934,0.00012070086061952445,0.28002048616601133,1.675,1.4768535
43726.0,71045.0,9.724797087921887,0.0007109172764167141,0.11682320543737106,0.681,0.762552
44025.0,15590.0,3.3285563835927827,0.00010320465621034561,0.07063601048182412,1.086,1.0456676
44055.0,58844.0,23.060524081173597,0.00015591164353423516,0.2559853935526083,0.884,1.5596837
44099.0,13955.0,8.916020812087684,0.00018950875027805584,0.13565167090563715,1.036,0.9117728
44308.0,68133.0,6.443962271445292,0.0003262928133480472,0.07067883512974947,0.638,0.8261597
44350.0,38746.0,11.453728712524311,9.363656558236974e-5,0.1316391327602217,0.964,1.1229991
44420.0,61258.0,5.1054215961199105,0.0003124854329237219,0.13975384567381657,1.181,1.2032744
44549.0,19670.0,5.193332072445799,0.0005204325869668919,0.09899351069070186,0.645,0.6941451
44686.0,48931.0,6.124808590615903,0.00032004036426178014,0.14550026094110696,1.218,1.4435507
44739.0,23477.0,6.508333390605229,0.0002958321322828446,0.1886118207673055,0.917,1.325874
44766.0,28968.0,48.522919919828894,0.0005189603540630461,0.18021199077606737,0.864,0.7813278
44777.0,35960.0,3.6980544392793973,8.160359683884756e-5,0.12437724381558148,1.008,1.0926253
44919.0,49202.0,4.1024524268086315,2.4916666778124298e-5,0.08235867135985195,1.02,1.2045957
44997.0,56063.0,5.797314586634921,0.00011499352731393141,0.068617764483657,0.764,0.7704092
45029.0,67265.0,4.399074473597361,3.468182650628576e-5,0.18908773809673188,1.014,1.6898665
45066.0,971.0,25.287124377270416,8.267034045642697e-5,0.22964616214478048,1.178,1.085966
45301.0,9363.0,6.036164252822938,0.0003623067399915116,0.05821426571457792,0.715,0.75752926
45306.0,47249.0,3.7963240131454943,0.0009690958344358541,0.12016759486020089,1.056,1.0605773
45311.0,6783.0,111.64587649300577,0.0008274988600698798,0.42853509639775955,1.054,1.4723191
45319.0,12105.0,3.951317852159438,0.0001578460531997984,0.15770528192615477,1.119,1.3962128
45334.0,75592.0,3.814520865017397,0.0008628572265480007,0.0,0.767,0.60437876
45340.0,55046.0,19.258148371668117,0.0004652392067239352,0.19083995438060167,0.756,0.8728138
45360.0,19469.0,4.290369037419162,0.00015953315023642625,0.10175636943193753,0.867,0.79847085
45420.0,56127.0,15.250277748106143,8.466689062429832e-5,0.2361068089601074,0.849,1.2087318
45515.0,62919.0,17.966686046429423,0.0025836939041925184,0.1230448010690978,0.777,0.74560493
45584.0,63170.0,4.139747783418324,0.0002591647690488839,0.03531536714430152,0.797,0.6260538
45651.0,20877.0,3.7744319785999085,0.0010110475285780888,0.06530531020568676,1.083,1.1131263
45668.0,27471.0,10.242806682383376,9.083988760917922e-5,0.21088017316173568,1.128,1.3404363
45699.0,20976.0,45.43860697497069,0.0003764089994253533,0.27714956415507763,1.108,1.0669575
46090.0,62022.0,20.70143133599611,0.00022731154608310623,0.15559106826840233,0.678,0.67875904
46210.0,5282.0,21.931605144818676,0.0003908509087070853,0.10615445259837296,0.708,0.9064438
46211.0,25504.0,86.01110111317836,0.0005584383260806721,0.30589481522563033,0.945,0.95930016
46245.0,52071.0,3.0718398645606846,0.00010085009504074274,0.06642827336548834,1.135,2.072706
46279.0,36547.0,6.4654190220181285,3.4711994348374276e-5,0.18532576491302746,1.314,1.4931297
46328.0,7153.0,77.36041482189388,0.0007908436418527438,0.37111380851886266,1.065,1.1968609
46375.0,16471.0,15.907349891799043,0.0003643859752174976,0.1457295096597082,0.895,1.1661187
46441.0,78359.0,11.284970770620658,0.000585222186449194,0.08924829733327251,0.968,1.0298063
46459.0,41782.0,15.845842170593802,0.00013591833775587127,0.24830011744032526,1.05,1.3528453
46481.0,12372.0,3.63052970217115,0.011886869067991883,0.11130683682302142,0.958,0.9029604
46530.0,44421.0,7.800126683111,0.0006602725766313311,0.07836961451580718,0.898,0.965322
46569.0,48419.0,130.41218601461784,0.00034376802971770984,0.4116615088549445,1.079,1.0893537
46575.0,76276.0,27.50722590679193,0.0004015440995804071,0.12526467332185579,0.803,1.1080593
46678.0,47504.0,40.07127273064059,0.00038787747282550364,0.217901678683522,0.704,0.92387915
46717.0,19986.0,7.047011697136006,0.00021943111292726638,0.05356775390746718,0.906,0.8151611
46738.0,28988.0,3.14600311125409,6.380125336473269e-5,0.17137887530556034,1.195,1.6227386
46759.0,12063.0,3.7091654779950014,0.003103558884483909,0.02919438859619692,0.833,0.72562975
46843.0,22702.0,3.5242495122531423,9.242521923395096e-5,0.08390011446172266,0.585,0.7742596
46984.0,57609.0,103.76387021552472,0.0007056062602436078,0.34812296286170763,1.237,1.3443497
47003.0,14796.0,12.683625162720006,0.00030414017465617206,0.13206730247030254,0.848,1.1763544
47073.0,68183.0,9.39344139391955,0.0003058207208020219,0.2383842583747823,1.079,1.5994133
47141.0,71209.0,25.251029496436203,0.00016240875713524066,0.21696877240462592,1.113,1.0733144
47215.0,70851.0,114.65386969191074,0.0009420495263151832,0.30441324948751897,0.961,1.4630883
47250.0,77032.0,99.57274115331856,0.0004039217809498644,0.28023535996826676,0.501,0.6995215
47293.0,52031.0,50.682825483356524,0.001094911950574969,0.24927280879774513,0.889,0.8475149
47556.0,22609.0,6.92609107914524,0.0012790960454617435,0.1445516604132648,0.906,1.071067
47829.0,69408.0,174.92463860091263,0.0004955124144027155,0.37293738447428587,1.043,1.1807576
48082.0,57048.0,17.972531664766883,0.00018327260847611403,0.07378498293254496,1.137,1.1370033
48088.0,5536.0,11.491062518176387,0.0003462571550948625,0.12158177830527304,1.073,1.3430462
48125.0,1423.0,4.769399612616311,0.0013104049684455582,0.04745987573941034,1.004,1.1848991
48144.0,75941.0,5.0596909381849,0.00014703658851933157,0.11120473604923094,1.014,0.94311625
48177.0,41379.0,7.391863997567139,0.0001321160160839113,0.13809245149338975,1.075,1.394654
48292.0,18837.0,39.57771503940239,0.0009772037010765443,0.17665108731119072,0.88,0.6644287
48335.0,7016.0,30.51526604433283,0.004578092139678762,0.138881408827145,0.702,0.5975056
48372.0,5233.0,86.03050830019461,0.0019952259358633723,0.2622221898676133,1.051,1.0856825
48419.0,34391.0,10.982647490175713,9.815651614565359e-5,0.1889500055757286,1.243,1.3780208
48632.0,30205.0,156.41238641090763,0.00027957142064832054,0.3490982106180419,0.863,0.8212572
48662.0,57429.0,19.487635299123582,0.0015662124223467882,0.23610732704426537,1.14,1.2336208
48741.0,14893.0,34.4526674018669,0.0004632811206540003,0.16399044608600188,0.702,0.596784
48751.0,49282.0,4.960637925818482,0.0017014072532704374,0.06351870242982548,0.881,0.85138214
48800.0,76440.0,4.271424179916057,2.1213901065871496e-5,0.13217456026847246,0.934,1.397468
48859.0,17259.0,92.58335392115313,0.00032403514539398133,0.14118635658146847,0.872,0.76079774
48890.0,43630.0,8.447560681169556,0.0003860466888137924,0.15215150418815526,0.708,1.033735
48915.0,4719.0,6.57280765544629,0.004520048124622979,0.0794261361896874,0.947,1.3186746
49051.0,30064.0,9.074441119262087,8.796778769662344e-5,0.23290275529278556,0.75,1.3739994
49056.0,2814.0,5.531269485335812,0.00012646774659092277,0.08310692783321802,1.086,0.974468
49067.0,73943.0,10.97873255208161,0.00027027270327716996,0.0667774970613137,0.713,0.59400266
49092.0,38900.0,13.640709351587477,0.0009738658864016177,0.1854720947645154,0.906,1.0797184
49103.0,34466.0,12.399774890233726,0.0002179807152445274,0.1710749971010808,0.829,0.9385311
49215.0,65938.0,12.006212625646294,0.0003046233330180082,0.14363683812137423,0.999,0.8844735
49247.0,47761.0,4.276481609966757,0.0001599914199052158,0.10078704056188575,0.978,0.919389
49485.0,31690.0,7.792298172109304,0.0015313124065289405,0.1436699042727382,1.045,1.2480096
49497.0,75494.0,33.9587830591077,0.0026697924501524178,0.2948514238310588,1.256,1.6332219
49667.0,48554.0,55.90975010627612,0.00033488714324417577,0.1831075082199253,0.779,1.1399372
49812.0,58478.0,4.280437554694586,0.00048422765552778667,0.1632219800614802,0.972,1.4230628
49814.0,71570.0,4.510138596015654,7.154857241078899e-5,0.1105528840602203,1.232,1.284316
49899.0,71146.0,45.381037835755265,0.001980074960267068,0.3138937845548054,1.097,1.2159394
49920.0,9269.0,25.79033946773535,0.0008557724794686652,0.0,0.766,0.69628537
49926.0,50966.0,8.304127761874199,0.00031590364114603673,0.07784161841587682,0.701,0.83195025
50065.0,68772.0,5.842065302168754,0.00013859095605949347,0.11265027637148363,1.078,0.96293545
50155.0,5571.0,5.053357681563705,0.00011908342858340493,0.1368496226655523,1.108,1.1799421
50256.0,76117.0,3.296657489742897,0.0001388798252975916,0.08872032472591813,0.568,0.6535468
50289.0,31847.0,6.429291634000295,0.0012641155295205653,0.08850213106685524,0.536,0.6712089
50327.0,54243.0,5.2585578378719795,0.000207822661405819,0.11534164126833676,0.637,0.79390705
50334.0,52628.0,11.29639205529634,0.00044391473360984746,0.17878959160352823,0.971,1.1014963
50370.0,66989.0,7.501893586016889,0.001985887286412481,0.13402658542431298,0.937,0.9142098
50428.0,48538.0,3.1996202474159112,0.0001515652353424228,0.04005863011232993,1.051,1.347504
50537.0,40876.0,12.169744596830602,0.0006966696479798226,0.14967733756180351,0.838,1.2600584
50550.0,79903.0,9.89791890632699,9.155807660658447e-5,0.1462424621279958,0.969,1.4780797
50598.0,8455.0,9.812299478380956,0.0003296151452912406,0.183679212170189,1.207,1.284186
50623.0,36718.0,4.127486594200609,9.106857099313788e-5,0.1466022790644106,0.872,1.2344025
50679.0,52834.0,86.4435297789599,0.0004711238274125267,0.14017099537743613,0.895,0.8061609
50726.0,69062.0,14.400449478137947,0.00042607000482299716,0.2014717211144561,0.864,1.0612051
50936.0,3951.0,5.778201805607745,0.0004586523738710391,0.12385231875717903,0.667,0.7999708
50977.0,20293.0,6.972592851199842,0.0002069132985572001,0.14937568659489867,1.161,1.3724095
50997.0,31070.0,4.895689943547401,4.420749909759649e-5,0.21012740396171142,1.239,1.746177
51002.0,3403.0,99.19015056720716,0.0017755849694335304,0.30199708756855154,0.863,0.82912505
51065.0,6135.0,4.616007133460604,0.000445827861806363,0.08196195014847306,1.148,1.3660499
51194.0,64832.0,190.06905971352032,0.0008999398570656017,0.328059043795853,0.547,0.6513849
51228.0,54762.0,30.613676553148643,0.0006889751127050197,0.17217457811699724,0.934,0.9342513
51290.0,64121.0,16.05182904501355,9.318801315029436e-5,0.27234977116956954,1.181,1.5199876
51297.0,27836.0,9.810161071067121,0.00034081291667871895,0.14937328334729674,0.816,1.0505744
51316.0,12587.0,4.469147678905493,0.00018286261417168738,0.1026590242284071,1.057,0.9460432
51483.0,46428.0,36.75929876438103,0.0005508431481518582,0.3478068465378413,1.21,1.4813241
51520.0,66151.0,29.625131986066503,9.865150635111215e-5,0.1893420028835747,0.862,0.91461843
51594.0,77383.0,292.1719881429777,0.0003616920739415197,0.5413833084006695,0.959,1.0300088
51690.0,34366.0,25.55373326748732,0.0006426762369679122,0.23344243695078315,0.986,1.0974437
51764.0,23135.0,6.575908670520344,0.000854263477047272,0.09258414192098013,1.048,0.9361994
51803.0,2638.0,30.518378815862963,0.0002008613269649322,0.12033822400924894,0.915,0.83220285
51917.0,40643.0,4.094635379315303,0.0005261500168773563,0.097365511947726,0.986,1.1145781
51976.0,62053.0,244.94529680289958,0.0004435869009951737,0.4496785048681107,0.809,0.8761359
52007.0,41427.0,5.65717947763142,0.00013864479241287173,0.16994886091510047,0.982,1.2951398
52050.0,5063.0,6.7575531175433445,9.338455370186258e-5,0.0694629712645096,1.129,1.3794817
52066.0,70393.0,18.752560485486146,0.0012615757100727393,0.14687212514054707,0.96,0.8943685
52134.0,38614.0,4.391824876542245,0.00018268932525848539,0.08185434081839012,1.07,1.1234779
52200.0,55904.0,287.1360620335214,0.0012265179307652373,0.29856731442995116,0.969,1.1209836
52270.0,25628.0,7.355954357142444,0.0010627521650065199,0.11286397788863005,1.119,1.0717616
52322.0,49087.0,8.747581448919842,5.2543613957903304e-5,0.21581382514960082,1.008,1.4039048
52345.0,67760.0,4.562113407140365,0.00018469503318648727,0.04635620544005421,0.53,0.6250057
52391.0,30745.0,10.954268114658364,0.0004951865437117007,0.04798485342140564,1.124,1.293294
52401.0,4402.0,3.138788278974718,0.00019562182713570955,0.11128923336457269,1.101,1.1174265
52445.0,70292.0,4.701155741055366,3.9945932279680177e-5,0.13662008966904146,1.203,1.3406733
52462.0,59506.0,7.643726597869605,0.0005927328958956811,0.07168446332679072,0.852,0.5939327
52495.0,38907.0,3.402544308973496,4.0339395072067476e-5,0.1381280998149495,1.237,1.4039699
52564.0,77395.0,53.44031680845098,0.000957203749452575,0.09488469699514322,1.15,1.3195533
52630.0,37072.0,14.75577094517636,0.00011231846762798641,0.2403495000092678,1.049,1.3361874
52668.0,61300.0,22.479470915356174,6.479855327472223e-5,0.2369702450844476,0.779,1.3833073
52969.0,11946.0,4.456312311932387,0.0006196949338981793,0.12510170344727833,1.188,1.1338333
53172.0,51867.0,11.107100875681807,0.0004889631929391458,0.17280533228964645,0.989,1.0673332
53218.0,23092.0,129.09468322356233,0.0003494346772785654,0.4948201164469424,1.038,1.3078355
53257.0,32544.0,6.066353757344602,3.028467628605901e-5,0.1374547515448106,1.199,1.346245
