# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.084822970502612
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3411671353471886
# max_planets_in_clusters: 15
# power_law_P: 1.5403791434398082
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1819468203633061
# power_law_r2: -4.097215333013516
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45772952837062586
# sigma_incl: 29.898192820428967
# sigma_incl_near_mmr: 0.8445683174736851
# sigma_hk: 0.021090691971232724
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3447155444730542
# sigma_logperiod_per_pl_in_cluster: 0.24226418515098394
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34313.0,36064.0,10.473266297805319,0.0001855268471198846,0.1714450076891876,0.908,1.1071128
34408.0,20075.0,152.81022671937765,0.0006141083905668588,0.3648719157865742,0.841,0.8730841
34496.0,15854.0,9.529733432673266,0.001218779863096738,0.13238973800849807,0.96,0.80324554
34583.0,67217.0,64.44042681728939,0.00023893486947169397,0.3004262342683692,0.95,1.3406796
34591.0,75978.0,6.451269105088456,0.000172153514975975,0.13601110409518383,0.961,1.3653735
34754.0,68545.0,6.71401146561885,7.525476462348066e-5,0.13792813930835038,1.012,1.0050647
35118.0,50509.0,6.439067146333095,0.0001687661610923064,0.15808678577053661,1.267,1.4293838
35236.0,36327.0,3.71131436058663,0.00020736915793985748,0.09625409107533234,1.111,1.2166612
35501.0,37319.0,9.832558543977107,0.00021360824643246366,0.19701160722895314,1.002,1.3387642
35512.0,64157.0,99.6813383196807,0.0003722285843315545,0.3545099015739421,0.995,1.0495799
35520.0,22671.0,22.88404186742085,0.00041074169377659954,0.16706167800544855,0.994,1.6645101
35674.0,64086.0,12.06764742462478,5.962018468111788e-5,0.14168364498628325,0.684,0.93528235
35748.0,37762.0,105.38805641631797,0.00023137410797808677,0.4459465708546961,1.015,1.291509
35770.0,7146.0,3.8782310899269796,0.00040065610785687084,0.1352684658647074,1.061,1.2109438
35778.0,41375.0,7.73118832261504,5.3629918089313345e-5,0.1571074183300746,0.815,0.9920272
35825.0,4909.0,24.3893195139488,0.001960891055478592,0.18310445525235802,0.782,0.78043723
35883.0,52784.0,79.72650135825015,0.0008768962812334985,0.5171998663076804,1.035,1.5569677
35941.0,31410.0,38.72345248594996,0.0005062386642344036,0.3034002988845283,1.202,1.481151
36023.0,45136.0,7.759008762784357,0.00031506620335444485,0.1261582027626136,0.845,0.81938624
36042.0,22986.0,5.3004968370822345,0.0008931262089655451,0.09570754485146003,0.94,0.9284392
36075.0,45408.0,5.939875327811991,8.595507801753332e-5,0.10573171848668558,1.193,1.1931796
36149.0,59271.0,34.13831747605982,8.454010179812909e-5,0.22018944094251178,0.991,0.9836195
36213.0,44531.0,17.576997298728234,0.0032374688182022653,0.12559823843999973,0.686,0.6016006
36262.0,23459.0,12.606313226171048,0.0011072399231973485,0.18326226683019362,1.183,1.2680408
36373.0,57743.0,36.91368630631741,0.0005525719212819849,0.2867605770312637,1.132,1.2506015
36396.0,49950.0,71.27622290517641,0.00046708491078820553,0.36077532173235066,1.093,1.1792933
36424.0,58107.0,6.074315400728634,0.0004975630482265353,0.12983731745354218,0.979,1.6323569
36465.0,64198.0,9.824673850686233,0.0004975936361079446,0.16759362096923042,1.765,1.6072396
36645.0,12155.0,18.811065000580566,0.00012492494692681392,0.1876825047997936,1.232,1.3834262
36653.0,52138.0,10.552788177987383,0.0013176035183477858,0.18469528683178874,1.0,1.1435782
36665.0,64084.0,24.523795471798792,0.001129174941626204,0.17962561881125635,1.045,0.9743639
36730.0,22830.0,18.44045213034939,0.0007597643046714715,0.1672005722771156,1.196,1.2215008
36733.0,74583.0,60.47857045367119,8.525711845949308e-5,0.2464678383029705,0.84,0.78013504
36746.0,74082.0,19.34215760240844,0.00021742501403001257,0.22929633303017732,1.172,1.398994
36814.0,60658.0,15.848435679255674,0.00015133545293192862,0.17303682200888154,0.869,0.9265362
36864.0,63290.0,7.368673793454296,0.00031716440626431303,0.16116694973377374,1.193,1.354408
36866.0,10918.0,10.69784084376264,0.000257336389749234,0.21599805795547153,1.205,1.4237753
37050.0,46193.0,52.511692824259484,0.0007111769092736861,0.31947228906501224,0.907,1.0705233
37187.0,7129.0,61.43180788367708,0.0003240927347213477,0.4911659013413774,0.855,1.6626729
37210.0,28038.0,3.870244395866022,0.00015900497814282707,0.11681338420432767,1.472,1.6375939
37239.0,21234.0,6.63561813635125,0.000435154067207158,0.12174600177406035,1.529,1.1682577
37294.0,37671.0,41.45517302669259,0.0004205977275070648,0.18288529883119645,0.775,0.68703336
37353.0,69724.0,5.309937924697192,0.0011216208785777362,0.1256980383997819,1.066,1.0118799
37423.0,12662.0,3.729980582886211,0.0004321259228773983,0.04392979014960946,0.97,0.99141747
37567.0,1802.0,12.89295664334521,0.00017096739157369388,0.09399032398110667,0.861,1.1817815
37598.0,22574.0,5.654823052493394,6.603383077813493e-5,0.06764466809606565,1.033,1.003024
37640.0,47773.0,4.655772336662369,7.502005103100631e-5,0.11058562828578045,0.977,1.0931541
37657.0,60323.0,9.418371927649822,0.0017151969194960216,0.15331166607574803,1.187,1.3906015
37772.0,28967.0,10.935656062971004,0.00016556840294199994,0.23651484875634965,0.99,1.4254094
37873.0,40319.0,14.73355825518027,0.0004273772171601568,0.21497546429281908,1.085,1.2202173
37898.0,27633.0,3.3892858171061984,0.00034701709643171805,0.12496038248925814,0.996,1.2584856
38002.0,74675.0,5.459759667334309,0.0004457897939606003,0.08371087380959409,0.939,0.9359225
38076.0,4418.0,14.49763432876878,0.00014459978221781098,0.13563708670085203,0.616,0.6614848
38109.0,16673.0,4.452025871699835,5.845910554580552e-5,0.14905350835932268,1.313,1.3157841
38118.0,37802.0,4.0221727856392295,2.2370034761046974e-5,0.16045771790292496,1.129,1.392728
38124.0,54861.0,17.278498299777613,0.0002548737881719948,0.21169130152538562,0.92,1.064306
38137.0,43690.0,16.13343354587045,0.00016947103841889944,0.13536126644041155,0.957,0.8758769
38169.0,5165.0,10.748678641320744,0.0003619216648711953,0.11969246436634166,0.975,0.9081938
38221.0,833.0,4.066475436460919,0.00012720848849395237,0.0625819953409535,0.824,0.73842037
38383.0,6780.0,3.920165907875017,0.0001041957646053442,0.13759865712175265,0.967,1.2282996
38435.0,54254.0,4.005137465657129,9.383743656032704e-5,0.11048971379201149,0.655,0.78900087
38447.0,34126.0,16.469529920643616,0.00013957645950166193,0.13199644159421445,1.214,1.3682121
38536.0,25234.0,14.234070760058591,7.93741408973562e-5,0.2851079126926576,1.155,1.6510363
38544.0,56548.0,6.293843717363887,0.0001698583342420235,0.11597842719281086,0.879,0.91149366
38631.0,47463.0,9.9547537293521,0.00035796590161497367,0.11454209792548548,1.307,1.6220287
38705.0,4145.0,47.08181729226129,0.00027052868899545885,0.16111030716337124,0.681,0.85287195
38707.0,17340.0,5.696232707701395,0.0027550073440611965,0.12905725345976207,0.903,0.9778558
38835.0,74019.0,15.996837170322797,0.00010816017596643306,0.22715823997197465,1.202,1.2424057
38981.0,8149.0,10.654060667486696,0.0002910510798028354,0.13826512049980413,0.948,1.0761232
39176.0,56533.0,55.49209893526942,0.0012000267446232906,0.24918114736617722,0.818,0.83318985
39364.0,60156.0,10.454886967725598,0.002145831476093187,0.1697716261303515,0.84,1.0594991
39379.0,19939.0,6.159118880975675,0.001173408305968068,0.12172250857757139,0.864,0.9296234
39465.0,33400.0,7.872085204932345,0.0004153197478368246,0.10042853666469614,0.725,0.6273135
39645.0,40867.0,22.881512975552244,0.0017600313948662476,0.16995142589536383,0.891,0.8006612
39672.0,4813.0,22.218015500708166,0.0003286055106520249,0.2565931289509692,1.101,1.2627835
39710.0,33780.0,256.90100583734693,0.000984210700977948,0.3888530720054091,0.968,1.0758011
39723.0,35320.0,11.26324086753647,0.0018347236411113224,0.11524433143755654,0.765,0.85459256
39771.0,51032.0,14.278941579013527,0.0005299995537440977,0.10869820956122006,0.811,0.6534955
39810.0,41100.0,5.959410891600389,6.833762353524108e-5,0.08858635049155869,1.194,1.6213937
39871.0,72701.0,78.96499274306021,0.0001607853579687649,0.11673878573550363,1.037,1.444263
40069.0,18044.0,89.06040021135806,0.00022133238884095382,0.38519412953897014,0.949,1.0959173
40086.0,11028.0,8.480903585760561,0.00024402986452323828,0.10471297458257549,1.337,1.3876526
40093.0,73585.0,3.3283940187216445,0.00012573393960199413,0.1549581733387099,1.551,1.5594616
40160.0,24124.0,23.35165470327842,0.0012204053243532746,0.16076257583484713,1.042,1.0694627
40291.0,56932.0,20.134589689922404,8.367566023118284e-5,0.2006139100651482,0.866,1.0275
40390.0,12331.0,11.38900202356135,0.00021111306871340036,0.14617970743409606,1.152,1.2654964
40430.0,73817.0,11.10178841870948,0.0003577126048118507,0.1317370594791116,0.812,0.7863827
40495.0,44659.0,10.972002486656486,0.000183875200093857,0.18506666183651183,1.095,1.397531
40563.0,25148.0,19.907655174327672,0.00033395984563133285,0.227578991303065,0.795,1.0649908
40577.0,34713.0,4.37728840261112,6.793530223052052e-5,0.1370321945127257,1.025,1.3229558
40589.0,68644.0,99.469620325809,0.00023338787701521966,0.32035920292238484,0.803,0.8646705
40792.0,30764.0,60.39270769015723,0.0004259467772884194,0.37486066471700646,1.137,1.582692
40826.0,16229.0,31.72149617323105,0.0003647994740409767,0.26961905755136106,0.777,1.0939016
40990.0,49383.0,7.549660694612608,4.3358264368413595e-5,0.2266905805855583,0.792,1.4714147
41117.0,31655.0,13.393436941379539,0.00040466193228246364,0.2943944652509356,1.084,1.7444665
41177.0,39576.0,7.324672547001728,0.0008498546930578578,0.1377405241740419,0.742,0.8431852
41193.0,47198.0,5.597464010642088,0.0006221239492330942,0.04708265391886753,1.038,1.0005134
41269.0,79071.0,6.175402490510506,8.16660331711198e-5,0.13146150616877314,1.003,1.0946
41316.0,38896.0,13.378696707101914,7.520580659313314e-5,0.24810350675021994,1.148,1.4656415
41486.0,16354.0,3.760172106715987,0.00015682074084364842,0.13123187212577614,1.03,1.2261662
41673.0,62874.0,18.755366417866245,0.0011400802107548917,0.14541013941018888,1.005,1.0622993
41674.0,20979.0,17.52431752992478,0.0005783539674872057,0.10038986395751107,0.913,0.983161
41736.0,78033.0,6.46825357787505,0.0002734530447480945,0.17065061945097504,0.977,1.2433887
41738.0,34415.0,3.965462289672963,0.0003581212131520937,0.1037851255109924,0.699,0.79921114
41820.0,53215.0,42.94502842275012,0.0003978647645590176,0.23502323163175984,1.167,1.168152
41835.0,18043.0,5.5024132552880936,0.0013278320407820766,0.0,1.094,1.4231145
41902.0,74130.0,96.16140001279422,0.001291949315940035,0.48224829699042326,1.329,1.6127069
41971.0,13475.0,8.135848275699585,0.0013005111913104357,0.14340489776693602,0.737,0.9924159
41992.0,4392.0,9.567784402947094,0.001303282284334841,0.13461169206831225,1.038,0.9702989
42021.0,23922.0,5.240451916858072,0.017081042117895216,0.10585655984739072,0.549,0.6973064
42064.0,51183.0,3.489190387651551,0.0021093058237677455,0.07027869690456347,0.793,0.6411432
42112.0,45682.0,10.213107370905762,0.00027793998137827893,0.12868740103088833,0.746,0.70600045
42152.0,26595.0,4.250646974805539,0.000635913324865822,0.11288080307829687,1.079,1.0637535
42168.0,56928.0,10.77630264580731,0.0019156713714284573,0.12659258086915787,1.347,1.0225409
42234.0,34736.0,10.97202513284024,0.0066702499918272805,0.12588247111133696,0.686,0.70662254
42243.0,76737.0,3.3825684827471463,0.0008983635575823528,0.13102838940158373,0.857,1.0796885
42254.0,31030.0,63.62545455473715,0.004234248735082312,0.20291415173104518,0.844,0.68398374
42261.0,38741.0,10.530248609035906,4.014689988000223e-5,0.2352274372599651,0.804,1.3905772
42296.0,62559.0,4.960168201057258,0.0017983237661131856,0.07895037551564084,0.754,0.75308317
42374.0,66629.0,6.737508060876336,0.0010601581693739325,0.11935772732246701,1.116,1.1805607
42386.0,3834.0,5.695798522080597,0.00021301224698267406,0.12344098900223922,0.818,0.85899436
42392.0,33411.0,3.771148315203955,0.00021812700933146876,0.10950234145955769,0.677,0.85643876
42505.0,78763.0,9.469334511030342,0.00030498919067261477,0.1725954919305934,0.948,1.108959
42552.0,61082.0,3.864510359735801,0.0001711615980611815,0.09932165033096271,1.081,1.1042004
42565.0,43429.0,29.863579449614928,0.0007045602863699218,0.1388623581638375,0.753,0.60433614
42611.0,45042.0,16.63758794756658,0.0009184130360154778,0.19837526081802015,0.908,1.0699137
42725.0,67436.0,4.05231668339916,0.0011025003849441978,0.048225037992424294,0.958,0.87398994
42820.0,52866.0,19.34342523100607,0.0036186305165934016,0.1417263049650742,0.719,0.8040789
42857.0,46018.0,140.4418158612938,0.0003243054682690468,0.393380726443786,0.942,0.99723756
42863.0,54916.0,12.866593173290083,0.00024024373388587678,0.08659229719175149,0.845,0.9660943
42907.0,41126.0,3.407888651021046,0.001108220076191094,0.13755714988457923,0.99,1.3689631
42998.0,45284.0,4.464607646392155,0.0002656376178046475,0.07749992046177472,0.941,1.0051638
43021.0,63894.0,145.5010556690086,0.00429932476762015,0.0,0.905,0.8261524
43097.0,41266.0,16.65925613319213,0.00019643445491618697,0.12673096677566795,0.823,0.8676514
43129.0,23570.0,15.324857897587464,0.00016226952315343592,0.20348719364212003,0.785,1.013673
43221.0,70570.0,4.032242962193399,0.002367770315194783,0.0,1.105,1.2340325
43268.0,56149.0,3.1310414360298218,0.00025308791153783283,0.14975481715611708,0.765,1.3094227
43279.0,18914.0,16.30760025698651,0.00019034091488601097,0.22027934104021116,0.795,1.0654343
43342.0,75662.0,10.822248645188454,6.969814941068819e-5,0.12549733621859083,0.896,0.7511261
43379.0,35307.0,258.78285879073906,0.002491361184416351,0.21256652396685388,1.397,1.4505583
43387.0,59657.0,4.665267089528823,0.0006702901896446663,0.08207474614168526,0.887,0.87038624
43453.0,77744.0,3.9508734249213706,9.663170213733351e-5,0.06768014092371215,0.885,0.87753123
43478.0,30300.0,9.701774719821014,0.000104632505883961,0.20058901463524684,0.864,1.373272
43658.0,34685.0,3.057949703401635,0.00023113841924015418,0.07372328560473329,0.901,1.1068516
43720.0,1830.0,7.319522598748818,0.00013990087388515877,0.14054917115469343,1.118,1.2085638
43771.0,44322.0,3.5128167226371807,8.364677982860214e-5,0.135461259935612,1.453,1.3636044
43803.0,21490.0,3.6659545577181905,0.00021807867672393348,0.03871939969500598,1.174,1.6665328
43929.0,29858.0,186.78440584557214,0.0005702009942966549,0.33778154081048545,0.866,0.9521266
43980.0,15070.0,18.354339117720315,8.43449890250411e-5,0.16126468481062206,1.126,1.6354477
44263.0,75657.0,44.78101279417372,0.0009107293873923169,0.31819628904046093,1.165,1.2998095
44290.0,24976.0,4.81779596474403,0.00036924653306063214,0.08333903633469594,1.162,1.3169518
44339.0,69645.0,5.39308968431036,0.0008438973842102364,0.16725786353217073,0.977,1.2188545
44401.0,3606.0,35.400883108941734,0.00042892427787726353,0.18089094944546377,0.868,0.9640281
44414.0,9325.0,7.496523887652732,0.002366927998609714,0.15880651118843905,0.938,1.0542458
44466.0,41311.0,81.98686510080437,0.0025984829796624575,0.19528723083269475,0.786,0.6439335
44517.0,6570.0,10.885944711103631,0.000320703798480506,0.15500930408569577,1.01,0.94574946
44521.0,58042.0,3.8906135089976983,0.0002700313408166473,0.11697095740857012,1.099,1.0527356
44607.0,14285.0,158.0307879620579,0.000519390058659414,0.251844816335693,0.849,0.6716269
44668.0,25500.0,3.4083424014810597,0.00017426029781874897,0.15162410474821184,1.028,1.3986723
44700.0,61823.0,5.343927127207298,6.0422543790283716e-5,0.13845908308604626,1.051,1.2103322
44793.0,69003.0,25.845007850515145,0.0007919661348086922,0.1273866875320333,0.978,0.95984006
44905.0,21529.0,74.25003426139081,0.0003966553144386812,0.4318183737750024,1.154,1.3383988
44991.0,64338.0,20.282858911860032,0.0003072773778210657,0.2777421907401912,1.185,1.3743266
45073.0,77115.0,8.475203594294022,0.00022527743401919937,0.16141294082452826,0.957,1.3781228
45236.0,67669.0,7.8092323024638635,0.00027079734713670293,0.16788283055668518,0.853,1.1499207
45276.0,32113.0,7.230391612514484,7.560742959592846e-5,0.14519558075082545,1.137,1.0670879
45288.0,4362.0,40.81260672471789,0.000710291853926982,0.11694713704653924,1.028,0.94973844
45443.0,22519.0,25.178388127195436,0.00015994946238105458,0.22332796562585175,0.985,1.3115836
45448.0,63228.0,279.52605461652786,0.0011425772173963777,0.5251553328003472,0.675,0.9190232
45539.0,26005.0,3.706896484132501,0.00021630790940010348,0.14504803559879031,0.926,1.1976414
45581.0,70859.0,68.184682750459,0.0003829285626849608,0.09622611257940472,0.872,0.83685887
45610.0,67463.0,9.687220657065442,0.00024104575694755564,0.19962032806977803,0.961,1.212585
45686.0,50669.0,6.097804738991342,0.0013263469086622754,0.09719869718793181,0.994,0.8895426
45703.0,60021.0,13.501839521854448,0.00031286205651663123,0.08452132308242966,0.822,0.74446625
45872.0,11078.0,4.798997902015541,0.000638816664792412,0.1398811118496422,0.718,1.0741746
45886.0,14079.0,3.6503416412656815,7.085216573466746e-5,0.10584438659911473,1.045,0.959987
45888.0,14265.0,5.480716003999904,6.01578028938723e-5,0.1220300776983885,1.114,1.5694317
45959.0,11024.0,5.422194192226809,0.0004460331126418573,0.029774249499892064,0.878,0.8011405
46095.0,25964.0,3.623904639933519,0.0006973378466829293,0.07337594489082228,0.683,0.65944797
46291.0,32203.0,20.222662421454952,0.004191498356814591,0.21949228326365827,0.928,1.0768795
46339.0,17813.0,3.323095872791326,0.00021492648524255737,0.06204305315582005,0.825,0.68582916
46353.0,9584.0,3.3766831054512703,0.00026383220172221356,0.08549501403423852,0.779,0.71798164
46436.0,57404.0,7.075191159695257,9.469657191195612e-5,0.08248017452599807,1.17,1.5402917
46508.0,62507.0,9.645407431798251,0.0022201814160425445,0.06678014457942759,1.09,1.0707914
46525.0,3009.0,7.570981331298529,8.359364402015379e-5,0.16611457679933797,1.03,1.1565602
46575.0,56502.0,5.376903708054038,0.00013250790160884487,0.1359093011989272,0.893,1.269418
46753.0,43057.0,21.760580365189206,0.003728148691486704,0.15957510227447136,0.95,1.0813019
46915.0,55080.0,8.493604263806727,0.0002977033141329531,0.05211674216271396,0.906,1.1304836
46927.0,20865.0,33.613136393175836,0.0007562176469405806,0.3129308138745034,1.288,1.4091831
46995.0,18534.0,6.470720924080458,0.0011545900817790922,0.1501948692447305,1.011,1.0875931
47073.0,31514.0,7.316817860661813,0.00039426716515105474,0.12471150341397268,1.348,1.2266548
47123.0,79098.0,4.403121628231157,0.00035820945985020957,0.06933894218361535,0.798,0.74744415
47237.0,27525.0,6.792432727257857,3.2674959039615856e-5,0.10017746478541298,1.498,1.5907395
47324.0,46927.0,44.229607945365224,0.00029583393411925646,0.14598520834589057,1.007,1.0251108
47342.0,35717.0,12.673828352990725,0.0002722408824904702,0.07406209523192059,0.973,0.8186441
47509.0,75089.0,102.09368219495826,0.00030504426657502174,0.0,0.723,0.75035864
47589.0,75204.0,62.351621035331206,0.00035739041004801986,0.4108976592369541,0.928,1.255068
47667.0,20292.0,15.889330972244764,0.0006157147489356348,0.15991966291515122,1.001,0.8795544
47842.0,37254.0,8.71576241540441,0.00016264495631891496,0.17233103609040576,1.279,1.4475685
47881.0,52498.0,21.663980890435347,0.001181156037116708,0.2113395770452782,0.806,1.1200947
47958.0,50064.0,176.07587092937766,0.00022729053247403226,0.6521236331146665,1.197,1.7986649
48114.0,27077.0,10.87824291529749,0.004675380356205031,0.10475393353232859,0.672,0.9124066
48167.0,57031.0,4.944164856143894,0.0007860066013320131,0.09314017239619664,0.977,0.9014875
48405.0,16217.0,6.615711068234999,0.001806625378753067,0.14247560665254935,1.039,1.5707693
48515.0,23000.0,5.4729123387865535,0.004610524316446154,0.10540235766953902,1.329,0.9649264
48658.0,67232.0,35.36124095256274,0.0005978872333956821,0.20406838190487592,1.132,1.1919667
48748.0,61184.0,21.723122010602623,0.00012551829638937339,0.15217500917072602,1.097,1.6553061
48849.0,50750.0,7.330841158791286,0.0003051727921569298,0.11233980837926398,0.632,0.6783307
48931.0,4316.0,287.701595434484,0.0009193928902124012,0.5433506182535572,1.084,1.1916153
48969.0,78021.0,10.454645158043128,0.00014766288140712907,0.11511618416203327,0.82,0.8948423
49210.0,48864.0,4.250251963826349,0.001397386720220475,0.13804629427971582,0.953,1.2212063
49257.0,72714.0,5.261027741570394,4.8847972311308177e-5,0.1604050462608087,0.963,1.4082321
49268.0,59370.0,8.932364292086358,0.000591076301454636,0.06695703084725635,0.939,1.0412323
49275.0,23815.0,5.537472158151598,0.0002863475988186918,0.1362259252202653,1.423,1.769058
49356.0,13147.0,3.742243517119342,0.00016902191442995205,0.08674398641950122,0.945,1.1195549
49386.0,60811.0,7.404751854534088,0.0004820417368191277,0.13513398306712143,0.952,0.93949044
49671.0,66656.0,3.609615609554949,0.0007512565034146821,0.07771581333935926,0.536,0.566306
49691.0,46340.0,6.972516000204614,0.0004712894540318287,0.17206539407900814,1.089,1.2320606
49794.0,33516.0,10.955609252346727,0.0012054397759382334,0.04855265237706712,0.884,0.7800142
49814.0,1649.0,41.170620634771424,0.0008701462934664247,0.21493994633761415,0.907,0.860406
49898.0,18284.0,15.580357988208883,0.0002542729457299384,0.1179287409968711,0.906,0.7869178
49916.0,18222.0,22.40014077642192,0.0006331340257243999,0.21929781661866743,1.053,1.0778737
49921.0,51161.0,157.58336035346508,0.0005131384554092933,0.3209083376593661,1.022,1.5075856
50096.0,12326.0,27.321152465616738,0.0001021664482775954,0.12138844235687511,0.786,0.821701
50334.0,42509.0,38.301004751871645,0.0017836788420107165,0.33972170006286384,0.95,1.3250706
50509.0,13676.0,28.61008818981678,0.0007518699112575992,0.20741677958238008,1.037,1.2448869
50536.0,16259.0,4.795935615791798,0.00020200279821410734,0.22469704935609883,1.542,2.0687497
50666.0,56333.0,14.964976020674563,0.00011830868714936996,0.20206508331127082,0.958,1.1457045
50673.0,60551.0,8.065722549731133,0.00040442995432609453,0.1555004072209158,1.132,1.4413291
50697.0,66786.0,6.043137660552578,0.00019932126623849934,0.17047742335890767,0.938,1.1816214
50863.0,12343.0,7.988072137466886,0.0020501037707106574,0.05122710048629999,0.802,0.6767808
50922.0,75844.0,6.513549393153887,0.00012617564632804433,0.06562651365751106,1.013,0.9044291
50939.0,11903.0,5.581096320477845,0.0007323991081218744,0.1095352138952634,0.888,1.0566992
50944.0,56663.0,102.9996271544131,0.0029016927556942598,0.2850310102566148,1.038,1.1368669
50945.0,44283.0,3.5989813974473406,0.0008511313866612041,0.1431027019745064,1.049,1.2819505
51129.0,72509.0,3.2321282442037633,0.002548495093276515,0.09456649682559079,0.862,1.1675913
51201.0,56928.0,113.2484867375469,0.0008333751621706713,0.09517120709036772,1.347,1.0225409
51289.0,31594.0,296.3063313214234,0.0010803229134288162,0.4063454670331602,0.488,0.72418314
51293.0,65412.0,4.487098066886628,0.0002881690458870563,0.13809115492636623,1.079,1.4307082
51356.0,17833.0,29.17564016949157,0.011411270670534181,0.16543514416146868,0.865,0.70795065
51404.0,13492.0,254.73694203253316,0.0012671584066510214,0.2395016433589178,0.993,0.9549107
51493.0,29469.0,7.41354897843132,0.0007894635475885284,0.1667363085670786,0.8,1.0149198
51515.0,385.0,3.756470778167637,0.001832544349666644,0.091537844096618,0.949,0.8500993
51527.0,64368.0,33.84274147775241,0.0004137381673369436,0.1983191569324284,1.01,1.0143961
51560.0,45148.0,34.61639215206866,0.0005045250035596936,0.19320959073143115,0.831,0.7903328
51641.0,36374.0,8.248638844258009,0.0002215081898293869,0.23485983195454493,1.017,1.5538019
51703.0,78053.0,45.74635352697198,0.00036117101115573945,0.2109650835568066,0.777,0.73085105
51721.0,62530.0,44.636698003222094,0.0005486334601496148,0.36004112750507844,1.244,1.5616145
51860.0,4328.0,3.9001441892704904,0.0005770406614288686,0.13635533242569017,1.217,1.6422809
51952.0,25924.0,13.98937214848393,0.0003492345394239714,0.0973665722681449,0.89,0.9142902
51999.0,2579.0,17.644780218419672,0.0006305708221559299,0.09865733489557682,0.731,0.67999655
52013.0,10031.0,5.964032716609749,8.736987552107053e-5,0.12455232636568521,0.846,0.8886557
52102.0,72363.0,3.968614978581894,9.266945862624553e-5,0.16664353961160241,1.016,1.6004523
52195.0,74374.0,15.244356871941669,0.00041149660297058456,0.12635833529440418,0.731,0.82136387
52240.0,6436.0,12.52407614319132,0.0001498296595954755,0.1485483605645316,0.921,0.93286365
52286.0,50120.0,17.84981438567541,0.00046015420249005364,0.20260554472646877,0.985,1.2593683
52295.0,51632.0,3.1152183728837586,9.49296552575909e-5,0.08422561854420008,1.086,1.3436939
52350.0,57860.0,289.03888809563784,0.0009889065107593327,0.1646095797906918,0.871,0.80027485
52359.0,18622.0,5.271377112837166,0.00033101889089210676,0.11420876475265239,1.143,1.0363258
52384.0,59980.0,13.304659584975902,0.0002997202223095227,0.2290788413246584,0.887,1.2958953
52485.0,8565.0,3.398060810310238,8.707362168809975e-5,0.17101103832549253,1.132,1.4944087
52531.0,44599.0,7.221376677395664,0.0009327972981566203,0.17055972078274353,0.813,1.1640662
52584.0,70931.0,68.72677645213835,0.00027007406642524267,0.42704324521280906,1.206,1.4687401
52631.0,13668.0,15.28110465925672,0.000431684556207989,0.22671800302895148,1.006,1.1967438
52694.0,32360.0,3.8232438509217035,0.00039143836185055156,0.0,1.153,1.2423983
52728.0,33540.0,14.365426440299546,0.00010273805346113263,0.19036180382989773,0.955,1.1607751
52753.0,9142.0,21.018230475394763,0.0026363035019843013,0.12022588454634876,1.084,1.0296124
52764.0,70826.0,4.069360163308556,0.0005023225426980666,0.10744137160688995,0.586,0.72689474
52773.0,50952.0,3.3633388583516624,0.000490196766692227,0.14501663785424762,1.431,1.7304816
52790.0,27202.0,7.9118374947187595,0.0001583709875139504,0.17622212578449928,0.958,1.1500838
52853.0,9042.0,8.273328728463538,0.000895809400540494,0.18105590841232308,0.864,1.3481151
52896.0,45359.0,9.560987782610388,0.00023014113543295134,0.11292440120732489,0.717,0.7079145
52994.0,48886.0,7.874214628547834,0.0011868801992192786,0.060153869686270144,1.09,1.1986583
53014.0,77520.0,14.524512277239399,0.004626845599377494,0.12981041047709738,0.569,0.60629797
53036.0,74271.0,8.405672223549026,0.0011639828610301188,0.12835260810267757,0.954,1.0277507
53038.0,56550.0,44.74216909954083,0.001266075696184192,0.1750149448775809,0.988,0.9540093
53432.0,46014.0,11.65187567864379,0.00012438640207211745,0.24745985550617364,1.299,1.6024411
53457.0,52160.0,5.463188189141561,0.00027930643916623083,0.11683738191691408,0.835,1.1082485
53573.0,29509.0,3.2279103856253557,7.858324730655123e-5,0.06439707575277726,0.891,1.133612
53585.0,2379.0,20.958551053136045,0.0001468578708089502,0.19472702357826713,0.892,0.9887725
53648.0,2427.0,28.305987241348706,0.00020373975545667368,0.27822589423602756,0.953,1.2346574
53653.0,69830.0,3.5870450956002373,0.0006388596231126624,0.10196040670835278,0.94,0.86341923
53754.0,23928.0,3.1721279701710423,0.00018666356413785573,0.11063456059191334,0.985,0.99063003
53791.0,7699.0,3.1679791035104254,0.0014704636954089175,0.07412094290260526,0.845,0.8284218
53815.0,68740.0,29.01543107245389,0.001519942818385747,0.060523872389134745,0.799,0.8099236
53873.0,7189.0,7.214210083594995,0.00023797666862921646,0.16446772211181324,1.032,1.1532924
53884.0,36768.0,64.20278966096205,0.00014290432643212632,0.4978077866173067,1.095,1.7250572
53972.0,30103.0,3.0345528397302473,0.001211816168630354,0.09270344307797071,0.883,1.0716314
54012.0,70837.0,5.975223427497441,0.0006206448220080639,0.028386697038126005,1.08,0.9010995
