# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.09952251577341148
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9547618821859838
# max_planets_in_clusters: 15
# power_law_P: 0.02340129212344144
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3255528834774903
# power_law_r2: -5.381288319220513
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4213052677084391
# sigma_incl: 40.530633065421554
# sigma_incl_near_mmr: 0.9030564229474434
# sigma_hk: 0.007910133400622832
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23920217585891576
# sigma_logperiod_per_pl_in_cluster: 0.25759381786283714
#
target_id,star_id,star_mass,star_radius,num_obs_planets
9273.0,20514.0,0.812,0.66897994,2.0
9623.0,6548.0,1.022,0.99732304,2.0
9715.0,6724.0,1.053,0.91635954,2.0
9874.0,6600.0,1.028,1.1608196,2.0
10138.0,74495.0,0.949,1.2077017,2.0
10183.0,4625.0,0.985,0.9002715,2.0
10316.0,65597.0,1.093,1.4530556,2.0
10483.0,76165.0,1.117,1.3710048,2.0
11386.0,2119.0,0.809,0.7094067,2.0
12553.0,52377.0,0.722,0.969901,2.0
12566.0,20387.0,1.482,1.3112094,2.0
13341.0,26843.0,0.687,0.6351041,2.0
14641.0,4861.0,0.682,0.5944006,2.0
14750.0,12587.0,1.057,0.9460432,2.0
14907.0,1271.0,1.394,1.3752092,2.0
15107.0,47448.0,0.98,0.95132035,2.0
15151.0,6799.0,1.082,1.7435068,2.0
16041.0,78616.0,0.754,0.7098998,2.0
16616.0,73504.0,0.772,0.7189646,2.0
16928.0,38152.0,0.982,1.3159226,2.0
17396.0,11336.0,0.973,1.5524023,2.0
17406.0,50674.0,1.039,1.2050929,2.0
17525.0,43960.0,0.801,0.592863,2.0
17911.0,9289.0,0.878,0.8018101,2.0
18401.0,68284.0,0.731,0.54744333,2.0
18623.0,18126.0,0.796,0.8511926,2.0
18654.0,66476.0,1.041,1.1890668,2.0
18904.0,594.0,0.854,0.8002173,2.0
19674.0,55106.0,0.831,0.70417666,2.0
19960.0,71993.0,1.114,1.4589282,2.0
20044.0,66838.0,1.048,0.99231464,2.0
21241.0,24296.0,1.369,1.6634318,2.0
21595.0,53661.0,0.97,0.97542137,2.0
21634.0,24864.0,0.856,0.93479055,2.0
22015.0,60578.0,0.979,1.1203449,2.0
22116.0,57262.0,0.913,0.84334767,2.0
22579.0,34427.0,0.754,0.6579544,2.0
23240.0,77558.0,1.053,1.089891,2.0
23412.0,38830.0,1.404,1.8347926,2.0
23839.0,39415.0,1.106,1.1741552,2.0
23899.0,79700.0,0.868,0.78983814,2.0
23965.0,4150.0,0.861,0.9920274,2.0
24437.0,75998.0,0.907,0.9162358,2.0
24442.0,56217.0,0.818,0.9555401,2.0
25098.0,61879.0,1.054,1.1500846,2.0
25646.0,50774.0,1.118,1.4595556,2.0
25733.0,40171.0,0.886,0.9645235,2.0
25902.0,11016.0,0.73,0.75773627,2.0
25983.0,67444.0,1.109,1.0606883,2.0
26565.0,66900.0,1.074,1.0552815,2.0
26617.0,43338.0,0.746,0.7455139,2.0
27104.0,45734.0,1.197,1.4442804,2.0
27226.0,70441.0,0.996,1.1703582,2.0
29141.0,74353.0,0.807,1.1391352,2.0
29219.0,45838.0,0.987,0.98958725,2.0
30277.0,21438.0,0.941,1.3781346,2.0
30308.0,59296.0,0.894,0.95147854,2.0
30584.0,39573.0,0.861,0.8896249,2.0
30899.0,39334.0,1.315,1.3834467,2.0
31250.0,41133.0,0.961,1.3997806,2.0
31425.0,43681.0,1.021,1.1955367,2.0
31545.0,45135.0,0.991,1.1115774,2.0
31795.0,3790.0,0.982,1.5349771,2.0
32283.0,78955.0,1.072,0.9849635,2.0
32293.0,78539.0,1.093,1.1930574,2.0
32651.0,25858.0,0.934,0.81165826,2.0
33814.0,34749.0,1.025,0.9460167,2.0
34000.0,52660.0,0.945,0.95976645,2.0
34111.0,7060.0,0.846,0.79246193,2.0
34146.0,44416.0,0.988,1.1695501,2.0
34619.0,1454.0,1.628,1.4310989,2.0
35217.0,5151.0,0.995,1.3243692,2.0
35718.0,16764.0,1.028,1.3435861,2.0
36872.0,18161.0,1.067,1.1738122,2.0
36894.0,7973.0,1.213,1.2854501,2.0
37611.0,35178.0,0.767,0.64976364,2.0
37875.0,20801.0,1.034,1.1072739,2.0
38118.0,34043.0,1.153,1.2246116,2.0
38342.0,11616.0,1.099,1.197307,2.0
38473.0,21131.0,1.054,1.118889,2.0
38938.0,42809.0,1.091,1.512434,2.0
38960.0,78805.0,1.161,1.4318162,2.0
39259.0,69071.0,1.094,0.9802925,2.0
39297.0,17855.0,0.861,0.73966867,2.0
39494.0,62146.0,0.892,1.0299574,2.0
40503.0,74025.0,0.687,0.89635265,2.0
40860.0,12440.0,1.064,0.90357023,2.0
41089.0,21065.0,0.907,0.8604748,2.0
41119.0,3636.0,0.796,0.85954624,2.0
41206.0,40810.0,1.016,1.4057312,2.0
41307.0,12222.0,0.987,1.3845361,2.0
41311.0,73911.0,0.957,1.3100663,2.0
41477.0,19596.0,1.012,1.1311125,2.0
41845.0,13723.0,1.135,1.1352011,2.0
43243.0,24408.0,0.778,0.7799146,2.0
43719.0,26943.0,0.879,1.2447913,2.0
44138.0,3492.0,0.872,0.7022985,2.0
44245.0,74125.0,0.968,1.1051463,2.0
45435.0,12501.0,1.005,1.0655019,2.0
45794.0,59113.0,0.906,1.1510257,2.0
46741.0,46470.0,1.037,1.4751985,2.0
47029.0,39223.0,0.992,1.2061936,2.0
47070.0,20395.0,1.062,1.0061874,2.0
47248.0,30184.0,1.076,1.1284496,2.0
47941.0,54426.0,0.742,0.69635814,2.0
48053.0,23376.0,1.105,1.3691589,2.0
48640.0,50663.0,1.174,1.2466966,2.0
48711.0,74317.0,1.207,0.90455097,2.0
49059.0,69687.0,0.672,0.64460456,2.0
49117.0,77479.0,0.716,0.6779432,2.0
49177.0,25724.0,1.205,1.5752577,2.0
49252.0,30162.0,0.539,0.89169693,2.0
49615.0,66796.0,0.945,0.7518062,2.0
49661.0,77815.0,0.795,0.6027366,2.0
49798.0,74025.0,0.687,0.89635265,2.0
49964.0,38097.0,0.888,1.0663666,2.0
50163.0,71341.0,0.93,1.151397,2.0
50313.0,27479.0,1.0,1.2160704,2.0
50502.0,64787.0,0.781,1.0889959,2.0
51173.0,30170.0,0.926,1.0202848,2.0
51719.0,63222.0,0.874,1.3436546,2.0
51847.0,11499.0,1.109,1.4331056,2.0
51975.0,57915.0,0.898,0.9941296,2.0
52015.0,42618.0,0.919,1.4019169,2.0
52501.0,13596.0,0.926,0.9057629,2.0
52701.0,40906.0,1.396,1.9903003,2.0
52905.0,34653.0,0.656,0.984615,2.0
53590.0,9891.0,0.708,0.8005831,2.0
53960.0,137.0,1.125,1.1378359,2.0
53964.0,29055.0,0.9,1.2048187,2.0
54423.0,58726.0,0.952,0.9874426,2.0
54606.0,51461.0,0.902,0.9410885,2.0
54798.0,31722.0,1.131,1.231772,2.0
55797.0,68268.0,0.99,0.929279,2.0
56466.0,55842.0,0.926,0.9224906,2.0
56505.0,8871.0,0.903,0.8326104,2.0
56633.0,76169.0,1.109,1.4942707,2.0
56976.0,69610.0,1.363,1.2127781,2.0
57004.0,38691.0,1.035,1.5164326,2.0
57192.0,73446.0,0.899,1.1538295,2.0
58653.0,47323.0,0.679,0.6531533,2.0
59337.0,21961.0,0.951,0.81462413,2.0
59534.0,73563.0,1.069,1.0325756,2.0
59575.0,15774.0,1.132,1.1277881,2.0
59817.0,63905.0,0.883,0.851815,2.0
60123.0,46704.0,0.948,0.9695634,2.0
60207.0,19522.0,0.945,0.8680653,2.0
60272.0,26499.0,0.884,1.4224846,2.0
60646.0,52971.0,1.068,1.485889,2.0
60806.0,32254.0,1.133,1.4535351,2.0
60823.0,14802.0,0.754,0.65128386,2.0
60903.0,46170.0,1.072,1.3518502,2.0
61412.0,16228.0,1.019,0.981301,2.0
61764.0,63583.0,1.236,1.5941861,2.0
62621.0,74015.0,0.926,1.1355119,2.0
62691.0,50195.0,0.912,0.9695355,2.0
63437.0,19228.0,1.005,1.2152579,2.0
63792.0,1056.0,0.942,0.8355393,2.0
63886.0,97.0,1.065,1.1048843,2.0
64810.0,1840.0,1.109,1.248286,2.0
65525.0,14603.0,0.943,0.9439908,2.0
65560.0,15506.0,1.18,1.4558601,2.0
65809.0,8723.0,1.115,1.1483396,2.0
65937.0,40195.0,1.024,1.0696126,2.0
65963.0,15906.0,1.006,1.1205438,2.0
66165.0,36952.0,1.042,1.3115418,2.0
66185.0,11734.0,0.631,0.9747991,2.0
66718.0,2558.0,0.931,0.86942714,2.0
67577.0,62267.0,1.293,1.2048192,2.0
67811.0,27349.0,0.961,1.089571,2.0
67878.0,43548.0,1.063,1.33897,2.0
68319.0,65794.0,1.088,1.3008406,2.0
68514.0,41285.0,0.853,0.8702002,2.0
68775.0,29882.0,1.113,1.1611357,2.0
68929.0,68889.0,0.84,1.0571738,2.0
69107.0,66733.0,1.083,1.1629692,2.0
69147.0,20189.0,0.982,1.2614585,2.0
69470.0,19666.0,1.006,1.293902,2.0
70001.0,14731.0,0.886,0.80445755,2.0
70836.0,51793.0,0.895,1.100437,2.0
71206.0,52354.0,0.782,0.91415614,2.0
71217.0,22772.0,0.817,1.0072829,2.0
71548.0,77887.0,0.603,0.6185949,2.0
71619.0,49739.0,1.397,1.764769,2.0
71823.0,40998.0,1.036,0.91692805,2.0
72045.0,69925.0,1.131,0.9580539,2.0
72454.0,1652.0,0.852,0.7556017,2.0
73439.0,74155.0,0.851,0.8390763,2.0
73697.0,67254.0,0.998,1.1744989,2.0
73711.0,68856.0,1.042,1.5868107,2.0
74351.0,43690.0,0.957,0.8758769,2.0
74419.0,79713.0,0.938,1.0780839,2.0
74722.0,9518.0,0.828,0.7708994,2.0
74730.0,13565.0,1.053,0.95817435,2.0
75056.0,15992.0,0.94,0.9138414,2.0
75234.0,52830.0,0.919,1.1562601,2.0
75503.0,64200.0,1.137,1.1877195,2.0
75651.0,72522.0,0.839,0.83798677,2.0
75738.0,54891.0,0.613,0.67903787,2.0
76838.0,10259.0,1.02,1.1308749,2.0
77145.0,38862.0,0.609,0.6566787,2.0
77160.0,55974.0,0.857,0.9605334,2.0
77403.0,9695.0,1.398,1.4276757,2.0
77741.0,33521.0,0.933,1.5937103,2.0
78647.0,48309.0,0.975,1.1875613,2.0
78794.0,72901.0,0.839,0.871378,2.0
78954.0,25662.0,1.204,1.3065006,2.0
40.0,5253.0,0.693,0.8519345,3.0
172.0,64969.0,1.063,1.0621173,3.0
436.0,25776.0,0.882,0.7558113,3.0
633.0,314.0,0.887,0.9329451,3.0
1459.0,79883.0,1.004,0.9843241,3.0
4254.0,44244.0,1.35,1.2538799,3.0
5560.0,10841.0,0.931,0.8639255,3.0
6167.0,16221.0,0.953,0.83209395,3.0
6172.0,35634.0,0.961,0.89143795,3.0
8055.0,19582.0,0.843,0.739149,3.0
9131.0,43126.0,1.317,1.7652583,3.0
11354.0,37405.0,1.127,1.4708059,3.0
13139.0,51920.0,0.61,0.6418875,3.0
13289.0,54213.0,1.201,1.41066,3.0
13303.0,73653.0,1.382,1.5360523,3.0
13355.0,75008.0,1.026,1.1754167,3.0
13613.0,24563.0,1.357,1.4158558,3.0
14272.0,77939.0,1.125,1.3921487,3.0
14692.0,41875.0,1.09,0.8800318,3.0
14753.0,6133.0,1.286,1.2786554,3.0
14939.0,24606.0,1.214,1.7312607,3.0
15022.0,77754.0,1.148,1.6459092,3.0
15175.0,74084.0,0.912,1.3752704,3.0
18042.0,23282.0,1.096,0.8655406,3.0
19001.0,52865.0,1.018,1.0629892,3.0
19195.0,46186.0,1.01,1.172709,3.0
19470.0,66558.0,1.124,1.2442731,3.0
21499.0,72813.0,1.301,1.3011644,3.0
23054.0,66391.0,0.946,0.9455586,3.0
23976.0,24750.0,0.706,0.8441378,3.0
26603.0,78907.0,0.552,0.58838236,3.0
26692.0,6921.0,1.524,1.5806036,3.0
26968.0,75882.0,1.137,1.130201,3.0
27464.0,22702.0,0.585,0.7742596,3.0
28443.0,42156.0,0.733,0.6242524,3.0
28479.0,20684.0,0.775,0.7183926,3.0
28992.0,43951.0,0.895,1.0403453,3.0
29041.0,20901.0,1.146,0.8809081,3.0
29810.0,5220.0,1.033,1.0842652,3.0
30663.0,56945.0,0.854,0.80006135,3.0
32129.0,529.0,1.309,1.7210455,3.0
34928.0,9458.0,0.907,0.9499041,3.0
35038.0,17893.0,1.05,0.9863719,3.0
35653.0,175.0,1.119,1.1848371,3.0
38623.0,77265.0,0.679,0.9718287,3.0
39576.0,31702.0,0.938,0.9383592,3.0
39591.0,28773.0,1.33,0.6250391,3.0
40386.0,22628.0,0.895,1.9168128,3.0
41022.0,60151.0,1.091,1.1000872,3.0
41658.0,40166.0,0.581,0.838849,3.0
44717.0,10875.0,1.41,1.9707218,3.0
46932.0,75329.0,0.738,0.8558672,3.0
47436.0,54307.0,1.126,1.5391802,3.0
47920.0,77148.0,1.053,1.3028737,3.0
48749.0,68102.0,1.369,1.0994471,3.0
50132.0,18867.0,1.081,0.9739851,3.0
50217.0,44971.0,1.011,1.0605929,3.0
50981.0,38512.0,0.899,1.0962918,3.0
51628.0,1401.0,1.099,1.3590466,3.0
54162.0,48737.0,1.138,1.1566807,3.0
54384.0,46676.0,1.004,1.0494299,3.0
54818.0,56644.0,0.961,0.73431593,3.0
55542.0,4389.0,0.98,1.2779622,3.0
55801.0,52261.0,1.01,1.2029464,3.0
58552.0,16978.0,1.012,0.8750642,3.0
59818.0,27673.0,1.231,1.41051,3.0
60041.0,37422.0,0.739,0.88291246,3.0
62120.0,68322.0,0.899,0.9553092,3.0
63097.0,30331.0,0.928,0.9072584,3.0
64363.0,30560.0,0.908,0.80912334,3.0
65181.0,35174.0,1.403,1.2623044,3.0
67229.0,68293.0,1.022,1.388768,3.0
68914.0,32883.0,1.638,1.6211219,3.0
70056.0,16383.0,1.344,1.4956542,3.0
71326.0,32484.0,0.736,0.7821342,3.0
72216.0,53509.0,0.982,1.4316102,3.0
74009.0,518.0,0.81,0.8144352,3.0
74141.0,39323.0,0.835,0.6990973,3.0
74549.0,69444.0,0.974,1.0577196,3.0
74775.0,54946.0,0.82,0.61463696,3.0
75675.0,62100.0,0.999,1.2596738,3.0
76632.0,74197.0,0.867,0.8660285,3.0
77308.0,32817.0,1.26,1.3698181,3.0
78909.0,45223.0,1.078,1.4496871,3.0
1340.0,63717.0,0.917,1.433984,4.0
1399.0,78384.0,1.053,1.0193799,4.0
1851.0,34585.0,0.762,0.9531044,4.0
4173.0,24330.0,1.501,1.4116108,4.0
5978.0,30440.0,0.862,0.72126055,4.0
17111.0,65743.0,1.024,1.5192075,4.0
19331.0,32331.0,1.25,0.9930817,4.0
23751.0,47491.0,0.574,0.66114,4.0
24850.0,36434.0,1.016,0.99911195,4.0
25980.0,63995.0,0.871,0.89274913,4.0
27780.0,13472.0,1.1,0.9245034,4.0
28248.0,55932.0,0.686,0.99891675,4.0
29138.0,28646.0,0.998,1.511378,4.0
29556.0,69715.0,0.867,1.4642705,4.0
30355.0,76280.0,1.349,1.3564762,4.0
31371.0,2950.0,1.319,1.1472162,4.0
32116.0,72280.0,1.131,1.5256369,4.0
32565.0,33150.0,1.135,1.2562228,4.0
32846.0,23013.0,0.928,1.4092778,4.0
34267.0,71196.0,1.136,1.5161262,4.0
37208.0,60028.0,1.013,1.2516853,4.0
42367.0,46603.0,0.965,0.9276622,4.0
42676.0,67478.0,0.801,0.59743285,4.0
46108.0,42461.0,1.001,1.0763445,4.0
47705.0,42682.0,1.097,1.5549678,4.0
50151.0,67482.0,1.156,1.4512384,4.0
55786.0,28671.0,0.716,0.7552434,4.0
57094.0,56837.0,1.264,1.5066134,4.0
59308.0,47033.0,1.497,1.2910193,4.0
66319.0,74645.0,0.84,0.8630122,4.0
66398.0,71187.0,0.957,0.91164845,4.0
68339.0,21987.0,0.748,0.8559311,4.0
68427.0,52854.0,1.026,1.2783946,4.0
69626.0,6690.0,0.588,0.6295105,4.0
69816.0,43725.0,0.843,0.87311447,4.0
71621.0,76893.0,0.585,0.6152765,4.0
73809.0,9701.0,1.161,1.4206938,4.0
73943.0,64306.0,0.769,0.8080972,4.0
77732.0,50677.0,0.936,0.8254573,4.0
78280.0,7412.0,0.681,1.1633822,4.0
7809.0,75602.0,0.983,0.9283723,5.0
24777.0,17910.0,0.903,0.9070612,5.0
30533.0,13642.0,0.99,1.1250446,5.0
55037.0,49046.0,1.313,1.716514,5.0
63973.0,64595.0,0.887,1.0033388,5.0
78350.0,59926.0,0.943,1.0045767,6.0
6070.0,42738.0,0.781,0.8444585,7.0
70224.0,3151.0,1.091,0.99042124,7.0
40829.0,16404.0,1.162,1.1913142,8.0
