# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3747622369726641
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7648238156456523
# max_planets_in_clusters: 15
# power_law_P: -0.43785940347623
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.78778542854461
# power_law_r2: -4.596964784747413
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4336974240181778
# sigma_incl: 55.72358771313518
# sigma_incl_near_mmr: 0.949835398199804
# sigma_hk: 0.015421537391027773
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25333672707578636
# sigma_logperiod_per_pl_in_cluster: 0.20871584380887026
#
target_id,star_id,period,depth,duration,star_mass,star_radius
22426.0,74992.0,3.9093238296594897,0.0013260538601052767,0.09699418095247346,0.955,0.88428456
22463.0,31299.0,5.785748526035095,0.0010532218249540057,0.0969084704383653,0.776,0.9862587
22478.0,54410.0,25.180449233628874,0.0003875812907747054,0.2708399666566005,1.193,1.3241255
22539.0,77626.0,34.20946038536216,0.0010421390967593354,0.2544486191919498,1.099,1.1525905
22541.0,13875.0,119.22173803256011,0.0014075405359576013,0.33973730705393274,1.123,1.1995928
22557.0,17090.0,5.4112681954102655,0.00022594284288627973,0.07195221449557553,1.224,1.4289387
22595.0,31840.0,3.7765599467384017,0.0008352324682847139,0.06981910491755473,1.036,1.050823
22628.0,27759.0,24.902795094288784,0.00031994522375786654,0.0654635490056616,1.203,1.0742176
22769.0,22557.0,22.388533375179158,0.0003294356727805367,0.15943326959265539,0.98,1.1022261
22785.0,30680.0,22.3648466364426,0.00018322869760729752,0.17053237249346073,0.905,0.80882245
22911.0,75786.0,5.3172470656958435,0.00015841050330305868,0.16243129094745729,1.27,1.3903205
23017.0,37043.0,4.824484644782862,0.000827843086007152,0.06455989715316326,0.806,0.77024716
23209.0,61025.0,3.4631673329504524,0.00024946583778209563,0.03984879331688804,0.571,0.60437554
23392.0,42750.0,5.228892573022858,0.00015498783086949523,0.1810773858537928,1.053,1.76347
23481.0,58301.0,3.4519962218800515,5.359045228184345e-5,0.14603683263784398,1.207,1.4056677
23530.0,56127.0,8.022303454765561,0.0003447193675409751,0.12677353276761508,0.849,1.2087318
23554.0,43823.0,4.699896934495693,0.00046935786161364724,0.1207470462947803,1.202,1.2260305
23586.0,57216.0,10.24049709578135,0.0003075284037341159,0.17402852589891216,1.093,1.092359
23601.0,64361.0,4.644814858768882,0.00019708965195954634,0.1279140747860096,1.118,1.4313209
23897.0,12327.0,4.299069745880439,0.0001376621569447956,0.04000646948739353,1.008,1.1577395
24042.0,18513.0,22.955684940724094,0.0003787484262340276,0.23980453519119466,0.66,1.0087892
24111.0,46106.0,16.6414131811418,0.0011935307271662822,0.15533901570600922,0.83,0.77843255
24160.0,31509.0,19.679170436572186,0.00025335932587302066,0.19141762874212595,0.897,0.99797684
24339.0,65932.0,86.60913336450808,0.0003302149084625711,0.2341012458785905,0.836,0.74160326
24463.0,606.0,13.311771005908547,0.0002536188708656538,0.20306627839141944,0.983,1.1703416
24585.0,16511.0,7.320953053083694,0.00016835505176296446,0.11577439782176165,1.093,1.0062225
24698.0,19621.0,3.5593197801759087,0.0008976245466157957,0.09760795489731747,1.04,1.0951242
24741.0,69115.0,24.082799107582154,0.0007824693139670587,0.18613919132701806,1.183,0.892249
24748.0,76071.0,56.72666583588231,0.00023184410239431575,0.29495565988615496,1.003,1.0302778
24756.0,9452.0,4.938440288464305,0.0003883152021329319,0.09821802710037526,1.11,1.441035
24867.0,722.0,3.487427076100733,4.8097319593999645e-5,0.11791049521112248,1.072,1.1421425
24959.0,54700.0,3.194786307815736,0.00011805534866726439,0.10333566191275693,0.996,0.9290043
25010.0,57754.0,3.5342224209060564,0.00019097758005628195,0.08191261642452158,0.937,0.8869064
25064.0,502.0,4.421701476233048,0.0008687201636170054,0.0,0.944,0.8018185
25065.0,64660.0,4.30351491676051,0.0010692938448535394,0.09961212477499422,0.955,1.1375042
25096.0,32306.0,23.650518702026048,0.00022414571550879385,0.1868701311295673,0.764,0.7970348
25152.0,55823.0,7.688569410838013,0.00023739439894418223,0.17782484247801333,0.98,1.2923486
25185.0,60903.0,12.34269681599585,0.00031450285497543076,0.054989622941308325,1.07,0.9374655
25228.0,64789.0,21.058046254636327,0.00022807377141566653,0.14474824408217138,0.689,0.7344791
25308.0,41137.0,3.4206930853426187,0.00011578614300570094,0.08868534554512383,0.741,0.760632
25405.0,13176.0,35.350500572432686,0.0017390918085813914,0.17556276212310495,0.771,0.7963832
25418.0,57445.0,7.723791404407357,0.00026591945193089883,0.12706577426814167,1.207,1.2069647
25638.0,64572.0,3.0055347047437886,0.0005105356326373739,0.09172565356763256,0.729,0.80102414
25693.0,68764.0,9.169842102083646,0.00018699128561200777,0.15192122418119922,1.181,1.0402275
25738.0,32309.0,15.503855525289993,0.00043082659696116603,0.22600982697478134,0.962,1.1711527
25833.0,27271.0,3.391469979727367,7.281845316077898e-5,0.08379313054032884,1.095,1.173675
25987.0,41714.0,5.1195722689248715,0.0004652678939176656,0.21402607840939397,1.076,1.6711704
26146.0,31435.0,6.3449151426303665,0.00014787990573104278,0.10559817250088212,0.997,1.1336833
26426.0,28202.0,35.45384670389415,0.00021317262179223895,0.2407210216364782,0.926,1.001516
26469.0,58764.0,3.1901508736092996,6.511321545884175e-5,0.10377233277709284,1.096,1.0842749
26509.0,35078.0,71.91435024380942,0.0005856144005293702,0.11924033317665167,0.907,1.3196955
26544.0,76410.0,7.308585841330965,0.0002839640193128515,0.15262613958940785,1.129,1.4381222
26744.0,72487.0,8.171175829138013,0.001692554032464184,0.12654081858447055,1.012,0.9115805
26756.0,13778.0,24.851784559799043,0.0002641297299722715,0.28146544469860535,0.999,1.4061047
26835.0,24418.0,3.8238376435977544,0.0007346131135458826,0.10479628263063555,0.97,0.89357275
27028.0,19654.0,3.1130146172324067,0.0009297271047464616,0.0,0.985,1.1517407
27066.0,79376.0,67.99547601604493,0.00015635400838162267,0.25287142180756567,0.951,0.8287644
27086.0,44314.0,5.137680784175349,0.00044870579176383574,0.16297305586075364,1.075,1.4498208
27130.0,27015.0,14.9131383083098,0.00019858633824045135,0.15981912044475602,0.85,0.81903875
27195.0,63917.0,10.644637225058096,0.005207218297622615,0.20971195659573166,1.022,1.2434913
27439.0,79257.0,9.352413836378776,0.000328258870430806,0.16079934526741455,1.438,1.4406142
27445.0,10919.0,8.352757374350436,0.0007589374403435568,0.05674969468096561,0.958,0.8757084
27482.0,12349.0,21.861860207216306,0.0010473357372860878,0.21358184951708387,0.859,1.1223539
27522.0,67948.0,95.89113054751566,9.100760161520112e-5,0.2727750405056327,0.875,0.8576592
27534.0,4330.0,52.14218982760799,0.00022025659428545676,0.1337043666892925,1.05,1.1483934
27574.0,32055.0,3.9203531614617138,3.836034723217124e-5,0.17910427082091976,0.928,1.5298935
27600.0,53623.0,15.722246433185667,0.00016415813584529535,0.13386147794287462,0.582,0.7016088
27724.0,41489.0,6.587074312594077,0.0012495866568298798,0.061000306731743406,1.039,0.7856169
27912.0,39274.0,4.408264841486722,0.0017391460903521914,0.053412870033354744,0.771,0.6862846
27924.0,48241.0,6.4724690064594945,0.00027044509637075807,0.11659108609053893,0.961,1.1460227
28024.0,68608.0,27.535611117469358,0.0015740167412373947,0.1233451205681239,0.957,0.9830608
28029.0,50173.0,14.655657064199492,0.00037224166928056336,0.1728969301821598,1.004,1.1991978
28067.0,55082.0,18.680343346136347,0.0002843316057354826,0.20667862348064922,0.936,1.2336836
28094.0,56239.0,3.0169023748039665,0.00016611531343354024,0.10755730398129541,1.056,1.1909695
28141.0,2837.0,13.424795668792378,6.069074291683722e-5,0.263267168301474,1.129,1.6797018
28151.0,71037.0,117.46929655695011,0.0008246548372907084,0.22674500846036558,0.889,0.74212414
28296.0,53282.0,20.72295124000047,0.0006336410074555723,0.27015721792490466,1.194,1.7057257
28336.0,17874.0,34.06279936505167,0.00021884225617924342,0.22606999100539088,1.219,1.2633749
28357.0,58954.0,3.401863181074621,0.0010297725688140143,0.10855390626489615,0.847,0.9166933
28527.0,77390.0,3.6425288909116915,0.0002178689786355112,0.09889627694148354,0.942,1.482455
28528.0,72822.0,3.992187097785535,0.0006873276083292393,0.11417172661666088,1.019,0.9498297
28604.0,66036.0,12.976096149201823,0.0003214029266670517,0.11843173368947447,1.197,1.237316
28702.0,13674.0,3.2542048909248753,0.0006387566027305803,0.11496437575805178,0.951,1.181028
28707.0,73975.0,140.35062792810743,0.00037616366107165965,0.5033045673136837,1.047,1.3354101
28713.0,45466.0,197.66866715179015,0.0010088812929990782,0.3759595962131244,0.849,0.9382707
28731.0,77052.0,41.774181990701265,0.0006434724167787583,0.2432224549287061,0.885,0.8876568
29009.0,52618.0,32.8894401122065,0.001281396820421484,0.1548606637410331,0.712,0.58496845
29162.0,6765.0,8.356070912607787,0.00021223613720268707,0.22942640286225502,1.244,1.6065106
29364.0,42356.0,11.648538464622062,0.0006833671158128217,0.13993298311533886,1.02,1.0791041
29463.0,21203.0,20.334268754513364,0.001022627409972325,0.15531804970386298,1.073,0.99396074
29477.0,22398.0,4.120263074617058,0.0001820299411120337,0.12863905074798437,2.034,1.7781242
29572.0,2732.0,22.19289997911832,0.0009058919991211904,0.12569023975948487,0.678,0.64008653
29802.0,44818.0,5.850958564510276,0.00010550261109552334,0.12142679543250057,1.226,1.3117597
29864.0,43351.0,168.81332563094116,0.0009554727956121786,0.32003717207444726,1.059,0.9699204
29955.0,5147.0,19.03072119615012,0.000311047071629186,0.18393472103363748,1.132,0.97189254
30109.0,6426.0,44.81769768236934,0.0003741722473030166,0.1523906234568124,0.977,1.018984
30421.0,9986.0,7.324600722215662,0.00022875026074045554,0.15352832371324457,1.232,1.3373933
30435.0,79531.0,3.8826849357026627,0.0014358063500019714,0.09731257054330929,0.889,0.8458676
30678.0,52187.0,6.785388955429164,0.0018043959641205673,0.1056138077491254,0.886,1.0045259
30783.0,56100.0,3.152569072231276,0.0018132436738753017,0.07262081428946539,0.779,0.69957066
30915.0,66027.0,8.990935542726632,6.267606860047076e-5,0.15010064175649085,1.135,1.0815918
30990.0,11600.0,10.499458658251335,0.0004435826289771346,0.16823096766351792,0.958,1.0673193
31026.0,42872.0,4.216075171058344,0.00025872631743738516,0.11296183739312832,0.928,0.9007414
31052.0,7439.0,4.2685112008845225,3.411882487848634e-5,0.10266635517841036,0.842,1.2481855
31107.0,75174.0,4.5807439657409,0.0001460017526155158,0.12601597350818008,1.074,1.3143344
31151.0,64962.0,37.22203361654193,0.0022622679135206416,0.222048847475921,0.937,1.0744157
31226.0,28287.0,89.24052257848784,0.00018391669058742717,0.4482999031068437,0.895,1.4174312
31231.0,70198.0,28.660776731345695,0.0019112255404171447,0.11676391830117028,0.654,0.8504733
31331.0,54315.0,10.191723176639307,0.0002200829018777496,0.09774443179499716,1.012,1.1681759
31398.0,39436.0,9.965774279421725,0.0012200357293304738,0.20167214533941258,1.048,1.2823128
31451.0,36694.0,37.39641398971804,0.0014244188738506344,0.2625430319846111,0.892,1.1731557
31455.0,31101.0,9.62324428455875,0.00038438391871598916,0.15930251002873802,0.978,1.0029653
31692.0,19720.0,22.32781030662345,0.0005068575174016494,0.12990537269087535,0.599,0.6487665
31693.0,28820.0,23.875396215873128,0.00032151562091407805,0.27699672652692275,1.092,1.6800851
31805.0,57998.0,3.7782901249877567,0.0001839307061804974,0.16021725400315182,1.11,1.5656446
31811.0,47543.0,3.228499039289281,0.00029616070833614496,0.03466462620110172,0.871,1.0609554
32161.0,73381.0,6.104706002899301,0.00010136832638795723,0.15057715216112258,0.975,1.1136962
32212.0,7570.0,8.211392296031113,0.0010344964887857822,0.04923686741768902,0.982,0.88718015
32319.0,52074.0,43.37789292172958,0.002325146578151249,0.1421083976666063,0.76,0.8826591
32332.0,13756.0,3.3178843762217287,0.0003239077155667442,0.145224228486514,1.194,1.4567869
32371.0,26315.0,3.2284489241013348,0.0011219507324473654,0.10026642535760567,0.837,0.8974535
32439.0,35202.0,17.279723036778677,0.0010693329386801472,0.09702444900388456,0.796,0.82174116
32559.0,13581.0,18.054508944849317,0.0010265485591004816,0.17001826387392907,1.147,1.2261101
32609.0,56746.0,16.82963247788187,0.0005682142548630326,0.1275318361079359,0.825,0.65383005
32739.0,69989.0,3.7617695357423138,0.000382277510899491,0.0831571552058358,0.899,0.94590235
32790.0,57207.0,3.1360764228997495,0.001090072061648805,0.09230740381460081,0.815,0.789931
32840.0,29826.0,11.920388942979082,0.001083605211339837,0.11141485860801477,0.693,0.7478991
32842.0,26126.0,4.156260539599238,0.002909046200443037,0.11325328285109314,0.843,1.1663752
32909.0,75024.0,25.439180274530642,0.00043182683829726955,0.22677107516656456,1.01,1.110624
33034.0,77541.0,7.27871877391459,0.0021537218045089455,0.12861660585570692,0.797,0.8509775
33059.0,6159.0,6.623869915049516,0.0003918650093659961,0.04961365835375092,0.659,0.6017782
33092.0,1579.0,33.38705114500663,0.0012295167133367032,0.12668737492866067,1.014,1.0697747
33119.0,45835.0,3.9516253743027754,0.0001846954908661305,0.10128295529171659,0.828,0.8012799
33148.0,48478.0,4.20484019491527,0.0020182719733451825,0.06609377867175859,1.007,1.1355785
33211.0,52093.0,3.5473402237694907,0.001109745883685501,0.03159091627670196,0.718,0.6286047
33357.0,61192.0,10.219686765122903,0.0001538028167976453,0.12233370662575428,1.147,1.17743
33404.0,42309.0,20.906933594483196,0.00023720744907912986,0.22494727418419982,1.083,1.1631439
33458.0,11407.0,77.67218876038133,0.0008566375792931933,0.3111944757297698,1.013,1.1076461
33465.0,16215.0,3.1556883996023166,0.0008972852379408882,0.0951727423608829,0.95,1.12687
33641.0,43284.0,15.225661816248396,0.0015518566321795295,0.18385751317434618,1.019,1.016205
33687.0,18309.0,4.50798009479559,0.00024706859296764143,0.0688372997114039,0.912,0.764556
33697.0,40475.0,4.984778239639712,0.00020897262920298852,0.114966576761668,0.945,1.042431
33714.0,38644.0,92.16522589295911,0.000199948439186421,0.4486568363308796,0.831,1.2507266
33937.0,71960.0,118.24966487683743,0.0006056274802362688,0.2381318410230255,0.861,0.8648503
34026.0,46948.0,5.973061144335878,0.0004646016613229473,0.07589559131987635,0.916,1.0566666
34038.0,77694.0,16.178442289030386,0.0005628149109075166,0.17978734432823312,1.077,1.019837
34042.0,6650.0,48.80330703146081,0.0005790481530630154,0.12703697781497258,1.15,1.0044402
34142.0,15294.0,234.37365661302997,0.0005237860799320349,0.44219914497898444,1.053,1.0037516
34152.0,19626.0,20.162705549278147,0.0006410135907732582,0.26762891160754393,0.975,1.2804224
34237.0,57333.0,23.750796596093572,0.0003611791811127685,0.2613809160047633,0.949,1.1933339
34378.0,22227.0,8.638984086384133,9.231134898360494e-5,0.04251812215009961,0.987,1.2490032
34381.0,54689.0,3.799882754106589,0.0003388774906331535,0.10009603025181137,0.907,0.9364576
34440.0,17426.0,69.95127864615051,0.0006585809240847669,0.2782754746306407,1.053,1.0102253
34447.0,24034.0,28.335124929366817,0.0011390482006305648,0.1760166160696618,1.255,1.4361249
34489.0,3812.0,10.978498585861521,0.0001269821101410269,0.13513385270081996,0.882,0.8919636
34537.0,75022.0,5.218986775442182,0.00012671641892088466,0.18845288724654433,1.164,1.6800697
34642.0,8431.0,3.6120854999734036,0.00021827838036877595,0.06049610657750625,0.65,0.5748666
34680.0,61792.0,3.7213632863861816,4.122916067823653e-5,0.13007835290024744,1.161,1.310447
34752.0,59596.0,29.2161813811245,0.00028490650315873264,0.187182025964519,0.878,0.8586459
34813.0,27045.0,8.201090451626065,0.00025378182806164347,0.16491269005843845,0.896,1.0989181
34818.0,38400.0,12.083262986352315,0.0001571038220810683,0.18486766624666304,1.144,1.682762
34823.0,76469.0,9.048672994490522,0.00012365761556192234,0.11329889357614992,1.251,1.6253206
34880.0,55061.0,10.156859527341172,0.0001611811602196612,0.06058758871802976,1.066,0.89824
34891.0,27411.0,4.8733703365380405,7.111541871521831e-5,0.11419899655895782,0.921,1.1089958
34902.0,14208.0,76.61827868728476,0.0022849954242204922,0.22348837842029515,0.833,0.75213706
34968.0,14121.0,24.35128877857486,0.0005090395716635237,0.1763093874848009,0.951,1.0894665
34995.0,71283.0,21.029158971435162,0.0005367979312599001,0.21958895350926494,0.896,1.1780074
35035.0,29348.0,6.895001509982165,0.0019687852371001,0.06441402805661049,0.895,0.84621537
35241.0,59425.0,174.75543481678818,0.001098045354410307,0.18653412567028488,0.591,0.68560904
35245.0,34837.0,44.63461465424191,0.000324715066520117,0.26430905855613107,0.964,1.6124817
35268.0,32637.0,21.730121634017365,0.00010720739089000628,0.21655111885421888,0.923,1.5669956
35324.0,11490.0,134.26330222962892,0.002977172520009552,0.25394378328233086,0.636,0.6061824
35398.0,58050.0,4.078485223464086,0.0005881523911533583,0.0882116231932967,0.994,0.95917517
35402.0,68896.0,80.17906996413637,0.0007179381846226607,0.34354270724367647,1.053,1.0837145
35481.0,29254.0,3.606591618774204,8.010925342299117e-5,0.11774912031016614,0.919,1.1064981
35529.0,63943.0,3.68441904967545,0.00010064788107819971,0.03563531432561273,1.127,1.3518194
35648.0,46073.0,13.49553612215976,0.00032984801640175906,0.21899837823587015,0.653,1.1155717
35747.0,52103.0,40.47698068527548,0.000996065138819198,0.17839776050604914,1.169,1.2133039
35905.0,63942.0,4.904457896643844,0.0014474569032845593,0.12043718557212618,0.752,0.8605326
35953.0,46158.0,7.955010744324769,0.0017594001900796594,0.06340814869750057,0.84,0.7179633
35980.0,53119.0,49.125766377867194,0.0011172602055199942,0.2365664618538219,0.851,0.95280546
36119.0,74425.0,5.002455943136576,0.0002452446744186975,0.12972834772905056,0.733,1.0006407
36392.0,31070.0,10.294664631912854,9.776461309685297e-5,0.15290087901287985,1.239,1.746177
36467.0,43373.0,7.157032125011865,0.00010316856685671417,0.20657483575243804,1.001,1.4177587
36533.0,22425.0,10.028314040215164,0.000239403098412442,0.22594433762070154,1.077,1.4414566
36534.0,9288.0,29.744371851527042,0.00018744142063002365,0.22060159236409663,1.025,1.3001544
36538.0,52685.0,6.863431367700805,0.0004902728087049805,0.16982741879386923,1.043,1.5966872
36567.0,68618.0,7.0402603553949294,0.0010898943243146876,0.07029545699718885,0.61,0.662267
36617.0,55392.0,4.259705456605231,0.00012901400288102115,0.05377869508843795,0.924,1.1472194
36841.0,64556.0,4.609097341029077,5.711793110163631e-5,0.12006432920576902,0.85,0.92454636
36869.0,39341.0,41.687518347564264,0.0006821632464003842,0.16337101282271832,0.724,0.6047023
37007.0,57832.0,14.27620323658965,0.00012447866634035515,0.20226799526947883,1.104,1.1622815
37051.0,66962.0,5.881972255775328,0.0005135498706841992,0.07532744861885514,0.775,0.7773424
37070.0,69468.0,203.0352064249389,0.0019480699849126447,0.34148817805210724,0.798,0.7839106
37229.0,59333.0,5.017755753784115,0.0010189297371580486,0.07574773719965164,0.949,0.8101651
37232.0,73786.0,7.270355378435183,0.0007385172862845275,0.09987023442809523,0.847,0.8483451
37318.0,17192.0,10.17971593428966,0.00032686161673670615,0.07614095495131255,0.793,0.6338493
37369.0,12582.0,61.71568755932132,0.006529171026652463,0.19507439178214936,0.575,0.794488
37377.0,78463.0,87.11428440055252,0.0008447958820978745,0.21184540289171258,0.952,0.9651425
37458.0,20189.0,13.456709076412364,0.0001981197357367121,0.22211545863691753,0.982,1.2614585
37475.0,26747.0,9.227938828671357,0.00017395744157282773,0.09269757133234363,1.162,1.4009719
37486.0,45031.0,32.963803299895815,4.459008085828989e-5,0.20210930368447255,1.007,1.7094042
37528.0,17195.0,76.50813348734339,0.0004938586713558404,0.27031885618343576,1.525,1.156864
37651.0,70380.0,29.937020766797954,0.0001401712888391212,0.2299809205687731,1.084,1.2295148
37844.0,77838.0,3.5254503724359143,0.00012146444282902364,0.11309523276885619,1.101,1.2132659
37910.0,15175.0,6.431343243861617,0.0003928233795123876,0.09664675235184969,0.923,1.1093287
37928.0,69710.0,19.901338555720134,0.0006371807606065736,0.2556506586450411,1.115,1.3181998
38006.0,23716.0,5.48609481205491,0.0013905866164312,0.06611143280150267,0.718,0.57887155
38047.0,59275.0,182.40048147325584,0.0011150248073675392,0.40654991575435373,0.885,1.4342573
38073.0,15495.0,3.101814732779721,0.0016818697717633,0.09972105833477155,1.213,1.281138
38118.0,45436.0,14.492897858958086,5.808327543263653e-5,0.19701366439259904,0.804,1.0840471
38232.0,32346.0,7.760276501465705,0.0010017475780041045,0.029624318917160098,0.701,0.70011127
38244.0,75922.0,212.9399305056718,0.0006529313122861026,0.4486801894146828,1.07,1.0284423
38387.0,36738.0,25.433054689579784,0.0004162974874792374,0.17066256252015094,1.73,1.6246527
38446.0,11192.0,8.625542871591378,0.00031121575047840137,0.09168965725702007,0.864,0.72099364
38630.0,1928.0,9.003040318468292,0.0005786964572520075,0.05482484108533153,0.644,0.5488205
38739.0,28487.0,12.712788423651272,7.418657511518026e-5,0.1527021897036268,1.198,1.2695328
38781.0,71487.0,6.756415700636029,2.0127984057640267e-5,0.193904560527215,1.157,1.5737286
38806.0,79571.0,17.627533723352492,0.00043079495441355976,0.12254110440076187,1.349,1.3774557
38929.0,4122.0,9.255750786950639,0.0003016808273469945,0.05261698166040872,1.031,1.0089471
38973.0,47678.0,32.07935188137383,0.00035782621375093806,0.22616574386099805,1.038,1.0190411
39031.0,69671.0,8.219822413960166,0.00023583015937273048,0.2218853853284548,1.167,1.7104539
39071.0,61717.0,3.4967052366139986,0.0019152865280681664,0.06193437311160613,0.604,0.5644087
39102.0,13743.0,12.183705177867774,0.0005008990391556777,0.14014693851019236,1.015,1.2933455
39218.0,71670.0,3.807242423877836,0.00019740387137729453,0.08827114016300051,1.124,1.0755323
39272.0,50096.0,18.195633203356277,0.00014224024019015256,0.23448027038156682,1.05,1.2847238
39419.0,73863.0,5.579227513934537,0.00014827232400657035,0.15954179473396468,0.74,1.1372967
39513.0,6590.0,8.83879078408412,0.00029705796480478314,0.12042378981467357,0.976,0.94653606
39599.0,75157.0,9.75587512810196,0.0003455298841788915,0.13653705932295787,0.823,0.79629856
39640.0,670.0,4.854860219992608,0.0002769534142597609,0.0757219544280946,1.117,1.2510058
39804.0,49514.0,90.43381501176091,0.00017096275800591618,0.4254293043777549,0.848,1.2530929
39813.0,8257.0,20.634730870072026,0.0005796817302634363,0.10405351785411489,0.691,0.7367124
39823.0,69690.0,10.994381251686281,0.0016469630386634123,0.13920887844297636,1.25,1.3173023
39997.0,61240.0,81.10623669562165,0.00024550588970982955,0.2935716066241192,1.003,1.4018856
40052.0,18452.0,3.088153133044331,0.00042570910408613134,0.06210686658851464,1.15,1.3598491
40070.0,21119.0,4.78749571324434,0.0011126268528131014,0.07820992470160654,0.841,0.86749816
40253.0,45100.0,3.3204323637618005,7.893058618338856e-5,0.15484270126837904,0.989,1.3513219
40288.0,4819.0,4.076809272288856,0.003501093474295296,0.13112462343478845,0.902,1.152706
40319.0,36579.0,5.549426493954347,0.0001496486404860001,0.15093198785523626,0.958,1.3690485
40502.0,46372.0,5.792066101003363,0.0003192659658512137,0.13476098142161938,0.885,0.95194346
40532.0,17999.0,65.58987241570472,0.00022562573256925907,0.31591270869807553,1.014,1.2062052
40595.0,33452.0,4.883190543972477,0.0005791071044426734,0.08166285752804472,1.1,0.81431407
40742.0,36645.0,63.874320304899065,0.00025919344684383386,0.36104285213380144,1.013,1.1998281
40817.0,55408.0,6.92136703446577,0.0007881037429012192,0.13176793576127346,1.004,1.2524581
40846.0,79275.0,3.0558456398334224,0.0006366126530357295,0.07044245150073224,0.793,0.9028219
41133.0,36152.0,24.59591235863586,0.0013133848036970671,0.21630047108450987,0.738,0.878119
41159.0,47888.0,106.3217043905042,0.0006758269015515718,0.2157370872438284,0.951,1.1031802
41161.0,26808.0,5.761190357666926,0.0007674603322101252,0.13967075954550562,0.772,1.1702499
41183.0,33099.0,10.920053123014988,0.0004776947781035732,0.18367921192458986,0.951,1.071675
41185.0,27681.0,21.25365581081926,0.0013034626299554626,0.11395972152601525,0.88,1.1523861
41518.0,66848.0,28.745597024521636,0.0010643732855588456,0.2168931453608682,0.841,0.991345
41643.0,24703.0,9.403949935021835,0.00015522130286196832,0.13536917666634127,0.907,0.83811325
41771.0,32965.0,7.140950120624711,0.000748599104623041,0.13925132467904366,0.722,0.9311191
41904.0,41399.0,9.60334999745167,7.802479748136612e-5,0.11655975448998375,1.327,1.0781121
41929.0,16349.0,3.976655694891665,5.423152348791514e-5,0.17710475395903022,1.365,1.7359363
42061.0,11054.0,14.998636423589119,0.0007418947898210572,0.16065275445369548,0.937,0.91693336
42093.0,22208.0,7.417390813286102,0.00026087987888776036,0.15103281546730202,1.301,1.2667786
42120.0,72364.0,4.861318063891554,0.0003045880347978696,0.0658027502048409,1.079,1.0161735
42146.0,58572.0,67.91775283320918,0.0005235573915904503,0.2687900363414464,0.97,1.0072359
42158.0,386.0,3.60668576115044,0.0006873919310697762,0.06315876362018884,0.979,1.013366
42292.0,79906.0,7.385037641854637,0.0001446058876003394,0.15653426012349786,1.066,1.0927771
42334.0,24103.0,12.276904259487004,0.0002569661609130336,0.1083285747071919,0.797,0.6638625
42416.0,34396.0,4.6221177008279275,0.0006309222782477261,0.09102172523916398,0.6,0.6847396
42441.0,72125.0,3.566967227351984,0.00033327011660434335,0.13347323313954446,0.871,1.1587312
42485.0,77187.0,8.226487755925074,0.0003690131940680193,0.07547406946067539,0.977,1.0284197
42496.0,79287.0,12.084074575970476,0.00022549174423923862,0.1220441101228303,1.079,1.3096279
42537.0,75354.0,6.921473329231738,0.000665611836066681,0.09480229003609135,1.022,1.0225769
42672.0,71054.0,3.5907616781127674,0.00017033341317485292,0.15802077447094404,1.286,1.4899662
42674.0,52815.0,9.050397469828939,0.00025916750824450815,0.10803366900294539,0.894,1.3418599
42747.0,57414.0,21.530625481004698,0.00014749658539631226,0.11927733068240032,0.988,1.4352381
42801.0,41753.0,9.736630168300755,0.00015876502787268685,0.23597189104270008,0.951,1.4406849
42854.0,22452.0,61.49429906312515,0.003301095304961347,0.27373639768680547,0.821,0.94211435
42867.0,54531.0,5.973038686563443,0.00033463769310677243,0.0770520165337147,0.774,0.7754819
43059.0,33266.0,255.70157208129925,0.0002831654963985834,0.5556227907511103,0.999,1.2105166
43060.0,18742.0,8.01950632829212,0.00013770920103115786,0.202137469567253,1.019,1.4343748
43191.0,9451.0,15.154782366561676,0.0018228629648244928,0.16012443935676324,1.031,0.8717362
43210.0,59592.0,7.743059977423359,0.00012953647395992732,0.06551258045852706,1.413,1.422832
43231.0,50568.0,11.707114997832086,0.00012889756290119565,0.27316336332779195,0.828,1.5658159
43232.0,37434.0,4.943689262538773,0.0007739799348144354,0.17441219254654147,1.129,1.4754441
43246.0,54829.0,7.912548644314783,5.9301664915643975e-5,0.16420311199964566,1.048,1.4223878
43356.0,78434.0,37.59371894086347,0.0007437038566291402,0.3322592284826226,0.982,1.4849882
43414.0,32374.0,17.77596710860557,0.00019779151402817496,0.13787017295077494,0.895,0.7911839
43452.0,47910.0,12.707271549727785,0.0006543472425134877,0.11153691974649542,0.907,0.81011933
43474.0,7034.0,13.244082831972467,0.00036930063916303015,0.160040784558758,0.734,0.80518556
43517.0,31931.0,14.788437372080075,4.560578153481413e-5,0.3109655072410411,1.022,1.7172554
43527.0,62321.0,42.731111857560286,0.0002959719780924268,0.2562616022342463,0.968,0.95943433
43610.0,55622.0,3.2616971432450037,0.00025938458659343597,0.08909323987188707,0.874,0.8204219
43614.0,21571.0,3.076055786513387,0.00014664686970389362,0.07576642733000537,1.313,1.1660278
43664.0,50217.0,33.138411652311554,0.0006915322304286526,0.1453691240861146,0.885,0.8577353
