# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3789351362437313
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5574341365904267
# max_planets_in_clusters: 15
# power_law_P: -0.10848560336887902
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7729610936356748
# power_law_r2: -4.756280426185326
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5055513319987426
# sigma_incl: 38.00161564411942
# sigma_incl_near_mmr: 1.8147289246570575
# sigma_hk: 0.02837437295536817
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2646288653259643
# sigma_logperiod_per_pl_in_cluster: 0.16923274265740673
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34106.0,21388.0,3.678205288253648,0.0003573760244833815,0.09514849069208711,1.034,1.2212068
34135.0,38597.0,35.460772333520836,0.0002727566299219811,0.24171029237584502,1.041,1.0542439
34189.0,65864.0,5.000497478690187,0.0003881629495679573,0.19563928305383263,1.197,1.5601012
34191.0,67128.0,5.3251871632526795,0.00025224187111903075,0.12546512914466135,0.723,1.0396805
34197.0,58844.0,11.493976068757787,0.0002334218786257128,0.14499500734196386,0.884,1.5596837
34304.0,46907.0,5.6059342074273975,0.0005411124538794018,0.04127325899271534,0.855,0.8307741
34333.0,37005.0,11.83059693308213,0.00010283264180706891,0.13512920797571193,0.879,0.84963274
34359.0,20488.0,5.35052290137813,0.001346829327299919,0.1257763312335671,1.039,0.95993215
34398.0,61500.0,170.87545154057807,0.0013341818482911299,0.3316650503068045,0.548,0.6442944
34448.0,25950.0,15.267466910214829,0.0005596297753585499,0.0,0.712,0.81438875
34556.0,67834.0,7.238512184880457,0.0002515897796265963,0.13957843803613218,1.083,1.0264255
34703.0,46544.0,60.62843548693022,0.00019743319239522245,0.3521180311290788,1.082,1.386985
34755.0,3390.0,29.430472978536116,0.006883458135847512,0.12942637094872309,0.711,0.5904347
34932.0,6855.0,16.83113593619398,0.00018956673383298234,0.09195643728117847,0.853,1.1282052
34990.0,65515.0,13.582036115918497,0.0026646791823107044,0.0834820229021135,0.801,0.80647326
35140.0,39514.0,4.536407797216782,0.0004318306793685224,0.13082137242227843,1.018,0.99997586
35206.0,77249.0,23.718146715508418,0.0002481870447658184,0.2716302891550266,0.987,1.3407795
35272.0,19155.0,31.859823337450127,0.0003922331337678496,0.11556915346614476,0.909,0.88499224
35428.0,21857.0,5.354813579156212,0.00010195388460071618,0.1581983688072303,0.798,1.3077807
35450.0,39912.0,27.551387303228577,0.00020655917886370159,0.0,0.874,0.6977306
35663.0,5811.0,18.930771370690636,0.00045263014571431223,0.22064855404195305,1.081,1.3253491
35711.0,75004.0,10.552412322725157,0.00023716386295661616,0.09486633471148798,0.906,0.7394225
35759.0,50040.0,195.58179719772897,0.0007496718275834113,0.26147453776660357,0.833,0.84551394
35935.0,28260.0,4.578678948547889,0.00039055763070689354,0.11416633249410679,1.049,0.93417495
35976.0,63979.0,11.665386245246445,0.0008204766544727461,0.0,0.847,0.9389008
36007.0,8220.0,3.4092066966590657,0.00019265091100769533,0.09246055310177306,1.157,1.0185226
36069.0,31477.0,5.534745124157124,0.0015527970963274105,0.1500859764881339,0.8,1.1318756
36437.0,40123.0,75.23661538182127,0.0004281368825138529,0.22756033942745993,0.906,0.97854024
36446.0,58839.0,85.4958630896871,0.0003795764952820975,0.09349162631005077,0.912,1.1976844
36533.0,41658.0,7.135360383758064,0.001148004184890632,0.10913895592528121,0.758,0.67480826
36577.0,64090.0,4.5892932033562674,0.0002465838760448895,0.12469421728426393,1.042,1.2071809
36726.0,838.0,4.608960796975633,0.0002014614999621359,0.10912758360182126,1.093,1.043188
36744.0,67975.0,13.08130185677857,0.00011072134148690246,0.06556930842334575,1.102,1.2767277
36754.0,78173.0,7.237528631327178,0.003600285453496811,0.1340060218620426,0.99,0.92289096
36762.0,59479.0,42.898896641424535,0.000412252598186623,0.1942994458029795,1.095,1.4069527
36785.0,5441.0,38.21390229130964,0.0040699207201974385,0.18065875633418854,0.896,0.81836206
36916.0,62273.0,57.14988281069076,0.0009964898240939915,0.25283637227401395,0.898,0.85324097
36918.0,41708.0,13.019270029106995,0.00021655661286461723,0.18376415358676115,1.474,1.4619521
36961.0,40139.0,3.043761897239491,9.48294735308963e-5,0.16035626885848644,0.972,1.5798242
36971.0,22709.0,183.109007670628,0.00037133027422235707,0.5048814506928847,0.946,1.1929752
37033.0,4496.0,54.76334012218748,0.0007392592703626481,0.12834321203176505,0.676,0.5849861
37108.0,47166.0,64.18708693341104,0.0006021641923727507,0.29551929835775254,0.836,1.0175246
37119.0,46416.0,46.7886503950975,0.0002333981637875516,0.33710457308833935,1.021,1.2595057
37198.0,17001.0,18.30822550641363,0.00011347304846399798,0.29209766097068063,1.009,1.5897881
37217.0,77038.0,61.433093006157286,0.0018253146369933547,0.19837726122739824,0.968,0.86172557
37311.0,62792.0,39.62820611630858,0.00025776209512759805,0.4267168483440517,1.863,2.1210966
37388.0,58622.0,6.033911327701923,0.00017099420430279722,0.15431449547621265,1.138,1.2015526
37477.0,40858.0,24.999139290730383,0.0015410061170760302,0.15358887042222064,0.793,0.7962827
37506.0,65496.0,41.03455647641675,0.0002031324469217003,0.26216397260243485,1.126,1.519732
37581.0,39405.0,10.490736037873702,0.0010158623876031661,0.14684432169146833,0.766,0.8268544
37614.0,50784.0,29.142014160764166,0.0005977632955099683,0.17586534851328042,0.857,0.98018473
37669.0,53426.0,35.55087684082243,0.0015644242752459482,0.14302546007708675,0.863,0.9378279
37705.0,13108.0,3.03800806625936,0.00021212606925624484,0.06701624963588365,0.882,0.79881924
37715.0,3711.0,10.133048748480414,0.00027643585049224597,0.15798867711700657,1.077,1.434873
37745.0,30195.0,7.301521566107346,0.0006460868240931358,0.09066412222842037,0.891,1.0184246
37788.0,18451.0,31.308119058173244,4.694443395169314e-5,0.18179375826609528,0.939,1.2182239
37826.0,15043.0,7.556483538778269,0.00015812149829502823,0.12542342905161788,0.98,0.99402475
37874.0,70302.0,14.17485793293988,0.0003188681493374469,0.14099631689772932,0.932,0.7727538
37883.0,26581.0,8.707102056034385,0.0007867643000095323,0.1558603951073326,0.842,0.9629657
37910.0,6210.0,5.838111773693165,0.00010793203574785228,0.2052074573068034,1.218,1.6478337
38104.0,28693.0,4.106079640543146,0.0012098232949277067,0.0946667708284007,1.077,1.2974591
38121.0,69937.0,7.636841736204249,0.0003129046841292488,0.1027834156489596,0.925,0.94860977
38265.0,48942.0,3.8373019961185864,0.00013894787273928435,0.0661830699281039,0.903,0.949382
38273.0,20155.0,4.927824482341366,0.0021232755600818403,0.1765483366071204,0.82,1.3934405
38288.0,71856.0,28.368827222255298,0.00043218133361266713,0.16018771424377867,0.889,0.97652036
38317.0,11928.0,51.04511435759585,0.0003912079944567194,0.36197443845589194,1.079,1.4841529
38530.0,59475.0,4.038518484229468,0.0003446793153115772,0.10652180991356534,1.105,1.1229745
38607.0,5750.0,6.234701122386339,0.000255910741919642,0.148637266595146,0.998,1.7030439
38626.0,50313.0,9.560557605815676,0.0003067195725339168,0.1988890023860099,0.974,1.2444707
38643.0,58831.0,11.725597316870655,0.0002409607343299177,0.16112407023503852,1.066,1.1592191
38706.0,6182.0,18.865240483960132,0.00020388842923652002,0.11002217353362219,0.711,0.7566706
38954.0,17570.0,8.15391050480781,0.000187803200900323,0.14660875159332182,1.193,1.0027229
38999.0,55341.0,7.185162026680789,0.0010061248976033696,0.08730211940162699,0.975,0.88547945
39021.0,67338.0,105.56864737445005,0.00021314244688028358,0.3647728489826196,0.803,1.0341896
39220.0,32858.0,3.5120634229067624,7.558141571815477e-5,0.10973403377331921,1.211,1.4602084
39261.0,78407.0,16.827233368735094,0.0004057888567177507,0.15194298529844227,0.746,0.6967928
39271.0,14693.0,36.80550213199516,0.000309050230833343,0.30765841862833404,1.1,1.2428062
39295.0,34823.0,12.66850586763445,0.001527484877970555,0.19425646572504393,0.803,1.0319092
39381.0,30163.0,5.696365342146954,0.00017963703804994792,0.06536761107689648,0.935,1.1562355
39404.0,4916.0,10.091576272166266,0.000820583902139836,0.14701392085395926,0.977,0.9062699
39464.0,35213.0,10.221185043320595,0.0007203243951751351,0.11356120527321388,0.827,0.9051234
39568.0,79344.0,5.38678145426826,8.202054446890496e-5,0.11528163784528561,1.051,1.1734604
39705.0,74155.0,20.852526570438215,0.00021955774449829632,0.17799729422419422,0.851,0.8390763
39726.0,14414.0,22.150243185848808,0.0008966677910675942,0.12441366786838999,0.977,0.92664856
39747.0,31180.0,13.66352094234733,0.0004385409251884417,0.233179557584987,0.851,1.246078
39803.0,76479.0,29.11620615543153,0.00026198439745931816,0.20216704933056145,1.023,1.299205
39814.0,55804.0,172.6740314913331,0.0006580378951334717,0.43879834067218054,0.953,1.116236
39864.0,60730.0,3.2674190208225466,0.00017022086455233294,0.12796738743375316,1.19,1.3932375
39886.0,28624.0,6.354350387886481,0.00015728248253072899,0.08583881029783658,1.202,1.4655011
39897.0,69931.0,3.0639606819762415,7.113255642677137e-5,0.12181363350568124,1.168,1.4333308
40034.0,56444.0,12.309457628496045,0.0002505348547843474,0.1962098896576117,0.877,1.5129726
40078.0,61555.0,3.3337100006885265,0.00025321641925307487,0.09666252639660712,1.005,1.2348465
40251.0,37185.0,3.150359664971959,4.0428927030712116e-5,0.11218961929357035,1.849,1.2770633
40403.0,74659.0,4.663951560825992,0.0007720307888792703,0.05057119823354629,0.939,1.0553674
40412.0,4653.0,46.067491993203745,0.0009655317181538894,0.2072111801966938,0.861,1.2240202
40479.0,36032.0,11.5875169734028,0.00024206018502910063,0.1757391570628948,0.913,1.182653
40504.0,46066.0,23.550628883514108,0.00033117095878367755,0.0762988606858154,0.939,0.79123646
40549.0,56058.0,8.07657002132732,0.0010904187492401097,0.039912847292684454,0.8,0.81233263
40573.0,8118.0,3.113309103907786,0.0013175319147252771,0.11443939093168737,0.941,1.1176045
40579.0,14822.0,23.25179139405182,0.0005462928621863259,0.15935976002170618,0.912,0.84912527
40610.0,51852.0,11.119163682668773,0.0008706529850468892,0.11774719763656914,0.818,0.7613558
40652.0,63951.0,56.134933283372916,0.0004471871942435514,0.25066226572633526,0.813,0.79406786
40707.0,78979.0,37.09493400912329,0.0010857026953055519,0.24807516452856124,1.045,1.0515586
40842.0,50590.0,8.999265053988768,0.00045250201883325746,0.12902549610890074,0.583,0.66671944
40860.0,24434.0,20.98125589872056,0.0001720479081702241,0.18686761160947074,1.014,1.0689441
40897.0,33896.0,7.653598403064879,0.0018064118836139307,0.05732938420121233,0.823,0.7912959
41047.0,59855.0,11.161242488558303,0.0008744193609618215,0.13143912650944015,0.86,1.101685
41053.0,34603.0,16.981762209757708,0.000435053050010086,0.16840975645781026,1.254,1.7609861
41069.0,46429.0,4.233175236266273,3.6538990071468916e-5,0.1753841302697391,1.154,1.471846
41117.0,49087.0,3.9936143739990273,0.000505339701239763,0.0750491747568591,1.008,1.4039048
41219.0,62597.0,6.141846400113978,0.0001405704957641782,0.1693310540677843,0.969,1.3625956
41297.0,71698.0,18.36136275434982,0.0015343733420573298,0.15719835994414247,0.971,0.9947719
41373.0,56191.0,14.990699911854303,0.0002917740591419417,0.1781758285270363,1.212,1.3016131
41385.0,75200.0,24.351414836034138,0.00030937441888772806,0.0948876283909055,1.05,1.0350275
41484.0,10523.0,9.161609800543749,9.899268825589066e-5,0.14059181996095596,0.853,1.2564913
41486.0,10734.0,14.806749411801531,0.0002460899268320147,0.16278216913098592,1.065,1.2952212
41544.0,21083.0,4.209872992306611,0.00011561470852757404,0.09761895424564351,1.092,1.4178772
41565.0,14213.0,4.404302492401523,0.00022758636811832572,0.11722318265489697,1.181,1.080497
41581.0,55886.0,26.915444981513403,0.00022081417043491908,0.2188260687203355,1.18,1.1709507
41631.0,6060.0,10.801632881518765,0.0012754347257843638,0.10520492264740879,0.597,0.61101174
41633.0,50805.0,7.492623841095387,0.0004750225489610484,0.1143179529253289,1.07,1.036606
41745.0,5171.0,3.393108948449298,0.0002922251870256739,0.11913050270261367,1.129,1.25294
41963.0,201.0,10.671279123020877,0.00031166122503174126,0.2206017156141793,0.904,1.4065022
42044.0,22720.0,12.964898643769292,0.000395871055446054,0.12810842732173458,0.825,0.7873945
42058.0,60451.0,4.36300792637562,0.00023197010144965954,0.0911988573613083,1.081,1.3255274
42065.0,41494.0,4.58746751254108,0.00047741830739669535,0.09975144034120469,0.831,0.8553722
42112.0,12029.0,20.356447411849516,0.000446964145455681,0.11387878673896856,0.919,0.78391355
42174.0,3261.0,3.2655064066406214,0.00010934693179617153,0.12388776744246159,1.002,1.1098009
42179.0,79882.0,255.37374201755205,0.0017269682473307145,0.523194890614372,1.382,1.2934512
42250.0,40814.0,9.452774179328813,0.0036454884809241648,0.11102011746009034,1.05,1.4091911
42272.0,39363.0,5.236105444590188,4.8853045530970244e-5,0.10738928982799543,0.639,0.72202426
42347.0,27581.0,19.16660655697635,5.457215832460898e-5,0.2370882637444106,0.817,1.0511681
42363.0,44116.0,9.269450519354784,0.00025644520660915703,0.17411100121217687,1.232,1.3187258
42387.0,55015.0,6.592308153088282,0.0002976088317788065,0.1383228281759393,0.969,1.0036883
42536.0,48651.0,5.889788796071642,0.0006809917955355393,0.030028808099400714,1.283,1.0619214
42658.0,35953.0,6.577709072517568,0.00024132444527226953,0.14760740789906251,1.014,1.0915164
42710.0,58867.0,6.4337590145743055,0.000742773526747741,0.13889351822991075,1.1,1.2301913
42727.0,78247.0,54.470354669085296,0.0001244427132344313,0.48847551194742717,1.11,1.7607191
42741.0,22741.0,21.646777784182387,0.0007221726284363081,0.16180099037793233,0.774,0.9675281
42763.0,64049.0,15.128180706940356,0.0015015920877784865,0.15787071990708543,0.493,0.73074085
42792.0,11495.0,14.191940395507695,0.00037379669875009156,0.07578600046580239,0.561,0.59935206
42794.0,79021.0,56.64914657341145,9.083510364979535e-5,0.12861967074803085,1.004,1.36366
42835.0,21587.0,74.56002257085059,0.0006227226658408951,0.4293339817409865,1.18,1.6321017
42843.0,77882.0,83.18148041015766,0.0004505819740486878,0.2539719335853568,0.58,0.6515294
42975.0,35241.0,5.240885647971311,0.0001314610507256278,0.12332747870972766,0.845,0.876324
42984.0,63525.0,18.153635033742987,0.0006343832626007316,0.11791835041959177,0.952,0.6523751
42991.0,34546.0,3.777361242244238,0.0004297340361180408,0.19610090355677418,1.52,2.0082939
43169.0,18964.0,34.556509163821275,0.0004248649103950917,0.2724798518076656,1.585,1.2871547
43181.0,70817.0,6.082711372541647,0.0005180223216457419,0.029393844003688184,0.689,0.6296335
43224.0,50779.0,10.702309362399221,0.00014233911217657638,0.09865447275921625,0.961,1.113991
43244.0,67534.0,25.389831682792742,0.000467249659145272,0.13732125703534093,0.976,0.8908548
43261.0,29161.0,24.614160180554844,0.00046215107024590794,0.3010291752188079,1.213,1.4934716
43275.0,627.0,23.318078337287197,0.0001705818658555574,0.15489503224629214,0.801,0.8061508
43341.0,70047.0,14.946898279187646,7.74736106432937e-5,0.24652272156507168,0.979,1.2982428
43410.0,44206.0,44.227483563560625,0.00034953456847503596,0.1904051045863334,0.846,0.72960067
43590.0,73522.0,4.66901135609286,0.001376093008771313,0.0,0.949,1.0487802
43636.0,70760.0,7.8623303475925415,0.0008003350950383576,0.1251275763171868,1.125,1.0391899
43801.0,64954.0,16.84651989123034,0.0005333552357223521,0.08723136627072872,0.557,0.6042933
43832.0,61221.0,3.699446969921008,0.0017668747806619562,0.09941957151088109,0.939,1.178886
43894.0,69775.0,20.047371991765797,0.00025047724828420844,0.12505418317961117,0.962,0.92368865
44125.0,65807.0,4.528304448472688,0.00010070733036462342,0.120666296945699,0.968,1.0421699
44133.0,56822.0,45.252487970932826,0.0008764882998887119,0.17262793534821225,1.007,1.0680695
44179.0,1315.0,59.36839152612446,0.0006324337122623205,0.2959805327938422,1.088,1.0820553
44185.0,51949.0,14.487492427758719,0.00012967827817706096,0.1071326814777569,0.874,0.9807839
44239.0,71322.0,12.141661943860392,0.0001147735647520596,0.24003476360234108,1.606,1.7486421
44281.0,31599.0,8.876448828821665,0.0017970717364053277,0.11831942294437288,0.95,0.8977857
44295.0,57702.0,7.054299780707237,0.002533697834946783,0.12050487915671393,1.444,1.6224669
44342.0,36904.0,27.636979920223364,0.0009168130615275378,0.19284442376192915,0.983,0.9620878
44488.0,53627.0,9.05567016962462,5.7653973792445164e-5,0.13682360013472405,0.96,0.89344746
44541.0,35628.0,124.526049778773,0.0010263564511907046,0.24625158656521293,0.818,0.8212155
44547.0,29630.0,4.6909291689637,0.00022268377337817823,0.09837002036709304,0.68,0.94734025
44607.0,66901.0,7.447223844344734,0.0003739313294724773,0.08282808195948581,1.083,0.8777891
44613.0,73167.0,75.7188826739846,0.0009478529077857187,0.12475709582784203,0.75,0.56974006
44632.0,18180.0,67.18014953640356,0.00015048011827527915,0.4064529621429556,1.076,1.4001598
44690.0,28646.0,5.378293741826032,0.00021457212106361376,0.173814068778644,0.998,1.511378
44728.0,53993.0,19.036864120058276,0.0018547737154302058,0.3188077100972801,0.848,1.5033005
44778.0,37892.0,28.323612113841374,0.0008494899888874523,0.12171178764380229,1.021,1.2678677
44813.0,19490.0,29.07075685917603,0.00029862114125871306,0.19094511505743494,1.028,0.86177236
44835.0,55412.0,32.608666744802775,0.0006508633236318643,0.1412436828051768,0.967,1.4309446
44913.0,4945.0,50.45606720402537,0.00022076927463945004,0.31571309278130966,1.279,1.2160378
44927.0,64637.0,4.1701838742411015,0.0019304494607814639,0.11985449269727755,0.999,1.1973139
44947.0,74382.0,8.001935305676037,8.273142293857325e-5,0.19611830793563592,1.068,1.4570739
45032.0,8357.0,4.246291856746944,0.0002942380931559043,0.1264435066445056,0.959,1.03402
45039.0,68942.0,25.50697966777209,0.00053764396665308,0.24173460131024385,0.682,1.0504255
45103.0,52017.0,3.4406285220021,0.0004001156306017434,0.07433617476774866,1.086,1.0968009
45298.0,63486.0,5.993833632068998,0.0005148755118120798,0.1506122742708435,1.077,1.338947
45436.0,11115.0,25.60497959441309,0.00013833530968849038,0.3372094925414542,0.975,1.5016569
45563.0,35630.0,6.232940701064034,0.00020975797011331843,0.13412121171937602,0.816,1.0746435
45675.0,67763.0,112.98030861055449,0.006335288962879333,0.37693640971295866,0.752,1.0486742
45813.0,710.0,12.844937559861542,0.0012166446434219895,0.07019202298054786,0.914,0.8411109
45967.0,61377.0,47.13761006109911,0.0010104206584759618,0.16520095381401462,0.71,0.628814
45973.0,40869.0,117.79767011292024,0.00033039044038677166,0.3589339973561749,0.94,0.98867977
46005.0,40127.0,4.448915566119068,0.00047501609402526217,0.1416299816558488,1.063,1.5972445
46015.0,74695.0,10.295106997933834,0.000675262627310976,0.13432678307875928,0.945,0.8467354
46085.0,54479.0,3.297265647590415,0.0007471460970160353,0.10775660778073656,1.045,1.4003936
46115.0,38270.0,67.82345589508994,0.0009750391673481504,0.4087090893633781,0.966,1.3574975
46131.0,4765.0,5.933078037168539,0.001425996756921489,0.10359014437313387,0.796,0.9465528
46319.0,33098.0,15.015716462987553,0.0002213668804654419,0.2168022174982222,0.903,1.2463263
46383.0,2281.0,4.931116479435144,0.00011710057537307903,0.2000533147251116,1.02,1.5236886
46389.0,8641.0,12.667539822500906,0.00022756152162684202,0.29904243288837984,0.976,1.9328699
46462.0,63687.0,6.317767133345292,0.00013765403394031897,0.15841319478348226,1.019,1.2745738
46467.0,65886.0,4.704369837320905,0.00010830799306350757,0.09161462467039289,0.98,1.235247
46677.0,25083.0,40.17073314423162,0.002653378209661294,0.2343938418133394,0.939,0.9037529
46762.0,54913.0,15.991404109492956,0.00024047720817313396,0.21429178423713802,1.011,1.3181944
46764.0,43754.0,8.661317706135621,0.0003509772261798202,0.10670608495992791,0.735,0.7445539
46943.0,59504.0,22.16891534297504,0.00017686120357520324,0.149991643680659,0.966,0.9975994
46968.0,11117.0,32.155139696662644,0.00030685446564786815,0.17393116427182453,0.994,0.92601776
46995.0,9804.0,7.054471289495795,0.0007170929312384387,0.126257428141628,0.89,0.8450583
47090.0,42000.0,12.92203789523902,3.9431642716684895e-5,0.19213906671845607,0.92,1.3287511
47127.0,31638.0,7.610846243663533,7.1818649292167e-5,0.13741968771157395,0.984,1.1314001
47229.0,39770.0,4.496754687215071,0.0002013890614342248,0.13203871845758702,1.46,1.4571519
47238.0,57998.0,4.253139695616616,0.00030851272372341083,0.18239741399834286,1.11,1.5656446
47240.0,59574.0,239.01499440997128,0.0004298046630007078,0.6765623752393186,1.128,1.5906025
47273.0,34553.0,3.344223234932481,0.0005755542825944653,0.09125088598696875,1.049,1.0996593
47445.0,53333.0,17.45876860293631,0.002812663135118943,0.13736680046767144,0.972,0.9528069
47503.0,67674.0,7.21964484297204,9.266887426686619e-5,0.24108948427467106,1.146,1.870755
47524.0,43844.0,46.8873000548883,0.000635133433623626,0.11750645473714282,3.18,0.7525712
47546.0,24900.0,212.9564518258886,0.0009334651153424605,0.6194363091993157,1.56,1.6657372
47572.0,46764.0,33.24014795791487,0.0001556963917340356,0.18551631797803103,1.198,1.5838072
47583.0,36685.0,9.752506763972356,0.0011871456983261032,0.09462592564082407,0.791,0.58768183
47782.0,52788.0,59.536464214281125,0.00026353984050295085,0.25766393348337574,1.063,1.4205135
47847.0,71963.0,77.10543518548063,0.00034947331819855837,0.46427743134931904,1.184,1.5533227
47932.0,12963.0,42.68318665767123,0.0005787611696091431,0.2296052197891531,1.024,1.2344377
47945.0,74023.0,9.958430436754398,0.00048571610463299587,0.15493002176743775,0.862,0.97524285
47975.0,1072.0,5.7321426463573335,0.00025810605297792676,0.14109842293526864,0.81,0.96585506
48048.0,29865.0,15.839902614144053,0.00029363178873481296,0.13280657414723157,0.949,1.0433322
48100.0,34400.0,12.28658085233945,6.442763488295484e-5,0.1635178946249982,0.994,1.051756
48135.0,5435.0,5.539886435787452,0.0009832546458148556,0.0,0.759,0.58185226
48185.0,10465.0,60.12137912575549,0.0006936118032602189,0.31008150757503783,1.291,1.3118811
48268.0,56887.0,17.283461280661513,0.00017435204078462607,0.1448348262749818,1.083,1.3621857
48287.0,57975.0,15.603915056322908,0.0002976520905921107,0.13429890758001528,1.029,1.1413187
48351.0,78839.0,6.6061860724963495,0.00027638134844689636,0.048921892521302544,0.865,0.83836436
48500.0,58474.0,27.517601438095472,0.0011542523497952812,0.0,1.763,1.3428475
48513.0,71539.0,12.462182344730886,0.00020047504477606315,0.17275934900430473,0.917,1.0728728
48532.0,28525.0,12.007145725542001,0.0006656821465958993,0.17697510757981766,0.993,1.0094426
48657.0,31936.0,12.786755889272204,0.00018362450251624497,0.09305499702493711,0.93,0.8990488
48737.0,9327.0,83.0716997928011,0.0009182096377018872,0.2896001898297347,1.003,0.98250455
48795.0,57317.0,18.144259843189662,0.0006538532060610499,0.22339035294373197,1.169,1.4199809
48823.0,65970.0,10.60433265295069,0.0009847016177476214,0.08537756962338756,0.953,0.9772263
48837.0,23899.0,16.293246662831923,0.001511354187477949,0.12482309820973946,0.788,0.63222384
48874.0,15599.0,18.888316044798763,0.001068620632863752,0.07049840974457841,1.036,0.84918076
48886.0,10761.0,102.32464922692691,0.0005599803031928485,0.36073443620552265,0.99,1.11299
48918.0,56075.0,73.59302186203,0.00013204692664490615,0.30054881542630396,0.945,1.0537539
49113.0,59480.0,37.48248985465273,0.0006332721555095455,0.28265543261734327,0.977,1.1036216
49118.0,28184.0,7.84102759220366,0.0007985321867104567,0.04208328487155489,1.093,1.1647602
49249.0,23654.0,3.4487773156157124,9.960781167486488e-5,0.10253212065513807,0.596,0.7974141
49360.0,19471.0,49.14184715303292,0.0015060203925186834,0.18489470231010624,0.964,0.9645294
49386.0,53964.0,24.31020765347824,0.0007256176806521469,0.16544014998790751,0.822,0.8257863
49395.0,37841.0,28.086646645769694,0.0017508656217234044,0.1562955170704588,0.669,0.67380214
49496.0,35082.0,13.583406159460282,0.000633622741172057,0.130972091273171,1.001,1.182007
49522.0,69475.0,9.827204545602696,0.0011629497004426428,0.12706342634473197,0.847,0.7336164
49622.0,19439.0,20.82799327310673,0.0003929218420457819,0.10452671441848278,0.775,0.5937688
49657.0,8481.0,5.091835823249613,0.00012873296517406784,0.1718516534769719,0.964,1.3246942
49658.0,44341.0,23.948433909362492,0.0002825468447660292,0.3353871691757506,1.148,1.8361542
49677.0,4548.0,9.520733139955642,0.004258340766750891,0.14498859256680463,1.065,1.0904096
49759.0,51261.0,3.8848376751607434,0.00016923906483390396,0.13555713806277278,1.047,1.2513837
49806.0,32549.0,38.60176903011704,0.00021512678168098004,0.06958206368719999,0.916,1.4586358
49827.0,21875.0,33.21536234927448,0.0005335035463580114,0.17937707813416726,0.926,0.88445675
49833.0,32989.0,5.851280090102158,0.0001832031557102783,0.15239346115610417,1.086,1.1104691
49870.0,47063.0,3.4364274631767056,0.0005906698373921131,0.05537138243352434,1.145,1.2257261
49959.0,21197.0,12.171704287927637,0.00019059939603511888,0.19129008315820872,0.972,1.169307
50068.0,65678.0,4.15327259661762,0.001528599847884609,0.09587809108953832,0.893,0.77318126
50110.0,10831.0,67.0787410569724,0.0007043321301245178,0.3487995004479387,1.442,1.297178
50111.0,55195.0,26.164498198527305,0.00014403664610388293,0.1860896234408498,0.972,1.3091872
50204.0,58591.0,22.893896737254316,0.0016316051990706677,0.2143067085578042,0.907,1.0248249
50210.0,23226.0,6.101901346883792,0.00015985362723106272,0.06844997157535235,0.702,0.8537397
50371.0,11086.0,15.586154705844418,0.001585872252517333,0.15568626657108764,0.922,0.87566406
50447.0,53372.0,68.75082711115446,0.0015817488105331014,0.20857738429419698,0.938,0.6974563
50463.0,45959.0,22.47753203037095,0.00030369091210693963,0.1255910853398901,0.653,0.582482
50485.0,58480.0,26.25880485762691,0.0012285707019279392,0.1381624059380469,0.67,0.6606664
50640.0,76174.0,4.50392129219151,0.0015879583679565498,0.08619992724082891,0.909,0.78446585
50713.0,61503.0,29.077042778062353,0.0004742295824780107,0.2808847540576545,0.998,1.2941581
50754.0,78005.0,42.8064656383969,0.00024843710390013704,0.2827258373211155,1.148,1.3557924
50772.0,8488.0,11.930016582212986,9.035871433989029e-5,0.22485961058253096,1.193,1.3709017
50806.0,28051.0,12.018859030981966,0.00252908852183326,0.10821100788119305,0.574,0.74896765
50842.0,68444.0,5.862625738336529,0.0004463832546711395,0.0936005406887841,0.939,0.98194444
50869.0,19481.0,61.685243266057725,0.00022297391004948275,0.21383011109117875,1.024,1.2362123
50880.0,75798.0,37.85744146142403,0.00029594002085549064,0.2046750765407639,0.948,1.1628033
51119.0,77278.0,4.146294187240889,9.006918755341535e-5,0.1702407702194947,0.879,1.3150309
51226.0,61212.0,9.002071398102473,5.466531406001012e-5,0.06321914606332045,1.047,1.3156058
51238.0,35510.0,12.43560434846083,0.00019100892046730556,0.1835186462071083,0.988,1.0222799
51363.0,73556.0,5.121120343489186,0.0006517730023407468,0.1424047364132,0.979,1.3952004
51536.0,71924.0,75.67109706316148,0.00039000863404870976,0.30950021981879156,0.955,1.2497183
51589.0,44600.0,128.2056430473201,0.0011283392906807851,0.36307591398587197,0.942,1.306568
51770.0,18891.0,7.432934650729198,0.00012296229819319153,0.1601314557444876,1.097,1.133985
51839.0,79208.0,11.33020969380482,0.000674751291810896,0.16463108822877034,1.018,0.9805582
51889.0,66600.0,9.067120841416308,0.0002517014179525709,0.14932428631104905,1.226,1.2619301
52061.0,62801.0,51.84400601909477,0.0009180124107007634,0.3218649519321426,1.031,1.2753208
52138.0,45518.0,22.83598213482917,0.00044269921585318175,0.16512577935098904,1.031,1.0690609
52248.0,9291.0,17.2342943062158,0.00037894928775466895,0.1227195972799988,0.982,0.9674531
