# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.25308114068932386
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5437032346200177
# max_planets_in_clusters: 15
# power_law_P: 0.6582031717743637
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3886256783483688
# power_law_r2: -3.1089616710274752
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.38387659391129625
# sigma_incl: 61.2594722724112
# sigma_incl_near_mmr: 1.5693603839613501
# sigma_hk: 0.013729243272353465
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4265683646443671
# sigma_logperiod_per_pl_in_cluster: 0.20267866856335875
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76200.0,28277.0,0.922,1.3269427,1.0
76209.0,60762.0,0.795,0.73471314,1.0
76259.0,12135.0,1.072,1.1343137,1.0
76554.0,64439.0,1.007,1.4912536,1.0
76610.0,63281.0,1.13,1.3700767,1.0
76733.0,76744.0,0.996,0.99537176,1.0
76791.0,48266.0,1.4,1.9113127,1.0
76801.0,2242.0,0.569,0.74642813,1.0
76893.0,73631.0,0.994,0.9154826,1.0
76901.0,41664.0,0.878,0.8884574,1.0
76959.0,70102.0,1.003,0.9488505,1.0
76978.0,70833.0,0.882,0.8890438,1.0
76979.0,26944.0,1.213,1.3102984,1.0
77039.0,53654.0,0.958,0.94518363,1.0
77080.0,62415.0,0.953,0.9464091,1.0
77119.0,69648.0,1.036,0.94815046,1.0
77199.0,43952.0,0.878,1.0551554,1.0
77213.0,38049.0,0.739,0.8878171,1.0
77273.0,58474.0,1.763,1.3428475,1.0
77482.0,8367.0,0.517,0.8442636,1.0
77622.0,28785.0,0.724,0.6239895,1.0
77641.0,5209.0,0.874,0.84230614,1.0
77665.0,3291.0,0.836,0.7338772,1.0
77693.0,5981.0,1.006,1.2817321,1.0
77739.0,66163.0,0.728,1.0995419,1.0
77797.0,12619.0,0.931,0.60665005,1.0
77836.0,43391.0,0.812,1.1018816,1.0
77838.0,15720.0,1.24,1.321939,1.0
77939.0,77957.0,1.115,1.3893787,1.0
77950.0,55297.0,0.889,0.9278835,1.0
77989.0,63541.0,0.916,0.6811962,1.0
78001.0,40280.0,1.008,1.0883785,1.0
78184.0,31616.0,0.792,1.0579679,1.0
78203.0,57802.0,0.916,0.8863693,1.0
78233.0,1180.0,0.987,0.8403958,1.0
78433.0,7225.0,0.813,0.6620119,1.0
78450.0,8408.0,1.293,1.5317833,1.0
78505.0,11391.0,0.965,1.0002754,1.0
78563.0,31552.0,0.554,0.8159654,1.0
78594.0,69234.0,0.824,0.767931,1.0
78598.0,42643.0,0.851,0.98009574,1.0
78699.0,58279.0,1.093,1.0812235,1.0
78712.0,53135.0,0.951,1.0242776,1.0
78887.0,31776.0,0.983,1.3700879,1.0
78932.0,49364.0,1.01,0.9222431,1.0
78958.0,25941.0,0.787,0.77762794,1.0
79023.0,78346.0,1.053,1.1446953,1.0
79044.0,57590.0,1.174,0.92955595,1.0
79097.0,19451.0,1.207,1.0558265,1.0
79282.0,69273.0,0.92,0.884347,1.0
79410.0,60430.0,0.914,0.9459732,1.0
79420.0,36999.0,0.931,1.0472572,1.0
79530.0,44381.0,0.913,1.0791957,1.0
79538.0,71514.0,1.001,1.0588499,1.0
79557.0,42786.0,0.813,0.9337665,1.0
79568.0,21849.0,0.987,0.78162956,1.0
79631.0,55485.0,0.938,0.94994825,1.0
79751.0,61747.0,0.676,1.0335103,1.0
79844.0,28113.0,0.937,1.1297243,1.0
212.0,67286.0,0.99,1.4584528,2.0
267.0,69393.0,1.127,1.3929533,2.0
1232.0,65427.0,0.816,0.7821499,2.0
1569.0,4851.0,0.917,0.8668164,2.0
2162.0,6938.0,0.507,0.81988007,2.0
2300.0,71115.0,1.765,2.1785848,2.0
2507.0,36054.0,0.932,1.0493373,2.0
2642.0,13009.0,0.991,1.2024865,2.0
3090.0,64300.0,1.105,1.3871574,2.0
3351.0,6076.0,1.213,1.475243,2.0
4882.0,51249.0,1.271,1.7211043,2.0
5047.0,28493.0,0.96,1.1329925,2.0
5238.0,67396.0,0.798,0.71845627,2.0
5566.0,27888.0,0.842,0.9095268,2.0
5775.0,18020.0,0.697,0.5739317,2.0
5850.0,34920.0,1.01,1.0984917,2.0
6145.0,77834.0,0.994,1.1544836,2.0
6657.0,60506.0,0.999,0.81682897,2.0
6825.0,56981.0,0.986,1.1225146,2.0
7095.0,54012.0,0.904,1.1049914,2.0
7502.0,41066.0,0.758,0.7900968,2.0
7557.0,1435.0,1.106,1.0962353,2.0
7907.0,37849.0,1.302,1.477705,2.0
8038.0,75615.0,0.985,1.5730635,2.0
8247.0,34760.0,0.912,0.90461814,2.0
8512.0,76723.0,0.938,1.1403434,2.0
8543.0,4813.0,1.101,1.2627835,2.0
9066.0,36944.0,1.181,1.240201,2.0
9247.0,68034.0,1.231,1.4932326,2.0
9706.0,73773.0,1.181,1.1314311,2.0
10341.0,39040.0,1.252,1.2879426,2.0
10977.0,15351.0,1.0,1.3216432,2.0
11795.0,70663.0,1.13,1.4020823,2.0
11968.0,44317.0,0.832,0.7214339,2.0
13126.0,6068.0,0.596,0.58203715,2.0
13419.0,58559.0,1.139,1.6700989,2.0
13554.0,7576.0,1.053,1.38827,2.0
13919.0,3919.0,1.025,1.0396748,2.0
14162.0,60317.0,0.993,0.88021946,2.0
14555.0,31277.0,0.918,1.4779232,2.0
14983.0,48476.0,1.074,1.3348278,2.0
15403.0,76421.0,0.827,0.7358895,2.0
15737.0,79682.0,1.002,1.4792827,2.0
15973.0,7842.0,1.09,1.0659466,2.0
16060.0,41929.0,1.006,1.469037,2.0
16083.0,32108.0,0.81,0.9087595,2.0
16097.0,45493.0,0.723,0.78571886,2.0
16165.0,45596.0,0.956,1.3168908,2.0
16640.0,49587.0,0.765,1.1715473,2.0
17982.0,68248.0,1.075,0.9135021,2.0
17989.0,3432.0,1.158,1.128319,2.0
18171.0,36528.0,1.88,2.0230122,2.0
18479.0,12808.0,0.804,0.8618802,2.0
18799.0,24224.0,0.961,1.6897742,2.0
18825.0,61722.0,0.736,0.85260016,2.0
18904.0,27096.0,1.101,0.9544398,2.0
19738.0,35280.0,0.793,0.72637963,2.0
19767.0,59320.0,0.856,0.72020674,2.0
19811.0,60168.0,0.91,1.1251264,2.0
19954.0,33957.0,0.769,0.65821046,2.0
19962.0,54485.0,0.991,0.99781036,2.0
20000.0,4972.0,0.993,1.4998149,2.0
20136.0,1337.0,1.153,1.5553658,2.0
20159.0,71184.0,0.568,0.76230866,2.0
20364.0,15354.0,1.043,1.3443617,2.0
20392.0,11280.0,0.987,0.99332476,2.0
20440.0,41710.0,0.989,1.3998941,2.0
20497.0,59860.0,0.915,0.858653,2.0
20555.0,70511.0,1.088,0.858697,2.0
21092.0,18336.0,1.172,1.1764092,2.0
21234.0,43783.0,0.627,0.67255634,2.0
21447.0,18015.0,1.004,0.8966749,2.0
21493.0,52044.0,0.902,1.0024619,2.0
21911.0,168.0,1.313,1.278268,2.0
22427.0,38628.0,0.899,0.8727657,2.0
22669.0,46905.0,0.83,0.866857,2.0
22824.0,20453.0,1.194,1.5972297,2.0
23396.0,52637.0,1.039,1.2242154,2.0
23822.0,34100.0,0.693,0.7144828,2.0
24882.0,42090.0,1.052,1.4020538,2.0
25186.0,47628.0,0.964,1.0146943,2.0
25309.0,70982.0,0.928,1.0234617,2.0
25492.0,30201.0,1.0,1.3004305,2.0
25537.0,54525.0,0.972,1.086769,2.0
25798.0,1143.0,1.005,1.0836719,2.0
27274.0,10939.0,0.925,1.1675644,2.0
27306.0,1880.0,0.919,0.9858625,2.0
27820.0,78036.0,0.959,0.9653696,2.0
27830.0,13211.0,1.088,1.1886132,2.0
27922.0,62702.0,1.069,1.2510247,2.0
28469.0,76625.0,0.763,0.8777088,2.0
29297.0,20098.0,0.912,0.78727686,2.0
29549.0,22953.0,1.085,1.1119422,2.0
29575.0,46824.0,0.96,1.2771922,2.0
29728.0,50440.0,1.028,1.3502878,2.0
29825.0,72803.0,1.359,1.6759183,2.0
30145.0,72271.0,0.89,0.7632998,2.0
30222.0,25390.0,0.694,0.5695177,2.0
30495.0,809.0,1.206,1.4923743,2.0
30562.0,31531.0,0.679,0.7961567,2.0
30667.0,70605.0,1.006,1.0666299,2.0
31296.0,59354.0,0.832,1.1443465,2.0
31372.0,47674.0,1.161,1.3309013,2.0
31776.0,20859.0,0.974,1.1013321,2.0
31807.0,16915.0,0.918,0.75368994,2.0
31811.0,77595.0,1.27,1.268576,2.0
31946.0,9332.0,1.028,1.0552266,2.0
31948.0,15810.0,1.022,1.4974439,2.0
32037.0,48262.0,1.188,1.3655378,2.0
32448.0,486.0,1.493,1.1264431,2.0
32515.0,16077.0,0.791,0.7830011,2.0
32981.0,77513.0,0.641,0.7394324,2.0
33557.0,32200.0,1.044,1.6730316,2.0
33660.0,69251.0,1.178,1.2544668,2.0
33711.0,50464.0,0.926,0.9209532,2.0
33895.0,52673.0,0.895,0.92603177,2.0
34724.0,63570.0,1.099,1.1797692,2.0
34851.0,78191.0,1.392,1.7324086,2.0
34934.0,50286.0,0.987,1.082756,2.0
35213.0,54192.0,1.0,1.3987403,2.0
35471.0,12432.0,0.917,0.9280728,2.0
35514.0,17420.0,0.753,0.89242053,2.0
35760.0,35951.0,0.843,0.8991203,2.0
36401.0,23181.0,1.156,1.46171,2.0
37275.0,57404.0,1.17,1.5402917,2.0
38764.0,11953.0,0.963,1.0054407,2.0
38823.0,10613.0,0.955,0.92769694,2.0
38958.0,76897.0,0.725,0.9921352,2.0
39036.0,76480.0,0.819,0.56576616,2.0
39042.0,65570.0,0.701,0.6291522,2.0
39132.0,75199.0,1.135,0.83260405,2.0
39723.0,4829.0,1.048,0.94976985,2.0
39840.0,10493.0,1.014,1.012422,2.0
39953.0,5226.0,1.042,0.9195419,2.0
42070.0,54585.0,0.844,0.81079984,2.0
42605.0,25852.0,0.978,1.0387151,2.0
43613.0,76292.0,1.378,1.6910866,2.0
43683.0,15405.0,1.247,1.1726619,2.0
43813.0,20928.0,0.82,0.92972493,2.0
44494.0,31516.0,0.825,0.87624925,2.0
44594.0,25679.0,0.834,0.7999215,2.0
44990.0,72391.0,1.065,1.0256995,2.0
45060.0,50483.0,1.366,1.7479377,2.0
45443.0,73567.0,1.011,1.4345629,2.0
45502.0,8337.0,0.942,1.1851306,2.0
45863.0,78199.0,1.14,1.207699,2.0
46584.0,9611.0,0.991,1.3461452,2.0
46774.0,51232.0,1.113,1.0399606,2.0
47418.0,25896.0,1.027,1.4086475,2.0
47798.0,55776.0,0.984,0.99516463,2.0
48076.0,89.0,1.028,0.94874805,2.0
48211.0,9969.0,0.849,1.0026733,2.0
48907.0,32461.0,1.574,1.4720616,2.0
49455.0,32819.0,0.834,1.0365096,2.0
49601.0,49434.0,0.967,0.86615163,2.0
49675.0,4276.0,0.682,0.5615531,2.0
49879.0,30687.0,0.991,1.1221447,2.0
50105.0,34015.0,1.334,1.186338,2.0
50403.0,1025.0,1.169,1.1557627,2.0
50475.0,74984.0,0.985,1.3210242,2.0
51095.0,78819.0,1.201,1.6199852,2.0
51675.0,7992.0,0.822,1.0446432,2.0
51817.0,47580.0,1.241,1.2589992,2.0
52354.0,3758.0,0.929,0.9879428,2.0
52462.0,55400.0,0.869,1.1727048,2.0
52501.0,65760.0,1.012,1.2352028,2.0
52604.0,6437.0,0.932,1.2530621,2.0
52643.0,60027.0,0.972,1.1172086,2.0
53179.0,15687.0,1.088,1.216638,2.0
53760.0,25274.0,0.906,0.82392144,2.0
54766.0,55745.0,1.002,0.92038023,2.0
54878.0,8568.0,0.792,0.97913307,2.0
55801.0,73254.0,1.04,1.2499772,2.0
56130.0,25429.0,1.389,1.4540644,2.0
57722.0,42886.0,1.223,1.3688383,2.0
58531.0,43013.0,0.786,0.57290965,2.0
58910.0,24731.0,0.912,1.543726,2.0
59114.0,68556.0,1.053,1.4117867,2.0
59137.0,4524.0,1.327,1.9568381,2.0
59295.0,53259.0,0.661,0.77617884,2.0
59878.0,27964.0,0.774,0.5637572,2.0
59911.0,63004.0,0.933,1.0668093,2.0
60717.0,28808.0,0.833,1.3246623,2.0
61078.0,48348.0,0.892,0.7977834,2.0
61478.0,17000.0,1.046,1.3065983,2.0
62624.0,39972.0,1.107,1.1899855,2.0
62647.0,63651.0,1.104,1.2717248,2.0
63045.0,70555.0,1.283,1.6669817,2.0
63143.0,37201.0,1.428,1.2068119,2.0
63812.0,78929.0,0.893,0.9333676,2.0
63953.0,44830.0,0.787,0.87846595,2.0
64200.0,4624.0,0.739,0.7981337,2.0
64239.0,32991.0,0.867,0.9528373,2.0
64358.0,60714.0,0.928,1.2653903,2.0
64970.0,29951.0,0.973,0.97064686,2.0
65410.0,61166.0,1.097,1.4464741,2.0
65785.0,76962.0,0.724,0.6832291,2.0
66197.0,45033.0,0.959,1.1722683,2.0
66518.0,29159.0,1.032,1.0972722,2.0
66591.0,67679.0,1.136,1.5647042,2.0
67064.0,25086.0,0.908,1.3900772,2.0
67383.0,35648.0,0.865,0.7952177,2.0
67633.0,458.0,0.854,0.814474,2.0
68105.0,3068.0,0.718,0.9305233,2.0
68187.0,44814.0,0.822,0.8506616,2.0
68664.0,40541.0,1.06,1.1170874,2.0
69059.0,73280.0,0.961,1.4826802,2.0
69405.0,31835.0,0.926,1.3903389,2.0
69413.0,70413.0,0.796,1.0273356,2.0
69593.0,50509.0,1.267,1.4293838,2.0
69705.0,13403.0,0.96,1.0467963,2.0
69819.0,42165.0,0.851,1.4216052,2.0
69955.0,9301.0,0.872,0.99685436,2.0
70179.0,55344.0,1.067,1.3276527,2.0
70316.0,4418.0,0.616,0.6614848,2.0
71037.0,45561.0,1.003,1.1000102,2.0
71092.0,19410.0,0.774,0.89817196,2.0
71430.0,838.0,1.093,1.043188,2.0
71806.0,12124.0,1.117,1.0775752,2.0
72107.0,8415.0,0.98,1.2079703,2.0
72148.0,32636.0,1.22,1.5628381,2.0
72218.0,43020.0,1.114,1.3515635,2.0
73069.0,42163.0,0.94,1.1924192,2.0
73101.0,61965.0,0.928,1.0347859,2.0
73365.0,44760.0,0.865,1.2537194,2.0
73930.0,7657.0,0.739,0.8561035,2.0
75164.0,55634.0,0.83,0.8270106,2.0
75378.0,31518.0,0.888,0.9821797,2.0
76730.0,20430.0,1.128,1.3146605,2.0
77349.0,1805.0,0.793,0.7868215,2.0
77357.0,27032.0,1.17,1.5810025,2.0
77408.0,42742.0,1.088,1.0764372,2.0
78989.0,66330.0,0.639,0.62217456,2.0
79522.0,13773.0,0.839,0.8519023,2.0
79566.0,45266.0,0.997,1.2149583,2.0
79621.0,4506.0,1.191,1.1344012,2.0
1081.0,60988.0,1.242,1.1113126,3.0
1916.0,64725.0,0.652,0.92067146,3.0
2622.0,69031.0,0.734,1.1235594,3.0
6419.0,59471.0,1.106,1.2929275,3.0
6944.0,24718.0,1.376,0.90084,3.0
7879.0,53431.0,0.787,0.8286126,3.0
8086.0,10248.0,1.348,2.012374,3.0
8253.0,22492.0,1.766,0.95918244,3.0
8965.0,75143.0,0.874,1.195734,3.0
9590.0,46635.0,1.541,1.21571,3.0
11055.0,1777.0,0.944,1.0193477,3.0
11184.0,29707.0,1.084,1.1306511,3.0
11929.0,8031.0,1.09,1.2112132,3.0
13071.0,64815.0,0.575,0.6596557,3.0
13722.0,827.0,0.847,0.9158878,3.0
15411.0,68758.0,1.05,1.1371346,3.0
15494.0,32620.0,1.027,0.98134774,3.0
15910.0,79496.0,1.037,1.4025812,3.0
17016.0,17607.0,1.166,0.9552508,3.0
17433.0,37335.0,0.9,0.93008316,3.0
18223.0,15331.0,0.974,1.0129882,3.0
18634.0,32589.0,0.984,0.9118117,3.0
18878.0,27990.0,0.933,1.0092016,3.0
19346.0,36904.0,0.983,0.9620878,3.0
20058.0,20696.0,1.269,1.5931894,3.0
20221.0,17991.0,1.173,1.5630517,3.0
20879.0,29798.0,1.054,1.3580964,3.0
21118.0,46532.0,0.866,1.3219347,3.0
21149.0,77729.0,1.117,0.979727,3.0
21405.0,44619.0,0.93,1.2276291,3.0
23429.0,68960.0,0.953,1.3083818,3.0
24386.0,68166.0,1.067,1.5009556,3.0
24859.0,2883.0,1.222,1.6800627,3.0
26270.0,61554.0,0.928,0.8497191,3.0
26329.0,64936.0,0.67,0.9018327,3.0
26565.0,64243.0,1.077,1.351798,3.0
27669.0,78497.0,0.86,1.1839417,3.0
27822.0,69692.0,1.204,1.5702049,3.0
28999.0,55732.0,0.903,1.3750666,3.0
29278.0,7282.0,0.858,0.9098942,3.0
29840.0,5469.0,0.908,0.73749524,3.0
29913.0,66995.0,0.936,1.0269539,3.0
31212.0,19144.0,1.238,1.4483435,3.0
32936.0,38922.0,1.031,1.1771064,3.0
33413.0,61190.0,1.038,0.7858025,3.0
34053.0,61454.0,1.04,1.2104615,3.0
34905.0,48321.0,0.815,0.64576554,3.0
37487.0,9974.0,0.627,1.0712057,3.0
37963.0,37720.0,0.774,0.77311486,3.0
38227.0,27948.0,0.943,1.1108558,3.0
38850.0,8700.0,0.601,0.70410514,3.0
39991.0,3020.0,0.884,0.93534213,3.0
40502.0,59256.0,0.911,0.89146066,3.0
41179.0,15105.0,0.959,0.97582275,3.0
45511.0,58714.0,0.907,0.84641534,3.0
45822.0,61760.0,0.585,0.6263995,3.0
46128.0,51980.0,0.936,1.1290475,3.0
47487.0,48318.0,1.064,1.3865862,3.0
48434.0,51132.0,0.814,0.90777504,3.0
48533.0,14524.0,0.91,1.1318779,3.0
48587.0,75772.0,1.005,1.5823458,3.0
48744.0,54042.0,1.024,1.1997746,3.0
49173.0,55866.0,1.343,1.122357,3.0
49325.0,3157.0,0.807,0.83492,3.0
51461.0,67993.0,0.842,1.0127552,3.0
51981.0,44206.0,0.846,0.72960067,3.0
52104.0,20205.0,1.113,1.4842058,3.0
52710.0,7997.0,0.956,1.0230745,3.0
53850.0,23521.0,0.992,1.3412138,3.0
54629.0,78164.0,1.143,1.4894401,3.0
54845.0,47600.0,1.037,0.9989959,3.0
56760.0,3749.0,0.91,0.8949467,3.0
58648.0,57475.0,1.213,1.1206808,3.0
58985.0,55650.0,0.805,1.0234854,3.0
59324.0,37432.0,1.554,1.4737941,3.0
61797.0,72470.0,0.934,0.91573334,3.0
62044.0,39631.0,0.851,0.9493964,3.0
62772.0,26465.0,0.821,1.0620209,3.0
65429.0,74476.0,0.858,0.6448042,3.0
70003.0,70757.0,0.801,0.8209016,3.0
70086.0,77216.0,1.089,0.94158876,3.0
70467.0,5802.0,0.985,1.2735224,3.0
72329.0,25798.0,1.041,1.2465006,3.0
73283.0,77468.0,0.879,0.93063664,3.0
73976.0,30438.0,1.12,1.2788267,3.0
74127.0,41103.0,1.156,1.4174514,3.0
75484.0,48189.0,0.872,1.0236304,3.0
75511.0,75389.0,0.725,0.6671877,3.0
75695.0,25233.0,1.202,1.351987,3.0
77264.0,57965.0,0.986,0.93343085,3.0
77755.0,68782.0,0.994,1.4903828,3.0
78628.0,75715.0,0.938,0.8602223,3.0
78900.0,16149.0,1.249,1.8025081,3.0
3953.0,46248.0,0.619,0.616777,4.0
9041.0,62910.0,1.003,1.0085675,4.0
12472.0,69373.0,1.182,1.3431497,4.0
12753.0,22534.0,1.09,0.99882114,4.0
18349.0,46288.0,0.639,0.7430322,4.0
19453.0,66813.0,1.027,1.3181748,4.0
20072.0,45384.0,0.8,1.2391733,4.0
23392.0,15821.0,1.026,1.1784118,4.0
25782.0,53218.0,0.801,0.82227415,4.0
26068.0,18724.0,0.757,0.5735761,4.0
26189.0,31358.0,1.093,1.277764,4.0
27671.0,48589.0,0.763,0.8068216,4.0
31151.0,75190.0,1.035,1.0828798,4.0
31451.0,16833.0,1.097,1.1001561,4.0
34100.0,426.0,1.132,1.4176382,4.0
38836.0,62090.0,0.735,0.75394017,4.0
39031.0,79374.0,1.068,1.2312639,4.0
39593.0,57757.0,1.161,1.1491951,4.0
41547.0,58840.0,0.999,0.9436149,4.0
41915.0,38412.0,1.05,1.2021999,4.0
42593.0,37420.0,0.913,1.0002948,4.0
42984.0,29723.0,0.846,0.6664573,4.0
45582.0,69422.0,1.018,1.6584812,4.0
46883.0,54371.0,1.244,1.8150172,4.0
47538.0,44793.0,0.903,1.0793444,4.0
51935.0,16962.0,1.041,1.0687007,4.0
53103.0,65852.0,0.852,1.0543092,4.0
56579.0,67715.0,1.053,1.064532,4.0
61337.0,38468.0,0.714,0.55729455,4.0
61401.0,42158.0,1.27,1.66305,4.0
62479.0,44410.0,0.863,0.7729136,4.0
64295.0,17189.0,0.989,1.0533206,4.0
67259.0,36266.0,0.801,1.2200702,4.0
69916.0,45844.0,1.056,0.96771425,4.0
70394.0,3945.0,1.083,1.0012114,4.0
73557.0,67269.0,1.028,1.2934982,4.0
78596.0,39497.0,0.939,0.98867565,4.0
78868.0,13091.0,0.908,0.91202337,4.0
2328.0,59656.0,1.005,1.5039126,5.0
3195.0,25116.0,1.281,1.2899369,5.0
13805.0,15441.0,0.648,0.5950327,5.0
16197.0,12796.0,1.027,1.1270596,5.0
34434.0,40424.0,1.055,1.1429034,5.0
36069.0,62352.0,1.376,1.8052276,5.0
44037.0,3297.0,1.005,1.242345,5.0
47592.0,40263.0,0.933,1.1000088,5.0
53802.0,28982.0,0.861,0.8830379,5.0
69408.0,32842.0,1.034,1.2314135,5.0
5616.0,47785.0,0.979,1.0671961,6.0
36208.0,43012.0,0.942,1.1209964,6.0
