# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.1472507470046624
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.6649005427796013
# max_planets_in_clusters: 15
# power_law_P: -0.05330717268931218
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2547050209691637
# power_law_r2: -4.351727869131574
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4211582141169
# sigma_incl: 53.675676259677275
# sigma_incl_near_mmr: 1.068859454056602
# sigma_hk: 0.006001477799569744
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16114277826092416
# sigma_logperiod_per_pl_in_cluster: 0.24253630870161272
#
target_id,star_id,period,depth,duration,star_mass,star_radius
37099.0,19404.0,26.606746203542162,0.00018771569379989528,0.16588853673749,1.187,1.0493284
37107.0,58225.0,41.205008556145486,0.0018276393568337603,0.1848588194702891,0.751,0.7617363
37233.0,50158.0,16.738596035453142,9.436588499457638e-5,0.21098736070623145,1.005,1.190731
37339.0,65440.0,18.765025083270732,0.001090521032269817,0.14514421248977558,0.742,0.64826816
37346.0,22717.0,7.172304431382552,0.0005631047591192816,0.14161935207453086,1.001,0.99358195
37514.0,35054.0,12.036548544425731,0.0002695607977318031,0.1381500118418246,0.994,0.811495
37595.0,74521.0,45.57929686130138,0.0001169491629228593,0.2679307995059514,1.077,1.0633904
37628.0,77830.0,138.8330525362871,0.0009135548526807145,0.27100067257529686,0.955,0.8638527
37783.0,13822.0,6.607916976055428,0.0001767694298844086,0.14092383106207657,1.047,1.033681
37866.0,14061.0,7.333515222292672,0.00017825599175787615,0.10760665680320827,1.007,1.0273575
37917.0,13017.0,43.57041012728868,0.00039669054984722146,0.3356117645135951,0.885,1.2276814
37947.0,69338.0,3.240184575955294,0.0002750459168889506,0.08587414879310301,1.047,1.264366
37962.0,71293.0,3.253468030431075,0.00015366345458895153,0.07961084953693494,0.857,0.7722818
38177.0,43506.0,6.354903642994258,0.0008236699060623548,0.07182398066702222,0.947,0.9425244
38201.0,77705.0,149.47988939384462,0.0006692072934107289,0.28116694798768843,0.892,0.87820005
38412.0,69139.0,5.944274262315063,0.00040851374530840744,0.08946700154044139,1.038,1.2657545
38421.0,28615.0,3.0822204731605582,0.00010085318243444882,0.12523657768995555,1.052,1.475438
38699.0,44159.0,6.397354563863462,0.0010620322072727815,0.11187287584020808,0.976,0.94045496
38713.0,14450.0,11.365470574909084,0.00023008609117867925,0.08325139577601971,0.953,0.89977586
38788.0,9489.0,6.85749633979177,0.00034586653145803157,0.08759551252531118,0.754,0.8003856
38846.0,57927.0,50.840889578219645,0.00128719526600275,0.30143636431438553,0.814,1.1500657
38969.0,34617.0,12.20815808618613,0.00022780599371283032,0.24749018120767485,1.108,1.4870316
38987.0,32760.0,23.978889812178164,0.00045295613849166087,0.17808073664853907,0.649,0.7330751
39036.0,63443.0,9.2962140749228,3.0303283900355117e-5,0.2432215643103699,1.091,1.6894116
39155.0,74491.0,50.79716077630022,0.00027223461439416976,0.17890507088398602,1.124,1.5172309
39164.0,20555.0,11.082054326940092,0.0016976578023908191,0.14743168679747373,0.918,0.9383411
39268.0,61072.0,7.30625282752724,7.745270033300158e-5,0.08957499593703586,0.866,0.81554276
39307.0,78960.0,17.39677784398989,0.00015569111352287522,0.1162181674306048,0.958,1.0604664
39317.0,44581.0,31.074763006913578,0.001890036456454049,0.17082448776942544,0.816,0.6751874
39373.0,39941.0,11.491367574196204,7.647299130331391e-5,0.19001582531215339,1.178,1.1686546
39416.0,27537.0,5.290104413530324,0.0013345399994794517,0.08165261713306934,1.273,1.4098698
39452.0,4281.0,5.517999553023433,0.00011573794384308007,0.11782310185157531,0.839,1.0793151
39717.0,37958.0,35.557597865383684,0.00041543135279602564,0.2539754459412208,1.054,1.0558243
39738.0,23055.0,13.674184088198867,0.0006838405007541306,0.09036905191225474,1.061,0.928513
39739.0,42953.0,3.26143385428389,0.0002555282863617405,0.1846252655907474,1.081,1.6875182
39877.0,2274.0,5.099903162904521,0.0002709889793925579,0.11095852934048817,0.927,0.8545966
39929.0,2766.0,12.783502715041719,0.0002206003307206503,0.17636416679780245,0.907,0.9707249
39993.0,60728.0,3.5517064903200204,0.000454821887438182,0.12261332714397648,1.296,1.2515771
40247.0,12896.0,9.645456960648495,0.0005926123489092354,0.18600527435131117,1.137,1.2259926
40257.0,5026.0,6.613973911852849,0.00014190663688563862,0.14393175676965625,1.126,1.2679634
40392.0,29717.0,3.8837179016734873,0.00014891766952202382,0.07655555993550199,0.852,0.70012444
40461.0,24929.0,10.93317962437561,0.00036741699286516375,0.10883493010700968,0.903,0.641477
40711.0,10515.0,50.894375686273435,4.286822661582833e-5,0.28124048455070805,1.032,1.6482913
40714.0,38983.0,5.905237000157405,0.0003402559747430109,0.07025523186960864,0.903,0.98618174
40888.0,5648.0,76.54972874769874,0.0008369484821302309,0.30789463238181747,0.974,1.1765368
41007.0,16344.0,17.23871704096891,0.0016222638650897582,0.1067989809011843,1.074,1.1813319
41026.0,39464.0,4.4795444457519356,0.0018691448576582774,0.033444711698510134,0.62,0.54989856
41078.0,11542.0,104.96677893815233,0.0005298911655196407,0.34253201424173213,1.033,0.9994447
41108.0,58680.0,6.705904323406609,0.0005475406206495204,0.1779179632303261,0.83,1.2543969
41151.0,78353.0,20.332844670401396,0.00015145609182236415,0.2057325796726438,1.281,1.6188991
41167.0,43083.0,5.910098295810009,0.000349733660506867,0.09430201142968025,0.684,0.61624134
41203.0,64434.0,42.40394149169819,0.0016893751488962975,0.09445732391600677,3.479,1.7536423
41268.0,53651.0,4.0215597339976235,8.56491661420857e-5,0.10983364117612422,1.216,1.5263754
41273.0,63232.0,4.619630229762462,9.529508722455657e-5,0.15271656934789835,1.03,1.2913427
41329.0,40680.0,16.771188378747436,0.0016423444623034468,0.18554947309369146,1.063,1.0846837
41399.0,56957.0,60.09504340648089,0.001972374382268118,0.26181786189375544,0.959,0.8814006
41470.0,74029.0,7.83621673880183,0.0003220747037784153,0.06788575140481154,1.006,0.98737264
41476.0,61116.0,9.82577385395425,0.0005022199951763244,0.14301806022150262,0.558,0.8585958
41495.0,72595.0,4.118556457062142,0.0004981728451908653,0.030746437931661902,0.896,0.9268045
41549.0,76737.0,6.925387685988754,0.00018862431665955784,0.15540061537101343,0.857,1.0796885
41578.0,37967.0,31.02283562522329,0.0007281593368807773,0.1862881732301193,0.812,0.8818575
41666.0,4361.0,14.348222497242647,0.0006846654280038133,0.05799874142660866,0.971,1.2646886
41795.0,78681.0,15.48419600430713,0.0018087408268824725,0.12586583334345716,0.908,0.78443223
41882.0,4546.0,36.74948170631384,0.0013937793964214431,0.22257768481708284,0.889,0.90875113
42264.0,78335.0,58.79681488589145,0.000317759422982567,0.16516898276623287,0.77,0.7398915
42364.0,12559.0,7.093472957525935,0.0003971452252628648,0.1264243602329869,1.054,1.0153772
42472.0,46542.0,4.448541482924584,0.0011292511385845641,0.10599551479619689,0.983,0.93688256
42494.0,40312.0,3.933438042695937,0.0008012190969813592,0.07431960138731504,0.946,0.9786866
42776.0,76922.0,48.74519892624344,0.0001967666228543509,0.37346810578045364,1.553,1.5673686
42849.0,175.0,11.407929484607818,0.0008407290814608794,0.0673004494948175,1.119,1.1848371
42875.0,8246.0,36.951635108862384,0.0003714982922751178,0.2673154504471195,1.114,1.2318116
42889.0,8806.0,19.32958618413305,0.00023813313109024222,0.06260126641586514,1.104,1.3551363
42894.0,59671.0,17.432500129526304,0.0007340185339873313,0.2859520860783279,0.968,1.5147082
43235.0,5102.0,5.495265976880158,6.874167238890454e-5,0.09584855464731218,0.843,0.7978328
43259.0,32184.0,14.668303451180416,7.70234342867708e-5,0.21924611773374075,1.168,1.3544122
43282.0,75633.0,25.12404137275324,0.00238543535765254,0.1855527618185614,0.936,0.81949437
43457.0,23900.0,3.549570157823043,8.827007745075698e-5,0.10731463349461119,1.023,1.1488332
43533.0,42734.0,25.29058400474832,0.0008879904665355458,0.07929489199265514,0.988,1.1184883
43535.0,9327.0,4.834933687347962,0.000813734357116331,0.06748359218128122,1.003,0.98250455
43590.0,66550.0,95.27575795705042,0.00045705074532380015,0.1988537002374014,0.989,0.957786
43698.0,62199.0,30.856078958455875,0.0006319680157993983,0.2524989232831821,1.006,1.139456
43809.0,45016.0,8.958135075054079,0.0008589475734011079,0.10290638710825675,0.95,0.96453285
43827.0,61394.0,3.5420548410482877,0.0007284135500159143,0.08819090715069748,1.096,1.159298
43865.0,36196.0,36.82417056033319,0.0012609859515383135,0.13186566129135405,0.767,0.5630524
43870.0,24799.0,53.41503315951072,0.001513681246338753,0.3274360245416324,1.031,1.1897477
43930.0,15434.0,11.69219237596625,0.0013049577414651012,0.20402526849529637,0.874,1.1935836
43967.0,62407.0,16.276217442352475,0.0007365843618734659,0.20688852945187977,0.848,1.2176809
44039.0,30278.0,7.5496978624569255,0.000384917018487666,0.10942676258342153,0.883,0.9438032
44077.0,28161.0,19.643183231625702,0.00021086149924502186,0.25689379397337714,1.183,1.3159498
44413.0,47074.0,27.57757577812883,0.0009929207198944505,0.12817528606045245,0.659,0.7804543
44447.0,43520.0,78.52438914864504,0.0007995142345574726,0.24548611575401336,1.453,1.423344
44547.0,25369.0,5.008349711779924,0.0005385428100945876,0.14415982065466876,1.022,1.5425239
44556.0,28820.0,31.4025154238931,0.0008858489622738796,0.3490194485606661,1.092,1.6800851
44656.0,36006.0,4.217236720049487,0.00016653862087302645,0.10777213467210836,1.193,1.0119369
44686.0,13004.0,23.627447163875328,0.0024489568055877146,0.17374881879142984,0.835,0.8075956
44720.0,44670.0,6.749237466415479,6.61248364273041e-5,0.16660458041015339,0.984,1.2364204
44754.0,45922.0,12.73036806057234,0.006321088851566467,0.11286892850835933,0.738,0.5884918
44766.0,6093.0,5.718623714531274,0.00018532074949606067,0.1303908167935234,1.233,1.1050423
44885.0,13882.0,17.179403938081027,0.000351274143876294,0.05288351225624985,0.853,0.88860536
44961.0,66386.0,8.237121263245754,0.0002968622267606004,0.1066434643482158,0.823,0.6841958
44992.0,64112.0,19.44684576294039,0.0001259651173877924,0.11939505479710232,1.048,0.9117175
45057.0,27209.0,35.73805966986164,0.00041251227293784265,0.2585240381752309,0.78,1.0973339
45109.0,42634.0,29.506732963059317,0.00020763744078183968,0.2279511291256004,0.937,1.2124488
45201.0,29862.0,21.07983318817331,0.0035205132702688965,0.14200924038976906,0.796,0.65717065
45345.0,7132.0,10.120407992384576,0.0005755899757423545,0.16321549336005772,1.003,1.0562474
45399.0,66429.0,5.573562439529303,0.002341223796999694,0.13457162198354966,1.063,1.0380044
45419.0,27253.0,52.92152714248329,0.0010564008193829938,0.07242852853972996,0.555,0.62022805
45602.0,60547.0,3.953137995377003,0.00023657809399446844,0.04717841997556972,0.959,0.5460452
45717.0,58244.0,5.557447240215476,8.606558559812796e-5,0.15835981194611579,0.721,1.168823
45827.0,52716.0,18.457531742325312,0.000615870450577829,0.24692816139514465,0.84,1.1756583
45836.0,46976.0,10.968088774757337,0.00019449134934885538,0.10903740072513043,0.914,0.8556623
45923.0,48643.0,3.6976019869239773,0.0004087587270338634,0.08540117526831921,0.973,1.0278807
46029.0,19415.0,75.58120268696906,0.0002024705699254093,0.4222833360818031,1.095,1.3627676
46227.0,2434.0,8.158517982613818,0.0010970392955995786,0.12060997007469587,1.056,1.0551634
46321.0,7438.0,7.1316812812414465,3.21897149289929e-5,0.18904718692322783,1.053,1.4986988
46409.0,32033.0,5.24066492283026,0.0002193303980210676,0.08931512587372939,0.765,0.6941569
46735.0,42126.0,16.19892540351704,0.00028667941293803454,0.2598042304336566,1.03,1.4814957
46750.0,79617.0,3.6458181393115887,0.00016123590686748437,0.07253354187868567,0.637,0.71072567
46883.0,67906.0,3.8774033526619878,0.00030624629778682464,0.07365178905372646,0.991,0.9980908
47062.0,58365.0,79.65372499783521,0.00036538945215538424,0.1474593950697578,1.006,1.184448
47091.0,8812.0,4.817683494989,0.0015890984710403221,0.12945367458427068,1.439,1.221299
47136.0,49264.0,4.236134268815853,9.506131036038938e-5,0.13411901315659128,1.253,1.2234746
47271.0,38977.0,6.382353850703258,0.0005100254276996672,0.19409232305810123,1.447,1.58669
47343.0,45484.0,7.03216175606472,9.79476541045139e-5,0.18346410741815417,0.84,1.2045177
47379.0,66591.0,3.121558854128474,0.00013058118180975212,0.12757145615169235,0.98,1.170783
47479.0,31129.0,23.653814518070998,0.00018162973617987988,0.12472016063668508,0.941,0.76627684
47510.0,61078.0,3.115035703913917,0.0002549412880855532,0.09445799658663007,1.116,1.260547
47527.0,64787.0,9.864843887694477,0.00013974323660849032,0.1295070333561969,0.781,1.0889959
47695.0,54875.0,14.202648169771011,0.0030510625736865494,0.1853808773094498,0.883,0.98379135
47752.0,57357.0,5.975451982490188,0.00039904484491292856,0.058966132367217726,1.152,1.2604334
47760.0,13653.0,5.4552256047316465,0.0011581668300275278,0.10727397830125265,1.393,0.90480995
47858.0,78843.0,3.390318701609863,0.00043094467406935063,0.0863897885335449,0.988,1.3526123
47980.0,6526.0,10.770577673744482,0.0005135778533758966,0.15808441989732863,0.812,1.0562974
48007.0,9580.0,13.467203088248484,0.0015536755558452728,0.16954028623425818,1.048,1.1761054
48017.0,52460.0,40.78262876370424,0.0003173179578847054,0.23558923942940763,1.045,1.4632794
48095.0,28640.0,17.7242083223187,0.00024812968177068877,0.2757621655601482,1.039,1.4334018
48124.0,8523.0,64.77668607235792,0.00023976094456803237,0.21995867128843868,1.111,1.5079682
48173.0,15883.0,8.269118372731347,0.0010527071631237313,0.19059634600062325,0.984,1.3932532
48178.0,73567.0,10.494621745293216,0.00029861648192688525,0.23643603338361074,1.011,1.4345629
48305.0,21143.0,19.414118412666213,0.0002374227734826836,0.24857257814990755,1.551,1.5924479
48308.0,3020.0,23.285345280408237,0.00037969262542150386,0.2084076177676901,0.884,0.93534213
48324.0,16113.0,3.8849542005828006,0.0011207194440531127,0.03902869837120216,0.931,0.8696518
48427.0,51048.0,5.750978806786075,2.5779189998274358e-5,0.13528133261564163,0.982,1.2522551
48442.0,1627.0,38.30963076131059,0.0036339323651515265,0.14801120095148398,0.582,0.5915717
48647.0,21971.0,23.179602933897677,0.00026699907265586735,0.1523990915769621,1.052,1.093217
48678.0,25504.0,107.01249134532198,0.0004962500325991946,0.19660943371200088,0.945,0.95930016
48690.0,46746.0,15.526564700182906,0.00016218075661706403,0.16048714330745756,0.953,1.5148759
48749.0,73643.0,4.5062545802682825,0.0001426360403210281,0.05895938332732291,1.168,1.0601404
48773.0,73415.0,5.476857980315416,0.00042531462633052904,0.12221056162212318,1.09,1.1616282
48948.0,31613.0,3.422920737116177,0.0013528211902728996,0.06107277254916767,0.578,0.6479424
49000.0,37961.0,13.640938301744129,0.0002776289136433991,0.17808393484362697,1.054,1.2002277
49044.0,43920.0,275.72781068900565,0.00040726580361061384,0.4906720217571806,1.085,1.0668492
49087.0,61705.0,178.96365761427455,0.0007507468233716512,0.4220412470652768,1.133,1.2515996
49235.0,6104.0,24.41820506591914,0.0002745638466939121,0.16709523183357983,1.207,1.4993877
49285.0,13067.0,3.732038785058707,0.0004825893451530928,0.07689271505780997,1.107,0.9328831
49499.0,13329.0,12.084472596546824,0.00035609181344714217,0.1828494726940591,0.959,1.0608649
49546.0,63419.0,3.4372991918457245,0.0012348059330341856,0.10099637834409504,0.834,0.92282575
49591.0,62819.0,132.19667277371923,0.000819888243839561,0.349745430158359,0.736,0.8125138
49603.0,69745.0,7.980889490055316,0.0006355024066477781,0.08673157301399098,1.001,0.90819556
49885.0,7088.0,33.343932750060496,0.0005078016949798821,0.1029888066604271,1.052,1.0867782
49893.0,44585.0,15.922258413006611,0.0013665690394151777,0.15610788461366448,0.755,0.7600971
49931.0,8859.0,21.01148255912427,6.567408455733495e-5,0.29780734450433327,1.208,1.8009373
50057.0,39415.0,139.89132860343452,0.00022625933528591153,0.44790846725976263,1.106,1.1741552
50163.0,25877.0,98.70086960071453,0.0015469644124027299,0.14404663162726633,0.645,0.60091543
50283.0,33276.0,3.5839999510526686,0.00033169791560444815,0.045117593728713816,1.018,1.1322905
50334.0,36808.0,3.621558048110373,0.0011818112206969603,0.1406775165643908,0.939,1.2125099
50372.0,51448.0,4.084447501094441,6.651514399941247e-5,0.12573661965115104,0.936,1.0275216
50398.0,56226.0,28.998030193301656,0.0005748469293808959,0.18446512753227282,0.878,0.75898564
50445.0,50929.0,5.515989804402214,0.003774494164060382,0.11841752015601127,0.925,0.91572523
50570.0,64063.0,15.95558079325612,0.0011245623745271553,0.11428611074389264,0.816,0.85337573
50578.0,79104.0,4.916471792523197,0.0002944275757794552,0.1569770518762488,1.093,1.3219935
50717.0,67904.0,5.459653891315162,0.0013583855385734308,0.0811937015003395,0.818,0.6264179
50752.0,349.0,4.8843986452848895,0.0007030047539410397,0.09396770116994067,1.104,1.0786984
50788.0,14050.0,41.423232452837766,0.00041946146173820815,0.24773109270225013,1.076,1.0441502
50813.0,12602.0,6.959453046998386,8.270148071099551e-5,0.13566852836430077,1.293,1.2980155
50944.0,41795.0,19.526219512217057,0.0010787755872754324,0.23407149925495152,0.922,1.1420547
50948.0,50645.0,9.994325538779758,0.0004230180351764715,0.08757084725209612,0.935,1.0199729
51046.0,47000.0,27.769531393916953,0.0005594265616364493,0.15969951292445084,0.974,0.8547747
51085.0,56246.0,244.22105658470022,0.0004422454854245977,0.5022942094540033,0.838,1.175294
51190.0,21534.0,10.562550490367087,9.077665573164434e-5,0.14617573849813512,1.091,1.1201177
51209.0,65032.0,158.0776600266462,0.0010796053217134686,0.36262338101848246,0.811,0.9141742
51217.0,60936.0,14.938828975710878,0.00018203872496586933,0.12523234676439862,0.992,1.1357092
51339.0,25535.0,5.5931556727335465,0.00011866109681325661,0.1579117932037153,1.096,1.361837
51345.0,55162.0,117.63777412579546,0.00018716860360702337,0.4656888517951151,1.116,1.4860222
51432.0,8396.0,4.371909012440124,0.0002982424844463671,0.16145666107698856,1.045,1.3977758
51649.0,51369.0,9.53557290599341,0.000274028802849226,0.11591542243316198,0.802,0.6816115
51681.0,67656.0,3.4929786698341174,0.0016997543576482755,0.08494756399257701,0.813,0.7328176
51716.0,77397.0,52.03735029274839,0.0019256938515134108,0.27440871650536963,1.018,0.9981791
51741.0,47953.0,25.283483482452244,0.0023049976642517023,0.1798995084379605,0.984,1.0318013
51773.0,55951.0,3.526802013142979,0.00010276826681629564,0.11642328648459199,0.819,0.98834246
51836.0,16268.0,3.5938640695092636,0.0007199500218214483,0.0,1.053,0.95082134
51862.0,63147.0,18.028250820567848,0.009498357938571629,0.1819664462661071,1.032,0.9580984
51907.0,31748.0,4.500829855797613,0.00025248061077114354,0.0680069931633922,1.282,1.032589
52040.0,5246.0,58.10570786732196,0.0003897619862748983,0.12945686103003473,1.086,1.1790469
52090.0,34945.0,10.75862191180843,0.0009891443971390258,0.07074107276538635,0.917,1.1356229
52101.0,20205.0,116.41732327446326,0.00020663256635632444,0.5207390122159584,1.113,1.4842058
52124.0,44338.0,11.122182955837474,0.0012664062178287091,0.16787790789321186,0.992,1.0487269
52160.0,40464.0,3.109113571517357,0.00031493830060054653,0.0806636356515803,1.26,1.320343
52172.0,70843.0,6.909355225294271,0.0008206769779128089,0.061369152234989406,0.882,0.7999782
52322.0,26564.0,5.388995783151944,0.0014954348764915735,0.10775786721092674,1.091,1.071145
52521.0,35588.0,9.320663011620878,0.0006262710047862123,0.13269069281776893,0.931,0.9825852
52657.0,75279.0,131.3811686224568,0.0015668056490606586,0.37015007609374,1.083,1.1885595
52680.0,27589.0,31.25752747211473,0.000525621688461162,0.2960935045184252,1.028,1.2530012
52718.0,45186.0,3.15475126855094,0.0001724865609396525,0.13428609474669834,0.937,1.1857574
52793.0,34723.0,5.017886312581212,0.0009273140054137155,0.06706312682245313,0.612,0.54772985
52949.0,59632.0,67.20521426105707,0.001298715542405049,0.2708866103105753,0.967,0.8725314
52971.0,16057.0,26.908523371565266,0.0003919012410386897,0.28324645327380826,1.166,1.3166944
52975.0,40363.0,3.542959515419318,0.00039782942736573713,0.03218790403635236,0.958,1.3707436
53121.0,27865.0,82.19627483174952,0.0010326775330295925,0.17271861775471675,0.899,0.7971558
53131.0,2330.0,99.92241812810197,0.00022771509534031707,0.4385509539765899,1.167,1.357595
53140.0,48017.0,54.677240339417644,0.00024530385224461374,0.2564642159050873,0.871,0.88472784
53165.0,43827.0,3.748815277155946,0.00012842071161622333,0.14789076065171353,1.335,1.3788501
53243.0,17958.0,13.751511732022529,5.1059981119753386e-5,0.2612660239595051,1.078,1.7928568
53280.0,56506.0,20.240155699672794,0.00010406926903545781,0.25423037430311585,1.19,1.6347182
53356.0,8037.0,9.924256469617982,0.00031768093948482883,0.11853718686099436,0.71,0.6535435
53464.0,54885.0,258.87811950623353,0.00043082527704788905,0.48046805593130393,1.072,1.1610085
53475.0,53842.0,5.199750072704316,0.000199767905354486,0.07558844629272772,0.825,0.75501627
53497.0,64851.0,10.233142587821865,7.958513440370024e-5,0.23128536145613915,1.101,1.5665447
53556.0,36743.0,5.837045403982918,0.000273330245392801,0.083338245499102,0.733,0.68597233
53840.0,40908.0,3.375901047888265,0.00017003774326391518,0.10441451032371761,0.797,1.0015264
53905.0,13569.0,98.07170460639198,0.0019584891725749386,0.23106116235523672,0.784,0.65178436
53959.0,29400.0,68.55297399912067,0.00018257217903113563,0.3406138789517829,1.043,1.4586701
54022.0,66947.0,10.738998294994575,0.00018679315991356791,0.1840727867145961,0.951,1.2596775
54147.0,72766.0,34.464202517386326,0.0029225611196436185,0.16148515760751325,0.894,0.697692
54264.0,30567.0,3.7659357551471597,0.00010591921143354998,0.051155129231998636,1.188,1.5688093
54334.0,48105.0,4.767139589367427,0.002808774331848961,0.029942517470310154,0.767,0.6494987
54393.0,26871.0,5.889301423301463,3.814571898484198e-5,0.22228622958409397,1.017,1.6588566
54512.0,30982.0,63.27491393926287,0.00027549938893245066,0.27447995813298515,0.853,0.8637757
54536.0,44602.0,7.343143560148167,0.000503424751280025,0.12509346820185838,0.893,1.0003834
54568.0,54943.0,70.12570910323828,0.0006862322416627981,0.26147727172893054,0.915,0.93514794
54594.0,54790.0,3.337920981554867,9.179462425640184e-5,0.08029274964077023,0.96,1.0607272
54599.0,72856.0,92.48445451399473,0.00030000949760450654,0.4775251267188247,1.373,1.5999272
54651.0,39134.0,125.60132568712692,0.0002509069675987846,0.19621875348642842,1.22,1.5458703
54715.0,402.0,3.2572002520457324,6.623912341925985e-5,0.07401893760033725,0.745,0.6957463
54718.0,77225.0,21.890152174377437,0.0005004637867486586,0.17416334647733947,1.034,1.2827922
54719.0,49122.0,12.808851090469394,0.0012177696367297248,0.11166810026386137,0.703,0.5671753
54796.0,10999.0,99.1532459597604,0.0007612771606814543,0.4085850289178913,1.048,1.4961853
54811.0,48016.0,31.76733700683645,0.0002096817214947515,0.24046661836572483,0.808,0.9341365
54855.0,66118.0,3.048201662356199,8.98915784502046e-5,0.11144013575602571,1.111,1.6157404
54883.0,62122.0,32.95051264779555,0.0008750293300826531,0.11912929877376983,0.986,0.9899077
54894.0,67209.0,5.027980716446093,0.0016361893106215273,0.1071665840732992,0.864,0.8468156
54956.0,67149.0,7.94017886494453,0.0005136805025338329,0.11347531264039493,1.037,0.94871557
54979.0,44800.0,50.941619033592175,0.00016276473042981855,0.08564880952629829,0.813,1.078117
54988.0,14217.0,3.202052575216188,0.000853461986582975,0.04856893845915961,0.77,0.8190405
55005.0,54426.0,105.61588576883335,0.00033248837531868643,0.21550005588106264,0.742,0.69635814
55007.0,54672.0,6.3643423947508495,0.00014493706838934013,0.12388023125140721,1.017,1.0975091
55010.0,54385.0,4.881432325361515,0.0010552896257447816,0.13075112008572526,1.001,1.1193863
55054.0,27429.0,5.421863530568536,0.0002262425053043356,0.10665798998407797,0.822,0.8618168
55068.0,683.0,3.083874189703934,0.0003809790369933699,0.0,0.936,0.96492654
55097.0,28144.0,16.039309201016888,0.0006070466093607067,0.18182286895119523,1.143,0.9999813
55124.0,14166.0,4.469831615456828,0.00023644527230121825,0.09035842395954123,1.101,0.9270095
55237.0,23989.0,10.955930372502188,0.0006771314322990295,0.21778214912060448,0.976,1.3353333
55243.0,4524.0,17.32072056309095,0.00010657069127269477,0.3005680721936744,1.327,1.9568381
55500.0,12448.0,33.13847868601965,0.0005763024462696492,0.33365824109700065,1.112,1.5747353
55872.0,15112.0,4.233925720559893,8.697542734757589e-5,0.15920463520045966,1.134,1.4672982
55881.0,10260.0,22.90290025084211,0.000541896909686182,0.1869201452171399,0.755,0.8115774
55901.0,20071.0,7.541485920857867,0.0015819308451811653,0.14899762924851004,0.639,0.9149523
56008.0,67924.0,3.447451856485566,0.0001554547134574896,0.03746424835621686,1.031,1.1332577
56344.0,12618.0,7.389542462441801,0.00043746590745421957,0.06633365813961542,1.198,1.3079665
56359.0,74008.0,3.195848918698887,4.5481125294452785e-5,0.11635482728890639,0.939,1.0284495
56432.0,33819.0,10.362554908640522,0.00012670206174194995,0.11441660444381462,0.892,1.5114285
56468.0,15323.0,50.875032194968824,0.0003070363262128776,0.0,1.116,1.6807007
56469.0,19463.0,4.764177974224675,8.262200493489427e-5,0.1568905766847951,1.042,1.4264284
56474.0,41806.0,96.28990483480861,0.00029103227667874755,0.32676582923799646,0.938,1.3196661
56480.0,76824.0,3.66625079123102,0.0011144613556824663,0.03752873953896567,0.963,0.94451267
56496.0,53524.0,3.8088462121431053,9.075438167819891e-5,0.10331952537550405,0.673,0.7749943
56497.0,60317.0,5.609085032877222,0.0003276927033598642,0.11623398930419496,0.993,0.88021946
56532.0,1578.0,13.44712987517164,0.0001201491364547071,0.21634624480750328,1.255,1.4013867
56546.0,301.0,70.35376020092927,0.0022487670276500086,0.41349182971769716,0.996,1.3907942
56549.0,78649.0,140.7180217274393,0.0011204357423317164,0.3140944893341636,1.094,1.0946286
56602.0,77457.0,50.073669505732006,0.00043537423361375284,0.25520011871100123,0.733,0.9700043
56619.0,45866.0,27.948565971693835,0.00033873024098405414,0.19035825680889257,0.932,1.5855227
56674.0,66630.0,5.239404863681071,8.345603544899387e-5,0.12223851209603638,0.978,0.94004154
56860.0,74656.0,5.793337170828419,4.865921154472278e-5,0.1484437082665973,1.157,1.2158076
56892.0,34654.0,8.72200458500496,0.0003335069393671623,0.06416203612977528,0.637,0.6021118
56970.0,48696.0,6.409822459441448,0.0002371388235369341,0.14353194299170288,1.004,1.0830346
57027.0,43393.0,104.30531512606349,0.0002668253000936892,0.5786262161456033,1.19,1.8247159
57048.0,64825.0,53.16471678044597,0.0027221070989028938,0.20075119429940183,0.843,0.7358873
57080.0,45054.0,113.02526579988321,0.0008073480078966355,0.28802732309705026,1.077,1.3624285
57095.0,7132.0,8.353173663158143,0.0001343062906951213,0.14873171347218175,1.003,1.0562474
57118.0,59396.0,8.020481287880644,0.0018004610659522024,0.08693417926113957,0.744,0.7581431
57212.0,56664.0,11.21241246735612,0.0002645828352031096,0.18071256025299565,0.937,1.0442415
57216.0,59173.0,6.1960025833492365,0.0001238587369909632,0.09504546805267121,0.776,0.90251094
57316.0,10060.0,135.00556377544265,0.0023201997953195613,0.3755459857563187,0.989,0.9791911
57346.0,15403.0,5.636592228539534,0.00038513500684868047,0.20115576680727407,1.367,1.7249057
57349.0,10853.0,13.00537930663263,0.004103187355508139,0.18747370116872458,1.036,1.0684705
57401.0,40539.0,7.17679039684126,0.00012370977948464144,0.06862684840828553,1.271,1.3462704
57604.0,77438.0,18.060713240091292,0.000285888438537933,0.23913278097309376,0.992,1.2550539
57651.0,78033.0,5.449875438074642,0.0003356610726965354,0.1262851221521392,0.977,1.2433887
