# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.4321703933809121
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1368404986449452
# max_planets_in_clusters: 15
# power_law_P: -0.12483888090863382
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7329514166907565
# power_law_r2: -5.684522510727806
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48388904860053816
# sigma_incl: 36.42234236034811
# sigma_incl_near_mmr: 1.390844766740101
# sigma_hk: 0.013865816267270426
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22028018684161915
# sigma_logperiod_per_pl_in_cluster: 0.22553653494111234
#
target_id,star_id,period,depth,duration,star_mass,star_radius
38998.0,22692.0,13.510241828565968,0.00016332707325186676,0.11421488049719201,0.793,0.7624659
39011.0,57748.0,4.889334563564617,0.00015288701003753408,0.08885302705943,0.773,0.91609967
39086.0,42012.0,10.55931572458802,0.00038826762106820834,0.20691992735518522,1.025,1.2810116
39224.0,21803.0,5.035239703418127,0.0005276283369318273,0.16127612939987723,1.026,1.3411349
39287.0,20375.0,4.716348020237992,2.9472842109567705e-5,0.2175633284759312,1.214,1.8463123
39350.0,60828.0,138.44394465856945,0.0004382794749903514,0.38655266829433704,0.954,0.9678046
39415.0,31024.0,115.3378428532977,0.00036154022044468625,0.5239529953814134,1.003,1.4319457
39488.0,11493.0,8.86006354456445,0.0037350714209113747,0.1906042830467635,0.801,1.1485649
39566.0,57543.0,7.315134702724188,0.00021200637839114677,0.1432178229076047,1.083,1.6198534
39727.0,51322.0,8.612221994775153,0.00023276205933716142,0.11336346301171307,1.012,0.8908039
39906.0,46002.0,19.56764416150389,0.0004530256184775701,0.15218514796626126,1.104,0.8747507
39911.0,17183.0,39.07185691416355,0.00013541753453744033,0.25949667121915876,0.868,1.1134233
39919.0,35034.0,18.22914849960862,0.000546638933516475,0.13814204782950254,0.918,1.0201114
39925.0,71625.0,23.79770705584531,0.00014444289066179304,0.28101995078381015,0.943,1.4892021
40020.0,71585.0,22.07073635269121,9.942085157172377e-5,0.07281807331061754,1.033,1.549725
40043.0,49091.0,4.742758917751038,0.00030333815750151254,0.1462654708606039,1.074,1.155828
40121.0,45953.0,102.2040382585924,0.0003515170339938155,0.32235277631770326,0.903,1.1011884
40263.0,41303.0,66.36851257802084,0.0005283268028524108,0.25850267149823447,0.986,1.0302033
40334.0,2167.0,28.744655978009536,0.0008039226829368722,0.18062801917335128,1.028,1.0556701
40351.0,36919.0,16.861369542580906,0.0001385669582777122,0.1563059691758965,0.972,0.9940508
40352.0,32659.0,3.6223722779343484,4.011509540459543e-5,0.12422990695130526,0.849,1.0433087
40410.0,76876.0,5.747844635276001,0.0027303259140339267,0.11496005693792301,0.903,0.87397116
40451.0,19245.0,4.39817525374946,0.00042446089845000746,0.04711065612334433,0.945,0.9036737
40458.0,13735.0,5.952613409659149,8.792761618766929e-5,0.17524809884601464,1.106,1.3522518
40537.0,54356.0,66.19033452965803,0.00019508622144173422,0.31960574022220706,1.05,1.0719146
40585.0,1654.0,14.39524849345222,0.00291633945167035,0.17911814514072752,1.032,0.96245956
40799.0,59718.0,8.393338401203174,0.0010890514936848167,0.10200801546597978,0.704,0.6138527
40856.0,58755.0,11.209884314606715,0.00203958101163533,0.2256282287599064,1.344,1.5698298
40979.0,68161.0,17.649475322607266,0.0006374864680952217,0.17066005286758262,0.602,0.77622527
41013.0,78892.0,4.625464165588773,0.000701405942004815,0.09872942446055824,0.938,0.92617506
41016.0,78245.0,4.035838495098728,0.0008909494789286678,0.07538851110674114,0.919,0.9950384
41070.0,12073.0,14.988326272891662,0.0004852583890920514,0.15422612661340165,1.101,0.8615349
41118.0,77348.0,29.861102972145076,0.0014477366433039707,0.14417715392988806,1.134,1.086594
41146.0,25497.0,7.599168214363815,0.0006037947059131796,0.11708519799906297,0.831,0.75384223
41174.0,79427.0,15.49649829874243,0.0002781925643519813,0.17139156054859397,1.253,1.0406408
41389.0,71454.0,13.063413140738701,0.0008437861489318257,0.23445780092290053,1.132,1.382086
41556.0,16536.0,89.84930509455123,0.0006896381661354137,0.20292828900256268,0.831,0.76109517
41560.0,44476.0,18.64002233542312,0.0007446235008687079,0.17957504871080754,0.793,0.819437
41579.0,43225.0,30.446181731286707,0.0003774124383814932,0.20227380656603444,0.871,0.8358197
41582.0,66846.0,5.424707599275985,0.000218265007163517,0.15905648062788225,1.072,1.2861078
41721.0,50426.0,45.60522145299089,0.0011972826582069454,0.26033352040644625,0.843,0.9153385
41737.0,59218.0,28.79477864620652,0.00020629428485935807,0.3836647531201201,1.068,1.7091916
42024.0,31973.0,3.4528885826875557,0.000459771456319953,0.040625788989674165,1.047,0.9754627
42030.0,48066.0,5.0041300236787745,0.0011206793391330748,0.1263678831750758,0.857,0.97075754
42041.0,62796.0,3.352306234421986,0.0001520181025792981,0.18969612582661552,1.737,2.0665193
42076.0,53700.0,9.232508701113465,0.00024010298064632078,0.09077700111834701,0.862,0.9326621
42130.0,27990.0,27.402488897685785,0.00038377019216927823,0.23117153385748793,0.933,1.0092016
42146.0,67613.0,7.7629431689281665,0.00040937860045862847,0.163311318295959,1.01,1.171629
42174.0,6770.0,5.8753057314915225,0.00014642770607134313,0.04114727686379265,1.13,0.97407156
42252.0,18365.0,121.28099280818036,0.000961545129386799,0.4642439972101997,1.035,1.2607846
42258.0,2369.0,5.778347835344229,0.0003486998102715121,0.1281124522548967,0.951,0.98541266
42369.0,10668.0,6.1844341969827585,0.0005545526967704311,0.10992320240008913,0.745,0.71557206
42438.0,60354.0,10.33191069280081,0.0002370044472744141,0.18413178461099539,0.848,1.199851
42496.0,28334.0,3.636874341548066,0.00016295551724440516,0.09193148988534638,0.751,0.72748274
42647.0,30916.0,3.7402618790053843,0.0002523650995602712,0.10836584556757857,0.842,0.9463311
42675.0,20945.0,5.270023302248293,3.117041394111628e-5,0.19388143583583897,1.701,1.9645493
42696.0,62060.0,66.48129627627985,0.0012308220975121434,0.4195941281474192,0.806,1.291972
42762.0,55688.0,67.87520622478748,0.0008278487574666668,0.2631448252676253,1.014,1.011905
42786.0,59825.0,44.013253645564774,0.0002982530217647464,0.2642243452669871,0.91,0.9956142
42814.0,44416.0,107.022247671717,0.0008340484218868933,0.345978987626855,0.988,1.1695501
43045.0,13859.0,13.307289262391178,0.0010112590066532826,0.11803135140842666,0.616,0.5605148
43059.0,35579.0,3.646899070715949,0.0006857664970057741,0.06993425751974951,0.955,1.3246256
43080.0,29201.0,12.229388656872873,0.00095646256589243,0.16441049802511737,0.928,0.94170296
43099.0,35874.0,15.375851957088132,0.0005985899681893057,0.11714448512950855,0.874,0.8789853
43131.0,69152.0,8.109757503616976,0.0013399530749438377,0.11048640286501045,1.048,0.9511913
43200.0,3534.0,15.376115859408461,0.0003708065150384902,0.1653166034504289,0.772,1.1014471
43302.0,19529.0,9.22010861295049,7.977272913187858e-5,0.13633198117840276,1.035,0.92729986
43305.0,42352.0,4.07402503072442,0.0009338196455976023,0.12375677483438971,0.974,1.2535266
43408.0,5358.0,6.111531297490504,0.00021987453801958464,0.17192534799759937,0.756,1.1492453
43429.0,10918.0,4.857757599689809,4.501719821141097e-5,0.16472737015644753,1.205,1.4237753
43437.0,423.0,137.89214858667287,0.0018878986596455884,0.2989979510502779,0.842,0.7695051
43466.0,15604.0,151.4622666680791,0.0005508230310975766,0.3189711260926227,0.876,0.80534554
43473.0,14744.0,202.48445964545584,0.0005411589178457624,0.551352729554911,1.023,1.3281538
43735.0,10595.0,3.023809123984359,0.00010603915242895263,0.053552196176559944,0.738,0.76068765
43856.0,45239.0,16.80149131676785,0.0007937746173981178,0.12846660297231272,0.736,0.6156225
43917.0,74175.0,16.829989412716863,0.00017283065215153992,0.2354123498162091,1.126,1.5499008
43944.0,23273.0,3.1475413720444934,0.008340039003562377,0.04799717553597262,0.85,0.9170143
43976.0,57704.0,4.17579513389184,0.00014759178784783954,0.08767187368485571,0.608,0.6815974
44057.0,1119.0,15.551113423901967,0.000468736291040636,0.18320160979442307,0.939,0.9552524
44143.0,55652.0,3.539891685342189,0.00010065417508643072,0.12146570162482205,0.873,1.0207931
44166.0,25750.0,4.652238774480738,0.0004102853655547725,0.1519229182755683,1.241,1.3169385
44343.0,73371.0,4.482534191396762,0.00018978320847574983,0.10867765144014778,0.516,0.72356755
44360.0,27556.0,14.464626977846349,0.00012240177093005865,0.2833547683578552,1.237,1.7205627
44460.0,39497.0,15.15860710081822,0.0007417067847401104,0.11029833045606101,0.939,0.98867565
44470.0,13170.0,8.249475246976534,0.0021123462253165894,0.16571916941237508,0.855,1.1072005
44545.0,26393.0,17.03474470390649,0.0008231578475996123,0.15103498981843097,0.955,1.1345656
44559.0,47059.0,4.850697476285831,0.00024863729208973067,0.11922314547206662,1.337,1.4435319
44635.0,67886.0,24.87793479497172,0.0004338179894090407,0.15174726404268452,1.125,1.2936993
44646.0,19782.0,8.305450037238346,0.0008104327968989116,0.14021104290200054,0.991,1.0395854
44749.0,72837.0,12.76328792342744,6.94780238085884e-5,0.27214679764275485,0.974,1.5284922
44772.0,32158.0,26.990110583561233,0.0002975511716363623,0.21977751241328575,0.991,1.0447195
44786.0,64901.0,3.676913660588653,0.0006502984803031286,0.03668895144528955,0.846,1.1878388
44906.0,64499.0,5.478706931783958,0.00011398576375496288,0.11186976129990948,1.047,0.98877406
45001.0,16972.0,5.686004196448544,0.0019940117529542124,0.06529187672326225,0.972,0.8861055
45068.0,4123.0,23.944266955119186,0.0008790172770076407,0.15704845201066212,0.796,0.76946354
45117.0,37584.0,5.616286999538618,7.70472935863022e-5,0.06714029762385,0.809,0.86010766
45132.0,14743.0,160.20490892092147,0.0003764257160283022,0.3978518094982453,0.968,1.369445
45151.0,9076.0,43.10418947465052,0.0002505457288390076,0.26738634545366236,0.931,0.98538864
45179.0,60310.0,3.8995345726916626,6.871042050742334e-5,0.15077619364745082,1.167,1.3296947
45184.0,3083.0,3.3660835990924074,0.00013703870985818417,0.08711179950988072,1.031,1.5074062
45204.0,44002.0,33.31894800758088,0.000737474340018438,0.28585819187511796,1.094,1.2420703
45273.0,31511.0,42.361113531315716,0.0004196807317604507,0.1519495112662575,0.891,0.9109299
45291.0,17013.0,4.059111211578499,0.0005802916941494933,0.03879528263126142,1.053,0.86348706
45308.0,43559.0,35.21884928323606,0.00046783039752399866,0.24127354211903745,0.876,1.0060326
45346.0,8658.0,9.319093991166866,0.0009525441534605351,0.1192009365809332,0.71,0.6673037
45350.0,71727.0,3.6541515970283944,0.0002826568106621271,0.06365617757476186,0.927,0.84657824
45545.0,8662.0,3.124033310820526,8.42285683023976e-5,0.10649147704903746,0.878,1.1646757
45550.0,78340.0,44.974864299556906,0.0011879214447807287,0.18601120300843854,0.926,1.0321684
45554.0,48424.0,4.632637814597701,0.00020189235693347676,0.14630145231873207,1.313,1.4826188
45668.0,41904.0,6.911144188873006,0.0011180157816071028,0.1388311593675341,0.917,0.9670826
45719.0,21806.0,176.22676400334453,0.0015995460959653256,0.36707587623007804,0.816,0.9200877
45754.0,608.0,3.3941958886424355,0.00023496849159603773,0.04959739369546523,1.067,1.328276
45760.0,69418.0,3.3572593110557865,0.00021201858592540874,0.07905076404912866,0.573,0.6049521
45899.0,57423.0,17.139073653823335,0.0003616580085770023,0.17672343258984716,1.077,1.3503251
45910.0,25632.0,16.203470829208978,0.00025385226555607376,0.1634810341570997,0.797,0.8413547
46005.0,23377.0,5.3741590773112495,0.00038582285102429175,0.11955169984898435,0.693,0.85102636
46134.0,52134.0,24.21409466936078,0.00023879001543914672,0.17209862996677427,0.74,0.76345754
46218.0,51547.0,44.06173891205766,0.0003682412577760784,0.375379267407652,1.014,1.4208305
46294.0,44326.0,4.0049044033059635,0.0006069304171857019,0.0833664251048442,0.765,0.75484556
46302.0,3178.0,22.49768487683494,0.00017785841940847922,0.1996247067727711,0.979,1.151807
46382.0,63612.0,6.607639047437212,0.0007833439258675382,0.049191487059654454,1.107,1.2726082
46465.0,4102.0,8.12129086640473,0.00019503821881995846,0.17608972580058024,1.049,1.5847614
46609.0,72291.0,8.36272344228626,5.3411134186672876e-5,0.14914190698333418,0.873,1.0183066
46672.0,8898.0,4.181732371015677,0.0004923811383753847,0.10530905983044618,0.987,0.89951056
46941.0,6074.0,24.84572141711416,0.00042331056123762184,0.16746204047801025,1.321,1.6161383
47066.0,61165.0,40.86434690754996,0.00039227158806467305,0.2528711288068158,1.111,0.99019134
47366.0,1374.0,5.454029440334936,0.0005751673817294009,0.07710432471319675,0.819,0.74100536
47630.0,8094.0,7.2370840056615355,0.00021813937534906352,0.14188643119858924,0.955,1.0519791
47813.0,2033.0,16.847047902235627,0.0005561483988792343,0.0940012335250038,0.887,0.82212573
47870.0,9071.0,15.648429840136433,0.0014269457326581108,0.1976352073664601,0.911,1.124188
47872.0,73673.0,19.108009387026613,0.00015402081821874546,0.20719758932183863,1.079,1.1198192
47906.0,71890.0,9.264399929172995,0.0004372064361628535,0.11250596803541064,0.959,0.9046533
47983.0,65643.0,4.14132860046231,0.00035715183659627646,0.05586395071150123,1.181,1.6879624
47990.0,76890.0,5.976158398402355,0.0005014519734731708,0.15179117265055234,1.148,1.18831
48203.0,1851.0,10.174176261561957,0.00015019091723482715,0.24718674503761018,1.12,1.6060293
48214.0,70518.0,16.85805032644657,0.0011865536808387091,0.1368872399027047,0.528,0.6101695
48218.0,50964.0,4.380475273103076,0.0017057770910228374,0.09760677886773993,0.938,0.9806062
48294.0,62905.0,6.787688658470977,0.0006092282692862776,0.06047862925219913,0.775,0.6534185
48304.0,11012.0,129.58327701397803,0.0004369747538140698,0.39936124718940325,1.053,1.0909101
48356.0,20967.0,18.03204852196051,0.00036214816641188987,0.1382374758142692,0.741,0.7208894
48541.0,14925.0,3.1402090786268153,0.0011336710743209263,0.09573118381442508,0.942,0.9482571
48582.0,52971.0,4.51033841258236,0.0003643455088552913,0.14585843042745283,1.068,1.485889
48615.0,40215.0,19.672721552692604,0.00024175916813941182,0.18726858039250321,0.985,0.92018133
48663.0,72273.0,4.383884914640459,0.000437055242961527,0.06643449812858694,0.951,0.9073936
48695.0,58449.0,6.272923600843869,0.000741006745169725,0.0,1.012,0.84567213
49027.0,38186.0,8.763718998680432,0.001804225123298186,0.14572114494196847,0.843,0.94773966
49030.0,11815.0,4.6989275776669865,0.0003147437713216777,0.14118205227012445,0.943,1.1350769
49157.0,40344.0,13.476456160765528,0.00044396340310026244,0.15854820220731025,0.869,0.83842
49213.0,79665.0,5.341161891198239,0.0004935471385515823,0.09965050181574649,1.048,1.1482599
49252.0,49839.0,8.50747780196075,8.960924562917313e-5,0.20642452370765743,1.266,1.735036
49266.0,67406.0,4.137230843871032,0.0005165553233376694,0.07857410508765407,0.92,0.92827755
49270.0,56757.0,3.8775673149061185,0.00015875094958366478,0.13154373761874144,0.831,1.0344063
49394.0,27916.0,22.033172230452497,0.0006314749448963036,0.19796117916905462,1.034,0.9506769
49677.0,65242.0,12.125325635911208,0.000358588014593186,0.18803074211481077,0.927,1.0835552
49872.0,75130.0,16.130091345165592,0.0012610108024299416,0.12308563953002465,0.588,1.1634604
50037.0,45579.0,11.255271153971037,0.0008059246077721055,0.05858223701534478,0.944,1.0013195
50049.0,10141.0,15.11806457842104,0.00014209932757009214,0.11964123821459785,0.811,1.1613646
50130.0,1737.0,3.0106011628583595,0.0003601260403331309,0.1151431556927409,1.026,1.0590596
50170.0,78406.0,30.69005435392232,0.0010577267658066474,0.1837731155730461,1.0,0.8536253
50459.0,24602.0,4.204026493252437,0.00018007274528917888,0.06492800398008941,0.792,0.7248323
50474.0,17185.0,72.3871662845387,0.00023308008303321709,0.29177000984624024,1.25,1.1990826
50526.0,60376.0,124.11269865287903,0.000165451545801581,0.3209926706683219,0.843,0.8216362
50545.0,24466.0,25.567957451084794,0.00031702203017056004,0.26857352600956463,1.109,1.4066118
50599.0,57664.0,125.26538160990049,0.0004989798274012459,0.31991353668381395,0.748,0.81351066
50624.0,43258.0,6.232401954629773,0.000149170789558842,0.19982680516358614,1.063,1.51875
50648.0,16381.0,3.572628827123993,0.00021061347592018278,0.05180532116656892,0.923,1.0041023
50714.0,79452.0,6.7804457096874495,0.0002655991411868198,0.061154169993695814,1.008,0.98371226
50769.0,50928.0,5.970003561085542,0.0001578758334455186,0.09152442375543995,1.005,1.2820812
50835.0,16506.0,133.0171492607375,0.0003052282631318137,0.40316648514840825,0.92,1.0324836
50933.0,6022.0,21.529511956231058,0.0015658894279743628,0.15443033167607784,0.882,0.74505454
51151.0,13389.0,3.1162576440395844,0.0015622857732914299,0.06976795814674663,0.849,0.7746193
51209.0,6661.0,5.4127784289498395,0.0003973080468113097,0.10576422417239228,1.132,1.1245229
51225.0,8017.0,8.51346023200211,0.0018833311830183561,0.07533161115629505,0.823,0.68060744
51257.0,14821.0,6.566328112789259,0.0002468929075245731,0.06803708662179969,0.681,0.80876803
51292.0,56532.0,8.961576179324233,0.0013493449767311948,0.13628104005667094,0.953,1.0377601
51302.0,46431.0,11.975776662701566,0.002665814069376248,0.1373703250234471,0.75,0.84444743
51384.0,1189.0,6.28122253760874,7.398579491652826e-5,0.21424072525201324,1.406,1.731798
51386.0,23219.0,3.6517229059867256,0.0005506441468169065,0.07259498781165316,0.84,0.6820213
51407.0,12204.0,3.216630199770395,0.0013287773994921767,0.08155480106693744,0.982,0.81365466
51457.0,70685.0,3.6830432358456284,0.00026159766474863295,0.04722549340888647,0.756,0.82998
51462.0,23134.0,6.968515235997414,0.0018334401050744582,0.0,0.85,1.1333108
51482.0,71591.0,36.76509000577249,0.000670725098320062,0.11381532843127311,0.86,0.79534465
51490.0,48109.0,37.43321812475646,0.0009820720348921652,0.1761213555973327,0.993,1.0004389
51516.0,37359.0,5.400547753342826,0.0004656239796742252,0.14180517431809145,1.229,1.6344666
51672.0,1248.0,18.150641845286025,0.0002934454559921755,0.16593915047524255,0.918,0.89357805
51733.0,2940.0,25.725878422725682,0.0009048155381343086,0.16476545882777252,1.065,0.9758445
51781.0,25018.0,7.9957655682954165,0.0006924265980908389,0.0,1.048,1.0907785
52001.0,75038.0,10.045016838102235,0.0013042808105616385,0.0,0.845,1.056287
52008.0,13707.0,9.076380034052171,5.172338812981853e-5,0.12869720759430128,1.093,0.9724754
52170.0,34818.0,3.931591984071192,0.00018286925785673062,0.14646413781063433,1.011,1.7641667
52325.0,52316.0,16.60481554982138,0.0007464711004841618,0.16545553882440112,0.807,0.8021759
52384.0,69302.0,14.786309057286015,0.0005097947377989941,0.11368164917236714,0.876,0.76900274
52521.0,3037.0,85.24057737398572,0.0011165344293665653,0.18486719185131772,0.954,0.9166311
52522.0,10950.0,10.500571812342411,0.0005398644119488356,0.197093274784825,1.089,1.4625624
52552.0,49523.0,5.414392373669625,0.00016017802702698096,0.18037132050636587,1.016,1.3984524
52580.0,66149.0,9.74373799598894,0.00030204918229422196,0.11335348607420993,0.7,0.62694025
52598.0,66933.0,4.746263269320941,0.0003855106118808233,0.03344499455135991,0.964,1.1563171
52686.0,20454.0,18.131233583529195,0.0035347012969139443,0.15631367296124515,0.679,0.6898999
52824.0,53960.0,15.356840252067569,0.0011168505825626136,0.16634750695779002,0.965,0.92214924
52830.0,39005.0,10.331098133065876,0.00022273194104993957,0.19418766267124848,1.411,1.6343459
52869.0,63524.0,124.88847631077648,0.0007289474020635634,0.24491387888662713,1.013,1.079411
52876.0,3540.0,4.032783567231323,0.00045856920524581295,0.08057404655208343,0.857,0.86281264
52913.0,68733.0,3.4510561938030953,0.0005288862861863052,0.11026224333650436,0.996,0.9496933
53086.0,25889.0,3.479988182123495,0.0011800577337483533,0.11228781267978907,0.974,1.0541852
53108.0,39330.0,7.957220594828146,0.0025728609434248167,0.11085386487389687,0.925,0.90509623
53234.0,71722.0,15.903783407785824,0.00022751865701847742,0.24267106642181194,0.994,1.3986393
53241.0,17890.0,10.1397813252988,0.0002706878469555109,0.21803739960491017,1.072,1.4012552
53329.0,79142.0,89.38681726497477,0.0006416480033084984,0.27397372671115444,0.555,0.70446825
53332.0,60102.0,11.137693049624756,0.00029203665390640425,0.14854050678722386,0.989,1.1255765
53387.0,72431.0,5.666410345571179,0.000979010964275366,0.0642228848028421,1.077,0.9966663
53419.0,25517.0,9.85182945511901,0.00039790390282011095,0.1790836234906105,0.74,1.0636736
53427.0,74453.0,3.646119302941677,0.0003788088667834618,0.11959686854069522,0.941,1.0192723
53571.0,24891.0,5.5037788398856184,0.00018613592847063878,0.18506996779353335,0.875,1.4948617
53577.0,70133.0,8.781980790148728,0.00015419902534491594,0.13881730528591255,1.052,1.1277809
53600.0,79048.0,39.4464468342494,0.001224058080674403,0.12485356052406837,1.17,1.2191128
53607.0,27644.0,11.538325097601014,0.0012251958408241409,0.13429297654580202,0.776,0.7913164
53668.0,41970.0,21.60940019454942,0.0005788965551968122,0.15686869574368634,0.991,0.90401524
53895.0,63253.0,20.13534210615321,0.0010087762404380836,0.1824099435542926,0.978,1.3533901
53914.0,64567.0,34.51659673769331,9.853444902493483e-5,0.20706090813613803,0.804,1.1282593
53933.0,45137.0,5.979314387200161,0.00029457050653522405,0.059443151295258186,0.952,1.193471
53951.0,56530.0,6.7870232900339005,0.00017519695274189454,0.18935180909969287,1.095,1.5524184
54099.0,67706.0,8.719650962718193,0.00024750949551104445,0.08565420307051354,0.879,1.0824608
54115.0,34992.0,7.274970756551606,0.0005626761746735699,0.046137535900388875,0.928,0.94671184
54229.0,7392.0,13.257394738579208,0.0009842769212356779,0.18862265612451853,0.785,1.0347216
54240.0,77693.0,8.457762658970681,0.0006144780973500465,0.06958911189092615,0.857,0.66091996
54246.0,23208.0,17.39829479659534,0.000557808990687853,0.2040316319779123,0.891,1.015801
54254.0,16543.0,10.585339723550032,0.0009478519443098729,0.17706893865683332,1.024,1.0693583
54405.0,22543.0,4.904127777000764,0.0016795469481969319,0.08418734023285093,0.875,0.7467439
54418.0,46826.0,5.844309706635969,5.687972857121234e-5,0.17915560169917827,1.172,1.5171435
54518.0,79669.0,11.083047090267565,0.00019966585388859993,0.1271963747992465,1.049,0.9955728
54582.0,61926.0,36.46443466729076,0.0004239950415672716,0.2559391181901272,1.038,1.5316106
54587.0,6118.0,76.95681536238803,0.002187726799539561,0.2644689514270083,1.31,0.91328275
54591.0,21585.0,56.12588368159599,0.0005796175565654731,0.21828016772803355,0.672,0.67581445
54622.0,52071.0,46.2257583422948,0.00027547307679758753,0.324937101098871,1.135,2.072706
54656.0,28964.0,4.109966476780018,0.00031327044868345556,0.10619302406081044,1.071,1.3278916
54660.0,357.0,13.161380592756563,0.0018474505351746002,0.13697646372018638,0.781,0.7490548
54773.0,39355.0,19.564785815778784,0.0014594843870257624,0.14787004971364692,0.531,0.64553916
54816.0,1107.0,3.5090061994678408,0.0004039907346354663,0.07771041354890806,0.78,0.77450824
54828.0,41210.0,17.315618130631997,0.0011208584653969388,0.14640958851639943,0.503,0.6604282
54941.0,58941.0,13.397907445704282,0.00017707100926665968,0.14983101408932875,1.25,1.4953487
54970.0,52574.0,73.55956351749325,0.00048706012976637504,0.3295063649206102,1.088,1.0628247
54985.0,67371.0,3.2540147392289374,0.00010459915391164431,0.2084835968305718,1.4,2.067402
55021.0,9851.0,13.667315014257971,8.603032602579406e-5,0.11482346132503171,0.982,1.282536
55065.0,24633.0,3.190496602154727,3.863939192443809e-5,0.14089815400459488,1.432,1.4231668
55154.0,62347.0,23.092404307305056,0.0004383084194131399,0.20401359202904973,1.558,1.3721054
55171.0,77903.0,252.96452356895148,0.0003197593822087598,0.7275393461529089,1.156,1.7332122
55174.0,23370.0,63.08104213046007,0.0004267722765790615,0.2188745203389076,1.137,1.3976625
55210.0,24666.0,21.731770893976766,0.0004126591466875279,0.2228124870301344,0.903,1.1836399
55217.0,28157.0,21.477475945969314,0.0006150273901074978,0.06939780018651795,0.924,0.9632684
55221.0,8717.0,4.261099921812028,7.582289790265156e-5,0.19160690471693287,0.888,1.491958
55370.0,63133.0,5.576332682845829,0.0007763455799843728,0.17645679129443023,1.149,1.4509683
55429.0,4240.0,6.831564726841199,0.0010584317135209347,0.11058205555471314,0.975,0.89695567
55460.0,17167.0,44.68255960202899,4.06650840724614e-5,0.3748771003828182,1.023,1.6316341
55569.0,53422.0,31.444087302692296,0.0005699728464364358,0.15334755835720923,0.674,0.570754
55575.0,32023.0,22.975683165134818,0.00040441876795365523,0.14279257265558218,0.912,0.92659694
55618.0,37502.0,9.556987787304909,0.00010846922030070375,0.2714184989132187,1.006,1.7051528
55684.0,63357.0,21.415185947234725,0.00022752618202262086,0.06588012722569485,0.86,0.8417957
55725.0,56698.0,9.50404067322492,0.0008764100803299282,0.14511981716607114,0.844,0.9123742
55739.0,4265.0,6.403288505383241,0.00030047868034504817,0.0,0.703,1.1635218
55855.0,64471.0,41.44486813379009,0.0008673636741527432,0.22362658993651582,0.682,0.7473922
55856.0,72963.0,26.532316191614782,0.001877219785721778,0.08805880628113821,0.913,0.6709409
55890.0,17780.0,57.964343570264894,0.00023316755403855627,0.10031907086178814,0.903,0.8797556
55989.0,65130.0,17.444536832183378,0.0003162960077278026,0.1608117116177955,0.907,1.0613658
56030.0,59358.0,44.129697522396285,0.000511881362205147,0.25957918950339576,0.968,1.0062113
56045.0,55110.0,3.709688237976896,5.466805614176138e-5,0.11303588763492214,1.033,1.1736894
56053.0,4308.0,75.68755860434457,0.0005258573688827843,0.29451395053354296,0.98,0.97698677
56068.0,25399.0,4.967131822559742,0.0005320069117791669,0.06150424482768598,0.817,0.9878017
56110.0,42929.0,151.23141917197145,0.0004075330497451534,0.20706493569163925,0.827,0.70464104
56186.0,9264.0,5.729611494015118,0.0009637261954076079,0.0991632684067329,1.01,0.9743473
56263.0,27643.0,12.312300052958058,0.0006148481182869448,0.2595762789634615,0.665,1.4910227
56264.0,36796.0,5.2608692078617985,0.0005844832743467878,0.12612780330789009,1.086,1.2064313
56320.0,30074.0,33.05500318106503,0.00040015102152291676,0.16734779598086158,0.773,1.0513266
56447.0,33169.0,49.75669092164254,0.0005969895028630595,0.12372588197599166,0.828,0.7293888
56459.0,51554.0,212.6955933246983,0.0011030299613395598,0.34493139766261227,0.749,0.74546134
56475.0,54787.0,21.87551301059507,0.0002501282956863022,0.190979031208762,0.848,0.8773433
56495.0,33339.0,5.538891635511255,0.000943581269131359,0.14189609127202757,0.861,1.0827107
56504.0,61959.0,3.8723450885702637,0.0002500256711533889,0.052039926936249814,0.843,1.0790327
56539.0,77193.0,6.253849531322363,0.00026641935236209995,0.0731054847239437,0.692,0.56322193
56562.0,76203.0,33.87251051867936,0.0009767295515593507,0.1269313455222844,0.868,0.96821153
56577.0,78895.0,3.3859422361936886,0.00038362690453006844,0.0687480938384499,1.033,0.95397556
56653.0,31260.0,7.055829560611721,0.003009768564004221,0.17316629114674847,1.296,1.4183311
56665.0,2443.0,17.592879146161618,0.00047724807356680005,0.16777972755270218,0.844,0.8526281
56769.0,68208.0,11.59803865396763,0.002398173020619305,0.0985931415679943,0.868,0.83136016
56790.0,69572.0,5.130825420071424,0.00016055923125544392,0.14049319975058072,0.904,1.0062653
56820.0,63062.0,6.124145316432256,0.00015609546930439868,0.08161679611941854,1.397,1.5423918
56834.0,76796.0,13.723706422291114,0.00027215554227439406,0.07958233251016321,0.844,0.9886327
56844.0,38738.0,34.91975872230702,0.003735349760580184,0.08903491270974177,0.765,0.6518076
56856.0,75588.0,5.917896842672942,0.000326770384169578,0.13382627415051185,0.979,1.1264906
57003.0,37047.0,3.219238569483153,3.722928252379005e-5,0.14312067526574263,1.147,1.384405
