# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.40901835178245016
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.264793883182201
# max_planets_in_clusters: 15
# power_law_P: -0.2028249669641753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6930272119115832
# power_law_r2: -4.434785978040622
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4609669617147787
# sigma_incl: 32.81584581021848
# sigma_incl_near_mmr: 1.3899670848216825
# sigma_hk: 0.02899424149530271
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25841636793356293
# sigma_logperiod_per_pl_in_cluster: 0.18205931700001968
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33768.0,15952.0,41.65751065605255,0.001260378939247603,0.2716513830545154,0.993,1.2434405
33784.0,37182.0,3.406110207636452,0.00020052445878397185,0.12822610027111536,1.086,1.5814292
33920.0,40973.0,11.159605254757993,0.0017068851161814356,0.11111372413897572,0.755,0.83691233
33923.0,62238.0,12.004417468986883,0.0051843625724109,0.09063430701113132,0.823,1.0704955
33932.0,13313.0,5.318464727882867,3.689634346540542e-5,0.16337537663984816,1.171,1.2738137
33939.0,44592.0,14.331839023639665,0.00031159180473469675,0.16084837394920423,0.97,1.0506248
33940.0,20144.0,12.554613272221186,0.001134853632968947,0.1591141333496118,0.793,1.119989
33950.0,18178.0,3.756811836694183,0.00042116066017620305,0.11502080471338201,1.07,1.136078
33995.0,67524.0,30.66362945596369,0.0005347654991916048,0.1561532239017994,1.032,1.1675996
34030.0,23664.0,9.582115352473016,0.0003005965485342309,0.07541417807154917,0.954,1.0736288
34060.0,75257.0,9.132338098740721,0.00017650897038790797,0.2039398669341417,1.168,1.408966
34102.0,34510.0,25.322617420196174,0.00039554390070618525,0.1466399313634179,0.771,0.6802599
34117.0,51791.0,70.35620623648192,0.00021870190624102262,0.1600468466386745,0.845,0.8596812
34174.0,8860.0,19.113720778506224,0.0002295224757052436,0.23737777300158452,0.921,1.1100476
34233.0,70200.0,25.95730589967178,0.0020355362950626728,0.15767610965129453,0.718,0.63437086
34365.0,5269.0,4.415075372354852,0.0002754350763102979,0.1426534262620044,1.273,1.3976825
34424.0,77152.0,6.376961196775306,0.00018038629794339396,0.12600022263029328,0.957,0.88023585
34443.0,13934.0,9.489797267046823,0.0002338458453301962,0.22847856631803076,1.007,1.4590445
34458.0,40386.0,4.58705380372499,0.0002195438378693376,0.1018175167978118,0.712,0.89887697
34505.0,31448.0,15.936376278810204,0.00016371174322666536,0.22836703899382077,1.084,1.2125769
34574.0,77600.0,6.990976111981815,0.0029014024889043575,0.1437182825255838,1.055,1.0440472
34644.0,43656.0,6.629274480124461,0.00029970033062343116,0.10217128843918563,1.117,1.3548127
34921.0,10495.0,18.66658942366099,0.0005631709478697888,0.1437125494903381,0.926,0.867454
35014.0,8950.0,4.707751504375799,0.0006208324920083473,0.1238907823252924,0.952,1.1186779
35068.0,5667.0,7.558386081252268,7.034883012476922e-5,0.12243783931874867,0.913,0.852474
35075.0,36571.0,11.708767657750796,0.00015180672881029143,0.19907810249654415,0.961,1.4422753
35119.0,60428.0,24.495972740290487,0.0030461412188501577,0.1703576520689245,1.024,1.024992
35148.0,8939.0,34.87961689755154,0.0008561399467032203,0.25675740583736245,1.006,1.0582838
35193.0,50228.0,15.144801983022644,0.0003973562877128925,0.1768408625009093,0.848,0.96994656
35285.0,74844.0,19.193998515796423,0.00010712308782501179,0.2963929807884967,1.088,1.5251534
35322.0,37703.0,15.884008153239089,0.003691714459154083,0.0,0.805,0.90122414
35404.0,4655.0,6.805792516874828,0.00014809792057767556,0.16570045304418407,1.047,1.2274328
35450.0,36727.0,9.848947801437362,0.0007156766012010563,0.05940857869930678,0.99,0.9960442
35510.0,61678.0,9.050270200566695,0.0011509797819333823,0.0874606640925584,1.011,0.97292405
35565.0,6068.0,12.69687746210545,0.0007212741357938457,0.08894804352299449,0.596,0.58203715
35807.0,26757.0,31.950737168883713,0.00017237958788832587,0.27762134021043117,1.157,1.6494955
35832.0,14464.0,27.020572119944084,0.0001706343466163286,0.16793907908312575,0.93,0.9144575
35873.0,73132.0,237.04755354954864,0.0023142601807689964,0.21270005768679817,0.858,0.8672856
35977.0,39847.0,54.656569863756495,0.0008964053601664476,0.21129950649193702,1.027,0.94465065
36031.0,3141.0,149.09935394523492,0.0005033798520754756,0.504688217221426,1.047,1.2534276
36038.0,17421.0,18.56810122116894,0.00048356030858918205,0.22992467947593132,1.205,1.1767745
36123.0,21325.0,13.665965067698716,6.713155130509858e-5,0.16505948144077512,1.676,1.1010717
36302.0,71074.0,4.897923420725587,4.250673929715011e-5,0.15592044807174998,1.111,1.5153208
36359.0,51945.0,37.29568198902297,0.0008389415284051836,0.22778316009158955,1.03,0.9820805
36499.0,44158.0,25.768971789648653,0.0005225917669241806,0.17775280986802716,0.956,0.8287566
36511.0,8461.0,4.528094651377178,0.0001025812607436746,0.11662031342663347,0.799,0.9094093
36553.0,9831.0,24.906678770290256,0.000134088574438877,0.0726410294077428,0.985,1.203596
36969.0,39875.0,21.77618242931187,0.00028398177973810166,0.2643558770452037,1.043,1.360423
37128.0,66118.0,9.630342214782157,0.0003063666290141672,0.14900783377949595,1.111,1.6157404
37148.0,15168.0,7.279922671632157,0.00030621688174939897,0.08379044747726692,0.747,0.82669413
37257.0,77389.0,18.189063824672644,0.00028175147455539135,0.1516720947873554,0.772,0.7181531
37391.0,21667.0,25.675752845423784,0.0004864555275905461,0.0,0.976,1.1276662
37392.0,75523.0,9.226051921573488,0.0003087651965184906,0.16385219477232382,1.157,1.1687187
37398.0,24475.0,10.890905971800244,0.0005726900110478623,0.0,0.835,0.7851778
37621.0,17980.0,8.755710143683634,4.224290836862535e-5,0.0553253313912895,1.313,1.3774523
37663.0,7361.0,33.251417788056045,0.00015854736430077315,0.2748608695091477,0.94,1.1634233
37667.0,70189.0,3.0610486021611467,0.0002225199939587515,0.10828615136105026,1.028,1.2177942
37741.0,56468.0,3.148353305800868,0.00011984643917439886,0.1095790483703541,1.026,1.8676397
37911.0,5244.0,5.868926273508012,0.0008590319162049087,0.08716459153941003,0.833,0.7318848
38000.0,34047.0,18.71088643411802,0.000464488598127973,0.16432500187167826,0.68,1.2389741
38165.0,19025.0,14.738795814067043,0.00024336437066539409,0.0980393169800215,0.647,0.704115
38250.0,74148.0,6.052668766371794,0.000446214230720968,0.16042118255798074,1.102,1.1224055
38321.0,44585.0,9.631132306391944,0.00026103544479380315,0.12482369509152197,0.755,0.7600971
38377.0,32758.0,4.009611838319748,0.0010229397773498172,0.07292800925036842,0.772,0.95154965
38487.0,12286.0,3.169904425621162,0.00013111794253904544,0.10559507909570338,0.943,1.0052714
38509.0,55981.0,12.973398287298462,0.0002411551715379354,0.20840734780362963,0.929,1.1773008
38567.0,20353.0,10.804472462323023,0.0005016908023165629,0.2504348464647228,1.024,1.4499451
38680.0,42905.0,7.567637848517271,0.0003862183452397186,0.09406815799802214,1.039,1.2502162
38919.0,19190.0,9.948442875398529,0.0005476244878968796,0.06429847803063923,1.379,0.9756496
38974.0,8259.0,8.332591595304965,0.0005938486978350909,0.09108733219025637,0.799,0.5970178
39002.0,48906.0,4.496544577742676,0.00019888257617130392,0.14474946587047682,0.996,1.1605005
39057.0,64595.0,74.25548168495324,0.0005384913275849355,0.2658020389673012,0.887,1.0033388
39110.0,36580.0,62.538783026838225,0.0005748288303212784,0.23242187330583255,1.005,1.0477029
39136.0,49233.0,9.084897421202081,0.0021865692742901294,0.09794149139502153,0.966,0.8132589
39311.0,501.0,19.083550904796194,0.0004844324354647945,0.1952076788344166,0.996,1.1535615
39343.0,63055.0,272.57470051470045,0.0011275556725725228,0.46044556776510465,0.89,0.9799092
39396.0,33546.0,24.15962116358039,0.00015867087570113996,0.1761378037238628,0.91,0.8200027
39468.0,9392.0,152.77161307268346,0.002798524241750584,0.20938235887729603,0.793,0.8350392
39485.0,57514.0,5.815272883936993,0.0001767384506752303,0.13296771507175692,0.88,1.0644547
39495.0,52056.0,7.081522095298575,0.00174319194455945,0.0,0.874,0.72540224
39537.0,11789.0,3.6299650955851335,0.0007072605287814074,0.10561057624027201,0.937,0.8606047
39539.0,68241.0,40.425015775348854,0.0005175566316413361,0.1657739012311247,0.952,0.618112
39608.0,47217.0,14.7907474045195,0.001341372245858855,0.13354353269580613,0.732,0.70448005
39659.0,2345.0,61.26626575373952,0.0002679648985936341,0.32711709230833885,1.077,1.1567972
39660.0,25760.0,3.620287934387484,0.0005446084768072912,0.13411575535981646,1.011,1.4405417
39672.0,4475.0,128.57228396352642,0.0008364326127904666,0.48038130496708026,1.02,1.4482908
39733.0,65448.0,15.03467564024593,0.00016403059856743158,0.10671015712204014,1.03,1.0655649
39859.0,3819.0,51.660749225545,0.0002817193576596032,0.3011903247568431,0.998,1.1049533
40015.0,37819.0,3.871725526737193,0.0006217492277314397,0.0,0.814,1.1719508
40040.0,41167.0,13.184071702838493,0.0026117110329475033,0.09241116667483441,0.897,0.7992446
40066.0,45069.0,3.381477012249875,0.0004101697077951686,0.09294451145107632,1.386,1.5168409
40127.0,37606.0,7.378032270083509,0.00017465580547953164,0.09762674677846626,0.898,0.77159727
40146.0,43020.0,5.52267478817908,0.0026010590117821635,0.08848798663272195,1.114,1.3515635
40189.0,33969.0,4.534685489435854,0.0009138254579879441,0.1249869878578109,0.987,1.1500593
40251.0,10729.0,19.57566004445329,0.0004149801093561242,0.26728213759504665,1.321,1.4203088
40263.0,23965.0,5.0995303522215405,0.0023710267583739075,0.12809459707280035,0.994,0.955237
40264.0,63998.0,3.503311963972122,0.00016360290188533437,0.12129832487353515,1.077,1.1737673
40325.0,58175.0,3.3148952675956247,0.0031203412308888133,0.05158603764173113,0.944,1.1852216
40423.0,18962.0,129.9891499443958,0.000518520809604683,0.3112832780151114,0.946,1.08961
40491.0,56190.0,4.290546969396912,0.00010660799630462683,0.09172652400815076,1.249,1.4340241
40498.0,31246.0,202.27018898129407,0.0004215788610019638,0.2989559884161827,1.841,0.8837773
40578.0,20148.0,3.92798520779691,0.0002880811681364113,0.07566976119646165,0.983,0.9993863
40841.0,74797.0,3.4517371415384734,6.226688303593012e-5,0.045527860850379284,1.053,1.0150124
40982.0,17778.0,32.48779497820764,0.0007132676150367863,0.07236007107572978,0.712,0.5927816
41088.0,51978.0,7.113099333890231,0.0003607396573763206,0.10172041484112414,1.093,0.96015507
41095.0,70021.0,10.818265628398954,0.00033025521192069773,0.1508636856206441,1.079,1.0214547
41140.0,32289.0,6.476772874761633,0.0005153572801783318,0.11058202700297942,0.976,0.90115345
41149.0,73547.0,10.658861094236906,0.00024702839740450627,0.15253826156052536,0.816,1.1918236
41173.0,33474.0,31.74319518415284,0.00042078971733132035,0.09036301969544748,0.904,1.4067285
41177.0,37763.0,77.23782489744363,0.0003624411447249172,0.19998117043093702,1.005,1.2293705
41206.0,68092.0,4.921401176954415,0.0011979210350861087,0.09741314582146705,0.862,0.78428996
41212.0,25787.0,33.484412180640994,0.0004999013051435744,0.20597569167822488,1.104,0.91119653
41214.0,69559.0,12.522214266464484,0.0010199450303369525,0.0,0.955,0.69958615
41273.0,52484.0,46.65888114421051,0.0012475162237387124,0.27297252063465605,0.945,0.96051234
41505.0,1527.0,3.6487394154754456,0.0002878105569437517,0.12391466038122054,1.005,1.2576623
41562.0,27116.0,29.158263185573283,0.0004810364893760644,0.14440889441242133,0.68,0.56945074
41597.0,3549.0,3.110650807274097,0.0010170050146538674,0.07489459651955084,0.732,0.7665227
41694.0,29958.0,5.826115669608021,0.0007552485390421063,0.1055372273289183,0.991,0.8161895
41769.0,45183.0,72.96416906912623,0.0005503650703833967,0.26114902222567987,1.023,0.954048
41790.0,72277.0,3.479073257230076,0.0008525668162176906,0.09096439338797951,1.024,1.3017423
41998.0,30789.0,13.563912843514405,0.00018462172194885128,0.23900063130894347,1.42,1.9153925
42128.0,69975.0,7.694216699332087,0.0003172177739018065,0.15074061482654627,1.154,1.6401229
42138.0,22561.0,3.013974462733702,0.00023815598969922024,0.11513509730718638,1.021,1.4640685
42160.0,30042.0,11.166119917746961,0.0007897585867769892,0.10595906548900674,0.822,0.7541614
42238.0,55216.0,8.880370950215513,0.00019029985647066457,0.1349921945443524,1.104,1.4587642
42393.0,55446.0,10.832164151034597,0.00021857259114768605,0.2128726211710651,0.856,1.2021372
42478.0,34582.0,3.0352059698591827,0.0003960379428294067,0.08111230050885276,0.878,0.7571402
42481.0,28109.0,10.025564601109494,9.766193269182015e-5,0.07571663536992515,0.915,0.9289612
42487.0,17645.0,7.227105252286768,0.0035859997622638574,0.07797237068522408,0.941,0.9110307
42533.0,63610.0,4.007893393490841,0.00021125838033290122,0.11943816764883303,1.317,1.6243818
42559.0,55975.0,12.10372363450023,0.0001978015165712065,0.18874839052579012,1.084,1.1811106
42734.0,23765.0,13.613254093879013,0.0007710739831502667,0.19276341828829063,0.823,1.3451246
42774.0,9006.0,6.068056420102094,0.0014667902034090502,0.04018388943466868,0.687,0.72117794
42810.0,77161.0,21.89113501938029,0.0005097524663101029,0.1396795511526026,0.972,0.79044086
42855.0,53028.0,10.726064547858101,0.0007365967483026611,0.09333681338964996,0.812,0.772209
43040.0,56428.0,3.557155774211274,0.0003213703078523143,0.16519960725300958,1.064,1.5266694
43107.0,68561.0,7.724178462671981,0.0003641586505111549,0.07680772809239336,0.98,1.019501
43152.0,8176.0,5.017900013034312,0.0018490373977189962,0.08492187142015925,0.721,0.7833439
43174.0,50978.0,3.036487356934282,0.0006878667847135747,0.06602921329293462,0.815,1.0585494
43188.0,5904.0,10.973787370709873,0.00016459368188933107,0.16961485980286842,1.162,1.2523942
43409.0,74630.0,6.007722286590051,0.00039521618148134416,0.07689842883109348,0.786,1.1537917
43468.0,17011.0,4.790433358260238,0.0003785009704418765,0.06670325242751257,1.021,0.9130739
43573.0,66951.0,6.9092193422373835,0.0002328508607524579,0.1464428461185719,1.068,1.2441442
43574.0,20795.0,84.70913174560737,0.0008729869153336905,0.20571942364012438,1.043,1.3807476
43608.0,18460.0,13.851274987263233,0.002248107893277496,0.17909407273104108,0.869,0.8893571
43715.0,9911.0,11.23511408847533,0.0005350105524283518,0.20747835225122793,1.248,1.2707968
43744.0,52366.0,4.335726405494622,3.144106991243719e-5,0.1275330590107866,0.871,1.1475949
43781.0,41513.0,44.36889140411438,0.00038519687471029105,0.22765226992571663,0.791,1.193292
43786.0,43111.0,4.4792006125420505,0.00010441715319641997,0.17809060166099058,0.98,1.4997909
43796.0,17112.0,138.97998163502822,0.0015055802883720993,0.31550853311811333,0.608,0.6690794
43819.0,39357.0,10.04290567510254,0.0009648289974611916,0.1582476213855397,0.979,1.0824883
43878.0,72053.0,7.682328713633388,0.0004055272168919078,0.1512559376615715,1.029,1.0567492
43916.0,77821.0,12.587978395285482,0.0022495421637315576,0.20010567867081722,0.722,1.1355323
43983.0,71758.0,10.440993424437274,0.0012079404391700172,0.11925588219567974,0.842,0.80775297
44093.0,61831.0,25.350229082695336,0.00031057921733453205,0.1341580150825082,0.835,1.1937666
44185.0,31313.0,17.02924449705217,0.00036884871387836974,0.2180556756413597,0.662,1.032681
44204.0,45667.0,4.163928511551436,0.00023686726192635992,0.053247852686740295,0.863,0.82713884
44213.0,30121.0,8.63074526558212,0.00027225186506984447,0.17322304710398326,1.085,1.1720445
44238.0,28686.0,70.15974412832,0.0019158837248889518,0.30095847375303936,0.961,1.1673477
44473.0,73045.0,3.1541620375506714,0.0011254722831200213,0.07573895776959678,0.684,0.7817617
44500.0,27856.0,7.605227645104721,0.0006482102230467917,0.06078172839133538,1.02,1.2947187
44599.0,29254.0,3.6265347264252865,0.0007815745300142241,0.11346396903643337,0.919,1.1064981
44600.0,29285.0,10.034716853666913,0.0004292013196752347,0.16876336462383393,0.496,0.84070796
44644.0,32824.0,7.851983720348759,0.00017567811215773494,0.22097579238600484,0.96,1.4478054
44666.0,63635.0,5.970017994523561,8.302401125736777e-5,0.17288589284181435,1.067,1.3587203
44732.0,24691.0,68.88730219046968,0.00023846329921675712,0.23964298720973548,1.096,1.061055
44912.0,19094.0,29.470709090792138,0.0004470164377782012,0.22107884492850252,0.99,0.96366775
44920.0,46972.0,3.98397878056148,0.00014389086771841115,0.06370333398134588,1.067,1.3200313
44928.0,64053.0,49.098647130463505,0.00013878240734175958,0.16611847019027776,0.945,0.63506055
44986.0,8113.0,46.06239648746845,0.0004845254261425527,0.24694485558653526,0.83,0.83473974
45035.0,54711.0,4.051582650276084,0.0003828390829847757,0.18097877994065606,1.137,1.7016941
45140.0,60322.0,10.195182631486803,0.0006166095251002588,0.18695132914292462,0.824,1.2418168
45147.0,22823.0,3.0820269165626097,0.00021630996951788766,0.06368663781783933,0.987,1.0734448
45196.0,40063.0,3.3527438109390237,0.0016064431529864364,0.07283586690356032,0.918,0.91251856
45280.0,48766.0,11.49437730715978,0.0004503485301356863,0.17212307774547583,1.077,1.2879803
45415.0,18078.0,4.705516830714941,0.0012812246426940454,0.08578165150031122,1.01,0.9889532
45433.0,37671.0,19.1040690888823,0.002666066461447944,0.12657601873390878,0.775,0.68703336
45437.0,54258.0,96.07544984904911,0.0001635759549891077,0.3174092563945191,0.98,1.0429817
45447.0,61122.0,5.739612604623608,0.0007524879302092374,0.09217986827812327,0.794,0.71418774
45448.0,21612.0,3.9260437548314897,0.0008351988742681092,0.05989529335587213,0.997,1.3671905
45554.0,873.0,31.867823244718657,0.00022088697127337862,0.18281397279089626,0.93,1.3894852
45563.0,56085.0,3.0014514980032736,0.00265058101346243,0.06316956595433482,0.806,0.893598
45598.0,71323.0,9.759904307847416,0.00020974829091055302,0.1848518797249555,1.034,1.3298246
45792.0,67208.0,3.5069972482932497,0.00037446317665422267,0.10063300741600814,1.043,1.1923295
45843.0,52414.0,43.68246397097901,0.0005040123639967634,0.3335671518167068,1.105,1.2736862
45967.0,4788.0,42.268555711496724,0.0004250511075272378,0.29587931600466955,1.063,1.1297027
46007.0,73943.0,83.00006867872503,0.0004607183403379058,0.19811847340754343,0.713,0.59400266
46028.0,2594.0,10.969019814305062,0.0002106455144508699,0.17666356925594734,1.392,1.260216
46033.0,19266.0,162.05036577957594,0.0008488085544485853,0.16542206003730284,0.87,0.7325184
46119.0,32589.0,32.52561416200418,0.001328619415512708,0.19730232994333594,0.984,0.9118117
46138.0,23457.0,3.8667890928448623,0.0004125876984291568,0.08914240222308192,0.879,0.86807895
46174.0,29172.0,6.196108328361067,0.0003829539908164021,0.09131931527502327,0.78,0.9518025
46198.0,15300.0,14.600404611066397,0.0004373268622658771,0.07396868415707634,1.172,1.4205006
46215.0,16861.0,66.06116299042087,0.00042928985023815496,0.3436475155045986,1.026,1.1945702
46356.0,5507.0,3.3119193139877163,0.0006851428503265765,0.08507362363182851,0.765,0.7469023
46438.0,5033.0,22.156841606119013,0.0006761753963238931,0.17865787615336293,1.084,1.4108541
46461.0,75466.0,8.720127066383567,0.0009645503322501431,0.0840514885168966,1.232,1.2159599
46490.0,40703.0,3.6476767659586145,0.0003794289244936874,0.06821334204981057,0.895,0.80137783
46514.0,58718.0,8.69462285725786,0.0007394861233749329,0.12328301484426872,0.968,0.8398092
46532.0,45808.0,5.754872912098653,0.001106167653136978,0.14227625201551025,1.104,1.1820241
46664.0,46664.0,8.313159621877277,0.0007562315135467728,0.1253294536336113,0.984,0.9231755
46675.0,51508.0,4.284412134008529,0.0002653705081301091,0.07294315231062554,0.869,1.0740376
46805.0,62778.0,22.531024499736876,0.00012380924513608987,0.2007118859543177,0.95,1.1565433
46827.0,11783.0,8.770334643580245,0.00027076404581999846,0.13961340949745177,0.999,1.2887948
46880.0,31277.0,120.38448291963769,0.00044752961843734246,0.45187669193640767,0.918,1.4779232
46897.0,70999.0,3.771841652276859,0.001756221610293813,0.04259500916695558,0.577,0.6046528
46907.0,16475.0,9.844228082266929,0.0005874950036023268,0.11942394843057316,0.859,0.80733854
47100.0,32005.0,168.42538533398292,0.0015251713594313966,0.16455687715144163,0.862,0.8185405
47239.0,64393.0,23.743343448859555,0.0003874531571703628,0.20752471905484293,1.038,1.159415
47283.0,38837.0,65.28740428333053,0.00032858713242567056,0.35218845242293845,1.075,1.2040625
47482.0,5666.0,5.3763958231969795,0.00018293737001909752,0.1606448179574881,2.329,1.79856
47520.0,36224.0,31.217813869196533,0.002317538984408138,0.14135991048755336,0.704,0.6838044
47646.0,46740.0,5.91156514683391,0.0002206271579346589,0.15992952254338558,1.161,1.4456328
47787.0,54764.0,4.041799724434279,0.00026993223567349566,0.09754930278883393,0.935,1.3844908
47869.0,15401.0,3.863631551772311,0.001040703921674384,0.05821818366488994,0.953,0.71739954
47935.0,34336.0,6.447672809016205,7.502023070277876e-5,0.07048659810210758,1.65,1.6181759
47954.0,32181.0,32.35231416238991,0.0018388760240479196,0.2543598553030366,0.481,0.8654384
48012.0,4716.0,16.751598732130955,0.0004957654361143708,0.14532005153443867,0.969,0.8685895
48030.0,78516.0,40.02483360664496,0.0028496572225928194,0.18594804976697088,0.704,0.6356185
48032.0,38705.0,22.465942713832412,0.001362281430911389,0.19076888741567097,0.944,0.9026562
48043.0,28441.0,8.6658777297949,0.0015105375267157979,0.07664523679383006,0.683,0.79588544
48088.0,53099.0,9.302371128263589,0.0003356397260013609,0.07414911310739222,0.821,0.79475933
48174.0,49549.0,6.307387714044001,8.0476073816335e-5,0.2016800094497967,1.128,1.6617229
48187.0,56780.0,112.22218188653186,0.0009152546037154357,0.21807984230630922,1.08,0.87701684
48332.0,4578.0,5.6713848441771395,0.00022952711786165407,0.16048623720895944,1.001,1.3800962
48507.0,15110.0,3.4470000941065333,0.0004570509899783014,0.07612517492276343,1.107,1.2979206
48529.0,9771.0,3.7900025216980144,0.0002925608097309796,0.060545166253144496,0.918,0.9224285
48603.0,74977.0,4.521774427301845,0.00010743839134810564,0.1683327218766946,1.031,1.4301828
48641.0,62585.0,6.0452892979191315,0.0002104072612223199,0.12482639786306385,0.851,0.9236233
48895.0,45395.0,5.988835189540889,0.001123979899881927,0.16828709136267914,0.795,1.2272345
48934.0,6295.0,3.6422246711319803,0.0008242629939352806,0.10453863227544696,1.074,0.9760923
48981.0,64406.0,4.814172664459313,0.00021222216605460136,0.11864429869533928,1.175,1.2341275
49009.0,9282.0,3.9284058341385832,0.000189679177929246,0.11808830676105221,1.133,1.1793345
49021.0,43021.0,39.20818069567934,0.0009224412085497716,0.16752490975892087,0.964,1.2124343
49025.0,68801.0,33.20286672878252,0.0006994858543950159,0.20937296572043193,0.928,0.89465725
49216.0,11391.0,65.22221746880906,0.0004929049837031224,0.25954318715185604,0.965,1.0002754
49239.0,77915.0,7.007609332173733,0.00024022031436886964,0.1051363441856892,0.852,0.7405853
49309.0,73.0,12.484730608034846,8.851569757368294e-5,0.0455315183857845,0.985,0.9326187
49428.0,16481.0,9.397836845209069,8.75129811745229e-5,0.33679861292844315,1.416,2.4144313
49442.0,42572.0,9.721436492052856,0.0004221277297187759,0.2060922585841473,0.982,1.2604412
49531.0,38014.0,10.893197798994125,0.0002540727963438806,0.11738923413488894,0.778,0.8975982
49539.0,39266.0,10.647465162759204,0.0003220594697908388,0.24628975585119772,1.211,1.6125839
49616.0,53031.0,33.550167185434525,0.0016381166918209864,0.20401633766365246,0.822,0.7898491
49653.0,42290.0,14.797595281851892,0.00010631793121395074,0.22307356453678479,1.135,1.5381675
49660.0,68989.0,10.842020683951537,0.00019748034066593097,0.17619991395804743,0.985,1.0971671
49715.0,2487.0,18.166112184479534,0.00014953224999970824,0.2538724107416858,1.0,1.2851698
49739.0,30647.0,3.8191545511816547,0.00014662476899700535,0.07425410799567139,0.769,0.83181655
49806.0,24868.0,3.468454352342786,2.1263614570951343e-5,0.13066975356665864,1.37,1.8332319
49809.0,53182.0,65.93574355919755,0.001294855831948979,0.2749705730796771,0.893,0.84743994
49839.0,7000.0,23.5885637387934,0.00041971899808548624,0.25379799921806134,1.027,1.4263672
49982.0,13737.0,5.832402046297417,0.00017126741662020775,0.1705130189009685,1.146,1.3843731
50014.0,55330.0,11.06085485439563,0.0002135625599919404,0.08503117720252187,0.986,0.90003383
50063.0,27149.0,23.18157179768205,0.0005322786457785504,0.23676127731874635,0.774,1.0539944
50126.0,73812.0,5.373907604322404,8.815112010675216e-5,0.151529545652985,1.067,1.1296417
50145.0,37916.0,5.091873973516883,7.319968248317187e-5,0.13614865920301056,1.026,1.0809711
50173.0,50856.0,60.01120004073187,0.0019707941612815117,0.2586657962387456,1.047,0.95026445
50264.0,888.0,26.57651705630932,0.0011155921047313081,0.20443754732344463,0.872,0.92110485
50350.0,46750.0,50.09679284670579,0.0010335059560204131,0.24591428127186915,0.731,1.0066112
50360.0,60228.0,10.484389407514364,0.0009479649036435293,0.129465813772094,0.824,0.9001656
50409.0,70427.0,9.249726411793533,0.0005056094937830628,0.18830365834667243,0.833,1.0413406
50487.0,67257.0,16.95800685966238,0.0005155200717772106,0.29927133507486603,1.04,1.7054482
50557.0,58501.0,27.984693679188016,0.0008982957797649494,0.14854007156094864,0.727,0.6731059
50589.0,32406.0,3.9408601695417422,0.00021261699478981693,0.09546834938882638,0.617,1.2615355
50658.0,8577.0,256.6874347244458,0.0008916509001079999,0.5120135130537248,1.112,1.0981895
50695.0,28013.0,79.79512005886819,0.0026534079298518275,0.15712494533741314,0.828,0.742073
50736.0,19590.0,7.6739809211096395,0.0001722276379032918,0.06541601476791085,0.923,0.89467096
50752.0,24781.0,34.48887523174039,0.0001923778967587639,0.11986543679581514,0.796,1.21912
50784.0,21690.0,6.647456377926225,0.0017386559356434045,0.1399753793113435,0.968,0.99396163
50806.0,77215.0,4.691788006694219,0.0002721827053930834,0.12728223841429284,0.844,1.1243837
51039.0,33317.0,6.170096849815638,0.00019997021193205502,0.1283590607629732,0.977,1.3851289
51043.0,54046.0,26.537250468209066,0.0001445112132888135,0.2259913531841481,0.962,1.0193458
51053.0,11937.0,12.240017741057416,0.0001567150836137132,0.08428245521770927,0.856,0.93394876
51061.0,64933.0,38.308155428119555,0.0016984065955926778,0.0,0.892,0.8897091
51200.0,30332.0,23.557697008985983,0.0003893049526184094,0.2036879101819278,0.924,1.0002037
51298.0,77887.0,14.044894561097937,0.002015415304332666,0.12499646918731495,0.603,0.6185949
51321.0,12219.0,7.531314942692745,0.0007191885687094998,0.21513144147791866,1.099,1.5366749
51340.0,32507.0,115.30888389359401,0.006048089877851449,0.3481090238520813,0.816,0.970768
51350.0,72631.0,10.74951636946881,0.0010261866164234317,0.0430618664930281,1.086,0.99016577
51416.0,37673.0,31.064507045427952,0.0005042516270077037,0.24356511913870366,0.998,1.0059495
51582.0,42952.0,10.88563304699482,0.0005861325036254299,0.16049215189641314,0.917,1.0211736
51617.0,58122.0,4.105575598301343,7.441126654656557e-5,0.09151013754035928,1.137,1.6148037
51661.0,76113.0,18.238211800228104,0.0027111186395107336,0.15640734372830428,0.918,1.4030378
51664.0,16608.0,9.57200364061185,0.0006129239562538054,0.12219131707702222,0.892,0.75636506
51704.0,9277.0,5.685615091497923,0.0013061273027677024,0.04276787095512233,0.968,0.9853709
51713.0,76888.0,3.2922840255996952,0.0013315768955665477,0.14246977342896733,0.953,1.2167498
51733.0,50411.0,4.768171145151114,0.0006696762008956876,0.08275275528367956,1.045,1.105092
51747.0,34970.0,177.98615187292097,0.00013501320967506292,0.6014275251901608,1.396,1.5667069
51785.0,52735.0,138.5062265574188,0.0012583401165470512,0.42480585605702437,0.743,1.0310934
51792.0,48056.0,22.37189438628523,0.0001963004358739437,0.23090915619877753,1.09,1.1078734
