# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.08273858163221293
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5273283691368227
# max_planets_in_clusters: 15
# power_law_P: 0.5304424885521493
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.6563980164791694
# power_law_r2: -3.7809214935897355
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4844028493886363
# sigma_incl: 32.616452698288484
# sigma_incl_near_mmr: 0.9410828274996526
# sigma_hk: 0.014346264936178256
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4371801655067348
# sigma_logperiod_per_pl_in_cluster: 0.18638969329478758
#
target_id,star_id,period,depth,duration,star_mass,star_radius
31823.0,60958.0,160.51509326501736,0.00028377807624859044,0.37516925845799803,0.961,1.0232747
31927.0,3632.0,3.2753576020077504,0.0003447024524657336,0.04676852030969443,0.936,0.90581197
32102.0,15757.0,10.79978040732484,0.0004268618353741598,0.12919033912039876,1.105,1.1552653
32111.0,19662.0,13.384558501882971,0.00013748320682171648,0.11929891581218285,0.559,0.6999611
32166.0,45597.0,9.435516009500752,0.002763679137803101,0.13312909405973228,1.034,1.234138
32187.0,18301.0,3.3779369669727783,0.00014056185271398998,0.1470139565281434,1.035,1.6114439
32191.0,53246.0,10.446425965596877,0.00037027560920310895,0.21351463500641663,1.434,1.9100795
32217.0,26437.0,7.6970483110592935,0.0004753451614338312,0.10279223239101083,0.841,0.79643214
32229.0,9514.0,11.226320167634253,0.00014811022008419841,0.1320371676290484,0.922,1.1358684
32267.0,24359.0,111.45575301744556,0.001248633117213596,0.3932079608546824,1.099,1.2078593
32288.0,11842.0,49.264412215642544,0.0007599139596713032,0.26509499362258115,1.056,1.0511796
32314.0,69220.0,10.129038728048084,0.0022289204716017964,0.1663995234941997,1.077,1.2582307
32338.0,74098.0,3.185973909762308,0.00042491181827199653,0.10599117119027965,1.045,1.2853383
32436.0,12832.0,3.017009042781749,0.00012452664612553393,0.10436078491681397,0.805,1.0256217
32476.0,25746.0,11.18090776952529,0.000237479845682233,0.16510805773219484,1.035,1.1099765
32532.0,48629.0,9.677629445553862,0.0007793898593259667,0.2160300893925972,1.063,1.4584852
32840.0,44423.0,4.419420757515416,0.0002011345458873243,0.07951988021701024,0.654,0.64346784
32854.0,3202.0,36.319773842685315,0.004414030334738561,0.24147401248462516,0.879,0.9206027
32860.0,20523.0,13.827690656048778,0.0011142545676219228,0.19319912228005953,1.053,1.1830037
32947.0,46267.0,11.016776595074175,0.00022968299945921254,0.1351229113891977,0.852,0.8778581
33115.0,65641.0,5.901753826608235,2.9311285710151367e-5,0.194633215834003,1.372,1.6118149
33133.0,24390.0,54.26143037066229,0.00010805580091338923,0.19809789380534656,0.83,0.9186879
33273.0,73882.0,15.916951502502187,0.0003913327075590993,0.18629175337538773,0.528,0.8295272
33324.0,29839.0,3.197173744144482,0.0006344429499539957,0.0676297904533344,0.929,1.1325366
33344.0,42411.0,3.219113340039725,0.0014665040186644422,0.10130776418933708,0.961,1.10257
33490.0,34407.0,14.015016218095864,0.00040935339684248487,0.16718250519036534,0.612,0.79417795
33494.0,46408.0,12.352806988652159,0.0003663148635665235,0.06855164196715982,1.109,0.6228582
33535.0,49238.0,11.720001775126828,0.00019870971934015026,0.1683496975659565,1.074,0.975541
33655.0,37102.0,10.81380438604452,0.0010620900922405304,0.08272335866638413,0.918,0.98120266
33688.0,34522.0,9.889202935882736,0.00020829836144577334,0.14861875494510127,0.977,0.95552295
33708.0,51011.0,17.20052881969193,0.00036244289186445787,0.16581791313336655,0.782,0.8321799
33765.0,23179.0,3.2438033347738675,0.0011267075378214295,0.14001388992258026,0.994,1.2584281
33821.0,20470.0,11.80116404981159,4.672315766542512e-5,0.15721538428338816,1.315,1.416189
33838.0,3057.0,57.575457013407515,0.00034744541046876135,0.47307227583807804,1.465,1.7893809
33860.0,53080.0,8.962912641355103,0.00019363766660169873,0.10445458394720807,0.97,1.3223158
33908.0,40206.0,4.387068717691393,3.502906899931761e-5,0.12729260325139147,0.963,1.0459396
34016.0,72599.0,3.031280420712779,0.0005742985351804538,0.1497032654556108,1.392,1.5630134
34027.0,51217.0,232.4414854989316,0.00018506251784055036,0.49944070238742105,1.191,1.156626
34247.0,72715.0,3.2259243719106534,0.0038694333346074,0.10345767641517248,0.893,0.8883576
34274.0,7611.0,20.975269496207442,0.0004026009104404672,0.1539103574713319,1.066,1.1736819
34377.0,68068.0,12.052737561841749,0.0009885273279151721,0.19561870831309275,1.094,1.3500774
34475.0,72265.0,17.796213688963096,8.659434585289337e-5,0.16585573700419004,0.929,1.1814239
34519.0,60664.0,44.2106625382154,0.002327824582071114,0.3503789151807764,0.873,1.2600963
34686.0,29248.0,9.23774343734206,0.0008685042336616539,0.08788418929441381,0.948,1.183494
34706.0,55712.0,5.211357172095078,0.0008147306075337358,0.12080690884049793,1.125,1.0052255
34955.0,33084.0,118.7983561342292,0.002715028211181475,0.10394527219992238,0.714,0.7709637
34964.0,55407.0,8.805807488037022,0.00018764943272372146,0.11605697460557615,1.484,1.0439867
34979.0,4666.0,147.29011112187354,0.0001090337287935524,0.6450081978312002,0.994,1.6041952
35047.0,74133.0,11.68239534907902,0.00011486244707610632,0.1827093540442711,1.052,1.4929024
35198.0,50169.0,8.635255880791961,0.000226797623860906,0.17616845455509114,0.986,1.1543331
35259.0,12126.0,34.284234730961316,0.00012174216961715015,0.21803320826921366,0.799,0.8435777
35319.0,10799.0,6.248662395483402,0.0005129309456040359,0.12891274807119996,1.003,0.9218909
35451.0,40383.0,28.218845874446863,0.00027685412983858654,0.24475027118409398,1.065,1.1567597
35490.0,51365.0,68.27962532933489,0.0008183082010957645,0.21711034001884189,0.937,1.0182651
35572.0,39125.0,6.82090377995081,0.0003711161424720298,0.07760026046590218,0.79,0.64481187
35580.0,79518.0,5.206553922194508,0.0013020661019712886,0.15652625349492835,0.816,1.2074053
35730.0,65895.0,11.958995464890444,0.0003503404416111103,0.13879893482385522,1.096,1.0076063
35796.0,71001.0,69.03775121036527,0.000551749498651272,0.2823646843748614,1.072,1.2362659
35878.0,52250.0,82.0979399727765,0.004054924043728344,0.3207294530231878,0.83,0.9446624
35955.0,77920.0,3.3387279032983894,0.00015898764571688613,0.11782934443139295,1.047,1.0464977
35978.0,42406.0,5.231359219530129,0.0002470140090091905,0.10648573209322164,1.056,0.96874046
36146.0,33616.0,181.10482187849504,0.0006025478742088921,0.24910835750155771,1.071,1.1780457
36251.0,21188.0,19.235072344335073,0.0003511689691547285,0.1392290486725234,0.798,0.7683389
36360.0,61593.0,8.534829628973668,0.0011231565767078624,0.21411866022453602,1.132,1.4768845
36401.0,56253.0,149.24742079068847,0.014901795451246506,0.28116459896362117,0.539,0.66049683
36411.0,48500.0,16.331380078271458,0.00023673498578891705,0.23593434646362174,1.21,1.5309837
36512.0,78226.0,17.826130715474115,0.0013702774792509478,0.2837115206519801,1.079,1.4984553
36513.0,599.0,4.599394910964145,0.00044132951512448703,0.08733558965495375,0.98,0.9863499
36549.0,37636.0,3.5884433001082754,0.0002346358663602376,0.11990000820246743,0.727,0.8941982
36601.0,1311.0,4.1604077024331625,0.00011418534092705291,0.0731963902280385,1.03,1.0304072
36622.0,10941.0,3.4246072567902512,0.0012141927991365738,0.09335055267287173,0.811,1.1590433
36624.0,38016.0,61.1584238466374,0.0014673432397471725,0.2707745043914375,0.989,0.9988053
36668.0,18286.0,4.55017100816504,9.189910796331758e-5,0.09088957597597076,0.957,0.920655
36836.0,78312.0,5.324860794326924,0.000247958966969243,0.0588585373299565,0.83,0.7494335
36857.0,59901.0,7.653258668038071,6.134048531680888e-5,0.2115487358234986,1.148,1.7643313
36908.0,19216.0,11.816819709241217,0.00034530231268751826,0.14334301174894248,1.15,1.3021253
37004.0,5913.0,46.304563183729094,0.0016068764682700732,0.16146171365237005,0.818,0.65607804
37117.0,20921.0,5.199838783235697,7.960518874460604e-5,0.11598465236074584,1.4,1.7810264
37212.0,63914.0,92.92722391682484,0.0005045899346389114,0.39174207956000284,1.065,1.2134645
37305.0,45802.0,13.86203119663393,0.00013639222837911306,0.13400387025401947,1.169,1.1711651
37326.0,18255.0,5.115929368178708,0.0006827530447995427,0.1094818313202246,1.096,0.9215329
37334.0,1535.0,6.231116821587362,0.000111365419241249,0.13580051391272185,0.989,0.98150444
37421.0,11393.0,6.553786958350667,0.00014164714189105685,0.17715112394172347,1.004,1.5502559
37441.0,2656.0,4.050638311294031,0.00025895295778022444,0.11183644154017729,1.201,1.5656538
37581.0,3648.0,26.849851552261914,0.00021532427254225667,0.1558645063101129,0.774,0.6794327
37693.0,43815.0,6.510760375920742,0.0001341135916029198,0.04753519889419254,1.46,1.3111109
37711.0,34770.0,26.40571241634336,0.00027206141640874135,0.1971369083964458,1.058,1.1224495
37812.0,52293.0,3.8232363046952,0.00038756712541872853,0.04324523191828733,1.311,1.2739915
37965.0,31122.0,7.3146213504368935,0.00038249051692501406,0.04855553726375725,0.73,0.75575453
38016.0,64162.0,104.67418540461651,0.00028909275151319273,0.4757356989666748,1.132,1.5069681
38045.0,5943.0,14.157801824166514,0.00011134279691281695,0.2657769632385885,1.079,1.5777346
38206.0,70878.0,3.714393630256342,0.0001316616331051556,0.17680400938105578,1.022,1.5091033
38312.0,61727.0,8.003035192804163,0.0021244655079173335,0.14082327062541805,0.899,0.8782544
38385.0,41444.0,7.606777553591822,0.0014588327023760616,0.10690935875746922,0.863,0.69453984
38401.0,15038.0,7.302565487689309,2.8811769875850197e-5,0.18652445592042222,0.987,1.2775267
38559.0,66718.0,77.22070703942171,0.00038878145081335875,0.33127005030420464,1.125,1.069295
38710.0,18036.0,5.098142985873774,0.0001790880189501264,0.06700769539366674,0.999,0.90088135
38877.0,5606.0,13.545011053739193,6.421643239649335e-5,0.27260873748359027,1.191,1.6316704
38902.0,53373.0,7.320984025936934,0.00023309466388535952,0.10812181205182504,0.819,0.7631554
39244.0,7875.0,3.0270488554651913,0.00017481670465539987,0.09889476482133316,0.997,1.2060511
39362.0,47931.0,3.609081913058158,6.550545900642707e-5,0.19241564496550226,0.976,1.6288863
39374.0,56790.0,18.18744753265005,0.0002772694388586409,0.15370474220404473,0.874,0.7450193
39417.0,2431.0,3.034657646530799,0.00011888616174627252,0.12579778984022977,1.069,1.3623015
39451.0,48187.0,6.464163577176244,9.996283953810757e-5,0.1499076184286456,0.94,1.1302058
39453.0,64258.0,18.016853286903192,0.002135823549610042,0.1939478939378126,0.95,1.236324
39457.0,33658.0,6.1732076533088245,0.0006795429112339083,0.10362616587344599,0.704,0.95018584
39464.0,69589.0,6.103397397117974,8.669085153950515e-5,0.12583564235650366,0.813,0.84003496
39511.0,32227.0,4.0761690692806205,0.00022208207055838646,0.13216084513627224,0.938,1.1000409
39540.0,35393.0,4.4550085483383794,0.003589838137544601,0.11717924803944228,0.975,1.2189777
39563.0,36451.0,21.522640839550814,0.0003741759573826453,0.1981159294548463,0.941,1.4313849
39674.0,63268.0,160.03578873195804,0.0006437296332145155,0.24512445019728954,1.161,1.1763304
39962.0,51165.0,7.999231327823937,9.965448241127098e-5,0.15896884941811054,1.174,1.1143681
40005.0,5019.0,16.246233873101918,0.00045622512427860807,0.15315391111150065,0.916,0.78496844
40066.0,65485.0,12.972172161660648,0.003069951199187159,0.1978796304793666,1.143,1.1527085
40083.0,30541.0,5.220318416808916,0.0001853466150218983,0.12622608824631493,0.971,1.1730235
40094.0,46577.0,34.34674593076422,0.00023418326204776956,0.24181216372534406,0.819,0.88666457
40233.0,16577.0,13.566822208322483,0.0001499267845035079,0.21519937128330657,1.172,1.4680105
40277.0,48372.0,101.58489012146185,0.00017183253089355605,0.19443312706756957,1.28,0.9361158
40280.0,41972.0,3.207351353037159,0.001255071834346875,0.12329398053700379,1.069,1.4720544
40400.0,22261.0,5.8264058310438,0.00040129187481582863,0.13231321015526123,0.885,1.2294284
40441.0,9288.0,31.42330639286639,0.00023777309284719804,0.22438620615910276,1.025,1.3001544
40722.0,74642.0,4.330346999161706,8.487584592004833e-5,0.06886259437710729,0.89,1.1132199
40789.0,67943.0,74.94575592631692,0.002637679184818398,0.2899512385244798,1.174,1.5048515
40830.0,5895.0,130.28665219984666,0.0001730147068270791,0.3184065728248276,0.902,0.856209
41021.0,49220.0,6.656319178609073,0.00019047260849620887,0.09217799943309103,0.607,0.6720719
41055.0,4243.0,165.9977266519927,0.0005205528650570308,0.3498301938371555,0.893,0.80296797
41067.0,62292.0,17.135108129965616,0.00038736504394592896,0.11202110530109707,0.91,0.7428145
41083.0,68120.0,21.210871837783824,0.00022406859429653544,0.09214936079202612,1.058,0.7977438
41145.0,64102.0,22.29674294502382,0.0007643526526098549,0.11526656993804967,0.982,0.9751111
41246.0,57913.0,20.34276069697117,0.00037783858749487135,0.17010868154509168,0.846,0.7817867
41325.0,26655.0,4.41187971004762,8.744420106740526e-5,0.17398282800615728,1.122,1.4723673
41407.0,68384.0,37.54132442289986,0.008315401411277974,0.15944243896743945,0.738,0.61258864
41437.0,41977.0,25.696904583674836,0.0001222160421937322,0.2590046782369591,0.704,1.066335
41504.0,42859.0,11.870783763907397,0.00015036276390900565,0.16657854771657526,1.126,1.094683
41582.0,25489.0,4.753551291526935,0.0009859528320350992,0.0,0.684,0.51195323
41586.0,49841.0,32.97350311735326,0.00014654222734972067,0.11842897685171598,1.531,1.222195
41611.0,72787.0,15.862608649687328,8.292793548483674e-5,0.1905242878386851,0.907,1.3766255
41665.0,77407.0,20.501258592682998,0.0005806739005102681,0.11621948493887296,0.965,0.84045166
41781.0,77595.0,5.599754324189058,3.9990274195636074e-5,0.062215747609906294,1.27,1.268576
41906.0,54319.0,3.264126805798327,0.0003951112639580147,0.0,0.748,0.79308814
41956.0,67855.0,103.85370410971782,0.0012662690234740473,0.3036711673044096,0.777,0.8333669
41977.0,38775.0,11.921511162971784,0.000583621531820232,0.16903830782098309,0.924,1.2640141
42072.0,37535.0,85.28181218816482,0.002289558864310704,0.27545084202520226,0.928,0.82942647
42107.0,49565.0,24.42966934391054,0.0007879623327002699,0.11118503946940994,0.68,0.6123598
42348.0,26286.0,20.440414859327518,0.0009664318811583706,0.10258694687440384,1.06,1.0103934
42376.0,59462.0,7.927199708896777,0.0008779153179126525,0.1993997791178535,1.102,1.4949008
42436.0,66116.0,3.0829621642323977,9.030124392539997e-5,0.11261638861097266,1.117,1.3084427
42516.0,71804.0,64.76775819741974,0.0014232821539474723,0.2642190585535931,0.807,0.8986253
42611.0,8140.0,62.109074002883794,0.0005178144392526745,0.18803430040805016,1.233,1.1714183
42613.0,5662.0,4.38806236282345,0.0003061826407087054,0.09018119959854896,0.746,0.67272776
42652.0,22772.0,20.198472453417146,0.00041003509338199485,0.14531604759144198,0.817,1.0072829
42779.0,6112.0,5.240166118001801,0.00010132405330963348,0.0544664204921518,0.983,1.3240424
42789.0,48633.0,4.302510454814757,0.00010080716879929849,0.13524483072572804,1.286,1.2850672
42926.0,46944.0,30.29627983750797,0.000719475254045029,0.10476363832579494,0.894,1.3339795
42942.0,79376.0,25.669480771760824,0.0013769756597094816,0.18387946849512835,0.951,0.8287644
43131.0,74781.0,11.829890761173003,0.0008575038728921514,0.15035822754423442,0.89,1.1614155
43192.0,58497.0,9.996209185615545,0.0011751572401762574,0.07221991037217741,0.782,0.5875506
43204.0,33144.0,3.1606007243211245,0.00010250183093807254,0.05763368383727764,1.146,1.5597959
43333.0,73323.0,30.843059294945665,0.00020969448954563183,0.26305606237776713,1.084,1.1789546
43347.0,76360.0,3.2790640200198338,0.00011773040008608919,0.09777602037105505,0.871,0.84210104
43358.0,14238.0,80.67575437966454,0.00026327142365135275,0.30504929215537246,0.775,0.89501095
43553.0,32072.0,14.157245627407292,0.0010420826876055796,0.09833208631805421,0.952,1.0418292
43567.0,61126.0,10.166543248608942,0.00048285078030143783,0.09718848136414508,0.919,0.8690786
43628.0,17943.0,8.894882236753979,0.0003539854459540389,0.144669886364407,1.161,1.0883136
43815.0,21860.0,15.134999671884795,0.000450788871008777,0.1259047170912099,0.628,0.6127332
43833.0,55901.0,4.339084146725513,0.0006707577469020019,0.07546275133139957,0.958,0.95624894
43988.0,19350.0,21.94296638622414,0.0009985001956595635,0.2019968370506925,1.488,1.1811817
43993.0,11571.0,3.851340161486532,0.0003660462509133754,0.10181622776398058,0.928,1.036343
44038.0,24893.0,50.78354718444698,0.00030690130936634715,0.3716812654733475,0.937,1.3286474
44083.0,71760.0,27.200234645111074,0.0008352483171374859,0.17216525885889364,1.087,1.0342412
44110.0,20655.0,3.690252218726939,0.001410406069793907,0.12005539335875183,1.736,1.6581647
44115.0,58057.0,6.95783058380321,3.6415815773419996e-5,0.11912105345099686,0.97,1.0237769
44160.0,46742.0,28.563880987006712,0.00021989852858405532,0.10760038362876823,1.11,0.9318163
44164.0,13805.0,11.871776586775457,0.0005822085829789443,0.0,0.965,1.543465
44287.0,6503.0,10.390500127165579,0.00018335981835778956,0.11276745684131773,0.61,0.6161854
44373.0,15749.0,19.726514688496657,0.0007445731165475814,0.06810619422632574,0.946,0.9571432
44487.0,11178.0,55.847079882421134,0.00018596839672780274,0.34822779791746905,1.131,1.2658427
44504.0,68725.0,4.896116292485917,0.00022407822631181155,0.18654588400236974,1.038,1.479445
44515.0,19291.0,3.853412660919812,0.00013164833604756277,0.10583626713581207,0.758,0.8369905
44526.0,54733.0,5.336782113746118,0.0002556057775765123,0.10394631001887941,1.011,0.9493902
44585.0,12521.0,3.5658926062671292,0.000624372481589018,0.14597749215269237,1.117,1.4376704
44647.0,54579.0,5.718383281225311,0.00011412111653944473,0.14690257731222467,0.874,1.2007806
44707.0,41935.0,6.013737293693239,0.0007087456526975492,0.12801651139077905,1.008,0.9417233
44712.0,11245.0,6.454086465778851,0.00012890611456363338,0.130929004993326,1.022,1.2923614
44769.0,25569.0,103.58129143478422,0.00041811363324050134,0.12241244864323951,1.25,1.2033353
44781.0,45740.0,54.88693947225682,8.756528908806598e-5,0.1799526943845158,1.495,1.2991321
44789.0,75.0,5.679130466984127,8.870557458443576e-5,0.1396840164680768,0.956,1.0416838
44848.0,46633.0,9.72270438732811,0.00015204310427721716,0.21897693417766514,0.827,1.4180633
44857.0,43917.0,4.136083162096534,6.030928716375487e-5,0.14494911578373182,0.807,1.2381791
44901.0,76052.0,74.00772164762674,0.00013177167585418857,0.10237113043548143,1.148,0.91568744
45061.0,69251.0,8.75081339949144,9.909599324758909e-5,0.10039893622044987,1.178,1.2544668
45069.0,24063.0,5.596260448983028,5.622738150896355e-5,0.16826281409433688,1.046,1.3269368
45185.0,68871.0,6.893667530215085,0.0003770230166669245,0.1823429542230863,1.087,1.3660998
45196.0,59656.0,9.89174650169561,7.695209197611617e-5,0.24408796124774942,1.005,1.5039126
45210.0,53035.0,3.991847792115489,0.00016479284193314593,0.11072293532748895,0.863,1.0422368
45217.0,39693.0,19.988072887643114,0.0001978095595377755,0.19693925893623201,0.994,1.1996965
45222.0,3067.0,8.225616703534865,0.00012636605444129898,0.07255376376538399,0.821,0.89866346
45295.0,56149.0,6.206274195951851,9.320017321482375e-5,0.20435312142020007,0.765,1.3094227
45312.0,43827.0,20.783409076901645,0.0004998786763343907,0.21214967120646994,1.335,1.3788501
45373.0,5022.0,7.060218834307948,0.005506585288517111,0.07270260372421135,0.939,0.9218232
45375.0,26926.0,10.95366033587071,0.0002058718831622784,0.1195878781598863,0.605,0.6083277
45410.0,63724.0,9.763383632497426,0.0007854055482606438,0.0773676645605109,0.737,0.6396165
45435.0,37259.0,3.847365533339564,0.0001172628442280035,0.12167419795040024,0.947,1.12932
45522.0,24812.0,4.147644837799666,0.0001642779129112043,0.10098838075166473,1.005,1.464635
45573.0,9100.0,12.696745101026254,0.0003320223007588023,0.1504604715109853,0.904,0.8585207
45755.0,5371.0,14.20561878538862,9.849576667201675e-5,0.1930118782100376,1.148,1.1325698
45889.0,34071.0,4.28093133563344,9.792964151295249e-5,0.09585192111886529,1.07,0.8753911
45918.0,69539.0,3.63599213258657,0.0009367198673545174,0.11005450343012234,0.893,1.0592813
46051.0,66882.0,36.58985017540714,0.0003049166174278446,0.16734494690283952,1.204,1.137151
46059.0,42140.0,10.199661474242593,0.00018828973840746754,0.1219335882839439,1.159,1.2334563
46086.0,15301.0,105.14610107000462,0.0023955080473312103,0.27384114431479767,0.926,0.819893
46109.0,8888.0,6.116757565485721,9.992260941140426e-5,0.1450563307812444,1.045,1.0727215
46111.0,74403.0,3.1937736674089714,4.109275933603163e-5,0.09135809350046689,0.722,1.2042913
46144.0,75162.0,75.12325071139561,0.00036455592401086925,0.4150675583997558,1.285,1.4564754
46343.0,20763.0,65.16432757325268,0.0029807643953772755,0.29409867176651283,0.987,0.9585068
46408.0,10838.0,5.4420647679494145,0.00035059161011705446,0.08519417899391496,0.946,0.95919037
46457.0,14021.0,17.978020478453544,0.0024300507842751357,0.2383675371382049,1.18,1.3948543
46475.0,75154.0,126.03644446391542,0.003990743918858061,0.3006220893915969,1.178,1.2933898
46614.0,70691.0,14.549498477361919,0.0008125251450316923,0.12695902590029076,0.544,0.5975313
46675.0,17021.0,4.381275467599121,0.0003783634140521733,0.11013790549904222,0.965,0.8860308
46774.0,27073.0,26.42057096544728,0.006405526328022052,0.2518714557043258,0.75,1.0241084
46853.0,36874.0,8.34304476137478,0.00012571546224025612,0.19350849780482357,1.03,1.2698103
46958.0,52405.0,10.060768170138633,0.0007152935952094758,0.09497921728629413,0.663,0.53267556
47117.0,50294.0,8.913168975196958,6.687130331294514e-5,0.15217093372379034,0.987,0.9751444
47241.0,54703.0,4.819570140869443,0.00019056731728728265,0.14158714066713582,0.785,1.180823
47289.0,26076.0,40.51168426420119,0.0003275940180134603,0.24281490693435456,0.774,1.0471051
47297.0,22970.0,141.70971205736518,0.000862967342281154,0.3352207488734059,0.894,0.814677
47359.0,44627.0,6.250141948482346,0.0005072332406774251,0.048289541437092576,0.561,0.6620641
47431.0,17953.0,3.1954646124290518,0.00034478269967970254,0.08519706064053223,0.962,0.88590527
47441.0,63217.0,19.57467604736555,0.00016012975108643796,0.24797842755173985,1.109,1.2513833
47475.0,28657.0,3.3602947240783285,5.7394207381825565e-5,0.05177977662189452,1.341,1.288287
47499.0,40757.0,72.17332752302966,0.0005625548510565199,0.19737104174397457,0.686,0.6152567
47500.0,21473.0,20.34470183250314,0.0018645630393011113,0.1802549473288332,1.026,0.9230668
47573.0,72252.0,3.9619861783547097,9.074926912028736e-5,0.08828681247385078,0.849,1.1418266
47604.0,66659.0,10.375751920051952,0.0011225304627033963,0.2022694699325672,1.391,1.5748032
47644.0,77048.0,17.66627461211812,0.00010296506538406772,0.16072377391984977,1.21,0.863116
47664.0,37740.0,3.3193430317315484,4.091800183318407e-5,0.1349685047147181,1.157,1.258034
47674.0,28155.0,28.791017132810993,0.0006251825806743891,0.31434265753343527,1.083,1.4679502
47806.0,51528.0,28.048087173602994,0.0015286893762336223,0.1608816665242073,0.78,0.64930993
47823.0,50403.0,7.182531372328548,0.0006935101188443565,0.051825573960814914,0.979,0.89238894
47851.0,37610.0,20.501506767035536,0.00021178092954456736,0.21936234460248527,0.824,1.0661706
47992.0,53651.0,6.810104224713283,0.0017311294090186686,0.17536237162528542,1.216,1.5263754
48062.0,64730.0,17.545475933712925,0.00010215004310417098,0.18934991192984985,1.026,1.3314313
48116.0,60082.0,3.4165314086286913,0.0010445279244599372,0.093105785704132,0.872,0.98283875
48128.0,63204.0,4.911949452278933,6.298990685909569e-5,0.1840282831311633,1.069,1.4474475
48237.0,32498.0,4.141996054259992,0.00022523530255668037,0.08688931481698972,0.86,0.8112945
48238.0,47498.0,7.963928624544452,0.0005239387643083098,0.1268158583067402,0.794,0.76375633
48292.0,54031.0,13.493689334951531,0.00023445449415150077,0.11421737713552957,0.701,0.63903224
48446.0,65713.0,15.644084565711415,0.0046105359905748355,0.1852747564213398,0.987,1.1531055
48581.0,46195.0,76.19435033466615,0.0002784812852739187,0.08317211075143516,1.138,0.96977043
48749.0,42227.0,6.863162501287632,0.0006590856833842031,0.11881457884416048,0.997,1.204737
48776.0,60577.0,6.700503318224918,6.109617524556228e-5,0.09384232190928313,1.128,1.0324721
48820.0,38890.0,65.335717391051,0.0005455624626993106,0.17096140072978416,0.594,0.60521394
48904.0,50901.0,137.8157846756248,0.001082314282144958,0.2050752136525932,1.079,1.3486953
49218.0,67127.0,4.031386086163585,0.00020554443782244195,0.04172807661560605,0.957,1.1756732
49341.0,37090.0,21.76704443585123,0.0009684455908398165,0.046616360023506394,1.008,0.78501976
49441.0,29681.0,3.662334963989604,8.39234302837945e-5,0.1551934543825955,1.132,1.379524
49526.0,77669.0,4.192003619513333,9.603857180294347e-5,0.08998772896642665,1.202,1.6361202
49537.0,38016.0,5.920508741164403,0.0007530653193157085,0.11283712526870406,0.989,0.9988053
49555.0,37233.0,11.99437970485766,0.0004182431984558738,0.14928728729304735,0.965,1.4044577
49613.0,68798.0,26.067789869579762,0.0008315194269056779,0.27115685971157,1.019,1.2549047
49710.0,4375.0,35.56175150732889,0.0004799667682865521,0.23096711989160418,1.086,1.0086578
49874.0,61724.0,47.56265655671517,0.00018951166106098626,0.21330724561124617,1.107,1.689533
49979.0,73675.0,3.7389699307800406,0.0003501127311056236,0.05443584825628117,0.804,0.5940959
50089.0,50370.0,30.81873228147069,0.00038151538241723055,0.1552280666259403,0.798,0.8622496
50139.0,69064.0,7.385007500659324,8.503315648606657e-5,0.1514501528649238,1.132,1.0941726
50265.0,50498.0,18.161997391979373,0.0006161636712284824,0.2373211172068122,1.323,1.3296582
50303.0,41671.0,5.477193050416815,0.0001535009417626586,0.15362689225178044,1.094,1.2081043
50353.0,74764.0,158.01205488122136,0.0034024880788259453,0.16956053478930527,0.722,0.5695704
50366.0,12782.0,5.146593444625623,0.0021732112207674286,0.059396862143362913,0.781,0.5869287
50428.0,60126.0,9.02037312784031,0.00035187114550141806,0.05622887819131033,0.938,0.8932107
50477.0,73381.0,7.735984604667605,9.774611674844648e-5,0.16808586781621557,0.975,1.1136962
50520.0,8518.0,5.819354528469668,0.0014643452819565943,0.09676505434687502,1.048,0.8806519
50546.0,63029.0,25.914996333818088,0.0010553214624933974,0.13240927411078462,0.65,0.51428545
50714.0,25403.0,20.16555459100398,0.0006035219005924814,0.13869992537157894,0.878,0.9252098
50804.0,75907.0,10.496442017666055,0.0013646461171033005,0.06324079307326633,0.778,0.7154399
50821.0,39301.0,14.62120278811765,7.302369991895421e-5,0.11992813037143668,0.984,1.3424171
51103.0,17220.0,12.21363444030093,0.0006476685916827949,0.17377820609763617,1.036,1.0213575
51104.0,1391.0,14.092078495019209,0.0011728673467469163,0.09506928084691693,0.859,0.8553758
51168.0,48528.0,7.899369201465352,9.685659203003641e-5,0.15615490142509972,0.925,1.0754741
51216.0,43219.0,7.956793660447743,4.0491581582209484e-5,0.08409335488799226,1.111,1.2133913
51300.0,71540.0,105.4715009953371,0.0071249228823471525,0.2153036934212664,0.752,0.54726
51407.0,23838.0,92.189591849411,0.00025021837248797034,0.30561096879636784,1.019,1.1159345
51416.0,67687.0,4.2299855974857925,0.0004949644397724369,0.06776715280682803,0.847,1.1328418
51418.0,73836.0,24.87250691685054,0.0013243352382598782,0.0,1.096,1.1778177
51437.0,63192.0,14.947127104317785,0.0001342542117492963,0.2616472499761344,1.054,1.4561584
51538.0,22923.0,3.445388387990803,0.0001004898846356127,0.09083749674464581,1.006,1.0431621
51613.0,32807.0,17.637478596381772,0.0026328484641219545,0.08485076053054026,0.835,0.9222319
51614.0,40247.0,60.99965164717491,0.00027137930665463645,0.4728311269848151,0.862,1.5144088
