# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.6797739100320649
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.980753904447001
# max_planets_in_clusters: 15
# power_law_P: 0.9021155641262415
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.4505703232080167
# power_law_r2: -2.565428297828423
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.31351608750858295
# sigma_incl: 49.02017889267979
# sigma_incl_near_mmr: 0.9418717520456552
# sigma_hk: 0.016162568384340794
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.43281537867282327
# sigma_logperiod_per_pl_in_cluster: 0.186112849740932
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36845.0,64772.0,24.428428948875027,0.0018107047570100464,0.11012493734087549,0.842,0.85314053
36882.0,58844.0,297.4567516802103,0.001324034089649163,0.7944771177616764,0.884,1.5596837
37237.0,18247.0,3.107287285766331,0.00037467337390579387,0.09970142636696354,0.803,0.94951665
37355.0,17265.0,13.494085137605069,0.00016874808394689596,0.13435318418304923,0.976,0.98485726
37512.0,42088.0,21.607475104009367,0.001584568729263927,0.20344948082313155,0.926,1.1513464
37532.0,58228.0,40.32899946428641,0.0005072083277879832,0.20802028887502869,1.022,0.8978419
37588.0,11250.0,23.950197257819784,0.0015462095587279157,0.14549427026942052,0.892,1.1093769
37615.0,32631.0,75.41781157000983,0.0010031368231395656,0.3539831032506218,0.609,0.9170053
37621.0,32542.0,10.402132467142687,0.0006778602999390228,0.16268420633751673,1.063,1.2167927
37833.0,72831.0,58.388359174831365,0.0005662848471301315,0.2916412977228731,1.075,1.1414926
37853.0,8376.0,17.113159344146126,0.00015566966457220604,0.1873328197580956,0.992,1.0701236
37882.0,66590.0,22.241557566355894,0.00038883164785456456,0.1319716575502887,0.926,0.9687076
37890.0,13870.0,3.8356346268804122,0.0018370099468608906,0.07744363001105353,1.069,1.3631471
37934.0,25841.0,12.692524446467335,0.004733481317241107,0.15582046633592558,0.86,0.8099619
37971.0,38537.0,11.665636418263075,0.0002699930761389844,0.16395467350149195,1.232,1.2214305
38002.0,66931.0,16.151128012554622,0.0010426643735491161,0.132294834623084,0.605,0.5849559
38117.0,11817.0,285.7641256173856,0.0012341760875062661,0.6185219246344713,0.982,1.2597421
38163.0,9492.0,53.860688585080574,0.0029957032950083057,0.1645179257984776,1.002,0.9192858
38214.0,11787.0,11.105823539677235,0.0001388686312556221,0.13847356104489164,0.904,0.9166935
38359.0,35423.0,4.892221718683453,4.324445435920692e-5,0.17800588207894025,1.146,1.4441823
38374.0,19214.0,101.23558727505375,0.0009700201392033687,0.3842617824978693,0.686,0.98958725
38414.0,42975.0,33.291358338856575,0.0002566340100226433,0.2003424795011698,1.25,1.2043399
38458.0,13291.0,3.575292400438284,0.00012726448993128888,0.08810486183462342,0.793,0.7854779
38481.0,44918.0,121.65793491489778,0.007318725177602977,0.2351208664766402,0.708,0.6144668
38512.0,24174.0,3.385132531811122,0.0009478375588464981,0.1151436447953817,1.047,1.0610769
38649.0,44659.0,9.855483500714925,0.0006157172207648879,0.18124925003169476,1.095,1.397531
38656.0,14001.0,3.9182668629127044,0.00010987994149257262,0.11073321598385696,0.946,1.5409131
38677.0,5156.0,6.436826224600269,0.00022045531398590877,0.15138966727266134,1.02,1.5339129
38718.0,15953.0,33.87970689642547,0.0006690753420740395,0.16694592201014016,0.891,0.8035028
38720.0,53292.0,9.081084676403941,0.00031000103012574127,0.04201801636943094,0.997,1.0711217
38819.0,77299.0,41.09812317416867,0.0033803771844574484,0.24752706615611983,1.094,1.100131
38897.0,30591.0,99.51024857140943,0.00029431476292530995,0.2263922865563131,0.931,0.64425087
39067.0,9449.0,51.5106989908741,0.00011627990703996118,0.20814161395348676,1.016,1.2441459
39207.0,23213.0,54.67807944778812,0.0013187932475879217,0.15195645720929765,0.723,0.6745694
39318.0,74957.0,6.101259101598205,8.215121560776617e-5,0.12676687429697853,1.208,1.2525926
39419.0,31095.0,30.12471993807431,0.00021742222713687338,0.2659159269906877,0.859,1.0998156
39485.0,8815.0,3.22320711922333,5.506055942163064e-5,0.12006824525714581,1.135,1.15448
39544.0,13531.0,54.38637923222776,0.00020154477824272217,0.210589384198288,0.811,0.78895897
39566.0,8497.0,24.30719609907221,0.0004646751932652028,0.18792133617554233,0.963,1.0803138
39606.0,79934.0,20.40946914725937,0.00025351484694499427,0.09348038190632507,0.977,1.0033181
39736.0,43702.0,7.4871950951807795,0.0003295590634872556,0.04438423931310089,1.107,0.85361105
39993.0,61812.0,3.2657540771865055,0.0003299287988602935,0.12472992857066852,1.148,1.2213119
40023.0,23130.0,11.39195734410862,0.0001640115726398436,0.13233181097259894,0.98,1.0988175
40141.0,16456.0,4.296672962029886,0.0006049733391165527,0.052452232469603,1.041,0.93132174
40219.0,62536.0,7.2730943017893495,0.00017751700500069514,0.14597499048314636,1.07,1.0726521
40278.0,28064.0,28.924548261536238,0.00040682278356548446,0.2013147726539089,1.01,0.9909103
40350.0,78626.0,9.799010485505027,5.245693862563577e-5,0.16951520968722147,0.996,1.2855068
40419.0,42975.0,3.6829288406349114,0.00048413050245110095,0.11690300332996188,1.25,1.2043399
40458.0,59573.0,3.4517898473829063,0.00030295041914345423,0.08133858284753541,1.093,1.2692968
40520.0,18487.0,10.372459184193112,0.00025618250676620445,0.1311137696348053,1.058,1.0856491
40539.0,50402.0,34.32334656250065,0.00022854290874048885,0.2052912686323534,0.855,0.85520625
40584.0,20833.0,18.22198935125679,0.0004672876747199217,0.1929870227264511,1.193,1.0185411
40620.0,12513.0,5.895290116239951,9.245946300924685e-5,0.14065188111122084,1.046,1.061436
40678.0,60564.0,52.95967666826045,0.00019067029378516654,0.28286634393992766,1.028,1.0321884
40688.0,18244.0,5.469726489244214,0.0003469406668402134,0.05366256549699965,0.535,0.6491087
40720.0,66862.0,10.861654358947678,0.00021413933731536766,0.15284799255728707,1.083,1.388894
40769.0,49367.0,15.326602336820722,0.00040804585005908064,0.11871409129962827,0.867,0.8150903
40863.0,5050.0,7.861167033062826,0.0003640858254415102,0.1621943680832622,0.767,1.0659858
40940.0,19492.0,15.818517197700269,0.00014440294082953666,0.19292118284046683,1.525,1.1795611
41037.0,37476.0,3.016902713070291,0.0001432627976897343,0.12352734236162967,0.784,1.1012403
41082.0,65161.0,6.9237659032460055,4.0685314850989675e-5,0.1454133937673663,0.964,1.4036337
41122.0,75726.0,10.79039264142577,0.001060040048365611,0.0,0.917,0.9105314
41158.0,60100.0,3.8721040907256814,0.00013885231690779202,0.1106491056873079,1.081,1.2289735
41250.0,69329.0,3.231926081382712,0.0002851665374781956,0.05529896673720508,0.749,0.7658559
41498.0,61675.0,8.80535232510574,0.0009375214625618014,0.049868934556447274,0.715,0.7032088
41568.0,22751.0,13.5116060660688,0.00028283819964572524,0.21542327930852884,1.083,1.2811958
41593.0,42711.0,4.91221869873271,0.00013578496637799286,0.18809287158025867,1.083,1.5489341
41692.0,57647.0,7.647482711825179,0.00010474122958767757,0.15159748223023525,1.161,1.2761383
41702.0,50914.0,28.736803201999983,0.0006156021362955032,0.24030723665813722,0.982,1.0690373
41741.0,4221.0,3.3385140625437533,8.093834830065766e-5,0.10678819408543394,0.975,1.3349874
41760.0,32382.0,20.614556670632147,0.00037486526645622703,0.13499006275013262,0.9,0.6258011
41961.0,73810.0,27.39784272131492,4.049201350566286e-5,0.2911231482901875,1.241,1.4724172
42038.0,65200.0,6.805414154409323,0.001411936041350537,0.15305153020215934,0.992,1.10519
42092.0,57204.0,10.741309907257458,0.0002142390109056417,0.13689352059183496,0.763,0.73544765
42109.0,47551.0,7.490368427379349,0.00012991287656012354,0.14615408063870694,1.209,1.261046
42204.0,4627.0,30.06827281722713,0.0008042802720166604,0.278053647577656,1.464,1.3704377
42245.0,73475.0,9.015312875150252,6.879317769018202e-5,0.26764097424699584,1.046,1.7269582
42300.0,50093.0,12.670812771132276,0.0004137104160316785,0.17135509102492003,0.95,1.3282391
42320.0,38097.0,64.68896201472792,0.00048627549972383007,0.30123146591367084,0.888,1.0663666
42424.0,56022.0,6.659802891487678,0.00010255346100065163,0.06280962160599303,0.741,0.87169313
42582.0,18042.0,13.86714650844609,0.00046639799482926596,0.11105407362115503,0.619,0.6734133
42601.0,59493.0,9.354812637619458,2.7986464076244863e-5,0.04463106000623074,1.003,1.1024997
42626.0,9399.0,12.264323984616421,0.0009133686140405915,0.128282753599545,1.006,1.1448289
42668.0,48476.0,190.72194429964796,0.0001635637602289441,0.5375965854166973,1.074,1.3348278
42799.0,66096.0,14.258012465245429,0.00027673523861678596,0.060861060728867655,1.41,1.2499926
42840.0,35224.0,37.581770566347565,0.0005809050566910699,0.24933907268780814,0.846,0.9324132
42939.0,61458.0,4.128620998257045,0.00011288121196604514,0.07076829545489556,1.031,1.1761444
42988.0,28370.0,82.92949202801374,0.002580424812751758,0.3375183165301936,1.058,1.0563389
42995.0,41578.0,32.59343468177154,0.00017287874996984472,0.13107421775675143,0.879,1.0334728
43009.0,1279.0,4.983295973988447,0.00028406204215535475,0.0599617737622615,1.378,1.2067555
43039.0,68926.0,4.312516048669752,2.745100738144791e-5,0.09052964465371437,1.07,1.1270701
43106.0,1118.0,14.040163808927373,0.000454080106317697,0.19617751027512748,0.867,1.0899342
43219.0,9448.0,19.877167478176894,0.0007358298678731992,0.17364683226625197,0.849,0.8596122
43223.0,14116.0,29.57580421229972,0.0010298911064202387,0.1877292850698834,1.038,1.484412
43321.0,32510.0,19.831890435525658,0.00022730986808107258,0.07570176796109353,0.95,1.1384242
43335.0,27057.0,6.614884684970635,0.00048733593408500914,0.03744225471143643,0.886,0.92172873
43439.0,38527.0,33.83184789649542,0.0006522383569234682,0.22610432554547616,0.92,0.8966232
43471.0,78111.0,35.902664206450616,0.00022449523749159113,0.30596978668967023,0.873,1.1729397
43509.0,37087.0,4.615708955024963,0.001448255988352308,0.05735666419206538,0.689,0.6919601
43652.0,61657.0,8.639526757780315,5.562413257665889e-5,0.19911534057710603,0.995,1.2891963
43841.0,62866.0,10.749672786461492,0.0006634163103830682,0.08180678037469027,0.78,0.9560237
43994.0,51532.0,18.043277214765883,0.0006935630976449832,0.17822553557866236,0.985,0.9210304
44072.0,43734.0,21.555913332571325,0.00010272236625086423,0.22749519299131296,1.094,1.172406
44127.0,66871.0,21.43455818177871,0.0039947670212335295,0.10795349466524272,0.785,0.65447503
44214.0,8996.0,186.83879352801645,0.0005417094269152691,0.3098913661154245,0.945,1.2656078
44366.0,49091.0,168.22212415710055,0.000317866135837796,0.33230846023507304,1.074,1.155828
44383.0,22190.0,3.770038005536249,0.0005735801313312342,0.08339385165328617,0.681,0.67309254
44397.0,31174.0,5.011177828200077,0.00016360050111979973,0.12850726894790987,0.865,1.0548201
44404.0,29354.0,11.14312653474345,0.0006582684886709875,0.08412183109215057,0.878,0.68222314
44406.0,14981.0,5.869802100821781,0.00013959112208281914,0.08430312210492585,0.949,0.78048056
44417.0,65472.0,170.3675511576563,0.0007428324902384593,0.302290768367323,0.71,1.063213
44434.0,29607.0,36.358404448558694,0.0002959656366469445,0.22637954435947075,0.723,0.85111153
44492.0,56136.0,35.94056518481649,0.0018792654122305903,0.15885229751214272,1.07,1.3472414
44513.0,61436.0,5.087951873864554,5.3661473054746335e-5,0.10374156417224184,1.074,1.2847661
44546.0,17939.0,9.632341824619347,0.000998756940199778,0.1388558814721357,0.873,0.8276346
44622.0,50620.0,5.195554276652031,0.00020174011761105648,0.176554453198021,0.967,1.3500789
44750.0,62212.0,39.42345717843086,0.0014573883857123245,0.1615769984094158,0.696,0.57360333
44776.0,73858.0,20.49538602581083,0.00036742926725167864,0.1670960353845077,0.815,0.9842519
44884.0,66312.0,32.51091468455204,0.00047293256164738633,0.0790549800674054,0.786,0.80864346
44994.0,32500.0,3.1918068758475817,0.00021242175710859884,0.05878868835477356,0.962,0.94968057
45059.0,14656.0,10.332387689166014,0.0001835709119332341,0.14291400349829325,1.088,0.9168524
45122.0,12237.0,7.233791573816535,0.00036967803241104235,0.15442788986802586,0.991,1.180867
45314.0,63123.0,55.56595402393233,0.0008254353886136942,0.19862398387394062,0.788,0.80602175
45341.0,58371.0,26.303619957995146,0.0006141487169440993,0.3267433110445008,0.955,1.3758228
45377.0,5551.0,40.45802420026264,0.000513614796340907,0.22269171962824388,0.786,1.2484496
45491.0,66630.0,63.04674075107629,0.00019060776117118007,0.2791528521618056,0.978,0.94004154
45551.0,52552.0,71.3158878194985,9.830676250944204e-5,0.27975929883653033,1.072,1.1369299
45628.0,3747.0,3.6027086490297626,0.0002135744607919389,0.11508761515027542,0.977,1.0536635
45656.0,66987.0,36.147474202295676,0.00022512630491977763,0.19508826151013878,0.832,0.7355751
45769.0,75265.0,14.67048233429748,5.3900436561077614e-5,0.2319745114476608,0.959,1.5838648
45798.0,79878.0,58.590298808265395,0.0004884193708712829,0.33868636939956803,1.107,1.3251696
45819.0,15888.0,5.619513483771355,0.00015920949191605693,0.08612439169556116,1.065,1.2414914
45885.0,41915.0,6.136805868111145,0.00012879898791396955,0.11785927987403211,0.936,0.9054338
45914.0,58841.0,36.616892450323476,0.0005064233797094953,0.17562141489999036,0.715,0.77721655
45932.0,41434.0,66.624304133874,0.0009747571416279271,0.39662443629086364,1.101,1.6674368
45956.0,25130.0,9.181746034649343,0.00036866442587031237,0.11473835605027968,0.568,0.6876813
46059.0,2914.0,8.700283828201474,2.8940483638971672e-5,0.20277659868574657,0.858,1.287503
46061.0,11307.0,34.64946138717588,0.0009035199417079124,0.27300553456435783,1.117,1.1373657
46065.0,12771.0,9.402064702611465,0.00014840333269803153,0.17923475917164278,1.221,1.2349502
46138.0,77841.0,123.13942359357327,0.00016739163831562082,0.35200819867840044,0.877,1.5768988
46183.0,36264.0,177.74564836358263,0.0007568183619862846,0.634967935840934,1.046,1.50151
46198.0,23399.0,222.14017679069357,0.0006618688917468165,0.6156198855543369,1.115,1.4791973
46212.0,67982.0,30.035180800583426,0.009361291976922306,0.17031996761997364,0.586,0.6489198
46294.0,72031.0,5.661485556596797,0.00015378261924568689,0.11895951656591183,0.99,1.2438612
46315.0,66061.0,47.56584907515956,0.00011835366195155001,0.3488831568595901,1.016,1.3574761
46482.0,30183.0,3.718112515049257,0.00021415354810951873,0.12070778012633997,1.066,1.1694323
46603.0,31425.0,3.1023915177877748,2.1015380254911605e-5,0.12195209501461335,1.017,1.1727927
46637.0,53486.0,18.243614164392234,0.00021085379379340947,0.19853398685719012,0.704,0.8914481
46707.0,72855.0,38.8717948939514,0.0027623525492644838,0.19774490666951472,1.037,1.0623862
46710.0,77230.0,148.68249077547148,0.0004657927178667539,0.2758873250264681,0.695,0.8857369
46845.0,35572.0,3.1379515505282414,0.0001148504175369052,0.1444831949654528,1.152,1.3779193
46988.0,56928.0,9.050152967852913,0.00011744568058565441,0.06885121429221093,1.347,1.0225409
47007.0,69734.0,47.2815098429061,0.0011546971914636569,0.27756049690473394,0.986,1.2939473
47201.0,75930.0,16.627541385114803,0.0004384265073232709,0.18843129631406497,0.841,0.9054883
47396.0,38646.0,5.796467090516488,0.0013904378159036415,0.13299063494060057,1.008,1.103368
47409.0,46566.0,4.232306276145145,0.0008928215518503094,0.10085249822143626,0.965,1.1162227
47470.0,63411.0,65.03427145322382,0.0005123696229940097,0.22253379737953397,0.817,0.7731692
47621.0,71082.0,7.696136287367582,0.0004659513299704838,0.1747262907374727,1.072,1.2040012
47642.0,37601.0,7.722083709088151,0.00037995335400848934,0.09706437346453219,0.852,1.0976229
47655.0,42151.0,6.377084345616809,0.0002561431290078824,0.15418835250710558,1.067,1.172101
47677.0,63179.0,20.700796701026288,0.00012989791115185163,0.10356387556092092,0.801,0.8101786
47852.0,53626.0,3.1781495789015404,0.0001282998502807249,0.0839333836692199,0.764,0.6989959
47926.0,23168.0,17.70488831386863,0.0005497836036959764,0.18495298712374472,1.079,0.98264897
48050.0,1460.0,3.24859043979114,9.548596577753955e-5,0.03888755554057386,1.117,1.1666234
48067.0,6147.0,8.419540096595641,0.00034923174685799616,0.09996343097154302,0.745,0.6772748
48075.0,70297.0,6.643927494763613,7.006939837525485e-5,0.15087658653710373,1.096,1.136608
48191.0,21877.0,16.540987258168435,0.0006031049430951989,0.14680187890167928,0.574,0.7489493
48206.0,10615.0,19.140117082044572,0.00044815682624850495,0.12516160936335446,1.019,0.87155825
48425.0,68748.0,12.532663401088332,0.003883583621771619,0.1497216769483461,0.979,0.8539121
48589.0,5334.0,38.22895795837045,0.0003978272413796982,0.2725836339509007,0.884,1.0441715
48648.0,62256.0,6.491010254185181,0.0005508889524160449,0.16968938067481557,1.014,1.2750927
48687.0,40262.0,8.021912642266626,0.00018776599031124176,0.17251570242190542,1.207,1.2805303
48753.0,78069.0,6.296197865161371,0.00012377273850334612,0.12693411224231801,0.609,0.7929442
48785.0,29110.0,20.185919642001082,0.0015586481991163893,0.3180016163683027,1.025,1.5801201
48862.0,17483.0,6.835474779991526,9.763261309593106e-5,0.14900840471973845,1.174,1.1298381
48924.0,45526.0,6.664048431397886,5.21142786709603e-5,0.21154818108992998,1.243,1.8700377
49068.0,41149.0,12.035333649156838,0.00012685528606723204,0.06905956712520639,1.018,0.63534874
49093.0,42139.0,6.547572297147326,0.001101397981329689,0.02854234039644203,0.743,0.63541985
49218.0,15545.0,210.91038067166045,0.002063980999448267,0.41664662240465106,1.141,1.0215414
49243.0,16096.0,4.3847277966517675,0.00016424441955053472,0.09331446273310313,0.737,0.8153772
49254.0,57788.0,7.980727591342095,0.001155920049432028,0.0,1.13,1.1857859
49262.0,36591.0,4.208301060171463,0.0001530934769070942,0.1293200929853518,1.0,1.1276202
49287.0,72352.0,105.01952181150222,0.0009735603785629309,0.3027825929991769,0.558,0.75535643
49305.0,2757.0,5.633318341738943,0.000108187335563469,0.08400193230674025,0.938,1.0245116
49310.0,75417.0,13.161024233027891,0.00048685486488523315,0.24704402864920588,1.169,1.4551176
49431.0,38249.0,39.8481687747694,0.00023991056030134959,0.24128447373516917,1.096,1.1656832
49482.0,50200.0,27.144263803022465,3.878089399476534e-5,0.3085783253236211,0.976,1.5531551
49528.0,51317.0,33.770869200328164,0.00020520819039107743,0.26314824560381755,0.965,1.1376011
49610.0,1020.0,6.7666329869363055,0.00014714744175843594,0.10953136487000531,1.157,1.7872169
49676.0,63713.0,3.3622595671791706,0.00010387743966513428,0.09929892605990596,0.948,0.87253433
49707.0,37241.0,7.450803246193652,0.00031290767927766533,0.20475933359369866,1.086,1.4156351
49802.0,36591.0,4.835696630075994,0.0006858435549255587,0.13346818013234926,1.0,1.1276202
49916.0,23789.0,4.129060919095864,0.0003582406298856928,0.1638029120615899,0.81,1.2939717
49962.0,42034.0,23.751577714330754,0.00012084437755077382,0.21596991445507405,0.985,1.3579783
49966.0,11794.0,252.4790210727001,0.0005449837868547895,0.5420946182041768,1.027,1.4803365
50163.0,61064.0,34.61189288547313,0.0003327464299386165,0.2902006839768492,1.033,1.3309355
50208.0,40105.0,7.628149732297168,0.0015123413104670333,0.08330608371536723,0.899,0.90104145
50223.0,62328.0,69.23184251553654,0.0004617503147044785,0.4229909409189549,1.02,1.6719193
50335.0,6390.0,18.650286121825822,0.002763271896447844,0.275183264904757,1.053,1.412569
50339.0,11151.0,25.92926248300307,0.0003428201793983185,0.2176724290199387,0.916,0.9562034
50347.0,49428.0,8.482454513654465,0.00016025903744865222,0.15196447373131677,1.102,1.1968834
50379.0,62981.0,15.84397861901094,0.0002100479226622533,0.1953848765010114,0.746,0.92591965
50545.0,61544.0,3.9023056737720943,0.0008382944304723169,0.14011216662754172,1.112,1.206307
50667.0,5185.0,7.188922060210811,0.00031031246543594015,0.09034865729456105,0.896,0.7379834
50761.0,33976.0,10.229138874417021,0.00029914075785604234,0.11204199002474774,0.758,0.63091356
50823.0,65846.0,139.99602684459052,0.0006120433144334187,0.37583592743618505,1.04,0.9812534
50848.0,26241.0,3.2021100147611836,0.0001258774586772867,0.05603730173753016,0.702,0.8803311
50893.0,34982.0,21.410034951589346,0.00031080172303009183,0.14941955669647863,0.835,0.67045254
50898.0,50065.0,12.107902748071279,5.5671217469643174e-5,0.1503986431605949,1.13,1.2742631
51152.0,53634.0,20.477844835935667,0.00011566414917732091,0.2216355503220307,0.901,1.0742462
51231.0,57885.0,4.285655277174248,0.006979727178925626,0.10413633811726512,1.034,0.929715
51354.0,10241.0,3.7145817135985437,0.0004513315162026568,0.10782462018598962,0.842,0.88561344
51662.0,49632.0,7.20205302861714,0.000690414205496034,0.13262099047209244,0.953,0.9994197
51674.0,42885.0,63.499640474153644,0.002960516219038321,0.2295110061035682,0.698,0.7012105
51738.0,39223.0,10.12180210359599,0.00026297556071738266,0.16086643251394295,0.992,1.2061936
51763.0,37204.0,10.484075692650176,0.0001031725946856754,0.14695329536694848,1.031,1.1250414
51878.0,16290.0,6.250465543023087,4.960590976877971e-5,0.18787997727825484,1.023,1.3255223
52031.0,17286.0,7.03323268280789,0.0006605979802488088,0.09234095766107393,1.125,1.0997367
52081.0,65957.0,3.291051496125383,0.00017926589916921308,0.06386382344697453,0.804,0.6317116
52157.0,37554.0,7.75652881869152,0.00011189504275788215,0.07255268263595625,1.067,1.3526053
52162.0,64345.0,44.09301405192878,0.0017517509428470652,0.1654685667970351,0.961,1.074049
52292.0,65477.0,10.993382019409204,0.0017308855052993765,0.1222116007161677,0.659,0.6104156
52340.0,38359.0,90.97178447683257,0.00012535786980267166,0.37943463311482384,1.004,1.1101263
52442.0,73943.0,66.21539116852958,0.0008382937480341533,0.17513345249238943,0.713,0.59400266
52614.0,57801.0,19.25802886725277,5.607819210663741e-5,0.23828902764129148,1.046,1.751928
52688.0,75923.0,6.941890185330143,0.00193747324450888,0.1705239361879764,1.227,1.6142788
52811.0,34943.0,3.6677407366677426,0.00568551572373528,0.07144602551711439,0.961,1.2175146
52827.0,8410.0,83.6070923589142,0.00015030167590650967,0.2040037371993855,0.858,0.94112927
52863.0,2666.0,5.448729474849443,0.0017983238307205545,0.10795908206150054,0.789,0.7913537
53208.0,60658.0,5.214880284124622,0.00018239309950496008,0.026198045128966466,0.869,0.9265362
53354.0,16286.0,6.08353633340298,6.22071546770535e-5,0.13311474635419762,1.164,1.0918959
53454.0,37140.0,9.991722387730764,0.0005122120110627653,0.15218223359130098,1.062,1.7474209
53564.0,23187.0,8.785931233506476,0.0006122054131898011,0.11284155515578824,1.116,0.9831143
53637.0,8109.0,3.045637597120271,0.00023737299481589512,0.05394838757813292,1.026,1.2783704
53662.0,74584.0,9.672922396721285,8.061294567207811e-5,0.15456762548727987,1.167,1.0726339
53700.0,79528.0,17.96984462664961,0.0007011225775185194,0.1284388331137895,1.177,1.2397739
53821.0,77304.0,5.430518855815471,0.0004083919289320218,0.14169163864084727,1.006,1.1081797
53911.0,35539.0,11.748215713454742,0.00039069402275605894,0.13251821266623448,0.861,0.7407218
54087.0,48778.0,4.372693347232714,0.0019542818249282876,0.06413866658853715,0.585,0.6066141
54134.0,10459.0,6.649644901925046,0.00020287566378565764,0.11328742229541712,0.789,0.8040111
54161.0,1068.0,4.495844204235881,6.660673545079861e-5,0.20930139443939516,1.043,1.7694187
54188.0,60986.0,11.442281641602658,7.440664751753314e-5,0.14415028139077732,0.864,1.0182239
54234.0,64360.0,6.127103459459873,0.0004335865389556739,0.10510787023518053,0.724,0.93131655
54306.0,28907.0,6.010104143786128,5.529759342599796e-5,0.13028595011659364,0.843,1.0090376
54327.0,1151.0,100.79347595173839,9.421962485639774e-5,0.4672287184425955,1.135,1.4747959
54369.0,77608.0,4.351084993072748,0.0015280178513965743,0.11060444933304721,0.757,0.93309253
54377.0,60253.0,10.146327345786453,0.003291691805934524,0.07101061722168758,0.979,0.9688428
54384.0,75547.0,93.88907760437858,0.00027738391776265035,0.44744423753753443,1.178,1.4646393
54513.0,5663.0,4.9895876841047215,0.00018251191692892138,0.14314824940587623,0.919,1.1746281
54538.0,47432.0,4.800859245146603,0.00031612200001942354,0.12966009475428528,1.094,1.1915023
54592.0,16701.0,9.466516406921246,0.00038213448713982973,0.14577642152136983,0.878,0.86605906
54594.0,2697.0,16.463134682623235,6.561515664597878e-5,0.2918180774836024,1.343,1.9320633
54625.0,34325.0,22.430175248081483,0.000540555684764846,0.1738020058168082,0.938,0.89149785
54817.0,59291.0,4.908217342761583,0.0007527773272949423,0.1446328582840345,1.078,1.1391603
54839.0,51029.0,5.251756453636531,0.00016069824456257874,0.11882581827728632,0.821,0.91986483
55013.0,15901.0,6.465993022974865,0.00010871254344674087,0.10981521479896646,1.084,1.0613064
55045.0,23363.0,12.706178331925177,4.045370050349411e-5,0.23656891917350256,1.081,1.400312
55257.0,67264.0,127.55130554185338,7.218241157351754e-5,0.41412739119574765,0.782,1.0443367
55284.0,31466.0,14.232032866750917,0.00042930535992523897,0.13718796547739853,0.75,0.7138451
55334.0,7759.0,5.496120436950265,0.0002133470171673751,0.1501411714383363,1.105,1.2921789
55398.0,76696.0,4.004912953050524,9.001164241749938e-5,0.10256032225896178,1.278,1.355842
55453.0,47117.0,29.590192515976412,0.000347916626415706,0.19484555906663487,0.755,0.99415314
55580.0,18053.0,11.854315034591655,0.00015950538068800965,0.1563390222237258,0.812,0.88283503
55616.0,53468.0,9.41210932461835,0.0001709973968668114,0.15741925959094571,0.958,1.0035315
55643.0,45873.0,19.718204206182815,0.00010430135537258531,0.05342760507578563,1.104,1.4993892
55883.0,24688.0,6.113478535666764,0.0002939921546392991,0.12818834894132733,1.0,0.94018996
55970.0,46014.0,24.191160665713078,0.0006405857521598822,0.27898012635404484,1.299,1.6024411
56081.0,8790.0,9.209376142430187,0.00013384374063140673,0.14570085196914728,1.088,1.1900823
56155.0,30589.0,4.201974129037412,0.0010270314811670867,0.08420056025488185,0.928,0.9168889
56169.0,3014.0,18.970125462782576,0.00039174824832462386,0.21561016250017329,0.977,1.0460129
56180.0,15821.0,5.1339038870538865,7.998883670838538e-5,0.1251669770075166,1.026,1.1784118
56211.0,47645.0,9.952785229237982,0.0001570484897046519,0.06663666807473526,1.243,1.5171227
56369.0,47654.0,58.9288946197768,0.00017982101196910993,0.26362367613957816,1.173,1.2597259
56431.0,74022.0,203.30566080832568,0.00017538913260290362,0.33475819393445794,0.893,0.7768078
56435.0,53124.0,3.982963897936133,0.00010393865459375701,0.0811971169512851,0.885,0.88845694
56446.0,52864.0,4.089228309845715,0.0003781402464179992,0.14935053867900724,1.035,1.5915134
56548.0,23991.0,46.23011122494263,0.0008799246822073354,0.33994571772178095,1.047,1.3972805
56562.0,48776.0,15.044784325362631,0.0006938946837688327,0.15881433931931452,0.93,0.8400077
56625.0,43247.0,15.81043956453843,0.00019563529678547726,0.14208226862988557,1.001,1.0928267
56668.0,613.0,81.56540395283547,0.00051789623561082,0.34171331301553143,1.01,1.1077416
56701.0,50564.0,31.005712622115627,9.945243646131519e-5,0.34255133078970373,1.071,1.4909616
56752.0,22267.0,25.48622221203227,9.403135136391753e-5,0.33094400427493076,1.23,1.5794339
57012.0,45575.0,7.739736655441744,0.0006384308455493962,0.08569635592643624,0.727,0.73194647
57229.0,79111.0,32.27856663766583,0.00014390479641908642,0.2867994261121375,0.981,1.223538
57419.0,5282.0,4.344276473537051,0.001274188239808817,0.10926102792955156,0.708,0.9064438
57601.0,54443.0,7.1671939683793555,0.0001475893070740686,0.14620265780302372,1.051,1.1052673
57605.0,51204.0,111.5876693139189,0.0001797308159395961,0.38678219416766074,1.049,1.0865841
57638.0,59673.0,26.120531775043297,0.000531870969929181,0.15715364205561116,0.518,0.6858044
57731.0,50749.0,7.3170039621993,0.0006885804078168968,0.06294734573142394,0.605,0.6290039
