# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.10677953693640918
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1508795368508724
# max_planets_in_clusters: 15
# power_law_P: 1.0568880429489038
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9377804616207168
# power_law_r2: -4.702010487441208
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.39213847311564554
# sigma_incl: 74.57163502276572
# sigma_incl_near_mmr: 0.9000657114869819
# sigma_hk: 0.016546315149107926
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22982169018358534
# sigma_logperiod_per_pl_in_cluster: 0.278264040618626
#
target_id,star_id,period,depth,duration,star_mass,star_radius
1698.0,42587.0,4.1272022483145845,0.0005533157495953488,0.12564100409256757,0.756,1.1188195
1720.0,5732.0,3.1435529584738995,9.019397362388847e-5,0.11404511170988867,1.158,1.0868158
1849.0,3548.0,20.429698215428925,0.0006155675398258926,0.12821228145068034,0.961,0.87183297
1869.0,41787.0,20.937520837284403,0.000699268026782437,0.14075444067926723,0.745,0.87753946
1900.0,68811.0,12.944275397459025,0.0007020971971559456,0.1288983909295636,0.877,0.84602565
1926.0,8560.0,4.037119859879933,0.0004919298038714046,0.08590944778736571,0.93,0.9154994
1959.0,6579.0,20.30272468988954,0.0006243613511498103,0.1121963089810856,0.696,0.64960814
2033.0,54754.0,7.510152557298208,0.0004970336060187375,0.05985575901463905,0.8,0.7406801
2049.0,6390.0,3.44374648879612,0.0002074979377182152,0.15484614778390143,1.053,1.412569
2056.0,19360.0,13.683773190911149,0.0012025811655589085,0.10339262294239476,0.804,0.7658276
2104.0,12010.0,5.8568703876720125,0.00026403261052452735,0.12635740540428395,0.981,0.99841535
2515.0,8221.0,6.399761637782383,0.0013804442786792602,0.10572727741789914,0.903,0.8110996
2620.0,19927.0,19.253962649696145,0.00018715070191403075,0.11027729185726388,1.159,1.3694329
2671.0,59408.0,15.629604685097135,0.0005710104918000661,0.16949212606451244,1.122,1.3457433
2849.0,32582.0,3.0385190927609194,0.0005769513312106474,0.13356242496892956,0.882,1.3003213
2866.0,27774.0,8.572333248747638,0.0008999366972477125,0.10919777014059377,1.128,1.1910504
2886.0,57603.0,54.33147752272567,0.0009907913215844962,0.16585528918344367,1.136,1.2499483
2899.0,34860.0,10.969259842781744,0.0015241042719530337,0.0,1.183,1.2943412
2912.0,29033.0,5.15650287131074,0.00029586476864360456,0.1327035796139255,1.313,1.1192046
2946.0,60681.0,14.692755922782451,0.00036732323976872063,0.17895664290843546,1.008,1.175775
2991.0,46241.0,9.296793268079494,0.0002738032934504573,0.07762015145463545,0.855,1.0901477
3066.0,59375.0,8.999904662918278,0.0010380157130939248,0.1788477157400727,0.985,1.1796342
3123.0,21940.0,11.748607129137262,0.0010624506549943892,0.07630471761049859,0.752,0.6911834
3124.0,3643.0,3.6982801715897864,3.052549456690613e-5,0.16995902882592123,1.008,1.4630508
3232.0,30645.0,4.55530739339341,0.0014598903470053788,0.07125440993114765,0.951,1.0401605
3596.0,51084.0,10.644342822471877,0.0002677162098369374,0.2084981045831799,1.092,1.4984584
3653.0,63217.0,22.821041766961617,0.0015086681530579694,0.1980074018919413,1.109,1.2513833
3811.0,9158.0,6.590233297974074,0.00021722194477161467,0.07591723135478451,1.028,1.089901
3849.0,254.0,14.711485001090026,0.004315322335669227,0.1626800331500103,0.809,0.9084028
3851.0,49533.0,3.493171546574757,0.0003485770027743989,0.08984784453474896,0.728,1.1604166
4014.0,256.0,10.921678632697018,0.0011301407122414244,0.1016468397077405,0.693,0.5986519
4118.0,65603.0,3.5682842766082534,0.0011184424032363743,0.07084839150643481,0.773,0.7859379
4432.0,33734.0,11.636056735925271,0.00047650533711985856,0.172782548082575,1.072,0.98402256
4702.0,20976.0,4.224842702665378,0.00012238903354704276,0.11492357075115266,1.108,1.0669575
4800.0,31195.0,6.116655338323881,0.00035347739895698907,0.13625720038529474,0.934,1.2056098
4830.0,34983.0,35.9331608414415,0.00035928538209084924,0.2278541990662309,0.844,1.0256065
4873.0,60394.0,3.5859923724624583,0.0007590611584822784,0.12486309159924651,1.137,1.3227282
4965.0,41851.0,10.071935545565452,0.00023786591706810857,0.20020694569919092,1.03,1.4155715
5006.0,6763.0,59.75961707002114,0.000932575291050393,0.36330056956589596,1.192,1.3715899
5039.0,30856.0,6.640680278801248,0.0006388010873217519,0.1162104633628522,1.091,1.1310586
5094.0,29767.0,4.739704758156841,0.00023329739298407436,0.09514905705502495,1.001,1.0222088
5158.0,31730.0,8.787918714579119,0.0007238143208404013,0.09442074978072366,0.585,0.59660816
5185.0,64866.0,6.062424871643031,0.00020983649787759937,0.10594349784646682,1.096,1.0875466
5256.0,31450.0,4.735799806140671,8.002166757300775e-5,0.15496287848389173,1.065,1.2462467
5298.0,11482.0,166.12186063154587,0.004037951943322815,0.3625333490906131,1.173,1.1959761
5470.0,71176.0,14.644298784974026,0.0006587148487058657,0.10092604168943149,0.947,1.016287
5483.0,65761.0,4.2124155224588575,7.856271657771646e-5,0.11868686418153189,0.866,1.0785265
5507.0,42130.0,18.35484846633393,0.00013989641562951938,0.1847986536536074,0.939,1.1674749
5520.0,69061.0,84.15875608931492,0.0010184194848173954,0.30824322663129594,0.978,1.2280946
5527.0,30724.0,4.09645200273812,0.0001645857136881433,0.09912783042220712,0.854,0.87117267
5731.0,67767.0,6.9738681333234105,0.0006119497153935935,0.19886213850600887,1.07,1.3873273
5768.0,31225.0,12.704126301403589,0.0027973695231063023,0.12663118365390613,0.573,0.67835873
5783.0,31086.0,5.8147953676148765,0.00028387435672706394,0.13246733578795622,0.698,0.8843087
5827.0,18646.0,130.0414462495708,0.0005854204497869501,0.38919204101468174,0.903,1.0415275
5828.0,77965.0,3.511090743908379,0.00033771671171100274,0.10682765169782353,1.198,1.0198878
5839.0,26041.0,10.821449972896167,0.00047829758777763253,0.23562435842285204,1.014,1.4600879
5841.0,60544.0,53.0127065090818,0.0008998563631168276,0.2563103693788972,0.851,0.8769755
5918.0,19552.0,44.53834666205797,0.0002009272121617125,0.13547046491255463,1.417,1.0169044
5974.0,77238.0,52.69171989998127,0.0002014373354006237,0.2845757106681071,0.89,0.9499602
6267.0,45761.0,7.780992464338948,5.2317474387211656e-5,0.1678100799004517,1.01,1.3095363
6368.0,50449.0,13.356615096934947,0.00040115716240261736,0.11266540022011551,0.968,1.1096737
6422.0,43019.0,4.150106120729127,0.00027252479558528364,0.12670335571210298,0.942,1.0288025
6483.0,61560.0,16.526394073333094,0.0015701899079864725,0.09344779698519762,0.884,0.88696885
6532.0,34112.0,73.39316146606149,0.0012032064595150764,0.14479417432474795,0.777,0.65609837
6563.0,30860.0,39.038082403724665,0.0009714439058263403,0.11712009884452815,0.968,1.0962081
6595.0,27742.0,25.449376332906123,0.00034102073382209774,0.31165954568904347,1.575,1.622522
7028.0,19708.0,5.659210472680618,0.000201437893576642,0.19241486005741498,1.41,1.586535
7119.0,73481.0,9.774908880942004,0.0006710603912155332,0.14425140366256764,1.159,0.9880713
7194.0,76723.0,16.55189024631814,0.00034228954251671836,0.149927405002248,0.938,1.1403434
7406.0,40551.0,3.183560160177931,0.00018506206108197482,0.09974117369603297,0.891,0.93543667
7443.0,20699.0,102.63661340185496,0.0019147355366176,0.12976399200478247,0.937,0.9222544
7497.0,13739.0,4.9771483782925525,0.00029706716822166444,0.1729641954993752,1.074,1.4427418
7577.0,68561.0,4.98358744348223,0.0006825952882751009,0.04219517188709056,0.98,1.019501
7591.0,63898.0,3.895263442022857,0.00031558108801505016,0.06811167203087912,0.867,0.96164644
7608.0,873.0,6.55934301926287,0.0002081924913548853,0.18705269822227427,0.93,1.3894852
7775.0,41499.0,103.13057996617255,0.0011415293383058968,0.2903949769672303,0.947,0.80384135
7865.0,881.0,3.9770896695018525,0.002149045885315086,0.09078997443500522,0.918,1.2110822
7868.0,56314.0,11.524870963092187,0.0003821141256319105,0.1620531095352426,1.022,1.1423004
7905.0,22153.0,5.603319008143954,6.400758527143475e-5,0.23673005333717279,0.971,1.7144293
7922.0,5740.0,3.716645220557053,0.00017886845343647757,0.07374423821743707,0.777,0.8305967
7930.0,5061.0,38.058063335222904,0.00011851506968755736,0.2485068603509694,0.821,0.9252764
7988.0,79058.0,11.899780100929217,0.00011096138226624421,0.24320096359395083,1.105,1.446256
8069.0,79557.0,7.176104536682262,0.0010257705944141172,0.11158883910111943,1.057,1.0905199
8112.0,20428.0,3.398470058660323,0.00020766199648672204,0.1345200585684081,1.057,1.1847456
8136.0,60429.0,32.29775668640769,0.0036628384975285542,0.23554518735952631,0.999,1.1555213
8207.0,18066.0,25.708137480273212,0.0003901193926622061,0.22256574846658359,0.98,1.3521258
8249.0,35841.0,13.717054256875109,0.0017669112963266227,0.14526780446320167,0.761,0.72924274
8257.0,29865.0,66.52318752945824,0.0003468485849479264,0.19780069380528995,0.949,1.0433322
8383.0,16468.0,3.5481443619009054,8.92675766978005e-5,0.09399289716497573,0.813,0.83236533
8481.0,52243.0,5.201030636396021,9.976042898200589e-5,0.09261462828116632,0.978,1.2127732
8562.0,4815.0,44.21879635647155,0.000447979770385194,0.1442713828498492,0.86,0.7897277
8655.0,38674.0,4.6508439616384,0.0001712253461569227,0.14582116713806842,1.077,1.1352109
8658.0,21418.0,24.976489374983842,0.0002397808786516887,0.22672629705680417,0.952,1.2768605
8896.0,76764.0,3.520440069568524,0.00010816473591438809,0.199846271197868,1.42,2.0013697
9168.0,23507.0,4.726529030602798,0.00046560239645703557,0.08628959492511137,1.008,1.2010301
9221.0,43602.0,4.782976104465099,0.00035484333722014187,0.052536294365593796,1.258,1.2907604
9431.0,40529.0,102.89768146837652,0.0005759215421003336,0.3153815393248174,0.864,0.8727504
9520.0,39029.0,5.928113498010493,0.00010852161233756505,0.09305684666324227,0.774,0.6244384
9591.0,62405.0,7.30967525151707,0.0001877292543013284,0.16249545455664943,0.92,1.1656752
9642.0,69427.0,29.920283809717443,0.0005303267749622748,0.15036754095907504,1.169,1.1481125
9767.0,5094.0,8.464878075092754,0.0011699310003486544,0.15672236446865484,1.068,1.0296233
9809.0,12627.0,7.871310761636394,0.00039410342557254013,0.13262774780492137,1.014,0.9697831
9851.0,1473.0,21.818598842612165,0.0010484884957599916,0.14638668642254693,0.791,0.72299
10079.0,51000.0,3.115216121303543,0.0004521537880012433,0.02650806511313739,0.913,1.0530481
10116.0,14045.0,17.940116820790504,0.00017892646862879315,0.26239906927965234,1.14,1.4708887
10127.0,14449.0,5.040142760874431,0.0015274755818950353,0.1603987988571077,0.837,1.2840953
10284.0,32827.0,57.03376693735833,0.001226137628584114,0.26085504075194893,0.848,0.8348725
10342.0,44340.0,138.07694385500807,0.0003330387054387947,0.35491049735028213,0.736,0.8438126
10521.0,48794.0,30.719317581609147,0.00023536404563274856,0.15441112610434737,0.981,1.1067162
10538.0,36300.0,7.658414163681285,0.00043186771081531525,0.14979415094124887,1.291,1.7493669
10636.0,65159.0,16.074662891701667,0.00031576980923516237,0.17027106453868746,1.043,1.4326447
10776.0,57523.0,5.875260000575229,0.00018765623165044491,0.15984158275095572,0.696,1.2926575
10833.0,49919.0,5.2350826167038695,0.0007890691615897969,0.12109671387269615,1.004,1.1657358
10869.0,43690.0,176.31300647159773,0.00044096710035057047,0.30573340769024737,0.957,0.8758769
10884.0,77973.0,4.4433502922128145,0.0003379622560193109,0.034258776636970543,0.951,1.0954497
10928.0,23393.0,75.98132031215967,0.00024081869739926148,0.3750284533654225,0.914,1.3934764
11090.0,58069.0,9.940954818267187,0.0016389173310063408,0.08824031781114054,0.75,0.67657554
11098.0,69115.0,28.707584989694848,0.0013650858662238334,0.1948518024871608,1.183,0.892249
11236.0,33690.0,9.513735228561627,0.0017603915126649051,0.138034609969679,0.687,0.8895734
11322.0,73269.0,35.18241027545116,0.00011293497708172837,0.2285369000162022,0.907,1.0682647
11354.0,47914.0,4.171555033769406,0.00018204592557436605,0.11946055787708382,1.095,1.2419012
11489.0,63721.0,4.942143096144235,0.0006406426618195395,0.11932136061824718,1.049,0.9495053
11538.0,34784.0,27.60038176264265,0.0004242885224524164,0.22087859453188613,1.043,1.0072727
11539.0,26183.0,3.8168854320017873,0.0007542094234804671,0.0,1.169,1.4685012
11600.0,54134.0,4.275572851939126,0.00017110952892208714,0.10026319454385425,0.734,0.7827602
11619.0,41258.0,43.521503755114665,0.00019484924245928573,0.15906255008901066,0.904,0.9272692
11796.0,55783.0,30.55928019239571,0.0012186264191678807,0.1799748517920718,0.755,0.723026
11827.0,4439.0,109.57320157267667,0.0003663408748161482,0.373755079649285,0.952,1.0268277
11886.0,56610.0,6.11690680091169,0.000265410181295787,0.07115855451645645,0.753,0.6672279
11895.0,75048.0,12.037434712233027,0.0002354117386134605,0.16295464361882922,1.027,1.2183009
12026.0,3156.0,6.399555149780191,0.0006026418157294607,0.07018173810919673,0.543,0.71200943
12039.0,20203.0,12.895178104643925,0.0003097568049603411,0.07326191313016847,1.029,0.974618
12055.0,69783.0,31.56796490864769,0.0006206916526926856,0.19500485034043882,0.912,0.916332
12144.0,13936.0,4.932028097414793,0.0002171992449611135,0.030293776040269397,1.079,0.9796282
12149.0,43040.0,5.386312065027409,0.000381676863384503,0.13416192141087124,0.779,0.99338037
12175.0,3949.0,7.4495254923874565,0.0004065379926038006,0.05627805656916573,0.961,0.8600011
12188.0,74359.0,7.50728290826682,0.0011720553019953705,0.10505452319091971,0.968,0.8263559
12284.0,67598.0,51.98386714735307,0.0014912589363583633,0.12562187504560016,1.215,1.1933295
12314.0,53820.0,5.806999194958381,0.000778492275256352,0.07060957296856164,0.917,0.8898721
12355.0,41583.0,11.136626710019977,0.0003819408018591197,0.1653789993128156,0.99,1.22028
12380.0,37405.0,5.472288995897037,0.0032111637984518324,0.1815323856379569,1.127,1.4708059
12499.0,70272.0,24.325223731700053,0.0002679649749276238,0.2121103304889134,1.469,1.4796779
12557.0,67312.0,8.829189380660706,0.0007859705029277668,0.18568400963416293,1.037,1.208685
12619.0,5752.0,3.8405650744906694,0.00011015584548614281,0.1443444323289731,0.883,1.2104402
12651.0,51665.0,12.982645618790565,0.0004218819460358483,0.193555694748096,0.879,1.0471377
12820.0,68379.0,6.58353677079003,0.00022113471753464084,0.17219171267567043,1.058,1.2653959
13180.0,63005.0,6.531076182046202,9.821468960237126e-5,0.1391095818225362,1.017,0.93138456
13430.0,5048.0,9.99590108601815,0.0001091602011799284,0.054950458779571,1.173,1.2415326
13471.0,50563.0,69.07157607185421,0.00028893288035752727,0.2519746215036603,0.954,0.9354871
13476.0,17241.0,19.029320519921193,0.0007405632238553516,0.12445054773949722,0.727,0.71067613
13522.0,75731.0,6.359973181771156,0.0001438815555251614,0.18496751581760526,1.036,1.4852852
13583.0,54257.0,268.4100806483885,0.0007483055501367779,0.38200096936064953,0.797,0.7471858
13664.0,25256.0,143.81279480448154,0.002717122985922167,0.0,1.241,1.133838
13673.0,64760.0,45.044088417808446,0.00033726505850822437,0.09981438476214453,1.058,1.1899439
13687.0,70295.0,16.576283325191508,0.00015887869969218437,0.20692390753432996,1.07,1.1739931
13863.0,77652.0,3.8677705294704907,0.001727193078949449,0.0,0.925,1.0863762
14002.0,12039.0,6.663642016269403,0.0006394657851381199,0.1412141169757158,0.92,0.971113
14242.0,30935.0,32.14535673012069,0.0010209978902571074,0.23891134963535401,0.748,1.1237555
14388.0,67460.0,5.776172360476433,0.0010271128710339042,0.08636814913972206,0.848,0.7610828
14401.0,63735.0,5.950832390085661,0.00021273581270718698,0.14355621609481548,1.074,1.1174108
14402.0,18867.0,14.614285338322274,0.00011823900225876347,0.12903233714101284,1.081,0.9739851
14544.0,68480.0,3.179469337412111,0.00034481895736121563,0.09334230962803772,0.893,0.8342146
14573.0,38979.0,6.559270610000576,0.00016142712432116768,0.12803952044245268,1.161,1.2460363
14609.0,34733.0,11.214926268927556,0.00014752539471309497,0.22448643965609258,0.999,1.3148917
14669.0,529.0,7.002924198055494,0.00010769335877365616,0.2361565611715736,1.309,1.7210455
14738.0,8248.0,13.66958631011558,0.0006364974011295921,0.15553903875129196,1.091,0.8598463
14796.0,4580.0,24.327357017726552,0.0002257296401561718,0.11012814125088503,1.061,1.4785162
14855.0,76397.0,5.621777257255642,0.00020988091325210704,0.151555387922047,0.974,1.1368331
14943.0,17156.0,8.650733724521382,0.0002860401039967648,0.13220145247792847,1.054,0.86709946
15033.0,54083.0,20.720099979187854,0.00097377008924946,0.11235486428148214,0.758,0.50076264
15043.0,79380.0,17.725641188369355,0.0001752086745033772,0.1637170021446994,0.992,0.98543364
15209.0,56385.0,3.48286908165062,0.004122720896410178,0.0,0.638,0.5614735
15285.0,71828.0,6.399610854377734,8.416119312523429e-5,0.12100970723585133,1.118,1.338914
15334.0,40337.0,187.94840382045334,0.0005632445844156809,0.3367739549344735,0.904,1.0345119
15354.0,15032.0,21.947544586976896,0.00019521931112288104,0.11077569438166189,1.2,1.2556034
15453.0,74492.0,94.29244076177604,0.0007878635869921504,0.46910556251494917,0.803,1.2473643
15488.0,78735.0,21.013900425369368,0.0002404339094694821,0.11282714992789106,0.909,0.93902427
15543.0,55853.0,36.253080796025365,0.0001204680163615724,0.162377882742531,0.923,0.9154355
15577.0,27705.0,25.33207476209835,4.4001841746572775e-5,0.185129766340307,1.055,1.109869
15653.0,49482.0,271.4401539527693,0.00028436602644003417,0.619322665758005,0.965,1.6311857
15704.0,76505.0,35.722191917123574,0.00041001947401069074,0.18258736790124838,1.033,0.9675951
15705.0,19073.0,7.157911991921412,0.0009843673098066071,0.0,1.153,1.0376513
15788.0,22023.0,68.33934869428255,0.0018293161828802054,0.24194611145203662,0.631,0.6912129
15791.0,27175.0,8.035602425043454,0.00022513362813825384,0.1305953870973534,0.911,0.867831
15966.0,18993.0,7.393751735138639,0.0005699698970454741,0.17469059965794762,0.968,1.2979165
15967.0,50623.0,65.39739859847191,0.0010849346433879057,0.21539906539346387,1.04,1.0336384
15996.0,67524.0,4.564225934059436,0.0007002686989711945,0.11450821522336078,1.032,1.1675996
16163.0,66049.0,4.677604441621237,0.000495808051964154,0.11868869793856617,0.9,0.9394384
16179.0,71260.0,3.0804172790149993,0.0009099319206107797,0.033487967879125724,1.114,1.204303
16196.0,34057.0,24.705940328593947,0.0005435880861361347,0.23452141047142425,0.773,1.0218118
16226.0,38810.0,16.047642940948254,0.0038457275248038867,0.15097913436765986,0.769,0.7778276
16228.0,19528.0,7.131424699366001,0.007582664385523929,0.08462552804249183,0.92,0.95749855
16251.0,63403.0,6.256256426773755,0.0002955878596663639,0.15349723323162098,1.048,1.4590759
16276.0,78738.0,22.227687128775422,0.00024948170783553885,0.24732038523896144,1.189,1.5225626
16293.0,4040.0,7.7325080405868665,0.002830322275986966,0.1278572816596127,0.934,0.96946585
16316.0,30551.0,33.69629817886727,9.86316696683347e-5,0.3890503936199704,1.414,1.7710367
16483.0,44059.0,9.266382665069298,0.00046575412556495256,0.10853740254336275,0.955,0.9671009
16743.0,66543.0,23.121525243974844,9.936404718837485e-5,0.22237238297478273,1.123,1.2357486
16793.0,38075.0,8.61146255206604,0.0009043522987542661,0.13770621721806997,0.72,0.816778
16900.0,66418.0,8.362438145829298,0.001235257370884834,0.1208125024930757,0.846,0.8538259
16921.0,74208.0,10.003951544650862,0.003061228881619006,0.11670539093712214,0.84,0.7087854
16967.0,75221.0,10.309822901734837,0.0004791216779962599,0.05053231463069466,0.797,0.7043844
17045.0,51479.0,4.576285851402753,0.0018489401144464292,0.13281515813604858,1.063,1.1242359
17110.0,31610.0,5.790603387889837,0.0005148099463049774,0.04809831754164173,0.813,0.84989333
17194.0,75152.0,11.00964698557199,0.00014699237042959437,0.21988712283388004,1.1,1.3690901
17243.0,75883.0,95.46134764314412,0.0007849507501900436,0.3460177885969545,1.028,1.0685458
17348.0,75238.0,9.368836451847617,0.001573311735383724,0.19538247292556143,1.161,1.4023975
17360.0,73705.0,11.053170499524954,0.00019923363103890347,0.20048187166204892,0.919,1.1254655
17382.0,19152.0,4.148454198231369,0.0023258785390098493,0.07905593504485614,0.942,1.0387444
17386.0,5109.0,223.92500173306755,0.0002523693622991179,0.12679272240900558,1.021,0.8251392
17387.0,20830.0,278.9522280178588,0.0015631687087467529,0.3888330727207025,0.812,0.7541708
17439.0,5308.0,37.26103007252444,8.497486786524716e-5,0.38404667858629943,1.067,1.6208692
17637.0,1326.0,4.1941955441001415,8.358530868099147e-5,0.08744040433193609,1.011,0.9388335
17714.0,937.0,63.13741256971099,0.0005775638377457361,0.4401971903557286,1.106,1.4871234
17807.0,10385.0,49.81249473401689,0.0018831693836030472,0.16999918954984272,0.999,0.89397234
17822.0,10852.0,83.99842775175102,0.0008797429367526686,0.21416365432751205,0.913,0.96139
18019.0,57493.0,18.47039745686514,0.00011929234352593072,0.21577108057181316,1.149,1.1531335
18092.0,20100.0,6.755961002964222,0.00019654415025565915,0.09410089273913805,1.037,1.145869
18117.0,46607.0,75.55321950725528,0.00035578810079771767,0.5140885924311175,1.05,1.6706579
18158.0,62267.0,137.831577319738,0.001573065420893042,0.4040950274509677,1.293,1.2048192
18194.0,46657.0,13.624541027548464,0.00031883735052482795,0.20624532448946878,0.76,1.0522795
18226.0,76525.0,17.89191214530161,0.00019570484815617837,0.12181259418837424,0.962,1.259986
18260.0,31472.0,12.390310218628537,0.0004402049621185411,0.21523079322785782,1.125,1.4450135
18327.0,18252.0,11.529580488444267,0.0024687035985602574,0.12367726306961928,0.933,0.82553434
18560.0,44250.0,5.015635147413456,0.00019759068556892434,0.06646884193930104,0.806,0.66401505
18619.0,14226.0,3.670911377497532,0.0001342727226847714,0.09823330519127026,0.925,1.3874971
18700.0,14112.0,47.154044696761396,0.0027552927190481473,0.29469161725675597,0.961,1.1012837
18704.0,71925.0,16.080722693233415,0.00040383707167452557,0.15598204030769447,0.959,0.9680169
18735.0,35944.0,5.786710327184579,0.0004980254007767031,0.05978508989248418,1.174,1.4706312
18863.0,19653.0,32.56340888300914,0.001309673699785038,0.06251283444266025,1.766,0.93998265
18917.0,16760.0,41.63575081770982,9.044293518447525e-5,0.3128420508891333,0.887,1.1339675
18945.0,49743.0,3.5768068923352527,0.0009375641658978396,0.11182465509815659,1.12,1.6150641
18946.0,8152.0,10.880937857468439,0.0010817622780802422,0.13717019766078986,1.082,1.6089795
19011.0,58729.0,11.689712482252466,0.000109982211412629,0.1426833748666883,0.896,0.7939912
19051.0,38098.0,115.44005390190024,0.0017172324879928987,0.31101941705897285,0.872,0.94088686
19075.0,51778.0,10.075583525805532,0.00018258352486115023,0.07942893955831899,1.11,1.4340118
19083.0,65511.0,13.935636722476728,0.00039434100856096746,0.16195085706164467,0.971,1.2622496
19103.0,34902.0,9.855521012445841,0.00042481790487720357,0.13339772218420806,1.15,1.6265614
19296.0,8641.0,5.067738735034465,8.40867936052867e-5,0.06521354444337298,0.976,1.9328699
19410.0,580.0,7.2913693532797685,0.0006095047776204782,0.07214415489763318,0.866,0.8224683
19448.0,42702.0,4.5899681380933,0.0004835283609882677,0.05011850699846252,0.85,0.80057734
19479.0,34664.0,3.952631668114251,0.0005448368460834409,0.1156779557994827,1.023,1.3878143
19489.0,19169.0,17.975305790067647,0.0010937768740782417,0.09394565981497877,0.984,1.3942059
19566.0,19758.0,3.0156620630758355,0.00010105716677245673,0.0820199832845651,0.937,0.9645813
19649.0,12592.0,3.1986353780523276,0.00015879026389196946,0.038756326086289775,0.748,0.6597499
19680.0,40171.0,15.660138665731965,0.0011953516717747926,0.19172186477651484,0.886,0.9645235
19774.0,52545.0,14.390673477589095,0.0021430993960305927,0.11781015386569695,0.875,0.87458026
19803.0,73782.0,11.145747858358726,5.8493496562202216e-5,0.10448892697139019,1.059,1.0619606
19840.0,17022.0,16.48191418229916,0.00033927615141706515,0.2574194411001823,1.154,1.3798678
19924.0,54648.0,3.4894830937969776,6.024175309691749e-5,0.11157554467580283,0.965,0.9492553
19935.0,64109.0,6.110549130116827,0.0014638886907832804,0.15012048414403611,0.945,1.2812488
19953.0,46716.0,149.2634129535605,0.0024242067969127076,0.4992529826291057,1.186,1.6190075
19980.0,37116.0,8.152064269601622,0.0007236526649229924,0.09720575346945216,3.681,1.2645805
20154.0,62585.0,5.723990160179512,0.0006321975539163753,0.11989153490373063,0.851,0.9236233
20202.0,63426.0,12.82967807714218,9.698368340339979e-5,0.2111187578864368,1.06,1.4221678
20264.0,1742.0,64.14101814808264,0.000264174320041821,0.2886210420912856,1.031,0.9940143
20296.0,58332.0,5.331072933166905,0.0005825022030305136,0.1191456325845837,0.937,1.156075
20390.0,18475.0,19.163923474038622,0.00035220411359386555,0.14732924446319196,1.09,1.3397614
20406.0,49956.0,10.036677623434054,0.0005404676895010554,0.17472962909198186,0.786,1.2052777
20429.0,43401.0,13.116353023765923,0.000809766800695324,0.14894529036773027,1.109,1.2956383
20499.0,76812.0,8.727377412693704,0.0010482460106671996,0.11268059314048198,0.841,0.76070184
20611.0,48452.0,38.08161959410039,0.0006519718121288384,0.0,0.939,0.982029
20616.0,41285.0,3.843330128297811,0.001001739244163773,0.10817164949647667,0.853,0.8702002
