# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.0125212074408019
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.3600110545462111
# max_planets_in_clusters: 15
# power_law_P: 0.5723633584453396
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.290086434924116
# power_law_r2: -3.151482417359894
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4189260045145844
# sigma_incl: 32.473763433586775
# sigma_incl_near_mmr: 0.8042250598738414
# sigma_hk: 0.01629759752976966
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21604902840350812
# sigma_logperiod_per_pl_in_cluster: 0.18682802327519882
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36389.0,36842.0,3.2049316122585187,6.389256314643002e-5,0.13245212077786794,1.025,1.5613772
36434.0,48223.0,51.44651186039917,0.0004372068597192773,0.1638603299202213,0.917,0.94078064
36447.0,70221.0,38.39052231428513,0.0009721943814759218,0.09747258074980712,0.923,0.88353753
36494.0,65273.0,10.749178921284022,0.00047861377721522904,0.19359898516939675,1.331,1.3714643
36527.0,64159.0,67.1156886743596,0.00012441271267631435,0.34957331360271104,1.269,1.2766132
36717.0,46732.0,7.532148003283477,8.374205095679674e-5,0.05514257897445465,0.944,0.9494436
36849.0,56579.0,24.197697194312163,0.0001547325493278414,0.1580099772572811,1.178,1.2515181
36851.0,22188.0,16.530232863660338,0.0010821576519016779,0.07746528628542095,0.853,1.1168467
36863.0,77463.0,6.425143974975534,0.0001538686265066581,0.1131159715799105,0.958,0.8685666
36867.0,37534.0,147.4016763959586,0.0005296317849261817,0.2966210816563646,0.845,0.7102682
37095.0,14647.0,17.8882697912011,0.00013632124263626813,0.14871741863550736,0.835,0.71476847
37113.0,18994.0,46.06356024185152,0.009149846150282156,0.24325330308579854,1.157,0.9521724
37172.0,69438.0,5.567553841364721,0.00014462879135139853,0.11820290905167136,0.838,0.83968854
37256.0,62332.0,6.460138300376091,0.00011423038692256564,0.1907862624543455,1.026,1.4641831
37337.0,58300.0,8.21665425526672,0.00011733798547256207,0.049611299934484814,0.749,0.7822137
37401.0,33955.0,33.62829734104835,0.0004773052067534602,0.2809599551821023,0.926,1.1237849
37412.0,76784.0,6.76009927020721,0.00016231087360180912,0.11904354720671542,1.08,0.99543506
37441.0,9512.0,23.45462469377148,0.00014385167280484297,0.15528032384133234,0.616,0.6066582
37472.0,34610.0,8.661850918033037,0.0001850282258474967,0.17100037198839763,0.629,0.954448
37500.0,34071.0,36.30780033199039,8.481688294344694e-5,0.21368897819713997,1.07,0.8753911
37547.0,32597.0,104.10134661143063,0.00018895006529674675,0.36053185695349366,0.95,1.2270322
37681.0,999.0,6.687130752124601,0.00018476698933446808,0.10545095408888158,1.183,1.5878791
37759.0,36712.0,3.0849273646858513,0.0005601426918728298,0.08728149356887334,1.14,1.1653455
37760.0,54414.0,13.444143610418974,0.00016408327118696468,0.13360459087046278,0.793,0.7039782
37841.0,57368.0,90.27344366381588,0.0008757986415325365,0.25776853236414815,0.813,0.7186521
37897.0,70446.0,14.616423388465575,0.0006226763649888936,0.14216934893027794,1.074,1.3673337
37988.0,73815.0,13.173211887982113,0.00016308000234591637,0.12528589749366617,1.21,1.1165286
37990.0,44582.0,91.05248769023918,0.0006300856753767492,0.3201224807384278,0.978,1.4066311
38003.0,17412.0,5.882563380038062,0.0004161277547067333,0.10859158306443092,1.131,0.9717736
38016.0,55530.0,8.52843496366641,9.943382040635362e-5,0.16026397758436503,0.816,1.0170287
38023.0,7164.0,50.285989670271846,0.001103761645328057,0.2311436867154128,0.792,0.8368597
38037.0,36522.0,10.670237864618255,0.0008211427691102728,0.09974820247943521,1.023,0.9071665
38069.0,58765.0,17.73062776191251,0.0009614203567076524,0.1246495846604812,0.834,0.759058
38154.0,29752.0,10.280181508650186,0.00030341863358074013,0.10206945729874088,0.922,1.0955312
38192.0,75657.0,11.734048592799745,6.527808367377762e-5,0.21076800231814688,1.165,1.2998095
38279.0,4927.0,8.636272638494749,2.9575848746099123e-5,0.2266872763686908,1.1,1.5414047
38395.0,20570.0,3.6752441836315994,0.0016391007002625275,0.14759298512840752,1.05,1.2758994
38424.0,7223.0,5.941621124980285,0.00010267680709364389,0.10082792960767496,1.086,1.3581872
38436.0,118.0,13.092571679839454,0.0007605421799385823,0.18592346894078252,1.446,1.3367388
38574.0,36895.0,3.1979479906045873,2.6229328434012797e-5,0.14578533973654015,1.307,1.7282758
38620.0,29109.0,82.28213413828607,0.0005059075778848522,0.2184697704567371,0.916,0.91329473
38675.0,40909.0,7.94626540441348,0.000242691587266815,0.1472103229513744,0.907,0.93461627
38724.0,27891.0,8.812582411163785,0.00010860254181345366,0.1330284665775553,0.924,1.0052555
38775.0,78893.0,8.357906723748481,0.00040062314228387903,0.17306133074016525,1.183,1.4039699
38783.0,60594.0,11.924152750819923,0.0018430093002637959,0.27273088753291863,0.74,1.4577415
38859.0,53730.0,7.191684959604127,0.0011324536325772714,0.04946056210358273,1.133,1.1489272
38884.0,62718.0,4.468069600237962,0.0004325927312281318,0.07815169794271866,0.808,1.0213772
38948.0,47805.0,172.75263348931645,0.0015180548121468283,0.19133106746063305,0.9,0.9843495
38975.0,9963.0,14.912077268086898,0.0007587392332254096,0.304205497500512,1.031,1.7679257
39020.0,50392.0,44.73670468290792,0.0006344923793147478,0.1458338690877061,1.113,1.3820658
39064.0,43193.0,9.496295666971449,0.0016328818998071499,0.11794080663631455,0.895,0.8492994
39156.0,64778.0,8.017492408802795,0.001276792748089065,0.0,1.001,1.2157261
39167.0,78600.0,8.116374777249868,0.0003194146608029777,0.12191095597390285,0.937,0.9127076
39195.0,39589.0,3.454989698798226,0.00019391967699302257,0.06940989816296987,0.985,1.1408628
39227.0,11085.0,117.0089580049483,0.0005280642704872876,0.47097486610286915,1.163,1.3481764
39264.0,41095.0,238.90309442396585,0.0008390727004365831,0.6305974927427302,1.012,1.3785338
39364.0,46918.0,8.628361807253984,0.00018245139133072627,0.1459471201166752,1.169,1.0277985
39459.0,51174.0,7.539025801803084,0.0004149258325950065,0.0646305581501866,1.069,0.99467075
39460.0,25810.0,22.285485832165442,0.00016832045812817102,0.1957209938179285,1.006,0.95703316
39600.0,41914.0,10.541939729998049,8.663378459420369e-5,0.09214628271777794,1.061,1.2203584
39634.0,11473.0,3.3852537504469646,0.00045778528228993974,0.08318454678311858,0.906,1.0578951
39773.0,19766.0,17.331157854576706,0.00015777222432786982,0.11100014578934711,1.525,1.3036519
39819.0,5506.0,14.539342138227163,9.208923106573986e-5,0.18090378158282966,1.297,1.136821
40045.0,29773.0,6.667373826121699,4.1358273713352865e-5,0.15082886502168244,1.586,1.2613784
40049.0,68497.0,3.0455503589363766,0.0005012237239661305,0.08514153039653449,0.752,0.7700483
40063.0,29303.0,4.8796912153812135,7.896674489787137e-5,0.1952398807399728,0.867,1.4812458
40090.0,62882.0,7.83009703845646,0.0007458389104271888,0.05618922262763312,0.792,0.67879117
40113.0,1090.0,3.866878840511981,0.0003340906969303854,0.061394126602632375,0.684,0.5833078
40115.0,48540.0,3.6279406200052544,0.0028598957002532546,0.11833547647627622,1.05,1.4327213
40141.0,40546.0,5.760684336793887,0.00018535559013356466,0.1141684579511716,0.871,0.8098397
40186.0,17964.0,3.697542471509502,0.0002969990976061466,0.15311867755050204,1.373,1.8423045
40371.0,7550.0,23.953741811473268,0.0003798466094200016,0.1378749628942202,0.968,0.93153423
40403.0,57863.0,12.13759641163945,0.0005576246302483295,0.16445633554121566,1.011,1.3530678
40495.0,65882.0,46.31717636163927,0.0006405692498033126,0.1336234705626614,1.022,1.008279
40498.0,18796.0,4.303560897093877,0.0011979821534516548,0.09695097316856714,0.69,0.6994023
40650.0,11091.0,18.62346839226074,8.071336166633307e-5,0.20438429121057483,0.957,1.4413948
40671.0,57371.0,9.873460994157586,0.00017567109561278258,0.18192279455421204,1.027,1.1998568
40781.0,77541.0,39.81979175620769,0.000560367753821665,0.08698271531085407,0.797,0.8509775
40785.0,21484.0,3.4442723046050183,7.734957363568284e-5,0.14079805634061313,1.048,1.2203068
40818.0,54615.0,49.509887740072244,0.0005206493069182601,0.3355464790170945,0.953,1.1593156
40866.0,73034.0,10.411863281240615,0.00041114783253660617,0.13467721035865404,0.962,1.3013684
40875.0,48738.0,6.9316988445103656,0.00024926362059634396,0.06828249740065026,1.235,1.2293216
41001.0,52098.0,278.77957189445493,0.0004915280980389525,0.47503438744959847,1.009,1.409378
41011.0,8346.0,4.385402984646642,0.0002029634105252482,0.1489192758320896,1.081,1.40858
41097.0,55936.0,7.22185780632275,0.0017978823789668423,0.19674698726055384,0.885,1.4886585
41266.0,40221.0,55.93033464761545,0.00024413960260927166,0.49153915484406663,1.096,1.8412391
41345.0,1843.0,62.92462484417162,0.0013498848406467757,0.2160500252447188,0.844,0.79686886
41409.0,60418.0,5.817838342896983,0.00020670006601367191,0.11476316595496097,0.81,0.9017916
41423.0,33879.0,135.27916991666996,0.0008928770431715378,0.28417538514156027,0.944,0.9566037
41450.0,57146.0,13.510222639557494,5.25184835231228e-5,0.1728738818799549,0.932,0.96889466
41469.0,33192.0,8.499150835638238,9.359376535455313e-5,0.17691499893516677,1.027,1.2626101
41567.0,22681.0,24.70091922729606,0.00025608670659195014,0.1629207388304134,1.013,1.0627054
41619.0,50082.0,6.75117422834288,0.00011641466017899502,0.10802494657704234,0.861,0.7898777
41702.0,20837.0,20.28141504234875,0.0006035709804894704,0.0475423380042723,0.776,0.63972783
41771.0,22075.0,78.72948060388013,0.0005364792630295083,0.21061232935727522,0.781,0.64046514
41774.0,39959.0,14.692478645653667,5.910204994302493e-5,0.12430533777767627,0.932,1.3081149
41812.0,67176.0,5.890481740964813,0.0002594495888666234,0.062322939600987726,0.832,0.60578334
41898.0,26276.0,5.5131044943862175,0.0032717394933943003,0.13788111653429433,0.957,1.0436074
42002.0,66245.0,6.2554466566682425,0.000285436448122132,0.11927738839897924,1.496,1.7252544
42042.0,46899.0,7.212109568508184,2.821137881413248e-5,0.08384935424913487,1.134,1.2466122
42314.0,19432.0,6.758523210117288,0.00011156711094804128,0.15056189889373417,1.151,1.0703943
42452.0,76518.0,7.011961028627564,0.000255329967763229,0.1106581647504995,1.105,1.1373053
42769.0,67534.0,10.399316100601197,0.00019035928538636393,0.11346595304321004,0.976,0.8908548
42887.0,12082.0,26.250181498908496,0.00017573371091862173,0.24467493094979792,1.049,1.1023194
42898.0,31811.0,6.114094976877393,0.00035285663581287644,0.15582655089275074,1.009,1.1796569
42996.0,15688.0,11.625389928087223,0.0002342230167042341,0.14927151368043526,0.996,1.0585846
43016.0,52512.0,6.498291665947405,0.000333418350378906,0.14413827603089402,1.07,1.2822641
43047.0,54630.0,58.5509306063438,0.00019860305637656362,0.2840995136911722,0.882,1.0046062
43114.0,67922.0,4.710968966053889,0.00034990982117997414,0.09242296631035482,0.926,0.9564348
43186.0,17089.0,13.186944489816549,3.617152504183023e-5,0.16850957191587881,1.35,1.2587742
43279.0,36054.0,5.594991858563689,0.0009785198951909714,0.10358953255583082,0.932,1.0493373
43388.0,51466.0,12.09741583563313,0.0003598483773812144,0.1291047708256874,0.808,0.8786371
43428.0,60097.0,5.1392262628085,0.0005938261001912996,0.10676271868657425,0.812,0.77809304
43430.0,46114.0,7.482059006410708,0.0017968453195210238,0.16608986239344542,0.961,1.2617735
43505.0,60498.0,3.0424246475930805,0.0002131584152175224,0.08949774097763004,1.132,1.1594424
43512.0,19529.0,9.718447292092705,7.266813843877386e-5,0.1260081009742163,1.035,0.92729986
43528.0,77883.0,3.273365403633747,0.0035588382170854203,0.15662538392188824,1.083,1.4912554
43571.0,63788.0,14.806131664529875,0.011532638410890413,0.15717084776531065,0.624,0.73934484
43631.0,27917.0,3.3457523770690116,0.0002493020690069525,0.07561499232342034,0.738,0.750754
43724.0,62320.0,5.571526255378602,0.00010467825879184512,0.16297642694789088,1.008,1.2701194
43992.0,59498.0,3.2034809485124076,0.0006947202714295053,0.06983544891478233,0.815,0.9289113
44017.0,5281.0,5.679390735756696,0.00024982484688711463,0.1164586993082038,0.721,0.8059108
44081.0,66007.0,42.54263528137291,0.00014245403230610666,0.19196964970904806,0.997,1.0693367
44117.0,38445.0,57.01931155298488,0.00272260932574958,0.17015912728614668,0.548,0.6024052
44149.0,15031.0,12.046963779134906,0.0010877203521101474,0.16899349022681626,1.021,0.9581638
44154.0,43978.0,25.240296056626725,0.0009275369352035768,0.13481475737963813,0.763,0.64184487
44240.0,55282.0,4.702510624222428,0.0001046170992140348,0.10684939047975389,1.393,1.1388227
44341.0,35843.0,6.284334263511172,5.137772186549829e-5,0.0992910117366995,1.312,1.5392865
44437.0,14603.0,26.020218457776338,9.525228774409745e-5,0.12510372690462637,0.943,0.9439908
44442.0,48138.0,22.027847468906156,0.00037731321814734106,0.15612384441154536,0.798,0.7265016
44568.0,4428.0,18.905747846394462,0.0003018532561056099,0.08341979385542922,0.713,0.6525632
44625.0,74179.0,8.102788216969028,8.883267303885599e-5,0.14710336620049141,1.141,1.5051045
44705.0,64118.0,105.00265904061922,0.0008963699736152978,0.21659920174957056,0.674,0.7261201
44777.0,5888.0,7.893048908620099,0.00028094510641161395,0.1192282244585636,0.832,0.7523103
44896.0,21220.0,9.246869111907392,0.00032498688558778977,0.15436102598786586,0.985,1.0428034
44985.0,56020.0,6.759221023193863,0.0002098293926345197,0.12806702814324974,0.531,0.7265365
45023.0,7502.0,11.638311706267416,0.0009204181891168216,0.16907645540048177,1.037,1.0311747
45118.0,43694.0,9.051756659893014,0.00023193132815053528,0.14537774471156448,0.928,0.9708746
45209.0,71500.0,19.123709852585172,0.0009687761384636879,0.20346045661251275,0.931,0.9899548
45224.0,72151.0,72.16026546134513,0.00013597335647507175,0.18658151509790677,0.987,1.0680217
45225.0,72481.0,24.623587152374807,0.0007605530881472529,0.18832098281933107,0.917,0.8247116
45581.0,61624.0,27.585211604390395,0.00014815797768682343,0.21120711655909122,0.892,0.88542116
45615.0,67714.0,50.24975860909594,0.0005228779721576356,0.34073934555654983,0.961,1.2070761
45616.0,6323.0,40.89145285523139,0.0006132742135007114,0.19366512158295093,0.68,0.6597424
45627.0,23255.0,59.48422388084026,0.00013502006249402245,0.2604962463897954,0.9,0.89979386
45628.0,6260.0,39.47572903829873,0.00048052466875936453,0.24590553119808353,1.028,1.004417
45758.0,55235.0,6.34339083678846,0.00022974175046250434,0.11538736676315982,0.697,1.0014445
45907.0,38581.0,3.0165705805878194,0.0008292949145191496,0.06162741856887249,1.004,0.94187754
46004.0,65603.0,11.101947467824216,0.00025235968546515714,0.12389662844407379,0.773,0.7859379
46132.0,75256.0,33.4625596019561,0.0033379689504577847,0.15852758279089663,0.942,0.86817473
46150.0,33296.0,23.835024732544984,0.00018407282266436767,0.19382250659590647,0.925,0.8710101
46205.0,16947.0,3.0871426639963424,0.00018366065659313678,0.10106732346729642,1.093,1.2287682
46525.0,6914.0,40.931108865611066,0.0001901642172189213,0.3268897092108962,1.197,1.3270471
46527.0,33685.0,7.14127593161284,0.00038668026532298296,0.07718058620747835,0.969,0.9074859
46544.0,9481.0,3.846405190223651,0.00048669512920784575,0.1638576901272427,0.921,1.3578261
46594.0,24837.0,39.258223635672536,0.0006152183464776564,0.15680720890121216,0.646,0.67974883
46647.0,44630.0,13.158896328985273,0.0011631374177966307,0.059590859205586065,0.975,0.8519478
46669.0,18628.0,9.449896018659482,0.0015187660588453665,0.1468593577383107,1.087,0.95443153
46682.0,77666.0,3.599137090866054,0.00010402490856391454,0.13349057051671573,1.24,1.2535505
46753.0,28206.0,21.36810008136728,0.0005676088795236572,0.15033344459197823,0.709,0.8317282
46779.0,50056.0,9.14104310913136,0.0028684969204821904,0.1426001247725628,1.083,1.2817723
46797.0,74175.0,7.479373801407162,9.567422201342666e-5,0.19847020934140147,1.126,1.5499008
46844.0,3487.0,3.8589410993012514,0.0024968893882131157,0.06238205839046561,1.239,1.3591745
46876.0,36653.0,20.831167119687503,0.001110276024354834,0.2082662750565528,0.899,0.9592377
46969.0,64965.0,50.233982200564334,0.0007442190983106781,0.22136560866466937,1.034,1.047715
46994.0,51316.0,5.913748909199856,0.0010366259470489417,0.13151804539256629,0.982,1.2203801
47129.0,27259.0,12.54241346650494,0.0010213758042233814,0.08175757739437269,0.799,0.73984635
47210.0,11891.0,17.405447258391696,0.00015858667494090856,0.18778872078267062,0.914,1.0050362
47234.0,62494.0,24.117963554442206,0.00035375713265846934,0.19239627552066896,0.975,1.0145416
47291.0,66120.0,7.790278093158326,0.00047836823725298967,0.11011438029258747,0.654,0.62637764
47325.0,42093.0,11.896250154050781,0.0022356495592840454,0.11452528379195087,0.64,0.690587
47343.0,22902.0,41.7131683318082,0.00022428166058608733,0.17587626870067335,0.825,0.92840755
47350.0,46005.0,69.65880266012654,0.0005690098475424829,0.0,1.008,1.5623715
47416.0,5620.0,3.9812212027963807,4.368517555415704e-5,0.20188751101150273,1.021,1.8000445
47477.0,10218.0,5.27350873925406,0.00036778549218441516,0.10062197183150907,0.893,1.2487031
47549.0,63710.0,4.417012827816722,0.00014267402079801793,0.10073888947625705,0.891,0.8226391
47572.0,6385.0,24.548441422791665,0.0009470107943055392,0.13276636887327573,1.111,0.9854926
47593.0,11538.0,3.1693965181635297,0.0005321585066097012,0.10710656092143116,0.995,1.2549318
47608.0,2070.0,10.206525330369033,0.00024985095194714197,0.13430007210201408,0.972,0.94866824
47622.0,75265.0,14.179675666923112,3.23527644257036e-5,0.3011430664318525,0.959,1.5838648
47711.0,41288.0,4.294842424382642,8.558560525551093e-5,0.11650259787107382,0.954,1.4989349
47722.0,11981.0,35.805409093886155,0.0008076109243888262,0.12555491742030878,0.923,1.0875192
47774.0,53635.0,37.86372088316623,0.000512128111020544,0.25904077385184576,0.889,1.0146915
47776.0,20225.0,14.950792956952595,0.0005406441584516553,0.1579085439319593,0.713,0.8157856
47824.0,14754.0,137.24708421723764,0.0011215947248341984,0.5239508930902947,1.161,1.4526315
47834.0,72923.0,11.374871202110414,0.0012292654057683935,0.17920202543279065,1.18,1.3755784
47861.0,40764.0,57.3687914960218,0.0007285142796787564,0.31535572639425374,0.791,1.0996442
47877.0,9005.0,53.10386617644288,0.0034628334195782556,0.18765406459510203,0.821,0.97973263
47945.0,45703.0,7.195188316937378,6.583428014579749e-5,0.15135754669892784,0.984,1.049012
47987.0,63320.0,41.31536444942344,0.0008221555479563546,0.28581758972594545,0.714,1.0242774
48051.0,1142.0,18.55084291301986,0.00015847496560432122,0.18213095976733534,1.041,1.0777451
48055.0,71103.0,18.518363846165315,0.00013336598619490686,0.1411282135381657,0.991,0.94991714
48308.0,29023.0,28.437525633164203,0.00011835861476858338,0.27308516379301256,0.909,1.2540921
48352.0,47798.0,147.70725117791193,0.0008820607181298919,0.39426312676935943,0.947,1.0047003
48411.0,6635.0,6.560640545287327,0.000642365228911658,0.04859474436045191,1.004,1.4777442
48417.0,60710.0,78.93042125007518,0.00019198075220485305,0.21517708848939388,0.885,0.7172893
48539.0,55510.0,118.25486861749769,0.0003422327734828846,0.42374113608190817,0.867,1.1019446
48676.0,25874.0,17.938206263165686,0.00013672995320726828,0.19802672768225466,0.907,1.0178679
48716.0,11998.0,3.145877663781519,0.00011468555191670318,0.11931510156204544,1.01,1.549653
48879.0,51907.0,111.02766541513103,0.001004139726396695,0.3577087564470924,0.79,0.98504496
48930.0,60282.0,15.872536565642818,0.00013033985798997558,0.14024278904700363,0.556,0.6134455
49009.0,28556.0,11.377410362554173,0.0009827502865305765,0.18409153472655015,0.843,1.0498381
49151.0,2008.0,50.69830095507442,0.00016465956984477488,0.3508640645824894,0.866,1.175732
49245.0,63065.0,37.353726857793355,0.0007300740380175026,0.18780277514381408,0.866,0.7428612
49349.0,14581.0,80.11903048885935,0.0003477083340012751,0.17773637767698264,0.72,0.58764255
49427.0,10839.0,17.993811328612168,0.0003068259102090784,0.16002473681897889,0.938,0.95450854
49428.0,60335.0,3.3630238128930157,7.194538061002019e-5,0.16137435755165946,1.018,1.4397519
49442.0,21254.0,205.75873828094447,0.0027387519361553626,0.33980790509433145,0.869,0.7612157
49471.0,29801.0,24.402035677626408,0.00021463924620111738,0.19289877532645383,0.767,1.1598544
49585.0,1102.0,15.611766552289417,0.00014989593446215304,0.20785913165321665,0.842,1.1138113
49675.0,10853.0,3.114971225464751,0.00022931557691187494,0.1001661054948832,1.036,1.0684705
49692.0,13889.0,34.80985962980796,0.002866055920371155,0.14501761373484146,0.749,0.53623146
49769.0,43474.0,17.629027866890123,0.001025650797834469,0.20181488476161027,0.928,1.032665
49865.0,8429.0,3.845949133714809,6.367756321553514e-5,0.12790672196939243,0.867,1.1641681
49937.0,2288.0,95.72152827745484,0.0007936539337566081,0.45329467214313374,1.04,1.3338108
49954.0,79907.0,56.019229365330844,0.001170594073677656,0.236300056361189,0.797,0.76907575
49992.0,68390.0,6.091432668960186,5.737830495638613e-5,0.11885774994918215,0.993,1.1516211
50105.0,1559.0,90.20897362460003,0.00011478026687806353,0.24917908603135228,0.874,1.2824161
50225.0,1051.0,6.8844026045166915,0.00015339319428597035,0.1557326276523665,0.965,1.1004168
50228.0,66027.0,24.59009609555908,0.0001848229284653096,0.1764062236108832,1.135,1.0815918
50320.0,61985.0,12.370142580227318,0.00016503871067561487,0.0883835455266818,0.975,0.8576603
50325.0,73411.0,11.762977847999158,0.000653636144581557,0.12720140702638558,1.005,1.266849
50363.0,49213.0,4.027580849642199,0.00012043738001999549,0.11705985513800421,1.0,1.334084
50448.0,43969.0,23.189354975303612,0.00014468984961921448,0.15810438439513874,0.853,0.8900905
50618.0,61633.0,63.499140921673664,0.00026176202582100264,0.2590950320540596,0.813,0.9031839
50646.0,40553.0,18.52890482866117,0.00036639413585662313,0.21950393935995477,1.233,1.2059858
50726.0,11257.0,69.61920021491562,0.001214475632040348,0.18559826038808017,0.916,0.827474
50750.0,8949.0,40.658045672744784,0.0006840815245786507,0.27104761217689194,1.097,1.4477103
50969.0,72798.0,3.525378331571316,0.00042312168432406876,0.09671192638615496,0.893,0.8216015
51023.0,35473.0,31.92722742456389,0.0005412268256668139,0.25242508300244626,1.065,1.0750091
51046.0,51421.0,3.5036986976697713,0.0003439915752826923,0.052299121236417494,0.977,1.0866169
51070.0,46332.0,74.58697484320624,0.0002593049068540822,0.21793766035234374,1.045,1.2445455
51091.0,11393.0,10.874777401791418,0.000693443828026101,0.0,1.004,1.5502559
51163.0,60232.0,13.200768331725481,0.000318106943286165,0.11693357135809347,1.004,1.009107
51385.0,11111.0,7.334209175378133,0.00045646390982111775,0.2276622585451129,0.915,1.5211288
51457.0,35231.0,11.33728834965054,0.000188488994485626,0.12858938287970886,0.896,1.2793837
51504.0,64995.0,4.653985118443257,0.000543192505585969,0.151097767860995,1.32,1.3512369
51590.0,74423.0,12.349967335378812,0.000295396752711428,0.0557431967168018,0.937,1.250539
51679.0,42626.0,181.37584868868717,0.0004371714275353561,0.37266403122739267,1.031,0.9686301
51717.0,60739.0,4.1305026478492906,0.00012725290433448998,0.063279320611712,1.033,1.0516006
51911.0,26747.0,57.06087879549251,0.00040086668824587484,0.22213606126167965,1.162,1.4009719
51930.0,46332.0,51.22127038820946,0.00021771219232347998,0.24004445034749322,1.045,1.2445455
52009.0,75231.0,5.598985347743234,0.00021039864470604806,0.10124269413105783,0.814,0.82411754
52048.0,63711.0,46.622506990273635,0.00045483233788184556,0.20942318364820361,0.947,0.99875826
52232.0,27299.0,3.930528766694587,5.331430507301682e-5,0.1391325441942735,0.714,1.1029915
52322.0,29262.0,235.64223444957486,0.00010795010133949606,0.4669720999235381,1.014,1.0199113
52384.0,60593.0,11.709286301171895,0.00013371875923582035,0.20872909234312276,1.028,1.1873155
52554.0,78201.0,4.189803897222986,0.0009301001613105132,0.0,0.873,0.8247028
52555.0,26718.0,29.16293038259995,0.0004405261272070693,0.0,0.93,1.1686661
52695.0,20020.0,10.648043718163997,9.830469192280619e-5,0.12308674531990962,0.979,0.89571077
52717.0,39821.0,12.272298399319412,0.0026985732782651892,0.18823138879516765,1.04,1.1420823
52770.0,25713.0,48.307712699660414,0.00018663241885909966,0.25612843206290103,1.383,1.0796205
52870.0,76103.0,49.50712271387628,0.00010955714867332377,0.3688445642427827,1.012,1.323479
52921.0,45688.0,136.57999771841278,0.0005644305137158549,0.27897857371413465,0.749,0.66442585
52923.0,62935.0,4.439562979289323,0.0007289574927416608,0.14348855835693644,0.872,1.4492375
52932.0,21989.0,5.97928906546663,0.0001570708494952604,0.04172573171084511,1.086,1.123837
53008.0,4265.0,108.50779572305613,0.0003430600709815625,0.4497793953828119,0.703,1.1635218
53187.0,64602.0,4.478900364439656,4.326464938269753e-5,0.11822444020771367,0.976,1.07558
53270.0,38747.0,16.563702913222375,0.0002298418570437227,0.20786447330055458,1.016,1.1327556
53278.0,50766.0,7.457581617038804,4.947407504468391e-5,0.034505128056868416,1.202,1.2636448
53292.0,31944.0,8.871237934272251,0.00019050900745264029,0.10581830379153864,0.715,0.629007
53462.0,39398.0,22.656570778590527,0.00026383207741386967,0.31501811519539974,1.148,1.6050296
53571.0,57428.0,67.01185874535858,0.0014618481885778508,0.3073721531223966,0.909,0.9800119
53627.0,22626.0,3.215375572720584,0.005487211840574418,0.06394267231721125,0.776,0.94194573
53731.0,67395.0,7.649831057132786,0.00011981133601213853,0.16798709309140614,0.917,1.4535546
53757.0,1603.0,14.831226215593581,8.034413648428534e-5,0.08333090950634318,0.811,0.7094869
53945.0,18420.0,7.246939489215276,0.00015408533432805318,0.12384632723452249,1.019,0.86734617
54045.0,62708.0,6.258774305266942,7.14584971369528e-5,0.06115792609936322,0.985,1.3165629
54063.0,21132.0,109.99994620393976,0.000570344828443476,0.26532380461737953,0.851,0.6870236
54134.0,58923.0,4.548095562290395,7.354737767496234e-5,0.0430241227116554,0.987,0.9233232
54243.0,79723.0,46.07876009531411,6.967236980109214e-5,0.118808047061703,0.708,0.8047263
54317.0,6925.0,17.668942020622424,0.0011013121346516736,0.25963656455873485,1.187,1.5637671
54454.0,11097.0,3.6399494094215323,0.00015124683045534008,0.13275139987051504,1.008,1.1878979
54523.0,3977.0,51.16997642246557,0.0010332960056251878,0.15713424980378973,0.907,0.7688318
54537.0,29701.0,53.38024631387625,0.0006201664129126267,0.1863526811523393,0.791,0.7970298
54603.0,51410.0,13.36171148936937,0.001523909935107955,0.14756226804664566,0.862,0.8733015
54761.0,65091.0,95.03107606874683,0.00024324836697805637,0.4259696278942152,1.172,1.7510325
54851.0,77546.0,3.966244166338527,9.91828408489331e-5,0.10522686093782942,1.188,1.0203469
54887.0,63803.0,60.436275779882365,0.00032800815395104665,0.3486656029065702,0.666,1.1876236
55023.0,59703.0,185.0977917732382,0.0011588924958133675,0.3795767299405937,0.787,0.92859244
55036.0,26770.0,6.123582042115887,5.922944105712745e-5,0.16822260081584203,1.423,1.3661861
55080.0,79204.0,6.267340002314356,0.0022340595853889843,0.1123411034728448,0.916,0.8778203
55151.0,63654.0,30.53344163072943,0.0001846824142943165,0.20638742667431084,1.21,1.2327284
55159.0,79516.0,18.29915921754232,0.006628164307501798,0.15356311813830917,0.866,0.810926
55225.0,48272.0,4.607578318105587,0.00033134705112300336,0.06614133248694588,1.124,1.3959321
55247.0,68648.0,9.300342071465927,0.0026102267427897253,0.12002080829582101,1.103,1.1388409
55292.0,30824.0,30.499921620245882,0.0021459625974875325,0.14231545565120612,0.85,0.82632643
55642.0,41989.0,16.257763062737904,0.0007537890814268059,0.06334328385995813,0.893,0.7812957
55653.0,41091.0,18.4785294667442,0.00011490967593030442,0.07638979876477,1.172,1.1724812
