# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3160260361217955
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.388438923093087
# max_planets_in_clusters: 15
# power_law_P: 1.0560040734409686
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9556271445062992
# power_law_r2: -5.514978612558712
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5073671850598547
# sigma_incl: 47.5686304306519
# sigma_incl_near_mmr: 1.1489012820870026
# sigma_hk: 0.011231142026474739
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16913429884351905
# sigma_logperiod_per_pl_in_cluster: 0.246803741684553
#
target_id,star_id,period,depth,duration,star_mass,star_radius
35504.0,6391.0,20.3215641253018,0.0004949559474353005,0.1078654312324442,1.104,1.1818709
35543.0,5024.0,6.252740560870192,0.0009154668792046719,0.08336754064773713,0.958,1.0185089
35548.0,12768.0,10.9679550092264,0.0013378841106356488,0.14575837649268017,0.951,0.8558573
35552.0,8253.0,4.192033858671885,0.0006810069916618519,0.08474278527779083,0.731,0.702347
35668.0,29032.0,9.586033707551547,0.0001545916105074436,0.1984038356945237,1.61,1.5672511
35762.0,26435.0,9.012516512138351,0.0001775095703656112,0.18952299142871185,1.107,1.2545121
35823.0,12454.0,6.244079783968653,0.00010031708768579437,0.1203243602885266,0.949,0.9434302
35862.0,67483.0,16.47083454967446,0.0003005115706953941,0.28012829555307456,1.137,1.4922374
35889.0,37512.0,61.17925057352755,0.0030364591346768353,0.17687105667992098,0.626,0.6728062
35934.0,22092.0,25.677020266830333,0.0005149765704213666,0.15670465510931486,0.93,1.0238832
36099.0,19976.0,4.90057030473034,0.00040472927056473543,0.16438141093344652,1.47,1.6909584
36247.0,22352.0,21.988412760945902,0.0012278489490129348,0.20196374264881273,0.748,0.8851638
36600.0,17356.0,3.3875436313616847,0.00015875008004757492,0.054698367841399746,1.12,0.9909766
36651.0,76910.0,15.909524428726403,0.0013229284936154848,0.17122127543594215,0.985,0.9272954
36676.0,34786.0,5.226377862327795,0.0007986826604940655,0.09918034518859013,0.892,0.8454402
36749.0,71661.0,14.607438421180946,0.0007497717701334197,0.2295285753340105,1.156,1.2922374
36829.0,41557.0,14.444382760503514,0.001212523371205507,0.1464261316287743,0.936,0.7830806
36846.0,16584.0,18.6173671094309,0.0007351965113018426,0.11381678086224534,0.757,0.7035301
36887.0,69948.0,43.70518261550197,0.00022727726588270364,0.20131763364329713,0.672,0.7851777
36950.0,26292.0,5.646513508473905,0.0018574369573614395,0.09704531317199493,0.948,0.7152948
36962.0,56028.0,9.645219150919175,0.00036084947503860643,0.15149014406924938,0.941,0.91673183
37098.0,52658.0,64.6862322853836,0.0012498118379487874,0.11010903282439992,0.874,0.89087397
37149.0,38640.0,280.6873230095902,0.0004962964134195698,0.5296177617054662,0.946,1.0585765
37165.0,65430.0,3.233241898610129,7.216557942998214e-5,0.09675646354703603,0.936,0.8959862
37191.0,45908.0,6.699869355016106,0.00020430685034990368,0.09304215342608192,0.736,0.60277176
37247.0,60481.0,12.353893555172823,0.0001413262935369782,0.26415076064278614,1.115,1.5327187
37269.0,512.0,3.7703656812087325,0.00030472197006345734,0.11219443792578249,1.005,1.0803984
37270.0,12170.0,5.593556125789498,0.0015422378668693984,0.0696902195989223,0.812,0.7482963
37319.0,51726.0,272.25899441212135,0.0005376064672629149,0.26465108178724683,0.957,0.9310688
37368.0,15002.0,3.609599776747445,0.00044242517765447385,0.16509380598613876,0.775,1.3101823
37440.0,40636.0,8.79558559675923,0.00015449076105672978,0.15695308487910384,1.002,1.1759256
37485.0,65404.0,18.877452821740295,0.000264088918879891,0.3082904716836623,0.927,1.4924139
37487.0,28041.0,21.738921660395523,0.0002428254254256497,0.2960715326164718,0.98,1.4066058
37622.0,27858.0,8.533021682344062,0.0003228465758948642,0.10150432946510458,1.02,0.9196195
37644.0,17971.0,3.1874868550471356,0.0002861207250514673,0.03779769210116575,1.007,0.9806538
37701.0,12440.0,7.555633398910937,0.0004335897362585616,0.04344570875027655,1.064,0.90357023
37707.0,25340.0,13.437613190290293,0.00011229138986383943,0.14449929177913967,0.873,0.9228431
37806.0,11230.0,49.6118565332782,8.771550686296926e-5,0.22344791673617384,1.005,1.1573927
37833.0,74422.0,13.70299139909177,0.0023357481128164002,0.10459396519052673,0.96,0.7141698
37854.0,44345.0,9.527420810735212,7.731251688469673e-5,0.21751269120477418,0.886,1.4843751
38011.0,77350.0,5.561949505993853,0.000729511886024513,0.08869470097959285,0.877,0.979349
38046.0,52253.0,31.75418740614214,0.0002772362636268168,0.1895348996880761,1.2,1.1647352
38082.0,67761.0,5.207915431052574,0.0008204524428604805,0.127251513604842,0.993,0.96086234
38297.0,8978.0,27.12570820013576,0.0001787815061315699,0.09969756599937953,1.035,1.0997878
38376.0,4470.0,43.69709372535256,0.00042667782564111904,0.2827460888648494,0.982,1.1354905
38472.0,40901.0,9.528124724604288,0.0003339163081387971,0.14025966972463283,0.911,0.8842259
38537.0,17932.0,3.8379368120912702,0.00021644303645182764,0.0,1.066,1.4574802
38539.0,18485.0,34.607251310408614,0.0005807828646545693,0.2379368333451093,0.852,1.0948107
38548.0,24732.0,52.02104341655178,0.0014539488306498122,0.2848768426877106,1.026,1.0575283
38567.0,63846.0,18.371516939700342,0.00029935031580419734,0.15673620524137893,0.869,1.0846614
38604.0,49616.0,6.8963467363304565,0.00014547256591656695,0.12773630543396158,1.027,1.0071324
38657.0,62647.0,5.020029074306422,0.0001609957688539154,0.05156789818528641,0.608,0.57280326
38801.0,45267.0,5.747255450367597,0.001958863487389877,0.1382034270407972,1.161,1.098503
38838.0,26489.0,31.53089139443097,0.0026544502678669873,0.1796953252914477,0.785,0.79370296
38846.0,53268.0,8.470270552078894,0.002035177015747302,0.060403751632520666,1.105,0.86131793
38911.0,29500.0,13.930625899576366,0.0002172989095137738,0.1929760291261023,1.088,1.2324313
38933.0,51567.0,68.23889487464484,0.0011744025886052287,0.17543033839209507,0.729,0.84751767
38942.0,31354.0,3.9508238109222615,3.427969935131014e-5,0.1353055610678883,1.213,1.2044175
39325.0,75687.0,86.85197388919661,9.475492566430495e-5,0.38914830530306366,0.878,1.2171026
39389.0,26715.0,4.454143997519925,0.0002209423892177927,0.1375218407939984,0.877,1.175898
39397.0,24184.0,7.75919010160367,0.0013142348214159431,0.04825586354853029,0.876,0.9129328
39549.0,64529.0,6.670413547225723,0.00018263643763839993,0.18727161735982106,1.219,1.426177
39556.0,66337.0,41.51074238591231,0.0004680712377760862,0.20920574678954915,0.841,0.7890959
39892.0,61214.0,13.698936728084862,0.00011076116679986539,0.24491173148296289,1.122,1.4702911
39902.0,6948.0,5.7225081721036055,0.0001365022017735825,0.19704221262736846,0.928,1.6605476
39953.0,56181.0,3.107382622333501,0.00012665395777550982,0.043651066062467464,0.776,0.6516959
40028.0,2586.0,4.370586624231611,0.00013119145678805965,0.06952481614212315,0.798,0.6584305
40035.0,34368.0,13.525532976604493,0.00035320166268904473,0.19181398114016004,1.094,1.2122846
40079.0,10195.0,6.755074483330899,0.00012606895349048488,0.10462322226574063,0.776,0.8667634
40231.0,73578.0,35.54249481762292,0.0006013547528608342,0.28883795488953123,0.821,1.1206018
40339.0,21702.0,130.82772077310153,0.0023907111407517217,0.2214222621156632,0.825,0.8662021
40367.0,59627.0,14.79858908136528,0.00031087898508969737,0.08680188310695953,0.578,0.6644366
40561.0,12459.0,35.83570629638963,0.00012091428792634466,0.27433930254044836,1.156,1.237159
40630.0,18454.0,7.5153724430232085,0.00030891235384052903,0.15427003225007702,1.027,1.2742097
40790.0,43172.0,29.72411135463576,0.00017565939512472433,0.28931630097292277,1.115,1.441282
40808.0,31759.0,3.059387052236616,0.00018554408196597673,0.06128490522479661,0.989,1.1520517
40810.0,16174.0,6.117096440803207,0.0011663542219033612,0.1322101518283388,0.886,0.9443235
40992.0,11077.0,10.233534566768252,0.0012590468131135062,0.18801520808399444,1.01,1.1298971
40993.0,34742.0,3.1121352888037435,0.00042297701733019105,0.128525545020526,0.896,1.2301176
41061.0,50247.0,15.232402344691462,0.00017432607039098935,0.3016806671689871,1.224,1.840706
41136.0,8042.0,32.42566792490159,0.00030235555875629023,0.153976677264316,0.943,0.67452353
41179.0,24443.0,22.727263380503995,0.0001762619588482826,0.1397358883324484,1.145,1.3455354
41187.0,9436.0,5.725153545240549,0.00027745537093245155,0.16007255002730117,1.399,1.5037557
41208.0,23488.0,11.825251823932119,0.0005327072083253811,0.12616079971342023,0.932,0.7179706
41292.0,54230.0,19.888504337227975,0.0002165641210930381,0.2339401814629352,1.363,1.4259007
41327.0,63198.0,5.701376940757682,0.0006662483885785861,0.12271685017112338,0.912,0.9489837
41396.0,72645.0,3.256879712939415,0.0003971400959395613,0.1433388699711464,1.087,1.7036724
41454.0,59701.0,4.982307062357538,0.00025630362451131613,0.16334911051373452,0.918,1.288829
41477.0,17610.0,13.389057888805368,0.00042691146486531457,0.12623756349926146,0.758,0.73454225
41510.0,73645.0,54.2183715170366,0.001393161244047295,0.1547258920635762,0.692,0.871628
41512.0,29523.0,3.4649216329553205,0.000337310730156103,0.09578652862135872,0.966,0.8198167
41574.0,13747.0,29.80442488933147,0.0001567887141172463,0.2952540759533208,1.12,1.3098617
41649.0,13956.0,31.706866716463757,0.000845876916443288,0.19234811799264523,0.821,0.7562682
41665.0,73009.0,3.0509389522699286,0.00026245618494568805,0.11375730683869995,0.814,1.118237
41699.0,316.0,9.855297068267497,0.0009683388239065561,0.11166664141097092,0.829,0.6919841
41826.0,59267.0,5.933161443315023,0.00034703078695417556,0.1586554599474259,1.006,1.1808304
41906.0,13880.0,11.949026357186275,0.0005066356502584655,0.08858950600668761,0.805,0.65657336
41915.0,74156.0,22.829194967633725,0.0008315211090708329,0.2641600667554678,0.997,1.3925716
41950.0,46390.0,6.8938830312181425,0.00012338494223174915,0.15330152814599524,0.976,1.672056
41974.0,6807.0,4.630670551142356,0.00027286185033878203,0.0725718124325886,1.143,1.1412793
42111.0,25121.0,7.0537659943525775,0.002203925790012475,0.10113902441448136,0.806,0.78129935
42172.0,57180.0,227.02577366963092,0.0024403260844075647,0.34447415405786996,0.877,1.0092877
42259.0,19372.0,30.203790780970248,0.0007153944002755466,0.27965156757499887,1.563,1.526467
42481.0,28128.0,4.384842360861445,5.4984240968474525e-5,0.17976813290845078,1.029,1.5142963
42563.0,40169.0,11.935787426335889,0.0011646799529514708,0.07521956082070592,0.837,0.871464
42568.0,28413.0,13.092829604732492,0.0001174367887201732,0.11625149465818573,1.403,1.1972225
42652.0,44330.0,20.953433374414914,0.0003239441711181534,0.14099491196299171,0.846,0.8338306
42744.0,25540.0,20.19484144957847,0.0004148888885560983,0.056986240292134414,0.819,0.6888596
42813.0,46059.0,3.7992679210710536,0.001071682231810858,0.1028849328187453,1.037,1.0774531
42870.0,20821.0,27.69915707852346,0.001005525965406113,0.1544175568566268,1.117,1.0248128
42933.0,44234.0,4.747789715535885,0.0006030858895877968,0.14949914923015029,1.066,1.2815087
42938.0,70039.0,3.8260436158424573,4.586004627142957e-5,0.1190477529690464,1.213,1.0995653
43003.0,14999.0,3.9941120338070566,4.782542215529775e-5,0.0906429048448401,0.783,0.8493717
43075.0,37450.0,14.47118931630822,0.00015606475951123494,0.05957973470878839,0.972,1.4490865
43267.0,39620.0,7.1530970745657525,0.0001321621568385624,0.09898991864553712,0.746,0.64845926
43346.0,58987.0,8.631194952692308,0.0012386370808010452,0.1932884527663812,1.163,1.521527
43472.0,77180.0,6.274005950004329,0.00017978217009651334,0.15902812745216674,1.008,1.1839963
43501.0,29010.0,7.516115786179003,0.0008828565148297804,0.14326540320302794,1.0,1.0259687
43709.0,67093.0,3.829584142082424,0.0003187941975996913,0.05975663853066512,0.729,0.74007446
43845.0,37841.0,70.93297018627537,0.004841134785663881,0.23985703693695595,0.669,0.67380214
43846.0,53087.0,7.279522131302034,0.00017776886427241286,0.07768019984826105,1.0,0.9776675
43879.0,64969.0,4.807470245589004,0.0003583441980860419,0.12728361701183835,1.063,1.0621173
43886.0,3388.0,7.337561332082481,0.0004103170783493553,0.09821089991634994,0.756,0.626887
43973.0,31424.0,21.879115683335474,0.0006698084854221775,0.2371927133075734,0.76,1.2893729
44246.0,67007.0,17.121821321405886,5.366973131185315e-5,0.17240269304059605,1.021,1.04962
44293.0,66369.0,4.465536847562076,0.00043367056013950416,0.08886781306449716,1.005,1.1707305
44452.0,74492.0,4.487255613706084,0.0011442310127782627,0.15667107487810522,0.803,1.2473643
44458.0,49158.0,59.0698987823846,0.0002697731867935919,0.26342647668680014,1.021,1.0329596
44477.0,64890.0,7.869835502047775,0.0002258761425614524,0.10867093669693806,0.95,1.3506176
44481.0,79769.0,3.545928833209657,0.00031106664145005484,0.10674865886915595,1.036,1.1111372
44487.0,79398.0,8.11662790574315,6.118339063388311e-5,0.1616543019482138,0.869,0.9994799
44639.0,72449.0,12.045518583154692,7.576924896418157e-5,0.2631497571244358,1.067,1.5528338
44642.0,17797.0,10.292413201932822,0.0030383193263892054,0.06916153600680457,0.713,0.5960706
44728.0,11721.0,9.832356652917603,0.0006238644046393311,0.10947234265883066,1.169,1.0252124
44803.0,71684.0,15.92936815807394,0.0004042940345360936,0.2464295644386223,1.629,1.5431138
44820.0,54482.0,14.60738530926306,0.00012159287441503696,0.14977753000675578,0.874,1.3062454
44888.0,50242.0,3.800071780761221,0.0014828391947571005,0.0699983767188901,0.71,0.6491808
44950.0,21347.0,6.033172829688988,0.000292699490824027,0.09429232650507341,0.88,0.7674721
45051.0,47322.0,3.430740729317046,0.001066352842286673,0.13367243701989165,0.703,1.0853112
45160.0,23764.0,10.960267253661009,0.000161353127703766,0.22695846506946338,1.062,1.3848268
45181.0,48671.0,3.4605633865966032,6.441019895784773e-5,0.12614453323816083,1.081,1.1022092
45347.0,36303.0,26.978574778962557,0.00043849537111223785,0.23739145063177117,0.96,1.0828853
45365.0,19824.0,3.2765341094086513,0.00021028718349805331,0.07226109081815217,0.889,0.7971126
45407.0,35874.0,28.320304149635955,0.0012110653498253233,0.10900731331727198,0.874,0.8789853
45473.0,3379.0,51.821205674662316,0.00010682450007422708,0.26844258550981653,0.949,1.2126787
45531.0,73377.0,69.62869724674675,0.0004200352679857314,0.2568635527681583,0.739,0.7776809
45642.0,56369.0,7.336519732049273,0.0006945182114248299,0.09926743204891278,0.762,0.78610575
45757.0,39310.0,5.8008079484916655,0.0008413018193463708,0.061807851896124685,0.735,0.8403177
45763.0,56073.0,35.95552872440656,0.0004053320003437462,0.15284308748614672,0.708,0.6681101
45880.0,74797.0,12.210562184620365,0.0002663790987182882,0.10977955135978512,1.053,1.0150124
45904.0,75039.0,5.991879460703589,0.0010458145529110095,0.07370812276464568,1.026,1.1798501
45998.0,18180.0,13.45513240726979,0.00039190747463736553,0.16143783328472616,1.076,1.4001598
46082.0,20479.0,10.031771887951171,0.00022052859041895193,0.27619572577114515,1.343,1.8760403
46340.0,22828.0,4.029706854671579,0.00040614391126482795,0.10520472162011416,0.881,0.8289758
46357.0,24660.0,6.10010183817489,0.0006376281118288839,0.13090801407983663,1.189,1.2999915
46360.0,77990.0,96.95896420670503,0.0007726177921436727,0.45766220043291533,0.978,1.4356658
46413.0,35767.0,39.58374487131395,0.0003582985157003656,0.1765313047130626,1.213,1.3936439
46431.0,42009.0,3.293116387261504,0.0005750862533750714,0.10880847987395485,0.831,0.98003614
46599.0,3931.0,5.716338817518487,0.00015300312585014332,0.142971056813707,0.988,1.1140536
46757.0,65915.0,9.813653328563166,6.994614101309322e-5,0.2549706859058313,1.241,1.7570181
46911.0,78913.0,10.065920006611318,0.0014609862492955012,0.10263848053460466,0.786,0.60648984
47143.0,72433.0,6.550619300719465,9.847295237951137e-5,0.18682450331024592,0.985,1.3742691
47159.0,78407.0,247.51320188484274,0.002386144839951692,0.14664127600597462,0.746,0.6967928
47184.0,39613.0,9.199679505740184,0.0003889257382011671,0.15621763551494727,1.207,1.071248
47371.0,21137.0,13.278644915861497,0.00015716093786719712,0.1411240962183312,1.232,1.3605996
47384.0,43538.0,5.034173989497306,0.00025992052331131113,0.20352014886256584,1.165,1.6989286
47462.0,76163.0,16.800126566065842,9.703144832173632e-5,0.2024025008750712,0.859,1.0058652
47592.0,37925.0,7.705057898858753,0.0003509129226395466,0.10075891637973844,0.957,1.5227187
47938.0,78489.0,4.004457377814728,4.109359484792892e-5,0.1948586168367536,1.184,1.7002727
47962.0,6247.0,6.671787115009908,0.0006413808645091897,0.0904081561035741,0.775,1.1831517
47982.0,32258.0,13.325374552292729,0.00040892565108713595,0.112516617742224,0.774,0.628593
48075.0,48200.0,11.312818156194435,0.0011345032307266325,0.14747612383462558,0.877,0.8781494
48112.0,44745.0,10.569915594172254,0.0013146307401321778,0.14659960990239443,0.876,0.966011
48150.0,15690.0,22.420414821943076,0.0005084772706605066,0.25026486272473747,1.137,1.5110874
48199.0,23613.0,60.029796503679705,0.0007422062086986914,0.2133257301756568,0.593,0.6295238
48240.0,33412.0,16.747842527889024,0.0001717123616785317,0.14489538955986006,0.731,0.94137686
48254.0,11749.0,57.90174056189184,0.0005618553403663105,0.15898634082458726,0.518,0.647663
48547.0,25492.0,8.882141697536955,0.0003805220951910032,0.2102491462753919,0.882,1.2858684
48593.0,65699.0,3.4125019063423983,0.0015771179936753224,0.0791273416045067,0.944,0.779261
48609.0,31641.0,59.904224354423185,0.0009278657768646042,0.12376277334412202,0.803,0.8436168
48627.0,49053.0,30.343529353668544,0.00019468018072802765,0.2718928487214667,1.059,1.182004
48685.0,28914.0,5.754749085336721,0.0023353554374328325,0.1249817609049214,0.933,0.92722875
49035.0,8808.0,17.09102131916139,0.0009030537032825257,0.19417385469678822,0.907,1.2634703
49066.0,55294.0,7.7513896323496265,0.0004035416280760458,0.1105790457541647,1.076,0.9312375
49156.0,1082.0,14.347461919159652,0.00010254164047134681,0.1679752248420099,0.839,1.2209879
49240.0,2110.0,15.812716182112759,0.0001905478576714581,0.20706497101143978,1.215,1.8411779
49250.0,9923.0,28.423899319999773,0.0005947342048154755,0.176539901900863,1.038,1.0161916
49267.0,62949.0,6.010796111288034,0.0012526509284493188,0.10534022925744947,1.005,0.8231561
49308.0,29933.0,6.3336616616418935,0.00018957791612562102,0.050715395491842036,0.955,0.5660149
49346.0,18099.0,4.003930269004433,0.00010385718261896087,0.0778118093671963,1.161,1.5874584
49355.0,23173.0,7.2910646323510075,0.00011969303166543656,0.1639629406707868,1.069,1.1355813
49387.0,3630.0,8.000714582143956,0.0008506315735059296,0.12993291418060773,0.779,0.9955191
49445.0,51666.0,37.08910353162623,0.000612561325087726,0.24404209379803493,1.377,1.098621
49488.0,7752.0,9.714043075995914,6.263721381501539e-5,0.17359402644189206,1.053,1.1151935
49500.0,74225.0,4.3225716135304655,0.0002606349545370807,0.13763324246006603,1.083,1.1251676
49601.0,76786.0,118.18503966294784,0.00038675523598518893,0.4234399028449893,1.011,1.165989
49678.0,4930.0,4.897511919471798,8.033750031648686e-5,0.1979433726377234,0.968,1.4999137
49799.0,74277.0,5.12064179083143,0.0016811842893810541,0.09997317562582896,0.594,0.70431215
49807.0,78192.0,8.066182295670988,0.0005466965712039758,0.07307925013149706,0.961,0.9320328
49971.0,77318.0,8.155043183491639,0.00010434986912032261,0.07109218278660469,1.264,1.1562207
50035.0,19241.0,64.54831590514785,0.000426377853474133,0.26271232939204786,0.809,0.8500991
50083.0,56681.0,6.119163986748755,4.53062975899999e-5,0.15689516909632895,1.141,1.1677202
50120.0,12118.0,10.433036641567899,0.0004479267161638758,0.22455837207048807,1.188,1.5144416
50235.0,22952.0,9.183469100415557,0.0009764012915070068,0.0554016850117205,0.887,1.1145375
50356.0,5524.0,3.634653954937115,0.0008306639983721217,0.058791020985585994,0.758,0.7111082
50526.0,75286.0,4.42459901285333,0.00011979073699015119,0.07037306336369455,1.071,1.5537047
50611.0,56862.0,6.181985214116889,0.0012335497612669785,0.1851617188073074,0.783,1.217086
50662.0,30629.0,4.534572496379718,0.0004012624157825476,0.11972487129654302,1.03,1.2778802
50665.0,33616.0,15.220873671271832,0.00016349048106106988,0.21095533538096012,1.071,1.1780457
50696.0,27525.0,6.200086729027155,0.00023902513299570396,0.1942192400980135,1.498,1.5907395
50720.0,67504.0,40.746412944390386,0.00031076736951571543,0.14495515923715396,0.922,0.9984156
50738.0,71094.0,24.418988753922534,0.0009796593626477455,0.15311427307479064,0.815,0.9437813
50831.0,5287.0,49.55260873369718,0.0003822119881363876,0.21945111128992123,1.05,1.386877
50914.0,61207.0,25.52024319303549,0.0009841246329856095,0.18410590411782096,0.878,0.792866
51006.0,15479.0,3.000786398267045,5.917439143905476e-5,0.1556077214907424,1.033,1.96303
51176.0,3613.0,7.648972239822903,0.0003289739271457514,0.10801422499873839,0.975,1.2227441
51205.0,70196.0,203.3883827301866,0.0033457421782438134,0.30195498231068474,0.556,0.6365301
51354.0,14489.0,8.496635050482043,0.0002919155499248961,0.13941131536441612,0.885,0.85467327
51409.0,47579.0,6.273972066618576,2.7665359439651983e-5,0.19002781922667522,1.14,1.8424453
51428.0,8731.0,9.55047392696491,0.00024796831492100474,0.15951359397218376,1.097,1.0586125
51442.0,19973.0,60.383546408461676,0.0007083072621466237,0.1781119670056018,0.962,1.0747098
51479.0,21248.0,59.43447371205497,0.0005769884273891561,0.34133084537766717,1.095,1.6032474
51581.0,47835.0,4.563240807350974,0.00020924180151022287,0.054617837026257485,0.931,0.92602956
51608.0,42853.0,14.96950236273018,0.00020637981969163084,0.17864417218604317,0.919,0.97046715
51718.0,56140.0,9.900063701170623,0.0008171327320951454,0.14932543743604765,0.982,0.98157996
51745.0,24244.0,4.6371148190447915,0.0004309873241010162,0.10629962059557418,1.019,0.92036426
51945.0,78104.0,216.48996807364307,0.00027106660679442047,0.48469114862159424,0.97,1.067579
52218.0,7238.0,6.073835771679289,0.0003095020680271289,0.11323837201424164,0.768,0.8536406
52240.0,51141.0,3.107105202890399,0.00012490307374008426,0.14287851163003945,1.225,1.8910093
52298.0,30395.0,3.4263140158036003,0.00010103701872095781,0.14659452895915104,1.111,1.4915924
52350.0,52055.0,37.05755495146807,0.0006313443580347624,0.24535208280906554,0.912,0.97272813
52395.0,2654.0,167.8218510290724,0.0003161434953971719,0.5285755156575261,1.241,1.5642054
52442.0,992.0,23.146379290323186,0.00010033208274343225,0.1574355978406786,1.014,0.9764768
52495.0,68004.0,19.9493428660805,0.00016592537895362654,0.13304159297307233,1.109,1.4419599
52569.0,14589.0,89.76621379060148,0.0037512066449242494,0.1870510526209951,0.844,1.0545291
52587.0,67970.0,151.16931968511648,0.0028200159491068954,0.22052276781368085,0.748,0.7264765
52595.0,10922.0,81.2368659199318,0.00040242125074488615,0.2942391195973405,0.903,1.0259714
52609.0,46443.0,5.938761637331127,8.541755863813117e-5,0.1735495412385169,1.037,1.3502859
52783.0,65488.0,16.463315484397352,0.0005842622350563381,0.2126476668943057,0.996,1.1676171
52816.0,78414.0,5.097892647179667,6.178565192332047e-5,0.13088995835493444,1.113,1.6933368
52924.0,12628.0,3.0296171995957977,0.0020348516586672894,0.06061218267595384,0.804,0.72284955
53047.0,40810.0,17.06132160632273,0.0003941193323076193,0.2559394659839459,1.016,1.4057312
53057.0,50373.0,16.917445234430364,0.0008429213006897747,0.1877192117811335,0.946,0.9485465
53249.0,8183.0,38.300863540249374,0.0008955035486283202,0.14807203341968284,0.771,0.86756766
53379.0,57814.0,13.299463722240175,0.00030503642527400374,0.15329936833680838,0.913,0.8279558
53504.0,54533.0,93.69766762218906,0.0002801922293153397,0.42315582953525877,1.457,1.396275
53566.0,51841.0,14.41200772018922,0.0011928185641827149,0.1611485412653466,1.031,0.935143
53855.0,27346.0,183.94000239706392,0.001545628493135489,0.2770419126160889,0.867,0.91002274
53908.0,7382.0,18.358164602417688,0.006752159356080318,0.18397565983067632,1.034,0.9623814
54112.0,34272.0,5.055044880701795,0.0004249314664841244,0.15032475427088932,1.019,1.1696802
54195.0,8401.0,26.36662508679708,0.0003991557573236076,0.1893636410163007,0.796,0.82680714
54197.0,1168.0,29.977681835492362,0.002005062538413461,0.3243184586598711,1.118,1.5075052
54199.0,58429.0,9.791867849328998,0.00029207290658889563,0.14647772755632427,0.85,0.86464
54281.0,2823.0,18.443797856840973,0.00019514513930892074,0.13271195153554527,0.859,0.8724702
54323.0,68805.0,4.231285995826692,0.00025848599067352816,0.10737799414429756,0.93,1.0352231
54418.0,69622.0,3.1492235025160062,0.0001128229166768032,0.0785959264886744,0.938,1.0641776
54533.0,19996.0,4.053395043692133,8.846425978202215e-5,0.1347542118590359,1.261,1.2448881
54577.0,73442.0,17.432546970338954,0.0012267799464567648,0.16014538928301594,0.873,0.8079578
54618.0,35271.0,4.717970582053132,0.0003460006317063345,0.14260782791179033,0.972,1.1653877
54658.0,79130.0,31.08205093510838,0.00046663367122981006,0.209027792823154,1.014,0.9425748
54694.0,72275.0,7.4009926620558675,0.0029091541353043295,0.10814553169580562,0.807,0.6890403
54762.0,70416.0,8.699987559226907,0.00033178740191501955,0.14801934006048997,0.86,1.0778137
54943.0,919.0,43.985179697590134,0.0003190899623032808,0.20217785390489856,0.986,0.7739436
54954.0,13706.0,253.19256704479963,0.0007650878319516993,0.46883279263419486,0.965,1.0415882
55012.0,30676.0,5.439364099094052,7.796344957902609e-5,0.14707484593326772,0.92,1.326936
55033.0,79616.0,17.309715140019442,0.001712751918047231,0.21031333687651999,1.016,1.1141099
55078.0,51883.0,16.198107313796207,0.00011512312635385532,0.24114512770639668,0.997,1.421893
55127.0,33358.0,299.337044790518,0.0011322404082581832,0.5414250343733463,1.015,1.2759225
55161.0,71321.0,3.3505213442860944,0.00010294731908601571,0.10377371350554557,1.246,1.4903077
55187.0,62058.0,4.448257785031593,0.0008294780069599663,0.14649544382135551,1.099,1.3687001
55369.0,36837.0,33.77675258801827,0.0012242577485503704,0.12118902383446097,0.925,0.9543605
55396.0,10872.0,5.714489293066982,0.0007175530605031154,0.12914390071136694,1.031,0.9578371
55406.0,49615.0,83.9652873973534,0.00030713559288752233,0.3243537992955599,0.976,1.4300293
55619.0,53702.0,107.99176316404085,0.0002621859413559048,0.32836269560284864,1.106,1.1971469
55749.0,53265.0,10.558129323405659,0.0017609391519083086,0.14226823599222646,0.891,0.8771077
55792.0,7289.0,15.738784521882886,0.00014671205962337513,0.09392379557006135,0.919,0.875862
55799.0,75123.0,5.4792481158092965,0.00021415892645287307,0.10597746090815159,1.191,1.6364404
56201.0,39350.0,4.6862962769218885,0.00029993278083581147,0.13673579745111994,0.975,1.0667148
56236.0,50089.0,8.05664332459553,0.00043488378596469985,0.15459654406940812,1.179,1.2374479
56245.0,42817.0,10.322973451586021,0.00015520479390867907,0.13865296593304313,0.949,1.2864703
56397.0,227.0,13.983542773983542,0.0008017898886031217,0.10842640062705769,0.667,0.6609329
56407.0,45769.0,15.332468925655244,0.0006898021591187796,0.09648370123438256,0.889,1.3856899
56453.0,47378.0,4.042311130700015,0.00026774095709405297,0.15135426901231028,1.204,1.3336488
56470.0,27181.0,34.212356938075004,0.0001256810790984855,0.3211414819215106,1.037,1.5229923
56702.0,66850.0,5.556727270401141,0.00024124910632295586,0.08878902487553682,0.964,0.9349362
56728.0,28968.0,22.14741447889352,0.0010881535586345064,0.17123548368335262,0.864,0.7813278
56735.0,7600.0,4.573723338168344,0.0004427425417711622,0.031708599901996454,0.78,0.5780156
56754.0,16692.0,20.65713725431282,0.0005616768878859713,0.22640987809811,0.944,1.1607574
56931.0,78722.0,19.594953113711792,0.0006622519261319465,0.1680664738791547,0.938,0.82903993
