# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 1.027828110866848
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7718432420075243
# max_planets_in_clusters: 15
# power_law_P: 1.225770022366543
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1173100429780547
# power_law_r2: -3.768515839200388
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.35489074172192514
# sigma_incl: 35.313891972588976
# sigma_incl_near_mmr: 0.9806154262778484
# sigma_hk: 0.023570138646457673
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.30590566470755975
# sigma_logperiod_per_pl_in_cluster: 0.18443071424772026
#
target_id,star_id,period,depth,duration,star_mass,star_radius
37377.0,72562.0,7.221453837748656,0.0029390100333911307,0.0,1.006,0.8864421
37383.0,2188.0,15.082639371142193,0.00010551160908069961,0.1628932914427847,1.376,1.1050947
37526.0,25944.0,12.269966417862955,0.0008697781888848954,0.13535839493921492,0.728,0.7255344
37537.0,72640.0,12.462691059442975,0.00019049659027053605,0.15700249693729854,1.086,0.9119352
37707.0,75798.0,11.666953971008036,6.071448502868758e-5,0.10326279320073106,0.948,1.1628033
37719.0,49580.0,86.94111966852887,0.00013028932391011727,0.18496117329599088,0.849,1.0853386
37781.0,10438.0,6.054103225262837,0.0006234881829770231,0.07073733028360263,0.826,0.87752014
37820.0,66898.0,28.592162831520493,0.0009954564429007961,0.23952044606099282,1.111,1.1085047
37927.0,5734.0,53.44746995051185,0.00028504139798965814,0.07771590961743871,1.084,0.9421444
37969.0,22901.0,3.4151993135186576,0.0004038547849180509,0.12242093873636203,1.126,1.3299114
37992.0,12261.0,8.31406104952867,0.00017894350483879082,0.07089459410594248,0.793,0.7472653
38084.0,26868.0,63.204998843950655,0.00026078701017993747,0.5535391809387432,1.726,2.5591924
38255.0,56851.0,36.848936610308726,0.0035573027917949786,0.1392835851094236,0.923,1.0516825
38256.0,32986.0,25.143365593170284,0.00029175713227255437,0.19611006143516072,0.707,0.8545697
38261.0,53306.0,34.28268000087119,0.00029081297644757643,0.36708788123983327,1.365,1.799527
38485.0,49678.0,9.160352635837278,0.00023584010933444015,0.1297403104215937,0.784,0.9010016
38512.0,59007.0,44.142575289460915,0.0005692976563605827,0.20773098342085758,0.968,1.0212466
38567.0,58556.0,10.321792543112531,0.00019342988476783908,0.14266201593866956,0.938,1.0447799
38744.0,75751.0,7.85840944857728,7.631049262777842e-5,0.18314582653355715,1.437,1.6384773
38789.0,51751.0,11.379255985288316,5.48978976641635e-5,0.20151230195414901,0.933,1.2081432
38829.0,68127.0,70.94347633614706,0.00022780541535035915,0.3005273794274848,1.083,1.3211994
38857.0,34353.0,3.0176385328946287,0.0002351528589866705,0.093011894814025,0.892,0.994696
38901.0,2637.0,3.6487703029701435,7.912581343349961e-5,0.1459004675548957,1.279,1.5072832
38970.0,36539.0,51.209682908195596,0.0011046564100848722,0.28086411453924115,1.15,1.0940024
38981.0,62812.0,218.5690397105928,0.00011738014290018128,0.551101056130118,0.972,1.2270415
39079.0,75047.0,44.96743837357684,0.00018210387494589736,0.323044089917873,1.175,1.6938607
39141.0,78900.0,8.257018534686502,0.0013465462269199068,0.10473556939966745,0.888,0.8079617
39301.0,17048.0,219.6160142445179,0.0019601317702966797,0.3066192448656782,0.792,0.6343922
39381.0,76998.0,41.75722083801244,0.00020134876810472434,0.3563031297457115,1.216,1.4055296
39404.0,8624.0,33.88435052430875,8.023537871481102e-5,0.23451635817522604,0.952,1.2494425
39473.0,51619.0,8.602381854707687,0.0002472420160695659,0.12511538629143643,0.917,1.1823149
39684.0,29879.0,3.422146727374467,0.0010420198876899074,0.11931848280620119,0.977,1.1460744
39718.0,14446.0,10.603584624815467,8.459500922213721e-5,0.15406842890743622,1.17,1.0157875
40018.0,56700.0,107.91379257079878,0.006060345296913501,0.21080268684352504,0.705,0.54403776
40105.0,54814.0,3.988979790852423,0.00046801942101010543,0.0889262401229196,0.508,0.64246297
40119.0,19275.0,3.1536215041943225,0.0007816469149258006,0.10655477987337775,1.012,1.0668164
40186.0,14203.0,11.304253824547665,0.00023982792216053345,0.14092463476625242,1.049,1.1563212
40202.0,58982.0,17.710857507631335,7.314551743764634e-5,0.24633138009047878,1.206,1.4227514
40373.0,49745.0,49.760456896156974,0.00034878726425416,0.379464586441428,0.957,1.361477
40451.0,40856.0,22.17644143111538,0.00012840280425038423,0.18846175083694855,0.903,1.0147963
40494.0,42244.0,271.4192616093399,0.0013564936767578198,0.43826561835564837,1.065,1.1673484
40500.0,71343.0,8.230139792044412,0.00022676959099274173,0.15800127008748802,0.776,0.9660715
40627.0,10051.0,12.145477934282212,0.00010691478420583495,0.10546923555803724,0.817,0.7610011
40667.0,17970.0,37.73447563894898,0.0005577664755046929,0.04838107272014461,0.852,0.8186584
40796.0,69763.0,3.283682527761196,0.00028668561835728016,0.03812264880465686,0.619,0.6918177
40861.0,32358.0,7.005202795660838,0.0007958460800992786,0.057003750016566004,0.551,0.6307259
40874.0,61429.0,17.26350035749204,0.0011321573310907292,0.17103680293291113,0.856,1.0700058
41058.0,75256.0,7.715037117557231,0.00023679007674154206,0.06338965105658566,0.942,0.86817473
41066.0,27991.0,46.44744615782854,0.00022915305316556595,0.337515649688871,1.187,1.4348502
41383.0,45254.0,5.008920867097324,0.00032977039568998664,0.10001842254011634,1.018,1.2218934
41405.0,25361.0,177.18729129901087,0.000407322501826537,0.5691715509155649,1.183,1.493445
41439.0,46822.0,150.3451699842965,0.0003901209291446271,0.3580039332327898,0.887,0.8071883
41444.0,42960.0,3.098465462071951,0.0005034740811600886,0.07391833405446488,0.907,1.072862
41650.0,69326.0,19.128187444196495,0.00012309306262234143,0.18661049374943203,1.111,0.98407066
41699.0,8733.0,33.29827301046759,0.00029017689741168745,0.06411261933813484,0.876,0.9702669
41757.0,63346.0,6.526536840884085,0.0001241692827481403,0.15329416667043386,0.767,0.9905865
41829.0,27550.0,159.06892327887036,0.0002427742924352443,0.3267501990293087,1.175,1.5506517
41836.0,50258.0,11.13788025072556,0.00010659774140167808,0.14461060974037246,0.895,0.85885686
41924.0,71677.0,15.892564309654144,0.00032411752619763843,0.07055649994817687,0.889,1.1733508
42054.0,16191.0,4.600606332133743,0.0011902142965599803,0.09848366261245609,0.787,0.8255049
42109.0,3015.0,96.97794508635486,0.00013726119557093874,0.40476785016446143,1.119,1.4930851
42139.0,13032.0,11.772692160237442,0.0006309521293784457,0.08810782383747426,0.945,0.78506714
42373.0,77451.0,27.036158000659928,0.0004720522584542854,0.22138544653910677,1.045,1.1609876
42409.0,37561.0,6.856479503392958,7.513911853706135e-5,0.09491123378789802,0.875,1.2344126
42415.0,54805.0,36.34064045773439,0.00027122129206462507,0.14811360588758957,0.878,1.0439848
42448.0,72765.0,4.944335060705765,7.497116617922451e-5,0.12450507382706953,0.735,0.88899565
42542.0,11329.0,7.541291032020885,0.0009382498495595675,0.09152001644638712,0.745,0.7048862
42559.0,46071.0,7.3963780131078884,0.00026212948314592826,0.05467566596651528,0.796,0.96072066
42618.0,47409.0,8.519678775038043,0.0002321647735289253,0.19856156691819357,1.003,1.4326342
42825.0,74795.0,12.940051562161964,9.110288851094171e-5,0.11184988853220192,0.877,0.75372756
42851.0,22772.0,25.531393397084305,0.00010264404297197811,0.19746569605600295,0.817,1.0072829
42864.0,28303.0,4.082307505515069,0.0004663419771492721,0.11205897710929685,0.942,1.147899
42923.0,8194.0,117.80836890139904,0.0047640026729183094,0.18542536468435683,0.607,0.6082131
42975.0,74980.0,28.385585563428283,0.0014894379921166873,0.2092962434658282,0.835,0.8945727
43040.0,71899.0,3.835436677414621,0.000790488569198518,0.1226314600373366,1.207,1.2800894
43079.0,27615.0,8.638841247670726,5.59989352127105e-5,0.1696558453774162,1.061,1.3725792
43134.0,17997.0,26.189750587347785,3.534073274285665e-5,0.2345346240104664,0.975,1.0592146
43215.0,28894.0,62.04501461090492,0.006386933899641723,0.21950564370779888,0.838,0.908843
43243.0,73214.0,21.304639451258133,0.00018279220131525527,0.1940364277614409,1.012,1.0980275
43257.0,77568.0,10.798313177830346,0.0009055347778457947,0.1236557956020133,0.618,0.7262671
43394.0,71653.0,35.112914543443345,0.002164996613589799,0.16313193300635054,1.143,1.0671334
43433.0,7412.0,12.668345791971495,0.00027714783838085166,0.1630735687371386,0.681,1.1633822
43495.0,7688.0,5.795033408196448,0.0024835280288180283,0.07991701860435037,0.909,0.83164907
43537.0,73816.0,10.21306287129208,0.0005338449477093927,0.17877941716825402,1.148,1.129491
43634.0,49300.0,48.083743181199466,0.0007105037498391679,0.3536804894732921,1.497,1.4666045
43641.0,20667.0,39.37078713339051,0.0012187955895979078,0.14794034531118772,0.991,1.050892
43687.0,31461.0,13.46579657554475,0.00017985924273254537,0.22400031299269296,0.892,1.2410569
43730.0,51996.0,5.825695396517573,0.013848923923360006,0.06611736793098892,0.592,0.6708068
44025.0,5722.0,5.446187069725519,0.0008385457125326396,0.12392455072141224,0.979,1.0338373
44033.0,24492.0,259.6125911332583,0.00045756580059592793,0.3918594220263301,0.813,0.765224
44098.0,8275.0,7.917274907901035,6.626931748993523e-5,0.20179700124930497,1.033,1.3963131
44103.0,12467.0,8.527291097764769,0.00012006135378069204,0.15118387069388547,0.95,1.353831
44167.0,41856.0,68.37338468116876,0.0005204038693207858,0.34414852675304236,1.144,1.1678199
44316.0,74448.0,12.626780752314444,0.0009328168468262494,0.1890137035974833,1.079,1.1147029
44361.0,42580.0,55.68789174563927,0.00019566581331469874,0.24264444307140243,0.863,0.8316248
44392.0,25054.0,5.075192855097859,0.00013403871896430967,0.10444118785763092,0.888,0.81184304
44481.0,55230.0,17.485922870848203,0.0004309670095362664,0.1457701344728799,0.896,0.83170426
44563.0,54593.0,5.431938350906284,4.1327801096992324e-5,0.13459881266333226,0.937,1.0130383
44883.0,50851.0,4.9502746358566805,7.934635267746142e-5,0.14150504767234903,0.939,1.1370194
44927.0,33712.0,3.991252656774791,0.0006476963300317216,0.0,0.772,0.71657443
44963.0,49715.0,11.54379919724311,0.0001229214675799516,0.15682083335720554,0.771,0.8515926
45078.0,42608.0,23.452537698443717,0.00011957583667978782,0.2157651752778723,1.036,1.1244425
45160.0,27968.0,85.64725151474268,0.0003483800351551022,0.3117595409976301,1.011,1.1360159
45179.0,6153.0,9.023979691545959,0.0001963658250281584,0.14642270878649155,1.02,0.94209
45204.0,41958.0,15.234186679010893,0.0021973526097888237,0.13959375022086862,0.668,0.7217015
45210.0,26802.0,6.193311975631717,0.00034142553918078766,0.20937883804114138,1.468,1.7923563
45234.0,58497.0,13.908938563740818,0.0007960109172737917,0.11614564561895017,0.782,0.5875506
45435.0,1069.0,5.745676163569556,0.00018210765230073354,0.102915029776841,0.837,0.94687563
45523.0,74446.0,7.046309078343192,0.000123678564509323,0.11379548468046664,0.804,0.7473578
45580.0,27861.0,4.0197520527338115,0.00022044977049263728,0.09008705768233155,0.973,1.16144
45623.0,26950.0,7.479028083775672,0.00037609071220851155,0.15900710787985015,1.161,1.30189
45666.0,58261.0,22.379926143150193,0.0002499477239441507,0.3006611485738495,1.233,1.7631959
45687.0,15236.0,14.974465258511552,0.00010787604978025587,0.1588445548088021,0.835,0.8054508
45872.0,64958.0,253.41431343939252,0.00038008307300164864,0.41241993071803784,0.887,1.1621834
45954.0,48806.0,16.544404446743187,0.006327747931576842,0.17138454151486357,0.908,1.003697
46024.0,40502.0,5.61670567467737,0.0003053661171899528,0.15188524692654065,1.041,1.2662503
46198.0,39709.0,7.649337994029181,0.00014770935581516,0.1109727356805263,0.757,0.6942667
46223.0,37840.0,55.59608694114599,0.0018020481120634617,0.08752697867779127,0.994,0.9438012
46235.0,44016.0,20.224715860310994,0.00031859112051829604,0.10458664750481533,0.795,0.60955817
46291.0,10560.0,12.51434096977015,0.00023249623982020051,0.14998853743074445,0.923,0.8759852
46389.0,71342.0,3.6809283952276806,0.00013283051067580713,0.13095513040365295,1.022,1.1357582
46513.0,46814.0,24.229581856662314,9.419875773524698e-5,0.19428041587244574,0.787,1.2299142
46592.0,34195.0,6.13558745634773,0.0006925504436960102,0.12851857484892557,1.452,1.4120487
46674.0,57770.0,127.22030375956756,0.00025476478027933413,0.0847704400242438,0.938,1.2631693
46756.0,21883.0,98.48845247633342,0.005603872837123178,0.18817779729134895,0.759,0.70007277
46843.0,67120.0,23.31942932163282,0.0008213401524933617,0.13527612669202713,0.992,0.84408
47061.0,76472.0,18.376295817364813,0.0007423472751799418,0.12040720052665245,0.927,1.2420855
47116.0,23400.0,24.734347136091934,0.000973265388691041,0.18516429255908481,0.728,0.74392855
47133.0,16909.0,4.499594490516568,0.0013928919648051102,0.04279623303574445,1.187,1.2796602
47134.0,17992.0,12.58880382221103,0.00046164945503278533,0.11227186268740391,1.118,0.8877669
47165.0,56083.0,12.082931946776196,5.820811413976386e-5,0.04874825692614252,1.138,1.3965732
47186.0,39208.0,23.16218579565031,0.00012850052912218566,0.17476676544804792,0.825,0.7838708
47237.0,2798.0,3.7038516089147917,0.0019364164261287849,0.10588093369165724,1.217,1.681803
47269.0,29220.0,5.126217192942644,9.562913586114367e-5,0.15706860674979548,1.07,1.2302887
47330.0,12541.0,3.9725194683326603,9.986560214784265e-5,0.04693423337673599,1.213,1.13539
47367.0,11043.0,15.938675242496606,0.0005754480687979475,0.05028131158760519,0.706,0.5973149
47509.0,38987.0,36.71642986758188,0.00024833133107458904,0.306990422026292,1.005,1.436113
47548.0,14493.0,3.382817178085961,0.00022989740670690924,0.12189529200586466,1.092,1.3469162
47666.0,72035.0,132.94455806901618,0.0009806319282823432,0.25696260791401576,0.806,0.8032284
47719.0,7704.0,14.991716517133685,0.0005149843518772373,0.11274170451034587,1.167,1.6863806
47732.0,62512.0,16.184775869190425,0.0004749814603508077,0.11795533428727638,1.104,1.2030244
47750.0,42528.0,8.12312408806573,0.0002295185995896396,0.20482337049176114,1.09,1.3930054
47753.0,30764.0,4.667045877724356,0.00018602884516152014,0.19154845815705637,1.137,1.582692
47801.0,56221.0,137.11309560575256,0.00044656070384015557,0.45608620621505847,0.709,1.2670586
47826.0,44758.0,3.2315023262993674,0.00020297301193903652,0.07285466380725399,0.836,0.83324623
47953.0,47568.0,31.128665248404918,0.0003759539249183167,0.2659137363743859,0.916,1.1399311
47969.0,66709.0,3.0016401387430824,0.0009443630350380171,0.05974726100270518,0.814,1.2414334
48048.0,78774.0,36.148637437581016,0.0004830390611932066,0.19434930069509843,1.031,0.98245037
48056.0,28329.0,5.857201375191081,0.00038738349046494534,0.03595490771429146,0.855,1.0719362
48061.0,53259.0,27.78963312191851,0.0005140973378630939,0.18006341108657561,0.661,0.77617884
48158.0,21022.0,8.502471100784586,0.0001353384784155963,0.14184235523646313,1.077,1.0759201
48224.0,26443.0,56.03822584290782,0.00010255127121055986,0.3510388265140003,0.994,1.2752839
48232.0,35838.0,50.74002657216284,0.0008012330952049181,0.2540219101892534,1.141,1.3367074
48386.0,17226.0,37.100669934746186,0.0006413251083065085,0.23165786449096248,1.43,1.075783
48395.0,12644.0,98.85047119007292,0.0002236319197798882,0.3141267824595289,1.044,0.96378964
48406.0,8988.0,26.762684319146352,0.00024191098939248398,0.2195317394222477,0.973,1.0500399
48470.0,33895.0,4.324619225434755,0.0002308943912323052,0.08981822812890568,0.539,0.69009215
48509.0,33805.0,3.0701774825665904,0.0021528917982751375,0.09132889460479063,0.887,0.8871246
48553.0,50643.0,8.599161926559674,0.00014467923854279797,0.14677856565691383,0.924,0.9563446
48669.0,47906.0,3.0091642105184464,2.90981033952064e-5,0.11525769631555459,1.045,1.2189054
48697.0,1936.0,34.51827867198436,0.0020020831011788825,0.2191723338525188,0.743,0.89571536
48702.0,33945.0,25.212101077989697,0.00045241000973345405,0.10727337897561191,0.788,0.8576306
48704.0,77487.0,119.97791325481433,0.0001567475568018926,0.4261963898353198,1.385,1.307331
48776.0,46273.0,69.76461969307445,0.0002028406930802392,0.4162464498363638,0.917,1.3229445
48849.0,64531.0,131.83111060472726,0.0024001502728009812,0.30467566096912346,0.615,0.6404539
48918.0,43607.0,34.33230522280802,0.00018387983699798356,0.08829447322448783,0.926,0.81458914
48948.0,53592.0,4.088097642618621,0.00014559334740797192,0.023258965832651284,0.993,1.2032409
48981.0,74131.0,18.64094077004704,0.0002686165901403114,0.0,1.056,1.3952874
48984.0,9230.0,38.30035801124958,0.00023254109984259164,0.31732956090266384,1.279,1.9156619
49041.0,48356.0,13.910035968151494,8.204390506633157e-5,0.2311225135168106,1.201,1.579215
49056.0,33892.0,8.0812244251169,0.0002695858609705917,0.157369000186796,1.1,1.1436442
49130.0,2309.0,8.00094876089053,0.0003322855598243964,0.11079749475700519,0.936,0.87390846
49231.0,29200.0,103.49774361491896,0.0005652893195195428,0.31429624011866064,0.884,1.1848637
49379.0,40908.0,21.14971698895145,0.0005527178899497808,0.2051179280651269,0.797,1.0015264
49437.0,44928.0,5.976639357902025,0.0006577380124128685,0.15775349960892932,0.964,1.1625055
49534.0,14863.0,7.650077620286968,0.0001321687989296531,0.23967089554532653,1.544,1.868979
49625.0,32454.0,75.0935170851013,0.0028112551380492365,0.37115045422101717,0.884,1.1967094
49729.0,59726.0,4.6436570951698,3.697511007277517e-5,0.168070937811163,1.009,1.3285652
49747.0,73.0,6.623467064981309,0.00014649534498088252,0.08911712402127843,0.985,0.9326187
49863.0,43905.0,3.3518802378662196,9.603835187228126e-5,0.07592767868860542,1.106,1.4821814
49869.0,22104.0,8.423049889901863,6.25147171793246e-5,0.1400999120218107,1.094,1.6440138
50194.0,16795.0,19.119188566718275,0.00021584134455416575,0.12482093590055378,0.983,1.4332229
50318.0,47817.0,3.175623811395911,4.835300904205308e-5,0.1049530306676419,0.996,1.3451761
50384.0,14100.0,101.54240495762588,0.0005349919922091907,0.46258914949777574,1.028,1.4174585
50419.0,21210.0,13.960116521735417,7.609420386099397e-5,0.1775204396731885,1.079,1.2902222
50438.0,27077.0,8.011166557121411,0.0004615565428747983,0.15294608331890217,0.672,0.9124066
50465.0,53364.0,22.644989806348214,0.00019996870050492243,0.17262499589458327,0.818,1.2623347
50540.0,34245.0,14.171396267880366,7.682465199696706e-5,0.2981867262778767,1.131,1.7745123
50613.0,55258.0,17.595242529788074,0.0004832045703321875,0.09695126729913682,0.831,0.58934206
50633.0,67673.0,28.290761920142877,0.0001766591981008834,0.26077514758390835,0.929,1.1732746
50825.0,39612.0,8.719819046178683,5.0329153968287954e-5,0.1283659313749332,1.014,1.4771783
50846.0,53848.0,49.89399650783059,0.0001691274549071969,0.2704680302388157,0.917,0.97784835
50931.0,26601.0,4.37262040642524,3.796810017677605e-5,0.1254340238408027,0.965,1.4484801
50937.0,70632.0,10.411979644992178,0.0005541746715490937,0.12751530871829095,0.539,0.73960084
50948.0,42276.0,3.5813632632432006,0.0014725783563305905,0.0,0.89,0.92049086
50956.0,73260.0,19.740306537236034,0.00038114989147390544,0.15491608751402203,1.142,0.8514082
50958.0,65789.0,3.1216201329551865,0.0011516277785633315,0.0632976480522525,0.58,0.72291815
51021.0,34963.0,6.96777708841255,0.001156192790028617,0.08451996654836891,1.043,0.81161875
51105.0,40387.0,13.45458686601926,0.0001999135428779549,0.05345715739359703,0.792,0.65665585
51344.0,40248.0,21.34980156878416,0.0005441339414707492,0.09845954450104276,0.919,0.96943074
51458.0,67173.0,9.823488716933353,0.00016620511638997348,0.16912287518501587,1.086,1.0998155
51533.0,76504.0,5.167775644579199,0.00038029700797698846,0.047516607302453655,0.554,0.58106065
51577.0,489.0,7.163241937469669,0.00010836573866986812,0.14616861319818283,1.021,1.2520031
51636.0,42278.0,22.213668272235996,0.0008836538847626568,0.19186041510780874,0.923,0.92324156
51637.0,12642.0,40.61965129970198,0.0002601511677544727,0.27468136945684957,0.997,1.0496206
51729.0,38676.0,10.854269530253292,0.0013814321697469029,0.11056684144387478,0.74,1.0493989
51770.0,21726.0,52.90602816725509,0.0005452642153832582,0.3199987658095308,0.901,1.1218002
51771.0,15299.0,9.303186071329788,0.00031827333937779035,0.10790932679075205,1.107,1.0764055
51796.0,37350.0,12.338428412532265,9.749465600458983e-5,0.19729933001927052,1.263,1.4629618
52030.0,54080.0,32.19262897063947,0.00017343770786447596,0.212489899293939,0.839,0.95596963
52034.0,75808.0,4.624436983127842,0.0006320477132515754,0.11637046091449448,1.122,1.2854298
52207.0,58017.0,3.655469535760677,0.0002252638580584942,0.13171024631920258,0.924,1.2513046
52391.0,20341.0,64.12786334857823,0.0005735957453143808,0.2466255102674308,0.864,0.881967
52478.0,10404.0,52.706702437024425,0.0021046129462134553,0.2550670692084307,1.094,0.96306884
52490.0,38167.0,43.92565709787246,0.0006947005786105275,0.16769551922370113,2.453,1.604057
52738.0,68045.0,4.103050484931262,7.187482604293997e-5,0.1396473533489778,1.108,1.2724434
52970.0,78138.0,4.72563471953766,0.0002762125686779882,0.17080930074313752,1.103,1.5062743
53019.0,54492.0,7.995547692063205,0.00033080042796223896,0.17544690141109467,1.301,1.3974093
53050.0,78216.0,36.56773588755314,0.0007578186314469348,0.15234813575013514,0.831,0.8070641
53061.0,16919.0,8.382036073160183,0.00010462502093648037,0.2236228424175815,1.148,1.5989767
53091.0,33762.0,15.46586539757244,0.00015716965876714432,0.13394708364654112,0.982,0.90079284
53111.0,23276.0,45.90330247471055,0.0009793448834072742,0.07780798563543302,0.786,0.5923583
53164.0,69708.0,7.2831681290493355,0.0011944553286387034,0.10660298865124364,1.004,0.7444802
53277.0,37998.0,48.93668916810274,0.0007310256258908661,0.2489294790506065,1.038,1.0368552
53367.0,48213.0,10.12458588760977,0.0006431593033174668,0.1305134362471812,1.117,1.2981424
53368.0,73025.0,5.778158338409467,0.000160547276572893,0.10632151698126255,1.038,0.8889832
53436.0,27091.0,10.331617262924349,0.000868215042205121,0.05660468317460356,0.711,0.64529455
53470.0,34703.0,33.60270893358344,0.0005582338296734475,0.1480103777370733,1.083,1.2214901
53525.0,51668.0,55.750291193659095,0.002895959499296763,0.21803025149701266,0.785,0.81754774
53585.0,28499.0,38.98334341791898,0.0007990268903067597,0.27547544469496676,1.049,1.0933821
53593.0,27662.0,3.4573937409443185,0.00010261674574843403,0.09551120312357288,1.086,1.167825
53603.0,27401.0,215.18502978532769,0.0005695984936518571,0.4784055447480588,1.109,1.342403
53661.0,46067.0,7.851713725892755,8.622157959660557e-5,0.26097544123715755,0.993,1.7075557
53703.0,43579.0,7.431161400624209,8.923148318550689e-5,0.055783519848453436,0.836,0.97780186
53756.0,4004.0,17.975526392429618,0.00013983555133114124,0.1522754391162008,0.739,0.69385105
53939.0,44619.0,5.661339009327416,5.997000922700542e-5,0.16633016684936797,0.93,1.2276291
54043.0,17142.0,6.7626768504571295,0.00011732368803351595,0.12257669342150618,1.301,1.3773787
54076.0,19484.0,32.97554770283998,0.0017211628074434032,0.21597321315209542,0.993,0.9170306
54118.0,15689.0,14.132980553604712,0.00019116515595197725,0.1820139262914442,1.112,1.290555
54248.0,7124.0,4.494873538467002,0.00023822793585051005,0.06924546097764493,0.676,0.63765794
54327.0,71180.0,47.22271213946139,0.00010527993099069127,0.2909969896409757,0.986,1.2453157
54349.0,45562.0,26.413083028836137,0.00022173049349819712,0.04217433804088749,0.9,0.88571596
54404.0,62797.0,148.83941067921566,0.00042277924441731123,0.34310242110085887,0.961,1.0996567
54423.0,17001.0,3.659935954109485,5.1475741368983454e-5,0.18373108707393931,1.009,1.5897881
54769.0,76918.0,12.662223697303679,6.452051584515756e-5,0.20365569491538377,1.121,1.2434028
54814.0,42587.0,3.8485953775858017,0.00017640919160317157,0.0576103711005124,0.756,1.1188195
54829.0,50584.0,9.176333137205157,0.0008881166559052187,0.14114805930157856,0.928,0.94305205
54874.0,42933.0,14.629324812471856,0.00020884647290209023,0.2576335512448612,1.095,1.4667346
55014.0,37775.0,6.418278415566744,0.00016956531256860503,0.15677809630072984,1.174,1.2471125
55053.0,37953.0,7.524376325337977,0.0008068869954412094,0.12322733797310775,0.864,0.85731256
55200.0,75104.0,36.010605501397926,0.000458955168632073,0.2931376364919126,1.143,1.3242004
55237.0,53653.0,25.60580199903557,0.00037893276016720914,0.19865428819496708,0.82,0.88286376
55305.0,6179.0,34.725820782047045,0.00035511564313405857,0.2245824861494322,0.997,0.97915816
55411.0,52869.0,3.405052684619441,6.336136435952464e-5,0.06404989068033316,0.971,1.4903888
55476.0,73512.0,15.813989477174205,0.00358434370518196,0.1460529770256288,0.864,0.8319952
55542.0,16399.0,16.11786534443887,0.00013329872400851263,0.2849327649708405,1.484,1.9704943
55555.0,15056.0,18.921465642940223,0.0003668215190438451,0.13346333436110688,0.907,0.6985531
55579.0,60162.0,11.916538786495044,0.002506023479189517,0.16241222261567625,0.896,0.990843
55613.0,47568.0,3.1981873969182026,0.0001500485772940582,0.06463952864192826,0.916,1.1399311
55848.0,43263.0,5.194803564467577,0.0010395974116043155,0.09577270442122521,0.754,0.76867825
56113.0,66083.0,9.273800399850526,0.0008698756027134363,0.1114237473862893,0.668,0.726466
56133.0,8454.0,12.627253364147677,0.0003837248301939206,0.12689414565608506,0.805,0.69167364
56184.0,949.0,34.711191608469775,5.5850816472813284e-5,0.2951689222932496,0.733,1.1315112
56378.0,32330.0,10.26614018015563,0.00015133878570866815,0.12183980294604392,0.781,0.7111095
56448.0,73399.0,40.58635158559791,0.000803298862478083,0.07331847030351872,0.892,0.8399288
56555.0,45981.0,47.65595245008311,0.0023621378285154063,0.17665358878291085,0.84,1.0353118
56608.0,67852.0,32.16468951787849,0.00022532454153855413,0.17914038588673556,1.068,0.98667866
56717.0,33814.0,4.267539077762621,0.00037452084566623565,0.08658282263733981,0.947,0.79440075
56745.0,37742.0,3.0694984958217737,0.0001816571352395628,0.056738871755571386,0.755,0.8557135
56824.0,44002.0,8.050357303371808,0.00027710380297730797,0.17761130603383052,1.094,1.2420703
56826.0,28312.0,6.758352093587806,6.737169303978046e-5,0.0900474521455292,1.624,0.9889673
56872.0,69412.0,18.303277545735874,0.00013343984883156882,0.10329623627384439,0.752,0.8187608
56993.0,39667.0,3.9281452012139066,4.015197180322732e-5,0.17281482899307088,0.777,1.3628529
57049.0,16046.0,55.71882777494997,0.00011342594119233177,0.4882771185083049,1.066,1.7198559
57166.0,20829.0,3.299151000262732,0.0017523450633438113,0.05011665644986208,0.902,0.8726496
57253.0,61450.0,21.605360756889347,0.0012583397458111457,0.2146151794407471,1.074,1.2252926
57364.0,64875.0,101.93793431122857,0.0007227255507805904,0.4099495828873117,0.992,1.1951581
57365.0,2756.0,9.886839159884387,0.0004143924811755773,0.14104073441640683,1.009,0.9877051
57411.0,65626.0,31.20910355558415,0.0006608068975466722,0.1100144184286942,0.886,0.80464226
57422.0,71637.0,33.49629846268897,0.0014307257032894676,0.12451951344480716,0.897,0.80779237
57458.0,56286.0,6.122032190915465,4.9000601770508964e-5,0.19264495777018736,0.913,1.7255533
57459.0,33707.0,6.707803264587607,0.0002688309105961482,0.04169620722013602,0.87,0.6337248
57725.0,31523.0,6.184935731603426,0.0014633829521299596,0.20905206654103814,1.104,1.5345467
57765.0,74724.0,14.307575481962878,0.000383294640088497,0.09790927220869124,0.708,0.5835082
57768.0,62969.0,292.65835518300383,0.0003426196575378092,0.28021246759330304,0.852,1.2852094
57821.0,60859.0,11.74721335301425,0.00037965965638565093,0.2264636272920564,1.058,1.4118711
57833.0,31868.0,4.99223817287205,0.0001936476587669069,0.12740770186179587,0.763,0.9631977
57914.0,65695.0,12.062865907197796,3.700312249030219e-5,0.16174059420295928,0.968,0.98770016
58036.0,40406.0,9.540732197845282,0.00028813864277826184,0.14130412094066763,1.101,0.9125815
