# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23501744562085725
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9107694904196689
# max_planets_in_clusters: 15
# power_law_P: -0.14668784402797774
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8122633133554311
# power_law_r2: -5.834674664786641
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3675165014610555
# sigma_incl: 54.71465539415891
# sigma_incl_near_mmr: 1.0412397079793938
# sigma_hk: 0.015169955813276514
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3209913300893702
# sigma_logperiod_per_pl_in_cluster: 0.274303569691157
#
target_id,star_id,star_mass,star_radius,num_obs_planets
78716.0,23098.0,0.96,0.8557973,1.0
78731.0,59123.0,0.959,0.82169163,1.0
78909.0,72987.0,0.948,0.96613276,1.0
79042.0,30659.0,0.92,0.9306456,1.0
79168.0,63328.0,0.907,1.1353186,1.0
79211.0,37398.0,1.07,1.0609726,1.0
79228.0,22701.0,0.919,1.3371601,1.0
79244.0,79863.0,1.123,1.5282245,1.0
79250.0,18537.0,0.886,0.82941425,1.0
79471.0,53026.0,0.843,1.284435,1.0
79508.0,30475.0,1.198,1.1580645,1.0
79525.0,51386.0,0.734,0.6966932,1.0
79689.0,50908.0,0.517,0.532348,1.0
158.0,19656.0,0.947,0.9202312,2.0
1844.0,14440.0,0.856,0.7944109,2.0
1928.0,79863.0,1.123,1.5282245,2.0
1977.0,18110.0,0.927,0.8563891,2.0
2229.0,18345.0,1.046,0.9882056,2.0
2351.0,78190.0,1.186,1.0860732,2.0
2595.0,656.0,0.845,0.8493424,2.0
2762.0,43236.0,0.948,0.9492869,2.0
2947.0,61387.0,0.917,0.9193101,2.0
3144.0,66227.0,0.904,1.2158146,2.0
3261.0,68206.0,1.191,1.6169671,2.0
3320.0,15529.0,1.462,1.2526612,2.0
4292.0,72600.0,0.56,0.5958146,2.0
4369.0,916.0,1.004,0.8448759,2.0
4406.0,2589.0,0.931,0.7891581,2.0
4511.0,72967.0,1.077,1.2355734,2.0
4792.0,58825.0,0.963,1.2039016,2.0
4883.0,73399.0,0.892,0.8399288,2.0
5126.0,20845.0,0.938,1.2587892,2.0
5235.0,4948.0,0.821,1.0296351,2.0
5539.0,33442.0,1.036,1.3267504,2.0
5544.0,31198.0,0.616,0.6042994,2.0
5835.0,2734.0,0.922,0.9244683,2.0
6044.0,63920.0,1.364,1.5846329,2.0
6290.0,77824.0,1.047,0.99728984,2.0
6557.0,64351.0,0.957,0.7810563,2.0
6920.0,46200.0,1.405,1.4141285,2.0
7065.0,71568.0,0.92,1.0173405,2.0
7993.0,41728.0,0.792,1.1592193,2.0
8079.0,53527.0,0.923,1.4744998,2.0
9027.0,15130.0,1.225,1.3789829,2.0
9306.0,31216.0,0.967,1.0538963,2.0
9408.0,44669.0,1.182,1.5109429,2.0
9811.0,25174.0,0.885,0.8325928,2.0
9858.0,35150.0,0.968,1.217923,2.0
10696.0,47281.0,0.681,0.70441824,2.0
10874.0,64192.0,0.788,1.0428914,2.0
11542.0,70828.0,0.952,0.975547,2.0
12022.0,78854.0,1.107,1.3453095,2.0
12087.0,11348.0,1.072,1.4890894,2.0
12795.0,64467.0,1.03,1.3582741,2.0
12807.0,53374.0,1.318,1.0837891,2.0
13385.0,35007.0,0.809,0.83537185,2.0
13390.0,6034.0,0.945,1.1206986,2.0
13474.0,41287.0,1.0,1.4107347,2.0
13510.0,59403.0,0.987,1.1086733,2.0
13672.0,46487.0,0.794,0.76616144,2.0
13763.0,31877.0,0.795,1.0585186,2.0
13781.0,75807.0,1.03,1.0047498,2.0
14091.0,61143.0,1.422,1.2405226,2.0
14260.0,55015.0,0.969,1.0036883,2.0
14492.0,48864.0,0.953,1.2212063,2.0
14513.0,32122.0,0.912,1.4044188,2.0
14873.0,3739.0,1.144,1.187115,2.0
14953.0,31439.0,1.039,1.2106379,2.0
14996.0,77313.0,1.15,1.4735312,2.0
15503.0,66824.0,1.127,1.0386449,2.0
15703.0,28465.0,0.825,0.78137904,2.0
16127.0,11941.0,1.06,0.8544377,2.0
16413.0,75957.0,0.832,0.7337195,2.0
16466.0,35021.0,1.077,1.5161264,2.0
16841.0,34266.0,0.918,1.2591306,2.0
17205.0,24242.0,1.019,1.1220341,2.0
17299.0,17941.0,0.99,0.9771542,2.0
17636.0,122.0,1.084,1.0083469,2.0
17818.0,49364.0,1.01,0.9222431,2.0
18377.0,70284.0,0.6,0.62466776,2.0
18476.0,13866.0,0.926,0.80641955,2.0
18846.0,53233.0,0.869,1.1285661,2.0
19732.0,75877.0,0.762,0.68029505,2.0
20396.0,55715.0,1.079,0.94608164,2.0
20520.0,742.0,0.996,0.8889344,2.0
20700.0,13534.0,0.936,0.92656577,2.0
20737.0,71730.0,0.791,1.4150733,2.0
21616.0,70778.0,1.186,1.5126499,2.0
22262.0,76876.0,0.903,0.87397116,2.0
22559.0,69991.0,1.183,1.1274248,2.0
22674.0,20737.0,1.339,1.392752,2.0
22692.0,35871.0,0.972,1.3769989,2.0
22797.0,45052.0,1.044,1.812857,2.0
22851.0,2911.0,1.074,1.3755649,2.0
22953.0,4756.0,1.204,1.475995,2.0
23112.0,75241.0,1.026,0.9340013,2.0
23334.0,58269.0,0.943,1.6655848,2.0
23335.0,53490.0,1.077,1.3918481,2.0
23442.0,6637.0,0.721,0.6980945,2.0
23735.0,14324.0,0.83,0.86990577,2.0
24004.0,44465.0,0.587,0.6190437,2.0
24993.0,39041.0,0.839,1.1336435,2.0
25442.0,32564.0,0.891,1.3643712,2.0
25475.0,43512.0,1.166,1.75268,2.0
27297.0,70125.0,0.96,0.86224765,2.0
27413.0,25278.0,0.996,0.89638615,2.0
27507.0,52968.0,0.57,0.59726477,2.0
27952.0,664.0,1.038,1.2403507,2.0
28500.0,56068.0,0.91,0.8320545,2.0
28664.0,58323.0,0.859,1.3297765,2.0
28787.0,4997.0,0.951,1.337611,2.0
28840.0,66084.0,0.946,1.0245768,2.0
29307.0,58730.0,0.959,1.0153186,2.0
30548.0,61969.0,0.637,0.63273525,2.0
30759.0,47015.0,1.053,1.0303752,2.0
32101.0,33123.0,0.988,1.4881873,2.0
32679.0,49572.0,1.016,1.2464849,2.0
33003.0,58808.0,1.104,0.9926533,2.0
33022.0,68183.0,1.079,1.5994133,2.0
33111.0,46783.0,0.97,0.89988375,2.0
34358.0,51202.0,0.758,0.8360493,2.0
34556.0,58632.0,0.9,1.1127592,2.0
35005.0,48304.0,0.92,0.84703445,2.0
35508.0,23512.0,1.302,1.3408324,2.0
35799.0,7439.0,0.842,1.2481855,2.0
35952.0,46387.0,0.832,1.2190706,2.0
36030.0,48211.0,1.0,1.163334,2.0
36791.0,48061.0,0.861,0.79034907,2.0
36803.0,66110.0,1.169,1.1140503,2.0
37016.0,48977.0,1.192,1.3592669,2.0
37128.0,26567.0,0.86,1.3614469,2.0
37334.0,46251.0,0.913,0.7706326,2.0
37344.0,61543.0,1.055,1.1600444,2.0
37400.0,19025.0,0.647,0.704115,2.0
38166.0,25775.0,0.946,0.8739466,2.0
38219.0,3307.0,0.91,0.9284841,2.0
38325.0,1089.0,0.904,1.1744231,2.0
38640.0,61828.0,0.92,1.0399442,2.0
38814.0,55985.0,0.658,0.8787469,2.0
38975.0,6035.0,1.022,1.1197555,2.0
39192.0,4806.0,0.804,0.7854125,2.0
39197.0,35317.0,0.979,1.1299764,2.0
39430.0,11335.0,1.047,1.720324,2.0
39486.0,72753.0,0.766,1.0107247,2.0
39625.0,49273.0,0.876,0.89752233,2.0
39727.0,39540.0,0.978,1.0188732,2.0
39857.0,5631.0,0.975,1.0443851,2.0
39950.0,14464.0,0.93,0.9144575,2.0
40021.0,27727.0,1.019,1.2576469,2.0
40035.0,51246.0,0.954,1.2865989,2.0
40301.0,34659.0,0.84,1.4609259,2.0
40821.0,67211.0,0.738,0.7077415,2.0
40958.0,67501.0,0.57,0.6106337,2.0
40974.0,60929.0,1.067,1.3669064,2.0
41136.0,66027.0,1.135,1.0815918,2.0
41247.0,40373.0,1.101,1.1643623,2.0
41374.0,31692.0,0.909,1.2915545,2.0
41618.0,27288.0,1.034,1.0138059,2.0
41651.0,33280.0,0.864,1.1337268,2.0
41794.0,39305.0,1.12,1.5139152,2.0
41986.0,67947.0,1.012,1.1374311,2.0
43379.0,26975.0,0.885,1.3693439,2.0
43704.0,65569.0,0.884,0.9768165,2.0
43747.0,11625.0,0.814,0.84962004,2.0
43775.0,38632.0,0.853,1.0979576,2.0
44286.0,72665.0,1.149,1.2635267,2.0
44474.0,39962.0,1.032,1.0243322,2.0
45173.0,20795.0,1.043,1.3807476,2.0
45339.0,24225.0,1.228,1.1397231,2.0
46214.0,58151.0,0.806,0.7766311,2.0
46281.0,10557.0,1.019,1.0510533,2.0
46476.0,10773.0,1.068,1.4580034,2.0
46591.0,49258.0,0.705,0.91218674,2.0
46963.0,24136.0,0.869,0.79149425,2.0
47203.0,41711.0,1.081,1.7081294,2.0
47556.0,39248.0,0.991,1.04866,2.0
47826.0,36594.0,0.958,0.9067785,2.0
48462.0,57924.0,1.443,1.4052415,2.0
48481.0,51740.0,0.71,0.8235709,2.0
48522.0,26819.0,1.058,1.1949649,2.0
48834.0,76587.0,0.894,0.94146127,2.0
49146.0,5825.0,1.053,0.91277474,2.0
49200.0,20126.0,0.928,0.8376467,2.0
49669.0,75370.0,0.619,0.6316195,2.0
50079.0,13309.0,0.855,0.8388347,2.0
50111.0,61825.0,0.939,1.4801829,2.0
50361.0,78377.0,1.197,1.3998685,2.0
50382.0,62784.0,1.379,1.5944272,2.0
50687.0,6721.0,0.854,1.2431128,2.0
51339.0,40917.0,0.931,0.8868736,2.0
51981.0,19622.0,1.094,1.0999336,2.0
52706.0,3160.0,0.862,0.930008,2.0
52777.0,52499.0,0.786,0.67757696,2.0
53161.0,25155.0,0.937,1.2992572,2.0
53588.0,77321.0,0.862,0.8969364,2.0
53623.0,67718.0,1.135,1.3146325,2.0
53664.0,48268.0,0.874,0.6037499,2.0
53756.0,15525.0,0.825,0.97403044,2.0
54115.0,68015.0,0.796,0.56864184,2.0
54220.0,38114.0,1.05,0.90741104,2.0
54262.0,24292.0,1.012,1.2540004,2.0
54324.0,36884.0,0.994,1.0547303,2.0
54390.0,27628.0,1.028,1.2112856,2.0
54449.0,68205.0,1.048,1.3137012,2.0
54592.0,10026.0,0.845,0.7698447,2.0
55600.0,49084.0,1.181,1.1505524,2.0
55665.0,58533.0,0.955,0.92902005,2.0
56063.0,59347.0,1.056,1.382261,2.0
56214.0,1792.0,0.814,0.8193458,2.0
56412.0,17574.0,1.187,1.6551659,2.0
57171.0,39284.0,1.25,1.2139543,2.0
57649.0,62673.0,0.693,1.0332917,2.0
59101.0,4002.0,1.084,1.5994622,2.0
59223.0,65089.0,1.051,1.3038802,2.0
59386.0,68498.0,1.038,1.1755918,2.0
60181.0,26221.0,0.716,0.835978,2.0
60238.0,66227.0,0.904,1.2158146,2.0
60862.0,11459.0,1.134,1.4998271,2.0
60916.0,41564.0,1.209,1.3911458,2.0
61225.0,74658.0,0.807,0.7888812,2.0
62062.0,74120.0,0.916,1.0952725,2.0
62165.0,47749.0,0.931,0.7841949,2.0
62380.0,75411.0,0.892,1.152872,2.0
62402.0,4770.0,0.938,0.8982084,2.0
63395.0,15046.0,0.943,1.2743738,2.0
63515.0,45043.0,0.725,0.7474106,2.0
63741.0,14457.0,0.808,0.81616926,2.0
64452.0,60038.0,0.787,0.64083105,2.0
65542.0,41368.0,0.862,0.9412695,2.0
65558.0,73712.0,1.045,1.1742492,2.0
65668.0,8458.0,0.871,1.0604064,2.0
65694.0,59031.0,1.098,1.4157807,2.0
65756.0,6080.0,1.16,1.5430464,2.0
65996.0,44717.0,0.878,1.2903267,2.0
66235.0,40625.0,0.818,0.8160133,2.0
66305.0,28754.0,0.793,0.73814654,2.0
66617.0,40201.0,1.207,1.4721994,2.0
66779.0,54832.0,0.896,0.89809364,2.0
67193.0,17191.0,1.066,1.2262195,2.0
68280.0,55577.0,1.048,0.93919027,2.0
68282.0,2396.0,0.866,0.90702325,2.0
68928.0,40073.0,0.984,0.92094904,2.0
70518.0,54325.0,0.918,1.0883081,2.0
70544.0,43880.0,0.941,1.1242564,2.0
70696.0,77162.0,1.011,1.5130357,2.0
70918.0,49976.0,0.799,0.96886605,2.0
71085.0,15665.0,1.014,1.1043091,2.0
71789.0,24356.0,0.881,0.9744539,2.0
71902.0,61235.0,0.963,1.0166235,2.0
71958.0,66995.0,0.936,1.0269539,2.0
72145.0,8628.0,0.939,1.0031153,2.0
72264.0,40146.0,1.058,1.3804018,2.0
72361.0,4265.0,0.703,1.1635218,2.0
72450.0,59580.0,0.871,1.0303882,2.0
72527.0,18968.0,0.869,0.9562538,2.0
72534.0,954.0,1.057,1.1181043,2.0
72587.0,42631.0,1.099,1.024056,2.0
73321.0,18815.0,1.119,1.3779452,2.0
73332.0,19411.0,0.817,0.5716781,2.0
73988.0,79738.0,1.014,1.5374281,2.0
74025.0,62985.0,1.079,1.0901649,2.0
74567.0,28641.0,0.538,0.8550138,2.0
74580.0,32757.0,0.593,0.8265113,2.0
74629.0,4372.0,0.937,0.6206482,2.0
74939.0,11274.0,1.0,0.9541896,2.0
75130.0,59504.0,0.966,0.9975994,2.0
75339.0,66951.0,1.068,1.2441442,2.0
76068.0,65709.0,0.891,0.7867096,2.0
76589.0,43087.0,1.024,1.3407621,2.0
77222.0,7281.0,1.085,1.0393049,2.0
77347.0,32751.0,0.747,0.9896357,2.0
77349.0,68833.0,0.776,0.577246,2.0
77472.0,64874.0,0.765,1.045877,2.0
79224.0,74851.0,0.878,1.6322534,2.0
79254.0,61401.0,0.872,0.7605158,2.0
79511.0,36701.0,0.783,1.0202459,2.0
79696.0,20406.0,0.711,0.84787405,2.0
1775.0,27022.0,0.992,0.98041785,3.0
1788.0,55113.0,0.573,0.8206547,3.0
2940.0,63858.0,1.273,1.1454637,3.0
3594.0,64721.0,1.023,1.2908682,3.0
4770.0,71468.0,0.788,0.7866562,3.0
7338.0,56114.0,0.968,1.3939778,3.0
7514.0,46762.0,0.794,0.7302133,3.0
8759.0,16317.0,1.25,1.2506664,3.0
10129.0,14598.0,1.012,0.84482473,3.0
10479.0,52075.0,1.032,1.2902337,3.0
14034.0,34986.0,0.951,0.61503875,3.0
14301.0,64830.0,0.953,0.9635588,3.0
14570.0,9475.0,1.032,1.3516563,3.0
14843.0,79490.0,1.021,1.2348919,3.0
14876.0,6303.0,0.987,0.8751972,3.0
15159.0,52162.0,1.31,1.8755034,3.0
15962.0,22163.0,0.915,1.05958,3.0
16206.0,57501.0,0.911,1.3163047,3.0
17217.0,25687.0,1.084,1.2526065,3.0
17228.0,24062.0,0.949,1.1030021,3.0
17251.0,37092.0,0.898,0.8955696,3.0
17327.0,11627.0,0.807,0.8805644,3.0
17444.0,40312.0,0.946,0.9786866,3.0
18015.0,53385.0,0.913,1.0446446,3.0
18427.0,38453.0,0.998,1.2243801,3.0
18849.0,37609.0,0.56,0.73279613,3.0
19139.0,55428.0,1.14,1.4914298,3.0
19826.0,72910.0,1.207,1.4276818,3.0
22986.0,38365.0,1.139,1.1956972,3.0
23380.0,51572.0,0.991,1.1751319,3.0
23465.0,78783.0,1.05,1.0001131,3.0
25372.0,53315.0,0.979,1.0473362,3.0
26642.0,13867.0,0.835,0.73778933,3.0
27188.0,65427.0,0.816,0.7821499,3.0
27846.0,8112.0,0.946,1.3968271,3.0
28337.0,56046.0,1.952,1.6720659,3.0
29380.0,72999.0,0.863,0.8297721,3.0
30241.0,52612.0,0.892,1.1307756,3.0
31543.0,31341.0,1.0,1.1839101,3.0
31665.0,67852.0,1.068,0.98667866,3.0
31736.0,33819.0,0.892,1.5114285,3.0
31765.0,76388.0,0.832,0.6995354,3.0
32243.0,63524.0,1.013,1.079411,3.0
32690.0,70097.0,0.811,0.9123182,3.0
33354.0,8572.0,0.947,1.0481032,3.0
35028.0,29780.0,0.899,1.3392959,3.0
35305.0,75754.0,0.615,0.7982037,3.0
36396.0,12447.0,0.837,0.9043164,3.0
36471.0,22664.0,1.011,1.3039554,3.0
39484.0,22006.0,1.085,1.1057729,3.0
39775.0,48887.0,1.161,1.0095435,3.0
39822.0,15236.0,0.835,0.8054508,3.0
43506.0,50854.0,0.674,1.1565036,3.0
44074.0,78341.0,0.994,1.1201552,3.0
45979.0,48666.0,1.117,1.1716528,3.0
46530.0,60523.0,1.317,1.7084095,3.0
47525.0,68640.0,1.017,1.3854579,3.0
48939.0,57692.0,1.025,0.91379654,3.0
53594.0,26609.0,1.057,1.6038817,3.0
54849.0,74615.0,1.118,0.98003286,3.0
54867.0,12348.0,1.06,1.2167659,3.0
56698.0,70070.0,1.147,1.220593,3.0
57147.0,74335.0,0.975,1.0373904,3.0
61011.0,71121.0,0.792,0.57593966,3.0
61891.0,38427.0,1.208,1.2489128,3.0
62087.0,56822.0,1.007,1.0680695,3.0
62570.0,73212.0,1.008,1.0227023,3.0
63454.0,19183.0,1.05,0.9293196,3.0
63526.0,27196.0,0.676,0.65631515,3.0
63862.0,4744.0,0.999,0.8748534,3.0
64105.0,51713.0,1.026,1.1432436,3.0
65520.0,71306.0,0.926,0.8682266,3.0
66055.0,49639.0,0.84,1.3031416,3.0
66062.0,16618.0,0.993,1.0585488,3.0
67147.0,19211.0,0.884,0.90336037,3.0
68036.0,65769.0,0.855,0.72322166,3.0
69728.0,47818.0,0.886,0.9026945,3.0
70123.0,23191.0,1.376,1.3660443,3.0
70678.0,24167.0,1.111,1.25625,3.0
71712.0,11777.0,1.447,1.7145091,3.0
71830.0,47973.0,1.407,1.3651026,3.0
72814.0,43286.0,0.775,0.7021045,3.0
73010.0,8267.0,0.861,0.809596,3.0
73194.0,12057.0,1.036,1.1412404,3.0
75444.0,26518.0,0.63,0.5714007,3.0
75633.0,59677.0,0.792,0.65613544,3.0
76657.0,52867.0,0.867,0.8302554,3.0
76798.0,66449.0,1.014,0.87176895,3.0
76802.0,14390.0,0.935,1.1313701,3.0
76905.0,11055.0,0.94,0.98368126,3.0
77131.0,68101.0,0.884,1.0140013,3.0
77954.0,817.0,1.104,1.2652918,3.0
78353.0,43602.0,1.258,1.2907604,3.0
79154.0,7432.0,1.163,1.5695937,3.0
79600.0,8254.0,1.37,1.342203,3.0
1340.0,10596.0,0.787,0.667001,4.0
8644.0,39125.0,0.79,0.64481187,4.0
8671.0,63007.0,0.745,0.579939,4.0
12268.0,38393.0,1.332,1.7757077,4.0
16414.0,26945.0,0.835,1.1349497,4.0
19955.0,47666.0,1.178,1.7673774,4.0
23246.0,54206.0,1.359,1.6526817,4.0
23987.0,53791.0,1.007,1.1900554,4.0
24988.0,68699.0,0.744,1.0005451,4.0
25485.0,61921.0,0.919,1.2351457,4.0
25556.0,76261.0,1.266,1.210083,4.0
29732.0,33468.0,1.084,1.4547794,4.0
32972.0,34780.0,0.749,0.5906729,4.0
34315.0,38488.0,1.173,1.2229171,4.0
35650.0,41137.0,0.741,0.760632,4.0
43012.0,14546.0,1.008,1.0241336,4.0
43063.0,27343.0,1.122,1.3490077,4.0
44993.0,18.0,1.074,1.4356515,4.0
45424.0,48680.0,1.038,1.0348959,4.0
47984.0,27924.0,1.0,1.1404288,4.0
50432.0,31562.0,0.847,0.86661685,4.0
52530.0,55907.0,0.872,1.2508837,4.0
54094.0,30935.0,0.748,1.1237555,4.0
55680.0,53639.0,0.735,0.789477,4.0
56279.0,74585.0,1.149,1.1054212,4.0
60001.0,25870.0,0.859,0.96082604,4.0
60756.0,26676.0,1.074,1.0500048,4.0
62937.0,7725.0,1.021,0.9445156,4.0
63897.0,79006.0,1.232,1.467191,4.0
65603.0,10996.0,1.002,1.1588984,4.0
68313.0,66969.0,0.812,1.1036751,4.0
69797.0,43607.0,0.926,0.81458914,4.0
75576.0,58568.0,1.056,1.2291056,4.0
13230.0,65010.0,0.837,0.84258175,5.0
13648.0,37911.0,0.981,1.393302,5.0
21622.0,14946.0,1.036,1.5257854,5.0
29377.0,17254.0,0.987,1.0852972,5.0
37658.0,35741.0,0.924,0.7417525,5.0
73821.0,12088.0,0.915,1.274489,5.0
36402.0,15039.0,0.914,0.7918259,6.0
