# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.21212045545977565
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2730666678746068
# max_planets_in_clusters: 15
# power_law_P: 0.8665692967669949
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3047297516203695
# power_law_r2: -3.7897346578510165
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3981688976386617
# sigma_incl: 21.89892520514353
# sigma_incl_near_mmr: 1.4865866859673504
# sigma_hk: 0.023728657808651334
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27618330813967973
# sigma_logperiod_per_pl_in_cluster: 0.17103179493419182
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36037.0,54091.0,9.022748149426697,0.0008979730697202704,0.14691559352540134,0.718,0.95033705
36138.0,77367.0,19.73738078254439,0.0004005020604222117,0.13240022830477624,0.914,1.0467353
36150.0,47386.0,17.829246463192252,0.00028361125180034475,0.16178421479828495,1.104,1.4626627
36183.0,64199.0,4.052884557724502,0.00012691488639958033,0.05697368096311559,1.05,1.0345862
36210.0,72403.0,3.3237737965478096,5.166764182635885e-5,0.08402697400427972,1.074,1.1802741
36279.0,5321.0,15.464288807305458,5.6767259327786804e-5,0.1485477998321564,0.799,0.7868847
36300.0,10185.0,20.6386531627984,0.0002495613504076938,0.17148065516589148,0.896,0.8523891
36367.0,77818.0,12.063155500492753,0.00023598914960798272,0.14346424560802945,0.898,0.93253297
36520.0,60942.0,21.538276031178274,0.0004574901576785248,0.16159525887376297,0.641,0.6787317
36549.0,10384.0,4.668605289072219,0.008024017161501463,0.061993963559910444,0.822,0.793293
36724.0,74288.0,47.4722465681112,0.00026376079737607,0.2644190958247649,0.96,0.9791059
36726.0,1409.0,10.197474755942903,0.00038097546376178866,0.16783097824959625,0.918,1.0596005
36807.0,60872.0,4.060996572175326,5.354920819142341e-5,0.13759978464978626,1.102,1.2400898
36864.0,39266.0,10.523411179214762,4.2864161344086124e-5,0.19606404172862996,1.211,1.6125839
36880.0,53536.0,3.0810972877898792,6.284196908642054e-5,0.07766453964358602,1.118,2.251138
36906.0,55956.0,30.25281855503853,0.0007437553933302667,0.27005710457236426,1.025,1.356514
37115.0,79924.0,34.78880361985789,0.00036370651888862135,0.2750892342800395,1.143,1.2118536
37140.0,18248.0,4.895569974412466,0.0005247208017498406,0.07795563098060351,0.621,0.6812546
37263.0,11624.0,5.621418437522447,0.00016908639043043138,0.08163577091584945,1.057,1.1128826
37330.0,59376.0,12.002640182234762,0.0010573053949597222,0.08989310093879661,0.841,0.7893319
37360.0,3209.0,8.609987615014184,0.00012325763186249572,0.24172478151336896,1.05,1.5552715
37420.0,11446.0,17.563108374564013,0.000319229057462487,0.22040720056128613,0.751,1.0285708
37544.0,6236.0,195.42028633863396,0.00048788917993569767,0.39289515516616497,0.814,0.8152747
37598.0,23392.0,35.26888823086832,0.00013131111517990587,0.13698693045716773,1.045,1.2197376
37687.0,66508.0,4.475112210645499,0.00016374105183015065,0.14419696671565638,1.164,1.2134337
37731.0,67953.0,187.01197283444236,0.0006234341517995692,0.4643145693892608,0.972,1.3233482
37790.0,21302.0,83.57881705888192,0.00041058656259607753,0.16191534628868276,0.79,0.56180006
37919.0,17538.0,36.43244754868446,0.0022012918354231284,0.0,0.923,0.8743629
37958.0,46327.0,3.44938921605324,0.0006243185036221792,0.14093481447063858,1.341,1.3052927
37967.0,65999.0,9.62747001584373,0.0004074929749768293,0.16476887717328964,0.821,0.97414106
37995.0,52250.0,5.690002872598294,0.00026871266892490256,0.09360235609941364,0.83,0.9446624
38028.0,46207.0,3.9045369971882886,0.0004485288811567895,0.049938707547231655,1.13,0.905928
38038.0,56603.0,180.09147051390426,0.00691970745793647,0.21548783486347775,0.671,0.9000496
38078.0,8142.0,68.15217947706535,0.00027406165156992023,0.3488442862184607,1.142,1.270767
38190.0,44628.0,4.074800023226288,0.00014813231051878992,0.11446576873662272,1.169,1.0856271
38266.0,68746.0,7.65658294699311,0.0021675213123214295,0.1512845538165609,0.99,1.407694
38301.0,44.0,3.229838909406172,0.00016564166952477515,0.08858298212039047,0.658,0.7218029
38369.0,3617.0,7.365879516108,0.0005364394638682947,0.1814485394379536,1.079,1.295451
38440.0,74156.0,5.774631410831264,9.38815539476728e-5,0.1643267424387833,0.997,1.3925716
38491.0,49895.0,5.9801941984235585,0.0002471346364907586,0.12545785291989156,0.972,0.9417526
38583.0,4431.0,4.6663297780651485,0.00014307753614053678,0.1016220897396555,1.34,2.0108922
38693.0,16736.0,10.549050336082448,0.0030044975902183495,0.12194952095373059,0.975,0.87256736
38750.0,1046.0,9.956921023796601,0.0002794575113715693,0.06890027513495471,1.111,1.1077375
38906.0,3940.0,6.500229287974264,0.00033983766835098274,0.09664729420202657,0.786,0.99929214
38908.0,70577.0,157.0587226403777,0.0035206849741709215,0.36790241174456667,1.07,0.92743164
38927.0,76227.0,11.039437415532372,0.0022721020465155187,0.09062135466273952,0.883,0.72671145
39016.0,4299.0,7.573858364003056,0.000514644865597166,0.14575715500635847,1.068,1.0428629
39285.0,2003.0,3.62355490628706,0.0001282951778895768,0.1072037502391389,1.008,1.0224502
39286.0,70893.0,17.88444500498385,0.002080015672684916,0.11305825087968466,0.765,0.5686741
39314.0,15148.0,8.656183674742076,0.0003808715442871822,0.11255871088835658,0.968,0.8422013
39411.0,5819.0,8.108528470174287,0.0003109434310713706,0.1203846357501498,1.001,1.2973818
39433.0,74686.0,6.721754445570286,8.431133818388773e-5,0.0957648654934609,1.214,1.4711415
39503.0,25553.0,48.311252124991846,0.00023964351237685196,0.2573061742537286,0.747,0.850523
39513.0,73395.0,3.281007186913275,6.541063359240159e-5,0.05332074355616184,0.992,1.2083597
39571.0,54106.0,69.36935764438572,0.00014447907087003508,0.22543147733268049,1.352,1.3243792
39600.0,19829.0,5.388600325345847,0.0003474121383087238,0.03977724710816515,1.037,0.9404377
39619.0,65847.0,50.33843738803255,0.0004466712420793835,0.15814155505519095,1.465,0.9112959
39732.0,70691.0,16.786598120754412,0.0025565421597152876,0.14148110481546805,0.544,0.5975313
39755.0,2249.0,146.50244107920727,0.001654001965519895,0.3247258408356423,0.793,0.74592227
39940.0,69551.0,11.90569702463428,0.0007583778357179491,0.1527455501446255,0.944,0.84612787
39987.0,54842.0,10.145593830849498,0.00020353035925023313,0.1719838161974718,0.713,1.037762
40036.0,66084.0,25.95513500563678,0.0005367426861441368,0.12292092542952862,0.946,1.0245768
40184.0,3716.0,32.12587139918954,0.005668039156498484,0.1657308118814687,1.143,0.9614696
40235.0,54818.0,3.153608486522623,0.00031129769954778107,0.09955142055514306,0.9,1.2369555
40447.0,78330.0,60.6898242034531,9.255195701659567e-5,0.1606622054057096,1.314,1.7926188
40497.0,40587.0,4.412452958670913,9.163289866896599e-5,0.10307853779024592,1.046,1.1544821
40546.0,66270.0,13.504065560823461,0.0006938902670130575,0.20691764455956424,1.037,1.3628553
40593.0,70806.0,34.616497248733474,0.00043287525245356407,0.20334884008738205,0.836,0.82491815
40645.0,38371.0,225.58179791302538,0.0071717430884642155,0.30532557964869167,0.875,0.83933336
40704.0,58276.0,9.001628542884031,0.00031723345964915683,0.13720101652327435,0.972,0.97414356
40710.0,78344.0,20.174296407871598,6.14571476082229e-5,0.10892885697907528,0.957,0.99290466
40738.0,78272.0,61.86799220818718,0.00024786078909459086,0.15346786555001926,0.555,0.6529634
40743.0,45574.0,33.25834716052133,0.0002844478843970335,0.18037626545737737,0.808,0.9447658
40781.0,9436.0,90.21817785201708,0.000565196959572388,0.14638543665451717,1.399,1.5037557
40862.0,34183.0,12.391766636838598,0.00048112126540300664,0.12805405551445476,0.882,1.1115806
40866.0,54180.0,17.0014123160925,0.0007031323249846549,0.05561984371119977,1.035,1.1968396
41006.0,48016.0,17.12136990264248,0.00043649010361536205,0.17404981422863228,0.808,0.9341365
41010.0,54692.0,12.179406929902953,0.0006360715908614561,0.06621433162781046,0.875,0.9859338
41102.0,39825.0,8.474385531422103,0.003929214424562532,0.17064921309732717,0.955,1.1317674
41103.0,16750.0,46.50630179327214,0.0006581594999440339,0.2774816187022734,1.181,1.1087224
41170.0,25726.0,8.108650474350908,0.0004090886358635449,0.1129683458388267,0.821,0.86928344
41231.0,73233.0,5.110177405355872,0.0010772520442329315,0.08564847732447062,0.916,0.7065729
41241.0,23891.0,12.249371092966303,0.0004127265582208406,0.2145933545050937,0.99,1.2820896
41278.0,38985.0,3.871051146763833,0.0001491660995310642,0.11752239545450155,1.016,1.0847533
41366.0,460.0,7.632797858702178,0.0004187898393365006,0.15977897291141768,1.036,1.3213091
41411.0,71623.0,11.6542222408911,0.0005186951037655933,0.16693982592205395,1.108,1.1752062
41467.0,7929.0,34.72579120300379,0.0005057043390539859,0.20930008569604208,1.117,0.9262993
41580.0,21370.0,38.7894792522,0.00029662240521750573,0.19521666936713455,0.988,1.2900877
41582.0,47427.0,238.80496719117403,0.0022688720476643333,0.41828476066066955,1.01,0.887938
41587.0,60308.0,6.916724399697761,0.00025823467695188266,0.05607219909100327,1.088,1.2090381
41723.0,36108.0,17.692412541930825,0.0006511303132607548,0.11709533473094041,0.892,1.1385927
41735.0,38498.0,5.185778352698321,0.000557164042663597,0.09971952935605094,0.782,0.8445952
41796.0,11571.0,8.47907537879819,0.0019610207619104162,0.06439926198732651,0.928,1.036343
42033.0,30812.0,39.6359436653997,0.0008347336344247392,0.22474782073639935,0.857,0.8251982
42037.0,4383.0,19.23087350802337,0.00041774682594083106,0.25085554140879196,1.143,1.3165283
42095.0,21345.0,225.88589829254545,0.00038755693924461205,0.6269667982182948,0.92,1.3296452
42102.0,36283.0,30.651785535332547,0.0031949019650527656,0.11586487134183203,0.801,0.7783485
42111.0,73291.0,6.561448865022949,0.00045405894315062826,0.1249595812095206,0.961,0.89406914
42176.0,23563.0,11.104742619815273,0.00040294183583616187,0.15608721291919342,0.904,0.8978456
42270.0,18205.0,122.12848065829982,0.0001637735847299155,0.39288151793215403,1.077,1.2516749
42371.0,33516.0,11.326206692368338,0.00014315331078988396,0.1109487360988593,0.884,0.7800142
42412.0,9947.0,84.5812071375481,0.004604530978640345,0.2536233051744618,1.363,1.3303268
42434.0,50015.0,28.408532666043985,0.00012760405435334105,0.26564742729961566,0.732,1.072059
42509.0,59199.0,177.63365628306357,0.0014224263499843077,0.3572770610375739,0.6,0.71649086
42600.0,55880.0,5.098591887184746,0.00016962766950386212,0.13341245624481518,1.335,1.4020327
42690.0,76781.0,25.415511526894676,0.0010548318967116205,0.21981697208662992,0.92,0.9872868
42710.0,27793.0,279.3149005191764,0.001694274880072355,0.5297571656003376,1.132,1.1299261
42730.0,22314.0,3.885534133371996,7.955704856847216e-5,0.12343684528873906,0.926,1.03045
42762.0,73699.0,4.18201251639767,0.0016892684824953998,0.07375004951677563,0.654,0.6296697
42866.0,43736.0,9.024989242430623,0.00010739381678632113,0.18329650902685266,0.899,1.1210155
42903.0,66013.0,97.56512324367083,0.0003934655345242935,0.23002164215922605,0.906,0.7892606
42923.0,14800.0,9.383593542510464,0.0028156832488513755,0.05759190531362787,1.094,0.97828794
43115.0,38773.0,3.878144388525464,0.002720679054669207,0.09411554638011677,0.786,0.8032176
43149.0,4453.0,44.483534115629936,0.00034998969887055706,0.10939463253450767,1.08,1.0597624
43172.0,22216.0,8.848376836903453,0.001094750937820869,0.12206030342776353,1.043,1.0163394
43196.0,59139.0,3.401828567680913,0.00014141106328484585,0.11863584308814003,0.747,0.9954358
43201.0,48240.0,7.427828142474758,4.7793557560028354e-5,0.11478985619499553,1.118,1.0392681
43210.0,2332.0,18.316845625629465,7.4246962276146e-5,0.19130378939782974,0.848,0.9190963
43283.0,16417.0,5.841699425531404,0.00020788500820368805,0.06360430887956504,1.052,1.012547
43339.0,69573.0,142.35908141948502,0.0021461498362641794,0.5693954614038456,1.422,1.6353984
43552.0,26674.0,3.244322835658614,0.00027828263265662487,0.07682675915254586,0.926,0.6868943
43644.0,60744.0,28.51328371745334,0.00038003991114981135,0.15121108505401473,0.905,1.1505703
43695.0,36083.0,22.32449867475316,0.0001460744248862875,0.22053864081024094,1.016,1.2669115
43779.0,7295.0,85.11697347201748,0.00018357729392938052,0.46041875321054065,1.091,1.4349331
43825.0,71385.0,4.877135573936444,0.0006017972256820019,0.15332148599530193,1.025,1.4460981
43840.0,1064.0,41.649344754734635,0.0011232840428471091,0.17323886359384996,1.011,0.6917032
43919.0,68703.0,4.402969378262643,0.00010876194466970418,0.10505564647129739,1.011,0.9418603
43967.0,66156.0,15.580731711954641,0.00030008926112961464,0.24500201418797737,1.031,1.3328106
44025.0,36714.0,40.06357417634441,0.0007641290849040368,0.29948844168153593,0.847,1.2153492
44042.0,25441.0,3.5055143726920135,0.0005945699685209351,0.13149068665898156,1.058,1.4121729
44077.0,35244.0,3.5352672039255975,0.0001773226909669293,0.07817195054646327,0.735,0.62510437
44107.0,73584.0,10.908742776377908,0.00023890991915605038,0.10923715251411238,0.989,1.3859328
44208.0,66323.0,21.50575408814624,0.0003484524219113352,0.20338078840637447,0.825,0.9404167
44228.0,11289.0,7.665661406457289,0.00222485698553026,0.17568664053325198,1.039,1.462355
44321.0,79341.0,8.518888674568295,0.00039710728342809274,0.17081956577933796,1.428,1.4109086
44378.0,30519.0,13.61661013523449,0.00027374157017016605,0.14861917365356947,1.078,1.6801728
44473.0,14130.0,3.250239942178679,0.00015982317846630143,0.08394824851372822,0.793,0.75560814
44535.0,73327.0,4.667487731299403,0.0008055687983545093,0.09963106689964307,0.874,0.80246794
44596.0,20135.0,65.9573812092175,0.00040392233833530164,0.2337970180466646,0.916,0.94372386
44609.0,65788.0,11.787521026787914,3.303109213070693e-5,0.1900344825634857,0.986,1.5400262
44640.0,30013.0,14.146581915991687,0.0006395179721377188,0.09873680509966083,0.85,0.8977507
44739.0,25568.0,85.90458669101183,0.0010502740897598626,0.2621633806544447,0.865,0.8420326
44833.0,27143.0,165.09227729352168,0.00046751573013042097,0.21998374906803134,1.295,0.75194776
44897.0,17370.0,6.550561142448208,0.0003765383466049248,0.10127291761100714,1.074,1.219944
45081.0,21790.0,61.05436405986857,0.0004973032570684202,0.25449786743068775,0.977,1.0719161
45133.0,22864.0,27.90110062523315,0.00015457636024816015,0.2782318930968771,1.003,1.229769
45196.0,56600.0,17.336534055102316,0.0014895640121985897,0.0686197523941752,1.1,1.0750867
45242.0,3050.0,9.138536563826696,0.00018505076978521715,0.13661939728277098,0.867,0.9410603
45373.0,78447.0,11.345296745378617,4.346929965809136e-5,0.1936640627807862,1.056,1.4844254
45375.0,34780.0,34.29827028072788,0.0036436358596861266,0.14901324151265674,0.749,0.5906729
45453.0,56671.0,41.86786606468389,0.0012564264108962933,0.24286792285519587,1.153,1.1120387
45552.0,21298.0,9.745243049880862,0.0004168107545111107,0.08737865931558457,0.991,1.434525
45611.0,31642.0,7.072865345604349,0.00014738392129231062,0.17795624733426751,0.976,1.2706128
45690.0,25856.0,19.291090012671233,0.0009081515239649924,0.1812525712486973,1.132,1.1585357
45724.0,55324.0,117.26934918557865,0.002733979313539214,0.32905790371647214,0.658,0.79214513
45755.0,61756.0,8.205020962755835,9.572866833631114e-5,0.13674682220545803,1.038,1.2840537
45811.0,49294.0,11.79219721050513,0.0001546042577210245,0.1829205896792246,1.182,1.3476031
45949.0,9985.0,7.390961676238678,0.00039413509389848664,0.06676835977218555,1.067,1.032202
46032.0,15004.0,6.339031089556816,0.00030830493018468294,0.11726010602961318,1.06,0.9946626
46071.0,24622.0,13.971952476243969,0.0004436246352535931,0.12217275358892404,0.851,0.65622294
46113.0,19955.0,10.434867539175883,9.723309335411933e-5,0.14861594464688843,0.97,0.9496865
46175.0,74152.0,24.75342720255591,0.0028593207766318294,0.22240534747698473,1.043,1.1920812
46493.0,45485.0,4.128023798266639,0.00046518585190924276,0.11778725241107293,0.824,1.154406
46599.0,32314.0,7.0178890671557355,9.550162823666516e-5,0.12662716814088698,0.58,0.8202465
46626.0,64446.0,3.481333351169177,0.0011390087506194316,0.06274375633392662,0.967,1.2318889
46630.0,78949.0,11.704889119703866,0.00029513973927989103,0.13979369297447844,0.982,1.3383615
46653.0,48108.0,11.038589862739943,0.000268520236521502,0.09212753971567746,1.037,1.2834527
46748.0,44247.0,231.9042725169644,0.002890361675975783,0.264218672025546,0.942,0.7845943
46780.0,19025.0,16.89127042611263,0.0007634871091172554,0.13345262616213566,0.647,0.704115
46785.0,68631.0,8.948751208165238,0.00021565578914240836,0.13626862591606143,0.716,0.89118487
46815.0,3413.0,8.54478968476287,0.000940230127141753,0.16571039060444695,0.929,1.0200377
46818.0,2740.0,67.07217982753832,0.0003167444511665031,0.2156977101825549,1.088,1.004652
46921.0,52104.0,14.453807007220794,0.000321453096762774,0.0981715801414136,0.722,0.5979292
47070.0,17948.0,4.833477634689568,4.283088847987777e-5,0.09843696864821155,1.024,1.0426229
47126.0,57945.0,19.71531847120401,0.00038180006465028687,0.16755700609144197,1.025,1.0878006
47181.0,36313.0,17.130293265825607,0.00042279468443564606,0.23843505346000163,0.82,1.2354085
47347.0,69102.0,12.911384516809877,0.0001951683781563236,0.1431330186066215,0.873,0.8438535
47470.0,12513.0,6.208626164722792,0.00021041832217872175,0.11375808951006587,1.046,1.061436
47504.0,38694.0,50.717533821019586,0.0006336889414017918,0.2673176900171332,1.378,1.4247693
47524.0,42491.0,13.430520819919108,0.0001436680573624542,0.09725092053358167,1.178,1.0389476
47625.0,43477.0,13.978343340476552,0.0010534402209962392,0.07231321442007417,1.033,0.9642008
47774.0,69034.0,7.465148651315903,0.0004227878569898235,0.1914660080409598,1.2,1.4480965
47783.0,64829.0,3.8766138237236083,0.00010748127180798257,0.1571440910314896,1.375,1.4747453
47961.0,19208.0,27.467940839651526,0.0016748918505875537,0.19361394507675775,1.213,1.2356315
48025.0,72263.0,3.07426104630633,4.974144880311386e-5,0.10595031891030403,0.851,0.9740378
48120.0,7000.0,23.645985315075915,0.0001736058998560661,0.27011656771454656,1.027,1.4263672
48286.0,73443.0,16.776704397181927,0.00010493929946259417,0.04921387429785544,1.132,1.164423
48398.0,50681.0,3.0263994878024594,0.00022818556552374087,0.11584364476195226,1.096,1.1311233
48459.0,68082.0,3.24555369332572,0.0003085480140242965,0.10250730218385155,0.918,0.90258193
48491.0,2109.0,10.279244824666605,0.0005288935477651305,0.058704063821350946,0.795,0.56915677
48571.0,56112.0,11.92333482561998,0.003229064786355312,0.07965970707188767,1.12,0.9002719
48579.0,74780.0,254.05922513070857,0.0005682444872087138,0.502472105086143,1.205,1.0953648
48638.0,15894.0,7.3116900629348685,0.002624154871993542,0.12030777391416526,0.893,0.90706027
48713.0,54464.0,30.255538076696823,0.00031153855745093755,0.24361737290029256,0.901,0.98922265
48717.0,54183.0,15.107681908175165,0.0005008168991149609,0.20755353057501028,1.0,1.1348693
48749.0,76405.0,4.779814560831575,0.00016819592069928805,0.05949322255110571,0.839,0.85915446
48802.0,78336.0,145.63322865707835,0.0015875361305796405,0.34816949670675174,0.91,0.884065
48904.0,61613.0,8.201586191374814,0.0001202584516421857,0.18947609753122338,1.124,1.3210715
48967.0,78489.0,7.873064515866966,4.017825881299112e-5,0.20670779907968123,1.184,1.7002727
48989.0,27439.0,27.84577894315545,0.0007298427033804388,0.1440646516653241,0.938,1.2790858
49053.0,40141.0,36.198689318401236,0.0009555987398058996,0.18606911880595334,0.931,1.0853044
49066.0,34293.0,49.03210619256181,0.0011184940432746274,0.35480742317172703,0.938,1.392256
49166.0,39929.0,4.785825546350719,0.0005668751221056039,0.10193413548706144,1.01,1.0391722
49249.0,74580.0,13.27888420905901,0.0005698682926154118,0.14823791669615236,0.881,0.78277284
49307.0,36170.0,4.215450331253561,0.0002400334875274413,0.12479067645887237,0.965,1.0015022
49359.0,47744.0,8.790477539463362,6.124912976440989e-5,0.16979759192399277,1.137,1.542084
49450.0,8608.0,89.00848245241663,0.00033321782648521167,0.3757669982575173,0.917,1.0432206
49546.0,844.0,27.607904770208155,0.0037564611743409974,0.16486053522118477,0.86,0.7218521
49678.0,34773.0,3.1699062753672007,0.00015533982969325643,0.07418621647039024,0.601,1.0098853
49760.0,49821.0,7.007927321516408,0.00013282832628493091,0.1787641645040346,0.755,1.1702117
49840.0,48702.0,7.6760088674863995,0.0006862330627598958,0.13293523684177005,1.01,0.8848169
49885.0,64758.0,9.090965412102964,0.00014333981091886011,0.09086798177672616,1.086,1.1954242
49945.0,10617.0,8.0497917734648,0.00014890588946851207,0.1806775466284311,1.324,2.423196
50108.0,64440.0,9.828282522357124,0.00012452859858824554,0.12835480781376313,0.806,0.75749004
50123.0,60620.0,22.093225369527822,0.0012863186617033764,0.15517572967551488,0.71,0.6823811
50132.0,73255.0,3.678608660151022,0.0004989811570275222,0.13508263758059813,1.1,1.2005986
50169.0,66161.0,25.455194486288768,0.0015618538886187964,0.09406324812174119,0.79,0.69362503
50236.0,24654.0,4.0578771395047575,0.0035124509711790507,0.06312684804690512,0.962,1.0229245
50286.0,19600.0,6.22522438674113,6.052407545430951e-5,0.21008781247847239,1.188,1.6453754
50295.0,18429.0,24.20266525500778,0.0020759268360247816,0.131976729076215,0.928,0.9907274
50322.0,23441.0,23.118725119724257,0.0002974610437224533,0.23039306065796256,1.124,1.2771881
50332.0,49604.0,12.200439921414874,0.00019308130809160898,0.11570555262211327,1.046,0.8635894
50399.0,45861.0,107.74427473945097,0.0006227143780472774,0.3218750769104887,1.304,0.97008246
50550.0,3345.0,4.875812936150424,0.0009767577870141496,0.12356059749226016,1.104,1.1226959
50640.0,16349.0,87.91263415642621,0.0003546133948739929,0.3361129084808902,1.365,1.7359363
50683.0,35971.0,9.13053025058427,0.00029701437240022856,0.09936541074604607,1.099,1.0830406
50752.0,66746.0,18.196965137056278,0.000831971929030339,0.10639428661179058,1.004,1.350834
50839.0,76375.0,6.178664257834406,0.002396228988702414,0.05913199238343794,0.875,0.8610634
50902.0,2650.0,216.37543094368894,0.0006779222144254911,0.40157315175862246,0.972,0.9956583
50999.0,56017.0,12.762160347331806,0.001069352773423234,0.23774450144570233,1.049,1.4720895
51012.0,6928.0,12.636501385878644,0.0007188725250272069,0.15415563621678713,1.267,1.3626605
51039.0,54190.0,3.7750840088990163,0.0009515610610260757,0.10385257285277791,1.068,1.052709
51074.0,13553.0,45.095938430114956,0.00020032747471719682,0.2816583521317062,1.296,1.4744068
51132.0,78801.0,19.614859111201113,0.00034561680015043065,0.06880724705857583,0.929,1.5837519
51155.0,13028.0,4.463785489705506,5.0954681410111564e-5,0.17770503809800403,0.868,1.4286485
51160.0,76415.0,10.73989360966769,0.0002829833051464988,0.06038475970778735,0.734,0.62833834
51245.0,41412.0,9.391982206177948,0.00039302235107886133,0.15212465207015372,1.17,1.2760135
51280.0,910.0,9.733413682271703,0.0002163589524910484,0.17367176437307766,1.244,1.3502775
51333.0,15120.0,62.52690759489555,0.00017076623350445195,0.23038606144677368,0.864,0.9422582
51397.0,66344.0,11.183556736632399,0.00046326573620326803,0.19189088628131581,0.998,1.5494527
51442.0,76042.0,27.89281343364841,0.00042993564311958243,0.19595579771336635,1.225,1.25037
51490.0,22156.0,22.880570230392873,0.001192838417788056,0.06633339937948035,0.616,0.53603953
51500.0,60581.0,4.140168736678394,0.00040948384267493047,0.16382327770045174,1.016,1.5358058
51579.0,40674.0,21.093710388514985,0.0002212971968828862,0.13220968125227486,1.143,1.3982087
51651.0,41375.0,6.371716647210957,0.00019456786317947658,0.14935648210446076,0.815,0.9920272
51769.0,441.0,21.710982810417626,0.00039009992419433546,0.09714584272888882,0.962,0.93390137
51776.0,24628.0,47.2029589427888,0.0004340436449828158,0.18394878504755896,0.998,1.083937
51871.0,71619.0,91.10687238132893,0.0023470182960997725,0.3295815445093063,1.118,1.1858529
52035.0,41219.0,4.04502267620256,0.002308648356122805,0.08953973546758595,1.083,1.3350574
52134.0,65564.0,175.69937446059083,0.0006849789493483597,0.3871937644356835,0.827,0.8343945
52145.0,24050.0,4.769176280298803,4.435045401142087e-5,0.08391994774223747,1.082,1.1069427
52153.0,6143.0,56.91736863606823,0.003442568379965124,0.15093032698669195,0.83,0.7523096
52346.0,79025.0,4.629732900250159,0.0005104493902369149,0.0,0.93,1.171869
52354.0,6377.0,60.05646969742912,0.0006512701168169339,0.2085259145041127,0.707,0.78609985
52387.0,63295.0,6.776742956305146,0.00020368314191991955,0.10087673331169003,1.143,1.2342733
52399.0,47668.0,5.020867013993864,0.00014585458359100072,0.05799472495920795,1.02,1.1103963
52416.0,36099.0,16.36901689955899,0.0002202724153751083,0.268491187243729,1.194,1.4592973
52502.0,70252.0,15.98156009625893,0.0009354617226374172,0.14284544032731733,0.886,0.7798206
52540.0,78437.0,35.15856502210447,0.0004372043999849401,0.3244324980149848,1.211,1.5583837
52896.0,36523.0,40.19963299629714,0.001119869517287878,0.2433931214940684,1.165,1.1111864
52975.0,27395.0,10.054204730833902,0.00034605877073700823,0.13799192647243438,0.906,0.9219794
52999.0,42630.0,9.152100272999036,0.0002110126350297567,0.11071951763039847,0.907,0.9420936
53136.0,72559.0,66.69582383226457,0.0005021727978024478,0.3053133156491564,0.998,1.1792256
53148.0,28984.0,4.873249781701363,0.00034711741413344697,0.10051809051919318,0.966,0.9782269
53252.0,46828.0,10.638146173167392,0.005829859824081,0.13996279484475882,1.069,0.9393937
53383.0,64835.0,4.026333276896513,4.0094809858767734e-5,0.18052738838303758,1.267,1.6644024
53401.0,54449.0,58.158735837911514,9.218233673874024e-5,0.21617444307254516,1.079,1.2021972
53657.0,62859.0,3.2554073024102452,4.951646217137604e-5,0.08953897944088895,0.968,1.2571745
53666.0,55289.0,178.42009716791176,0.0010793551416194435,0.40468271546318796,0.961,0.9879845
53671.0,32958.0,3.8163692167155956,0.000140149085289149,0.06940170156051252,1.431,1.5308905
53747.0,3810.0,23.71400262367085,0.0003564228892759754,0.18606231581351926,0.881,0.85336745
53774.0,8668.0,3.1638297567948936,0.00028845410844799,0.06945681010444199,0.874,0.7633407
53775.0,58534.0,5.058510225197256,0.0002302245283010968,0.13904286028708168,1.049,1.4084377
53810.0,69680.0,82.24161551036458,0.0005412432178035447,0.16131013370133093,0.797,0.6581307
53963.0,39893.0,4.112737133863059,0.00016214275715019957,0.046195986318218106,1.05,0.9302138
53988.0,45313.0,4.1330289827787405,0.0001491759634957662,0.11440839688360419,1.169,0.9929263
53998.0,64914.0,5.603872185054778,0.000224590974759351,0.07002357916347954,1.008,1.0087776
54121.0,61803.0,118.5965103095588,0.00012953605095050686,0.49151154287188475,0.89,1.2628816
54193.0,5635.0,16.47514170375187,0.002133072500379137,0.17969614291172575,0.972,0.9464245
54204.0,4134.0,13.015825179628946,0.001625681103990213,0.12319345480707419,0.749,0.6279273
54211.0,75917.0,23.096045061989464,0.0002734320812486187,0.1652916960238458,0.822,0.7259979
54324.0,58720.0,12.98144687456023,0.00037229093783552127,0.20030904176079564,1.023,1.4497219
54500.0,69143.0,7.222341606637212,0.0003233461931099639,0.08528647522304542,0.801,0.72747105
54505.0,74749.0,8.828560803081658,0.0002105226135040312,0.07557892015231492,0.988,0.9263114
54550.0,55291.0,17.383241229885083,0.0002526259285127711,0.272647369423226,1.016,1.4758021
54608.0,78393.0,30.05584027907986,0.00021806843503913644,0.3769012148852351,1.21,1.7671043
54683.0,32883.0,27.531304622854993,0.0003009861124278738,0.2620833760715587,1.638,1.6211219
54719.0,72068.0,34.583259754543114,0.00030843093771680584,0.17068616821904375,0.924,0.9791023
54745.0,5781.0,29.615712326893647,0.00012475718602215593,0.2579230286857375,0.914,1.3125631
