# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.1548098985130123
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.212513441916951
# max_planets_in_clusters: 15
# power_law_P: -0.06594325709507753
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2458448858033142
# power_law_r2: -4.1066335967326735
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5448021739582183
# sigma_incl: 39.78429117787875
# sigma_incl_near_mmr: 1.541460585912096
# sigma_hk: 0.013209244481485305
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.24469005115332357
# sigma_logperiod_per_pl_in_cluster: 0.16898086339189247
#
target_id,star_id,star_mass,star_radius,num_obs_planets
69922.0,20699.0,0.937,0.9222544,1.0
70038.0,50018.0,0.751,0.58951235,1.0
70039.0,44657.0,0.886,0.8629691,1.0
70161.0,12372.0,0.958,0.9029604,1.0
70241.0,19592.0,1.394,1.6600145,1.0
70295.0,78732.0,1.047,1.0798042,1.0
70353.0,35107.0,1.104,1.3197502,1.0
70354.0,64001.0,0.94,1.0711502,1.0
70398.0,68760.0,1.073,1.2526457,1.0
70508.0,60903.0,1.07,0.9374655,1.0
70519.0,32494.0,1.128,0.92630345,1.0
70583.0,15479.0,1.033,1.96303,1.0
70627.0,24713.0,1.032,1.1176286,1.0
70681.0,33039.0,1.079,1.1663209,1.0
70817.0,69556.0,0.927,0.85561526,1.0
70923.0,73034.0,0.962,1.3013684,1.0
70948.0,31616.0,0.792,1.0579679,1.0
71222.0,65525.0,1.073,1.0225426,1.0
71400.0,57052.0,1.068,1.7059386,1.0
71434.0,65089.0,1.051,1.3038802,1.0
71476.0,47275.0,0.754,0.74327266,1.0
71501.0,35376.0,0.81,0.7161039,1.0
71503.0,43885.0,0.81,0.7087334,1.0
71574.0,5569.0,1.254,1.2638925,1.0
71635.0,25162.0,0.999,1.1949291,1.0
71669.0,74291.0,1.33,1.4514227,1.0
71676.0,50169.0,0.986,1.1543331,1.0
71972.0,37016.0,1.05,1.0975571,1.0
72027.0,42365.0,1.087,0.8261524,1.0
72319.0,59400.0,0.968,1.299096,1.0
72384.0,49662.0,0.916,1.2004782,1.0
72408.0,79527.0,0.804,0.62413204,1.0
72437.0,26037.0,0.99,1.0673192,1.0
72469.0,21041.0,0.986,0.97735316,1.0
72553.0,33406.0,1.394,1.261103,1.0
72573.0,50405.0,1.048,1.2729123,1.0
72661.0,5351.0,1.107,1.157276,1.0
72708.0,40900.0,0.88,0.80771625,1.0
72763.0,72855.0,1.037,1.0623862,1.0
72916.0,60887.0,0.892,1.2008755,1.0
72927.0,30022.0,0.833,0.78693545,1.0
72960.0,51786.0,0.596,0.5713359,1.0
72994.0,31390.0,0.693,0.5986871,1.0
73019.0,10412.0,0.934,0.9085937,1.0
73079.0,43844.0,3.18,0.7525712,1.0
73181.0,18787.0,1.093,1.0157182,1.0
73193.0,48474.0,0.86,0.7966374,1.0
73233.0,45342.0,0.947,1.0228733,1.0
73339.0,42219.0,1.094,1.4329985,1.0
73386.0,43218.0,0.851,0.8319072,1.0
73451.0,35766.0,0.956,1.1337777,1.0
73577.0,6752.0,1.104,0.88858,1.0
73641.0,40642.0,1.0,1.1889565,1.0
73663.0,73296.0,1.016,1.0005695,1.0
73710.0,77605.0,1.123,1.268438,1.0
73754.0,67764.0,0.872,1.1570606,1.0
73794.0,20527.0,1.868,1.647987,1.0
73798.0,2853.0,0.972,0.99863744,1.0
73859.0,57389.0,0.977,0.98292726,1.0
73871.0,62198.0,0.983,1.2930899,1.0
73947.0,56392.0,0.966,0.8629953,1.0
73965.0,50003.0,0.836,1.0365902,1.0
73978.0,59447.0,0.839,0.93646395,1.0
74048.0,23684.0,1.075,1.24878,1.0
74089.0,46052.0,1.156,1.5163937,1.0
74098.0,18799.0,0.971,0.93681395,1.0
74123.0,53582.0,1.226,1.4082285,1.0
74134.0,52950.0,0.995,0.9176805,1.0
74148.0,4182.0,0.793,0.7388275,1.0
74314.0,52226.0,0.568,0.58868015,1.0
74403.0,15573.0,1.065,1.1836835,1.0
74465.0,16966.0,1.126,1.4622824,1.0
74476.0,15556.0,1.101,0.88287956,1.0
74577.0,57114.0,0.941,1.4336419,1.0
74597.0,30065.0,0.95,1.5847098,1.0
74697.0,57981.0,1.092,1.462379,1.0
74700.0,72847.0,0.792,1.0037094,1.0
74733.0,55999.0,0.838,0.92183846,1.0
74892.0,73231.0,0.608,0.6466588,1.0
74933.0,15223.0,1.015,1.2691485,1.0
74981.0,35145.0,0.849,0.9266754,1.0
75016.0,70051.0,0.971,1.3785554,1.0
75021.0,33132.0,0.902,0.8765797,1.0
75048.0,25302.0,1.038,0.90556026,1.0
75060.0,50942.0,1.021,1.1958889,1.0
75152.0,28778.0,0.665,0.8720304,1.0
75239.0,35409.0,0.967,1.0198723,1.0
75416.0,57758.0,1.099,1.2296519,1.0
75453.0,57720.0,0.844,0.9586922,1.0
75502.0,51664.0,1.084,1.1322758,1.0
75503.0,70453.0,1.101,1.2075927,1.0
75529.0,18494.0,1.067,0.9302309,1.0
75569.0,48180.0,0.814,0.8638192,1.0
75578.0,63543.0,0.91,0.9499731,1.0
75598.0,26429.0,0.842,0.8105071,1.0
75660.0,62741.0,1.167,1.5025673,1.0
75667.0,8751.0,1.058,1.1807947,1.0
75694.0,77738.0,1.01,0.9640611,1.0
75698.0,1123.0,1.117,1.2371194,1.0
75722.0,25337.0,1.029,1.0080363,1.0
75788.0,2737.0,1.106,1.2853025,1.0
75846.0,16103.0,0.845,0.6377458,1.0
75887.0,38929.0,0.813,1.0244695,1.0
76035.0,78747.0,1.052,0.98451567,1.0
76050.0,21734.0,1.074,1.264272,1.0
76116.0,70848.0,0.705,0.9451049,1.0
76293.0,58736.0,1.127,1.2518145,1.0
76325.0,45881.0,0.967,1.5159613,1.0
76373.0,52427.0,0.992,0.9672588,1.0
76395.0,32995.0,0.797,0.77699333,1.0
76451.0,28162.0,1.05,1.0900676,1.0
76470.0,60329.0,0.699,0.8966946,1.0
76474.0,38794.0,1.02,1.2696465,1.0
76567.0,3285.0,1.064,1.0303626,1.0
76630.0,62536.0,1.07,1.0726521,1.0
76661.0,42285.0,1.028,1.209788,1.0
76677.0,22398.0,2.034,1.7781242,1.0
76702.0,28813.0,2.915,0.88199043,1.0
76719.0,16465.0,0.903,1.5026311,1.0
76747.0,69988.0,1.044,1.2383392,1.0
76778.0,60898.0,0.953,1.042759,1.0
76787.0,43222.0,0.907,0.92489886,1.0
76834.0,3066.0,0.799,0.79876745,1.0
76852.0,49698.0,0.961,0.8537339,1.0
76958.0,13820.0,1.379,1.7304459,1.0
76963.0,43675.0,0.948,1.0632497,1.0
77084.0,52600.0,1.011,1.3941739,1.0
77166.0,77505.0,1.104,1.1029851,1.0
77178.0,15342.0,1.084,1.4233899,1.0
77263.0,6752.0,1.104,0.88858,1.0
77413.0,76840.0,0.544,0.58893836,1.0
77524.0,9755.0,0.999,1.2148882,1.0
77538.0,71655.0,0.823,0.69990766,1.0
77778.0,4791.0,1.297,1.9619585,1.0
77828.0,7822.0,0.841,1.042875,1.0
77835.0,54279.0,0.949,1.4379352,1.0
77836.0,77765.0,1.054,1.358689,1.0
77849.0,33040.0,0.829,0.8258913,1.0
77858.0,11988.0,0.81,0.66262674,1.0
77874.0,15822.0,0.962,1.1659338,1.0
78024.0,11558.0,0.949,1.0056192,1.0
78032.0,69246.0,0.711,0.93256956,1.0
78094.0,34548.0,0.689,0.7235573,1.0
78110.0,24883.0,1.038,1.2344813,1.0
78149.0,37222.0,0.6,0.6257853,1.0
78289.0,865.0,1.027,1.1409547,1.0
78294.0,56975.0,0.881,1.4167023,1.0
78307.0,45684.0,1.114,1.3233551,1.0
78343.0,60938.0,0.781,1.2259138,1.0
78357.0,14679.0,0.913,1.0078236,1.0
78388.0,45140.0,1.194,1.8286545,1.0
78400.0,60604.0,0.814,0.9382883,1.0
78435.0,21856.0,0.699,0.7575331,1.0
78469.0,66998.0,1.055,0.9773618,1.0
78554.0,29721.0,1.048,1.2680053,1.0
78704.0,66420.0,1.003,1.4151106,1.0
78731.0,7820.0,1.46,1.501294,1.0
78838.0,71382.0,1.132,0.9603752,1.0
78870.0,905.0,0.976,0.98072606,1.0
78903.0,76028.0,0.938,1.3852974,1.0
78950.0,18631.0,0.835,0.8787724,1.0
78954.0,43886.0,1.091,1.3541832,1.0
79058.0,79919.0,0.822,0.6979111,1.0
79065.0,36274.0,1.035,1.584483,1.0
79133.0,57639.0,1.081,1.3093929,1.0
79303.0,8458.0,0.871,1.0604064,1.0
79326.0,70155.0,1.196,1.7572333,1.0
79421.0,36246.0,0.713,0.82365763,1.0
79500.0,14188.0,1.143,1.0648655,1.0
79538.0,1124.0,1.037,1.5620482,1.0
79541.0,28208.0,1.311,1.4294182,1.0
79642.0,14665.0,0.891,0.8849039,1.0
79646.0,8828.0,1.014,1.0249263,1.0
79715.0,37509.0,1.48,1.0251213,1.0
79722.0,68847.0,0.766,0.6238847,1.0
79756.0,50023.0,0.807,0.8767342,1.0
249.0,18266.0,1.091,1.0844634,2.0
552.0,36640.0,0.827,0.8179939,2.0
576.0,64222.0,1.011,1.2057128,2.0
610.0,14554.0,0.882,0.8421218,2.0
849.0,12707.0,0.898,1.0410905,2.0
1220.0,59069.0,0.852,1.3446908,2.0
1669.0,11775.0,0.511,0.73453397,2.0
1897.0,11012.0,1.053,1.0909101,2.0
1960.0,46344.0,0.917,1.031195,2.0
1993.0,74034.0,0.917,0.98340535,2.0
2210.0,14509.0,0.697,0.73697156,2.0
2697.0,41919.0,0.954,0.5882914,2.0
2885.0,52581.0,0.978,0.9771378,2.0
3170.0,65628.0,1.106,1.2571105,2.0
3502.0,51050.0,0.607,0.5806945,2.0
4458.0,76809.0,0.989,0.64616066,2.0
5081.0,11246.0,0.711,0.6059966,2.0
5303.0,75803.0,1.213,1.1163152,2.0
5595.0,48420.0,0.785,0.74133766,2.0
5625.0,18050.0,1.21,1.4698371,2.0
5890.0,21256.0,1.213,1.0938852,2.0
6196.0,42458.0,0.95,1.1584523,2.0
6200.0,65925.0,0.793,0.6045569,2.0
6317.0,2141.0,1.159,1.2786214,2.0
6559.0,31236.0,1.098,1.1377013,2.0
6766.0,40832.0,1.148,1.4945289,2.0
7186.0,75481.0,0.557,0.6371895,2.0
7301.0,64752.0,1.719,1.6267912,2.0
7596.0,9297.0,0.876,1.1377035,2.0
8184.0,20353.0,1.024,1.4499451,2.0
8320.0,15083.0,0.959,0.84453535,2.0
9048.0,62091.0,0.759,0.5886792,2.0
9269.0,11728.0,0.939,1.0092015,2.0
9773.0,9453.0,1.022,0.9061272,2.0
9819.0,43111.0,0.98,1.4997909,2.0
10102.0,2814.0,1.086,0.974468,2.0
10190.0,38547.0,0.912,0.92832065,2.0
10348.0,55130.0,1.025,1.252041,2.0
10390.0,75003.0,1.066,1.1787813,2.0
10770.0,76007.0,0.993,0.9046327,2.0
11213.0,1425.0,0.822,0.90304077,2.0
11310.0,7144.0,1.162,1.708786,2.0
11339.0,23259.0,0.867,0.9700058,2.0
11931.0,37155.0,1.473,1.6071454,2.0
12494.0,19614.0,1.375,1.6048169,2.0
12888.0,7309.0,1.137,1.1948122,2.0
13205.0,70607.0,0.728,0.8107114,2.0
13415.0,25263.0,0.861,0.77076346,2.0
14114.0,20375.0,1.214,1.8463123,2.0
14671.0,35451.0,0.769,0.7912273,2.0
15314.0,77176.0,0.829,0.8047401,2.0
15612.0,20265.0,0.516,0.6634966,2.0
15940.0,30111.0,1.029,1.1177995,2.0
16013.0,4915.0,1.135,1.2025332,2.0
16323.0,75403.0,0.964,1.023118,2.0
16386.0,36934.0,0.74,1.0948272,2.0
16425.0,72589.0,1.248,1.1814154,2.0
16483.0,36684.0,0.653,0.63981116,2.0
16819.0,49360.0,1.174,1.5116283,2.0
16930.0,16395.0,1.224,1.4879355,2.0
17313.0,18100.0,1.021,0.917857,2.0
18199.0,25967.0,0.855,1.0016662,2.0
18301.0,69361.0,0.893,0.88959634,2.0
18910.0,40206.0,0.963,1.0459396,2.0
19688.0,25157.0,0.926,0.9812751,2.0
19813.0,15362.0,0.885,0.9586703,2.0
20721.0,46.0,1.035,1.0508891,2.0
21040.0,11348.0,1.072,1.4890894,2.0
21056.0,39631.0,0.851,0.9493964,2.0
21493.0,12079.0,0.791,0.7812421,2.0
21610.0,32910.0,1.12,0.9930505,2.0
21729.0,2791.0,0.944,1.7020267,2.0
21949.0,51546.0,1.083,1.1267327,2.0
22051.0,8722.0,0.992,0.863751,2.0
22154.0,78837.0,0.853,0.8524951,2.0
22281.0,28191.0,3.239,1.4069532,2.0
22375.0,67749.0,0.8,0.8017753,2.0
22798.0,31682.0,1.743,1.5111328,2.0
23113.0,12777.0,1.066,0.93639266,2.0
23974.0,41693.0,0.96,1.1107234,2.0
24220.0,65479.0,1.669,1.8644216,2.0
24391.0,37997.0,1.143,1.1928035,2.0
24490.0,4280.0,1.073,1.3735415,2.0
24559.0,57255.0,1.266,1.167508,2.0
24873.0,25020.0,1.283,1.2925184,2.0
25113.0,61392.0,0.872,0.9531047,2.0
26337.0,28727.0,0.958,1.013558,2.0
26572.0,28520.0,0.805,0.98236316,2.0
26749.0,11335.0,1.047,1.720324,2.0
27146.0,26295.0,0.724,0.83110785,2.0
27257.0,23843.0,1.324,0.9614366,2.0
27431.0,59743.0,1.438,1.4413116,2.0
28999.0,18145.0,1.553,1.0821874,2.0
29141.0,68551.0,0.824,1.0212132,2.0
29244.0,42293.0,0.737,1.1506885,2.0
29292.0,35662.0,1.207,1.313895,2.0
29707.0,52063.0,1.023,1.1197118,2.0
30790.0,15192.0,0.851,0.7943143,2.0
30903.0,17142.0,1.301,1.3773787,2.0
31254.0,65913.0,0.965,1.015912,2.0
31291.0,56629.0,1.17,1.1058391,2.0
31929.0,25149.0,0.877,0.9864046,2.0
32418.0,35226.0,1.26,1.29514,2.0
32585.0,25983.0,0.971,1.6233352,2.0
32647.0,77348.0,1.134,1.086594,2.0
32833.0,56467.0,1.013,1.4930773,2.0
32837.0,19622.0,1.094,1.0999336,2.0
33113.0,12590.0,0.757,0.7396523,2.0
33403.0,36194.0,0.874,0.8113365,2.0
33786.0,59076.0,0.767,1.0894731,2.0
33977.0,2486.0,0.924,1.2133263,2.0
34301.0,59063.0,0.657,0.8253475,2.0
34304.0,76664.0,1.068,1.6224308,2.0
34345.0,36328.0,1.213,1.4565924,2.0
34740.0,67868.0,0.583,0.63716584,2.0
35580.0,53607.0,0.837,0.9160986,2.0
35920.0,69055.0,1.357,0.99195135,2.0
36393.0,17732.0,1.036,1.0365958,2.0
36733.0,40999.0,0.959,0.78312206,2.0
36838.0,37361.0,0.926,1.4203265,2.0
36856.0,21627.0,1.131,1.3507576,2.0
37144.0,53133.0,1.012,1.1402378,2.0
37408.0,11250.0,0.892,1.1093769,2.0
37559.0,35694.0,1.03,1.235107,2.0
37640.0,66699.0,0.769,1.071874,2.0
37735.0,41352.0,1.044,1.1503404,2.0
38187.0,57334.0,1.286,1.4982212,2.0
38345.0,9827.0,0.573,0.6229092,2.0
38355.0,36419.0,1.183,1.3667132,2.0
38558.0,55844.0,0.9,0.9599054,2.0
38713.0,24852.0,1.279,1.7417917,2.0
38780.0,45887.0,1.031,1.1737965,2.0
38983.0,61402.0,0.969,0.9827933,2.0
40377.0,915.0,1.079,1.040783,2.0
40601.0,2140.0,1.139,1.5338843,2.0
40627.0,25132.0,0.722,0.8821144,2.0
40871.0,13580.0,1.016,1.2510692,2.0
40946.0,43227.0,0.896,0.9868477,2.0
42692.0,70131.0,1.023,1.0732263,2.0
42926.0,25940.0,0.929,1.0483203,2.0
43197.0,26410.0,0.936,1.0112277,2.0
43450.0,19983.0,0.904,0.94819015,2.0
43459.0,75310.0,1.01,0.86471933,2.0
44389.0,12286.0,0.943,1.0052714,2.0
44401.0,51005.0,1.021,1.4628553,2.0
44571.0,46894.0,1.032,1.1189563,2.0
44612.0,7956.0,0.952,1.1068802,2.0
44663.0,59520.0,0.871,0.9781505,2.0
45273.0,14877.0,0.834,0.85358375,2.0
45393.0,63666.0,0.91,0.85550535,2.0
45405.0,35398.0,0.822,0.90367943,2.0
45817.0,57664.0,0.748,0.81351066,2.0
46059.0,55759.0,1.055,1.2045796,2.0
46109.0,17865.0,0.93,0.84071,2.0
47331.0,71504.0,0.846,1.0301276,2.0
47499.0,58382.0,0.978,1.4443601,2.0
47878.0,16677.0,0.817,1.0620544,2.0
48117.0,31300.0,0.918,0.91716284,2.0
48145.0,6049.0,0.864,0.7525954,2.0
48278.0,40082.0,0.723,0.90743786,2.0
49168.0,29176.0,0.962,1.4490613,2.0
49866.0,11021.0,0.938,1.3793354,2.0
49898.0,55267.0,0.723,1.0359157,2.0
49987.0,43737.0,0.876,0.84686214,2.0
50234.0,63524.0,1.013,1.079411,2.0
50310.0,43130.0,1.067,1.266443,2.0
50721.0,9132.0,1.17,1.3744695,2.0
50792.0,14626.0,0.923,0.81606025,2.0
50916.0,77499.0,0.945,1.7005945,2.0
51248.0,4125.0,0.92,0.9388224,2.0
51707.0,27713.0,1.019,1.0275223,2.0
51909.0,77117.0,0.854,1.19677,2.0
53199.0,15510.0,1.073,1.7112274,2.0
53281.0,35520.0,0.843,0.8585827,2.0
53302.0,19438.0,0.973,1.4580606,2.0
53435.0,24283.0,0.874,1.1356949,2.0
53648.0,25539.0,1.145,1.2084445,2.0
53806.0,57645.0,1.529,1.4564213,2.0
54137.0,37667.0,0.996,1.217203,2.0
54246.0,34285.0,1.104,1.3655106,2.0
54842.0,52612.0,0.892,1.1307756,2.0
55065.0,29869.0,0.997,1.2358652,2.0
55300.0,22846.0,0.803,0.71310616,2.0
56091.0,28628.0,0.698,0.6985618,2.0
56363.0,1043.0,1.298,1.1433886,2.0
56707.0,1612.0,1.279,1.6810184,2.0
57247.0,9017.0,0.891,1.4825817,2.0
57474.0,59835.0,1.016,1.0637926,2.0
57818.0,38533.0,1.094,0.98463875,2.0
57846.0,47271.0,1.347,1.3567513,2.0
58051.0,42065.0,0.8,1.10023,2.0
58404.0,64404.0,0.954,1.379066,2.0
58610.0,20215.0,0.874,0.9262344,2.0
59101.0,5145.0,1.016,0.9992441,2.0
60059.0,76765.0,1.148,1.0360775,2.0
60060.0,76383.0,1.07,1.4001914,2.0
60139.0,4673.0,0.902,0.847585,2.0
60220.0,75835.0,0.936,1.4156024,2.0
60583.0,76475.0,0.94,1.4807314,2.0
62037.0,13645.0,0.983,0.9876095,2.0
62560.0,32655.0,0.861,1.0068655,2.0
62717.0,63123.0,0.788,0.80602175,2.0
62744.0,62998.0,1.042,1.0915936,2.0
63027.0,56336.0,0.745,1.0127606,2.0
63277.0,58017.0,0.924,1.2513046,2.0
63888.0,40084.0,1.15,1.3443536,2.0
63986.0,13492.0,0.993,0.9549107,2.0
64183.0,7621.0,1.198,1.3673859,2.0
65078.0,14436.0,1.453,1.4667222,2.0
65783.0,24049.0,1.191,1.4402183,2.0
66240.0,35216.0,1.006,1.6001258,2.0
66963.0,50234.0,1.094,1.3749404,2.0
67913.0,35419.0,0.897,1.49548,2.0
68100.0,46482.0,1.054,1.4807947,2.0
68211.0,63982.0,1.08,1.0802824,2.0
68212.0,54645.0,0.825,0.788264,2.0
68487.0,79860.0,0.718,1.0156138,2.0
68506.0,33759.0,1.141,1.1941323,2.0
68545.0,67797.0,1.006,1.3259803,2.0
68719.0,14035.0,0.955,1.1796372,2.0
68803.0,8968.0,1.182,1.3614447,2.0
68819.0,20550.0,0.879,0.8567265,2.0
68820.0,50198.0,0.91,1.1796743,2.0
69007.0,70356.0,0.855,0.7960867,2.0
69430.0,34853.0,1.135,1.7198526,2.0
69465.0,70109.0,1.018,1.2971866,2.0
69542.0,35205.0,0.943,0.68164897,2.0
70000.0,54068.0,0.856,0.9405035,2.0
70131.0,49150.0,1.497,1.9336532,2.0
70253.0,76896.0,0.811,0.8405539,2.0
70502.0,45920.0,0.891,0.8386336,2.0
70842.0,62076.0,1.032,1.2250742,2.0
70927.0,72914.0,0.912,0.9918638,2.0
71269.0,71160.0,0.92,1.2935151,2.0
71390.0,57701.0,0.958,0.8323315,2.0
71435.0,46459.0,1.075,1.3377216,2.0
71718.0,59789.0,0.961,1.4886338,2.0
71894.0,62155.0,0.989,0.9792819,2.0
71916.0,59926.0,0.943,1.0045767,2.0
71954.0,56119.0,0.835,1.3076723,2.0
72068.0,16798.0,0.924,0.9341019,2.0
72269.0,47439.0,1.004,1.0024514,2.0
72360.0,69596.0,0.849,0.8291836,2.0
72473.0,40617.0,0.973,1.2298374,2.0
72497.0,47537.0,0.97,1.7816116,2.0
73169.0,8583.0,1.066,1.3346227,2.0
73347.0,710.0,0.914,0.8411109,2.0
74185.0,17698.0,0.95,1.071075,2.0
74218.0,48860.0,0.943,0.91989416,2.0
74248.0,13173.0,0.878,0.7859114,2.0
74398.0,60268.0,1.998,1.2428073,2.0
74627.0,58635.0,0.933,1.1489602,2.0
74694.0,44629.0,1.18,1.1741499,2.0
75225.0,44510.0,0.978,1.1318011,2.0
76269.0,40279.0,1.038,1.2586328,2.0
76765.0,2067.0,1.03,0.88258255,2.0
77762.0,77978.0,0.959,0.87472814,2.0
78374.0,294.0,0.928,0.95325685,2.0
78615.0,52458.0,1.288,1.4024252,2.0
78633.0,67950.0,1.169,1.0098816,2.0
79406.0,56179.0,0.806,0.82160306,2.0
1137.0,78799.0,0.86,0.7042,3.0
2354.0,44723.0,0.914,1.41232,3.0
3812.0,42510.0,0.865,0.8107236,3.0
6769.0,18022.0,0.706,0.7346946,3.0
7573.0,47305.0,0.993,1.4683626,3.0
7724.0,50314.0,0.92,0.87700653,3.0
8234.0,36366.0,1.169,1.2157395,3.0
9641.0,7752.0,1.053,1.1151935,3.0
10646.0,46640.0,0.779,0.59315354,3.0
12065.0,50801.0,0.586,0.7339185,3.0
12290.0,15723.0,0.961,1.0252244,3.0
12649.0,1624.0,0.975,1.4944093,3.0
14779.0,28981.0,0.872,1.3830364,3.0
15538.0,7758.0,1.086,0.89137596,3.0
16223.0,4817.0,0.782,0.60353255,3.0
17109.0,74298.0,0.892,1.1419532,3.0
18426.0,64141.0,1.208,1.6830308,3.0
22039.0,6875.0,0.972,1.2167445,3.0
22881.0,69261.0,1.025,1.6044582,3.0
24782.0,18020.0,0.697,0.5739317,3.0
24786.0,44516.0,0.824,1.1475356,3.0
25104.0,11793.0,0.824,0.9082676,3.0
26697.0,19346.0,1.131,0.99175847,3.0
26822.0,24907.0,1.27,1.3277231,3.0
28050.0,48638.0,1.027,1.5769838,3.0
28434.0,41682.0,1.12,1.1324607,3.0
30128.0,56866.0,0.664,0.72006863,3.0
30371.0,31327.0,1.281,1.4456059,3.0
30569.0,10576.0,1.099,1.4644153,3.0
30807.0,121.0,0.732,0.6496927,3.0
32258.0,50178.0,1.019,1.447182,3.0
34941.0,66473.0,0.608,0.7468527,3.0
35124.0,63123.0,0.788,0.80602175,3.0
35897.0,15351.0,1.0,1.3216432,3.0
35968.0,41758.0,0.973,1.0012666,3.0
36084.0,7194.0,0.789,0.80138147,3.0
38884.0,9899.0,1.052,0.94654894,3.0
39343.0,46356.0,1.083,1.3802243,3.0
40536.0,62950.0,0.789,0.80371404,3.0
40767.0,52284.0,0.996,1.1435585,3.0
40851.0,16789.0,1.003,1.2348925,3.0
41377.0,28618.0,0.839,1.3804841,3.0
41499.0,34334.0,1.054,1.6410059,3.0
41849.0,67944.0,0.899,1.2339574,3.0
41864.0,25807.0,0.761,0.92415106,3.0
43308.0,22574.0,1.033,1.003024,3.0
43865.0,79316.0,1.001,0.8941843,3.0
44289.0,64447.0,1.095,1.4235531,3.0
44530.0,40424.0,1.055,1.1429034,3.0
44561.0,75977.0,0.986,1.5007174,3.0
46106.0,66863.0,0.92,1.3909209,3.0
47237.0,27002.0,0.946,1.1162972,3.0
47279.0,52897.0,1.081,1.2705128,3.0
48500.0,61041.0,0.612,0.66337484,3.0
48745.0,14714.0,0.76,0.56281775,3.0
49381.0,4748.0,0.978,1.3684165,3.0
52246.0,14302.0,0.859,0.9588236,3.0
52406.0,51835.0,0.763,0.9324498,3.0
53899.0,65117.0,0.737,0.7952201,3.0
53946.0,13622.0,0.881,0.83167213,3.0
54384.0,23912.0,1.297,1.5759673,3.0
54409.0,22488.0,1.01,1.2985169,3.0
54793.0,1858.0,0.939,1.0326998,3.0
55364.0,76071.0,1.003,1.0302778,3.0
55786.0,71010.0,1.229,1.5729241,3.0
56192.0,65114.0,1.128,1.2661519,3.0
56466.0,75168.0,1.023,1.4749843,3.0
57123.0,76540.0,0.907,1.2052045,3.0
57616.0,27707.0,1.017,1.2199045,3.0
57694.0,39282.0,0.768,0.754842,3.0
58218.0,61127.0,1.162,1.8160332,3.0
60338.0,78627.0,0.802,1.1436541,3.0
61147.0,66657.0,0.906,0.827554,3.0
61352.0,18118.0,0.764,1.1220397,3.0
63583.0,75961.0,1.046,1.3478575,3.0
64075.0,27055.0,0.59,0.6572454,3.0
65341.0,37448.0,0.859,1.094358,3.0
69383.0,4828.0,0.954,1.1402447,3.0
72563.0,54620.0,1.126,1.3928314,3.0
72840.0,22681.0,1.013,1.0627054,3.0
72879.0,8243.0,0.961,1.5741062,3.0
73362.0,59805.0,0.832,0.88391113,3.0
76892.0,59412.0,0.874,0.8460906,3.0
76954.0,78131.0,0.876,1.4047174,3.0
77367.0,51659.0,0.99,1.2696487,3.0
77792.0,44184.0,0.913,0.7768026,3.0
77995.0,15991.0,0.978,1.3331347,3.0
78004.0,61943.0,0.721,0.78839004,3.0
78230.0,24173.0,1.785,1.9508054,3.0
79249.0,4121.0,0.791,0.7706666,3.0
4954.0,49786.0,0.991,1.0380329,4.0
5796.0,76185.0,1.165,1.0207093,4.0
6127.0,54324.0,0.934,1.0375706,4.0
7169.0,56941.0,0.958,0.63812196,4.0
9673.0,64756.0,1.072,1.1305877,4.0
12695.0,18527.0,0.902,1.0680593,4.0
16685.0,11021.0,0.938,1.3793354,4.0
19906.0,29049.0,0.731,0.9301457,4.0
20395.0,7632.0,0.905,1.3041718,4.0
32551.0,11483.0,0.886,1.473828,4.0
34285.0,9596.0,0.73,0.8648141,4.0
35269.0,15.0,1.145,1.5619825,4.0
44438.0,4644.0,0.748,0.8330707,4.0
47018.0,65286.0,0.876,1.074247,4.0
50405.0,30789.0,1.42,1.9153925,4.0
50569.0,662.0,1.075,1.2069162,4.0
51538.0,63974.0,0.73,0.6932156,4.0
65752.0,6478.0,1.014,1.341952,4.0
70591.0,18486.0,1.091,1.1164505,4.0
70829.0,28788.0,1.005,1.0277853,4.0
73377.0,39448.0,1.003,1.2244084,4.0
76586.0,17032.0,1.003,1.0811996,4.0
77914.0,55362.0,1.614,1.9266869,4.0
79817.0,26543.0,1.434,1.3568084,4.0
19086.0,691.0,0.892,0.7938272,5.0
33784.0,57549.0,1.207,1.2438998,5.0
47459.0,56688.0,0.765,0.90358853,5.0
53943.0,59961.0,0.781,0.8435624,5.0
57398.0,47898.0,1.004,1.7088274,5.0
69798.0,29331.0,1.019,1.3122026,5.0
72752.0,32498.0,0.86,0.8112945,5.0
60218.0,40431.0,0.989,1.1818575,6.0
