# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.3251276416149964
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1040459446577198
# max_planets_in_clusters: 15
# power_law_P: 0.6133045190772772
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5431314775770488
# power_law_r2: -4.62382842527389
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.44172480999781516
# sigma_incl: 11.662768107198607
# sigma_incl_near_mmr: 1.2174610660307805
# sigma_hk: 0.02765835349783722
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.38198200720626074
# sigma_logperiod_per_pl_in_cluster: 0.1784962835302748
#
target_id,star_id,period,depth,duration,star_mass,star_radius
37239.0,11173.0,7.988700863198774,0.0007709211980397352,0.11618915625720654,0.753,0.8745548
37399.0,8092.0,18.8742440292394,0.0002151772319277727,0.14029287935762466,0.879,1.0797563
37442.0,11907.0,31.81640750557694,0.0003262073801788975,0.18870248283746022,0.849,0.7949054
37564.0,52542.0,9.345462159860434,3.7569493480486935e-5,0.19847174847656993,1.071,1.2834849
37577.0,14352.0,36.815343903891254,0.0028172898158494108,0.2100656952794075,0.924,0.8546788
37652.0,8769.0,6.930831486259541,0.0014718247341572374,0.15326990531686036,0.751,1.1410998
37879.0,24481.0,112.13171823850351,0.00047968178562937674,0.41375439629182775,1.093,1.3268175
37893.0,49174.0,3.520973881661591,0.00035127707249097014,0.1620550138563477,1.084,1.4290501
38098.0,54977.0,55.50482006995361,0.00010361233861632387,0.28735914072001734,1.148,1.6020106
38183.0,77824.0,3.528615423892404,0.00046574546503900654,0.09875423736584907,1.047,0.99728984
38206.0,47261.0,23.658014370871566,0.00018571250859068708,0.17914000609516403,1.086,1.2460585
38235.0,32679.0,8.088051434895435,9.670212679314487e-5,0.15585588918618395,0.87,1.0955206
38312.0,16.0,18.628914586591563,0.0003820222914959291,0.1501430909829646,1.117,1.1106759
38495.0,72740.0,3.099059580672083,0.0016078593739042493,0.08494928030256596,1.077,1.1390218
38619.0,67858.0,23.09302888042996,9.07787350666562e-5,0.19619189082763286,1.084,0.9785303
38746.0,52689.0,44.46331776586839,0.0002883086848182909,0.21879063373474444,0.988,1.1544241
38812.0,64929.0,4.20886448236463,0.0012503651405155554,0.0820565144662242,0.86,0.7726096
38817.0,58104.0,7.132149903438128,0.009151493233718852,0.15524467349384646,0.758,0.9723099
38839.0,29349.0,3.0172098299662324,0.00015137918052464356,0.11592305377261314,0.961,1.0823581
38954.0,76348.0,18.124063236860522,0.0007087285450902689,0.24254908804351089,1.151,1.3757743
38957.0,45690.0,3.555142467325139,0.0014133802191953874,0.08991857569625493,0.977,0.85936475
38994.0,30073.0,45.35525183582466,0.0013264433459541465,0.24030084311978292,1.094,1.1403497
39000.0,54034.0,4.757286535719353,0.00021144171453988967,0.04770677553445302,0.779,0.7577023
39011.0,75103.0,12.194729405337007,6.770856717032496e-5,0.12647447015729163,0.756,0.8344309
39012.0,19028.0,5.955766578580137,0.00034852980500373824,0.11255915869030157,1.139,1.0636576
39102.0,64838.0,13.437536951966349,0.00013560678715294764,0.1450569723756389,0.97,1.4128236
39123.0,18451.0,172.01882959286337,0.0005699576387732535,0.4984719736224423,0.939,1.2182239
39216.0,31400.0,172.83593051202735,0.00014770361654400346,0.3829368901453154,1.365,1.0926474
39292.0,52626.0,157.50775585711702,0.0014266752175528606,0.37054133536682987,0.923,0.9203265
39293.0,55016.0,9.434511716141735,0.0009522537641008686,0.05590212293763769,0.724,0.9127442
39614.0,68129.0,4.409846617205994,0.0002851855970845996,0.14362984348841656,0.976,1.2369639
39696.0,51813.0,27.465288834670186,0.0010283996750112211,0.1689270264309005,0.886,0.8827534
39710.0,20948.0,19.51464808977633,0.0001868620904337925,0.08080441761261568,0.726,0.6870727
39748.0,11097.0,8.819827794843413,0.001349588943921409,0.1534107512761939,1.008,1.1878979
39777.0,51112.0,6.05821083324415,0.0011507765319611677,0.13240342167168015,0.921,0.983668
39831.0,31217.0,3.3851126385150723,7.455193038908003e-5,0.1636530806598437,1.9,1.9078656
39931.0,71674.0,18.74861735852979,0.002204621785438834,0.07144475264251454,1.028,1.1287895
39941.0,18701.0,3.6668948111206277,0.00018584073919441848,0.14293788830050713,0.981,1.2514453
39972.0,4726.0,4.558279206578292,0.0007257040652721791,0.10158488572186852,0.762,0.71667564
40123.0,18080.0,38.209082303625664,0.0018718093515598265,0.1805712733122489,0.817,0.73144186
40129.0,42713.0,14.93048147189761,0.001130650317291488,0.19959418639274387,0.926,1.0479361
40152.0,9573.0,42.92750922034545,0.0015730077653733118,0.2764622642700975,0.828,1.0821193
40162.0,22696.0,8.935871923263358,0.0007801768144679402,0.11982861250392511,1.066,1.2651935
40238.0,75158.0,7.449422472877653,5.436728491478646e-5,0.15362734610139664,1.267,1.1908696
40252.0,63359.0,15.406638840305307,0.00012932632373710795,0.17164883096642333,0.982,0.9502638
40394.0,22904.0,3.717416125503622,0.0003654664956734803,0.09503743537101479,0.771,0.7481035
40399.0,28193.0,3.2900386523817766,6.000268220999478e-5,0.10724003185502697,1.816,1.1901866
40473.0,78110.0,31.54236715383824,0.00045881999016546005,0.22629569355890874,0.851,0.9055296
40492.0,30674.0,7.210215636065044,0.0008258303765739315,0.1712842441176099,0.875,1.1466132
40498.0,2944.0,13.296337661109419,0.000192414187208878,0.13531139185170865,0.848,0.7773605
40523.0,71686.0,4.659503569095294,0.00011713263283013277,0.10048918935497575,0.969,0.81036556
40585.0,50627.0,4.875164960915273,0.00019105760964533875,0.0982245598080472,0.852,0.83816206
40622.0,50231.0,5.518858554272778,0.00039369536767712817,0.1338047743465361,0.958,1.1171788
40627.0,55875.0,3.407642957928415,0.006822178254339211,0.0943905013629628,0.845,0.78373843
40655.0,14523.0,74.1653695706251,0.00012063879980951862,0.36017383296430405,1.195,1.2267516
40661.0,26142.0,8.678381698393613,0.00013710856167556873,0.09361357675709477,0.815,0.8830841
40685.0,70749.0,30.845557233991176,0.0004950629643082818,0.20486414570940173,0.737,0.81149566
40705.0,3557.0,8.491123993717833,0.00032298740646854714,0.17017748577029823,1.104,1.1177732
40720.0,6800.0,8.72849086041141,0.000432786503192585,0.07983049988223362,0.928,1.0961276
40723.0,50522.0,3.8672325326995822,2.970964671937524e-5,0.1877714495346921,1.054,1.5668504
40756.0,374.0,8.004410921466997,0.00019083928360760313,0.1377781266224341,1.058,0.9817605
40790.0,53231.0,15.93796985601526,0.0006239288580137691,0.21978715594936263,1.2,1.2495288
40807.0,51631.0,7.933685485166256,0.0053286829825169805,0.11976152651541522,0.771,0.87642926
40813.0,16350.0,4.787323337224166,0.00017107385445516756,0.1290208922287921,0.959,1.0079283
40816.0,10864.0,4.571321525619952,0.00012927779629977313,0.07400436420194868,1.353,1.3085176
40856.0,77585.0,8.483620046509516,0.0011840367786282336,0.08724721339015871,0.848,0.72307676
40961.0,487.0,20.42689672296982,0.00025854038837657014,0.1379648879036693,0.823,0.92899966
41146.0,1297.0,5.755056620099785,0.0002361572719257038,0.14334403632898596,1.162,2.0331628
41165.0,15260.0,4.8191664260186196,0.0017506914172099874,0.11355353911448875,1.093,0.92641455
41270.0,65864.0,4.144635243665642,5.053944338390002e-5,0.1574275643379697,1.197,1.5601012
41506.0,46849.0,3.0277506635793303,0.0003144836246725067,0.10857772773902044,0.77,0.88815284
41646.0,19843.0,29.328013923587047,0.000894544630220533,0.22990829331270454,1.043,1.1209224
41674.0,58004.0,9.008422388273399,0.002350582939314496,0.06684750538814137,0.773,0.8211981
41677.0,16650.0,7.831284408726185,0.0008238644443305652,0.06537408377547063,0.706,0.62324923
41695.0,15180.0,10.98295794339593,0.00030868980935268645,0.1827537012467728,0.956,1.4868542
41716.0,15593.0,9.189570674392922,0.0010514843219177168,0.1063106518732929,0.638,0.67653483
41760.0,28188.0,43.25481742667973,0.0005664606040693328,0.36772836165045275,1.251,1.5173386
41769.0,4389.0,56.870200657478534,0.0002450785756077393,0.3037982636068928,0.98,1.2779622
41779.0,68355.0,23.00026657899246,0.0005911953932132998,0.17059445584158303,0.861,0.83572483
41834.0,70898.0,18.27016341540288,0.00014401641478602685,0.2812008430322375,1.079,1.7924211
41933.0,66393.0,114.13090271260876,0.0008971728109450521,0.24920013274255232,0.75,0.61682516
42023.0,54235.0,8.175825810445374,0.0005289820160738668,0.06251929914962724,0.846,0.91202897
42200.0,16893.0,50.40104991553578,0.012405872055843079,0.1799276816789784,0.803,0.78073025
42219.0,24019.0,3.4851394838570555,0.0035439052252846225,0.1333204270940324,0.88,1.4441448
42250.0,68132.0,116.79379103267844,0.0003236965359020663,0.34444360880728264,1.059,0.96388906
42257.0,79617.0,39.87324450382021,0.00019656109303135545,0.21078879396222897,0.637,0.71072567
42269.0,26234.0,5.953911631713625,0.000259819279784637,0.09510133699970306,0.759,0.73348993
42453.0,4348.0,5.310705059398965,0.0006237428456506921,0.03099607565818833,0.871,0.90797234
42501.0,27994.0,27.13393347398994,0.001368409949153488,0.2963111953272884,0.885,1.3605878
42599.0,193.0,161.90667169394357,0.00028444423720419294,0.42743532108056953,1.069,1.1459601
42640.0,26475.0,3.5930594473201465,0.00013678124422425423,0.1298479289217511,0.951,1.2045501
42662.0,16903.0,136.55584321512572,0.0009062749041062788,0.4567715422163077,1.061,1.3531845
42676.0,38490.0,11.594128284397357,0.000519565632362165,0.17145626578849174,0.983,1.0761087
42736.0,16892.0,4.898435810273348,0.0011693286446000579,0.1133575916496459,1.132,1.1236905
42788.0,143.0,26.762499623123407,0.0003341912715886802,0.23430907826037484,1.074,1.2508713
42815.0,34436.0,299.6669822038865,0.00038895987240588584,0.7281540071077006,0.922,1.3873062
42843.0,67174.0,3.392080640850689,0.00014982082523934764,0.09247283869240831,1.008,0.9278555
42869.0,2318.0,7.733949877203779,0.0001021527780890335,0.11504334916195479,1.222,1.311951
42915.0,54867.0,16.36128013479311,0.00027587111094103686,0.14071370721537801,0.608,0.6420367
42968.0,55972.0,62.89407928653123,0.0012567298459976387,0.3369890023355289,1.087,1.2227097
42977.0,70262.0,109.66452655888489,0.00016355131109224827,0.3979286016394003,1.09,1.3624629
42978.0,78443.0,3.706871456170789,7.077781832487125e-5,0.11338243315792726,1.013,0.99004984
42999.0,54426.0,8.7418695480788,0.0001301790294708045,0.11052708673379256,0.742,0.69635814
43037.0,72622.0,4.582221569627384,0.00011579502340448268,0.1776289801217751,1.017,1.481653
43114.0,13979.0,14.782212041450546,0.0002741109557622954,0.17658191879492366,1.003,0.98295236
43186.0,23743.0,5.506073489095564,0.00019030098884243653,0.13564561107041595,0.946,1.0704234
43225.0,60494.0,6.592288908435445,0.0003705085705521202,0.1802191370665663,1.168,1.3938029
43289.0,42217.0,3.2356749447271937,0.0003972771606925531,0.11349473169586821,0.915,0.99407625
43412.0,49163.0,8.754938505221032,0.00010007648450356756,0.061351214739562586,1.089,1.1179477
43418.0,16529.0,10.292590460580643,9.946291509171249e-5,0.053663673683570744,0.88,0.7778047
43554.0,56876.0,14.53942671789704,0.0008047094713924689,0.1755591659342821,1.028,1.1395402
43659.0,68541.0,237.73607541416115,0.00023898675828882627,0.5986026720115839,1.127,1.3917316
43733.0,39769.0,7.736969490332253,0.00026980012587461666,0.04961224021540356,0.79,0.5489648
44043.0,8934.0,3.6051886239089797,0.000991570237478913,0.09139887643394624,0.697,0.72918904
44073.0,53931.0,10.544126977710286,0.00012063652996243559,0.13721583806442497,0.839,0.9293981
44082.0,40306.0,16.41597846505874,0.0002581579756472081,0.08699485120578984,0.925,1.0457232
44112.0,17306.0,18.86331638657429,0.0013508281336134344,0.09885067777361002,0.919,0.89964706
44169.0,69026.0,27.501140373708232,0.0006148907108325352,0.2887254516369139,0.89,1.3513801
44192.0,21923.0,17.195500978059844,0.00016739894357905948,0.1275005427739505,0.909,0.8014428
44204.0,33072.0,63.13151914338856,0.0020961952898847763,0.3594820460945517,0.85,1.3143302
44225.0,57526.0,13.727842931935145,0.00026239252751215534,0.20592610495419325,1.115,1.1936696
44237.0,16860.0,8.88303100971163,0.00019886008752237507,0.18755034053048328,1.241,1.308779
44341.0,9313.0,164.88908560288678,0.006214407908224558,0.3188976632938705,0.794,0.7980551
44507.0,65419.0,9.070972829610719,0.0005901530063800314,0.19739210982132896,1.039,1.4708352
44642.0,42846.0,37.57393470441635,0.0005739229914924344,0.14527658557070888,1.009,0.86160135
44654.0,48671.0,3.1117748223962485,0.00016113855309327744,0.1180626599985503,1.081,1.1022092
44845.0,3092.0,46.09168506555288,0.0005305159464229633,0.26648634660164283,0.738,0.94787
44860.0,74454.0,17.715382058135916,0.0004334252927534615,0.10856346512172511,0.837,0.74550986
44972.0,63521.0,4.625403180611022,0.00014923346213006707,0.10242098261455763,0.934,0.985333
45169.0,39103.0,5.170708151428326,0.00022235773767743152,0.1204688750762068,0.982,1.0219597
45259.0,17577.0,4.373461897216199,7.936638555366357e-5,0.06227608209123118,1.135,1.4301064
45279.0,68291.0,67.44099111966062,0.0005385972428712293,0.16562576043610314,0.68,0.6368751
45319.0,62804.0,4.475618337673005,0.0004792026676531323,0.08462680272450199,0.961,0.9113449
45328.0,76050.0,59.05986119588748,0.00015501890124251954,0.16677581561529486,0.971,0.8380306
45360.0,68595.0,4.790864742430433,6.645868570083444e-5,0.13835076552795825,1.155,1.1455142
45399.0,15140.0,3.2742539996357536,0.0001405103182387833,0.08073382282367189,1.045,1.1377109
45442.0,79520.0,5.156517262153181,8.802671922742184e-5,0.1053112670069215,0.597,0.8799896
45492.0,72382.0,3.423482318062294,0.0033061519601915806,0.0534556845351592,0.852,0.7637072
45510.0,49458.0,7.801870366022944,0.00027822884770206793,0.21219097212103596,1.14,1.48045
45516.0,34188.0,22.429119203784875,8.384899634608052e-5,0.22060137555586345,1.07,1.1849719
45532.0,48094.0,30.984157870708074,0.00036692091962899596,0.2742522987713013,1.083,1.1754875
45542.0,51169.0,5.252764228168366,0.0002625296107887007,0.17394043002880416,1.071,1.6035162
45772.0,1287.0,9.616519432471692,4.503999250863082e-5,0.2447418184791637,1.208,1.5611744
45812.0,12809.0,18.49434129826013,0.0002684207155082391,0.21046611410023394,0.937,1.1112288
45844.0,56430.0,91.59796444384293,0.0009809841526917274,0.23904448123916033,0.924,0.9605468
45901.0,64150.0,65.01802408824011,0.0037799402308417124,0.27207436910342014,1.039,0.9304673
45903.0,23154.0,286.8809462827071,0.0009438926737342247,0.5396839292566485,1.024,1.2055542
45933.0,29720.0,20.39657179709016,0.0013297569225718699,0.13320444682431976,0.827,0.77682424
45983.0,37631.0,11.518005484923059,0.0008400881130407806,0.13558923307959778,0.868,0.8653421
46092.0,12340.0,50.99322405640223,0.001141240376628705,0.1453613832624892,0.749,0.5600644
46259.0,17208.0,94.68741676028472,0.00025127252599719255,0.2010757810087528,1.419,1.4616865
46316.0,24456.0,3.8768357686140265,0.001432216163423307,0.09482126947040838,0.966,1.0243502
46392.0,53351.0,18.320740970166426,0.0010138270358306686,0.08393305509345292,1.007,0.9910742
46409.0,32405.0,4.527933365516051,0.0004778942223617995,0.11118514241439939,0.801,0.8269064
46581.0,7779.0,26.02181105474359,0.00025963458284383723,0.29517011648156954,0.832,1.2654699
46652.0,5144.0,30.656198941309516,0.0004535582891763985,0.0,1.084,1.0610076
46810.0,24504.0,24.233940495425195,0.0003699460733895279,0.18230664363227014,0.71,0.89130354
46820.0,39191.0,6.49943684510442,0.000924982070834491,0.08975498896514505,0.812,0.7544537
46863.0,76388.0,37.61713466072014,0.0018628799620694714,0.16474337573616588,0.832,0.6995354
46897.0,53465.0,195.2589226984533,0.0016272682512183678,0.1512263361862989,1.005,1.0680599
47166.0,16743.0,21.708453371390434,0.0002223820054573105,0.2998809829734598,0.734,1.2317033
47203.0,57988.0,4.972702201662571,0.002717471129974517,0.11066029438992327,0.917,1.1696527
47208.0,47171.0,22.513276378891174,0.001211721632258126,0.13490484107906725,0.853,0.9314938
47230.0,72982.0,8.940427622804005,0.00035955225289353496,0.2134516522760327,0.85,1.3020494
47244.0,36601.0,3.8188508115998463,0.00010385433509837492,0.11067239327757813,1.204,1.5227969
47283.0,50944.0,51.07742966630219,0.0001672286887479237,0.25428069199350756,1.526,2.0797246
47347.0,21016.0,47.37023574376709,0.0009802051554476806,0.2941037354277504,0.884,1.1624466
47450.0,46956.0,3.0417836985967543,8.023541769946899e-5,0.033312881456289724,0.92,0.9047612
47488.0,47594.0,10.82995267166942,0.0004996071901057259,0.11543637479107673,0.895,0.86167747
47600.0,70716.0,287.9745727864555,0.0018726678022454588,0.3684789703191338,0.99,0.9734046
47676.0,71167.0,72.53458701908923,0.00789051434001362,0.22221254057809237,0.688,0.5987932
47792.0,64932.0,15.06634691272762,0.0001687267156652286,0.1700522679004599,1.086,1.0086749
47798.0,69056.0,10.56099120335606,0.00013574983124666062,0.13919497286371763,0.839,0.81324184
47835.0,59759.0,6.011480833482315,0.0002955667798614639,0.10284532590854634,0.902,0.9238038
47918.0,66408.0,6.196638648485361,0.0002948330963127893,0.1456692496480449,0.95,1.0774901
47924.0,6071.0,164.75689515694782,0.0009240049807705949,0.24272772065016304,0.941,0.86395687
48134.0,29655.0,7.115300813944386,0.0005001818064820476,0.09771358010290071,0.7,0.64248985
48188.0,67484.0,22.686480879123653,0.0010673864699183458,0.20290119505855103,0.801,0.95226985
48249.0,45249.0,4.455582440233243,5.11227232737533e-5,0.12166833816967368,1.098,1.3328236
48267.0,46686.0,28.935351603777345,0.0029780403035844483,0.13269531665304912,1.086,0.92774606
48275.0,77297.0,12.115731000612639,0.0015712445392731477,0.12702891240126282,1.122,0.9919915
48382.0,24777.0,9.414055910673513,0.000518998331646686,0.168273068472481,1.493,1.2578447
48446.0,13243.0,30.485326824595074,0.0004446356123517062,0.1808781547890548,0.737,0.8032806
48635.0,69979.0,50.98273161809112,0.0007715157517762223,0.21546095363493367,1.132,0.85932404
48643.0,61271.0,6.229049745277835,0.0004288258038653005,0.0,0.853,0.8175067
48688.0,31633.0,35.83194003390906,0.0004343468484448342,0.15385069237925536,0.947,0.9627436
48731.0,39759.0,42.67874457912579,0.0008531661815469973,0.21549490498811757,0.86,0.81331474
48813.0,23100.0,17.76211776714241,0.00015180488732059313,0.25282300546279823,0.956,1.2805804
48816.0,62888.0,3.3999140020408314,0.0008386364025041799,0.10063742017869873,0.694,0.82363665
48838.0,5448.0,3.9677222977076743,0.00039286116194565035,0.10576643087745187,0.987,1.1158997
48930.0,71723.0,10.76909812247437,0.00026473441190754445,0.18426361816394513,1.184,1.3583233
48939.0,41867.0,3.8516968213285407,0.0001401518398704653,0.17097037346641875,0.995,1.4735615
48973.0,79014.0,52.67305819935373,0.0006122431821220139,0.09530459284666143,0.739,0.7706307
49109.0,12277.0,4.014445497009633,0.00014924738252202014,0.11858466803699183,0.901,0.921355
49164.0,78281.0,14.22121032432323,0.0008078200595493658,0.11998649148515259,0.829,0.6266564
49208.0,37552.0,24.15577455851373,0.0006170180580940282,0.14197859874256746,0.896,1.1072873
49231.0,46273.0,8.967853533705265,0.0015137455481407114,0.17500585884450492,0.917,1.3229445
49233.0,38525.0,13.664822725625504,0.00011357442480007984,0.25343808042691734,0.741,1.3117101
49288.0,76225.0,23.66051419209549,0.00021426929912349545,0.13846397873732327,1.09,1.3399996
49311.0,71262.0,166.7216658054352,0.001230185498139703,0.1270895166401753,0.71,0.5783623
49394.0,22427.0,5.718024631683168,5.744398160609793e-5,0.044577387410730224,1.136,1.5702579
49513.0,77201.0,10.319707283995594,0.00012487468961207813,0.11696299694856704,1.16,1.2499019
49677.0,48373.0,10.195455962191907,0.0005591533158901535,0.1378489105652354,0.806,0.83163774
49698.0,54270.0,58.53248538675106,0.00011432562593693313,0.303201385328609,1.098,1.6028416
49935.0,64468.0,16.3951522292367,0.00026517801349173315,0.18924277405814272,0.755,0.8860626
49940.0,49503.0,5.178511558887426,0.001455154946714372,0.1139648665578781,1.001,0.8611929
49981.0,32891.0,56.80498089557939,0.0006947918154163494,0.2856732174260517,1.175,1.1018304
50002.0,66073.0,23.495813970038117,0.00033475785597527843,0.22585585586904564,1.016,1.3520999
50027.0,41375.0,29.154342687209944,8.041622021345882e-5,0.247525595528189,0.815,0.9920272
50251.0,76760.0,6.8454050907717345,0.0008554810476556191,0.1214348387578617,0.952,0.8512727
50339.0,60970.0,14.03057188004685,0.0009325893693992793,0.15443674566831433,0.876,1.4518574
50362.0,48806.0,4.4027913035022,9.800793337296384e-5,0.08370934429734485,0.908,1.003697
50398.0,21359.0,16.448501622556407,0.0004775706432484509,0.17321263164941955,1.011,0.9492456
50469.0,15306.0,12.22786408186985,0.0008819898638391306,0.1413198365241492,1.068,0.949941
50482.0,27578.0,5.065557904366262,0.00019236001675686847,0.10440744849891744,1.795,1.3554776
50537.0,24248.0,29.197742335992174,0.00022441855274830027,0.24969218254771805,1.222,1.3350852
50539.0,13667.0,17.503904103238433,0.001192414590897707,0.19890342935938618,1.118,1.0766413
50799.0,13091.0,4.730335863086172,0.0001628194017199529,0.11993017853122895,0.908,0.91202337
50840.0,42136.0,33.31821354778976,3.09063029042205e-5,0.32548056444963597,1.081,1.4481183
50948.0,64155.0,3.793779514507201,0.0006000335577063289,0.0,1.133,1.3558718
50959.0,12468.0,3.760934174439825,5.9085644229008675e-5,0.2017381358127972,1.091,1.75405
50972.0,44182.0,15.242054847420833,8.855590368781912e-5,0.21646971174446922,1.059,1.2753015
51079.0,35534.0,105.72633830650686,0.0002962572372930864,0.46725059976489236,0.954,1.330381
51083.0,74853.0,66.86981167434446,0.00033446721122453983,0.16799377656533376,0.58,0.50497186
51095.0,43613.0,185.65092206030738,0.0001927953313686301,0.6747274277599644,1.136,1.7343497
51150.0,60140.0,12.34508024860238,0.00014665846885997532,0.13823659210763584,0.889,1.0395579
51231.0,60428.0,17.19545472316889,0.00033295590462207285,0.13835327012359785,1.024,1.024992
51232.0,18511.0,24.777688269290557,0.0005254771994161756,0.19617013481886472,1.016,0.9202727
51280.0,49182.0,20.280029582388448,9.942101567416315e-5,0.10268415267074248,1.167,1.3013176
51399.0,59949.0,5.306136283099058,0.0009563071690922707,0.0331835687479346,0.756,0.7759079
51415.0,35701.0,8.13656892180321,0.00012023414467571073,0.14886141813563097,1.142,1.215666
51474.0,72239.0,12.002553869276165,0.007287598226456246,0.12398869506135933,0.697,0.5995957
51568.0,323.0,37.711996695470646,0.0003533510776325875,0.17830639939505102,0.989,0.9911718
51675.0,16839.0,3.5696919203527577,0.010541371206933655,0.04366450713412838,0.687,0.6403049
51720.0,58814.0,16.223318290783382,0.00018880813047567033,0.22605474523232286,1.187,1.3213682
51783.0,67266.0,14.222073518138206,0.00014749272643678742,0.20669245312209128,0.852,1.0999271
51857.0,48517.0,22.110984206736674,0.0006316304300990812,0.2051336765853034,0.691,0.86521554
51922.0,48432.0,55.98189241857457,0.0004285290090766105,0.14799245104388276,0.77,0.83275354
51951.0,1887.0,3.1427567709910202,5.0943939479557913e-5,0.11294096798564066,1.01,1.1038814
52136.0,20812.0,5.8500670041899285,8.049973590371568e-5,0.17954338905194198,1.036,1.3468698
52179.0,71628.0,3.452286534613612,0.00010653772735613118,0.0261416031993529,0.99,0.9813014
52365.0,67924.0,5.229236990354465,0.0003082094191237039,0.1428004230490236,1.031,1.1332577
52489.0,12790.0,14.476643252024315,0.00021438694611738876,0.21591801392097554,0.886,1.1175269
52549.0,48083.0,11.204126684959169,5.536355904947213e-5,0.20663702669189002,1.167,1.3208549
52601.0,78378.0,110.36445252390419,0.00019146188781229783,0.29548279875853106,0.975,1.0253416
52632.0,61160.0,157.48088435871378,0.0008320575479446372,0.34435362632847877,0.874,1.5591267
52813.0,45012.0,52.72191002866868,0.0018000930943986291,0.2837248707244483,0.874,1.0626593
52856.0,53187.0,20.3814802354146,0.00023328265797685854,0.14124270538631847,0.787,0.63127506
52923.0,45108.0,11.325487298855991,0.00030829848984806346,0.17025061469647038,0.907,0.9943411
53076.0,65450.0,4.098331112656124,0.0005484570878444697,0.08185241743158408,0.951,0.9572871
53309.0,8716.0,96.28615823542381,9.054354134922217e-5,0.44688489913963536,0.97,1.6270404
53481.0,25279.0,215.10120606958685,0.0020484043099683468,0.3042668325472233,0.794,0.7889091
53499.0,24447.0,10.033323868626034,0.00028230243052795244,0.08356837338125256,1.052,1.2023716
53500.0,40496.0,37.08226221748915,0.0005758454681401079,0.23987534935412563,0.839,1.0212578
53554.0,74171.0,3.6500611635827154,0.00013919578582833445,0.10346759683692192,1.065,0.86342186
53600.0,39999.0,10.146391653540707,0.00017428589003102494,0.16365582107274848,1.317,1.4872246
53700.0,70861.0,4.707304880963157,8.414854847898671e-5,0.13269123547459627,0.745,1.0286908
53874.0,42296.0,84.51747010167705,0.0002797652668560767,0.22090320898847343,0.957,0.6350458
53899.0,54742.0,15.606181687320696,0.0026906126213180046,0.16584616737008448,0.81,0.8465425
53901.0,8988.0,132.73582312886995,0.0007907056444471625,0.3285256070274708,0.973,1.0500399
53907.0,64269.0,16.665429065346395,0.0003134063632308217,0.09536085380589256,1.008,0.9789167
53929.0,64854.0,29.52133871229118,0.00012528952831184303,0.21048938046570045,1.269,1.4829082
53985.0,41535.0,10.387458526773486,6.545508831382225e-5,0.22818423345931152,1.043,1.3989484
54020.0,62125.0,3.251847717397414,0.00022022180989439394,0.08971242409430794,0.949,1.1523305
54054.0,35005.0,6.624241448386094,0.001085740434148503,0.171889443335542,1.065,1.324628
54058.0,8954.0,37.04919387414079,0.00044852867726166923,0.20738732396432555,1.058,0.8712754
54128.0,68149.0,3.4893241967295765,0.00025682494292796445,0.15879372943616304,1.012,1.3855916
54185.0,33012.0,3.7356002463568463,0.00030557370926344454,0.05974895219669872,0.746,0.5994991
54205.0,29891.0,12.574094823845092,0.0003253184503807082,0.05866808811362716,0.865,0.99202543
54286.0,67485.0,31.335302221673672,0.0020101498546987134,0.20766761523138483,0.854,0.84870577
54525.0,13496.0,3.7631191626780303,0.0001249480614579743,0.14024752079018973,0.963,1.1494685
54568.0,29117.0,29.313617179614184,0.00012099447774406099,0.24970186805186298,1.665,1.3855054
54601.0,70087.0,8.045352367082497,0.00013404937841475945,0.18782849186049475,1.104,1.301045
54773.0,4451.0,73.76976253612453,0.00046098705007492597,0.18935561889371735,0.959,0.92496026
54904.0,16839.0,10.860410439447165,0.0036277752676029586,0.11369868898049347,0.687,0.6403049
55030.0,30397.0,6.118223523738551,9.80422797882893e-5,0.20900543946599953,1.069,1.4930556
55077.0,74629.0,8.911726562814323,0.00024640967519506956,0.17422226354911657,1.056,1.1530764
55102.0,15642.0,13.850092550117132,0.0006217767023177143,0.1498221321215677,0.988,0.8807553
55141.0,7172.0,18.40696632309146,0.0005993462959046162,0.23310718885446813,1.534,1.365326
55178.0,23988.0,8.395371125745926,0.0007223644741256222,0.09246709659363134,0.967,0.9144458
55219.0,24434.0,87.40910310502574,0.00033084604305374496,0.32688448247532526,1.014,1.0689441
55359.0,7872.0,32.38724876505858,0.0005846946188359393,0.2510412483790405,1.052,1.1777059
55501.0,6334.0,75.96019656336844,0.0008700372383151328,0.10818227868208459,0.923,0.9434537
55517.0,46292.0,64.63756274265657,0.002128215436450261,0.26625353806074625,0.851,0.8706526
55521.0,39498.0,11.54187324434478,0.00024968554069316486,0.1346381849750292,0.936,0.8856494
55572.0,27087.0,235.9614609930997,0.0005910463476035778,0.4008914471629053,0.813,1.4853716
55639.0,24573.0,4.397059205284178,8.484042051167654e-5,0.1674257298550624,1.043,1.4161382
55682.0,12690.0,4.048375664359605,0.00019374816652065394,0.055421631694199426,1.07,1.302923
55754.0,64601.0,24.569090085600497,0.00012704390357799717,0.2687789384725678,0.818,1.1414547
