# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6914540336695171
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2756239859282221
# max_planets_in_clusters: 15
# power_law_P: -0.28663672081584934
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.09615659446753888
# power_law_r2: -5.418562280850098
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5316355167027011
# sigma_incl: 32.55845233786935
# sigma_incl_near_mmr: 1.2457505801533504
# sigma_hk: 0.01230469408252679
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25982423577134084
# sigma_logperiod_per_pl_in_cluster: 0.20891571122658434
#
target_id,star_id,star_mass,star_radius,num_obs_planets
74714.0,17610.0,0.758,0.73454225,1.0
74805.0,40357.0,0.873,1.3824943,1.0
74850.0,3094.0,0.857,0.9164841,1.0
74861.0,32176.0,0.717,0.7749295,1.0
74864.0,28693.0,1.077,1.2974591,1.0
74947.0,10806.0,1.143,0.8784669,1.0
75005.0,67451.0,1.106,1.2849878,1.0
75062.0,9781.0,1.104,1.7231408,1.0
75375.0,45055.0,0.825,1.0333133,1.0
75390.0,21154.0,1.006,0.95897466,1.0
75525.0,33486.0,0.874,0.98518634,1.0
75620.0,47283.0,0.954,0.940896,1.0
75735.0,2861.0,0.756,0.64201087,1.0
76042.0,6117.0,0.912,1.2558556,1.0
76066.0,54545.0,1.066,1.1484045,1.0
76068.0,55912.0,0.955,1.093016,1.0
76127.0,56191.0,1.212,1.3016131,1.0
76238.0,15472.0,1.019,1.0076399,1.0
76370.0,24966.0,0.993,1.0931991,1.0
76430.0,68482.0,0.725,0.59689224,1.0
76529.0,61389.0,0.974,1.2626582,1.0
76563.0,15406.0,1.185,1.215084,1.0
76596.0,55384.0,0.888,0.96933407,1.0
76645.0,2813.0,0.971,1.0530251,1.0
76765.0,35013.0,1.135,1.2688428,1.0
76784.0,38409.0,0.91,0.8172825,1.0
77003.0,27560.0,0.703,0.6461081,1.0
77064.0,70590.0,1.125,1.6213504,1.0
77098.0,67608.0,0.964,0.8569462,1.0
77387.0,79426.0,0.767,0.80967486,1.0
77517.0,27698.0,0.813,0.7041575,1.0
77564.0,42777.0,1.086,0.9282053,1.0
77628.0,77902.0,0.97,0.6123607,1.0
77631.0,69568.0,0.956,1.3006848,1.0
77694.0,24840.0,1.241,1.4396001,1.0
77708.0,30515.0,0.692,0.57961214,1.0
77731.0,38722.0,0.978,0.9605868,1.0
77879.0,19410.0,0.774,0.89817196,1.0
78019.0,12451.0,0.868,0.83542615,1.0
78071.0,28352.0,1.093,1.2073052,1.0
78108.0,33695.0,1.126,1.278265,1.0
78144.0,64569.0,0.789,0.6661024,1.0
78170.0,2728.0,1.207,1.3820871,1.0
78190.0,42229.0,0.612,1.080502,1.0
78193.0,29464.0,0.855,0.9043354,1.0
78201.0,71323.0,1.034,1.3298246,1.0
78208.0,21785.0,0.673,1.2710943,1.0
78275.0,24741.0,1.169,1.2977022,1.0
78352.0,7814.0,0.96,0.9799254,1.0
78408.0,44046.0,1.058,1.1738027,1.0
78470.0,35721.0,0.994,0.969707,1.0
78475.0,55220.0,0.772,1.2411029,1.0
78490.0,36745.0,1.067,1.511484,1.0
78665.0,23367.0,1.023,1.3493755,1.0
78714.0,74844.0,1.088,1.5251534,1.0
78967.0,39152.0,0.943,0.87970304,1.0
79015.0,74018.0,1.613,1.3337449,1.0
79025.0,56017.0,1.049,1.4720895,1.0
79091.0,27447.0,0.965,1.5908556,1.0
79239.0,972.0,0.518,0.7825867,1.0
79334.0,30657.0,1.313,1.3379263,1.0
79423.0,40806.0,0.828,0.9466477,1.0
79443.0,1549.0,1.008,1.1602324,1.0
79526.0,40892.0,1.017,1.3494889,1.0
79581.0,57287.0,0.974,1.1653608,1.0
79600.0,64483.0,0.87,1.1470549,1.0
79668.0,38302.0,0.983,1.1763797,1.0
79774.0,76725.0,0.816,0.73555857,1.0
79791.0,22292.0,1.052,1.5013816,1.0
79809.0,14283.0,1.054,0.9942381,1.0
79817.0,57339.0,0.79,0.931012,1.0
79839.0,59574.0,1.128,1.5906025,1.0
428.0,63207.0,0.985,1.14034,2.0
760.0,68049.0,1.081,1.6675984,2.0
886.0,10916.0,0.968,1.2678843,2.0
1275.0,47121.0,0.924,1.3494154,2.0
2947.0,40540.0,0.953,1.2837992,2.0
3051.0,28346.0,1.001,1.3224877,2.0
3133.0,51618.0,1.096,1.2513884,2.0
3272.0,31987.0,1.045,1.1623384,2.0
3489.0,29283.0,1.158,1.3494991,2.0
3540.0,8419.0,0.876,0.81656486,2.0
3782.0,22267.0,1.23,1.5794339,2.0
4044.0,11604.0,0.962,0.9912205,2.0
4109.0,58115.0,0.702,0.97125256,2.0
4421.0,30425.0,1.071,1.4225495,2.0
4532.0,61503.0,0.998,1.2941581,2.0
5103.0,59889.0,1.167,1.4536295,2.0
5192.0,69464.0,1.072,1.0233067,2.0
5198.0,1311.0,1.03,1.0304072,2.0
5526.0,31933.0,0.861,0.81360316,2.0
7330.0,33543.0,0.992,1.0311953,2.0
7367.0,41329.0,1.742,1.1237749,2.0
7383.0,40672.0,1.288,1.6227432,2.0
7441.0,50568.0,0.828,1.5658159,2.0
7716.0,6501.0,0.933,1.05377,2.0
7892.0,70049.0,1.094,1.4429163,2.0
8041.0,20895.0,1.395,1.2048372,2.0
8137.0,22973.0,0.958,1.1656029,2.0
8323.0,72583.0,0.965,1.1493512,2.0
8538.0,2832.0,0.735,0.7179852,2.0
8987.0,54717.0,1.14,1.3526844,2.0
9094.0,59627.0,0.578,0.6644366,2.0
9155.0,60899.0,0.996,0.9746091,2.0
9562.0,67210.0,0.844,0.85480934,2.0
9691.0,72907.0,0.906,1.0828077,2.0
9808.0,59565.0,1.505,1.8199892,2.0
9979.0,54909.0,1.204,1.1953423,2.0
10012.0,47519.0,0.955,1.0673214,2.0
10696.0,69255.0,0.918,0.7076124,2.0
10899.0,66456.0,1.026,1.0073003,2.0
11124.0,17210.0,1.45,1.1005598,2.0
11459.0,12488.0,0.911,0.9831913,2.0
11466.0,38810.0,0.769,0.7778276,2.0
11475.0,15989.0,0.982,1.1594217,2.0
11703.0,34757.0,0.961,1.1971502,2.0
12040.0,32583.0,0.712,0.6992475,2.0
12314.0,12250.0,1.095,1.1054586,2.0
12791.0,73016.0,1.102,1.1451105,2.0
12981.0,42762.0,1.049,1.4024855,2.0
13566.0,78009.0,0.819,1.0944619,2.0
13795.0,77805.0,0.965,1.2601482,2.0
13905.0,79685.0,0.982,1.2932236,2.0
14000.0,40032.0,0.803,0.9406168,2.0
14064.0,50933.0,1.064,1.0888562,2.0
14217.0,74599.0,1.125,1.1198509,2.0
14334.0,6250.0,1.167,1.3370137,2.0
14733.0,39833.0,1.079,1.758719,2.0
15269.0,33272.0,0.793,0.8345655,2.0
15975.0,78138.0,1.103,1.5062743,2.0
16095.0,33638.0,0.97,1.2283355,2.0
16342.0,62321.0,0.968,0.95943433,2.0
16416.0,17798.0,1.29,1.2736883,2.0
17708.0,57717.0,1.172,1.4887419,2.0
17847.0,20759.0,0.808,0.80493367,2.0
18142.0,40637.0,1.038,1.3426102,2.0
18493.0,38489.0,1.045,1.4626129,2.0
18655.0,2076.0,1.212,1.0986295,2.0
19186.0,71628.0,0.99,0.9813014,2.0
19378.0,20361.0,0.846,0.7933662,2.0
19495.0,22064.0,0.827,0.6263695,2.0
19986.0,57786.0,0.782,0.8210046,2.0
20359.0,4172.0,1.26,1.1553063,2.0
21068.0,75127.0,1.114,0.9892234,2.0
22183.0,61611.0,1.034,1.0716785,2.0
22538.0,64559.0,0.762,0.58054924,2.0
22547.0,25735.0,0.983,0.8816708,2.0
22662.0,20638.0,0.801,0.6292318,2.0
22689.0,20704.0,0.968,1.3600276,2.0
22960.0,56162.0,0.948,1.1763628,2.0
23451.0,64470.0,1.023,1.314146,2.0
23686.0,58382.0,0.978,1.4443601,2.0
23818.0,29586.0,2.61,2.0654418,2.0
24975.0,19589.0,1.016,1.1520308,2.0
25071.0,50414.0,1.165,1.5105964,2.0
25205.0,28568.0,1.117,1.5671744,2.0
25250.0,44437.0,0.965,0.99824053,2.0
25494.0,61578.0,1.333,1.5226333,2.0
25695.0,66649.0,0.919,1.0238152,2.0
25711.0,7281.0,1.085,1.0393049,2.0
26154.0,51099.0,1.163,1.2323958,2.0
26276.0,44078.0,1.198,1.6435174,2.0
26374.0,72259.0,0.952,1.1405853,2.0
26574.0,5594.0,0.621,0.82754135,2.0
26670.0,32710.0,1.192,1.3182932,2.0
27294.0,36852.0,0.974,1.3487356,2.0
27562.0,52039.0,0.943,1.044431,2.0
27633.0,47678.0,1.038,1.0190411,2.0
27790.0,33434.0,1.0,1.1592172,2.0
28227.0,56418.0,1.315,1.42206,2.0
29665.0,69560.0,0.905,1.3028754,2.0
29975.0,11328.0,1.109,1.3674357,2.0
30069.0,78143.0,1.018,1.1063337,2.0
30170.0,36196.0,0.767,0.5630524,2.0
30368.0,51657.0,0.643,0.68474853,2.0
31305.0,43234.0,0.881,0.9881605,2.0
32217.0,31571.0,1.246,1.4225128,2.0
32264.0,77791.0,0.923,1.1138703,2.0
32397.0,27881.0,1.313,1.4525856,2.0
32545.0,52406.0,1.096,1.159299,2.0
32786.0,32277.0,1.225,1.8442088,2.0
33094.0,26387.0,0.848,0.677898,2.0
33182.0,41607.0,0.821,0.80529785,2.0
33664.0,72545.0,1.192,1.2270067,2.0
34062.0,68065.0,0.855,0.93670523,2.0
34415.0,10762.0,1.122,1.0428994,2.0
34591.0,14267.0,0.607,0.9838136,2.0
34731.0,35719.0,1.226,1.52268,2.0
34796.0,52099.0,0.941,1.287148,2.0
34899.0,54491.0,0.839,0.86877555,2.0
35471.0,44419.0,0.904,0.88273185,2.0
35508.0,31575.0,1.122,1.6647362,2.0
35870.0,49132.0,1.024,1.1392362,2.0
36566.0,52071.0,1.135,2.072706,2.0
36936.0,75918.0,0.966,0.8678651,2.0
37018.0,23039.0,1.359,1.6885948,2.0
37098.0,15518.0,0.99,0.9481429,2.0
37154.0,15703.0,0.826,0.88791823,2.0
37663.0,21484.0,1.048,1.2203068,2.0
39127.0,17634.0,0.76,0.91261446,2.0
39466.0,27517.0,1.239,1.0594639,2.0
39587.0,77956.0,1.011,1.4490672,2.0
39627.0,63708.0,0.986,1.2416892,2.0
40306.0,51647.0,0.722,0.8639506,2.0
40684.0,1706.0,1.124,1.2789023,2.0
40759.0,27599.0,1.237,1.6181061,2.0
41866.0,28109.0,0.915,0.9289612,2.0
42519.0,44312.0,0.994,1.2147794,2.0
42751.0,76645.0,0.916,0.99080795,2.0
43626.0,73563.0,1.069,1.0325756,2.0
43832.0,71969.0,1.047,1.0676262,2.0
43966.0,30705.0,1.207,1.4081048,2.0
44388.0,28877.0,0.816,1.3604507,2.0
44401.0,76946.0,0.561,0.6778549,2.0
44581.0,46073.0,0.653,1.1155717,2.0
44699.0,55608.0,1.012,1.0816984,2.0
45403.0,28348.0,0.993,1.4427903,2.0
45507.0,46768.0,0.783,0.6872204,2.0
45764.0,59948.0,0.964,1.572864,2.0
46014.0,35661.0,1.05,1.1628772,2.0
46210.0,49229.0,1.063,1.0992575,2.0
46365.0,74797.0,1.053,1.0150124,2.0
46519.0,46468.0,0.945,1.5113516,2.0
46898.0,58890.0,1.161,1.2544959,2.0
47086.0,39269.0,0.935,1.1741694,2.0
47100.0,59933.0,1.07,1.5242802,2.0
47580.0,9964.0,1.023,1.7192543,2.0
47753.0,8384.0,1.037,0.95725447,2.0
47769.0,8317.0,1.077,1.4018364,2.0
47851.0,50107.0,0.846,0.6263821,2.0
48327.0,72463.0,0.77,0.70175064,2.0
48688.0,41157.0,1.004,1.186993,2.0
48924.0,33159.0,0.994,1.0544701,2.0
49360.0,16813.0,0.918,1.2572985,2.0
49476.0,14658.0,0.946,0.8788101,2.0
49577.0,25837.0,1.077,1.3417039,2.0
49813.0,37622.0,0.866,1.0135833,2.0
50275.0,9113.0,0.791,0.666767,2.0
50760.0,690.0,0.882,0.7055769,2.0
51432.0,38122.0,0.889,0.9695699,2.0
51992.0,22457.0,1.12,1.5319055,2.0
52150.0,42551.0,0.855,1.4664577,2.0
52250.0,26068.0,1.401,1.1192694,2.0
53089.0,28208.0,1.311,1.4294182,2.0
53305.0,1324.0,0.979,1.0703146,2.0
53528.0,32317.0,0.851,1.2779121,2.0
53536.0,51365.0,0.937,1.0182651,2.0
53792.0,7976.0,1.108,1.9928299,2.0
54645.0,13846.0,1.063,1.3719869,2.0
54701.0,48692.0,0.857,0.9269773,2.0
55175.0,75764.0,0.719,0.78877044,2.0
55246.0,14399.0,1.068,0.99629766,2.0
56332.0,31434.0,0.988,1.6189415,2.0
56426.0,76295.0,0.944,0.8646499,2.0
56465.0,20428.0,1.057,1.1847456,2.0
56664.0,15980.0,0.749,0.8130338,2.0
57740.0,29472.0,0.899,1.1350008,2.0
57895.0,79314.0,0.798,0.63782847,2.0
57976.0,78183.0,0.957,1.3760226,2.0
58476.0,32226.0,0.951,1.1608564,2.0
58620.0,28527.0,0.996,0.98261297,2.0
58776.0,31124.0,0.833,0.86444545,2.0
59314.0,24063.0,1.046,1.3269368,2.0
59556.0,58605.0,0.918,0.9418543,2.0
60093.0,6449.0,1.078,1.2377541,2.0
60111.0,39588.0,1.125,1.5712824,2.0
60760.0,48543.0,0.833,0.7224381,2.0
61466.0,44007.0,1.1,1.4676803,2.0
61855.0,72498.0,0.84,0.80883944,2.0
61979.0,30108.0,0.948,1.2576874,2.0
62438.0,3161.0,1.173,1.1519622,2.0
62876.0,7352.0,1.224,1.0322199,2.0
63032.0,29843.0,1.336,1.3756584,2.0
63173.0,13022.0,1.055,0.9275287,2.0
63738.0,44928.0,0.964,1.1625055,2.0
63780.0,63497.0,1.321,1.2688005,2.0
64174.0,44099.0,0.97,1.558377,2.0
64287.0,4801.0,1.001,0.931512,2.0
64333.0,34192.0,0.987,1.1422939,2.0
64408.0,15963.0,1.072,1.0097301,2.0
65003.0,50034.0,0.958,0.99686116,2.0
65519.0,35014.0,0.781,0.95586,2.0
65823.0,31822.0,1.083,1.3275541,2.0
65896.0,7437.0,0.968,0.94616175,2.0
66202.0,3753.0,1.286,1.2111416,2.0
66233.0,24654.0,0.962,1.0229245,2.0
66349.0,5199.0,0.586,0.6891852,2.0
68050.0,57704.0,0.608,0.6815974,2.0
68159.0,41302.0,0.972,0.91721505,2.0
68621.0,76823.0,0.682,0.9772173,2.0
68668.0,21835.0,0.943,1.5397872,2.0
69077.0,4098.0,0.867,0.8811424,2.0
69260.0,78597.0,1.019,1.3313679,2.0
70230.0,73804.0,0.711,1.1446846,2.0
70804.0,21397.0,0.866,0.8885941,2.0
70915.0,31925.0,0.86,0.66054153,2.0
71094.0,38752.0,1.343,1.446552,2.0
71379.0,57799.0,1.068,1.5680767,2.0
71520.0,68864.0,0.854,0.7412238,2.0
71781.0,63259.0,0.98,1.4453108,2.0
71887.0,49192.0,0.65,0.78401715,2.0
72759.0,60095.0,0.875,1.1384146,2.0
73050.0,3452.0,0.997,0.8980941,2.0
73337.0,76238.0,1.004,1.3891171,2.0
73529.0,24717.0,1.025,1.0800271,2.0
73802.0,45967.0,1.227,1.4098366,2.0
74388.0,18408.0,0.934,0.9712853,2.0
74757.0,3835.0,0.817,0.67349434,2.0
75470.0,58915.0,1.175,1.324144,2.0
75559.0,41985.0,1.18,1.3782356,2.0
75649.0,69374.0,1.169,1.1955502,2.0
75918.0,77442.0,0.918,1.1891457,2.0
75920.0,64470.0,1.023,1.314146,2.0
75943.0,41472.0,1.024,1.0766966,2.0
76022.0,26191.0,0.963,1.2260041,2.0
76189.0,73042.0,1.279,1.2696763,2.0
76290.0,56017.0,1.049,1.4720895,2.0
76555.0,60020.0,0.903,0.93948025,2.0
76700.0,65661.0,0.963,0.86891705,2.0
76706.0,47013.0,1.03,1.4691721,2.0
77134.0,65370.0,0.939,0.8387649,2.0
77315.0,78371.0,0.828,1.452904,2.0
77349.0,29925.0,0.803,0.7348106,2.0
77380.0,25743.0,0.831,0.7486068,2.0
77892.0,20694.0,1.427,0.8635905,2.0
78056.0,17142.0,1.301,1.3773787,2.0
78712.0,59990.0,1.172,1.4106953,2.0
78991.0,15815.0,0.945,1.1124068,2.0
79085.0,9798.0,1.066,1.1059726,2.0
79281.0,38979.0,1.161,1.2460363,2.0
1156.0,6602.0,1.148,1.3586644,3.0
6069.0,61295.0,0.976,1.0745913,3.0
6322.0,16975.0,1.09,1.1366901,3.0
6666.0,9724.0,0.965,1.044536,3.0
7268.0,30133.0,1.392,0.86171836,3.0
7435.0,39980.0,0.83,0.68797624,3.0
7485.0,67766.0,0.811,0.73193705,3.0
8479.0,6027.0,1.169,1.3649391,3.0
8916.0,12541.0,1.213,1.13539,3.0
9952.0,35380.0,0.812,0.7346356,3.0
10536.0,19378.0,0.914,1.2038735,3.0
10665.0,78578.0,0.739,0.7023185,3.0
11119.0,66769.0,1.111,1.2842526,3.0
11356.0,52825.0,0.799,0.7789816,3.0
11861.0,42169.0,0.764,0.86352235,3.0
12811.0,27101.0,0.868,1.4342213,3.0
12826.0,8810.0,1.068,1.1369377,3.0
13336.0,32630.0,1.005,1.0430804,3.0
15210.0,72531.0,0.912,0.9120404,3.0
15391.0,39178.0,1.35,1.4206798,3.0
15521.0,1782.0,0.928,0.8253763,3.0
15941.0,47798.0,0.947,1.0047003,3.0
16930.0,62184.0,0.713,0.8626566,3.0
17736.0,7657.0,0.739,0.8561035,3.0
19472.0,17433.0,0.871,1.354115,3.0
19918.0,4789.0,1.3,1.6137273,3.0
20772.0,69837.0,0.894,1.1603574,3.0
21955.0,44418.0,1.032,1.4731997,3.0
22046.0,66634.0,1.172,1.2752364,3.0
22659.0,76712.0,0.99,1.2166426,3.0
23400.0,19865.0,0.823,0.9157504,3.0
27997.0,67052.0,1.024,1.2164893,3.0
28105.0,17042.0,0.919,0.8832985,3.0
28727.0,36391.0,1.162,1.2353014,3.0
30006.0,2023.0,1.222,1.131865,3.0
30933.0,58860.0,0.982,0.8691375,3.0
31903.0,19380.0,0.651,0.67100453,3.0
32708.0,42067.0,0.878,0.95519286,3.0
33583.0,59696.0,1.11,1.2914201,3.0
33799.0,57789.0,0.806,0.79990244,3.0
33846.0,77174.0,1.111,1.3212625,3.0
34618.0,21875.0,0.926,0.88445675,3.0
34898.0,18196.0,0.885,0.86794144,3.0
35427.0,49274.0,0.966,0.85896456,3.0
35733.0,16283.0,0.923,0.938982,3.0
36109.0,55239.0,1.04,1.1007365,3.0
37286.0,61541.0,1.438,1.707489,3.0
37568.0,20555.0,0.918,0.9383411,3.0
39002.0,76804.0,0.79,1.2312219,3.0
39209.0,44264.0,0.987,1.0479643,3.0
40715.0,74630.0,0.786,1.1537917,3.0
41872.0,47500.0,1.0,0.9739736,3.0
42699.0,74089.0,1.12,1.3035978,3.0
44633.0,28803.0,0.837,1.0349308,3.0
48664.0,19097.0,1.132,1.5171695,3.0
48816.0,35141.0,0.919,1.4617003,3.0
49188.0,34679.0,1.06,1.4944303,3.0
49300.0,25786.0,1.123,1.2566803,3.0
49335.0,58568.0,1.056,1.2291056,3.0
51137.0,69881.0,1.115,1.3866967,3.0
52989.0,13097.0,0.846,0.8291973,3.0
53051.0,40247.0,0.862,1.5144088,3.0
53579.0,21740.0,1.043,1.0843252,3.0
54642.0,28176.0,1.232,1.1848058,3.0
55073.0,42742.0,1.088,1.0764372,3.0
55376.0,8420.0,0.751,0.8291127,3.0
55770.0,66573.0,1.004,1.0661253,3.0
57309.0,21440.0,0.781,0.87981826,3.0
57504.0,74425.0,0.733,1.0006407,3.0
58598.0,17625.0,1.004,0.96985775,3.0
59545.0,73877.0,1.261,1.7434964,3.0
59968.0,6140.0,1.61,1.3619608,3.0
60162.0,15797.0,0.684,0.66100854,3.0
60561.0,52232.0,1.024,1.0000703,3.0
62660.0,41830.0,0.889,1.0266753,3.0
62802.0,68249.0,1.004,1.0065459,3.0
63400.0,41753.0,0.951,1.4406849,3.0
64018.0,37941.0,1.08,1.4461896,3.0
65138.0,56757.0,0.831,1.0344063,3.0
65443.0,78290.0,0.907,0.9395224,3.0
67171.0,16835.0,1.173,1.4434874,3.0
67823.0,43472.0,1.057,1.2361591,3.0
67931.0,76073.0,0.959,1.0905751,3.0
70925.0,64364.0,0.895,0.7848832,3.0
72433.0,31574.0,0.783,0.71039015,3.0
72737.0,22892.0,1.115,1.4494886,3.0
76718.0,11733.0,1.031,1.4302671,3.0
76752.0,21099.0,0.99,1.153221,3.0
77019.0,76955.0,1.132,1.5301762,3.0
77695.0,68983.0,1.169,1.7254437,3.0
78683.0,62026.0,1.157,1.5273136,3.0
79614.0,15298.0,1.028,1.217011,3.0
79846.0,41902.0,0.889,1.3332849,3.0
79931.0,28782.0,1.217,1.0573242,3.0
62.0,11928.0,1.079,1.4841529,4.0
74.0,50471.0,0.818,0.79742974,4.0
512.0,19838.0,1.18,1.3097664,4.0
1482.0,4905.0,0.939,1.2026393,4.0
2965.0,48117.0,0.927,1.3644376,4.0
9096.0,76039.0,0.54,0.8446406,4.0
10995.0,28889.0,1.378,1.7862432,4.0
14734.0,78649.0,1.094,1.0946286,4.0
16473.0,11779.0,1.058,1.4006194,4.0
18676.0,12008.0,1.023,1.2410728,4.0
21400.0,51172.0,0.947,1.155343,4.0
23378.0,77980.0,1.098,1.0254152,4.0
26393.0,2822.0,0.792,0.56354463,4.0
28949.0,42532.0,0.857,0.9448225,4.0
29248.0,15700.0,0.93,0.89733267,4.0
33602.0,78840.0,0.987,1.0170565,4.0
33772.0,34245.0,1.131,1.7745123,4.0
36356.0,27914.0,0.652,0.7872586,4.0
39188.0,64165.0,0.742,0.81709,4.0
41715.0,34298.0,1.099,1.5319762,4.0
42701.0,70311.0,1.142,1.1308587,4.0
43483.0,38502.0,0.836,0.75358003,4.0
43810.0,30301.0,0.714,0.8952074,4.0
51736.0,32976.0,0.905,1.0787292,4.0
52059.0,7400.0,0.686,0.67698663,4.0
57314.0,70671.0,0.805,0.85240954,4.0
59917.0,39812.0,0.994,1.2240793,4.0
61521.0,5618.0,0.833,1.036999,4.0
62155.0,48397.0,1.023,1.1070096,4.0
64205.0,59787.0,0.75,0.8367227,4.0
65033.0,63282.0,1.13,1.356199,4.0
66121.0,32256.0,0.917,0.88677335,4.0
66162.0,79164.0,0.847,0.8806908,4.0
68438.0,75438.0,1.043,1.1524642,4.0
69005.0,30810.0,0.839,1.0251126,4.0
70497.0,47577.0,1.053,1.4065402,4.0
71191.0,60899.0,0.996,0.9746091,4.0
71854.0,54508.0,0.946,1.1716537,4.0
74927.0,67118.0,0.51,0.55324364,4.0
75173.0,14473.0,0.957,0.8538331,4.0
79295.0,32112.0,1.071,1.3085923,4.0
2694.0,17419.0,0.779,1.0090702,5.0
29557.0,73711.0,0.993,1.0931275,5.0
35331.0,72669.0,0.998,1.3322438,5.0
42172.0,52221.0,1.129,1.0334356,5.0
48762.0,12470.0,0.884,0.9592498,5.0
72945.0,386.0,0.979,1.013366,5.0
19084.0,5433.0,0.845,0.96620435,6.0
64399.0,49989.0,0.803,0.69828117,6.0
45669.0,35687.0,0.77,0.86857414,7.0
51983.0,1150.0,0.85,0.67530936,7.0
