# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6161606816417362
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3827520499350894
# max_planets_in_clusters: 15
# power_law_P: -0.24732148437016988
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8256957896013217
# power_law_r2: -4.805567841953978
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5621417798236029
# sigma_incl: 61.770324784904965
# sigma_incl_near_mmr: 2.201840264885657
# sigma_hk: 0.009082919278676316
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.24674605927548277
# sigma_logperiod_per_pl_in_cluster: 0.2180141230865048
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33192.0,70204.0,5.752176477242024,0.0003269703146808646,0.15640173149378075,1.058,1.2512364
33297.0,29068.0,37.02874298320371,0.0011958889026925776,0.17207986093450012,0.838,0.7733882
33387.0,5982.0,10.856208005415109,0.00030496083587196773,0.06483538872369417,1.335,1.2332098
33612.0,50036.0,42.12273589576013,0.0005068962427018643,0.17331940416562203,0.542,0.572985
33663.0,28548.0,5.4585916491722575,0.00022602924642076502,0.06933695802021152,0.84,1.2520956
33671.0,16496.0,7.59352251375688,0.00012652780460850542,0.13327059077535802,0.915,1.0593892
33719.0,62412.0,50.328767170717725,0.0002516745745114187,0.3408164327585192,1.316,1.3767835
33786.0,35887.0,60.1131889360977,0.0005506139677912665,0.25053967300977964,0.793,0.8236197
33813.0,52540.0,13.47669246489973,0.00017932502149880115,0.13692456488019375,0.988,1.1434366
33881.0,33985.0,6.385180324865107,0.001112258489346431,0.12733266035106305,0.81,1.0564553
33938.0,56616.0,5.497020838047639,0.0003743872647085089,0.06205367213598196,0.905,0.784169
33954.0,40522.0,13.289327728426562,0.0005219508215548975,0.1937367749988098,1.004,1.1023549
33985.0,76452.0,8.440577715468965,0.00043575756665438395,0.08183108746145994,0.773,0.59582454
34102.0,17666.0,29.1050235454385,0.000390970370592269,0.14423013623325986,0.993,1.1096851
34116.0,43625.0,24.9979501892328,0.0009923309413377287,0.18334721196739376,0.782,0.8896907
34137.0,50178.0,3.4245893326658434,6.107614371001475e-5,0.11094237602841221,1.019,1.447182
34217.0,52763.0,22.2176589191138,0.0008409106303699795,0.21896539434501144,0.994,1.0684966
34238.0,38294.0,9.7760472674021,0.0003452537963046778,0.09951102445303397,0.802,0.62734854
34294.0,19659.0,7.113315216474822,0.0005907229069193334,0.11927260019786728,0.859,0.8356172
34398.0,62710.0,24.178500693054605,0.0014881996263235323,0.08467485960322557,0.934,0.93265045
34425.0,75598.0,3.141628074886452,0.0001065673085143598,0.08967926488171914,1.043,0.8442312
34494.0,31144.0,20.390869418903073,0.007810701707732492,0.14197148957252315,0.624,0.63661116
34510.0,57282.0,14.339537752136017,0.00032660747220985924,0.1150130838363322,0.733,0.5985068
34600.0,3366.0,3.294958097267004,4.869068264173643e-5,0.11111725420981047,0.919,1.5147259
34605.0,76419.0,4.8110189794790665,0.00011915234397376013,0.10528488992885685,1.091,1.3631657
34664.0,58103.0,94.93972655616727,0.0006849337729112828,0.1697620899047976,0.976,0.9758623
34682.0,15531.0,6.32003472217014,0.0003909968048556033,0.11568823944896883,1.117,1.4024258
34688.0,37510.0,53.569905860267816,0.00037819680835804226,0.21208433529071785,0.56,0.67186075
34859.0,29861.0,7.279762637865546,0.00016876717041987697,0.11016003725128434,0.79,0.79825187
34885.0,22351.0,43.34967840264977,0.0006993729563664458,0.2925689042559401,1.079,1.1939886
34898.0,62021.0,10.207558133593071,0.0008269948487482418,0.17294188436831998,0.756,1.0230653
35090.0,10868.0,41.1884172449337,0.0027254614148284765,0.0739966003114116,0.801,0.71900797
35235.0,72238.0,9.046799749488656,0.00027801004910471896,0.11849139518856946,0.834,0.7385884
35310.0,55106.0,43.14963038828067,0.003313603196635232,0.18777829095319834,0.831,0.70417666
35314.0,71501.0,6.049399099029372,0.0008079340620392859,0.12940145870372363,0.837,0.9270098
35429.0,60719.0,40.03962186049072,0.0004938503363663793,0.2716739315208574,1.048,1.059252
35548.0,38303.0,5.052482924089817,0.0007907154269275245,0.16639252529839407,0.923,1.5056558
35694.0,1813.0,17.284841336936225,0.0005612303095496419,0.17326589066751835,1.014,1.0065764
35794.0,52712.0,8.5383859424533,0.00019970866361455246,0.14858163163938767,0.895,0.9467319
35912.0,17822.0,5.588211654547613,6.490119836154322e-5,0.08907424215632961,0.789,0.7862612
35950.0,54637.0,11.889977517531214,0.0001551283034651678,0.24813557320694296,1.083,1.5260825
35965.0,51177.0,6.880683447051772,0.00014852538357202613,0.10565676474511564,0.78,0.85920984
36232.0,2658.0,8.084255864479818,0.0001574156142574498,0.16445787346455565,1.07,1.2691871
36236.0,25463.0,3.9515772964976663,0.0002689558591044823,0.07750053202273496,0.618,0.9798182
36256.0,22661.0,15.616096293465283,0.00016799998828688674,0.21697431539151785,1.123,1.4170461
36286.0,29659.0,6.707772873528736,0.00032777364401991347,0.177124257871584,1.012,1.3201213
36357.0,71131.0,4.564179751335692,0.002675798485332301,0.0,0.875,0.895385
36504.0,55686.0,42.393107847331315,0.000615772298794063,0.32712468233937775,0.948,1.318336
36512.0,21102.0,33.64534091946438,0.0005221261466748506,0.2296623007882778,0.887,0.9042548
36554.0,44083.0,9.26694668466912,0.00010037319212522688,0.1352484156217349,1.048,1.2412553
36748.0,77617.0,66.09177013245696,0.0009952169028379202,0.16005547615185337,0.567,0.6465922
36752.0,70931.0,9.569598347911302,7.169106864555594e-5,0.12169493854758266,1.206,1.4687401
36819.0,19493.0,9.212003901279013,0.0022364201757955147,0.11244366686672444,0.65,0.62828356
36881.0,8039.0,71.51689265655173,0.0002609189714454555,0.3376218794125707,1.325,1.2453368
36931.0,52063.0,9.345042578184849,0.00010723578645322493,0.1337064655500561,1.023,1.1197118
36950.0,56668.0,8.556272934448241,0.00031772305944717776,0.1387231339820552,0.891,0.8706319
36976.0,46041.0,3.573885973897455,0.00020107442067658434,0.07265612869842382,0.82,0.67558426
37000.0,8032.0,3.019652186501656,0.0008403117431626301,0.12216636498188273,1.225,1.2171302
37131.0,5038.0,11.394844045551064,0.00017099775661047118,0.07829901190616777,1.191,1.4096153
37151.0,52492.0,33.38792317462153,0.00017347638624316022,0.17312704691920122,0.751,0.8810565
37215.0,68932.0,3.0968277030858573,0.00010559146310163819,0.04952106082258372,1.132,1.3454566
37223.0,74366.0,17.762129747006544,0.0024824831572005037,0.11285527723393265,0.658,0.5628669
37251.0,42842.0,4.957889118308884,0.0003283633733506635,0.11500706311658866,0.836,0.8386412
37280.0,7333.0,6.493789160228164,0.0006297144883034084,0.10869787643835785,1.085,1.1262869
37401.0,41763.0,8.243503821163932,0.0010686729520491735,0.09573224946661966,0.728,0.7651175
37413.0,38188.0,7.129172346582389,0.0001414389109734298,0.15406887594666896,0.854,1.0987794
37444.0,35501.0,5.714656604165219,0.00044046709444529034,0.13661723555943867,0.918,1.1449159
37487.0,58620.0,4.012344709077792,0.0011410078539513353,0.09155918136515168,1.2,1.1359804
37558.0,16305.0,5.988392644221366,0.00037512990332189697,0.18828913354387808,1.016,1.4085313
37589.0,48444.0,209.30023780873643,0.0004355507477543025,0.42531705537409453,0.938,1.2814337
37654.0,59608.0,136.9198137220383,0.0004638993938417112,0.29157696391358556,1.055,1.0702189
37657.0,53177.0,5.660458869954794,0.0018720192083289872,0.1397649384767567,0.601,0.96763575
37802.0,57490.0,35.69725469069556,0.0003333580734737015,0.3535636845517571,1.028,1.4701257
37807.0,18077.0,113.36300317886062,0.0002539824073676883,0.2314825507422005,0.768,0.5766855
37884.0,20827.0,9.783147035058114,8.049280702293696e-5,0.11503280975513172,1.264,0.93853843
37910.0,27297.0,5.411048590335551,3.4475453511349945e-5,0.10791987470875249,0.984,0.88466585
38013.0,47287.0,28.342358847774133,0.00013835790358926876,0.2695815943950206,1.043,1.2370409
38018.0,8436.0,13.041097492003106,0.0008601393291445416,0.15464757777541321,0.854,0.8787969
38021.0,34656.0,9.97238888104651,0.00043620772559084867,0.05125403353938056,0.854,0.95136195
38056.0,39890.0,3.917184941054664,0.0006613649754399317,0.09732154027373155,1.017,1.1794722
38225.0,34720.0,31.115811419245187,0.0003901843974959338,0.13509671818326102,0.84,0.9801065
38306.0,23498.0,3.1552552517746415,0.0006569747988770906,0.12244280120687488,0.9,1.084487
38354.0,48573.0,9.316343494284434,0.0014680544088974045,0.14873858521699695,0.972,0.9831828
38361.0,39957.0,6.04863504122534,0.0005344185121650297,0.17501422912089948,1.033,1.4117811
38372.0,71252.0,3.1549196498533205,0.0014254722140662807,0.09425613770438473,1.091,1.0891824
38583.0,77922.0,28.989942981955014,0.0007138356597852225,0.19090029608357462,1.03,1.0953915
38623.0,13318.0,3.8711795143002297,0.0019303125053603534,0.11857421753868329,1.164,1.4364288
38633.0,58258.0,59.23701370269791,0.0008431839213919226,0.27738243577801136,0.916,1.2234809
38767.0,15476.0,29.04697004273932,0.0002910486909978923,0.20978480324943977,1.035,0.9240961
38811.0,38478.0,16.03851552490826,0.0006961988767992664,0.15277779267695712,1.028,0.8610777
38990.0,78088.0,8.681510909066718,0.0011426369862110436,0.14468088938954993,0.906,0.92406887
39063.0,12327.0,14.96396767877345,0.000949922716336075,0.17638277396337065,1.008,1.1577395
39101.0,45202.0,3.8736152006343927,6.928872041490168e-5,0.12312454027129602,1.047,1.4051747
39180.0,29013.0,17.54915572262458,0.00034657450813534147,0.14702685280914637,1.038,1.1629574
39199.0,64923.0,11.39381468089148,0.0010006791357966634,0.16008933699959602,0.848,1.013423
39246.0,12248.0,51.92007162381126,0.00045147307871862253,0.2998975128060781,0.939,1.1324424
39262.0,56377.0,29.6691816591134,0.00033206504585444544,0.24346203918185708,0.537,0.88129777
39341.0,17984.0,5.894646808025558,0.0005887173992993022,0.08883210749747301,0.612,0.60203296
39367.0,23890.0,12.590530668584659,0.000729201723445277,0.1771859308149505,1.047,1.175317
39514.0,63873.0,14.733113753135802,0.0001319986667794913,0.20880879828856813,1.185,1.2467926
39576.0,70572.0,49.291877481930015,0.00073906692005685,0.0,0.969,0.8731716
39634.0,4640.0,14.636536000433871,0.00032374069020986765,0.20757469895436956,1.159,1.3353055
40021.0,59724.0,43.80245166094328,0.0011066453650849693,0.12626735310862475,1.055,0.84200096
40054.0,17542.0,98.52831202585071,0.0002351738457210392,0.31868914733704307,1.215,1.0892906
40082.0,25637.0,20.599315382253668,0.00037127037004795293,0.273829702683942,1.003,1.3495415
40236.0,37351.0,20.870063840449173,0.0002516412782468945,0.19445217289444905,0.872,0.8984767
40337.0,12969.0,5.163786525110894,0.0017043832527405978,0.12232163801339413,0.883,0.9020983
40338.0,32488.0,3.1939733986050824,9.229160664708051e-5,0.1792542715352822,1.124,1.832929
40342.0,38073.0,6.780677891975242,4.727843924527552e-5,0.17828356605297513,0.913,1.2543557
40350.0,37779.0,6.870504155332236,7.074546036443115e-5,0.17053155214775556,1.202,1.2775835
40378.0,58783.0,3.697210394902337,0.0034401947452496837,0.0718361419293175,0.675,0.550524
40386.0,20281.0,21.56189853136735,0.000541879588879368,0.20252182403710703,1.639,1.1992275
40393.0,71093.0,10.082113906998087,0.0011284387293241272,0.16527995960566047,0.776,0.94139636
40399.0,17276.0,3.879819999028662,7.360313987256728e-5,0.11771360928935763,0.878,1.1252056
40431.0,14778.0,12.267333240120886,0.00013256730740546295,0.1815673315518706,1.043,1.3411869
40456.0,42084.0,96.17059628413702,0.0003181261192025146,0.4176236932609722,1.32,1.3257666
40548.0,62739.0,8.292806567728512,0.0006559387661374421,0.0765654702872123,0.781,0.7054141
40619.0,40270.0,61.64038831016382,0.00018772551339585184,0.2749009665965419,1.001,1.2840105
40639.0,3035.0,65.98277187656431,0.0006149918777108561,0.37634249162801225,1.02,1.2610554
40661.0,43578.0,7.153235876021283,0.00018824138654589264,0.08097500166477395,0.815,0.8131113
40662.0,72398.0,70.63049764730495,0.001035798239971828,0.3212837355045707,1.017,1.0354561
40665.0,65789.0,9.614013188454546,0.0005041380571229559,0.08348735666742117,0.58,0.72291815
40667.0,39279.0,4.472932052206425,0.00044980161429432325,0.13408189560621886,1.036,1.1036259
40689.0,38652.0,11.335160584640924,7.699312468318355e-5,0.20133700200351756,0.917,1.2893804
40709.0,2903.0,6.118050830631789,0.00022437932458690103,0.13879354697904137,0.961,1.4874917
40765.0,40349.0,53.780977497383645,0.0008899967637011723,0.1955379601594682,0.785,0.65192723
40858.0,68249.0,16.904877094576705,0.0004346953487193255,0.15842282935413735,1.004,1.0065459
40992.0,12903.0,52.34851417836235,0.000375769666570628,0.31172608855716427,0.94,1.0980848
41023.0,56113.0,10.918563460880154,0.00023833910222946584,0.22787676719929378,1.073,1.46879
41111.0,42122.0,19.62894990792767,0.0014545586071548074,0.23132155116058462,0.932,1.1050417
41170.0,28790.0,8.393917742723042,0.00020461583142237426,0.185541570397089,1.132,1.2650416
41210.0,65202.0,7.946657674017175,0.0005632543747318137,0.14187231578420675,1.019,1.0563992
41545.0,55884.0,5.402228068600851,0.00015550960528292035,0.09044445315222543,1.045,1.0040914
41629.0,71747.0,20.018409972317734,9.227358613165496e-5,0.21707494889997603,0.926,1.0595783
41645.0,7733.0,3.168120783076952,0.00015221728542732802,0.10363282705367675,1.141,1.1294246
41656.0,75573.0,3.9826405207635016,0.00011476540311983335,0.1371764213242746,0.95,1.4434339
41684.0,75298.0,81.8016156513781,0.00012891455399077,0.4005308302427674,1.008,1.300456
41740.0,43339.0,39.40375027709213,0.001090944376334132,0.2526547721923988,1.013,1.1594989
41773.0,12067.0,7.088720026017924,0.00018638605816718906,0.07165456264702987,0.789,0.62289226
41795.0,66863.0,14.96794416462651,0.00010603075684431704,0.10952143266377933,0.92,1.3909209
41804.0,63634.0,5.162011597861439,0.00016658097938487037,0.11196160515199038,1.004,0.89831984
41816.0,48929.0,5.244948078587116,0.0007828263813713186,0.06812813248374369,1.014,1.186868
41863.0,3898.0,23.99016929474882,0.0007951327381663044,0.0,0.879,0.8072968
41900.0,41875.0,16.802758851424137,9.884672299521724e-5,0.15561652562297046,1.09,0.8800318
41921.0,15745.0,4.701252257451645,0.0003436878376203257,0.059206685408254876,0.911,0.8555856
41940.0,49942.0,10.75587347244773,0.00014647766183409239,0.1167569001900886,0.62,0.60422087
41958.0,64846.0,3.87490178666388,5.1934759312023164e-5,0.11077263232414375,1.029,1.0597332
42048.0,3839.0,6.541295898716904,0.0003098667244852,0.11244645837718571,0.873,1.1745387
42099.0,3725.0,6.1271342012635746,0.0002677418787530634,0.13109395379978278,1.195,1.3373346
42187.0,45905.0,18.333333773476582,0.00029478373103371144,0.16945051923267904,0.926,1.0704446
42201.0,22701.0,4.798327026038581,0.0001106232038291711,0.1751565828923248,0.919,1.3371601
42323.0,23266.0,63.12065002230787,0.002134600840503239,0.24846027495772535,0.976,1.2943876
42423.0,49474.0,18.187351835304895,0.0006395017719599935,0.12144492910151117,0.908,0.916184
42525.0,54694.0,6.370736471114167,0.0005968848161908045,0.04884334403009122,0.955,0.959161
42528.0,38773.0,33.667367529050054,0.0023035008456446333,0.06706796159269111,0.786,0.8032176
42550.0,8612.0,124.7800947495938,0.0031371422770892833,0.2905018584882033,0.86,0.7338749
42614.0,35102.0,24.6585281429253,0.0014960302307969351,0.29400501218475833,0.966,1.4624758
42617.0,41897.0,3.463401544586787,0.0005008063759459608,0.1469702144372174,1.055,1.5404121
42703.0,63872.0,12.312749540590318,0.0010822864788080921,0.07675237624134154,0.959,1.0364075
42767.0,45082.0,6.131716321116474,0.0011030493566319926,0.0,0.939,1.0435312
42786.0,37746.0,32.573623707236656,0.0004438444874399011,0.23750260951374352,0.797,0.9303063
42801.0,29468.0,66.98125586204927,0.001366716341588851,0.28585306393437665,0.62,0.8066581
42925.0,25955.0,15.855778425558645,0.0011421958744626056,0.10131646367266534,0.919,0.96495914
42949.0,27288.0,4.473323768590624,0.00013899296475322842,0.07634988727149888,1.034,1.0138059
43023.0,34545.0,4.76460219319922,0.0006471485750050089,0.08286637917793413,0.803,0.61897016
43037.0,19655.0,3.2005518913922626,0.0003349070118990997,0.11328087278487703,1.063,1.0765315
43068.0,16589.0,4.7531002019682775,0.00026420589439240947,0.10179312505845797,1.004,0.9524247
43085.0,26101.0,6.947892675307089,0.005117840186611615,0.09678820881033989,1.028,0.67577225
43150.0,76649.0,24.85299632329477,0.0005545849529360348,0.22973098091111988,0.874,1.1253226
43266.0,76482.0,23.130313802354877,0.0009339992194201106,0.23764718246162625,1.038,1.1320721
43298.0,32826.0,3.755524039734776,0.00011858881251123362,0.14070070429616216,1.027,1.2804437
43318.0,52595.0,4.2463794439025895,0.0005839233391284558,0.043807291391254756,1.065,1.515264
43379.0,3440.0,5.016913424991203,0.0005223398509617152,0.12201280932724702,0.821,0.89030343
43383.0,72283.0,5.897506300024262,5.7627085999957226e-5,0.11868034139774031,0.89,0.8623573
43397.0,51715.0,6.5719506898991815,0.0003801048393833852,0.13209214066039848,0.884,0.9200795
43414.0,52939.0,104.06713060175446,0.0017054393582950085,0.45763520415880987,0.959,1.2776177
43457.0,62469.0,3.876685207708433,0.0003843635616806952,0.1162735592166831,0.697,0.96606475
43475.0,22902.0,14.22807815720974,0.001272358034627853,0.12111495574868547,0.825,0.92840755
43484.0,49692.0,4.792016041118174,0.00012014017368295612,0.16672410324908485,0.903,1.2839292
43714.0,21148.0,3.823203520679468,0.00017349735750084116,0.09516941048011962,0.615,0.695809
44261.0,16601.0,12.567083259220492,0.00014457293257681643,0.246133116694812,1.019,1.4673198
44283.0,39990.0,12.761729612673019,0.00010931951282553623,0.13007608647762028,0.937,0.8463733
44307.0,62735.0,18.02081154472899,0.0001479167629173676,0.1384402428743042,1.039,1.220353
44338.0,57075.0,27.23445826130295,8.314784503960086e-5,0.1581815344819765,0.862,1.1730553
44349.0,62418.0,9.267055660513073,0.00023150140181198964,0.0961170231617443,1.088,1.3574181
44351.0,47474.0,43.80890493823505,0.004101871863389641,0.19900474587250064,0.939,0.7251457
44464.0,32862.0,8.906867846458486,0.0006789801926073397,0.12413767926924978,0.989,0.942817
44465.0,1902.0,5.969215576473916,0.00028181105313322403,0.10397078242717268,0.531,0.64606726
44466.0,73709.0,5.629065063951501,0.0005925136282988058,0.11589254338212221,1.358,1.2664794
44655.0,72045.0,14.507533487372292,7.021034255423143e-5,0.2789911581626623,0.835,1.7958865
44729.0,13779.0,6.466875338253888,5.9055794765609325e-5,0.06752677335048911,1.267,1.0476859
44807.0,77324.0,20.78802459364989,0.000759478746833895,0.1750056409259089,0.755,0.82698864
44831.0,65002.0,7.13728385485566,7.775784789710657e-5,0.14958083434363606,1.206,1.4263521
44866.0,2155.0,31.563857697488,0.0008394097633857105,0.21026564061596453,0.902,0.8578188
45190.0,9855.0,4.369041592299958,0.0002879186084421875,0.05007103714544163,0.985,1.3699815
45229.0,69750.0,5.510696554685857,0.00036225852489069657,0.10635882744386575,0.931,0.8654088
45239.0,65749.0,4.629488100552802,0.00013361548977812148,0.11978104969577179,0.862,1.1388451
45306.0,58935.0,3.843399056876519,0.00033091767412251575,0.07418482542082529,0.922,0.82856655
45351.0,8236.0,8.314847313598655,0.0004284267175080011,0.09545054125972836,0.938,1.2925235
45382.0,4237.0,9.151473272984166,0.00026636052042283486,0.12156564569135418,0.668,0.69638443
45403.0,63129.0,72.11716745840998,0.00022116015374965044,0.3354473867058667,1.008,1.1774025
45538.0,32090.0,19.932478005046786,0.001978913618852063,0.20592139896045827,0.885,0.9809303
45700.0,67274.0,5.853541588519085,6.72264903206826e-5,0.08273474147597097,0.855,0.88377386
45759.0,13202.0,18.81106864395016,0.000713714986971038,0.25729216803638655,1.117,1.3688525
45844.0,67461.0,6.782989933833392,0.0001040101525909843,0.07960063471589639,0.543,0.59564364
45949.0,54108.0,3.978407157918385,4.340768076806413e-5,0.12434463861169477,1.032,1.7105576
46021.0,49884.0,15.061309589376037,0.00012355278901373076,0.18414366698706167,1.476,1.1927905
46042.0,45512.0,14.481285379346968,4.417555806538455e-5,0.20960009547563552,1.538,1.5263835
46084.0,13381.0,7.171258983814112,0.0010303879440436538,0.11586448632118142,0.89,0.7781683
46118.0,57540.0,99.95954262992076,0.0007260741866492944,0.5191069326925825,0.908,1.4299458
46324.0,11104.0,38.57871140514618,0.0004961973116287552,0.20940594312037222,1.028,1.260839
46345.0,11658.0,141.512536593577,0.0005714885616807297,0.33861791321220563,0.937,0.9834816
46387.0,7988.0,6.2397391449655375,0.0003091816719754837,0.025411167076074173,1.131,0.6945022
46402.0,10630.0,6.902129811479526,0.0003286075760556385,0.09944358644206995,0.953,1.0547392
46478.0,3989.0,21.885016592113146,0.0001367892293926128,0.19343909074934545,0.962,0.9622834
46550.0,48974.0,11.668683465269352,0.0022263635982402016,0.07550474218128736,0.669,0.6868099
46654.0,592.0,3.00581930398097,0.0001198680639003831,0.10071836605475203,1.06,0.9509354
46676.0,2628.0,9.738939645472394,0.0002794004391934406,0.1349850345663699,1.087,1.010424
46727.0,75955.0,7.74546208132698,0.00026237562105049984,0.21440782679867607,1.095,1.4740928
46777.0,22134.0,3.482735337518197,4.728853770409018e-5,0.06103999216397278,0.811,0.777143
46779.0,65975.0,7.018084555705847,0.002421028577003781,0.12121640216198215,0.928,0.8375379
46869.0,63089.0,3.2995023320383177,0.00012726590964329477,0.09330237497729109,0.987,0.91425854
46892.0,73513.0,11.648929081530822,0.00039005097683895377,0.15198528258065472,0.923,0.9063638
46929.0,50760.0,78.57520218545547,0.0005987798175428228,0.2960624240316794,1.045,1.3616712
46984.0,36445.0,4.692501760964418,0.00012311889940874716,0.12761268298399794,1.359,1.2607586
46989.0,40090.0,19.879277703400348,0.001416668691272853,0.0,0.957,1.1490543
47032.0,19099.0,8.856493088613783,0.0005207296855944112,0.08941709224016715,0.901,0.8202877
47047.0,30763.0,28.39284419192521,0.0008555351300846844,0.08587611534389017,0.95,0.97354686
47090.0,23300.0,8.701377231750136,0.00033010387519267906,0.13087487729876426,1.28,1.5265512
47099.0,66037.0,5.945925473960292,0.0006365880002493656,0.12027570823764336,0.905,0.97565466
47102.0,32796.0,10.01169050718603,0.003282633906542092,0.07707317865189696,0.776,0.9086385
47378.0,78514.0,32.95446022964919,0.0007925453092337078,0.21528171189028072,0.914,1.1868813
47410.0,16906.0,6.506040446490224,0.00062376747881883,0.1020290219418774,1.029,1.1795654
47430.0,77823.0,12.767367791690528,0.0009833996496864106,0.15621645563558373,0.953,0.938036
47470.0,25628.0,12.80268363564998,0.0005420227016241237,0.11509431216422832,1.119,1.0717616
47492.0,14281.0,23.44855609001929,0.0002570514316036732,0.20718360770468336,1.067,1.0583947
47541.0,6503.0,3.2214302893256277,0.0008563931418121331,0.04768237605566948,0.61,0.6161854
47544.0,53135.0,150.80354169288407,0.0022785970545649153,0.30514579105547657,0.951,1.0242776
47557.0,62101.0,5.7984793021576415,0.0004342796576567093,0.09600672487325819,0.81,0.82341063
47588.0,71794.0,4.721697313444376,0.0012162980679906556,0.12262818093218235,1.33,1.0806739
47679.0,32458.0,9.310243092327724,0.000499884640159173,0.17047265460238947,1.051,1.084937
47740.0,6544.0,14.548719909505554,0.00011859124682681368,0.20509746964031372,1.046,1.229456
47823.0,67869.0,7.631010213503396,7.575326982519628e-5,0.1757080361320631,1.143,1.4864426
47925.0,65316.0,10.603571097154433,0.0002086676197262669,0.17159232603403393,1.001,1.332474
47929.0,16746.0,3.7204752734526716,0.0002934572912968075,0.10445295142745505,1.026,0.91945
47977.0,77761.0,4.632143749562505,0.00034042805624123204,0.08640787826561816,0.939,0.7851106
48151.0,1795.0,7.264895368667645,4.98932101564895e-5,0.1576949130511322,1.029,1.1049333
48185.0,57772.0,13.238473652944377,0.0012762536298969313,0.1902150668733013,0.86,1.0136161
48259.0,62351.0,38.49435894934442,0.00020727164887748058,0.18289271837509852,0.974,1.174366
48286.0,51613.0,3.6908223907166136,8.988683931443323e-5,0.081689663944752,1.311,1.6861285
48308.0,15992.0,7.761423568149531,6.745556584054592e-5,0.13821880142038384,0.94,0.9138414
48428.0,77992.0,6.659854712304168,0.0004897999514203222,0.04257933407291532,0.821,0.79531705
48447.0,25451.0,18.341108094062694,0.00029222987910667935,0.13740862848939314,0.936,0.9612867
48554.0,67609.0,15.035659610468242,0.0004030903923059561,0.0768276475307693,0.886,0.760259
48587.0,10427.0,9.096698904493678,0.00025397840805531103,0.12427696012979488,0.91,0.9092424
48752.0,50796.0,6.038878700268533,0.0004686776428176061,0.15780119873409149,0.843,1.1321867
48775.0,36816.0,22.361521948283944,0.0002657090576888392,0.060582936985401396,0.819,0.81458676
48793.0,63226.0,4.2741139095746234,0.00010100760366162179,0.15279178591125894,0.82,1.4091659
48857.0,27361.0,20.001601992690112,0.00014651532950812942,0.1095982383091091,0.844,0.9473028
48930.0,54270.0,47.808036706881815,0.0001623692087229148,0.25356962981381015,1.098,1.6028416
49092.0,28880.0,6.103880225239742,0.0015271598842787968,0.11202949459694175,0.706,0.8214037
49114.0,16690.0,48.05870100134586,0.000675132492874223,0.3652263905631306,0.945,1.3290035
49117.0,71049.0,9.979973320199003,0.00020542544581193906,0.1459453578945928,0.822,0.9275497
49134.0,72658.0,3.5415294182804473,0.0018673686748718118,0.08279152945559914,1.18,1.0410767
49152.0,1433.0,83.36693990618113,0.0005060657475763329,0.2187168319961733,1.132,1.0872386
49238.0,5460.0,25.266838848949334,0.0008001293257713131,0.22574818806298597,0.906,1.2202502
49240.0,9691.0,22.336499247234443,0.0002151078420844952,0.13443854672426458,0.991,0.98399097
49246.0,71534.0,20.524617426594816,0.0002351471151866359,0.24022588264119354,1.038,1.1933858
49314.0,7546.0,228.17193054042767,0.001618405308476219,0.40310016333650844,0.904,0.9395701
49348.0,52686.0,3.1098611733871966,8.254799715582771e-5,0.15499102975499543,0.923,1.3966546
49429.0,22571.0,6.429732700228902,0.0003079826844854727,0.07654941989459688,0.755,0.7290409
49433.0,59158.0,41.178204075057735,0.000782790849096481,0.23864110650352502,0.774,0.9671974
49438.0,11404.0,7.538748705995414,0.00012113538057541061,0.13255805888907454,1.028,0.95072126
49445.0,14538.0,11.047562816928105,0.00015290932449850384,0.14430146995278975,0.943,0.9788186
49516.0,70434.0,3.7202761154048947,0.00040826415030736555,0.1491833130444133,0.727,1.2653197
49540.0,26653.0,21.22737850321461,0.0014823809767084434,0.16036447551431166,0.796,0.7535561
49626.0,18350.0,3.8559530226133205,0.00043261806860385075,0.09915617589743539,0.974,1.1049589
49647.0,39498.0,63.06948922342218,0.0001431840767176133,0.24454426948315403,0.936,0.8856494
49713.0,70811.0,40.46203496587181,0.00041655835743143984,0.2730183926335773,0.986,1.0472226
49790.0,77571.0,6.79562817429428,0.0006836707654984073,0.13306317511293048,0.935,0.94377947
49872.0,49086.0,13.139384135373295,8.741188082115406e-5,0.12230596262487428,0.989,1.3515263
49983.0,61192.0,19.608346281045268,0.0002747141745606071,0.12674293089023075,1.147,1.17743
49987.0,13635.0,56.92782553593535,0.00015129391832777205,0.39066547092387943,1.008,1.3699021
50080.0,52537.0,4.915570123004766,0.001019921510955431,0.16511368150357172,0.78,1.1911405
50219.0,55329.0,14.348647815479186,8.61936368945791e-5,0.23528888138630386,0.819,1.3053192
50240.0,54326.0,8.943397830699233,0.0037755137527332324,0.14613219073296854,0.958,0.95265245
50410.0,60887.0,3.212918652373153,0.000479272730802434,0.08701031130103887,0.892,1.2008755
50448.0,24391.0,6.057323449528541,0.0007874942664058732,0.09577534795670582,0.769,0.6654963
50494.0,51901.0,22.373577745456767,0.0003754756294465262,0.08019342309019431,0.695,0.9334394
