# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.31386589093565986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8437872781616079
# max_planets_in_clusters: 15
# power_law_P: 0.1024965155721409
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7873069562701156
# power_law_r2: -3.61656788413692
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46256867862010864
# sigma_incl: 68.84382256459759
# sigma_incl_near_mmr: 1.268054909907302
# sigma_hk: 0.011355393929398095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2554674388210918
# sigma_logperiod_per_pl_in_cluster: 0.2291952761442976
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71972.0,4957.0,3.2697131349237956,0.000727407906254589,0.05169652284010913,0.992,0.8255681
72005.0,30761.0,29.014660565668652,0.0006505555058411068,0.23290830697249873,0.882,0.98566884
72098.0,25297.0,3.430451671476321,0.0004978935539657381,0.13074355259164303,0.951,1.2052267
72221.0,52186.0,12.47220521464175,0.0013568346441076445,0.09780996161479971,0.689,0.58698744
72319.0,32551.0,5.560223086328821,9.372107268143316e-5,0.11210323297119806,0.723,0.7752442
72364.0,46960.0,5.497575429082914,0.00022922924902628333,0.059693349725178826,0.857,0.89783394
72377.0,51976.0,14.505141081539598,0.00034328005622383446,0.10523545111434396,0.602,0.6128001
72391.0,32660.0,45.592523442005636,0.0009638205262491242,0.3228831521801386,1.203,1.3089472
72397.0,9510.0,5.849593163319311,5.4897840149851056e-5,0.1524788852330336,0.929,1.1564088
72442.0,19744.0,3.7279670434094507,0.00013014180358238739,0.09957771915172293,1.097,1.324639
72445.0,9517.0,16.361855708406367,6.179317203151307e-5,0.24595636648861555,0.892,1.2704475
72529.0,72070.0,13.385054475120462,0.0003868509811615626,0.049607998070553376,0.884,0.8023199
72541.0,16012.0,12.047062405919013,0.0007710999372261984,0.10953106306877973,0.566,0.6615525
72580.0,13550.0,14.514816965436845,0.0006029282911029153,0.13036756254682014,0.807,0.7496374
72623.0,20724.0,13.008334771333319,0.0003886891536118699,0.14048030784537058,0.937,0.906116
72638.0,58957.0,3.2594904033756293,9.748059163473875e-5,0.03756776946686599,1.398,0.94741243
72671.0,12959.0,10.73396183683958,0.00016013688067127732,0.17317775195489613,1.067,1.3178926
72759.0,69479.0,3.405499486430534,0.00030834057993001427,0.07936785919845785,1.028,0.9855688
72795.0,52263.0,36.55682298288097,0.00012239168019076782,0.18798186648149198,1.053,1.1493412
73036.0,61781.0,5.1959129088491025,0.00019617505890874416,0.13549434053658266,0.961,1.0377185
73197.0,73637.0,3.925853275242324,0.00012037986233989603,0.06997996890364215,1.085,1.0877502
73468.0,21295.0,5.213511136510942,0.0006183131490831802,0.042632842282547524,0.779,0.8616428
73470.0,21415.0,5.1947218418309875,0.00011346288617494903,0.12258050479114475,1.414,1.5385392
73493.0,59456.0,43.93347230409862,8.249262312136964e-5,0.07905019179112512,1.008,0.9754381
73757.0,53760.0,13.930675980280661,0.0018847637056940369,0.08281547407752944,0.707,0.5949305
73813.0,6110.0,29.55334679458612,0.0014588009211968234,0.24026721518388836,1.104,1.1891148
73889.0,63616.0,8.784116840892677,0.0012094594761447276,0.1702408568395018,1.471,2.0095465
74050.0,73280.0,4.169910357335391,9.911622902636895e-5,0.11076464311804644,0.961,1.4826802
74128.0,62778.0,23.814099732029643,0.0006370121528609553,0.20262322103111424,0.95,1.1565433
74158.0,22893.0,4.6019920094571525,3.751219678299622e-5,0.11295763933967734,1.787,2.3011823
74177.0,61259.0,3.6414019935643323,0.00016355323666129046,0.061539783903507075,0.997,1.1819385
74240.0,75402.0,4.822103051929633,0.00010278684966177406,0.09270811086437454,1.072,1.2423992
74526.0,33626.0,200.92123910269456,0.0008077103795499485,0.423933360532147,0.882,0.89838517
74634.0,33860.0,8.111476277919962,0.00027055737861284885,0.07770789908724347,1.043,1.0993042
74685.0,39957.0,14.99852356739628,0.0009669448799030922,0.2435442743876567,1.033,1.4117811
74689.0,50058.0,3.5426433369658676,3.4147204528508886e-5,0.12797091253636916,0.921,1.0795966
74799.0,36253.0,86.03867054628766,0.0008805368578462998,0.3314243835099108,0.78,0.93279225
74846.0,459.0,14.096873017017053,0.00047302049553430645,0.14965012337852923,0.83,0.8434376
74893.0,54272.0,5.193635199852055,0.00027437429459169346,0.13977789088929496,1.188,1.1125247
74917.0,72097.0,3.4464923914965904,0.0001063801347235771,0.14259350761537715,0.857,1.2583553
75029.0,45741.0,5.601039523533727,4.280585769605267e-5,0.11339130162065353,1.052,1.1238363
75047.0,16716.0,4.149391728894297,0.0022480936351787387,0.08282353582499284,1.019,0.87683415
75101.0,38257.0,4.466622289483721,0.00013625693383638348,0.12197219084722764,0.922,1.6714935
75156.0,38226.0,27.085781359116886,0.0027144961247088407,0.14821785384178982,0.708,0.6148719
75283.0,69984.0,6.106998864579349,9.911996186897012e-5,0.1632784686714834,1.168,1.7430372
75291.0,27266.0,4.04597280880553,6.987331352416509e-5,0.11459267714350396,1.167,1.0248109
75409.0,74436.0,40.46193095627415,0.00015314510646443288,0.17586234166291662,0.884,1.077348
75434.0,19182.0,57.16863907077175,0.000521274397154161,0.2331542524779272,0.831,0.76326466
75445.0,3506.0,7.32438380375197,0.00046729832313143355,0.04012607674616103,0.753,0.7207299
75481.0,28234.0,15.158289038403202,0.0004903385489895704,0.1599563950669819,0.971,1.1750644
75509.0,18539.0,3.404565999468997,0.00013119840906931706,0.02625324136687208,0.817,0.8539638
75512.0,30028.0,4.732332556612203,0.0006619916678467652,0.0,0.805,1.29005
75516.0,70220.0,33.40992518704619,0.0002038488906796156,0.36818665317440896,0.851,1.4161338
75591.0,4775.0,16.495303739965454,0.0002348730535912649,0.22648104059753796,1.036,1.2674489
75630.0,73687.0,6.6476922655300665,0.00035363722493967167,0.19795474288889603,1.124,1.4725752
75703.0,5432.0,139.51333986690784,0.001477874986006381,0.34355822349417336,0.861,0.82908416
75709.0,66867.0,20.518464660164607,0.0005117549722770939,0.2122566382420845,0.975,1.0262494
75763.0,55719.0,3.055779670471773,0.0014095608874707122,0.07428747645759426,0.804,1.2891124
75833.0,38312.0,65.47455198302447,0.00032546353318017477,0.2625766876272728,0.972,0.85913384
75850.0,58662.0,11.023881731332066,0.0029237847350708853,0.172402443162427,0.872,1.0563467
75879.0,67881.0,25.82575828001177,0.0009812230966029626,0.09762082686126307,0.855,0.830044
75915.0,20124.0,14.65990593721108,0.00205420853234636,0.20931818837016608,1.049,1.2796738
75944.0,7231.0,5.707808171980423,0.00018634668155169973,0.11710549622648057,1.196,1.3642471
75989.0,21854.0,14.673980381814188,0.0014494033300744902,0.10897583515199892,0.961,0.9880576
76025.0,59569.0,5.1403835720893,0.00022003231842146714,0.16084016758650416,0.902,1.1724299
76040.0,78806.0,3.4242964316868707,0.0024546787428504553,0.10000850128442912,0.948,1.0621897
76136.0,58335.0,6.622668607812374,0.0005974031186151415,0.1415760460039585,0.935,0.9757442
76190.0,68426.0,7.3511678785081,0.00043213110761813986,0.13331034121932248,1.143,1.0051672
76258.0,74969.0,13.870988805923082,0.0012648297340470095,0.1819480472728021,0.857,0.97193474
76405.0,60775.0,3.1008082208515573,0.0008889082084441162,0.09083983443437815,0.827,0.9427884
76424.0,77840.0,5.554095796098726,0.0006774396303621966,0.08951368874302787,0.927,0.77298117
76435.0,39504.0,58.024624465492934,0.0005669441974324687,0.21030634121646993,1.023,1.0284085
76436.0,17265.0,17.578064156696428,0.0003256756452205846,0.11646887673361567,0.976,0.98485726
76501.0,33327.0,5.641051585865004,8.864308942764839e-5,0.0974124472806085,0.732,0.65964895
76523.0,70811.0,3.9885029220781774,0.00041368616139174906,0.1000840735176733,0.986,1.0472226
76555.0,16183.0,8.266465556334616,0.0005324213025228226,0.10211748439926951,0.69,0.76463026
76558.0,37967.0,15.012826117960898,0.00019351588579319035,0.17044229734104718,0.812,0.8818575
76676.0,7449.0,21.66580877390282,0.000883912433224568,0.16839018674367387,1.083,0.96287036
76733.0,32061.0,7.939075022477927,0.0014531679233936404,0.11974464479914233,1.253,0.86983615
76809.0,16685.0,3.150403153383783,0.00040941446577818813,0.08958604864361387,0.565,0.6917598
76824.0,54925.0,4.484461798309524,0.000382938275075084,0.14311147973050278,1.147,1.2107463
76956.0,77602.0,4.020445338282459,0.002180153727481135,0.14388293016243162,0.928,1.25693
77015.0,18069.0,6.331772768912424,0.0014563882019771523,0.14609272558183078,1.152,1.1228172
77053.0,73289.0,3.8345306029508066,0.0010380216235958153,0.09893074392116973,0.843,0.7901226
77080.0,30509.0,4.4199022884937085,0.00011995592993964185,0.06374692512857572,1.07,1.0921143
77098.0,5021.0,11.8484840399108,0.0012726687769887516,0.16482688318817423,0.89,0.92955256
77175.0,21697.0,20.989678724631712,0.0010450097277330424,0.17389492685855676,0.775,1.0983686
77195.0,41092.0,13.845420184691148,0.0002969073876344529,0.15758442836012135,0.792,0.810419
77236.0,60248.0,11.275068248988882,0.00043204953477515726,0.09724886215389293,0.996,1.0207477
77406.0,38831.0,3.260189816143527,0.0001399704649228373,0.060425402352473054,0.777,0.62188274
77425.0,63715.0,5.307429794042346,0.002413007692240032,0.09439549139569424,0.853,0.73748565
77591.0,78503.0,15.5870992604055,0.0004985126033591262,0.19093804071229536,1.002,1.0576797
77601.0,49047.0,9.641430538365391,0.00016940060537206714,0.09667110180037768,1.2,0.9898075
77636.0,31468.0,18.040159586689985,0.0001862984275480129,0.19450056683569134,0.89,1.0857339
77746.0,5968.0,6.971156184222695,0.0009657610367052458,0.07325065570824608,0.999,0.8627509
77780.0,60552.0,5.721682530384883,0.0008367156631277428,0.06165292233362293,0.724,0.5708761
77802.0,67520.0,4.567873824117633,0.00010567359042737813,0.15639789902588744,0.809,1.155008
77878.0,54257.0,31.529358589325376,0.0006017492778517926,0.13049846168524168,0.797,0.7471858
77899.0,76442.0,5.699820430035332,0.00017502303281223796,0.12365600755717124,0.931,0.9889904
77965.0,21328.0,8.113186203418515,8.44697639543218e-5,0.1255856119693758,0.811,0.7992969
78054.0,58951.0,42.78851513566561,0.0011574862355577284,0.3241648667804146,0.975,1.2990366
78116.0,77059.0,6.9295545726608205,0.0005638226531632114,0.11334351834184929,0.807,0.8585389
78256.0,9363.0,4.263187839028242,0.00025090134273714237,0.064166322845577,0.715,0.75752926
78273.0,9031.0,3.2616422214595335,0.00040801310797141445,0.03013259903658291,1.156,1.1438202
78314.0,73973.0,3.060531291949775,0.00017489541757286433,0.08478050052861039,1.159,1.4711324
78466.0,26578.0,11.59068523713539,0.0022888114695484786,0.2514173431446967,1.226,1.6975067
78480.0,12621.0,86.2987738278345,0.0007409434557644645,0.2775796386699139,0.825,0.7967329
78513.0,53845.0,20.805614330297814,0.00017898304990525432,0.07892877998863908,0.596,0.68736064
78546.0,44223.0,4.87447727083773,0.0022866898690403715,0.1978511022782445,1.013,1.6017898
78575.0,79089.0,5.105573217832545,0.0005744653597731653,0.10806722633992291,0.816,0.80359066
78587.0,50387.0,11.735825677143104,0.00034320014991061186,0.14605637379459363,0.85,0.8296657
78647.0,30980.0,12.879470581030425,0.0032603004665246746,0.15227306365106152,0.917,0.9211804
78653.0,39777.0,14.712915482050542,0.0001256915621219404,0.13675755038015858,0.705,0.7719802
78691.0,47985.0,5.544242429797032,0.00014361647766746664,0.1298922948740144,0.928,0.95648766
78777.0,78130.0,3.2600434886174736,0.0005603749575912474,0.027666501640594577,1.257,1.2343875
78849.0,77839.0,45.95422052516268,0.00023184103258161193,0.317564741030236,1.339,1.3412261
78850.0,1540.0,12.33019396141828,0.0003300567083525901,0.1604685686110233,0.975,1.0134029
78851.0,52269.0,3.145416342788783,0.00017772199004708998,0.06282609644769516,0.867,0.76680756
78912.0,27624.0,8.552908457233675,0.0005427934646216233,0.15434064336443884,0.951,0.97259
78934.0,20085.0,3.000312946558797,0.0017688063895099832,0.0640220149604766,1.049,1.2466394
79045.0,73183.0,71.15570260081255,0.00038502038663063557,0.3741573227886699,1.044,1.1957495
79058.0,32447.0,9.440846491923812,0.0005913845094603882,0.2238500619310518,0.971,1.3830193
79139.0,22667.0,82.74118380061562,0.0002729207311596678,0.3768531465209885,1.098,1.2166231
79160.0,49885.0,3.4303862289538327,5.313262963233999e-5,0.13924474102833287,1.132,1.4644564
79172.0,67021.0,75.93174785802069,0.00041719957175722386,0.2379718034477883,1.047,1.3904288
79200.0,47246.0,19.99419761549319,0.0010930998519614991,0.25184688227231283,0.739,1.1103103
79224.0,50210.0,19.892039565358196,0.0003019415985083314,0.29558107514790494,0.97,1.4555476
79243.0,43709.0,4.094604146352203,4.34122981675389e-5,0.160348353794616,1.532,1.5264401
79262.0,31593.0,269.80382305284445,0.0007948810980067128,0.4373704822143632,1.074,1.0186789
79379.0,29126.0,4.027703515452836,0.00019450931861344123,0.05037074886319138,0.9,1.0090744
79395.0,53742.0,13.472977158862438,0.00018582948272827062,0.12264707552585213,0.834,0.90030855
79399.0,37811.0,31.762933212777554,0.00014014463467350473,0.29077775086270125,1.547,1.4337981
79404.0,9676.0,70.04017627606673,0.00010738528660458375,0.4370834690750072,1.2,1.6257215
79452.0,75119.0,9.350901046915892,0.00022874339510663182,0.121852960793396,0.907,0.8186826
79580.0,23971.0,8.315551588841224,0.0002528186440733634,0.06617571801375008,1.052,1.1040945
79828.0,42807.0,89.08776489596373,0.00040905949836092135,0.38096083124101904,0.93,1.0860109
79853.0,44141.0,5.4912485991655915,0.0001473607184436235,0.2035012497367302,1.632,1.8075321
79858.0,52682.0,12.20348935754026,0.00024992734326551675,0.1943136113133786,0.983,1.1148282
79868.0,17055.0,66.63172002753198,0.0021646318589202845,0.2911846256713189,0.815,0.9050321
388.0,8676.0,12.965419779330498,0.0034251774435083496,0.0,0.97,0.9603291
388.0,8676.0,28.795514086397137,0.001521099544063256,0.1806125106265531,0.97,0.9603291
464.0,2115.0,3.3674833257838257,0.0005980637509348706,0.13393429814708388,0.969,1.1660013
464.0,2115.0,7.067670616484794,0.0009836233732529185,0.16306998519642843,0.969,1.1660013
593.0,59083.0,3.5297318274334932,0.0015575991768786623,0.11818319915245158,1.068,1.5109969
593.0,59083.0,11.000099761578669,0.002139642845537285,0.18218179662688316,1.068,1.5109969
1176.0,55692.0,19.879070858224143,0.00040721567315803143,0.19508981763202135,0.758,1.0134741
1176.0,55692.0,33.51343652633379,0.00028413968899911957,0.18079496914941978,0.758,1.0134741
1242.0,27295.0,5.1723458488547225,0.00047835173880618725,0.09107647076723295,0.618,0.61418015
1242.0,27295.0,8.027855547271912,0.00012711309752901694,0.10379718546544599,0.618,0.61418015
1408.0,59566.0,27.252434861469325,0.0007481462290313382,0.23570190959996976,0.513,0.8396416
1408.0,59566.0,38.795201938449736,0.0009125061887890158,0.24494579486812754,0.513,0.8396416
1659.0,15405.0,5.8010626690046605,0.00012348428263979572,0.1513933946415634,1.247,1.1726619
1659.0,15405.0,12.89614833300495,8.244845275134991e-5,0.1266025831324139,1.247,1.1726619
2069.0,48606.0,3.618295835183916,0.0010683606749393344,0.07368308215073821,1.06,1.2155406
2069.0,48606.0,8.55415229597175,0.0007158315304889303,0.09115787009228639,1.06,1.2155406
2197.0,54703.0,6.728908659224523,0.0001857804345868152,0.17899610913051292,0.785,1.180823
2197.0,54703.0,9.783419285005447,0.00023313209134276795,0.05675696529876609,0.785,1.180823
2761.0,69990.0,41.99324067781768,0.0005568633087933265,0.3334029471682043,1.032,1.2937106
2761.0,69990.0,89.20201277854349,0.0004350792564801163,0.3849636857617055,1.032,1.2937106
3869.0,42530.0,27.194796978159665,0.0019156744735218897,0.18909353176524188,0.837,0.8036943
3869.0,42530.0,93.91291026469491,0.0014914120553920554,0.26472607228960704,0.837,0.8036943
3925.0,7529.0,4.903155795321667,0.0019448807807790178,0.10644958453707931,0.818,0.7573651
3925.0,7529.0,10.57884731481798,0.0017457148250186636,0.12125027473486946,0.818,0.7573651
4624.0,31704.0,20.170099336112198,0.00046700304294879666,0.1902373076590008,1.03,0.9471126
4624.0,31704.0,145.88991553681615,0.000193189010316701,0.3004755376042615,1.03,0.9471126
4668.0,60195.0,11.954826610806073,3.7812191756148886e-5,0.19933123672901115,1.106,1.3675033
4668.0,60195.0,90.22249847307029,9.879414838814918e-5,0.4095803385189855,1.106,1.3675033
4814.0,30649.0,4.704585713864906,0.003397397068601178,0.08410505875602199,0.576,0.6223434
4814.0,30649.0,7.555192317922548,0.004399281743595946,0.08864532586288555,0.576,0.6223434
4991.0,53821.0,17.838374727027958,0.00040151826713653437,0.08272439183957855,1.207,1.2490728
4991.0,53821.0,27.230808151992303,0.0005100833941654075,0.23422476337121745,1.207,1.2490728
5037.0,72991.0,5.173808853428005,0.0005305434471752047,0.0696873035453884,0.752,0.7438991
5037.0,72991.0,9.524065178843202,0.00021856149445938404,0.08440903646171098,0.752,0.7438991
5091.0,57637.0,6.398624564511858,0.00064003785325629,0.1423988150870144,0.843,1.0097018
5091.0,57637.0,122.63491377770053,0.0006561064438120785,0.26062243789394063,0.843,1.0097018
5232.0,64587.0,3.96335424799651,0.001258523023588873,0.0,0.723,0.67106825
5232.0,64587.0,11.514228566038417,0.006309103346316527,0.07064089194743876,0.723,0.67106825
5310.0,41347.0,11.923592063386751,0.0003038943732860408,0.1562922374269042,0.78,0.9348152
5310.0,41347.0,20.35572082821837,0.0003615342949340896,0.2106900444663127,0.78,0.9348152
5332.0,79286.0,8.902417557740785,0.00040516267581423827,0.03987718587966653,0.835,0.76619893
5332.0,79286.0,27.456430748239676,0.0008203606735874155,0.18089814013911307,0.835,0.76619893
5600.0,61974.0,3.2570231390333633,8.723771682499761e-5,0.10811605692119304,0.718,0.9818039
5600.0,61974.0,12.496426488317253,0.00023059820401693658,0.17025177496221106,0.718,0.9818039
5962.0,49692.0,11.634081354014898,6.718454623029827e-5,0.2175941176624409,0.903,1.2839292
5962.0,49692.0,21.590931426937985,7.784405919872583e-5,0.27848703448141315,0.903,1.2839292
6287.0,4226.0,6.178700294616149,0.00022423454208513215,0.12757418203703233,1.404,1.2121432
6287.0,4226.0,15.200427167152005,0.00026721994388711904,0.17519831311561238,1.404,1.2121432
6456.0,7609.0,12.154474152195945,0.0010942426141274573,0.17531878172023915,1.014,1.0204498
6456.0,7609.0,32.547636326874915,0.0005117557621982629,0.11919094688367118,1.014,1.0204498
6598.0,68996.0,6.577640649393808,0.00021646045772914248,0.08444918200679381,0.772,0.72346
6598.0,68996.0,11.038248303003591,0.0009466095263025729,0.11383204767246728,0.772,0.72346
6749.0,48055.0,8.937967677242447,0.0006796434771897541,0.11796683063057606,1.121,1.2106524
6749.0,48055.0,27.359145064791623,0.00024084045930185632,0.2289586758724332,1.121,1.2106524
6986.0,38705.0,4.4306161544822915,0.007699330902416765,0.11424351077627434,0.944,0.9026562
6986.0,38705.0,19.83137372754566,0.006560123465640019,0.1870871746333032,0.944,0.9026562
7190.0,65948.0,4.497017686981,0.0005329919687522166,0.050918101453862365,0.957,1.074133
7190.0,65948.0,17.46611633808735,0.0007970957843735634,0.12135145510793878,0.957,1.074133
7343.0,13712.0,37.0224014076129,0.000910411885505788,0.30568209142203867,0.882,1.1806406
7343.0,13712.0,251.99473360686358,0.0027346146816212037,0.4129560876415558,0.882,1.1806406
7476.0,50216.0,3.435961392291377,0.00020019824724138452,0.08864237574995025,0.805,0.732921
7476.0,50216.0,6.612602096666914,0.0002060624885323335,0.11109552070029567,0.805,0.732921
7699.0,23477.0,3.2114505081414677,0.0005348218717814279,0.14547497457545694,0.917,1.325874
7699.0,23477.0,6.147655444963728,0.00021073939809100237,0.18291125421859777,0.917,1.325874
8616.0,2005.0,6.896733534157489,0.00041689677467193076,0.11417135505993521,1.165,1.2950368
8616.0,2005.0,16.639871585381858,0.0003350358236349408,0.2076636245563256,1.165,1.2950368
8765.0,44098.0,24.75675939008351,0.002751735534326914,0.05327026899076176,0.763,0.65142244
8765.0,44098.0,34.55270031485201,0.003420386141003451,0.16948096364092194,0.763,0.65142244
9309.0,23116.0,10.692727321553388,0.00047774401326377197,0.06297601020037939,1.016,0.92710227
9309.0,23116.0,18.524640520388147,0.0006431707445486406,0.1827828407369735,1.016,0.92710227
9459.0,36146.0,10.105938235690466,0.00013281360779464438,0.17774981403241893,1.057,1.2973131
9459.0,36146.0,16.357147569243,0.00018183781744868292,0.2405466353258127,1.057,1.2973131
9856.0,44094.0,59.89436502224789,0.0002416784945423225,0.21856673880945282,0.84,1.3229249
9856.0,44094.0,91.3366945050904,0.0002817705171027448,0.34098073687533653,0.84,1.3229249
9862.0,42484.0,5.587266715774243,0.00220217210845683,0.07185459573342065,0.709,0.58749574
9862.0,42484.0,10.495438970628806,0.0013075153586946907,0.09728746184174272,0.709,0.58749574
9898.0,64052.0,3.5936586948023983,0.00023715135776127393,0.1449545061143141,1.06,1.3904969
9898.0,64052.0,15.990416404222051,0.0002357227928070201,0.189120531346517,1.06,1.3904969
9941.0,43394.0,4.751887591543105,0.0005763544275264119,0.1315712705876094,0.899,1.2818738
9941.0,43394.0,6.650491397011812,0.0003489115805101856,0.1369539264067298,0.899,1.2818738
10181.0,62532.0,13.132778251603868,0.00020084990102719308,0.19510735180495775,1.062,1.3752519
10181.0,62532.0,37.788578395349795,0.0007089646718878395,0.2650161312602775,1.062,1.3752519
10638.0,40381.0,4.073280632689273,0.00020143494903385463,0.17269479548997704,1.192,1.5024089
10638.0,40381.0,6.153646001255795,0.0003610990235609252,0.18316701488745596,1.192,1.5024089
10709.0,37499.0,3.4256712528600946,4.441051985472838e-5,0.07080811857644209,0.838,1.3310379
10709.0,37499.0,4.538480321534631,3.1420765766074595e-5,0.06305051501402699,0.838,1.3310379
10887.0,9327.0,16.152101217776078,0.0004318400180330636,0.18967473645830918,1.003,0.98250455
10887.0,9327.0,81.70187434225271,0.0005186448230106443,0.2783838895225499,1.003,0.98250455
11262.0,67147.0,3.404623086387864,0.00017822676067998314,0.11178535620083963,1.161,1.1069757
11262.0,67147.0,13.242426011678136,7.509470238919392e-5,0.18116245942907194,1.161,1.1069757
11337.0,48233.0,5.873517932521557,0.00010479475909547315,0.06053822159470986,1.241,0.74302
11337.0,48233.0,7.357761715152149,0.00010818560229047008,0.07977928138945276,1.241,0.74302
11338.0,74297.0,31.39636559793172,0.0003951508603647356,0.25367740494322105,1.03,1.1282864
11338.0,74297.0,44.52485664803444,5.8732631972467114e-5,0.291225136765279,1.03,1.1282864
11581.0,79910.0,6.837667977544685,0.00013794991415973573,0.15642644851330315,1.164,1.194353
11581.0,79910.0,14.470004048531408,0.00030393553323430125,0.15322998087114087,1.164,1.194353
11830.0,50509.0,12.968042013798563,0.00029468911235236986,0.09798630130550673,1.267,1.4293838
11830.0,50509.0,86.95998438264401,0.0014335163648938405,0.39331344944530566,1.267,1.4293838
12481.0,75467.0,4.485241654639331,0.00019194826384013388,0.04062691128233077,0.866,0.7809442
12481.0,75467.0,6.8605112141210505,0.00016324780984231326,0.07098563558844975,0.866,0.7809442
12966.0,36867.0,16.09424527230892,0.0003623071010144323,0.1824726630651254,0.982,0.985378
12966.0,36867.0,29.74707450150093,0.0004120858389523101,0.2292727209609149,0.982,0.985378
12974.0,52492.0,7.944327890238499,3.896799960492869e-5,0.07629120103798186,0.751,0.8810565
12974.0,52492.0,9.98445761712375,3.894286896051202e-5,0.15452651937734244,0.751,0.8810565
13460.0,62910.0,5.205676535115851,6.411879593137201e-5,0.13033949178801535,1.003,1.0085675
13460.0,62910.0,6.423474076488197,4.426131210437013e-5,0.13362009058986535,1.003,1.0085675
14080.0,35922.0,4.056096530402732,0.00015543861291948186,0.1032156981496363,1.077,0.9716358
14080.0,35922.0,13.507570696941688,0.0001386389226508446,0.13868843067326864,1.077,0.9716358
14432.0,13290.0,23.422741739280706,0.0018362102572834027,0.18045880410707646,1.09,1.0415316
14432.0,13290.0,80.52844219558395,0.0019029988600324282,0.3328715788816219,1.09,1.0415316
15085.0,24074.0,4.691331263799839,0.00020321134881706875,0.09465931881222019,0.959,0.8254642
15085.0,24074.0,6.4587935965035514,0.0001096593007626641,0.025069703128134987,0.959,0.8254642
15129.0,51402.0,12.21719737233775,0.00028016261557258236,0.24987084865485887,1.096,1.4693853
15129.0,51402.0,29.047466643975824,0.00017645210460414805,0.32301071094364364,1.096,1.4693853
16436.0,52017.0,6.1632478103628685,0.0022491171814049507,0.13441589014610686,1.086,1.0968009
16436.0,52017.0,15.327713930103583,0.0016171434498937541,0.19292708773576459,1.086,1.0968009
16515.0,23896.0,7.545929589532364,7.730822407474544e-5,0.1465552545523018,1.261,1.177218
16515.0,23896.0,11.510020407506927,0.00012798335460578988,0.1835865947139611,1.261,1.177218
16609.0,27000.0,22.332739496945955,5.223830794536906e-5,0.2057064919483891,0.944,1.6423572
16609.0,27000.0,33.950490225257575,5.020086844214004e-5,0.38777784820871375,0.944,1.6423572
16619.0,49192.0,5.599481970500612,0.0002750851477074018,0.0906834956317904,0.65,0.78401715
16619.0,49192.0,11.353702100612118,0.001048906112322256,0.13815088908686063,0.65,0.78401715
16735.0,65481.0,14.259136824802585,0.0004176279104007627,0.16844629808121872,0.978,1.12503
16735.0,65481.0,32.25082521367167,0.00020183930618881895,0.2344703014712137,0.978,1.12503
16975.0,71033.0,3.3799823279304664,0.002067815541579005,0.0836029676864001,0.861,0.7307721
16975.0,71033.0,9.302536481199848,0.0042507354057099754,0.12138513217804447,0.861,0.7307721
17500.0,20760.0,9.45320564259274,1.8333324489159465e-5,0.27853291064864366,0.96,2.0398715
17500.0,20760.0,16.10220828922148,3.378873958442328e-5,0.2590704937449285,0.96,2.0398715
17574.0,75962.0,3.2541267587202487,0.0002375371268762629,0.07191216508767552,0.786,0.60555166
17574.0,75962.0,9.371402576391413,0.00044764427068398057,0.104300906688254,0.786,0.60555166
17879.0,65322.0,4.1725016421436285,0.0003899169543819267,0.12327426155976955,0.85,1.0002431
17879.0,65322.0,7.006113954385171,0.0003019198201203763,0.14616967982527349,0.85,1.0002431
17905.0,52663.0,4.949682950510718,0.00014922100852406722,0.1492819538286388,1.142,1.2208823
17905.0,52663.0,29.1081801256752,0.0002019984487732834,0.14346321208322,1.142,1.2208823
18878.0,54509.0,5.328080392670063,0.00019309882397149975,0.16097435153243153,0.988,1.2072082
18878.0,54509.0,17.849470315215946,0.0005829562008350265,0.21017457599606978,0.988,1.2072082
18940.0,42225.0,12.981766472467086,0.00011277048567949682,0.08499290936412483,1.24,1.317038
18940.0,42225.0,26.38642366500165,0.00029719462918131054,0.27799868098184327,1.24,1.317038
19343.0,1788.0,17.666480110462786,0.0007318133565207575,0.23349185886931545,1.572,1.5289165
19343.0,1788.0,22.436336814087902,0.0005757467272078824,0.27864079596472857,1.572,1.5289165
19432.0,60722.0,3.0160323687024557,0.00025428089493658736,0.10326441207431618,0.904,1.3303589
19432.0,60722.0,17.73641829075596,0.0003650292689142374,0.24288591179673902,0.904,1.3303589
20474.0,66041.0,3.7178602475836886,0.00010886084380446,0.12556861637359248,0.977,1.062465
20474.0,66041.0,5.760631084578519,0.0002853801373486177,0.1337847581380444,0.977,1.062465
20540.0,53318.0,3.9472232847856765,0.00021507715676534017,0.08900446348078551,0.872,0.9055001
20540.0,53318.0,9.74604532647178,0.00015787049400302922,0.11606387508026324,0.872,0.9055001
21406.0,32317.0,8.728925801987863,0.0012650893425064156,0.19019864332654887,0.851,1.2779121
21406.0,32317.0,17.3256244163468,0.0019446696295807022,0.2447744364800617,0.851,1.2779121
21916.0,20500.0,12.539350236900876,0.001020956739536861,0.1430809185732805,1.15,1.0099845
21916.0,20500.0,19.668943395623593,0.0012295049970905848,0.18789531484837832,1.15,1.0099845
