# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.04868430147311087
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.25557717794091
# max_planets_in_clusters: 15
# power_law_P: 0.3375291215298941
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6865501260035334
# power_law_r2: -4.6460221886377475
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4662944376646053
# sigma_incl: 77.12444358508884
# sigma_incl_near_mmr: 0.9615976638201591
# sigma_hk: 0.04113069698705901
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.21941520283197216
# sigma_logperiod_per_pl_in_cluster: 0.1584139659306108
#
target_id,star_id,period,depth,duration,star_mass,star_radius
32579.0,15704.0,4.45215114469566,6.881048281332047e-5,0.10004655235594367,0.933,1.3066729
32624.0,79006.0,39.15303223708851,0.0005852268265214598,0.35599003585501304,1.232,1.467191
32633.0,4956.0,5.087763803252445,0.000201610958218969,0.11321947711803355,0.905,0.8321944
32649.0,55585.0,167.4465753562159,0.0022454764155557085,0.22533178614739932,0.809,0.64367396
32748.0,23756.0,72.26928034745671,0.0001561195029824926,0.1587600141740452,1.542,1.4395807
32806.0,21819.0,17.149538478843542,0.0008066357838644053,0.17037144150859876,0.878,1.0943608
32824.0,77802.0,179.85189833138404,0.0007494882958210508,0.2584092328542592,0.86,0.7703672
32840.0,52049.0,30.188747428301106,0.0012249530014632496,0.2037049981068228,0.891,0.8852991
32841.0,39957.0,3.286840265865857,9.749943046945272e-5,0.1521908814197085,1.033,1.4117811
32879.0,38231.0,57.70646291329351,0.001673769605023561,0.19831460461215836,0.638,0.5734347
32932.0,5590.0,5.948553172156459,0.0001850299867997414,0.09332892729164986,0.994,0.6359809
33362.0,55328.0,85.79659688137176,0.0005798128873971419,0.2690383563349029,0.657,0.76515365
33388.0,45904.0,103.49397527500237,0.00031144687512017023,0.22136404066885043,1.032,0.952184
33430.0,44573.0,15.067811619094295,0.00012149962467852498,0.16879116555793391,1.148,1.2281743
33562.0,177.0,14.384791730890443,0.00017080223513105876,0.13080675938451622,1.019,1.2316304
33579.0,65729.0,4.854056878107559,0.0003926135706324244,0.06538196137686939,0.561,0.68418187
33597.0,45743.0,51.43695901929368,0.0009188876077417627,0.21985405389096196,0.848,0.77753264
33606.0,1566.0,13.312377587835057,0.0009460884489042044,0.16531203699644414,1.417,1.1016196
33617.0,46295.0,3.1550197138007587,0.00018782416560438156,0.06298161939149304,0.812,1.1489186
33682.0,72727.0,15.684355656998655,0.0003627691918448029,0.14062109642598455,0.828,0.75948167
33941.0,33811.0,5.39048731785984,8.462315608808094e-5,0.11209100971670359,0.967,1.1747596
34021.0,76678.0,12.089481949954884,0.001188816417107885,0.12963346101706227,0.709,0.73770314
34039.0,2751.0,3.2668254352524664,0.0001882450690820829,0.08932784167251742,0.939,0.84022707
34189.0,62236.0,3.742740221467637,0.00033484810899256346,0.0949794480628429,0.867,0.85049284
34439.0,61117.0,113.47958102593583,0.00020031571511525242,0.33000103959017896,1.363,1.3755932
34492.0,65266.0,195.00177834412384,0.0010017558357685162,0.44255851170532823,0.886,0.9157113
34530.0,76475.0,262.6390340074646,0.0008522412984743773,0.5568045734716646,0.94,1.4807314
34548.0,38880.0,5.125730622844754,0.0005980180040335391,0.029895910837729224,1.025,0.9655543
34590.0,59820.0,44.10178801550875,0.001460506100136424,0.2881350013944314,1.058,1.0783591
34622.0,68881.0,23.174976992154384,0.0015776865245017205,0.1743890110452057,0.838,0.84252894
34625.0,45158.0,25.408487057982637,0.000393951165401141,0.3181962779038477,1.044,1.3682946
34646.0,54070.0,3.504216997256682,0.001733100888037161,0.10221069469164734,0.845,0.9058362
34814.0,21904.0,19.776960268786315,0.0008808677994861493,0.15289699427371908,0.815,0.74061817
34891.0,27586.0,3.265537054712158,0.00017077188691834178,0.07448014880578775,0.913,1.3029814
34982.0,39578.0,3.0457521639638268,0.0002702448975291618,0.07335902917577848,1.058,0.8796062
34992.0,31313.0,45.12512975371205,0.0004918635257652026,0.30129171770513924,0.662,1.032681
35209.0,33270.0,20.628015115091817,0.001951209253708628,0.144030570498351,1.022,0.9680787
35245.0,73057.0,12.843525786254068,0.00038533423836527536,0.13287239112824314,1.055,1.1276804
35294.0,66136.0,36.381990407433555,0.00039860157337472373,0.09871457100131173,1.005,0.96947825
35332.0,15121.0,5.614570523443531,0.0001973906932807306,0.08370386167965252,0.824,0.62175757
35424.0,51092.0,5.822905923158325,0.0009747514282644552,0.11102138039378467,0.897,0.83318263
35467.0,53015.0,9.980010276871004,0.0003741088418974811,0.29941772079509343,1.034,1.7287152
35511.0,33687.0,4.0779700423975225,0.0007957472542496864,0.12174412134882567,0.817,1.0363622
35540.0,30667.0,13.173785341721869,0.000258281986425407,0.11451458314983755,1.063,1.0979245
35570.0,59278.0,11.632469055190997,0.00018460791511610487,0.1386001348098259,1.117,0.95353913
35594.0,53525.0,24.67109069499289,0.00041835850428828303,0.21727017274784655,1.018,0.98060757
35788.0,37478.0,53.69747590896741,0.0010934415070901673,0.21466476067563509,0.861,0.7623785
35881.0,1242.0,39.83285602556217,0.0005159960727619996,0.2608637904224308,0.955,0.99842525
35890.0,19846.0,5.641784895264144,0.0003913425792595032,0.10672345458797561,0.933,0.917002
35909.0,65386.0,275.41334891181265,0.000405666560366583,0.6842807057537519,0.889,1.4508983
35962.0,21017.0,15.608130111141154,0.0003229758223406279,0.19343201576192542,0.968,1.011744
35969.0,52193.0,9.997456303557795,0.0005005715237842274,0.1309797460379034,0.7,1.0643135
36066.0,75832.0,6.298973608247647,0.003852319195867288,0.10702054405268364,0.79,0.7795522
36081.0,9055.0,3.5257771517653764,0.0016481902647162417,0.08775223882547961,0.629,0.6667737
36115.0,65516.0,84.7105334285818,0.00015202806350150225,0.413097081048479,1.132,1.4125185
36171.0,4538.0,18.068716057193065,0.00027252367136695643,0.2894078048664734,1.265,1.6060729
36210.0,52993.0,89.51593135069159,0.00039090088558793324,0.3847893480609855,0.925,1.3506048
36253.0,58088.0,9.399348221224676,0.00031355007114865755,0.17819393981909948,1.118,1.5400107
36338.0,68856.0,85.28574710978036,0.00016160960888477043,0.3571554764084513,1.042,1.5868107
36391.0,15524.0,3.596568816051363,0.0008511420915479288,0.12094364480689888,0.817,1.1116997
36416.0,66822.0,3.696752341517955,0.00010411234319977376,0.09329690370574877,0.986,1.0230753
36441.0,79924.0,21.589082881812402,0.0005229143679467729,0.14101972918427652,1.143,1.2118536
36541.0,39432.0,17.45580571727775,0.0006634415828570204,0.21540253060910627,0.982,1.1491188
36604.0,31236.0,23.966243397463213,0.00021910381816197982,0.17122931720519763,1.098,1.1377013
36680.0,78857.0,29.534476284373472,0.00011292097424161575,0.26585555846789405,1.176,1.3423519
36705.0,52854.0,6.177436538549961,0.00016538910145565586,0.07429374808785733,1.026,1.2783946
36815.0,13345.0,14.64033211907265,0.0009972035825640598,0.12021624118466279,0.91,1.129989
36862.0,15996.0,12.003253997074022,0.0003803082147402907,0.20744684097281293,0.959,1.2689925
36916.0,43721.0,5.746858524118794,4.4723161955343144e-5,0.18742651339744212,1.081,1.8090856
36984.0,27456.0,28.85708348231577,0.00014066148842824917,0.21300151117909835,1.029,0.9580627
37009.0,62365.0,23.632264818131922,0.0010779155945905942,0.13740297847137398,0.731,0.8542578
37121.0,75352.0,24.914079401309746,0.00022395534251253997,0.19904275978567418,1.001,0.9664655
37269.0,40367.0,5.897126744032178,0.0004222403465703147,0.18222082733321773,0.703,1.1678607
37309.0,31150.0,39.76986200334632,0.0002166384374919271,0.33730290215232084,1.095,1.457178
37384.0,43328.0,5.170321732073377,0.0003111084946294188,0.0861672904485743,0.758,0.619743
37415.0,5027.0,6.872125457787569,0.00046081631444964906,0.16031111889954094,1.093,1.4759357
37528.0,76095.0,5.495621746004183,0.00016826153495734747,0.06315291638885784,0.913,1.3669846
37597.0,51421.0,36.40755594805126,0.0012733651728126364,0.18371677892008417,0.977,1.0866169
37687.0,29869.0,7.087813893250403,8.845075353897557e-5,0.177725201950722,0.997,1.2358652
37772.0,25862.0,10.698606335723392,5.655586985577692e-5,0.2867642331632687,0.957,1.7496685
37889.0,8233.0,12.985516532373271,0.00013946547569247073,0.2570938962756287,1.062,1.4991821
37907.0,25404.0,6.5035285832966405,4.0349033219803355e-5,0.13969371591569882,0.898,1.3716096
37927.0,33113.0,4.08350949141488,0.00047098309832295,0.05900219962402997,1.148,1.246117
37931.0,26454.0,6.975475538867358,0.0003169249974734647,0.15951271679417084,1.801,1.5273619
37996.0,40186.0,5.931709362412175,0.00024770169217482084,0.08282208513166929,0.867,0.6349819
38023.0,39226.0,36.188276487546865,0.00022068626687489596,0.2356283081635521,0.872,0.96362287
38030.0,70585.0,7.798469498581004,0.0016189037930495478,0.09726543385728094,0.81,0.8634876
38390.0,74157.0,19.587578101754286,0.0001011877663533952,0.18710561061209013,0.978,1.0158154
38425.0,17891.0,18.04547438487413,0.00031992622624472434,0.20923302191162604,1.028,1.1568682
38505.0,5725.0,7.730012819469026,0.0005186542270085371,0.10214827419298572,1.084,1.0913672
38514.0,65829.0,5.311091448438019,0.0001983990455971029,0.13038122053362353,1.093,1.093821
38532.0,57493.0,48.59699718423013,0.00020083983856867052,0.2889626168308156,1.149,1.1531335
38537.0,701.0,7.962111210555075,0.0004084360235911508,0.21484469151568178,1.004,1.4802867
38616.0,41830.0,120.29687643251263,0.0005181554254809659,0.4011843067550073,0.889,1.0266753
38693.0,41246.0,245.5357448239437,0.0009076234642871154,0.4141890609612404,0.917,0.8938715
38706.0,67154.0,6.061325953372126,0.00012441076632421595,0.15052512917876956,0.985,1.2415086
38808.0,67408.0,6.456246000399101,8.412397112141344e-5,0.20207485382430176,0.92,1.4542847
38868.0,48641.0,16.13561135732338,0.0004947910770264475,0.148776298156248,0.66,0.73578954
39007.0,57032.0,3.221167241969347,3.994300814105835e-5,0.14102586441876555,1.378,1.8434377
39016.0,32972.0,22.484138608536977,0.0008249370125525366,0.12051130778349994,0.929,0.83790094
39031.0,24425.0,44.67601340696945,0.00024266413247090937,0.3168890859056747,1.025,1.3719616
39046.0,36997.0,4.822712436729172,0.0012003852112200373,0.14441202311969673,1.021,1.1795298
39206.0,33478.0,17.6452511993208,0.0006317438030453852,0.23548296223961973,0.88,1.2519175
39208.0,23037.0,15.601864742656824,0.0009090249874503395,0.10547225635157444,0.662,0.6971098
39264.0,7960.0,3.6358172070834653,0.0007983714138532357,0.08213143837143527,0.91,0.7369882
39421.0,54303.0,21.66585417409468,0.0001338254488675297,0.1296256241829533,0.974,1.2064524
39448.0,32357.0,28.82269646679509,0.00043000323209451313,0.24334128435790203,1.114,1.4119003
39471.0,56547.0,9.143984203991604,0.00015600727829677094,0.20876980823300423,0.922,1.2635953
39510.0,21155.0,11.289369697809121,0.00024796261786202034,0.13027017991253462,0.768,0.7303576
39539.0,32035.0,6.613796978112165,0.00012968359060576694,0.1036495570291415,1.301,1.560294
39560.0,29810.0,5.847639385951839,0.0025612552005259918,0.0580130358434846,0.996,0.89318335
39589.0,34191.0,3.0884118960597884,0.0005366613023599023,0.09953576597362696,0.901,0.8967285
39681.0,16123.0,6.700910719869343,0.00035401516892922093,0.09878826531699292,0.934,0.79418033
39744.0,64479.0,3.1060585892085903,0.0012092616219885127,0.09945573073988642,1.053,1.2067552
40083.0,3541.0,4.764747418139027,0.00041632880373661816,0.12565624076383358,1.135,1.1104208
40088.0,28676.0,11.158897457332055,0.0004933635651451068,0.11702156633662195,0.621,0.6009819
40170.0,29373.0,11.437682067133109,0.00019146280994519546,0.19000921203724686,0.602,1.0655578
40228.0,66472.0,5.741316157274633,0.0008848452764239918,0.10555701288124793,0.904,0.8052712
40229.0,52774.0,7.757301426573472,0.0006765101764041878,0.04448193101703782,0.809,0.69723606
40329.0,31177.0,67.65228025927694,0.00014183796582608815,0.3771879256488726,0.938,1.5196533
40332.0,2867.0,3.0800551858002447,2.2466951334572708e-5,0.08611010389992158,0.951,1.5983999
40426.0,47916.0,14.186129990488531,0.002124416805814687,0.10406290146160636,0.822,0.80097604
40448.0,11356.0,9.313141982105641,6.69003203358937e-5,0.21553840185665438,1.077,1.3605461
40449.0,56292.0,8.890986224815045,0.00016689297113290215,0.13466768153460743,0.767,0.8216416
40451.0,52055.0,13.637723885716513,0.00351223863393689,0.06299841912124048,0.912,0.97272813
40502.0,49343.0,5.527016954561936,7.503784036755337e-5,0.1263120644485585,0.915,0.97596765
40589.0,52920.0,3.9673800245007507,0.00017721276354628967,0.0566521130901998,0.578,0.90189224
40598.0,54579.0,86.01763116828353,0.0007274439716865546,0.38429070330201925,0.874,1.2007806
40685.0,51335.0,48.13967854103453,0.00044780332926256224,0.22305627811815743,0.915,0.9677139
40703.0,66843.0,8.046676390806157,0.00037951284736578933,0.08107726947599646,0.91,0.78677565
40746.0,8615.0,3.7197197030375366,8.699549224492957e-5,0.10060492206300349,1.145,1.2051325
40806.0,1269.0,3.47419335298184,0.0003532121363198826,0.0,1.241,1.4381021
40979.0,45035.0,8.099442957062895,0.0006581813563390904,0.1751960048925239,1.15,1.2063562
40982.0,72162.0,5.010440475052435,0.0016949638340952877,0.08228521251387773,0.667,0.6595658
40987.0,31246.0,34.68679734414524,0.00035435881786125684,0.1534018637040622,1.841,0.8837773
41095.0,71712.0,32.041602801685706,0.00012591850592075408,0.2344372884580967,1.16,1.2945143
41153.0,35916.0,17.882298255507123,0.00023602621741902638,0.20360578115223296,0.783,1.2665201
41205.0,69310.0,6.020178332648508,0.008684729947667027,0.03738202997799326,0.699,0.5947924
41231.0,24097.0,235.44167244706333,0.0006803943282965014,0.3802544090014897,0.947,0.8125852
41260.0,26158.0,181.6932434202669,0.0008869995185867083,0.37349738948257616,1.531,0.9575804
41365.0,52526.0,67.04555353708642,0.00038959738324159443,0.1525921365638642,0.952,0.74973583
41396.0,43931.0,30.93862013278089,0.000406390140151856,0.16560925913675456,0.831,0.68678814
41480.0,71472.0,31.027391375465726,0.00085224123296073,0.12883468931481368,1.016,1.1208184
41644.0,56434.0,36.07340341651356,0.00037265851067090513,0.2607532221182362,1.416,1.4268153
41669.0,72812.0,23.125416473651608,0.00019866480305434482,0.24244313526998254,1.595,1.4680735
41716.0,4176.0,18.837376013783146,0.0003426022437498028,0.17541043967804368,0.875,0.8427824
41769.0,6816.0,8.220156676143723,7.784930647001152e-5,0.07923878375728431,1.03,1.405883
41784.0,42100.0,25.79760881371565,0.0012967537948220817,0.20960296127900396,1.004,1.1379786
41998.0,49818.0,15.98760755636589,0.0018195575482090511,0.0486153537752492,0.806,0.7192132
42031.0,45529.0,12.656224469462723,0.00036887749781785143,0.17015629769872595,0.994,1.0501466
42095.0,18356.0,159.07438710073393,0.0013726945009881174,0.33637941607733,1.122,1.1794356
42100.0,36897.0,8.625033651195146,0.0004207875160152383,0.14378366888992292,0.896,1.0441873
42122.0,71086.0,3.3575951342695207,0.0003746125566601101,0.1030106343592637,0.786,0.83875686
42152.0,44076.0,16.701828115588658,0.0002604628290510033,0.21476742085254794,1.096,1.2232128
42220.0,16170.0,3.260527705536726,0.0005803475167076927,0.0767086680790778,0.978,1.1367568
42232.0,26853.0,5.22733694663955,0.0006182364055987182,0.07553342925230143,0.743,1.1241212
42332.0,2293.0,11.47092187402228,0.0002730756364276096,0.1959881249865306,1.038,1.0721575
42362.0,378.0,4.686442471159373,0.0006454688397735364,0.08698793038000606,0.931,0.87387675
42435.0,32785.0,42.26667843410785,0.003294351584678015,0.18704690129561916,0.919,0.95522237
42469.0,23173.0,48.05497686954728,0.00024798576102891837,0.2993072574513458,1.069,1.1355813
42582.0,19600.0,7.6303772457912435,0.00022343904256783635,0.10925750394909597,1.188,1.6453754
42761.0,33956.0,4.430696271391125,0.0003800006197661998,0.06864404206314982,0.831,0.8067772
42772.0,74078.0,24.106507867132713,0.0006589557873543674,0.2076353905000179,0.946,1.1621339
42808.0,45412.0,8.545447371577385,0.0002663433943765352,0.11088491157245504,0.79,1.0402958
42815.0,28831.0,187.86846634120775,0.0020484197665730764,0.40123648955644164,0.84,0.8815595
42926.0,78427.0,28.869382026639776,0.0002221808964681272,0.2956052264735722,1.072,1.4481688
42954.0,43788.0,7.2864426106396945,0.0003102113913958508,0.16673824778765622,1.04,1.1871083
42955.0,10944.0,91.02559544306978,0.0021581786168966364,0.27249742291068063,0.8,0.8964738
43235.0,18460.0,31.99563292228784,0.00023990625663966925,0.2213650297846445,0.869,0.8893571
43247.0,41900.0,9.378435223868616,0.0002945010046356179,0.05099115063352344,1.014,1.4807446
43351.0,3180.0,6.223186973399032,0.0008525548506329827,0.0,0.917,0.9962203
43353.0,5270.0,3.8759765325152307,0.0002685240979211614,0.07093186386327588,0.74,0.66823155
43377.0,8003.0,47.269215474100925,0.00016648026737988277,0.2750073563816773,1.098,1.0604444
43473.0,38151.0,83.00134464291453,0.0002827768215201707,0.44511772041152137,1.049,1.6104755
43484.0,53976.0,5.120539127006,6.609987453660751e-5,0.16922154831359532,0.965,1.754188
43565.0,12963.0,6.961060217035081,0.00011261890547860052,0.16079674351925452,1.024,1.2344377
43574.0,43456.0,10.597053853940224,0.0006534397798220702,0.13797084940580925,1.003,0.865001
43634.0,2790.0,19.903017555305077,0.00021972980497692122,0.23706505217925142,1.253,1.3582274
43680.0,26892.0,5.35032193901634,0.000825772801892844,0.10163214230785199,0.725,0.77214414
43694.0,8129.0,63.48321281738943,0.0010965613033071069,0.23058107665767302,0.773,1.0385102
43696.0,77944.0,20.67396604043005,5.6456102173915104e-5,0.2548718819772991,1.104,1.5368286
43702.0,76643.0,5.857518285718322,0.0002351368333414916,0.12036512168568358,0.855,1.0783272
43775.0,11178.0,174.66556360946547,0.0008012703510965276,0.275994400913732,1.131,1.2658427
43819.0,30130.0,63.937849269183516,0.0008354416154976765,0.1936095009415299,0.614,0.6429469
43830.0,52993.0,18.8928964757917,0.0003481837661026879,0.0,0.925,1.3506048
43870.0,12278.0,37.76381667166826,0.0013025936030121202,0.23691593452342108,1.009,1.1181219
43875.0,62178.0,8.234209887581036,0.0003070703501960316,0.08577613931026595,0.904,1.1916386
43935.0,69560.0,3.159824268530797,0.0014842112504754815,0.06237950220564046,0.905,1.3028754
43939.0,14568.0,23.003780895533524,6.800266609231578e-5,0.21043168775439208,1.224,1.3365376
44012.0,33605.0,63.941755759778474,0.0005362569062895292,0.3026328474430189,1.008,1.3184496
44079.0,44832.0,15.403081019741968,0.0011018367620169638,0.174002883397869,0.961,0.9165456
44235.0,44783.0,3.8597093529633937,0.0003829554281001017,0.08334263231512545,0.913,0.96505636
44251.0,7657.0,3.357849087678259,0.0001836804265082498,0.11106903363029974,0.739,0.8561035
44253.0,265.0,13.252805948888085,0.00015660181574430652,0.22891065264389285,1.035,1.2916566
44336.0,68369.0,32.61575371197698,9.958542926197818e-5,0.2826096838341522,1.202,1.2605703
44347.0,38498.0,139.41708950024707,0.002771759227611418,0.3364879001901404,0.782,0.8445952
44446.0,69516.0,9.916897942037567,0.0014780506650244633,0.09854630974535142,0.838,0.76423836
44477.0,67887.0,51.14112908063279,0.0006785771046041814,0.21944409744303134,0.909,0.9813558
44649.0,64908.0,5.593908899742903,0.0003542192018819905,0.11243112337153481,1.636,1.5116218
44654.0,59575.0,10.55238010745299,0.0030550091829935717,0.09246977039679258,0.938,0.88583654
44767.0,35912.0,13.259224260715362,0.0014965416176840897,0.13798744535364735,0.766,0.8213168
44931.0,55800.0,3.898443225598896,0.0011472701171730622,0.1095395397235074,1.075,0.99551773
45093.0,30648.0,35.450615214896,0.0006602295710726998,0.20445946575822538,0.876,0.90630674
45114.0,48124.0,5.270573899527726,0.00021905841052412007,0.18209437926402788,1.17,1.6009423
45137.0,57392.0,10.711157883320503,7.208489963302398e-5,0.15058845926406456,0.929,0.9517183
45189.0,29758.0,29.661128093297293,0.0002740240371318338,0.2386236378023357,0.997,0.97678894
45196.0,43839.0,4.505736493609406,3.887639538293765e-5,0.10885315314341294,0.934,0.86922514
45241.0,23827.0,6.027777004805232,0.0003084156071496737,0.1765790225825094,0.981,1.510772
45469.0,8871.0,3.421487347009866,0.0006227163430305718,0.10088482215244542,0.903,0.8326104
45564.0,69265.0,4.981258194332096,0.0015439473127701975,0.07647751833097606,1.008,0.9285137
45709.0,55432.0,7.04916971767622,1.90312053546473e-5,0.18354613816098833,1.043,1.6454054
45729.0,11191.0,3.0820712593236674,0.00021544912280557326,0.09339978393528697,1.016,1.1210171
45757.0,53051.0,3.369428075346579,0.00035954579411002986,0.09887747891104952,0.993,1.36671
45853.0,76665.0,14.164870296507958,0.0003668033946439173,0.21260482018701182,0.876,1.1298052
45864.0,2616.0,4.210266043987678,5.415133478044953e-5,0.13920583373712936,1.029,1.0932326
45890.0,68931.0,15.534384452983993,0.0039943555246751946,0.16672668165643015,0.914,0.99395984
46116.0,63644.0,10.653665657314301,0.00010393109516025861,0.2167015912195304,0.87,1.5078739
46154.0,59814.0,6.381647174324152,0.0011890328211957158,0.13556605847912687,1.057,1.1477463
46175.0,42383.0,41.99988486644936,0.00040444443604425046,0.18527009801619293,0.968,1.6832486
46219.0,72852.0,8.418280937540272,0.0007983260485898316,0.1220401001171807,0.85,0.75212455
46239.0,1456.0,14.552396497279775,0.0004199183672147374,0.06598782580363982,0.947,0.9520347
46259.0,37450.0,17.422031058015662,0.000844836701186747,0.16365049012255609,0.972,1.4490865
46318.0,3492.0,25.613931707630158,0.0007657514974638241,0.12957120481140055,0.872,0.7022985
46393.0,39145.0,54.42219091866859,0.000377099552550119,0.3561851960636311,1.004,1.2886844
46494.0,32365.0,13.985777908568764,0.0012379216990541489,0.08468737438963601,0.896,0.87327456
46586.0,69184.0,10.316569700228861,0.00022628593614102346,0.10981071733667128,0.56,0.6254624
46708.0,54583.0,57.214358540209254,0.0004273662163829285,0.4513298526699291,1.199,1.8061382
46754.0,40956.0,4.6145905874401345,0.0002491597172540224,0.11708599500976237,1.009,1.5776982
46759.0,3987.0,51.0859085877675,7.973151655845557e-5,0.33948641069292607,1.301,1.7087095
46777.0,5904.0,3.3518632737403427,0.00011046217152946942,0.12744227818038656,1.162,1.2523942
46839.0,25909.0,11.527198316641625,0.0006338674873952384,0.2110134408313471,1.088,1.3135799
46921.0,76109.0,18.83090416395195,0.00010947480088444118,0.23513749867338832,1.057,1.2877852
46979.0,76734.0,3.9897504939217643,0.0007458252313082842,0.09932390664115723,0.974,1.1573647
47139.0,59327.0,21.878782187450017,0.0022003149703128605,0.20791713071971937,0.966,1.0880055
47259.0,48405.0,9.027934766256477,7.321934574410973e-5,0.1876816050914342,0.996,1.3346392
47294.0,46051.0,24.13567333000971,0.0013830846430704317,0.17408266395340552,0.606,0.7066082
47440.0,26936.0,45.14104373818429,0.0009196669625531265,0.15201029291309828,0.872,0.9550837
47534.0,48323.0,49.9617765363663,0.0004341232819787706,0.13448696477808175,0.936,0.92711204
47554.0,65169.0,13.798839192428133,0.0008632897478622628,0.24433222534342872,1.467,1.5682718
47589.0,9044.0,8.1161969879172,0.0012467314982404331,0.20304509749592292,1.241,1.5798318
47608.0,49152.0,7.451765916529032,0.0002808199197099909,0.05533838457979787,0.834,0.762536
47663.0,44913.0,66.47385991292393,0.000535359744494753,0.3172348922868641,0.937,1.0710276
47670.0,6363.0,3.6155570050018127,0.00014383854834714907,0.12362638788536161,0.765,1.0188042
47688.0,54565.0,49.91129362119522,0.0019720282885181415,0.21432018549259405,0.547,0.6749924
47698.0,66051.0,12.641625435195204,0.00020648915536113286,0.11444605260748762,0.931,1.2789465
47749.0,28665.0,17.270580774198873,0.0014869666865090082,0.1643810560876504,0.839,0.9813333
47787.0,32324.0,25.65598549603255,0.00044547739194778294,0.176696377491742,0.935,0.89225495
47862.0,61508.0,22.129044153298693,0.00043607477688878605,0.20692500605893352,0.99,1.0529544
47885.0,61118.0,25.566188614215168,0.0007231355931406623,0.2228140808594359,0.881,0.9678663
48033.0,53423.0,10.184827399139293,0.00046990540757595536,0.13289777968868952,0.549,0.76997304
48083.0,5334.0,286.5281763178719,0.0004003533411011357,0.4515228726681801,0.884,1.0441715
48112.0,18011.0,3.388707712621471,0.0021955749440802576,0.04416910288705421,0.699,0.5632597
48116.0,60278.0,19.755910779659402,0.00022949027067474163,0.22568217080496245,1.054,1.0475745
48236.0,37166.0,21.011322524876846,0.0008770296686384146,0.1695819266994428,1.005,0.94997764
48349.0,19218.0,6.516665206948745,0.0005489223971909102,0.10681233584767354,0.888,0.87175596
48358.0,78976.0,34.889874448615814,0.0005327048597158205,0.19841495122692976,0.954,0.92403954
48457.0,30770.0,12.321591121796805,0.0002321440993245966,0.08859963855800433,1.151,1.2221118
48504.0,42610.0,11.28261387883163,0.0006528120371725371,0.07305319484408179,1.054,0.972
48536.0,75542.0,3.1468852100370066,9.186135232934724e-5,0.11940373959868142,0.839,1.0651578
48550.0,51204.0,18.77194229561799,0.0005259994575792378,0.19891874295559614,1.049,1.0865841
48608.0,9393.0,3.052182596621387,0.00032025995916844203,0.07606032987859616,1.059,1.7920269
48617.0,722.0,166.92318647478857,0.001654500168939177,0.44802244198290236,1.072,1.1421425
48627.0,50748.0,3.1051825576409557,0.00027871591889811387,0.13442118109674261,0.99,1.2534522
48748.0,76599.0,6.205092199563407,0.000149741069275226,0.06816640076709257,0.79,1.0827824
48957.0,63461.0,107.34874192801257,0.00029769275695008763,0.2997315056439712,0.789,0.8193806
48963.0,22317.0,20.34690504999554,0.0007524010240959163,0.14124345204418456,1.075,0.9869047
49053.0,39223.0,119.56626642238264,0.00010424712894737621,0.4386784760005252,0.992,1.2061936
49148.0,68011.0,5.882845050119451,0.00043665241436970564,0.11970665712183805,1.65,1.1876141
49264.0,59130.0,10.406379844955282,0.00017748268750446817,0.18328365361721902,1.341,1.5850996
49266.0,50598.0,61.93291903332599,0.00022367515421242262,0.3223376779567149,0.961,1.1158025
49294.0,8500.0,30.068998764437485,0.0002868403693023905,0.18480667225246233,0.786,0.76334316
49339.0,76401.0,3.9725633298756184,0.00026586778623393905,0.1083644556722618,1.096,1.132695
49444.0,65794.0,21.96349956333644,0.00029944406223468453,0.23039880225275985,1.088,1.3008406
49465.0,56694.0,3.7383248508287283,0.00028494499764975,0.0,1.001,1.1050732
49586.0,78829.0,211.13402346310573,0.0006377849916338794,0.2784482224776398,0.855,0.73889625
49588.0,38720.0,9.777022892537012,0.0006873932698546521,0.150307066397393,1.115,1.2366713
49765.0,55477.0,42.4494642658862,0.00029425659990258937,0.22201765370014767,1.03,0.97326356
49781.0,26407.0,10.742411114605478,0.0005223129726143953,0.09745614040674953,0.751,0.74770033
49810.0,62454.0,4.499954869985598,3.1210948609201885e-5,0.18499199819720638,0.887,1.4086024
49880.0,58044.0,14.259991607111493,0.00012531897667512082,0.2018456849802567,1.073,1.4251031
49933.0,28794.0,4.517693058934839,0.00033761961839764423,0.09615461776972395,1.087,1.204668
49972.0,9962.0,4.938944401694336,0.0012288314355082166,0.05751284914750291,0.847,0.9410469
49999.0,69171.0,44.42749781550161,0.0003542692720971636,0.38609600527224297,1.253,1.4819432
50020.0,73509.0,6.170279820610083,0.00023493190391717642,0.10080831760552006,1.084,1.4180226
50136.0,49343.0,4.7127915106240685,0.0010193236461154334,0.03594135913946597,0.915,0.97596765
50158.0,72026.0,4.982886281735594,0.0004677432983305366,0.08573601124080478,0.99,0.9066351
50204.0,21247.0,17.832148575946604,0.0008079323557783652,0.12366082646571938,0.919,0.7980682
50282.0,76035.0,55.16276248933326,0.0019349169604187906,0.16198903686609206,1.016,1.1286842
50386.0,54960.0,35.49283828620315,0.0004250846083081944,0.3011693932432078,0.846,1.2249296
