# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.061680310926390175
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.5474143273509455
# max_planets_in_clusters: 15
# power_law_P: -0.4878012920414596
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8321029489561909
# power_law_r2: -5.174538205843513
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.388635379063877
# sigma_incl: 41.047409622642824
# sigma_incl_near_mmr: 1.1386868690608032
# sigma_hk: 0.007337139669617832
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.13958953505384963
# sigma_logperiod_per_pl_in_cluster: 0.23277067458601083
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36966.0,33983.0,11.486337047399658,0.0005560490606895576,0.19993661656634446,1.008,1.2851967
37012.0,76980.0,4.462282809350272,0.00012709079871054126,0.10604327064228142,0.888,0.99235004
37101.0,11335.0,11.756074408028152,0.00027397605941101104,0.2891613380675714,1.047,1.720324
37149.0,69185.0,3.065278830357758,0.00022112966995449293,0.07086540679646909,0.896,0.8190242
37526.0,7875.0,16.033920250859296,9.608345153413072e-5,0.12764037018316945,0.997,1.2060511
37536.0,3605.0,4.862865449240892,0.0013194066479384396,0.030318010766019605,0.974,0.8054068
37792.0,22023.0,28.957069293273896,0.00033153335221595276,0.17914990958131075,0.631,0.6912129
37923.0,10856.0,4.3462413067089685,9.953364843159657e-5,0.1276587127922331,1.012,1.0383564
38051.0,426.0,6.532215607794952,0.0002309223074196199,0.19147084932938307,1.132,1.4176382
38133.0,26549.0,3.326039138547956,0.00020923851965391413,0.06021562186598484,1.105,1.1378897
38168.0,2678.0,16.535074820145574,0.0008791891501136569,0.15953866807991157,0.994,0.83760494
38222.0,19888.0,97.7619762121065,0.00019430466051879161,0.1458706269703004,0.909,1.1569681
38272.0,49105.0,8.918412436943399,0.0003965274343610692,0.12534618467320616,0.78,0.8427072
38327.0,31363.0,21.949194874077953,0.00036774528618057587,0.21551623646485882,1.491,1.2151481
38436.0,71144.0,22.315097080881134,8.632101517536783e-5,0.23592013577674711,1.258,1.5299077
38456.0,64714.0,6.926077949401372,4.16984381117342e-5,0.20717364142178857,1.465,2.1258914
38462.0,78762.0,57.36632809388406,0.003609087412740517,0.22750544718384064,0.675,0.7109811
38476.0,54730.0,79.729954268155,0.0008032547441910358,0.2614839751739999,0.923,0.84047145
38557.0,34582.0,3.899456667991932,0.00325960153626501,0.09485816659566872,0.878,0.7571402
38656.0,43343.0,8.480760303002524,0.0009484633736450217,0.13502417175687942,1.143,1.09411
38678.0,32757.0,15.252588734333635,0.0011947318319429786,0.07136717426308166,0.593,0.8265113
38779.0,13912.0,4.570419733469798,0.0003611776212326972,0.11912635824879263,1.07,0.9947097
38942.0,50361.0,7.697463804812704,0.0009990403959843303,0.15180990956691431,0.978,1.0340503
39028.0,3188.0,4.27941786830935,0.00021434992099583053,0.08830477663109015,0.65,0.7802361
39086.0,18936.0,46.444391176337014,0.0012580018437821751,0.25431645166544825,0.862,0.9019596
39157.0,32074.0,11.808275525891059,0.00019910306176581103,0.17285026920081523,0.841,1.1588053
39175.0,75379.0,7.743237910438554,0.00023380318117723634,0.22508816039357843,1.169,1.7328471
39206.0,75209.0,54.45650909447617,0.0010252768002618562,0.25488953705786255,0.955,0.8840955
39235.0,6071.0,9.630942574065793,0.00020321641521337745,0.1276587529711602,0.941,0.86395687
39408.0,10656.0,3.3157482427144354,0.0004544536690939285,0.1337730160096375,1.125,1.2251444
39451.0,53526.0,11.836099401955684,0.0004265308284879753,0.08257274464879545,0.891,0.9228258
39490.0,22618.0,4.512999849510638,0.00035124767370475063,0.09513702808175462,0.868,0.85590696
39519.0,74377.0,3.976809072369739,0.00042456275026550046,0.09642476372970811,0.793,0.90360355
39564.0,75094.0,6.457082018568907,0.0002308795751822211,0.1652820328607766,1.048,1.434201
39584.0,1695.0,3.324854825123542,0.0001233010085833154,0.08640266609567394,1.134,1.3995401
39618.0,68059.0,3.53931031350634,0.00047813758392998553,0.10645393172530464,3.479,1.4184686
39725.0,20987.0,4.695501865490933,0.00015522236715564313,0.08878040289870617,0.822,0.7187666
39753.0,28790.0,65.02194718638799,0.0002726360486409297,0.31425745053189613,1.132,1.2650416
39806.0,386.0,8.045634521797533,5.541330809943164e-5,0.15096493596714086,0.979,1.013366
39814.0,14308.0,3.419286921786612,0.00026120037329837366,0.11328623039672708,1.135,1.3376732
39949.0,47798.0,5.1351675948582995,0.0007607485531434119,0.1283242629432137,0.947,1.0047003
40022.0,44759.0,3.010213386851128,0.0018733314864193991,0.11743552963123739,0.899,1.2119491
40034.0,23260.0,87.86196411445621,0.0008530022044665845,0.2723137999969452,0.778,0.9268667
40120.0,53940.0,3.594380382067936,0.0001910298584295653,0.07819196916116555,0.946,0.99099356
40163.0,25820.0,9.85440611561286,0.0002834606670335441,0.1645455138118668,1.036,1.1601268
40231.0,48119.0,7.693788982194849,0.00017507538636497228,0.05592774717554294,1.294,1.547048
40254.0,10432.0,11.928212897865775,0.0002503115247340415,0.05687576150664941,1.133,1.6078535
40344.0,6868.0,5.255492726309469,0.00035200809023468405,0.09615727717920236,0.945,0.89807886
40480.0,57722.0,39.1098689285618,0.00018978552233214784,0.3438042360978144,1.29,1.6105342
40481.0,36415.0,4.251027895307099,0.0004454490008900846,0.10224381989039005,0.874,1.1307799
40509.0,38192.0,7.754984721591446,0.00021207497983923647,0.1590950122598882,1.096,1.3235123
40545.0,74547.0,4.085743679614768,0.0003225444878752104,0.12384703465550753,1.075,1.0994399
40646.0,70566.0,17.44390942608072,0.00032314554968312855,0.05734410848244101,1.035,1.5979326
40662.0,63735.0,15.846248844705423,0.000652640986045989,0.18090169711038012,1.074,1.1174108
40699.0,3988.0,4.216117329324988,0.00027727272672810457,0.08553967198387309,1.04,1.3414654
40786.0,12397.0,134.8770368163119,0.0013972755620584411,0.19846474362087502,1.068,0.84226835
40807.0,78154.0,4.048007394568378,0.00016880393075007708,0.15309315592689474,1.488,1.45326
40903.0,26720.0,4.07933955341337,0.0004941228436574762,0.12711074139792272,1.063,1.1885446
40917.0,40060.0,6.63011164842347,0.00016252375274547522,0.19129810276087328,0.827,1.2576712
40966.0,5754.0,190.67447541305387,0.002729217374114795,0.40272813489150744,0.917,0.9178375
41125.0,50009.0,7.209214911350632,9.183579670201455e-5,0.20139977410109663,1.16,1.4586527
41212.0,65935.0,4.776713810200385,0.0007295155852447408,0.10716557875026486,0.866,0.88225543
41246.0,6554.0,21.353578733594283,0.0005516533713382612,0.1960144726100555,0.91,0.9570104
41249.0,11434.0,11.467627469484684,0.00016553174277969752,0.23348112928728929,1.072,1.3936402
41345.0,6955.0,53.47563620977119,0.0004980631186462456,0.11346972215178931,0.916,0.87804514
41404.0,26985.0,14.184700447913754,0.00017717039852689937,0.1337630464307702,0.757,0.77544934
41705.0,4265.0,20.433879849722935,0.0015489279174162093,0.24428654915677786,0.703,1.1635218
41730.0,57044.0,3.058759668601788,0.0002445999464274515,0.03278502819318948,1.06,1.203424
41819.0,23910.0,3.6718095302887015,0.00010227283791646874,0.06312404489797496,0.942,1.1926357
41862.0,16697.0,179.76788438365452,0.0003728481954113325,0.5184268365916989,0.952,1.2957176
41927.0,63114.0,3.3568337730970828,0.0002231374421089947,0.05328278566514797,0.954,1.2546365
42063.0,30960.0,6.4393147058003875,0.000520669956092134,0.0390586606418319,0.866,0.8497185
42199.0,22389.0,11.258440866515866,0.00073784804783495,0.15522137462023472,0.939,0.89545536
42302.0,78942.0,3.256449639863943,0.00018770750494633963,0.0840698640263772,0.621,0.7045082
42439.0,59803.0,97.22717029812651,0.00012011392866249012,0.3015507157958814,0.846,0.9877425
42487.0,48645.0,32.90122432379385,0.00011599710737782036,0.42627562661400137,1.66,2.158365
42506.0,52788.0,4.460912833344744,0.0006855660600637734,0.1344445409487117,1.063,1.4205135
42526.0,41098.0,4.362514255798721,0.00013644087346317745,0.11717974277561005,1.042,1.2965013
42575.0,65654.0,38.37570504887082,0.0003021606131902685,0.2358865575199305,1.011,1.2625725
42618.0,41202.0,30.155142226408806,0.00016450638335568468,0.2683902517067399,0.913,1.5091901
42628.0,32527.0,6.875614399019439,0.00042275295930314737,0.11041971819494036,0.995,1.0583755
42641.0,65124.0,6.929209896412939,0.0015090079091640782,0.1587171271107269,0.91,1.0879124
42794.0,59301.0,3.5342448616231334,0.0007004413706134299,0.11794848747635187,0.998,1.035347
42806.0,27114.0,35.336990579620156,0.0013420653868532466,0.17097792501236148,0.678,0.6036804
42846.0,6743.0,8.285371384803055,0.0007363425230333515,0.16717085020313138,0.688,0.9735197
42871.0,31659.0,59.256519872285,0.0008758228981737284,0.35998497896014753,0.93,1.1982844
42897.0,14870.0,4.444477153390857,0.00032346754872887963,0.14488080042278528,1.024,1.4530195
42926.0,4809.0,26.15164080022322,0.0008500634799663222,0.23880126095865264,1.026,1.184996
43200.0,7829.0,34.72531443912754,0.0006143521684879519,0.13744369626033087,1.009,0.8665903
43216.0,66108.0,9.624897102536522,3.7894985424799994e-5,0.09735212798081344,1.243,1.4828769
43238.0,2196.0,24.237531519957763,0.0007008720599049694,0.16983609740838615,0.874,0.88261634
43284.0,53008.0,14.539792376186448,0.00013141999521917202,0.21046192301715108,0.789,1.0654113
43338.0,12588.0,6.721994215474765,0.0005401232042630388,0.0555667568571506,0.837,0.5433776
43418.0,11308.0,4.4906838595214795,0.00019457084415164388,0.2034529162294115,1.274,1.9347945
43462.0,54873.0,56.83884562849271,0.0012865512505033192,0.3227656099597459,0.878,1.3122253
43549.0,62120.0,3.1524529662918894,0.0012558673177790575,0.09836248013864762,0.915,0.8707721
43680.0,74621.0,4.815665339516476,0.0002011749264170517,0.08970347419468767,0.836,0.94941
43689.0,50429.0,9.090862918871956,0.000956680828564169,0.1299813261316378,0.734,0.74806273
43700.0,41644.0,3.023173680554297,0.0001936076457404174,0.09085323412024494,1.092,1.2880872
43701.0,37051.0,17.325936356281467,0.00021301274240586543,0.29201636813891124,1.002,1.557125
43732.0,62196.0,33.403121787105455,0.00014801484814736972,0.2423665274446961,1.434,1.8879906
43766.0,64591.0,4.39249702151526,0.006050410298056322,0.13051348199887663,0.925,1.0622154
43783.0,28479.0,3.6236531784184898,1.965365552266315e-5,0.12093915507149287,1.023,1.2230178
43874.0,32181.0,22.303699961538154,0.0002051006695912727,0.22708830075352826,0.481,0.8654384
43881.0,36479.0,9.43799571212146,0.00014392591673074046,0.2163197444646773,1.072,1.4495872
43883.0,6986.0,4.367783722013383,0.00010859971081314675,0.11522087690550457,1.231,1.6032536
43968.0,41263.0,38.367383839777006,0.0008969591307133985,0.16879773532050044,0.59,0.71427304
43974.0,549.0,77.5642655052309,0.0008832484192747976,0.16733169588879593,0.853,0.81394786
44038.0,47102.0,5.483494320380137,0.0013484234153698608,0.08236307130500996,0.722,0.68012244
44075.0,60861.0,5.211425499748001,0.00036822053321762185,0.1418174109269819,0.823,1.0293008
44205.0,48893.0,3.3670608348480764,3.71323851230332e-5,0.06724763150554716,0.904,0.9265268
44227.0,29102.0,6.829098887569325,0.00030798779655796506,0.1832747462631913,1.237,1.4039251
44284.0,79398.0,90.38978824181514,0.0005947625790522601,0.21248335469861293,0.869,0.9994799
44353.0,69151.0,12.088873825782592,0.0001320053034135039,0.11951082551819942,1.126,0.9314842
44374.0,69302.0,3.993536267735026,0.004685620807936166,0.09434230722386051,0.876,0.76900274
44436.0,37469.0,3.049225343762008,0.0014015028473261014,0.05671323964135154,0.786,0.5375155
44437.0,26301.0,10.700446177018167,0.0002129772396894433,0.19673606459204443,1.288,1.5356388
44465.0,75650.0,7.3613205334885965,0.001080144909678592,0.09644448147676549,0.941,0.86116457
44500.0,15986.0,69.6713434628131,0.0010828093504718615,0.20476323824459886,0.929,0.8544964
44545.0,22251.0,3.2331204620322085,0.00028361710850820167,0.0,1.092,0.9863039
44687.0,15774.0,18.85751380037571,0.0001973861437430891,0.05877380958890418,1.132,1.1277881
44696.0,34137.0,297.0930296866791,0.00038492220452301685,0.4988464102433058,0.98,1.172199
44742.0,69477.0,18.701374290686363,0.00021602099611872256,0.08086784433373748,1.009,1.0640804
44745.0,41405.0,28.828144618885883,0.00034103812550569915,0.15174244709004506,0.922,1.2561523
44770.0,21974.0,3.5324268247040953,0.0002345909146293531,0.12385594017791982,1.227,1.7648656
44839.0,28069.0,3.749974972589098,0.001465943489375177,0.09990447993365972,1.021,0.874423
44908.0,45504.0,8.118169978662198,0.0008473871167933211,0.11830392517506319,1.079,0.7905134
45007.0,33155.0,5.147068434568359,0.0004805923984193683,0.152922683154712,0.599,1.005687
45014.0,8361.0,55.93984752545211,0.0004380510017784556,0.2893344336897605,1.019,1.0254573
45143.0,22425.0,4.678746085031344,0.0006873514676494631,0.17052358762143552,1.077,1.4414566
45152.0,68168.0,11.770672918060848,0.002494575633181627,0.06286492489250187,0.586,0.70216626
45279.0,45209.0,3.1692274857863136,5.439625698191529e-5,0.12575751892014253,0.947,1.3861518
45592.0,59069.0,4.993584694354035,0.00011910598319864288,0.06197259102823863,0.852,1.3446908
45598.0,63535.0,3.698530779224528,8.230956956509733e-5,0.08276949185613591,0.84,0.7399572
45676.0,23508.0,6.126833149959564,0.0009745354795197499,0.11439866563119566,0.868,0.7877855
45738.0,8163.0,83.9028906409587,0.0008747227258789994,0.3885845712013225,1.24,1.4147692
45758.0,13414.0,18.030396120905,0.00017075924113193667,0.2975990144619096,1.41,1.7266595
45798.0,32957.0,13.888523357101974,0.00014184675240066214,0.16936998069872572,1.041,1.1072215
45822.0,37884.0,3.109210013367029,0.0002668968403239393,0.10968900338626326,0.862,1.0960152
45849.0,2568.0,6.3087422929790495,0.0018762820733970909,0.07922600012627339,0.764,0.6075699
45933.0,72771.0,3.463662805373785,0.00029288784376311946,0.09855315369672513,0.927,0.95099926
45992.0,24793.0,4.596800460095472,0.0002974579680647023,0.03067534231328694,1.067,1.0837435
46009.0,21039.0,11.161175469434873,0.0005133120324191483,0.1631964229567265,0.959,0.9506606
46011.0,61275.0,4.067728649881705,0.0002460405544108554,0.12829437435305888,1.15,1.2828636
46029.0,36920.0,5.5050180615316675,0.00031469739033375134,0.18675418573267197,1.138,1.4802734
46216.0,59703.0,3.5469129988049963,0.00021094266855529951,0.11507445765026218,0.787,0.92859244
46225.0,46570.0,39.94912617846106,0.0006452451805820053,0.14750061149724578,0.636,0.71796006
46386.0,32584.0,62.73283214469403,0.0007412181195508042,0.2755159544374677,0.813,0.8518948
46408.0,60627.0,27.101035656462848,0.0005573515190891467,0.15421791857582215,0.707,0.89813143
46441.0,62680.0,19.17104904715388,0.00014764447826007108,0.3011368019372401,1.139,1.5609337
46489.0,9788.0,4.3844856898529905,0.00028537396709120807,0.1374162388416983,1.055,1.1838402
46701.0,7101.0,9.81252302236624,0.0007764696399385633,0.11967932763979602,0.878,0.7971174
46912.0,57865.0,8.4439689894363,5.381773177875552e-5,0.1557224422469883,1.154,1.2298795
46956.0,73579.0,4.638398121087478,0.00010703218743696554,0.08033277304624782,0.823,0.9638467
46983.0,1938.0,3.0239697566197243,0.0009730764077872194,0.06101994402532413,0.773,0.78941995
47110.0,66638.0,3.5922668051021343,9.490160362101616e-5,0.07210169226627593,0.884,0.8709337
47125.0,71052.0,9.160999785241287,0.00014670308648809924,0.17334273547907747,1.143,1.2340033
47178.0,216.0,13.694190225733989,0.00035556830516024967,0.07632751355297636,0.861,0.8302899
47223.0,58101.0,8.244819822449267,0.0002036233940045593,0.11102386472915092,0.814,0.954191
47278.0,3676.0,12.49958462374366,0.002089612890113628,0.0,0.957,0.6522201
47291.0,69831.0,89.00603102496558,0.0009638550424951391,0.2557530103797488,0.781,0.7039234
47337.0,27617.0,108.30781867043217,0.0012586527203352082,0.2159959980922412,0.833,0.7517814
47377.0,50573.0,10.849882708698566,0.00026252911800508645,0.1402802733362411,0.835,0.91139495
47438.0,36378.0,23.13620104818446,0.00037188597461096704,0.1653329644097273,0.882,1.296286
47461.0,48014.0,5.78543476187374,0.0005365890087647686,0.0822260783795077,0.756,0.7180585
47595.0,1721.0,50.200895808947905,0.0003709664970022595,0.3063038788165596,0.937,1.0732428
47603.0,42676.0,102.6912684894994,0.0006052188949583346,0.4879686457413832,1.149,1.5236104
47682.0,48095.0,7.339332215114641,0.0004723746523930529,0.11603164366496826,0.64,0.68600065
47699.0,14739.0,6.186783678720029,0.0003549250213162889,0.1029080238584401,0.672,0.74704456
47849.0,25787.0,35.35760617276302,0.00022204779440694082,0.20539162910028572,1.104,0.91119653
47869.0,47960.0,3.02394419284316,9.680244236927458e-5,0.10538510035329297,0.97,0.95394593
47876.0,57588.0,3.0970293648440297,0.00022868856526763807,0.09959727750991804,1.243,1.2130405
47877.0,15092.0,18.02832673188317,0.0018209401251136179,0.12464289612397635,0.892,0.75591916
47935.0,46833.0,3.22277296219249,0.0006290781779324987,0.05066449682676547,1.017,1.0598667
47980.0,31550.0,157.49200515066826,0.0003703425409496972,0.3144099963478533,0.855,0.7476032
48033.0,1479.0,40.90035589355148,0.0005140115218967416,0.3126269574329772,0.946,1.1992451
48119.0,17269.0,5.436931923895871,0.00024736042350644407,0.06897825758726005,0.928,0.99231523
48193.0,21202.0,27.058990460685227,0.0006100153168664588,0.2092792324234667,0.821,1.2041539
48215.0,5935.0,4.612640260941064,0.0004404730239519403,0.10112009874829368,0.861,1.0791599
48310.0,77545.0,61.605338604618844,0.000850363878180477,0.0,0.998,0.8118854
48367.0,51907.0,8.89147146147669,0.000172924110295315,0.1397219162766019,0.79,0.98504496
48376.0,40805.0,8.957210250210489,0.00042041525125819523,0.1762496407295113,1.047,1.1379465
48485.0,55135.0,10.607179138837116,0.0017648760196629937,0.07916291374881945,0.938,0.6733065
48579.0,29878.0,6.935387289729494,0.00011303307330973366,0.0916977390791807,1.017,1.084979
48743.0,27184.0,224.81131479312788,0.0006704828699165029,0.6555455088441776,0.804,1.298271
48761.0,65967.0,11.570139055655043,0.00012636967472823645,0.12847530090863096,0.944,1.0259624
48782.0,10319.0,36.484345850939484,0.00041677241527605827,0.30217530314993246,1.225,1.3532043
48786.0,68838.0,5.445116346410116,0.0004555111354461811,0.1745963593419632,1.014,1.3245761
48801.0,50509.0,3.6373556106657987,8.426477595000628e-5,0.08899370893273069,1.267,1.4293838
48889.0,11042.0,3.710553050024775,0.00018378560686956928,0.1551173338891598,1.344,1.4514387
48923.0,46987.0,7.946883522589954,0.0022138837780944632,0.1433013384097498,0.674,0.9093125
48940.0,17342.0,174.62911020968548,0.0003020865853706808,0.5067084499064135,0.974,1.1800002
49021.0,42359.0,3.5585725431421347,0.00011578567509761966,0.15593020357395154,1.167,1.5635881
49033.0,21900.0,7.3509912285857615,0.00028618023267509005,0.11475773352268101,0.826,0.78043926
49188.0,60993.0,9.537778115730514,0.0003553964339652401,0.1653765078276418,0.946,1.0229917
49227.0,32558.0,180.410576393112,0.00029497375742255493,0.5015247843645848,1.064,1.5668044
49251.0,42029.0,20.432304323396096,0.0003427775036395691,0.05128402026992471,0.622,0.65395916
49281.0,71952.0,3.172299541500336,0.000275180178980661,0.14574495899828951,0.715,1.1537589
49313.0,54968.0,72.30933713077911,9.298535601564595e-5,0.31584752835983765,0.929,1.2458389
49368.0,55926.0,4.325941014018832,0.00013771561314022867,0.051112018780370784,1.046,1.5423986
49379.0,48205.0,6.382336050458618,6.377752987085738e-5,0.11034423244922538,1.038,1.0184908
49388.0,74750.0,3.3320112904262453,0.0006101810571450726,0.08906345354340128,0.872,1.1459154
49443.0,10131.0,7.8812604653521925,0.0007905906424153323,0.0,0.914,0.8665837
49473.0,58262.0,11.513116493726889,0.0009921658221922498,0.0,0.912,0.8490873
49517.0,6415.0,119.20782444690389,0.0008735767748105517,0.2707560405048683,1.043,0.9404205
49591.0,70781.0,4.695389758757402,0.0003539038278419606,0.13754451941454,0.844,1.0333925
49692.0,55873.0,9.655502044378066,0.00027593925154125815,0.0726151796996953,1.167,1.5264322
49807.0,14549.0,88.97342771595491,0.002355341188639903,0.21286628786716075,1.2,0.97439027
49842.0,35013.0,8.167194412247062,0.002482431216478291,0.09130565440229561,1.135,1.2688428
49918.0,29379.0,6.248177551893934,0.0008371301630992818,0.12845516204940313,0.77,1.2233385
50032.0,34878.0,10.1068617320994,0.0010558479380382573,0.06762758530353427,0.958,0.9914015
50049.0,62913.0,14.069860442215461,0.0003496786998537819,0.2308437917787106,1.35,1.4419485
50148.0,60515.0,6.4504155157429635,0.0007642757338555158,0.11687448008397683,1.006,1.1167675
50227.0,42019.0,12.566286610534933,0.000781972019968353,0.15470637624798753,0.971,1.2583212
50234.0,64832.0,146.68039032889035,0.0010196061826940612,0.27110492506003403,0.547,0.6513849
50280.0,57961.0,6.7208093490901755,0.0005995049581419,0.11114594638946561,0.982,0.9797137
50302.0,24628.0,3.12549164618711,0.0003618391286325435,0.06051387334774553,0.998,1.083937
50350.0,67940.0,3.3364630484829463,0.0006069849268372887,0.04806831511825768,0.914,0.9791213
50374.0,46046.0,93.51873802545454,0.0008556428924536763,0.237052014656859,0.943,0.7733619
50378.0,22846.0,6.371953353599944,0.0034911550745117047,0.05481756911388809,0.803,0.71310616
50429.0,54249.0,3.2010526733574127,0.00017788355253208897,0.10642655819634028,0.782,0.9432909
50458.0,5249.0,3.1545385365423786,0.00015081484981362768,0.09219238809054431,0.915,0.82059485
50485.0,71416.0,4.061418341357277,7.756502785954116e-5,0.1411843584054762,1.239,1.2643925
50523.0,73503.0,3.76563761514475,0.0003229402578269756,0.04836353502424625,0.745,0.6739128
50533.0,45428.0,3.1747721011226933,6.647894441746109e-5,0.1252304323397638,0.989,1.3444006
50559.0,28970.0,8.12794085519579,0.0003224349719334378,0.07888983278292551,1.129,1.2278315
50595.0,45297.0,3.978349202254477,0.00030581926732947104,0.1844121228829975,1.011,1.6719683
50830.0,36148.0,9.853391498084621,0.0007310789223297041,0.16124934183558617,0.929,0.9685438
50957.0,15423.0,33.43353154855505,0.0007119885623359044,0.19980671665419247,1.29,1.0642972
50995.0,40247.0,85.87414655955426,0.00027348794261369174,0.23588885099792245,0.862,1.5144088
51039.0,59514.0,4.290235453281077,0.000114983207490334,0.13831956916074445,1.294,1.5418817
51095.0,15526.0,86.89224167980716,0.0004009185433918102,0.23505743005617788,0.736,0.91653746
51155.0,21892.0,8.563367488664769,0.0002433725100199722,0.11786576500450956,1.432,1.6111964
51262.0,37303.0,14.333882155744321,0.0007454336935540942,0.12208540981809901,0.798,0.90974593
51333.0,49091.0,32.63080006293851,0.0002914184852608883,0.08416829802315497,1.074,1.155828
51510.0,7554.0,3.261054985517261,0.0003296890450106897,0.11140500396175931,1.153,1.4052799
51523.0,77346.0,4.048419655835732,0.0004148151361053294,0.10800564814249813,1.075,1.1730235
51701.0,18101.0,4.510417515259817,0.00021567343151775297,0.14406886352483234,1.15,1.2129685
51715.0,35289.0,20.471575277763215,0.000602834513030717,0.2166535742736578,1.03,1.1583619
51775.0,52869.0,9.457662570285999,0.0032621739885913257,0.20842580284976422,0.971,1.4903888
51973.0,63968.0,5.126839064309599,0.00017580597864218786,0.0783285530318234,0.939,0.8607754
52001.0,50853.0,3.1780136390505445,0.0020259967142958065,0.04586145681830045,0.703,0.72179854
52048.0,68819.0,30.299297656299192,0.0005672160039155696,0.16114458806325777,1.255,1.6181701
52181.0,48137.0,6.917374277962808,0.00037625122272544684,0.08551314818704923,1.118,1.2783132
52182.0,41907.0,6.730379470453652,0.0004628748027476357,0.10989093956844566,0.775,0.9363872
52186.0,77366.0,3.382675604490405,0.00038444400652963963,0.07278152976084187,1.111,1.1701384
52333.0,21274.0,11.860709582427083,0.002477928118667098,0.11099126298816328,0.888,1.0335503
52381.0,36547.0,3.832977701321083,0.0003245031969323555,0.14860120426638096,1.314,1.4931297
52394.0,74108.0,13.202762284828237,0.0011593828905341866,0.25170272364505064,1.232,1.5573359
52398.0,40859.0,8.51435453681721,0.006912748211672835,0.11649073097315865,1.18,0.8399759
52449.0,32543.0,6.9025792976884555,0.0003560100795554071,0.0,1.066,1.17937
52532.0,26157.0,6.566092821942044,9.182076777901556e-5,0.08210443745230277,0.981,0.9012579
52537.0,37946.0,20.30203034304212,0.0028399173686739854,0.11552291348220607,0.736,0.72239035
52577.0,67847.0,3.2366717984870816,0.0003145533738110041,0.13645616649773926,0.919,1.2384009
52620.0,4256.0,34.14460370763611,0.00014646004263465395,0.25251468078357475,0.885,1.0203543
52629.0,23737.0,44.758498784100524,0.0001657486188832039,0.22507761878285898,1.05,1.1798977
52738.0,63141.0,52.94423594468031,0.0014189087238772385,0.17948762341261484,0.848,0.91538125
52810.0,5619.0,10.06485000393904,5.878959743358232e-5,0.14223102752294267,1.111,1.0898671
52845.0,60221.0,88.3029108725998,0.0004229467264847479,0.29251528010989764,0.765,0.9200889
52868.0,2776.0,13.776140958222289,0.003506996040433243,0.12822206595982916,0.861,0.86418617
52895.0,26587.0,15.59326547417226,0.0004576077825209871,0.07703246673479802,0.924,1.1480167
53176.0,18683.0,6.866563949723474,3.479069634696867e-5,0.1497802735828494,1.445,1.236954
53197.0,69696.0,62.730624084966486,0.0003428785353395964,0.4285789491017685,0.882,1.440151
53275.0,25490.0,3.936658927716741,0.00035703456614306743,0.12641673985182852,1.032,1.0742372
53353.0,44863.0,40.10433770568771,0.0006778619860080099,0.28799375554670076,1.067,1.3132212
53376.0,67558.0,3.617958850478563,0.0006257594098976923,0.12381233795964242,0.999,1.277917
53420.0,62544.0,66.79947647587588,0.0015410882143144715,0.10223023371606821,1.001,1.1483483
53451.0,7145.0,6.770988062735978,4.467920899625486e-5,0.20517517563543064,1.513,1.6695733
53483.0,51395.0,10.790037775476302,6.910958318175288e-5,0.22500360611124104,1.118,1.3923186
53490.0,20540.0,14.592002765598298,0.0013661524072852524,0.0,0.861,0.90884084
53519.0,2836.0,7.723601956962032,0.004943483233992264,0.1340924074258884,0.886,0.85733217
53552.0,5056.0,27.098452338958527,0.0004975543550990122,0.16886876683716787,0.961,0.9811694
53617.0,27355.0,3.954773089078542,0.0007526172487484554,0.07721699793677006,0.899,0.79804593
53694.0,35329.0,6.493724515431596,0.0019511600586791578,0.04170238210734961,0.886,0.89385813
53733.0,19794.0,9.105749079348485,0.000882672449427215,0.18045096753171408,0.783,1.0700648
53782.0,45398.0,31.900620200610703,0.00037746460286159944,0.3106776023634694,1.033,1.3934385
53799.0,59396.0,9.93495190093404,0.0006486987348032284,0.1300221977834464,0.744,0.7581431
53850.0,76513.0,4.218211812628524,0.00014455084080693055,0.12882499800030373,1.048,1.072715
53882.0,43330.0,34.291457774816514,0.0009012813355070209,0.23543624916202688,0.859,0.9677707
54162.0,35171.0,24.33202112312078,0.00021121592789881982,0.27624315377648984,1.03,1.3909365
54164.0,59217.0,3.755259729114043,0.0011642171364853017,0.09547348172307744,0.737,0.79259336
54219.0,46384.0,4.015537677415759,0.00030126673642294624,0.11288156413855716,0.772,1.0340472
54245.0,20363.0,4.20564087686526,0.00017562771047217402,0.07842048189559124,0.92,0.81315756
54254.0,32534.0,19.810631728399073,0.00038966205465225243,0.27390714904612323,1.046,1.3790286
54471.0,67530.0,5.110895608518609,9.265105866162645e-5,0.1138968972519223,0.681,0.9354383
54650.0,21579.0,8.163225198902063,0.00012910993089771368,0.11151866483154585,1.404,1.0940766
54697.0,10672.0,3.248752589464721,5.617071774383485e-5,0.09945270883945746,1.072,1.5684303
54699.0,54428.0,25.69864764127789,0.0004952294813339768,0.21746088457065546,0.874,1.1560345
54811.0,41242.0,7.459111123771309,7.547746248075714e-5,0.07440232969840446,1.041,1.2549136
