# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.01913025607110258
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7333077433082851
# max_planets_in_clusters: 15
# power_law_P: -0.14944301343205924
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.6968982682100311
# power_law_r2: -5.337621822913264
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3352258666325274
# sigma_incl: 46.99318715447696
# sigma_incl_near_mmr: 1.4124328514591227
# sigma_hk: 0.006944515782460881
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22407262450760845
# sigma_logperiod_per_pl_in_cluster: 0.20741693046151077
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34525.0,28456.0,17.38390918550085,0.00037921020030133243,0.09088313072707417,1.026,0.8962301
34532.0,33701.0,24.840038635280592,0.0008136890535170321,0.2575889923725405,1.191,1.2576371
34555.0,9804.0,24.40995578552613,0.0005501662058892019,0.19215181904686957,0.89,0.8450583
34605.0,35006.0,28.402696501880193,8.489503913496861e-5,0.2559037865411941,1.243,1.8423818
34642.0,15696.0,50.65181325738445,0.0012506324474646328,0.0,1.028,0.9535664
34705.0,65274.0,28.019126655261726,0.0004494396270733631,0.21197507395754978,0.849,0.88200986
34836.0,42251.0,39.03713206784956,0.0005059375714711834,0.2535447462120803,0.843,1.1715152
34840.0,74484.0,4.625757941165594,0.0008917016745267593,0.025956024540539243,0.942,0.7500989
34902.0,68647.0,28.313422926619538,0.0013199767939784707,0.20760524749755885,0.858,1.0418705
34961.0,15419.0,10.503532423743998,0.0009385476474465535,0.16934506803185947,1.074,1.171142
35037.0,60607.0,18.158578806212617,0.00017837451655808894,0.22516918573386827,0.892,1.2841018
35052.0,29874.0,3.4379479355756404,3.919245578730126e-5,0.15724296542008745,1.094,1.6605183
35159.0,42125.0,9.291098955930133,0.0012485646269224768,0.213910110575799,0.851,1.2479616
35201.0,10927.0,109.9347897203029,0.0002884407675423614,0.5006336615943838,0.882,1.3353329
35208.0,58494.0,3.670325245432279,0.0005705961729149543,0.08102325641558376,1.137,1.2053502
35305.0,3258.0,12.284654570266254,0.0004304396206609349,0.2587070617187125,1.077,1.5129426
35311.0,3980.0,49.34325785063539,0.00043325033054517,0.15516691315461892,0.785,0.6379711
35349.0,45681.0,8.927192758648925,0.00011588102298175883,0.2018782324106317,1.031,1.3657233
35433.0,13747.0,49.29475138065217,0.0003727672107813333,0.31397091090093604,1.12,1.3098617
35443.0,32603.0,15.599817274088831,0.00017850064966020197,0.21591455737020543,1.019,1.4638374
35479.0,62822.0,6.219696557631539,0.00011752192963531426,0.1210679460271139,1.061,1.3061479
35544.0,2018.0,7.6252201541678915,0.0005573981217416578,0.15477847079813242,0.928,1.0187575
35637.0,70079.0,113.9593343852817,0.0022230201338794293,0.20421128857150098,0.862,0.818316
35653.0,44395.0,17.78996630538391,0.0004555133502692627,0.22079149567962653,0.927,1.0881845
35662.0,39920.0,10.592793066092792,7.043378714120342e-5,0.27651754617264274,1.091,1.7356209
35665.0,61394.0,10.154172837978404,0.001260866934502366,0.0848524828424727,1.096,1.159298
35729.0,28275.0,3.3395559632089062,3.063490269837822e-5,0.158454939846935,1.157,1.4829795
35775.0,65057.0,4.460895930657412,0.0002731421895777132,0.10078413677791269,0.639,0.71412295
35777.0,31994.0,35.24312030130807,0.00023451636295408352,0.1314138520085734,0.894,0.9832619
35890.0,10998.0,5.651469210828143,0.0002103201389942687,0.11224960041711418,1.011,0.91737944
35954.0,17674.0,80.6116898991434,0.000532791572011988,0.4746449788511908,1.097,1.6264609
35995.0,8463.0,26.961486503864222,0.0013171595565477662,0.2271201204984566,0.92,0.9918761
36197.0,79370.0,11.2548095845661,0.00046464415625908136,0.10743484013538762,0.919,0.78164625
36234.0,16924.0,3.2649097997086636,0.00022038180251929713,0.0988897311532109,1.169,1.2896886
36258.0,76160.0,21.42247691319409,0.0004504260593145956,0.3655618325550277,1.301,2.0134678
36303.0,45219.0,90.67843490201,0.0003143372690614077,0.41225388348005765,1.307,1.4192888
36315.0,60277.0,159.3646750707549,0.0002676345857264243,0.3553506189623937,1.286,1.2306235
36318.0,26538.0,7.120012910558417,0.0019320436999689487,0.07508817360339225,0.736,0.7418674
36389.0,73571.0,167.313539669445,0.0014862608689998917,0.48655216430595877,0.903,1.2199329
36425.0,2536.0,26.257255519454414,0.0003921272070045875,0.22967164232846096,1.01,1.0195487
36446.0,52778.0,17.029984432272816,0.0009355397074582953,0.18487855505549491,0.899,1.0276171
36507.0,67321.0,9.907130602422692,0.0013715170293774515,0.07000177048050547,1.024,0.9959432
36528.0,50227.0,5.50693374195532,0.00024840054271141186,0.21703150003218685,0.801,1.6227615
36634.0,3723.0,4.8096003469694,0.00027468516777069473,0.060597616418656144,0.656,0.55373144
36687.0,8060.0,3.2796802114688948,9.551837142079458e-5,0.11698315526648236,1.132,1.277223
36717.0,72162.0,30.296195256227016,0.00028170066924615824,0.12934605817258255,0.667,0.6595658
36778.0,74923.0,53.221498345591606,0.0004117499621602126,0.3680681409186125,1.301,1.4635969
36831.0,22747.0,5.109314657209772,0.0007622623434373368,0.1786858597194834,0.789,1.3693577
36886.0,17159.0,50.999908280097486,0.0004582450799567102,0.16091988897128015,1.144,1.088135
36908.0,61579.0,5.441933816049691,0.0017235917117031459,0.12239860095617427,1.131,1.608212
37007.0,19555.0,4.151948266466134,6.316107492054576e-5,0.09796564177043095,1.293,1.3646059
37042.0,41120.0,3.098344394135038,0.00032492030414220884,0.11513063406601022,1.416,1.4193065
37071.0,77440.0,20.81117765092854,0.00035462342057552686,0.0753865634874927,0.968,1.3139547
37304.0,68191.0,173.21174740331156,0.005774438442340012,0.30973869287251204,0.472,0.77223146
37319.0,44211.0,3.9022770521653203,0.0006709112260868408,0.08036133287617155,1.09,1.0602839
37413.0,47541.0,29.84521983722305,0.0002544389007529293,0.20767550500132798,1.226,1.4469103
37452.0,1705.0,33.84548623750395,0.0007317655914566494,0.2749892306014361,1.137,1.3203343
37509.0,15703.0,34.11714994261349,0.001284507810703889,0.09321940105477394,0.826,0.88791823
37551.0,30543.0,24.5078107023579,6.0895309601384154e-5,0.22627216681992068,1.449,1.2628453
37576.0,31075.0,17.595266208896515,0.0007883565856498755,0.26235557656280434,1.07,1.523788
37598.0,73556.0,17.850655121445154,0.0005972706997933542,0.23699710473817082,0.979,1.3952004
37646.0,70233.0,4.601157015300939,0.0008133033295393421,0.13744063494261916,0.822,1.215911
37720.0,53970.0,3.0407788976263674,0.0008965177533065236,0.11402843087114077,0.757,0.9773442
37897.0,66714.0,29.302160457853077,0.0002551515054832885,0.22497551105298358,0.915,1.1510897
37929.0,2902.0,4.855964081850409,5.929412111843943e-5,0.14597061141124995,0.99,1.434746
37997.0,28763.0,3.5959536961448477,0.00019235602946527852,0.12832311876166194,1.016,1.2235593
38075.0,33241.0,36.24753559553841,9.343415174389592e-5,0.2789696516539227,1.04,1.136623
38179.0,21055.0,19.74905795232574,0.001019560254609364,0.17480056537725824,0.805,0.94905657
38352.0,16288.0,6.2474053589117196,0.0006303422769594686,0.1107950117436929,1.172,0.92941976
38360.0,35212.0,69.20354648160573,0.0002410447871879943,0.12999937789748808,0.867,0.942055
38398.0,74573.0,9.572995057364933,0.0002678297226354495,0.19247956338052186,0.882,1.2533242
38631.0,2756.0,37.622943883693125,0.0001117700057598729,0.1575981743838495,1.009,0.9877051
38637.0,75240.0,89.89693175565465,0.001672958851964823,0.2416847148621867,0.861,0.7896145
38694.0,64630.0,232.1771376486627,0.0008557740067046713,0.3760202378467416,1.027,0.99166983
38731.0,756.0,3.5997822795585206,0.000509502862147122,0.08066091750838036,0.895,1.3514246
38883.0,45885.0,116.12258710668432,0.00031209672643050065,0.49689771530204857,1.279,1.5009992
38926.0,7463.0,13.448025764055497,9.101457483202636e-5,0.11275872721035825,0.913,0.9146948
38955.0,3747.0,16.45401371381864,0.0004311685705413571,0.04528889137932694,0.977,1.0536635
38999.0,68970.0,55.493209596617774,0.00017207602372859343,0.16097803927396867,0.968,1.2526884
39002.0,69729.0,8.933918344627308,0.0010948811883905345,0.0966835892705492,0.906,0.81964016
39022.0,74313.0,73.77513050025051,0.0006353915356374195,0.215090316064121,0.821,0.64234304
39024.0,67623.0,280.02564491077044,0.0003449880816286635,0.2108969144712567,1.129,0.919229
39063.0,16764.0,36.49067039455293,0.000841546084007346,0.33074171295381144,1.028,1.3435861
39099.0,14544.0,4.20862292308722,0.0004836667770574595,0.09972703004242728,1.047,1.0691761
39382.0,10200.0,51.14887038602378,0.0003068297382544626,0.25135871538100607,1.157,1.4986411
39388.0,1747.0,23.642921829161878,0.000601536021580416,0.19903346603368088,1.426,1.2797409
39453.0,14340.0,5.874291799579133,0.000486116459712616,0.09391001157600146,0.882,0.97570825
39513.0,20714.0,133.69084737646781,0.00021565108170841133,0.33775171295420775,0.993,0.9024956
39614.0,42799.0,20.872145537889264,0.003532776893629546,0.2942252346156534,1.161,1.4850065
39699.0,48291.0,90.08387507721284,0.0005894862357626457,0.2635282294000774,0.925,0.88888705
39763.0,4171.0,6.415545591078505,0.00013554640592355863,0.13479842687543736,0.968,0.99669725
39799.0,50728.0,12.45821591783328,0.00021606980058910978,0.14181204439109701,0.913,0.90490013
39824.0,59354.0,16.576642122453485,0.0013691237833028797,0.15931361805923758,0.832,1.1443465
39887.0,25452.0,26.7092007973265,0.0002884502491758476,0.23283758848126943,1.225,1.1466014
39932.0,49605.0,3.676726538737625,0.00017879600488921062,0.09488278934727779,0.909,0.78935695
40036.0,47059.0,4.82590860299265,0.0013241142175777685,0.0,1.337,1.4435319
40177.0,20964.0,21.696522619485282,0.001085531883308977,0.17146513430548824,0.813,0.82761633
40272.0,75188.0,9.041365454262639,0.0003499590437251039,0.15137286737291317,0.875,0.93192714
40353.0,45373.0,120.71325537059319,0.0008130947297570394,0.3378044865993563,1.498,1.3089684
40400.0,4773.0,4.267214869067527,0.0002110492409980622,0.08031394086196339,0.838,0.8419849
40439.0,3900.0,9.252202468951378,0.0013772730149436948,0.13244346719496505,1.018,0.9301795
40451.0,42873.0,13.614563857451058,0.0005512313354376362,0.11405711566108415,0.878,1.1633493
40480.0,14353.0,8.083684303791065,0.0009435611543435644,0.11419191771943799,0.989,0.8566592
40527.0,64069.0,34.224945570761605,0.00020486425951791372,0.14857638975074927,0.707,0.92781377
40670.0,17554.0,16.076017659622075,0.0001374458696370034,0.19215288121339244,1.117,1.4046259
40776.0,69690.0,6.261397418250822,0.0003406673247317213,0.1546109912207302,1.25,1.3173023
40824.0,68009.0,179.60854585868466,0.0013674055922398194,0.18666547957659557,0.875,0.9525666
40850.0,32564.0,32.57262798364981,0.00039435505507859163,0.3260318029373503,0.891,1.3643712
40856.0,15235.0,11.590593716169213,0.00018173524381649958,0.18557135333321903,1.083,1.2893028
41050.0,58894.0,51.145877017879045,0.00039337246648028416,0.1750573823880716,1.105,1.0976437
41075.0,7544.0,37.50756718055048,0.0011931511416376087,0.16153268210522692,0.734,0.91299427
41298.0,39629.0,55.268847202755836,0.0008651765111405776,0.2028587358522683,0.773,0.81482786
41307.0,56951.0,3.3083086203042575,0.00011152359022652646,0.09079657035374034,1.01,0.9323552
41332.0,13161.0,3.0423095886193816,0.00028587581936974506,0.10639390177222126,0.947,1.2854241
41335.0,49761.0,94.8836103127453,0.00043428929604817824,0.2783249984257992,0.817,0.87748873
41403.0,1262.0,4.158589644277313,0.00020436732849561824,0.04928986087458728,1.401,1.5480024
41420.0,71166.0,7.656715059151776,0.00048601500886815525,0.19770907358695522,0.996,1.3418432
41451.0,9011.0,17.999478519589168,0.0005659486659160824,0.12493905017274193,0.518,0.58901274
41528.0,4506.0,12.920241559333933,0.0001532457071176955,0.1593555068572847,1.191,1.1344012
41612.0,65113.0,72.46366922183952,0.0008935215250260805,0.14005712511718532,0.959,0.86115015
41790.0,53812.0,13.972709005818619,0.0006272563735759108,0.21000772898863748,1.312,1.5685369
41846.0,73742.0,3.0619475119675617,0.0001810273068948608,0.14896713364832628,1.511,1.5814114
41897.0,10855.0,63.15876843548113,0.0009283600324650791,0.2167265317550439,0.903,0.8982078
41900.0,78723.0,6.868459747794093,0.0006977078809702464,0.09083888245677667,1.116,1.0211105
41948.0,74028.0,68.15945305896972,0.0004979186779810097,0.2622497774726485,0.807,0.8179192
41974.0,45603.0,11.603607703048866,0.0005426098213857687,0.200374399317766,1.001,1.2897961
42035.0,50841.0,5.835784313260623,0.00013148200887772647,0.17458281304377843,1.093,1.4550294
42044.0,42640.0,6.765245523497323,0.00023708490257385594,0.10589679988578092,1.031,1.3783581
42087.0,50298.0,80.14353417010639,0.00021138600507929038,0.1750789245407714,0.977,1.3252106
42202.0,26818.0,52.28186879702922,0.0014060105624842634,0.2119722853351851,0.825,0.7216959
42252.0,55084.0,54.30769104632936,0.004683577486451156,0.17598237963070845,0.706,0.5402671
42352.0,44549.0,3.500519669024271,0.0002807587935858655,0.10582600290428776,0.745,0.8314236
42484.0,73904.0,3.0905797521652816,7.898546705920592e-5,0.08483872512084216,1.09,0.9782867
42562.0,63478.0,3.5408333654103257,0.0005914209616885003,0.10597101564738819,0.902,0.9187893
42585.0,62747.0,41.946956049230664,0.0016358876029362772,0.12775645956379997,0.706,0.6895686
42593.0,35282.0,47.68955806061369,0.0032866380109005853,0.0873185155281038,0.722,0.7454524
42688.0,41421.0,8.754876136185363,0.00026966472555682276,0.11564405480020248,1.038,1.0497669
42745.0,53525.0,7.1061721441403565,0.00033256274664767186,0.13405599817862482,1.018,0.98060757
42791.0,50818.0,6.551663765425956,0.012174617960766477,0.07036538806953545,0.909,0.8199667
42891.0,63968.0,5.747630657175139,0.0014612784116550617,0.11673067915542915,0.939,0.8607754
43073.0,53703.0,28.55964714470915,0.002871362727408223,0.18337028033876063,0.783,1.0961381
43076.0,16302.0,106.58546239329038,0.0011208374350069545,0.3124906824717167,0.891,0.8547317
43098.0,68740.0,26.44814489144632,0.0010049617504592119,0.17576314104384613,0.799,0.8099236
43126.0,50255.0,13.24053930505967,0.0008387746510424216,0.21393888235803737,1.064,1.267326
43295.0,2622.0,125.18935160620083,0.00042707720022687684,0.3724986078563612,0.955,0.96831834
43300.0,4384.0,9.372880434090712,8.383001016237579e-5,0.16805084153564773,1.001,1.1153716
43329.0,33029.0,13.53472650938678,0.00016382723670623858,0.12698730611440678,1.104,1.3764726
43400.0,66205.0,6.076888653172346,0.00024537546856922806,0.12166021598696171,0.942,0.8615468
43474.0,22168.0,7.234019458001694,0.0005723045651108369,0.18810472228132386,0.902,1.2327491
43513.0,31317.0,54.878050564255524,0.002305637386059461,0.11953370536958163,0.819,0.7138618
43537.0,40905.0,5.509208226196344,0.0020949458450628517,0.07561318923354257,0.537,0.5716198
43599.0,42017.0,5.152918937435341,0.00032643095686083173,0.09418208182219523,0.608,0.7115437
43642.0,60471.0,42.10572588869922,0.0005152388477763879,0.2924139118521475,1.079,1.137927
43709.0,9421.0,107.86313491365985,0.0008676756833865508,0.338279655985202,1.049,1.1309832
43736.0,8436.0,51.0523137553765,0.0002659828620273404,0.1783115186000525,0.854,0.8787969
43852.0,14403.0,5.914536022815833,0.00018616589147011462,0.07734116721284898,1.072,1.2579747
43854.0,15387.0,22.857615190423783,0.001401480256918792,0.06906891834264768,0.888,0.99539566
43855.0,68562.0,188.54699494237042,0.0005438233888076373,0.37260467316809004,0.917,0.8515744
44005.0,51880.0,96.36539431313355,0.00035855829061927634,0.35241686406875766,1.015,1.0954734
44185.0,8640.0,6.262076708694495,0.00022181397588035614,0.1935554240936158,0.982,1.4662575
44364.0,56479.0,6.90644306130176,0.00044824489977042916,0.17677939713079519,1.214,1.3801912
44505.0,6639.0,5.990819239353804,0.00036138712195605725,0.16874710606866652,1.101,1.2889699
44511.0,49592.0,15.39367758372484,0.0003678391047780377,0.16812308152101446,0.891,0.87925696
44530.0,69767.0,8.760807423621669,0.0002539247913617919,0.1933666803306045,0.957,1.343902
44654.0,13549.0,3.3132685222751874,0.0008509967387422795,0.09506180609003723,0.878,0.8299792
44752.0,66688.0,67.39894151109304,0.00043500625658809917,0.3471828273599373,0.979,1.2743175
44945.0,64464.0,25.629934156190956,0.00024032385377449622,0.21516536117079696,1.228,1.1237311
45040.0,9476.0,50.969416099306855,0.0008547810685047403,0.1754278037108966,0.869,0.9038633
45056.0,53367.0,4.205605230039211,0.000394331909523475,0.06565726920713018,0.94,1.0993963
45187.0,29376.0,17.38796108521101,0.0017863338534079487,0.0,0.821,0.8540544
45241.0,17687.0,8.034428945328568,0.001989446136199251,0.12501135480464182,0.916,0.84879947
45270.0,40575.0,211.8116908502405,0.0002459368644987347,0.6070436937121093,1.034,1.3853196
45306.0,78473.0,22.225604417598902,0.0008949468281132929,0.1940056629034647,0.936,1.0257148
45467.0,43913.0,49.36112569620418,0.0003253937988003723,0.05966261612626793,0.874,0.93847585
45511.0,54825.0,99.86590559036104,0.00022449447717598392,0.4708749193287756,1.064,1.5980366
45521.0,1871.0,12.226935889261384,0.0005198183290871884,0.1624733280230817,1.055,1.179703
45682.0,50913.0,9.501678740464863,0.0007010084569534092,0.06152110080470881,1.043,1.3118465
45684.0,26207.0,47.81496141323026,0.00032211447348990784,0.35647560605141837,1.291,1.6618903
45697.0,43640.0,6.867229430392067,6.667865451245109e-5,0.18401540106160888,1.044,1.335163
45982.0,42176.0,9.513323390810788,0.0013780758507773755,0.08449798427459138,0.86,0.7419507
46052.0,69861.0,4.230582175162801,0.0002712278179569532,0.16979200748438877,0.759,1.3183646
46070.0,24279.0,8.810929289246785,0.00017249367839498707,0.18862843920460468,1.061,1.6556073
46076.0,37094.0,17.65318873933019,0.0003122919255888141,0.15116660953861066,0.847,0.97703665
46112.0,68661.0,31.11644054897614,0.0003720360053057633,0.2128199650666298,1.049,1.052066
46371.0,41116.0,9.92335369762578,0.000914088082790591,0.14092601938028876,0.957,0.86893636
46455.0,41790.0,153.7796844677166,0.000722946333172834,0.16761989911184327,0.946,0.95100945
46467.0,61897.0,15.275750882449696,0.00030741496946519285,0.16916656703941868,0.828,0.87162554
46530.0,19381.0,3.5072986598507185,0.0002738435992901654,0.041858882660528146,1.456,1.1836021
46565.0,4505.0,197.01537549438603,0.0015068162582267378,0.38935256857454215,0.916,1.1463242
46590.0,46558.0,16.355047041484852,6.75350556517353e-5,0.14080798404965614,1.269,1.1735849
46610.0,22744.0,4.196218193439852,0.0002104980499033545,0.12603917398888362,1.452,1.2883679
46821.0,15129.0,154.91081473598598,0.0003879333640482504,0.37968557104096373,1.032,0.95861065
46867.0,1735.0,58.69546596863462,0.0018759772377115365,0.1810274302210456,0.86,0.8103506
46925.0,79524.0,17.89873449544029,0.00014117018724965814,0.26627555811186676,0.969,1.4660412
46934.0,70391.0,19.531324911928316,0.00017213457914763737,0.22769381464602514,0.966,1.3106239
46980.0,27065.0,285.24314537122274,0.0013433728560865233,0.5530385785750962,0.928,1.159376
47044.0,57717.0,11.669662849078843,6.002827389358427e-5,0.22030061389598196,1.172,1.4887419
47131.0,51475.0,12.146968438409559,0.0002925183524470701,0.14339139746764631,1.022,0.96899545
47178.0,42849.0,3.9899670990716234,0.0006858083695643692,0.07687660712538932,0.969,0.89610934
47179.0,53494.0,23.290504291074797,0.00016694352040889088,0.20869760474968613,1.173,1.0618885
47273.0,76497.0,4.199276984452161,3.765318028577759e-5,0.15529265537674214,1.08,1.6669135
47276.0,75027.0,6.1912627875481885,5.078363621280573e-5,0.17490702661896523,1.019,1.2944374
47284.0,55763.0,43.122084955294895,0.00021036047836817728,0.2493530502157978,1.034,1.0735688
47336.0,69339.0,6.523736828276235,0.0016487822997417916,0.07575782437721075,1.087,0.92681026
47358.0,26674.0,6.2408901909851044,0.00018997937903653242,0.051696957783253214,0.926,0.6868943
47390.0,14402.0,8.039637451270222,0.000244145042207566,0.09735723713664397,1.03,1.2187203
47628.0,55957.0,108.61769728173229,0.000963221382911519,0.44871671554961495,0.985,1.443238
47651.0,10521.0,3.728726312063822,0.0002292980061542203,0.10824251603437385,1.273,1.1747246
47730.0,13678.0,5.328802784480875,2.956437971273115e-5,0.14681334001669588,1.505,1.4954306
47882.0,78799.0,6.137321056602085,0.0010051610467610714,0.07774625673166714,0.86,0.7042
47926.0,35564.0,7.223760297938746,0.0004417738308699566,0.11080484769127255,0.856,0.79190004
47928.0,25925.0,3.174380214451736,0.00022191418456379334,0.09888076141155913,0.974,0.9999988
47995.0,24697.0,6.315452135829824,0.0002593011437983393,0.14008020238274152,1.014,1.2257591
47999.0,38580.0,9.140008651922933,0.00026784490922982364,0.1641860866632182,0.666,1.0692884
48003.0,17012.0,54.37817665824495,0.00033118009918829276,0.07860022033091485,0.819,0.84137547
48130.0,4771.0,4.14514529919256,0.0006425405387641662,0.04082151128881364,0.822,0.82391006
48181.0,73293.0,170.4651037343511,0.0009464583514890317,0.2617590286073536,0.903,0.92033833
48298.0,51118.0,10.373767638511582,0.0005003937169806741,0.1422170876016357,0.98,0.9059319
48363.0,61437.0,7.11451639530627,0.000361033761318538,0.08015987261309682,0.795,0.81673306
48409.0,5903.0,3.371107347099233,0.0015290421492587876,0.10855142617676052,0.943,1.1547807
48523.0,15423.0,45.96718923875561,0.001276957942731273,0.26616808199695957,1.29,1.0642972
48576.0,11637.0,23.7172934578567,0.0009208838316922412,0.1308673977995005,0.847,0.79109687
48669.0,36977.0,3.3806175790379744,0.0010404277638652191,0.08041445053794248,1.044,1.1322001
48763.0,30225.0,20.09762711254157,0.00029247180865551255,0.08080612209467287,0.882,0.8524915
48788.0,23523.0,118.26751026296901,0.0011902624881519877,0.20223855105040225,1.056,1.303966
48841.0,30148.0,4.089165510130066,0.0006388574648286855,0.07061566175295174,0.739,0.576855
49001.0,71186.0,25.337804547152594,0.0001348577657605445,0.15519358081941148,1.151,1.3743916
49058.0,57413.0,47.52103219088819,0.0013702566257582152,0.24419570854273803,0.96,1.0051775
49094.0,2699.0,8.73683867896482,0.0001411611896303831,0.08326552319293926,1.142,1.6545606
49117.0,26465.0,82.62812916551826,0.00013290433359676557,0.10706397873433315,0.821,1.0620209
49176.0,69871.0,25.579399167467265,0.0005244181048664642,0.2744409321367074,0.991,1.2347265
49273.0,52399.0,35.33507274908248,0.00014995109058624857,0.2856172719620657,0.847,1.2509261
49289.0,66362.0,5.911231926000632,0.0002755423504693089,0.14100270484277955,0.771,0.9938182
49355.0,38308.0,12.80347709383326,0.0008478428189427198,0.09704659888920508,0.859,0.9743441
49452.0,20868.0,3.387632150249635,0.00044217883277987636,0.08065718783974597,0.959,0.94223464
49523.0,3263.0,20.5726507713054,0.0006019951829974845,0.23203262157207863,0.818,1.0819982
49627.0,76758.0,22.31129691752908,0.00016705895484514093,0.16294625311991667,0.928,1.1263642
49633.0,28639.0,14.157365697790368,0.0005113111568401542,0.1945912249269818,0.938,1.1784499
49821.0,25854.0,11.215515457610149,0.0006224498569200518,0.14202802654884067,1.194,1.1085517
49858.0,3229.0,8.827260409601841,0.0011219622523947253,0.06950368218260715,0.78,0.6468652
49868.0,59911.0,7.936140241002704,0.00017971273686828756,0.13432251510035373,0.837,0.8811673
49902.0,1853.0,6.045460727983051,0.0002736553105966208,0.1357572804564837,1.037,1.1038358
49993.0,69195.0,3.029693415151733,8.858068679384666e-5,0.08999666820598147,0.857,0.7743494
50000.0,41339.0,5.720371643839289,0.0008060156294036918,0.150974196741515,1.039,1.1273592
50042.0,12416.0,3.9108859373294216,0.0001792152433501544,0.09947149947622577,0.79,1.1886334
50065.0,26942.0,3.0495179524711618,9.415449076179471e-5,0.036479043242196994,1.152,1.3418036
50067.0,67816.0,186.61234523662574,0.0008816492379287776,0.6131046486906868,1.036,1.4407481
50275.0,67409.0,57.44947959298948,0.00020156628265737464,0.2578377120169208,1.151,1.0483536
50391.0,69584.0,3.3042692741875004,0.00036430844267388684,0.0919845822714947,1.378,1.3902613
50427.0,37240.0,10.48129497465398,0.0003036187527401936,0.2194710525159379,0.942,1.3121109
50644.0,77930.0,42.33144673803559,0.000252228240730499,0.07446239050736148,1.086,1.0008816
50683.0,9475.0,8.205906628831872,0.0014037579877520456,0.18525641050173633,1.032,1.3516563
50759.0,46761.0,3.7006412041818932,0.0002605136730287186,0.13817455444145826,0.872,1.202228
50789.0,52693.0,4.2945434204319595,0.00014885461892947705,0.05943281162417918,1.266,1.773956
50857.0,7604.0,3.2571623069525146,0.00047415522291939754,0.061679169630049616,0.747,0.64850175
50873.0,12965.0,60.93277487053727,0.0006288451653062422,0.22220804499477526,1.369,1.35775
50897.0,31006.0,3.5763502991078715,0.00015685071295629013,0.07397318205905194,0.716,0.8463517
50933.0,48015.0,199.14417107625079,0.0004008071751102938,0.4445460384988483,0.913,1.0148804
50966.0,20616.0,23.4793085460868,0.00010500178524747207,0.21114358613409165,1.41,1.2723148
51140.0,43445.0,6.458452921359035,0.00032184836565796616,0.16874569120115063,0.855,1.1292571
51291.0,41933.0,64.00526923716458,0.000673552966364603,0.22647561217800258,0.876,0.8108772
51400.0,1975.0,14.870655660531565,0.00016268056089355318,0.1784524968184797,0.867,0.93947864
51426.0,70763.0,13.230638323512611,0.0017182794567607922,0.09695947486826562,0.742,0.55508435
51574.0,46611.0,144.36603134803414,0.0002648322293931482,0.2866786635656714,0.812,0.67380476
51746.0,45362.0,5.012226946683403,0.0004756819931309158,0.0727341375105662,0.758,0.6861179
51892.0,34627.0,65.56624467059322,0.0002526932286826224,0.20490983208540733,1.017,1.2537065
51941.0,15166.0,8.669481835730606,0.001312633229831947,0.055499950203653906,1.03,0.90217024
52159.0,6087.0,19.66501334814851,0.0007887687587053194,0.11712071678618245,1.152,0.9588102
52186.0,15768.0,3.674405539203881,0.00018863050975229285,0.1302713794829883,1.068,1.3049474
52194.0,49952.0,42.93159728698765,7.799691896426352e-5,0.3390100484535351,1.064,1.4252931
52294.0,65097.0,14.420472518561098,0.0002271603993601424,0.16256498321783444,1.091,0.9534597
52314.0,29027.0,25.623302695084508,0.005574815105303593,0.2477887272978919,0.892,1.0797511
52324.0,12000.0,63.4949294901335,0.0017227841925524223,0.3173385458544792,1.183,1.2249565
52626.0,419.0,16.623722027488622,0.00027297455119737463,0.21649085097504236,1.04,1.2335024
52685.0,61532.0,3.8389467487636515,0.0008919327642837284,0.055290475476641406,1.005,1.4336789
52712.0,981.0,11.10984653742433,0.00034583350946977315,0.09476363664919342,0.928,0.82866544
52840.0,68081.0,126.3506901299227,0.0007007641025127798,0.4364215790660016,1.067,1.1767802
52994.0,77407.0,39.09278481186099,0.0006530855332025341,0.0,0.965,0.84045166
53014.0,28970.0,3.9556828812368994,0.001229992989511585,0.08674649779535702,1.129,1.2278315
53124.0,75651.0,18.319122553266556,0.00030160989396717285,0.20593388783919897,1.044,1.0767624
53126.0,71961.0,7.420588606112633,0.00016995173165616838,0.18411348210909767,0.925,1.2295723
53141.0,18078.0,22.18825653072425,0.0018667945512108304,0.0,1.01,0.9889532
53181.0,2820.0,175.75420715227762,0.0007834562739713909,0.3755614188229152,0.535,0.7244752
53473.0,40734.0,101.10396641276682,0.0002977412277129741,0.4488092969684815,0.887,1.246184
53562.0,43905.0,3.2879847397505326,0.00038631824176588837,0.16106268944810717,1.106,1.4821814
53731.0,8674.0,6.916837780483572,0.0016536451163822606,0.11828073169136832,1.061,1.1079041
53747.0,58040.0,4.899694485807335,0.00032915622915596747,0.09842257425410217,1.038,0.98733586
53806.0,2547.0,68.2299962997761,0.0003026621452918831,0.29865994782097527,0.977,1.00009
54155.0,22611.0,39.64618384815211,0.001054299523114207,0.25472795907724155,0.748,0.9301729
