# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.3635886103180208
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.791675785103145
# max_planets_in_clusters: 15
# power_law_P: 1.1229803271243073
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.8100994454111579
# power_law_r2: -3.57335906904843
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.48080809673515024
# sigma_incl: 67.10157994836412
# sigma_incl_near_mmr: 1.9434434918024006
# sigma_hk: 0.006303299135054796
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3131995435936046
# sigma_logperiod_per_pl_in_cluster: 0.16335342624995394
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36254.0,34378.0,165.6484314285046,0.0020216828326050907,0.3881975665128256,0.965,1.0947675
36357.0,75635.0,3.5068666484805853,0.00015096234745311685,0.11275767485230928,1.15,1.0770303
36444.0,39558.0,4.926504682570894,0.00012863277019154563,0.12741408455549408,0.91,1.0595474
36560.0,31267.0,6.385565618121341,0.00018115600313893762,0.17336508491338376,0.977,1.2778304
36644.0,62235.0,57.40660634452539,0.00020768947967009436,0.3678245848360693,0.905,1.3368688
36748.0,35574.0,16.38046213856054,0.000260772967482978,0.16585989915689692,1.102,1.4159585
36753.0,53005.0,12.693654384156574,0.0005222418139220256,0.11537161616994358,0.774,0.6943275
36880.0,68740.0,4.982059074534494,0.00019556820432936386,0.08816986818435472,0.799,0.8099236
36917.0,33355.0,7.070528690507787,0.00012407220996358143,0.08724393349104217,1.405,1.6819781
36981.0,11675.0,7.008823599366902,5.138182957540474e-5,0.14209948270147713,0.876,0.9561835
37011.0,46225.0,7.816260411024855,0.0007989501320775978,0.0,0.973,1.0919014
37012.0,13090.0,6.174892102681063,0.0004317146353203895,0.061523743076345415,0.804,0.5791604
37028.0,18723.0,3.5341196412125284,0.00013308956089693727,0.15699640933872397,1.102,1.5767666
37063.0,56008.0,10.467887599289776,0.0004975189779297856,0.1494448058584847,0.995,0.98924464
37121.0,49990.0,3.0979195790601906,0.00014840132870588466,0.041173094386883935,0.813,0.94884914
37316.0,79845.0,150.87255710876252,0.00043504182230381786,0.23588931247676942,0.681,0.6599288
37366.0,32034.0,6.090787407079465,0.0006708319171760094,0.04145761725682769,0.874,1.0123657
37368.0,4815.0,3.1574372259170476,0.00034908197146068544,0.08445101603189618,0.86,0.7897277
37427.0,5087.0,8.825147859028355,0.001536501363506294,0.13338923816467083,0.968,0.8920467
37566.0,64040.0,19.701493048529365,6.092593126872512e-5,0.14666768342149913,0.835,1.2087667
37568.0,6948.0,4.456789769800795,0.00015103711712268357,0.21207777829654692,0.928,1.6605476
37570.0,13377.0,12.45139782735173,0.0006703325609109873,0.07843138886123736,0.766,0.6032995
37575.0,58082.0,7.400486284953131,0.00032363152604755914,0.12371603041062072,0.991,1.1343874
37579.0,51678.0,3.1429331321050373,0.00013801704798014505,0.11377876389122879,0.984,1.0224261
37604.0,42625.0,8.600464772976752,0.0001248898722401924,0.07058656296606812,0.721,0.77159613
37612.0,2865.0,7.768868173411815,0.001112627261379421,0.138120125028236,0.796,0.9652994
37660.0,21654.0,15.011883790560425,0.0017311783296443844,0.1047292441284498,1.764,1.2085942
37662.0,51385.0,6.363576364030704,0.000552089967223551,0.12103066198674131,1.065,1.0633601
37693.0,7769.0,27.73662098888222,0.0010101200738171364,0.053558749095866526,0.761,0.64396757
37763.0,67764.0,5.69324666755006,7.455848439787339e-5,0.11051904981779019,0.872,1.1570606
37779.0,48781.0,117.87043288060688,0.0007127548904760929,0.3857659868985865,0.744,0.9789634
37805.0,22152.0,4.30136695494998,0.0009513998127582641,0.11353396779925617,0.902,0.89871913
37829.0,60059.0,20.316672626212874,0.00023377412214816372,0.14435081461316412,0.799,0.9270746
37948.0,78625.0,12.472070102947843,0.0007925237173607878,0.21535904106022216,0.813,1.1608951
37980.0,11762.0,3.3685348884837234,8.410399446757467e-5,0.18547469780751583,1.068,1.6745378
38221.0,55508.0,5.970091546329813,0.00036060052817461985,0.0959209979806738,1.026,1.1130071
38375.0,77586.0,58.297046676368964,0.005601217507419726,0.24597565574255867,1.047,0.9580021
38441.0,70168.0,12.621339730299292,5.855266638468333e-5,0.08417566610241867,1.098,1.2656401
38465.0,6519.0,90.76038933516662,0.0009005775034228612,0.0,0.951,0.8996782
38521.0,50281.0,45.638452953537254,8.839324940442088e-5,0.2554655096233749,1.016,1.2858927
38689.0,20606.0,5.76518912096971,0.0001721562582094328,0.10176277106581352,0.999,0.9554027
38714.0,35913.0,122.43368256031688,0.0009224331884033246,0.25653807987112087,1.181,1.284789
38752.0,58716.0,8.345902877368342,0.0005917274942849077,0.12711081227966423,0.675,0.7394523
38768.0,40485.0,4.069333119277232,0.00015364760972557363,0.1025866343453524,1.154,1.4581898
38919.0,39180.0,4.120667253842719,0.0005753857464050134,0.10221441754270645,0.947,1.1884809
38929.0,13710.0,27.98648894450926,0.00015990653606031804,0.23587770658805665,0.992,1.0997876
38933.0,55305.0,11.929660278059416,0.00019393716784926697,0.19470074936435916,0.997,1.147578
38937.0,20443.0,127.51988591030343,0.0005855621993683174,0.21262496617459223,0.972,0.95069695
38994.0,53699.0,12.259550417859275,0.0005770433759942519,0.05466588055142838,0.878,1.059023
39071.0,71733.0,17.986809421442622,0.000388082813141829,0.07685669951776399,0.664,0.5413155
39132.0,27943.0,3.4699639599825907,0.00020526673549153403,0.060931605393365576,2.105,1.7770077
39173.0,17487.0,4.03229376278241,8.974901793384213e-5,0.06856072983954008,1.514,1.2455717
39294.0,18498.0,4.400003119229782,5.3707272534072376e-5,0.07683869993516411,1.25,1.2093463
39533.0,16761.0,13.012105713221924,0.00023253260511348834,0.030662134760942334,0.882,0.91869515
39829.0,35940.0,3.9954410576806585,0.0004905161983034734,0.08630560957343562,1.213,1.0761056
39831.0,37852.0,10.468252588829449,0.0005905910864243219,0.10227870627378625,0.83,0.72699636
39890.0,37848.0,19.107053454258722,0.00013032401182828292,0.18002606079532074,0.951,0.972194
39903.0,57334.0,11.351807005893697,0.00035401208998931424,0.18172933241105393,1.286,1.4982212
39994.0,49890.0,11.721445037228493,7.997414704247778e-5,0.2721764144764495,1.976,2.3060827
40101.0,61605.0,10.881354867593458,0.001083650300108625,0.17177793926185486,1.096,1.4987887
40137.0,7022.0,10.31460105506715,0.0003717099083473675,0.09880225286685052,0.619,0.6424115
40138.0,42887.0,9.359275752616032,0.0002738125192700871,0.16216392687964598,0.824,1.1365826
40163.0,75078.0,3.7829569321560403,0.0002928479812002621,0.09047629894078775,0.713,0.70495766
40336.0,76204.0,4.383110254687356,0.00012925893945057437,0.11223318314461754,1.153,1.507368
40337.0,79699.0,203.08343857076102,0.0005548728754716896,0.329352614896736,1.088,0.8921026
40419.0,66220.0,4.725381852354821,9.020302649637853e-5,0.18568393326911903,1.241,1.5668571
40539.0,75143.0,3.0101539948086216,0.000311781893034209,0.1369375496496777,0.874,1.195734
40556.0,56514.0,29.692324037934206,0.00041524349326224136,0.22265766117871771,1.053,1.0560087
40574.0,38859.0,3.950484740072307,6.758336953200835e-5,0.06442431795851934,1.019,1.1897107
40640.0,14598.0,110.71786913439168,0.0026131574338424134,0.2767831218287254,1.012,0.84482473
40658.0,49452.0,6.2463378193251975,0.0010592547408254211,0.034449352841673615,0.811,0.87756795
40878.0,16444.0,12.580860823797403,8.94812851159391e-5,0.17948971373826017,1.09,1.3381462
40949.0,31623.0,10.810044261525178,0.0008852326558070431,0.11349333828655668,0.785,0.84696084
40974.0,14684.0,10.179547168254318,0.0008471217148683142,0.14459162684376678,1.006,0.90127873
41008.0,30273.0,12.352573358152135,0.002138491522835166,0.08825627435357569,0.873,0.903961
41026.0,48117.0,72.88679027579104,0.0001935850389512205,0.4145463533156152,0.927,1.3644376
41037.0,25073.0,28.729344884701618,0.001261597458751688,0.18420731959775313,0.791,1.1516212
41056.0,70931.0,15.059332757514476,0.0006676750170067954,0.2577139699249885,1.206,1.4687401
41211.0,45144.0,3.549279862311056,0.0013374708197033559,0.12129528626066695,1.036,1.2605563
41305.0,14456.0,3.770977607807823,0.00035044090096476724,0.06747897429805927,1.011,1.483946
41419.0,37522.0,90.91857489696187,0.0009129839625758016,0.34546538861434783,0.982,1.1074365
41483.0,74748.0,7.438332315126487,0.00014264589817558168,0.1915869468927287,0.924,1.5610193
41548.0,7625.0,3.3501381870485014,0.0015736339929855708,0.0,0.959,1.4295777
41629.0,1815.0,32.73492960055849,0.0002938671029609902,0.25119203991621075,0.739,1.2013229
41644.0,66955.0,20.752223294081123,0.0003945579379884743,0.2344519761683678,1.063,1.2007622
41670.0,1373.0,48.21164805742083,0.0004770733832028456,0.23294566112197576,1.024,0.9259849
41713.0,39846.0,4.284714281104156,8.649920544365815e-5,0.1381219092881747,1.254,1.7739661
41739.0,65684.0,24.83447958083186,0.00018043906742680363,0.18378922140368478,1.129,1.1976033
41870.0,29510.0,12.817575530837638,0.0005393100989356408,0.12538827164180935,0.934,0.90122354
42149.0,65453.0,8.018868682069181,0.00017737527891791222,0.17523260309686423,1.067,1.3898426
42170.0,51046.0,10.007026379061877,0.0009166708346748807,0.06805111799602322,0.84,0.6438408
42237.0,65868.0,13.616145732662426,0.00013015483245897925,0.20849278065508073,1.162,1.4674948
42332.0,32173.0,7.431286644952556,0.00020350464782306016,0.12455753154224897,1.087,1.2653738
42341.0,21371.0,61.638398088019734,0.0006217010107331914,0.2082364339118942,1.192,1.1320342
42364.0,66456.0,131.40588381080124,0.0005937697575410236,0.27029495517750923,1.026,1.0073003
42418.0,57942.0,24.48600619896672,0.00011617120851872895,0.21008901451881556,0.719,0.88901705
42528.0,20111.0,183.7092345484405,0.0007478598210683421,0.3114922683300298,1.037,1.0335299
42620.0,24174.0,77.26010857296932,0.000310674963166432,0.33346992143434473,1.047,1.0610769
42623.0,13869.0,20.85982306194907,0.005209822013504231,0.1833374549912155,1.181,1.0874479
42703.0,47360.0,17.546289919328412,0.00019819633768500044,0.19008119257237086,1.137,1.0958586
43029.0,13693.0,36.80816076573092,0.0014479707917554388,0.12589180410795062,1.049,0.8766584
43052.0,35493.0,79.73066747633152,0.0014141061382787956,0.321535983048726,0.66,0.87550116
43067.0,54729.0,74.39605139435982,0.002888794463694255,0.16387336023843285,0.818,0.6154018
43099.0,15718.0,12.283318560467333,9.492759709709604e-5,0.20753100577508046,1.09,1.3009031
43105.0,40965.0,12.742815952857558,0.00014165041022352846,0.311039172643676,1.608,2.0590398
43156.0,75396.0,26.65838881396643,0.0007027985634039006,0.18697324697263992,0.961,0.938962
43162.0,8607.0,9.398284042827758,0.00034865779564172903,0.08961361008961535,0.842,0.88769305
43182.0,30872.0,291.3979515516626,0.0006015798585967792,0.4878781170747268,0.949,1.0920327
43252.0,24737.0,97.00205559041916,8.032318233154897e-5,0.08521946715220041,0.903,1.1014034
43289.0,13602.0,4.3003436038872405,0.0009103788176759799,0.13101688914588852,1.126,1.3834546
43322.0,10128.0,10.723232238880653,0.00012360889386673124,0.1340600757556904,1.11,1.0226872
43334.0,23734.0,11.04771891584482,0.0006041742895746973,0.1790120736384154,0.749,0.96362936
43441.0,19338.0,22.753015944192878,0.00019904156939062862,0.26620922261698715,1.033,1.242788
43612.0,64720.0,39.79973816415111,0.0007978559331563789,0.1880639384076672,0.683,0.6445794
43643.0,52009.0,97.96473378488797,0.0027928952840454387,0.27050060445672164,1.028,1.023881
43794.0,40009.0,18.87518865413227,0.0010335137090996139,0.12856391311082493,0.782,0.6343691
43847.0,40114.0,5.827415239926497,9.598387349504831e-5,0.03689269486150448,0.952,0.9967019
43914.0,77334.0,5.726592793385952,4.64363734851934e-5,0.07989675167080601,1.16,1.3979479
43927.0,12174.0,5.028660807197089,0.001412786817278808,0.11195793032145579,0.881,0.96775657
43946.0,67162.0,56.734901278896494,0.00027155620311429605,0.2542581194374823,0.972,1.2925938
44014.0,12475.0,9.776438370994304,0.0002450272371936454,0.07173765621135858,1.079,0.95994604
44211.0,50739.0,12.366451066974273,0.0004430229873470726,0.11155041690142505,0.845,0.87508243
44274.0,30104.0,54.681097103571176,0.0018459900466130657,0.12081086788500876,0.822,0.6545573
44278.0,9038.0,4.660167156567151,0.0004058196042914063,0.14469281585849575,0.876,1.2754338
44320.0,4589.0,6.438172399304368,0.0002453190653326476,0.12694773798543987,0.799,0.9157396
44329.0,63667.0,46.425543038825765,0.00010006188287549205,0.3120900484692564,0.858,1.2232472
44384.0,43705.0,10.141421692780755,0.0003118888407620795,0.14734370654499432,1.03,1.1737492
44396.0,33596.0,16.075693449743294,0.005154562576609082,0.09541803806645285,0.928,0.8781438
44410.0,5751.0,5.7948231296346115,0.0002924464818498339,0.09966857667791895,1.004,0.9100021
44555.0,20302.0,4.62513606788839,0.00031793399169006693,0.14813106011906382,1.031,1.2768897
44597.0,50356.0,5.0315430035451,0.000987011032705331,0.11155934887330943,0.961,0.8581944
44624.0,52240.0,7.279752841426172,0.00044095486991131856,0.12493589003286042,0.866,0.8141187
44758.0,45616.0,8.849075738564789,0.0016766469432430045,0.18118252784893524,0.686,1.094527
44910.0,3864.0,144.0626250958259,0.0007107228769612932,0.5296137116683336,1.122,1.6136619
44939.0,8991.0,5.7262315155773535,0.00010409560134220201,0.12074239198354964,0.952,0.93618166
45016.0,75394.0,10.574682439739883,0.00027634016081115614,0.1912385057522688,1.077,1.2066056
45186.0,49455.0,3.6217152213505726,0.0005056448558167467,0.11093075257041422,1.048,0.98925036
45233.0,29032.0,5.814603758406203,0.0010250191437443713,0.04706146707886873,1.61,1.5672511
45303.0,67925.0,7.860526217211967,0.00035269632361746925,0.10995422249235437,0.832,1.1038517
45307.0,44576.0,33.470336000586414,0.0014158035629463946,0.14437669052376526,0.65,0.62831527
45445.0,49513.0,6.4092996624472205,0.0002996136805916256,0.15945612301176496,0.936,1.1027424
45481.0,68961.0,29.3917977768474,0.0005460991292501777,0.14774811378571207,0.668,0.76537544
45502.0,51453.0,27.34827511496756,0.00011719234068153539,0.23287519763633918,0.849,0.97308743
45505.0,56026.0,31.09167225772279,0.0018815031182253068,0.16915391288688267,0.897,0.9853689
45602.0,23190.0,6.817417860446419,4.967211482667221e-5,0.12168127758141621,0.946,1.1258483
45671.0,47996.0,66.95831563004813,0.00013822770802255925,0.1926036007145028,1.279,1.0293314
45816.0,1365.0,18.833971470913564,0.0005475300976416068,0.1850203423637412,1.071,0.92449534
45859.0,23681.0,221.97864121257086,0.00029657237755735386,0.6364037451447396,0.955,1.4302841
45975.0,55540.0,3.732504482276596,0.0005397688678966407,0.07543704822209175,0.539,0.6524444
45978.0,70605.0,6.137223373625381,0.0005580966820082693,0.14616445642413636,1.006,1.0666299
46003.0,36390.0,8.248777772838112,0.0005197053705406515,0.17522050240718068,1.047,1.2078894
46070.0,69228.0,34.22634203471832,0.000343992006145506,0.24298779224009467,0.928,1.0841033
46100.0,4741.0,3.3832591806232877,8.284540008267207e-5,0.13680083585576783,0.924,1.2033128
46424.0,46993.0,5.400940664031482,0.0007231675233742926,0.10802056474095695,1.141,1.3416439
46500.0,60939.0,19.51392261422145,0.00023968033170585284,0.21771044742478365,0.94,1.0470251
46536.0,69875.0,21.724691029736196,0.00012141548079252072,0.18517116726526567,0.866,0.84103763
46559.0,37523.0,25.18074322874911,0.00022941319742860594,0.3292135117754421,1.033,1.5623173
46880.0,51974.0,95.67826472835414,0.00017582187563061215,0.4092850198830944,1.072,1.312281
46952.0,52257.0,118.10208854313566,0.0006302832576585048,0.34201739289521665,1.198,1.418147
46956.0,56049.0,3.3290612828803,0.0003576633793249217,0.07235769380645828,1.091,1.0480132
47082.0,44724.0,71.2527625699124,0.0009213274853904177,0.28037555344074544,1.032,0.9436299
47149.0,20377.0,23.24344005711744,0.0003889539272382463,0.17967213553545783,0.76,0.95415133
47206.0,56497.0,9.783080605344528,0.0009058586246390085,0.2517499504372174,0.966,1.670431
47407.0,6121.0,18.54666270635023,0.00026789206938914676,0.17618210755548638,0.777,0.8845404
47501.0,10770.0,288.4494671410245,0.0007281435134677208,0.3984249341386177,1.04,0.9641228
47518.0,65108.0,3.8656435218064917,0.0014589517752673382,0.09454051106893722,0.718,0.7283686
47542.0,7440.0,11.316095470370641,0.00023682463635262403,0.1428146949484252,0.774,0.8000959
47555.0,9173.0,9.109352825587907,0.0009465058842931046,0.22326688624784075,1.532,1.685999
47608.0,25265.0,29.774410339685787,0.0006033874900171731,0.23066639761717295,0.785,0.9095083
47760.0,77498.0,55.564208670463096,0.0012684680181632411,0.340948981132103,1.136,1.2503647
47780.0,39167.0,6.481917480088426,0.0020935405181596715,0.08603516818229247,0.857,0.7756181
47914.0,55782.0,6.320540765256955,0.0002407494776402077,0.0904890159399467,0.903,0.76036924
47954.0,1032.0,5.573152045979817,7.305837703212628e-5,0.15242208557466247,1.105,1.1886593
47973.0,23099.0,136.36476100229496,0.001431557217601811,0.09968540552141643,0.757,0.67306936
48059.0,24381.0,30.949155827166074,0.0006659305336952491,0.2627170207959509,1.134,1.1958078
48063.0,18910.0,37.18970536068903,0.0031997523048558495,0.1411437659074782,0.981,0.8065385
48285.0,5686.0,11.765218254033877,0.0002628565917244162,0.127530349322502,0.766,0.70646703
48579.0,16197.0,38.55482105299552,0.0009768652948236893,0.0,0.918,0.94099724
48596.0,39577.0,27.88339629625408,0.0001380098035327164,0.221003711223662,0.977,0.9668884
48601.0,66103.0,61.05554452722327,0.0007323446435334022,0.24653570377897535,1.079,1.1250724
48612.0,79426.0,5.799885200310838,0.00036557028525070274,0.10730630540833129,0.767,0.80967486
48704.0,54509.0,12.495676611327275,7.535578558312297e-5,0.1527151546896944,0.988,1.2072082
48808.0,22501.0,11.262556195396563,0.0005352214082564396,0.08462439085952743,0.75,0.84593177
48843.0,72146.0,31.709296108836824,0.0008193809126896469,0.15972438656849317,0.922,0.8710695
48854.0,44007.0,24.826532422468087,0.0009945858380193563,0.31112519113379755,1.1,1.4676803
48984.0,44641.0,27.49337913318145,0.0004235166684405267,0.08718939305201262,1.432,1.7183822
49128.0,65900.0,4.2485315423793555,0.0012082191852329461,0.08043567778362488,0.857,0.6593247
49195.0,31510.0,132.38366140442108,0.0009006128628622137,0.26215407654221146,0.644,0.66076016
49197.0,59275.0,8.700627198544698,0.00030052719208882334,0.1721344721182811,0.885,1.4342573
49220.0,2694.0,4.385179327685466,0.002762804840123881,0.12050678978886527,1.347,1.2501867
49239.0,28870.0,29.06927097176546,0.0018138398196378969,0.1788158249550722,0.616,0.6571434
49280.0,50830.0,25.288383462438066,0.00013686500285113785,0.2786107322037785,1.107,1.3144144
49358.0,19723.0,98.00213562485824,0.001319489540533789,0.3410020620071612,1.09,1.2346815
49469.0,20962.0,4.65517082042595,5.982815746067777e-5,0.13279572486964253,0.985,1.7217915
49505.0,63750.0,35.506238104244346,0.0017181052503039403,0.21855926548062007,0.817,0.83137655
49526.0,24123.0,193.0663224617294,0.0008291677385098892,0.3871705928646116,0.913,0.9025683
49542.0,15475.0,15.19624366405228,0.00039786569268323603,0.1518286878191122,0.866,0.8850672
49585.0,24856.0,29.61493678068319,0.0006802730506626333,0.16543142214738132,0.945,0.98311126
49656.0,71511.0,3.4730949548780226,0.0011638987603935864,0.03424646720670488,0.934,0.99818754
49705.0,78803.0,5.036155373695894,0.00040270688555492487,0.1438957621880312,1.167,1.1767482
49912.0,7376.0,15.468791543365876,0.0001900206246154418,0.224893496668511,0.979,1.2828734
49972.0,58255.0,9.42192680627755,0.00019744259827866,0.16985082451473646,1.143,1.1335312
50262.0,21545.0,273.90029283109635,0.003047291203831778,0.5814672401465071,0.974,1.1814725
50306.0,65190.0,8.07947602782008,0.0005762957044005808,0.1171407461120845,1.074,1.0906217
50367.0,60494.0,6.571643082892473,0.0003927358346098627,0.10780888965651382,1.168,1.3938029
50435.0,78699.0,12.082780778063661,0.00019239840553530316,0.19137970561831427,1.107,1.5085558
50640.0,59404.0,11.349043999070497,0.0006634987870909184,0.1021837615629901,0.807,0.6033477
50697.0,19077.0,3.068476187958565,0.00028950082229379224,0.06716367238185832,0.822,0.614502
50893.0,62397.0,54.259754915869586,0.00031434573384161085,0.2440723464121199,1.045,1.1008476
51246.0,58426.0,45.92088033797221,0.00032151054038792316,0.3400541711081777,1.123,1.3638542
51642.0,55296.0,7.520591858601864,0.00013573104038013093,0.09877143600869003,1.06,1.0048336
51671.0,14560.0,4.146716126646513,7.310366152019776e-5,0.17438401257623348,1.042,1.4418031
51716.0,24587.0,50.761672988762875,0.0034479703659953476,0.08622453699788743,0.848,0.78399074
51770.0,63620.0,5.851957751710612,0.0002443157690061707,0.07633887441544975,0.826,0.9425303
51825.0,56387.0,13.034076703119887,0.00023653266909660317,0.1829605989041465,1.072,1.0672644
51921.0,79802.0,47.66290550498238,0.00019728044331091853,0.2565439844316989,0.617,0.80581343
51939.0,12275.0,5.634599660856323,0.002462331497453759,0.09311000388755662,0.613,0.6195239
51976.0,38689.0,3.522629409113974,5.5861873275647405e-5,0.09561847221641036,1.017,1.5949739
52118.0,78907.0,7.314226636726132,0.00021765611036603485,0.09964879946371763,0.552,0.58838236
52131.0,4145.0,4.394363982796317,3.7314701501225065e-5,0.12076964874066577,0.681,0.85287195
52161.0,24518.0,4.96419832872669,0.00022244263731266688,0.12821290595574994,1.656,1.5085275
52224.0,67161.0,6.9744986163561915,0.00016428948429919122,0.15713767045911733,0.841,1.0382701
52283.0,55556.0,3.7547186733478366,0.001210713488814478,0.0851861421762839,0.994,0.91033113
52332.0,57470.0,14.311568339463415,0.00018599569845756774,0.295316344694459,1.213,1.7339598
52359.0,37507.0,3.071438068116487,0.00025440808658401857,0.13934049022838696,1.419,1.6951576
52406.0,27963.0,19.00628853789951,0.00020635820382701637,0.22129151212547593,1.044,1.4120148
52579.0,32753.0,14.382922354991642,0.0001808431205236578,0.18184132082583157,1.012,1.0620583
52698.0,31929.0,90.93282425343529,0.0004480897828816036,0.2742221090151524,0.938,1.0749336
52725.0,41274.0,6.944430115115126,0.00022740100149971985,0.17756231099604572,0.959,1.2134913
52815.0,11337.0,7.994782333717484,0.001188221719505357,0.07461490285670216,0.797,0.63344914
52825.0,19357.0,23.75563645477649,0.0011610797405594995,0.10827188437257458,1.737,1.1460103
52829.0,28412.0,12.945488373164064,0.00042228615365844205,0.25346703184744457,1.488,1.8525077
52929.0,28698.0,12.09583211267333,0.00032167915101159056,0.20251706114434817,0.993,1.2242988
52945.0,38778.0,3.826803875822104,0.0004162647407652801,0.06650072607923278,0.947,1.1097618
53065.0,20447.0,11.211110839980329,0.0031888012941782944,0.09748101637756416,0.71,0.6294358
53081.0,23678.0,94.47316377034848,0.0006934329636293988,0.24449075672442042,1.137,1.1819662
53400.0,47510.0,104.59235755180569,0.0005155653678606099,0.32217759775698734,0.822,0.8493667
53427.0,36954.0,3.807956096741607,0.001985157831483062,0.10345685112429252,0.96,0.93223494
53444.0,16516.0,4.423350839502201,0.00042172055359240135,0.09212417425778756,0.923,0.9408358
53479.0,50644.0,7.6859041078551815,0.0007915814264258041,0.09549482840023754,0.893,0.6754755
53519.0,18661.0,8.353168840103411,0.00011986569297724954,0.14746078953881991,1.026,0.97673804
53612.0,34286.0,47.520964383969414,0.00020205902066933258,0.45189935484929233,1.261,1.7923094
53674.0,13549.0,4.121840327827513,0.0001295653920378635,0.09966614127185472,0.878,0.8299792
53706.0,29359.0,12.09910600040516,0.00017397158715498788,0.1238166876722572,1.07,1.4894124
53773.0,2879.0,47.524518817360914,0.0008259416675904385,0.25130210195157265,1.448,1.6748992
53784.0,67787.0,19.814117780362405,0.0002976371950276322,0.18979728091427092,0.63,0.798191
53788.0,20538.0,6.559735601409849,0.00023893019724459107,0.058551534356509984,0.807,0.67159146
53809.0,3587.0,10.64066580676746,0.0007051401927330387,0.07019112660637604,1.053,1.1709518
53876.0,72355.0,51.257496644678994,0.0001684521667868963,0.3386309681248621,0.857,1.2274326
53911.0,7745.0,23.675482693837093,0.0010707129879271283,0.10289127011156192,0.712,0.7121647
54118.0,67655.0,18.629046027727725,0.00048531869832607014,0.1943786467359251,1.033,1.0665845
54149.0,27745.0,136.37028573072115,0.0008288685649142848,0.28259273813172997,1.253,1.2670134
54163.0,18367.0,37.88033945943453,0.0030695095334351235,0.18079462965253454,0.838,0.7883894
54178.0,42513.0,25.4700046335258,0.00022730576575316738,0.20691082999754606,1.066,1.0153244
54183.0,78284.0,4.807106378836538,0.0017633838414709618,0.15800528659135749,1.127,1.3746424
54250.0,61745.0,72.41371974838346,0.00045083906968679797,0.3203118041427174,1.779,1.7816113
54395.0,37746.0,9.49645413555036,0.0007127658600129109,0.13042946251755827,0.797,0.9303063
54479.0,62517.0,30.661244450490468,0.0014110623874213576,0.18214055137981455,0.757,0.7643079
54491.0,53273.0,28.464536021390977,0.0002027054833305898,0.3375332531706848,0.855,1.386511
54556.0,38821.0,31.375697792782116,0.00019618796921824932,0.24684785910663093,1.082,1.0810764
54601.0,68366.0,4.246744974325131,0.00021501851240209721,0.0629258827795165,1.506,1.505014
54685.0,76806.0,27.374560872935724,0.001320497663815649,0.16013535088157618,1.037,0.81116545
54705.0,16872.0,45.52717729303475,0.0009679628774690852,0.17795718159500193,2.91,0.9465364
54716.0,70446.0,4.081837237018406,7.663353666247308e-5,0.12083115265577753,1.074,1.3673337
54826.0,45250.0,84.08117205960176,0.000245353913439689,0.29222407161871133,0.905,0.9229063
54853.0,38989.0,29.49726189929591,0.0007445729827908464,0.12126601508809454,0.907,0.7611807
54907.0,15887.0,8.10602712992004,0.00026208026215763147,0.05185814016631423,1.026,1.4776157
54940.0,53761.0,80.10554143641005,0.0003877831826738608,0.13007408553609942,1.146,1.2068766
55198.0,7210.0,49.21553697136162,0.000521912189093434,0.241704046114657,1.105,0.9887107
55200.0,45453.0,11.933588728134945,0.0004368011571598037,0.16812936046516833,0.932,0.99257493
55366.0,54230.0,93.51895019339808,0.0005427516770008678,0.4104413788693047,1.363,1.4259007
55474.0,48958.0,5.788934219079182,0.0018803067967465123,0.18883555933543753,1.157,1.4619526
55486.0,44119.0,6.557064582182543,0.0010668857544433958,0.10755440332324714,1.071,0.95983773
55491.0,2487.0,7.167623803977159,0.00011898090202759827,0.09008038394965887,1.0,1.2851698
55576.0,10728.0,6.731071313051327,3.178403113305563e-5,0.19760228265665913,1.156,1.9166409
55635.0,68918.0,6.58593095398224,0.00034146194591471715,0.09883053487457319,1.213,1.2773741
55888.0,73914.0,8.01095320152957,0.0001704897992372337,0.15678723590701163,1.016,1.1166438
55958.0,79400.0,58.919210917719525,0.0003178677110531407,0.38549521141253196,1.196,1.3979439
56162.0,72480.0,4.851454560095608,0.0004055765567843082,0.14644794634089087,1.132,1.319978
56230.0,67420.0,56.93139494887595,0.0003582858122556784,0.2397388534326831,0.96,0.9395416
56301.0,49622.0,127.9632276157132,0.000467379867082544,0.45377275842638476,1.036,1.2758511
56581.0,34465.0,9.495302013704524,0.00030309441982347704,0.10003442555575218,0.77,0.9629221
56641.0,23740.0,124.54853280762707,0.0006226241330116043,0.4415358853114205,1.117,1.2257884
56702.0,14302.0,45.13152935145333,0.0008270314694741503,0.13493906987730458,0.859,0.9588236
56746.0,68960.0,39.25252309985002,0.00043343722205612306,0.25972740832398555,0.953,1.3083818
56815.0,21054.0,26.7821604581929,0.0008153335071208706,0.23013203048242312,0.911,0.98568845
56831.0,63142.0,8.88942258655969,0.0014256020478773898,0.07486984074922519,0.997,0.86377096
56854.0,72454.0,9.302837000415607,0.0011628762927023788,0.14916598499526781,1.074,0.9769799
56904.0,77711.0,97.08737731390684,0.0005583004476148154,0.4282480060738874,1.231,1.3500715
