# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.30612283330392687
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3650995786227624
# max_planets_in_clusters: 15
# power_law_P: 0.10559467764098196
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1283878861909749
# power_law_r2: -3.8859756662414906
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45283968653255324
# sigma_incl: 26.96514016868663
# sigma_incl_near_mmr: 1.441806574954428
# sigma_hk: 0.02625612641906946
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3032669274237477
# sigma_logperiod_per_pl_in_cluster: 0.1897317067330419
#
target_id,star_id,star_mass,star_radius,num_obs_planets
2057.0,65709.0,0.891,0.7867096,2.0
2474.0,14691.0,1.164,1.4182503,2.0
2579.0,67385.0,1.122,1.6478103,2.0
3059.0,22191.0,0.923,1.275817,2.0
3276.0,48027.0,0.831,1.3523797,2.0
3946.0,1548.0,1.169,1.1502926,2.0
4225.0,67015.0,0.854,0.8271582,2.0
4577.0,72145.0,0.852,0.79882586,2.0
6349.0,14989.0,0.908,0.8442735,2.0
6366.0,21533.0,1.003,1.0317014,2.0
6462.0,76276.0,0.803,1.1080593,2.0
6710.0,31907.0,1.313,1.7883817,2.0
6840.0,15776.0,1.233,1.3268511,2.0
6848.0,43323.0,0.881,0.75928676,2.0
7101.0,12057.0,1.036,1.1412404,2.0
9310.0,19912.0,1.004,0.9677521,2.0
9587.0,61552.0,1.046,1.3188573,2.0
10412.0,69647.0,0.98,1.15016,2.0
10888.0,50439.0,0.967,0.93992704,2.0
11411.0,48017.0,0.871,0.88472784,2.0
12060.0,37249.0,0.955,1.0773729,2.0
12791.0,59253.0,1.041,1.226585,2.0
12814.0,55137.0,0.899,1.0883961,2.0
12977.0,79062.0,1.129,1.4497299,2.0
13357.0,55667.0,1.283,1.2977635,2.0
14308.0,51187.0,1.088,1.0982618,2.0
14780.0,30178.0,1.133,1.3702023,2.0
14870.0,34611.0,1.578,1.3919796,2.0
14886.0,59733.0,1.18,1.0670227,2.0
15120.0,35329.0,0.886,0.89385813,2.0
15426.0,5374.0,0.94,1.0533134,2.0
15718.0,23088.0,0.894,0.918768,2.0
15763.0,40532.0,0.998,1.856135,2.0
15821.0,71276.0,0.933,1.0497019,2.0
15967.0,9275.0,1.331,1.6956167,2.0
16425.0,76389.0,1.16,1.260783,2.0
16491.0,12878.0,1.048,1.3911554,2.0
17290.0,44549.0,0.745,0.8314236,2.0
17467.0,8071.0,1.055,1.5036722,2.0
19829.0,35097.0,1.207,1.640367,2.0
20040.0,78549.0,1.167,1.434092,2.0
20236.0,79255.0,0.796,0.6836626,2.0
20251.0,56226.0,0.878,0.75898564,2.0
20417.0,27059.0,1.028,1.2812335,2.0
20708.0,43433.0,1.031,1.0435038,2.0
20801.0,25983.0,0.971,1.6233352,2.0
21770.0,51823.0,1.093,1.1732633,2.0
21771.0,73552.0,0.888,1.0050945,2.0
21932.0,25548.0,0.91,1.0097419,2.0
23320.0,45849.0,1.184,1.5012022,2.0
24421.0,28653.0,0.998,1.2089475,2.0
24616.0,9639.0,0.639,0.85809517,2.0
24715.0,71847.0,0.576,0.660686,2.0
25035.0,76252.0,0.693,0.85966945,2.0
25135.0,50560.0,1.115,1.4864548,2.0
25420.0,44348.0,0.747,0.8376671,2.0
26062.0,77943.0,0.924,0.8253412,2.0
27007.0,36176.0,1.056,1.1221713,2.0
27160.0,9915.0,0.948,1.3347371,2.0
27275.0,3923.0,0.69,1.080048,2.0
27607.0,38281.0,0.766,0.6582005,2.0
27795.0,57166.0,1.143,1.2392521,2.0
27808.0,79543.0,1.058,0.99809474,2.0
28391.0,65952.0,1.841,1.8733234,2.0
28394.0,73578.0,0.821,1.1206018,2.0
29156.0,24770.0,0.628,0.5488986,2.0
30353.0,43128.0,0.884,1.0194418,2.0
31301.0,50791.0,0.949,1.1111758,2.0
31344.0,73601.0,1.103,1.7454046,2.0
31349.0,17335.0,1.019,1.2083261,2.0
31612.0,12293.0,1.104,1.2388244,2.0
31936.0,15651.0,0.996,1.2872239,2.0
32103.0,30742.0,0.735,0.61572105,2.0
32160.0,35344.0,0.954,1.1801609,2.0
32250.0,8687.0,1.078,1.1064618,2.0
32781.0,37588.0,0.933,1.3914384,2.0
32934.0,38987.0,1.005,1.436113,2.0
32941.0,43442.0,1.058,1.0814638,2.0
33164.0,62325.0,1.069,1.4833558,2.0
33220.0,47676.0,1.173,1.0957425,2.0
33396.0,74418.0,0.966,0.97227484,2.0
34202.0,23362.0,1.266,1.0749996,2.0
34914.0,49620.0,1.072,0.9385697,2.0
35454.0,74050.0,0.952,1.2590437,2.0
35577.0,56502.0,0.893,1.269418,2.0
35888.0,36816.0,0.819,0.81458676,2.0
36767.0,30380.0,0.699,0.945155,2.0
36904.0,44160.0,0.973,1.4081459,2.0
37509.0,57557.0,0.998,1.3515381,2.0
38264.0,51741.0,0.631,0.6274462,2.0
38286.0,29875.0,0.61,0.5215569,2.0
38318.0,7177.0,1.438,1.6760231,2.0
38791.0,5358.0,0.756,1.1492453,2.0
38915.0,59393.0,0.95,0.91155046,2.0
39519.0,58068.0,0.848,0.89383566,2.0
40997.0,29246.0,1.075,1.3161918,2.0
41018.0,22663.0,0.879,0.82628655,2.0
41262.0,2467.0,1.547,1.6079813,2.0
42259.0,59130.0,1.341,1.5850996,2.0
42375.0,54670.0,1.106,1.426715,2.0
42480.0,55337.0,0.922,0.84297675,2.0
42671.0,8968.0,1.182,1.3614447,2.0
42744.0,3019.0,0.811,0.7517327,2.0
42914.0,35457.0,1.065,1.5353054,2.0
42941.0,34338.0,0.89,0.9222441,2.0
43598.0,63084.0,0.93,0.6754771,2.0
45047.0,51350.0,1.014,1.1833593,2.0
45186.0,30957.0,1.137,1.3302958,2.0
45523.0,70945.0,1.095,1.3952104,2.0
45705.0,31217.0,1.9,1.9078656,2.0
46387.0,36600.0,1.02,1.8225545,2.0
46524.0,78920.0,1.072,0.8798679,2.0
46709.0,10736.0,0.816,0.8282984,2.0
46729.0,27587.0,0.922,1.3451121,2.0
46766.0,8615.0,1.145,1.2051325,2.0
47187.0,39006.0,0.764,0.7188755,2.0
47833.0,65998.0,0.952,1.2013518,2.0
48287.0,76911.0,1.077,0.9761036,2.0
48302.0,56652.0,0.807,0.66259646,2.0
48312.0,46892.0,0.784,1.3493153,2.0
48314.0,74111.0,1.007,1.669593,2.0
48391.0,60711.0,0.896,0.81570923,2.0
48413.0,34891.0,1.137,1.2019252,2.0
48598.0,4368.0,1.076,1.2643534,2.0
49271.0,3176.0,0.567,0.7127988,2.0
49568.0,74272.0,1.033,0.9761282,2.0
49706.0,55514.0,0.888,0.9518156,2.0
50218.0,47240.0,1.015,1.1875854,2.0
50248.0,47179.0,0.883,0.92419,2.0
50358.0,18365.0,1.035,1.2607846,2.0
50535.0,9756.0,1.072,1.2758995,2.0
51204.0,40694.0,0.769,0.7861649,2.0
51527.0,14534.0,0.631,0.5904611,2.0
51768.0,50234.0,1.094,1.3749404,2.0
51778.0,33797.0,1.016,0.97725075,2.0
52087.0,5852.0,1.135,1.2765106,2.0
52168.0,3817.0,0.957,0.9865347,2.0
52471.0,51935.0,0.981,1.4848158,2.0
52641.0,77119.0,0.987,1.0556633,2.0
52972.0,6688.0,1.262,1.4364446,2.0
53133.0,18656.0,0.981,1.3801993,2.0
53906.0,43880.0,0.941,1.1242564,2.0
53935.0,63589.0,0.533,0.7510266,2.0
54123.0,42839.0,0.971,1.4256092,2.0
54345.0,35559.0,0.954,1.0972105,2.0
54449.0,31986.0,1.07,1.0726199,2.0
54870.0,59559.0,0.962,0.96169156,2.0
54970.0,68288.0,1.008,1.0444384,2.0
55173.0,71100.0,0.83,0.86253375,2.0
55290.0,2206.0,1.198,1.1924863,2.0
55741.0,77076.0,1.207,1.1998627,2.0
56235.0,42629.0,1.005,1.5001633,2.0
56423.0,59968.0,0.891,0.98401207,2.0
56431.0,20247.0,0.73,0.78296095,2.0
56659.0,55194.0,0.893,0.94448584,2.0
57648.0,25430.0,1.051,1.151671,2.0
60073.0,61716.0,0.882,0.958584,2.0
60213.0,72758.0,1.006,1.0560383,2.0
60301.0,36516.0,0.858,1.002643,2.0
60488.0,34258.0,0.736,0.6259816,2.0
60526.0,40714.0,1.038,0.94347143,2.0
60938.0,10098.0,0.797,0.85207134,2.0
61378.0,45985.0,1.232,1.5676261,2.0
61547.0,7321.0,1.125,1.3607333,2.0
61574.0,3974.0,1.209,1.5518981,2.0
62833.0,64990.0,0.811,0.6510331,2.0
63096.0,57849.0,1.041,1.2197465,2.0
63516.0,79048.0,1.17,1.2191128,2.0
63869.0,76409.0,1.036,0.9520073,2.0
64349.0,16272.0,1.058,0.96413094,2.0
64597.0,50663.0,1.174,1.2466966,2.0
64677.0,15419.0,1.074,1.171142,2.0
64822.0,75749.0,1.614,1.3964359,2.0
64907.0,9620.0,0.87,0.80074906,2.0
65182.0,3232.0,0.93,1.3863453,2.0
65917.0,79356.0,0.741,0.74021673,2.0
66052.0,8428.0,1.426,1.3243567,2.0
66310.0,54135.0,0.747,0.8829232,2.0
66368.0,33756.0,0.792,1.0932052,2.0
66637.0,61624.0,0.892,0.88542116,2.0
66731.0,76386.0,0.934,1.1011108,2.0
67328.0,68641.0,1.094,1.5438278,2.0
67436.0,28833.0,1.159,1.4194405,2.0
67766.0,6580.0,0.945,1.3297871,2.0
67871.0,79444.0,0.709,0.69148546,2.0
67955.0,58614.0,0.847,0.7993437,2.0
68120.0,40081.0,0.941,1.3743573,2.0
68673.0,6643.0,1.097,1.4281728,2.0
68699.0,420.0,1.093,1.2977905,2.0
68890.0,59686.0,0.928,1.1995763,2.0
69910.0,34889.0,1.0,1.0922513,2.0
69911.0,3565.0,1.177,1.3053424,2.0
70236.0,20556.0,1.045,1.2126019,2.0
70440.0,36330.0,1.472,1.647916,2.0
70782.0,5302.0,0.856,0.85057884,2.0
71463.0,53702.0,1.106,1.1971469,2.0
71701.0,72024.0,1.025,1.410042,2.0
71952.0,60526.0,0.895,1.2651381,2.0
72004.0,1852.0,0.973,1.0078815,2.0
72204.0,59849.0,1.114,1.5767363,2.0
72308.0,35150.0,0.968,1.217923,2.0
72967.0,5773.0,1.092,1.075065,2.0
73170.0,137.0,1.125,1.1378359,2.0
73327.0,7905.0,0.977,1.1885015,2.0
73687.0,55183.0,0.797,0.86128765,2.0
73797.0,34199.0,1.019,1.1027786,2.0
74048.0,36082.0,0.789,1.1444097,2.0
74534.0,73401.0,1.084,1.4937998,2.0
75822.0,43876.0,1.136,0.75198585,2.0
76713.0,40354.0,0.982,1.0939423,2.0
76792.0,6154.0,0.925,0.9374093,2.0
77065.0,31544.0,1.316,1.4755726,2.0
77066.0,8317.0,1.077,1.4018364,2.0
77401.0,53450.0,1.143,1.177912,2.0
77481.0,47261.0,1.086,1.2460585,2.0
78553.0,16181.0,1.004,1.4389919,2.0
78656.0,61941.0,1.007,1.1669232,2.0
79003.0,64874.0,0.765,1.045877,2.0
79585.0,24899.0,0.838,1.093078,2.0
28.0,66741.0,0.721,0.8460697,3.0
222.0,74156.0,0.997,1.3925716,3.0
1176.0,37519.0,0.796,1.2599174,3.0
2983.0,13065.0,1.022,1.1013266,3.0
3935.0,64122.0,0.789,0.73696464,3.0
4698.0,27801.0,0.766,0.79024386,3.0
5000.0,63878.0,0.681,0.82083356,3.0
5564.0,13752.0,0.945,0.91398716,3.0
6315.0,70984.0,0.971,0.9362407,3.0
6448.0,1847.0,1.052,1.0468619,3.0
9815.0,19717.0,1.032,1.1669784,3.0
10442.0,64365.0,0.944,1.0373622,3.0
10891.0,78634.0,1.085,1.5621989,3.0
11858.0,67502.0,0.799,0.54347336,3.0
11984.0,67068.0,0.807,0.77626306,3.0
13201.0,64758.0,1.086,1.1954242,3.0
13430.0,5716.0,1.092,1.169166,3.0
13582.0,26666.0,0.723,0.7281791,3.0
14750.0,67599.0,1.509,1.4254605,3.0
15095.0,30922.0,1.189,1.7526662,3.0
15162.0,36706.0,0.994,1.4309978,3.0
15297.0,47428.0,0.746,0.8114286,3.0
16675.0,61567.0,0.708,0.65153116,3.0
16700.0,5236.0,0.836,0.60251576,3.0
17661.0,9773.0,0.678,0.7622684,3.0
18689.0,28174.0,1.143,1.267789,3.0
19928.0,1365.0,1.071,0.92449534,3.0
20993.0,45945.0,0.839,1.1255597,3.0
22219.0,71461.0,1.117,1.1343895,3.0
22997.0,16693.0,0.928,0.9125803,3.0
24140.0,72747.0,0.856,0.9261903,3.0
24544.0,6311.0,0.554,0.62335366,3.0
26140.0,59348.0,1.111,1.5359923,3.0
26576.0,16379.0,1.075,1.4380324,3.0
26929.0,32039.0,1.058,1.2130547,3.0
27969.0,13063.0,0.965,1.0406944,3.0
28614.0,1887.0,1.01,1.1038814,3.0
28639.0,3002.0,1.12,0.98671436,3.0
28696.0,16079.0,0.864,0.89782864,3.0
30809.0,2304.0,0.544,0.6567146,3.0
34295.0,51964.0,1.016,1.1459645,3.0
35304.0,14871.0,1.123,1.3738685,3.0
35307.0,9326.0,1.183,1.1792947,3.0
36883.0,76610.0,1.241,1.3564249,3.0
37224.0,62701.0,0.81,1.0168504,3.0
37714.0,50430.0,1.125,1.3907495,3.0
39672.0,41132.0,0.986,1.2472057,3.0
41438.0,51746.0,1.389,0.979419,3.0
45944.0,11123.0,1.049,1.0813482,3.0
46784.0,31058.0,0.895,0.87127477,3.0
49410.0,28176.0,1.232,1.1848058,3.0
52019.0,64884.0,1.033,1.763416,3.0
52710.0,72244.0,0.889,0.8085557,3.0
53015.0,16347.0,1.127,1.1713773,3.0
53101.0,36125.0,0.796,0.8009291,3.0
54187.0,49911.0,0.755,0.62532026,3.0
55617.0,73767.0,1.072,1.3969455,3.0
55698.0,41253.0,1.072,1.1828042,3.0
56474.0,621.0,0.869,0.88365525,3.0
56870.0,896.0,1.125,1.6475472,3.0
57204.0,62249.0,1.13,1.5325139,3.0
58901.0,73700.0,0.903,0.94081694,3.0
59788.0,64113.0,0.948,1.1622882,3.0
61972.0,946.0,0.963,1.0275532,3.0
62803.0,42756.0,0.833,0.9308681,3.0
64772.0,36800.0,0.69,1.0640371,3.0
65567.0,53409.0,0.889,0.8624132,3.0
65846.0,66027.0,1.135,1.0815918,3.0
66708.0,66457.0,0.754,0.58732367,3.0
67154.0,55526.0,1.052,1.7407818,3.0
67465.0,78407.0,0.746,0.6967928,3.0
69767.0,32290.0,0.863,0.9244137,3.0
70362.0,38489.0,1.045,1.4626129,3.0
70835.0,71718.0,0.753,0.7325166,3.0
71666.0,76322.0,0.551,0.66103774,3.0
71869.0,18074.0,1.032,1.2449336,3.0
72801.0,37463.0,1.033,1.4447527,3.0
75578.0,10079.0,0.973,1.0042489,3.0
75713.0,26792.0,0.919,0.92756224,3.0
75997.0,33055.0,0.846,1.3143246,3.0
76573.0,30781.0,1.018,1.011085,3.0
78676.0,44411.0,1.114,0.99067605,3.0
78704.0,20178.0,0.731,0.77589715,3.0
895.0,79048.0,1.17,1.2191128,4.0
1602.0,75438.0,1.043,1.1524642,4.0
12594.0,6061.0,1.268,1.279946,4.0
16945.0,16584.0,0.757,0.7035301,4.0
20270.0,10811.0,1.051,1.0441481,4.0
21057.0,19669.0,0.689,0.63087577,4.0
22834.0,57219.0,0.872,1.4157357,4.0
26805.0,32231.0,1.075,1.2018727,4.0
28248.0,44468.0,1.033,1.0381274,4.0
31984.0,40061.0,1.011,1.140901,4.0
35475.0,10007.0,1.047,1.1996548,4.0
38222.0,74111.0,1.007,1.669593,4.0
40077.0,43849.0,0.927,1.1243025,4.0
56336.0,45443.0,1.349,1.5129702,4.0
57090.0,51152.0,0.988,1.0633144,4.0
57710.0,76261.0,1.266,1.210083,4.0
58582.0,1246.0,0.83,1.2717083,4.0
61442.0,38811.0,0.985,0.8721194,4.0
62210.0,16250.0,0.999,0.9897221,4.0
63190.0,21484.0,1.048,1.2203068,4.0
64148.0,41463.0,1.291,1.7979612,4.0
66618.0,10749.0,0.781,0.8454558,4.0
73199.0,78514.0,0.914,1.1868813,4.0
75133.0,58824.0,0.701,0.73402464,4.0
77786.0,74511.0,0.86,0.9488012,4.0
78163.0,48909.0,1.429,1.6930158,4.0
1607.0,61187.0,1.083,1.3236557,5.0
21043.0,44800.0,0.813,1.078117,5.0
67950.0,9396.0,1.083,0.9496086,5.0
74233.0,35735.0,0.977,1.0825427,5.0
77809.0,6795.0,0.959,1.032576,5.0
27649.0,70715.0,0.993,0.85916364,6.0
52408.0,31032.0,0.839,1.1617216,7.0
