# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.27504763123732456
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9373360221522188
# max_planets_in_clusters: 15
# power_law_P: -0.17320930104226284
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9747792443754149
# power_law_r2: -5.027249943150294
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4282251133306859
# sigma_incl: 55.06360071151633
# sigma_incl_near_mmr: 1.331127384681888
# sigma_hk: 0.027962326998567346
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.18516256772522138
# sigma_logperiod_per_pl_in_cluster: 0.20253753115766765
#
target_id,star_id,star_mass,star_radius,num_obs_planets
9324.0,10330.0,0.889,0.9491979,2.0
10268.0,30820.0,1.008,1.4842368,2.0
10641.0,60205.0,0.773,0.7558234,2.0
10740.0,74462.0,1.118,1.5480875,2.0
11162.0,43868.0,1.105,1.2935987,2.0
11502.0,5883.0,0.823,0.7404668,2.0
11946.0,29531.0,0.944,0.61254454,2.0
12588.0,44819.0,0.859,0.9387167,2.0
12667.0,35742.0,1.075,1.6035814,2.0
12710.0,5956.0,0.925,1.3839794,2.0
12738.0,1142.0,1.041,1.0777451,2.0
13061.0,79884.0,1.194,1.2357581,2.0
13393.0,33706.0,1.011,1.1975021,2.0
13542.0,70356.0,0.855,0.7960867,2.0
13884.0,18262.0,0.769,1.1732954,2.0
13951.0,75584.0,0.788,1.0015823,2.0
13971.0,72123.0,0.856,0.86568063,2.0
14168.0,10453.0,0.673,0.5811533,2.0
14206.0,4678.0,1.232,1.4456823,2.0
14938.0,41890.0,1.024,1.2375793,2.0
15725.0,74784.0,1.056,1.2248785,2.0
15891.0,32675.0,1.275,1.690819,2.0
16134.0,76668.0,1.086,1.1217278,2.0
16316.0,75323.0,1.095,1.276205,2.0
16741.0,51194.0,1.078,1.1481854,2.0
16760.0,7549.0,1.122,1.3558202,2.0
16773.0,13055.0,1.193,0.9787862,2.0
17696.0,52738.0,1.036,1.4977264,2.0
18192.0,11875.0,1.111,1.2246428,2.0
18262.0,26680.0,1.148,1.1608101,2.0
18370.0,25549.0,0.707,0.6057823,2.0
18423.0,45719.0,1.343,1.6422662,2.0
18852.0,6305.0,0.996,1.2166435,2.0
19273.0,61186.0,0.886,0.80067706,2.0
19418.0,55941.0,1.281,1.4921159,2.0
19664.0,42322.0,0.871,1.400703,2.0
20053.0,46114.0,0.961,1.2617735,2.0
20121.0,41077.0,0.903,1.0230407,2.0
20698.0,1838.0,1.07,0.98890096,2.0
21795.0,8529.0,1.079,1.2275848,2.0
22014.0,79239.0,1.191,1.0454967,2.0
22174.0,36274.0,1.035,1.584483,2.0
22284.0,30348.0,0.918,0.9136839,2.0
22530.0,20780.0,1.396,1.1411116,2.0
22911.0,62676.0,0.53,0.6538166,2.0
22920.0,41013.0,0.86,0.7648543,2.0
23423.0,32299.0,0.956,1.2623601,2.0
23450.0,64292.0,0.771,0.64778954,2.0
23480.0,16678.0,1.326,0.9844756,2.0
23498.0,39823.0,0.943,0.944994,2.0
23751.0,44090.0,1.216,1.1723496,2.0
24143.0,75297.0,0.816,0.8145398,2.0
24288.0,36584.0,0.894,1.3949789,2.0
25411.0,39201.0,0.959,1.4979132,2.0
25472.0,24969.0,1.105,1.0691221,2.0
25482.0,69246.0,0.711,0.93256956,2.0
26369.0,31931.0,1.022,1.7172554,2.0
26378.0,60737.0,1.028,1.2450986,2.0
26391.0,4355.0,1.037,0.91860104,2.0
26504.0,20017.0,0.835,0.8765657,2.0
26935.0,49966.0,1.006,1.2741348,2.0
27286.0,70218.0,1.148,1.1492482,2.0
27861.0,66279.0,0.957,1.2142075,2.0
28371.0,26325.0,0.894,1.1050622,2.0
28900.0,63000.0,0.897,0.8739656,2.0
29427.0,11390.0,0.799,0.64612186,2.0
29568.0,55015.0,0.969,1.0036883,2.0
30510.0,66904.0,1.239,1.5143819,2.0
31135.0,62144.0,0.809,0.93140477,2.0
31136.0,69785.0,1.095,0.9178294,2.0
31333.0,11947.0,0.822,0.70566833,2.0
31409.0,13618.0,0.986,1.0337474,2.0
31815.0,60422.0,0.961,0.8904979,2.0
32584.0,9178.0,0.798,0.6849017,2.0
33958.0,1981.0,0.97,1.10318,2.0
34217.0,42604.0,0.963,1.2439208,2.0
34649.0,72979.0,1.102,1.8338168,2.0
35127.0,60519.0,1.164,1.0856481,2.0
35205.0,58787.0,1.025,0.8385331,2.0
35348.0,51838.0,0.965,1.1736381,2.0
35653.0,59677.0,0.792,0.65613544,2.0
35814.0,27029.0,0.964,0.8503892,2.0
36172.0,658.0,1.267,1.347182,2.0
36316.0,79812.0,0.961,0.86454815,2.0
36382.0,23653.0,0.656,0.9122215,2.0
36590.0,30753.0,1.08,1.5391663,2.0
37251.0,18091.0,1.133,1.5071285,2.0
37857.0,67869.0,1.143,1.4864426,2.0
39098.0,12409.0,0.708,0.700388,2.0
40082.0,891.0,0.746,0.6502802,2.0
40558.0,11592.0,0.94,1.0278928,2.0
40770.0,60136.0,0.924,1.0086191,2.0
42686.0,68720.0,0.877,1.1418507,2.0
43011.0,12740.0,0.917,0.97778815,2.0
43420.0,55546.0,0.994,1.4186116,2.0
43947.0,27820.0,0.951,0.9740838,2.0
44179.0,46913.0,0.946,1.3266891,2.0
44760.0,805.0,1.159,1.6443796,2.0
44858.0,12669.0,0.972,0.9648534,2.0
46305.0,53140.0,0.85,1.120621,2.0
46401.0,35591.0,0.556,0.5659224,2.0
46681.0,52087.0,1.038,1.4223225,2.0
46767.0,17587.0,0.667,0.6000362,2.0
46833.0,16380.0,1.378,1.0128787,2.0
46857.0,11668.0,0.961,1.1029654,2.0
46966.0,41837.0,0.798,1.1749432,2.0
47192.0,75302.0,1.091,1.1789159,2.0
47790.0,44286.0,0.886,0.8875703,2.0
47809.0,5221.0,0.78,0.6872242,2.0
47920.0,69021.0,0.953,1.2824056,2.0
48013.0,25932.0,1.063,1.4649632,2.0
48031.0,39580.0,0.821,1.1204927,2.0
48154.0,15122.0,0.938,1.113509,2.0
48185.0,31469.0,1.056,1.5474145,2.0
48295.0,59887.0,1.079,1.1640493,2.0
48674.0,30402.0,0.87,1.3105986,2.0
49541.0,67874.0,1.227,1.5215949,2.0
49560.0,15844.0,0.91,0.9491242,2.0
49652.0,56700.0,0.705,0.54403776,2.0
49700.0,5242.0,1.074,1.2243154,2.0
50401.0,65968.0,1.213,1.5102415,2.0
51418.0,56430.0,0.924,0.9605468,2.0
52414.0,7855.0,0.839,0.8724111,2.0
52532.0,18745.0,1.178,1.5206493,2.0
52562.0,34068.0,1.351,1.3730555,2.0
52567.0,56580.0,0.761,0.8174264,2.0
52630.0,59814.0,1.057,1.1477463,2.0
53887.0,7573.0,0.644,0.5934517,2.0
53990.0,5427.0,1.067,1.166864,2.0
54738.0,68652.0,0.871,1.3555555,2.0
54876.0,25196.0,0.856,0.9623754,2.0
54923.0,48954.0,0.882,0.9438926,2.0
55066.0,22440.0,0.962,1.4786638,2.0
55423.0,38995.0,0.833,1.2568061,2.0
55460.0,14288.0,0.967,1.395508,2.0
55639.0,45879.0,0.786,0.96788967,2.0
56732.0,35498.0,1.045,1.5211942,2.0
56935.0,21173.0,1.113,1.0844494,2.0
56984.0,22289.0,0.762,0.82156986,2.0
57557.0,377.0,1.064,1.286411,2.0
58262.0,873.0,0.93,1.3894852,2.0
58524.0,1110.0,0.982,0.84942776,2.0
59544.0,29789.0,0.846,0.7676547,2.0
59580.0,4833.0,0.816,1.1466535,2.0
59720.0,53579.0,0.979,1.0475523,2.0
59734.0,37734.0,0.849,0.74936265,2.0
61315.0,27633.0,0.996,1.2584856,2.0
62065.0,43312.0,1.122,1.1134664,2.0
62097.0,26601.0,0.965,1.4484801,2.0
62699.0,40483.0,1.011,0.87924314,2.0
62771.0,28194.0,0.941,0.84625727,2.0
63025.0,20164.0,0.958,0.9855442,2.0
63203.0,24874.0,1.352,1.1130829,2.0
63384.0,32757.0,0.593,0.8265113,2.0
64615.0,79317.0,0.934,0.8841804,2.0
64753.0,42902.0,1.109,1.7226764,2.0
65686.0,48.0,0.718,0.66931397,2.0
65914.0,41790.0,0.946,0.95100945,2.0
66152.0,71769.0,0.72,1.1619871,2.0
66524.0,66822.0,0.986,1.0230753,2.0
66588.0,16084.0,0.884,1.1981179,2.0
66593.0,65416.0,1.059,1.2312657,2.0
66668.0,46929.0,0.812,1.267106,2.0
67025.0,64586.0,0.914,1.1092964,2.0
67537.0,57466.0,1.075,0.9387751,2.0
67641.0,51874.0,0.862,1.2679998,2.0
67832.0,64633.0,0.521,0.63628477,2.0
67935.0,75755.0,1.108,1.9874326,2.0
68015.0,43163.0,1.193,1.1536016,2.0
69476.0,48554.0,0.779,1.1399372,2.0
69668.0,33768.0,0.909,1.1013942,2.0
69783.0,13011.0,0.952,1.367663,2.0
69960.0,56373.0,0.83,0.93898404,2.0
70120.0,46809.0,1.176,1.3849732,2.0
70177.0,15919.0,1.086,1.1079057,2.0
70530.0,72522.0,0.839,0.83798677,2.0
71075.0,70167.0,0.917,1.0550036,2.0
71227.0,75212.0,0.744,0.99039084,2.0
71406.0,33036.0,0.834,0.7890601,2.0
71927.0,28778.0,0.665,0.8720304,2.0
72675.0,21751.0,0.908,1.1001292,2.0
72685.0,40340.0,0.829,0.72807986,2.0
73221.0,59278.0,1.117,0.95353913,2.0
74207.0,39404.0,0.92,1.179854,2.0
75246.0,920.0,0.835,0.59218204,2.0
75667.0,25948.0,1.149,1.0521346,2.0
76102.0,39003.0,1.012,1.3408659,2.0
76459.0,22859.0,1.29,1.154608,2.0
76713.0,49013.0,1.028,1.4763161,2.0
77607.0,63305.0,0.855,0.97260207,2.0
78047.0,58881.0,1.762,1.5696365,2.0
78717.0,60249.0,1.125,1.4780432,2.0
79132.0,48768.0,0.996,1.0660475,2.0
79340.0,74185.0,0.948,1.2257724,2.0
557.0,13353.0,1.072,0.97923356,3.0
845.0,43400.0,0.93,1.3250337,3.0
923.0,71385.0,1.025,1.4460981,3.0
1696.0,37155.0,1.473,1.6071454,3.0
3770.0,55440.0,0.936,1.2237321,3.0
5420.0,18195.0,0.998,1.2012383,3.0
5585.0,77315.0,0.969,1.1642108,3.0
5925.0,43736.0,0.899,1.1210155,3.0
8267.0,76063.0,1.241,1.4005141,3.0
9199.0,63267.0,0.909,0.9910854,3.0
10576.0,73901.0,0.74,0.70870525,3.0
12406.0,50657.0,0.725,1.0722783,3.0
13387.0,39768.0,0.934,1.1270107,3.0
15159.0,15023.0,1.66,1.5333507,3.0
15289.0,77936.0,0.959,0.99126565,3.0
15532.0,50843.0,1.1,1.3521369,3.0
16074.0,2612.0,0.8,0.97088164,3.0
16357.0,61163.0,1.035,0.9789572,3.0
16382.0,56873.0,0.996,0.8387717,3.0
16592.0,47437.0,0.835,0.89730734,3.0
16732.0,77060.0,0.723,0.81561565,3.0
17206.0,27265.0,1.117,1.7758137,3.0
17238.0,1246.0,0.83,1.2717083,3.0
19637.0,27754.0,1.063,1.0466261,3.0
20996.0,20152.0,0.84,0.78867066,3.0
24372.0,9583.0,0.991,1.2325047,3.0
25721.0,64134.0,0.94,1.3135624,3.0
26093.0,25796.0,1.026,1.0297878,3.0
26389.0,9762.0,1.085,1.0194086,3.0
27049.0,39851.0,1.147,1.302567,3.0
28422.0,79274.0,0.986,1.2134407,3.0
29759.0,70435.0,0.902,0.88949466,3.0
30735.0,61939.0,1.165,1.4646171,3.0
31984.0,9921.0,1.034,1.0720867,3.0
32033.0,11279.0,1.079,1.3563541,3.0
34633.0,78046.0,1.069,1.7496502,3.0
36173.0,79442.0,0.979,1.1180578,3.0
36558.0,48495.0,0.734,0.91042024,3.0
38025.0,25288.0,0.77,0.83445036,3.0
38252.0,163.0,0.907,0.8687196,3.0
38631.0,65116.0,1.121,1.8456236,3.0
39753.0,69000.0,0.864,1.1664678,3.0
40834.0,17015.0,1.213,1.3080943,3.0
45776.0,570.0,1.083,1.1442844,3.0
45888.0,59166.0,0.691,0.9226153,3.0
46028.0,67183.0,1.01,1.1243148,3.0
46070.0,37083.0,0.733,0.86480945,3.0
47992.0,25122.0,0.911,1.0094193,3.0
51296.0,14913.0,0.871,0.9573533,3.0
51845.0,52581.0,0.978,0.9771378,3.0
51895.0,35366.0,1.197,1.2406204,3.0
51944.0,12216.0,0.834,0.80391437,3.0
52259.0,10662.0,1.057,1.4853369,3.0
54624.0,1116.0,0.985,0.8863985,3.0
55030.0,42558.0,1.093,1.0278736,3.0
55337.0,28776.0,0.733,0.62376547,3.0
55492.0,39924.0,1.05,1.1315464,3.0
56767.0,62380.0,1.075,1.3553773,3.0
57073.0,32966.0,1.32,1.6064327,3.0
57874.0,69327.0,0.831,0.78903925,3.0
58614.0,2501.0,0.98,0.9750501,3.0
59115.0,36019.0,1.0,0.95359254,3.0
59305.0,866.0,0.939,1.0283753,3.0
59771.0,42921.0,1.81,1.5933723,3.0
61418.0,18480.0,0.992,1.0288705,3.0
62580.0,976.0,0.962,0.86619234,3.0
63467.0,62218.0,1.241,1.0670851,3.0
63520.0,49732.0,0.801,0.72340304,3.0
65715.0,16894.0,1.036,0.9805416,3.0
66663.0,45199.0,0.952,0.99417627,3.0
69186.0,24609.0,0.812,0.87310755,3.0
69228.0,69416.0,0.819,0.81737655,3.0
70091.0,44840.0,0.912,1.2655281,3.0
70895.0,71609.0,0.713,1.1217325,3.0
71150.0,67888.0,0.825,0.74122024,3.0
71696.0,17136.0,1.04,0.9983506,3.0
72215.0,62674.0,1.006,0.9458538,3.0
72285.0,36005.0,0.988,1.3683859,3.0
72596.0,17647.0,0.944,0.91695166,3.0
74557.0,71130.0,0.841,0.7906121,3.0
74760.0,52454.0,1.28,1.740165,3.0
75756.0,41157.0,1.004,1.186993,3.0
75966.0,79532.0,0.705,0.5081344,3.0
76631.0,66251.0,0.813,0.80202526,3.0
77753.0,1312.0,1.194,1.4679129,3.0
78136.0,43088.0,1.037,1.4714154,3.0
78562.0,4000.0,0.973,1.388377,3.0
78689.0,55670.0,0.817,0.7877005,3.0
6123.0,24326.0,0.992,1.0121915,4.0
9481.0,63962.0,0.798,0.8919579,4.0
14407.0,47805.0,0.9,0.9843495,4.0
15845.0,69466.0,0.939,1.1215535,4.0
20549.0,58825.0,0.963,1.2039016,4.0
20729.0,42241.0,1.08,1.1608953,4.0
22060.0,72269.0,1.089,1.1226814,4.0
26498.0,6474.0,0.805,0.685275,4.0
26533.0,25555.0,1.458,1.7089309,4.0
27932.0,9435.0,1.109,1.2267771,4.0
29342.0,2526.0,0.811,0.7948729,4.0
30229.0,46805.0,1.115,1.1774383,4.0
33988.0,78704.0,0.965,0.94261247,4.0
34281.0,44561.0,0.841,0.82373816,4.0
37472.0,8029.0,1.079,1.2022269,4.0
41472.0,41747.0,0.767,0.9787426,4.0
45103.0,24444.0,1.077,1.0786569,4.0
45968.0,58245.0,0.949,0.9039267,4.0
48884.0,33439.0,1.052,1.2811524,4.0
60006.0,24678.0,1.273,1.5153707,4.0
62412.0,13549.0,0.878,0.8299792,4.0
67566.0,32831.0,0.708,0.5839648,4.0
67636.0,26926.0,0.605,0.6083277,4.0
71599.0,53725.0,0.934,1.2273116,4.0
73856.0,20610.0,0.805,0.78260493,4.0
73951.0,73708.0,0.746,0.8842115,4.0
77782.0,29775.0,0.717,0.7435509,4.0
3538.0,42345.0,1.226,1.8462551,5.0
4268.0,5938.0,0.764,0.81279534,5.0
17952.0,53715.0,1.06,1.0482833,5.0
39520.0,66158.0,0.961,1.4990941,5.0
48119.0,56655.0,1.153,1.0063971,5.0
50679.0,21692.0,1.098,1.5213027,5.0
53538.0,29940.0,1.047,1.2141243,5.0
57403.0,15460.0,1.024,1.4725847,5.0
61406.0,26906.0,0.828,0.9296315,5.0
75520.0,25553.0,0.747,0.850523,5.0
