# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.22060305222976284
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5633435518921988
# max_planets_in_clusters: 15
# power_law_P: 1.3851450471319917
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.05575454272768
# power_law_r2: -3.458958106463313
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4965981853497219
# sigma_incl: 68.45153583640597
# sigma_incl_near_mmr: 1.696069240106628
# sigma_hk: 0.00805604719651135
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2781780829576225
# sigma_logperiod_per_pl_in_cluster: 0.21873739791844188
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36802.0,35216.0,24.845900455373148,8.616961147923648e-5,0.34042853254812894,1.006,1.6001258
36835.0,46056.0,61.38493442207206,0.0009521213734722409,0.3215429676792507,0.908,1.3681568
36865.0,52934.0,32.99809394199061,0.00041498937775455403,0.1587410355646043,0.905,1.1961417
36905.0,65911.0,18.488812796634008,0.0010107123124122317,0.18716620963903038,0.887,0.9351013
36928.0,49255.0,7.452281934650113,0.0001108315966232602,0.1771570855854436,0.987,1.3859683
37077.0,66022.0,53.74455347015221,0.0002467797115474854,0.23168257288733135,0.868,0.85614014
37126.0,43443.0,31.746241237976587,0.0022334347770448567,0.24835236978249806,0.903,1.0375049
37440.0,16103.0,58.86894985396762,0.0005891730969525236,0.17481916101785772,0.845,0.6377458
37511.0,40405.0,21.226850109210904,0.000528452768153943,0.18899765215420283,0.926,1.1302963
37571.0,69410.0,41.04889007822882,0.0003250651503859564,0.0,1.379,1.1428497
37607.0,13514.0,5.643093081939655,7.186175958889308e-5,0.1653137492330292,1.094,1.288604
37648.0,31383.0,4.741975117539429,0.00018488019008473054,0.07246509563915758,0.8,1.2258723
37689.0,55756.0,4.194827695745609,0.0014100274214353704,0.06391941189056694,0.907,1.0224241
37694.0,19010.0,149.68914638076424,0.0006554588941588518,0.1979037904658782,0.771,0.59568846
37715.0,64288.0,3.5778019072533405,0.00011000318060340656,0.12551930385316962,1.107,1.1834346
37717.0,19235.0,108.6162833525093,0.0008562372792454138,0.2619225483873804,0.886,0.7957103
37772.0,59936.0,7.96501565093198,0.0005427055985952111,0.17603536796859093,0.828,1.1720897
37932.0,32184.0,10.925922384271507,7.376835831645652e-5,0.19431619709080764,1.168,1.3544122
38059.0,16442.0,11.533960866128924,0.0018739594546398793,0.04717558596130909,0.68,0.59610206
38098.0,17576.0,16.098886513548766,0.00026728177526878186,0.07975966733569713,1.198,1.2366102
38161.0,37346.0,231.3313001361324,0.00040597122684170713,0.628975086935755,1.063,1.3584871
38188.0,75615.0,5.185532703770467,2.5094130720994705e-5,0.17506770937322777,0.985,1.5730635
38209.0,28478.0,3.654190477943954,0.0008048625545841752,0.11913657829995472,0.993,1.2955209
38225.0,7293.0,4.861595463733193,0.0004471959758642316,0.07635324860898132,0.99,1.2975675
38237.0,33573.0,3.8523944544810917,8.926730187239413e-5,0.035627990507527234,0.95,0.64987046
38396.0,56664.0,7.782405659368685,0.0005045830157802559,0.11034582483413075,0.937,1.0442415
38405.0,59231.0,5.497824837920919,0.00022060845782933042,0.07823665926057782,0.907,0.85609704
38425.0,9092.0,5.333667080532796,0.0005487046988531377,0.10697913226957671,1.091,0.95773804
38460.0,58126.0,5.352601978467517,0.00015551728704332613,0.14801984246714375,1.063,1.1815068
38471.0,20128.0,55.46747052546884,0.0005657979799631296,0.25416646002238186,1.059,0.9368942
38494.0,47438.0,29.006083692411842,0.00021808918867179697,0.12885670985512174,0.915,1.185486
38518.0,4279.0,3.3837574081767112,0.0017836866141515168,0.08258468683240701,0.8,0.84005916
38536.0,13723.0,53.749844968750665,0.0004372280117741252,0.3078901055847378,1.135,1.1352011
38539.0,65332.0,26.929146078320056,0.0026665762793243067,0.18425240890280242,0.985,0.8555595
38617.0,44240.0,68.15055646322148,0.0008836841782989973,0.3020164372521227,0.933,0.96890944
38694.0,33233.0,9.359121844712769,0.00030529947807336744,0.10759398433148544,0.645,0.5866496
38735.0,53180.0,5.838650033662973,0.0005298300008691171,0.06096189854368016,1.293,1.1070209
38749.0,79448.0,60.42287492991426,0.0005394977188012531,0.25934168246378614,0.876,0.9878323
38774.0,42244.0,33.538603736626165,0.00020665822133669642,0.1365518702299803,1.065,1.1673484
38880.0,44895.0,16.83923267014406,0.0018460839401598732,0.18005229236020026,0.804,0.8814376
39035.0,45824.0,6.468855374545916,0.0009699763083207817,0.05298756811961634,0.889,0.8285678
39105.0,44048.0,46.74293906251479,0.00014554515528293253,0.1457116602622145,0.865,0.81292343
39152.0,49917.0,5.641333845831504,0.000576555624818418,0.14119728700245954,0.972,1.0540105
39164.0,22614.0,26.76590985890752,0.000302325956596096,0.17410759349160176,0.797,0.7422616
39192.0,75475.0,7.401812608096382,0.0008644645420915037,0.20983892848837182,1.25,1.532243
39221.0,59871.0,7.670370271519122,0.0002538882688006249,0.12160377597338805,1.028,0.90019846
39363.0,222.0,11.270066496903716,0.0004343838461242805,0.18337915609841846,0.936,1.1045891
39439.0,78507.0,5.185314700176971,8.913978173688222e-5,0.23536191780721427,1.048,1.8640347
39661.0,34849.0,5.8340973710362585,0.0002968258149397318,0.09294653419678331,0.835,0.9457914
39722.0,46653.0,3.1181754711646854,0.00043932967565199406,0.09117992850698102,1.253,1.2282761
39743.0,63608.0,6.770001931165771,0.002143714419493725,0.1018981154232811,0.699,0.8672252
39889.0,44734.0,13.922587657357504,0.0007219710990981646,0.1582762556110771,1.015,0.96736133
39950.0,75409.0,136.69992396341215,0.0010252070814003099,0.3461468451019482,0.938,0.89012617
39995.0,53172.0,18.940310728628575,0.0004940394139992409,0.11874058328444714,0.804,0.6317716
40068.0,22836.0,14.480976269989705,0.00013430156939438977,0.15952411662230515,0.96,1.006443
40161.0,57722.0,8.80784297868663,0.00018137435118994224,0.2248260527354828,1.29,1.6105342
40174.0,66618.0,5.583802256000066,0.00025258460955920404,0.08057477847970583,0.918,0.78149676
40237.0,44957.0,29.341844024395215,0.0005367337281382698,0.18047892712080463,1.399,1.3586811
40401.0,36981.0,22.34709492262065,0.0016275461042432496,0.10046429740928133,0.654,0.6212491
40433.0,68929.0,9.655236146643507,0.00026521720917550455,0.10908326681941923,1.401,0.97141176
40443.0,6213.0,4.557110828994589,0.0001203269825097164,0.1282002842125095,1.096,1.1190822
40455.0,25331.0,11.081896453428032,0.0015556317060284616,0.18743880757192508,0.735,1.0055926
40472.0,41149.0,45.330219622593546,0.0005419386591742127,0.13776290320158424,1.018,0.63534874
40616.0,48621.0,88.77912074244212,0.0003096574292084267,0.21842497898595142,1.021,1.1956055
40700.0,21878.0,37.85572966216539,0.00036638590921697465,0.2722895421685736,0.966,1.12242
40716.0,63283.0,160.29212471361652,0.0005205408426537117,0.3431776709446083,0.761,0.8088321
40796.0,52222.0,4.3585885536480955,0.0002323659572469209,0.2041084415169255,0.988,1.6826661
40835.0,70837.0,5.311897006629148,0.0005302031381175501,0.11312236697940438,1.08,0.9010995
40842.0,40656.0,13.502117546593537,0.0005148482114173367,0.2028190374870974,0.829,1.1325392
40854.0,72543.0,22.0852022477967,0.00047867704027632475,0.18111470163734475,1.008,1.0541066
40855.0,52966.0,46.478757036686396,0.00010187426709007485,0.37667260373220257,1.048,1.4240425
40926.0,49908.0,19.993068157171134,0.0004462968609820549,0.11252985046734203,0.75,0.8539576
40978.0,73173.0,6.430099442074471,0.00016876463272508124,0.15035818001114737,1.118,1.579468
41032.0,1942.0,3.9199585263817167,0.00021253755818460984,0.0814258742522897,0.936,0.84679353
41080.0,71993.0,3.4651959979766644,0.0004374847054064339,0.08397712677861709,1.114,1.4589282
41125.0,14083.0,73.57836156232955,0.0007046560948668854,0.19442518087089086,1.083,1.442124
41144.0,33667.0,34.32890711892454,0.003192683089133418,0.18852740675929436,1.349,0.94888073
41339.0,31676.0,3.3211177061982293,0.0018083635567551384,0.0,1.117,1.0292356
41355.0,52975.0,3.2028822668295556,4.658549505608171e-5,0.1484277093016805,1.169,1.392244
41445.0,39394.0,7.3013456359149504,0.0014666348312904185,0.0,0.815,0.65421045
41554.0,72039.0,3.736331919843228,0.00023934812633355797,0.07876203172157803,0.597,0.9518773
41688.0,78970.0,6.462618864315721,0.00026792691061732307,0.15084658845367735,1.132,1.1807152
41703.0,12315.0,4.816001770108217,0.0005989401083124925,0.09923684086756179,0.77,0.78585696
41705.0,51315.0,3.7304047706291787,9.513848187990682e-5,0.09740027012268633,1.021,1.1247464
41724.0,13884.0,13.274293821505008,0.0023861061499472415,0.21084794162366838,1.062,1.257106
41747.0,50467.0,4.7389624303226965,0.00018022320493846518,0.03532198941413691,0.758,0.9221821
41754.0,53113.0,46.745230606876284,0.0010284920681174082,0.2413481507175309,0.671,0.82881737
41824.0,13739.0,6.942619630839862,0.0005774794451269904,0.1435972229596551,1.074,1.4427418
41858.0,6696.0,6.103711899334959,0.0009366036515597629,0.10896458981643226,0.831,0.86732817
41917.0,66862.0,11.59206362018588,0.0006284824225386693,0.1320042766865779,1.083,1.388894
41961.0,40588.0,23.03966848003822,0.00023782952310854273,0.19218193440315556,1.005,0.9347534
42008.0,46558.0,51.902737675798534,0.0003939260989304333,0.17789151082023574,1.269,1.1735849
42089.0,3290.0,15.07168697351898,0.0002421436610730121,0.24174404724132076,1.012,1.3289388
42144.0,9074.0,6.266837940595945,0.00025839334494094526,0.11975214404545484,0.961,1.3401574
42183.0,49085.0,9.12900439599589,0.0005490853470029841,0.13027040567528816,0.93,0.9863735
42259.0,37484.0,10.857149752928418,0.0003360088545004591,0.22698101979989438,0.909,1.3627752
42282.0,11744.0,5.489662555830031,0.0005640226355369687,0.12767351134577104,0.849,1.0393388
42283.0,8713.0,5.536300936205533,0.00015879367310281164,0.10121203054883668,1.115,1.6570699
42294.0,10048.0,16.09768660407526,7.987813735552054e-5,0.20009080950262761,1.263,1.5257274
42308.0,67811.0,12.204097300210197,0.0001126731906407665,0.25891785504574844,1.025,1.5755322
42317.0,77256.0,3.190139468433044,0.0005769964426022865,0.07759648077876463,0.934,0.9179211
42346.0,4125.0,22.300539760786297,0.00027063904233101595,0.2004082176639246,0.92,0.9388224
42556.0,36524.0,10.129243569708642,0.0003563565272917114,0.2161129680506347,1.058,1.3602729
42649.0,27586.0,36.96791481123321,0.00048019638051043225,0.14567630229861883,0.913,1.3029814
42831.0,74896.0,3.827244276758494,0.0003228533763426589,0.087120786067832,1.016,0.91763574
42993.0,49544.0,21.36552365326119,0.00014649063558789483,0.167744455532022,0.837,0.979349
43025.0,57066.0,10.071451309461208,0.00017157660462475255,0.14055416653592,0.984,0.86727947
43073.0,75045.0,4.085147960537254,0.00012553020961257797,0.12321455611608688,1.26,1.7166272
43155.0,78798.0,4.09907263196366,0.000850281874292361,0.11310403774205403,0.978,0.9452206
43189.0,49166.0,3.371600590145724,0.0003961754855860816,0.06651226693082052,0.734,0.6261909
43233.0,15381.0,20.65704491134829,0.0016788693125401714,0.08062391359544498,1.491,1.2272519
43290.0,18327.0,10.283229912074694,0.0003532297447648378,0.17198973554923055,0.683,0.96095914
43333.0,19745.0,8.431820232414932,0.0002052635863998654,0.14186892588099254,0.939,0.95294285
43376.0,56054.0,38.392569205408165,0.0008473755612324982,0.17655109011926967,1.181,1.0627733
43422.0,3461.0,7.693747219724345,9.366065985298923e-5,0.08825998979366322,1.245,1.4550443
43426.0,34835.0,99.30052512982373,0.004254928004334887,0.2851783631247898,0.734,0.7266497
43457.0,33554.0,7.247716845788164,0.002064175695526066,0.07736729745836776,0.92,0.96336275
43533.0,70540.0,4.156547295819192,0.0004259575368684772,0.1165408900434191,0.963,0.9945071
43641.0,76571.0,22.023855621052565,0.0001694829699774423,0.14649690666597465,0.768,0.68730634
43679.0,47242.0,11.857283001282918,9.305285470905076e-5,0.12619844412829503,0.913,0.9101317
43761.0,35727.0,5.759529093662514,0.0012835064945155368,0.18347570268222288,1.019,1.3985868
43835.0,36256.0,17.15676024397878,0.00016624785152319777,0.2036233933101827,1.502,1.9549639
43861.0,76135.0,19.224591719902783,0.0003041936482703075,0.11498606655545503,0.862,0.9396814
43924.0,28895.0,11.962581860536142,0.00023904389326257026,0.07904886545208736,1.148,1.0106417
43945.0,59823.0,28.177993268757124,0.00028520913651597086,0.22964066064574884,0.982,1.0479656
43970.0,59824.0,3.653747998710932,0.00015361993388844557,0.11766401483806632,1.097,1.0807314
43972.0,7257.0,6.951687460452483,0.00013046944701460583,0.06607265436495337,1.201,1.2045188
43996.0,38498.0,5.174452234643786,0.00026724502892870047,0.09869467774310023,0.782,0.8445952
44063.0,16506.0,48.77212816549937,0.00030713663813511025,0.22526795331303429,0.92,1.0324836
44086.0,51352.0,84.25807184169163,0.0005328030347057862,0.16343997288832018,0.935,0.84900707
44102.0,65588.0,4.023363947089747,0.0006884534544239831,0.1421207166290606,0.991,1.1679502
44105.0,60632.0,8.010140616629045,0.0003636989104453176,0.09054574802881803,0.931,1.0133835
44235.0,57539.0,40.375111214456226,7.740943304761306e-5,0.2539003318374657,0.944,1.105632
44297.0,32383.0,136.96011617316114,0.0004379331423086311,0.29569635110316045,1.161,1.1839683
44333.0,57499.0,41.113697344899535,0.005768612711847908,0.14263505059832562,0.552,0.5826447
44341.0,65176.0,11.986616746355093,0.00032034126131368426,0.0,1.153,1.4580418
44378.0,74374.0,117.61126244285103,0.003024991603872847,0.11897946212020546,0.731,0.82136387
44466.0,55476.0,33.04183181390355,0.0001974866592285458,0.21477592648968963,1.012,1.0177767
44493.0,38155.0,8.175214256099318,0.0002719632146260992,0.1960752793926678,1.014,1.3740432
44531.0,5314.0,3.055342433147244,0.00010519963572830784,0.12920376289890764,0.733,1.0647876
44663.0,78682.0,6.110641249640123,0.0002586277083424156,0.07108058808041444,1.109,1.2132354
44684.0,2313.0,9.644941131640758,9.297439108152266e-5,0.1923936256299811,1.156,1.4441072
44901.0,39531.0,177.57479577196148,0.0005311562464734603,0.4925182716811133,1.101,1.2192248
44932.0,75516.0,198.2367963962752,0.0006888857292713507,0.43359137139377774,0.901,1.0327744
44968.0,49554.0,8.077423994151077,0.00957998242499461,0.055808802640941506,0.854,0.7992436
45001.0,14269.0,48.763360569133,0.00031326539425230324,0.08245437806861122,0.72,0.83846736
45024.0,40021.0,3.6470240277061845,7.274105389441579e-5,0.11347420342277643,0.998,1.3321214
45043.0,55616.0,6.0061158890898465,0.00015465919909481984,0.12931794257569781,1.123,1.4718181
45065.0,74872.0,21.74291475915517,0.0002525683305292186,0.2314975759958914,0.954,1.0901523
45117.0,65715.0,12.036766117795256,0.0007492062171757802,0.1454966028081479,1.287,1.8736416
45128.0,9902.0,166.8329965166781,0.0003702924961532746,0.5600170922117745,1.061,1.4112053
45145.0,9154.0,31.453499398098238,0.00013238571551492818,0.22756544705791815,1.14,1.0581492
45192.0,70041.0,4.649169670801486,0.0002086040396452055,0.11529570938509814,0.881,0.89072835
45235.0,7111.0,57.59071560904032,0.002184315159911429,0.27888737749099957,0.922,0.9527713
45285.0,2974.0,18.836069445189484,0.000695033043082731,0.12385358619234112,1.033,1.0360974
45369.0,70458.0,3.456641682732819,0.00018939285427380226,0.07059151262764694,0.702,0.56671447
45439.0,59713.0,24.216508491178917,0.00011271113749970232,0.29772894666154937,1.09,1.4029025
45561.0,25628.0,12.732218889021436,0.0005544470865558732,0.08103981162331501,1.119,1.0717616
45577.0,64302.0,10.91569063827503,0.00035281978384399886,0.09305160086085035,0.994,1.3855035
45692.0,14381.0,3.6737437779602793,0.00010269183433880319,0.10530542473113177,1.189,1.6196606
45746.0,66312.0,23.963520868910273,0.0006550139313653683,0.17276829414211,0.786,0.80864346
45751.0,46021.0,3.5785810543928998,0.00043207041591431986,0.07607676371419377,1.126,1.3293519
45796.0,63226.0,3.836211053908627,0.0002674467575169607,0.14388699175598232,0.82,1.4091659
45861.0,50861.0,45.147769433602946,0.00021886617374246206,0.2507067767496782,1.079,1.1283872
46134.0,44105.0,143.60011506939242,0.0043863121022466285,0.35117838648577054,0.996,1.2107781
46168.0,59782.0,3.221484730734212,0.00032179533772913214,0.08236603079007586,0.684,0.7796497
46259.0,15574.0,3.610535496557263,0.0005024057089149401,0.15112406417169608,1.146,1.374422
46338.0,3752.0,3.533093526013438,0.0006102618411660812,0.13206681200474576,1.069,1.2400073
46408.0,49010.0,15.843751901312293,0.0031527825322826774,0.14526529606349983,0.652,0.73279923
46437.0,3902.0,23.734052542381892,0.00030619248233988624,0.13791827356504438,0.818,0.62487
46592.0,7381.0,3.491848172706068,0.0001643884280926402,0.07953363890506782,1.125,0.93563914
46645.0,32876.0,8.618123564210919,0.001280844270605542,0.14067250603892753,1.024,1.0142468
46721.0,72582.0,11.462046319243939,0.00027854514507501065,0.04149471241904465,0.975,1.0905364
46766.0,13816.0,3.858491979324151,0.0011626722667193363,0.09779956225548699,0.926,0.9980594
46822.0,67102.0,86.81910407783512,0.00028133257025438307,0.3113361405224292,0.996,1.4654162
46853.0,49536.0,3.097961957597872,0.00026360650045290925,0.09225282714984986,0.871,0.85879666
47080.0,46103.0,12.114642222195132,0.0010012322750598322,0.15907337419817727,0.898,0.93625456
47085.0,56720.0,6.168500063264652,0.00012117331956570777,0.1495288259762797,1.243,1.4722604
47145.0,50210.0,7.809694203254913,0.0002345012478177359,0.15961132576700118,0.97,1.4555476
47170.0,6183.0,5.307295626905711,8.435340226405145e-5,0.14315792356983956,1.489,1.2712017
47178.0,66129.0,4.487542242133658,0.006438672133285821,0.05123498680447644,0.889,0.8177813
47179.0,78031.0,67.17845932839103,0.00022508473074283133,0.1784177181583561,0.847,0.8575498
47189.0,14910.0,43.54526141995,0.002780339668058396,0.23313059344915774,1.044,0.9721623
47237.0,63611.0,14.213673682498102,0.0013841991142727237,0.08269089198302207,1.065,1.0682812
47277.0,78889.0,13.082741292742694,0.00068192644633179,0.10581888705882397,1.073,0.9359834
47316.0,44597.0,56.80205342434826,0.00011777546369047372,0.2739474184409544,0.928,1.0520757
47377.0,680.0,176.4238763623481,0.0008210166584876693,0.13535354692175716,0.919,0.84656435
47446.0,70912.0,10.308004746362355,0.0002203856171039982,0.20279552895316783,1.008,1.2331303
47459.0,68582.0,10.746157704495397,0.00013289207525562786,0.1793317335651223,1.099,1.2000848
47572.0,10375.0,6.796548353371083,0.00010170600030240927,0.16019979021644826,0.949,1.1555859
47693.0,13576.0,50.428575183814125,0.0007761868228479331,0.1078261232966609,0.949,1.0139141
47712.0,76848.0,3.6918663425366116,0.003627144639453467,0.16287480925425582,1.152,1.4676032
47735.0,50406.0,15.9420008886049,0.00046708035169558247,0.10555623233745827,0.666,0.8615646
47836.0,21379.0,4.498212340420862,0.00018457290675517933,0.11554364895197126,1.311,1.6275116
48173.0,75054.0,105.66068541418876,0.001462908563058247,0.1928457465500952,1.071,1.3724245
48273.0,7651.0,15.844831569130285,0.00019627866035081557,0.23997825886676974,1.425,1.4889427
48308.0,42081.0,3.847148220721161,0.000495330042063798,0.11030175978298291,0.918,0.9875011
48432.0,75509.0,3.0586276586840038,0.0007347903414270878,0.05983891575820902,0.852,1.0697067
48480.0,75496.0,89.19074476393992,0.00012836183005511027,0.1538839726989942,1.247,1.554842
48493.0,20105.0,4.502080469701941,0.00010124398046631912,0.12810435460539074,0.912,1.056034
48501.0,15632.0,11.474764645596338,0.00010616180655638893,0.21180990777611353,1.065,1.4680088
48797.0,47921.0,27.40987176646282,0.004572138059101573,0.21228007355631023,0.988,0.98509884
48800.0,32187.0,200.82432704729354,0.0008943831486092958,0.6563318683054736,1.063,1.5480244
48838.0,71022.0,8.504357702316625,4.7702948757624715e-5,0.1985946697236441,0.852,1.4795002
48845.0,5402.0,34.67180279178214,0.0006192195994199714,0.20987900331416104,1.299,1.6300325
48868.0,56922.0,48.86009582008411,0.0016543124246398996,0.2365276948357312,0.89,0.8421183
48920.0,52442.0,4.602408700790793,0.00010908768093568121,0.09235616434590452,1.031,1.2263608
48944.0,5549.0,4.227284971547847,0.0010378519405370005,0.07218626303422561,0.841,0.8115919
49009.0,52649.0,28.48816906087079,0.0006549823175558874,0.2054490429785703,0.957,1.125265
49152.0,75906.0,26.929248638259804,0.000127528125391192,0.22061799273515525,0.892,0.9911702
49202.0,25461.0,21.04439693793481,0.0002756131245407539,0.1389298405702497,0.674,0.7971052
49329.0,65958.0,44.111583288034836,0.0008892090707155125,0.190641155828109,1.142,1.3364775
49371.0,13607.0,6.236474927552051,0.00016161071977187,0.12158912941256736,0.555,0.7260073
49470.0,29947.0,36.538124266950994,0.000354401340059375,0.23296655560979543,1.005,1.1797915
49829.0,56814.0,7.48713883838696,0.0003799005530081756,0.11606256238540356,0.787,0.8342449
49887.0,15049.0,55.51881198910882,0.0009639684840158031,0.291352185608736,0.873,1.0501816
49929.0,23337.0,4.672554662142222,3.821649684156733e-5,0.14488585864025652,0.984,1.4977779
49944.0,27916.0,5.8170059127731,0.0003387317117900999,0.09949400329867988,1.034,0.9506769
49979.0,63943.0,35.11612863864353,7.700371584210489e-5,0.20139640215122076,1.127,1.3518194
50094.0,2974.0,6.382671781747092,0.0014177990858700465,0.09017563167284591,1.033,1.0360974
50115.0,42370.0,3.5750357249527616,0.0010021069670010396,0.08356026247985111,0.843,0.82511467
50412.0,51782.0,11.927743864858696,0.0013932171719930266,0.0843739090474829,0.955,1.2056901
50416.0,31438.0,10.93956858215105,0.0002677905972897995,0.1601814329789959,1.01,0.9745713
50424.0,39589.0,3.4723563200980405,0.0007496923893200512,0.10726536804255794,0.985,1.1408628
50547.0,28752.0,18.91945794763812,0.00016736673649344182,0.08845909272221175,0.756,0.7393523
50585.0,15.0,8.198128586850038,0.00046449343573763295,0.19587501421647152,1.145,1.5619825
50611.0,50858.0,4.699210086362057,0.00010134557920064777,0.09753958968351503,0.958,1.016678
50674.0,17142.0,4.05543416902604,0.00015599786430878449,0.03420930725209509,1.301,1.3773787
50699.0,9087.0,102.4567210886483,0.0006529120562387053,0.4020385241208522,1.336,1.5807438
50859.0,6212.0,10.13733485477824,0.00018016651675899304,0.0986647784280937,0.917,0.9321443
50936.0,44316.0,16.495064712676566,7.850626660534128e-5,0.20822663860562068,1.049,1.0971619
51047.0,34763.0,15.992129174265084,0.005346055396127299,0.19556238616798813,1.193,1.2442888
51067.0,63008.0,3.4144429020205265,0.0017348603465804438,0.11823959522030701,0.809,1.1629045
51082.0,6182.0,22.77388208063902,0.0006280690023153443,0.17831198928163128,0.711,0.7566706
51090.0,44457.0,10.097317038135644,0.00035802923528911474,0.12642306160902486,0.826,0.81927425
51165.0,58348.0,4.492806809737064,0.0005142534811280242,0.13304784515983784,1.065,1.2479935
51173.0,24314.0,11.252038009008121,0.00035525161022129055,0.0887432932758456,1.043,1.2813178
51265.0,18862.0,19.210068568214638,0.00018916658361255149,0.08838458876533867,1.053,0.8835109
51563.0,29526.0,60.71502362403016,0.0011260060492894407,0.21811634502434815,0.789,0.9226371
51592.0,10714.0,137.96438467566878,0.00035846961140870176,0.17256810187611718,0.997,0.95713705
51619.0,66043.0,24.32281348576664,9.991326602836555e-5,0.3448381018188642,1.062,1.610225
51862.0,49349.0,12.682185844103364,0.0007752057698840607,0.10212726852509695,1.029,1.1108288
51923.0,38037.0,12.225031016708028,0.0003955320645338946,0.14922576368016147,0.892,0.9058554
51949.0,32029.0,6.522697053923037,0.001054634936702398,0.07177827890069656,0.853,0.8577898
51962.0,15726.0,15.107608468634766,0.00030751411392717265,0.18914093024209158,1.016,1.02551
52031.0,21398.0,13.817932989144264,0.00057226125407776,0.10827516989755415,0.867,0.83750296
52188.0,30536.0,10.905795656587859,0.0004404647402297366,0.1538343088840344,0.843,1.6328611
52232.0,23916.0,7.779867784162474,0.0008922929733771464,0.13456255207501755,1.232,1.381059
52236.0,61910.0,50.24884448220968,0.00035153325208411786,0.32614178753751183,1.275,1.3247706
52251.0,18089.0,7.2693090998213545,0.00017690578076086377,0.1496662486148277,1.125,1.2462596
52300.0,60616.0,8.47449003032561,0.0007579390372036144,0.17006213659070793,0.834,1.0455581
52326.0,74927.0,9.138466714514134,0.00021677612976759932,0.056011580770394455,1.047,1.4306976
52346.0,19120.0,25.007871048039643,0.001140331501285933,0.1418589418380019,0.904,0.8668059
52606.0,46153.0,25.765951869771335,0.0002974080391222055,0.06868488717698024,0.837,1.3105694
52774.0,14143.0,7.723936824081124,0.00392505776002886,0.12849920255994643,1.024,0.8702503
52931.0,7891.0,5.8960214805759765,0.00016195398364685093,0.1935437204226162,1.084,1.4386662
52942.0,15299.0,26.212807931581818,0.0008363027226526258,0.19028431089165615,1.107,1.0764055
52982.0,69842.0,8.237360480996012,0.00037743958508222575,0.13198632876158795,1.171,1.6475753
52998.0,76428.0,3.0165625024816656,0.00040200224565877044,0.053538065843476514,0.896,0.80610055
53062.0,78445.0,16.135202429631523,6.867155674317201e-5,0.16814182357654214,1.095,1.1557814
53083.0,32348.0,35.47422295606121,0.0004856295308261242,0.21548654455380856,0.98,0.918101
53171.0,53512.0,3.6190709856848895,0.0005771580514278603,0.034144591241143336,0.894,0.9851789
53251.0,48703.0,5.438722173485827,0.0003157234998873272,0.10524961400602888,1.154,1.1878147
53334.0,77046.0,33.91439119244126,0.00046441689865787066,0.27333040082038124,0.915,1.4649138
53596.0,1440.0,4.021284190584606,0.0015378608870573436,0.05682899025153581,1.14,1.3525817
53615.0,22658.0,10.400535208092698,0.0001111927804869917,0.15284461149324252,1.108,0.9665148
53693.0,49807.0,54.6715156781416,0.0006234312090264323,0.23542670599887414,0.818,0.75837445
53731.0,24418.0,6.504168759478811,0.0011775481344871767,0.12679937577766418,0.97,0.89357275
53745.0,38922.0,65.62331329145739,0.00010192167095413823,0.2983466548386149,1.031,1.1771064
53789.0,44524.0,38.49337939744193,0.0012338005680777415,0.21582208946806,0.946,0.956473
53816.0,34859.0,4.405539696803972,0.00021494686863952553,0.11835939879737906,0.779,1.0218801
53897.0,13432.0,4.8676699222680355,0.000728139499359125,0.07913368342187777,0.849,0.82966423
53960.0,58305.0,6.7076911499903025,3.684561130537469e-5,0.16526198170130138,0.888,1.1306409
53976.0,19845.0,157.33076260593143,0.0038454157818688314,0.4754239511973203,1.36,1.2874994
54068.0,53695.0,31.38171077298088,0.0003075755222413156,0.1927181000636743,1.07,1.2458497
54184.0,27843.0,4.057301687803365,0.0003289539289635971,0.15965392575735488,1.298,1.5311985
54192.0,39279.0,3.1434427738902353,0.0002959982366942906,0.11024473961075615,1.036,1.1036259
54238.0,56821.0,11.84856067375554,0.00024340033057924232,0.18014140136789364,0.853,1.0256948
54279.0,56674.0,4.761965858735737,0.00010579669173886343,0.07073726619620678,1.122,1.1114498
54336.0,51099.0,3.8554487083002456,3.378591590639529e-5,0.1364603059858099,1.163,1.2323958
54359.0,66529.0,4.1713084180984366,7.125295297662097e-5,0.14539120143005826,1.114,1.3250531
54370.0,70161.0,8.993848483616683,0.0004778331586481251,0.11040272068120155,0.953,0.84987706
54438.0,62077.0,12.987327790381274,0.0004840494989953153,0.1763098112971603,1.068,1.192278
54446.0,21573.0,4.2302499195044705,0.0002139776599883305,0.10087580213655085,0.968,1.1395506
54469.0,1592.0,5.3809569471043615,0.0025048743133274025,0.0,0.751,1.1328874
54514.0,53848.0,6.850350085828048,0.00039008493297311816,0.1446655731728128,0.917,0.97784835
54522.0,42092.0,4.247487800896207,0.00029895580217457725,0.09816932691760584,1.211,1.1628388
54604.0,43498.0,3.4777328521492157,0.0009998306034216988,0.1026617954197258,0.991,1.0598085
54705.0,37933.0,16.832043370781136,0.0003623316999617521,0.19380388990650463,0.691,0.9089445
