# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.23176286246688427
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3271934936605874
# max_planets_in_clusters: 15
# power_law_P: 1.1190702731879139
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.5778129965970757
# power_law_r2: -4.269553567442933
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.423764970680393
# sigma_incl: 31.136977479875224
# sigma_incl_near_mmr: 1.1404875785321906
# sigma_hk: 0.01679349710146665
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2660684974982672
# sigma_logperiod_per_pl_in_cluster: 0.21972665485570586
#
target_id,star_id,star_mass,star_radius,num_obs_planets
73251.0,19323.0,0.838,0.78927803,1.0
73304.0,4413.0,0.99,0.9374984,1.0
73347.0,52906.0,0.905,0.92293215,1.0
73355.0,41551.0,1.103,1.0017105,1.0
73360.0,2878.0,1.17,1.1368881,1.0
73382.0,54493.0,0.964,1.2042339,1.0
73446.0,29256.0,1.329,1.3960755,1.0
73455.0,39923.0,0.804,0.77224785,1.0
73469.0,52487.0,0.91,1.2418522,1.0
73532.0,70654.0,0.937,0.8917252,1.0
73593.0,39371.0,0.635,0.6474575,1.0
73675.0,6842.0,0.933,0.9930459,1.0
73735.0,64267.0,0.79,0.6688504,1.0
73739.0,36635.0,1.134,1.5167018,1.0
73755.0,9782.0,0.781,1.0793611,1.0
73865.0,33468.0,1.084,1.4547794,1.0
73925.0,76515.0,1.088,1.5509526,1.0
73947.0,76926.0,0.863,0.8969195,1.0
73958.0,29070.0,1.529,0.8908224,1.0
74078.0,74617.0,0.975,0.8019596,1.0
74085.0,74873.0,0.922,1.0051978,1.0
74095.0,54190.0,1.068,1.052709,1.0
74169.0,30918.0,0.949,0.9774327,1.0
74231.0,43884.0,0.925,1.1384733,1.0
74410.0,14486.0,0.919,0.8613403,1.0
74456.0,30610.0,1.026,1.0297943,1.0
74498.0,72526.0,0.884,1.0460854,1.0
74521.0,36046.0,1.003,1.0122576,1.0
74587.0,12323.0,1.125,1.5496421,1.0
74602.0,72881.0,1.129,1.1941574,1.0
74638.0,61597.0,1.178,1.1774822,1.0
74665.0,31797.0,0.791,1.1071723,1.0
74702.0,19114.0,0.78,0.63074267,1.0
74707.0,76646.0,1.049,1.0913597,1.0
74726.0,67183.0,1.01,1.1243148,1.0
74948.0,5046.0,0.939,0.92540014,1.0
75012.0,25907.0,1.205,1.2509627,1.0
75045.0,32967.0,1.023,1.0301559,1.0
75054.0,37988.0,0.943,1.0113059,1.0
75228.0,8873.0,1.317,1.3088896,1.0
75525.0,15346.0,1.003,1.0269482,1.0
75563.0,53882.0,0.726,0.75831133,1.0
75608.0,19990.0,0.901,0.90095913,1.0
75668.0,51368.0,1.098,1.346792,1.0
75912.0,66501.0,1.063,0.8944093,1.0
75943.0,53112.0,0.805,1.0590404,1.0
76049.0,3376.0,1.289,1.4799378,1.0
76063.0,7817.0,0.945,0.8263023,1.0
76162.0,71682.0,1.063,1.0490196,1.0
76197.0,4116.0,0.85,0.79957294,1.0
76198.0,19843.0,1.043,1.1209224,1.0
76233.0,66139.0,0.823,0.9273027,1.0
76385.0,75798.0,0.948,1.1628033,1.0
76419.0,45869.0,0.795,1.0768926,1.0
76487.0,64039.0,1.104,1.1091994,1.0
76606.0,67651.0,0.534,0.7203989,1.0
76614.0,32243.0,1.34,1.9195672,1.0
76635.0,75594.0,1.088,1.0603889,1.0
76659.0,46086.0,1.05,1.5555999,1.0
76662.0,76387.0,0.994,1.0029699,1.0
76883.0,37778.0,0.926,0.9393868,1.0
76891.0,34511.0,0.791,0.8070502,1.0
77067.0,7635.0,0.845,0.79401344,1.0
77140.0,4253.0,0.97,1.1091002,1.0
77216.0,33006.0,0.81,1.090826,1.0
77247.0,11668.0,0.961,1.1029654,1.0
77337.0,9748.0,0.855,0.73108304,1.0
77573.0,27318.0,1.038,1.1869272,1.0
77702.0,6902.0,1.14,1.1750909,1.0
77742.0,61230.0,0.96,1.0033537,1.0
77887.0,35028.0,0.796,1.0674577,1.0
77891.0,28988.0,1.195,1.6227386,1.0
77923.0,77107.0,1.057,1.0704637,1.0
77965.0,60876.0,1.157,1.2080524,1.0
78106.0,3.0,0.939,0.99589604,1.0
78179.0,22367.0,1.43,2.1420813,1.0
78180.0,61556.0,0.828,0.79442775,1.0
78394.0,9173.0,1.532,1.685999,1.0
78401.0,44293.0,1.001,1.3738825,1.0
78530.0,31174.0,0.865,1.0548201,1.0
78555.0,68393.0,0.892,1.1708039,1.0
78577.0,13434.0,1.189,1.4965943,1.0
78595.0,65404.0,0.927,1.4924139,1.0
78639.0,78853.0,0.695,0.77078867,1.0
78691.0,33004.0,1.006,1.0467234,1.0
78849.0,18531.0,0.938,1.1792256,1.0
78956.0,51959.0,1.074,1.363547,1.0
79031.0,53390.0,0.998,1.3003924,1.0
79063.0,55232.0,1.158,1.0810466,1.0
79188.0,68569.0,0.632,0.75833124,1.0
79197.0,68787.0,0.874,0.7945443,1.0
79198.0,74662.0,0.936,1.196339,1.0
79258.0,43728.0,1.008,1.1723065,1.0
79399.0,40670.0,0.914,0.73908347,1.0
79491.0,56700.0,0.705,0.54403776,1.0
79525.0,48393.0,1.17,1.2866174,1.0
79566.0,41065.0,1.111,1.6863743,1.0
79675.0,55626.0,0.946,1.1414709,1.0
79683.0,48897.0,1.088,1.2453036,1.0
79763.0,23462.0,0.837,0.7905555,1.0
79786.0,34735.0,1.022,1.5705068,1.0
79911.0,49588.0,0.737,0.77419823,1.0
423.0,29988.0,1.048,1.4147975,2.0
440.0,13571.0,1.273,1.0122792,2.0
1032.0,55944.0,1.079,1.1848649,2.0
2029.0,10003.0,0.986,1.0441369,2.0
2259.0,28568.0,1.117,1.5671744,2.0
2588.0,38170.0,0.991,1.0368532,2.0
2728.0,43700.0,0.917,0.752092,2.0
3215.0,29405.0,0.875,1.1805578,2.0
3282.0,41779.0,0.972,0.9741007,2.0
3914.0,993.0,1.136,1.4988965,2.0
4063.0,78199.0,1.14,1.207699,2.0
4602.0,55322.0,1.05,1.0785598,2.0
4616.0,17258.0,0.797,0.6922573,2.0
4840.0,66875.0,0.913,1.0588795,2.0
4889.0,2558.0,0.931,0.86942714,2.0
4958.0,12424.0,0.719,1.0435303,2.0
5526.0,17648.0,1.107,1.6006941,2.0
6125.0,60936.0,0.992,1.1357092,2.0
6165.0,7833.0,0.882,1.3113909,2.0
6609.0,70806.0,0.836,0.82491815,2.0
7083.0,61904.0,1.052,1.3206148,2.0
7269.0,57269.0,1.019,0.8987644,2.0
7300.0,78952.0,1.052,1.1071719,2.0
8142.0,58187.0,1.07,1.2614353,2.0
8173.0,50841.0,1.093,1.4550294,2.0
8600.0,59178.0,1.003,1.1410258,2.0
8922.0,41433.0,0.836,0.7812246,2.0
9060.0,65705.0,0.918,0.9710221,2.0
9507.0,31011.0,1.015,1.7589868,2.0
9669.0,71978.0,1.135,1.4052719,2.0
10105.0,10091.0,0.726,1.077888,2.0
10216.0,53141.0,0.791,1.105791,2.0
10342.0,47292.0,1.015,1.759006,2.0
10621.0,12241.0,0.801,0.79347897,2.0
10629.0,79680.0,1.1,0.91481876,2.0
10749.0,77862.0,0.968,1.0228131,2.0
11104.0,14069.0,0.963,1.0104007,2.0
11462.0,26441.0,0.999,1.0755676,2.0
12254.0,33008.0,0.855,1.2963833,2.0
12419.0,43068.0,0.908,0.89962137,2.0
12531.0,68461.0,1.237,1.0869561,2.0
12997.0,43452.0,1.225,1.4146272,2.0
13514.0,73378.0,0.915,0.84648573,2.0
13561.0,43529.0,0.525,0.66932464,2.0
13641.0,4942.0,1.122,1.4252435,2.0
15101.0,12816.0,0.948,1.0211304,2.0
15288.0,35537.0,0.721,0.59769046,2.0
15520.0,56888.0,0.888,0.83630145,2.0
15873.0,41540.0,1.014,1.1262922,2.0
16010.0,3315.0,1.466,1.814018,2.0
16069.0,57931.0,0.946,0.96846884,2.0
16442.0,38567.0,1.229,1.3596532,2.0
16662.0,18288.0,1.289,1.2836032,2.0
16758.0,74755.0,1.011,1.2413939,2.0
17223.0,51728.0,0.843,1.0962597,2.0
17321.0,7286.0,1.102,1.7295102,2.0
17518.0,3110.0,1.033,1.2920318,2.0
17844.0,5363.0,0.942,1.0951262,2.0
18140.0,17442.0,0.96,1.3298074,2.0
18459.0,9321.0,0.869,0.8128214,2.0
18940.0,66145.0,1.087,1.1029537,2.0
19242.0,12165.0,0.846,0.700356,2.0
19409.0,73904.0,1.09,0.9782867,2.0
19934.0,30546.0,1.099,1.099452,2.0
20042.0,68019.0,1.077,0.89939326,2.0
20500.0,70346.0,0.924,1.4058261,2.0
20672.0,60472.0,0.928,0.9739129,2.0
21065.0,13881.0,1.275,1.3833271,2.0
21100.0,55789.0,0.778,1.1969955,2.0
21514.0,21453.0,0.821,0.7082848,2.0
22158.0,34500.0,0.842,0.9162751,2.0
22280.0,40447.0,0.929,0.7553749,2.0
22545.0,48786.0,1.263,1.3675516,2.0
22652.0,51746.0,1.389,0.979419,2.0
23465.0,26871.0,1.017,1.6588566,2.0
23638.0,31070.0,1.239,1.746177,2.0
23660.0,20025.0,0.899,0.90600014,2.0
23845.0,65640.0,0.986,1.6412996,2.0
24059.0,79470.0,0.898,0.85169196,2.0
24521.0,18934.0,0.932,1.1074481,2.0
24543.0,10421.0,0.67,0.88962376,2.0
25088.0,75505.0,1.171,1.1726322,2.0
25260.0,45093.0,0.957,1.1025721,2.0
25290.0,3444.0,1.135,1.303449,2.0
25639.0,74814.0,0.916,1.2191013,2.0
26334.0,49255.0,0.987,1.3859683,2.0
26373.0,56767.0,0.945,0.976465,2.0
26644.0,77687.0,1.004,0.89843464,2.0
27040.0,10132.0,1.04,1.2135607,2.0
27350.0,26997.0,0.628,0.78544194,2.0
28129.0,59457.0,0.87,0.8626428,2.0
28508.0,44928.0,0.964,1.1625055,2.0
28509.0,74403.0,0.722,1.2042913,2.0
28790.0,66733.0,1.083,1.1629692,2.0
29131.0,14350.0,0.876,0.81166446,2.0
29155.0,61497.0,1.116,1.3731891,2.0
29335.0,9292.0,1.275,1.228783,2.0
29723.0,36600.0,1.02,1.8225545,2.0
29832.0,15555.0,0.803,0.78590345,2.0
30323.0,3002.0,1.12,0.98671436,2.0
30450.0,65984.0,1.055,1.5847508,2.0
30493.0,33986.0,1.082,0.8636341,2.0
30834.0,46897.0,0.861,1.0105695,2.0
30965.0,29933.0,0.955,0.5660149,2.0
31005.0,67079.0,0.971,0.7231773,2.0
31140.0,61672.0,0.824,1.0000358,2.0
31647.0,45265.0,0.829,0.923628,2.0
31748.0,39874.0,1.111,1.3248848,2.0
31877.0,45304.0,1.066,1.3845093,2.0
32374.0,66173.0,0.683,0.8623558,2.0
32392.0,19808.0,1.001,1.1912341,2.0
32554.0,21241.0,0.881,1.0523875,2.0
32587.0,1593.0,0.783,0.70794886,2.0
33003.0,9598.0,0.725,0.746935,2.0
33430.0,60476.0,0.902,1.497783,2.0
33790.0,61893.0,1.029,1.5329118,2.0
35881.0,39112.0,0.836,0.8115368,2.0
36642.0,24120.0,0.728,0.6106548,2.0
36846.0,7140.0,0.872,0.86789584,2.0
36886.0,76138.0,1.084,1.2079557,2.0
36946.0,64092.0,0.846,0.93362653,2.0
38151.0,47880.0,0.896,0.8915622,2.0
38195.0,47567.0,0.93,1.0097651,2.0
38566.0,52417.0,0.878,0.79760677,2.0
39066.0,59498.0,0.815,0.9289113,2.0
39267.0,55145.0,1.055,1.1354538,2.0
39897.0,44929.0,0.99,1.0936562,2.0
40198.0,42970.0,0.79,0.8558109,2.0
40500.0,64892.0,0.945,1.4871671,2.0
40894.0,26578.0,1.226,1.6975067,2.0
41043.0,54912.0,1.215,1.8367281,2.0
41236.0,36019.0,1.0,0.95359254,2.0
42569.0,56673.0,0.712,0.73073375,2.0
42884.0,31842.0,1.15,1.2811986,2.0
42967.0,20490.0,0.787,0.7048614,2.0
43687.0,35025.0,1.102,1.0371627,2.0
44136.0,68059.0,3.479,1.4184686,2.0
44376.0,42015.0,0.904,0.90961033,2.0
44554.0,49168.0,1.022,1.0148072,2.0
44663.0,74900.0,1.175,1.0625442,2.0
44772.0,24348.0,1.344,1.5245456,2.0
45158.0,75951.0,1.434,1.2663732,2.0
45188.0,12781.0,1.638,1.5017453,2.0
45548.0,6146.0,0.879,0.8094801,2.0
45587.0,61807.0,1.042,1.1447748,2.0
46249.0,58585.0,1.038,1.1979723,2.0
46733.0,39903.0,1.029,1.2920845,2.0
47247.0,2379.0,0.892,0.9887725,2.0
47424.0,29011.0,1.036,0.88920766,2.0
47633.0,50866.0,1.207,1.332678,2.0
47791.0,60230.0,0.756,1.1170304,2.0
47989.0,19494.0,0.998,1.3381184,2.0
48085.0,52451.0,0.734,0.9423928,2.0
48252.0,55324.0,0.658,0.79214513,2.0
48295.0,28184.0,1.093,1.1647602,2.0
48811.0,2435.0,1.144,1.6821755,2.0
48938.0,62722.0,0.774,0.8312725,2.0
48977.0,22987.0,0.91,0.8659452,2.0
49031.0,54236.0,0.871,0.7991518,2.0
49038.0,75404.0,1.209,1.5271267,2.0
49356.0,62637.0,0.801,0.82058054,2.0
49383.0,73073.0,0.777,0.83002293,2.0
49595.0,50607.0,1.117,1.382981,2.0
50401.0,17349.0,1.086,1.1827171,2.0
50414.0,10566.0,1.022,0.7634983,2.0
50645.0,60190.0,0.995,1.368883,2.0
50809.0,50913.0,1.043,1.3118465,2.0
50884.0,44516.0,0.824,1.1475356,2.0
50970.0,68785.0,0.933,1.0480194,2.0
50982.0,61611.0,1.034,1.0716785,2.0
51332.0,42322.0,0.871,1.400703,2.0
51466.0,69697.0,0.765,0.791956,2.0
51484.0,12760.0,1.132,1.4589505,2.0
51539.0,24123.0,0.913,0.9025683,2.0
51620.0,24277.0,0.769,0.58868307,2.0
52978.0,67880.0,0.758,1.0029136,2.0
53096.0,1205.0,1.108,0.98482114,2.0
53144.0,18147.0,0.795,1.1177149,2.0
53389.0,22771.0,1.094,1.463354,2.0
53392.0,29099.0,1.133,1.253002,2.0
53619.0,6937.0,0.853,0.98726344,2.0
53997.0,33145.0,1.0,1.1439624,2.0
54259.0,58051.0,1.04,1.1003922,2.0
54300.0,10473.0,1.06,0.8450583,2.0
54641.0,49648.0,0.891,0.92636883,2.0
54748.0,22084.0,0.861,0.9546595,2.0
55104.0,4276.0,0.682,0.5615531,2.0
55392.0,78165.0,1.317,1.2380193,2.0
55566.0,22347.0,0.74,0.88684237,2.0
55673.0,39260.0,0.872,0.93284,2.0
56204.0,73033.0,1.065,1.2380552,2.0
56212.0,59697.0,0.9,1.3412123,2.0
56436.0,60525.0,1.274,1.311914,2.0
56455.0,67722.0,0.903,1.5796365,2.0
56517.0,22384.0,0.959,1.0532022,2.0
57161.0,15817.0,0.926,0.94646657,2.0
57551.0,38694.0,1.378,1.4247693,2.0
57675.0,79066.0,1.077,1.5079464,2.0
57724.0,48028.0,0.53,0.70537275,2.0
57802.0,72591.0,0.854,0.7764382,2.0
57968.0,74265.0,0.917,1.121704,2.0
58214.0,4560.0,0.96,1.3287622,2.0
58331.0,36081.0,1.023,1.2972118,2.0
58408.0,11926.0,0.688,0.8215771,2.0
58417.0,9730.0,0.977,1.0627555,2.0
59302.0,62885.0,0.781,0.8909844,2.0
59421.0,38136.0,0.912,0.9242858,2.0
59826.0,43844.0,3.18,0.7525712,2.0
60137.0,61735.0,0.987,1.2244147,2.0
60502.0,58296.0,0.883,1.4221911,2.0
60533.0,25814.0,0.8,0.6135537,2.0
60745.0,997.0,1.169,1.0896257,2.0
61653.0,34459.0,0.936,0.8794653,2.0
61714.0,4813.0,1.101,1.2627835,2.0
61906.0,74149.0,1.207,1.5366111,2.0
61995.0,54976.0,0.97,1.1094952,2.0
62015.0,68374.0,1.047,1.2004125,2.0
62086.0,36169.0,0.817,0.7526523,2.0
62163.0,31243.0,1.159,1.8101509,2.0
62177.0,2664.0,0.816,0.7056148,2.0
62359.0,31426.0,0.837,0.80001396,2.0
62830.0,35733.0,1.204,1.5116286,2.0
62909.0,70391.0,0.966,1.3106239,2.0
63269.0,66141.0,0.961,1.105592,2.0
63500.0,12673.0,0.924,0.8176232,2.0
63782.0,39840.0,0.801,0.8388968,2.0
64037.0,47482.0,1.065,1.3121763,2.0
64661.0,78257.0,0.811,1.081088,2.0
65279.0,4058.0,0.86,0.79246265,2.0
66377.0,55007.0,0.846,1.1330044,2.0
66654.0,53905.0,0.699,0.69252497,2.0
66868.0,62821.0,0.83,0.63383627,2.0
67216.0,13798.0,1.211,1.1464965,2.0
67930.0,62442.0,0.962,1.2019606,2.0
68059.0,72417.0,1.18,1.10015,2.0
68124.0,16583.0,0.984,1.0783561,2.0
68474.0,6730.0,0.741,0.710385,2.0
68584.0,56069.0,0.767,0.73621,2.0
68989.0,59409.0,0.921,1.1071763,2.0
69625.0,14226.0,0.925,1.3874971,2.0
69694.0,41400.0,0.771,0.6746272,2.0
69977.0,22781.0,0.997,1.3318297,2.0
70076.0,59137.0,0.913,0.9454522,2.0
70299.0,15143.0,1.117,1.6207572,2.0
70316.0,24502.0,0.843,0.8852861,2.0
70693.0,55006.0,1.209,1.395776,2.0
70695.0,37261.0,0.794,0.9245486,2.0
70910.0,56605.0,0.878,1.1833354,2.0
71216.0,61286.0,1.063,1.1726359,2.0
71436.0,45507.0,0.964,0.96046835,2.0
71475.0,19143.0,1.084,1.4542588,2.0
71485.0,66634.0,1.172,1.2752364,2.0
71550.0,48439.0,0.897,1.073193,2.0
71676.0,18981.0,0.719,0.5403914,2.0
72568.0,18107.0,1.152,1.1056043,2.0
73096.0,6576.0,0.924,0.85674876,2.0
73205.0,47419.0,1.56,1.6142069,2.0
73599.0,79804.0,0.982,0.86159253,2.0
74033.0,48415.0,1.014,0.90989476,2.0
74352.0,49765.0,0.934,0.99977165,2.0
74503.0,14122.0,0.755,0.6094601,2.0
74867.0,27481.0,0.886,0.99084145,2.0
75090.0,28050.0,0.895,0.85992736,2.0
75163.0,17574.0,1.187,1.6551659,2.0
75389.0,29787.0,1.012,1.4344488,2.0
75420.0,69429.0,0.75,0.72783244,2.0
75456.0,1435.0,1.106,1.0962353,2.0
75504.0,71610.0,0.553,0.71326935,2.0
75588.0,73694.0,0.93,1.0352352,2.0
76073.0,21146.0,1.0,1.0509863,2.0
76151.0,20090.0,0.946,1.4174408,2.0
76415.0,255.0,0.718,0.8869818,2.0
76902.0,38657.0,1.05,0.9499368,2.0
77522.0,43300.0,0.863,1.2128974,2.0
78128.0,25837.0,1.077,1.3417039,2.0
78541.0,59220.0,1.107,1.4521809,2.0
78808.0,25294.0,0.989,0.8641664,2.0
79002.0,79612.0,0.832,0.77392334,2.0
79495.0,8986.0,1.101,1.3886793,2.0
79605.0,44912.0,0.875,0.95374155,2.0
79659.0,9089.0,1.065,1.0420493,2.0
79667.0,20773.0,0.882,1.1528565,2.0
79680.0,3961.0,1.178,1.1649328,2.0
79932.0,35736.0,1.093,1.0638742,2.0
57.0,58972.0,0.973,0.80524236,3.0
3473.0,22215.0,0.813,0.82786775,3.0
5428.0,7073.0,1.079,1.0739657,3.0
6728.0,20395.0,1.062,1.0061874,3.0
6748.0,69387.0,0.85,0.97711295,3.0
7772.0,17366.0,1.058,1.210106,3.0
8000.0,43257.0,1.091,1.4505049,3.0
8817.0,74938.0,0.924,0.9168305,3.0
10062.0,56413.0,0.876,0.82788885,3.0
11078.0,37047.0,1.147,1.384405,3.0
12913.0,71414.0,0.638,0.6295952,3.0
13537.0,31709.0,0.915,1.0945748,3.0
13932.0,9057.0,0.996,1.2940518,3.0
17136.0,21527.0,1.556,1.3864262,3.0
17288.0,55971.0,0.826,1.0108253,3.0
18946.0,37558.0,0.961,1.3211035,3.0
19284.0,56943.0,0.724,1.0789832,3.0
19801.0,62683.0,1.169,1.4942312,3.0
19892.0,69769.0,1.072,1.3113403,3.0
21541.0,14987.0,0.916,0.81347287,3.0
21772.0,13943.0,1.233,1.1262174,3.0
22861.0,22206.0,0.86,0.9115746,3.0
26066.0,30418.0,0.552,0.6829495,3.0
26444.0,29366.0,0.897,0.9911873,3.0
27803.0,42595.0,0.792,0.83228153,3.0
28445.0,53869.0,0.925,0.8343789,3.0
28865.0,59139.0,0.747,0.9954358,3.0
28943.0,25670.0,0.874,0.87763274,3.0
28954.0,19835.0,0.957,0.8354321,3.0
29685.0,5701.0,0.98,1.1223772,3.0
29873.0,8176.0,0.721,0.7833439,3.0
31856.0,35532.0,0.599,0.5544518,3.0
32453.0,44341.0,1.148,1.8361542,3.0
34516.0,2764.0,0.927,1.445552,3.0
35100.0,12519.0,0.891,0.6704485,3.0
36926.0,27151.0,0.621,0.7693561,3.0
38196.0,9554.0,0.816,0.85911804,3.0
38270.0,25484.0,1.127,1.208036,3.0
38399.0,75763.0,1.012,1.3673595,3.0
38810.0,1119.0,0.939,0.9552524,3.0
39428.0,18963.0,0.812,0.9585298,3.0
39891.0,31015.0,1.054,1.2256906,3.0
39955.0,69662.0,1.048,1.4982708,3.0
39988.0,48116.0,0.81,1.0272527,3.0
41618.0,18455.0,0.94,1.0264449,3.0
41652.0,69719.0,0.816,0.8191774,3.0
44616.0,64113.0,0.948,1.1622882,3.0
45233.0,46396.0,0.874,1.0303358,3.0
46429.0,36769.0,1.173,1.6769998,3.0
46766.0,7034.0,0.734,0.80518556,3.0
47315.0,57933.0,1.779,1.0119493,3.0
48545.0,30009.0,0.96,1.0442586,3.0
49398.0,35207.0,0.822,0.64856017,3.0
49444.0,72203.0,0.797,0.64540917,3.0
51205.0,42427.0,0.875,0.9122371,3.0
51592.0,37277.0,0.991,1.1560013,3.0
52827.0,64684.0,0.988,1.4455092,3.0
52983.0,18513.0,0.66,1.0087892,3.0
54243.0,9274.0,0.974,0.9081039,3.0
55259.0,58463.0,1.094,0.9894329,3.0
55791.0,47757.0,0.965,1.0042416,3.0
56201.0,61935.0,0.783,0.6642237,3.0
56565.0,21902.0,0.798,0.8030079,3.0
58213.0,57658.0,0.906,1.2856045,3.0
59615.0,585.0,0.847,0.65530485,3.0
59961.0,66138.0,1.141,1.3174583,3.0
60354.0,79234.0,0.782,0.8998407,3.0
60635.0,39738.0,0.685,0.62861985,3.0
61023.0,10815.0,0.902,0.83163357,3.0
62689.0,55059.0,1.012,1.2140778,3.0
64371.0,40240.0,0.801,0.92554504,3.0
64995.0,28439.0,1.02,1.1394328,3.0
65471.0,18560.0,0.77,1.0863856,3.0
68635.0,67963.0,1.193,1.3227221,3.0
69423.0,68312.0,0.721,1.1124926,3.0
69597.0,53263.0,1.062,1.0358287,3.0
71933.0,36385.0,0.747,0.8463992,3.0
74461.0,30941.0,0.999,0.8795164,3.0
75476.0,73655.0,1.207,1.3211111,3.0
76954.0,69829.0,0.711,0.85060936,3.0
77342.0,26823.0,1.257,1.4378802,3.0
469.0,46075.0,1.18,1.0939595,4.0
921.0,59083.0,1.068,1.5109969,4.0
2795.0,17354.0,1.024,1.0560203,4.0
3194.0,17748.0,0.857,0.8824579,4.0
19260.0,31457.0,0.648,0.7481266,4.0
20423.0,48233.0,1.241,0.74302,4.0
20892.0,38242.0,0.855,0.86607677,4.0
23298.0,33141.0,1.067,1.2077383,4.0
24783.0,76663.0,0.931,1.0248861,4.0
34503.0,22503.0,1.025,1.1948537,4.0
37919.0,12998.0,0.812,0.80444896,4.0
37950.0,35650.0,0.845,0.74183404,4.0
39023.0,17816.0,1.014,0.922352,4.0
41046.0,65374.0,1.019,1.2993455,4.0
44536.0,74796.0,1.016,1.1251802,4.0
50802.0,19832.0,1.718,1.5265661,4.0
50849.0,61755.0,0.918,0.85334516,4.0
52677.0,77556.0,1.157,1.0918078,4.0
53003.0,68297.0,0.601,0.7072127,4.0
55195.0,3054.0,1.068,1.3152984,4.0
55437.0,1347.0,1.134,1.4917681,4.0
59338.0,76076.0,1.095,0.8397533,4.0
60205.0,42082.0,0.846,0.8652101,4.0
60842.0,53001.0,0.83,0.8295621,4.0
61385.0,63222.0,0.874,1.3436546,4.0
61777.0,37713.0,0.859,1.178342,4.0
62862.0,54613.0,0.807,0.8238811,4.0
64041.0,56418.0,1.315,1.42206,4.0
64124.0,6821.0,0.732,0.72425634,4.0
64836.0,15205.0,0.932,1.023158,4.0
65554.0,46700.0,1.029,1.4224085,4.0
65557.0,45436.0,0.804,1.0840471,4.0
67418.0,22283.0,0.902,0.8665227,4.0
71023.0,58847.0,1.0,1.095971,4.0
73443.0,10328.0,1.09,1.0280287,4.0
74289.0,49551.0,1.079,1.0479653,4.0
74821.0,14373.0,0.994,1.0788242,4.0
75665.0,69883.0,1.432,1.8373885,4.0
3066.0,51902.0,1.074,1.1572553,5.0
7977.0,70898.0,1.079,1.7924211,5.0
9475.0,1297.0,1.162,2.0331628,5.0
15617.0,4485.0,0.987,1.2787416,5.0
35528.0,3185.0,0.713,0.81618375,5.0
38246.0,59869.0,0.792,0.8878021,5.0
43473.0,52234.0,1.039,1.1687683,5.0
64049.0,5553.0,0.833,0.77942175,5.0
64380.0,29287.0,1.256,1.5345377,5.0
69176.0,59228.0,0.996,0.89808327,5.0
17649.0,53044.0,1.264,1.3633965,6.0
47667.0,48995.0,1.095,1.4449184,6.0
