# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5491069208470438
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.9259937806401901
# max_planets_in_clusters: 15
# power_law_P: 1.4085968731684533
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.630896087851375
# power_law_r2: -4.84015552057746
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6567855488443632
# sigma_incl: 17.352870938590016
# sigma_incl_near_mmr: 1.8109305726900673
# sigma_hk: 0.00977397230273569
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2452411999661223
# sigma_logperiod_per_pl_in_cluster: 0.22987431728921373
#
target_id,star_id,star_mass,star_radius,num_obs_planets
77474.0,47475.0,1.143,1.1152271,1.0
77597.0,1796.0,0.923,0.8753093,1.0
77650.0,3113.0,0.835,0.8146659,1.0
77691.0,63047.0,0.907,1.3120139,1.0
77796.0,50273.0,0.698,0.7043323,1.0
77834.0,52372.0,0.974,1.0333898,1.0
77938.0,13353.0,1.072,0.97923356,1.0
78215.0,58263.0,0.827,0.7098181,1.0
78225.0,60461.0,0.758,0.9340621,1.0
78261.0,70794.0,0.987,0.9484439,1.0
78282.0,63939.0,0.975,1.0244362,1.0
78304.0,75527.0,1.204,1.5492442,1.0
78321.0,22700.0,1.503,1.726786,1.0
78388.0,53168.0,0.78,0.85019016,1.0
78605.0,20949.0,1.072,1.2382331,1.0
78627.0,70381.0,1.052,1.0286715,1.0
78680.0,57293.0,1.036,0.99163413,1.0
79026.0,67404.0,0.967,0.9366341,1.0
79042.0,67559.0,0.736,0.97589886,1.0
79060.0,54125.0,0.939,1.3623655,1.0
79065.0,40180.0,1.264,1.0563936,1.0
79089.0,43002.0,1.065,1.2812778,1.0
79120.0,47705.0,1.081,1.0130063,1.0
79229.0,44255.0,0.937,1.230327,1.0
79266.0,21905.0,0.871,1.0573844,1.0
79306.0,5622.0,0.767,0.85781187,1.0
79334.0,44835.0,1.33,1.415905,1.0
79378.0,31325.0,0.919,0.96077937,1.0
79439.0,8357.0,0.959,1.03402,1.0
79665.0,54770.0,0.827,0.7890331,1.0
79849.0,72228.0,1.043,1.0669423,1.0
79897.0,44503.0,0.87,0.88127863,1.0
328.0,16079.0,0.864,0.89782864,2.0
1836.0,30471.0,0.84,1.0957373,2.0
1932.0,76929.0,0.938,1.290154,2.0
1988.0,8437.0,0.713,0.8484382,2.0
2056.0,9306.0,0.826,0.7483733,2.0
2143.0,21927.0,1.014,1.5627074,2.0
2162.0,63204.0,1.069,1.4474475,2.0
2335.0,13240.0,0.875,0.9051827,2.0
2475.0,8194.0,0.607,0.6082131,2.0
3988.0,39385.0,0.977,0.91358715,2.0
4030.0,31367.0,0.986,0.9676481,2.0
4188.0,12101.0,1.083,1.1496437,2.0
4411.0,2381.0,0.759,0.8168798,2.0
5248.0,37008.0,1.148,1.3469303,2.0
5410.0,4298.0,0.918,1.1789451,2.0
6429.0,62798.0,1.2,1.2135729,2.0
6603.0,41375.0,0.815,0.9920272,2.0
6762.0,5162.0,0.875,0.96586496,2.0
6862.0,44335.0,0.933,1.3347105,2.0
8100.0,60760.0,1.055,1.57195,2.0
8264.0,43936.0,1.069,1.191574,2.0
8945.0,25481.0,1.091,1.510082,2.0
8950.0,52143.0,0.937,1.4073956,2.0
9505.0,27462.0,0.774,0.9363126,2.0
10089.0,60723.0,0.899,0.72520405,2.0
10797.0,71339.0,0.989,1.173131,2.0
11716.0,47164.0,0.986,1.1401843,2.0
11737.0,56060.0,1.092,1.0470735,2.0
11831.0,17844.0,1.273,1.3568385,2.0
11857.0,22371.0,0.723,0.6650716,2.0
11906.0,67017.0,1.011,1.1703887,2.0
12014.0,18638.0,1.012,1.5138705,2.0
12086.0,34481.0,0.937,1.109407,2.0
12867.0,52961.0,1.207,1.1048354,2.0
13804.0,48767.0,0.922,0.98040783,2.0
14020.0,37600.0,1.047,1.2303144,2.0
14455.0,13054.0,1.186,1.8410523,2.0
14898.0,47607.0,0.978,1.2188023,2.0
15200.0,61525.0,1.134,1.0445237,2.0
15470.0,1772.0,0.71,0.90915424,2.0
16173.0,24683.0,1.006,1.0023175,2.0
16204.0,34700.0,0.804,0.7779485,2.0
16280.0,72874.0,0.766,0.90568405,2.0
16879.0,53282.0,1.194,1.7057257,2.0
16915.0,9253.0,1.235,1.372539,2.0
16961.0,20081.0,1.15,1.146814,2.0
17055.0,20807.0,1.225,1.8421779,2.0
17161.0,36289.0,0.78,0.6484311,2.0
17287.0,42226.0,1.142,1.0110627,2.0
17788.0,15573.0,1.065,1.1836835,2.0
18083.0,21973.0,1.021,1.2586632,2.0
18097.0,37192.0,0.803,0.9495141,2.0
18149.0,56690.0,1.002,1.1480969,2.0
18222.0,57211.0,0.842,1.3353515,2.0
18227.0,11934.0,0.894,0.78133273,2.0
18823.0,46748.0,0.947,1.4616302,2.0
18886.0,66108.0,1.243,1.4828769,2.0
19206.0,28317.0,0.794,0.8203602,2.0
19245.0,5773.0,1.092,1.075065,2.0
19979.0,20057.0,1.027,0.89925694,2.0
20099.0,41987.0,0.829,1.2620196,2.0
20361.0,14912.0,2.792,0.76477516,2.0
20618.0,45563.0,0.925,1.1518081,2.0
20665.0,44351.0,1.045,1.1010717,2.0
20718.0,18769.0,1.276,1.1453027,2.0
21119.0,58442.0,0.832,1.4227291,2.0
21144.0,42996.0,0.915,1.3890624,2.0
21343.0,68102.0,1.369,1.0994471,2.0
21527.0,33588.0,1.093,1.0873548,2.0
22098.0,67547.0,1.164,1.5055206,2.0
22144.0,40314.0,0.899,0.9009351,2.0
22412.0,38612.0,1.199,1.506383,2.0
22710.0,7062.0,0.939,1.4225596,2.0
22771.0,64055.0,1.136,1.6467265,2.0
23084.0,18499.0,0.813,1.0307381,2.0
23127.0,39705.0,1.065,1.0883563,2.0
23371.0,18392.0,0.887,0.80655706,2.0
23598.0,43022.0,1.174,1.2080284,2.0
23734.0,75717.0,1.034,0.9488898,2.0
23770.0,9095.0,0.968,0.7627788,2.0
24006.0,40761.0,1.095,1.3956661,2.0
24395.0,43896.0,1.302,1.944612,2.0
24617.0,31505.0,0.797,1.0711703,2.0
24935.0,38907.0,1.237,1.4039699,2.0
26048.0,34153.0,0.843,0.89583004,2.0
27566.0,55528.0,0.91,1.0039417,2.0
28049.0,57368.0,0.813,0.7186521,2.0
28052.0,43387.0,0.899,1.5102624,2.0
28362.0,67325.0,1.09,1.1501273,2.0
28706.0,49343.0,0.915,0.97596765,2.0
29504.0,3530.0,0.955,1.1715872,2.0
29626.0,44622.0,1.078,1.0869358,2.0
30266.0,77025.0,1.103,1.4001521,2.0
30697.0,41804.0,0.612,0.8453349,2.0
31845.0,8581.0,1.206,1.162164,2.0
32157.0,19056.0,1.259,1.3565097,2.0
32313.0,73059.0,0.841,1.1018242,2.0
32791.0,53807.0,1.253,1.7278105,2.0
33270.0,72387.0,0.937,1.0331148,2.0
33779.0,54146.0,0.948,0.7457317,2.0
34148.0,55866.0,1.343,1.122357,2.0
34335.0,11327.0,0.947,1.3331108,2.0
34882.0,5026.0,1.126,1.2679634,2.0
34965.0,57441.0,0.978,1.2403914,2.0
35177.0,40863.0,1.047,1.2995962,2.0
35273.0,38725.0,1.038,1.0953507,2.0
35705.0,7134.0,1.211,1.6595445,2.0
36220.0,18999.0,0.957,0.90517205,2.0
36331.0,34605.0,0.946,1.01429,2.0
36362.0,46279.0,1.102,1.7057148,2.0
36409.0,66044.0,1.28,1.4330255,2.0
36425.0,38774.0,0.863,1.1735463,2.0
36648.0,31064.0,0.778,1.0008723,2.0
36909.0,2449.0,1.152,1.6138788,2.0
37379.0,41710.0,0.989,1.3998941,2.0
37403.0,53733.0,1.074,1.2009387,2.0
37760.0,54788.0,0.722,0.6850973,2.0
37922.0,38210.0,1.273,1.3031043,2.0
38438.0,59543.0,0.948,1.1870006,2.0
38576.0,1301.0,1.07,1.3474108,2.0
38591.0,25617.0,0.951,0.90743345,2.0
38686.0,58436.0,0.925,0.9743739,2.0
39159.0,19081.0,0.773,0.89678377,2.0
39280.0,63875.0,1.239,1.4345818,2.0
39487.0,11649.0,1.209,1.2724024,2.0
39831.0,66654.0,0.741,0.8929097,2.0
39978.0,42244.0,1.065,1.1673484,2.0
40062.0,17916.0,1.047,1.0013843,2.0
40151.0,11790.0,1.111,1.1456971,2.0
40166.0,33089.0,1.045,0.9886789,2.0
40623.0,2293.0,1.038,1.0721575,2.0
41259.0,36547.0,1.314,1.4931297,2.0
41613.0,38754.0,1.576,2.1895208,2.0
41653.0,51569.0,0.676,1.0928928,2.0
41663.0,72440.0,0.842,0.9091687,2.0
42277.0,79254.0,1.634,1.2452472,2.0
42663.0,51329.0,0.979,1.3088856,2.0
43498.0,6256.0,1.129,1.1430373,2.0
43556.0,56242.0,1.1,0.9614883,2.0
44057.0,20069.0,1.068,1.1893152,2.0
44406.0,79524.0,0.969,1.4660412,2.0
44638.0,58766.0,1.093,1.4106606,2.0
45245.0,54502.0,1.143,1.3853098,2.0
45338.0,46596.0,1.361,1.8925599,2.0
45378.0,65751.0,0.903,0.94235706,2.0
45499.0,9925.0,0.707,0.7537588,2.0
45566.0,25827.0,1.182,1.7693121,2.0
46031.0,70439.0,0.725,0.5857287,2.0
46401.0,15587.0,0.923,1.2061338,2.0
46567.0,13077.0,1.279,1.214513,2.0
46658.0,37885.0,1.11,1.4858303,2.0
46805.0,9798.0,1.066,1.1059726,2.0
47140.0,44643.0,0.939,1.7297113,2.0
47322.0,39463.0,1.058,1.6461829,2.0
48056.0,33860.0,1.043,1.0993042,2.0
48511.0,69375.0,0.902,0.8580042,2.0
48553.0,22676.0,1.289,1.6366452,2.0
48863.0,38941.0,1.039,1.3430436,2.0
49032.0,16996.0,1.137,1.3495213,2.0
49155.0,15290.0,1.037,0.81473696,2.0
49338.0,16196.0,0.792,0.6991122,2.0
49972.0,54450.0,0.8,0.7413484,2.0
50751.0,74845.0,1.412,1.6168376,2.0
51543.0,42779.0,0.902,0.8749918,2.0
51598.0,35638.0,1.034,1.1668394,2.0
52496.0,63640.0,0.64,0.8503276,2.0
52802.0,75657.0,1.165,1.2998095,2.0
53288.0,4644.0,0.748,0.8330707,2.0
53832.0,27505.0,1.254,1.4191302,2.0
54147.0,47885.0,0.869,1.2377913,2.0
54173.0,77289.0,1.161,1.210245,2.0
54578.0,70791.0,0.749,0.7546626,2.0
54600.0,51725.0,0.979,0.9941208,2.0
54913.0,46946.0,1.06,1.3226334,2.0
55005.0,78308.0,1.023,1.4730831,2.0
55813.0,13264.0,0.963,0.7975373,2.0
56387.0,54687.0,0.793,0.7260622,2.0
56528.0,57706.0,0.792,1.315878,2.0
56723.0,45008.0,0.871,0.9286016,2.0
56922.0,55867.0,1.015,1.0444343,2.0
57089.0,25884.0,1.321,1.553136,2.0
57437.0,52396.0,0.764,1.240593,2.0
57536.0,31486.0,1.05,1.3252388,2.0
57544.0,29531.0,0.944,0.61254454,2.0
58225.0,5698.0,0.988,1.2986728,2.0
58391.0,50988.0,1.008,1.517846,2.0
58402.0,39716.0,0.727,1.0761945,2.0
58403.0,13674.0,0.951,1.181028,2.0
58614.0,46843.0,0.753,0.72208375,2.0
58645.0,79583.0,1.04,1.124066,2.0
58876.0,15.0,1.145,1.5619825,2.0
59085.0,64962.0,0.937,1.0744157,2.0
60362.0,11678.0,0.841,0.70791847,2.0
60637.0,37828.0,0.862,0.88020635,2.0
60669.0,7115.0,1.09,1.045243,2.0
61187.0,4781.0,0.896,0.8544849,2.0
61485.0,30670.0,0.811,1.0805187,2.0
61749.0,75477.0,1.132,1.1202711,2.0
62032.0,13616.0,0.863,0.919855,2.0
62636.0,28672.0,0.772,0.84286946,2.0
62695.0,64427.0,1.081,1.420105,2.0
62831.0,45291.0,0.701,0.8514096,2.0
63148.0,3857.0,1.039,1.5353925,2.0
63381.0,14124.0,0.974,1.1524886,2.0
63530.0,11.0,0.876,0.8096578,2.0
63694.0,60624.0,0.933,1.1757599,2.0
63782.0,43352.0,0.946,1.0861738,2.0
64171.0,15956.0,0.845,0.69979,2.0
64560.0,32491.0,0.965,1.1881257,2.0
64655.0,56016.0,1.068,1.3360062,2.0
64672.0,1733.0,1.084,1.4072349,2.0
65017.0,13901.0,1.082,1.5379184,2.0
65077.0,68433.0,1.086,1.0865762,2.0
65436.0,79720.0,1.26,1.9225692,2.0
65821.0,66676.0,0.881,1.1207569,2.0
65996.0,39884.0,0.81,1.1602302,2.0
66134.0,38524.0,0.921,1.1073501,2.0
66388.0,24280.0,1.015,1.2477975,2.0
66708.0,46917.0,0.735,0.83874923,2.0
66959.0,77479.0,0.716,0.6779432,2.0
67244.0,60244.0,1.323,1.3295217,2.0
68195.0,22723.0,0.836,1.0541975,2.0
68453.0,24146.0,1.137,1.4663733,2.0
68629.0,78378.0,0.975,1.0253416,2.0
68787.0,4047.0,0.82,0.89402956,2.0
68952.0,65808.0,1.155,1.6405369,2.0
69122.0,16403.0,1.008,1.2246947,2.0
69357.0,26537.0,1.119,1.2706168,2.0
70016.0,23512.0,1.302,1.3408324,2.0
70141.0,59230.0,1.006,1.093276,2.0
70570.0,62122.0,0.986,0.9899077,2.0
70704.0,53439.0,0.732,0.6639257,2.0
71517.0,69930.0,0.734,1.1679876,2.0
71596.0,60861.0,0.823,1.0293008,2.0
71610.0,38246.0,0.761,0.6829788,2.0
71884.0,48305.0,1.323,1.4585533,2.0
72091.0,53483.0,1.005,0.8833245,2.0
72614.0,63040.0,0.876,1.0524966,2.0
72698.0,30958.0,0.963,1.2584814,2.0
72731.0,62798.0,1.2,1.2135729,2.0
72780.0,23768.0,0.915,1.4640121,2.0
72918.0,8099.0,0.578,0.68930614,2.0
73180.0,2958.0,0.888,0.9064035,2.0
73619.0,44754.0,1.006,1.0216413,2.0
73877.0,941.0,0.756,0.7622459,2.0
73922.0,53271.0,1.008,1.124605,2.0
74811.0,64550.0,1.07,1.5825273,2.0
75148.0,61605.0,1.096,1.4987887,2.0
75225.0,56819.0,1.003,1.0592866,2.0
75252.0,38895.0,1.132,1.1853619,2.0
75295.0,16027.0,0.85,0.78138614,2.0
75332.0,47530.0,1.253,1.3161585,2.0
75363.0,7585.0,1.253,1.0246192,2.0
75367.0,41411.0,1.12,1.1146889,2.0
75611.0,72416.0,0.931,1.5247117,2.0
76040.0,79455.0,0.715,0.5390561,2.0
76231.0,37189.0,0.676,0.8582461,2.0
76588.0,13574.0,0.902,0.8793017,2.0
76590.0,30614.0,1.221,1.1359437,2.0
78330.0,79207.0,0.933,1.498659,2.0
78430.0,4238.0,1.129,1.2665707,2.0
78595.0,16396.0,1.008,1.0606188,2.0
797.0,78691.0,1.084,1.0451673,3.0
1494.0,70451.0,0.842,0.7104113,3.0
1684.0,21360.0,1.065,1.5410919,3.0
2745.0,28847.0,1.626,1.129561,3.0
4584.0,25666.0,1.028,1.0021911,3.0
4739.0,44586.0,1.019,1.1536162,3.0
5292.0,8648.0,0.924,1.3203596,3.0
6197.0,52033.0,0.953,0.92242664,3.0
6953.0,27681.0,0.88,1.1523861,3.0
7693.0,10218.0,0.893,1.2487031,3.0
7696.0,55703.0,1.094,1.3028439,3.0
8179.0,36818.0,0.873,1.1482688,3.0
8340.0,61971.0,1.056,1.4866651,3.0
8416.0,44274.0,1.043,1.3293895,3.0
8553.0,64804.0,1.04,1.4800555,3.0
8673.0,71515.0,1.111,1.0510994,3.0
8798.0,78768.0,1.068,1.4433057,3.0
8890.0,5010.0,0.74,0.55236477,3.0
9343.0,54716.0,1.152,1.3390325,3.0
11707.0,73606.0,0.985,1.2175887,3.0
12982.0,16669.0,1.15,1.0395838,3.0
13202.0,44042.0,1.07,1.4564872,3.0
13820.0,40372.0,0.825,0.78342134,3.0
14867.0,29194.0,0.846,0.78087056,3.0
16656.0,46671.0,0.937,0.99915606,3.0
16839.0,31491.0,1.411,1.5268695,3.0
16989.0,35641.0,1.362,1.5792457,3.0
19223.0,11286.0,1.035,1.2967068,3.0
19282.0,62301.0,1.183,1.2253952,3.0
19563.0,50069.0,1.235,1.5955344,3.0
19863.0,25742.0,1.143,1.3727623,3.0
21612.0,8436.0,0.854,0.8787969,3.0
22274.0,54911.0,0.961,1.6602349,3.0
22918.0,78635.0,1.045,1.2356833,3.0
23700.0,3947.0,0.939,1.2482561,3.0
26442.0,9036.0,0.728,0.7861682,3.0
27524.0,53041.0,1.124,1.3717473,3.0
27576.0,27829.0,0.903,1.3012642,3.0
27590.0,39795.0,0.972,1.151669,3.0
27872.0,44275.0,1.005,0.9005922,3.0
32443.0,42931.0,1.161,1.5135515,3.0
32833.0,54708.0,0.958,1.1338481,3.0
33443.0,60270.0,0.789,0.94883966,3.0
36760.0,949.0,0.733,1.1315112,3.0
36913.0,2177.0,1.145,1.1578836,3.0
36948.0,24567.0,1.253,1.5339878,3.0
37305.0,6818.0,1.053,0.92105293,3.0
37789.0,55087.0,1.338,1.2249265,3.0
39654.0,3112.0,1.003,1.0607173,3.0
39819.0,36325.0,1.128,1.1667567,3.0
41570.0,69129.0,0.796,0.85653394,3.0
43419.0,22406.0,1.051,0.944078,3.0
43448.0,64423.0,1.016,1.1186153,3.0
44460.0,12612.0,0.991,1.2213707,3.0
44612.0,59144.0,0.961,0.9839623,3.0
44882.0,45961.0,1.087,0.93811965,3.0
45171.0,9265.0,0.826,1.0764797,3.0
46260.0,62426.0,0.891,0.8183601,3.0
48116.0,29429.0,0.654,0.64267284,3.0
48990.0,31958.0,1.032,0.98405284,3.0
49198.0,30768.0,1.288,2.0610664,3.0
49442.0,17469.0,1.148,1.4854368,3.0
49877.0,68118.0,1.074,1.5605947,3.0
50371.0,16647.0,0.898,1.9009126,3.0
51073.0,4532.0,1.252,1.6450138,3.0
51490.0,79027.0,1.055,1.1420951,3.0
51509.0,66502.0,1.014,1.227368,3.0
52057.0,30553.0,1.01,0.97818047,3.0
53407.0,45812.0,1.188,1.1201034,3.0
54172.0,54239.0,1.072,1.1818088,3.0
54224.0,54150.0,0.959,0.6353519,3.0
56815.0,36786.0,0.995,1.1083091,3.0
57590.0,47473.0,0.968,0.9789361,3.0
57760.0,69136.0,1.107,1.0231371,3.0
58161.0,23490.0,0.759,0.7824807,3.0
59213.0,41632.0,1.097,1.3250583,3.0
60208.0,31062.0,1.162,1.5670514,3.0
61184.0,50185.0,1.153,1.1896969,3.0
62029.0,32745.0,0.777,0.6408667,3.0
62328.0,7853.0,1.055,0.9794636,3.0
62899.0,66765.0,1.208,1.1454458,3.0
63891.0,40864.0,0.902,0.95593834,3.0
64094.0,71970.0,1.029,1.3071072,3.0
64733.0,13344.0,1.039,1.2837577,3.0
65630.0,2017.0,0.983,1.2866124,3.0
65771.0,9374.0,1.05,1.0025854,3.0
69199.0,57358.0,0.878,0.98016244,3.0
70386.0,44096.0,0.689,0.6178803,3.0
70571.0,18233.0,1.188,1.3228033,3.0
70774.0,63333.0,0.845,0.8347309,3.0
72948.0,9730.0,0.977,1.0627555,3.0
73444.0,5330.0,1.234,2.017609,3.0
73479.0,47067.0,1.53,2.3168852,3.0
75065.0,16973.0,1.151,1.2558632,3.0
75486.0,9127.0,0.808,0.956783,3.0
75508.0,74083.0,0.978,1.2907242,3.0
75724.0,58510.0,1.043,1.0430872,3.0
75954.0,56630.0,0.793,1.0216886,3.0
77842.0,58629.0,1.038,1.0772333,3.0
78762.0,48409.0,0.775,0.7963275,3.0
78801.0,26823.0,1.257,1.4378802,3.0
79388.0,34005.0,1.033,1.4534514,3.0
79787.0,41717.0,0.835,1.1683813,3.0
911.0,21825.0,1.583,1.6291981,4.0
3881.0,73371.0,0.516,0.72356755,4.0
7319.0,69427.0,1.169,1.1481125,4.0
9308.0,57856.0,1.037,1.238411,4.0
11040.0,41316.0,1.01,0.9705295,4.0
12025.0,5412.0,0.821,0.8704551,4.0
15763.0,53896.0,0.975,1.2392615,4.0
15837.0,53926.0,1.023,1.2945014,4.0
19353.0,87.0,0.968,1.1217378,4.0
21669.0,74698.0,0.996,0.9027732,4.0
29314.0,79831.0,0.765,1.0297394,4.0
29447.0,8824.0,0.955,1.0211409,4.0
31196.0,31107.0,1.383,1.7091678,4.0
33992.0,70972.0,1.22,1.1769315,4.0
35312.0,73033.0,1.065,1.2380552,4.0
41981.0,23940.0,0.838,0.8373699,4.0
51757.0,40660.0,0.919,1.0362316,4.0
53084.0,70220.0,0.851,1.4161338,4.0
59644.0,40560.0,1.004,0.95611584,4.0
60105.0,23536.0,0.614,0.65725225,4.0
64353.0,53534.0,0.919,0.8415169,4.0
70747.0,67269.0,1.028,1.2934982,4.0
71242.0,35091.0,1.167,1.5718923,4.0
71769.0,15567.0,0.908,0.99009603,4.0
75955.0,77363.0,0.97,0.99301714,4.0
78095.0,23295.0,1.225,1.2066662,4.0
79876.0,874.0,1.113,1.1967149,4.0
5091.0,60128.0,0.96,1.3799645,5.0
17235.0,36935.0,0.785,0.7523078,5.0
29251.0,64572.0,0.729,0.80102414,5.0
32553.0,61307.0,1.019,0.93109417,5.0
61990.0,8705.0,1.207,1.2966862,5.0
48164.0,11577.0,1.011,1.122131,6.0
