# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.675054961257909
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9835765359581358
# max_planets_in_clusters: 15
# power_law_P: 0.890478255073688
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.01460813709111
# power_law_r2: -2.797590767061391
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.43257871376811663
# sigma_incl: 37.66579628610548
# sigma_incl_near_mmr: 1.5203272682183684
# sigma_hk: 0.020779632983402165
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23048903168832544
# sigma_logperiod_per_pl_in_cluster: 0.1696907182794579
#
target_id,star_id,period,depth,duration,star_mass,star_radius
67303.0,49203.0,100.03517344183635,0.0015659689078910877,0.1675348905438916,0.861,0.7762735
67488.0,39944.0,4.497421623674006,0.00021930720270752467,0.07422078069960274,1.055,1.012042
67507.0,51372.0,5.062469378227191,6.381473340637962e-5,0.0829531437762311,1.107,1.1043597
67518.0,31499.0,4.245054888334106,0.002106443430632972,0.09011214135936889,1.301,1.4626122
67633.0,20713.0,3.742494832429708,0.00014713297177546783,0.17637924339576158,1.025,1.5929052
67681.0,68333.0,7.912892682228945,0.0006639890009275316,0.13031545189448568,0.896,0.84773713
67875.0,49016.0,11.676179659803445,0.0012631720688902636,0.1394602241261657,0.886,0.824085
67911.0,41172.0,31.11222110716086,0.00013050979706154833,0.1590978450526327,0.792,0.6508114
67937.0,3262.0,3.255426136761353,4.5313008347940874e-5,0.11055551837294578,1.436,1.9069897
67941.0,5668.0,6.929640626674978,0.001642373620270683,0.1664930041234049,1.104,1.3211325
68011.0,68317.0,5.640455285372628,0.000238146551213978,0.11125947230373737,0.772,0.78683025
68162.0,46903.0,5.0121221944420755,0.00040880198301277755,0.07247180387203939,0.935,1.1342658
68169.0,50440.0,12.629136688078118,9.599676396523132e-5,0.23845204737818873,1.028,1.3502878
68185.0,5987.0,256.23251070075355,0.0006581464668310673,0.4585913046720814,1.2,1.1370233
68236.0,13882.0,48.34318324680825,0.0007008756763148075,0.0,0.853,0.88860536
68247.0,59886.0,12.206815079916014,0.00015136947019080493,0.15676819404978543,0.956,0.9358011
68332.0,67040.0,11.3840476687537,0.00012187052945432471,0.10663203539261822,0.882,1.0218081
68556.0,47332.0,10.352852414487703,0.0003686384386193775,0.10125560441650423,0.64,0.5475256
68623.0,3306.0,76.5053887697144,0.00019191015978137742,0.462065425822102,1.143,1.5898224
68636.0,50315.0,4.3422286800181435,0.00039204526540129436,0.1290591827185978,0.996,1.2470933
68941.0,60150.0,10.075795159584322,0.0026539185005770034,0.13296697967938584,0.729,0.7317142
68994.0,68080.0,95.95529192926722,0.006053942559091058,0.29314939637457055,0.911,0.8701052
69002.0,2561.0,5.604824047787622,0.0008324502935799439,0.14502374302515705,1.086,1.3261356
69011.0,56802.0,16.127993288316897,0.0002506321265675817,0.242396784526088,1.009,1.2475537
69129.0,13695.0,11.383766883849063,0.00017089538912687112,0.18039432290502855,1.153,1.1834671
69147.0,3963.0,141.46241941987026,0.0005425400471469927,0.3993216917378514,1.213,1.0428345
69242.0,70650.0,13.892697776014057,0.0006336009008196645,0.1542050676039636,0.565,0.68334776
69351.0,63049.0,90.30661931927705,0.0002688520564172878,0.3386754211882464,0.818,0.9318376
69391.0,8753.0,23.92441120505426,0.0015448428750080465,0.1850416836897342,0.813,0.79963374
69591.0,49096.0,204.11412204898684,0.0008443304424987384,0.48964365562854906,1.213,1.3026066
69634.0,8526.0,41.310735910440904,0.001289581593093855,0.18346199819323517,0.792,0.7172445
69669.0,51572.0,19.22350047192007,9.735474996433018e-5,0.1988931695622043,0.991,1.1751319
69770.0,5718.0,62.07678902422976,0.0003460446724965573,0.2628601295104716,0.978,0.85667366
69841.0,41161.0,3.1929030519140826,7.028649933063425e-5,0.06060465842998525,0.977,0.9646926
69903.0,21366.0,33.63875911121451,0.0002668077877265862,0.07994146986492402,1.139,1.3585044
69910.0,25698.0,18.83451115666843,0.0015919354662172762,0.18063551495075783,0.915,0.8477654
69925.0,57224.0,12.652004430764352,0.0004496925979650051,0.08943992515754635,0.967,0.94372493
69927.0,62134.0,22.48496838567227,5.653150174025241e-5,0.2977606871070368,0.864,1.3197244
70099.0,62297.0,10.430203484146624,0.00023086635600265965,0.18607432855684264,1.148,1.1781807
70121.0,74631.0,4.765971941724228,0.000389811246517604,0.13435403206905086,1.158,1.5525727
70130.0,7921.0,55.172739421151164,0.002955091845142415,0.20223930220469521,0.571,0.58658427
70154.0,4727.0,25.965306232558525,0.0004070579477818227,0.16002640609964505,0.805,0.69166464
70193.0,29811.0,3.148808560391356,0.00010361599124698177,0.11792095182075625,0.901,1.0464907
70202.0,58449.0,20.785386166643537,0.0007453001607961799,0.1620626304825523,1.012,0.84567213
70407.0,11624.0,33.872885696987304,0.0008749055791481837,0.25804621947352135,1.057,1.1128826
70513.0,31353.0,12.1738390840816,0.00016532925679183034,0.15054835326131416,0.737,0.86352897
70598.0,37977.0,14.918876406618207,0.0007812974832230352,0.12450220323039453,0.961,1.1074321
70736.0,69019.0,16.916108866244503,0.0001417229707590463,0.20201005674171874,0.957,1.0682936
70898.0,40566.0,9.245577733045153,6.8188875676835e-5,0.21231050212801225,1.2,1.5407858
70921.0,32156.0,20.03325498070673,0.00016711733089811833,0.17488708542173456,0.736,0.8681282
70971.0,77888.0,108.53925920745166,0.0007485433631011319,0.3489849239791315,1.065,1.1715196
71051.0,2654.0,10.458080280477633,0.00018499690983985744,0.2322754876700937,1.241,1.5642054
71106.0,51368.0,3.0816187071725443,0.0007109290634878301,0.1119618905744464,1.098,1.346792
71119.0,63083.0,21.325119069007485,0.00021527571800982872,0.10998701247214929,1.285,1.1197488
71216.0,39987.0,5.905648692368519,0.00015294137522879416,0.17182552087346137,1.051,1.2940772
71244.0,52883.0,10.213360589106962,7.984786768600911e-5,0.23916561559242364,1.001,1.441099
71319.0,57184.0,7.393908462032347,0.0001529641957152994,0.2305734004431155,1.087,1.8107741
71371.0,38267.0,4.47427630033327,0.0002745955079022445,0.11958699944402694,1.021,0.9496447
71422.0,10367.0,5.879018189935942,3.997263739419557e-5,0.17632725155970827,1.402,1.4782597
71431.0,57039.0,158.42111745084722,0.00027855236187399344,0.541054583894486,0.901,1.3479954
71436.0,28330.0,3.1773547703007297,3.59810518119799e-5,0.0905237342577175,1.195,1.3953806
71442.0,42891.0,3.0999937078678648,0.00016098596323551193,0.1183740623656479,1.083,1.0878444
71510.0,6594.0,10.64504991126649,0.0027296686241154093,0.18240865395318134,0.858,1.0925924
71599.0,9092.0,6.951481338557529,0.00015984137413392531,0.10268183660020587,1.091,0.95773804
71617.0,59843.0,11.103071371257954,0.0005947231219719308,0.13165914682034596,0.826,1.1738153
71679.0,55021.0,40.6383224456465,0.0005362290472524777,0.2126114251066805,0.771,0.7696843
71755.0,45172.0,27.258037182950833,0.0004434484640974323,0.14267965282627448,0.711,0.93413043
71815.0,45258.0,11.933610785856342,0.000422407310671737,0.20156111222879142,0.865,1.0985036
71817.0,52352.0,19.998577618523196,9.527384077393067e-5,0.23818208836793942,0.966,1.6850919
71828.0,1926.0,38.861861638817956,0.00012620561665929503,0.2699578876157987,1.18,1.3118402
71902.0,41705.0,12.158991837971623,0.00034641611180327996,0.10194713575523115,0.688,0.6444943
72043.0,69233.0,11.427224798507398,0.00018675773379490213,0.15496320257449842,1.097,1.0578378
72080.0,9272.0,267.21087296328704,0.0006309762258233707,0.6693463033074849,1.072,1.5577875
72081.0,19274.0,5.006828065181624,0.00015284641679341743,0.13098669564755333,1.11,1.3623208
72102.0,18786.0,17.39939731292031,0.0023685583166580095,0.13111659662827527,0.776,0.6871342
72106.0,31890.0,5.295788496103271,3.749910467677885e-5,0.15968978768169653,1.208,1.2796607
72143.0,56634.0,5.85002184641211,5.064137749815835e-5,0.12018500906808126,1.27,1.3111396
72211.0,15142.0,5.741116297296242,0.0003071469163117113,0.09033882823402134,0.854,0.7649665
72379.0,56787.0,4.699183918930549,0.0015620522750255676,0.05406600732269197,0.783,0.94365644
72478.0,6341.0,13.147096103471878,0.000748370883172517,0.14430418722515892,0.923,0.84139425
72490.0,57970.0,41.73955045564272,0.0025913138202422912,0.26463245761898085,0.928,1.0884905
72611.0,27529.0,11.274290731838802,0.0008260897557536449,0.12997018264650384,0.751,0.83483815
72613.0,4154.0,254.61722924154083,0.000364881174166093,0.5700604201746872,1.175,1.666663
72676.0,79759.0,50.278066187105814,0.000667993085734666,0.21352368800779153,0.892,0.97904235
72692.0,76573.0,137.83056970018427,0.0008005147814739894,0.33527067877022454,0.856,0.8304227
72714.0,14862.0,13.937404700935712,0.0007986453540281897,0.15481426870039658,0.871,0.8138128
72886.0,60231.0,6.1804870732054065,2.950160859327378e-5,0.13123885487892972,1.106,0.99748427
72959.0,4708.0,101.11212144658657,0.00015587067736111597,0.32413734369978453,1.133,1.4654413
73031.0,3293.0,43.74257031416139,0.0003146734836321737,0.38300899225839985,1.153,1.4996904
73114.0,75217.0,22.660089273647504,0.00022150693690783734,0.11505845687138884,1.01,1.0720626
73149.0,58768.0,48.437739211008335,0.0003714366986009607,0.19442223006593726,0.821,0.6571412
73394.0,19373.0,7.172818829782754,0.00024641121706046664,0.10100603676947353,0.892,0.8386834
73396.0,71993.0,17.498556188725296,0.0003142249526946291,0.27587084051622324,1.114,1.4589282
73444.0,13426.0,26.45038037016571,0.0002946728185228861,0.22535745926576278,0.955,0.9702209
73456.0,10066.0,9.639169189563745,0.0006309781716819904,0.07428746335198072,0.902,0.94172037
73580.0,30181.0,252.10549185914084,0.0005528789488569368,0.3643972004829889,0.828,0.88192654
73618.0,75913.0,12.611948895043883,8.845612983466126e-5,0.1524445995080211,0.882,0.9372803
73627.0,63769.0,20.10527400857862,6.723945787127935e-5,0.32363489625638103,1.018,1.6014673
73791.0,51964.0,54.213239269286596,0.002757391901193749,0.31342499556877784,1.016,1.1459645
73795.0,72395.0,82.58007072508855,0.0005391053142925477,0.43423968394272905,1.116,1.4587575
73852.0,18062.0,6.714193328643776,0.00019017703800786913,0.09665795772565067,0.924,0.89973426
73861.0,13361.0,33.69945708118295,0.0005289065932007808,0.193873293194158,1.117,1.3501053
73970.0,6001.0,9.920030002507437,0.00010175748179391097,0.13864652921206966,1.174,1.4946389
73973.0,50670.0,16.564593562880276,0.0020517376293031995,0.0,0.682,0.78734326
73982.0,49040.0,6.520117227802974,9.415739291552458e-5,0.06558083424001461,0.905,1.2822977
74015.0,53767.0,3.981662063150257,0.00037191149204423023,0.051360840380528745,0.928,0.95135385
74140.0,8759.0,3.716194808939277,0.00014494798638728205,0.13724945951235434,0.979,1.17289
74141.0,67686.0,3.5328174536964316,0.00039676784527539456,0.13456597628331857,1.343,1.8047754
74231.0,26418.0,3.835437118239641,0.0015552572753113037,0.05374854059775002,0.817,0.74824184
74315.0,62798.0,6.126660485839735,7.617593176819081e-5,0.12147642665329884,1.2,1.2135729
74322.0,65124.0,3.5481346045029727,0.00015637809261207224,0.06193944137904439,0.91,1.0879124
74363.0,62154.0,8.501157380623898,0.00030647628522737825,0.054988104024762015,0.725,0.5911687
74530.0,73094.0,14.067192416376436,5.4213330133818175e-5,0.14780081206218693,1.674,2.1096885
74573.0,36766.0,33.27589879263508,0.000980576034969529,0.1365322315780528,0.785,0.7358232
74644.0,825.0,27.812849641180133,0.00013574590908012026,0.24812593867727703,1.086,1.3417058
74694.0,61751.0,47.84998682203434,0.0003490056331712181,0.31367500300027434,1.002,1.1869973
74743.0,7246.0,113.20432240700158,0.0008219235395460368,0.15565494488283105,0.959,0.65090483
74751.0,33945.0,17.87503433633241,0.0010922911303674627,0.1895396944113954,0.788,0.8576306
74933.0,56848.0,3.0816376902915192,0.00021246762632697844,0.10701171470854051,0.853,0.9104979
75128.0,69487.0,27.984362209159958,0.000618312393552701,0.10209725137749835,1.004,0.99565685
75218.0,69376.0,10.086145794327736,0.00015447647022001965,0.15353149470885416,0.759,0.95871884
75236.0,72858.0,7.460237023996035,0.0003512290278569743,0.11451143044338997,1.115,1.1387376
75317.0,4312.0,289.5823377011461,0.00045708617540859633,0.41140229504930803,0.814,0.81320596
75368.0,39536.0,6.371907041334956,0.00021184001602078784,0.10601424932178877,0.864,0.7863378
75521.0,22338.0,55.639907957671866,0.00035715153987292306,0.3294902658749817,1.006,1.1771691
75597.0,31926.0,30.952137812696993,5.3691428000426534e-5,0.20586857787928936,1.021,0.92373
75612.0,41759.0,20.341866785328133,0.0002634692083089048,0.19674498855884764,0.847,0.9210673
75640.0,37436.0,25.87087592591227,7.872971303697487e-5,0.20643457091046816,0.909,1.1219854
75649.0,11330.0,32.52268744327399,0.0022131205859699642,0.22877777841135866,1.198,1.1371027
75651.0,29945.0,5.683868202854186,0.00010422189052812855,0.17317927663005464,0.792,1.2352859
75710.0,67736.0,33.23822612589304,0.0003249610274495176,0.31769848456623,1.032,1.5989225
75807.0,72882.0,20.35756427820777,5.704723114719192e-5,0.1516325925306403,1.203,1.4395925
75948.0,28262.0,5.70126008758717,5.443008600735031e-5,0.1705319665449111,0.774,1.3473952
75971.0,9206.0,98.09390777404623,0.001666372725115883,0.28753844867826117,1.02,1.2256994
75997.0,59921.0,15.345710148933309,0.0005248984005580578,0.16169701584173377,0.798,0.8288595
76036.0,9793.0,5.085644774699999,6.416639467169038e-5,0.1392392588085633,1.075,1.0954399
76135.0,68272.0,7.390517343111631,0.00028224060784089096,0.15026865332014558,1.068,1.1233732
76165.0,52549.0,55.767996957945876,0.0003779513324746282,0.337335964617265,0.933,1.3356524
76192.0,21678.0,54.498134462199985,0.0006305289060694872,0.2468918735541916,0.937,0.88839537
76328.0,32419.0,27.358751930504713,0.00038098995601606214,0.14923869776646542,1.354,1.574086
76331.0,76837.0,8.617588459092127,8.04610083486517e-5,0.23992725705532109,1.139,1.6376752
76451.0,68870.0,6.054269693976988,0.0002602188513664387,0.08848033920050408,1.123,1.1335367
76565.0,36843.0,7.738539579533151,0.0005929656945496916,0.15534985319997222,1.07,1.373455
76571.0,68078.0,17.621218418803316,0.0001633338075286567,0.18437895272976187,0.953,1.008534
76619.0,26581.0,12.30358318429566,5.740031280528787e-5,0.10463282612242275,0.842,0.9629657
76629.0,8636.0,11.489384184602736,0.00027071330537214506,0.09607726944585605,1.053,0.9274412
76675.0,16618.0,7.962068219067222,0.00029461657241839826,0.12696466387230393,0.993,1.0585488
76707.0,34607.0,8.728090301908091,0.00011913166076289281,0.10667501313731469,0.899,0.91972566
76768.0,68693.0,82.96741614580908,0.0009086719331977639,0.20724479995544362,0.979,0.92534614
76774.0,7903.0,14.64823139365021,0.00011593358024845516,0.20104074440727807,1.086,1.4299474
76783.0,77635.0,31.838697617246037,0.0004318826822221172,0.21297221723555831,0.985,0.99702483
76883.0,35587.0,4.133870957514614,0.0031381971616987704,0.09437088286078359,0.881,0.77644914
76898.0,68026.0,194.62916287568112,0.0025773893044510024,0.24052288148055476,0.724,0.59516656
76953.0,72664.0,6.370568203747974,0.0015509762320625327,0.1413372307669335,0.792,0.9410079
77070.0,55298.0,35.23138839855095,7.881817077044212e-5,0.1784285625850429,0.995,1.0739142
77100.0,47848.0,10.28706131104905,0.0011376653116784926,0.09522739575407597,0.973,0.9759463
77114.0,24413.0,11.096723242171898,0.00015907676049129685,0.07659054802774097,0.918,1.2801118
77147.0,77296.0,9.704684556639315,0.0014311158955973657,0.09977625131552043,0.902,0.7894713
77210.0,33948.0,3.621001644073649,0.00038088284049804907,0.034239079823870214,0.874,1.2043462
77393.0,8949.0,14.581319518468673,7.590784030521887e-5,0.25393633740770616,1.097,1.4477103
77408.0,34196.0,10.686720615550772,0.0013069887432681146,0.14596722204283746,0.972,1.0598347
77459.0,36638.0,121.04282164008774,0.001295264299215201,0.17743872502261476,0.657,0.70674574
77504.0,24583.0,11.86160396072978,0.00011782203696275179,0.12787420449190756,0.91,0.74499696
77527.0,61829.0,23.102487102667897,0.0007364065299480516,0.22693012700051177,0.895,1.2756267
77539.0,38608.0,16.804676229983816,0.0012605226599234996,0.2272723181453596,0.757,1.2903204
77542.0,25799.0,3.8951675342581433,0.00042041481823780437,0.12987267250594287,1.024,1.482865
77554.0,18591.0,26.30581925078035,0.0014163305977868677,0.11002557098542358,1.026,1.0640113
77601.0,28154.0,11.971680916435346,0.00030312391135034223,0.13626561913823618,1.191,1.3126004
77649.0,13244.0,4.556278602812499,0.00015476285170219723,0.12655251945830387,1.028,1.0722146
77652.0,42349.0,4.609857504286511,8.250551622106046e-5,0.12996148655307688,0.941,1.3081458
77683.0,4830.0,35.24450350268843,0.0007642260020050157,0.20543654600736677,1.132,1.0043011
77731.0,4609.0,14.53997166249984,0.0018226376384423873,0.19056373629565934,0.937,1.0311661
77792.0,9200.0,21.97434672866867,0.0019825693709606368,0.13742944683491218,1.047,1.1255941
77956.0,34089.0,9.700764023752326,0.00021783806215941632,0.16645155351774907,1.067,1.3084648
78000.0,49664.0,43.1445889297833,0.00039142567566106273,0.21906908841052483,0.996,1.1547487
78077.0,63906.0,5.160995073637418,0.00028174526840443515,0.09772805759965335,0.567,0.6188697
78119.0,60501.0,126.78063039633106,0.00022377270995096885,0.4302927373002443,1.357,1.4541609
78227.0,62283.0,15.16446662152492,0.0001868850199609129,0.1709944492680958,0.977,1.0107658
78232.0,48473.0,21.267787540901562,3.9481938418584495e-5,0.18414295716943482,1.039,1.0064025
78259.0,70566.0,82.02967488633736,0.0009287409651561909,0.30465421735361903,1.035,1.5979326
78300.0,44498.0,34.6847352217855,8.936806296832203e-5,0.2767899759766907,0.798,1.052636
78354.0,49950.0,3.9443702795725413,0.00020626345012725666,0.11608561084944122,1.093,1.1792933
78459.0,37239.0,3.4997607944691946,0.0008720433060064334,0.06702453002586795,0.974,1.076044
78480.0,68526.0,7.785484849954733,0.0002384596794020256,0.1478608831334516,0.978,1.0886029
78575.0,46061.0,36.755135097039,0.00026847044242902417,0.17580498136675923,1.103,0.92951447
78768.0,15557.0,9.433396951280754,0.002689517935271698,0.10706643722720616,1.068,0.91390014
78881.0,43129.0,8.92218251493693,0.001995348955093905,0.12588136366287345,1.06,1.2012997
78939.0,27049.0,57.150878179819706,0.0015498905724429016,0.21281608124897516,0.795,0.6689005
79048.0,6900.0,6.017508177849491,0.0007863009688828968,0.1344089279078179,1.115,1.2327684
79069.0,65807.0,3.900956220721768,0.00014903771574922777,0.12057154607705914,0.968,1.0421699
79164.0,9603.0,4.743560908590726,0.0002926336036473301,0.06792104706048703,0.836,0.7379332
79423.0,23200.0,7.24067091546764,0.0003306210295792471,0.14617393302038037,1.202,1.0816218
79439.0,50455.0,28.249297908164202,0.0009345398629570186,0.09663116513911793,0.833,1.0282991
79440.0,43322.0,7.714170069644909,5.849463729779485e-5,0.14659021580977216,1.136,1.0093074
79571.0,23868.0,15.242350706397168,0.00029261907927396216,0.1523994999465496,0.759,0.8314843
79585.0,50145.0,151.22270115993098,0.0034941726949149145,0.32962360938460766,1.1,1.299346
79600.0,54906.0,35.047359092831144,0.0035217137800804426,0.16272939548909776,0.833,0.858747
79672.0,7264.0,23.166270229143194,9.973617849932098e-5,0.1383943828183747,1.101,1.1353757
79706.0,63443.0,65.25430881983188,9.670206827951556e-5,0.168984524314335,1.091,1.6894116
79759.0,18388.0,21.772734771177664,0.002773975791111082,0.18170386932764168,1.018,0.88973385
79777.0,73358.0,12.437316036495128,3.57568035419372e-5,0.10343734378280948,1.025,1.4317272
79912.0,20695.0,56.01734787656099,0.0004042636043827726,0.2580010580088968,0.888,0.844105
688.0,61716.0,8.12410824286083,0.00015604974625357522,0.14539213867504874,0.882,0.958584
688.0,61716.0,25.80662934480043,0.0004040201362248505,0.2162509834476343,0.882,0.958584
1076.0,1077.0,44.89673833856731,0.00026142944803136215,0.1573466554176309,0.913,1.099746
1076.0,1077.0,65.0181096015853,0.00037535953851279845,0.30696597076738136,0.913,1.099746
1143.0,66905.0,17.889560356843276,0.001098504829373528,0.17138267345294683,1.008,0.9204956
1143.0,66905.0,106.0515856931679,0.0015113648966708147,0.29024713497785626,1.008,0.9204956
1326.0,16186.0,3.754453306383705,0.00011813710226260527,0.1726262645770713,1.198,1.5737089
1326.0,16186.0,7.489814759976558,0.0001112832412054901,0.2226357900996238,1.198,1.5737089
1766.0,5724.0,7.714325697660707,0.0003871796125211525,0.1241787258106591,0.904,0.88886064
1766.0,5724.0,15.790108212755378,0.00032054967946924286,0.12663077160069597,0.904,0.88886064
2525.0,17617.0,19.955743188246323,0.000738134377581195,0.24383276173048374,0.728,1.0910604
2525.0,17617.0,35.580567278151506,0.0010486388683494635,0.2307825056917088,0.728,1.0910604
3238.0,55609.0,3.145429321744218,0.002361264783420878,0.05976589290781008,0.686,0.6888142
3238.0,55609.0,6.50741900498762,0.004772586095120561,0.09758325532933972,0.686,0.6888142
3258.0,22806.0,33.23318415129949,0.0007890771955924278,0.20941277372888814,0.79,0.80024314
3258.0,22806.0,70.08627684251545,0.000711923661591032,0.19582062944845044,0.79,0.80024314
3520.0,54680.0,9.428111369791084,0.00020130454218194829,0.08346075023712839,0.958,1.5454983
3520.0,54680.0,14.787572812371161,0.00012286158889577369,0.25195288896193563,0.958,1.5454983
3620.0,47201.0,6.111518198079155,0.0005068577699321777,0.0984568902650019,0.957,0.71781486
3620.0,47201.0,10.388935295228505,0.0001105728738200896,0.11190901442184457,0.957,0.71781486
3720.0,5812.0,4.748315840171059,0.0001413566407791321,0.12447558664322374,1.04,1.1821463
3720.0,5812.0,7.6188290278306035,0.0001998794096733489,0.1530741483201052,1.04,1.1821463
4080.0,53124.0,16.90662407838086,0.00020058399852450237,0.17249076062007698,0.885,0.88845694
4080.0,53124.0,28.04484861902087,0.00031370847301492427,0.10516190894639517,0.885,0.88845694
4141.0,25294.0,21.299994884286008,0.0008306491203575486,0.18013589098878938,0.989,0.8641664
4141.0,25294.0,33.190149485417514,0.00043032601672185814,0.16332215186493368,0.989,0.8641664
4401.0,40075.0,4.6596085651562005,0.0013647965247790593,0.04699113455354474,0.745,0.5353594
4401.0,40075.0,7.130010808162436,0.0008093720545309284,0.08089618547285492,0.745,0.5353594
4517.0,60292.0,5.988869527937093,0.0003610774395511143,0.10777773615522622,0.811,0.7220188
4517.0,60292.0,147.48555820572946,0.0005633167306035214,0.21759294043164318,0.811,0.7220188
4602.0,12320.0,5.22938479650614,0.00013311286538717453,0.13601533272392058,1.079,1.121017
4602.0,12320.0,7.678379778529782,0.00015713017462557857,0.11314300562303291,1.079,1.121017
5116.0,14400.0,19.234892455747957,0.0005095030639204652,0.24745319489309078,1.552,1.4891077
5116.0,14400.0,64.92057153626709,0.0005874814519458107,0.3846912804123052,1.552,1.4891077
5169.0,65091.0,12.421547005910677,7.770254101246119e-5,0.29239201899611017,1.172,1.7510325
5169.0,65091.0,47.15419446402466,0.00014340127703260503,0.466075326255737,1.172,1.7510325
5461.0,68947.0,9.614926565706122,0.00011734365090278803,0.14176076126051512,0.967,0.9362475
5461.0,68947.0,25.217817099268792,0.00033022096419591467,0.19946141399438713,0.967,0.9362475
5500.0,61710.0,31.149977655403028,0.0013458898333260963,0.24055262986556286,0.937,1.0067327
5500.0,61710.0,51.00422503291362,0.0026211386816919324,0.28261032275913206,0.937,1.0067327
5943.0,47046.0,5.069180560222878,2.4451740403440483e-5,0.12355708036060992,1.189,1.2298068
5943.0,47046.0,6.689367832274224,0.00011898801525510024,0.16231487227710184,1.189,1.2298068
6213.0,68827.0,5.859985313128456,0.00019219817784405034,0.11149336982573753,1.019,1.2137536
6213.0,68827.0,137.97500115011613,0.0002804485979687841,0.47162687271886355,1.019,1.2137536
6406.0,11051.0,5.4653384139771655,0.0001346720996287727,0.09046263577853494,0.867,0.8453021
6406.0,11051.0,13.807909635861833,0.00018766194353104883,0.14364229636204798,0.867,0.8453021
6502.0,13646.0,9.117870698868385,0.0003040347121267554,0.15864205637874962,1.084,1.1203015
6502.0,13646.0,87.47905863236652,0.001004764923992358,0.34423764335161855,1.084,1.1203015
6591.0,4645.0,7.9474816843325735,0.0006629717273684341,0.13772659057085532,0.77,0.8550467
6591.0,4645.0,13.031920400021109,0.0008317629721651657,0.16249056829345598,0.77,0.8550467
7022.0,63409.0,3.3207481059101194,0.00024897630646014256,0.15416390283728698,1.117,1.5389394
7022.0,63409.0,12.43208381368275,0.000288220841543108,0.24026495899023215,1.117,1.5389394
7307.0,48100.0,9.510298786963334,0.001076656783700152,0.0,0.916,1.0274224
7307.0,48100.0,37.63009309487859,0.0005332123226954352,0.2666171297091736,0.916,1.0274224
7757.0,22892.0,12.39593607731296,0.001444748218956721,0.15514245746387045,1.115,1.4494886
7757.0,22892.0,28.766884236039054,0.0020027322733497917,0.29200178904910584,1.115,1.4494886
8069.0,52316.0,40.19206558248099,0.00023682903194223193,0.21581977349838288,0.807,0.8021759
8069.0,52316.0,59.509036339795315,0.00035589540720428744,0.25398484052497655,0.807,0.8021759
8568.0,26778.0,3.1855135280032867,0.0015738275582116309,0.12515245332158073,0.933,1.0949196
8568.0,26778.0,5.383556332360322,0.001593559499719224,0.12958342621313862,0.933,1.0949196
8628.0,74861.0,3.0068019526197465,0.00019152323736777895,0.04497490488059851,0.714,0.8372798
8628.0,74861.0,5.219958042562144,0.0004266833812780794,0.12069857988818893,0.714,0.8372798
8634.0,38664.0,4.2625125815037155,0.0004617663063679356,0.16402959426553396,0.811,1.2373595
8634.0,38664.0,20.540291924234527,0.000864269165689054,0.1304024189467574,0.811,1.2373595
8831.0,5849.0,26.378176825448204,0.0004583600921175052,0.21736032694959698,0.937,0.9532589
8831.0,5849.0,61.86913592974992,0.0005569642306242206,0.2565956322690215,0.937,0.9532589
9381.0,37656.0,4.330943162312694,4.9229369362541725e-5,0.21043482336022237,1.094,1.7273213
9381.0,37656.0,33.09617869397927,8.645013245492443e-5,0.37186436370593495,1.094,1.7273213
9417.0,41423.0,3.5741105059036724,0.00011847795945083234,0.12915668832563107,0.915,1.1669129
9417.0,41423.0,21.911777568754818,0.0002162524596240183,0.1432296092541806,0.915,1.1669129
9722.0,10103.0,4.918574222977687,0.0007726074939752907,0.10795240834208955,0.983,0.9292807
9722.0,10103.0,8.680849884331632,0.0002908546084559845,0.031182804655197023,0.983,0.9292807
9748.0,52926.0,7.664266540246864,2.27091499552913e-5,0.13543595948004722,1.043,1.2547349
9748.0,52926.0,17.560898068337128,5.707778370209362e-5,0.1660771854950977,1.043,1.2547349
9980.0,49783.0,5.13342628296472,0.00011423512537585628,0.10704721868310976,1.114,1.1738403
9980.0,49783.0,7.858073455756734,0.00022699640137014348,0.10417771313464737,1.114,1.1738403
10216.0,56748.0,11.150944513413217,0.00020967931734742814,0.1652824844444153,1.18,1.19769
10216.0,56748.0,246.52329027275456,0.0014662165228313856,0.5192531431142277,1.18,1.19769
10504.0,34697.0,4.610804115447499,0.00016342744927621164,0.14346766193741395,0.688,1.0765179
10504.0,34697.0,11.680735860611131,0.00010771238121180629,0.06282184235442076,0.688,1.0765179
11236.0,40148.0,8.671752878297822,0.0006710851389343904,0.10428722349263995,0.811,0.69572526
11236.0,40148.0,18.936505859279173,0.000838867513933099,0.10461322571597755,0.811,0.69572526
11278.0,71921.0,5.457494087439592,4.032080786881053e-5,0.2070752936563947,1.14,1.6194476
11278.0,71921.0,12.960991014872416,6.097898738813491e-5,0.2378610182300202,1.14,1.6194476
11431.0,70374.0,8.580782024837415,0.0008622764663915175,0.06854498865406469,0.937,0.8342892
11431.0,70374.0,19.084062006358042,0.0006783023243819002,0.1711238395094268,0.937,0.8342892
11536.0,20292.0,6.550963778532804,0.0010305813051069551,0.07685081532811433,1.001,0.8795544
