# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5491069208470438
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.9259937806401901
# max_planets_in_clusters: 15
# power_law_P: 1.4085968731684533
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.630896087851375
# power_law_r2: -4.84015552057746
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.6567855488443632
# sigma_incl: 17.352870938590016
# sigma_incl_near_mmr: 1.8109305726900673
# sigma_hk: 0.00977397230273569
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2452411999661223
# sigma_logperiod_per_pl_in_cluster: 0.22987431728921373
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33945.0,21241.0,22.50336120215308,0.0007627943122844543,0.2345113629484162,0.881,1.0523875
33946.0,59327.0,4.009788227253414,0.0009071687076277596,0.12969905560604975,0.966,1.0880055
33976.0,157.0,8.938016555066705,0.00027679576335145435,0.1077436569898827,0.858,0.7749423
34082.0,42310.0,4.926734373732764,0.0013661578866562079,0.1298310356958876,1.017,1.0223808
34121.0,23803.0,6.946611676810529,9.237358971398517e-5,0.11547051250134424,0.878,0.92125267
34146.0,42670.0,8.341666232128668,6.404903415756094e-5,0.17460079353384692,0.911,1.1335037
34206.0,26137.0,4.515038361865086,0.0013118449389968238,0.14725891854776285,1.033,1.2422752
34330.0,71750.0,10.244156991690312,0.00013004246031971876,0.17788327947598534,0.674,0.9709988
34423.0,52195.0,3.286811067227572,0.0003056772340431799,0.06582731507713513,0.783,0.99312896
34629.0,75043.0,49.30991877513013,0.00021500439575483104,0.34015898157731933,0.99,1.2030085
34650.0,20532.0,3.416908122619361,0.00016958837135993011,0.08259756627160537,1.041,1.3895314
34654.0,68501.0,77.96032550615006,0.000809243258696171,0.2698006163962294,1.033,1.0400715
34777.0,67352.0,7.000786204350727,0.0006369059245085772,0.12698477114292445,0.998,1.0655397
34799.0,16136.0,17.924276564491517,0.00027090509321306736,0.09586807431891432,0.892,0.9097695
34854.0,44230.0,6.619500100452973,0.00042603441354241824,0.15501362569269747,0.848,1.0565925
34896.0,39465.0,9.040197846407427,0.00010572256626895023,0.1301863226824825,0.997,1.1933268
34936.0,22730.0,11.260594520388215,0.0005790883437230173,0.1594849017550538,0.989,0.94093084
34974.0,78999.0,58.95641079556671,0.0013145562387794915,0.3038139118460866,0.862,1.1941991
35036.0,28053.0,121.45840520139252,0.0003025200628302319,0.41056521359571474,1.32,1.3280723
35045.0,79607.0,40.77383113285206,0.00038560113930629947,0.0,1.436,1.5789402
35093.0,5831.0,24.889927810824705,0.0011602002035276046,0.24887496329485978,1.033,1.2099552
35148.0,40439.0,88.8694295986607,0.00025052330073458204,0.27850056432703835,1.077,1.6080045
35339.0,41867.0,17.242822904551442,0.0009615815435496367,0.21042934766372082,0.995,1.4735615
35349.0,24907.0,4.745853247805482,5.276113918464431e-5,0.128921030070322,1.27,1.3277231
35444.0,47717.0,155.85170304411213,0.0004799799567517293,0.2972333889775235,0.902,0.95748216
35532.0,67147.0,9.893277840372074,0.00029532420561153086,0.11115772524024464,1.161,1.1069757
35547.0,41092.0,7.251456567037927,0.0005533602123010546,0.12981832206966598,0.792,0.810419
35579.0,6645.0,6.967163001149797,0.0003217020583836473,0.10744796938198903,0.849,0.9033146
35743.0,29243.0,8.327472610085486,0.00053231706443477,0.1684198824346298,1.169,1.4295809
35764.0,73467.0,3.2562341959242365,0.00036653722405521254,0.09740757462258225,0.878,0.9144304
35795.0,60235.0,68.81474032370375,0.0006521427042571818,0.15662824341403028,0.979,0.7923115
35913.0,15478.0,13.755885856770464,0.0002000413198792411,0.20743013141308408,1.019,1.1774069
35923.0,63499.0,13.197396387599639,0.0033503116989165816,0.17748513405586935,0.855,1.0841904
35946.0,66251.0,6.145195179826715,0.00103171001090494,0.07225909064553071,0.813,0.80202526
35969.0,42602.0,3.1852171357627106,0.0008603893569156236,0.08825139009496052,0.847,0.83192223
36020.0,70631.0,3.455823298713427,0.0008867908225006407,0.09485184026196367,0.714,0.98361754
36023.0,55861.0,15.58655560099112,0.0007294883498936561,0.1319932119253041,1.086,0.9961835
36073.0,34416.0,5.733898400474117,3.272241613603329e-5,0.153763332373592,1.45,1.3961829
36177.0,8602.0,3.3970203798445535,0.001954970049608376,0.12535282947102422,0.98,1.2176198
36290.0,11473.0,9.461535248702166,0.001449812321960383,0.1652592120322027,0.906,1.0578951
36296.0,26574.0,3.47025079193985,0.00038529235427825227,0.16691094684054822,1.298,1.7360605
36358.0,27750.0,3.2973547739859788,0.0003260042820924231,0.1050902608890935,1.231,1.3028919
36589.0,9810.0,4.492450390869021,0.0007866626579397481,0.15030266287300156,0.735,1.0810513
36649.0,78948.0,5.105557979176656,0.00015787276576022415,0.10718871253963018,0.981,1.1877834
36793.0,57541.0,3.228799622203123,8.163950500827512e-5,0.12286538414804177,0.912,1.1544331
36807.0,71392.0,6.849638533737336,4.090127742844648e-5,0.18073251172896584,1.335,1.4216285
36919.0,38967.0,6.219376298997575,0.00012373988469406843,0.1872199462525286,1.152,1.5152473
36966.0,56247.0,3.475840999296037,0.0011510402915303566,0.13592809093299285,0.831,1.262948
37029.0,1988.0,132.86961163411775,0.001345049321899425,0.2686517430088933,0.556,0.5778754
37119.0,15280.0,52.97735608889546,0.0006256191768318641,0.21707119405687306,0.871,0.7917266
37150.0,3824.0,7.924655145925776,0.0002343056818680271,0.1709428247646162,1.07,1.148128
37179.0,71734.0,4.776647458721889,0.0002737874192608891,0.05804897237990417,0.872,0.9078382
37265.0,31642.0,12.322608111254288,0.00010726440582247039,0.22352470668136695,0.976,1.2706128
37400.0,26139.0,4.585523967098448,5.270623348457107e-5,0.18369940056842451,0.979,1.4722825
37444.0,67519.0,3.1557895323760743,0.00033759288022945405,0.046600631754273036,0.75,0.9034221
37492.0,59696.0,3.129038253950636,0.00013856143948572604,0.07052796257115312,1.11,1.2914201
37625.0,66621.0,19.946347698538116,0.00039769497415701393,0.2702357739986667,1.037,1.470434
37786.0,70178.0,23.580729741319935,0.00035376904748034077,0.31074800372239275,0.921,1.4086287
37788.0,63497.0,15.850797571795043,0.0006414233114296647,0.1524398842272153,1.321,1.2688005
37817.0,45706.0,16.786849292010796,0.0010517476502394888,0.1712480992527932,1.32,1.0031378
37855.0,13676.0,20.157726952375626,0.0004626827281762797,0.16998995964089264,1.037,1.2448869
37863.0,63212.0,12.35083559271258,0.00030378732664803937,0.2205938142208608,1.114,1.3088229
38093.0,18784.0,19.089967768813317,0.00023304611422370508,0.139600661951577,0.763,0.7892467
38110.0,20423.0,4.5819384070259686,0.0011864986480619167,0.16655011191648633,0.959,1.3015726
38231.0,56519.0,4.776733746499239,0.0001851926120702545,0.0882194443329407,0.797,0.9615993
38244.0,50087.0,14.119152737916593,0.0004178876090184441,0.2351022730425575,1.103,1.3274342
38274.0,41861.0,3.128606908618817,0.0012926751497113846,0.10027659663768584,1.018,1.0341221
38296.0,73199.0,6.1504312441128635,0.00027082348374056427,0.05820343079030731,0.959,1.4057426
38309.0,49907.0,8.584618247627352,0.00048451920116500993,0.06149529950359511,0.914,0.8120996
38344.0,1007.0,17.145068235707736,8.89007595143115e-5,0.25457240080604016,0.985,1.5022813
38420.0,37051.0,4.456655260072911,8.90069764567963e-5,0.19388535546473662,1.002,1.557125
38523.0,46818.0,11.450118300656287,0.0002465658070949639,0.1178366614897697,0.821,0.7813578
38529.0,63065.0,5.779830518357644,0.0005222588341635811,0.10164515549187966,0.866,0.7428612
38562.0,60471.0,18.516537990342897,0.0004627419851936612,0.2169030212259442,1.079,1.137927
38571.0,34780.0,11.60567958092426,0.0011907016140822676,0.06907344910162187,0.749,0.5906729
38716.0,27816.0,15.680050045898458,0.0009044480363804316,0.15566749109444764,0.871,0.79719037
38796.0,74168.0,5.831014169354869,0.0001981351241561921,0.11951000016821021,0.885,0.8481615
38947.0,32817.0,13.587551029391246,0.00020322541285138222,0.22790308609123294,1.26,1.3698181
39073.0,37870.0,40.64026382731385,0.0010461734107308652,0.3244292136849651,1.006,1.292464
39160.0,17879.0,3.5330930227694823,0.00024188056524121406,0.14028665617271352,1.126,1.315303
39220.0,77461.0,3.738749404508118,0.0002737473821789221,0.0858245545626945,0.966,0.9000276
39282.0,31499.0,3.524845811122763,6.813443683531448e-5,0.08582148495353918,1.301,1.4626122
39308.0,14373.0,8.062449829015485,0.0008147707975785546,0.10883715896171567,0.994,1.0788242
39366.0,21803.0,5.522806185705444,0.0002638066884478382,0.18195436020402864,1.026,1.3411349
39453.0,77664.0,7.68920066818771,0.00024869880843538965,0.11253190858615604,0.861,0.80603164
39625.0,70500.0,3.8474825366093275,0.00046617204627757855,0.0660499055282955,1.038,1.4513407
39635.0,35681.0,9.426299657598674,0.0005813332633592556,0.2227538556625648,0.997,1.3947642
39682.0,67501.0,6.632130438042364,0.00012409832509508402,0.09808140454798626,0.57,0.6106337
39702.0,67966.0,18.50966989607849,0.00010336479595270573,0.24827383494744149,1.373,1.5585773
39983.0,67297.0,38.241235269056766,0.00048824900222794125,0.10994010159668482,1.077,1.3342447
40093.0,66328.0,4.427142756095238,0.00038091018417689567,0.16463190084357882,0.958,1.30599
40420.0,39738.0,26.58649417008587,0.0004565163198399204,0.12057100225015613,0.685,0.62861985
40444.0,37138.0,76.26200872348464,0.0006636902807678516,0.32596671648547326,0.999,1.3532599
40492.0,34285.0,3.3339293318921905,7.787999128414902e-5,0.148441437368187,1.104,1.3655106
40620.0,10662.0,32.460956283639604,0.00020333018510776692,0.316583625713539,1.057,1.4853369
40658.0,58613.0,7.752452493489333,0.0009393208057961082,0.09917375799558173,1.05,1.0433165
40680.0,15279.0,4.175186575882781,0.00010862393334939332,0.14560596751954957,1.041,1.2337612
40751.0,43203.0,6.501719314492986,0.00034791856740844473,0.12349146270442324,0.781,1.1738349
40796.0,73722.0,32.59376461197696,0.0004200082057134112,0.21618642181978495,1.064,1.2306132
41010.0,51983.0,141.87474948519437,0.0003225759194182431,0.44946319377030386,1.105,1.2752706
41012.0,6279.0,10.10517789571864,0.00037340406172750807,0.09779137629161821,0.859,1.1060528
41081.0,33684.0,4.211494158124152,0.00016529287682667343,0.08492336861845841,1.213,1.3181492
41121.0,49078.0,4.403368056680863,8.98155444542002e-5,0.11170774451545443,1.218,1.4239137
41315.0,10744.0,3.3880481887301763,0.0008181418392319347,0.15357184756836043,1.243,1.5807997
41318.0,54413.0,8.743785026778125,4.0229320884384504e-5,0.11136827816384758,1.092,1.3610348
41351.0,74800.0,11.306694699561444,0.0024868178432016067,0.19001433357912126,0.848,1.0584188
41467.0,73951.0,7.9904314622639285,0.00031756292016287143,0.18932622701978966,1.07,1.2611316
41500.0,57280.0,5.039036304099932,0.0002260918826045143,0.14648481923048873,1.157,1.1802983
41612.0,25127.0,9.241865713851036,0.001060368611270026,0.12858245314533084,0.928,0.8977827
41702.0,23464.0,26.703015623935855,0.00023651866197795012,0.34407731539480446,1.222,1.6678642
41710.0,22847.0,6.979884748862101,6.808221266029911e-5,0.1562498773584015,1.242,1.164824
41715.0,2632.0,3.426971830763392,0.0019513034995865025,0.12026091438637039,0.972,1.0423177
41856.0,40307.0,25.64996291154114,0.0027841080911281406,0.19208165531530869,0.961,0.9400663
41954.0,39990.0,4.897590982732697,4.5872333022915665e-5,0.10977785488364557,0.937,0.8463733
42038.0,51909.0,20.663935889179253,0.0013121088245817108,0.28019526659850386,1.175,1.4280509
42243.0,68674.0,14.664970239265173,0.0003152911856386623,0.16089447402676343,1.071,0.9963934
42345.0,59470.0,18.644126444312384,0.0005634098582936155,0.24413934331940704,1.043,1.2429888
42383.0,69249.0,3.001710760886112,0.0003518082687620122,0.07433663240298984,0.813,0.7485553
42459.0,79245.0,6.75612871865989,0.00011034608699962868,0.0863150045700567,0.98,1.1202266
42535.0,21155.0,8.002364139307183,0.002562029252137575,0.050554706072291435,0.768,0.7303576
42544.0,61098.0,34.47320420816659,0.0011352491818174928,0.20207431494587286,0.937,0.9458307
42776.0,59920.0,8.266629922851997,0.000524251118748505,0.10140300949692534,0.81,0.8824943
42822.0,11636.0,6.992392694289318,0.0005416857136784434,0.13130784328548076,0.775,0.8454247
42829.0,48782.0,5.120339870154225,0.0004866986639928979,0.08697936792630877,0.953,1.0695221
42854.0,31566.0,25.275493577412394,0.00044005096191428546,0.25205761456420006,1.061,1.1995175
42860.0,57172.0,87.95128051471416,9.747306842074793e-5,0.46084385609225925,1.16,1.4375333
42911.0,8913.0,37.4572304479182,0.0002223948765872964,0.11455971814525415,1.099,1.092496
43116.0,65006.0,4.929640612439449,0.0005948741651777719,0.12886904286655407,0.837,0.96049535
43268.0,77948.0,4.695489088613622,0.0005355617337167172,0.07117555893102624,0.886,0.7891781
43302.0,8659.0,3.4346075072720765,7.36087596619983e-5,0.11866741065538372,0.91,1.1291567
43317.0,75174.0,8.898395063162233,0.0006023268705227916,0.18903064924499316,1.074,1.3143344
43327.0,54289.0,5.661042067243278,0.00022359400533634823,0.08307574178442378,0.803,0.6109654
43433.0,49492.0,8.558270569319221,0.0001530481768000284,0.23898235755987654,0.901,2.0045528
43555.0,36355.0,5.949077143630723,4.282126829323327e-5,0.12086797278975629,1.133,2.1027045
43558.0,37789.0,3.0335329026378823,5.37055095527479e-5,0.13997729008290916,1.576,1.9718139
43578.0,5881.0,162.24285279482382,0.0011198568380315782,0.34369254811505856,1.058,1.1768873
43694.0,16583.0,3.6547565338360593,3.257789164465985e-5,0.1086506698380382,0.984,1.0783561
43723.0,59184.0,3.67613363065421,0.00015525649587161777,0.09358003837963769,0.692,1.0351357
43853.0,78534.0,7.701511685425639,0.00020919951584901642,0.07536864102605582,1.092,1.159591
43916.0,9797.0,9.261077509959472,0.00015079927648403049,0.0689958767386629,1.083,1.4534758
43918.0,70814.0,5.154954398181432,0.0003529424134509584,0.11161919437361165,0.593,0.7178735
44275.0,70097.0,7.577337533797575,0.0002862018019075607,0.14088867628955987,0.811,0.9123182
44328.0,34802.0,3.066996794618678,0.0026975060872397156,0.08912092729787052,0.798,0.7789786
44370.0,56312.0,24.715643930282596,0.0012039835820311434,0.13185551783851848,1.109,1.3720064
44690.0,44931.0,27.602764483187418,0.0002145918567563012,0.27076411222390684,0.915,1.1808614
44717.0,65924.0,4.992188631597816,0.000597776875748487,0.10816319646321818,0.977,1.2860487
44819.0,15641.0,42.80259784965922,0.00023874966594115984,0.09761277588991342,0.94,0.8625152
44992.0,58116.0,23.750422888741248,0.00041578886086741376,0.10166613784703592,1.055,1.0631223
45161.0,22221.0,11.748504115382573,0.0012191281189690346,0.11437457863858565,0.782,0.68250805
45255.0,43037.0,4.37535548892194,0.0005466522787075898,0.15521487740237003,0.97,1.251795
45337.0,68013.0,20.34738751548181,0.0007448558444760058,0.06309655772178527,0.684,0.8841868
45392.0,54643.0,3.1571467529557924,0.0005615538931041173,0.06875442833296484,0.877,0.95982623
45401.0,24501.0,8.206421329479033,0.00019346251644092267,0.17546146898021803,1.05,1.1880473
45594.0,28760.0,3.301921175668992,6.863874845035682e-5,0.08808460543249268,1.001,1.0502719
45625.0,66172.0,16.00704836264489,0.0004093557832543517,0.18914819870185104,1.188,1.0528822
45627.0,70806.0,7.301307245766047,0.0005825835830056339,0.125023215240664,0.836,0.82491815
45697.0,6252.0,3.498813531172219,0.0002489759278942094,0.11385421066366083,1.027,1.236728
45748.0,12839.0,3.282614311878937,0.0018291561829264513,0.08893482806460509,0.79,0.73430085
45792.0,2291.0,34.19586522981268,0.00011873235570776506,0.20865943233862946,0.56,0.6955516
46005.0,8498.0,10.34433962879663,9.927211215703204e-5,0.169872172418451,0.997,1.0968333
46009.0,1135.0,6.841305436648158,0.00022410695235068273,0.0,1.17,1.1568236
46047.0,20246.0,5.499213115769391,0.0002545578031145118,0.11783308478115993,0.939,0.935223
46094.0,5996.0,3.7041981321003914,0.0015075833038879132,0.11119790817959098,0.914,0.9653848
46183.0,59671.0,3.992050613425981,0.00012118214333126205,0.1794613026327453,0.968,1.5147082
46190.0,39113.0,3.230410051822043,0.0002726397092057334,0.08006531274378195,0.906,1.292964
46194.0,45492.0,26.580199107632055,0.0001297149985922094,0.14309192450225747,0.991,1.0016695
46199.0,46460.0,21.53024549465199,0.0006535070548274829,0.1518707620735548,0.835,0.9254452
46206.0,54283.0,19.45092430747938,0.00024645917069070564,0.04834891009026972,0.542,0.7456244
46263.0,76938.0,194.23195317346762,0.0019097028236081724,0.11333715243043238,0.775,0.68412584
46484.0,65494.0,5.698924875950254,0.0015275456504666904,0.06363613478761838,0.779,0.62552935
46519.0,75154.0,3.9579562916399653,0.0001859356470340522,0.041135229754217496,1.178,1.2933898
46564.0,7632.0,71.20322151794198,6.978446761136411e-5,0.42087564642345215,0.905,1.3041718
46608.0,67959.0,19.375138682844664,0.0002675963553247771,0.20005105304968182,0.98,1.118156
46688.0,14967.0,4.092055861760492,9.616214383223217e-5,0.09183450634430732,1.126,1.1377015
46731.0,79822.0,4.572132611616032,0.000558061429420366,0.08863255300125172,0.903,0.8422293
46769.0,63506.0,6.685420790593443,0.0005435882678299179,0.11038831485138098,0.928,0.93778914
46773.0,23665.0,65.70817626439074,0.0007027430837236558,0.30569117546226326,0.956,1.0323602
46790.0,54107.0,3.524943243243112,0.000563439721751225,0.09410214910253203,0.993,1.404449
46876.0,74331.0,13.232313296991464,0.00016775647487663836,0.06729878293630281,1.042,1.3209071
46913.0,38335.0,12.25220770693306,0.001761699978483383,0.14112575935629865,0.766,0.8228487
47112.0,68031.0,9.698333095542978,0.001546338611965722,0.1479225087897969,0.955,0.91998
47161.0,79363.0,12.063551978455292,0.0007472458270397257,0.16031155557005736,0.754,0.8527095
47170.0,27505.0,25.733006982507618,0.0001334070291834197,0.21339735482503042,1.254,1.4191302
47258.0,22737.0,24.088311134483494,0.00016495588999186175,0.17004968076317833,1.008,1.089137
47327.0,78948.0,3.036222427045829,5.10257160353555e-5,0.12766646060871326,0.981,1.1877834
47370.0,41364.0,199.42043307319423,0.0004947291644851879,0.22058161161655174,1.154,1.0898645
47388.0,68574.0,10.51991089844264,0.0004454604558411814,0.13802892237413883,0.869,0.82349515
47439.0,31106.0,6.205111942437751,0.00023220938661744334,0.07635117271521662,0.897,1.0457269
47775.0,51194.0,13.399569600713647,0.0004969765385088157,0.19679819267208343,1.078,1.1481854
47850.0,25588.0,274.38889314740123,0.0011571060802922533,0.2596119463378843,0.902,0.9459627
47853.0,56837.0,5.745209194346159,0.000374856013961915,0.18105786200917307,1.264,1.5066134
47867.0,50427.0,25.88486779748838,8.954507773572747e-5,0.1778051961502658,0.783,0.974852
47876.0,70750.0,29.65606864405749,0.0028886944136026285,0.18249409629446317,1.029,0.91104877
47922.0,51896.0,4.342705179175092,0.00013067504543377595,0.1166971160110762,1.07,1.092383
48023.0,9160.0,3.093141552976282,0.00015005602543089768,0.09678409015551118,0.778,0.8201258
48030.0,75767.0,6.044861099048664,0.0003852561346955183,0.1831253646498329,1.05,1.6793041
48095.0,36620.0,4.053080144876377,0.003022396262312081,0.08549775059410444,1.014,0.9268724
48155.0,4540.0,4.803766428403883,0.0005804931002780696,0.12953773739851734,0.987,1.0322447
48198.0,52097.0,5.921714851863778,4.4115774397920985e-5,0.1652550472652397,1.321,1.8260906
48207.0,23576.0,3.696699959037454,0.00031336461327913007,0.12396910343186227,1.346,1.1996663
48452.0,63856.0,7.429843411951669,0.00010234707682560355,0.2179719547674162,1.07,1.5654606
48477.0,11067.0,9.008034468896275,0.0010018301518405172,0.1138493378691892,0.813,0.67988366
48481.0,30305.0,12.905953056810674,0.00031154948776510033,0.06434882287088725,0.825,0.7930559
48824.0,32295.0,20.35595218497176,0.0014832298751414244,0.1680462867346759,0.902,0.8537113
48881.0,4314.0,103.83237292674895,0.0019325802175552058,0.2865848689304948,0.841,0.886104
48938.0,29255.0,5.273328740365687,0.000840275866974299,0.05276979928397705,0.989,0.91640896
49049.0,70533.0,8.790711417399216,0.00044235076265569705,0.2389443331131369,0.716,1.4044975
49089.0,61467.0,4.042562037260369,0.00019031443303281983,0.12528644960639893,1.043,1.0769819
49170.0,58032.0,3.4976584204123395,0.0001564909801493617,0.11802545587008444,0.858,0.993211
49350.0,30672.0,11.099120177664522,0.00013870296474033969,0.22850015574609997,1.127,1.4140733
49673.0,9907.0,9.233789002752765,0.00026489853239126016,0.14852992819344815,1.093,1.3129619
49731.0,56094.0,8.920681420774802,0.0005939902074220139,0.13841703066873437,0.836,1.0734314
49766.0,67590.0,13.882403904953035,0.001012588921642621,0.139792694214882,0.531,0.71853495
49807.0,34276.0,44.34800621499945,0.0001204420859150046,0.3479887954869761,1.325,1.5234311
50057.0,1089.0,91.35965426945717,0.000269035497644211,0.39515518941197514,0.904,1.1744231
50154.0,20673.0,8.575627849183567,0.0003940241992898977,0.1323159116916549,0.97,0.92106825
50174.0,68653.0,3.0614064705139805,0.0018715216757419178,0.10462456103977877,0.732,1.1861354
50265.0,6730.0,4.253875580399969,0.0004021380273118577,0.059544499148868404,0.741,0.710385
50529.0,21080.0,6.524149871174685,0.0010286306952031696,0.22439336347231284,1.25,1.7483767
50578.0,20876.0,50.251120165219746,0.0004199369025335117,0.22975910940230823,1.612,1.3821728
50590.0,41097.0,3.4582730791998015,0.0005014052805384508,0.1137159981366495,1.095,1.3968848
50593.0,62458.0,3.673803462906966,0.0002393171681192412,0.15328833347697463,1.084,1.5684396
50603.0,54955.0,10.451015246076915,7.048955247393048e-5,0.06797980604811502,0.957,1.0123472
50637.0,70456.0,6.330834492682532,0.0010483791159017332,0.10644322301572846,0.884,0.8759705
50643.0,77103.0,19.11241304796079,5.201470596439991e-5,0.2832679196645657,1.148,1.6125102
50812.0,35533.0,22.96551811359728,0.0011385121261972152,0.0,1.298,1.6827189
50840.0,69580.0,185.9420806805554,0.0006913439631959211,0.4507725869470329,0.765,0.9848193
50894.0,59220.0,5.592478637928882,9.639913481215941e-5,0.19053578008560904,1.107,1.4521809
50928.0,18638.0,13.74429582197693,0.00011655652389045512,0.24427082312336046,1.012,1.5138705
51122.0,766.0,3.3530352761877467,0.0002041997939303628,0.15459903042127854,1.058,1.3772088
51125.0,75130.0,3.9125757553778517,0.0010037624033049392,0.15992083008147412,0.588,1.1634604
51303.0,67128.0,70.75000822543167,0.0019372812214619112,0.2259101574506819,0.723,1.0396805
51438.0,72232.0,10.235187187745243,0.0002593768029164434,0.08774246082554847,1.047,1.0135933
51442.0,34124.0,5.89483954668339,0.0004496960655676003,0.10016426588642147,0.929,0.9545921
51469.0,12244.0,3.8935323529276253,0.00018977186966847185,0.09092509282814784,0.641,0.65894884
51489.0,74984.0,177.2636759885394,0.0007874456647677104,0.2576280160911722,0.985,1.3210242
51736.0,14062.0,3.2820666822936038,0.0001815823603021423,0.05458569499090157,1.028,1.1517496
51784.0,48260.0,4.4956731008220014,0.00018078071020257507,0.1282643583321946,0.833,0.9738464
51886.0,47060.0,18.370715239376345,0.0001948652932692023,0.18170419913190722,0.878,0.8916328
51896.0,44444.0,9.51507804294375,3.9769262521918556e-5,0.18608432201555086,1.213,1.2855796
51970.0,75045.0,5.594341040566413,0.00029675304112776707,0.14633454064923004,1.26,1.7166272
52090.0,64538.0,6.356344651810754,0.00010841723993436563,0.1447741608153692,0.862,1.0017655
52324.0,27620.0,22.42189702142357,0.00016606423589782444,0.2700620373774828,1.273,1.3691176
52339.0,53596.0,12.431833836306375,0.000675621258482671,0.03784199723387808,0.714,0.6060841
52348.0,45804.0,16.436723194337908,0.00023207863790299208,0.09483474916103868,1.021,1.2788031
52395.0,6808.0,21.224181419066927,0.00024305410381857207,0.1915732333242363,0.701,1.072406
52423.0,35304.0,6.901294927369769,0.00022772398585217392,0.11357167310170187,0.591,0.70523334
52468.0,53873.0,3.1160240636698435,0.001040950015120236,0.08885753889263444,0.926,0.9038077
52726.0,25764.0,6.918148435159365,9.91322505386423e-5,0.1370932230988358,1.045,1.1066283
52748.0,51060.0,3.0823612085688286,0.00043358417349273996,0.15626614400575534,0.823,1.3166507
52817.0,39913.0,13.68982422598028,0.00020162939411166763,0.16511532607022156,0.846,0.9411172
52885.0,33561.0,6.040084381769862,0.0005808195764710597,0.06016793044369426,0.96,1.1550964
52949.0,5847.0,9.052705725095164,0.0002534949065478741,0.11402436628116637,0.873,0.96482086
53174.0,7581.0,3.946457648722837,0.00023765805097173355,0.08695285314323352,1.021,0.9698403
53182.0,74788.0,29.515706340901183,0.00024869882228863063,0.18150797712936212,0.688,0.7329213
53218.0,34559.0,154.17094523445328,0.00029221249757275456,0.4234819946815146,1.049,1.1355305
53270.0,37296.0,77.33899749699664,0.0009191861386304476,0.25989246746202127,1.118,1.3596885
53316.0,75461.0,3.09629841930997,0.00012728020919710358,0.08475971654404024,0.997,0.8668705
53334.0,77033.0,3.7161461139599954,0.0003351174071597282,0.17692880909801156,1.074,1.5423974
53357.0,72139.0,5.289087884056523,0.00025135242590939514,0.0958478454245844,1.024,0.88347197
53396.0,58549.0,22.437494081695636,0.00018117889776055624,0.24690043347879406,1.024,1.1863663
53410.0,16531.0,12.865951097525594,0.0004297193767808876,0.2090329427506334,1.231,1.5686486
53420.0,2737.0,8.58886424881909,0.0006860407952401161,0.1810462651823904,1.106,1.2853025
53520.0,43289.0,3.7470382228250942,5.985857370984636e-5,0.11556070416352804,0.977,1.1725314
53523.0,49349.0,5.523852201410292,0.00040405790005959444,0.1468325091443553,1.029,1.1108288
53641.0,24723.0,31.234431006316573,0.0003247775595719883,0.2447870838462092,0.835,0.9572429
53704.0,3668.0,18.58144154197771,0.0001288708211628556,0.20876316366487174,1.048,1.3352289
53818.0,9409.0,3.9201751683311654,0.0003024481093344322,0.0910455822373073,1.026,1.2050267
53830.0,54151.0,3.1580842227169743,6.739016577711333e-5,0.12737856311520107,0.961,1.1505407
53858.0,79143.0,5.496815901220862,0.00012325778222448298,0.14455477638891848,1.441,1.7322476
53927.0,41141.0,9.79942469700015,0.0005287883493681034,0.17578047146248754,0.909,1.0769876
53944.0,45742.0,3.0319342251224066,0.00021499995413575056,0.08187547338232767,0.906,1.2071056
54022.0,10837.0,3.673287614903757,6.782766903727016e-5,0.15574472368112321,0.877,1.2720531
54185.0,17383.0,5.913506063751969,0.0010328603425721098,0.050538445868716156,0.918,1.0152764
54208.0,6005.0,6.920427010869891,0.0001414348339424593,0.15769794969707265,0.97,1.1440152
54216.0,29203.0,4.500134190259617,0.0007094911157678322,0.09704221279105417,0.764,0.7149706
54241.0,25688.0,3.869683795013356,9.149026313007919e-5,0.11625006483750007,0.922,0.9510181
54253.0,1608.0,9.33301722966961,0.0009121672458054608,0.11339176010246235,0.656,0.7135824
54355.0,46418.0,3.4201200754754653,0.00012994123382199313,0.11369928492012343,0.983,0.993423
54356.0,74923.0,6.819309706551036,0.0001499209043947355,0.1865621121797107,1.301,1.4635969
54360.0,68430.0,33.163731031543236,0.0008116343253276156,0.19133052178730248,1.06,0.9640343
54403.0,15124.0,9.127634797362097,3.791495666752287e-5,0.06620274818315001,1.053,1.0942086
54464.0,76477.0,8.584263464993747,0.0013087853154883273,0.1033550102516319,0.833,0.7541955
54557.0,66880.0,11.735611734665005,0.000260227631481993,0.17947459087595152,0.717,0.92854035
54635.0,26246.0,7.038978208413761,0.00019279330779646884,0.09220650686617096,0.701,0.5886071
54742.0,45195.0,95.48095985618491,0.00023376439700289526,0.35189383063910085,1.016,1.1328089
54792.0,22738.0,91.48140049318752,0.0008253082694429481,0.3012744663008529,1.1,1.2770213
54836.0,27255.0,52.596108397821375,0.00016997161499025476,0.37851370672471346,1.061,1.5130181
