# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.554304863984163
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.632519045000246
# max_planets_in_clusters: 15
# power_law_P: 0.7685591311873836
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.3821095728475852
# power_law_r2: -5.703362909286597
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4479657508668138
# sigma_incl: 38.99259363973876
# sigma_incl_near_mmr: 2.2094436712809378
# sigma_hk: 0.01070016871995596
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.4056020179549563
# sigma_logperiod_per_pl_in_cluster: 0.18883890165114725
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75762.0,57248.0,0.771,0.8229904,1.0
75797.0,69846.0,0.992,1.3871263,1.0
75807.0,23350.0,1.12,1.276308,1.0
75818.0,31802.0,0.664,1.1141274,1.0
75945.0,58920.0,0.993,1.0036929,1.0
76144.0,503.0,0.92,0.9632052,1.0
76159.0,14346.0,1.252,1.3051388,1.0
76197.0,31574.0,0.783,0.71039015,1.0
76279.0,67662.0,0.743,0.80100155,1.0
76292.0,23301.0,1.095,1.08829,1.0
76300.0,74474.0,0.866,0.75268483,1.0
76344.0,66924.0,0.923,0.9649897,1.0
76573.0,57674.0,0.885,0.9781744,1.0
76667.0,73414.0,1.174,1.9120853,1.0
76784.0,36676.0,1.162,1.2390261,1.0
76799.0,52457.0,0.798,0.9648523,1.0
76810.0,48357.0,0.973,1.5648234,1.0
76878.0,32112.0,1.071,1.3085923,1.0
76896.0,61616.0,2.389,1.565271,1.0
76906.0,41344.0,0.775,0.9258783,1.0
76920.0,7158.0,0.985,1.1408182,1.0
77028.0,12236.0,0.927,1.029613,1.0
77290.0,74535.0,1.715,1.8636116,1.0
77425.0,21585.0,0.672,0.67581445,1.0
77585.0,53685.0,0.953,0.863592,1.0
77697.0,2281.0,1.02,1.5236886,1.0
77753.0,10866.0,0.92,0.93807983,1.0
77762.0,53574.0,0.683,0.6478483,1.0
77911.0,73228.0,0.99,1.1285682,1.0
77987.0,56026.0,0.897,0.9853689,1.0
78087.0,16956.0,0.88,0.99649197,1.0
78155.0,13320.0,1.003,1.0148914,1.0
78196.0,16144.0,1.008,1.3764396,1.0
78204.0,18174.0,0.934,0.93478256,1.0
78238.0,57315.0,1.047,0.95612997,1.0
78264.0,53597.0,0.981,0.94078016,1.0
78291.0,60579.0,0.779,1.0520016,1.0
78296.0,11160.0,0.886,1.195571,1.0
78304.0,45715.0,0.794,0.89131844,1.0
78431.0,3065.0,0.889,0.734343,1.0
78671.0,78654.0,0.991,1.5240573,1.0
78699.0,34671.0,0.994,1.43217,1.0
78722.0,71938.0,0.956,0.9387681,1.0
78759.0,30283.0,0.734,1.0148946,1.0
78840.0,27123.0,1.306,1.097909,1.0
79033.0,14121.0,0.951,1.0894665,1.0
79182.0,56982.0,1.107,1.70541,1.0
79251.0,50384.0,1.07,0.99675727,1.0
79285.0,33406.0,1.394,1.261103,1.0
79303.0,7945.0,0.992,0.94137686,1.0
79499.0,10008.0,0.939,0.8810912,1.0
79579.0,34487.0,1.002,1.5049738,1.0
79607.0,45307.0,1.027,1.6610547,1.0
79625.0,65131.0,0.902,0.85469717,1.0
79658.0,61968.0,0.588,0.62082964,1.0
79676.0,56036.0,0.975,0.92610365,1.0
79712.0,40085.0,1.285,1.7852387,1.0
79762.0,3191.0,1.351,1.4282485,1.0
79770.0,22470.0,0.899,0.9681405,1.0
83.0,52872.0,0.864,1.1564468,2.0
691.0,43999.0,0.886,1.3073701,2.0
1174.0,78464.0,0.926,1.0978919,2.0
1464.0,14927.0,0.957,1.382271,2.0
1702.0,72241.0,0.925,0.9771196,2.0
2319.0,2164.0,1.036,1.1189791,2.0
2456.0,3287.0,0.962,0.87159115,2.0
3130.0,33506.0,0.787,0.8781298,2.0
3136.0,3440.0,0.821,0.89030343,2.0
4502.0,6607.0,1.308,1.4985789,2.0
4515.0,42486.0,0.95,1.3571255,2.0
4581.0,64290.0,0.85,0.80038947,2.0
4673.0,50559.0,1.156,1.2579033,2.0
4904.0,50862.0,0.655,0.6403905,2.0
5329.0,12772.0,1.099,1.1696427,2.0
5384.0,12396.0,0.956,1.1597217,2.0
5396.0,34394.0,1.258,1.3188006,2.0
6013.0,71804.0,0.807,0.8986253,2.0
6449.0,62797.0,0.961,1.0996567,2.0
6517.0,57348.0,1.003,1.5235488,2.0
6847.0,78720.0,0.895,0.923897,2.0
7401.0,70831.0,0.973,1.0706263,2.0
7467.0,3918.0,0.745,0.80872256,2.0
7736.0,51162.0,1.12,1.2916274,2.0
8406.0,7141.0,1.175,1.221081,2.0
8537.0,28449.0,1.101,1.4597769,2.0
8951.0,9201.0,1.335,1.3386626,2.0
9079.0,32863.0,1.241,1.4157016,2.0
9519.0,12003.0,1.083,1.7867982,2.0
9597.0,54304.0,0.857,0.8084774,2.0
9661.0,29712.0,0.927,1.2854592,2.0
9866.0,11743.0,0.647,0.78178614,2.0
9996.0,579.0,0.792,0.6236259,2.0
10561.0,53157.0,1.326,1.5424892,2.0
10581.0,77299.0,1.094,1.100131,2.0
10831.0,5753.0,0.996,1.3837107,2.0
11289.0,60470.0,0.769,0.6061816,2.0
11498.0,14308.0,1.135,1.3376732,2.0
11594.0,6790.0,1.013,1.2259507,2.0
11632.0,20443.0,0.972,0.95069695,2.0
11893.0,68407.0,1.122,1.1135412,2.0
12760.0,73094.0,1.674,2.1096885,2.0
12830.0,55235.0,0.697,1.0014445,2.0
13119.0,46662.0,0.818,1.3441263,2.0
13211.0,25638.0,0.98,1.2115273,2.0
13504.0,32961.0,0.817,0.86394864,2.0
13845.0,66573.0,1.004,1.0661253,2.0
14118.0,23317.0,0.995,1.1772915,2.0
14216.0,69560.0,0.905,1.3028754,2.0
14491.0,23250.0,0.761,1.0172503,2.0
14510.0,72577.0,0.769,0.9116206,2.0
14562.0,10316.0,0.983,1.027033,2.0
14617.0,79294.0,0.808,1.0886647,2.0
14706.0,9300.0,0.938,0.95632523,2.0
14827.0,56192.0,1.07,1.5419703,2.0
14998.0,39827.0,0.925,1.2347636,2.0
15404.0,14109.0,0.645,1.0298008,2.0
16336.0,27171.0,0.82,1.3149557,2.0
16554.0,54514.0,1.259,2.0984983,2.0
16742.0,11437.0,0.841,0.88713497,2.0
17247.0,74438.0,0.965,1.2440946,2.0
17641.0,29642.0,0.791,1.2109329,2.0
17646.0,37212.0,1.044,0.968421,2.0
19100.0,68476.0,0.751,1.2119609,2.0
20352.0,48431.0,0.966,1.046415,2.0
20651.0,3790.0,0.982,1.5349771,2.0
21114.0,11881.0,1.079,1.3061253,2.0
21158.0,68236.0,0.989,0.831708,2.0
21380.0,57945.0,1.025,1.0878006,2.0
21721.0,79828.0,1.005,1.4078525,2.0
22181.0,40116.0,0.893,0.88021344,2.0
22625.0,44553.0,0.937,0.79041034,2.0
22657.0,47697.0,0.83,1.4742004,2.0
22703.0,52948.0,0.566,0.7344118,2.0
22983.0,67962.0,1.034,1.2995495,2.0
23483.0,14757.0,1.287,1.5026338,2.0
23964.0,59719.0,0.862,0.93336517,2.0
24737.0,69988.0,1.044,1.2383392,2.0
24780.0,1610.0,0.809,0.56297714,2.0
24823.0,42124.0,0.822,1.3540121,2.0
25083.0,5527.0,0.941,1.2015625,2.0
25456.0,10517.0,0.899,0.878446,2.0
25795.0,43540.0,1.183,1.8134896,2.0
26225.0,52697.0,1.072,1.247362,2.0
26693.0,54140.0,1.251,1.3498678,2.0
26701.0,59147.0,0.936,0.9614856,2.0
26946.0,25114.0,0.86,1.2547005,2.0
27100.0,52435.0,1.497,1.8080283,2.0
27220.0,25544.0,1.251,1.5152525,2.0
27240.0,65794.0,1.088,1.3008406,2.0
27846.0,28583.0,1.146,1.048383,2.0
28221.0,26789.0,1.012,1.2403347,2.0
28645.0,66468.0,0.84,0.8664089,2.0
28808.0,54498.0,0.895,0.9076664,2.0
29007.0,712.0,0.961,0.9327467,2.0
30248.0,1386.0,1.18,0.92664796,2.0
30290.0,75639.0,1.022,1.6023699,2.0
31142.0,9735.0,0.879,0.9602393,2.0
31371.0,61229.0,0.984,1.1411496,2.0
31822.0,59590.0,0.765,0.82057196,2.0
33702.0,6129.0,1.122,1.3382565,2.0
33910.0,18727.0,1.04,1.0587457,2.0
35355.0,28688.0,0.802,0.9945747,2.0
35487.0,26526.0,0.747,0.7780962,2.0
35716.0,59359.0,0.994,1.0107527,2.0
35726.0,53381.0,0.961,0.89811623,2.0
36568.0,13253.0,1.26,1.3829268,2.0
36828.0,52850.0,1.028,1.1565998,2.0
37076.0,75642.0,0.793,0.7536698,2.0
37606.0,36296.0,1.189,1.3425393,2.0
38512.0,25866.0,1.174,1.108719,2.0
38657.0,47606.0,1.013,1.2074734,2.0
38710.0,55349.0,1.101,1.7978275,2.0
38939.0,64715.0,1.018,1.1032873,2.0
39156.0,78485.0,1.011,1.3786451,2.0
39887.0,28326.0,1.012,1.176996,2.0
39912.0,62879.0,1.018,1.2422513,2.0
40216.0,12721.0,1.132,1.6986908,2.0
40788.0,11892.0,0.983,0.852512,2.0
41574.0,5247.0,1.117,1.0308475,2.0
41587.0,37253.0,0.903,1.0402195,2.0
42057.0,77716.0,0.889,0.87496525,2.0
42331.0,20929.0,0.737,0.78137827,2.0
42743.0,57393.0,1.059,0.9971229,2.0
43787.0,76238.0,1.004,1.3891171,2.0
43901.0,42793.0,0.859,1.2328777,2.0
44417.0,12656.0,0.928,1.10058,2.0
44485.0,24762.0,1.034,1.013931,2.0
44535.0,56497.0,0.966,1.670431,2.0
44703.0,50989.0,1.163,1.6405625,2.0
45013.0,17146.0,0.977,0.9575523,2.0
46282.0,51388.0,0.811,0.8625985,2.0
47077.0,20415.0,0.855,0.79105276,2.0
47285.0,8348.0,0.693,0.7791393,2.0
47536.0,2951.0,0.979,1.4555733,2.0
47954.0,6553.0,1.104,1.3480169,2.0
48055.0,73254.0,1.04,1.2499772,2.0
48505.0,46950.0,1.166,1.8711455,2.0
48520.0,16188.0,1.128,1.1308235,2.0
48794.0,59468.0,0.819,0.79151815,2.0
48993.0,24280.0,1.015,1.2477975,2.0
49998.0,44478.0,0.797,0.775336,2.0
50276.0,54430.0,1.108,1.2398702,2.0
50476.0,34657.0,1.019,1.4014801,2.0
50647.0,3749.0,0.91,0.8949467,2.0
50785.0,69430.0,1.117,1.2256038,2.0
50995.0,40698.0,0.865,0.8389834,2.0
51372.0,6736.0,0.731,0.8620092,2.0
51455.0,63398.0,0.888,0.966821,2.0
51924.0,12390.0,1.05,1.248638,2.0
52344.0,17847.0,0.644,0.65806425,2.0
52739.0,53382.0,1.4,1.3042505,2.0
52977.0,65934.0,1.164,1.1437685,2.0
53056.0,76810.0,0.694,0.7536523,2.0
53286.0,75991.0,0.506,0.7507731,2.0
54174.0,42894.0,0.943,1.2335778,2.0
54358.0,70841.0,1.056,1.2751863,2.0
54364.0,72914.0,0.912,0.9918638,2.0
54936.0,40178.0,1.045,1.1308933,2.0
55585.0,29864.0,0.896,0.86971736,2.0
56124.0,62626.0,1.045,1.3166873,2.0
56222.0,46875.0,1.619,1.4560958,2.0
56343.0,75994.0,1.156,1.5362695,2.0
56505.0,11688.0,1.132,1.1976222,2.0
56546.0,42183.0,1.161,1.4180691,2.0
56558.0,74817.0,1.058,1.5208054,2.0
56710.0,72013.0,0.557,0.5947849,2.0
57038.0,8219.0,0.819,0.6228936,2.0
57325.0,37602.0,1.091,1.0166819,2.0
57723.0,8402.0,1.103,1.1463437,2.0
57741.0,13339.0,0.998,1.2879635,2.0
58170.0,12767.0,1.139,1.383664,2.0
58536.0,69411.0,1.112,1.2126777,2.0
58746.0,52241.0,0.781,0.85465777,2.0
59317.0,78865.0,0.979,1.1736487,2.0
59378.0,79589.0,0.557,0.7354589,2.0
59415.0,200.0,1.105,1.1871948,2.0
59539.0,72750.0,1.028,1.0646253,2.0
60055.0,46728.0,1.078,1.0401913,2.0
60262.0,55934.0,0.978,0.99369043,2.0
60890.0,39073.0,0.822,0.802936,2.0
61076.0,8058.0,0.936,0.8325544,2.0
61078.0,73659.0,1.063,1.5852642,2.0
61240.0,14657.0,1.104,1.1945208,2.0
61394.0,23021.0,0.921,1.3612503,2.0
61480.0,67437.0,0.732,0.70936024,2.0
61545.0,7282.0,0.858,0.9098942,2.0
62067.0,32788.0,0.927,1.4639632,2.0
62680.0,15104.0,0.936,0.9977642,2.0
63308.0,59892.0,1.189,1.6078839,2.0
63460.0,52080.0,0.765,0.7501417,2.0
63869.0,49528.0,0.821,1.0169092,2.0
64372.0,53625.0,0.909,1.1056702,2.0
64513.0,1066.0,0.85,1.0299119,2.0
64574.0,69760.0,0.712,0.89760184,2.0
64600.0,40200.0,1.02,1.0501208,2.0
65168.0,931.0,1.053,1.2628608,2.0
65221.0,35077.0,1.151,1.548067,2.0
65293.0,23286.0,0.965,0.8460904,2.0
65417.0,60712.0,0.959,1.2816813,2.0
65430.0,3187.0,0.993,0.9406344,2.0
65502.0,40980.0,0.773,0.9662456,2.0
65592.0,68086.0,0.998,0.9409845,2.0
66084.0,26081.0,1.148,1.4218528,2.0
66154.0,61510.0,1.018,0.93702066,2.0
66348.0,66431.0,1.127,1.5755543,2.0
66570.0,16858.0,1.288,1.6958525,2.0
67450.0,15125.0,0.904,1.2859435,2.0
67502.0,63659.0,0.794,0.6591555,2.0
67646.0,25295.0,1.171,1.4366808,2.0
67835.0,47163.0,1.022,1.2779434,2.0
68011.0,15677.0,1.095,1.2370646,2.0
68114.0,56369.0,0.762,0.78610575,2.0
68322.0,964.0,1.117,1.2917277,2.0
68490.0,62142.0,0.989,1.0359982,2.0
69185.0,20148.0,0.983,0.9993863,2.0
69248.0,30374.0,0.909,0.8800573,2.0
69606.0,47457.0,1.107,1.2581066,2.0
69718.0,40261.0,1.083,1.0520043,2.0
70139.0,69502.0,0.77,0.74992913,2.0
70189.0,16729.0,0.783,0.8280496,2.0
70429.0,20346.0,0.982,1.1743181,2.0
70489.0,28571.0,1.053,0.88006014,2.0
70605.0,6751.0,0.975,1.1541331,2.0
70608.0,53918.0,0.901,0.76462424,2.0
70789.0,55176.0,0.933,0.96369123,2.0
71070.0,74936.0,0.735,0.7631881,2.0
71249.0,75855.0,1.053,0.92273515,2.0
71492.0,10585.0,0.892,1.0313983,2.0
71528.0,60461.0,0.758,0.9340621,2.0
71689.0,47006.0,0.783,0.66153675,2.0
71722.0,16663.0,1.148,1.5831943,2.0
71894.0,16132.0,1.17,1.1176822,2.0
72209.0,51236.0,1.0,1.3219593,2.0
72735.0,32448.0,1.385,1.3865821,2.0
72889.0,38532.0,1.472,1.7893593,2.0
73884.0,3129.0,1.238,1.1808802,2.0
74055.0,55467.0,0.947,0.858181,2.0
74494.0,53554.0,0.94,0.7689549,2.0
74873.0,70544.0,1.012,1.2734579,2.0
75081.0,22830.0,1.196,1.2215008,2.0
75097.0,11806.0,0.779,1.2818698,2.0
75150.0,3008.0,0.989,1.2323993,2.0
75226.0,21409.0,0.825,0.65085006,2.0
75423.0,34285.0,1.104,1.3655106,2.0
75433.0,15798.0,0.884,0.9902584,2.0
75676.0,47043.0,1.039,1.1563903,2.0
76101.0,37936.0,1.162,1.2200378,2.0
76199.0,47146.0,1.232,1.9264815,2.0
76545.0,14555.0,0.997,0.9830294,2.0
76665.0,41846.0,0.991,1.9057368,2.0
76757.0,28681.0,0.717,1.0578269,2.0
76909.0,29295.0,1.279,1.3591202,2.0
76992.0,12577.0,1.002,0.8115494,2.0
77481.0,73664.0,1.006,0.95507175,2.0
77535.0,9005.0,0.821,0.97973263,2.0
77700.0,4416.0,0.903,0.7705594,2.0
77806.0,50384.0,1.07,0.99675727,2.0
78027.0,74018.0,1.613,1.3337449,2.0
78259.0,68010.0,1.476,1.3931293,2.0
78773.0,29991.0,0.998,1.0247544,2.0
79520.0,48126.0,0.966,1.4677434,2.0
136.0,20529.0,1.305,1.5014101,3.0
1615.0,13909.0,0.937,1.3992866,3.0
2479.0,52633.0,0.826,1.4757828,3.0
2921.0,6312.0,0.983,1.2281537,3.0
3014.0,19657.0,1.229,1.6286428,3.0
4983.0,14616.0,0.864,1.1603147,3.0
5250.0,68976.0,1.068,1.1588649,3.0
6756.0,53182.0,0.893,0.84743994,3.0
7094.0,825.0,1.086,1.3417058,3.0
7428.0,50513.0,0.981,1.0164342,3.0
7879.0,38112.0,1.173,1.4331952,3.0
8014.0,43762.0,1.014,1.14243,3.0
8491.0,57983.0,1.219,1.3551862,3.0
8749.0,71438.0,1.1,1.0472351,3.0
9390.0,17383.0,0.918,1.0152764,3.0
9402.0,63465.0,0.765,0.7904211,3.0
10961.0,32136.0,1.166,1.2372264,3.0
12332.0,41841.0,0.885,0.857641,3.0
13563.0,66739.0,0.985,0.9475294,3.0
13584.0,21070.0,1.467,1.6727159,3.0
16271.0,23984.0,1.134,1.411265,3.0
17542.0,34436.0,0.922,1.3873062,3.0
18038.0,40762.0,1.025,1.4321983,3.0
18944.0,41923.0,1.199,1.3814586,3.0
20750.0,77093.0,0.915,0.8756687,3.0
21125.0,9369.0,1.027,1.1575079,3.0
21288.0,15104.0,0.936,0.9977642,3.0
22515.0,19820.0,1.306,1.4199646,3.0
23488.0,31106.0,0.897,1.0457269,3.0
24042.0,65879.0,1.304,1.3490437,3.0
24535.0,70225.0,0.919,1.2798296,3.0
24711.0,37440.0,0.83,0.88741624,3.0
25560.0,68209.0,1.021,1.3341415,3.0
25742.0,17481.0,1.215,1.2444507,3.0
27939.0,55005.0,1.945,1.4222751,3.0
30095.0,46519.0,0.959,1.5221623,3.0
32687.0,72176.0,1.136,1.4971024,3.0
32717.0,16488.0,1.04,1.2886503,3.0
34825.0,42641.0,1.011,0.9762297,3.0
35241.0,71957.0,0.953,0.83678114,3.0
36578.0,42125.0,0.851,1.2479616,3.0
37471.0,51741.0,0.631,0.6274462,3.0
38350.0,53256.0,0.968,0.88392216,3.0
40186.0,56203.0,0.867,1.2945055,3.0
40372.0,33496.0,0.964,1.0126281,3.0
40851.0,17549.0,0.862,0.86549187,3.0
41165.0,4971.0,1.01,1.2761496,3.0
41436.0,51577.0,0.511,0.72356063,3.0
42776.0,28150.0,0.723,0.72465444,3.0
42923.0,72871.0,0.944,1.1565927,3.0
43947.0,6089.0,1.139,1.000384,3.0
44430.0,23385.0,1.015,1.0579208,3.0
44493.0,17138.0,1.537,1.4374444,3.0
45901.0,31662.0,1.003,1.1416234,3.0
47293.0,33732.0,1.034,1.1647077,3.0
48925.0,14422.0,1.083,1.1880158,3.0
49842.0,516.0,1.114,1.287056,3.0
51582.0,52057.0,1.225,1.4099573,3.0
53569.0,78945.0,0.96,1.2441665,3.0
54002.0,43659.0,0.915,0.9285762,3.0
54385.0,58362.0,1.059,1.1183492,3.0
54753.0,25163.0,0.634,0.6954638,3.0
55180.0,62186.0,0.885,1.270045,3.0
57059.0,20544.0,0.896,0.8596163,3.0
57641.0,20417.0,0.859,0.6673417,3.0
57928.0,53173.0,1.117,1.5556613,3.0
59437.0,67376.0,0.822,0.9046988,3.0
61017.0,64138.0,0.784,0.8916641,3.0
62414.0,59829.0,0.954,0.5769797,3.0
62657.0,13354.0,1.19,1.5165868,3.0
64979.0,11282.0,0.796,0.83261496,3.0
65482.0,48572.0,1.057,1.2105443,3.0
65646.0,63121.0,0.751,0.7913948,3.0
67234.0,45983.0,0.936,1.2595313,3.0
67370.0,1870.0,0.994,1.1289572,3.0
68372.0,33744.0,0.972,0.85295457,3.0
68958.0,71487.0,1.157,1.5737286,3.0
69340.0,5389.0,0.948,1.37023,3.0
69742.0,44330.0,0.846,0.8338306,3.0
71691.0,5528.0,1.53,1.3250738,3.0
71981.0,47959.0,1.536,1.8723458,3.0
74359.0,54596.0,1.018,1.0512322,3.0
74727.0,16336.0,1.016,1.5868065,3.0
74865.0,3328.0,0.841,1.1873183,3.0
75390.0,44712.0,1.091,1.1113938,3.0
75536.0,46609.0,0.766,1.0991702,3.0
75768.0,58209.0,0.976,1.2576213,3.0
75770.0,39853.0,1.023,1.4317088,3.0
76112.0,15687.0,1.088,1.216638,3.0
76232.0,63878.0,0.681,0.82083356,3.0
78326.0,890.0,0.906,0.90265375,3.0
78458.0,4636.0,1.09,1.2077605,3.0
78876.0,8962.0,1.567,1.7666402,3.0
79820.0,10798.0,0.98,0.9108016,3.0
326.0,63687.0,1.019,1.2745738,4.0
910.0,10989.0,0.904,0.9912526,4.0
1634.0,65799.0,0.965,0.8080682,4.0
5581.0,28708.0,0.887,1.2591844,4.0
11533.0,45283.0,0.878,0.82738465,4.0
14904.0,45471.0,0.708,0.80714077,4.0
17202.0,77780.0,0.756,0.7738152,4.0
24568.0,69380.0,0.565,0.6743728,4.0
28495.0,18930.0,0.746,1.0700917,4.0
29247.0,61623.0,1.093,1.4615649,4.0
29376.0,50006.0,1.181,1.2093496,4.0
33546.0,3434.0,0.884,0.84758323,4.0
34461.0,51865.0,0.835,0.7992839,4.0
36764.0,74272.0,1.033,0.9761282,4.0
41543.0,36014.0,1.18,1.2999885,4.0
41959.0,74145.0,1.016,1.5445813,4.0
46905.0,75497.0,1.119,1.3967643,4.0
51905.0,13056.0,1.219,1.4654514,4.0
53769.0,73008.0,0.959,0.8207712,4.0
58022.0,4874.0,1.119,1.1540934,4.0
69244.0,35328.0,1.125,1.213098,4.0
69735.0,35211.0,0.944,1.4283034,4.0
72999.0,41785.0,0.848,1.1241224,4.0
77959.0,51107.0,0.81,0.9232745,4.0
79006.0,43751.0,0.91,1.1274631,4.0
5821.0,4138.0,1.023,1.3984259,5.0
23938.0,40762.0,1.025,1.4321983,5.0
32589.0,32436.0,0.919,1.0121999,5.0
46918.0,34204.0,1.088,1.2384034,5.0
56707.0,28722.0,1.009,1.0823898,5.0
61622.0,74495.0,0.949,1.2077017,5.0
70325.0,48713.0,0.966,1.6556966,5.0
