# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.641258664596474
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0114137569610482
# max_planets_in_clusters: 15
# power_law_P: 0.9643066563978671
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1575222676091865
# power_law_r2: -2.4860824857446735
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5213590355760602
# sigma_incl: 25.148257829946175
# sigma_incl_near_mmr: 0.9772386157794677
# sigma_hk: 0.012789537255334871
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26292303451154153
# sigma_logperiod_per_pl_in_cluster: 0.1940302911846695
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71991.0,67722.0,0.903,1.5796365,1.0
72018.0,70529.0,0.746,0.65263623,1.0
72223.0,16964.0,1.09,1.3382758,1.0
72467.0,41573.0,0.85,0.8818503,1.0
72474.0,5081.0,1.102,1.5737494,1.0
72522.0,44198.0,0.749,0.6350602,1.0
72561.0,4842.0,0.748,0.82295805,1.0
72756.0,79916.0,1.129,1.3327847,1.0
72778.0,46714.0,0.982,1.1222914,1.0
72873.0,43500.0,0.824,1.1887901,1.0
72971.0,647.0,0.858,0.8269149,1.0
73161.0,70486.0,0.85,0.895393,1.0
73292.0,57061.0,1.05,0.9772758,1.0
73299.0,57062.0,0.996,0.9277119,1.0
73317.0,21530.0,1.201,1.4748818,1.0
73328.0,26011.0,1.002,1.0052861,1.0
73336.0,75378.0,1.424,1.511078,1.0
73431.0,25849.0,1.467,1.6764302,1.0
73434.0,46494.0,1.119,1.3994654,1.0
73458.0,56803.0,1.095,1.2690114,1.0
73594.0,7633.0,1.128,1.2361056,1.0
73766.0,43487.0,1.071,1.3117653,1.0
73815.0,13435.0,0.806,0.91314435,1.0
73859.0,46512.0,1.023,1.0147519,1.0
73908.0,40859.0,1.18,0.8399759,1.0
73998.0,29214.0,0.964,0.9838061,1.0
74006.0,76619.0,1.366,1.6696352,1.0
74056.0,38884.0,0.72,0.76283735,1.0
74149.0,60765.0,0.794,0.62000597,1.0
74186.0,64186.0,1.029,1.2273768,1.0
74196.0,60546.0,1.103,1.2921834,1.0
74206.0,63234.0,0.886,1.0311497,1.0
74222.0,46937.0,0.865,0.97854203,1.0
74246.0,21983.0,0.711,0.5499478,1.0
74318.0,39121.0,1.081,1.4722334,1.0
74401.0,67069.0,0.957,1.114517,1.0
74454.0,67944.0,0.899,1.2339574,1.0
74706.0,69449.0,0.971,1.3179697,1.0
75172.0,51402.0,1.096,1.4693853,1.0
75297.0,73932.0,0.874,1.0953765,1.0
75302.0,18194.0,0.802,0.6675963,1.0
75305.0,25263.0,0.861,0.77076346,1.0
75417.0,35393.0,0.975,1.2189777,1.0
75508.0,43521.0,0.946,0.87567985,1.0
75512.0,70717.0,0.961,0.8048519,1.0
75625.0,58595.0,1.049,1.27672,1.0
75646.0,51099.0,1.163,1.2323958,1.0
75720.0,22020.0,1.08,1.0094706,1.0
75828.0,14533.0,1.075,1.0678318,1.0
75923.0,79179.0,1.496,1.1479594,1.0
75946.0,6248.0,0.886,0.8742752,1.0
76153.0,78686.0,0.791,0.62824035,1.0
76181.0,35011.0,0.981,0.90514755,1.0
76217.0,9814.0,0.748,0.67567044,1.0
76368.0,74268.0,1.136,1.2010803,1.0
76374.0,54896.0,0.82,0.75529116,1.0
76487.0,33644.0,0.855,0.93146455,1.0
76495.0,57123.0,1.026,1.2633709,1.0
76529.0,51758.0,0.553,0.5925844,1.0
76631.0,927.0,0.965,0.95558435,1.0
76635.0,7524.0,0.957,0.6933196,1.0
76668.0,27500.0,1.138,1.5747306,1.0
76678.0,34338.0,0.89,0.9222441,1.0
76693.0,379.0,0.917,0.94777244,1.0
76794.0,5063.0,1.129,1.3794817,1.0
76798.0,13058.0,0.929,1.2788001,1.0
76812.0,19428.0,0.903,0.8081365,1.0
76815.0,22336.0,0.885,0.79902124,1.0
76829.0,75320.0,0.806,0.85648656,1.0
76885.0,24123.0,0.913,0.9025683,1.0
76922.0,68373.0,0.955,1.1284504,1.0
76968.0,62380.0,1.075,1.3553773,1.0
77018.0,13791.0,1.017,1.1996443,1.0
77041.0,45255.0,1.123,1.3965929,1.0
77204.0,14475.0,1.036,0.85318464,1.0
77220.0,4093.0,0.657,1.1613045,1.0
77353.0,30392.0,0.84,0.79757476,1.0
77431.0,35804.0,0.687,0.6709855,1.0
77598.0,71650.0,0.977,1.0020386,1.0
77726.0,60926.0,0.771,0.8609116,1.0
77738.0,66715.0,0.805,0.6286968,1.0
77778.0,51536.0,1.063,1.0068991,1.0
77947.0,37313.0,0.866,0.7065896,1.0
78095.0,65460.0,1.14,1.4275967,1.0
78110.0,9482.0,1.178,1.2051525,1.0
78126.0,24570.0,1.058,1.0943445,1.0
78139.0,54857.0,1.494,1.8445342,1.0
78140.0,66137.0,0.982,0.8859298,1.0
78173.0,65088.0,0.607,0.6442083,1.0
78183.0,79249.0,0.561,0.75618446,1.0
78201.0,18506.0,1.086,1.0782697,1.0
78221.0,34725.0,0.811,0.7851177,1.0
78322.0,5721.0,0.968,1.1087136,1.0
78432.0,45437.0,0.757,0.7284155,1.0
78443.0,4039.0,0.987,1.5733535,1.0
78451.0,14215.0,1.038,1.241906,1.0
78607.0,14789.0,1.623,1.3805246,1.0
78642.0,66254.0,0.902,0.94736123,1.0
78659.0,4168.0,0.991,1.0398496,1.0
78669.0,61388.0,1.021,0.9971845,1.0
78850.0,47461.0,0.812,0.64625144,1.0
78896.0,2995.0,0.797,0.7941681,1.0
78966.0,6556.0,0.909,0.9798244,1.0
78970.0,14272.0,1.115,1.2531649,1.0
79083.0,36210.0,1.241,1.5399532,1.0
79086.0,50757.0,0.826,1.0533338,1.0
79175.0,37881.0,1.087,1.232927,1.0
79238.0,49204.0,0.775,0.7449429,1.0
79261.0,3868.0,0.879,1.0616165,1.0
79300.0,9314.0,0.729,1.2049748,1.0
79351.0,40612.0,0.94,1.1172172,1.0
79396.0,38223.0,1.316,1.7864496,1.0
79413.0,3066.0,0.799,0.79876745,1.0
79509.0,9580.0,1.048,1.1761054,1.0
79558.0,46016.0,0.93,1.2755268,1.0
79620.0,64033.0,0.764,0.597431,1.0
79646.0,65511.0,0.971,1.2622496,1.0
79684.0,34685.0,0.901,1.1068516,1.0
79736.0,18245.0,1.253,1.1776407,1.0
79817.0,61984.0,1.016,1.0783219,1.0
79880.0,66969.0,0.812,1.1036751,1.0
79896.0,2081.0,0.791,0.69239193,1.0
79907.0,58107.0,0.979,1.6323569,1.0
1207.0,13997.0,1.084,0.9041811,2.0
1737.0,71834.0,1.032,1.2916396,2.0
1828.0,62762.0,1.187,1.4197427,2.0
3476.0,74199.0,1.106,1.3878038,2.0
3634.0,44442.0,1.014,1.2857847,2.0
3734.0,7131.0,0.817,1.1107382,2.0
3978.0,4687.0,1.072,1.1807601,2.0
4062.0,60428.0,1.024,1.024992,2.0
4795.0,14009.0,0.885,1.4443655,2.0
5030.0,5433.0,0.845,0.96620435,2.0
5079.0,69652.0,0.995,1.2975048,2.0
5282.0,7177.0,1.438,1.6760231,2.0
5426.0,56956.0,0.616,0.6364813,2.0
6286.0,58477.0,0.585,0.6503007,2.0
6578.0,8115.0,0.913,1.0126204,2.0
8071.0,60581.0,1.016,1.5358058,2.0
8855.0,39578.0,1.058,0.8796062,2.0
8970.0,12749.0,0.979,1.2456614,2.0
9047.0,78385.0,1.188,1.0270766,2.0
9286.0,15435.0,0.734,0.7023168,2.0
9570.0,22946.0,0.956,1.6116619,2.0
9622.0,15758.0,1.527,1.5232294,2.0
10218.0,43590.0,0.985,1.2649939,2.0
10801.0,71436.0,0.892,0.92486906,2.0
11021.0,71173.0,0.907,0.94136864,2.0
11185.0,61680.0,1.162,1.7723827,2.0
11385.0,35150.0,0.968,1.217923,2.0
11455.0,55008.0,0.769,0.81531376,2.0
11717.0,21825.0,1.583,1.6291981,2.0
11809.0,15581.0,1.151,1.2693651,2.0
11847.0,53026.0,0.843,1.284435,2.0
12306.0,62236.0,0.867,0.85049284,2.0
12486.0,35388.0,1.048,1.3500079,2.0
12690.0,29262.0,1.014,1.0199113,2.0
13029.0,52085.0,1.063,1.3708736,2.0
14112.0,1941.0,0.996,1.1603637,2.0
15135.0,26181.0,0.896,0.80821997,2.0
15740.0,24462.0,0.987,1.050431,2.0
16219.0,78481.0,0.79,0.7557915,2.0
16383.0,15872.0,0.729,0.7649981,2.0
16404.0,60726.0,1.044,1.1091939,2.0
16529.0,7591.0,0.886,0.81562155,2.0
16558.0,12752.0,0.832,0.78556186,2.0
16658.0,40587.0,1.046,1.1544821,2.0
17347.0,59432.0,0.688,0.89597684,2.0
17481.0,9797.0,1.083,1.4534758,2.0
19211.0,24841.0,0.815,0.7975544,2.0
19223.0,49977.0,0.794,0.7871124,2.0
19289.0,7806.0,0.568,0.6326653,2.0
19356.0,66718.0,1.125,1.069295,2.0
19564.0,59287.0,0.985,1.0995673,2.0
20135.0,59340.0,0.971,0.77591485,2.0
20271.0,47060.0,0.878,0.8916328,2.0
20525.0,11946.0,1.188,1.1338333,2.0
20744.0,44187.0,0.888,0.8713282,2.0
20763.0,33772.0,1.021,0.87132215,2.0
21394.0,68382.0,1.065,1.4189453,2.0
21516.0,42817.0,0.949,1.2864703,2.0
22985.0,53500.0,1.307,1.3339589,2.0
22992.0,73686.0,1.011,1.1562012,2.0
23142.0,56302.0,1.271,1.0209129,2.0
23234.0,19533.0,0.98,1.589709,2.0
23244.0,73838.0,0.948,0.9914131,2.0
24107.0,32327.0,0.919,1.3554802,2.0
24684.0,66610.0,1.167,1.5424958,2.0
24807.0,8391.0,1.021,1.1780223,2.0
25530.0,40968.0,1.038,1.4162793,2.0
25657.0,40906.0,1.396,1.9903003,2.0
25906.0,48250.0,0.939,0.9687144,2.0
25967.0,69105.0,0.825,0.83192474,2.0
25971.0,73299.0,1.05,1.4873823,2.0
27148.0,36172.0,1.029,1.5428219,2.0
27644.0,48740.0,0.71,0.85173136,2.0
28301.0,24450.0,1.041,1.2925158,2.0
28748.0,21798.0,1.174,1.5035869,2.0
28840.0,16225.0,1.045,1.0491012,2.0
29098.0,11262.0,0.906,1.1314372,2.0
29262.0,10443.0,1.143,1.45333,2.0
29293.0,65297.0,0.805,0.9238226,2.0
29507.0,34902.0,1.15,1.6265614,2.0
29657.0,24064.0,0.914,0.9190405,2.0
30348.0,17121.0,1.13,1.4668974,2.0
30549.0,33605.0,1.008,1.3184496,2.0
30850.0,65849.0,1.026,1.3270992,2.0
30869.0,13453.0,0.887,1.0049028,2.0
30953.0,41632.0,1.097,1.3250583,2.0
31417.0,58122.0,1.137,1.6148037,2.0
31824.0,39874.0,1.111,1.3248848,2.0
32093.0,18068.0,0.811,1.0612173,2.0
32205.0,21441.0,1.044,1.0894492,2.0
32565.0,44659.0,1.095,1.397531,2.0
32582.0,45175.0,1.163,1.2683818,2.0
32782.0,18257.0,0.939,0.8244837,2.0
32801.0,59400.0,0.968,1.299096,2.0
33180.0,33377.0,0.722,0.7682394,2.0
33186.0,31096.0,1.028,1.4535133,2.0
33605.0,33073.0,1.032,1.1330627,2.0
33641.0,61137.0,1.038,1.1442584,2.0
34819.0,42796.0,0.865,0.93600696,2.0
34856.0,79588.0,0.9,1.2364799,2.0
34897.0,56525.0,0.98,1.1977365,2.0
36390.0,7211.0,0.992,1.1467438,2.0
36495.0,17654.0,1.523,1.4001086,2.0
36698.0,58155.0,0.961,0.97209406,2.0
37344.0,64778.0,1.001,1.2157261,2.0
37683.0,12085.0,1.084,1.2456366,2.0
38509.0,62154.0,0.725,0.5911687,2.0
38677.0,47701.0,0.753,0.7567994,2.0
38688.0,46927.0,1.007,1.0251108,2.0
39439.0,20916.0,0.999,0.9551871,2.0
39592.0,23012.0,0.932,0.9110129,2.0
39802.0,33136.0,1.185,0.962441,2.0
40155.0,48386.0,0.846,0.8488485,2.0
40290.0,44976.0,1.036,1.2975745,2.0
41408.0,65580.0,0.884,0.8750346,2.0
41426.0,62876.0,1.0,0.9729835,2.0
41679.0,64509.0,1.071,1.48684,2.0
42048.0,5482.0,1.074,0.9164708,2.0
42371.0,20940.0,1.097,1.3784757,2.0
42372.0,47082.0,1.633,1.6942753,2.0
42476.0,57944.0,0.975,1.1081208,2.0
42498.0,47877.0,0.733,0.7914283,2.0
42821.0,9407.0,0.789,0.64239067,2.0
42849.0,17303.0,0.967,1.3238239,2.0
42993.0,1191.0,1.047,1.3178099,2.0
43152.0,79386.0,1.08,1.7712777,2.0
43354.0,26445.0,1.015,1.5060906,2.0
43957.0,54332.0,1.4,1.3687843,2.0
43985.0,18446.0,1.018,1.1660126,2.0
44627.0,44858.0,1.467,1.6217194,2.0
45535.0,41560.0,1.005,0.9037935,2.0
45567.0,43654.0,0.88,1.0990549,2.0
45994.0,1812.0,1.084,1.2462785,2.0
47048.0,77876.0,1.021,1.3729879,2.0
47101.0,25652.0,1.454,1.3004346,2.0
47361.0,25827.0,1.182,1.7693121,2.0
47381.0,70864.0,0.884,0.84894055,2.0
47771.0,78478.0,1.032,1.499736,2.0
48141.0,37569.0,0.613,0.5932254,2.0
50441.0,27782.0,1.011,1.4773629,2.0
50703.0,24842.0,1.531,1.3172039,2.0
50746.0,73206.0,0.918,1.0249738,2.0
50904.0,68494.0,1.012,1.1591674,2.0
50923.0,24811.0,0.914,1.2166013,2.0
51412.0,52493.0,0.773,0.7581579,2.0
51866.0,7295.0,1.091,1.4349331,2.0
52056.0,24986.0,0.994,0.82868713,2.0
52381.0,6471.0,1.021,1.0199611,2.0
52649.0,11283.0,0.877,0.82966304,2.0
52947.0,74460.0,0.994,1.5270354,2.0
52958.0,12112.0,1.074,0.94177866,2.0
53530.0,59402.0,0.923,0.9365273,2.0
53639.0,15395.0,1.008,0.95426416,2.0
53873.0,25181.0,0.843,0.89731884,2.0
54137.0,10148.0,0.774,1.1215777,2.0
55140.0,43008.0,0.878,1.1112962,2.0
55225.0,13570.0,1.156,1.2750884,2.0
55337.0,51525.0,0.97,1.0823281,2.0
57202.0,8070.0,0.834,0.78972447,2.0
57309.0,51964.0,1.016,1.1459645,2.0
58127.0,39963.0,0.785,0.738165,2.0
58399.0,18605.0,0.917,0.83347565,2.0
58485.0,8423.0,1.147,1.4071773,2.0
58560.0,23230.0,0.841,0.88159853,2.0
58641.0,23769.0,1.072,1.25772,2.0
58668.0,33403.0,1.087,1.6412194,2.0
58670.0,69439.0,0.927,1.2805858,2.0
58978.0,6455.0,0.902,0.9589072,2.0
58995.0,78661.0,0.937,1.0044953,2.0
59494.0,79252.0,0.84,0.7757618,2.0
60040.0,9147.0,1.115,1.3581063,2.0
60571.0,51424.0,0.599,0.6250823,2.0
60784.0,56124.0,0.572,0.57673,2.0
62066.0,49022.0,0.926,0.78153175,2.0
62168.0,3067.0,0.821,0.89866346,2.0
62636.0,71303.0,0.743,0.6623202,2.0
62647.0,73877.0,1.261,1.7434964,2.0
62904.0,53083.0,0.827,0.8706105,2.0
63208.0,10912.0,0.975,0.90928835,2.0
63453.0,27093.0,1.002,1.4749423,2.0
63700.0,28272.0,0.941,0.8758389,2.0
64666.0,32883.0,1.638,1.6211219,2.0
64863.0,48177.0,0.874,0.9905044,2.0
64903.0,66549.0,1.152,1.2947488,2.0
65818.0,36925.0,0.953,0.9630888,2.0
65898.0,12934.0,0.762,0.6254529,2.0
66074.0,75619.0,1.064,0.9694688,2.0
66109.0,52913.0,0.887,0.7857584,2.0
66123.0,22375.0,0.9,1.0463247,2.0
66393.0,72320.0,1.198,1.4132893,2.0
66528.0,59126.0,1.008,1.0043693,2.0
67364.0,4136.0,0.946,0.9505351,2.0
67409.0,53600.0,0.677,0.6238166,2.0
67933.0,32277.0,1.225,1.8442088,2.0
67947.0,68861.0,1.052,1.396476,2.0
68148.0,13021.0,1.118,1.3227988,2.0
68483.0,50673.0,1.084,0.69833326,2.0
68837.0,1947.0,0.824,0.79648167,2.0
69045.0,30487.0,0.937,1.2973685,2.0
69425.0,25375.0,1.167,1.6980097,2.0
69866.0,8164.0,1.763,1.6307971,2.0
70254.0,7842.0,1.09,1.0659466,2.0
70280.0,50212.0,1.083,1.131046,2.0
70795.0,43465.0,1.1,1.6113522,2.0
70834.0,63754.0,1.165,1.2909144,2.0
70917.0,55425.0,0.815,0.757895,2.0
71016.0,62071.0,0.917,1.2614809,2.0
71244.0,4040.0,0.934,0.96946585,2.0
71389.0,9049.0,1.237,1.1785972,2.0
71733.0,71416.0,1.239,1.2643925,2.0
71890.0,77230.0,0.695,0.8857369,2.0
72376.0,59615.0,1.302,1.2784706,2.0
72831.0,8962.0,1.567,1.7666402,2.0
73021.0,61716.0,0.882,0.958584,2.0
73498.0,60458.0,0.92,1.4225647,2.0
73713.0,28012.0,0.792,0.80648994,2.0
73966.0,33379.0,0.972,1.3534138,2.0
74143.0,61115.0,1.111,1.2135267,2.0
74281.0,54716.0,1.152,1.3390325,2.0
74389.0,69188.0,0.871,0.7962746,2.0
74808.0,43563.0,0.592,0.6233055,2.0
75359.0,59535.0,0.919,1.0125362,2.0
75490.0,47764.0,0.759,0.8614584,2.0
76160.0,50338.0,1.215,1.2761431,2.0
76471.0,58255.0,1.143,1.1335312,2.0
76788.0,34030.0,1.068,1.4943192,2.0
77119.0,1082.0,0.839,1.2209879,2.0
77121.0,24322.0,1.048,1.524605,2.0
77288.0,5573.0,1.019,1.2695454,2.0
77409.0,41496.0,0.867,0.89805764,2.0
77539.0,33434.0,1.0,1.1592172,2.0
77853.0,75124.0,1.175,1.4094071,2.0
79119.0,36797.0,0.949,0.87426925,2.0
79444.0,58413.0,0.856,0.84182155,2.0
79917.0,38912.0,0.949,1.0583719,2.0
79920.0,64216.0,0.996,1.0283852,2.0
944.0,65959.0,0.884,1.2000718,3.0
1058.0,36157.0,0.816,1.1426042,3.0
2165.0,56508.0,0.822,0.6328986,3.0
2955.0,27369.0,0.91,0.9496189,3.0
3532.0,66506.0,0.867,0.67706174,3.0
4130.0,11581.0,1.024,1.4324019,3.0
4767.0,74013.0,1.077,1.2454863,3.0
4986.0,32701.0,1.247,1.1156833,3.0
5175.0,76497.0,1.08,1.6669135,3.0
5463.0,22481.0,0.823,1.0733947,3.0
5496.0,29179.0,0.723,1.328183,3.0
6949.0,6083.0,0.943,0.6742534,3.0
8254.0,79727.0,1.441,1.5944395,3.0
8277.0,59085.0,1.055,1.6465207,3.0
9927.0,37899.0,0.739,0.78694755,3.0
10649.0,47297.0,1.02,0.9914788,3.0
11018.0,5894.0,0.718,0.8024815,3.0
12945.0,10375.0,0.949,1.1555859,3.0
12968.0,33286.0,0.993,1.22639,3.0
13339.0,69226.0,0.973,1.0377082,3.0
14891.0,9520.0,0.845,1.0062531,3.0
14920.0,32719.0,0.969,1.1365998,3.0
17172.0,52734.0,1.014,1.3283489,3.0
18386.0,78038.0,1.114,1.1654924,3.0
18393.0,66044.0,1.28,1.4330255,3.0
19037.0,43246.0,0.661,0.7364285,3.0
19792.0,31098.0,0.61,0.61461854,3.0
21485.0,38682.0,0.999,1.1895144,3.0
21725.0,10969.0,0.963,0.8110689,3.0
22657.0,75121.0,0.912,0.8443286,3.0
23448.0,68657.0,0.926,0.77567685,3.0
23587.0,7163.0,0.804,1.2040197,3.0
23741.0,64865.0,1.05,0.9918283,3.0
23978.0,40729.0,0.821,0.81127065,3.0
25131.0,37283.0,0.973,1.1571707,3.0
25311.0,38428.0,1.105,1.6436281,3.0
25818.0,67888.0,0.825,0.74122024,3.0
26035.0,24649.0,1.204,1.6683806,3.0
29724.0,54538.0,1.002,1.3734449,3.0
30572.0,17359.0,0.994,1.2635654,3.0
31826.0,32564.0,0.891,1.3643712,3.0
33736.0,30303.0,0.828,0.8766576,3.0
35088.0,39831.0,1.131,1.1044893,3.0
36758.0,72123.0,0.856,0.86568063,3.0
36919.0,58523.0,0.959,1.2597363,3.0
36983.0,45002.0,0.795,1.1016484,3.0
39284.0,4584.0,0.942,1.4415821,3.0
39965.0,30743.0,1.038,0.95042235,3.0
40619.0,6419.0,0.848,0.86282855,3.0
44305.0,20578.0,0.737,0.72937053,3.0
45529.0,39862.0,1.115,1.1141889,3.0
46143.0,40908.0,0.797,1.0015264,3.0
47467.0,14503.0,1.026,0.9973375,3.0
47948.0,4868.0,0.839,1.2271799,3.0
48350.0,9267.0,1.013,0.9234667,3.0
49307.0,21559.0,1.418,1.1856643,3.0
49552.0,41018.0,1.018,1.0004754,3.0
49625.0,7930.0,0.98,1.2603738,3.0
50174.0,65502.0,0.551,0.62878394,3.0
52655.0,45728.0,1.047,1.4415911,3.0
53671.0,10454.0,1.074,1.1031109,3.0
55579.0,75726.0,0.917,0.9105314,3.0
56786.0,2600.0,0.822,0.6372591,3.0
58759.0,17166.0,1.161,1.9564619,3.0
59567.0,14961.0,1.082,0.9629654,3.0
60069.0,51300.0,0.967,0.99056935,3.0
61907.0,21760.0,0.829,0.9859697,3.0
62499.0,18151.0,1.07,1.616396,3.0
63100.0,9437.0,1.033,0.9886397,3.0
64747.0,11335.0,1.047,1.720324,3.0
65668.0,70498.0,0.551,0.71198076,3.0
65677.0,18828.0,0.845,0.7305874,3.0
65691.0,56081.0,1.049,1.1471974,3.0
66210.0,62720.0,1.096,1.0119095,3.0
66820.0,67766.0,0.811,0.73193705,3.0
69716.0,52360.0,0.904,0.805373,3.0
70095.0,30369.0,0.785,0.8933933,3.0
70109.0,40763.0,0.965,1.1729099,3.0
71010.0,52061.0,0.78,0.572983,3.0
71632.0,43454.0,0.904,0.78879666,3.0
71653.0,12127.0,0.872,1.0123161,3.0
72161.0,76860.0,1.088,1.8907561,3.0
72356.0,2459.0,0.759,1.0321815,3.0
73704.0,23407.0,0.844,0.83130145,3.0
75130.0,6602.0,1.148,1.3586644,3.0
75421.0,15971.0,0.834,0.8322408,3.0
76077.0,44858.0,1.467,1.6217194,3.0
77683.0,47104.0,0.801,1.0798353,3.0
78768.0,48226.0,1.169,1.1037533,3.0
701.0,1694.0,0.711,0.74201024,4.0
1963.0,36400.0,1.001,1.208532,4.0
4355.0,33326.0,1.039,1.3002937,4.0
4481.0,35649.0,1.025,1.0944054,4.0
15291.0,53252.0,0.995,1.1459689,4.0
17022.0,38120.0,1.135,1.5885917,4.0
19573.0,44646.0,0.848,0.7242628,4.0
22316.0,40191.0,0.851,0.9730184,4.0
24973.0,64850.0,0.751,0.83908176,4.0
27240.0,29176.0,0.962,1.4490613,4.0
31285.0,47782.0,0.717,0.79844886,4.0
39291.0,62354.0,0.93,1.3128165,4.0
39725.0,36888.0,0.875,0.8734096,4.0
42975.0,32235.0,0.857,0.98723966,4.0
46429.0,18949.0,0.961,1.2793801,4.0
48264.0,67120.0,0.992,0.84408,4.0
50372.0,6459.0,0.753,0.57591814,4.0
52376.0,77288.0,0.808,0.75936395,4.0
57368.0,24000.0,1.07,1.0128247,4.0
58427.0,44626.0,0.99,1.1463176,4.0
65100.0,44852.0,1.014,0.9268935,4.0
65580.0,72046.0,0.784,0.99594736,4.0
70560.0,49945.0,1.134,1.0699642,4.0
70762.0,70378.0,1.237,1.4004598,4.0
74012.0,70176.0,1.132,1.4343097,4.0
74496.0,2150.0,1.09,0.9307249,4.0
74961.0,13193.0,0.792,0.81917775,4.0
76555.0,26646.0,1.007,1.1632519,4.0
6619.0,62588.0,1.06,1.185216,5.0
8678.0,62497.0,0.973,1.332927,5.0
26485.0,62904.0,0.958,0.9768746,5.0
39604.0,42434.0,1.017,1.3064259,5.0
49060.0,24695.0,0.766,0.997903,5.0
61194.0,47882.0,1.098,1.3034616,5.0
62879.0,57350.0,1.322,1.3422818,5.0
30602.0,29347.0,0.959,1.0669794,6.0
62687.0,20985.0,1.015,1.3378217,6.0
69258.0,78147.0,0.955,1.0189935,6.0
61466.0,70539.0,0.944,1.0906438,7.0
