# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.12782132312869887
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.363033845307088
# max_planets_in_clusters: 15
# power_law_P: 1.3332899664980515
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.957508802850561
# power_law_r2: -2.446542601913757
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3995723235491435
# sigma_incl: 31.847576371093737
# sigma_incl_near_mmr: 1.3560484882336161
# sigma_hk: 0.01871764418203551
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.273661760790902
# sigma_logperiod_per_pl_in_cluster: 0.26457398341782645
#
target_id,star_id,star_mass,star_radius,num_obs_planets
76066.0,17886.0,0.931,0.9009055,1.0
76118.0,46038.0,0.793,0.9257955,1.0
76442.0,42177.0,0.851,0.9833047,1.0
76493.0,70547.0,0.658,0.8166781,1.0
76506.0,79276.0,1.001,1.0177617,1.0
76525.0,53044.0,1.264,1.3633965,1.0
76611.0,67485.0,0.854,0.84870577,1.0
76681.0,10887.0,1.011,1.1731259,1.0
76759.0,72947.0,1.111,1.3531314,1.0
76780.0,22161.0,0.924,0.8656472,1.0
76794.0,79591.0,0.99,0.94152355,1.0
76980.0,69355.0,0.885,0.8686117,1.0
77087.0,33922.0,0.86,1.470134,1.0
77178.0,55833.0,0.892,0.77868795,1.0
77212.0,16118.0,1.145,0.9309265,1.0
77217.0,57564.0,1.461,1.5672083,1.0
77309.0,47936.0,0.9,1.0822207,1.0
77407.0,35643.0,0.81,0.6575601,1.0
77415.0,18283.0,1.055,1.2026873,1.0
77498.0,39071.0,1.103,1.1517439,1.0
77568.0,74992.0,0.955,0.88428456,1.0
77719.0,64845.0,0.87,1.3557116,1.0
77815.0,18532.0,0.852,1.1796905,1.0
77831.0,39570.0,0.987,1.1703268,1.0
77878.0,1685.0,0.688,0.60433984,1.0
77886.0,28554.0,0.885,1.1452476,1.0
78141.0,23018.0,0.774,0.6318101,1.0
78151.0,58698.0,0.6,0.5927936,1.0
78154.0,4569.0,0.994,1.0749874,1.0
78170.0,44548.0,1.223,1.1416414,1.0
78281.0,22675.0,0.827,0.86864185,1.0
78340.0,13596.0,0.926,0.9057629,1.0
78353.0,48832.0,1.004,1.1082622,1.0
78519.0,57390.0,1.137,0.9970806,1.0
78643.0,41646.0,1.18,1.6191466,1.0
78681.0,26573.0,0.805,0.8570899,1.0
78703.0,37380.0,0.982,0.8573835,1.0
78715.0,78204.0,1.612,1.7640369,1.0
78754.0,7472.0,1.14,1.2098947,1.0
78763.0,39237.0,0.993,0.98036826,1.0
78796.0,66919.0,0.918,0.97424394,1.0
78835.0,6706.0,0.921,0.9846985,1.0
78860.0,18278.0,1.148,0.98846513,1.0
78904.0,31722.0,1.131,1.231772,1.0
78986.0,67718.0,1.135,1.3146325,1.0
79019.0,4412.0,1.168,1.3834559,1.0
79110.0,74260.0,1.604,1.8219811,1.0
79149.0,59503.0,1.145,2.0205643,1.0
79186.0,19689.0,0.671,0.54723793,1.0
79201.0,4994.0,0.617,0.5967128,1.0
79239.0,4081.0,1.095,1.5368052,1.0
79369.0,79528.0,1.177,1.2397739,1.0
79408.0,46328.0,0.945,1.0495547,1.0
79420.0,31628.0,0.898,1.0757748,1.0
79502.0,33573.0,0.95,0.64987046,1.0
79703.0,63436.0,0.929,1.3129644,1.0
79734.0,74631.0,1.158,1.5525727,1.0
79908.0,52053.0,1.017,1.2315093,1.0
650.0,39745.0,0.934,0.9095076,2.0
866.0,39292.0,0.874,0.88054854,2.0
945.0,77957.0,1.115,1.3893787,2.0
1242.0,65486.0,0.758,1.0313504,2.0
1504.0,69671.0,1.167,1.7104539,2.0
1532.0,40195.0,1.024,1.0696126,2.0
1625.0,53526.0,0.891,0.9228258,2.0
2148.0,11887.0,0.844,0.84029883,2.0
2774.0,15583.0,0.929,1.0699567,2.0
2861.0,15251.0,0.876,1.2481681,2.0
3255.0,74408.0,1.102,1.0546806,2.0
3313.0,24225.0,1.228,1.1397231,2.0
3570.0,47873.0,0.738,1.0846908,2.0
3732.0,31806.0,1.039,1.2229275,2.0
3772.0,18912.0,0.983,0.9179012,2.0
4089.0,77155.0,1.529,1.6570303,2.0
4136.0,49953.0,1.009,0.96981055,2.0
4269.0,72146.0,0.922,0.8710695,2.0
4364.0,39179.0,1.006,1.0709647,2.0
4665.0,15634.0,1.133,1.446509,2.0
4789.0,72176.0,1.136,1.4971024,2.0
4841.0,64621.0,1.117,1.1934065,2.0
5027.0,55908.0,0.781,0.7807027,2.0
5295.0,1577.0,1.016,1.102462,2.0
5635.0,62976.0,0.919,1.3640249,2.0
6249.0,16591.0,0.564,0.6714975,2.0
6254.0,36093.0,1.029,0.978266,2.0
6696.0,7162.0,1.171,1.2784795,2.0
6891.0,31610.0,0.813,0.84989333,2.0
7045.0,4486.0,1.047,1.3517853,2.0
7150.0,29133.0,0.615,0.90516174,2.0
7169.0,14296.0,1.072,1.275858,2.0
7719.0,77583.0,0.607,0.5674702,2.0
8017.0,27255.0,1.061,1.5130181,2.0
8135.0,46915.0,0.848,1.0198514,2.0
8387.0,50440.0,1.028,1.3502878,2.0
8426.0,469.0,1.017,0.960845,2.0
8488.0,20272.0,0.654,0.58085084,2.0
8897.0,76663.0,0.931,1.0248861,2.0
9004.0,40282.0,0.851,0.86842084,2.0
9279.0,78635.0,1.045,1.2356833,2.0
9797.0,54323.0,0.946,1.4289685,2.0
9805.0,57137.0,0.74,0.85539836,2.0
10313.0,69791.0,1.002,1.002691,2.0
10642.0,39708.0,1.194,1.4133595,2.0
11202.0,11793.0,0.824,0.9082676,2.0
11390.0,61896.0,0.854,0.8878257,2.0
11614.0,16041.0,1.04,1.2551644,2.0
11793.0,76403.0,1.058,1.22966,2.0
12017.0,41410.0,1.032,0.90172064,2.0
12182.0,35463.0,0.728,0.863068,2.0
12282.0,62206.0,1.096,1.6155506,2.0
12356.0,20584.0,1.004,1.3331609,2.0
13005.0,47754.0,1.019,1.0256025,2.0
13938.0,51603.0,1.303,1.1756406,2.0
14226.0,9679.0,0.985,1.056454,2.0
14945.0,48046.0,0.842,1.0049496,2.0
15015.0,26248.0,0.809,1.2455537,2.0
15196.0,23573.0,1.369,1.4117208,2.0
15609.0,11245.0,1.022,1.2923614,2.0
15837.0,40539.0,1.271,1.3462704,2.0
15876.0,38335.0,0.766,0.8228487,2.0
16012.0,101.0,0.828,0.81852967,2.0
16302.0,34559.0,1.049,1.1355305,2.0
16342.0,71613.0,1.065,1.4010841,2.0
16807.0,56808.0,0.777,0.9147867,2.0
16908.0,48777.0,0.869,0.80514354,2.0
17197.0,15455.0,1.213,1.5855949,2.0
17387.0,79730.0,1.151,1.513224,2.0
17906.0,78891.0,1.228,1.2470576,2.0
17918.0,48536.0,0.783,0.63954335,2.0
18150.0,22511.0,1.109,1.7420195,2.0
18170.0,33684.0,1.213,1.3181492,2.0
18404.0,26302.0,1.018,1.2135328,2.0
18503.0,77395.0,1.15,1.3195533,2.0
18698.0,53845.0,0.596,0.68736064,2.0
19038.0,17295.0,1.012,1.0070782,2.0
19292.0,52200.0,0.739,0.9040287,2.0
20240.0,73596.0,1.094,1.1412835,2.0
20672.0,10731.0,0.829,0.8934538,2.0
22356.0,22360.0,1.381,1.2720369,2.0
22639.0,56739.0,2.034,1.7527659,2.0
23409.0,76145.0,0.96,0.8368499,2.0
23930.0,10773.0,1.068,1.4580034,2.0
24238.0,39648.0,1.052,1.5086797,2.0
24312.0,48583.0,0.965,1.1327503,2.0
24670.0,74024.0,0.861,1.2153502,2.0
24804.0,6300.0,0.955,1.1340033,2.0
25259.0,29223.0,1.166,1.5105048,2.0
25444.0,65897.0,0.849,0.7563307,2.0
25551.0,71613.0,1.065,1.4010841,2.0
25826.0,6864.0,0.698,1.0793611,2.0
25917.0,57582.0,1.119,1.2271427,2.0
25958.0,53819.0,1.104,0.9892243,2.0
26177.0,68917.0,1.133,1.353503,2.0
27110.0,34263.0,0.895,1.2838298,2.0
27384.0,4011.0,1.444,1.9333397,2.0
27450.0,53689.0,0.87,1.0894645,2.0
27807.0,67616.0,0.719,0.84872067,2.0
27828.0,9944.0,0.966,0.99508214,2.0
28256.0,61987.0,0.79,1.0171722,2.0
28457.0,14252.0,0.952,1.3256849,2.0
28646.0,5255.0,0.773,0.78775674,2.0
29069.0,7332.0,0.953,1.2906752,2.0
29076.0,54371.0,1.244,1.8150172,2.0
29408.0,30115.0,0.959,1.3322325,2.0
29437.0,2249.0,0.793,0.74592227,2.0
30584.0,52743.0,1.039,1.0761133,2.0
32637.0,23370.0,1.137,1.3976625,2.0
32647.0,34146.0,1.012,1.4697007,2.0
32986.0,6755.0,1.059,1.1223315,2.0
33097.0,14335.0,0.906,0.93108743,2.0
33378.0,33715.0,0.828,0.804574,2.0
33416.0,54137.0,1.096,1.6936939,2.0
33428.0,8532.0,1.07,0.91202503,2.0
33599.0,59348.0,1.111,1.5359923,2.0
33837.0,71647.0,0.716,0.65979683,2.0
34057.0,16351.0,1.066,1.0264127,2.0
34077.0,47794.0,0.788,0.8294727,2.0
34110.0,35378.0,1.172,1.6013625,2.0
34352.0,47273.0,0.977,0.9671957,2.0
35266.0,14621.0,0.98,0.9772147,2.0
35545.0,16967.0,1.058,1.155276,2.0
36245.0,20182.0,0.636,0.66974705,2.0
36451.0,48467.0,0.916,1.072445,2.0
36884.0,27083.0,1.293,1.4018617,2.0
37010.0,36282.0,1.14,1.4785361,2.0
37592.0,57412.0,0.951,1.5837448,2.0
37710.0,68424.0,0.944,1.2980189,2.0
37755.0,48653.0,0.747,1.5087874,2.0
37856.0,4624.0,0.739,0.7981337,2.0
37862.0,26904.0,1.014,1.2386119,2.0
38204.0,74075.0,0.833,1.2741146,2.0
38507.0,33975.0,1.07,1.5100219,2.0
38855.0,8414.0,1.273,1.2131207,2.0
39016.0,54912.0,1.215,1.8367281,2.0
39024.0,74614.0,0.738,0.9533948,2.0
39654.0,74859.0,1.206,0.9067305,2.0
39748.0,13954.0,0.967,0.9741256,2.0
39811.0,3146.0,0.971,0.90469384,2.0
40178.0,47502.0,0.795,0.77611375,2.0
40774.0,29605.0,0.717,0.841564,2.0
40826.0,48126.0,0.966,1.4677434,2.0
41039.0,9474.0,1.033,1.5708647,2.0
41065.0,44748.0,0.938,0.9875939,2.0
41075.0,27396.0,0.952,0.93820024,2.0
41783.0,5691.0,1.154,1.3921986,2.0
41954.0,71031.0,0.756,0.76307994,2.0
42811.0,10730.0,1.096,1.3268574,2.0
43660.0,53993.0,0.848,1.5033005,2.0
43843.0,24297.0,0.779,0.7892997,2.0
44265.0,1342.0,0.932,1.0544739,2.0
44540.0,68168.0,0.586,0.70216626,2.0
44596.0,152.0,0.851,0.7298196,2.0
44767.0,41908.0,0.999,1.215379,2.0
45667.0,52235.0,0.943,1.054712,2.0
46054.0,23470.0,0.878,1.3095295,2.0
46092.0,47359.0,1.579,1.7744517,2.0
46312.0,44132.0,0.856,1.265643,2.0
46704.0,66418.0,0.846,0.8538259,2.0
46759.0,59724.0,1.055,0.84200096,2.0
46851.0,41323.0,0.715,0.89588666,2.0
46934.0,24368.0,0.729,0.72638357,2.0
46942.0,40466.0,0.738,0.7081809,2.0
46982.0,47153.0,0.722,0.6031635,2.0
47255.0,4103.0,0.819,0.88353795,2.0
48390.0,6744.0,0.947,0.9476954,2.0
48486.0,14376.0,1.144,1.6464117,2.0
48714.0,69134.0,0.927,0.95953524,2.0
49523.0,58736.0,1.127,1.2518145,2.0
49952.0,28302.0,1.301,1.6824412,2.0
50042.0,74801.0,0.983,1.2186683,2.0
50608.0,18107.0,1.152,1.1056043,2.0
50969.0,13657.0,1.016,1.0536985,2.0
51477.0,39354.0,1.115,1.4606633,2.0
51624.0,19406.0,1.084,1.3068548,2.0
51910.0,743.0,0.825,1.0788335,2.0
51965.0,22291.0,0.735,0.6464694,2.0
52053.0,20243.0,1.355,1.2592859,2.0
52203.0,53645.0,0.823,1.0842103,2.0
52248.0,27775.0,0.701,0.8671664,2.0
52570.0,32009.0,0.895,0.8170925,2.0
52841.0,4564.0,1.252,1.4607556,2.0
53207.0,26434.0,3.162,1.204497,2.0
53234.0,47117.0,0.755,0.99415314,2.0
53458.0,67253.0,1.143,1.0716933,2.0
53779.0,44635.0,0.914,0.9374243,2.0
53796.0,78092.0,1.008,1.174048,2.0
54067.0,35142.0,1.12,1.4190681,2.0
54467.0,63949.0,0.714,1.1565871,2.0
54469.0,15316.0,0.805,0.5905262,2.0
55052.0,55098.0,1.024,1.0725542,2.0
55194.0,63264.0,0.919,0.9652589,2.0
55367.0,64456.0,1.033,1.0898622,2.0
55390.0,49206.0,1.097,1.3869641,2.0
55741.0,40492.0,1.859,2.239382,2.0
56240.0,56752.0,0.886,0.9501782,2.0
56423.0,866.0,0.939,1.0283753,2.0
56530.0,4387.0,0.957,1.268252,2.0
56678.0,68132.0,1.059,0.96388906,2.0
56849.0,35842.0,0.994,1.1613728,2.0
57025.0,9815.0,0.916,1.1459184,2.0
57334.0,26519.0,0.991,1.0949266,2.0
57556.0,61460.0,1.014,1.0107268,2.0
57803.0,78896.0,1.001,1.1422268,2.0
58847.0,37407.0,0.658,0.7796432,2.0
59062.0,61628.0,0.879,0.75366247,2.0
59200.0,61425.0,0.889,1.1522406,2.0
59281.0,40005.0,0.841,0.7482184,2.0
59333.0,54007.0,0.924,1.0540205,2.0
59552.0,26611.0,0.991,0.90423906,2.0
60039.0,9677.0,1.045,1.1135268,2.0
60150.0,7755.0,1.115,1.4538888,2.0
60201.0,53074.0,0.918,1.2017604,2.0
60370.0,22853.0,0.769,0.72444063,2.0
60696.0,36563.0,1.045,1.4111049,2.0
61732.0,26742.0,1.058,1.5455655,2.0
61958.0,49602.0,0.834,1.0645128,2.0
62072.0,66380.0,0.916,0.8169659,2.0
62325.0,78221.0,1.077,1.232064,2.0
62345.0,59040.0,1.263,1.7471851,2.0
62622.0,25900.0,1.001,1.3547586,2.0
63100.0,5261.0,0.895,0.93715936,2.0
63376.0,59324.0,0.955,0.67212963,2.0
64011.0,73895.0,0.971,0.9844087,2.0
64046.0,3088.0,1.053,1.2616093,2.0
64531.0,78748.0,0.938,1.5378252,2.0
64884.0,1100.0,0.847,0.73662215,2.0
65179.0,76908.0,1.215,1.1920263,2.0
65358.0,13951.0,1.071,0.93916655,2.0
65459.0,75627.0,1.034,1.3070441,2.0
65549.0,79577.0,0.866,0.7075075,2.0
65752.0,48020.0,0.738,0.7122141,2.0
65814.0,8866.0,0.867,0.7640143,2.0
65821.0,76883.0,0.895,0.9266483,2.0
65908.0,63713.0,0.948,0.87253433,2.0
66259.0,55438.0,1.536,1.7556607,2.0
66794.0,20017.0,0.835,0.8765657,2.0
67127.0,56400.0,0.996,0.96018857,2.0
67222.0,23625.0,1.077,1.2557906,2.0
67303.0,73114.0,1.032,1.195813,2.0
68037.0,15083.0,0.959,0.84453535,2.0
69190.0,32628.0,0.902,1.8276347,2.0
69350.0,34417.0,1.237,1.5517299,2.0
69443.0,40035.0,1.05,1.0644759,2.0
69599.0,17093.0,0.747,0.69727504,2.0
70192.0,7489.0,0.779,0.8737256,2.0
70207.0,79675.0,1.732,1.9147736,2.0
70387.0,15095.0,0.963,1.4763681,2.0
70546.0,42124.0,0.822,1.3540121,2.0
70612.0,17188.0,1.147,1.0883528,2.0
71157.0,75050.0,0.984,0.9583066,2.0
71191.0,38350.0,0.882,1.0991571,2.0
71271.0,65092.0,1.028,1.1588197,2.0
71654.0,68303.0,1.041,1.2590406,2.0
71857.0,68189.0,0.916,0.85496366,2.0
72623.0,61072.0,0.866,0.81554276,2.0
72728.0,42084.0,1.32,1.3257666,2.0
73555.0,18671.0,1.078,1.465434,2.0
73753.0,40880.0,1.011,0.9157697,2.0
74080.0,45979.0,1.086,1.3603122,2.0
74240.0,10445.0,1.076,1.3707933,2.0
74346.0,65330.0,0.944,1.5481311,2.0
74435.0,65969.0,0.83,0.6514849,2.0
74854.0,2389.0,0.845,1.1946071,2.0
74865.0,64947.0,0.913,1.2382138,2.0
74923.0,15445.0,1.042,1.2308228,2.0
75145.0,27764.0,1.158,1.2817314,2.0
76670.0,14593.0,0.966,1.2811055,2.0
76840.0,11756.0,0.675,1.0937304,2.0
76927.0,14378.0,1.01,1.0474931,2.0
76981.0,11080.0,1.153,1.0487124,2.0
77107.0,49743.0,1.12,1.6150641,2.0
77179.0,24621.0,1.02,1.3210125,2.0
77281.0,70087.0,1.104,1.301045,2.0
78732.0,77169.0,1.035,1.0177298,2.0
78773.0,49778.0,0.87,1.0914007,2.0
79074.0,14025.0,0.975,0.8659414,2.0
79142.0,9968.0,0.916,0.9637684,2.0
1738.0,14019.0,1.036,1.5324442,3.0
1933.0,56411.0,0.718,1.2109749,3.0
3882.0,2847.0,1.013,1.6639829,3.0
5212.0,67182.0,1.043,1.2341897,3.0
7010.0,69343.0,0.979,1.2881825,3.0
7899.0,5127.0,0.978,1.4213021,3.0
13824.0,71992.0,1.111,1.6036078,3.0
14268.0,37460.0,1.146,1.3474722,3.0
16306.0,3932.0,0.882,1.1221244,3.0
17230.0,18763.0,1.007,0.9322145,3.0
23340.0,43520.0,1.453,1.423344,3.0
23645.0,72203.0,0.797,0.64540917,3.0
24456.0,74823.0,1.296,1.7441028,3.0
24527.0,64760.0,1.058,1.1899439,3.0
25085.0,79608.0,0.84,1.3351123,3.0
25539.0,38008.0,0.96,1.0506035,3.0
25809.0,26162.0,0.748,0.7213862,3.0
26653.0,54108.0,1.032,1.7105576,3.0
27235.0,6465.0,0.661,0.66578865,3.0
27662.0,23306.0,0.702,0.67565227,3.0
27813.0,9568.0,1.134,1.6196462,3.0
28449.0,37733.0,1.057,1.0305768,3.0
28506.0,57627.0,0.86,0.87482524,3.0
30004.0,6844.0,0.666,0.63654596,3.0
32119.0,59109.0,0.662,0.5622984,3.0
32146.0,18221.0,1.107,0.91407084,3.0
34086.0,11901.0,1.322,1.6394261,3.0
34918.0,16345.0,0.523,0.6765969,3.0
35899.0,6796.0,0.803,0.88406986,3.0
36227.0,74024.0,0.861,1.2153502,3.0
36708.0,12788.0,0.939,0.9889714,3.0
36835.0,60108.0,0.696,1.1199106,3.0
37334.0,76264.0,0.95,0.91685694,3.0
37958.0,72381.0,0.874,0.87754923,3.0
38703.0,26916.0,1.413,1.4221038,3.0
38735.0,1106.0,0.749,0.89139175,3.0
39699.0,59408.0,1.122,1.3457433,3.0
39852.0,42947.0,1.392,1.6240405,3.0
40243.0,887.0,1.49,1.1166159,3.0
41143.0,32023.0,0.912,0.92659694,3.0
41981.0,79462.0,0.892,0.8462389,3.0
42701.0,40553.0,1.233,1.2059858,3.0
43327.0,56012.0,0.804,0.973243,3.0
44028.0,46695.0,1.262,1.7600573,3.0
44409.0,19959.0,0.928,0.9305332,3.0
44811.0,20737.0,1.339,1.392752,3.0
44834.0,26549.0,1.105,1.1378897,3.0
45503.0,63821.0,0.962,0.99984026,3.0
45791.0,53903.0,0.754,0.8145405,3.0
45850.0,78980.0,1.162,1.632586,3.0
46637.0,64762.0,1.737,1.5053034,3.0
48054.0,59104.0,0.892,0.90031177,3.0
48078.0,5060.0,0.808,0.6326224,3.0
50090.0,14044.0,1.213,1.2211713,3.0
52300.0,23104.0,1.088,1.6148324,3.0
52439.0,75926.0,0.849,1.1008989,3.0
52605.0,6193.0,0.9,0.80197686,3.0
54856.0,48823.0,0.836,0.8074318,3.0
56144.0,67924.0,1.031,1.1332577,3.0
56543.0,74088.0,0.961,1.1261415,3.0
56863.0,18197.0,1.156,1.3145715,3.0
56887.0,58172.0,1.027,1.1397876,3.0
57138.0,39314.0,1.075,1.3272942,3.0
57558.0,5402.0,1.299,1.6300325,3.0
58042.0,78982.0,1.009,1.0867484,3.0
59973.0,6945.0,0.93,1.0089669,3.0
60556.0,38566.0,1.091,1.4294733,3.0
62316.0,59794.0,1.258,1.4976302,3.0
63614.0,60419.0,1.101,1.2152638,3.0
64442.0,15142.0,0.854,0.7649665,3.0
64788.0,59433.0,1.113,1.2668078,3.0
65351.0,57971.0,0.935,0.9516883,3.0
65710.0,58576.0,1.025,1.10253,3.0
66232.0,2909.0,1.108,1.698037,3.0
66509.0,41949.0,0.994,1.4162437,3.0
66795.0,793.0,0.972,1.4420625,3.0
66899.0,42218.0,0.918,1.2803861,3.0
68531.0,23565.0,1.004,1.3256495,3.0
69952.0,61461.0,1.026,0.92253286,3.0
70444.0,14751.0,1.301,1.4665755,3.0
70466.0,55929.0,0.985,1.1661743,3.0
70915.0,58181.0,0.933,1.1543399,3.0
71692.0,57165.0,0.982,1.3207722,3.0
72053.0,75081.0,0.851,0.9136826,3.0
72125.0,47707.0,1.031,1.4380155,3.0
72266.0,45397.0,0.736,0.6839223,3.0
74792.0,8978.0,1.035,1.0997878,3.0
74804.0,39533.0,0.891,1.0849357,3.0
75757.0,78470.0,0.955,1.0528362,3.0
76057.0,51941.0,0.588,0.6279758,3.0
76683.0,40233.0,1.735,1.6716856,3.0
77036.0,53608.0,0.923,1.2402844,3.0
77078.0,41666.0,0.855,1.0497675,3.0
77145.0,17967.0,1.742,1.9076991,3.0
77547.0,25093.0,1.018,1.2965615,3.0
77944.0,58786.0,1.057,1.042903,3.0
3390.0,54903.0,1.168,1.3742646,4.0
3735.0,14338.0,0.816,0.8921898,4.0
3799.0,57739.0,1.139,1.1678302,4.0
4493.0,20106.0,1.116,1.2717286,4.0
11144.0,75403.0,0.964,1.023118,4.0
11317.0,26845.0,0.805,0.6664542,4.0
12082.0,62521.0,1.204,1.2689555,4.0
12931.0,21512.0,0.719,0.9007852,4.0
12995.0,15564.0,1.379,1.3788332,4.0
14100.0,17044.0,0.705,0.9756966,4.0
19388.0,66309.0,1.279,1.6967331,4.0
25619.0,36259.0,1.21,1.0669236,4.0
27054.0,807.0,1.174,1.1958463,4.0
30892.0,52601.0,1.097,1.6795934,4.0
31845.0,53906.0,1.28,1.3922037,4.0
34005.0,62279.0,1.591,1.3306445,4.0
34736.0,31358.0,1.093,1.277764,4.0
35855.0,66279.0,0.957,1.2142075,4.0
38041.0,74252.0,0.547,0.6862534,4.0
38479.0,52413.0,1.134,1.2893814,4.0
38736.0,20702.0,0.815,0.78980577,4.0
41708.0,20507.0,1.029,1.0657386,4.0
45320.0,39578.0,1.058,0.8796062,4.0
46722.0,18528.0,0.888,1.3987623,4.0
47379.0,79403.0,1.075,1.0837066,4.0
51454.0,4484.0,0.934,0.84336746,4.0
51943.0,50054.0,0.939,1.1449587,4.0
62956.0,46783.0,0.97,0.89988375,4.0
63892.0,54985.0,1.084,1.4677901,4.0
66853.0,58674.0,0.843,0.79403144,4.0
67285.0,4333.0,0.995,1.4186747,4.0
70438.0,35020.0,0.948,0.95644933,4.0
72781.0,69731.0,0.726,0.78063357,4.0
73954.0,76857.0,0.938,0.9138677,4.0
79009.0,69587.0,0.981,0.8868967,4.0
79105.0,70264.0,1.053,1.4414546,4.0
10594.0,43885.0,0.81,0.7087334,5.0
11723.0,8693.0,1.128,1.3315243,5.0
13689.0,42600.0,1.085,1.3134322,5.0
23732.0,61133.0,0.862,0.87736964,5.0
50516.0,68659.0,0.981,0.96334916,5.0
4022.0,64540.0,1.041,0.98507893,6.0
75200.0,68106.0,1.199,1.2382425,6.0
