# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.2847032604290003
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4409111352225452
# max_planets_in_clusters: 15
# power_law_P: 0.6606363090872238
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0838742943475896
# power_law_r2: -4.158069909198105
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4251622475766752
# sigma_incl: 29.31534684695286
# sigma_incl_near_mmr: 0.7921365669570657
# sigma_hk: 0.031399969571318236
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.38489009972822896
# sigma_logperiod_per_pl_in_cluster: 0.2189759670679322
#
target_id,star_id,period,depth,duration,star_mass,star_radius
32583.0,48821.0,9.664025193565964,0.0017823032471909034,0.09129588958814822,0.906,0.9176596
32665.0,25496.0,12.65367171438444,0.0004678336370205185,0.14082153666237382,1.008,1.0053865
32779.0,16614.0,26.774277044906178,0.007315971074177082,0.202451872541084,0.884,0.9137484
32828.0,4557.0,20.755725742116997,0.00025918363952264726,0.20611699771111208,1.071,1.0800862
32885.0,43499.0,4.794949679254619,0.0006618948762591291,0.15585381980348761,0.871,1.286256
32938.0,20856.0,15.710334855193503,0.004265925246472155,0.25497100522123034,0.894,1.3040943
32987.0,49442.0,40.31965659707192,0.0014456764828953232,0.21145512675675235,1.651,1.1073534
33066.0,45189.0,15.946476566109826,0.00035701502194612967,0.1286434872873803,0.832,0.7610033
33113.0,33487.0,12.350728702635765,0.0005716578287433955,0.0960714660561338,0.98,1.1828905
33185.0,58166.0,60.303870211190365,0.002368124971048652,0.28804597679177485,0.993,1.1515725
33196.0,17985.0,6.19291506350837,0.00052798579233715,0.1381998844902061,1.273,1.393333
33338.0,36998.0,3.50421637307536,0.0002113608913882725,0.08506383741772798,0.674,0.65201205
33494.0,55876.0,6.5801258013958,0.00017201891843470943,0.09769204536749852,0.743,0.6342567
33568.0,3008.0,266.3477193597494,0.0005423729309568156,0.21148359546906179,0.989,1.2323993
33597.0,73557.0,10.043523642237085,0.0035779970464433234,0.17023150043949958,1.081,1.1294173
33648.0,63664.0,6.666871785940445,9.605057444280416e-5,0.14159870976947936,1.01,1.4222986
33679.0,28868.0,4.428601702903771,0.00030934818816206805,0.10820893303837621,1.116,1.535494
33706.0,19279.0,5.189706104078077,0.001449507084680884,0.08049347160909567,0.814,0.7738769
33743.0,69258.0,6.051187318412168,6.360156703574543e-5,0.13022189989885521,1.007,0.9739361
33855.0,8258.0,16.709612604775295,0.00017127315630539592,0.2232611556121382,1.219,1.2457671
33887.0,69439.0,4.737319662580078,0.0001294141113669885,0.0640112515576927,0.927,1.2805858
33894.0,30533.0,8.526983504254973,0.0009666240350342837,0.0782026902350406,0.745,0.86784863
33922.0,73959.0,18.346143573719193,0.0009759480672898371,0.24526924723492088,1.184,1.4513339
33939.0,55308.0,20.03825913680568,0.0007825067821083002,0.21422838907193043,0.995,1.0961417
33992.0,190.0,87.06948497031681,0.00687347453379947,0.268038178739428,0.84,0.81716174
34021.0,58421.0,3.4078826938186557,0.000328563479959203,0.09704536421913001,1.021,1.1532683
34114.0,40162.0,7.672858221496083,8.811298984514017e-5,0.1618323637694362,0.921,1.1165814
34147.0,64084.0,13.621505323969268,0.00029863673999901824,0.145061786224996,1.045,0.9743639
34164.0,72821.0,4.708766035632919,0.00012314011470020158,0.1495498284941813,1.173,1.2443948
34198.0,22654.0,164.66671273736813,0.0029565189465513573,0.1765578118359236,0.771,0.6136762
34232.0,13653.0,44.576860172496396,0.001166500669253216,0.2016359917497664,1.393,0.90480995
34346.0,35632.0,5.2504411360301235,6.973346318462154e-5,0.12560431947908307,0.96,1.0400554
34373.0,52206.0,48.228683785940454,0.0003371900233893243,0.4598862826745979,1.066,1.7274435
34386.0,9596.0,4.269940516997003,0.00021383873214526436,0.11486771578698653,0.73,0.8648141
34487.0,19629.0,4.814541811797363,0.001201753601067196,0.12127238145732722,0.978,1.4286319
34514.0,9659.0,5.077835628490656,0.000625533528413407,0.1326224756146606,1.039,1.025727
34515.0,23300.0,4.350446591486642,0.00011305063990518105,0.14156117799452198,1.28,1.5265512
34584.0,36743.0,5.2733168602091895,0.006800008017480856,0.06296043618914185,0.733,0.68597233
34609.0,59252.0,4.404420637016177,0.0020766469457299303,0.09618442855935373,0.736,0.71723664
34686.0,74732.0,3.4339406471278715,0.0002760261611612341,0.08086364216875482,1.028,1.1579511
34738.0,65963.0,30.90540775898413,0.00028593406686661305,0.26825849423545106,1.054,1.370028
34768.0,65060.0,13.155306588261723,0.0003572603813593842,0.1665896788012758,0.972,1.0827056
34780.0,23797.0,5.11737810161692,8.3185385414026e-5,0.11593700766735002,0.916,1.4810241
34804.0,50294.0,14.052119916958123,0.00013166083906257308,0.10987525380318175,0.987,0.9751444
34842.0,36603.0,18.928400442607412,0.0001586548565056809,0.26149235754634614,0.754,1.2249408
34974.0,43434.0,4.629286698785096,0.0004427351591138921,0.08868137045561324,1.186,1.5009241
35045.0,35638.0,17.561063409629476,0.0006538470896752364,0.21169866051431607,1.034,1.1668394
35047.0,29078.0,230.77331980097608,0.0009055510677384542,0.19071313737464024,0.776,0.627574
35101.0,71387.0,3.23936224665633,0.00037471606372292053,0.1132285813524765,1.056,1.293505
35107.0,29150.0,3.5817326831613343,0.0005352326376674121,0.13807273533276349,1.172,1.4812288
35132.0,57713.0,8.982041327539212,5.9039034952059945e-5,0.18802661362222758,1.08,1.2725217
35150.0,45182.0,18.45382658198399,0.0006381830653424685,0.2244914920165708,1.048,1.4871312
35299.0,77967.0,5.054026232659467,5.486002666411588e-5,0.10043272045735054,0.915,1.1454048
35302.0,49874.0,4.076883698320001,0.001275650150498287,0.10687048720423503,0.994,0.90594506
35317.0,30450.0,42.604669976646534,0.0003232925494940902,0.2687027150186159,0.911,1.2486883
35335.0,39820.0,4.740876737228424,0.0004906333870888654,0.09908441303307614,1.044,1.6801053
35360.0,55883.0,5.614243761282111,0.0003176170144929783,0.10589196445008302,0.987,0.8839301
35453.0,58698.0,9.807495884177376,0.0003633937045659152,0.11025216069571647,0.6,0.5927936
35647.0,39513.0,7.8700888835396166,8.58984997120143e-5,0.14267313759606137,1.094,1.1613581
35649.0,79356.0,68.11749290842461,0.0016425171190221455,0.1891394246589253,0.741,0.74021673
35677.0,67793.0,13.002854071053873,0.0010055126735884897,0.15103488132577797,0.74,0.962085
35821.0,47353.0,20.072026504542933,0.00021406179026420768,0.06740417645045675,0.674,0.7538349
35864.0,11961.0,16.418803943272064,4.974292808412391e-5,0.21562351719217743,1.144,1.2856823
35888.0,65400.0,7.077611276505394,0.00045668373403326905,0.0744103648794396,1.092,1.063897
35942.0,73797.0,9.277677901127037,0.00036798752431159,0.0609012637326017,0.959,1.3673487
35978.0,10244.0,6.486018574925583,0.0005040103319448289,0.19423865967995793,0.797,1.50644
36038.0,45930.0,21.534900373487638,0.00017801948096579515,0.1937016503569899,0.938,0.9592534
36080.0,20625.0,23.551997934748282,0.0006137216507682094,0.1934321554734897,0.905,0.79897434
36425.0,78967.0,77.65599252537939,0.00036707482507954766,0.3323047441436283,1.117,1.0974058
36495.0,11334.0,13.529934728683187,0.00018921436648500155,0.16306509280497675,0.978,0.85733217
36496.0,54142.0,135.731679441023,0.0007244249807195636,0.3440347872269684,0.847,1.0955118
36602.0,62368.0,46.28269608816415,0.002447074130638148,0.3320987409458906,0.78,1.1194768
36610.0,58468.0,16.709572752709256,0.00025494201932925643,0.23528201968716894,1.457,1.6581004
36680.0,69467.0,18.908332517183933,0.0001607288027408322,0.1792915268637148,0.862,0.86546576
36706.0,821.0,3.0173437147752526,0.00022098887198080525,0.0604744239144473,0.945,0.8421406
36758.0,75525.0,31.73453988674942,0.00042775403568828357,0.1284424468749986,0.776,0.63512826
36795.0,78903.0,7.799983328598606,0.00042424265102700354,0.17481858276113948,1.241,1.2512017
36852.0,31994.0,31.892334756659896,0.00026117147601223563,0.21243141520903117,0.894,0.9832619
36877.0,28420.0,28.926888709694605,0.00015755408127633822,0.1465884458094782,1.601,1.6060832
36914.0,62314.0,5.014444410252616,0.001266553005261296,0.10205774323095713,0.993,1.2729524
37046.0,49828.0,12.382188536571668,0.00040047587246996527,0.17727450140739567,1.137,1.0370575
37063.0,78012.0,11.937218435658226,0.0004070822003737506,0.08516288973909417,0.986,0.97054636
37071.0,63175.0,13.095098213491019,0.00011526244791705916,0.16642230363459767,1.067,0.9691827
37083.0,68607.0,10.718052045173858,0.00012380114489576695,0.13470758985605094,1.186,1.293315
37340.0,68853.0,3.925130109453809,0.0004583703663858106,0.0,0.913,0.8721969
37531.0,60587.0,10.488147873043904,0.0029311067749947708,0.1316988329413646,0.874,0.94030416
37591.0,35563.0,16.298370544293412,0.0012635385931688017,0.16741639679334305,0.854,0.83782154
37620.0,18760.0,10.03544555509822,0.00017659819626997004,0.102709176213742,0.938,0.77201223
37669.0,24522.0,4.3215561713413075,0.00030102437070849986,0.16985326371679058,1.161,1.5240082
37697.0,43433.0,3.3348194646790708,0.0002966938065810498,0.06955894623972757,1.031,1.0435038
37846.0,26513.0,29.818715075076316,0.0008571937133143573,0.19128823703501374,1.082,1.386084
37922.0,7136.0,48.188732805691444,0.001380863438260238,0.24224820868404467,1.016,0.9625884
38029.0,53054.0,4.616735894748555,0.0003776947588507824,0.038989143082244763,0.896,0.8583039
38126.0,415.0,16.35938891947125,9.493763098876615e-5,0.2200161255924473,1.06,1.9312483
38375.0,73664.0,12.527516786278039,0.0002913243831390772,0.1541255621051038,1.006,0.95507175
38526.0,38409.0,107.21840250204833,0.000692217239511255,0.29586205501931967,0.91,0.8172825
38714.0,12700.0,6.803067300666088,0.00017333358004237848,0.2124488863725413,0.977,1.4508803
38833.0,67621.0,7.289853507362311,0.00040983773834983334,0.13580784599018772,0.745,0.9838317
38984.0,22680.0,3.649324990243888,4.185063009226819e-5,0.15005617637062982,0.927,1.5347261
38990.0,13643.0,5.1371624157880325,0.005225127719625218,0.06298518560622801,1.225,1.032513
39067.0,59416.0,7.145771740681351,0.0001339998947677078,0.12116486050069952,0.856,0.7915879
39236.0,22270.0,15.341957025395455,0.00030970332754443454,0.1094795816527305,0.538,0.74575084
39248.0,21858.0,16.349524811356588,0.001156495624049976,0.14617079813540254,0.84,0.76458305
39321.0,28093.0,5.686697507704478,8.961235050459968e-5,0.0925768372935777,0.531,0.61580455
39334.0,60174.0,15.254876893750794,0.00024082419644050348,0.2211915312618043,0.959,1.1156995
39439.0,10548.0,82.28830351691654,0.0006087335201303652,0.2062005754781044,0.706,0.58820313
39446.0,23279.0,14.910566462921295,0.00495600829000877,0.14293141402264817,1.049,0.93854743
39464.0,7837.0,5.615289813613643,0.00025990104141783026,0.12700474819972873,1.102,0.9755779
39581.0,24335.0,18.662682960417044,0.002538476626950417,0.18990275860848366,0.791,0.8952279
39712.0,23303.0,3.466375886125224,0.0004694991953490767,0.139127178218078,0.795,1.2945395
39794.0,45757.0,12.790170602323421,0.0005229365111939297,0.09868590717133313,0.928,0.995867
39844.0,60578.0,3.1289267580500804,0.00013056884081423916,0.10511498527018445,0.979,1.1203449
39908.0,39516.0,12.738079833700022,0.0007217821849602031,0.23255839480039844,1.104,1.444292
39974.0,43639.0,5.982118531386018,0.00020913870685645378,0.20094312970150746,1.132,1.5436324
40015.0,48316.0,3.126334877316429,8.299775827214319e-5,0.06890614898491629,1.115,1.1504302
40515.0,37498.0,3.0666038085214162,0.0003100649909016219,0.10902077216008083,1.05,1.4594854
40590.0,43572.0,20.346731140172263,0.0005118401983502843,0.15450940669568847,0.602,0.68962544
40657.0,53451.0,44.986842464769424,0.000256472891480643,0.25515439127670586,1.025,1.0970153
40675.0,29347.0,3.196796868432102,0.00011179462884726694,0.12044260972732054,0.959,1.0669794
40736.0,42376.0,26.074307324990798,0.00012922477805453835,0.21618932839568183,1.051,1.385565
40822.0,37876.0,7.855580600620244,0.00038595445056508875,0.1246963282885485,1.089,1.1053076
40894.0,27726.0,10.23053417168362,0.000127543263180094,0.1669730144376353,1.365,1.1270976
41031.0,57065.0,3.8330060344711687,7.58102661469391e-5,0.12250308712288836,1.106,1.0496173
41237.0,75850.0,3.6295327247844984,0.0022901232178248166,0.11606047607045969,0.925,1.0357227
41278.0,701.0,55.3015127612613,0.0011347912677281142,0.2568724765856955,1.004,1.4802867
41306.0,72097.0,6.232096965222267,4.152513459086883e-5,0.1632497466372447,0.857,1.2583553
41316.0,25610.0,41.623494432260244,0.00046286972136938174,0.23514572755844262,0.957,0.99710006
41354.0,59346.0,4.523176264775855,0.0001759754313900114,0.10877352601137068,0.869,0.8711307
41405.0,54888.0,3.435810035872294,0.00015630506252295665,0.1523808576372746,1.012,1.3205109
41456.0,1530.0,69.34276175628175,0.00038516514655485747,0.32086086816667614,1.038,1.1009678
41528.0,26995.0,3.5738860635065794,0.00014116714903794676,0.1275161326629494,0.908,1.0229228
41850.0,9264.0,4.505188929218288,0.000431587164398073,0.12223543942649515,1.01,0.9743473
41939.0,23975.0,15.186392627492289,0.0001368936748581485,0.17601670570436623,0.967,0.8801949
41960.0,64471.0,49.80026398121816,0.0009438851305489015,0.1687627136245754,0.682,0.7473922
42010.0,56830.0,18.761674920112696,0.0013114990429883046,0.12528622458262081,0.738,0.57919866
42086.0,73809.0,30.16868478794962,0.0008740503298127879,0.10861058971354833,0.653,0.59656084
42098.0,73052.0,3.0267976821256513,0.00028213815525837205,0.10585778820805174,0.999,0.9944947
42178.0,78228.0,12.115491068769094,0.0006154769033479555,0.10472224880441612,0.993,1.222716
42215.0,26851.0,22.380652378446456,0.0026168071961712057,0.19350355250321072,0.815,1.1844825
42284.0,54227.0,14.345944060044694,0.0002524357428585062,0.1516996873568835,0.81,0.804288
42290.0,45561.0,3.836357034158817,0.0005381295948924146,0.1106895885942586,1.003,1.1000102
42342.0,34823.0,4.002408134485779,0.00022878720387337195,0.09205172463627107,0.803,1.0319092
42361.0,28135.0,81.053090275896,0.00031511003856358826,0.24288273042846736,1.111,1.2182761
42447.0,9785.0,6.286033338156155,0.0003769834402841063,0.11981499160486027,1.055,0.9444151
42452.0,72173.0,4.44184297481682,5.82538246687687e-5,0.11817229826167489,1.616,1.4200712
42497.0,61153.0,6.849537902799325,8.715999459875004e-5,0.1611268579074887,1.009,1.235698
42530.0,59397.0,5.527612800959252,0.00041564185465730935,0.16864730096655173,1.088,1.2636344
42586.0,64752.0,23.66828593370343,0.0001791543577036831,0.2433383352050486,1.719,1.6267912
42606.0,67089.0,44.57335190534266,0.0010917471929243838,0.1977681845295287,0.831,0.7709492
42652.0,14028.0,3.0256938883788274,0.002223911886969564,0.07406235797075675,1.067,1.1600138
42909.0,10031.0,10.67917415160428,0.004346820804984291,0.1436860074180327,0.846,0.8886557
42946.0,71691.0,9.867311879741186,5.5790657842987894e-5,0.1388119660355666,1.253,1.366436
42974.0,36435.0,6.127215752632069,0.00024177527777288242,0.1374446105848574,0.931,1.1684085
43031.0,31631.0,171.03071918804352,0.000640957356916576,0.34442008027506044,0.842,0.9100486
43087.0,79359.0,142.38690329246847,0.0005110608423649765,0.40771897812745855,0.858,1.0346924
43128.0,63011.0,20.397004621084058,0.00045120371905645133,0.19416281538063945,0.935,0.92275584
43293.0,71628.0,18.508795853233288,0.00030879476321582315,0.0,0.99,0.9813014
43492.0,68227.0,3.572825024222918,0.00013569316115661013,0.1288579055239947,1.042,1.3256507
43653.0,44376.0,12.019370745152342,0.0014200331351735963,0.1603109361014628,0.984,0.9345152
43711.0,26350.0,3.6544876933134156,4.2066332468371044e-5,0.08675069345920533,1.074,1.2412238
43839.0,19441.0,48.883149420088024,0.00044851893342304455,0.1303497342337623,0.939,0.8996071
43924.0,35394.0,5.541313334394945,0.00011721811747616965,0.11252741448103892,1.071,0.9217563
44096.0,5310.0,243.41314739656775,0.0005684514053076758,0.351412900937822,0.771,0.76340914
44153.0,59899.0,3.379931110090598,4.197361543208803e-5,0.06947300691173652,1.0,1.0810814
44197.0,33452.0,21.51956085352592,0.00020866426439993105,0.15964302586674892,1.1,0.81431407
44229.0,13072.0,5.9172726863924385,0.0010955728694302036,0.12757533041277533,0.988,1.2929547
44239.0,59731.0,69.10715072069021,0.0006289857365690026,0.2034258576110124,0.961,0.8559478
44248.0,44027.0,20.962480227261654,0.0018823369400217233,0.1614044606256584,0.997,1.0331137
44483.0,64727.0,5.999200946963973,0.0008051246022023386,0.13824844141400994,0.914,1.1964756
44543.0,51949.0,3.583646695961667,0.0034771765711687154,0.07866727097840658,0.874,0.9807839
44570.0,10723.0,8.342881022669033,2.6565002093070753e-5,0.1534795029033497,1.133,1.3372474
44604.0,42375.0,8.116354354022272,0.00011825194735779534,0.11253304020476865,0.959,0.94281524
44605.0,70785.0,3.95434368842936,0.0005332082469678678,0.09972360700932749,0.907,0.79090315
44614.0,30085.0,3.006130852568174,0.0005926431831280974,0.04388121062389809,0.861,0.8799128
44643.0,22768.0,4.7899175959608025,0.0003727246646621345,0.13594334618251938,0.952,1.2326423
44710.0,61613.0,15.414975081181442,0.0010531590144998548,0.1009269726918845,1.124,1.3210715
44903.0,16683.0,3.685590981213618,0.0007625247426185896,0.15002215690920742,1.279,1.6237916
44907.0,30613.0,3.590063607515507,9.526283304348857e-5,0.06188907712539895,1.083,1.3304603
44932.0,27078.0,35.182513323634666,0.000836673721061504,0.29608240128264307,1.047,1.2378073
45168.0,75937.0,3.5756800883198743,0.0011465333107477048,0.08192464403741984,0.802,0.9475404
45187.0,29530.0,73.82286579245594,0.0007305204767057273,0.29085446183277863,0.782,0.8434942
45212.0,51088.0,3.73242450657418,0.00042134401847294646,0.10816100756633157,0.825,0.8722536
45261.0,47577.0,106.09483152055647,0.0006954470374134508,0.3649991712731887,1.053,1.4065402
45372.0,61104.0,5.953587837036949,0.0004445585484397353,0.13706742633375935,1.079,1.2656189
45388.0,51315.0,16.319418458423385,0.00207406601860083,0.20191961723005608,1.021,1.1247464
45587.0,20650.0,6.509162374691214,0.0007566314098690244,0.11850428316132926,1.09,1.1668991
45614.0,3779.0,4.48082088284973,0.0008796529239728835,0.07236761771263472,1.05,0.8582387
45627.0,10601.0,227.37620930031056,0.0009830155886688735,0.3643107856139348,0.952,1.0478989
45639.0,78052.0,29.640401106940395,0.0004917805309985563,0.2431815281614892,0.891,1.0799822
45803.0,35480.0,3.4881015505629813,0.0017877746416143524,0.09920598411491947,0.78,0.9500766
45812.0,251.0,55.267547260652094,0.00022260901028227335,0.2097383622827939,1.251,1.0246658
45843.0,39975.0,3.6327075490987144,0.00027758818481499805,0.09444994418263102,0.993,1.0919145
46082.0,38272.0,14.969792239081912,0.00016917787459632213,0.27245552255552147,0.987,1.5073018
46107.0,59169.0,9.960603761175348,0.0012356748267532461,0.21742176468557342,1.225,1.3816082
46133.0,51943.0,37.21205206956842,0.0003473453431679687,0.16278897585953708,1.104,0.9816682
46148.0,21134.0,12.690552176017814,0.00020701016669105382,0.21878688739885552,1.062,1.295829
46360.0,43109.0,9.858736509380062,0.00047197163657020037,0.11903404845414726,0.876,0.6935128
46466.0,41269.0,11.033937249876262,0.00018731044173433078,0.19426042534551005,1.072,1.1545638
46513.0,7415.0,5.5439623936914835,0.0014303790914290079,0.10099458819175462,1.002,0.78453374
46580.0,51092.0,5.573169993289259,0.0002866198013981834,0.0806266351490454,0.897,0.83318263
46591.0,78977.0,6.79676840022802,0.0003280055712262133,0.12339052030306612,1.128,1.1364566
46632.0,8930.0,42.519005650936954,0.0011550934805158533,0.12203649615536084,0.93,1.0009145
46813.0,22708.0,24.334380997219494,0.00039941407300844603,0.147989796595739,0.867,0.75017846
46930.0,8874.0,26.13985561134264,0.00029404939419880625,0.19064787140032205,0.95,0.95592207
47268.0,49482.0,27.826559855309576,0.0002674001868971646,0.3694302343081384,0.965,1.6311857
47329.0,15590.0,5.258141214703497,0.000129595577049139,0.11660485009339867,1.086,1.0456676
47461.0,37635.0,8.931952580791142,4.606640921369391e-5,0.16410172648017798,1.082,1.2669573
47696.0,43773.0,36.59515974657313,0.017862457901091124,0.17319057020866852,0.805,0.6581555
47925.0,58938.0,30.948187380100027,0.00048011744620121206,0.08708209246346443,1.389,1.1240181
47996.0,75326.0,37.48018484742768,0.00047843759757094803,0.14721031361049663,0.573,0.81286496
48052.0,63551.0,3.1928578122380373,0.001250336271469991,0.057039742222844456,0.817,0.69485706
48086.0,27519.0,3.0360031577270097,0.0005698602059450003,0.08084696805909967,1.213,1.2652546
48291.0,41821.0,35.5862911188709,0.0028422288089866767,0.11062086694156077,0.77,0.83222854
48377.0,74657.0,206.89726537523927,0.00030056757424805607,0.3421188108271012,1.164,0.9669985
48443.0,71057.0,6.057071761018074,0.00034296558175306253,0.1558610089009741,0.907,1.1907595
48485.0,73892.0,50.55012702574582,0.0011713485662200702,0.24644932220977,1.47,1.32988
48816.0,74279.0,7.498844792513601,7.306347517607235e-5,0.19445487792277755,0.965,1.2743254
48818.0,39360.0,3.0234779085294066,0.00041057896808782164,0.11776325165468478,0.938,1.2002767
48877.0,2938.0,3.4896450781614505,0.0002983648057899703,0.13992052250503148,1.148,1.3683816
48889.0,20850.0,17.112074649933593,0.00038004383841586966,0.17818980556831282,1.135,0.9634829
48933.0,129.0,37.89852519267408,0.00010849566612545728,0.202089462293586,1.169,1.0195934
48948.0,67754.0,94.50575167311818,0.0034544451106077625,0.13391858320753894,0.682,0.7908142
49012.0,52069.0,3.609303508717201,7.151568679502395e-5,0.0973419181713423,1.184,1.0129044
49138.0,4892.0,3.200781815420966,0.00011387482371776963,0.15020916742020138,1.067,1.8417419
49227.0,41710.0,34.871123927103454,0.0001517797288236544,0.14695906133178002,0.989,1.3998941
49250.0,61923.0,3.383506485677452,0.00044418733349635794,0.09338408048362223,0.836,0.8984101
49253.0,37213.0,26.756892276475018,0.00012817075028260394,0.2532406104990997,0.784,1.1445758
49268.0,73689.0,9.260007825306563,8.323251073651911e-5,0.10927286453028202,0.782,0.81198204
49289.0,8502.0,5.63943184184244,0.0012096239745317077,0.11753839112545984,1.024,0.9426431
49303.0,54855.0,14.99714908347184,0.0005672046905311225,0.08876696127271827,1.001,1.1807075
49397.0,20150.0,13.024250610193356,9.111491424115985e-5,0.1516531863191767,0.765,0.7622544
49409.0,48548.0,12.562933807871339,0.0002582756002399394,0.11600074549437972,0.864,0.78049934
49616.0,58566.0,54.94359283117774,0.0006196438927912165,0.2733849492824773,0.946,1.2033858
49618.0,24136.0,22.284214187102815,0.0006664111446328712,0.12412921336288964,0.869,0.79149425
49624.0,24492.0,19.076555617800413,0.001516642872861677,0.15508801706632563,0.813,0.765224
49828.0,55280.0,4.650858975007905,0.0001869695483921026,0.0767554559340573,1.058,1.0230734
49857.0,31416.0,4.03330770078454,0.0012071158943856844,0.10700076826914699,0.869,0.94187105
50260.0,42778.0,29.31005608983962,0.0003626387682349737,0.16176068290219406,1.095,1.3045301
50326.0,38781.0,8.01285320428211,0.0007969221616190676,0.14222573566392313,0.875,0.92308867
50382.0,64989.0,5.64396408151444,0.000751108006529861,0.11409604812025566,0.649,0.7182338
50582.0,41379.0,6.515132121340988,0.0007832244031098248,0.19462568533205388,1.075,1.394654
50612.0,27234.0,11.458993869176192,0.002094610332502255,0.09061732118530269,1.008,0.9949919
50750.0,10336.0,6.437197496309557,0.0001655543459907778,0.1748419539981512,1.042,1.3036463
50772.0,2771.0,248.23434772088112,0.0017001666402886655,0.49741527348807835,0.809,1.016458
50934.0,76638.0,275.2698968351232,0.0008981859075484339,0.26261010223364983,0.975,0.87937343
50965.0,38522.0,20.8250499394847,0.00027590535816499246,0.07197322554070917,0.98,1.4150764
51009.0,36756.0,7.593947182762208,0.0003304969678743519,0.10339838373251273,0.994,1.2411678
51028.0,57847.0,11.512619964303742,0.0001546692005603814,0.17382428503921932,1.11,1.1760535
51060.0,16605.0,152.6047785057135,0.0014814177821825397,0.31654970952248684,0.968,1.0406333
51091.0,31133.0,4.490214076157939,0.0009292788896486014,0.06067011381871899,0.734,0.6237236
51151.0,76836.0,6.3370542682712285,0.0010587479514095836,0.09116046480949175,0.898,1.104293
51167.0,40010.0,4.583357757846666,0.0002921136559918216,0.19102560340642688,1.038,1.58186
51367.0,77762.0,6.645461440679467,0.0004161412496901223,0.09555008875161829,1.0,0.8597581
51401.0,62193.0,6.326933123027275,5.802592181241307e-5,0.10164438410335669,0.989,1.1234312
51413.0,67654.0,11.886150047220486,0.0001663632757520433,0.16307951519733532,0.76,0.93292814
51463.0,76534.0,12.126700298545993,0.0007679922113729991,0.20482679377198032,1.04,1.2595638
51502.0,37888.0,64.43431835343428,0.00033848191821769915,0.3849812719648295,1.014,1.4344931
51586.0,20580.0,13.309283616236112,0.0022838834202464,0.06149715183484897,0.851,0.76343066
51679.0,42584.0,7.164459796286813,7.829508315768645e-5,0.13865902681078685,0.996,0.9441322
51843.0,13875.0,5.84574167665829,0.0004824046334213227,0.11085593039746931,1.123,1.1995928
52015.0,52603.0,10.481183714349116,0.0001360700546848108,0.19017729634243732,1.058,1.180242
52134.0,20500.0,71.39442954689372,0.0003135691497116862,0.2562690556834316,1.15,1.0099845
52152.0,54402.0,9.802623016680334,0.003270166781682394,0.12009063183551599,1.007,1.0843365
52320.0,79017.0,14.110244176317783,0.0007339829943907353,0.11684495946336113,0.843,0.8073509
52485.0,16582.0,14.74644367619262,0.0002771618454266586,0.17330056571377253,1.308,1.2023237
52488.0,44295.0,19.20779383263665,0.002717464719600641,0.2321714424658438,1.105,1.2494509
52503.0,52649.0,12.679985551872951,0.00022797911726771204,0.15520558523607625,0.957,1.125265
52513.0,42345.0,25.104688844905176,7.10728468223266e-5,0.3362649579931942,1.226,1.8462551
52536.0,52802.0,3.471991186847893,0.00020300749311986135,0.14720998349799014,0.826,1.1406626
52627.0,6121.0,7.869920837019522,8.954352236033414e-5,0.13778603106697795,0.777,0.8845404
52634.0,77008.0,20.314759404027342,5.41241605397719e-5,0.34300998010442457,1.155,1.8763784
52667.0,39236.0,10.479690823682999,0.0002476804625034898,0.16306680705817228,0.994,0.9821692
52727.0,38432.0,4.195039392602275,0.0020156965523348562,0.053549270633150035,0.886,0.8635407
52830.0,29108.0,3.87282630461926,5.990262317849097e-5,0.132984960500581,1.067,1.2474564
53134.0,62605.0,3.659991368078367,0.0005277378367032804,0.09205523587356379,0.809,0.8279121
53190.0,75048.0,7.952600930411782,0.00029650314134224465,0.18277588646782125,1.027,1.2183009
53252.0,1707.0,62.12922082826388,0.001760701485939866,0.17543228376132425,0.656,0.65621495
53335.0,40024.0,23.237341731539967,8.046709160700699e-5,0.2731739154938228,1.031,1.5666534
53475.0,13003.0,3.4223993423368557,0.0001108726453773525,0.1356101130772412,1.279,1.4195974
53620.0,64792.0,4.698122922445366,8.957153380128102e-5,0.10955703446146639,1.023,1.3795166
53642.0,41198.0,12.489668252139182,0.00013083703252969944,0.07006042013004228,1.373,1.4770051
53698.0,34615.0,4.270405361925088,0.00034349697191161395,0.1132239874402184,1.143,1.1276203
53781.0,63435.0,3.7294384748877816,3.591037964068728e-5,0.13816322029894268,0.819,1.0278416
53967.0,37484.0,156.70356999214818,0.00036322071368052904,0.5950366751834228,0.909,1.3627752
54039.0,781.0,8.13435775819956,0.00126567925828955,0.07175819192627807,0.714,0.7762268
54044.0,48026.0,37.08165944347598,0.0001634863283802707,0.24101919921019252,0.969,1.2403915
54066.0,77828.0,4.2437844545095444,0.0002108368166062396,0.050429463514419674,1.108,1.231507
54131.0,72918.0,31.34251196373596,0.0009795411206940993,0.15942430924721848,1.125,1.193995
54168.0,20329.0,6.8565899773910335,0.0015504453248422444,0.20998156584939226,1.139,1.7262689
