# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24262331547655047
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.008216824590643
# max_planets_in_clusters: 15
# power_law_P: -0.07086882696574781
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5032542116948377
# power_law_r2: -5.222265227079726
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4549154507446005
# sigma_incl: 48.262147930497896
# sigma_incl_near_mmr: 1.4326503265234747
# sigma_hk: 0.016361372452187797
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.16514797458825747
# sigma_logperiod_per_pl_in_cluster: 0.17259335522638267
#
target_id,star_id,period,depth,duration,star_mass,star_radius
38281.0,10055.0,161.92986412023316,0.00013856666148907,0.6875493042650791,0.89,1.5769627
38284.0,29956.0,23.70807672283709,0.00025277222267464675,0.1699931956245216,1.056,0.9383407
38457.0,40899.0,3.1720575727499307,0.00018148248219535145,0.08051546207623785,1.025,1.6402844
38469.0,31360.0,3.0732936440151364,0.00010097318796127126,0.08593129039092087,1.004,1.471061
38495.0,64198.0,4.275247603282439,0.00020970746959854853,0.10555917307972856,1.765,1.6072396
38503.0,51324.0,56.234091667642396,0.0008201889110713518,0.1492710224127281,0.892,0.81616783
38585.0,52453.0,7.958241835419891,0.000352732727835615,0.19741141292440828,0.868,1.2601893
38631.0,74804.0,5.919110681639888,0.0003436858756158552,0.04464512821493757,0.882,0.9459109
38749.0,63102.0,3.2567858326709844,5.981322780818115e-5,0.1506938868758498,1.095,1.4201536
38762.0,47556.0,13.676358257556744,0.0009381589373661895,0.13599570430853888,0.816,0.71565354
38769.0,25593.0,14.24716974670925,0.00035819435065988296,0.22292094583575192,0.917,1.2609999
38906.0,4532.0,22.425633548797418,9.544203289124283e-5,0.08526014878938926,1.252,1.6450138
38919.0,58423.0,12.394890625804033,0.0005540169947692921,0.16155365411504374,1.056,1.1675726
38957.0,47656.0,3.5253118441031743,0.0005100253854736906,0.03535580206062375,0.961,1.1738356
39232.0,73788.0,14.50532194127875,0.003994790144533664,0.09270614387787524,0.817,0.6875708
39234.0,5428.0,3.8122396538610155,0.00047442371865243695,0.13627712386191815,0.988,1.211014
39321.0,79576.0,4.005282624390118,0.00015074672219814213,0.06292502179213563,1.225,1.3406451
39399.0,47101.0,4.506987459234097,0.000674957989317792,0.10363473141612511,0.658,0.7361961
39682.0,60189.0,46.11807403345495,0.0020284832868883887,0.19730822749580637,0.752,0.69223994
39752.0,32506.0,4.258460624904089,0.00016698645004343895,0.16678024506855232,1.045,1.4354218
39797.0,64428.0,4.663286982736983,0.00010317427940414717,0.15847585962607946,0.838,1.209806
39800.0,62128.0,16.525639461559415,0.00021346699539639012,0.24022354219689931,1.079,1.3160533
39829.0,15557.0,5.929519715577069,0.002802650973286749,0.03708308023327795,1.068,0.91390014
39997.0,74524.0,27.87615976602567,8.754433944003473e-5,0.21945723213359636,1.161,1.3240483
40151.0,32839.0,55.07777231268937,0.0006479192097936772,0.25475558875775445,1.047,1.1364932
40165.0,76957.0,4.172630784175012,0.0012972648034470216,0.05877146673458539,0.532,0.66778845
40286.0,24865.0,3.409874385826884,0.0007106567063147286,0.0886057668701403,0.929,0.87691367
40338.0,25106.0,3.712867350939915,0.001119491005938572,0.14100687596430003,1.052,1.3389745
40370.0,22155.0,12.25850409291075,0.0009113106517825329,0.1454249515032748,1.041,0.897619
40388.0,21958.0,26.361606046595355,0.0006322286956277644,0.1163050769785246,0.905,0.7795249
40433.0,68442.0,5.599159872197088,0.00036947190943809684,0.0,1.307,1.4066267
40571.0,14043.0,25.025960648690546,0.0006617040350583225,0.20967966741442912,1.026,1.0006377
40588.0,17904.0,32.11569774882313,0.0007695762479369986,0.10522057739689981,0.925,0.88050336
40599.0,51093.0,27.93463167727851,0.00016870347019509635,0.24866263127997132,1.143,1.1597545
40693.0,45603.0,208.24421702368113,0.0010245178976406137,0.32757923555668167,1.001,1.2897961
40801.0,4085.0,10.060740904054626,0.0015590986039492926,0.06150929468721146,0.841,0.86841875
41036.0,53560.0,25.38288442448324,0.0017057396518367722,0.20163469421413208,0.974,1.0061659
41097.0,3393.0,23.06532323350981,0.00020472434889122238,0.25053386437527747,1.166,1.2424215
41163.0,12085.0,112.77834550604133,0.0003125879290954674,0.20388194235490148,1.084,1.2456366
41187.0,29066.0,3.923942831255352,0.000610485685716743,0.08595816371567631,1.285,1.7295712
41242.0,25725.0,3.4624594785892064,0.0006081125952600639,0.07695476322143889,1.183,1.3835049
41346.0,49671.0,8.96735848856261,0.0008819197314880442,0.15878249701434005,1.065,1.2447424
41437.0,52914.0,3.7287647130861052,0.0003654670669106113,0.16042090824378227,0.904,1.4204377
41459.0,36240.0,4.20943260240475,0.0006028151019556795,0.13703448540866034,1.102,1.211211
41495.0,19138.0,5.084646692530221,0.0008404319282835413,0.0,0.991,0.8197086
41544.0,15798.0,57.90963074640106,0.0004903538407585753,0.26132108988609193,0.884,0.9902584
41594.0,57003.0,5.322506288705477,6.392105072716913e-5,0.18883651233250978,1.079,1.5105757
41603.0,1562.0,6.265964806842833,0.0013480347636643467,0.12701240635524563,1.207,1.3140103
41608.0,52887.0,3.6561366047758908,7.444381795139853e-5,0.1158995945521876,1.148,1.3406994
41827.0,33758.0,93.59308665535283,0.00047633345732411115,0.20638270145947243,0.763,0.7756392
41858.0,17536.0,7.989192658340137,0.0012247384487510413,0.15785940675914006,1.055,1.0855399
41960.0,40785.0,3.5088915734966255,0.0006715480590078769,0.09315908850220972,0.863,0.9108886
41976.0,46299.0,11.936610070085711,0.0006028579318338365,0.04092274806988005,0.79,0.63121897
42017.0,9880.0,3.8205205111085605,0.000637147825121794,0.09879758606021365,1.063,1.1788851
42031.0,74316.0,4.292643784841354,0.0005520553550013266,0.07112616022929819,1.104,0.8689724
42296.0,77551.0,11.445687938289769,0.0019863761052735275,0.11388547932351493,0.871,0.90745497
42333.0,7357.0,26.219184929818738,0.0007422187243620534,0.1737518702876974,0.685,0.7854795
42347.0,79831.0,3.573603946867251,0.0005006773657237741,0.06919183276550843,0.765,1.0297394
42442.0,62217.0,12.53923526889703,7.029153338050789e-5,0.09908756668749813,0.925,0.9541359
42470.0,51694.0,15.79580967645089,0.0003243900447738703,0.14907787851481757,0.747,0.80966884
42483.0,46049.0,43.86208947635456,0.000468685494861521,0.09685843421486402,0.851,0.81113315
42493.0,123.0,129.94309801318016,0.0006179945650437067,0.41281788012194415,1.092,1.2694087
42585.0,40541.0,36.158489369374514,0.0016367873178792331,0.25302152288167745,1.06,1.1170874
42712.0,17315.0,7.107266558790563,5.151373844135447e-5,0.16809880248893208,0.772,1.1009586
42905.0,13725.0,6.15926042312756,0.0007079244967483364,0.10419517255736044,1.262,1.1170964
42960.0,47602.0,34.989932888984605,0.0004176250717632395,0.39037378309864174,1.583,1.7826098
42982.0,63831.0,31.280334699042662,0.0010673312015389924,0.18028002897637097,0.77,0.8054818
42991.0,41846.0,13.630430591957268,0.00015028016158260358,0.2650353777159014,0.991,1.9057368
43047.0,17169.0,4.715988001030963,9.038429578395108e-5,0.10084193160403518,1.037,1.1434941
43055.0,15947.0,21.420946639171692,0.0002429797629359874,0.14217587169447501,1.18,1.2445995
43158.0,24626.0,3.295911921750751,0.002733748097271901,0.06020924586605063,0.773,0.67682534
43263.0,8441.0,18.063270935931147,0.00041489063522884094,0.18785605490180612,0.91,0.9347735
43467.0,29896.0,31.259075375791266,0.0006538507376166256,0.30267710652371466,0.881,1.230055
43512.0,436.0,61.328864964423396,0.0008801499253473971,0.3292737948851232,1.18,1.1528963
43537.0,23653.0,36.64306949726668,0.0005602861703743523,0.10734250029743411,0.656,0.9122215
43621.0,47438.0,9.897814903365557,0.00024836381740347426,0.18729934815652827,0.915,1.185486
43630.0,4659.0,9.157238838174642,0.0004740596215029858,0.18101350510269656,1.21,1.288266
43690.0,15727.0,10.775952280872959,0.012321671875387205,0.13291639348965004,0.567,0.6871972
43712.0,35508.0,10.002214217271467,0.00014297815456783142,0.14663563041188193,1.131,0.9452355
43778.0,49485.0,73.9066217821712,0.0012975177942854681,0.13650485870396276,0.924,0.9042164
43856.0,68781.0,3.779695829469412,0.00027623195429934955,0.07033609050552259,0.97,0.8896315
43984.0,34217.0,125.6819903976956,0.0006700068486046116,0.2559297603447444,0.683,0.6021325
44139.0,6624.0,12.351295014287402,0.002772272113526499,0.15207479344313787,0.961,0.864286
44174.0,39332.0,3.553834558320584,0.00046012459585199574,0.0,0.708,0.63950115
44212.0,65722.0,6.149666142920767,0.0006504535810207032,0.19558663518973027,0.824,1.3173329
44500.0,11008.0,10.185240187833813,0.0021442161081123845,0.10438014426783919,0.961,1.0084203
44592.0,51770.0,31.69466257231924,0.0007507084513961731,0.2157135620731329,1.095,0.95594025
44612.0,77834.0,9.498774002328542,0.0007027055461994645,0.1845321190696641,0.994,1.1544836
44715.0,73456.0,21.124455522452212,0.00019165452310621295,0.09680880681121062,1.004,1.5525619
44744.0,5287.0,91.43624329208984,0.000817685053462242,0.14032029328016402,1.05,1.386877
44755.0,53527.0,4.469119931794528,0.00019984523521764523,0.1793186214839603,0.923,1.4744998
44761.0,71071.0,5.197035510137216,0.0004061091959867745,0.15237617021470387,0.86,1.1951904
44826.0,45745.0,201.67047424055775,0.000683308907316554,0.3492059744174461,1.035,1.3534527
44955.0,54558.0,15.942716319583038,0.0005221154168593272,0.25731940628609534,1.071,1.4209934
44976.0,24138.0,5.9418977653016105,0.00020920946097552134,0.12715398997134034,1.132,1.2885689
45054.0,53256.0,4.385071478054306,6.429963897584395e-5,0.04651908492443112,0.968,0.88392216
45057.0,1102.0,8.024482240456711,0.00035971519248401303,0.09984528083246605,0.842,1.1138113
45234.0,21894.0,22.957141899143373,0.0002785827788034874,0.0884684967187968,1.816,1.6178958
45256.0,39338.0,14.214455362743172,0.0002490527560508272,0.22876433941564317,1.082,1.6374371
45287.0,47879.0,51.586476043901314,0.00038117335187370146,0.17624681566493372,0.931,1.1844033
45315.0,41463.0,65.13538245498005,0.00016373508611546708,0.3098342331479574,1.291,1.7979612
45319.0,3393.0,7.0919624988399645,0.00026428419226631083,0.17100844565148526,1.166,1.2424215
45338.0,40734.0,17.731716074616827,0.0006535347972360249,0.21686319745664903,0.887,1.246184
45396.0,28665.0,13.62841179989649,0.00035719823770568134,0.18612375908263581,0.839,0.9813333
45454.0,4311.0,13.00589077639128,0.0006156385176268907,0.1946672318216547,1.003,1.1296422
45534.0,56661.0,8.2230964748693,0.0003843392081751045,0.1600944876922069,0.566,0.92316276
45549.0,38390.0,3.5082552915777794,0.0008498611949199671,0.08188794468901112,0.787,0.79591537
45577.0,11862.0,4.891349157852037,0.0046638178303970304,0.0750212875939136,0.96,0.6223016
45596.0,58481.0,6.276912924923084,0.0002940554438380876,0.0996750970218762,0.991,1.3795557
45668.0,48570.0,156.51988996563904,0.0007879365053008618,0.23841883139738737,1.191,1.0140198
45670.0,53563.0,72.29228284944024,0.00011420439900748533,0.37440554335753834,0.991,1.2825791
45749.0,49084.0,16.81750686399273,0.00020403395228846426,0.09944513559011023,1.181,1.1505524
45770.0,19925.0,7.952080669612772,0.00033179768834844416,0.09787150044264124,1.056,0.8891656
45814.0,42913.0,4.028505785673572,0.0017796970364781335,0.062955600467741,0.755,0.598132
45837.0,64338.0,12.554525353491849,7.493335316120656e-5,0.18156200209048073,1.185,1.3743266
45963.0,11634.0,12.433043660204628,0.00027763021055129256,0.24062222747561068,1.42,1.637362
46093.0,67670.0,75.8903457870549,0.0006806182630033248,0.29487071044607294,0.692,0.8369838
46235.0,66450.0,5.287298814284258,0.00038743490357198327,0.11275839399119812,1.196,1.5571866
46261.0,64102.0,60.51524333670695,0.0001327783752285901,0.2923191508421486,0.982,0.9751111
46309.0,2810.0,55.93092754771026,0.000666820606291053,0.3499332245625724,0.994,1.2274352
46318.0,25511.0,20.1905485042027,0.00011930141702547055,0.21106069843753816,1.084,1.1562201
46407.0,6561.0,12.624960058532004,0.0012715000650973876,0.12084306003759293,0.778,0.7527971
46433.0,9112.0,4.426282867883915,0.00011352381562691676,0.11633240398023743,0.905,1.1264105
46499.0,57323.0,19.785994673790388,0.0004047695698682076,0.14517387856427172,0.825,0.73025596
46747.0,69798.0,34.89282304292493,0.00040288815567513935,0.24514504091418596,0.978,1.0185122
46844.0,17373.0,3.2815420247623956,0.00010789987515557185,0.133546112426125,1.097,1.264817
46915.0,29489.0,12.769537698501173,0.002096332703757191,0.1395180387092301,0.832,0.742396
46963.0,27199.0,16.397332352398877,0.0006979673938765073,0.23760184813932406,1.159,1.5395757
47087.0,61424.0,59.965276816896385,0.00040657317029171245,0.14864722953806794,1.065,1.1547737
47121.0,35012.0,65.1299366046516,0.0009754928247814583,0.21396110297394189,0.729,0.63289857
47127.0,70546.0,77.06473189622035,7.353541294405065e-5,0.2839504195004399,1.219,1.5509833
47155.0,47747.0,25.55584494637252,0.0002859592237358241,0.2312162816159569,1.129,1.1230938
47175.0,28515.0,6.265185718256575,6.566754060629818e-5,0.15137155239045588,1.065,1.1198874
47254.0,42221.0,76.32148225911139,0.0006685009067373296,0.2896774254664273,0.86,0.93646896
47301.0,2073.0,6.073425383573728,0.001170731884711555,0.12582108896660674,0.96,0.91572607
47387.0,71289.0,7.291946860600455,0.001303154367049391,0.13852031052767422,1.15,1.2610371
47499.0,768.0,3.400080733661973,0.0013581918852852183,0.12761152307591803,0.992,1.1270514
47503.0,37338.0,9.351232159094247,0.0025691942180770186,0.11509068369394877,0.672,0.65562326
47565.0,10763.0,4.867662830736706,0.0013654756615672243,0.10411461909691475,1.075,1.0814149
47615.0,51250.0,18.781091536372035,0.0010406783674640787,0.14515665943872705,1.0,0.7763209
47638.0,43527.0,8.799180279549851,0.0004283344093796916,0.1709378192990585,1.097,1.3605781
47640.0,48652.0,3.3424084331120065,0.0009914465755072495,0.09787893801032868,0.591,0.7361689
47657.0,71145.0,8.479984784976402,0.00019982620379671259,0.1628397850640148,1.033,1.4310699
47811.0,52567.0,6.490200958570478,0.0008880063703518442,0.07521719243126883,0.747,0.65529644
47833.0,74784.0,18.38146264304561,0.0002558454570306357,0.23485531111637215,1.056,1.2248785
47854.0,63431.0,101.86823801187543,0.00014138027667241757,0.3237176306171002,0.842,0.9307656
47862.0,59011.0,5.209643187627284,0.00011040375560532123,0.10263698525240945,0.782,0.78199714
47973.0,46762.0,9.264700937977372,0.002139752961153283,0.110447622802112,0.794,0.7302133
48078.0,73567.0,30.067951926409535,0.00029251664254304215,0.28461832589880043,1.011,1.4345629
48149.0,27550.0,174.61113549325725,0.00013170144091243543,0.6100863170712675,1.175,1.5506517
48260.0,61300.0,3.6915631606713073,0.00023707915009443445,0.1519941205574525,0.779,1.3833073
48325.0,17866.0,5.7416546985258385,0.0001384376026783386,0.18096609990490492,0.994,1.4591742
48354.0,29273.0,101.14159651234141,0.0004592838491832918,0.38994406547965677,1.093,1.2945287
48486.0,58769.0,57.20880432785282,0.0002491379856157791,0.24650520367826304,1.194,1.1567416
48598.0,11128.0,26.770406512590093,0.00017522307082779433,0.28254914045570423,1.556,2.184894
48674.0,20297.0,7.391588354503801,0.000772965116857765,0.11330632136130145,0.812,0.9193509
48696.0,24651.0,3.040973451715296,0.00034165531411658686,0.06963753605365587,0.958,0.8709529
48697.0,78560.0,20.68309433455456,0.002070381100186249,0.2075549212870519,1.15,1.2062503
48738.0,2048.0,4.694564592653762,0.00034081004218779594,0.1628327746285997,1.134,1.3356426
48749.0,11825.0,166.60466489928282,0.0004707842362213269,0.41706138209124566,1.104,1.085352
48828.0,41735.0,21.832192539916186,0.0011965193368742514,0.22786653477416108,1.037,1.342797
48864.0,48569.0,24.735659372147556,0.00011242217392970766,0.24981485007908907,1.028,1.385882
48877.0,5582.0,13.227870147352773,0.000564967822867932,0.13983373119890122,0.937,0.8492388
48890.0,35220.0,3.939266272082805,0.0006664693329933011,0.11701134901487541,0.853,0.9522691
48966.0,48673.0,4.405753837199298,0.0001664806179315207,0.14184572108923324,1.264,1.7798955
48992.0,25914.0,24.975321833951377,0.00032312155810289533,0.2562526952621696,0.95,1.4462496
49020.0,22022.0,7.240470432417334,0.0008279177504851138,0.11827523301454056,0.934,1.0504853
49033.0,55770.0,78.83829587037314,0.0005852210215470259,0.2103325666597961,0.612,0.58557266
49100.0,7270.0,9.536969294715487,0.0007083087535149433,0.13615094224133945,0.738,0.7927886
49152.0,26051.0,38.86023209604488,0.0003932469054230922,0.22014639795400223,0.756,0.7925905
49246.0,49538.0,3.8634135535085865,0.0008354584662539095,0.11950120337982043,1.251,1.3210211
49447.0,5666.0,22.12889540348763,0.00025602485771829855,0.22734803876578866,2.329,1.79856
49467.0,45927.0,54.53303970068171,0.0006288628810870752,0.2358219334955305,0.929,1.2069037
49468.0,17932.0,5.557042990006751,8.004319637567738e-5,0.12123561394745881,1.066,1.4574802
49543.0,31239.0,20.294438536948164,0.002619056207829579,0.07874215887626344,0.841,0.8431229
49645.0,65815.0,5.723290201353213,0.00029992396721697926,0.036964249036494395,0.813,0.99020314
49790.0,56681.0,4.994244103865164,0.0011627450996775505,0.13904052967244726,1.141,1.1677202
49835.0,77926.0,4.158685708377786,0.0007695092782177557,0.04214716211827828,0.801,0.70174605
49921.0,45930.0,16.52605182663875,0.0002870596483873858,0.18250198819149507,0.938,0.9592534
49929.0,48250.0,4.459941940654388,0.0004243905836432448,0.0458937176340449,0.939,0.9687144
50053.0,10094.0,111.69015439581895,0.00031530346457913174,0.35053339314488985,0.862,0.9799023
50113.0,69660.0,23.76832535047983,0.0004127960409698069,0.2682961931976247,0.959,1.2205377
50200.0,37241.0,82.28163451916987,0.0003201952856953431,0.4337673747467606,1.086,1.4156351
50365.0,32727.0,3.0474708049641888,0.0001441297657003529,0.10203824947504456,0.941,0.958644
50379.0,53745.0,4.979482607188681,5.702690642721759e-5,0.13028394591182893,1.1,1.5038587
50388.0,64046.0,275.07129852917024,0.0009031548669451374,0.5013985502332474,0.983,1.2500868
50401.0,4304.0,10.501931524059616,0.0007538557104117758,0.12420858305388091,0.899,0.8765663
50427.0,37777.0,51.48537335270545,0.0017191241898761906,0.24554948573254765,0.928,0.85447824
50463.0,57321.0,12.183367761358149,0.0002287405319184485,0.20125020293885695,1.102,1.2795154
50489.0,15299.0,3.00846952754619,0.00022595627717102021,0.10173270394301986,1.107,1.0764055
50500.0,63641.0,22.128980002844894,0.00025330912107393084,0.2010807177700468,1.032,0.9981384
50549.0,49559.0,149.13672975103648,0.00021124381509575457,0.3331272173328478,0.94,1.3585173
50581.0,9239.0,79.59501888174256,0.0009596859802483561,0.17513380390401725,0.922,0.81300455
50583.0,48488.0,18.656719911005297,0.00037858182773389473,0.25814369882590804,1.008,1.3679917
50873.0,21527.0,6.337569959746273,0.0003372978797355079,0.16494074909904796,1.556,1.3864262
51051.0,39171.0,12.341205147194227,0.001180879098837398,0.05395001963571365,1.177,1.2745059
51071.0,73793.0,9.487478685664541,0.0004588764970296153,0.1533767917204313,1.118,1.2024343
51134.0,11440.0,56.96991576495657,0.00035744011564987324,0.1377252757904938,0.861,0.8504103
51180.0,68556.0,3.3975860368764006,8.252044491677022e-5,0.15054699928600998,1.053,1.4117867
51215.0,77998.0,3.1783602340823154,0.000544705602896737,0.11840193474335288,1.16,1.1792737
51241.0,2820.0,11.300686672667345,0.0006360750689914674,0.08043480481739454,0.535,0.7244752
51370.0,50983.0,3.339532670833827,3.991648716653775e-5,0.09510530055102552,1.019,1.0844814
51463.0,35292.0,13.413556752352548,0.00019569697307403628,0.19294781529592397,1.101,1.4452751
51511.0,71849.0,15.533203697288377,0.0002607440426773964,0.09954847929830969,1.011,0.742951
51540.0,23598.0,57.46260335606921,0.0006029662335186185,0.2643452774876719,0.779,0.9130628
51580.0,43740.0,3.511627960582043,5.59763798634075e-5,0.11893142174722783,1.166,1.6725187
51587.0,67736.0,6.874679401671512,0.00021230196905211858,0.14073185289861279,1.032,1.5989225
51592.0,23815.0,30.43625205044461,0.00043884987824716634,0.2862678721526779,1.423,1.769058
51623.0,22002.0,10.755478703374386,0.0005921072576436519,0.1859644366421226,0.766,1.0390782
51726.0,73723.0,95.39169433795553,0.0013785720566791783,0.3157118072808975,0.743,0.83683616
51771.0,18210.0,55.93733073630679,0.0003873562396439385,0.3015200146082263,1.273,1.520909
51813.0,47366.0,11.451998665780483,0.0011013059290161365,0.15617980120378458,0.89,0.899934
51850.0,56340.0,57.03586538958671,0.0008264294554102879,0.2492346079171367,0.896,0.8653565
52119.0,20797.0,14.448800265981394,0.000613008989585407,0.17384573091394406,1.014,0.981766
52213.0,25318.0,18.138633875412122,0.0012521887049119474,0.14603994650126914,0.914,0.8639709
52351.0,68318.0,7.036679587045264,0.0016087497731236398,0.16719281877839776,0.763,1.0430914
52651.0,11073.0,11.148779823468864,0.000345751860268298,0.16467513761730856,1.211,1.2142924
52708.0,30544.0,12.398293345426701,0.0003205047213554149,0.06663613537154547,1.046,1.3343151
52738.0,49312.0,41.66113929775337,0.000610129455977795,0.3308573586317025,0.953,1.2962531
52747.0,61570.0,44.90603800887731,0.0006373733124537344,0.2191501724594381,1.03,1.0602657
52750.0,3084.0,20.09207239361648,0.00018811878367613367,0.1478343053980441,0.85,0.79045033
52800.0,61424.0,34.41735223021474,0.0015333390630383136,0.26714390188953707,1.065,1.1547737
52878.0,28479.0,5.876344263679702,0.00011045687868795885,0.09878202778183437,1.023,1.2230178
52885.0,74743.0,8.746813047319337,0.0001659076597776362,0.10949784495838294,0.758,0.91397625
52919.0,14542.0,25.96763544343614,0.00013019844670284275,0.2907366854755754,1.134,1.4941181
52946.0,18020.0,5.8185219595745155,0.00036926866753927816,0.06263156988853293,0.697,0.5739317
52954.0,6309.0,11.302187547848828,0.00020108868840173504,0.1856140618551684,0.889,1.2934533
53095.0,79206.0,23.640652609670482,0.0023711102297740267,0.07222217304518999,1.006,1.1001308
53206.0,63732.0,7.87595581516666,0.0006420717072600266,0.156609436343494,0.936,1.0561948
53231.0,35142.0,11.248626111771156,0.0003951342887064423,0.19681015594044307,1.12,1.4190681
53259.0,47492.0,21.71565708794307,0.00024442410248105395,0.13612033649220875,1.093,1.4417382
53264.0,7849.0,14.319744472639568,0.0008429094363134656,0.21931603583158354,1.067,1.2722678
53357.0,66615.0,9.300683918957496,0.0014231999086358256,0.044435195652554514,0.534,0.7932704
53420.0,28011.0,36.40515812535768,0.001148108915062777,0.19987141775642728,0.891,0.8051495
53510.0,69029.0,4.53321732346804,0.0003471966109594306,0.09093836970379116,0.787,0.9452222
53537.0,38735.0,34.85967984028427,0.00031944884996273383,0.28443372070810585,0.926,1.1598917
53733.0,55676.0,64.61191139432748,0.0005811484459834539,0.07808334222893558,0.945,1.0962588
53744.0,11033.0,9.656426853428972,0.00037565858256969617,0.13278188748004774,1.188,1.2771168
53762.0,63414.0,11.496476756174774,6.879982764658814e-5,0.22901136596905525,0.998,1.6937606
53807.0,25582.0,6.418202780402179,0.00020836436158764126,0.19781119378926462,1.083,1.4700139
53858.0,39506.0,22.297429466905534,0.0009214713297059073,0.14478863685538407,0.765,0.6290531
54018.0,14968.0,7.685940214588839,0.003530740290507504,0.08296022318112112,0.825,0.6794432
54067.0,25222.0,7.139347671363295,0.0002895635152739385,0.11111706655097463,0.98,0.95845354
54083.0,40246.0,5.446691184500487,0.00029615773622165473,0.15819752636859785,1.682,1.6710502
54134.0,17049.0,12.196044221339685,0.0005576191202944097,0.13843373637207024,0.734,0.75873345
54328.0,36958.0,7.920346789117095,0.0018224742924189323,0.12516852234289422,0.855,0.8161702
54507.0,21982.0,11.425710812312103,0.0003768434183216609,0.0904706984890001,1.143,1.1074785
54532.0,74368.0,7.850577202610992,0.000640581038278764,0.04748843205947722,0.959,0.90068936
54540.0,43929.0,14.520166278199328,0.00021714416540224751,0.10630189400368444,0.913,0.7198491
54657.0,66002.0,3.6390852589296703,0.00024975528512774503,0.058836466214239054,0.77,0.7999633
54717.0,43329.0,12.879847479815048,0.0005148899976436648,0.10381418988647041,0.892,1.0056534
54811.0,33720.0,15.547840089001818,0.00016533684776263416,0.19015886571709187,1.117,1.3293787
54924.0,68817.0,5.188127824106448,0.0010445844210554593,0.1254994292164926,0.968,0.98399687
54938.0,46151.0,9.68159217019064,0.0008932722027813041,0.09080473286699439,0.908,1.2134526
54942.0,16970.0,102.64969855741586,0.00033320852126611234,0.3576795376471931,1.239,1.1248065
55125.0,12843.0,7.757295737851481,0.0001986673858812904,0.11370222254790795,0.786,0.77202857
55143.0,68634.0,11.381236599861936,0.0003379523078686897,0.11796071481264196,1.04,0.9833375
55170.0,33781.0,11.997439608038158,0.0011524585809954808,0.12485131953372994,1.072,1.2898316
55191.0,3951.0,6.489287770098524,0.0008826234082905534,0.07922263311276961,0.667,0.7999708
55240.0,75234.0,12.799500706772536,0.0005397527876085403,0.08092924732571596,0.963,0.8460473
55306.0,70684.0,8.397768099535641,0.0004972481562055091,0.16178962685106563,0.962,1.5266706
55380.0,46950.0,4.239107905591004,0.00016695662664742983,0.12781170499860045,1.166,1.8711455
55487.0,72533.0,34.56738420199342,0.0002845357984109175,0.12637454508934856,0.713,0.9176431
55574.0,15202.0,13.77630796468203,0.0010978411207180632,0.12879969477647762,0.56,0.64797574
55682.0,56850.0,17.884701566448513,0.0005212284110268216,0.06096529198730961,0.955,0.8692004
55683.0,75037.0,5.027263413044319,0.00046125310389885714,0.08492049669734086,0.947,1.3554813
55895.0,61001.0,8.952289441633202,6.933805352128347e-5,0.18128625216243213,1.097,1.2375718
55932.0,36428.0,57.76614853880533,0.0005046850530856828,0.21784437306501037,0.685,0.6492121
55961.0,68106.0,55.66280796787402,0.0003464958193434501,0.24908052275216322,1.199,1.2382425
56021.0,27856.0,3.0321348870520106,0.0003037354893240095,0.08941137759950998,1.02,1.2947187
56033.0,39176.0,15.481966971343436,0.0009664323872894198,0.19098608149745672,0.977,1.0268418
56068.0,73043.0,13.168918924017957,0.00034142497894661605,0.20466406103470391,1.107,1.2197577
56132.0,69566.0,6.812153113622434,0.00030636777553548706,0.06571022516469467,1.043,0.9027565
56214.0,52481.0,16.761401265412786,0.0006217872816937408,0.22615024055244154,1.064,1.4527731
56238.0,77814.0,3.9875334197556516,0.00042135701267151577,0.06721449749662917,0.918,0.91228557
56269.0,73793.0,22.72221514158917,0.00013275140840392078,0.238712939249519,1.118,1.2024343
56345.0,1999.0,16.38508701468541,0.0011970038610915755,0.0,0.924,1.0132473
56504.0,34305.0,7.451235644722225,0.0014612036957070659,0.11202147426100582,1.006,1.40196
56531.0,34149.0,13.39286351382461,6.170088286823778e-5,0.2089564649970407,1.015,1.1952806
56540.0,58631.0,23.189706888219877,0.01144012323720432,0.16529417241134772,0.839,0.7633446
56657.0,75722.0,8.382319752072574,0.0002155393809513998,0.18758693726506798,0.928,1.2322814
56743.0,71040.0,186.8248906864881,0.00044824968198823245,0.3528440014964495,1.121,1.3460777
56840.0,13987.0,56.99992877193696,0.0004000542121030828,0.3103622339150141,0.924,1.049513
56921.0,47571.0,127.66245476910491,0.0016406901140994653,0.4794119953949189,1.115,1.3834914
57025.0,40057.0,3.0762172875636713,0.0012973640051275803,0.08914756299547058,0.757,0.7867645
57032.0,44065.0,39.29370656507429,0.00022329225428132835,0.38267515978045646,1.658,1.8038107
57099.0,20818.0,3.4551977579209847,0.00044028426185830516,0.06430581915668519,0.759,0.9527599
57250.0,77349.0,3.199935498917874,0.0001144093321146204,0.11298899840649711,1.073,1.1130255
57367.0,27818.0,5.949302201634132,5.982757358490961e-5,0.1282825845092075,1.047,1.2326324
