# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.34650471640362307
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9491321518865767
# max_planets_in_clusters: 15
# power_law_P: -0.6011532657046004
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0084033170990114
# power_law_r2: -4.018181426114152
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.45573332329476746
# sigma_incl: 35.19135251469946
# sigma_incl_near_mmr: 1.1905776814402191
# sigma_hk: 0.0329060631144819
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.1657179171341882
# sigma_logperiod_per_pl_in_cluster: 0.1969585090419652
#
target_id,star_id,period,depth,duration,star_mass,star_radius
33345.0,28149.0,94.40140306598347,0.0008567499232550259,0.3300322013294767,0.978,1.1008247
33509.0,46585.0,27.782795533524094,0.0014062466035902703,0.195315708977245,0.869,0.8948585
33536.0,21857.0,21.71833967262101,0.00012414304183425536,0.2234437564319982,0.798,1.3077807
33538.0,35080.0,87.4351959458374,0.004195928474753178,0.30218384898040046,0.833,0.8648581
33558.0,30651.0,17.682050202578708,0.00038149632208090757,0.23473927170931377,1.233,1.3678559
33593.0,56117.0,28.47286844211738,0.0003225586381115219,0.2186611323753995,0.819,0.9805464
33616.0,29260.0,6.344078504117913,0.00047955310310960914,0.049840065796261074,1.03,1.4162344
33785.0,48820.0,9.41457001612303,4.701917125686796e-5,0.18973065915939,0.982,1.2219192
33858.0,64779.0,48.9201803716629,0.00015179983892025102,0.2900279758778775,1.015,1.259019
33861.0,19586.0,5.120930975899338,0.00015217623677177592,0.11148410408529978,1.04,1.0581584
33872.0,55884.0,20.608755056071786,0.0009133874596320464,0.2015282200596577,1.045,1.0040914
33968.0,15081.0,33.73782867628151,0.0008338718443203821,0.21838175767307771,0.984,0.9093982
33982.0,5139.0,10.612129480647615,0.0002804638359366201,0.1737388713193557,1.117,1.1368333
34011.0,23500.0,7.732447381079226,0.0012146158338666522,0.18293680723757919,0.953,1.2862501
34092.0,62861.0,4.670548057729101,0.00017627591127115152,0.17493423488615562,1.787,1.6271187
34148.0,51785.0,11.77372427615084,0.0006572990811776013,0.1733218031306343,0.971,1.4928892
34172.0,19288.0,12.568303522043683,7.404645394670832e-5,0.20245874367827565,1.401,1.4206465
34199.0,29556.0,5.9411698819946395,0.00022391531909203254,0.15203972127932724,0.958,1.131592
34256.0,69937.0,8.465151224183902,0.0006716768671250931,0.14527481299764913,0.925,0.94860977
34257.0,35308.0,5.807758953538024,0.0006201556529005609,0.19464321073873617,1.296,1.4833726
34277.0,60668.0,36.76070074310762,0.0013373969048926513,0.13869735251759355,0.704,0.91223466
34291.0,10971.0,3.7411089110402167,0.0001227194255105604,0.08530852669709048,0.963,1.2747117
34370.0,69775.0,52.25599743239435,0.0003685208476732626,0.10660493208531568,0.962,0.92368865
34387.0,51179.0,5.2315331764586155,0.00018137040691185475,0.0654644106555463,0.926,0.9958168
34546.0,52345.0,7.788738595465008,0.00014926970812682226,0.09660521486916981,0.747,0.9383615
34687.0,43299.0,55.569445581066596,0.002525993086148625,0.12281975720498146,0.785,0.58691055
34751.0,60162.0,14.441486938627218,0.00036135917657719244,0.169820052188349,0.896,0.990843
34981.0,14444.0,55.996672742938706,0.0010459109670030717,0.26730374757399333,0.949,1.0155878
35106.0,21563.0,40.2692797229615,0.00044586946178646854,0.16918911487938013,1.035,1.3764443
35237.0,47849.0,4.809596249016474,9.253738272783452e-5,0.11742862536774869,0.759,0.80441296
35252.0,65644.0,47.30839712294763,0.0010277680058497678,0.13169459123701244,0.808,0.5710691
35266.0,32349.0,5.235316402429854,9.144413742557713e-5,0.12645084996758368,1.019,0.99927485
35284.0,54099.0,3.81723212028864,0.00015033184618008788,0.08604684645629314,0.729,0.7723466
35333.0,6901.0,14.595044489286156,0.0006067966523516861,0.14178038508712806,0.751,0.9491366
35343.0,50629.0,48.55287294954941,0.0007354612900619892,0.2915587621262034,0.957,1.1054558
35359.0,31403.0,21.91866057626415,6.069846931849268e-5,0.20209908091534237,1.054,1.0099785
35368.0,64272.0,41.15061982713198,0.00033754049203516164,0.21373733889565713,1.024,0.9446596
35416.0,65903.0,3.1347562475776307,0.0004092971182579465,0.12405694730584753,1.082,1.4190518
35435.0,65529.0,4.665971824305939,0.0001770923567209954,0.058953800861598266,0.882,0.8494601
35508.0,68476.0,12.832920111792369,0.0013623319162870112,0.08078018393311913,0.751,1.2119609
35558.0,31528.0,3.905481743165772,5.913242013726108e-5,0.12545983144791575,1.485,1.5269952
35576.0,16593.0,11.336116963913366,0.00024808710083955917,0.12825591144105264,1.048,1.1204499
35658.0,18220.0,6.858730876017973,0.0003854916569446009,0.11341287144969114,1.385,1.4454099
35703.0,994.0,80.99587704011181,0.0006514606748657465,0.3651953310257523,1.028,1.0765277
35858.0,44460.0,14.019873513660302,0.00042859276850635414,0.053380479531603194,0.961,1.1042037
35933.0,77301.0,4.686166747442059,3.143790069953952e-5,0.1381770791524717,1.303,1.2098521
36064.0,40891.0,4.256869209376138,0.0007223004279547904,0.19106582028830216,0.781,1.3596399
36137.0,6031.0,5.909359880426632,6.33733324515429e-5,0.18436451896396447,1.154,1.5420337
36166.0,30401.0,12.930976886074783,0.0035983859290021555,0.07786381596776666,0.705,0.5518801
36208.0,11344.0,7.202803037450395,0.0004946086172096851,0.1548493655474913,1.02,1.1319458
36279.0,50341.0,61.99624900599844,0.0010176542817023693,0.0,0.719,0.72699386
36319.0,65632.0,10.103299582745635,0.00027142735669465214,0.0953233940287996,0.823,0.8475772
36351.0,60652.0,3.977154417951171,0.0010802127687726695,0.13759879582604584,0.838,1.0855659
36560.0,30733.0,63.825552161806726,0.0008402270412134271,0.2966173842346864,1.14,1.1455575
36575.0,68006.0,45.426511439195934,0.0011624407142165978,0.3088353563990386,1.052,1.3559974
36591.0,74615.0,67.01463391466473,0.0014769772132940428,0.27972462643013696,1.118,0.98003286
36604.0,13211.0,3.445878795335093,0.0002482009828048523,0.030783958262630706,1.088,1.1886132
36654.0,48387.0,95.01572064863146,0.0007390068101696036,0.19106361012613632,0.968,1.1295129
36872.0,71178.0,100.19013586613008,0.0025130309438890007,0.4318004619596505,0.93,1.3681114
36886.0,74005.0,101.94477410975236,0.00032000543502444225,0.29563634667045324,0.767,0.80623066
36914.0,40186.0,223.75221720871832,0.0011544601757188975,0.270567645843132,0.867,0.6349819
36942.0,38443.0,14.90600817860608,0.0009081404021506005,0.20558641844572667,1.084,1.2296232
36968.0,69326.0,107.80892620725575,0.0005215414253167942,0.2065000919843195,1.111,0.98407066
37233.0,54347.0,88.63068285987096,0.00043467817788771045,0.2980819739277227,1.101,1.2092342
37243.0,29303.0,3.3033710576790662,0.0002456614103557167,0.17074795538586882,0.867,1.4812458
37289.0,75417.0,31.435549353348094,0.0004575546184509417,0.19739508279874948,1.169,1.4551176
37446.0,27053.0,4.367782121182516,0.00011060248185916438,0.1796619453278597,1.17,1.696655
37528.0,68951.0,13.927309311882519,0.0003430000614598706,0.1873081984684183,1.049,1.1596262
37616.0,59402.0,11.106296439811034,0.004374501385163671,0.09492672180721287,0.923,0.9365273
37655.0,73381.0,21.83186239149793,0.00023535464932983798,0.14290605363557135,0.975,1.1136962
37759.0,71512.0,10.2994463600121,0.0026953437538836254,0.06101899072252353,0.779,0.54009825
37852.0,75651.0,61.46226196281592,0.0006261163204110557,0.3002132451498624,1.044,1.0767624
37877.0,45101.0,9.498458820430882,0.001596734973777752,0.07952596154879585,0.879,0.8407969
37920.0,11640.0,5.217195631442677,0.00010192112396753963,0.10987544641610482,1.022,0.96033704
37934.0,45919.0,3.5871820850136866,9.562005321573275e-5,0.09525557590211843,1.036,1.1698148
38044.0,52366.0,3.4813535806910165,0.00010217456401964325,0.13384259668403012,0.871,1.1475949
38097.0,52923.0,9.989714618810165,0.0008903325118371469,0.08869425493904569,1.009,0.8619498
38156.0,51490.0,45.52583239366575,0.0002608327944332231,0.31810994009780846,1.083,1.221083
38185.0,68848.0,8.259122673039071,0.0035578088113868214,0.13929590637702738,0.934,0.94420487
38398.0,39002.0,12.475716229529333,0.00017535020821250147,0.0883823288189659,1.016,1.3066502
38402.0,10100.0,3.3427613605878133,0.0012659957728716413,0.062230397189727366,0.985,1.000365
38461.0,32020.0,6.434833140716398,0.0007485813566573098,0.18208172139362874,1.393,1.6432824
38499.0,31343.0,4.055904779436845,0.00022720182621162977,0.10761064641172777,0.8,0.8250506
38515.0,4907.0,7.407791466903446,0.0004103531944848313,0.10917192106423897,1.014,1.2944803
38560.0,67754.0,4.776956112613623,4.579535988004157e-5,0.10404554508115306,0.682,0.7908142
38623.0,67137.0,18.51227546671567,0.0002237253426774785,0.0848202053159913,1.09,1.013948
38646.0,42420.0,18.772535345530525,0.0004037351982225175,0.16477973970251555,0.764,0.77048415
38690.0,50498.0,3.061213598106299,0.0014967452980151705,0.073039804428554,1.323,1.3296582
38722.0,58382.0,4.841417922268877,0.0008143618394471882,0.05589726120535474,0.978,1.4443601
38747.0,64780.0,98.09618037290437,0.0030502225848062932,0.3681002005208476,0.943,1.067682
38783.0,843.0,185.60889630225316,0.0004211506070562923,0.394531152015695,1.298,1.4453771
38829.0,18289.0,3.5044250351688495,0.0011969431995272365,0.10597868960715603,0.942,0.9167744
38921.0,46438.0,5.324616573200694,0.00019632670548064152,0.06365397400460154,1.065,1.2218273
39055.0,9541.0,6.354756498865944,0.0023273947403877576,0.10285340662450596,0.864,0.82661927
39089.0,56955.0,3.5617725728242244,0.0007268726325054698,0.06625376922830581,1.095,1.386355
39096.0,15084.0,9.11695274549251,7.615579946918457e-5,0.12447331278000143,0.933,1.3011224
39153.0,54326.0,10.119028280400755,0.0007969498463879113,0.09121112450593752,0.958,0.95265245
39209.0,49955.0,9.64134632458933,0.0009891283454435582,0.11675741106050216,1.009,1.1166881
39233.0,9636.0,4.106954309357409,0.0008958054930401382,0.111280128533965,1.02,1.2658465
39312.0,42837.0,10.429640542869148,0.0004681642457215592,0.12062927500429436,1.166,1.3784876
39334.0,34307.0,19.4248069702267,0.0003501756685522021,0.1274745521632525,0.668,0.698196
39363.0,47305.0,24.352454897201763,0.00032353699172308817,0.3266977971381073,0.993,1.4683626
39501.0,6975.0,3.5775645854885725,0.0002594069847595903,0.0,0.927,1.8355315
39540.0,11221.0,4.267702845450154,8.82297636327073e-5,0.11178875016447891,1.047,1.0735345
39813.0,30146.0,12.153779260568458,0.00013229253795949905,0.18365986619871713,1.057,1.4909047
39851.0,75934.0,39.47549897689621,0.0015547563678573102,0.28034333191084604,1.05,1.1535532
39868.0,594.0,8.386681060111648,0.0030793024914099873,0.09648534081364302,0.854,0.8002173
39872.0,79196.0,11.34169421324066,0.0006053219957348778,0.17909033034220329,1.051,1.0791345
39881.0,36109.0,37.12029255184953,0.0003719870672992855,0.2443238081443722,0.993,0.9836216
40070.0,51188.0,4.396726568646441,0.0005620482373672447,0.13991370745936071,1.457,1.4962783
40233.0,69906.0,12.51415475200637,0.00035258466159122025,0.1770752452123269,0.847,0.973605
40256.0,31283.0,4.53627760127245,0.0002833728984765689,0.05550994529491503,0.92,1.3060331
40364.0,67729.0,35.91968309418243,8.908517480944772e-5,0.38529874584189067,1.111,1.7099414
40446.0,46589.0,7.65584561344382,0.0005338172481297522,0.10035789793675454,1.208,1.0736246
40543.0,70069.0,9.415661632134082,0.00016946304964366493,0.06578392490487671,1.223,0.97560966
40648.0,19229.0,21.837892702807892,0.00018486748520236802,0.22259784755874223,1.192,1.2960391
40812.0,52738.0,3.061883348356274,0.00012817288742033724,0.13415957926950253,1.036,1.4977264
40840.0,2726.0,4.312009927437226,0.00015942845419698688,0.13583163786860156,1.07,1.5134673
40938.0,6859.0,10.29025009352512,0.00017701587829460616,0.13907194329188827,0.929,0.89272493
40991.0,50425.0,3.88728921762668,3.497339636163387e-5,0.19304422639087782,0.879,1.7554762
41004.0,38080.0,7.217736411882942,9.330367173731357e-5,0.06284671724019948,0.9,1.1112801
41057.0,23436.0,15.916850970972508,0.0001623807433197898,0.14462966198472807,1.076,1.2535608
41087.0,68268.0,7.584291361349284,0.0031313774958337164,0.1269447370693266,0.99,0.929279
41236.0,12772.0,19.875060321365645,0.0008320652158037167,0.07488826691272163,1.099,1.1696427
41245.0,19032.0,5.025609735584757,0.00236368217665599,0.0,1.043,0.9071153
41301.0,56603.0,13.634327893443709,0.00014796791493062013,0.11937363775530016,0.671,0.9000496
41466.0,2749.0,4.196972834065491,9.353143670750989e-5,0.11081984857682135,1.048,1.5652642
41493.0,68341.0,230.2291997838343,0.0006557148499574093,0.6105596228683462,1.135,1.4691353
41528.0,40222.0,20.164533617212353,0.0002531342607075892,0.23502904334210145,1.066,1.9501756
41535.0,32399.0,12.280751373010126,0.0009218222514610969,0.15552254045359284,0.89,0.88761187
41622.0,7780.0,3.1689474495898065,0.00025577773160647234,0.06057403980219145,0.795,1.057056
41661.0,41099.0,6.040323209601508,9.288181276561259e-5,0.16164901803613482,0.928,1.1345943
41735.0,7306.0,54.128655438873835,0.0014004139231379336,0.26038967880716585,0.956,1.0545602
41761.0,43000.0,4.062938339795179,0.0003648650234048764,0.06057385571978683,0.92,1.0811284
41802.0,31483.0,3.432099997623924,0.00013073452594776448,0.07720654165306641,0.653,0.66975516
41830.0,35227.0,8.317812688294044,0.0003723594237874853,0.1540398824966224,1.101,1.0225915
41996.0,57988.0,3.3227375632226397,0.0005645793554433325,0.10312726580692104,0.917,1.1696527
42004.0,74564.0,19.76623129456781,0.0003101031502991198,0.1921979067402138,0.903,0.8846536
42011.0,38798.0,5.617334874911164,0.00044343235237750516,0.12579386141420992,0.822,0.83400285
42036.0,64411.0,262.4251371132846,0.005701542942235488,0.26300700962581586,0.876,1.0816027
42048.0,10340.0,21.051170575806903,0.000541954264835216,0.1276350420055906,0.769,0.6528214
42171.0,39623.0,3.300580449963461,0.0011881850443681737,0.0382667632870673,1.005,1.1395966
42181.0,78109.0,26.627586910466825,0.000476536959358678,0.09034652595682104,1.109,1.0781188
42203.0,26259.0,8.784720805587694,0.00027260741196646665,0.21715849653781472,1.211,1.5716084
42208.0,12088.0,20.96385314962401,0.001171466240242151,0.2814756822564616,0.915,1.274489
42261.0,32554.0,3.5974165748879074,0.0005836516441748796,0.08513500175177927,0.824,0.97780806
42327.0,7092.0,8.693589264243963,0.002237707030043434,0.17364241017761475,1.021,1.2247134
42507.0,37210.0,9.140534007428261,0.00013796452884227417,0.12214501940537904,1.025,0.99403954
42613.0,58332.0,23.590692304188245,0.0003551968373843379,0.22468582974464066,0.937,1.156075
42629.0,6836.0,4.24546426001329,0.0002684387932228606,0.08399900594853965,1.007,1.2145537
42745.0,8270.0,8.574680843283378,0.00014908532557891913,0.23038645387025064,0.741,1.4032166
42786.0,28734.0,6.019923856395322,0.00037177683855133453,0.13053465889454743,1.02,1.1697799
42864.0,79838.0,19.64982635810473,0.0020697693896315084,0.1266622308874948,0.736,0.7683234
42887.0,54520.0,90.65858924133482,0.00028287202777408467,0.44844949155282254,1.109,1.4757391
42907.0,8628.0,8.092906556380905,0.00024720561191489594,0.11727476553854832,0.939,1.0031153
42953.0,48168.0,6.133938495046356,0.00019647466050535205,0.14031710941814837,1.01,1.045247
43013.0,54833.0,3.2566959084664635,0.0001532422597806056,0.05778976608104002,0.756,0.828284
43035.0,36840.0,8.527360185110059,0.0011443311533296883,0.05101215933691689,0.939,0.9343155
43073.0,39492.0,16.615632447911374,0.00017211702854448313,0.16137432816834024,0.836,0.8461703
43186.0,3421.0,10.7905520947151,0.0004125193883398955,0.14808251513786472,0.684,0.8171361
43225.0,13392.0,10.120100791811268,0.00032076804481690125,0.04828100228556164,1.04,0.9505132
43329.0,73922.0,3.1778084437134893,0.0003247179117639099,0.12325955191920625,0.942,1.0619081
43342.0,76471.0,4.9006844636948435,0.000307911607683301,0.11953353684866506,1.145,1.2625997
43353.0,51409.0,10.976162301344031,0.00019058578377225224,0.1594686920556434,0.926,1.1096189
43374.0,39276.0,4.506563750829126,0.0001491199624980751,0.11980365269186606,0.91,0.9396483
43455.0,42519.0,17.954041989439986,0.00019764043674831434,0.14793853304346852,0.902,0.8687953
43489.0,24410.0,6.434058158550012,0.0008899781028031449,0.11514117426264933,1.003,1.0972146
43527.0,46897.0,6.656778472242229,0.0010912974067050177,0.10107490056237325,0.861,1.0105695
43575.0,23104.0,25.642200012794863,0.0003159395814262674,0.30909892018413676,1.088,1.6148324
43744.0,73813.0,39.56979835487945,0.0009424468378044424,0.23040657484983845,1.005,0.9226183
43917.0,22357.0,7.702060096131845,0.001077258900464764,0.07974571662554403,0.95,0.96923584
43956.0,25439.0,3.129237886096803,0.00025624017643993376,0.090247357830287,0.934,1.0845032
44112.0,3504.0,25.8323634626792,0.0007611762819203169,0.23445209170630338,0.909,1.1431769
44149.0,52420.0,76.26200456091497,0.0005745797393636084,0.24047104462817204,0.807,0.8707758
44161.0,65619.0,4.330638757578386,0.00040477100718393455,0.0840996760883277,0.808,0.7471369
44213.0,29371.0,6.951502794041939,0.0005278646489907408,0.15380559915978226,0.548,0.8932099
44313.0,34961.0,6.008146747893734,6.116188283454685e-5,0.17185268898091283,1.084,1.337661
44323.0,57459.0,65.04181708314832,0.00027356215060163233,0.3305412883735289,1.002,1.1485167
44379.0,8403.0,14.050404259347255,0.00047092226358140163,0.15133974940102574,0.728,0.7889378
44406.0,35685.0,10.56872729841804,0.0013450683873660189,0.06678361743954854,0.863,0.8042993
44423.0,50846.0,3.307924594224516,0.0009250813798492313,0.13573719765449369,1.122,1.2861743
44448.0,50925.0,18.44814336258968,0.0007735753584819564,0.14120759490882073,0.835,0.7564356
44484.0,12472.0,52.552870879426834,0.0015161303900738383,0.23627933232182016,0.878,0.894888
44547.0,31436.0,3.7257132213810187,4.7001467437797846e-5,0.10110159738878945,0.995,1.4209278
44554.0,55484.0,142.22077874114038,0.00019988548808493704,0.48193776536098454,1.023,1.2547863
44663.0,21450.0,7.110624101231298,0.000432708291353019,0.12099326730089484,1.032,1.0218893
44688.0,58059.0,113.89146946800861,0.0014359280137007482,0.2211129196411808,0.966,0.84218436
44703.0,61932.0,5.8793502027607,0.000390948399392623,0.052595873128061355,1.088,1.0311652
44782.0,54863.0,3.371652035584276,0.0008422847655781479,0.04263978855406613,0.873,0.6947688
44822.0,8352.0,4.328562148333746,0.0008103615569221163,0.1328188807121088,0.959,1.1042701
44830.0,48576.0,8.191448613544773,0.0005790352111228638,0.1774543795795478,0.969,1.1718154
44842.0,51862.0,3.943826015340314,0.0005318805687758117,0.08730402184230214,0.943,0.91003114
44875.0,39987.0,25.34514455070018,0.00017548327877824586,0.17346288763540332,1.051,1.2940772
44907.0,51207.0,45.07599588133623,0.0005519220847766556,0.3072684939925075,0.977,1.1633363
44975.0,56702.0,21.535103897889524,0.00018652517911783208,0.17977852961129326,0.834,0.7782313
45130.0,70956.0,30.31084018730148,0.0003345486620733855,0.1514175353880369,0.792,0.80070096
45162.0,62985.0,3.016107533634136,0.00035601082298239315,0.047337310965268393,1.079,1.0901649
45403.0,73707.0,4.4913757614616046,5.351308000459982e-5,0.12570392677915362,1.054,1.1130422
45415.0,73761.0,6.547640045087415,0.002468483342780706,0.19757317143116046,1.06,1.3935211
45422.0,26756.0,15.132444683990427,0.0011706210187131538,0.0,1.111,1.376964
45582.0,54781.0,3.781412111185985,0.0005905117093419148,0.09599980755799248,1.005,1.1121203
45617.0,11690.0,6.347264237683263,0.00047160471197296537,0.14898025442402107,1.119,1.1990023
45627.0,7779.0,3.4578415301717493,0.00015925662727417583,0.06533357088378627,0.832,1.2654699
45776.0,21137.0,5.623385003320683,0.00021492055802469016,0.15504052867892498,1.232,1.3605996
45877.0,54802.0,26.7541962278095,0.0007432847813144725,0.07938644565816594,0.8,0.87225914
45941.0,63318.0,19.94515705715356,0.0002818284283594767,0.15632383175225506,0.77,0.7007176
45992.0,74506.0,6.3826534831990305,0.0002344802129676068,0.15162971002308676,1.126,1.2919015
45993.0,28384.0,14.678844476107654,0.00040458171836403405,0.22299232132250776,0.961,1.3011409
46008.0,66927.0,12.534835840315875,0.00010602905530921775,0.12219386184262451,0.963,0.73288286
46026.0,55752.0,19.197194210672567,0.0037653509037079667,0.22451669924426917,0.931,1.122364
46066.0,71059.0,11.292671825097289,0.00014753642612663837,0.20971490135077628,1.356,1.6087145
46314.0,32053.0,8.682196216881072,0.0019942834095512305,0.13266834050874118,1.028,1.1599425
46501.0,37821.0,5.826460095859522,2.5779574178502604e-5,0.17921036817037864,0.983,1.6680907
46575.0,63892.0,5.122719983232783,0.0070995073847422395,0.11339044434067223,0.857,0.77714384
46586.0,10084.0,6.037370548591938,0.00035122869713611135,0.10457449152348597,0.966,0.95566756
46632.0,78913.0,7.3948938221981955,0.0004376446711504271,0.06717368769795962,0.786,0.60648984
46644.0,1260.0,6.986490205804511,0.0009239411586479303,0.11038068874830385,0.864,0.77079606
46674.0,61080.0,7.917995460252537,0.00020481397200820058,0.07056729770204341,0.858,0.7859484
46778.0,75819.0,3.1534725410337283,2.9831679796266922e-5,0.13255797371490782,1.082,1.1292398
46816.0,38146.0,17.28536248405455,0.0004673238370034052,0.08692435160756809,0.535,0.6071541
47136.0,39429.0,123.36683850877219,0.0007404552532145518,0.2975594941438452,0.882,0.7843608
47144.0,2743.0,26.134851193807393,4.6654677785979296e-5,0.19586222627068223,1.143,1.8077022
47336.0,45072.0,171.68003833466884,0.014188488914465495,0.303250094580037,0.833,0.7308703
47408.0,18134.0,4.112777947228348,0.00037791356067820933,0.14861305314417503,0.887,1.2355757
47410.0,68287.0,3.4870284741597395,0.00016378098362567568,0.10079201515392573,0.739,0.8284358
47413.0,32048.0,16.631143965200483,0.0006002224749316234,0.26590489759052827,1.198,1.5061207
47466.0,53249.0,5.451436272178292,0.00039961854829845565,0.0825424083053056,0.745,1.104402
47468.0,49512.0,30.239859174328235,0.00023629993969333043,0.06528284694792373,1.051,1.4497054
47493.0,64769.0,5.965912885232637,6.137750265850392e-5,0.047285587498139166,0.913,1.0857443
47530.0,59560.0,4.959643225779514,0.001044566813572068,0.06816727062129181,0.867,0.90637124
47579.0,33004.0,14.714366140619374,0.0006174313065971266,0.17991442018101989,1.006,1.0467234
47596.0,71911.0,13.704696964404166,8.095617150892982e-5,0.16822408756582696,1.082,1.0591606
47607.0,72824.0,6.176145018460356,0.00010629326568586493,0.11734053774811813,0.995,0.9137917
47631.0,34959.0,3.450114030793989,0.001208036936378956,0.07312856736132714,0.836,0.8780189
47745.0,10977.0,29.989132667943455,0.00014511844100748884,0.24116493122929777,1.354,1.1629846
47756.0,37356.0,4.730773051814616,0.0012306899699744888,0.0,0.963,0.97000957
47766.0,69325.0,6.148821738236699,0.00013273440273473732,0.08430802483412396,1.019,1.1299155
47771.0,1930.0,47.00015655915646,0.00018906933217700461,0.14947580636895008,0.999,0.9764216
47825.0,26497.0,6.175087011981628,0.0002176250646485938,0.1465571814345999,0.707,0.95745707
47928.0,9650.0,104.02240964778203,0.0007365836910918756,0.1336813376694154,0.782,0.67374945
47971.0,28241.0,4.443612538267278,7.966038216693805e-5,0.16601509961990515,1.113,1.579386
47988.0,77527.0,28.321615675969877,0.00011341203093768785,0.180378263219254,0.972,1.2318954
48142.0,72334.0,8.51481773134309,0.00016617115872297585,0.0817190642333061,0.981,1.0958326
48159.0,10382.0,18.99379191603744,0.0003406372887784624,0.1877416558310658,1.053,0.97512513
48211.0,8252.0,7.633575877594909,0.00024039200551548103,0.06179967942931889,0.961,1.3048022
48236.0,887.0,9.411375397365148,0.0001457539109117139,0.15018249368115077,1.49,1.1166159
48241.0,222.0,8.91870219799147,0.0002742840222158326,0.0,0.936,1.1045891
48326.0,47822.0,12.654729219000512,0.0005433002281216743,0.1981175168786682,1.07,1.4212731
48483.0,72323.0,5.924906756745734,0.0009091101509847505,0.18616955804344784,0.884,1.3407952
48603.0,24967.0,40.06589085753683,0.00039148386122371515,0.26935779210247346,0.965,1.0133499
48619.0,28590.0,40.419803775099204,0.0003256714008578238,0.1986335876808892,0.791,0.758215
48632.0,57075.0,22.08179948293499,0.0002548111027163029,0.26429826287238806,0.862,1.1730553
48705.0,15695.0,18.137472608110244,0.001410951290936487,0.07444040251000256,0.827,0.7117865
48756.0,30658.0,62.642984384469,0.0003316483899589169,0.30061708154865746,0.746,0.93222475
48789.0,44186.0,84.17307644395065,0.0005528658666944706,0.3608460468086425,1.131,1.2084196
48871.0,1818.0,70.4435598253419,7.972507515416249e-5,0.5420867097394957,1.178,1.9691427
48873.0,75038.0,21.048266062741618,0.0004968581163635606,0.15608018087531825,0.845,1.056287
48918.0,55365.0,9.703520910078334,0.0006599308782596699,0.1508753136462764,1.161,0.98909813
49143.0,32115.0,3.1365909714598517,0.0006129324183119339,0.07748159301561314,0.612,0.750511
49177.0,60673.0,30.172389251772408,9.601275670578293e-5,0.27005688574362774,0.818,1.5126697
49183.0,16311.0,8.084851307914382,0.00020329918587214994,0.17245485835760405,1.154,1.3600843
49248.0,51185.0,3.215654018018096,0.00034033405671068977,0.10467611069367772,1.084,2.0533614
49403.0,39182.0,5.192682533892338,0.0002099585686978822,0.17392516023312518,1.06,1.2993345
49557.0,2009.0,6.068961854655572,0.000216204095868769,0.12701456274153122,1.2,1.0492764
49715.0,32120.0,34.927265762993535,0.00025714733488602646,0.32231974409725106,1.031,1.4642779
49720.0,69190.0,9.709431273531775,0.00012034525977333112,0.08414806326358223,0.853,1.0940908
49756.0,25175.0,4.472402724236793,8.905533012613016e-5,0.09861466057577167,0.928,1.0259794
49797.0,19462.0,5.308045490267151,0.00018032365363516016,0.08301713266200011,1.198,1.0842073
49870.0,79872.0,3.3787835243236084,4.1677528098492685e-5,0.1205281257516701,1.068,1.2190839
49951.0,44738.0,5.137099660498984,0.00023479400033810381,0.09182259560371944,0.981,1.3874885
49954.0,35116.0,13.075396499711978,0.00019239348685533977,0.16432957972254444,1.011,1.1822368
49961.0,345.0,3.0556993343496757,0.003896305824692067,0.13457015237022682,1.188,1.29705
49997.0,57533.0,13.369124996112548,0.0002655757792772766,0.10664605706918853,0.729,0.9823605
50064.0,51830.0,4.020816886134039,0.0004620044268928005,0.09159850658422163,1.033,1.0358976
50145.0,59097.0,5.479833830036049,6.931583363794765e-5,0.13067535950703554,1.048,1.3467137
50172.0,69862.0,10.869518327616674,0.0012045619574202946,0.1268361649166425,0.88,1.1455827
50215.0,64966.0,8.012029061392683,0.00031660175670820956,0.11487940900500629,0.749,0.65848124
50237.0,25215.0,3.7923851451144936,0.00021588546150935138,0.12643827581424194,1.022,1.2615327
50249.0,22513.0,22.29070161909382,8.062312922050504e-5,0.15574922413293724,0.892,0.7317092
50313.0,24670.0,115.58714559663375,0.002436050911970552,0.1867904205077332,0.831,0.77765566
50419.0,18458.0,8.169023686245133,0.0067149513034316715,0.12484528856343007,1.024,0.8845156
50426.0,52339.0,21.75549828744152,0.0005237150921582367,0.1900580475281225,0.955,0.92758656
50446.0,36422.0,28.78689921130329,0.001187786104206657,0.15011393533334344,1.181,1.2120959
50459.0,12694.0,19.07922332061732,0.0003109966865338286,0.11139609797940778,0.965,0.96013016
50503.0,74095.0,68.83604984863028,0.00042020393411918415,0.322218251470218,0.916,1.1864554
50510.0,26107.0,13.301380459395167,0.0005725586737753888,0.043095602297226844,0.995,0.9417804
50545.0,23135.0,3.0823889828156803,0.00030757211321174503,0.09899354142888821,1.048,0.9361994
50669.0,48059.0,3.5717652424921957,0.0001425840117471871,0.07005951689237923,0.877,0.7564502
50874.0,39733.0,27.971588743034314,0.0003265410862091231,0.08332905178815452,1.031,0.9090942
