# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.45145206470805155
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.520456176358047
# max_planets_in_clusters: 15
# power_law_P: 0.27082415926213077
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9700556073835758
# power_law_r2: -3.829367248906956
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5380608682163812
# sigma_incl: 31.673359535047197
# sigma_incl_near_mmr: 1.4800246284019147
# sigma_hk: 0.018483881392200474
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.285519573314941
# sigma_logperiod_per_pl_in_cluster: 0.24064717381540673
#
target_id,star_id,period,depth,duration,star_mass,star_radius
70837.0,9548.0,121.05870612991554,0.001219441208769339,0.611432926813196,0.993,1.7332753
70848.0,39754.0,9.396655299011432,0.00022507950407378636,0.15096283597573948,1.083,1.0046912
70980.0,66563.0,66.29641300250486,0.00022608878576448928,0.2145867241062369,1.008,1.0599054
71056.0,75428.0,13.550856272774073,0.00013228415624156185,0.15129579992107234,1.003,0.9294006
71057.0,73043.0,15.75186270939942,0.00033847249930991636,0.19946144417147968,1.107,1.2197577
71065.0,36748.0,4.001797637069276,0.00035805912772882376,0.11214280869006588,1.013,1.1169977
71291.0,1591.0,67.41597775230389,0.0001583020983998103,0.4828206782006228,1.134,1.7495815
71459.0,47785.0,33.33152842451438,0.00038591659736406754,0.23519106177983995,0.979,1.0671961
71527.0,30255.0,6.5701077646294905,0.000276901125747202,0.12905760126047108,1.048,1.2997748
71534.0,36203.0,23.018669092280216,0.003074410395128365,0.0,0.882,0.9880696
71617.0,49235.0,8.994573550486423,0.004324652030314343,0.0,0.89,0.75848037
71654.0,56913.0,5.141013870059005,0.0008235901898591871,0.11617980382642464,1.122,1.2496182
71686.0,2548.0,3.7990568992861014,0.00010205148970025623,0.1624178537553167,1.107,1.4243762
71746.0,62882.0,5.148731698774193,0.0002779346562052576,0.089555433101922,0.792,0.67879117
71757.0,37897.0,13.470357420144184,0.0003468895296142098,0.23952791182511246,0.835,1.4156573
71765.0,55398.0,23.068969102814933,0.001635775063614302,0.13268130156710045,0.612,0.53219706
71895.0,57928.0,16.415571483712895,0.0003792810412815705,0.1187797260134369,0.832,0.86550134
71967.0,27947.0,17.734537563732108,0.00015335878970948395,0.10956187084479876,0.921,0.9428235
71992.0,35114.0,6.716437743467988,0.00030112082283510424,0.10547163079940058,0.747,0.71361303
72006.0,61515.0,4.153008865128261,0.0003738368638464182,0.15181703689134643,1.014,1.3498996
72034.0,57389.0,7.311615286098888,7.858898141333394e-5,0.12285471640170811,0.977,0.98292726
72050.0,19263.0,3.0394310993894558,0.0002798028020735697,0.08330774267421433,1.015,0.94823503
72079.0,2327.0,8.626711804748696,0.0011959149794200548,0.0992032079020722,0.882,0.8110449
72137.0,6385.0,3.7179099899898556,0.00016487679244188275,0.10850449962157714,1.111,0.9854926
72160.0,12048.0,27.204421032176086,0.00016882837877141673,0.30452154567893097,1.03,1.587637
72224.0,71392.0,70.4820000504361,0.00020918270582311459,0.2839727847207429,1.335,1.4216285
72303.0,9088.0,6.55114533912505,3.885875460219394e-5,0.11679804648942994,1.003,1.0160222
72312.0,19608.0,11.224909370628188,0.00029411349082536514,0.19876729296073872,0.975,1.1577915
72361.0,77470.0,3.2816876066353537,4.302851960567056e-5,0.15780189114969356,1.362,1.5945338
72389.0,70744.0,3.1592096877205114,0.00016908148340050535,0.09802863963153755,1.042,0.90708727
72400.0,914.0,6.598200791565523,0.000447427347178057,0.05256380366749544,0.793,0.74571663
72455.0,20160.0,24.28744669761376,0.001200173216218407,0.1150023898578363,0.696,0.6463866
72460.0,76877.0,25.5980097508602,0.001659781606271235,0.089622323256994,1.612,0.7998594
72491.0,5425.0,5.177647086118405,0.0004565070947910231,0.15655933842038247,1.032,1.2757957
72575.0,61302.0,5.002031499855672,0.00010940518258080041,0.10487526974771792,0.737,0.8134099
72601.0,35517.0,4.395964789928759,0.000847929791628559,0.11695984025035343,1.016,1.0176045
72607.0,25540.0,96.42407550729652,0.0012860077893557858,0.22211008198082077,0.819,0.6888596
72614.0,77633.0,8.965146995342021,0.00010427296896204722,0.1463955939288782,0.745,0.8917401
72735.0,59267.0,9.860455078436473,0.0011136405183571052,0.18400588504668056,1.006,1.1808304
72754.0,54163.0,5.342717565850152,4.9776206611204185e-5,0.08839578165801869,0.942,1.0750874
72785.0,16434.0,5.469173063460464,0.0004024371799997664,0.09437188723893862,0.857,0.6641356
72814.0,72775.0,32.459316426789954,0.00024815626368567846,0.28138261075024773,0.812,1.1191372
72833.0,69113.0,7.241631248524709,0.0034319211145250397,0.17236868287623416,0.965,1.1576062
72871.0,15581.0,59.48891113448528,0.00016331817125354671,0.27886784873661247,1.151,1.2693651
72916.0,8826.0,8.996525517627193,0.0010167425180098231,0.10267284373072673,0.786,0.68966466
72929.0,5367.0,19.44714913820713,8.182285981366592e-5,0.2087435456206091,0.961,1.0318631
73016.0,2700.0,10.32078635150436,8.88609530806498e-5,0.2379138521248118,1.185,1.8888856
73068.0,9198.0,107.50585537968406,0.000592527351851158,0.3626167079663451,1.125,1.5612527
73248.0,54230.0,35.434445941863,0.0008429672332750265,0.2768847953577654,1.363,1.4259007
73279.0,25773.0,5.191394050630982,0.0011046714217503183,0.07562819282441831,1.003,1.1349312
73507.0,68419.0,5.820959999124172,0.0005150676299948783,0.09473494317852173,0.841,0.8501007
73508.0,8624.0,3.7657311663043993,0.00028602338735348576,0.11919345019980739,0.952,1.2494425
73572.0,956.0,6.397328354965245,8.926680911193336e-5,0.04392375191437768,1.181,1.4477161
73599.0,8884.0,10.932632628834565,0.0008191369554649,0.16317404956972686,0.559,0.86180484
73659.0,66159.0,3.799980059536576,0.00024821473756988637,0.12931313673212463,0.688,0.9870867
73677.0,20564.0,3.6922712530971684,0.001354266128688167,0.1009908455457104,0.968,0.9258814
73715.0,17649.0,244.20030407387677,0.0016312597329191168,0.28977184276304807,1.047,1.0775988
73757.0,21100.0,3.9280832394211522,3.8183914669740004e-5,0.13494013391352025,1.442,1.2974125
73771.0,37872.0,4.26519009907895,0.0010544312878958525,0.08302085502294933,0.814,0.6408307
73789.0,61116.0,15.350284921909719,0.0016864241335072775,0.0923684020613834,0.558,0.8585958
73814.0,16400.0,11.328291487601687,0.00026698092269581065,0.1439280839720176,1.038,1.105663
73861.0,57352.0,5.11302321395236,0.0005479485735099206,0.09317385507829126,0.795,0.7665749
73909.0,12504.0,5.455632833359747,0.0010127690660788385,0.11225444398708001,1.067,0.9204017
73965.0,53211.0,144.4431137584074,0.00017311500135385504,0.4362095307851795,1.015,1.3885615
74028.0,66691.0,7.686546921059449,0.002181007319667494,0.10131464038839164,0.862,0.79682
74054.0,1750.0,20.087677135234717,0.0003242413395665781,0.11714565181345929,0.717,0.53017247
74224.0,24252.0,12.13305096910047,0.000593398973610331,0.18080683611469717,0.928,1.1035085
74270.0,7591.0,7.316594479784475,0.00019482032913061182,0.10860019358402688,0.886,0.81562155
74344.0,6231.0,15.873091250158986,0.0002721645349641899,0.08800548167697264,1.143,1.1131784
74351.0,67155.0,7.543556188023513,8.122727132454772e-5,0.23550578311695064,1.137,1.8921667
74379.0,44729.0,4.71748918660477,0.0002440826617967301,0.09726216454307302,0.907,0.859833
74401.0,39967.0,6.9627563935335015,0.000388540895479547,0.07746407417865757,1.178,1.1361802
74435.0,26386.0,20.287149189209423,0.0005841250733880243,0.2548912749989046,1.116,1.2840962
74591.0,786.0,32.984612593951844,0.0003039030269846983,0.30573745286018517,1.162,1.3175784
74614.0,35149.0,25.302677456199522,0.00027112258740018876,0.24292178035121148,0.995,1.4110413
74621.0,58250.0,3.6890337504405273,0.010636497171706826,0.04280409098524937,0.944,0.7143352
74703.0,19781.0,3.0240077791588025,0.001173694143008025,0.10302666826672895,0.923,0.92898405
74735.0,19493.0,3.968750401545254,0.00042273117383982624,0.07809563906926278,0.65,0.62828356
74828.0,35764.0,6.7486551961881345,0.00029177344446467546,0.1612976692479208,0.796,1.0703017
74846.0,76946.0,9.344676128652482,0.000979234781481482,0.09546138506530501,0.561,0.6778549
74867.0,64951.0,19.292533527711917,0.0006380627810314384,0.09784918107701561,0.845,0.6884782
74929.0,22256.0,33.53906127738048,0.0010455248802715008,0.2653020216153337,1.14,1.2185507
75046.0,12235.0,27.483772779140917,0.00042872761563320707,0.21915972477479506,0.904,0.953802
75271.0,2239.0,9.966328172086701,0.0004687731221907499,0.10699535391261081,0.81,0.6460582
75323.0,50720.0,89.42080069198644,0.0021524977079673832,0.26588321746581745,0.982,0.8003034
75339.0,10580.0,5.600488887588532,0.0007860431722450622,0.18588030657744933,0.912,1.3905332
75370.0,764.0,91.5711319027398,0.0023616122439532004,0.21918249405821028,0.827,0.60189766
75414.0,214.0,173.0556188804585,0.0005625069936145882,0.32210597054425816,0.815,0.73961663
75540.0,39892.0,49.31086181291758,0.00019328253742125382,0.2983082270772147,0.841,1.3277928
75665.0,44743.0,3.484459518318608,0.0005619623595622111,0.04658154823936268,0.886,0.9937197
75693.0,52840.0,4.167146653358196,0.0004623530211124426,0.14033078458212425,1.011,1.190904
75716.0,45333.0,3.8628093479595926,0.0005519015674149317,0.1536965223233131,1.021,1.32471
75786.0,39007.0,40.150305917332744,0.0004199355641665851,0.17449982065864697,1.047,1.0920252
75813.0,63800.0,4.03712903694453,4.7393918182151646e-5,0.1725284574824427,1.56,1.7890316
75815.0,63361.0,6.818740970663264,0.0002931935890670748,0.1547160636175281,0.93,1.0794322
75823.0,38802.0,10.410970617878505,0.0002888566252516326,0.10139938538608154,1.362,1.7708454
76008.0,34065.0,11.601737108725274,0.00028710380139048737,0.13424750285505438,1.046,1.0828876
76019.0,1488.0,7.401695303879843,0.0005358816153248336,0.12185465304644942,1.05,1.0051897
76025.0,25529.0,8.83830188828463,5.4325943837563646e-5,0.17226930894217118,0.906,1.0727167
76059.0,9011.0,6.76542268229903,0.018168111843511893,0.10168493712126268,0.518,0.58901274
76174.0,14147.0,3.9171845111940833,0.00018850432969509843,0.0917558894247805,0.885,0.8715614
76269.0,69975.0,3.3459676769561906,0.00016584312481632944,0.12409866231499515,1.154,1.6401229
76278.0,17782.0,77.59693869118945,0.0002555034084475634,0.2020441568379754,1.108,1.008299
76299.0,1047.0,29.55998794897373,0.0025288822873300422,0.19375063996320413,1.161,1.0751599
76319.0,71434.0,3.029570535906553,7.58566650747647e-5,0.09202787359626458,1.132,1.1650536
76412.0,50157.0,5.279768928393898,0.00014016846258503547,0.08028187862933638,1.443,2.0368557
76502.0,23068.0,19.634737368784002,0.00019216614540267874,0.09770825989196047,1.075,0.9148746
76555.0,55630.0,37.54332496486228,0.00027464260369922377,0.1757514028623327,0.78,0.7010044
76558.0,72961.0,25.30032794651382,0.0018039693974498938,0.14388896892718062,0.822,0.67747664
76597.0,78114.0,21.716496590333442,0.0001720741029803318,0.2174159405932993,0.893,1.0462068
76690.0,68926.0,7.137052284064262,0.00022973483572236338,0.04579119680399154,1.07,1.1270701
76951.0,7885.0,10.252669463758094,0.0002362553468735443,0.1341750917233384,0.898,0.8829324
77040.0,34256.0,11.058641714151301,0.00029991085477260813,0.11639059282683172,0.837,0.7006118
77043.0,70485.0,29.925239220140906,0.0002162665535257311,0.21812646445325726,1.183,1.019563
77081.0,41749.0,6.888526304482963,0.000852257616999151,0.11682872970103773,0.758,0.75960875
77161.0,56545.0,11.623143507845839,0.00024631812698659494,0.1309746486198986,1.314,1.5425411
77296.0,47024.0,23.58306600815437,0.000590777745246335,0.27597269149658,0.96,1.333896
77404.0,77623.0,4.134569618360672,7.64468602707108e-5,0.09836581771170066,0.94,0.81484765
77412.0,55877.0,103.88644079346736,0.0001079650599412359,0.35244144841591735,1.019,1.0201303
77518.0,57732.0,198.88748680546095,0.0005996374360187872,0.5787421950428884,0.97,1.4303094
77556.0,55714.0,23.959155891146157,0.0003777566221648326,0.1728659037959729,1.0,0.9436029
77560.0,74978.0,3.729264806694984,0.0004610708070876008,0.0848259416989478,0.926,1.0909091
77566.0,1591.0,5.359402804404505,0.0006669109027138727,0.2164073618259399,1.134,1.7495815
77579.0,1639.0,13.23082591079655,0.0006725013448854977,0.15858525978869525,0.728,0.9350897
77613.0,4982.0,9.765347471371095,0.002178701110933722,0.11042857015745111,0.723,0.6645575
77623.0,20031.0,5.309492213030502,0.0004282410334968158,0.06745437246379989,1.455,1.1821123
77645.0,20359.0,5.278552704505213,6.624704474265982e-5,0.13021972214816047,1.178,1.185984
77687.0,56352.0,14.835908999717217,0.00025323198752609527,0.2752744417243586,1.144,1.6182876
77959.0,746.0,292.3879819190408,0.00038923235088157606,0.6880602083571489,0.981,1.4947723
78276.0,16178.0,6.945348429843083,3.546199191496915e-5,0.15402934990131054,1.224,1.4031518
78277.0,33849.0,6.445624864296394,0.0004565701452525405,0.1276842783282544,0.984,0.98725927
78304.0,1498.0,65.8538602240369,0.0003988390914260013,0.10095004250314424,1.178,1.0440745
78416.0,39291.0,4.215458808389521,0.00021885350171598668,0.1256551183662322,1.139,1.4826171
78427.0,2507.0,139.1047606066202,0.0017333251047546186,0.2511255906429866,0.78,0.5878539
78429.0,69030.0,15.636752442090215,0.00021609546338585434,0.10320465366048394,0.858,1.1346682
78529.0,33675.0,17.272195495257513,0.00025110873299279265,0.26778209880213,1.034,1.3773391
78599.0,58131.0,76.36183308691577,0.005040933055948142,0.2937194503220618,0.97,0.9974086
78606.0,16056.0,3.1960325495136415,7.925412992343953e-5,0.06391069313898771,0.785,0.7508783
78751.0,73186.0,16.763203064103962,0.00028922979582219195,0.18073028925386142,1.042,1.3527234
78771.0,49958.0,45.40665574836887,0.0005280913768068152,0.09815103438110663,0.815,0.64290595
79097.0,13039.0,6.450876823919795,0.0004891073252407889,0.13310274392728688,1.161,1.187853
79236.0,39516.0,3.238556638136708,0.0002749400265634608,0.13694224063933902,1.104,1.444292
79269.0,64286.0,4.049445144860225,5.689428280669232e-5,0.1307999784959447,0.89,1.0542067
79405.0,22710.0,4.016103041109257,0.0012929007259866448,0.09858743985201929,0.886,0.90545243
79411.0,66432.0,60.46352681600765,0.002232535271488387,0.17066259203667358,0.826,0.8411287
79479.0,35723.0,6.166294728340885,0.00015472133736458543,0.14739293833890643,0.947,1.1331881
79537.0,16758.0,38.99713166771633,0.00046532200415123014,0.26142580417020345,0.979,1.0411811
79614.0,14369.0,9.561628025007481,0.0010466978051926882,0.11497428571199976,0.812,0.79824615
62.0,47716.0,9.216848089793505,0.000205011601110573,0.13256093742263042,0.789,1.0669864
62.0,47716.0,17.5657791750619,0.0006596031606423962,0.21086227180842898,0.789,1.0669864
1326.0,24897.0,3.082188273383318,0.002367140699495592,0.10801107954839777,1.283,1.119362
1326.0,24897.0,7.514513739651294,0.0016190875846817559,0.10956341945990007,1.283,1.119362
1504.0,43475.0,104.9665684535727,0.0010234138447797795,0.27384689696005443,0.968,1.0050174
1504.0,43475.0,169.03939113483995,0.0009894221140824312,0.3295997586507927,0.968,1.0050174
1669.0,864.0,4.6415669533169455,0.00018173954587306562,0.12036090622056497,1.187,1.3080646
1669.0,864.0,8.998945804715303,0.00020199778315063357,0.18994819625038398,1.187,1.3080646
1780.0,76453.0,31.259617273577586,0.0009540715447699498,0.10516454924929516,1.1,0.98388547
1780.0,76453.0,78.3750985819115,0.0016672399832609206,0.29805906517702285,1.1,0.98388547
2135.0,56716.0,9.332680504642529,0.00034300032872558006,0.154316063504593,0.91,1.1889963
2135.0,56716.0,23.43437858512239,0.00042467221862458606,0.24783721443535103,0.91,1.1889963
2589.0,6508.0,16.733931512958904,0.001740695820720215,0.1648792225724017,1.036,1.4657162
2589.0,6508.0,30.08949003745801,0.0021833643579764763,0.333792907399457,1.036,1.4657162
2962.0,56455.0,3.4622080431532445,0.00012097872925245395,0.09646857423718982,0.9,0.8379778
2962.0,56455.0,20.190477108009155,0.00028359802669471944,0.17409226301482467,0.9,0.8379778
4047.0,1821.0,3.056485261209086,0.00027323076788078447,0.08624466461950721,0.528,0.7938828
4047.0,1821.0,10.441982089624085,0.00023914418096644563,0.14715783059645055,0.528,0.7938828
4189.0,78191.0,17.741966632355638,8.342960419024097e-5,0.18021965602169956,1.392,1.7324086
4189.0,78191.0,67.42140181336188,0.00012638751555906028,0.20603671943371948,1.392,1.7324086
4432.0,27804.0,20.978029079031636,0.00014085822313331052,0.25762265445529536,1.256,1.515612
4432.0,27804.0,96.97688285418744,0.00019577900013616596,0.3342483667514568,1.256,1.515612
4875.0,6586.0,4.881649722834168,6.723865333815643e-5,0.17780942967944,1.463,1.6077836
4875.0,6586.0,38.34532676782163,7.657558426419692e-5,0.3588194916752164,1.463,1.6077836
4956.0,55946.0,3.1979320783432366,0.00032213541455877514,0.13835839463521526,1.306,1.557323
4956.0,55946.0,16.368026118962312,0.00036110753964344955,0.2511900268749273,1.306,1.557323
5166.0,31693.0,6.469377992416822,6.443681901372112e-5,0.13850675809771507,0.876,0.97741795
5166.0,31693.0,12.232174822224165,7.088569751637728e-5,0.17463773783904013,0.876,0.97741795
5509.0,65753.0,6.970556800560941,0.00030174661193627946,0.09156835064203778,1.102,1.3394809
5509.0,65753.0,9.8208797086822,0.0001734561429292466,0.06153818106938307,1.102,1.3394809
5538.0,11118.0,7.636960498301872,0.009514652096091205,0.13943424126803788,0.953,0.8970369
5538.0,11118.0,18.36129754089188,0.0014178944731377647,0.170125137814235,0.953,0.8970369
5884.0,30631.0,9.58672322957747,0.0009582934200460521,0.09444907471628641,0.74,0.6554468
5884.0,30631.0,39.86333929478186,0.0008308083349786955,0.1716808984077797,0.74,0.6554468
5995.0,8044.0,6.729409127302606,0.00037926075312407794,0.0500466114642325,0.986,0.79260826
5995.0,8044.0,25.57297180826082,0.0009628656254137742,0.17292156101706255,0.986,0.79260826
6030.0,13229.0,7.056413027719843,7.005042834892158e-5,0.1386239577144741,1.13,1.195642
6030.0,13229.0,11.216037708299165,0.00013164674039504995,0.07877314118399466,1.13,1.195642
6545.0,20053.0,5.560380167658534,0.0027707162709795477,0.09446985992723463,0.807,0.735816
6545.0,20053.0,20.639962641148927,0.002123522379763491,0.15218490342825483,0.807,0.735816
6620.0,64473.0,3.358019728919522,0.00023711664688559058,0.1537197036851028,0.973,1.3689812
6620.0,64473.0,5.047169825665288,0.00040432528746795377,0.12556867490404805,0.973,1.3689812
6776.0,15155.0,4.711653583883951,0.00022459043963380754,0.08857045045217926,1.116,1.1975768
6776.0,15155.0,7.4291500565593775,0.00025493205762120195,0.16469551456739476,1.116,1.1975768
7728.0,75518.0,27.47264799840528,0.0011830867786175388,0.1599385983364121,0.954,0.89980286
7728.0,75518.0,290.8655179843798,0.002135509769351769,0.33535416702381365,0.954,0.89980286
8312.0,8942.0,3.205752431779109,0.0016922965098764744,0.08662725324340817,0.97,1.0211885
8312.0,8942.0,15.220840629530546,0.001069597461231871,0.10650167261684428,0.97,1.0211885
8906.0,34393.0,7.0401254661258035,0.0001250166061574589,0.18671577723267563,1.079,1.3444563
8906.0,34393.0,9.415358713767363,0.00019094299430674787,0.16662644817438854,1.079,1.3444563
9836.0,46489.0,11.324093395128658,0.0008667876328335986,0.17687188898673276,0.958,1.0499469
9836.0,46489.0,16.442629219037237,0.0007794585227652099,0.14878983151947267,0.958,1.0499469
10628.0,38404.0,3.9948985063180213,6.285608669941765e-5,0.06358468302659812,0.831,0.95733124
10628.0,38404.0,6.763929305029882,0.000748653022437691,0.08045950599801636,0.831,0.95733124
10691.0,55608.0,4.837626788442334,0.00026030449078878195,0.1321233987436921,1.012,1.0816984
10691.0,55608.0,11.9381177555416,0.0002132661649862581,0.16515049501512777,1.012,1.0816984
10852.0,54072.0,3.380930242798848,0.0014893642700666058,0.09084748066110895,0.926,1.3254288
10852.0,54072.0,8.164806267253235,0.0019217357550615293,0.15519994448001725,0.926,1.3254288
11079.0,19813.0,9.619924340528632,0.0006632707187853483,0.15535853738185498,1.06,1.3671368
11079.0,19813.0,13.316374353450685,0.00040176536091875593,0.09411279455815434,1.06,1.3671368
11795.0,24877.0,5.180860181402176,0.00015454066942956188,0.11651637048064059,1.111,1.0189078
11795.0,24877.0,12.67349010535835,0.0004212411667035896,0.15075818490904733,1.111,1.0189078
11855.0,50001.0,4.895064357172652,0.00017595839223564464,0.1511029033572544,0.949,1.168489
11855.0,50001.0,10.186674972564663,0.0005977643401867659,0.18109528404880754,0.949,1.168489
12691.0,6218.0,3.0693268848688953,0.001134980113900155,0.08316078227070133,0.801,0.84629905
12691.0,6218.0,4.716201863377775,0.0004544458505513685,0.08634709056341111,0.801,0.84629905
12732.0,61806.0,4.221374141155361,0.00017022173418245967,0.10437034295230566,0.918,0.99718803
12732.0,61806.0,13.148076651071277,0.00016561837271793684,0.17215445241653826,0.918,0.99718803
13114.0,17441.0,9.166548426011932,4.5598924076168076e-5,0.1318952150010986,0.853,1.425532
13114.0,17441.0,43.522172281021994,6.957519467613308e-5,0.32687856736310034,0.853,1.425532
13367.0,52797.0,15.330347335267112,0.003568788938834869,0.11292289157275727,0.897,0.82276005
13367.0,52797.0,23.05064239891064,0.0010655631969523657,0.1791346278480846,0.897,0.82276005
13432.0,67535.0,6.206967295208653,0.001629460524493161,0.15056683310117092,1.009,1.1220851
13432.0,67535.0,23.543047905376607,0.0018843606685458175,0.23883166423462632,1.009,1.1220851
13483.0,8971.0,10.564299351950256,0.002644631847268118,0.09672087986267426,0.813,0.6843408
13483.0,8971.0,81.91926711879879,0.003073396757945025,0.2407078021253962,0.813,0.6843408
13620.0,19494.0,4.900548368761676,0.00021529811407710315,0.16561669154848743,0.998,1.3381184
13620.0,19494.0,7.3243694003485595,0.00016070969199136732,0.19999277859528644,0.998,1.3381184
13709.0,34584.0,9.602144127858171,9.335670166030534e-5,0.1954484298166967,1.181,1.4008565
13709.0,34584.0,16.128044187416954,0.00028327266102106557,0.23422940266315262,1.181,1.4008565
13920.0,8604.0,4.723147643966184,0.0010590087761825145,0.05177507757225387,0.856,0.93009305
13920.0,8604.0,14.233219179908174,0.0006037845184098149,0.06435657918568766,0.856,0.93009305
14399.0,25616.0,13.481783427723855,0.00022130096373561232,0.06821569110460736,0.617,0.8000839
14399.0,25616.0,29.041573954979462,0.0001387163272649195,0.18080597627347103,0.617,0.8000839
14630.0,64440.0,11.057202536164237,0.003789243315404329,0.12133307208969957,0.806,0.75749004
14630.0,64440.0,38.13141911310562,0.0018305962905514246,0.07864506830336633,0.806,0.75749004
15007.0,70246.0,5.778589504161306,0.00011223026195016501,0.10083552913749597,1.126,1.1633009
15007.0,70246.0,12.513664865401612,5.969210849960979e-5,0.1705051327774445,1.126,1.1633009
15739.0,73187.0,5.611050274997694,0.0003269756797404297,0.1214026513392293,0.853,0.8628361
15739.0,73187.0,8.657692199319863,0.0009294282412167808,0.14214715279990978,0.853,0.8628361
15852.0,40635.0,3.7704377169485057,0.0001135700619463565,0.14655448610933292,0.902,1.2409438
15852.0,40635.0,79.2037226879662,0.00040204288113681257,0.10939522666705491,0.902,1.2409438
16231.0,977.0,8.433075197634844,0.0005407558142612676,0.12361468541696095,0.862,0.8942233
16231.0,977.0,13.152491741553527,0.0008237853595150237,0.1728503657598992,0.862,0.8942233
16584.0,50646.0,4.95901894625369,0.0010634659596775716,0.08005995103077987,0.708,0.5852371
16584.0,50646.0,9.131217664441001,0.004472906746462738,0.09829386895979791,0.708,0.5852371
16664.0,50697.0,5.017013050751199,0.0004197256807619421,0.05589921876865457,0.987,1.0460778
16664.0,50697.0,13.722957863243996,0.000360215282047325,0.19605540733283616,0.987,1.0460778
17566.0,15623.0,3.5311994388874997,0.0001692728544906064,0.11657284430507915,1.117,1.2459764
17566.0,15623.0,6.302508047245105,0.00030830168424441116,0.14320453050725576,1.117,1.2459764
17967.0,38017.0,16.443431511383203,0.0004341528666129152,0.19729510131282985,0.828,0.969543
17967.0,38017.0,114.27353485125138,0.0006186799854894083,0.3980603681335115,0.828,0.969543
18111.0,22128.0,3.0250663282567474,0.00040614829610196305,0.08201038402561055,0.717,0.658529
18111.0,22128.0,5.571049683503928,0.0011872077191499692,0.09697811464973687,0.717,0.658529
19621.0,49001.0,3.9278016858258424,0.0009725807485916167,0.08502567626043306,1.226,0.9664182
19621.0,49001.0,6.181084074108906,0.0013335329791909862,0.12138007406478708,1.226,0.9664182
20024.0,55471.0,9.977959664513286,0.000584576302132437,0.13926811235497996,0.907,1.0639384
20024.0,55471.0,19.594918858569383,0.00026533647294765806,0.20304204455411115,0.907,1.0639384
20053.0,59470.0,3.794399647480506,0.0005104434652077539,0.1490669318333156,1.043,1.2429888
20053.0,59470.0,5.738811517221304,0.0009531448739182286,0.16596581943399097,1.043,1.2429888
20229.0,23195.0,3.700729498340907,0.00043095730700702824,0.10445442714394694,1.049,1.0706583
20229.0,23195.0,8.921318447170396,0.0003621084689200804,0.15947034425115894,1.049,1.0706583
20340.0,75703.0,3.073450289752653,0.0007365447199453732,0.0424857531059521,0.886,0.88238585
20340.0,75703.0,6.041761326499579,0.000503543776624489,0.09704873668975594,0.886,0.88238585
20560.0,20992.0,17.02411486228688,0.0016788335518242523,0.15027901046849235,0.968,1.2139109
20560.0,20992.0,171.17004885265206,0.0006914138201204031,0.303297737163726,0.968,1.2139109
20574.0,12528.0,4.392747769061378,0.0002665622698141929,0.20245206093061713,1.383,1.892269
20574.0,12528.0,49.829122958054704,0.000510269823520173,0.21052298687708262,1.383,1.892269
20841.0,37670.0,3.710776446930877,0.0010550383775077524,0.1176808315226311,0.921,1.0037621
20841.0,37670.0,5.989128072234178,0.0007638117214358477,0.13577020019920136,0.921,1.0037621
20950.0,16038.0,8.740204511144412,8.28490569821057e-5,0.22627487983025185,1.385,1.6733742
20950.0,16038.0,54.53000269902943,9.610258383995103e-5,0.2521371849631564,1.385,1.6733742
21145.0,53265.0,24.139447617531822,0.0006819789425315224,0.19459480693310657,0.891,0.8771077
21145.0,53265.0,36.7857627371769,0.003059179932654888,0.2148831586926182,0.891,0.8771077
23522.0,47554.0,3.0375008048844885,0.000595090224154904,0.1299112405373052,1.018,1.4321094
23522.0,47554.0,5.6327406979980505,0.0007340128964357634,0.07298033401248295,1.018,1.4321094
23588.0,13695.0,3.2550986101581514,0.0005214803650250301,0.09102858698539604,1.153,1.1834671
23588.0,13695.0,12.897411198500082,0.0018244471900613459,0.1593224678617226,1.153,1.1834671
23620.0,26694.0,14.710772771123812,0.00018783090972627188,0.05458072640426214,0.759,0.81422424
23620.0,26694.0,34.00709464125514,0.0004546652333244612,0.14404921066744053,0.759,0.81422424
23788.0,7067.0,3.182922320003927,7.368165370363541e-5,0.1767189642783878,0.875,1.6751944
23788.0,7067.0,7.2487958453791785,3.596264830719408e-5,0.20615210490381466,0.875,1.6751944
24528.0,47553.0,9.139911800170871,0.00016339627570238183,0.18425254159883225,1.309,1.5488032
24528.0,47553.0,18.544061063643287,0.00026013932066606206,0.2796719209418385,1.309,1.5488032
25231.0,55430.0,46.822562626512514,0.00021736579610422268,0.2604556923263883,0.885,0.9483891
25231.0,55430.0,73.11541293391602,0.000193384193640209,0.2944485430759757,0.885,0.9483891
25474.0,63639.0,4.352931289337871,0.0023641657292399147,0.10823803330486167,0.902,0.84984255
25474.0,63639.0,10.496969939185302,0.0026254223413421985,0.1297290879956192,0.902,0.84984255
25615.0,32553.0,4.818506132623035,0.0003939760604668242,0.0914011218567786,0.685,0.7606804
25615.0,32553.0,109.07223847797357,0.000423711931418802,0.11791095805672973,0.685,0.7606804
25850.0,79029.0,16.548506640893493,0.0012286585277377898,0.17112511275405384,0.849,0.8440136
