# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6914540336695171
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2756239859282221
# max_planets_in_clusters: 15
# power_law_P: -0.28663672081584934
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.09615659446753888
# power_law_r2: -5.418562280850098
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5316355167027011
# sigma_incl: 32.55845233786935
# sigma_incl_near_mmr: 1.2457505801533504
# sigma_hk: 0.01230469408252679
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.25982423577134084
# sigma_logperiod_per_pl_in_cluster: 0.20891571122658434
#
target_id,star_id,period,depth,duration,star_mass,star_radius
37867.0,56915.0,10.806319859036865,0.0011850407442266784,0.17295505138128628,1.293,1.1434547
37898.0,4976.0,7.694999947588988,0.00014812942468193308,0.18781068911767299,0.981,1.2774875
37959.0,78753.0,12.815989204368819,0.00025072088809133963,0.2007363159127914,1.033,1.3328884
37976.0,40389.0,6.407406004561835,0.00023756317026378852,0.07574393903040509,1.086,1.3227434
37993.0,31081.0,7.271892195488527,0.003335652190637265,0.11374068402295423,0.891,0.9431341
38137.0,72113.0,8.979117812476467,0.00038807740442577403,0.1595664859960287,1.181,1.4176732
38316.0,3772.0,3.551276076357728,0.000708598077558135,0.0,0.72,0.8059359
38331.0,78700.0,6.5218519007481985,0.00018792540606992186,0.07982656982728754,0.967,0.8937293
38343.0,31951.0,9.255469937472892,0.0024339820379477035,0.1227680503629767,0.763,0.87290823
38415.0,6514.0,58.49635893307381,0.0007442819037619864,0.20090244261514884,0.931,0.99460405
38422.0,71387.0,20.288929239583293,0.00016428295423276125,0.24645931911736269,1.056,1.293505
38431.0,66601.0,4.818034912152666,0.0016362340764538897,0.07827254447355794,0.823,0.7803427
38645.0,29048.0,9.519033028504326,0.00018559781811396537,0.04882341853426722,1.219,1.1366699
38694.0,55838.0,21.48999718138128,0.0006007687451024969,0.12717693169053385,0.933,1.0964804
38790.0,29626.0,47.07943363082579,0.000435877572906151,0.19591194173725443,0.616,0.7537721
38806.0,26533.0,4.5520447818264085,0.00016038043005671556,0.1386975501469012,0.982,1.1113188
39069.0,44393.0,10.263164884951678,0.00020512150742455973,0.1912700836759849,1.225,1.5882849
39095.0,48447.0,21.341190639098503,0.00020181816379667553,0.23245663435056188,0.979,1.1672307
39187.0,78892.0,4.398231897198405,0.0015248151167680868,0.11491415414909899,0.938,0.92617506
39193.0,37093.0,145.93196472860006,0.001550122617683977,0.2929228002707175,0.632,0.6998412
39257.0,2063.0,6.4487672532282465,0.0006118079178904196,0.13083165382293305,1.025,1.072543
39370.0,48574.0,85.53153276562439,0.0006678759064524001,0.30704326228901185,0.763,0.92837757
39381.0,66884.0,72.66791909423898,0.0002127667671259637,0.3907344811451201,1.749,1.8718315
39442.0,28741.0,16.730549016428494,0.0045736915861936634,0.1400885775234418,0.711,0.7493687
39445.0,40839.0,25.236275425234176,0.0003282804528399883,0.26872254414725927,1.0,1.2151859
39514.0,59461.0,57.726175722355705,0.00022819967960877746,0.47000029993421066,1.297,1.8115867
39569.0,14.0,5.691572037202553,0.0001618393345913575,0.14008911285950587,1.049,1.0554166
39582.0,46557.0,3.1276789261571056,6.397735953087128e-5,0.11391328866651922,0.815,0.96077234
39694.0,47027.0,3.2183488203975568,0.00019590262905606702,0.08116725348604882,0.952,1.39501
39713.0,66947.0,20.787915038537037,0.00034336268111108935,0.2543005779851222,0.951,1.2596775
39753.0,8257.0,4.5625320244454235,0.0005655283502906441,0.042035449258429856,0.691,0.7367124
39934.0,76104.0,24.8794547193377,7.255285495767736e-5,0.22343750643877203,1.108,1.1377465
40050.0,21359.0,16.49633404730984,0.00015130342182461418,0.16830700662344159,1.011,0.9492456
40066.0,72043.0,56.0028472771349,0.0006671151923016742,0.28914908581022264,0.812,0.92989784
40136.0,35319.0,5.7375563507751215,0.000234959249433224,0.13969964368217297,1.067,1.084764
40170.0,47188.0,11.686307750817573,0.0006842055463661996,0.15691104251005325,0.768,0.84683955
40189.0,2377.0,9.481646145678468,0.0004299411187754888,0.07698748069106301,0.923,0.94818044
40195.0,61526.0,17.8058126472877,0.0033617957874007886,0.152175330970971,0.929,0.85375035
40366.0,19797.0,8.137508116611686,0.0013062640338016612,0.13035233680947533,0.723,0.81601286
40538.0,25643.0,11.287891829585167,0.0010920989328652012,0.04434491841994017,0.771,0.5406292
40561.0,11157.0,4.84364715066842,0.00029902362641226303,0.16269278832669365,0.994,1.4259375
40614.0,57547.0,43.87726741988463,0.0008147641128181309,0.2204733675523325,1.066,1.0486652
40626.0,51572.0,16.882843266710143,0.0001957299648365967,0.22574794287637384,0.991,1.1751319
40629.0,66348.0,4.8981741904278415,8.253517751289508e-5,0.14381438745346248,0.998,1.2396729
40631.0,69038.0,4.968270310254567,0.0007018850688561978,0.08953907471843685,0.74,0.9249969
40637.0,47560.0,19.891324934667008,0.0003967984261631733,0.14713678031603647,0.996,1.0418931
40699.0,71099.0,3.564835106256051,0.0010843021077742388,0.06893801932759219,1.389,1.283705
40770.0,52454.0,3.8988693138580484,0.0005608949279879765,0.18643807164158024,1.28,1.740165
40776.0,49973.0,65.53901496275616,0.0009654071044171363,0.25271442727806115,1.019,1.2500389
40925.0,47671.0,3.1495644375120375,0.0006612116979665581,0.0,1.194,1.0922241
40926.0,19457.0,10.473307698546442,0.0004881423477478722,0.12107513607106242,0.999,0.86490595
40943.0,28345.0,9.51250644618974,0.00035373104097215376,0.20107758235822368,1.032,1.2834508
40999.0,30637.0,15.628438817322104,0.0009497508624404656,0.13981724484580996,0.893,1.1298892
41017.0,1010.0,27.02825018039735,0.0004281179194858441,0.15489212079715906,0.996,0.8047587
41066.0,56218.0,3.575828572850378,0.0019083014340194066,0.05955551506015507,0.596,0.8048949
41164.0,27130.0,4.084179372539844,0.00019384985490558817,0.17622751941805317,0.988,1.4679158
41220.0,61158.0,5.142659333555156,0.00010489349116543193,0.10333358481520206,0.928,0.9099986
41325.0,25162.0,87.12601260950427,0.0010185157548999813,0.2991265707667224,0.999,1.1949291
41447.0,10465.0,13.848346854704754,0.0007915583785713075,0.18859523691722918,1.291,1.3118811
41448.0,57012.0,171.90977153452573,0.00036026085254091855,0.4439603567557059,0.98,1.1513116
41612.0,45226.0,3.803487606407619,0.0002525488703541203,0.06703736257315339,1.071,1.1691984
41628.0,17483.0,28.684913925063928,0.00023868334003821585,0.16887152474975034,1.174,1.1298381
41685.0,63229.0,7.469129782000173,0.0001684611026836434,0.17132747567081227,0.991,1.3612479
41728.0,78064.0,14.990737680766271,6.971684754289664e-5,0.1296196893384059,1.006,1.3083988
41746.0,46517.0,4.6352876147027855,0.0010895995948008593,0.05767594221624556,0.748,0.7211876
41892.0,45297.0,4.668597956211347,6.168388028744984e-5,0.1547947697591201,1.011,1.6719683
41904.0,72370.0,32.00087983362974,9.426782396968603e-5,0.29627323533112815,0.915,1.2017546
41908.0,58099.0,3.0502712356278088,0.0005157654347799635,0.11398997337332471,1.145,1.1137085
41942.0,35460.0,10.335668369014623,0.005323054160886759,0.11400381444261588,0.719,0.67176425
41950.0,66727.0,16.21208812839952,0.0006632329604525655,0.1653189853878905,0.953,0.88304317
41958.0,43162.0,3.4274528852523685,0.0003442699148641173,0.051030279837347564,0.951,1.4672996
42241.0,35331.0,4.088077231280394,0.0009218850908787147,0.1132877542765011,1.043,0.94558716
42388.0,63160.0,34.86502793387376,0.0003051475983240033,0.22437356868297495,1.0,0.9584471
42389.0,23239.0,4.473606961649936,0.00020119089006163116,0.07860589419390457,0.871,1.0841639
42405.0,12410.0,10.414925098030942,0.00013746932158056386,0.1591102808479124,1.127,1.2239959
42411.0,16196.0,9.672789505600576,0.001434272199230863,0.09445956392131918,0.792,0.6991122
42582.0,11495.0,3.4572660917802187,0.0017885985609712785,0.04228478086826632,0.561,0.59935206
42598.0,60767.0,46.22612576218777,0.00020713854806667486,0.2095588220405367,0.954,1.1611509
42612.0,47730.0,84.6981515756381,0.0013666075774884994,0.19503109450890638,0.824,0.8249222
42620.0,1089.0,14.471859726566656,0.00019128027117261583,0.1990896249527199,0.904,1.1744231
42634.0,7883.0,20.484121552838733,0.0003105096111667916,0.19127485227061067,0.897,0.9212383
42657.0,44719.0,4.431786154029966,0.0016570266728367954,0.11735495203914899,1.011,1.0370414
42666.0,47077.0,268.72100780313457,0.0008744221653624002,0.622992449053168,1.066,1.4299146
42685.0,63388.0,7.330356035582141,0.0007766956793640665,0.14265700357210648,0.782,1.0637261
42822.0,2576.0,4.5494657500200315,0.00033539235147351224,0.13787579902977018,1.257,1.279112
42996.0,12320.0,234.7948240191206,0.0010396225594817283,0.4520904753805998,1.079,1.121017
43019.0,30428.0,8.076416786817795,8.101778144028408e-5,0.19865817758994905,0.905,1.298075
43083.0,20891.0,4.171666580756005,0.0022263000476857166,0.08305992099227279,0.839,0.7185075
43273.0,38399.0,26.33972682199846,0.00022534542876911413,0.21733010008931383,1.038,1.2861553
43321.0,78187.0,30.01327595726104,0.000408766025092842,0.25225653969470535,1.362,1.7189783
43622.0,69117.0,11.253184770743374,0.00025488865171863884,0.1580591601575989,1.2,1.7874174
43689.0,36745.0,3.6035902882732103,0.00028321375064389333,0.08870992344119691,1.067,1.511484
43691.0,23726.0,10.049836655432241,0.00019928367481742375,0.19483552825297243,1.031,1.3079207
43715.0,6109.0,3.034255891407056,0.0006751258745329464,0.11219534970844228,1.157,1.1078283
43727.0,38314.0,11.457169615531942,0.0006122743193341181,0.18209669832494252,0.735,1.0253898
43736.0,67915.0,3.0012412380060005,0.0007798974468146187,0.11744304501133457,0.923,1.2962772
43782.0,68314.0,25.675724547720872,0.0021989530154101857,0.11459305463757258,0.862,0.7896168
44011.0,31236.0,11.881015130746986,0.0009943258462368698,0.18259603453030293,1.098,1.1377013
44031.0,6449.0,18.833337282912957,0.0033704680017999466,0.13051109999133467,1.078,1.2377541
44046.0,50311.0,3.6248294626863724,0.00014615148482091106,0.12251026531008527,1.131,1.2164619
44052.0,21937.0,4.321528498979683,8.608906979607994e-5,0.16755193740218516,0.783,1.266057
44072.0,5253.0,8.78810021856363,0.000475645650841135,0.11623773997154875,0.693,0.8519345
44125.0,43335.0,78.70730722914512,0.00037943382307883267,0.4109041378099409,0.857,1.1913574
44367.0,13599.0,3.5252893483812198,0.0008975933117391737,0.09010369475967457,0.849,0.7415941
44373.0,24260.0,7.540863807558467,0.0005989621336310138,0.10483617481656883,1.001,0.90870756
44586.0,54433.0,38.91635269383434,0.0009236020735023043,0.17549168530967046,0.834,0.8451666
44794.0,37854.0,15.385560324004,0.000133879798044957,0.2516523151369059,1.272,1.511564
44888.0,20531.0,4.750170747234166,0.00042459409416121055,0.08965863309040333,0.76,0.6512629
44924.0,70163.0,5.555721464536878,0.0003818173435145782,0.07481974582427084,1.149,1.143099
45109.0,71590.0,17.512012286389282,0.0007232974288478532,0.24728518937655025,1.205,1.3706973
45185.0,73028.0,14.987774892763301,0.0007518653717037192,0.1122590982901239,0.695,0.523218
45449.0,43058.0,5.771168286595933,0.0014261155201838872,0.17934627549810517,1.084,1.4386251
45512.0,19014.0,3.2705384834015283,0.0017171911666032749,0.09731561657301328,0.97,0.8530349
45641.0,37081.0,7.696295404822743,0.00017571858432565804,0.1043919957926066,0.8,0.65705556
45662.0,61230.0,15.327831772589532,0.0017920133662214874,0.17992185191026383,0.96,1.0033537
45717.0,76657.0,38.152657891897164,0.00045245001657901623,0.09430926094774167,1.081,1.1769526
45728.0,25544.0,60.54174305590126,0.00035942682206224416,0.32508166741209166,1.251,1.5152525
45806.0,3231.0,7.771651046352819,0.00040300365265221046,0.13268291033949758,0.985,1.11517
45902.0,29521.0,3.3256774062399947,0.0005763198351775604,0.1403945608369819,0.887,1.2046596
45950.0,13812.0,4.659448471594511,0.0004786336345487423,0.0,1.301,1.350611
45965.0,61998.0,86.01856368637684,0.0007093700808210679,0.3632376292615937,0.939,1.0930846
45978.0,60052.0,26.199608816407345,0.0010966424939165317,0.21910518326541525,0.755,0.87237054
45989.0,68232.0,66.0174330099905,0.000713619675626873,0.26737258448567897,0.817,0.8348714
46039.0,7707.0,12.134247871755873,0.00045163346330460546,0.14312830922477002,0.754,0.776375
46133.0,11050.0,3.220983946339208,0.0011958037995580297,0.08334181129451597,0.888,0.81665576
46204.0,55663.0,9.839452734861243,0.0007433375449937389,0.18974022855179293,1.097,1.2290263
46254.0,9895.0,3.2729608687149847,0.0002575293692974661,0.04721757711371576,1.117,1.5275803
46285.0,5527.0,7.991578869907214,0.0007688104964415873,0.09926081874560437,0.941,1.2015625
46565.0,56438.0,15.931493626139682,0.004463786923856138,0.18331408463385743,0.922,1.145591
46627.0,58533.0,6.04094872605613,6.309435937859305e-5,0.09836547338779172,0.955,0.92902005
46661.0,22315.0,3.533034851878055,0.0008706029833477883,0.04113009344423224,0.885,0.897798
46690.0,44249.0,31.4610502992659,0.00033736270285617405,0.32723632096937416,1.088,1.6533116
46748.0,22283.0,8.99836647090688,0.0004726546024753857,0.14040466268389523,0.902,0.8665227
46805.0,30811.0,10.567710728645485,0.00011685752160602768,0.1484190854184516,0.521,0.71598375
46886.0,76826.0,71.5359784613897,0.0012113546828799828,0.15048665104158532,0.821,0.8426476
46962.0,26252.0,31.268182207371655,0.00031197004576840573,0.14192962554092586,0.882,0.75577986
46966.0,33709.0,3.343981211576628,0.00017050876289202103,0.053588623207041934,1.209,1.2575662
47096.0,40754.0,111.28536124914118,0.0025252181154376656,0.2391004329159001,0.788,0.61379254
47104.0,27968.0,137.09995206332658,0.0003982004956841234,0.330362075963916,1.011,1.1360159
47113.0,41003.0,4.074389161542966,0.005909345413651715,0.059404391721991925,0.676,0.6624479
47230.0,8029.0,3.2922563775179947,0.0018468013120198133,0.13215021208740693,1.079,1.2022269
47379.0,2576.0,3.887928432310045,4.7077291708231325e-5,0.10319736803113284,1.257,1.279112
47383.0,49883.0,12.861405940869364,0.0008698254152539795,0.19112204006838907,0.919,1.034048
47398.0,16884.0,4.202458119200983,0.0006673356796884003,0.07138685540716917,0.755,1.0116756
47436.0,57487.0,3.7761561548948563,0.003505259959151858,0.09433558442272347,0.945,0.77436006
47498.0,51583.0,3.65265086588947,0.004676969661053649,0.0826669449044533,0.884,0.69293857
47548.0,66553.0,126.01792059797995,0.000982597379725771,0.38016016973047634,0.803,1.0096241
47549.0,62957.0,3.6425731991509354,0.0010401757977314223,0.10290073803191382,0.83,0.83249253
47578.0,32943.0,12.279373622097108,0.0018858915222283337,0.13678040056899526,0.826,0.83097976
47595.0,62161.0,11.391538717276683,0.0006561998945755969,0.14620701402985803,0.927,0.8441757
47613.0,32048.0,11.103970555842652,0.00024569959745810935,0.2304055297012348,1.198,1.5061207
47632.0,4554.0,7.835341965987458,3.568203292889468e-5,0.10325738684639091,1.214,1.1800104
47634.0,66659.0,4.63985540412717,7.077749807735169e-5,0.1003534737297325,1.391,1.5748032
47714.0,59319.0,26.38850391553277,0.0006149463187502644,0.21706179708053147,0.882,0.9924034
47882.0,71830.0,5.946283873936654,0.0003853088004815112,0.16400434698149788,0.994,1.4832613
47892.0,60890.0,31.759383321945435,0.0002772737541091246,0.32332597003102176,0.98,1.3747025
47927.0,28238.0,18.429348638573707,0.0009714789765219102,0.15482937088820944,0.774,1.2749538
47997.0,62437.0,19.71806356829814,0.00032308082387298904,0.21360862009815915,1.167,1.2462652
48057.0,71227.0,14.237658652853689,0.0010822291702219514,0.13556326485498835,0.833,0.77550274
48063.0,65898.0,13.987005858522505,0.00019197447247057796,0.2970661052433233,1.135,1.7036005
48072.0,30990.0,7.652694718270643,0.002229834347892599,0.12891670039623498,0.671,0.76601726
48073.0,30012.0,12.024981100227034,0.0013411733158837699,0.21174883836695876,0.971,1.4453096
48165.0,25465.0,6.059173128583107,0.0004136409654799905,0.0,1.359,1.605511
48205.0,79674.0,14.470476656271176,0.0016032767276555966,0.13621391420910958,0.767,0.6825462
48268.0,28560.0,24.30544104303604,0.0003391618787196758,0.22456153013156532,0.884,1.0742241
48345.0,60654.0,55.43182813750014,0.00039978562753666764,0.2996088025184384,1.049,1.0320323
48465.0,4136.0,19.168213997259457,0.00014387426583989358,0.17559097855546246,0.946,0.9505351
48473.0,71114.0,5.449250055449249,0.0001672286849133632,0.1903401172605063,1.478,1.6842308
48527.0,50065.0,10.00395768579181,2.9507315675693058e-5,0.18937765899360678,1.13,1.2742631
48569.0,32273.0,18.45224309332726,0.0011503090739936896,0.21648361890391657,0.826,1.0470109
48642.0,77031.0,14.199274291410669,0.00022436700160884983,0.19378754418357638,1.101,1.090291
48771.0,20984.0,5.153703399532875,0.0010555111598495742,0.04860453005445106,0.688,0.7498074
48830.0,40469.0,11.748851034908293,0.00040782833545677445,0.14131176244359375,1.161,1.6002141
48838.0,37245.0,99.08727482473938,0.0005721402016204838,0.27745453072041143,0.93,0.9343261
48853.0,74373.0,42.006731177274666,0.001877027195231182,0.12956392362700567,0.896,0.77266055
48972.0,41929.0,25.892796752662328,0.00023542267197160653,0.1707078289563588,1.006,1.469037
49012.0,32790.0,3.3279763746344813,0.0006304174598575883,0.10312213623288918,0.906,0.8951006
49112.0,21601.0,3.711042623220918,0.0006117687678385387,0.08051985211305708,1.418,1.0457568
49162.0,26714.0,9.292354031503864,0.0004539439993913297,0.07204962114636768,0.567,0.70596653
49183.0,53564.0,8.688010177583832,0.00038463204456081173,0.07282721515586235,1.081,1.0008785
49276.0,22139.0,13.113020756815683,3.206098522096276e-5,0.20494320574874816,0.923,1.228638
49287.0,30879.0,4.0578261356138,0.0015516829693934294,0.0951726030970544,0.803,0.79884744
49333.0,23088.0,3.10652820330729,0.00014069874005531632,0.04609085522330957,0.894,0.918768
49506.0,46519.0,9.033124337517348,0.0011406396724735455,0.2126773317650571,0.959,1.5221623
49638.0,40672.0,20.271202517831004,5.5207209174154446e-5,0.29094846056138496,1.288,1.6227432
49688.0,40867.0,3.4461898047065564,0.0026072204156594144,0.05617929516272106,0.891,0.8006612
49703.0,15153.0,13.795483892262355,0.0015172998785246412,0.10002973773377728,1.014,1.4606024
49793.0,45937.0,25.648486447423085,0.00036821673766189054,0.1864140557484902,0.91,1.0515298
49842.0,2908.0,36.83714883467028,0.0002582030319330822,0.10109829097184587,1.12,1.1784873
49883.0,27945.0,4.609732067531373,0.00031811752252681563,0.16264033467958358,0.85,1.1993587
49957.0,24535.0,5.7734944874230605,0.005047664234197842,0.08691140858592405,0.732,0.60017025
50105.0,20108.0,29.74933560364994,8.197883953004982e-5,0.14383419474270784,1.029,1.2963095
50174.0,63854.0,9.805719394055426,0.0001619485165153435,0.07965422743985341,1.612,1.9982513
50290.0,77228.0,41.982382771538795,0.000742966102531852,0.38444054586051557,1.383,1.6577976
50469.0,55902.0,23.05524132616873,0.0002555212527052371,0.23514208332200992,1.17,1.7378877
50570.0,343.0,42.75854153060133,0.0003365585441803817,0.25210399288766727,1.065,0.9770234
50593.0,15423.0,18.190943230349458,0.000543195766170406,0.19676675407002936,1.29,1.0642972
50629.0,52929.0,3.4641795052064808,0.00017887759447904867,0.10301341430186856,0.776,0.941072
50817.0,16616.0,80.5496028314725,0.00037774140344797074,0.2102811650453263,0.672,0.57476264
50837.0,33887.0,3.4887609424539114,0.0006625748895782854,0.10662492059566242,0.945,0.9447274
50843.0,28491.0,12.29893771887851,0.0006614128080911895,0.15423505896785603,0.984,0.97057563
50894.0,1924.0,70.27916315325781,0.0010628345494285644,0.09037001040292542,0.793,0.7761469
50987.0,20041.0,15.771228000364898,0.0002621641746990959,0.37164429642284436,1.218,2.0634544
51107.0,60822.0,3.9031005723408674,0.0009367459985484667,0.1697356067132279,1.004,1.502206
51214.0,72943.0,276.3809852065282,0.000488589626829624,0.23160600323814373,0.787,0.92037946
51246.0,53989.0,8.568490680120714,0.0016018300683095694,0.08879362596388196,0.776,0.7093339
51428.0,55132.0,33.99866389025922,0.0003225928660641651,0.34398828949037974,0.96,1.4060903
51496.0,61654.0,3.2710275612330526,0.0002697620379463902,0.10178977470943328,1.194,1.4487506
51511.0,22026.0,29.637811627539513,0.0003910714040377931,0.2684453990991462,1.095,1.2497205
51581.0,3932.0,7.170974491548625,0.0003246720891033565,0.04560113779382388,0.882,1.1221244
51589.0,9110.0,3.6128035967477734,0.00018284154226675238,0.1712299702882371,1.64,2.1049254
51591.0,40500.0,3.3774139615268157,0.001217639802698282,0.09256906970887899,0.931,1.0415757
51599.0,40609.0,13.901630400532872,0.0007331801332437336,0.25597617107792053,1.125,1.4609988
51602.0,21079.0,26.19341623771033,0.0007505658205053554,0.1247933118315227,0.857,0.80432796
51824.0,17168.0,52.02758391485594,0.00020692758037268544,0.3167529064773617,1.285,1.4531971
51835.0,68766.0,18.69751392658441,0.0004376860481505428,0.25465816998446666,1.135,1.335244
51875.0,20663.0,56.064517224807624,9.738459415117807e-5,0.29632058049387494,0.923,1.0836598
51886.0,23271.0,4.442640093516222,0.00028917262031945035,0.07478254839340302,0.851,0.88806933
51901.0,68319.0,68.39965442648413,0.00014386687508267628,0.0750446156946179,1.161,1.2682976
51912.0,71321.0,4.0537009599665526,0.00044392196363121937,0.1584267934712455,1.246,1.4903077
51996.0,26953.0,4.003531439692071,0.0003219849966318665,0.1326837332380494,0.907,1.1640916
52024.0,52320.0,40.41878064584559,0.00043994095847609,0.2218888890269167,1.179,1.1474918
52036.0,52769.0,24.8876142693316,0.002212647126798447,0.22432616678219439,1.022,1.0441138
52143.0,16687.0,5.0685524667694155,0.0005149014524249296,0.11730047904599654,0.952,0.9339797
52305.0,28417.0,7.646783598735539,0.002302136239311925,0.08099966439075446,0.534,0.6807559
52416.0,53838.0,98.20041288634562,0.0067655444767508064,0.32273422238976357,1.383,1.0807027
52673.0,31737.0,3.4618215103283627,0.0002884562409044864,0.06848429686591606,1.212,1.6217451
52808.0,71013.0,3.466251478875934,0.0003468820273419421,0.12294464339089273,0.92,1.0512279
52809.0,6589.0,4.724226746694143,0.0006703597294992376,0.11151209741728715,0.826,0.8584144
52923.0,9840.0,129.90517771864126,0.00024284198385577977,0.4400895729122507,0.799,1.0903263
53036.0,40240.0,30.94599077302917,0.00040469384496350175,0.211691578768329,0.801,0.92554504
53092.0,75656.0,10.741258372299958,0.0004851340439012073,0.14777849846022478,0.961,1.1138792
53108.0,14340.0,25.2922078437125,0.000318896678768679,0.1919090604203496,0.882,0.97570825
53198.0,29343.0,3.6239612089648157,0.0012154735643509678,0.0,0.895,0.80833125
53302.0,22563.0,3.022997115267668,0.00015397658080258114,0.03264369876446981,0.861,0.8209199
53329.0,43358.0,16.00911400795763,0.0006115607825113953,0.12943223773859563,1.015,1.1403916
53384.0,73885.0,23.72912338193637,0.0009516737140487821,0.2025637755708092,0.919,0.938124
53517.0,21511.0,24.26696526438688,0.0010264028525313058,0.23960672636301486,0.868,1.0521578
53717.0,76633.0,6.721909306423538,0.00017062917062941318,0.15290626574592797,1.026,1.079043
53802.0,29466.0,48.073313674211384,0.001146772148394756,0.30541669812113154,0.93,1.1385801
53907.0,51136.0,7.547461738554258,0.0010930554734233863,0.0,0.751,0.7279703
53927.0,43331.0,3.8308476749294758,0.00031423823481020887,0.16017024522835357,0.848,1.3056729
53983.0,47307.0,85.31558138399761,0.0003250341005848225,0.3202702329153611,0.748,1.2197958
54037.0,51141.0,53.6093531490585,0.00018732102097982685,0.3994975494525482,1.225,1.8910093
54043.0,40737.0,23.089598535361137,0.0003775961458297995,0.22146536068348674,0.925,1.2457423
54096.0,1714.0,5.773089773322456,5.3950624092170694e-5,0.13334675877359875,1.404,1.1131088
54102.0,15738.0,14.401075307707828,6.914679267631516e-5,0.2201949083463496,1.347,2.0442014
54424.0,38389.0,3.2683922265565943,0.00042694039273440777,0.10655158038603224,1.085,1.3627461
54482.0,35652.0,17.585310139080303,0.000103074199781318,0.21154284640673637,1.045,1.1692312
54520.0,53388.0,5.811329324426161,0.002476127279764594,0.08768080887373153,0.492,0.6388051
54732.0,79311.0,25.309030656030835,0.0014081046316202284,0.1951855273413624,1.142,1.0546442
54798.0,14990.0,14.807493867506063,0.0008062184965354639,0.13019316632319453,0.687,0.80384713
54823.0,50850.0,8.20214037251383,0.0010374266805048841,0.11307413291799803,1.069,1.3588153
54887.0,18134.0,3.8173413966401832,0.0002577757807279467,0.10374386304231818,0.887,1.2355757
54908.0,62818.0,8.822999825945361,0.00036985575343249336,0.1322452113501525,0.925,1.025733
55124.0,9601.0,16.886799925988555,0.00036046533058444456,0.22602935466275223,1.451,1.6574854
55128.0,908.0,4.592414073225722,0.0026715599127168023,0.08290624050304768,0.91,0.81016713
55270.0,69307.0,8.536792527086575,4.551422167091813e-5,0.17877109005302672,1.123,1.3060578
55367.0,52668.0,70.72238810265479,0.0004207750713372474,0.42363743063178705,0.854,1.4370481
55368.0,78960.0,4.695454525950054,0.000776812335815677,0.11015027600488189,0.958,1.0604664
55399.0,49577.0,11.295144762307599,0.0010919694233807828,0.16338841944031599,0.927,1.4276633
55424.0,2794.0,3.5903592998431453,0.003305289654561655,0.09938225045538998,0.638,0.8980559
55428.0,12275.0,11.387194621913084,0.00313410960652604,0.11983986744302415,0.613,0.6195239
55455.0,39996.0,3.323349995871299,8.961497631229957e-5,0.1033588220922624,1.025,1.1288416
55462.0,16981.0,19.89520221381365,0.0002105565074522426,0.1790048731118313,1.768,1.1383182
55504.0,1311.0,113.21828432876995,0.0016907046956471255,0.3705054641937614,1.03,1.0304072
55514.0,28801.0,4.696080370864685,0.00010514466656945107,0.10481657775131305,0.974,1.4892852
55542.0,22743.0,6.268900527102677,0.0008618757156254232,0.156539712750223,0.795,1.083628
55567.0,58167.0,5.964849578578684,0.0005283222321146665,0.06058178893254883,0.797,1.0389822
55568.0,27371.0,46.166890305430755,0.0008130304244480448,0.2776561314060869,1.045,1.0720706
55579.0,77733.0,4.24794587437523,0.0014047120188021883,0.12659783648343526,1.002,1.044608
55976.0,76958.0,4.890416083065169,0.00019938383609511735,0.12622244904345026,1.132,1.0819972
56136.0,257.0,4.838805624078229,0.0007114770776089908,0.06357698914161942,0.624,0.55402124
56180.0,10271.0,9.577548082582805,0.001825864634243049,0.07713456072120298,1.102,1.1047409
56204.0,29067.0,31.423949915248297,0.0019138170324870685,0.15773257825236486,1.051,0.97288364
56292.0,67210.0,8.727379700773891,0.0006963159203657814,0.0934778638470729,0.844,0.85480934
56300.0,58481.0,16.154522317480186,0.00030030051485581513,0.26244905614716546,0.991,1.3795557
56351.0,75084.0,33.97292603588935,0.00047028416369473324,0.23816601569816143,1.008,0.9723496
56378.0,1505.0,4.321693237937504,0.00029068476387389706,0.15468317318327687,0.903,1.2398952
56441.0,27117.0,8.040018503747627,0.0019795659405184305,0.09363900477009458,0.716,0.6679278
56528.0,31602.0,26.58954563797607,0.0007745169440461698,0.2341759180996878,0.903,0.9968378
56538.0,26745.0,104.82013613178775,0.00035862644705831703,0.3612119289555416,0.824,0.9485304
56605.0,35035.0,7.251875763038957,0.00031459021257745223,0.16908365882910745,1.247,1.2644521
56815.0,32484.0,8.003077146871531,0.0006759291829208039,0.12265208635620838,0.736,0.7821342
56857.0,77187.0,8.643904298689293,0.00031195389835894356,0.09075224510500275,0.977,1.0284197
56943.0,61059.0,203.0861765196074,0.0008719321690075496,0.37597825876529006,0.928,0.871793
56948.0,37606.0,5.563212954869758,0.0007141501716281064,0.07293482099779729,0.898,0.77159727
56960.0,17573.0,51.6497867278148,0.0019407058080989337,0.13021736454475005,0.772,0.5602352
57065.0,35458.0,18.884487353285383,0.00018601773339068487,0.20774927104087804,0.944,1.018977
