# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.29983939657658
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5532288501667617
# max_planets_in_clusters: 15
# power_law_P: 0.9607584917959333
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5795194591542963
# power_law_r2: -4.538303141003084
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4132941685131115
# sigma_incl: 71.17351634350767
# sigma_incl_near_mmr: 1.4729538119366663
# sigma_hk: 0.01566450872173596
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27641698908615875
# sigma_logperiod_per_pl_in_cluster: 0.20078806239617428
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71903.0,68286.0,1.096,1.2223238,1.0
71962.0,66000.0,1.673,1.4955027,1.0
71973.0,56746.0,0.825,0.65383005,1.0
71982.0,72402.0,1.178,1.6143773,1.0
71983.0,4784.0,1.055,1.3969285,1.0
72037.0,71555.0,0.588,1.1305321,1.0
72085.0,2276.0,1.197,1.6733663,1.0
72092.0,53169.0,0.912,1.5287501,1.0
72152.0,54633.0,1.048,0.9868997,1.0
72173.0,40492.0,1.859,2.239382,1.0
72275.0,4897.0,1.039,0.9292606,1.0
72366.0,27650.0,0.966,1.1607735,1.0
72367.0,65730.0,1.03,0.91651124,1.0
72405.0,24226.0,1.049,1.2883615,1.0
72479.0,12746.0,1.133,1.015509,1.0
72516.0,76860.0,1.088,1.8907561,1.0
72597.0,61842.0,0.833,0.69184434,1.0
72665.0,70739.0,1.11,1.1748196,1.0
72740.0,26033.0,1.016,1.1068319,1.0
72988.0,1092.0,0.901,1.1787703,1.0
73006.0,54343.0,0.873,1.4599293,1.0
73022.0,14039.0,0.783,0.7105714,1.0
73044.0,13016.0,0.886,0.96019566,1.0
73162.0,68567.0,1.092,1.2527153,1.0
73297.0,22.0,1.073,1.342222,1.0
73385.0,6485.0,0.922,1.0035777,1.0
73394.0,70308.0,1.581,1.587674,1.0
73406.0,29587.0,1.449,1.2567111,1.0
73434.0,8940.0,0.882,0.83630496,1.0
73442.0,14663.0,0.906,0.9808682,1.0
73588.0,59608.0,1.055,1.0702189,1.0
73639.0,44472.0,1.009,1.0881233,1.0
73645.0,40579.0,1.07,1.6256149,1.0
73656.0,31930.0,1.226,1.2640572,1.0
73683.0,30691.0,0.989,1.0504264,1.0
73696.0,8596.0,0.992,0.8850032,1.0
73802.0,31524.0,0.917,1.105117,1.0
73880.0,57207.0,0.815,0.789931,1.0
73997.0,44390.0,0.698,0.64627445,1.0
74051.0,4641.0,0.809,0.83404607,1.0
74056.0,39423.0,0.884,0.8674545,1.0
74080.0,45357.0,0.956,1.40079,1.0
74128.0,76175.0,0.993,1.6165138,1.0
74159.0,49401.0,0.869,0.84659475,1.0
74174.0,27973.0,1.193,1.0656794,1.0
74249.0,69904.0,0.75,1.0596023,1.0
74324.0,54999.0,0.852,1.1079252,1.0
74398.0,24421.0,0.938,0.85339373,1.0
74563.0,24230.0,0.845,0.99109167,1.0
74576.0,48820.0,0.982,1.2219192,1.0
74756.0,48098.0,1.175,1.5667715,1.0
74968.0,56584.0,0.71,0.60169166,1.0
75046.0,33704.0,1.893,1.5200483,1.0
75193.0,47198.0,1.038,1.0005134,1.0
75295.0,18161.0,1.067,1.1738122,1.0
75433.0,19154.0,1.114,1.4049839,1.0
75500.0,35889.0,0.698,0.62371653,1.0
75518.0,69449.0,0.971,1.3179697,1.0
75521.0,77391.0,1.053,1.0944388,1.0
75565.0,26263.0,0.862,0.8666685,1.0
75613.0,15411.0,0.831,0.67016524,1.0
75646.0,74797.0,1.053,1.0150124,1.0
75684.0,67664.0,1.04,1.7910683,1.0
75696.0,50408.0,0.773,0.80979586,1.0
75704.0,65013.0,0.913,0.9930699,1.0
75738.0,9833.0,1.161,1.2903734,1.0
75851.0,29156.0,1.246,1.4461989,1.0
75905.0,73787.0,1.14,1.100851,1.0
76011.0,60596.0,1.0,1.1835462,1.0
76124.0,64420.0,0.963,1.3661178,1.0
76131.0,38064.0,0.789,0.6464281,1.0
76151.0,49996.0,1.081,1.1788583,1.0
76275.0,67875.0,1.014,1.2238326,1.0
76284.0,66922.0,1.092,1.1772797,1.0
76338.0,29083.0,1.117,1.4525232,1.0
76396.0,22404.0,0.977,1.2968998,1.0
76447.0,59370.0,0.939,1.0412323,1.0
76783.0,43053.0,1.222,1.31918,1.0
76857.0,55268.0,0.922,1.0694052,1.0
76860.0,20720.0,1.414,1.1120217,1.0
76918.0,61035.0,1.07,1.0365516,1.0
76920.0,13199.0,1.089,1.1502395,1.0
76966.0,6476.0,0.971,1.2149825,1.0
77001.0,67592.0,0.568,0.6852869,1.0
77009.0,41423.0,0.915,1.1669129,1.0
77038.0,59925.0,0.844,1.2292655,1.0
77053.0,70745.0,1.075,1.2159977,1.0
77084.0,55233.0,1.018,1.2860268,1.0
77199.0,4417.0,0.775,1.0535473,1.0
77289.0,15987.0,0.895,0.935374,1.0
77322.0,37660.0,0.759,0.89281523,1.0
77352.0,45617.0,0.984,1.2309965,1.0
77395.0,40499.0,0.965,1.0336087,1.0
77407.0,74889.0,0.91,0.74824107,1.0
77633.0,53485.0,1.161,1.1556871,1.0
77727.0,72023.0,0.927,0.84428054,1.0
77732.0,60406.0,0.923,0.9047165,1.0
77906.0,12587.0,1.057,0.9460432,1.0
77957.0,9053.0,1.198,1.4579406,1.0
77961.0,4765.0,0.796,0.9465528,1.0
78066.0,56524.0,0.784,0.7304972,1.0
78253.0,68338.0,1.215,1.3001193,1.0
78261.0,27440.0,0.925,0.95134455,1.0
78291.0,73403.0,0.955,0.8672119,1.0
78292.0,9954.0,0.881,0.9103492,1.0
78409.0,47730.0,0.824,0.8249222,1.0
78425.0,35330.0,1.032,1.3175472,1.0
78498.0,37776.0,0.891,1.0663121,1.0
78516.0,77333.0,1.09,1.166601,1.0
78544.0,21802.0,0.761,0.80027854,1.0
78611.0,21912.0,0.797,0.80244046,1.0
78686.0,34880.0,0.959,1.4170853,1.0
78779.0,36676.0,1.162,1.2390261,1.0
78857.0,24755.0,0.858,0.7936976,1.0
78879.0,4421.0,0.889,0.99532604,1.0
78912.0,29380.0,1.02,1.6987084,1.0
78965.0,65414.0,1.084,1.2720758,1.0
78973.0,73875.0,0.733,0.6377106,1.0
79047.0,52832.0,0.75,1.045491,1.0
79121.0,19910.0,0.829,0.7752626,1.0
79129.0,64147.0,0.979,0.8764288,1.0
79260.0,56962.0,1.045,1.2178475,1.0
79359.0,66728.0,0.928,0.7874009,1.0
79436.0,38399.0,1.038,1.2861553,1.0
79444.0,66005.0,1.115,1.1598818,1.0
79479.0,15280.0,0.871,0.7917266,1.0
79525.0,33266.0,0.999,1.2105166,1.0
79689.0,29107.0,1.253,1.4247445,1.0
79722.0,52151.0,1.17,1.613425,1.0
79859.0,74903.0,1.074,1.0591549,1.0
20.0,59487.0,0.841,0.93577874,2.0
128.0,73142.0,0.843,1.0128165,2.0
423.0,6872.0,0.551,0.6121605,2.0
667.0,4230.0,0.775,1.0374776,2.0
1191.0,75581.0,1.585,1.4221683,2.0
1289.0,33579.0,1.232,1.2662038,2.0
1379.0,12915.0,1.001,0.9458005,2.0
1618.0,31832.0,0.882,0.95513856,2.0
1897.0,59606.0,1.049,1.407946,2.0
1915.0,23571.0,1.37,1.2526203,2.0
2385.0,3052.0,0.973,1.0592725,2.0
2525.0,51002.0,0.566,0.68080527,2.0
2574.0,7079.0,0.579,0.71806264,2.0
2743.0,53507.0,0.858,1.6576898,2.0
2753.0,76622.0,0.982,1.007827,2.0
3615.0,55149.0,0.793,0.8222314,2.0
3820.0,39420.0,1.011,0.9622156,2.0
3901.0,35934.0,1.151,1.6303859,2.0
4554.0,56182.0,1.183,1.0857953,2.0
4875.0,3323.0,0.836,1.2026272,2.0
4894.0,17742.0,0.871,1.0198189,2.0
5132.0,34481.0,0.937,1.109407,2.0
5251.0,55741.0,1.033,1.4507093,2.0
5284.0,50799.0,0.956,1.0077997,2.0
5345.0,62736.0,0.918,0.99717665,2.0
6094.0,13638.0,1.125,1.3958329,2.0
6391.0,77974.0,0.95,1.4547125,2.0
6712.0,39643.0,1.6,1.5804151,2.0
7008.0,14929.0,1.032,1.5353614,2.0
7186.0,29766.0,0.543,0.66922325,2.0
7656.0,1609.0,0.771,0.8506007,2.0
7723.0,603.0,1.098,1.5025854,2.0
8335.0,43172.0,1.115,1.441282,2.0
8550.0,28023.0,1.203,1.097803,2.0
8815.0,71139.0,1.183,1.597213,2.0
8987.0,53478.0,0.912,1.4383202,2.0
10115.0,46357.0,1.153,1.2921449,2.0
10173.0,45347.0,0.919,0.8765002,2.0
10375.0,44357.0,1.057,1.0178487,2.0
10599.0,77445.0,0.881,1.3107212,2.0
10651.0,2691.0,0.878,0.93052185,2.0
11549.0,53806.0,0.818,0.72453827,2.0
11614.0,48605.0,0.566,0.70971256,2.0
12004.0,25370.0,1.127,1.1851552,2.0
12536.0,13402.0,1.157,1.0113156,2.0
12616.0,75207.0,0.976,1.0119985,2.0
12666.0,2660.0,1.072,1.1125305,2.0
12743.0,48451.0,0.968,1.2290791,2.0
12797.0,70668.0,0.803,1.1480303,2.0
14278.0,53267.0,0.989,1.1258218,2.0
14311.0,34376.0,0.844,0.7073976,2.0
14515.0,65600.0,1.193,0.96863663,2.0
14691.0,66917.0,0.868,0.8582998,2.0
15095.0,66495.0,1.187,1.2231491,2.0
15575.0,8113.0,0.83,0.83473974,2.0
15807.0,2757.0,0.938,1.0245116,2.0
16746.0,18687.0,0.993,0.8679235,2.0
16783.0,39450.0,1.061,1.1233059,2.0
17025.0,71437.0,1.104,1.3508477,2.0
17056.0,67974.0,0.558,0.71343136,2.0
17189.0,14632.0,0.942,1.0953743,2.0
17407.0,27694.0,0.836,0.85533315,2.0
17646.0,67241.0,1.094,1.2666284,2.0
17670.0,15015.0,1.016,1.0596352,2.0
17738.0,37993.0,1.361,1.9416761,2.0
18289.0,39005.0,1.411,1.6343459,2.0
18458.0,77893.0,0.961,0.9495148,2.0
19249.0,74141.0,1.153,1.1737517,2.0
19310.0,25522.0,1.298,1.3596069,2.0
19980.0,9353.0,0.992,0.86341345,2.0
20308.0,30789.0,1.42,1.9153925,2.0
20360.0,21074.0,0.844,0.8527358,2.0
20640.0,6330.0,0.744,0.63993365,2.0
21081.0,72470.0,0.934,0.91573334,2.0
21433.0,65725.0,1.183,1.5254506,2.0
21524.0,21087.0,0.848,0.7859355,2.0
21529.0,48852.0,1.133,1.1957403,2.0
21781.0,9199.0,0.811,0.80123734,2.0
21822.0,12232.0,1.363,1.7000417,2.0
22105.0,62685.0,0.726,0.76406884,2.0
22653.0,15854.0,0.96,0.80324554,2.0
22771.0,25174.0,0.885,0.8325928,2.0
23599.0,26340.0,0.916,1.1878412,2.0
24483.0,28648.0,1.036,1.3021085,2.0
24661.0,79156.0,0.677,0.54785883,2.0
25288.0,30992.0,0.939,0.88272166,2.0
25390.0,74658.0,0.807,0.7888812,2.0
25824.0,41357.0,0.819,0.8336707,2.0
25856.0,1469.0,1.24,1.2158164,2.0
25978.0,16944.0,1.032,1.2412012,2.0
26020.0,43504.0,1.0,0.8228081,2.0
26057.0,76469.0,1.251,1.6253206,2.0
26380.0,16231.0,0.847,0.870314,2.0
27004.0,30732.0,0.876,0.80243677,2.0
27024.0,23893.0,0.985,1.168464,2.0
27175.0,63281.0,1.13,1.3700767,2.0
27566.0,13014.0,0.631,0.6044649,2.0
27779.0,70212.0,0.894,1.3680664,2.0
28138.0,75452.0,1.117,1.2891198,2.0
28240.0,42941.0,0.999,1.2880563,2.0
28704.0,31359.0,1.093,1.1637734,2.0
29390.0,21726.0,0.901,1.1218002,2.0
29461.0,46270.0,0.677,0.7186902,2.0
29510.0,49280.0,0.927,0.97072154,2.0
30630.0,42757.0,0.848,1.0582253,2.0
30806.0,14492.0,0.905,0.8414019,2.0
30870.0,45909.0,0.723,0.69834363,2.0
30933.0,53897.0,0.74,0.68056244,2.0
30960.0,44475.0,0.913,0.99911714,2.0
32626.0,24956.0,0.684,0.59874743,2.0
33036.0,1206.0,0.93,0.83362836,2.0
33193.0,46837.0,0.92,1.0017121,2.0
33623.0,24730.0,0.596,0.6555983,2.0
33728.0,59427.0,0.971,0.9857576,2.0
33927.0,45309.0,0.943,1.6588371,2.0
34146.0,50015.0,0.732,1.072059,2.0
34388.0,52581.0,0.978,0.9771378,2.0
34706.0,32712.0,0.935,1.1212916,2.0
34815.0,52801.0,0.815,0.6278089,2.0
35242.0,27576.0,0.855,0.81930965,2.0
35296.0,29956.0,1.056,0.9383407,2.0
36004.0,40819.0,1.079,1.1165988,2.0
36298.0,2337.0,1.081,1.1511319,2.0
36319.0,24577.0,1.019,1.3973172,2.0
36729.0,13477.0,0.92,1.1990428,2.0
37299.0,28037.0,1.62,1.4156675,2.0
37435.0,23569.0,0.994,1.1613235,2.0
37566.0,54051.0,0.712,0.51354355,2.0
37844.0,15952.0,0.993,1.2434405,2.0
37984.0,56777.0,0.876,0.78567433,2.0
38096.0,69781.0,0.882,1.4808685,2.0
38630.0,41591.0,0.965,0.8591759,2.0
39343.0,11452.0,0.871,0.95678407,2.0
39584.0,65202.0,1.019,1.0563992,2.0
39878.0,32473.0,1.169,1.7280936,2.0
40947.0,16503.0,0.972,1.046747,2.0
41179.0,6192.0,0.819,1.1455078,2.0
41596.0,44139.0,0.899,0.7907932,2.0
41875.0,25817.0,0.914,1.4522243,2.0
42319.0,813.0,1.005,0.9893887,2.0
42575.0,32299.0,0.956,1.2623601,2.0
42811.0,47983.0,1.079,1.0713603,2.0
43039.0,42691.0,0.954,1.0473479,2.0
43050.0,70555.0,1.283,1.6669817,2.0
43651.0,49133.0,1.228,1.4231794,2.0
43693.0,68049.0,1.081,1.6675984,2.0
43869.0,61209.0,1.003,0.950136,2.0
44052.0,15194.0,1.083,1.3047862,2.0
44113.0,45678.0,1.058,1.4321138,2.0
44220.0,45423.0,0.922,1.0464821,2.0
44258.0,71388.0,1.014,1.305196,2.0
45516.0,11719.0,0.933,0.9905497,2.0
45569.0,52674.0,1.129,1.3074211,2.0
46030.0,71849.0,1.011,0.742951,2.0
46129.0,67613.0,1.01,1.171629,2.0
46361.0,2548.0,1.107,1.4243762,2.0
46925.0,48799.0,0.889,1.3219056,2.0
47260.0,56494.0,0.937,1.3812363,2.0
47291.0,59624.0,1.011,1.2356602,2.0
47747.0,62619.0,1.224,1.1724681,2.0
48030.0,19364.0,0.999,0.97110933,2.0
48032.0,42984.0,0.936,1.1050628,2.0
48724.0,40295.0,1.163,1.0716243,2.0
49007.0,79763.0,1.43,1.7961683,2.0
49084.0,9354.0,0.544,0.6329999,2.0
49221.0,38499.0,1.158,1.185397,2.0
49769.0,32499.0,1.128,1.2556746,2.0
50504.0,63314.0,1.116,1.3297163,2.0
50711.0,27150.0,0.937,1.2429048,2.0
51218.0,62797.0,0.961,1.0996567,2.0
51369.0,28624.0,1.202,1.4655011,2.0
51634.0,37913.0,0.712,0.5086641,2.0
51807.0,23885.0,0.778,0.7868105,2.0
52233.0,51540.0,0.828,0.73558015,2.0
52369.0,7632.0,0.905,1.3041718,2.0
52724.0,33540.0,0.955,1.1607751,2.0
52757.0,73602.0,0.916,1.2123312,2.0
52869.0,19435.0,1.143,1.1335222,2.0
53682.0,31785.0,1.05,0.95335126,2.0
53876.0,65856.0,0.915,0.74694794,2.0
54821.0,61293.0,1.056,1.5222942,2.0
54968.0,30679.0,0.778,0.71142906,2.0
55071.0,41890.0,1.024,1.2375793,2.0
55153.0,8558.0,1.003,1.3215629,2.0
55259.0,4555.0,0.88,0.8265957,2.0
55562.0,26685.0,1.132,1.1524934,2.0
55790.0,74692.0,0.926,0.9884691,2.0
56017.0,75027.0,1.019,1.2944374,2.0
56028.0,16463.0,1.415,1.5834068,2.0
56985.0,8376.0,0.992,1.0701236,2.0
57079.0,17349.0,1.086,1.1827171,2.0
57137.0,55952.0,1.007,1.3113132,2.0
57220.0,49524.0,1.169,1.198617,2.0
57294.0,57454.0,0.831,0.7693158,2.0
57453.0,729.0,1.07,1.1878096,2.0
57872.0,39843.0,0.867,0.8839305,2.0
57948.0,3140.0,0.928,0.86128134,2.0
58021.0,27229.0,1.025,1.189382,2.0
58055.0,60951.0,1.422,1.1758035,2.0
58068.0,65123.0,1.406,1.3986866,2.0
58197.0,9825.0,0.793,0.7904224,2.0
58235.0,55050.0,1.045,1.2914513,2.0
58446.0,19182.0,0.831,0.76326466,2.0
58455.0,56369.0,0.762,0.78610575,2.0
58821.0,4155.0,1.019,1.2194126,2.0
59041.0,6980.0,0.823,0.8687645,2.0
59167.0,11807.0,0.751,0.8062568,2.0
60469.0,44829.0,1.055,1.206607,2.0
60668.0,70888.0,0.982,1.7046312,2.0
61191.0,63242.0,1.062,1.157179,2.0
61426.0,16919.0,1.148,1.5989767,2.0
61875.0,60360.0,0.957,1.1412574,2.0
61983.0,76373.0,1.005,0.92124903,2.0
62351.0,67358.0,0.837,0.92993647,2.0
62868.0,31407.0,0.98,1.1871278,2.0
63037.0,38245.0,0.987,1.5908188,2.0
63387.0,57576.0,0.941,1.2447914,2.0
63583.0,55135.0,0.938,0.6733065,2.0
63904.0,29806.0,0.961,1.493845,2.0
64465.0,17622.0,1.084,1.0931112,2.0
64844.0,39905.0,1.058,1.2756968,2.0
65118.0,27004.0,1.212,1.3082317,2.0
65233.0,41780.0,1.07,1.2254889,2.0
65517.0,65388.0,0.822,1.0061576,2.0
65535.0,79653.0,0.796,1.0052676,2.0
66377.0,10128.0,1.11,1.0226872,2.0
66384.0,45984.0,1.051,1.2346096,2.0
66740.0,60775.0,0.827,0.9427884,2.0
66904.0,52083.0,0.892,0.83504117,2.0
66962.0,59042.0,0.996,1.1300792,2.0
66969.0,19379.0,0.89,1.2468933,2.0
67034.0,58983.0,0.892,1.3488834,2.0
67068.0,44519.0,1.126,1.1567806,2.0
68272.0,63877.0,0.912,0.847095,2.0
68279.0,7425.0,1.496,0.9378352,2.0
68396.0,62204.0,0.87,1.1838796,2.0
68620.0,15839.0,1.549,1.9723018,2.0
69017.0,12088.0,0.915,1.274489,2.0
69108.0,864.0,1.187,1.3080646,2.0
69650.0,78526.0,0.909,0.8736371,2.0
70123.0,43579.0,0.836,0.97780186,2.0
70148.0,57918.0,0.974,1.1873746,2.0
70216.0,32786.0,0.986,0.9522995,2.0
70679.0,26761.0,0.896,1.3772633,2.0
71492.0,66863.0,0.92,1.3909209,2.0
72246.0,4591.0,1.072,1.2003803,2.0
72250.0,62155.0,0.989,0.9792819,2.0
72515.0,57291.0,0.803,0.9596648,2.0
73276.0,22573.0,0.861,0.68732715,2.0
73409.0,63495.0,1.354,1.576627,2.0
74216.0,69990.0,1.032,1.2937106,2.0
74255.0,45346.0,1.236,1.1980731,2.0
74300.0,44078.0,1.198,1.6435174,2.0
75688.0,77204.0,1.021,1.2218766,2.0
76344.0,11326.0,1.083,1.4800506,2.0
76779.0,71925.0,0.959,0.9680169,2.0
76817.0,63575.0,0.939,0.88878906,2.0
76911.0,30839.0,1.154,1.5332288,2.0
76955.0,261.0,0.912,1.1105669,2.0
77045.0,48172.0,0.662,1.0624641,2.0
77153.0,63883.0,1.072,1.5639037,2.0
77178.0,30463.0,1.728,1.7430567,2.0
78474.0,74776.0,1.186,1.5632571,2.0
78843.0,73736.0,1.336,1.5890616,2.0
79164.0,19464.0,1.031,1.4396328,2.0
79644.0,67593.0,0.974,1.2240822,2.0
79865.0,40791.0,0.985,1.0912658,2.0
79891.0,60123.0,0.854,0.82248193,2.0
758.0,9582.0,1.016,1.2591846,3.0
1528.0,48638.0,1.027,1.5769838,3.0
1634.0,26089.0,0.953,1.2339596,3.0
2082.0,70750.0,1.029,0.91104877,3.0
2695.0,53018.0,0.919,1.0625106,3.0
3357.0,16408.0,1.009,0.9817107,3.0
3791.0,59564.0,0.937,1.140182,3.0
3851.0,71773.0,0.933,1.6517124,3.0
4341.0,24327.0,1.04,1.2659245,3.0
4389.0,57287.0,0.974,1.1653608,3.0
5387.0,52911.0,1.091,1.7705564,3.0
5396.0,29947.0,1.005,1.1797915,3.0
5517.0,62791.0,0.733,1.4386829,3.0
6674.0,42868.0,0.919,1.0049554,3.0
8435.0,44894.0,1.132,1.2783697,3.0
8558.0,27303.0,0.695,0.54044485,3.0
9423.0,70289.0,0.698,0.7925544,3.0
9553.0,6233.0,0.939,0.8060496,3.0
9730.0,63644.0,0.87,1.5078739,3.0
10335.0,4667.0,0.804,1.0955527,3.0
11458.0,43602.0,1.258,1.2907604,3.0
12270.0,13579.0,1.125,1.1740316,3.0
12281.0,45811.0,1.268,1.1298723,3.0
13664.0,59786.0,0.928,0.87522066,3.0
14092.0,15928.0,1.436,1.4345015,3.0
14634.0,35037.0,0.848,0.8501954,3.0
15959.0,48823.0,0.836,0.8074318,3.0
18043.0,50020.0,0.784,0.8554828,3.0
18095.0,58395.0,0.95,0.89077234,3.0
18207.0,23822.0,0.705,0.8533941,3.0
18300.0,71272.0,0.99,0.92599964,3.0
18639.0,19675.0,1.126,1.2951307,3.0
20011.0,48830.0,1.165,1.4706645,3.0
21164.0,16991.0,1.021,1.0554757,3.0
22300.0,49425.0,0.95,1.1423801,3.0
22559.0,70784.0,0.992,1.3709902,3.0
23788.0,15071.0,1.111,1.2637817,3.0
24377.0,31567.0,1.202,1.6708268,3.0
25471.0,62720.0,1.096,1.0119095,3.0
25985.0,69045.0,1.153,1.4209242,3.0
26789.0,66901.0,1.083,0.8777891,3.0
27256.0,10368.0,0.852,0.86912286,3.0
28897.0,33763.0,1.01,0.9053729,3.0
28982.0,78838.0,0.95,0.8429583,3.0
29220.0,29093.0,0.915,1.273229,3.0
29544.0,42273.0,0.762,1.1389081,3.0
29696.0,20290.0,0.938,1.1084737,3.0
30159.0,897.0,1.083,1.170226,3.0
30168.0,50838.0,1.311,1.3431324,3.0
31163.0,17473.0,1.132,1.0874747,3.0
31217.0,18092.0,0.599,0.63162833,3.0
31326.0,36353.0,0.996,1.4179996,3.0
33376.0,38547.0,0.912,0.92832065,3.0
34061.0,78725.0,0.966,1.0384021,3.0
34369.0,44503.0,0.87,0.88127863,3.0
35791.0,53776.0,1.06,1.2618165,3.0
36101.0,52256.0,1.084,1.2588031,3.0
36297.0,75286.0,1.071,1.5537047,3.0
37118.0,34323.0,0.927,1.1525322,3.0
37593.0,68043.0,0.959,1.01007,3.0
38430.0,5551.0,0.786,1.2484496,3.0
38442.0,31960.0,0.816,1.1785403,3.0
38548.0,34094.0,0.549,0.71976763,3.0
41102.0,28345.0,1.032,1.2834508,3.0
41352.0,18248.0,0.621,0.6812546,3.0
41523.0,70642.0,0.894,0.8253259,3.0
41660.0,192.0,0.916,0.9088996,3.0
42979.0,70045.0,1.074,1.743886,3.0
44037.0,58574.0,0.811,0.6831455,3.0
45487.0,77364.0,1.215,1.0927984,3.0
46349.0,42909.0,0.892,0.96496105,3.0
46601.0,36121.0,0.676,0.6380326,3.0
47811.0,68604.0,1.121,1.0926274,3.0
48721.0,73742.0,1.511,1.5814114,3.0
50121.0,52589.0,1.068,1.2799412,3.0
50886.0,50966.0,0.701,0.83195025,3.0
51104.0,46594.0,1.118,1.1414522,3.0
51263.0,18377.0,0.845,0.9885803,3.0
51890.0,21158.0,1.069,1.4828691,3.0
52625.0,76171.0,1.158,1.6006638,3.0
52679.0,67460.0,0.848,0.7610828,3.0
53617.0,23886.0,0.804,1.1398295,3.0
54224.0,50569.0,0.717,0.70597464,3.0
54904.0,51520.0,0.825,0.6997363,3.0
55197.0,57939.0,0.812,0.9000331,3.0
55522.0,70604.0,0.75,1.1417594,3.0
57417.0,64264.0,1.075,1.4602964,3.0
57652.0,78548.0,0.795,0.81999665,3.0
57988.0,51766.0,0.873,0.9156605,3.0
58488.0,78611.0,1.063,1.129238,3.0
58901.0,55141.0,1.478,1.7636704,3.0
58931.0,9485.0,1.264,1.7336322,3.0
59291.0,50873.0,0.887,0.88886553,3.0
59821.0,29784.0,0.72,0.90265495,3.0
60064.0,56927.0,0.958,0.94278693,3.0
62325.0,49296.0,1.09,1.28149,3.0
62881.0,41118.0,0.8,0.86425686,3.0
63051.0,24854.0,0.725,0.70746416,3.0
63409.0,44850.0,0.843,0.78241044,3.0
65276.0,1456.0,0.947,0.9520347,3.0
67378.0,24985.0,1.058,1.1010711,3.0
67385.0,4099.0,0.87,0.778713,3.0
68482.0,73833.0,1.02,1.367009,3.0
69102.0,63435.0,0.819,1.0278416,3.0
69480.0,67091.0,1.021,1.0865409,3.0
69513.0,64117.0,0.909,0.9269049,3.0
70283.0,59555.0,0.885,0.9501162,3.0
71708.0,48971.0,1.232,1.4094703,3.0
71728.0,11092.0,0.911,0.82635236,3.0
72135.0,40008.0,0.949,0.92928267,3.0
72628.0,50007.0,1.008,1.029677,3.0
73339.0,42280.0,1.102,1.650556,3.0
74218.0,41330.0,0.903,0.81712484,3.0
75416.0,28642.0,0.718,0.76554734,3.0
75935.0,18723.0,1.102,1.5767666,3.0
76142.0,26051.0,0.756,0.7925905,3.0
76204.0,8506.0,1.097,1.1659071,3.0
78289.0,51410.0,0.862,0.8733015,3.0
78367.0,576.0,0.893,0.8565613,3.0
10.0,68689.0,0.989,1.7393297,4.0
1965.0,4449.0,0.879,0.89594424,4.0
2397.0,16184.0,1.025,0.99247164,4.0
12910.0,51638.0,1.083,1.1744509,4.0
13994.0,540.0,0.872,0.7347369,4.0
14483.0,26786.0,0.824,0.9360865,4.0
22957.0,45104.0,1.086,1.0040836,4.0
26686.0,25107.0,1.089,0.7621489,4.0
28981.0,8985.0,1.169,1.3149743,4.0
31097.0,70975.0,1.064,1.2162328,4.0
34124.0,10303.0,0.786,0.85669726,4.0
38943.0,9331.0,1.037,1.6036788,4.0
38946.0,8301.0,1.185,1.312306,4.0
39384.0,324.0,1.067,1.117331,4.0
41215.0,67118.0,0.51,0.55324364,4.0
42310.0,8185.0,0.963,0.7654429,4.0
44426.0,22041.0,0.893,0.7734351,4.0
47184.0,20691.0,0.913,1.1631708,4.0
47846.0,38342.0,1.108,1.5474478,4.0
48433.0,31426.0,0.837,0.80001396,4.0
49245.0,33586.0,1.014,1.0120813,4.0
50618.0,28564.0,0.993,1.3962944,4.0
56363.0,21756.0,1.188,1.2495654,4.0
57341.0,61323.0,0.795,1.1255273,4.0
58054.0,256.0,0.693,0.5986519,4.0
61381.0,48257.0,1.011,1.2899332,4.0
65062.0,61335.0,1.068,1.3708766,4.0
71263.0,47371.0,0.822,0.897051,4.0
72299.0,37519.0,0.796,1.2599174,4.0
72806.0,65275.0,0.957,0.8627588,4.0
73876.0,71637.0,0.897,0.80779237,4.0
75329.0,43586.0,0.975,1.122655,4.0
78187.0,35955.0,1.156,1.3790923,4.0
2735.0,52788.0,1.063,1.4205135,5.0
6803.0,69238.0,0.964,1.2789261,5.0
13341.0,75349.0,0.984,1.0188999,5.0
18770.0,12296.0,0.748,1.1418341,5.0
19577.0,79240.0,1.022,0.97170854,5.0
26150.0,67772.0,1.052,1.3000369,5.0
39977.0,68853.0,0.913,0.8721969,5.0
46287.0,4165.0,1.009,1.1726584,5.0
73889.0,39172.0,0.794,0.77566725,5.0
76799.0,4348.0,0.871,0.90797234,5.0
79366.0,10091.0,0.726,1.077888,5.0
70091.0,75413.0,0.987,1.4183885,6.0
