# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.23756715196083766
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1214406938880672
# max_planets_in_clusters: 15
# power_law_P: -0.18286092374416762
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.4465584031521939
# power_law_r2: -3.501185167592168
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4490464329400524
# sigma_incl: 45.32881771793118
# sigma_incl_near_mmr: 1.4440677963726334
# sigma_hk: 0.013194028639922518
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.23808486464021544
# sigma_logperiod_per_pl_in_cluster: 0.2178890226597573
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34941.0,676.0,9.13660747808231,0.0004313065757493036,0.07204903774085986,0.899,0.79213786
34978.0,30714.0,6.7516983218545565,0.0016860400546972816,0.099724397574718,0.886,0.8002064
35091.0,20455.0,90.34560669187255,0.0023323025987056537,0.3532881878855466,0.889,1.0052738
35193.0,46812.0,14.32949182204386,0.00023534773680220446,0.21771094602286073,0.696,1.065644
35239.0,54062.0,13.13965727970145,0.0002806909535151348,0.19797047881941723,0.934,1.2161616
35249.0,59005.0,129.5615026041986,0.00031314281415122905,0.6156692452046856,0.973,1.6023729
35296.0,19220.0,8.146462145218788,0.00046337402012781837,0.0997734422711591,0.914,1.0714492
35316.0,1494.0,14.291747133247108,0.0002485870003534925,0.19077333826719242,1.074,1.2124778
35355.0,35765.0,3.220592069776202,0.0008893675481287324,0.08247507540712724,0.845,0.7749773
35384.0,43309.0,45.08661457897547,0.0006861170313710511,0.1327957733199571,1.004,1.0569623
35451.0,21721.0,20.800702896212748,0.0004318873394677119,0.15269652908895295,0.974,1.1227984
35495.0,31750.0,27.076547413064723,0.000511164913766977,0.22116709638345544,1.065,1.2430997
35533.0,49345.0,33.50034590165731,0.00015745051558306973,0.3290417516047603,1.505,1.6821216
35569.0,53615.0,13.054227134560408,0.00011079203904860164,0.22275517987089527,0.969,1.2449719
35600.0,65106.0,5.3172709586071445,0.0002837408473958822,0.10643527299795788,1.043,1.4190432
35685.0,58407.0,108.35221710482827,0.0007093355620287939,0.22137069822201558,0.699,1.131001
35704.0,79261.0,15.228660093065567,0.0005839158242199773,0.15131587167056598,1.112,0.9268162
35719.0,9286.0,12.549087411439693,0.00253574439661532,0.2160263170985732,1.253,1.4661393
35756.0,40349.0,38.07873091038047,0.007221182532645529,0.1626092375638065,0.785,0.65192723
35828.0,41798.0,33.9329856194607,0.00019043744084631505,0.3742754458137925,0.829,1.4619436
35845.0,3741.0,8.346661826822373,0.0004430204714113093,0.08340247636374225,0.941,0.793599
35882.0,45222.0,10.748179511308988,0.0003928774666940627,0.1436514151226734,0.709,0.79825366
35992.0,39911.0,3.489510033263372,0.00012149399449021205,0.06550053975018146,0.779,0.98509413
36061.0,2999.0,7.20402139371751,0.00018855268062120683,0.110263711774018,1.029,1.2953775
36062.0,74983.0,42.9002684872236,0.00041630593033002646,0.3512572310805918,1.065,1.3734283
36072.0,12584.0,31.035826121024876,0.0005201258435232324,0.15382636796100918,0.775,0.77981
36083.0,1031.0,3.573299433187014,0.00026123350875603793,0.222039264986216,1.837,2.496023
36145.0,7048.0,12.969533346144129,0.0006889558087162608,0.11972275365416181,1.143,1.267678
36320.0,65646.0,9.864531066794031,0.0004796841651209066,0.09134783781306491,0.996,1.1276938
36463.0,13746.0,7.959693909057908,0.0005483561712099521,0.0912707884344614,0.911,0.9024468
36475.0,34968.0,9.234905351677648,0.0007557629698165725,0.12363601076325274,0.596,0.6737667
36611.0,65071.0,5.278015031875218,0.00041023560325075404,0.06049018078552212,1.148,1.1383554
36722.0,1973.0,3.3587849200593145,0.005645358586277693,0.10811633878974378,0.966,1.0123373
36832.0,74137.0,46.51359542405798,0.0007291821455759014,0.19081004426542658,0.789,0.66385263
36961.0,31563.0,3.7637829657998725,0.00018716677937892636,0.06559102376430054,0.908,0.8713703
36970.0,47190.0,14.004873984018813,0.0024524299582212093,0.08702472317800891,0.763,0.64213413
36972.0,49312.0,8.127386747540555,0.0002389213556905676,0.03498579196386997,0.953,1.2962531
37003.0,29789.0,6.79073470791859,0.0007805570579028017,0.08489499381504075,0.846,0.7676547
37128.0,33704.0,30.746307926479535,0.0007310066557792951,0.286379966010252,1.893,1.5200483
37229.0,35409.0,10.012923558128039,0.00016590161072876347,0.14935003466876604,0.967,1.0198723
37263.0,2097.0,3.4359258869054354,4.138093557685746e-5,0.1956957169717494,2.01,2.1102147
37468.0,10779.0,3.817257039346416,0.0002524290367343247,0.13675958910501732,1.156,1.210178
37621.0,44157.0,7.169197882255433,0.003863658203341802,0.10603072614487505,0.701,0.6716146
37829.0,63429.0,4.9971594018510865,0.007803318503479581,0.07001285036084577,0.765,0.59861183
37840.0,40472.0,33.3502446451964,0.0012504748854711297,0.22031599505917498,0.97,0.9816087
37876.0,63701.0,17.472876904868322,0.00102382322463184,0.12634781528192615,1.084,1.4505678
38243.0,35638.0,6.922748471528765,0.0001142755237629867,0.1469563014401446,1.034,1.1668394
38390.0,61479.0,53.12874567506927,0.00018761505733218988,0.27607389830638457,1.108,1.3064225
38449.0,42640.0,16.402039256202855,0.0007183556759817534,0.25824738506770456,1.031,1.3783581
38470.0,28198.0,32.742918888204954,0.0012429092983317403,0.13912925508084714,0.675,0.68214166
38479.0,25299.0,4.784333864697245,0.000278276757129912,0.11963616943637843,0.996,1.0146244
38485.0,19730.0,9.282296164182178,0.003496332466968312,0.1381050654395273,1.137,0.9011231
38537.0,52801.0,3.5319451537608018,0.00041503936582787176,0.04269710865950159,0.815,0.6278089
38651.0,39158.0,17.218964345976488,0.0002896178729182452,0.1961721773341449,1.163,1.1050568
38721.0,55879.0,3.0603745535987055,4.916648438691491e-5,0.09867302483875465,0.761,0.8098665
38732.0,74574.0,11.934071690613944,0.0024577482911571987,0.0,0.876,0.878757
38777.0,16489.0,98.0549049409387,0.00014892573870857638,0.26861994385765786,1.006,1.0572106
38851.0,51290.0,7.392422107069583,0.0017827121178585993,0.14076227826054008,1.315,1.0965464
38925.0,23539.0,82.11530641424719,0.0014775801221492504,0.12867691862755934,1.022,1.3247644
38962.0,53291.0,3.414647325586225,0.0005724138880766443,0.11876972798246077,0.852,0.99633294
38973.0,74224.0,65.396086796334,0.0038798219281657555,0.1290024000598272,0.677,0.60369664
38991.0,53102.0,157.88482233144694,0.005089506448197645,0.20347052249343583,0.699,0.7421944
39000.0,42003.0,6.094603986565986,7.16327177098281e-5,0.13647996210636748,1.016,1.1647652
39122.0,43529.0,17.0014596734071,0.0005080069213924959,0.08947640863727922,0.525,0.66932464
39380.0,15112.0,4.001936436192938,0.0003996681564081741,0.13825520954037246,1.134,1.4672982
39410.0,58239.0,20.669688456461614,0.00022884374012021073,0.1628920634799039,1.047,1.2288704
39422.0,25693.0,6.031571744616278,0.0003564939257551837,0.14679234914851652,0.928,1.0880158
39729.0,78115.0,13.799949190142758,0.00021382703026776246,0.08006957622271405,0.629,0.6723166
39803.0,25607.0,19.764273376655492,0.0001237381233201623,0.22796957130902085,0.987,1.1886426
39875.0,43333.0,48.285315495597814,0.0007734270309276197,0.19165313594227074,1.055,1.3841424
39931.0,6764.0,7.400568233888304,0.00031248449835646647,0.12017314442107331,0.926,0.9861043
39971.0,11178.0,7.627025761231206,0.000220783207708053,0.15149944701007265,1.131,1.2658427
40102.0,41065.0,10.082952038828019,7.108260971927298e-5,0.24467445962591838,1.111,1.6863743
40286.0,74104.0,13.749014643961841,4.968626485757583e-5,0.22024225995144198,1.517,1.4049493
40345.0,16522.0,34.577559694827954,0.0010769086504151305,0.1974875692534442,0.528,0.64843005
40354.0,16849.0,4.088672498308956,9.70713850692168e-5,0.13833233308508897,1.472,1.4563682
40731.0,14759.0,5.730406677581272,0.0028892734050449827,0.10688003294279605,0.95,0.78766114
40766.0,27603.0,6.257781969190029,0.0003113005123776814,0.11404535840722119,0.841,0.78126043
40840.0,67419.0,50.441619454280826,0.0013082281875662607,0.41043438170363045,1.045,1.7574552
40867.0,6728.0,7.164405585254643,0.00016604083990538556,0.08935953892227087,0.946,0.83175975
40906.0,60177.0,39.65593012955284,0.00471746065048893,0.11590892023872827,0.747,0.63273364
40957.0,40551.0,5.965047034431866,0.000564360888307726,0.09573584982024239,0.891,0.93543667
41028.0,48874.0,120.77619113106383,0.0017514161519383393,0.12135932921212617,0.924,0.9752833
41072.0,24091.0,5.43924376869403,0.0006909504360552427,0.12581791874532894,0.999,1.0554887
41076.0,56557.0,13.086264584158632,0.00023415139374759276,0.17488400963861894,1.003,0.99188673
41305.0,73471.0,6.285617950055548,0.0017329440810050338,0.07947166219849987,1.047,0.80430067
41338.0,56678.0,5.033611051866017,9.12040843660389e-5,0.1382538478430885,1.021,1.1240575
41519.0,37560.0,3.4039908894786706,0.00010375739531835981,0.07138473915417999,0.846,0.80053395
41704.0,35293.0,11.699420510031354,0.0007739426301535262,0.16069051813131524,1.033,0.92408204
41812.0,63508.0,17.774311236349178,0.0002447117095849762,0.1689219194162099,0.918,0.93790835
41824.0,19093.0,7.7201583844592,0.0006601292477341529,0.14162984829970385,0.985,1.1005725
41883.0,58615.0,5.028392990635632,0.001037455335930725,0.14332112180006973,1.033,1.195866
42081.0,20954.0,34.24515192796092,0.0006677072684632339,0.10243215126213494,0.578,0.63504016
42254.0,13687.0,3.078251568896881,0.0002945173208118307,0.09594023720361294,0.849,1.0753567
42328.0,62471.0,51.43912368390303,0.0018515032898947625,0.26866246389040704,0.835,0.9574484
42330.0,56007.0,21.72408517631638,0.0001960977671466057,0.2768511410785833,1.03,1.3620799
42481.0,19084.0,164.68821366398478,0.00026309113415492704,0.4272623633379634,1.115,1.2627364
42644.0,3778.0,72.44010114934439,0.0012732516438893988,0.2952504408598404,0.827,1.0245116
42722.0,6311.0,6.280898538087973,0.0004571823147113989,0.03387199978976412,0.554,0.62335366
42723.0,57997.0,21.645573182572857,0.003226804462473457,0.16206646964838342,0.765,0.7302928
42777.0,6900.0,4.293635644036181,0.00012346990935842967,0.07567487694299345,1.115,1.2327684
42963.0,9615.0,4.338668393288381,9.046136120901985e-5,0.1207084117582559,0.978,0.9550282
42982.0,12333.0,3.376918184529758,0.00025763726058132666,0.13165953157487306,0.941,1.1705257
42994.0,35714.0,250.22458750621294,0.0018814726114165937,0.4117089380653644,0.871,0.92438084
42999.0,43083.0,16.162273606963826,0.001967923556005514,0.09567266173076103,0.684,0.61624134
43044.0,49794.0,5.220210179268674,0.00026081720064959177,0.11596765076103221,0.939,0.86783427
43048.0,35974.0,7.32938249353815,0.00012308111148448726,0.14407341831750484,0.966,1.195535
43066.0,6189.0,6.9129070205507945,0.00015000194792101856,0.17749456622058843,1.486,1.4947407
43082.0,58868.0,11.41282587723534,0.00012991800852604594,0.23116821169219576,1.083,1.3812628
43248.0,13969.0,4.076884375832466,0.00024525177633626994,0.1357386708452147,1.003,1.2864417
43296.0,48413.0,9.079130648235276,0.00033869177404919894,0.08333328365598174,1.471,0.93257123
43319.0,74278.0,15.363299371504999,0.0006979122762789555,0.1684377869338776,1.111,1.226613
43437.0,31351.0,16.210951766976827,0.00011417163518880736,0.2154279407986382,1.036,1.3610582
43561.0,72656.0,14.834574268978095,0.0002085094970958985,0.1792571493275662,1.168,1.0191344
43613.0,76371.0,48.809761086350974,0.00034044631475562423,0.18466661695601067,0.545,0.5675358
43694.0,69867.0,6.748513654096302,8.43487361445038e-5,0.12652971017299033,1.068,1.167844
43773.0,24743.0,8.049221925251748,0.001600226679157598,0.1723164682051931,1.207,1.2568395
43992.0,72154.0,11.399215064057493,0.00014610289200783997,0.05895536966082617,0.554,0.64414066
44079.0,10314.0,8.410548394291444,0.0001502364971322302,0.15577469575659159,0.982,1.1540688
44096.0,5832.0,6.708267038448594,6.712194279583517e-5,0.1806504973191068,0.946,1.2703487
44143.0,79815.0,6.8851993839818215,0.00017219295064850677,0.08862359865446466,1.021,1.1202153
44179.0,10789.0,3.9115887523668906,0.0016711147716502125,0.14207142140374124,1.055,1.291995
44326.0,70934.0,24.35053051269223,0.0016517765083078853,0.16207843608393993,0.744,0.8100765
44353.0,71023.0,99.89732379774418,0.002221980368582776,0.23850432745044256,0.855,0.71756595
44390.0,5753.0,19.242636044079283,0.00032812212888826776,0.25702351752531255,0.996,1.3837107
44451.0,67028.0,22.77908790062605,0.0003874307794207626,0.22900713015219928,1.039,1.0965434
44453.0,54700.0,3.5399967367698335,0.00013183992564380948,0.09824297930504197,0.996,0.9290043
44507.0,60743.0,8.213043466548006,0.00011940912994311801,0.12022277232864943,0.883,0.9993137
44568.0,34277.0,3.3813235190294035,0.0028959596301328496,0.11821870006394888,0.996,1.0709805
44584.0,69572.0,3.9199694966712593,0.00015905753832127373,0.10230769551008687,0.904,1.0062653
44634.0,6874.0,3.878384207122399,0.004462479117960537,0.08757996896256906,0.817,0.82008165
44644.0,10838.0,183.23748057470536,0.0005560015230913683,0.32638251724718775,0.946,0.95919037
44669.0,42736.0,55.950651670974594,0.0038419177313641388,0.2695266588262724,0.93,0.97640115
44765.0,74274.0,3.007499470060724,0.000441760253392512,0.08567547753574468,0.849,0.90285224
44784.0,49656.0,9.718925034860638,0.00021688016128529607,0.09916498305963405,0.891,0.85338205
44796.0,747.0,8.378362046658221,0.003003580994098109,0.15873155824403096,0.977,1.0309409
44864.0,78878.0,13.051243881688647,0.00015045129783577702,0.09740349922498628,1.198,1.4299386
44904.0,58927.0,39.872237991068424,0.0021090896608481893,0.14912759254476332,0.723,0.8399556
44979.0,5505.0,12.979318485779721,0.0028879458196022063,0.09990733065543632,0.664,0.5928856
45070.0,70004.0,3.99635810301419,0.0001736162946842553,0.12954232002822877,0.899,1.0502907
45090.0,31380.0,55.34561199704691,0.0026215765136708867,0.21994932642496792,0.797,0.7463157
45100.0,70266.0,3.267284419389925,0.01540336857941025,0.0,0.834,0.7860012
45198.0,70414.0,20.681590852903486,0.0002984367588508127,0.17085627711482443,0.753,0.8397071
45255.0,30051.0,17.987407121214986,0.00040941574001424275,0.09283469257755977,1.0,1.0861126
45297.0,47352.0,94.54821941463442,0.00024449273070973194,0.30090761804616306,1.022,1.473777
45531.0,22222.0,3.41380144044851,0.0018389749190097005,0.040665726980415984,0.79,0.8239571
45542.0,50534.0,9.91229579984639,0.00010398764119799835,0.134907393099591,1.023,1.0737665
45598.0,64982.0,8.59115241485334,0.00030328500618855773,0.14411795856915374,1.028,1.16945
45955.0,67172.0,4.2950352474457985,0.00012544087686974356,0.13093378276108608,1.111,1.2952155
45957.0,59148.0,3.4634641916332436,0.00012462259776427047,0.1003259663330457,0.974,1.0058178
45976.0,75718.0,3.3827544910822334,0.0031016612620044528,0.07377662458068267,0.957,0.87422943
46050.0,51412.0,67.4977758493934,0.0013427226124432836,0.2695359837428355,0.818,0.8289032
46087.0,94.0,78.90150893080275,0.00040521822527830317,0.29461864420323886,1.179,1.1588092
46423.0,35762.0,6.11090006924612,0.00034837868882024915,0.12438824377873138,0.549,0.9134688
46459.0,51863.0,11.16127998797983,0.00028213073364472723,0.13645189561010104,0.927,1.3852512
46469.0,57135.0,30.213413303141333,0.0025553339941222987,0.0,0.849,1.0682553
46722.0,10777.0,3.0517975313983254,0.00029461879088115957,0.056861957579575614,0.856,0.74277794
46828.0,47132.0,5.707242897735852,0.00455237042867139,0.09098444917769791,0.541,0.6381702
46911.0,41282.0,13.308730423510935,0.0008791428741344717,0.16627997728933033,0.981,1.1082399
46925.0,65295.0,14.284015243785962,0.003915294935434526,0.12064101435072624,1.063,1.1454216
46995.0,26379.0,4.802361999324805,0.00021933643572767238,0.15239454326533453,0.81,1.1245393
47068.0,76901.0,14.20358068995631,6.338152890935216e-5,0.14239453310714648,1.281,1.3626904
47077.0,52285.0,60.275176393730895,0.00031526969263501013,0.4350655398054829,1.058,1.5717039
47127.0,70832.0,6.861899396364724,0.00041191009768495765,0.09111420864693556,0.743,0.8056574
47136.0,46261.0,3.115771949918137,0.0003846752350919365,0.14448901136150438,1.951,1.9518086
47245.0,79450.0,6.329170848736211,0.0012030492736341365,0.12291092297019633,1.148,1.0807054
47299.0,16744.0,21.141202870308838,0.00043994115212863435,0.21727133446103356,1.041,1.0667658
47335.0,53647.0,193.10144427127707,0.0017080609379652998,0.28762716398706434,0.906,0.64908516
47395.0,41061.0,4.233300685411345,0.0001596154189411457,0.10238578174067256,0.893,0.8260262
47698.0,41538.0,19.563037188230957,0.0007178711316592106,0.16181258086669215,1.038,1.3424982
47756.0,22299.0,3.6753656055837323,7.257946520431769e-5,0.0767726963434312,1.061,1.2984596
47765.0,24478.0,6.887682791940175,6.203805521114775e-5,0.1408952959601541,1.16,1.2391953
47839.0,73111.0,13.801465632914148,0.0002474373415495663,0.1928044339363208,1.132,1.1126775
47902.0,13760.0,14.203714803500779,0.0012317241836666858,0.19246342201170252,0.918,1.0267044
47954.0,32942.0,7.281758850321141,0.00019065846256614404,0.13219847168320548,0.872,0.93799996
47963.0,9659.0,3.575757664911268,0.0005850591292711528,0.06775094998275402,1.039,1.025727
48038.0,74689.0,90.12177742158546,0.0008637544220719366,0.31620826874249636,1.01,0.9830118
48051.0,19346.0,47.534694172503194,0.0004320298701927462,0.16763773847276275,1.131,0.99175847
48070.0,59051.0,9.407812106188134,0.0018390028767296912,0.18555864969607894,1.021,1.1960045
48114.0,52088.0,3.6300614726383196,0.0013720152387065572,0.08081296090781709,0.607,0.9335836
48138.0,56099.0,38.200061083672225,0.0005842984725826396,0.1574856629137018,1.086,1.0470006
48216.0,60731.0,3.5482292122034966,0.002185825492484836,0.08907736880380182,0.529,0.67523426
48217.0,6307.0,11.509012598892292,0.00020894916806062845,0.12166744407331134,1.161,1.2638135
48247.0,38900.0,8.823470730577563,0.00017050939942404343,0.17717740474924,0.906,1.0797184
48370.0,8889.0,16.180574551617916,0.00016001620377353114,0.1256500640106819,1.357,1.2088987
48406.0,67750.0,16.298144089519507,9.264004857045104e-5,0.27072795290095836,1.142,1.4971831
48428.0,65033.0,9.394616193123799,0.0008349573590013777,0.057651705018588316,1.052,0.9585528
48472.0,33455.0,5.1458642856408865,0.00010789435900088564,0.10582555763757122,0.77,0.8609123
48491.0,43231.0,6.8499132678379215,9.531616171071797e-5,0.11182130885767899,1.038,1.1381319
48516.0,51672.0,6.715816340091574,0.00012064272454149784,0.11177045009547418,0.96,0.89327127
48525.0,42267.0,19.923285424409414,0.0007084494104948844,0.10584012746628443,0.772,0.59400094
48556.0,52431.0,15.81687771400564,0.0015302260239518919,0.21635599563832852,0.637,1.2079767
48588.0,40962.0,93.60393533665344,0.0007685483977610635,0.16557755600687696,0.696,0.6924104
48597.0,31277.0,147.67102123619603,0.0002660179536520577,0.4775998117724657,0.918,1.4779232
48613.0,10507.0,13.72925895664915,0.0002330404742156238,0.17716695207114241,0.991,1.1341307
48707.0,78732.0,58.36013810591903,0.0042593708740494285,0.15371075609158685,1.047,1.0798042
48753.0,76154.0,5.95907791046702,0.00011103153543402352,0.15099751544110968,0.829,1.0471363
48800.0,52857.0,4.639765118738346,0.0005415545871474245,0.10765770196419443,1.032,0.91476566
48846.0,50696.0,4.481088266079787,0.00016408786370337595,0.12863264186142478,0.513,0.8240215
48957.0,55885.0,20.027043567141458,0.0002108135967667895,0.17225454478817,1.006,0.9144662
48958.0,6671.0,10.680633093963888,0.00010183363050097052,0.13367353338792454,1.049,1.4993368
49047.0,36532.0,11.563257383146592,0.00019315377223811885,0.15908948503800915,0.728,0.84246796
49099.0,12134.0,3.219671475365418,0.00019028386243731288,0.08745764160265566,0.726,0.69258475
49235.0,267.0,4.076125922126853,8.030737533239865e-5,0.1346609720670532,1.107,1.5025954
49257.0,18334.0,13.66727517603722,0.00047971958775355387,0.13564200685454272,0.869,0.77997166
49292.0,40554.0,31.368225872745434,0.0002987189154983532,0.146193042889173,0.633,0.6545405
49363.0,74064.0,14.824228388922723,0.0001649723400238046,0.07138339669601527,0.949,0.84151363
49364.0,57890.0,48.92663062494024,0.00040396686081338006,0.2522597039500124,0.881,1.1351317
49423.0,9019.0,7.8186617678956685,3.355232693336198e-5,0.26183823483336605,0.999,1.7162744
49463.0,32664.0,7.827251108633661,0.0008556789317431549,0.1221120697424337,1.161,1.0790954
49585.0,76304.0,44.50118820708553,0.002014245171384566,0.1769518289357647,0.821,0.7166376
49623.0,71627.0,8.667762860487203,0.00020434676204951347,0.1440948292825025,0.787,0.84591925
49740.0,35493.0,14.914715094392752,0.0008497961255818945,0.1731874922639742,0.66,0.87550116
49809.0,64151.0,12.259194714133677,0.0005096060230394626,0.1326547264537573,0.925,0.8932384
49828.0,41321.0,5.6255196577650395,0.0002900358080390228,0.06887450038981924,0.959,1.1278911
50087.0,34153.0,8.175817106671486,0.0033952897314670914,0.12759580415330998,0.843,0.89583004
50096.0,29677.0,5.057195879524896,0.0008375757954286752,0.0,1.09,1.1033965
50097.0,1613.0,6.910877948281169,0.00012359311532445728,0.2051871723867344,1.169,1.6167052
50295.0,76735.0,55.37445362178558,0.00036414750223531686,0.1776079266964022,1.113,0.9162871
50350.0,12708.0,7.224175127643995,0.01372798110246541,0.05764599913378218,0.668,0.7246117
50431.0,48340.0,5.385224605122856,0.0008803059990750725,0.12879249717932545,0.968,1.0160078
50734.0,23568.0,31.344975137210096,0.0012179576536181568,0.252492963455452,0.773,0.9799494
50858.0,58320.0,30.92350309426286,0.00038748980474057765,0.09669675949476786,1.09,1.1065762
50916.0,1623.0,21.934444475295752,0.00047716962749862836,0.19124030358263416,0.899,0.92616904
51027.0,54898.0,5.699821142685271,4.216628731256765e-5,0.08566798133744623,0.985,1.2122467
51078.0,11662.0,10.128372391628298,0.0006038819011009763,0.0747305031487484,0.626,0.643895
51080.0,50149.0,3.2168880661616988,0.00010081110461578589,0.04943634308493384,0.89,0.88616145
51284.0,32294.0,3.2173806854659395,0.0020964327147557273,0.0848424464113047,0.551,0.69612736
51296.0,43085.0,6.943462477216324,0.0016452312778448216,0.11272865545973104,0.762,0.7598811
51299.0,61597.0,26.396198316160355,0.00010484025727524566,0.2513766755080102,1.178,1.1774822
51373.0,36015.0,3.9261877857545935,7.834644079918083e-5,0.1382248995325988,0.986,1.1677543
51488.0,15002.0,8.760141241052501,4.8410180586629064e-5,0.18763596049481154,0.775,1.3101823
51549.0,43947.0,4.476222016955242,0.00011228753382761408,0.13723490204322167,0.936,1.1835753
51564.0,61942.0,4.117156024894805,6.970932900575506e-5,0.14954788671687647,1.101,1.2355524
51583.0,71422.0,4.044438402833604,0.000720627560015094,0.0455127376087673,0.894,1.1337185
51671.0,12911.0,4.313602350288681,0.001072512184462727,0.09790402012828262,1.065,1.2452015
51766.0,62742.0,8.221126149318303,0.003607870071298283,0.039453934754757274,0.622,0.5413748
51801.0,69005.0,37.50427578689344,0.0005366387138259529,0.28489405248135874,1.188,1.2725191
51950.0,77010.0,33.27421956121334,0.0002483466291533055,0.3438725647261208,1.107,1.4819427
52019.0,6698.0,57.61392093063314,0.0006504603576396599,0.240394102525056,0.928,0.83010036
52045.0,38328.0,22.823381480876954,0.00013977663905365639,0.24715316104536908,0.844,1.3217556
52055.0,43883.0,85.30512529629212,0.00018343718908283356,0.3304328333453173,0.925,1.1393666
52067.0,67464.0,112.4922731978568,0.00016918926579349066,0.31558191622915693,1.191,1.0917512
52112.0,20073.0,21.359524381520554,0.0006163343482079996,0.1929810263172837,1.476,1.3096755
52164.0,45310.0,3.753277964327397,0.0004201908714268214,0.11906380638083158,0.9,1.0808029
52226.0,56864.0,7.335374300948049,0.00018357849560830268,0.19240602422984557,0.98,1.2853122
52272.0,77857.0,3.1518032309367285,0.0006912755142075979,0.1169425812376499,1.1,1.2700366
52295.0,32452.0,19.5717454300395,0.00012882630510835475,0.21582505153063825,1.021,1.059006
52377.0,58168.0,6.675120864029485,0.0012015931382972076,0.1157337221724791,0.78,0.7567007
52388.0,3730.0,5.197392312140743,0.0003668419176518318,0.18896156286265464,1.497,1.7825111
52516.0,20863.0,9.890163708628739,0.0004403125200135613,0.1354802338066552,0.914,1.0628116
52555.0,11615.0,33.78380406225176,0.0030478043764324025,0.19392185266020742,0.765,0.8219508
52616.0,69043.0,47.07055381250264,0.00071908425342654,0.22042588930259716,0.902,0.7969938
52625.0,73974.0,8.352411479460287,0.00037067474681997195,0.06560306375962176,0.882,0.8540264
52699.0,49671.0,7.245659199610218,0.00016419822171563102,0.11920433515682244,1.065,1.2447424
52750.0,9765.0,4.294769390114532,7.756396393061334e-5,0.07009728440640452,0.967,0.90690506
52780.0,11986.0,7.80849882172113,0.00038945621313929196,0.12884649606732992,0.972,0.8983162
52843.0,54548.0,11.655092684326904,0.0007561812571472868,0.04935414875538317,1.051,1.0264777
52848.0,57008.0,8.040622060682047,0.00023875631486064555,0.12038004892890414,0.99,0.8957796
52879.0,63745.0,3.1560209530044125,0.0005012800011137383,0.07420825356288294,1.059,1.411969
52934.0,25352.0,21.65325234967424,0.00040050707191781776,0.2455945790924304,0.985,1.2375224
53095.0,3905.0,5.408322605746791,0.0015165193078533928,0.152320851494493,1.119,1.4465932
53181.0,14420.0,4.037895223405081,0.000313052095564511,0.11558434297003284,0.911,1.1689653
53236.0,29947.0,4.3169024779823,0.00017636284002117936,0.08550792929701563,1.005,1.1797915
53251.0,77826.0,4.516133320612525,0.00013668251573153626,0.08904024691137692,0.995,1.0544499
53384.0,25922.0,152.826068560744,0.0004791569315477812,0.42540854480654083,1.129,1.2494878
53614.0,52261.0,5.400381851218032,0.00010478839763564865,0.15454957180680765,1.01,1.2029464
53709.0,20897.0,5.1255540747423165,0.00017196750255848997,0.07178702477519736,0.941,0.9405077
53968.0,35430.0,12.601248103526643,0.00014836259988711462,0.15935535778570814,0.928,1.0093131
54020.0,68850.0,3.7814840967679366,0.0019178290985681409,0.12356043236290457,1.575,1.5500524
54144.0,65837.0,3.9722054642482165,2.8434169090663132e-5,0.14756088382029922,0.996,1.3491518
54162.0,20808.0,7.345153836057385,0.00011420002490848494,0.1695581576236851,1.091,1.4698733
54266.0,21301.0,3.9090341281193575,0.0004485035626857707,0.09353592081643466,0.939,0.8995136
54278.0,32627.0,3.1061134118131126,0.0009527711078223643,0.058855475790600874,0.829,0.6924995
54330.0,28687.0,22.164437454328564,0.0002478242839817297,0.20353415437795758,0.892,1.1726168
54462.0,17674.0,10.736643910011713,8.263167656959468e-5,0.2425219538546945,1.097,1.6264609
54522.0,48686.0,13.981600457209716,0.0011649445795741057,0.09744968447252478,0.903,0.86702263
54530.0,18366.0,4.012451679635308,0.0034079057045704585,0.08091907503458245,0.753,0.6466449
54559.0,42038.0,4.686352941197716,0.0001611674284125271,0.07652209180896646,0.979,1.0452255
54582.0,49507.0,13.078239267425328,9.421236996688502e-5,0.19192748054919997,0.928,1.1551864
54769.0,36895.0,8.926159758727083,8.796043694456151e-5,0.22427576111993838,1.307,1.7282758
54816.0,59716.0,9.32817680489623,0.0004585131828142072,0.0,0.988,1.3460795
54871.0,74140.0,13.245829751939914,0.0009226510581606198,0.10121666644486357,1.161,1.0361662
54928.0,79405.0,59.41999681931789,0.0003163687437758808,0.23591451418558032,0.979,1.0540048
54963.0,5634.0,14.693749354469569,0.00026113599732707635,0.07032309616108981,1.045,0.96226287
55230.0,54104.0,49.88522974403423,0.0005252149144365619,0.3180622615478729,1.172,1.4827743
55248.0,53086.0,25.931036154142888,0.0002073891026297231,0.2924397724874753,1.167,1.3833768
55254.0,60397.0,5.723753216473529,5.2673536615297664e-5,0.12291263799618424,0.837,0.91278577
55274.0,45845.0,25.182637052918896,0.00038859950612420174,0.1826487333557236,1.025,0.9622838
