# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.06266214761619704
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1299744159385998
# max_planets_in_clusters: 15
# power_law_P: 0.8841315635582041
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.3206725960747407
# power_law_r2: -4.052518323749571
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5495052142040848
# sigma_incl: 16.199981926205393
# sigma_incl_near_mmr: 0.9236525170651062
# sigma_hk: 0.00887671532769455
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27285992683980287
# sigma_logperiod_per_pl_in_cluster: 0.24584080244637876
#
target_id,star_id,period,depth,duration,star_mass,star_radius
68186.0,66782.0,3.5819185364402477,0.0003463948447469712,0.053825632625050426,0.913,0.79494315
68288.0,60050.0,57.75715315257602,0.0001658514306220933,0.3384098738054431,1.038,1.1808612
68404.0,159.0,4.002900203892466,8.638377151038908e-5,0.16380527472406012,1.072,1.4916772
68464.0,2916.0,6.671793686324297,0.00015978713975719005,0.1019335340697942,0.809,0.7294084
68475.0,37104.0,3.6548868157870555,0.0002619294079886525,0.14391942479454087,1.05,1.2801548
68485.0,27195.0,6.551885149221165,0.00034908660094197996,0.15427003457317148,1.284,1.5590183
68581.0,31816.0,3.8254520500273226,0.000397930770980067,0.15094305382900894,0.866,1.2104094
68642.0,12016.0,74.2411212970271,0.0002546461464017211,0.2559228479573033,0.938,1.3843141
68714.0,48411.0,3.5991390118092967,0.00010866305019673022,0.155641651797211,0.895,1.2957299
68853.0,17013.0,3.021470204967836,0.00034288304493135577,0.05493822826643912,1.053,0.86348706
68947.0,148.0,3.8590901444548167,0.0001661491243045153,0.1123745923223931,1.125,1.232998
69063.0,33129.0,5.365321607522031,0.0006154323486431955,0.06524250246174314,0.93,1.05397
69064.0,2021.0,5.284643588986068,0.00019950774002732002,0.05870643714031058,0.963,0.59864146
69272.0,67488.0,3.8495314380483214,0.0009508563250889639,0.0986772184402826,1.028,1.3014239
69299.0,13668.0,12.647920266160638,0.00026688255813912435,0.15409185345080334,1.006,1.1967438
69360.0,59566.0,9.496816206514943,0.00025250384983240687,0.10897426104175771,0.513,0.8396416
69567.0,52689.0,9.524998853614228,0.0005170940816032281,0.05640043458979615,0.988,1.1544241
69594.0,63820.0,9.344037309879074,0.0002249992030719041,0.0680852572366227,0.741,1.0177939
69712.0,65261.0,6.519958752839626,0.0001878876358832914,0.17223958965134273,1.118,1.3092427
69722.0,28229.0,129.2066592270456,0.0016736536900244724,0.2627559107469966,0.952,0.9051084
69746.0,28215.0,25.199714887883214,0.00038741702656665917,0.2057322104016632,1.193,1.290352
69812.0,37142.0,24.726414567605836,0.00016285646336952118,0.3377145243898871,1.126,1.6578813
69879.0,63590.0,71.32536772036384,0.00018281734574505888,0.46579512794444516,1.091,1.5343328
69891.0,50742.0,3.649124518509313,0.0004683920949726197,0.08406584269754498,0.698,0.6728577
69947.0,60314.0,28.541137283830537,0.0007067633432013094,0.18539959806510564,1.08,0.8390274
70152.0,5551.0,5.019401001417993,4.930878876016954e-5,0.1695670534233617,0.786,1.2484496
70194.0,77840.0,12.60898250718106,8.780031816673815e-5,0.13516986941386866,0.927,0.77298117
70235.0,56242.0,6.904858036280153,0.0003196254611321796,0.1055586212553387,1.1,0.9614883
70239.0,63378.0,5.737749322234695,0.0009303671856055005,0.04162855055123341,0.95,0.92536956
70248.0,65282.0,91.66937419297827,0.0006724292385638689,0.29505860579686566,0.89,0.9751906
70478.0,40954.0,11.648007098397393,0.0002567710946677575,0.12174391764788518,0.558,0.6404577
70518.0,22196.0,31.769774731187695,0.00028647563649304014,0.1954036326037805,0.839,1.1677828
70602.0,57215.0,3.6774273722588555,8.814200565854545e-5,0.12831260932314775,1.117,1.2466514
70627.0,74645.0,3.397596238600023,0.0006599561295289733,0.08491122428583073,0.84,0.8630122
70788.0,34670.0,96.31138749453042,0.0007884642493462558,0.13324572319041492,0.695,0.63906807
70794.0,62626.0,91.98367130303139,0.00028933747901873746,0.1551145275490251,1.045,1.3166873
71068.0,68816.0,15.918120107103318,0.0002793332395485838,0.15459515535738733,0.586,0.6848429
71079.0,26628.0,21.632665290268385,0.00036415103683435637,0.11929457088800595,1.009,1.31168
71101.0,70662.0,3.0522755117620144,0.00030281004553175077,0.1070104195774974,0.928,1.2616692
71237.0,21675.0,7.13428872975204,5.1634387860397487e-5,0.12532926128432662,1.285,1.4131839
71276.0,62014.0,3.289205001057581,0.0001369866914705039,0.1503497298374317,1.033,1.3678945
71421.0,79582.0,6.130884599075669,0.00021026672103790275,0.1167884164478072,0.789,0.9006922
71651.0,32418.0,11.706990031882366,0.00041380734921564347,0.0798674044962344,1.07,1.0010792
71715.0,43004.0,19.893508270396254,0.00022981263848314177,0.15828467363946122,1.31,1.5556811
71741.0,42029.0,3.05144526034491,0.0012325265086695514,0.05480958320361912,0.622,0.65395916
71775.0,21902.0,13.442297390825145,0.0012645112918259719,0.0482658359902737,0.798,0.8030079
71779.0,7808.0,11.720740445137693,0.00019974857630727374,0.15451448705368329,0.972,1.1993166
71903.0,40522.0,3.9980543684508585,7.259423483771091e-5,0.08213016015558894,1.004,1.1023549
71973.0,8243.0,8.788179418155055,9.333688398128778e-5,0.2530586896716445,0.961,1.5741062
72085.0,56128.0,5.1722044994598,0.000130139852872231,0.11607210612565948,1.299,1.2040504
72108.0,29248.0,80.06419562556222,0.0005656189993566631,0.3853954219033132,0.948,1.183494
72114.0,70320.0,3.6346634346136435,0.0016342879184544723,0.03441295330776288,1.101,0.96170926
72556.0,53453.0,27.642206910114375,0.00022499766033416455,0.2284942653665756,1.241,1.2040144
72794.0,6501.0,14.12011415858271,0.0010840220131125102,0.0,0.933,1.05377
72801.0,24404.0,6.777986473656648,4.19149958575304e-5,0.12696980156420992,1.01,1.3263669
72942.0,29187.0,16.8115637343563,0.00016004964674409683,0.24310313303954864,1.207,1.4571978
73149.0,26016.0,104.32463518998111,0.0020380287904832907,0.24469600619376283,0.684,0.59600425
73230.0,36181.0,284.7953104588957,0.0005841691076597667,0.620745916858155,1.079,1.2882906
73355.0,59727.0,15.204775352525589,0.0001445132359595082,0.14817422209246367,1.078,1.3547136
73380.0,70026.0,49.21159111013332,0.00019375346941983136,0.23539785199663832,1.148,0.9263404
73391.0,40948.0,7.327204576723145,0.001203160935458672,0.1109898630470038,0.803,1.0039846
73405.0,79865.0,14.096765662136288,0.0009677293503979644,0.11815962278238283,0.711,0.76091844
73440.0,19156.0,24.02770028106168,0.00035243712747998673,0.298943575425383,1.097,1.4306529
73462.0,69006.0,99.5890907092796,0.0006599575274666921,0.3202134478775103,1.098,1.0344931
73538.0,48270.0,3.7112260590928297,0.0008969107227658827,0.05300044292682388,1.021,0.9731828
73608.0,15626.0,44.27728658751556,0.00044657719394543244,0.2792762969149672,1.143,1.1239518
73731.0,45830.0,5.397369236242105,3.598473505089829e-5,0.21563894723874194,1.369,1.8688735
73747.0,72444.0,5.149274189310142,0.0005017291157240789,0.060691348013419626,0.907,0.8402507
73756.0,35198.0,100.08266582488332,0.00099257796904109,0.0,1.566,1.3298887
73975.0,78618.0,5.34909384737924,0.0015260879343502304,0.09262601236820679,0.833,0.6537021
74078.0,34997.0,19.332873805991206,0.00011110762251052828,0.3405158042813159,1.656,2.2146418
74123.0,10447.0,3.1315062285432833,0.00034406881820979283,0.07725190820610926,0.662,0.61699146
74202.0,54865.0,39.183881319031016,0.00020449821699716368,0.4984342202603918,1.654,2.6003633
74250.0,61827.0,7.75565656552341,0.00015247781001445702,0.16130891535785083,0.914,1.0647635
74352.0,15967.0,37.880193523056214,6.4609309945617e-5,0.1833059074679887,1.011,1.6302553
74378.0,51920.0,13.305423021353228,0.00026740491481536105,0.1304409112758948,0.61,0.6418875
74455.0,72062.0,20.742944136537496,0.00012622434634810314,0.19013357584659923,0.687,0.8030152
74488.0,63376.0,37.056767438794786,0.00010779908765051868,0.35077625716739913,1.076,1.4632325
74541.0,56434.0,207.35232129580206,0.0003898404251943121,0.5560267029395075,1.416,1.4268153
74779.0,42748.0,24.45760695571336,0.0001625827314224122,0.22113347073762482,0.997,1.3597599
74935.0,63621.0,6.978226039446816,0.00043044755052641724,0.13806731128058697,0.887,1.1674259
74957.0,63205.0,34.30371739915093,0.0002812645531002728,0.1771419174031745,0.766,0.67216927
75092.0,24263.0,4.683816311302054,0.00012293351412249906,0.1366197068444513,0.881,1.2812304
75142.0,16503.0,23.380102734456724,0.00029249123247149304,0.2232902731139041,0.972,1.046747
75246.0,79884.0,5.563657446970322,5.93452123023382e-5,0.15371090125488418,1.194,1.2357581
75355.0,21281.0,11.381385198564942,0.0007710104577235967,0.11617405872226595,0.892,0.73427224
75427.0,60302.0,57.632667135432214,0.0012168442532419976,0.17243170694637033,0.79,0.70820916
75433.0,40856.0,8.087673087168513,0.001012329281380364,0.14139658016495155,0.903,1.0147963
75438.0,72428.0,27.58515782155314,0.0006974618119699102,0.19427404459167458,0.75,0.7769522
75575.0,23040.0,12.077121423931548,0.0002701711437466657,0.12812895646354577,0.865,0.70854264
75692.0,1743.0,10.31278943904503,0.00035589356831684056,0.0868182023760343,1.051,0.99113375
75717.0,29298.0,27.89323689093952,8.757939467919304e-5,0.2346939434314992,0.916,0.9802051
75732.0,2732.0,75.08366621715106,0.005002852231313373,0.21426511307174556,0.678,0.64008653
75779.0,50258.0,6.285701210432558,0.00012395195529493123,0.08231265075783556,0.895,0.85885686
75899.0,46841.0,6.027455498735284,8.192216566505091e-5,0.10599361116758188,0.978,0.85296446
76046.0,38516.0,4.0764186297312355,0.0005184236053878639,0.11667839502964257,0.811,0.8948791
76201.0,35445.0,16.780795100725275,0.00017590944939228857,0.23377464250740423,0.79,1.0907106
76239.0,71742.0,63.709218513465025,0.00028540018722472124,0.24451042377520282,0.982,0.9153827
76299.0,56226.0,3.7769935184067625,0.00029073608315050134,0.0919718485399705,0.878,0.75898564
76317.0,30375.0,10.096935333821127,0.0004114865138096171,0.2081009076656177,1.086,1.3079959
76610.0,66883.0,7.947240434550066,9.523072363952551e-5,0.13962947208553442,0.788,1.149253
76708.0,70832.0,9.854868336095452,0.001213017251292712,0.14076554786597487,0.743,0.8056574
76750.0,43548.0,45.75546477590048,0.00022707606330862952,0.2646760341226557,1.063,1.33897
76755.0,25474.0,3.421666863465117,0.0001648250380596212,0.1402355824861046,0.939,1.2382298
76761.0,21923.0,15.086769467107969,0.0002835926203665139,0.12614828551889856,0.909,0.8014428
76842.0,31127.0,4.3090621723749765,0.001391569073360176,0.06255061861743487,0.952,0.87748295
76851.0,71332.0,170.47847210619346,0.001768452965188094,0.20452883742510203,0.875,0.7062114
76905.0,58149.0,9.016384295952824,0.0003451861726316802,0.14585171481936954,1.047,1.0079793
76945.0,58476.0,3.842173484153673,6.52898937448904e-5,0.14074775254715982,1.077,1.2652384
76989.0,37198.0,3.6532642443139993,7.532056308681856e-5,0.0667192361422294,0.95,1.3280579
77022.0,4076.0,10.823229673785693,0.0003038875851971227,0.16633630128146062,1.083,1.0317893
77243.0,41728.0,131.78991266784936,0.0006183394682414303,0.3281095267754571,0.792,1.1592193
77335.0,64148.0,4.9950407671592325,0.0006353087168984169,0.1039727711409583,0.845,0.76482975
77344.0,35928.0,86.84253792272683,0.0002634824675233053,0.2526277814067348,1.005,1.173208
77386.0,24218.0,3.568209192757272,7.93120322990743e-5,0.15123704627481,1.13,1.5435323
77424.0,55717.0,10.640546080236158,0.00028884751662281463,0.11190924907279848,1.017,1.0568897
77491.0,3650.0,42.36678923726889,0.00047965673502458066,0.19000634429526864,0.886,0.71943676
77525.0,20478.0,22.49859034364544,0.0009413467130193749,0.22552557270392384,0.556,0.86638206
77559.0,42248.0,3.9022515401523696,0.00014081255447320027,0.12444988493822053,1.083,1.2365017
77579.0,20258.0,11.023693002338687,0.00039043840071292145,0.06371353634529213,0.743,0.66428125
77615.0,72598.0,11.169558155066648,0.00021891283084005014,0.13637123466562176,0.651,0.72288805
77691.0,17153.0,5.818573427866144,0.0001913177821537438,0.07724238567645647,0.859,0.83532554
77769.0,1356.0,6.1376803038904635,0.00012889472979137813,0.1514483683060148,0.991,1.2131411
77784.0,5700.0,60.14504794593461,0.002322829763175256,0.27546708321506375,1.095,0.98713136
77790.0,48927.0,26.337787294784025,0.00015370990837912103,0.16850610685007217,0.895,0.8733656
77883.0,53602.0,42.3484154651229,0.00026330944106864497,0.30141933631178897,1.116,1.2223637
77884.0,2585.0,219.02705062604622,0.0030805543649634524,0.49373781640659886,1.002,1.0940402
77935.0,64679.0,11.347955617429115,0.0004547830935606926,0.13243268341638878,0.925,0.8410385
77967.0,39108.0,16.569639520719324,7.838095455839957e-5,0.28175719754362666,1.095,1.6164573
78025.0,13371.0,20.404179156507613,0.00045968838043003197,0.1340890834879131,0.802,0.6004449
78026.0,58218.0,8.80679255442744,0.0006351159983372357,0.11325749201985816,0.959,1.0185486
78185.0,72192.0,27.352764999907734,0.00031475577704813905,0.19417851565135053,1.086,1.0181998
78190.0,69801.0,17.717820644343245,0.001454675555820122,0.09908931754906522,0.755,0.63567597
78248.0,65932.0,46.826190372261145,0.0004344265437754493,0.07192853980767522,0.836,0.74160326
78324.0,5316.0,239.34460102411603,0.0009941940841726351,0.4474586771422017,1.018,1.2356504
78338.0,12383.0,17.593453132360647,0.0002864421198504415,0.11561259325374033,0.907,0.9022607
78517.0,76940.0,41.022668217146766,0.00013884928517982002,0.2736202818246172,1.033,1.3262417
78541.0,73936.0,3.6478377873516705,0.0005629021519333184,0.08950287099108332,0.815,1.2609457
78652.0,48992.0,15.511247686789579,0.000204405780210241,0.18721096415203792,1.082,1.0573944
78690.0,22172.0,187.42005091022514,0.0002404270773415289,0.5775573121747176,1.179,1.4071428
78709.0,31829.0,8.561724030613577,0.0020407382336547725,0.20269428293868333,1.033,1.3664126
78826.0,638.0,6.015636274263339,6.137604284062438e-5,0.04969058810298194,1.121,0.99914324
78835.0,76008.0,9.24219917400862,6.542093267365798e-5,0.12802856177208902,0.826,0.76334006
79089.0,52637.0,55.28532339825576,0.0031181499626117535,0.3058826217286933,1.039,1.2242154
79159.0,68564.0,8.122942026235892,2.156872220102888e-5,0.1629163301717244,0.921,1.1856703
79175.0,48435.0,20.187442152328888,0.0004100059787396822,0.1878136621840295,1.054,1.5684261
79314.0,79866.0,5.953829486342124,0.0012530999641819777,0.12315246937506782,1.049,1.1265546
79507.0,41571.0,39.14843764802365,0.0003311778232449198,0.2704689202563195,0.942,1.0546833
79543.0,19874.0,3.2278990758202695,9.45198573615657e-5,0.1278485074361309,1.075,1.1987987
79558.0,49528.0,3.7029953468039047,0.0014958246213295726,0.0,0.821,1.0169092
79581.0,51897.0,36.560274559842846,0.0005241214160999731,0.23190762679750884,0.889,0.9030037
79624.0,66953.0,107.25365572777723,0.0004474493978681919,0.3791218546411553,0.882,1.0109661
79626.0,35538.0,166.41562248244773,0.0009190036097820014,0.13792712291524314,1.065,1.057574
79683.0,48881.0,9.068680728213293,0.0001352228485679237,0.18811434506228142,1.066,1.4371996
79701.0,27329.0,18.68096780511865,0.0006853977016359183,0.17913689522099846,0.892,0.8909915
79748.0,63634.0,15.321539593896738,0.0005687398593004592,0.11287632552817667,1.004,0.89831984
79783.0,50523.0,9.040738786792886,0.00021841370449698184,0.14838007451480154,1.151,1.5178138
79790.0,22624.0,8.09408033387969,0.00010332264329591728,0.1284378033471962,0.729,0.91588944
79874.0,60563.0,19.069125363615235,0.0019282152112450744,0.06906345752248368,0.819,0.904039
79905.0,9653.0,29.287429405041628,0.0016260642791738728,0.18932495692506524,0.998,0.86966974
569.0,177.0,12.080231011904363,0.000691293936003763,0.16780224863444065,1.019,1.2316304
569.0,177.0,54.9834627040181,0.00040138056450739884,0.29026374705445995,1.019,1.2316304
1120.0,36700.0,3.693206766224639,0.0009032822990597787,0.13900700579797493,1.218,1.3288268
1120.0,36700.0,8.026836715242311,0.0004832484471869745,0.18540611285893563,1.218,1.3288268
1255.0,35474.0,8.116162224429475,0.0005773302465607218,0.1852114819910245,1.207,1.3209124
1255.0,35474.0,19.91192532824268,0.00020368561230189468,0.22734998506287524,1.207,1.3209124
1287.0,59789.0,14.487339627829128,0.00014982833156816582,0.20812773319821118,0.961,1.4886338
1287.0,59789.0,52.0677389130516,9.730402467249644e-5,0.41298798359039435,0.961,1.4886338
1290.0,2333.0,3.2872300984570515,0.0013684098362190332,0.11126326279172861,1.523,1.2218698
1290.0,2333.0,6.033940795242771,0.0005420839588298144,0.11302391788906994,1.523,1.2218698
1563.0,52540.0,59.093032041741786,0.00040759913735166056,0.06903508079797505,0.988,1.1434366
1563.0,52540.0,79.63026788215474,0.0002591776904262031,0.3366154870789915,0.988,1.1434366
1941.0,76628.0,5.044003155094253,0.0020008981852833473,0.10530072995564888,0.796,0.7460113
1941.0,76628.0,16.602275241036033,0.001986173238060231,0.15326186486105473,0.796,0.7460113
1998.0,66966.0,5.631793632785223,0.00011555798892501157,0.0781961527491522,0.776,1.0636367
1998.0,66966.0,8.83049015493595,0.00035021785352561363,0.11543439445505861,0.776,1.0636367
1999.0,20926.0,9.574968141735859,0.000597414072264583,0.0,0.937,0.8836892
1999.0,20926.0,19.89316978848885,0.0007295596562254227,0.16427655405559974,0.937,0.8836892
2105.0,51238.0,35.45427511659973,0.001870291264146653,0.15825984596541162,0.843,0.86054164
2105.0,51238.0,244.5981020775877,0.0008221091278729704,0.30365128167642835,0.843,0.86054164
2817.0,47333.0,7.027482542965038,0.0010067445066111304,0.11215720101448914,1.03,1.310545
2817.0,47333.0,28.663306688151504,0.001351919556955948,0.18619473727407568,1.03,1.310545
3706.0,2625.0,11.585978169471787,0.000406923206448803,0.07304805784062954,1.086,1.3157182
3706.0,2625.0,15.774051496853305,0.00034871783569253087,0.14437270060800847,1.086,1.3157182
3832.0,9955.0,36.28784897332319,6.116173472882817e-5,0.31996644763437726,1.283,1.4525778
3832.0,9955.0,99.612923660737,0.00010637806789690268,0.39454872295328025,1.283,1.4525778
4084.0,57576.0,4.311161798717717,3.450281222135563e-5,0.13812146429730718,0.941,1.2447914
4084.0,57576.0,7.089494716096941,8.696218930003834e-5,0.12875989008805458,0.941,1.2447914
4614.0,3704.0,12.74850482595389,0.003535425494421485,0.15083465133729665,1.125,1.1716384
4614.0,3704.0,28.89964757900899,0.0015093192872765702,0.2567190247644121,1.125,1.1716384
4873.0,76618.0,3.8444947428325302,0.00032174272850518724,0.08416255220834751,1.06,0.9303869
4873.0,76618.0,6.99916047481607,0.0015883502116685701,0.08581074353535985,1.06,0.9303869
4963.0,43336.0,8.451443231823854,0.00011605541892362422,0.18190677425796703,0.855,1.1784198
4963.0,43336.0,54.44040145015056,0.0002278134999962459,0.26301602313341005,0.855,1.1784198
5330.0,75971.0,3.841344857623703,0.00011369926111522853,0.14096833269843184,1.014,1.2566397
5330.0,75971.0,10.85893167413147,0.00011679594641670893,0.19764888959620439,1.014,1.2566397
5347.0,48142.0,3.2810004309059377,0.00021580373847861263,0.13184539174408189,0.959,1.1804008
5347.0,48142.0,6.845362659131583,0.00024608160144231863,0.15532424163048245,0.959,1.1804008
6179.0,65189.0,3.5161337444018232,0.000668354001141793,0.09948411205320395,0.847,0.8637755
6179.0,65189.0,6.262661152179154,0.0007430125634681875,0.11478019707558076,0.847,0.8637755
6598.0,27472.0,3.3750692549011716,0.00022296823882685308,0.17049696582224574,1.411,1.7715095
6598.0,27472.0,10.175553727475533,0.0002513070908955048,0.18921073137224323,1.411,1.7715095
7198.0,20795.0,4.826014769331814,0.00032211405268166223,0.146603570835036,1.043,1.3807476
7198.0,20795.0,6.491388509339175,0.00018177037594926834,0.12061852628365691,1.043,1.3807476
7768.0,55794.0,7.060951315134256,0.0007806418996282101,0.16109225126446114,1.167,1.2104043
7768.0,55794.0,14.620892117712637,0.0007915847725742841,0.12901996935308524,1.167,1.2104043
7928.0,57610.0,3.858716227644408,0.0007053066580438975,0.08415721046505281,0.937,0.77140355
7928.0,57610.0,6.9902310374390595,0.0006527154898747582,0.09399584414263397,0.937,0.77140355
7944.0,48503.0,4.278422561554494,0.0001907854962490199,0.12618264180810995,0.898,1.0933079
7944.0,48503.0,10.955940428389557,0.0004691094692813407,0.12261801798453814,0.898,1.0933079
9005.0,9685.0,13.001643078853496,0.00015587370157268572,0.17375670498470652,1.11,1.2782295
9005.0,9685.0,21.67063460500705,0.00035828087095010234,0.2537996707834418,1.11,1.2782295
9136.0,35078.0,7.935432965837328,0.00016177546783122877,0.1591348780161745,0.907,1.3196955
9136.0,35078.0,14.622694296625953,0.0001650448070547581,0.15127825558315672,0.907,1.3196955
10005.0,33375.0,3.478761486487131,0.00012906716262559942,0.06404963535225751,0.945,1.0039951
10005.0,33375.0,4.998637498269872,0.0003933741828867508,0.12299137509542629,0.945,1.0039951
10365.0,44540.0,4.794540353922033,0.00013689796860991962,0.08880398242820177,0.871,0.8103309
10365.0,44540.0,7.852494788292121,0.00012793022292872992,0.12656884451094566,0.871,0.8103309
10427.0,64014.0,18.657280835405682,0.0005306449525391525,0.19204942681193468,1.03,1.0875194
10427.0,64014.0,37.697348986539794,0.0002568092138554375,0.2669281697170412,1.03,1.0875194
10674.0,22218.0,7.890223077856015,0.0006175190724027474,0.15388404753125867,0.706,0.96350306
10674.0,22218.0,12.301148748908163,0.000527776740863549,0.1754870326735179,0.706,0.96350306
10929.0,14070.0,9.897841830517779,0.0005996400933138953,0.09414834555681492,0.971,0.99003935
10929.0,14070.0,37.27258619003697,0.000167204268129096,0.24165478071576213,0.971,0.99003935
10963.0,61569.0,7.586664994412927,0.00015560817608839593,0.16352411333173097,0.957,1.0785406
10963.0,61569.0,61.11363798444588,0.00032095492936569316,0.2540273485978878,0.957,1.0785406
11021.0,8189.0,3.2005904130172556,0.000563372421481876,0.0863826925328196,1.043,1.0301973
11021.0,8189.0,11.533586748305058,0.0004374476332500152,0.08659142992080339,1.043,1.0301973
11041.0,39294.0,10.671895808276265,0.0005144293081135679,0.04731096266599703,0.764,0.7633964
11041.0,39294.0,15.311206671419471,0.0005520647155265321,0.15665750413594662,0.764,0.7633964
11075.0,27341.0,3.2806193631971543,0.0025272595602552966,0.10824240518134723,1.126,1.2188953
11075.0,27341.0,6.758193375968167,0.0023022009142364937,0.0,1.126,1.2188953
11184.0,77453.0,27.384611607750273,0.00018053363961233456,0.28109693895541,1.149,1.321998
11184.0,77453.0,60.828055078653534,0.000556528327946853,0.37077420299031666,1.149,1.321998
11306.0,68037.0,15.558189452191039,0.0010381032790111242,0.17686589090876517,1.018,1.0324908
11306.0,68037.0,35.66826123594161,0.0009994127382846577,0.15614602438460026,1.018,1.0324908
11400.0,14495.0,9.078834570893179,0.0001930679245530856,0.10725259782924693,0.853,0.84858096
11400.0,14495.0,14.300972543871994,0.00021587078367758556,0.15439780335385817,0.853,0.84858096
11732.0,38874.0,5.91851176128113,0.0004182645110631388,0.1756550716053552,0.969,1.3947233
11732.0,38874.0,19.563998809839816,0.0004834441198706217,0.15299751432911943,0.969,1.3947233
11794.0,24260.0,9.789918578039863,0.0031564760674138398,0.14171999623826953,1.001,0.90870756
11794.0,24260.0,32.52781438669594,0.0028304397915950917,0.19318800783944776,1.001,0.90870756
11842.0,50069.0,12.12287193729792,0.0028325854093900382,0.14044640298513733,1.235,1.5955344
11842.0,50069.0,31.197133354942196,0.0031649846125254345,0.2073502960984576,1.235,1.5955344
12107.0,26224.0,5.3024382536347865,0.0006706070266301733,0.07494818658387567,0.553,0.59296757
12107.0,26224.0,8.29272687577654,0.0005555537937010832,0.043001962064039743,0.553,0.59296757
12199.0,50878.0,5.880207801644518,0.00019291942969425655,0.1912806230696853,1.07,1.5549132
12199.0,50878.0,10.244746333224365,0.00010132836081978753,0.17186584675094693,1.07,1.5549132
12400.0,16388.0,5.096049836289247,0.006010814806148634,0.08400026639955242,1.087,1.1808645
12400.0,16388.0,8.719368518877157,0.0029973632085048205,0.14948199269522133,1.087,1.1808645
12976.0,2689.0,6.031278601757163,0.0005532967024233918,0.18254272607479805,1.028,1.351846
12976.0,2689.0,15.558184065396775,0.00044965573695854484,0.20320662042706594,1.028,1.351846
13159.0,22540.0,22.772407691885842,0.0002848675785292753,0.2074668660545993,1.125,1.3329546
13159.0,22540.0,93.2709845611426,0.00032129907108161167,0.13845483086922047,1.125,1.3329546
14681.0,48522.0,3.2870257413038573,3.9390908578188245e-5,0.06152574172231535,0.868,1.3599266
14681.0,48522.0,16.153017794836877,5.843053804296946e-5,0.16861841787105752,0.868,1.3599266
14844.0,47503.0,5.900737150418257,0.001727341034975852,0.07046678632367,1.046,0.8775098
14844.0,47503.0,16.23703051816072,0.0009821933526413444,0.0866278458902609,1.046,0.8775098
14860.0,33985.0,4.919635838461772,0.00012521054407008903,0.14826964886801772,0.81,1.0564553
14860.0,33985.0,6.706621640830953,8.505355584603377e-5,0.15662924737196487,0.81,1.0564553
14984.0,64771.0,3.333446120547438,0.00011445408656347256,0.1624399487678589,1.045,1.479248
14984.0,64771.0,53.59080531028876,0.000196832928645272,0.4076398569409365,1.045,1.479248
15120.0,35710.0,4.097074136416299,0.0003371729458828535,0.12325788682065779,0.953,1.1319046
15120.0,35710.0,6.320550850493753,0.0008536821505779025,0.15980705662498926,0.953,1.1319046
15154.0,22629.0,3.2087223684772748,0.0003682092102961114,0.12202479045993461,0.948,1.3693825
15154.0,22629.0,4.6687374344914065,0.00031026517488854147,0.17544276814471851,0.948,1.3693825
15174.0,39813.0,43.03375452508353,0.001194588320696055,0.1680704161923767,0.806,0.72666013
15174.0,39813.0,88.91456726792761,0.0035728280520842485,0.18154816333087417,0.806,0.72666013
15377.0,1618.0,50.25476593019073,0.0030997422052373527,0.1821927355585195,0.83,0.7756834
15377.0,1618.0,274.6732184674872,0.0020867766719519488,0.28160793347296065,0.83,0.7756834
15624.0,37776.0,17.343796484135154,0.001325415176180695,0.12684672372405467,0.891,1.0663121
15624.0,37776.0,49.07333285647647,0.0007500672887965994,0.24526884678603594,0.891,1.0663121
15789.0,42540.0,7.922745987908147,0.0006583556863153806,0.15939389536859488,1.132,1.1610287
15789.0,42540.0,13.602915895875372,0.00081046013492222,0.20227446361205342,1.132,1.1610287
16297.0,49594.0,7.401095605914782,0.0005167705575546363,0.05023607228899881,0.578,0.6939244
16297.0,49594.0,51.26532963902756,0.0011797820013339875,0.23219339192838356,0.578,0.6939244
16368.0,57596.0,4.891634778859411,0.0002044630857535774,0.1154919190366165,0.913,1.0757387
16368.0,57596.0,9.541933861570872,0.00010300984894277307,0.17699875293156614,0.913,1.0757387
16460.0,50539.0,3.9707223686274182,0.001526487525616951,0.14808680202819352,1.178,1.334957
16460.0,50539.0,5.983163861603813,0.0006950295219744614,0.17213548771779272,1.178,1.334957
16481.0,7067.0,3.824935707008533,5.3419834380603656e-5,0.18355344584336444,0.875,1.6751944
16481.0,7067.0,25.53264650194436,5.551890590314917e-5,0.38240966358666917,0.875,1.6751944
17008.0,11762.0,7.548882650199968,9.260511298329775e-5,0.2321281699765813,1.068,1.6745378
17008.0,11762.0,22.165446348869633,0.00010943605144366605,0.16291871596233334,1.068,1.6745378
17329.0,56560.0,3.96396305399404,0.0006103552964372817,0.10403980551366199,1.081,1.1779767
17329.0,56560.0,6.904703090868129,0.000639886557464952,0.14093079736765854,1.081,1.1779767
17597.0,56671.0,5.934907443518314,0.0004265926299901233,0.0718907818793179,1.153,1.1120387
17597.0,56671.0,8.192750720115338,0.0002983194215700384,0.13071859539299557,1.153,1.1120387
17665.0,23612.0,4.246568038090907,0.0007782601130622551,0.12400923653636209,0.961,1.0097538
