# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.39002647324059136
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.0319136584655455
# max_planets_in_clusters: 15
# power_law_P: -0.15503868935440135
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.36379104812857843
# power_law_r2: -5.2537847155085595
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4461941701932165
# sigma_incl: 62.82221229983746
# sigma_incl_near_mmr: 1.7853105287656132
# sigma_hk: 0.015437041113184002
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3204369092460507
# sigma_logperiod_per_pl_in_cluster: 0.16020676474188353
#
target_id,star_id,period,depth,duration,star_mass,star_radius
34882.0,62544.0,60.392002004158584,0.00021419613501143855,0.2680309525085837,1.001,1.1483483
34904.0,33640.0,13.416308695821002,0.00046223005670706374,0.1000837724404065,0.766,0.992443
35001.0,3120.0,20.06818656270498,0.001324912363050092,0.14497072636884065,0.687,0.6214201
35092.0,75499.0,19.658231561210496,0.0008905594366985562,0.192391598230754,0.737,1.042437
35123.0,19918.0,11.302799087621228,0.0022417491909487532,0.10590320935800512,0.954,0.87039906
35207.0,70651.0,110.69972933647132,0.0009292394426307253,0.30618947447632655,1.126,1.1426436
35372.0,303.0,6.4748847109763314,0.0008064833066503314,0.12892181626915822,1.021,1.1297184
35397.0,16108.0,13.44533688269875,0.0006660158980617623,0.2131954534577699,1.043,1.2802044
35503.0,1033.0,12.736604791938717,9.333949896786783e-5,0.21607457809647343,1.01,1.2789658
35644.0,30365.0,16.01523002564213,0.0001185913669563235,0.13524444932763585,0.638,0.7115634
35666.0,30816.0,5.466037333945551,0.00019109898914713698,0.09556686587463514,1.01,1.3311963
35693.0,11215.0,18.775499075576445,0.0012949956873396231,0.1395340891252338,0.743,0.6455567
35859.0,17633.0,3.1414642088373657,0.00019408826844008182,0.08966036588495416,1.015,0.8887364
35860.0,27127.0,3.521466144719836,5.107840998658329e-5,0.15404981698299064,2.329,1.8919601
35868.0,45251.0,18.044735315633538,0.0003395079580006102,0.1884831696138098,0.856,1.1279203
35874.0,51812.0,30.918925728902575,0.0017978642282805847,0.19883552634630122,0.93,0.8586813
36141.0,67251.0,23.69125554609117,0.0012853794448903807,0.21542017267444413,0.951,1.0154
36169.0,64892.0,21.144601229206923,0.00021392410097553828,0.25037369427913714,0.945,1.4871671
36230.0,61584.0,62.6950059505898,0.0006463847876187327,0.2720615745411869,0.892,0.8958245
36273.0,32801.0,35.635516360116334,0.0013259639202620485,0.29586995455463555,0.865,1.1255863
36454.0,21872.0,10.416293983552208,0.0011660053009239111,0.054483025040615723,0.707,0.9952773
36521.0,62180.0,6.961326932922381,0.0008539576723752511,0.11065408036511833,0.781,1.1137553
36525.0,8982.0,106.36172484722026,0.0002869109886600022,0.3732082980400776,1.061,1.0995901
36558.0,37984.0,9.668154225342311,0.0004254811393320063,0.10673302094586024,0.726,0.88966805
36589.0,12459.0,20.63415509687899,0.00181530099834978,0.19557860281724523,1.156,1.237159
36601.0,3974.0,80.6077441046574,0.0006493472416337256,0.38184431945833347,1.209,1.5518981
36613.0,33946.0,15.275445492759175,0.0005141278260537152,0.17741901584703168,0.894,1.1032711
36670.0,40199.0,50.22996906018257,0.0008967824396271275,0.3626083557344951,0.895,1.2759771
36808.0,68390.0,11.280081234971039,0.00016736215284284477,0.18292242869550568,0.993,1.1516211
36987.0,75617.0,9.403505287981439,0.00027344426086103283,0.18044256525577415,1.889,1.4502404
37068.0,2585.0,5.519719958927529,0.0002735849019995651,0.14126446716273885,1.002,1.0940402
37144.0,30353.0,45.69218829149777,0.0006397589691794735,0.09638325201955673,0.683,0.7976835
37213.0,71883.0,6.579438600157235,0.0003963130479102117,0.07171857748587548,0.673,0.7719694
37347.0,21343.0,34.4081017046766,0.004009863722537603,0.14261719117266064,0.829,0.6388954
37387.0,66822.0,14.367554554700849,0.00026671851323712087,0.05960949234690061,0.986,1.0230753
37546.0,60648.0,3.408713170797922,0.00021645507421271199,0.14554668692126718,0.979,1.3386732
37624.0,25909.0,16.188112020653598,0.0005476495748946405,0.2247526586709802,1.088,1.3135799
37678.0,67108.0,22.166359877928866,0.0001458573316669368,0.0718246844220699,0.972,1.0172251
37755.0,11910.0,52.27864894600123,0.00045544813100009067,0.26622776256462105,0.876,0.9082079
37772.0,50905.0,3.2938533335339857,0.0006077041136611609,0.03352031116450805,0.906,0.85328853
37795.0,52524.0,27.11912628577815,0.0012909322441873785,0.2553508982005649,0.853,1.09641
37941.0,24713.0,38.606084750444666,0.0002147802213852088,0.20398763451871713,1.032,1.1176286
37953.0,55664.0,10.363503630575195,5.637560143019381e-5,0.1649238418856871,1.097,1.0796983
38024.0,14687.0,30.722506349241492,0.00030218173219526584,0.17297438241061291,1.117,1.1111202
38279.0,21406.0,4.375788859656071,7.206242920432299e-5,0.14298995214498691,1.136,1.3509388
38300.0,22149.0,80.5030250318259,0.0004319718150519162,0.25249215955518334,0.723,1.0312237
38317.0,5834.0,25.31403376283676,0.000662704485575434,0.13546768639980836,0.594,0.69398916
38409.0,66180.0,115.09873438126607,0.00014869654869545932,0.3020018037471552,1.038,1.0761411
38542.0,24070.0,9.888046022950217,0.0002546702179539805,0.07694102971451373,1.165,1.3529674
38659.0,29140.0,14.992704125823746,0.00023424460136663372,0.19856606826427797,0.739,1.0221052
38766.0,31753.0,118.94974742195271,0.002129710493491569,0.24701049122957117,1.125,1.4071965
38791.0,39558.0,41.889498713937854,0.00043812470775066994,0.23751330322131492,0.91,1.0595474
38872.0,9557.0,29.846316593473237,0.0019612159603703697,0.14203284962777396,0.806,0.7456491
38980.0,8435.0,6.959379653445229,0.0012827830752468632,0.1527471310016612,1.223,1.1644344
39001.0,60003.0,6.234626179492056,0.0003447061919563007,0.14123303733312442,1.151,1.0668979
39031.0,22672.0,15.635433819260598,0.00033374935547282163,0.2400980547405688,1.133,1.407052
39096.0,49705.0,13.899007668036765,0.0005201644455946943,0.10218642284768562,0.847,0.68375415
39217.0,26435.0,68.40444597134587,0.001226032347069773,0.23570456318783356,1.107,1.2545121
39224.0,43039.0,9.63673589730653,0.00023691651485827008,0.1570258437315084,1.388,1.3704609
39253.0,75478.0,20.658496853259756,0.0007067178846988818,0.09881132366713156,0.866,0.94605637
39294.0,7798.0,93.60604313341624,0.0007261326561193359,0.240408005327496,0.709,1.0225791
39409.0,14806.0,16.294116830035648,0.00037830684922233386,0.1632175063689864,0.945,0.9762999
39459.0,25471.0,25.560633640894814,0.0006291567600293938,0.07560206010390137,1.153,1.2901514
39466.0,13066.0,3.0899633705522667,0.0016097178677309842,0.11519911045175817,1.035,1.0563211
39473.0,31120.0,5.271426507283838,0.00017102002782228346,0.09345278075600597,0.763,0.69750565
39484.0,46938.0,3.721229951729816,0.0012534779147088174,0.0810982300468383,0.481,0.77055126
39509.0,3514.0,63.81858411410286,0.00015034228078757226,0.4046568780283356,1.05,1.4394879
39554.0,70693.0,4.763896538917247,0.00011721232833987761,0.048077925300481134,0.961,1.0138639
39592.0,5134.0,204.38880227186849,0.002596233813321662,0.32314971237675855,0.784,0.7584485
39700.0,41682.0,12.757766179920955,0.0007340739788715653,0.06794293883396137,1.12,1.1324607
39848.0,23137.0,8.986534269908436,0.00026772938109566807,0.044336592853706024,0.991,0.9354245
39938.0,59124.0,15.751874058274787,0.000304993516551893,0.0779852847828003,1.04,0.8967956
39954.0,53651.0,3.5498371489359166,0.00013176915000079404,0.16960033687925388,1.216,1.5263754
40004.0,41473.0,9.368035103584818,0.0012544113999710953,0.06724996082427659,0.544,0.63680667
40019.0,78885.0,21.331496194126686,0.0007440114995222581,0.17649698322440704,0.875,0.8669456
40077.0,37885.0,51.11555688839519,0.00021527962381674712,0.3749128550402002,1.11,1.4858303
40225.0,70040.0,38.772305087100676,0.0022733023821892135,0.18053630974510654,0.851,0.87594235
40246.0,71153.0,38.290302382658744,0.0002915433012969982,0.21020686354052642,0.986,0.9278431
40250.0,47848.0,24.194075779335176,0.0011184442337915984,0.2014404591742344,0.973,0.9759463
40277.0,47522.0,5.201784645372406,0.0001023080807339469,0.15279539241918733,0.882,1.1916246
40490.0,39195.0,11.06409496277442,0.0006738112309824427,0.1333425929683808,0.975,1.0373764
40612.0,60670.0,33.22550206387201,0.0008664023536233333,0.17393790101207385,0.61,0.60609466
40640.0,31377.0,58.968609135933285,0.0001863785640916872,0.33332824013978396,0.812,1.0980091
40876.0,7066.0,16.4933040929474,0.001663629837785937,0.19261655013602952,0.91,0.97671026
40897.0,33086.0,150.85910049955638,0.0003874250054669803,0.20713924039059342,1.029,1.1073097
41050.0,46051.0,6.61139852595769,0.0020546707178787935,0.117659075277788,0.606,0.7066082
41117.0,35419.0,4.301030647293259,8.596325072726216e-5,0.16884156007579848,0.897,1.49548
41127.0,4885.0,7.741041795540153,0.0002818141765734041,0.11997820167902915,1.093,1.1991873
41132.0,39650.0,11.582537620453873,8.200114485758257e-5,0.18578765560090427,1.029,1.1244909
41240.0,81.0,23.55858883882858,0.00016579934085583857,0.22747583328782,0.807,1.1569524
41282.0,28734.0,21.745941588230398,0.0014347912028038845,0.2290096094034852,1.02,1.1697799
41311.0,28474.0,11.359797974085657,0.0001280066392382193,0.16550971063496106,1.379,1.2312274
41372.0,69847.0,104.49004596245064,0.0002524158201979735,0.2665375713843426,1.045,1.1194844
41478.0,12443.0,4.354464149196569,6.567992920058967e-5,0.13566626115611616,0.913,1.3536335
41549.0,60205.0,9.302426431115201,0.0003644271321768866,0.09103026589924265,0.773,0.7558234
41586.0,46757.0,6.291430027525097,6.155672617821996e-5,0.13542213486438337,1.311,1.216986
41601.0,11457.0,145.72233770320597,0.002448164687408741,0.251232446349076,0.717,0.61948764
41646.0,79689.0,59.45005544540856,0.0005093238815109193,0.22002047378068942,0.701,0.7148663
41675.0,73846.0,42.786833401979166,0.002302883432131198,0.10115403825101787,0.616,0.65885574
41811.0,45212.0,15.017480647956589,0.00027612735727020857,0.05563754605633064,1.028,0.91996074
41820.0,22338.0,7.552790626959633,0.0007107392319507614,0.0,1.006,1.1771691
41936.0,78815.0,9.17295234340779,0.0003828562454585485,0.18355992586227018,1.1,1.3470627
41953.0,76433.0,9.09860754769779,0.0002926724266809431,0.1631902427987526,1.035,1.0625829
41958.0,78223.0,9.793721867952009,0.000424645802745588,0.08068254769713153,0.821,0.7330643
42029.0,64701.0,20.312008200755592,0.0013099267585001005,0.22825780491411787,1.072,1.2766407
42064.0,18796.0,60.93596377782852,0.0011250746703938479,0.23894880456804707,0.69,0.6994023
42109.0,6310.0,4.6232081486503,0.0004585594444009691,0.11229641352111748,0.987,0.92661834
42172.0,48793.0,25.851707435929473,0.00035994741237776816,0.14626671805611105,1.172,0.98090994
42240.0,71932.0,24.34785700666654,0.00031395431853032817,0.18103561690381376,0.831,1.246316
42278.0,57483.0,4.518122828027161,0.000784408850477672,0.054698472745082036,0.952,0.6867723
42305.0,27774.0,51.808587950048704,0.00044158311026243113,0.14738813197759532,1.128,1.1910504
42351.0,2299.0,46.09405528132519,0.0005195976830323474,0.28132766943491067,1.01,1.4139615
42457.0,7152.0,3.900035609798117,0.00040114592284326925,0.09675363839251107,0.809,0.78528976
42508.0,67382.0,66.49097202216153,0.0038393446985662324,0.18838480025711546,0.96,0.62975186
42570.0,14200.0,32.41067623012645,0.0005207854751218417,0.19348397314458993,0.881,1.16268
42606.0,19204.0,5.325362677281897,0.0003276229082839824,0.04221663544483685,0.877,1.1055745
42682.0,17887.0,9.443605028403965,9.885089019813349e-5,0.2001585940765176,1.319,1.7877523
42785.0,34245.0,16.271582125947113,0.0002545687158678027,0.3171256933685127,1.131,1.7745123
42803.0,44108.0,14.8323330145971,0.0010769498904100096,0.20108114049609135,1.141,1.1613624
42884.0,47318.0,24.3296897584319,0.0009732451535986186,0.16018172875347758,0.551,0.6215368
42988.0,37494.0,10.853025267854083,0.0028457939600771095,0.18888689861754948,0.885,1.1061318
43009.0,20607.0,5.554273833735217,0.00015930824040680038,0.15639937901083883,1.008,1.4718051
43032.0,75051.0,156.40658470253345,0.0004736273821637382,0.3678263322462797,0.928,0.90849674
43183.0,46779.0,34.69767235556792,0.00018592937926927995,0.23182552283964558,0.905,1.275431
43257.0,48890.0,9.423322760834878,0.0030046425263773966,0.15618102576707205,0.808,0.8899442
43415.0,72259.0,3.6153696956266432,0.00025062705477258925,0.12150515240704488,0.952,1.1405853
43467.0,48145.0,3.019567594165605,7.838595564140327e-5,0.10350963133334035,1.01,1.2695373
43471.0,5391.0,4.093586394402185,8.744376093510016e-5,0.09573148350908377,1.081,1.0766976
43497.0,74155.0,12.571741888496057,0.0006540305285664883,0.05374217880846504,0.851,0.8390763
43567.0,40619.0,40.19688378941687,0.006320603878103552,0.14058774567583457,0.798,0.59182084
43617.0,10668.0,10.690279980956443,0.0015382628769596439,0.1317387780311794,0.745,0.71557206
43680.0,21949.0,31.78998010581979,0.0006719580173254387,0.18441830260820938,0.784,0.7156436
43717.0,56385.0,47.311485864873454,0.0005404879448714648,0.17561368495201832,0.638,0.5614735
43905.0,46738.0,3.0788753780901983,0.00012560560464447228,0.0918187336239451,1.09,1.1670891
43918.0,59886.0,15.619034587652889,0.0003411509053797727,0.1724471098154409,0.956,0.9358011
43928.0,8478.0,11.91945604703955,0.00025149535557429474,0.14882709331489316,1.181,1.4338727
44020.0,35714.0,9.996594894765915,0.00026471984827502277,0.15013490010322442,0.871,0.92438084
44078.0,64153.0,34.99204580999884,0.0010292548425623143,0.18692059258254579,0.81,0.7096933
44181.0,22851.0,5.275403226071113,0.00014178337807083802,0.15956864067095972,0.773,1.0904776
44275.0,31253.0,86.32473672258699,0.0007599479622625434,0.3590574935329774,1.045,1.3380463
44309.0,55571.0,68.04656787570492,0.00047843611666904004,0.20037201551658385,1.119,0.99168384
44366.0,9361.0,13.737717986802448,0.00019206628406906676,0.23257354397040383,1.07,1.3440243
44414.0,29172.0,18.01066625161662,0.0002262493968789889,0.14393571328131088,0.78,0.9518025
44455.0,59662.0,3.656386877362963,0.0002505247880958969,0.10094709564747736,0.763,0.8079177
44458.0,45306.0,52.27743768109933,0.0006315226723225177,0.26805436358684165,0.84,1.1848935
44488.0,32155.0,30.42243190263301,0.00034335958107245074,0.25069978200841886,0.916,1.0545545
44524.0,79380.0,13.503775113717275,0.0001568498656548934,0.12642351979403432,0.992,0.98543364
44623.0,78280.0,30.712263472012562,0.0006863646158184464,0.24286871155382708,1.061,1.1957979
44717.0,16370.0,5.032807489201806,0.00020464519940056517,0.1291039804077733,1.029,1.0203934
44754.0,59887.0,14.006489506710304,0.00018063371730847984,0.1978032500475132,1.079,1.1640493
44789.0,78833.0,36.617647874069256,0.0022662192298663086,0.17536060883540816,0.697,0.68340284
44873.0,62020.0,10.015659601086151,0.0007642845707841866,0.12912480038880278,0.683,0.71233577
44918.0,13473.0,4.59923306478827,0.00013803859495552026,0.10919213305555169,0.981,0.9341804
44925.0,61812.0,104.43734751417708,0.0006231080148902935,0.3157116927659515,1.148,1.2213119
44979.0,21956.0,8.836836014625149,0.00016370274522503535,0.1769731394140138,0.902,1.1585933
45006.0,11853.0,10.607449320342068,0.00019087101781623005,0.19051968752346252,0.974,1.3518658
45025.0,4872.0,15.1690697955566,0.0008696762037684809,0.143115732804299,0.956,0.8183359
45046.0,10779.0,4.033906186165637,9.587311343178069e-5,0.12114205171058232,1.156,1.210178
45089.0,22915.0,22.359249420077962,0.0012680628054832885,0.08200160048936365,1.03,0.87565494
45253.0,59067.0,29.709950326819005,0.012257449129671949,0.16864657029326433,0.592,0.61086196
45314.0,16866.0,4.522391937398071,0.00034350265826623675,0.11680192966216169,1.012,1.2052538
45335.0,45160.0,18.192179495758648,0.002387773217017884,0.13019444223649215,0.509,0.64152384
45396.0,69855.0,18.36742613378631,0.00023453139286629612,0.23838552909718147,0.823,1.1427529
45457.0,42574.0,21.451123590655513,0.00014062254826394937,0.24342566228645796,1.13,1.5649987
45501.0,23406.0,4.378521065082706,0.0004692952849311194,0.15657584826952142,0.835,1.2030494
45545.0,9374.0,11.237162320792512,0.0013428162143923783,0.15927415123984542,1.05,1.0025854
45634.0,8640.0,115.1782684617758,0.0002723522637723509,0.5009366344366913,0.982,1.4662575
45649.0,64570.0,6.035439534371821,0.0001387702975317479,0.15297393010006238,1.06,1.4156076
45667.0,45653.0,40.854490729455094,0.0011906228790408418,0.2939219997208553,1.079,1.1950712
45915.0,18548.0,5.21546283603866,0.0005495795392343465,0.14805901706140412,0.932,1.2312748
45945.0,60566.0,14.041648865860392,0.0011517749019577515,0.16928625639276973,1.014,1.0826504
45970.0,14446.0,3.366926004627329,0.000530439075609571,0.10782609891888054,1.17,1.0157875
46042.0,24640.0,45.94551314163945,0.0011301396742573761,0.0,0.876,0.95859766
46084.0,44417.0,3.727216912073789,0.00013236869839790543,0.11072919176077071,1.118,1.0097857
46120.0,74922.0,5.1007823547726145,0.00292002821270425,0.12070257638047749,0.977,0.963293
46179.0,50841.0,168.8700096413969,0.000811995749676412,0.44517145417417386,1.093,1.4550294
46263.0,23036.0,10.284119875608553,0.0005135620448311902,0.0845827475233356,1.084,0.8425618
46270.0,18521.0,92.57696854972234,0.00033402096362495157,0.1869661424069168,1.107,1.0009701
46388.0,9808.0,3.442045614844835,0.0005976072851046148,0.05173254899676207,1.099,1.2694212
46907.0,19603.0,12.434749439056771,0.0021922051613446907,0.13245077421862778,0.826,0.70127
46950.0,22364.0,5.9321209451616275,0.0007173720441466935,0.12917236088236414,1.051,1.2251494
46980.0,47617.0,94.95576460917329,0.0008501138420906159,0.2755072485460891,0.917,1.1192542
46993.0,20076.0,16.644675922106035,0.0007241487206341583,0.0,0.983,1.1199919
47062.0,50077.0,48.34899408634358,0.00040272135091607813,0.2299796905945202,0.74,1.2880151
47189.0,38130.0,17.989154699091088,0.00034690400009438114,0.13454699228332578,1.003,1.1787201
47232.0,14257.0,5.775385262887253,0.00044375906840405543,0.057143392949703706,0.811,0.9441497
47277.0,31516.0,98.8853986274381,0.00028623349695242544,0.2898954273863011,0.825,0.87624925
47284.0,43010.0,11.849912992666644,0.0003121108935739545,0.08892706154388738,1.063,1.3960693
47298.0,10543.0,7.860768517951505,0.003533297513032843,0.10973151830519355,0.599,0.6665463
47514.0,41446.0,23.760899452181246,0.0003501541315417172,0.14682226479795543,1.285,1.4131973
47587.0,73936.0,9.22855941795352,0.0013236104133161094,0.21138878762280272,0.815,1.2609457
47607.0,57196.0,46.26565870127159,0.0004435561046215768,0.31271863464657534,1.033,1.2308588
47665.0,749.0,11.9777452418869,0.00022404648972339036,0.21368754013729832,1.157,1.446247
47682.0,78250.0,4.378037637962313,8.285913269984815e-5,0.2075970727249499,1.185,1.7987735
47715.0,23347.0,17.434103706923427,0.0003744980759523213,0.0,0.991,1.276301
47735.0,63548.0,10.148300213346754,0.00017580149857422754,0.18790985613747668,1.885,1.6574742
47774.0,2541.0,35.78948388320337,0.00032042209929172583,0.08837631964758677,0.992,0.8225287
47866.0,72355.0,9.620606576051129,0.00032141133486443974,0.2063796126955897,0.857,1.2274326
47890.0,44048.0,72.25541679874536,0.00031931734109868663,0.15909360613441087,0.865,0.81292343
47974.0,67760.0,55.56741336514397,0.0007838908164171242,0.21909674396419568,0.53,0.6250057
47982.0,14052.0,3.5245057286546206,0.00019954804501017527,0.05735754973423467,1.147,1.2827429
48053.0,24754.0,52.29850514101742,0.00020133828123302966,0.22601852699135605,0.947,1.3395128
48150.0,5840.0,99.1672467846757,0.0002583831884037514,0.14968473004613128,1.033,1.0050371
48329.0,64124.0,6.437308162036036,0.00011746425328961,0.12150717862396977,0.984,1.6216681
48382.0,73827.0,6.927984730733546,0.0012245139640542548,0.0,0.93,0.91723305
48415.0,27293.0,3.4961779771714534,0.00023112392678075952,0.11529116364017496,0.941,1.0203613
48472.0,30528.0,6.3193877101799645,0.00040858428272242417,0.21656781634099875,0.972,1.5294639
48493.0,9899.0,20.369511158436598,0.00023655606618361023,0.17871311315289468,1.052,0.94654894
48596.0,23298.0,10.138570976620265,0.00022316895749884837,0.19614799630444826,1.132,1.3595284
48598.0,39803.0,3.6642434040703904,0.00014275366381826343,0.18691340105123463,0.983,1.7013756
48697.0,17091.0,38.590133029910426,0.0003345026277293174,0.22366455431582818,0.948,0.9207122
48709.0,61203.0,4.2203958635461705,9.359612489215999e-5,0.1483838084002318,0.992,1.3234081
48739.0,62043.0,7.625812796232832,0.00017090717118185041,0.1011717027866286,0.73,0.77614355
48775.0,54682.0,71.96126797233177,0.001354673704722416,0.30097533073960503,1.024,1.0142877
48777.0,29855.0,16.57193837448438,0.0006494387680827654,0.2524035103137237,0.938,1.327166
48808.0,76946.0,3.704571403008215,0.0005044563377533053,0.08064339806607826,0.561,0.6778549
48812.0,35665.0,6.4280167263938015,0.00021511509638224297,0.10565198600406513,1.012,1.103176
48856.0,42669.0,10.558581092230137,0.0007000764916415321,0.21078469629141505,1.05,1.3794223
48899.0,75343.0,10.531918842587192,0.0002594060365084163,0.182676570071884,1.154,1.259662
48931.0,59674.0,9.987778122335085,0.00043226632465162833,0.11587502549940042,0.85,0.8974767
49079.0,33676.0,35.82524710148464,0.001241596308443145,0.1635434705175868,0.801,1.0183171
49349.0,43763.0,13.851874808661185,0.0014249582976027162,0.14239131708314995,0.654,0.7381567
49401.0,36461.0,3.2263416010959864,0.00033494931803678,0.06813525846097361,0.776,0.8487092
49429.0,53137.0,172.0382694391965,0.0012803545388073445,0.3986746370685152,1.096,1.3688034
49504.0,6499.0,58.27500474437624,0.00025076666713093576,0.24312637300261802,1.157,1.156836
49622.0,1160.0,18.32921496021227,0.000188822076983961,0.1881422368142401,0.775,1.0441428
49644.0,56315.0,11.940098486170804,0.00028523471704916076,0.2073028849037465,1.058,1.2228808
49722.0,2357.0,242.9150523731067,0.0001542310871994483,0.581163863916447,1.042,1.2014605
49805.0,24249.0,5.5092119528594665,0.000412741785170524,0.10371905842044733,0.905,0.8747941
49867.0,61112.0,4.636196572590636,0.0009737964534619539,0.04930403032732588,0.916,1.1284618
49944.0,22647.0,11.461258473587392,0.0006654820119987468,0.09423465336978173,0.659,0.61929995
49988.0,38669.0,8.032792679888336,0.0007106560470742437,0.19935333047350473,1.053,1.3755331
50076.0,17433.0,10.553982610090024,0.0001714604197449279,0.19199592927233997,0.871,1.354115
50117.0,46760.0,12.723174072091682,0.0012465026383450015,0.126436617447476,0.833,0.8486078
50181.0,71689.0,3.332476365089952,3.505105400602222e-5,0.1564927694890203,1.026,1.4576688
50189.0,55218.0,7.47776936359366,0.0003131818353248486,0.11286372787734321,0.903,1.037236
50330.0,54801.0,38.82757775818113,0.0007976230469661519,0.1423351704817693,0.654,0.6124127
50450.0,71112.0,201.41308168373723,0.0002861484736537157,0.520641601628111,1.012,1.2909544
50484.0,35028.0,6.493658111256401,0.00012770588166819598,0.16764955864240094,0.796,1.0674577
50648.0,23580.0,9.846696387986444,0.004388741204545819,0.14383261463041028,1.121,0.92259705
50667.0,77303.0,4.594051461139686,0.0003900328993792135,0.1436557898660467,1.256,1.332766
50739.0,53414.0,4.389382670885934,0.0003814845846182099,0.14012131885870946,0.783,1.098827
51058.0,15955.0,13.574337384880774,0.0005435596454434989,0.16515900495094474,1.094,0.9501501
51083.0,33756.0,149.07957424096867,0.0007109371114133711,0.4715083040243631,0.792,1.0932052
51135.0,27522.0,3.8882421718834794,0.0004919065956353405,0.10264774567944035,1.1,1.2726957
51188.0,68751.0,29.755159921793407,0.0019854673635630337,0.2354306772853535,1.024,1.0914228
51218.0,33879.0,3.58244057651637,0.00027212842707526237,0.10338353608734012,0.944,0.9566037
51230.0,14620.0,7.210234391582188,0.0007287822097223744,0.10543144130129023,0.661,0.6549686
51313.0,66446.0,6.3877358514692,0.00010693216567695985,0.04993007488701541,0.892,0.9421538
51368.0,29242.0,10.027090659538874,0.0002729070745513727,0.14059487801782053,1.05,1.1060879
51575.0,57979.0,16.835064166132252,0.0006018705774951823,0.2628699809677247,1.038,1.6165469
51742.0,3615.0,7.290599354104553,0.00019560719485325298,0.13398517526296383,1.32,1.4942896
51775.0,21858.0,45.38296086036918,0.0010851024439455937,0.1584222601019404,0.84,0.76458305
51864.0,59150.0,4.593657721253986,0.00035922596164483014,0.06892041677112799,0.739,1.1488817
52052.0,4851.0,16.336230068868055,0.0033623536790613746,0.0,0.917,0.8668164
52093.0,43886.0,7.362059343529326,0.0002950608464431019,0.19173069256457748,1.091,1.3541832
52392.0,46866.0,10.107202124114599,0.001603594748160985,0.1617875062103384,1.04,1.041231
52397.0,72461.0,31.62798663270791,0.00025953569072078827,0.14831119132090034,1.42,1.2761116
52645.0,51986.0,21.5963203667079,0.0007782139757727868,0.04819084849346668,0.815,0.7740228
52751.0,54278.0,13.16952969740286,0.0003212207057673317,0.1077526025214921,0.906,1.2568407
52812.0,65720.0,14.698851079225067,0.00021032777011426842,0.17020581978199054,0.781,1.1385213
52832.0,59857.0,7.065265085580251,0.00030063070575970044,0.15373007789458887,0.954,1.0571499
52911.0,71377.0,67.18695396712963,0.0019347716960744848,0.10766766710547465,0.661,0.64399457
52925.0,56845.0,34.60694736133846,0.0003381827615730852,0.17894372406624864,1.004,1.2434552
52983.0,11946.0,11.464484393600575,0.00013640378798650374,0.1713643073803418,1.188,1.1338333
53027.0,41717.0,8.067954964022022,0.00048639669735355993,0.15854004607445296,0.835,1.1683813
53156.0,14557.0,24.414556146794077,0.000669079496906162,0.2420071926945237,0.945,1.0920871
53678.0,58869.0,6.0742784521316615,0.0003872012346571394,0.20373193375290957,0.927,1.4780402
53689.0,71076.0,19.31354967627011,0.0006489287958175978,0.20828550810646324,1.038,1.3084345
53713.0,64963.0,43.23254976599349,0.00018349139801981885,0.2135781619690647,0.903,0.9695287
53908.0,66948.0,36.58641495861727,0.0001468732901547679,0.22442097685089418,1.114,1.10563
53938.0,38825.0,106.69886957614843,0.00040973107018439246,0.17181600246316542,0.662,0.74208504
54192.0,23166.0,10.68990651738912,0.00042305161188887694,0.1299195783097151,0.908,0.87009907
54232.0,39066.0,34.342641722224485,0.0003589384933560887,0.3021263089197026,0.768,1.3318057
54495.0,58274.0,19.530322517982942,0.0008857024521193353,0.16322261865109017,0.816,0.7609952
54621.0,13694.0,23.700104422516162,0.00347886175571144,0.1621319174013583,0.768,0.6831503
54735.0,4655.0,16.429277039898576,0.0004810665594296539,0.18144653703944533,1.047,1.2274328
54813.0,9296.0,21.125219239942872,0.0026758600750905396,0.13560740069946936,0.633,0.6271902
54855.0,24229.0,12.20754165067779,0.0007115043506806046,0.19822641885543935,0.871,1.3730336
54885.0,39153.0,21.658009271287842,0.0006238954360320219,0.24480568527412427,1.17,1.5671725
55059.0,79572.0,18.801924299624655,0.0021041531060273563,0.11357525293418311,0.843,0.6437332
55353.0,18118.0,6.856333182850678,0.00013236359345808628,0.15031661921555797,0.764,1.1220397
55400.0,77672.0,4.024788661438726,0.0012614282287066823,0.05948753040110001,0.786,0.63341534
55501.0,15527.0,15.843223354385296,0.0005495915956750829,0.15848268717507755,1.207,0.9431433
55502.0,20121.0,41.58093310750562,0.00026664833470995916,0.28471096117616873,0.991,1.0987651
55552.0,7882.0,8.891245973212213,0.000269236380507907,0.1408554874368935,1.188,0.9632925
55555.0,56250.0,7.34175345167603,0.0002437489851145934,0.18248086023217142,1.028,1.3137954
55709.0,75425.0,3.037790598952513,0.000286936037875127,0.1261782308308374,0.871,1.1264365
55995.0,57369.0,10.532026581018437,0.00018458364432990146,0.17893755387452773,1.003,1.2525747
56182.0,62357.0,20.084861399675127,0.0012322714101310735,0.20727955429120468,0.96,1.337183
