# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.29983939657658
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.5532288501667617
# max_planets_in_clusters: 15
# power_law_P: 0.9607584917959333
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5795194591542963
# power_law_r2: -4.538303141003084
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4132941685131115
# sigma_incl: 71.17351634350767
# sigma_incl_near_mmr: 1.4729538119366663
# sigma_hk: 0.01566450872173596
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.27641698908615875
# sigma_logperiod_per_pl_in_cluster: 0.20078806239617428
#
target_id,star_id,period,depth,duration,star_mass,star_radius
38501.0,15894.0,10.313172457037483,0.0003607529693886237,0.13501506765164287,0.893,0.90706027
38510.0,17013.0,5.319501902384819,0.00028946715449714626,0.10930846368083998,1.053,0.86348706
38648.0,7071.0,8.907159332617075,0.00036642606051967384,0.2150205528732421,1.408,1.5726192
38695.0,51854.0,5.395049907781745,0.002746207918212531,0.09271773431200078,0.743,0.7916629
38704.0,60135.0,5.060664283233151,0.00020701663432520271,0.10782966215160764,1.218,1.0532446
38722.0,72394.0,5.999739588917807,0.000175710588871368,0.15982274503490476,1.322,1.6475574
38984.0,3350.0,111.26748092607643,0.0004336747701583141,0.4400970684300111,1.09,1.4123192
39050.0,14974.0,3.9802679300743606,7.265752301489854e-5,0.1787838183975256,0.946,1.4980112
39172.0,18169.0,3.6460263802028146,0.0001114557128635171,0.09845748173553417,0.799,0.84489316
39202.0,68887.0,4.860621486898217,0.00010379747581107962,0.15499346822979243,1.057,1.2953312
39212.0,13350.0,24.00866086394438,0.0008889830355348803,0.19189020056087938,1.01,0.8786617
39230.0,45232.0,16.696417485583854,0.0008355244758041619,0.16200695972585247,0.924,0.98921144
39312.0,59294.0,12.694747924190374,0.00015004927956283485,0.26016841762096254,1.064,1.5126102
39362.0,35544.0,3.171426767671439,0.00016863043678506172,0.0630533393724696,1.093,1.2920777
39369.0,66917.0,3.74237918550165,0.00010827622615465206,0.0928848358669751,0.868,0.8582998
39386.0,33749.0,18.869422467298943,0.0006714183270888649,0.1352890058770174,0.76,0.6299623
39393.0,75448.0,9.314564503733108,0.0007277905274810405,0.10570432676295838,0.913,0.83450943
39466.0,34430.0,9.90659803748042,0.0001459932128641339,0.1614981386818718,0.791,1.0039861
39476.0,65327.0,3.2451838417561367,0.00013206516327729785,0.07345864293255573,1.005,1.3098221
39484.0,12307.0,11.128063588216458,6.03583787898661e-5,0.1986894851625772,1.699,1.4085982
39532.0,1216.0,18.014449273220848,0.0021251128797927215,0.18170123520054204,0.998,0.9675391
39534.0,28033.0,24.933386310185828,0.001019231844849273,0.20834314258758657,0.889,0.9136156
39535.0,70013.0,10.190048859572782,0.00019974780427137537,0.19242511724526756,0.852,1.1487966
39541.0,23184.0,3.1677901660645493,0.00027257084846141986,0.13907691653549167,1.144,1.3547252
39569.0,27432.0,10.060125024783272,0.00014946358595435808,0.1551145654836919,1.094,1.2324423
39590.0,30696.0,5.891712715825843,0.0012928584841620952,0.12368695940893841,0.977,0.93375
39638.0,71489.0,211.36130690077712,0.0005339057679952712,0.46896041222336365,1.249,1.2237134
39700.0,35658.0,17.92971366235316,0.0036103855779438146,0.12164871560697671,0.864,0.80233485
39702.0,40359.0,136.21602872261855,0.004134018273907217,0.3191215070878646,0.764,0.93409127
39734.0,65468.0,7.4501160293969235,0.0005247215073979744,0.17726463439041482,0.955,1.2028732
39755.0,13867.0,5.155941757264133,0.00039348647264693544,0.10028851227632407,0.835,0.73778933
39756.0,65770.0,5.875904166816152,0.0031213431064254942,0.12470772272447049,0.628,0.80464685
39769.0,78836.0,11.594420213079973,0.0002532851372323821,0.15344152127366786,0.835,0.9401913
39819.0,64711.0,23.82134760813514,0.004056633713290989,0.16763661624940765,1.084,1.092795
39863.0,8648.0,81.25498074411685,0.0006601829152562275,0.23222185790178312,0.924,1.3203596
39897.0,57545.0,8.044615498497615,0.00024752735796280696,0.13118694243719398,0.941,0.8566611
40001.0,28494.0,9.365095331056354,5.3900219986080414e-5,0.19881676416646477,1.02,1.2287074
40069.0,39355.0,8.05551125347871,0.00020207943776576055,0.12208824023680917,0.531,0.64553916
40220.0,18169.0,11.295370783839399,0.0016265617814126333,0.13672827141231766,0.799,0.84489316
40221.0,44012.0,3.3735217757310507,0.0006163018758943116,0.08358015712318191,0.845,0.94805926
40269.0,52546.0,56.92183585984826,0.0003394057205877984,0.3049286285904638,1.014,1.4304925
40275.0,32357.0,9.940327501026495,0.0003988492669031509,0.0,1.114,1.4119003
40289.0,35595.0,4.27257768986488,0.00017591367503050315,0.10894785375893327,0.896,1.3360653
40412.0,37305.0,8.577893197871628,0.00029253015524047325,0.1528149083673514,1.028,1.0301535
40448.0,8184.0,23.047332656505606,0.00014106971858391802,0.24320978095312837,1.135,1.4818716
40526.0,14884.0,15.772859299910023,0.0005000127364072417,0.11889998493379901,0.765,1.1182911
40549.0,6567.0,74.69631968311369,8.124393230475347e-5,0.38723550622927533,0.921,1.2598481
40566.0,61192.0,12.273427104648013,0.0003875210919651568,0.15241831621506385,1.147,1.17743
40672.0,14169.0,24.712887891861076,0.0002216286411651177,0.13184200771418525,0.998,0.8825672
40812.0,6047.0,54.18969185731811,0.0006037987195369499,0.20600294534501257,0.849,0.9269611
40833.0,13341.0,6.191991388098804,0.0005791304157046545,0.1260161120415389,0.882,0.8964688
40938.0,26746.0,3.632395654780864,0.00020636357593994557,0.06735597088134491,0.805,1.4049951
41201.0,68226.0,48.541106338305894,0.00021532805399653018,0.25809852482569245,1.099,0.9528981
41237.0,10156.0,157.9350551114474,0.0009674799836066911,0.4339305391539053,1.161,1.4409852
41271.0,55905.0,35.377994654597394,0.0007357027405364002,0.2760526293079685,1.008,1.1190441
41305.0,30976.0,47.727024569981715,0.0013951168233082524,0.18840553346841898,0.587,0.5713399
41381.0,3158.0,3.9357925687796853,0.0002766569881232904,0.08148438885950313,0.925,0.9166695
41414.0,57252.0,10.583970599847646,0.0003815479627671053,0.13464764593081907,0.9,0.92027104
41489.0,71563.0,42.54548352631714,0.00028051812935034305,0.2892313500373901,1.039,1.2399806
41497.0,14675.0,20.410661757866528,0.0021552979494033134,0.13653227076042584,0.628,0.56507003
41546.0,22775.0,3.688689058314159,0.00043662792822989625,0.052157779102877486,0.961,0.8976639
41612.0,16097.0,41.0373637671607,0.0012708405257201693,0.2431861821424415,0.977,1.0264513
41683.0,8465.0,43.600296600713875,0.00032472915710898647,0.21870014615877614,0.963,0.9395397
41700.0,31094.0,6.580939031120469,0.001728417375543941,0.07045534648898004,0.856,1.0340109
41792.0,18231.0,3.6277805437860664,0.00017719654749474332,0.09369685598307696,0.996,1.289691
41817.0,65774.0,3.2117529086100247,0.00011440237817380785,0.09027771766597144,0.894,0.91903514
41972.0,48979.0,101.00348660016348,0.0014865877786717923,0.2483741929493559,0.909,0.88663965
42018.0,61846.0,12.26029927492782,0.00021150202623016333,0.14698676447450898,0.999,0.9419811
42034.0,26932.0,5.131168340111562,0.00019818268394595332,0.12146991702380663,1.14,1.4069873
42066.0,55786.0,4.103510345405075,8.712861013840225e-5,0.07488328310439897,0.779,0.76104325
42192.0,4998.0,6.060045333523396,0.00011239516484707516,0.05257649101045308,1.214,1.8587959
42194.0,1393.0,16.35892605945118,0.0008792789298990545,0.20284277677047607,1.013,1.063003
42406.0,32720.0,10.970096432960833,0.002032429937179147,0.09418167556359602,0.958,1.1613199
42448.0,66286.0,5.857649132153926,0.004070309924536999,0.037339761488135316,0.991,0.7037015
42485.0,70021.0,4.571037696657826,0.0002486788539654846,0.07995832674707197,1.079,1.0214547
42532.0,30559.0,26.418548009699833,0.0017548756419857583,0.2086390464170017,0.691,0.90936565
42538.0,49679.0,3.8293339075287367,0.000772077058426637,0.1540041649004361,1.374,1.647183
42571.0,73376.0,34.610766389618234,0.00028903962364774,0.25773788112617113,0.767,1.0326349
42683.0,11598.0,4.873034387307622,0.0005923959086210685,0.09012786185091194,0.84,0.92289114
42806.0,60517.0,12.367481337383683,0.000805702717061984,0.194631228680313,1.251,1.2413431
42807.0,49446.0,3.069172869297812,0.00026789492833260737,0.14030182505625827,1.003,1.2579082
42866.0,5090.0,5.431206349068635,0.0004163376895779403,0.10544634546873882,1.016,1.2411913
42893.0,24256.0,4.766796193534857,9.455566839791364e-5,0.13427086339380845,1.191,1.3058643
43028.0,17544.0,54.34234152629709,0.002431729951484647,0.25038824349249084,0.893,0.98746955
43085.0,68461.0,38.54557270020062,0.0007272084808672948,0.16935144537921454,1.237,1.0869561
43096.0,67793.0,38.586772494180046,0.00010726567524304178,0.11576921988818163,0.74,0.962085
43203.0,33180.0,14.635004098242815,0.0008257089788055076,0.1253630869322535,0.964,0.84271336
43219.0,16382.0,15.097552362833575,3.396452847547161e-5,0.14578445784042127,1.096,1.1994233
43241.0,6468.0,7.7122004335897705,0.00046172169335141004,0.22600647105432717,1.318,1.7410845
43330.0,50674.0,45.22271512915162,0.0002471342349142406,0.2938308908676192,1.039,1.2050929
43389.0,76123.0,9.26547863426261,0.0005067923838949333,0.11529375618738079,1.028,0.78477144
43404.0,15694.0,31.42893804019744,0.00021803321409365518,0.25473535307536477,1.032,1.0845349
43469.0,50911.0,14.631693805444828,0.00010039087317395127,0.1455701958720104,0.86,0.8634013
43517.0,22153.0,5.127180471057057,5.943227973336371e-5,0.15102236234272523,0.971,1.7144293
43570.0,57312.0,25.88870566895788,0.0010120321716921444,0.11719404825954055,0.887,0.668399
43574.0,27335.0,36.259858417706425,0.0004145196347059597,0.24327765872221763,1.304,1.114314
43674.0,25076.0,225.49197909872723,0.0013171616810360618,0.3367770322181353,0.912,0.9354101
43916.0,26736.0,27.47910774339756,0.00017750062148619124,0.0,1.021,1.2431673
43920.0,50052.0,18.84934975868368,0.00016086448735195554,0.23509578049980656,1.163,1.5555972
43953.0,11601.0,7.46722938180892,0.0005822537040451147,0.11533735997238723,0.913,1.1796762
44024.0,19696.0,11.911957283012711,0.00011631542996323189,0.19762543517171055,1.725,1.9667374
44145.0,59978.0,6.3543550318667075,0.0015675851467735421,0.09764034105523642,0.613,0.6730713
44336.0,65638.0,8.120617487296606,0.00036493109314691984,0.05731072818664637,0.97,1.201229
44401.0,44018.0,7.173048367845368,9.918194979404047e-5,0.17908839859419165,0.939,1.247488
44414.0,73004.0,3.688352763777521,0.0002935715325833665,0.09776575533244804,1.154,1.2262112
44422.0,24730.0,6.953059186034638,0.00017991399866047625,0.07747669757338028,0.596,0.6555983
44485.0,77822.0,3.887265730787056,0.0019931485426905766,0.08541178395477667,1.032,1.1647806
44549.0,44011.0,8.138611197078832,0.000724320827025193,0.0878063371982791,1.062,0.8159816
44602.0,67772.0,27.921849966619483,0.0001686868215325828,0.1978397553956456,1.052,1.3000369
44693.0,74357.0,3.368589892717921,0.0006698193498542432,0.09865759457945061,0.926,1.5554419
44705.0,26996.0,8.956871253663358,0.0006086536100874748,0.14907473713637143,0.819,0.90199214
44724.0,32667.0,21.600503470271768,0.00018119282013992572,0.23019142682392602,1.148,1.3276893
44734.0,36668.0,30.775048891768982,0.00027761022245675166,0.12635397207474405,3.182,0.96058774
44739.0,50087.0,6.3070906371482875,0.001333357219434012,0.09315241151291657,1.103,1.3274342
44748.0,27748.0,62.495163305212785,0.0006364549425587824,0.39543048384664237,1.143,1.4972547
44862.0,55210.0,6.1269589131464715,0.00015333227257807662,0.05439349375544486,1.23,1.565842
44898.0,16945.0,115.80431465131025,0.00015083438871016375,0.31836492296944646,1.053,1.3192726
44987.0,56711.0,5.235023485915471,0.0013871857047059088,0.1152662215633586,1.012,0.93588525
45052.0,67027.0,12.250284433680761,0.0007592012848465381,0.12926373556694232,0.832,0.72811717
45135.0,18103.0,158.14998768628817,0.0006428942122869627,0.32577180468520095,1.227,0.9524148
45195.0,24419.0,10.50855184121242,0.0013110065906068132,0.10235909110623921,1.034,0.9210015
45205.0,962.0,6.0954317517280785,0.0027461814816087545,0.11403833462263602,0.946,0.885539
45255.0,52496.0,10.810454004902128,0.0002498583284976932,0.15048403285224704,0.772,1.3164026
45339.0,2853.0,5.541625260847932,0.00043939719508535364,0.11017230316831668,0.972,0.99863744
45564.0,14672.0,66.9909607303598,0.0014283277216158778,0.3263150229363465,0.918,1.0785518
45572.0,58611.0,17.435977473134077,0.00038900097866356476,0.12616040753820795,1.132,1.067193
45616.0,16476.0,23.670589404037983,0.0011364193802560025,0.17332720755880346,0.783,0.75509375
45774.0,14157.0,8.115817962316925,0.00025292808128544206,0.12366871448127316,0.942,0.87309366
45863.0,69791.0,10.773635611528285,0.00039553467995152885,0.16664589012984177,1.002,1.002691
45912.0,1725.0,28.93615335527718,0.0004383774458358947,0.21972533201657296,1.038,1.0032098
45925.0,75471.0,4.582072540407354,0.00011518043313445679,0.12371695673770369,0.862,0.92036396
45958.0,49279.0,3.4126823139755618,8.606488355482565e-5,0.1485676834020873,1.027,1.4757137
46076.0,5013.0,6.724671691937837,0.0009103739583129338,0.1679192755192359,1.031,1.187147
46115.0,54171.0,7.764582866454103,2.1736979315401904e-5,0.19821697813404202,0.935,1.4961001
46127.0,7214.0,5.597909464705234,0.0007565800448885903,0.12090961025307526,0.783,0.8554285
46157.0,4512.0,29.30866706521888,0.00010981360988749938,0.23694886411737107,1.368,1.1393455
46250.0,8928.0,29.003848335923873,0.00040059335970187113,0.26967436937394046,0.99,1.194605
46346.0,59730.0,31.381462138759414,8.68945360070562e-5,0.38245320633584257,0.847,1.5181664
46401.0,22325.0,5.335471666335768,0.0002894966114042105,0.1482763581682028,0.926,1.4463083
46673.0,38875.0,5.630486875601063,0.0006735217916820421,0.11001572198185698,1.148,1.0311579
46976.0,53555.0,47.08962864169581,0.00038873672384553797,0.3027955672159152,0.96,1.0984682
46994.0,52418.0,3.355334712802699,8.685952791203408e-5,0.13411154641433445,1.09,1.209384
47014.0,13737.0,4.389743805124344,0.00012446347204353252,0.14896327685667418,1.146,1.3843731
47060.0,8539.0,164.18891077422347,0.0051191368018131626,0.29389463579237995,1.188,1.0489081
47133.0,22888.0,12.144201032289656,0.00021511575675352973,0.22916058509481538,0.895,1.2858893
47172.0,8144.0,96.41552123913232,0.00029947072283948594,0.5216621267583795,1.445,1.9127399
47250.0,4568.0,6.5959241236983,0.00025370802601010537,0.08807953417139269,0.854,0.8941488
47371.0,5500.0,5.95388354858414,0.00048362412538719,0.07128330404607508,0.881,1.0293509
47398.0,49991.0,8.025876963002782,0.00033710254627398025,0.14499782055815794,0.849,0.9463655
47409.0,32410.0,17.414006675868134,9.158959357677205e-5,0.19748335117588559,1.132,1.3192734
47416.0,6689.0,8.100395574339862,9.526130793379279e-5,0.046106266054720485,0.815,1.021876
47430.0,6865.0,19.98552904506417,0.001946772473077657,0.17338322048586774,0.772,1.0022545
47530.0,52115.0,6.566272605491811,0.000163797044005614,0.20953262903261047,1.027,1.5677345
47589.0,47334.0,3.3059732837550175,0.0008178022277192308,0.042913630505350825,0.862,0.6584346
47590.0,64065.0,14.555161287867806,0.001017124945410561,0.07184124469625824,0.791,1.0541668
47707.0,46704.0,159.81881750545156,0.0005037825085568604,0.3638450203610318,0.948,0.9695634
47990.0,46880.0,3.1360359572930654,0.00019207026361444613,0.0973853523941962,1.081,1.0753269
48024.0,621.0,10.358450912442036,0.00043360251327743504,0.15205765260729498,0.869,0.88365525
48029.0,61949.0,8.64017391296141,0.001102239929029245,0.13091585046266102,0.803,1.0365119
48069.0,15080.0,12.116153548850251,0.0011964770518052685,0.10980337137259097,0.792,0.6884428
48402.0,69367.0,25.568356897385247,0.000532558570528489,0.2280664392578559,0.693,1.0322257
48608.0,8969.0,217.44585206768105,0.005217836438144224,0.24317145542781005,0.817,0.63132876
48636.0,58522.0,31.099782052723338,0.0005739621846296399,0.18887823826775338,0.969,1.0275615
48714.0,46142.0,140.2819631727026,0.003986072670292334,0.22178231998864767,0.692,0.6166767
48744.0,1505.0,6.165842590141648,9.697553004026153e-5,0.0812742122293551,0.903,1.2398952
48850.0,2801.0,11.319278426166763,0.0016611504068493946,0.15706517462652386,1.279,1.0100387
48897.0,41282.0,42.90310307680427,0.0012633270837483128,0.29423917579716324,0.981,1.1082399
48977.0,58112.0,16.305066059405323,5.604005313126078e-5,0.21367081321913536,1.078,1.3410984
49095.0,62781.0,24.382897413160467,0.0010540377321579346,0.0,0.804,0.99716055
49121.0,44934.0,5.8185310919914235,0.000355208086343832,0.11276611117662294,0.956,1.2136736
49126.0,42355.0,19.639100343880536,0.0006427246021410398,0.27655688237327586,0.903,1.2696506
49191.0,18896.0,5.307305248458062,0.00028036490756525674,0.1297306687772382,1.2,1.1242727
49193.0,29799.0,11.636181795051874,0.00016108712500299176,0.13176749984947872,0.77,1.1648446
49300.0,42202.0,20.4044729554936,0.0003099008699328237,0.21613112939078286,0.938,1.0484481
49320.0,8811.0,21.445438872129223,0.0005496739434245234,0.06917963717374585,0.861,0.80910224
49393.0,12765.0,6.525507817743342,0.0006756143403697881,0.09922610161378748,1.024,0.9828485
49423.0,53880.0,15.05668483782005,0.0017891725727625914,0.17672977407351062,0.828,0.97855043
49425.0,13571.0,27.49955029661051,0.0004464389373769376,0.20809441728886405,1.273,1.0122792
49440.0,3562.0,58.83743958094443,0.0014966219937618673,0.10768495347100604,0.781,0.6248738
49451.0,20355.0,22.93952139655799,0.0009634631984341785,0.11781559123972897,0.906,1.2757393
49458.0,16510.0,12.158868462249655,0.0014307431083264218,0.1384875689009594,0.707,0.75741166
49481.0,3789.0,6.149669403173005,0.00010088225048150496,0.12769085269823124,0.878,0.9826926
49505.0,10562.0,38.641532443009005,0.0008108165745964054,0.3323554042192182,1.281,1.4230114
49644.0,41202.0,10.189612597420298,0.0002528008984544887,0.12395364561864307,0.913,1.5091901
49660.0,63541.0,161.10002642135143,0.0015819886424167635,0.28166394638389536,0.916,0.6811962
49682.0,48814.0,126.07148541741962,0.0007367849722534172,0.5398596909768205,1.065,1.525042
49739.0,4541.0,32.847843335409046,0.00036381237382045867,0.1365636594734179,0.815,1.0710353
49747.0,68988.0,8.057470262171748,0.00015257936269036973,0.05260656214894739,1.086,1.4725655
49779.0,52279.0,13.64581999601135,0.0008385471172843514,0.14888585756355938,0.812,0.7953146
49794.0,24452.0,7.67116898621982,0.00031778355208097233,0.17685157678044897,1.181,1.5228431
49855.0,26283.0,6.614687137946869,0.0003076159789337653,0.08624233401169076,0.927,0.80114883
49875.0,52486.0,67.41167890843728,0.002343862704888522,0.14202768488707176,0.873,0.91948825
50066.0,58798.0,12.281337226999591,0.003359701407900144,0.14413459806376466,0.845,0.8328843
50101.0,44801.0,7.413329397356962,3.9028551671099813e-5,0.16627180334620115,1.123,1.415602
50157.0,57063.0,7.376154132079781,0.0003600593002766877,0.17450494364671462,1.027,1.275793
50198.0,34589.0,42.141166300106555,0.00027316605762460716,0.21624503843737264,0.822,0.8477657
50256.0,37882.0,23.753510595821368,0.0005986174663301271,0.17897476034768978,1.048,1.1697863
50345.0,74306.0,17.697307283142365,8.160468141829333e-5,0.3244166418301999,0.955,1.6156969
50349.0,27932.0,8.101351393218081,0.0007104131228847739,0.07927411210467453,0.608,0.7261011
50479.0,32.0,5.363785193232606,8.393688535548679e-5,0.2001626839663149,1.173,1.6242338
50702.0,63857.0,11.031475210986201,0.0009143723016630222,0.19219921724246175,1.122,1.3274285
50767.0,40475.0,8.87975353377202,0.00025297414845801443,0.15556339512693332,0.945,1.042431
50820.0,67123.0,4.951686707257719,5.7040219569125166e-5,0.12052018726243169,1.124,1.0327194
50850.0,50602.0,18.597345550837964,0.00047870837831566915,0.178080123104488,0.666,0.7936156
50877.0,6791.0,3.316939978536559,0.0012598642060529213,0.0,1.18,1.28959
50920.0,78201.0,4.795795372092637,0.0012003749744924877,0.0,0.873,0.8247028
50925.0,14163.0,5.946311269332204,0.0018793241257529078,0.06157503712057322,0.822,0.72861934
51031.0,11188.0,4.37854195480677,1.4442651687263525e-5,0.17344618333716302,1.012,1.4307027
51091.0,37156.0,48.74029129615119,0.0015499170893262528,0.0,1.084,1.2862115
51097.0,42640.0,19.46486154001165,0.0003717035559183343,0.2437223537655161,1.031,1.3783581
51123.0,72883.0,7.925225281727072,8.949829612009614e-5,0.1255477043613308,0.897,0.8087014
51146.0,12050.0,4.1337709004701555,0.001080369804599751,0.14144264961354772,0.864,1.1281909
51182.0,53018.0,23.34713012917256,0.00021280416219433625,0.207418632183674,0.919,1.0625106
51321.0,68766.0,57.644085382449084,0.00124837392472478,0.36603023044235866,1.135,1.335244
51390.0,53819.0,14.298364911260137,0.0001523236896105661,0.15552130133423137,1.104,0.9892243
51464.0,20043.0,8.703765764383926,0.00013951008668864029,0.09877942493714649,1.223,0.84540004
51488.0,64107.0,3.7953129572390236,4.998441715239604e-5,0.14117061197625508,1.123,1.4229002
51643.0,6445.0,6.851992033172411,0.004044788412232428,0.09654585390116527,0.552,0.6509879
51834.0,29544.0,4.3613505396025145,0.00015988010690845254,0.04338754728702139,0.968,0.9012779
51853.0,42419.0,4.029601033024629,6.854313521202964e-5,0.14768890730262768,1.029,1.380831
51929.0,37918.0,3.8492653350252257,0.00030386688628014494,0.06415105201227682,0.818,0.67675555
52082.0,76364.0,5.021272794947637,7.340445482011438e-5,0.10454334207438898,1.035,1.1684469
52103.0,62655.0,14.325991724384137,0.0007487244209798981,0.2615288239437508,0.815,1.4829136
52211.0,5215.0,29.228063496885802,0.0005163986052613646,0.08972018858854665,0.987,0.90064865
52231.0,66518.0,13.913213995464185,0.0010037775017446868,0.10985689605462008,0.571,0.64406985
52284.0,72886.0,5.250532057444479,0.0003259547380463888,0.08343393495372578,1.065,1.0952034
52352.0,1059.0,114.72911719107557,0.0004632607180778097,0.34703519910760533,1.073,1.2328287
52377.0,65430.0,10.90667671783164,0.0011277220940410651,0.041352670511595656,0.936,0.8959862
52561.0,52529.0,3.811979269214975,0.00028064833578514257,0.027363606270534357,0.77,0.6568259
52571.0,66483.0,140.74097971746824,0.0002440392728294491,0.3717485539698394,0.952,1.0499301
52661.0,60503.0,30.47409701368455,0.00030923733591281256,0.28972488415418574,0.979,1.2467672
52791.0,7376.0,5.837486487598686,0.0006840755856683093,0.08247375063091712,0.979,1.2828734
52812.0,29981.0,3.207648473541328,0.0005413449155389741,0.10647691652993266,0.91,0.92284733
52830.0,14814.0,19.512934425067044,0.00019445752050713518,0.04993304511586544,1.254,1.5255568
52833.0,4221.0,8.689427087983958,9.67740479752711e-5,0.21421188060444282,0.975,1.3349874
52837.0,28062.0,3.291007016475798,0.00034601575742656675,0.07595113612688795,0.704,0.721137
52856.0,68431.0,6.022711252766499,0.0008644395900836337,0.17128333104516835,1.029,1.3436673
52986.0,68215.0,8.40343775775021,0.0022507515992749136,0.18688386476839947,0.772,1.1012605
53043.0,34874.0,35.43141542803989,0.00032815679965310536,0.16830553494561246,0.863,0.7817695
53112.0,66180.0,254.63274991753798,0.0003373647746438601,0.1528291321409878,1.038,1.0761411
53189.0,39182.0,103.22337420576486,0.0005901417352342269,0.2049906646630522,1.06,1.2993345
53289.0,55222.0,5.120126144076328,0.00028666693891356146,0.14704490311914525,1.052,1.1293731
53304.0,50658.0,3.936960658355337,0.000226758847655026,0.04563293534029401,0.979,1.0652609
53310.0,78422.0,7.724502844344061,0.003856145551878296,0.08009542290070779,1.003,0.91575193
53332.0,53572.0,13.368633537119337,0.0004474835171669785,0.12214939419241065,0.688,0.9540156
53351.0,41014.0,8.90904907618975,0.0009244883558971022,0.14613771215724985,0.884,0.8842789
53355.0,77990.0,9.0880658335277,0.002357108682140785,0.21064636176995602,0.978,1.4356658
53401.0,24682.0,7.6262233228928995,0.00049832565202878,0.14074630818414413,0.838,1.0580741
53541.0,14297.0,13.904019710104958,0.0030733149301667485,0.10249271308827629,0.906,0.77377856
53555.0,36646.0,9.74537999687588,0.000232221505372941,0.17892486129608257,1.157,1.2641721
53572.0,38619.0,21.275278248371627,0.0005314498278217248,0.1800227860307291,1.122,0.9491214
53586.0,70411.0,13.722205810065283,0.0006630596408756265,0.1662696800609239,1.091,0.96824044
53700.0,49746.0,52.74771248248113,0.000482461058336049,0.32737635451469943,1.064,1.2318065
53765.0,61212.0,6.981949401078845,0.00025913397368470273,0.15426116636131287,1.047,1.3156058
53772.0,58147.0,21.86206142030944,0.00019931585636921123,0.2404649845706799,1.029,1.3383595
53795.0,57412.0,3.819367754499741,6.391425846255936e-5,0.10740814458335375,0.951,1.5837448
53919.0,30964.0,5.742695538268108,0.0001865081205450072,0.1641412816541383,1.162,1.4682903
53965.0,70218.0,52.122705087322664,0.0002919147309014942,0.2981609528436857,1.148,1.1492482
54052.0,10097.0,38.591060585763444,0.00029001421855007805,0.3349453894603691,1.095,1.4052526
54126.0,63454.0,87.17468539868833,0.00017457040791629184,0.29982950599245994,1.04,1.1114571
54165.0,26547.0,129.3749008075955,0.0005855039663270197,0.4519937744979708,1.107,1.4787852
54168.0,69358.0,3.6658648521986157,0.0009598389704488634,0.08498323667460984,0.744,0.67572254
54179.0,13846.0,4.385263912619592,1.7111620357909024e-5,0.14520923477978456,1.063,1.3719869
54211.0,30107.0,66.92321631095325,0.0006284685619832728,0.24660855636870857,0.58,0.7074761
54216.0,25606.0,51.3655666000305,0.00033282818396082505,0.2585224464546748,1.104,0.99202687
54238.0,49381.0,13.822204684821493,0.00037622104863765444,0.20192917389639065,1.15,1.174664
54246.0,42223.0,15.62000182057874,0.0004588747676572882,0.2010036418435924,0.88,1.1007006
54311.0,14622.0,6.897830127999343,0.00010481408344831948,0.12983893259586976,0.977,1.0801169
54388.0,41510.0,100.88820852198249,0.0007723214582740004,0.247349592950776,0.892,1.0121211
54445.0,51593.0,27.03092731917304,4.4970724213845264e-5,0.19928483121262014,1.522,1.4731773
54489.0,49803.0,45.751273576840354,0.0003967321614955874,0.18467689626759748,0.816,0.82723266
54644.0,50239.0,29.67386225293711,0.00017131727709946394,0.18991691038369568,0.984,1.3684627
54681.0,70567.0,8.839810934483575,0.0004593255786847652,0.07135367848116494,0.738,0.9284659
54699.0,76049.0,23.731134345736677,0.000315778925871761,0.21237119936456728,1.028,0.9928956
54703.0,60644.0,34.840490784169305,0.0005607462708069413,0.2655189617977465,1.308,1.342211
54708.0,76104.0,3.281297379424903,7.833500542001779e-5,0.08335678988341508,1.108,1.1377465
54719.0,68232.0,46.741598892803786,0.0004330416329160781,0.18406246624831865,0.817,0.8348714
54768.0,11405.0,107.16881083795685,0.0010520234705114488,0.12272815995176443,0.74,0.5743727
54771.0,47943.0,94.75128507873272,0.0006332298349803196,0.32674994581633227,1.189,1.3624412
54787.0,17393.0,16.27455641264044,0.0004898564160611997,0.1910359113170707,1.077,1.0265764
54819.0,37075.0,30.374606537056017,0.0007278403890186972,0.29710084504555345,0.839,1.2116241
54844.0,68676.0,18.16883114415497,0.0010093371996563753,0.08985876924461156,1.127,0.93090564
54860.0,32387.0,29.905428489112357,0.000746398999177203,0.28667337240431967,1.043,1.4083847
54884.0,47101.0,3.082650255396659,0.00039904026451474244,0.04782096680221201,0.658,0.7361961
54889.0,10696.0,3.451401372970514,0.0004607025421187484,0.1413072064170777,1.084,1.5429795
55010.0,55226.0,3.5141225094699142,0.0003166400886916532,0.10443687396974821,2.115,1.4489881
55311.0,5257.0,52.81162633941986,0.0005480797019793772,0.20052319573953417,0.772,0.7698595
55341.0,49715.0,148.18392846980234,0.0008424412481507753,0.35406496856184166,0.771,0.8515926
55414.0,60625.0,6.406498687914503,0.00021349091643592402,0.11951099309007913,1.101,1.5303683
