# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5227756221824377
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2529166104749279
# max_planets_in_clusters: 15
# power_law_P: -0.36906655226686635
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9049468426902374
# power_law_r2: -4.474457516050477
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.32760705693691916
# sigma_incl: 63.60014727629383
# sigma_incl_near_mmr: 1.7624266478539772
# sigma_hk: 0.013017964774506242
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2938671876684533
# sigma_logperiod_per_pl_in_cluster: 0.20245646613163087
#
target_id,star_id,star_mass,star_radius,num_obs_planets
15265.0,54892.0,0.837,0.7727791,2.0
15917.0,64044.0,0.964,1.3296478,2.0
16553.0,46157.0,0.914,0.87585115,2.0
16619.0,18105.0,1.489,1.381597,2.0
16792.0,24385.0,1.029,1.1521423,2.0
16829.0,48302.0,1.031,1.2478819,2.0
16891.0,8096.0,0.802,0.65204364,2.0
17241.0,10087.0,0.954,0.9297084,2.0
18967.0,65652.0,0.939,0.82640135,2.0
19075.0,28029.0,1.042,0.9870736,2.0
19418.0,27589.0,1.028,1.2530012,2.0
19529.0,68358.0,0.937,1.1477033,2.0
19648.0,23907.0,0.862,0.8388621,2.0
19713.0,21524.0,0.748,0.777143,2.0
20286.0,71146.0,1.097,1.2159394,2.0
20369.0,10588.0,0.716,0.8087905,2.0
20397.0,53068.0,0.934,1.1988467,2.0
20406.0,12003.0,1.083,1.7867982,2.0
20829.0,5779.0,0.863,1.2160256,2.0
20947.0,69644.0,0.785,0.7262239,2.0
21013.0,69716.0,0.938,0.9184129,2.0
21052.0,32101.0,0.706,1.1132259,2.0
21125.0,60063.0,0.901,0.89337194,2.0
21244.0,61831.0,0.835,1.1937666,2.0
21766.0,21264.0,0.803,0.66416126,2.0
22190.0,48881.0,1.066,1.4371996,2.0
22447.0,49153.0,0.848,0.67234164,2.0
22578.0,28723.0,0.979,1.3719969,2.0
22626.0,10666.0,1.398,1.2561718,2.0
22638.0,59502.0,1.056,0.9948987,2.0
22908.0,31252.0,0.938,1.2455356,2.0
23144.0,9296.0,0.633,0.6271902,2.0
23281.0,53172.0,0.804,0.6317716,2.0
23336.0,46848.0,1.031,1.423257,2.0
23426.0,23851.0,0.964,1.2209651,2.0
23535.0,49068.0,1.045,1.2618161,2.0
23655.0,14636.0,1.072,1.3034883,2.0
24624.0,33231.0,1.073,1.0188357,2.0
24759.0,14312.0,0.881,1.2538918,2.0
26332.0,59810.0,0.828,0.5478987,2.0
26511.0,68429.0,1.014,1.0481095,2.0
26938.0,61056.0,0.9,0.9309474,2.0
27117.0,50419.0,1.098,1.3930138,2.0
27961.0,7434.0,0.704,1.1543447,2.0
28222.0,40941.0,0.979,0.74628705,2.0
28363.0,43701.0,1.08,1.429255,2.0
28534.0,69218.0,0.971,1.054041,2.0
28673.0,65144.0,0.838,0.8354487,2.0
29088.0,37464.0,1.149,1.1818892,2.0
29701.0,38702.0,0.876,0.9679026,2.0
29803.0,27186.0,0.7,0.7533644,2.0
29874.0,59543.0,0.948,1.1870006,2.0
30309.0,57936.0,1.034,0.9390961,2.0
30658.0,25928.0,0.893,0.85910296,2.0
30761.0,63966.0,0.983,1.4606283,2.0
30766.0,77730.0,1.257,1.2959409,2.0
30974.0,26389.0,0.511,0.7655615,2.0
31397.0,2654.0,1.241,1.5642054,2.0
31410.0,54586.0,0.987,1.0072644,2.0
31610.0,67233.0,1.11,1.2532367,2.0
31800.0,70977.0,0.762,0.7522169,2.0
31881.0,60277.0,1.286,1.2306235,2.0
32166.0,26029.0,1.067,1.3376781,2.0
32397.0,24297.0,0.779,0.7892997,2.0
32420.0,32198.0,0.865,0.8978513,2.0
32517.0,804.0,0.993,1.0794134,2.0
32634.0,20961.0,1.513,1.5244604,2.0
33118.0,31335.0,0.943,1.4075081,2.0
33153.0,59237.0,1.432,1.6338254,2.0
33389.0,60945.0,0.994,1.3431989,2.0
33536.0,25985.0,0.957,1.2142614,2.0
35092.0,28432.0,0.917,1.0247704,2.0
35241.0,42348.0,1.038,0.7908793,2.0
35475.0,17114.0,1.014,1.1093221,2.0
35908.0,71948.0,0.583,0.8594806,2.0
36112.0,79109.0,0.828,0.8563344,2.0
36191.0,20501.0,1.169,1.4334214,2.0
36276.0,72513.0,0.9,0.9606998,2.0
36516.0,21146.0,1.0,1.0509863,2.0
36826.0,61516.0,1.006,1.0302398,2.0
37070.0,24910.0,1.004,0.9575098,2.0
37394.0,70414.0,0.753,0.8397071,2.0
37867.0,10897.0,1.028,1.2691289,2.0
39070.0,55124.0,1.113,1.6106144,2.0
39095.0,58188.0,1.118,1.5639666,2.0
39204.0,63764.0,0.909,1.0539353,2.0
39276.0,50611.0,1.063,1.369694,2.0
39301.0,58273.0,1.273,1.2322356,2.0
40054.0,3808.0,0.851,0.9542916,2.0
40562.0,79877.0,1.243,1.6260439,2.0
40925.0,57275.0,1.174,1.3993979,2.0
41400.0,58251.0,0.822,0.72272646,2.0
42012.0,10648.0,0.867,1.1530334,2.0
42355.0,992.0,1.014,0.9764768,2.0
42456.0,28341.0,0.782,0.7640072,2.0
42846.0,59380.0,1.094,1.5543891,2.0
43089.0,3586.0,0.773,0.8781767,2.0
44326.0,64544.0,1.105,1.360662,2.0
44462.0,3043.0,0.788,0.9385377,2.0
44643.0,49409.0,0.771,0.6827983,2.0
44687.0,3177.0,1.192,1.3369256,2.0
44690.0,4353.0,1.105,1.353125,2.0
44759.0,38245.0,0.987,1.5908188,2.0
45596.0,12826.0,0.754,1.0530581,2.0
45682.0,43396.0,1.117,1.2518184,2.0
45769.0,22449.0,0.929,0.85382843,2.0
46483.0,16089.0,1.183,1.2447395,2.0
46589.0,65628.0,1.106,1.2571105,2.0
46928.0,42209.0,0.73,1.0354769,2.0
47226.0,78378.0,0.975,1.0253416,2.0
47405.0,10088.0,1.144,1.7035381,2.0
48014.0,23238.0,0.9,1.4080125,2.0
48749.0,52954.0,1.047,1.1318231,2.0
48975.0,18999.0,0.957,0.90517205,2.0
49109.0,70360.0,0.993,0.95078963,2.0
51084.0,68445.0,1.235,1.4245981,2.0
51842.0,62324.0,0.984,1.0157268,2.0
52299.0,18490.0,0.807,0.64336544,2.0
52486.0,45957.0,0.982,1.1264081,2.0
52556.0,63603.0,0.835,1.0318321,2.0
53157.0,38007.0,1.074,1.0315682,2.0
53636.0,68282.0,1.021,1.1544683,2.0
53791.0,67340.0,0.552,0.7520076,2.0
54036.0,42454.0,1.23,1.2236556,2.0
54056.0,65983.0,0.898,1.3367286,2.0
54232.0,12183.0,0.891,0.81173545,2.0
54252.0,22914.0,0.923,1.0398554,2.0
54894.0,12517.0,0.899,1.4355016,2.0
55064.0,14312.0,0.881,1.2538918,2.0
55101.0,4241.0,1.193,1.1433002,2.0
55305.0,49035.0,0.677,1.1151913,2.0
56132.0,58343.0,0.948,0.9925595,2.0
57372.0,41733.0,1.088,1.0856968,2.0
58363.0,54830.0,0.999,1.104403,2.0
58408.0,79007.0,0.72,0.7052654,2.0
58442.0,63693.0,0.836,1.0516869,2.0
58980.0,9038.0,0.876,1.2754338,2.0
59328.0,21750.0,0.982,1.6580783,2.0
59706.0,66059.0,1.124,1.0388294,2.0
59799.0,12194.0,1.036,1.3214815,2.0
59875.0,54525.0,0.972,1.086769,2.0
60186.0,8409.0,1.309,1.5665388,2.0
60484.0,62102.0,0.822,1.1329651,2.0
60742.0,10509.0,0.899,0.8213106,2.0
61159.0,68504.0,0.987,0.9679171,2.0
61207.0,43212.0,0.586,0.5445437,2.0
61414.0,59913.0,0.962,1.3381089,2.0
61456.0,52787.0,1.236,1.7404706,2.0
61738.0,23766.0,0.779,0.9555112,2.0
61773.0,74205.0,0.977,0.88962424,2.0
62701.0,50123.0,1.008,1.4873655,2.0
62791.0,44446.0,0.908,1.541003,2.0
63536.0,231.0,0.904,0.8590382,2.0
63915.0,31182.0,0.815,1.288052,2.0
64217.0,468.0,1.061,1.3336419,2.0
64319.0,56593.0,0.886,1.0459532,2.0
64320.0,33908.0,1.282,1.7669337,2.0
64589.0,34719.0,0.909,0.9138375,2.0
64766.0,8919.0,1.049,1.1501791,2.0
64827.0,8637.0,1.097,1.4252212,2.0
64980.0,17108.0,1.031,1.3604196,2.0
65200.0,71545.0,0.98,1.1258942,2.0
65767.0,74361.0,0.835,1.0461779,2.0
65954.0,59409.0,0.921,1.1071763,2.0
66178.0,62991.0,0.941,0.90635973,2.0
66840.0,21040.0,0.961,0.72823,2.0
67199.0,67705.0,0.854,0.99701697,2.0
67682.0,21657.0,0.906,0.8992057,2.0
68319.0,74122.0,0.706,0.71757627,2.0
68964.0,1586.0,0.852,0.78507555,2.0
70060.0,23295.0,1.225,1.2066662,2.0
70122.0,24935.0,1.045,1.1310717,2.0
70744.0,22661.0,1.123,1.4170461,2.0
70870.0,64494.0,0.703,0.700721,2.0
71537.0,26819.0,1.058,1.1949649,2.0
71710.0,13781.0,1.132,1.5515717,2.0
71758.0,57054.0,0.892,0.8055887,2.0
72541.0,28064.0,1.01,0.9909103,2.0
72543.0,26750.0,1.021,1.2187402,2.0
72945.0,56835.0,1.123,1.1737641,2.0
72971.0,54361.0,0.855,0.8449874,2.0
73383.0,60394.0,1.137,1.3227282,2.0
73572.0,73872.0,0.794,0.79561603,2.0
73963.0,54483.0,1.094,1.1330101,2.0
74367.0,67913.0,0.947,1.5258992,2.0
74486.0,36832.0,1.058,1.6517467,2.0
74887.0,41342.0,0.947,1.1387287,2.0
74922.0,35423.0,1.146,1.4441823,2.0
74934.0,54929.0,1.104,1.0219611,2.0
75021.0,19178.0,0.851,0.9145064,2.0
75428.0,75692.0,0.899,1.1967766,2.0
75836.0,68776.0,0.523,0.60051084,2.0
75873.0,36527.0,1.016,1.0941371,2.0
75874.0,73627.0,1.04,1.3608749,2.0
75966.0,24454.0,0.989,0.935215,2.0
75976.0,28562.0,0.764,0.6415732,2.0
76128.0,10300.0,1.001,1.2612355,2.0
76373.0,2491.0,0.758,0.8518901,2.0
76393.0,27626.0,1.121,1.3630108,2.0
76428.0,10748.0,1.084,1.5626397,2.0
76596.0,33412.0,0.731,0.94137686,2.0
76613.0,60602.0,0.993,0.9842593,2.0
76735.0,10252.0,0.69,0.60641503,2.0
77065.0,49951.0,1.467,1.6468959,2.0
77499.0,11869.0,0.906,0.8664729,2.0
77802.0,33088.0,1.074,1.198065,2.0
78235.0,59332.0,0.918,1.2481973,2.0
78568.0,37573.0,1.086,1.1464086,2.0
79070.0,4595.0,0.616,0.62117004,2.0
79884.0,2351.0,1.08,1.7098681,2.0
133.0,58582.0,0.734,0.805092,3.0
1511.0,952.0,1.026,0.8867124,3.0
1569.0,52889.0,0.904,0.97670317,3.0
2925.0,56758.0,0.713,0.76923615,3.0
3037.0,35506.0,1.655,1.7192041,3.0
3041.0,30195.0,0.891,1.0184246,3.0
3152.0,27919.0,0.813,1.0374776,3.0
4374.0,68268.0,0.99,0.929279,3.0
5830.0,77273.0,1.133,0.9592802,3.0
5975.0,45762.0,0.982,1.0973562,3.0
6414.0,49955.0,1.009,1.1166881,3.0
7024.0,66079.0,1.123,1.3362943,3.0
7763.0,34975.0,0.865,1.1447029,3.0
7794.0,19005.0,0.975,0.93875027,3.0
8018.0,57943.0,0.996,1.5073991,3.0
8020.0,20451.0,1.066,1.36069,3.0
9838.0,46503.0,1.183,1.1858164,3.0
10211.0,29512.0,0.814,1.0284753,3.0
11137.0,23347.0,0.991,1.276301,3.0
11664.0,194.0,1.077,1.8272945,3.0
12051.0,67138.0,0.787,1.1540033,3.0
13628.0,78770.0,1.35,0.9959268,3.0
15306.0,52166.0,0.615,0.66860944,3.0
15689.0,32246.0,1.099,1.1290121,3.0
16105.0,36242.0,0.99,1.0742332,3.0
16257.0,21033.0,1.043,0.94266844,3.0
16825.0,55195.0,0.972,1.3091872,3.0
17262.0,68739.0,0.927,1.2105557,3.0
17542.0,57851.0,0.929,0.8804685,3.0
18201.0,4139.0,1.323,1.543166,3.0
18655.0,49672.0,1.315,1.1151842,3.0
18797.0,3501.0,1.002,1.2453918,3.0
19249.0,45623.0,0.903,1.1737834,3.0
21213.0,79481.0,0.832,1.1137552,3.0
22443.0,2482.0,0.917,0.7838517,3.0
22685.0,40670.0,0.914,0.73908347,3.0
23388.0,72759.0,0.894,0.94178253,3.0
23952.0,14125.0,0.878,0.9517937,3.0
27136.0,27725.0,1.004,1.1961849,3.0
27539.0,25172.0,1.014,1.0790957,3.0
27937.0,47137.0,0.723,0.71938694,3.0
28371.0,64159.0,1.269,1.2766132,3.0
29146.0,67775.0,0.736,1.1356429,3.0
29448.0,14514.0,0.778,1.1545335,3.0
30047.0,8524.0,1.317,1.5096536,3.0
30142.0,58970.0,1.09,0.9250907,3.0
31040.0,2934.0,0.85,0.8282679,3.0
31874.0,48424.0,1.313,1.4826188,3.0
31976.0,66337.0,0.841,0.7890959,3.0
32393.0,6604.0,0.823,0.9438901,3.0
35643.0,63253.0,0.978,1.3533901,3.0
35775.0,60354.0,0.848,1.199851,3.0
36872.0,34733.0,0.999,1.3148917,3.0
36940.0,63820.0,0.741,1.0177939,3.0
37603.0,29565.0,1.249,1.7141713,3.0
37893.0,19748.0,0.709,0.69844127,3.0
39537.0,28594.0,1.072,0.88294786,3.0
39561.0,11850.0,0.988,1.0357796,3.0
40972.0,60054.0,1.031,1.1559837,3.0
41211.0,14326.0,0.68,0.60878605,3.0
41244.0,59018.0,0.556,0.7219529,3.0
42015.0,37170.0,0.764,0.9952695,3.0
42598.0,60003.0,1.151,1.0668979,3.0
42848.0,39987.0,1.051,1.2940772,3.0
44333.0,74664.0,0.928,0.9817593,3.0
44781.0,63647.0,1.021,1.3739178,3.0
44944.0,64041.0,0.96,1.0259926,3.0
47028.0,33856.0,0.801,1.3760016,3.0
47231.0,35923.0,1.232,1.220412,3.0
48648.0,30369.0,0.785,0.8933933,3.0
50234.0,75021.0,1.021,0.91358906,3.0
50287.0,19519.0,0.868,0.7517864,3.0
50318.0,12968.0,0.95,1.0346607,3.0
50628.0,19035.0,0.641,0.631646,3.0
50733.0,58845.0,0.963,1.0355909,3.0
50849.0,53928.0,0.868,0.8528573,3.0
50979.0,75057.0,1.031,1.3496239,3.0
51883.0,4216.0,0.943,1.2016776,3.0
53423.0,22496.0,0.839,1.0342392,3.0
54046.0,76842.0,0.819,0.68502504,3.0
54096.0,79457.0,1.116,1.1454833,3.0
54250.0,20484.0,1.072,1.3073637,3.0
54483.0,21316.0,0.899,0.7333289,3.0
58604.0,62218.0,1.241,1.0670851,3.0
60869.0,66243.0,1.132,1.4458816,3.0
62454.0,55368.0,1.038,1.492155,3.0
62862.0,38102.0,1.06,1.3979763,3.0
64004.0,52006.0,1.094,1.4111327,3.0
64222.0,4140.0,1.588,1.6596233,3.0
64534.0,67758.0,1.016,0.99845785,3.0
64653.0,29764.0,0.9,1.2301296,3.0
64700.0,40518.0,0.698,0.6554179,3.0
64776.0,15355.0,0.956,1.1284927,3.0
65323.0,12160.0,1.038,1.1142489,3.0
68161.0,13336.0,0.806,0.95164996,3.0
68867.0,36599.0,1.048,1.0526564,3.0
68922.0,9658.0,0.995,0.97380406,3.0
69237.0,44059.0,0.955,0.9671009,3.0
73203.0,49023.0,0.776,0.78299373,3.0
73723.0,7119.0,0.822,0.7238679,3.0
74273.0,70663.0,1.13,1.4020823,3.0
74862.0,9500.0,1.022,1.7346424,3.0
75699.0,30819.0,0.94,0.921146,3.0
75732.0,32987.0,0.795,0.6675164,3.0
77560.0,8560.0,0.93,0.9154994,3.0
77987.0,65459.0,0.887,1.3822536,3.0
78232.0,73438.0,0.758,0.8352952,3.0
78255.0,54738.0,0.922,0.85585386,3.0
79046.0,61213.0,1.028,0.92216444,3.0
617.0,36590.0,0.971,1.3750275,4.0
1975.0,36502.0,1.108,1.0966145,4.0
8062.0,37101.0,0.829,0.7801909,4.0
8955.0,24267.0,0.851,0.98599887,4.0
14200.0,67757.0,1.265,1.4125612,4.0
15551.0,29186.0,1.253,1.0509232,4.0
17744.0,10058.0,0.715,0.86252123,4.0
23442.0,75387.0,0.977,1.1672314,4.0
24270.0,41511.0,0.764,0.64844245,4.0
26171.0,36836.0,0.928,0.8003517,4.0
27067.0,32020.0,1.393,1.6432824,4.0
31558.0,9067.0,0.802,1.080067,4.0
39269.0,694.0,0.725,0.67169416,4.0
40367.0,24934.0,1.893,1.0980657,4.0
49307.0,11541.0,0.971,0.8880697,4.0
49435.0,14400.0,1.552,1.4891077,4.0
54187.0,32768.0,1.063,0.98000354,4.0
59220.0,57242.0,0.742,1.2100468,4.0
66983.0,15716.0,1.13,1.0335419,4.0
69404.0,36497.0,1.021,0.9850267,4.0
70295.0,73714.0,1.133,1.1787189,4.0
71011.0,34367.0,1.014,1.0590372,4.0
77882.0,14936.0,1.135,1.3512982,4.0
1224.0,58682.0,1.021,1.227923,5.0
20071.0,73769.0,1.07,1.0415277,5.0
21428.0,77548.0,1.037,1.6560256,5.0
22052.0,71880.0,0.832,0.90592617,5.0
28303.0,46292.0,0.851,0.8706526,5.0
33199.0,70695.0,0.527,0.6888366,5.0
52450.0,2204.0,0.837,0.74453133,5.0
55606.0,18945.0,1.214,1.5358627,5.0
56917.0,36522.0,1.023,0.9071665,5.0
70948.0,31319.0,1.087,1.2590984,5.0
74276.0,8909.0,1.216,1.2147853,5.0
