# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24146061313915979
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.4795404929632738
# max_planets_in_clusters: 15
# power_law_P: 1.3365537842488031
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1307451613995045
# power_law_r2: -4.613364547377835
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4547997093131514
# sigma_incl: 27.468925202252223
# sigma_incl_near_mmr: 1.2674689545197537
# sigma_hk: 0.021562107167508095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.33000716951255527
# sigma_logperiod_per_pl_in_cluster: 0.26126805440725587
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71839.0,78642.0,89.90145599413141,0.00016820924655915753,0.3786575996212723,1.131,1.5985601
71971.0,2046.0,11.430549927401692,0.0003214797279580916,0.14451064954670317,1.186,0.90546066
72048.0,47338.0,16.93701558974878,0.0006915086561465265,0.21606060252969023,1.026,1.2253665
72180.0,38939.0,6.303897459657436,0.00037086987669522804,0.1483226578317977,0.917,1.036682
72233.0,31505.0,8.177013511224123,0.00012420812230445102,0.17428716354556037,0.797,1.0711703
72283.0,74469.0,261.4685460113159,0.0016710413368387052,0.17467507028957438,0.737,0.5662899
72286.0,65691.0,9.61474965313759,0.00011625484602528013,0.20395829965172255,1.063,1.3178855
72324.0,70446.0,11.947334637340449,7.097851341566598e-5,0.2132858455140867,1.074,1.3673337
72333.0,1471.0,4.344095692160818,0.0003816866093549567,0.049209561475472854,1.14,1.075714
72351.0,66934.0,3.0020207499710474,8.343699541129963e-5,0.17785759897034625,1.227,2.0866125
72398.0,42547.0,4.977120640025327,0.0002511499138152786,0.1248416184666443,0.944,0.94996065
72659.0,22851.0,3.59053313804751,0.0005226741262075944,0.09406304057962032,0.773,1.0904776
72786.0,18679.0,3.7852674275699614,0.00016900444935419212,0.16667927649694672,1.17,1.5934159
72824.0,66086.0,94.7191578339709,0.00046791133597385453,0.3652238192774335,0.887,1.0472467
72850.0,53518.0,17.490418895018617,0.0002100716675473618,0.1908934701598257,0.687,0.8569311
72899.0,20246.0,44.22587513995758,0.001155277727434742,0.1481616395008258,0.939,0.935223
72953.0,52214.0,4.908741832677228,0.004099178864832383,0.1025555045441004,1.177,1.5055062
72989.0,70089.0,26.410208237235427,8.601746892740399e-5,0.3351072931957304,1.157,1.6663986
73101.0,27105.0,220.32480291310438,0.0008320847761523366,0.4615384640133808,1.303,1.5948288
73104.0,36261.0,9.348770567576366,0.00012694265531236205,0.12595614859202275,1.211,1.2494816
73171.0,61376.0,7.451937149569361,0.0011567287471187465,0.09613457820128084,0.857,0.8338962
73228.0,8249.0,3.170980447558632,0.0008477968768831855,0.035948397264303524,0.897,0.8261723
73274.0,68222.0,9.840132961726257,0.0002519250159780261,0.1885795053187093,1.097,1.5017326
73365.0,78806.0,5.633927277415345,0.0001979361303612003,0.05640297063789706,0.948,1.0621897
73447.0,23343.0,9.069511414413586,0.0001321957645350037,0.09963011479578758,0.661,0.5982587
73511.0,22538.0,16.65173454349474,0.0010508774722021326,0.16211192472817135,0.804,0.8163621
73569.0,67079.0,125.63597579049451,0.0030628225385577147,0.1661641008696811,0.971,0.7231773
73611.0,44466.0,10.195723949861877,0.0005090541594847015,0.13813333393283667,0.92,0.85932565
73614.0,70423.0,9.879065497798692,0.00016139417303611092,0.19059426905259969,0.787,1.1636033
73656.0,78338.0,24.588883249507376,0.0005169275057701887,0.31922165179815004,1.014,1.4783686
73706.0,74193.0,7.203150403061151,0.0001649067229198472,0.13868601783630632,1.05,1.0577077
73782.0,59018.0,17.039196210723023,0.00015737407419133152,0.1496637555862095,0.556,0.7219529
73879.0,23266.0,8.987332909718601,0.0001942479777609152,0.206701994091123,0.976,1.2943876
73936.0,24835.0,5.382932888405169,0.0025194935037561278,0.1301404511694532,0.907,1.0772746
74013.0,44866.0,3.681369977436277,0.00011359460578668714,0.15041992840640508,1.092,1.3422315
74086.0,27502.0,16.66579672104609,0.0005320720606180652,0.13305003014840072,0.961,0.91800934
74158.0,9746.0,47.9664574084947,0.00019655250716196952,0.2975184829145377,0.984,1.2433629
74183.0,64034.0,278.784389465087,0.0015617587450101836,0.3527003447908619,0.895,0.86806226
74185.0,48250.0,18.216171282516076,0.0010378180311296132,0.12250733918882516,0.939,0.9687144
74193.0,36423.0,24.797424559646434,0.001161713106135915,0.21766095442033753,1.085,1.0319362
74262.0,18250.0,6.247456979486122,0.0004919620582947665,0.06337209243590493,0.842,1.2643596
74270.0,61012.0,7.4861912453648305,0.00013178146377717961,0.21628127232762093,1.489,1.684888
74338.0,66637.0,3.0512835414856334,0.0009390838531357574,0.03799813395255703,0.568,0.70258
74361.0,45047.0,5.269198915321479,0.0005155257945902486,0.15125206323718854,0.991,1.5365618
74619.0,21172.0,3.970211578361728,0.00020062570262384695,0.11817337109569079,1.222,1.5333103
74716.0,41890.0,123.07734748967499,0.0007695561079198793,0.18952192344942623,1.024,1.2375793
74873.0,1261.0,8.916637386133358,0.00019573980852109033,0.1348083267249782,1.018,1.2006611
75114.0,53594.0,11.49192413771533,0.0002176119499577073,0.24578139046803205,1.669,2.6695333
75164.0,51417.0,31.715628888963927,0.0010609275756678917,0.13730428351007978,0.743,0.62307066
75499.0,51968.0,17.67794802418079,0.000182542854909997,0.13674196389756868,0.721,0.62174785
75567.0,33940.0,6.019259946164065,0.00029087572024783274,0.15499569389140572,1.125,1.4048191
75597.0,29631.0,40.53336351600482,0.001249014668937584,0.38814206379528693,0.933,1.4656622
75620.0,58542.0,57.29341507479041,0.00021739821443651048,0.29563916244283595,0.986,1.2032846
75621.0,44094.0,4.679544108740523,0.00018353737517188363,0.14328868256680402,0.84,1.3229249
75650.0,55620.0,10.145767997524214,0.0005328759150138805,0.0,1.094,1.5200245
75671.0,4396.0,11.593550100849209,0.00025606707316860124,0.12116953027328929,0.832,0.8271512
75715.0,1016.0,7.89089294688503,0.0002678620040852475,0.14745472138046337,1.054,1.0307922
75962.0,44866.0,128.08062067394076,0.0005832213587897056,0.22188880897355578,1.092,1.3422315
76048.0,10313.0,19.83390816363047,0.00047009736168361356,0.15041030705820033,1.09,1.1602811
76105.0,72398.0,14.364008477882479,5.146273910890483e-5,0.13625102829180094,1.017,1.0354561
76185.0,50387.0,9.314507731976459,0.00030456505199609555,0.11252291564584131,0.85,0.8296657
76217.0,45804.0,29.059387541148908,0.00013784752080896786,0.28984526364596436,1.021,1.2788031
76256.0,3870.0,28.711927612499913,0.0002950566978206594,0.2617775909470867,1.227,1.2877462
76258.0,32315.0,11.12460938350562,0.00024425863240479977,0.16493020857251184,0.982,1.1389215
76270.0,79201.0,105.47636729600025,0.0003502242951865766,0.3148914484047962,1.032,0.92414886
76310.0,37968.0,123.02360383591808,0.0007906749940097873,0.3778040597735055,0.981,1.1431905
76395.0,69112.0,15.517480932987107,9.682594278144769e-5,0.20406390759529502,1.026,1.231518
76441.0,50361.0,9.711456531180826,0.0018436593786353428,0.1498025443424563,0.978,1.0340503
76492.0,35145.0,22.762542866684445,0.0012831415002368906,0.0,0.849,0.9266754
76599.0,26686.0,24.806176420342414,0.00016564292367596853,0.3028964727205774,1.078,1.3980067
76666.0,48560.0,3.0023444916447795,6.015438702455688e-5,0.06654475739334124,1.284,1.5564525
76681.0,21621.0,33.810040763514245,4.8996938703632894e-5,0.25570251500428176,1.042,1.206843
76772.0,67691.0,5.551876822781111,0.0008079742579773163,0.0971320513239024,0.577,0.653657
76808.0,40167.0,4.505625234106928,0.00027498983293067935,0.12633144662201506,0.991,1.0237188
77003.0,58283.0,32.757869292272055,0.000121233913826738,0.3040150808827808,0.927,1.441492
77016.0,57730.0,49.24971247838992,0.000539404784170945,0.1651210973496472,1.009,1.0810083
77055.0,38522.0,4.420071382949651,0.0002053491224755573,0.16551179205667604,0.98,1.4150764
77132.0,51530.0,19.925671176458238,0.0008542788542624279,0.1443076879395624,0.874,0.91385764
77336.0,54493.0,4.1181336044150045,0.00015110169843629676,0.10287951535632796,0.964,1.2042339
77417.0,9973.0,12.283484985416768,0.00043022582281399934,0.11946922330323301,0.734,0.66582215
77420.0,4676.0,11.512421127761769,0.0009704171150278643,0.1645116075704276,0.994,1.0217582
77462.0,56011.0,5.624340564334288,0.0002878239385533399,0.06924498825767199,0.938,0.9682773
77565.0,5417.0,4.108858818851731,9.529640526257063e-5,0.13944297640315542,1.13,1.2375661
77566.0,63256.0,6.486546270946311,0.0003450271276133774,0.11748830386373993,0.764,1.3316634
77613.0,17831.0,6.456296984224012,0.00029758563065397176,0.2165380235565033,1.219,1.7376822
77633.0,4390.0,10.105090852826676,0.00012959923461198765,0.19052611327242122,1.151,1.27555
77651.0,21019.0,6.457721324007306,6.672125271525595e-5,0.14899613740076217,1.334,1.3007379
77653.0,26454.0,27.45020668558199,0.0010581127878902827,0.25032710351834675,1.801,1.5273619
77693.0,63400.0,25.7842893457856,0.0010444929230680295,0.047300173523536784,0.884,0.7862228
77694.0,59471.0,14.137872483979933,0.0002877675656142104,0.17792884423071706,1.106,1.2929275
77740.0,13140.0,3.5029613672594215,0.00041629798231943325,0.10271742523444065,1.202,1.3116544
77949.0,61300.0,24.240564174615105,0.00044229694835801165,0.12598767365450186,0.779,1.3833073
77992.0,32977.0,37.95440725400504,0.0008210473643227684,0.1466740575743305,0.924,1.0031283
78008.0,18335.0,265.7855960598026,0.0009516263705773488,0.25117414327675136,0.81,0.77056116
78023.0,40546.0,14.479321690430396,0.0011520139424975864,0.16312335074724515,0.871,0.8098397
78047.0,33184.0,3.348536832622261,0.0047165821526170045,0.07526417919279259,0.745,0.61827505
78261.0,76970.0,14.05122958630229,0.0001406369208215492,0.11859903644652356,0.684,0.58707005
78434.0,5399.0,3.9745811937166926,2.3851695168874243e-5,0.13985828149996868,1.197,1.3368279
78487.0,47546.0,13.291563623390829,0.00017342938410341708,0.18901051652382025,0.801,1.178704
78619.0,38406.0,18.81368745714879,0.0002597799235299519,0.19054173219798282,1.186,1.1723869
78656.0,41325.0,42.93705454531727,0.00014884725950384644,0.12652522874396008,1.235,1.9350154
78732.0,13539.0,4.095317232769526,0.00019483729665924036,0.1472143680982172,0.966,1.4615115
78807.0,11121.0,50.9056071842746,0.0016234128356508624,0.1024241295832424,0.942,0.8949458
78837.0,20503.0,4.847342013141251,7.043895677182402e-5,0.17146452404223017,1.037,1.4341795
79125.0,12184.0,10.994215638867807,0.0009934516705798343,0.06441058363808344,0.616,0.65563935
79175.0,8670.0,13.95959986069194,0.0006180859821559294,0.17867738393452287,0.931,0.93814874
79196.0,48828.0,3.283712697387993,0.0017606280966027906,0.10533950917277107,0.703,0.85282266
79218.0,9891.0,7.307077010741608,0.0012362463720663563,0.10084961158775871,0.708,0.8005831
79274.0,7692.0,24.46064759069579,0.00017538095268198334,0.2788018415947927,0.852,1.1645889
79389.0,57763.0,41.29771831882281,0.0005228620636735651,0.23612003752267352,0.948,0.9864172
79393.0,70773.0,7.477407396032973,7.01360038693097e-5,0.22609620845508469,1.79,1.9589295
79556.0,985.0,3.8788779456190237,5.70339641768058e-5,0.08770345322090685,0.857,0.8168357
79566.0,53657.0,3.6079842797358523,0.0006818625494980132,0.11230879092135627,1.151,1.3529651
79569.0,44247.0,85.34911348001805,0.00035242850179264266,0.23943231022056197,0.942,0.7845943
79577.0,33306.0,6.825748248324952,0.0003306289600448444,0.1166117664520477,0.772,0.7319808
79591.0,11308.0,15.121713808351364,0.0001367898673803746,0.30544122807899704,1.274,1.9347945
79714.0,1633.0,25.34625655974565,0.0007964508047381409,0.2176195605884027,1.102,1.30128
79770.0,2206.0,24.732562167317603,0.00029212604225903603,0.23444409781530381,1.198,1.1924863
79834.0,40796.0,4.371101335794191,0.0005443127106922864,0.07704481096783894,0.697,0.8617714
79845.0,75709.0,21.09540768166001,0.00029199946204367115,0.24668593712642922,1.259,1.2410729
175.0,47971.0,4.128148398304584,0.0001283083353526393,0.12703652002494106,0.996,1.0982697
175.0,47971.0,10.764482581054125,7.113991653358684e-5,0.18464433885319004,0.996,1.0982697
1174.0,5261.0,13.965491005636906,0.00017056406117017356,0.16557967768989457,0.895,0.93715936
1174.0,5261.0,19.343576404052442,0.00017357642367149813,0.19349241042595042,0.895,0.93715936
1198.0,42976.0,11.771720659234031,0.0002965086749593647,0.1057110021190137,1.252,1.2850248
1198.0,42976.0,31.52557493141406,0.0005015087602234465,0.2536658662767436,1.252,1.2850248
1504.0,38335.0,13.052853919290783,0.0008171180508420482,0.13482159821243092,0.766,0.8228487
1504.0,38335.0,33.11027063020943,0.0008202289055763868,0.19856820122327362,0.766,0.8228487
1560.0,48852.0,7.721722474079053,0.0002917124516202049,0.1560391211392263,1.133,1.1957403
1560.0,48852.0,42.42862698093716,0.0009769621047049858,0.24774578811964282,1.133,1.1957403
1840.0,42053.0,4.096317345141188,0.0001315089239324811,0.1503965392470338,1.019,1.2703264
1840.0,42053.0,124.12710533308973,0.00034777380274592643,0.48307860023032495,1.019,1.2703264
2040.0,38731.0,4.678328906697381,0.0005264691468433845,0.10558218867285551,1.008,0.8591361
2040.0,38731.0,7.589079557123026,0.00022189454298540391,0.10376458162726136,1.008,0.8591361
2079.0,6054.0,5.01262305879425,0.0015987326523189212,0.10446915515422536,0.765,0.7386825
2079.0,6054.0,8.476426047368117,0.001163686381432064,0.12522651047377495,0.765,0.7386825
2387.0,43873.0,3.865346584936942,0.00016545515273135107,0.10965539636722384,1.492,1.3378549
2387.0,43873.0,6.967991030018075,0.0011869235949563434,0.11890783523300609,1.492,1.3378549
2424.0,10550.0,3.6407388981523927,8.968963707138133e-5,0.10345652979401145,0.985,1.1323723
2424.0,10550.0,11.278694722739775,0.00030966782511302317,0.17330425912108707,0.985,1.1323723
2666.0,9741.0,3.8108276488099118,0.0002586093497813918,0.14397483155688373,1.05,1.304166
2666.0,9741.0,14.026688848322712,0.0005091403124196064,0.1893263416572572,1.05,1.304166
2682.0,39582.0,7.953437510108499,0.00026044661187781166,0.1125035251228693,1.137,1.1480027
2682.0,39582.0,187.5225568902671,0.0004241471241144988,0.2844970232206751,1.137,1.1480027
2867.0,79526.0,3.094432765301285,0.0005144236405638446,0.09989632258330176,0.89,1.1780782
2867.0,79526.0,5.298049838202161,0.0001652995869885648,0.13843511827415975,0.89,1.1780782
3094.0,64272.0,3.5233225827581345,0.0016088608489815619,0.1111127549455261,1.024,0.9446596
3094.0,64272.0,98.90007568945911,0.0008008759903661279,0.1114978139084323,1.024,0.9446596
4189.0,48596.0,21.038642618131103,0.003670410631192056,0.2742741571641307,1.16,1.4258126
4189.0,48596.0,38.8555505443155,0.0010960181073368415,0.34111521697582775,1.16,1.4258126
4420.0,18513.0,4.146788002000104,0.00010088898354606427,0.07311293402021588,0.66,1.0087892
4420.0,18513.0,5.519257724776956,5.893990309639509e-5,0.13941039937218447,0.66,1.0087892
4464.0,31530.0,3.158117833636471,0.0001827041183337888,0.11225583295893873,0.712,1.1698784
4464.0,31530.0,16.392761053222767,0.0004920790700059513,0.104233090285516,0.712,1.1698784
4641.0,10923.0,10.534713009958331,0.0008502214125795533,0.07771495202600898,0.89,0.8581037
4641.0,10923.0,158.32363581655108,0.000682461448377895,0.30841702612981226,0.89,0.8581037
6337.0,33240.0,4.4704985566508,0.0001523611425121722,0.07992038056282202,0.732,0.8459108
6337.0,33240.0,9.856921938844247,7.38425688532668e-5,0.14971928979989785,0.732,0.8459108
6371.0,79822.0,11.294399918589173,0.00031589114521724437,0.1291220096873596,0.903,0.8422293
6371.0,79822.0,76.48905820983514,0.000541515922469961,0.2725872968912614,0.903,0.8422293
7073.0,2327.0,15.237964013170144,0.0012680803211123776,0.09549694482473103,0.882,0.8110449
7073.0,2327.0,49.36707939556988,0.000543974512334536,0.22489997072745527,0.882,0.8110449
7480.0,40719.0,3.3700863756060317,5.29149216182126e-5,0.14161398336817604,1.18,1.3134034
7480.0,40719.0,8.154596598183053,0.00011923703399247952,0.12757424052946842,1.18,1.3134034
7744.0,57948.0,3.857822820333169,0.0010823857430100477,0.13050189530596235,1.014,1.1126212
7744.0,57948.0,9.148244752766848,0.00018279504710361252,0.17022165693716104,1.014,1.1126212
8583.0,41720.0,44.55546227786898,0.00010751687486191351,0.3155098540961319,1.08,1.4296143
8583.0,41720.0,92.48362395412616,0.00039284121283599866,0.3301281034807717,1.08,1.4296143
8637.0,52746.0,4.852714013932644,0.00017711243724036587,0.135728911422201,1.087,1.2558032
8637.0,52746.0,8.31671726773427,0.00011490133040471031,0.19396655425501325,1.087,1.2558032
9438.0,77572.0,9.973786706861311,0.0006783622286870478,0.15439889488737818,1.109,1.043013
9438.0,77572.0,20.216155967766607,0.0003355674882554556,0.17702824013774685,1.109,1.043013
9610.0,6057.0,17.901372787997076,0.0002533520169919145,0.22861449322251673,0.812,1.1576275
9610.0,6057.0,24.46975578278,0.0006037995678547833,0.25643228589106226,0.812,1.1576275
9925.0,61561.0,4.894664040058059,0.0005717242135040361,0.09160964443918859,0.743,0.84108186
9925.0,61561.0,25.98035098699876,0.00030625863089753865,0.09449005773592843,0.743,0.84108186
10443.0,65629.0,14.09933724209663,0.002905250407307941,0.15169850419763314,0.518,0.6862195
10443.0,65629.0,37.26922855197067,0.003868170408781433,0.18318515807787783,0.518,0.6862195
11339.0,72332.0,3.960427621950875,0.0009442453967151396,0.11436689988736351,1.021,0.95014405
11339.0,72332.0,6.357530259281762,0.0002563964991008356,0.11070390980056871,1.021,0.95014405
11849.0,18097.0,3.7322558678020603,0.00026766904852422576,0.13876188524325547,0.894,1.2136823
11849.0,18097.0,5.285862280374045,0.00010511918152456915,0.13283632343370916,0.894,1.2136823
11932.0,37290.0,3.8496479522753178,0.00013990797338105668,0.1693123673984205,0.731,1.2656549
11932.0,37290.0,5.891980367889069,0.0006001849732421584,0.1792873492726197,0.731,1.2656549
12170.0,57275.0,8.839545947409174,7.113320816497289e-5,0.16134991507032376,1.174,1.3993979
12170.0,57275.0,12.001597675382389,9.325208812839044e-5,0.2073005243727039,1.174,1.3993979
12216.0,62023.0,3.442487617351738,0.00010864089771529925,0.17031930278600899,1.613,1.7447011
12216.0,62023.0,28.85802792343301,0.0003303880991973762,0.23894994641116002,1.613,1.7447011
12626.0,42295.0,6.382055041395927,0.000846290474537276,0.0841575896789159,0.646,0.6182959
12626.0,42295.0,9.692364270291781,0.0017222434153683918,0.10913306302865847,0.646,0.6182959
12923.0,40994.0,3.3717434211187003,0.00017405200724438102,0.09973939671660392,0.833,0.81682014
12923.0,40994.0,15.77374255324848,6.637569691157051e-5,0.11298222757892804,0.833,0.81682014
13079.0,75856.0,5.120205982417865,0.0004264881376326274,0.1441834874095096,1.27,1.4590573
13079.0,75856.0,7.816464434617655,0.0008419661842990919,0.205304313045563,1.27,1.4590573
13138.0,10456.0,16.366946580308788,0.0015194538618290713,0.08843722087510487,0.643,0.5964983
13138.0,10456.0,254.18240782409796,0.0012523356642952011,0.2910257841946925,0.643,0.5964983
13365.0,18759.0,20.608666624436143,0.004113010540626326,0.13559773358217775,1.085,1.0455155
13365.0,18759.0,78.23618851789132,0.0010905112562908574,0.33660604575839853,1.085,1.0455155
13564.0,22881.0,8.710545356615441,0.0004380166866681895,0.1844927560308647,1.019,1.1889063
13564.0,22881.0,20.651791216038323,0.0008643227492176164,0.23004199786686189,1.019,1.1889063
13586.0,25827.0,5.955723818919038,0.0005734117219206729,0.08989658357106176,1.182,1.7693121
13586.0,25827.0,10.791771288289633,0.0008603817095171094,0.26457017336598737,1.182,1.7693121
13727.0,31343.0,3.1006189425952586,0.0006767765956501422,0.07911636202513045,0.8,0.8250506
13727.0,31343.0,14.497737492772792,0.0006901930783975215,0.10979192374449019,0.8,0.8250506
13833.0,15565.0,7.262288007660751,0.00015717144526470548,0.16116568769834938,1.036,1.1941434
13833.0,15565.0,11.147585765092057,6.95063771778588e-5,0.17637532398071076,1.036,1.1941434
14201.0,63470.0,3.1842234085314707,0.0005405786361258165,0.08117822653466285,0.648,0.69648576
14201.0,63470.0,5.1607062185800645,0.0011336336340209985,0.07700532074950366,0.648,0.69648576
14445.0,65664.0,6.928675626623238,0.0001767874470616539,0.20433312835451886,1.016,1.4719622
14445.0,65664.0,10.41048028276977,0.00015189724262299191,0.18377060986361238,1.016,1.4719622
14821.0,62668.0,3.021637264973436,0.00032194224543879963,0.0806143806249165,0.827,0.7172982
14821.0,62668.0,5.610440680578788,0.00039394000914214273,0.09055645389622777,0.827,0.7172982
15072.0,73230.0,26.108239295431147,0.0002762724811785893,0.2762699052416408,1.294,1.5220951
15072.0,73230.0,35.00352575371327,0.00017667459910899628,0.3181849680586249,1.294,1.5220951
15914.0,34109.0,9.578733896619129,0.00014860338030617056,0.09637132826921294,0.728,0.57224774
15914.0,34109.0,26.948741158846964,0.00012528855269882343,0.13558511716545973,0.728,0.57224774
16021.0,76091.0,22.45345046798556,0.000799333792659598,0.1899983261447172,0.877,1.0252634
16021.0,76091.0,57.83875639048667,0.0002351721684618763,0.28449180634426635,0.877,1.0252634
16214.0,43585.0,22.13844295952506,0.0009092541567691231,0.2268083061207364,1.061,1.1191536
16214.0,43585.0,33.90851268689032,0.00017725305334678954,0.15753763661204648,1.061,1.1191536
16785.0,44474.0,15.225724159056666,0.0002844897523850801,0.24087973255604642,0.848,1.3209246
16785.0,44474.0,101.1119460083677,0.000836028446572869,0.3964402683911555,0.848,1.3209246
16790.0,51530.0,3.5142911132296795,0.00024241052107501382,0.09540169497166028,0.874,0.91385764
16790.0,51530.0,5.790932077811026,0.0006128079241420999,0.13367482124087277,0.874,0.91385764
16856.0,39859.0,3.634564449864283,0.0007297258956755696,0.12745559355547487,1.004,1.1190046
16856.0,39859.0,6.125224390251358,0.00044101291643787287,0.15595392701957872,1.004,1.1190046
17663.0,1440.0,14.929561921912459,0.0005669882582720557,0.10571869506873266,1.14,1.3525817
17663.0,1440.0,123.99975289845895,0.00040058431547858065,0.18705120140488973,1.14,1.3525817
17722.0,20999.0,4.3521520417754616,0.0006389100666886946,0.14574493461034882,1.173,1.306626
17722.0,20999.0,8.107850427098935,0.001154250862593934,0.17202247961727973,1.173,1.306626
17960.0,65444.0,5.954728291218071,0.00045503013131440687,0.1588204926379443,1.1,1.3201348
17960.0,65444.0,17.27641347580843,0.000694278586562722,0.07964911134764074,1.1,1.3201348
18013.0,31016.0,7.365755701713691,0.00039762845891450484,0.14607218380450604,0.88,0.9297915
18013.0,31016.0,65.70514959720545,0.0009665601336354347,0.2703753810377913,0.88,0.9297915
18093.0,46331.0,4.435462557656562,0.00020964522103459625,0.14819966969410697,0.924,1.2573607
18093.0,46331.0,18.73990370195878,0.00018966305056248827,0.256102363176509,0.924,1.2573607
18331.0,26423.0,4.650379950097153,0.0022815458893071148,0.11827586590002076,0.939,1.0936552
18331.0,26423.0,9.494543041025137,0.002508015048857363,0.0874375856327041,0.939,1.0936552
19144.0,77402.0,5.291964190220521,0.00028733338449108683,0.12124414766453918,0.85,1.6020583
19144.0,77402.0,26.334245631363757,0.00015526119456746998,0.3562768055395488,0.85,1.6020583
19420.0,67545.0,3.0160234680896094,0.0009411902115482,0.09745012126251279,0.749,0.915628
19420.0,67545.0,7.684604571379973,0.00031373962546957164,0.10587373370508134,0.749,0.915628
19837.0,5554.0,6.572269989874316,0.00015622480014911138,0.13295121878818067,0.845,0.9113313
19837.0,5554.0,10.088754255881659,0.0003196556544949316,0.10561401970817372,0.845,0.9113313
19997.0,21692.0,10.14029255953956,0.0001788364910514109,0.07952442226744902,1.098,1.5213027
19997.0,21692.0,38.390601257501764,0.00024694703518434466,0.37420012765409727,1.098,1.5213027
20251.0,48546.0,4.281302296948825,0.0030106897414129323,0.1715403706842089,1.084,1.4349097
20251.0,48546.0,15.13670993206555,0.00031149630131142213,0.2080425835735885,1.084,1.4349097
20272.0,78196.0,4.370653599171014,0.0016271212031857905,0.08257897792453507,0.918,0.8507703
20272.0,78196.0,7.461654213744519,0.0006611550922755796,0.09024860883585653,0.918,0.8507703
20772.0,48997.0,20.837990393734774,0.0008450364738999623,0.14474758852033334,0.772,0.7841819
20772.0,48997.0,31.013649169160296,0.000626951067427827,0.1923868188991307,0.772,0.7841819
20816.0,28760.0,31.15175382074282,0.00045873487200907484,0.23260623874664738,1.001,1.0502719
20816.0,28760.0,54.52537154705065,0.0004334107873005833,0.2784136154669115,1.001,1.0502719
21279.0,43661.0,35.84157899257622,0.0006107661266960693,0.10640427663008739,0.815,0.65768284
21279.0,43661.0,49.818112927868434,0.0015734394159574471,0.16966092003290645,0.815,0.65768284
22500.0,74133.0,8.591747218720403,0.0005714025392112673,0.20412147914640896,1.052,1.4929024
22500.0,74133.0,15.983376113727035,0.0005168744528779483,0.1715695318123954,1.052,1.4929024
22789.0,41336.0,8.635646688125316,0.0024730115443421415,0.056994385057631304,0.878,0.7400465
22789.0,41336.0,281.2254338471316,0.001388575159525442,0.17149493710791822,0.878,0.7400465
23256.0,38750.0,7.130623749546597,0.00018900783071868168,0.1610615213681627,0.931,1.1248201
23256.0,38750.0,32.88636234036421,0.00013872119164346785,0.27842794936548,0.931,1.1248201
23606.0,44170.0,28.121413580424928,0.0023455218161040456,0.13734531461471275,0.741,1.1070793
23606.0,44170.0,107.28744427069988,0.000721333186193247,0.42659614857094985,0.741,1.1070793
23633.0,52500.0,8.600654975270583,0.0005828272292354385,0.15072406207877886,1.15,1.0665401
23633.0,52500.0,26.14701712618592,0.000858187089862421,0.21809533644812015,1.15,1.0665401
23804.0,9779.0,17.10314112476706,0.0009940793192760192,0.229480295107834,0.881,1.2347385
23804.0,9779.0,54.20664998417545,0.0006534046857153818,0.22088601639262823,0.881,1.2347385
23848.0,70071.0,5.885978145172877,0.0006386709629448595,0.16399801827179122,1.132,1.2234393
23848.0,70071.0,18.541362649273893,0.0006634423844808367,0.23053660268088244,1.132,1.2234393
24419.0,4146.0,68.10297146763195,0.00031058420871956,0.32405912681822957,0.962,1.2060345
24419.0,4146.0,93.2903494442886,0.00025064802447731424,0.26894557637401445,0.962,1.2060345
25064.0,9932.0,9.79142172399403,0.00035215508066775654,0.15080420876823222,0.803,0.9153415
25064.0,9932.0,18.814827224284574,0.00035123268020343024,0.1916585660279369,0.803,0.9153415
25150.0,3153.0,6.115389866206058,0.00021322441985627193,0.14929596683599836,1.186,1.2983311
25150.0,3153.0,19.97081089000411,0.00024120608035119688,0.17624699145940761,1.186,1.2983311
25494.0,55317.0,3.1394877608645273,4.287761661257611e-5,0.11828293594415813,0.886,1.0525665
25494.0,55317.0,7.37444934644181,5.232138816271237e-5,0.1534005290050695,0.886,1.0525665
25940.0,77715.0,9.677472172768384,0.0004683786964138716,0.11704215590348044,1.048,0.94149756
25940.0,77715.0,19.508314627894702,0.0006500217459445887,0.07312117522849147,1.048,0.94149756
26058.0,53200.0,6.146779860285342,0.00019791318216452235,0.1645158117148206,0.975,1.179198
26058.0,53200.0,16.023615848725367,0.00031261645538314503,0.198452620100864,0.975,1.179198
26577.0,64962.0,6.345130064880465,0.00020223699207142849,0.09723755063703213,0.937,1.0744157
26577.0,64962.0,9.113384393167104,0.00011147933375588423,0.11384174967547303,0.937,1.0744157
27282.0,2357.0,3.072607764351927,0.001986140480627373,0.10358915918751793,1.042,1.2014605
27282.0,2357.0,8.053005967113984,0.0016005608262047246,0.08076585315986239,1.042,1.2014605
27689.0,37591.0,5.279116100176159,6.973728245609927e-5,0.17548808894720563,1.002,1.406662
27689.0,37591.0,16.903634084617504,7.060639224654363e-5,0.23821258444118143,1.002,1.406662
27706.0,70354.0,5.527997909832057,0.0003620573240869027,0.1530014859230601,1.189,1.3133589
