# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.6567001307524577
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.2866408548375636
# max_planets_in_clusters: 15
# power_law_P: -0.6309510493294717
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.5960527308888715
# power_law_r2: -5.539220240007614
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4913829721376688
# sigma_incl: 62.01741820790286
# sigma_incl_near_mmr: 1.0261950239746431
# sigma_hk: 0.019350794060041254
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.30343016874758755
# sigma_logperiod_per_pl_in_cluster: 0.1815035111075574
#
target_id,star_id,star_mass,star_radius,num_obs_planets
12296.0,51187.0,1.088,1.0982618,2.0
12954.0,68963.0,0.825,0.93134326,2.0
13025.0,12033.0,1.014,1.0969687,2.0
13388.0,45677.0,0.853,0.7409046,2.0
13755.0,12364.0,0.9,1.2688113,2.0
14532.0,1906.0,1.088,0.907434,2.0
14588.0,64099.0,1.029,1.3727574,2.0
15096.0,71474.0,0.813,0.93269503,2.0
15112.0,18971.0,0.892,1.2186265,2.0
15484.0,35152.0,0.884,1.0430582,2.0
15546.0,221.0,0.946,0.78283733,2.0
15873.0,68428.0,1.497,2.1380615,2.0
16602.0,50209.0,0.986,1.2361959,2.0
16651.0,62778.0,0.95,1.1565433,2.0
16927.0,64612.0,0.791,0.90384465,2.0
17145.0,79060.0,0.902,0.8526179,2.0
17791.0,34878.0,0.958,0.9914015,2.0
18293.0,52911.0,1.091,1.7705564,2.0
18529.0,18661.0,1.026,0.97673804,2.0
18849.0,27989.0,1.102,1.181319,2.0
18922.0,645.0,0.871,0.83273464,2.0
18997.0,47186.0,1.027,0.9064944,2.0
19387.0,13643.0,1.225,1.032513,2.0
20656.0,50472.0,1.137,1.1117239,2.0
20894.0,65820.0,1.132,1.1520156,2.0
20976.0,69051.0,0.811,0.8281185,2.0
21342.0,62598.0,0.864,1.3108466,2.0
21379.0,12116.0,1.135,1.4128797,2.0
21431.0,31883.0,1.065,1.1425842,2.0
21643.0,78032.0,0.92,1.0462947,2.0
22204.0,57803.0,1.093,1.1044279,2.0
22313.0,26999.0,0.889,0.96952385,2.0
22395.0,4649.0,1.183,1.5111699,2.0
22540.0,39485.0,0.853,0.83043444,2.0
22646.0,9415.0,0.909,0.86876404,2.0
23103.0,51289.0,0.976,0.925609,2.0
23230.0,31881.0,1.091,1.517528,2.0
23353.0,43896.0,1.302,1.944612,2.0
24143.0,14061.0,1.007,1.0273575,2.0
24462.0,40737.0,0.925,1.2457423,2.0
24802.0,28358.0,1.006,0.99177444,2.0
24920.0,49015.0,0.907,0.9049532,2.0
25138.0,34098.0,0.95,1.2441441,2.0
25982.0,40307.0,0.961,0.9400663,2.0
26020.0,72410.0,0.811,1.7408147,2.0
26055.0,65400.0,1.092,1.063897,2.0
26278.0,4275.0,0.936,0.88723993,2.0
27071.0,47863.0,1.169,1.1089021,2.0
27110.0,49054.0,0.99,1.0997818,2.0
27213.0,39234.0,1.038,1.1541642,2.0
27346.0,56918.0,0.77,0.5191568,2.0
27425.0,211.0,1.047,1.3135395,2.0
28022.0,79384.0,0.992,1.7116753,2.0
28977.0,79102.0,0.849,1.1949254,2.0
29320.0,79485.0,1.077,1.3800241,2.0
30077.0,7902.0,0.98,1.3363311,2.0
30318.0,18722.0,0.588,0.59710705,2.0
30483.0,15991.0,0.978,1.3331347,2.0
31141.0,12956.0,0.912,1.3662134,2.0
31502.0,65941.0,0.948,0.96700627,2.0
32012.0,16529.0,0.88,0.7778047,2.0
32081.0,73244.0,1.06,1.4168656,2.0
32417.0,153.0,1.079,1.4266856,2.0
32677.0,8566.0,0.898,1.1702286,2.0
32760.0,46978.0,0.961,1.2366774,2.0
33030.0,16604.0,1.066,2.0446227,2.0
33173.0,39707.0,0.552,0.6578402,2.0
34733.0,72780.0,0.769,0.606611,2.0
35438.0,16078.0,1.109,1.664666,2.0
35778.0,50198.0,0.91,1.1796743,2.0
36117.0,35966.0,0.823,1.2332443,2.0
36744.0,44705.0,0.816,1.09605,2.0
37050.0,22655.0,1.087,1.340025,2.0
37707.0,58078.0,1.26,1.4542947,2.0
38402.0,65414.0,1.084,1.2720758,2.0
38922.0,73663.0,0.847,0.7520755,2.0
39280.0,49405.0,1.041,1.0943625,2.0
39361.0,34980.0,0.764,0.9522577,2.0
39783.0,36353.0,0.996,1.4179996,2.0
40060.0,56016.0,1.068,1.3360062,2.0
40129.0,7446.0,1.132,1.3038586,2.0
40452.0,41034.0,0.918,1.2798765,2.0
42468.0,64034.0,0.895,0.86806226,2.0
42826.0,79375.0,0.827,0.92209095,2.0
43103.0,38352.0,1.207,1.2080821,2.0
43391.0,15937.0,0.897,1.0088553,2.0
44044.0,43112.0,0.891,0.9143052,2.0
44173.0,10350.0,0.875,1.142513,2.0
44606.0,46105.0,1.059,1.4501208,2.0
44614.0,25940.0,0.929,1.0483203,2.0
44732.0,55054.0,0.741,0.824086,2.0
44827.0,25106.0,1.052,1.3389745,2.0
44972.0,8071.0,1.055,1.5036722,2.0
45036.0,70971.0,1.093,1.4058783,2.0
45068.0,51270.0,0.98,1.200282,2.0
45363.0,58295.0,0.707,0.772292,2.0
45883.0,30865.0,0.999,1.3440259,2.0
45928.0,27268.0,1.209,1.4589711,2.0
46047.0,7938.0,1.198,1.365103,2.0
47090.0,54079.0,0.953,1.0630213,2.0
47410.0,32813.0,1.21,1.2280548,2.0
47557.0,70529.0,0.746,0.65263623,2.0
47895.0,43081.0,0.917,1.1639304,2.0
48132.0,61133.0,0.862,0.87736964,2.0
48292.0,25960.0,1.23,1.4701755,2.0
48491.0,63112.0,0.596,0.705304,2.0
48882.0,76479.0,1.023,1.299205,2.0
49085.0,48609.0,0.974,1.3387289,2.0
50578.0,62061.0,1.0,1.004086,2.0
51073.0,76400.0,0.884,0.8535017,2.0
51441.0,25335.0,1.14,0.925633,2.0
51696.0,39598.0,0.8,0.6304321,2.0
51831.0,12964.0,1.108,1.4559364,2.0
51844.0,72339.0,0.517,0.6927292,2.0
51926.0,22004.0,0.938,1.2713565,2.0
52152.0,63774.0,0.793,0.88340247,2.0
52417.0,56886.0,0.915,0.84321076,2.0
52862.0,12337.0,0.794,1.3537625,2.0
52894.0,8565.0,1.132,1.4944087,2.0
53147.0,22087.0,0.763,0.9387375,2.0
53257.0,15665.0,1.014,1.1043091,2.0
53453.0,61908.0,0.557,0.6312847,2.0
54109.0,5989.0,1.175,1.1415733,2.0
55039.0,67638.0,0.98,0.98724455,2.0
55063.0,9676.0,1.2,1.6257215,2.0
55477.0,24164.0,0.978,1.358634,2.0
55676.0,9425.0,0.818,1.4231032,2.0
55785.0,13942.0,1.048,1.3335923,2.0
55888.0,53993.0,0.848,1.5033005,2.0
56259.0,13136.0,1.13,1.2509769,2.0
56601.0,59900.0,1.037,1.4570903,2.0
57321.0,26725.0,0.816,1.0088701,2.0
57602.0,26973.0,0.793,0.80328006,2.0
57638.0,56433.0,1.082,1.4646637,2.0
57915.0,37428.0,0.905,0.7355445,2.0
58244.0,72507.0,1.66,1.6189162,2.0
58311.0,18465.0,1.233,1.4624244,2.0
59557.0,69289.0,1.165,1.1652313,2.0
60394.0,66660.0,1.032,0.9789057,2.0
60683.0,69925.0,1.131,0.9580539,2.0
60837.0,1596.0,0.953,1.0260042,2.0
60945.0,57804.0,1.194,1.652355,2.0
61308.0,69101.0,0.889,0.9772653,2.0
61762.0,11922.0,0.737,0.6550404,2.0
61953.0,51204.0,1.049,1.0865841,2.0
62177.0,7265.0,1.097,1.4901121,2.0
62255.0,21873.0,0.97,1.1283823,2.0
62446.0,47542.0,0.782,0.6638295,2.0
63553.0,77847.0,0.991,1.2214731,2.0
63628.0,27351.0,0.965,1.1650757,2.0
63645.0,35811.0,1.052,1.294222,2.0
63770.0,66592.0,1.047,0.99739754,2.0
63856.0,25599.0,0.872,1.2194933,2.0
63958.0,40146.0,1.058,1.3804018,2.0
64116.0,40870.0,0.895,0.8603461,2.0
65013.0,31424.0,0.76,1.2893729,2.0
65481.0,70309.0,0.671,0.84532565,2.0
65570.0,73446.0,0.899,1.1538295,2.0
65634.0,62704.0,1.094,1.1860182,2.0
65746.0,53147.0,0.961,1.058391,2.0
65860.0,54274.0,1.081,1.5943835,2.0
65934.0,79650.0,1.173,1.2776073,2.0
66518.0,68782.0,0.994,1.4903828,2.0
66543.0,40360.0,1.118,1.0962323,2.0
66739.0,27286.0,0.994,1.5154881,2.0
67633.0,67817.0,1.129,1.0330595,2.0
68729.0,22816.0,0.959,1.2676554,2.0
68953.0,69444.0,0.974,1.0577196,2.0
68964.0,27891.0,0.924,1.0052555,2.0
69039.0,40212.0,0.735,0.6490065,2.0
69173.0,14354.0,0.871,1.3410631,2.0
69536.0,48314.0,1.164,1.1565536,2.0
70196.0,51986.0,0.815,0.7740228,2.0
70259.0,33110.0,1.069,1.5326989,2.0
70299.0,59631.0,0.692,1.0259176,2.0
71169.0,53184.0,0.938,1.0179982,2.0
71283.0,49923.0,1.003,0.9510098,2.0
71325.0,6691.0,0.807,1.1728461,2.0
71643.0,41239.0,1.006,1.2620687,2.0
71722.0,54427.0,0.926,0.86872625,2.0
72402.0,70067.0,1.022,0.9132473,2.0
72430.0,60570.0,0.904,0.88244885,2.0
72641.0,17338.0,1.074,1.1582396,2.0
72928.0,20001.0,0.975,1.0335648,2.0
73455.0,14239.0,1.513,1.6854044,2.0
74065.0,49945.0,1.134,1.0699642,2.0
74153.0,23975.0,0.967,0.8801949,2.0
74266.0,6971.0,0.995,1.4500524,2.0
74283.0,49934.0,1.011,1.3639671,2.0
74874.0,54765.0,1.114,1.403863,2.0
75511.0,30793.0,1.081,1.2549009,2.0
75612.0,39081.0,1.053,1.2872856,2.0
75644.0,28874.0,0.952,0.72288704,2.0
75704.0,17808.0,0.899,0.7240835,2.0
76037.0,1664.0,0.959,0.9126027,2.0
76117.0,47143.0,1.213,1.3595773,2.0
76141.0,78815.0,1.1,1.3470627,2.0
76489.0,65250.0,1.2,1.6334332,2.0
76804.0,39301.0,0.984,1.3424171,2.0
76869.0,54617.0,1.162,1.421479,2.0
77233.0,43776.0,1.301,1.8187853,2.0
77445.0,33700.0,0.959,1.1020898,2.0
78415.0,7130.0,0.904,1.0360537,2.0
78774.0,48177.0,0.874,0.9905044,2.0
78939.0,76549.0,1.124,1.0744933,2.0
79057.0,52430.0,1.094,1.0731705,2.0
79333.0,29129.0,1.074,1.3427027,2.0
79816.0,49684.0,0.979,1.4444152,2.0
79843.0,10931.0,0.974,0.90118307,2.0
2458.0,4993.0,1.045,1.2369232,3.0
2707.0,58757.0,0.941,1.2601594,3.0
2989.0,79387.0,1.058,1.2805475,3.0
4609.0,70713.0,0.717,0.9651668,3.0
5271.0,47153.0,0.722,0.6031635,3.0
5438.0,43109.0,0.876,0.6935128,3.0
5736.0,57204.0,0.763,0.73544765,3.0
5949.0,21848.0,1.162,1.1144955,3.0
6355.0,1744.0,0.919,0.801971,3.0
7044.0,13412.0,0.925,0.8118982,3.0
7375.0,73387.0,1.318,1.2372366,3.0
9111.0,67603.0,0.894,1.0295845,3.0
10170.0,30241.0,1.175,1.131857,3.0
12219.0,8608.0,0.917,1.0432206,3.0
13237.0,49699.0,1.664,1.764173,3.0
13494.0,55258.0,0.831,0.58934206,3.0
15382.0,59638.0,0.969,1.1639129,3.0
19728.0,17757.0,1.241,1.2889453,3.0
20643.0,11738.0,1.098,1.4935834,3.0
22005.0,56217.0,0.818,0.9555401,3.0
23339.0,43031.0,0.924,1.429128,3.0
24134.0,76496.0,0.983,1.6003771,3.0
25962.0,43297.0,0.953,1.1975329,3.0
25976.0,56066.0,1.14,1.5210996,3.0
26571.0,37047.0,1.147,1.384405,3.0
27298.0,27584.0,0.799,0.88691777,3.0
28740.0,21846.0,0.705,0.78610647,3.0
29435.0,34276.0,1.325,1.5234311,3.0
30038.0,29918.0,0.884,0.83555615,3.0
30526.0,59128.0,0.903,0.8902086,3.0
32141.0,23568.0,0.773,0.9799494,3.0
33341.0,1857.0,0.745,0.6193123,3.0
35511.0,25865.0,0.97,0.8845459,3.0
36099.0,38895.0,1.132,1.1853619,3.0
36372.0,30516.0,0.832,0.94385153,3.0
37536.0,1537.0,1.102,0.94611406,3.0
38269.0,13569.0,0.784,0.65178436,3.0
38313.0,6805.0,1.16,0.9352353,3.0
38555.0,5750.0,0.998,1.7030439,3.0
38754.0,54715.0,1.085,1.2314948,3.0
39893.0,25098.0,0.939,0.9275339,3.0
39903.0,66910.0,0.904,0.94259304,3.0
41093.0,34624.0,1.665,1.8811345,3.0
41229.0,62592.0,0.551,0.8462383,3.0
42163.0,44832.0,0.961,0.9165456,3.0
42283.0,46136.0,0.834,0.76446337,3.0
42314.0,23925.0,1.392,1.3647717,3.0
43603.0,23039.0,1.359,1.6885948,3.0
43732.0,54362.0,1.579,1.829603,3.0
44829.0,70169.0,1.094,1.1274887,3.0
46076.0,49603.0,0.958,1.1268895,3.0
46778.0,72990.0,1.084,1.422833,3.0
46924.0,9007.0,1.371,1.2253361,3.0
47812.0,75169.0,0.597,0.65572035,3.0
48024.0,29517.0,0.591,0.8738531,3.0
49255.0,72904.0,1.019,0.98731714,3.0
49548.0,78912.0,1.841,1.8230568,3.0
52317.0,8335.0,1.083,0.89292365,3.0
52594.0,70446.0,1.074,1.3673337,3.0
52944.0,10422.0,1.06,1.0883586,3.0
53430.0,453.0,1.233,1.3920503,3.0
53721.0,66777.0,1.006,1.0434577,3.0
55022.0,65384.0,0.76,0.7505207,3.0
55057.0,69922.0,0.845,0.93850946,3.0
56663.0,75491.0,1.1,1.1205361,3.0
59177.0,59155.0,0.736,0.78671086,3.0
62163.0,63507.0,1.016,0.9862922,3.0
62336.0,73167.0,0.75,0.56974006,3.0
64674.0,60964.0,0.624,0.61526865,3.0
67512.0,78244.0,1.002,1.0945777,3.0
69334.0,61862.0,1.1,1.1811819,3.0
70883.0,37206.0,0.739,1.0255026,3.0
71038.0,75446.0,0.812,0.58482724,3.0
71513.0,26248.0,0.809,1.2455537,3.0
71634.0,57985.0,0.712,0.76106244,3.0
71987.0,55554.0,1.117,1.3500173,3.0
71995.0,30690.0,1.056,1.4306957,3.0
72025.0,52168.0,1.313,1.1413051,3.0
72298.0,43426.0,1.137,1.3867755,3.0
77096.0,70807.0,0.881,1.1032681,3.0
77396.0,48363.0,1.028,1.1989539,3.0
77865.0,2083.0,1.043,1.057593,3.0
4217.0,58488.0,1.012,1.2562696,4.0
5742.0,71259.0,0.78,1.0735116,4.0
7960.0,19264.0,1.183,1.4826355,4.0
9617.0,34013.0,1.035,1.0838039,4.0
9894.0,16864.0,1.132,1.0592223,4.0
10496.0,29034.0,1.091,1.5006332,4.0
13746.0,53757.0,0.846,1.0824863,4.0
24241.0,8624.0,0.952,1.2494425,4.0
25652.0,53417.0,2.05,1.3645293,4.0
25714.0,28597.0,1.235,1.6430066,4.0
28481.0,52875.0,1.073,1.8640883,4.0
34653.0,52387.0,0.784,1.1339754,4.0
34665.0,53195.0,0.94,0.96930087,4.0
38638.0,37519.0,0.796,1.2599174,4.0
39171.0,30452.0,0.795,0.6584653,4.0
53524.0,9858.0,1.076,1.3745531,4.0
56890.0,28353.0,1.313,1.2546312,4.0
59325.0,37151.0,1.006,1.0368685,4.0
59418.0,59647.0,0.897,0.9771048,4.0
63184.0,70049.0,1.094,1.4429163,4.0
63707.0,19723.0,1.09,1.2346815,4.0
66540.0,32613.0,1.18,0.9688001,4.0
67008.0,56990.0,0.539,0.6484974,4.0
68712.0,67207.0,0.88,1.0746815,4.0
73062.0,39240.0,1.066,1.5267379,4.0
74090.0,8622.0,0.837,1.0133166,4.0
75550.0,56641.0,1.04,1.3716909,4.0
76459.0,19704.0,1.45,1.5856378,4.0
76745.0,79233.0,1.434,1.3872387,4.0
76838.0,18297.0,1.187,0.9090337,4.0
77448.0,62527.0,1.05,1.2829477,4.0
77493.0,61105.0,1.053,1.5086902,4.0
77539.0,51063.0,0.94,1.2058887,4.0
3945.0,45601.0,1.086,1.2061518,5.0
8401.0,49568.0,0.984,1.0148263,5.0
10947.0,42394.0,0.962,0.6249905,5.0
22236.0,56173.0,0.882,0.9221135,5.0
23770.0,7304.0,1.1,1.2911723,5.0
30832.0,50183.0,0.852,0.69369215,5.0
32600.0,78711.0,0.956,1.0179045,5.0
44917.0,60502.0,0.507,0.6786686,5.0
55952.0,56102.0,0.991,0.9400244,5.0
59971.0,11628.0,1.011,1.0517764,5.0
61771.0,58020.0,0.6,0.6053264,5.0
65651.0,30282.0,1.022,1.4547937,5.0
66522.0,54794.0,1.128,1.3322896,5.0
39387.0,6591.0,1.005,1.3649974,6.0
58379.0,11536.0,0.889,0.9766444,6.0
