# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.24321467586469414
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9517424436944973
# max_planets_in_clusters: 15
# power_law_P: -0.08553385172196304
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.7475346415088335
# power_law_r2: -4.668424418156225
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3929177037592756
# sigma_incl: 70.65697546724228
# sigma_incl_near_mmr: 1.7975856133769104
# sigma_hk: 0.016943778318563998
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.22511674221336728
# sigma_logperiod_per_pl_in_cluster: 0.20254665059381816
#
target_id,star_id,star_mass,star_radius,num_obs_planets
75578.0,60131.0,1.14,1.0123026,1.0
75617.0,55134.0,0.728,1.2169071,1.0
75821.0,78275.0,0.873,0.8542033,1.0
75833.0,76297.0,1.039,0.94268584,1.0
75873.0,5848.0,1.077,0.98938066,1.0
75882.0,6699.0,1.286,1.3526376,1.0
75933.0,48867.0,1.021,1.2463404,1.0
75961.0,47697.0,0.83,1.4742004,1.0
76054.0,65246.0,1.54,1.488344,1.0
76074.0,40196.0,1.029,1.6579145,1.0
76091.0,58411.0,0.796,0.8034049,1.0
76205.0,25178.0,1.115,1.1144404,1.0
76241.0,76975.0,0.857,0.9891948,1.0
76299.0,41545.0,0.825,0.7642607,1.0
76358.0,36602.0,1.015,1.306151,1.0
76428.0,62214.0,1.096,1.359943,1.0
76433.0,43171.0,1.079,1.2699157,1.0
76502.0,74366.0,0.658,0.5628669,1.0
76670.0,46357.0,1.153,1.2921449,1.0
76771.0,32292.0,0.903,1.4008148,1.0
76811.0,54619.0,1.17,1.0165098,1.0
76834.0,15282.0,1.148,1.4549507,1.0
76903.0,85.0,0.936,0.95388377,1.0
76925.0,26800.0,1.038,0.9575782,1.0
76938.0,11070.0,0.761,0.65418136,1.0
77016.0,13616.0,0.863,0.919855,1.0
77039.0,18291.0,0.815,0.6605592,1.0
77172.0,77236.0,1.074,1.1766678,1.0
77251.0,11965.0,1.014,1.5453378,1.0
77331.0,60713.0,0.981,0.9785097,1.0
77359.0,66683.0,1.067,1.284204,1.0
77441.0,52558.0,0.569,0.7652681,1.0
77463.0,57097.0,0.979,1.0421329,1.0
77476.0,33471.0,0.852,0.80830514,1.0
77527.0,27930.0,0.943,0.94915587,1.0
77656.0,45591.0,0.79,0.82864916,1.0
77670.0,11879.0,0.908,1.214036,1.0
77679.0,7309.0,1.137,1.1948122,1.0
77680.0,21101.0,0.957,1.4203299,1.0
77691.0,2117.0,1.008,1.4679668,1.0
77720.0,18018.0,1.016,0.9026683,1.0
77839.0,51407.0,0.981,1.0124922,1.0
77847.0,43940.0,0.881,0.85125005,1.0
77911.0,36726.0,1.143,1.3384737,1.0
77922.0,66277.0,0.928,0.8870017,1.0
77963.0,15639.0,0.786,0.62465477,1.0
78009.0,69892.0,0.634,0.63392615,1.0
78074.0,69093.0,1.087,1.1567408,1.0
78269.0,7048.0,1.143,1.267678,1.0
78280.0,60764.0,0.695,0.8812874,1.0
78300.0,52018.0,1.074,1.2520099,1.0
78468.0,76641.0,1.026,1.528346,1.0
78583.0,37279.0,0.941,0.8816624,1.0
78656.0,39545.0,0.833,0.8500529,1.0
78712.0,30609.0,0.996,1.3742177,1.0
78761.0,1014.0,1.541,1.7022063,1.0
78805.0,21188.0,0.798,0.7683389,1.0
78817.0,23634.0,0.763,0.5413196,1.0
78818.0,5979.0,0.934,0.92050445,1.0
78918.0,9368.0,0.662,0.63188505,1.0
78959.0,13912.0,1.07,0.9947097,1.0
78994.0,63820.0,0.741,1.0177939,1.0
79080.0,48992.0,1.082,1.0573944,1.0
79179.0,35086.0,1.174,1.133782,1.0
79208.0,66569.0,0.898,1.1894975,1.0
79269.0,26820.0,0.745,0.9663973,1.0
79292.0,51607.0,0.828,0.8404519,1.0
79311.0,69952.0,0.95,0.91456705,1.0
79337.0,72098.0,0.793,0.7981466,1.0
79385.0,61569.0,0.957,1.0785406,1.0
79578.0,20157.0,0.812,1.1827899,1.0
79658.0,78129.0,1.166,1.3635252,1.0
79694.0,30981.0,0.926,1.3823715,1.0
79700.0,11290.0,0.832,0.9288186,1.0
79736.0,11796.0,0.643,0.5604766,1.0
79746.0,56573.0,0.78,0.68368655,1.0
79924.0,14929.0,1.032,1.5353614,1.0
844.0,55399.0,0.713,0.953923,2.0
1251.0,77703.0,0.778,0.7440803,2.0
1478.0,53019.0,0.997,0.8472935,2.0
1679.0,17425.0,1.316,1.8515424,2.0
1887.0,42957.0,0.905,1.0728679,2.0
2215.0,64191.0,1.047,1.0047765,2.0
3424.0,7763.0,0.955,0.8925783,2.0
3496.0,15727.0,0.567,0.6871972,2.0
3751.0,37210.0,1.025,0.99403954,2.0
3941.0,38191.0,1.057,1.4039807,2.0
4020.0,50447.0,1.177,1.1012238,2.0
4021.0,2569.0,1.356,1.4144255,2.0
4027.0,33278.0,1.015,0.9766085,2.0
4571.0,67141.0,0.971,1.207817,2.0
5116.0,56043.0,0.901,0.97509307,2.0
5372.0,7127.0,1.07,0.930651,2.0
5381.0,33878.0,1.045,1.0526294,2.0
6461.0,61363.0,0.846,0.6271354,2.0
7518.0,40377.0,1.121,1.0914049,2.0
8917.0,2526.0,0.811,0.7948729,2.0
9621.0,70586.0,1.305,1.7410215,2.0
9936.0,51761.0,1.036,1.350712,2.0
10184.0,20237.0,1.081,1.0814822,2.0
10579.0,57328.0,0.949,0.93116254,2.0
10680.0,64373.0,0.496,0.58987945,2.0
11234.0,27862.0,0.82,0.8623974,2.0
11646.0,31074.0,0.921,0.93075985,2.0
11801.0,31718.0,1.169,1.3947732,2.0
12130.0,32223.0,0.691,0.88785535,2.0
12413.0,28948.0,0.721,1.0396006,2.0
12435.0,48605.0,0.566,0.70971256,2.0
13088.0,52649.0,0.957,1.125265,2.0
13547.0,12822.0,0.882,0.9764739,2.0
13867.0,43540.0,1.183,1.8134896,2.0
13874.0,74040.0,0.953,0.8791926,2.0
14181.0,45784.0,1.003,1.1944592,2.0
14645.0,68687.0,0.591,0.77118754,2.0
14813.0,68587.0,0.855,0.70699227,2.0
16040.0,34495.0,1.161,1.4396398,2.0
16297.0,26106.0,0.747,0.75822735,2.0
16622.0,46024.0,1.133,1.1871895,2.0
16708.0,61996.0,0.987,1.1009382,2.0
16782.0,58811.0,0.978,1.2570345,2.0
16936.0,75884.0,1.028,1.15488,2.0
17118.0,18381.0,1.005,1.4081175,2.0
17184.0,31518.0,0.888,0.9821797,2.0
17249.0,53320.0,1.018,0.9615185,2.0
17443.0,7319.0,0.779,0.623337,2.0
17767.0,29956.0,1.056,0.9383407,2.0
17843.0,1835.0,1.125,1.0599074,2.0
18424.0,8085.0,1.096,0.95164907,2.0
18527.0,29473.0,0.857,1.0026205,2.0
18852.0,16760.0,0.887,1.1339675,2.0
19211.0,69181.0,0.905,0.86355543,2.0
19328.0,38732.0,1.027,1.1407037,2.0
19348.0,35482.0,0.957,1.2419006,2.0
19896.0,54660.0,1.15,1.196952,2.0
20702.0,33465.0,0.833,0.8654971,2.0
20828.0,50884.0,0.825,0.81375223,2.0
21663.0,5508.0,1.518,1.430558,2.0
22771.0,31767.0,0.922,1.1871039,2.0
22813.0,1213.0,1.38,2.017888,2.0
22971.0,52384.0,1.118,1.222016,2.0
23064.0,55625.0,1.217,1.3424292,2.0
23068.0,53890.0,0.946,1.0999634,2.0
23265.0,9039.0,0.809,1.5122329,2.0
23561.0,8312.0,1.01,1.0343217,2.0
23755.0,64030.0,1.526,1.5682341,2.0
24783.0,34036.0,1.048,1.5573882,2.0
25242.0,42710.0,1.058,0.9774663,2.0
26782.0,36522.0,1.023,0.9071665,2.0
27040.0,17650.0,0.829,0.7068722,2.0
27527.0,19168.0,0.923,0.9375397,2.0
27759.0,19909.0,0.965,0.9222536,2.0
27948.0,75197.0,0.905,1.454288,2.0
28036.0,59775.0,1.094,1.5697876,2.0
28533.0,72913.0,0.736,0.72709167,2.0
29466.0,38713.0,0.999,1.1036685,2.0
29612.0,73498.0,1.095,1.2946727,2.0
30907.0,68818.0,1.045,0.954499,2.0
31397.0,46065.0,0.903,1.5851083,2.0
31478.0,21689.0,1.038,1.4252462,2.0
31601.0,29855.0,0.938,1.327166,2.0
31650.0,4631.0,0.771,0.9492595,2.0
31871.0,37548.0,0.871,1.4118918,2.0
31988.0,29136.0,0.831,0.6381842,2.0
32034.0,51799.0,0.84,0.9489655,2.0
32305.0,67964.0,1.01,0.9608574,2.0
32675.0,62191.0,0.907,1.2093173,2.0
32894.0,31148.0,0.795,0.76188135,2.0
32929.0,38525.0,0.741,1.3117101,2.0
33611.0,13741.0,0.729,0.8146248,2.0
34067.0,21457.0,0.731,0.63217604,2.0
34072.0,43464.0,0.892,0.89598817,2.0
34142.0,38074.0,0.872,0.9746278,2.0
34622.0,16672.0,1.279,1.5470865,2.0
35014.0,64079.0,0.827,0.65872693,2.0
35267.0,70056.0,1.036,1.0578046,2.0
35404.0,47142.0,1.099,1.2233713,2.0
35518.0,12756.0,1.032,1.1070446,2.0
35543.0,10032.0,1.126,1.9065006,2.0
35650.0,79432.0,1.004,0.8768545,2.0
35799.0,64509.0,1.071,1.48684,2.0
36355.0,58021.0,0.98,0.977927,2.0
36397.0,40842.0,0.969,0.8341515,2.0
36471.0,61318.0,1.086,1.1496685,2.0
36588.0,29324.0,1.135,1.0305779,2.0
37448.0,19567.0,0.97,0.85131216,2.0
37722.0,57685.0,0.911,1.2847339,2.0
37978.0,21943.0,1.202,1.6107678,2.0
38314.0,38195.0,1.349,1.7425289,2.0
38569.0,15212.0,1.295,1.7140766,2.0
38610.0,59079.0,2.048,1.4675033,2.0
38688.0,48356.0,1.201,1.579215,2.0
38960.0,8710.0,1.132,1.2112471,2.0
39245.0,68096.0,1.178,1.3142904,2.0
40372.0,73949.0,1.005,1.0833181,2.0
40979.0,78225.0,1.127,1.3697716,2.0
41347.0,43017.0,0.726,1.0458484,2.0
41910.0,69338.0,1.047,1.264366,2.0
41916.0,9611.0,0.991,1.3461452,2.0
42317.0,53552.0,0.697,0.68849987,2.0
42616.0,34198.0,0.973,1.2187064,2.0
42679.0,56773.0,0.922,0.9677377,2.0
42817.0,59418.0,0.732,0.84721965,2.0
42992.0,20593.0,0.925,1.0193778,2.0
43548.0,13927.0,1.233,1.2443877,2.0
43857.0,60474.0,1.002,1.010567,2.0
44033.0,49069.0,0.851,0.77863353,2.0
44768.0,5925.0,1.006,1.2612532,2.0
45024.0,42638.0,0.801,0.71860003,2.0
45840.0,37588.0,0.933,1.3914384,2.0
45960.0,76059.0,0.851,1.3941606,2.0
46102.0,327.0,0.947,1.1648493,2.0
46125.0,14922.0,1.175,1.4244167,2.0
46358.0,27766.0,0.971,1.20383,2.0
46854.0,45787.0,0.956,1.2921586,2.0
47307.0,71812.0,0.965,1.288259,2.0
47357.0,48038.0,0.96,0.9671013,2.0
47939.0,66322.0,0.892,1.3492014,2.0
48540.0,6830.0,1.023,1.6885164,2.0
49037.0,52902.0,0.961,0.99559945,2.0
49145.0,49062.0,0.924,1.4610996,2.0
49281.0,78365.0,1.151,1.2516723,2.0
49580.0,65251.0,0.811,0.96385735,2.0
49651.0,74068.0,0.906,0.9437364,2.0
50141.0,52323.0,1.261,1.1861461,2.0
50217.0,74814.0,0.916,1.2191013,2.0
50583.0,68652.0,0.871,1.3555555,2.0
50784.0,34429.0,0.934,1.4433484,2.0
51227.0,62944.0,1.068,1.1562271,2.0
51629.0,64327.0,0.805,1.161555,2.0
51675.0,14956.0,1.013,1.5183102,2.0
51995.0,19341.0,0.911,0.9365948,2.0
52366.0,50738.0,0.799,1.3885243,2.0
52524.0,53514.0,0.558,0.63779026,2.0
52735.0,24789.0,0.816,0.9007337,2.0
53243.0,57525.0,0.96,0.89142376,2.0
53895.0,46160.0,1.1,1.3549268,2.0
54139.0,69577.0,0.91,1.0738475,2.0
54495.0,41446.0,1.285,1.4131973,2.0
54926.0,57172.0,1.16,1.4375333,2.0
55177.0,38921.0,0.839,1.2630196,2.0
55245.0,26252.0,0.882,0.75577986,2.0
55672.0,51915.0,0.847,0.9220995,2.0
55881.0,77775.0,1.067,1.117195,2.0
56777.0,49719.0,0.993,1.2179607,2.0
56911.0,67904.0,0.818,0.6264179,2.0
57147.0,15130.0,1.225,1.3789829,2.0
57516.0,9724.0,0.965,1.044536,2.0
57624.0,43481.0,0.886,1.3400953,2.0
58083.0,79098.0,0.798,0.74744415,2.0
58246.0,17519.0,0.777,1.1850837,2.0
58505.0,30241.0,1.175,1.131857,2.0
59214.0,73418.0,1.03,1.1327566,2.0
59301.0,52868.0,1.017,1.0559295,2.0
59517.0,66939.0,0.971,0.8932063,2.0
60095.0,49341.0,1.279,1.6697441,2.0
60240.0,59964.0,1.132,1.3381699,2.0
61714.0,58871.0,0.863,0.74337393,2.0
61816.0,50615.0,0.898,1.2130911,2.0
62167.0,28682.0,0.575,0.7377545,2.0
62818.0,5164.0,1.148,1.0926408,2.0
62884.0,68119.0,0.976,1.4566395,2.0
63700.0,34468.0,0.762,0.723386,2.0
63711.0,63709.0,0.921,1.2355202,2.0
65328.0,51932.0,0.788,0.94241333,2.0
65500.0,21202.0,0.821,1.2041539,2.0
65602.0,72351.0,1.666,1.2700825,2.0
65663.0,14681.0,0.981,1.1550016,2.0
65793.0,55629.0,0.827,0.68187714,2.0
67086.0,8269.0,0.907,0.86341244,2.0
67101.0,77855.0,1.045,1.0542936,2.0
67121.0,1501.0,1.074,0.99726456,2.0
67421.0,36236.0,0.626,0.6014372,2.0
67485.0,22490.0,1.075,1.4441174,2.0
67584.0,39816.0,0.785,0.959925,2.0
68218.0,26671.0,1.051,1.3763177,2.0
68261.0,50324.0,0.973,1.0225015,2.0
68702.0,60167.0,1.089,1.267674,2.0
69065.0,73031.0,1.076,1.0135888,2.0
69085.0,40654.0,0.955,1.1534061,2.0
69325.0,28014.0,0.792,0.68228054,2.0
69805.0,41333.0,0.979,0.95072037,2.0
69827.0,20246.0,0.939,0.935223,2.0
69901.0,15801.0,0.848,0.8345159,2.0
70464.0,51934.0,0.583,0.6124158,2.0
70776.0,1249.0,1.04,1.1920022,2.0
70919.0,58362.0,1.059,1.1183492,2.0
70946.0,50387.0,0.85,0.8296657,2.0
71483.0,57060.0,1.195,1.2735486,2.0
71891.0,10383.0,0.958,1.3952681,2.0
71940.0,70278.0,0.632,0.8060958,2.0
72801.0,70258.0,1.007,0.9105982,2.0
73347.0,38184.0,0.823,0.98752326,2.0
73406.0,65261.0,1.118,1.3092427,2.0
73930.0,59361.0,0.537,0.6308656,2.0
73933.0,30567.0,1.188,1.5688093,2.0
74204.0,76182.0,1.417,1.708685,2.0
74762.0,31096.0,1.028,1.4535133,2.0
75280.0,64631.0,0.994,1.3346819,2.0
76149.0,5294.0,0.888,0.89977455,2.0
76409.0,36748.0,1.013,1.1169977,2.0
77151.0,49541.0,0.844,1.0433855,2.0
77418.0,9859.0,1.035,0.96705556,2.0
78537.0,38301.0,0.982,0.9890598,2.0
78842.0,68017.0,1.086,1.5750861,2.0
79670.0,79166.0,0.781,0.5976211,2.0
79718.0,33478.0,0.88,1.2519175,2.0
1274.0,39546.0,1.372,1.4699212,3.0
1330.0,58935.0,0.922,0.82856655,3.0
2112.0,20124.0,1.049,1.2796738,3.0
5393.0,9320.0,0.612,1.0877812,3.0
5480.0,17415.0,0.958,1.0056475,3.0
6291.0,49262.0,0.65,0.5945102,3.0
6997.0,61710.0,0.937,1.0067327,3.0
7076.0,26461.0,1.128,1.1427718,3.0
7606.0,76377.0,0.804,0.7664477,3.0
8526.0,75794.0,0.985,1.4858979,3.0
10036.0,5725.0,1.084,1.0913672,3.0
10210.0,8688.0,1.038,1.0051049,3.0
13154.0,36195.0,1.282,1.647269,3.0
13184.0,67123.0,1.124,1.0327194,3.0
14981.0,28053.0,1.32,1.3280723,3.0
15553.0,27048.0,1.483,1.601649,3.0
16632.0,47587.0,0.961,1.0937026,3.0
17745.0,47050.0,0.661,0.6368056,3.0
18858.0,48624.0,0.892,1.0742372,3.0
18967.0,57117.0,0.952,1.0374991,3.0
19963.0,59598.0,0.942,1.133057,3.0
20357.0,4388.0,0.728,0.740563,3.0
23269.0,50725.0,1.056,1.0317141,3.0
23421.0,51275.0,1.004,1.0478103,3.0
23966.0,77376.0,1.55,1.3286253,3.0
24124.0,39799.0,0.849,1.3902899,3.0
24521.0,32745.0,0.777,0.6408667,3.0
24908.0,6574.0,0.913,1.1249622,3.0
27013.0,76270.0,0.909,1.3211737,3.0
27092.0,53718.0,1.41,1.4908938,3.0
27429.0,79860.0,0.718,1.0156138,3.0
27805.0,12012.0,0.853,1.2773837,3.0
28721.0,48250.0,0.939,0.9687144,3.0
28927.0,330.0,1.192,1.1733932,3.0
29470.0,51408.0,1.016,1.4629331,3.0
30020.0,63396.0,0.752,0.84141886,3.0
30745.0,45594.0,0.83,0.73731416,3.0
37238.0,60986.0,0.864,1.0182239,3.0
37948.0,40821.0,1.011,1.159853,3.0
38299.0,50095.0,1.104,1.0767922,3.0
38590.0,16354.0,1.03,1.2261662,3.0
38748.0,49395.0,1.036,1.1678978,3.0
39615.0,71381.0,1.421,1.3175253,3.0
39641.0,31718.0,1.169,1.3947732,3.0
39802.0,12549.0,0.978,1.4595342,3.0
40657.0,62753.0,1.114,1.4036944,3.0
41353.0,22091.0,0.996,1.1500294,3.0
41951.0,18477.0,1.125,1.3762966,3.0
42147.0,47512.0,1.133,1.1688819,3.0
43618.0,22554.0,1.045,1.1872516,3.0
43781.0,31816.0,0.866,1.2104094,3.0
45588.0,53263.0,1.062,1.0358287,3.0
47261.0,64642.0,0.952,1.2623206,3.0
47682.0,50166.0,1.073,1.4395198,3.0
49512.0,59677.0,0.792,0.65613544,3.0
49757.0,36718.0,0.872,1.2344025,3.0
52182.0,77782.0,1.018,1.2033601,3.0
52277.0,45925.0,0.857,0.82007253,3.0
53590.0,43913.0,0.874,0.93847585,3.0
54309.0,48842.0,0.86,1.2347796,3.0
56147.0,55521.0,0.775,1.2378467,3.0
57497.0,48537.0,0.924,1.0140405,3.0
58154.0,11544.0,0.718,0.7299542,3.0
58472.0,54102.0,0.591,0.6452959,3.0
59485.0,16160.0,0.953,0.8427584,3.0
59595.0,46321.0,1.077,1.1488235,3.0
60954.0,19126.0,1.408,2.0452063,3.0
61605.0,7391.0,0.907,1.0810887,3.0
63251.0,40011.0,0.788,0.66925526,3.0
63316.0,14921.0,0.914,0.8132721,3.0
63807.0,30407.0,1.163,1.2326859,3.0
64305.0,53750.0,1.044,1.014695,3.0
65889.0,62730.0,0.818,1.3415366,3.0
67434.0,65167.0,0.756,0.87933373,3.0
69645.0,8943.0,1.108,1.2776722,3.0
69938.0,33320.0,1.006,1.0608716,3.0
71049.0,42429.0,1.016,1.0659937,3.0
71091.0,49926.0,0.877,0.92556256,3.0
71303.0,74179.0,1.141,1.5051045,3.0
72686.0,22568.0,0.917,1.0768057,3.0
72709.0,40497.0,0.722,0.6496454,3.0
73423.0,7051.0,0.799,0.9715355,3.0
74179.0,12411.0,1.025,1.0765692,3.0
74979.0,11172.0,0.809,0.83816165,3.0
75446.0,41864.0,1.153,1.6064261,3.0
75737.0,29072.0,1.005,1.3106728,3.0
76151.0,73066.0,1.23,1.8492389,3.0
76257.0,5962.0,0.566,0.6535072,3.0
76568.0,3055.0,0.853,0.9527419,3.0
78136.0,15573.0,1.065,1.1836835,3.0
78188.0,62845.0,1.124,1.5328529,3.0
78396.0,42252.0,0.994,1.1159625,3.0
17.0,61965.0,0.928,1.0347859,4.0
20.0,13840.0,1.09,1.4350777,4.0
1503.0,9378.0,0.989,1.2160206,4.0
1722.0,60986.0,0.864,1.0182239,4.0
4342.0,65700.0,1.058,1.650297,4.0
6047.0,68246.0,1.266,1.5191237,4.0
8238.0,8005.0,0.829,0.85614777,4.0
9908.0,32314.0,0.58,0.8202465,4.0
16511.0,72472.0,0.935,1.284808,4.0
19244.0,8785.0,0.762,0.88544565,4.0
22068.0,74581.0,0.927,1.2120428,4.0
24962.0,25913.0,0.836,0.7566538,4.0
38716.0,73541.0,0.572,0.64618164,4.0
42057.0,43150.0,1.169,1.3393595,4.0
42864.0,28515.0,1.065,1.1198874,4.0
44327.0,49913.0,0.947,0.9996478,4.0
48211.0,55669.0,0.842,0.84009314,4.0
49377.0,24749.0,0.544,0.6085715,4.0
53989.0,31392.0,1.125,1.4131948,4.0
54108.0,47139.0,0.825,0.8777242,4.0
60798.0,75532.0,0.752,1.0092765,4.0
63438.0,34664.0,1.023,1.3878143,4.0
69430.0,77698.0,0.99,0.9704129,4.0
71819.0,29837.0,0.858,1.0345117,4.0
79897.0,19611.0,0.867,0.84372085,4.0
15537.0,18619.0,0.897,0.9742441,5.0
30644.0,54734.0,1.088,1.3182304,5.0
71036.0,22104.0,1.094,1.6440138,5.0
