# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.7079675559451534
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.6372377007049156
# max_planets_in_clusters: 15
# power_law_P: 0.5641969472243666
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -2.1981613404254743
# power_law_r2: -2.7575091703088574
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.33670942840308227
# sigma_incl: 54.17988529048386
# sigma_incl_near_mmr: 1.028450158065391
# sigma_hk: 0.013954482308996752
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3693784515400911
# sigma_logperiod_per_pl_in_cluster: 0.22397426234278772
#
target_id,star_id,star_mass,star_radius,num_obs_planets
78114.0,44868.0,0.993,1.0434185,1.0
78139.0,56234.0,0.991,1.2530041,1.0
78140.0,13800.0,0.821,1.0892508,1.0
78201.0,62930.0,0.874,1.3613099,1.0
78286.0,42584.0,0.996,0.9441322,1.0
78329.0,10778.0,1.004,1.2417805,1.0
78448.0,73574.0,1.035,1.0272807,1.0
78541.0,28182.0,0.81,0.63382983,1.0
78560.0,74385.0,0.971,0.86489254,1.0
78562.0,12538.0,1.021,0.8954971,1.0
78576.0,40031.0,0.831,1.1424217,1.0
78585.0,48794.0,0.981,1.1067162,1.0
78597.0,78250.0,1.185,1.7987735,1.0
78705.0,30852.0,1.382,1.8329077,1.0
78794.0,22549.0,1.46,1.7148204,1.0
78922.0,3782.0,0.742,0.75363934,1.0
79073.0,4782.0,0.735,0.69905996,1.0
79132.0,66543.0,1.123,1.2357486,1.0
79315.0,34662.0,0.974,0.9350115,1.0
79338.0,48044.0,0.93,1.4953465,1.0
79412.0,65489.0,1.254,1.2903944,1.0
79500.0,49414.0,1.028,0.9683094,1.0
79582.0,34312.0,1.15,1.5481926,1.0
79614.0,49766.0,0.806,1.3882353,1.0
79743.0,37957.0,0.996,1.3834466,1.0
79749.0,65026.0,0.916,1.2661722,1.0
79826.0,32100.0,0.785,1.0983242,1.0
79827.0,35490.0,0.709,0.5868603,1.0
296.0,45069.0,1.386,1.5168409,2.0
651.0,10616.0,0.741,1.0139996,2.0
742.0,53189.0,0.933,0.9243639,2.0
775.0,2867.0,0.951,1.5983999,2.0
926.0,44564.0,0.859,0.7869652,2.0
1125.0,28908.0,0.908,1.2845497,2.0
1161.0,5211.0,0.838,0.847101,2.0
1606.0,52194.0,0.942,0.9980191,2.0
1801.0,37825.0,0.912,1.3675715,2.0
2169.0,28865.0,1.124,1.7114972,2.0
3017.0,6585.0,0.771,0.69822794,2.0
3037.0,27051.0,1.025,1.0054879,2.0
3087.0,69126.0,0.953,0.58881694,2.0
3200.0,70348.0,0.987,0.9555686,2.0
3543.0,60564.0,1.028,1.0321884,2.0
3749.0,16957.0,0.936,0.6317106,2.0
3865.0,28770.0,0.887,0.8034735,2.0
3909.0,9687.0,0.871,0.86569273,2.0
4196.0,60634.0,0.777,1.1250688,2.0
5000.0,65206.0,1.054,1.2565515,2.0
5597.0,50815.0,0.923,0.90421844,2.0
5853.0,59060.0,0.851,1.2019801,2.0
6588.0,16821.0,1.26,1.6267577,2.0
6754.0,8376.0,0.992,1.0701236,2.0
6800.0,50991.0,0.959,1.2916919,2.0
6936.0,27927.0,1.15,0.96621287,2.0
7222.0,61753.0,1.077,1.3688695,2.0
7902.0,16409.0,0.938,1.3276012,2.0
8330.0,47109.0,0.855,1.22629,2.0
8898.0,52040.0,0.93,0.7823551,2.0
8942.0,75382.0,1.12,1.0890895,2.0
9555.0,11865.0,1.131,1.3760986,2.0
9608.0,16688.0,1.149,1.0022564,2.0
9838.0,18515.0,0.794,0.8211749,2.0
10681.0,79573.0,0.961,0.99769217,2.0
10686.0,29012.0,0.862,1.1886586,2.0
11250.0,74606.0,0.863,0.949247,2.0
12063.0,46559.0,0.867,0.87299675,2.0
12266.0,76989.0,1.043,1.3681856,2.0
12314.0,1465.0,1.031,1.4446887,2.0
12392.0,31048.0,1.055,0.91574997,2.0
12475.0,32584.0,0.813,0.8518948,2.0
12591.0,13479.0,1.058,1.2324059,2.0
12795.0,8157.0,1.197,1.4843574,2.0
12875.0,43862.0,0.812,0.80670786,2.0
13651.0,12961.0,1.209,0.9710956,2.0
13659.0,17602.0,0.605,0.6925201,2.0
14132.0,69045.0,1.153,1.4209242,2.0
14446.0,29976.0,1.371,1.5706128,2.0
14567.0,31827.0,0.771,0.7763965,2.0
14674.0,62848.0,0.983,1.15444,2.0
14931.0,28240.0,0.857,1.0574291,2.0
15011.0,42634.0,0.937,1.2124488,2.0
15357.0,52046.0,0.768,1.4167806,2.0
15727.0,50009.0,1.16,1.4586527,2.0
16702.0,15758.0,1.527,1.5232294,2.0
17376.0,19700.0,1.083,1.0878077,2.0
17525.0,61937.0,0.937,0.92823493,2.0
17639.0,58982.0,1.206,1.4227514,2.0
17931.0,34620.0,0.822,1.0671682,2.0
18479.0,2524.0,1.032,1.3063519,2.0
18639.0,62603.0,1.006,1.0810994,2.0
18990.0,16915.0,0.918,0.75368994,2.0
19690.0,38399.0,1.038,1.2861553,2.0
19748.0,55541.0,0.717,0.716151,2.0
19892.0,64514.0,0.854,0.98286355,2.0
20066.0,37197.0,0.972,1.4422324,2.0
20743.0,30836.0,1.095,1.34569,2.0
20756.0,56589.0,0.675,0.5510476,2.0
20780.0,2511.0,0.948,1.452699,2.0
20815.0,56533.0,0.818,0.83318985,2.0
21233.0,68295.0,1.207,1.1306174,2.0
21280.0,49798.0,3.553,0.83220667,2.0
21580.0,28675.0,0.57,1.0083035,2.0
21671.0,41690.0,0.942,1.1841805,2.0
22178.0,53846.0,1.007,1.071304,2.0
22336.0,66205.0,0.942,0.8615468,2.0
22809.0,76738.0,1.063,0.9970215,2.0
22860.0,30038.0,1.15,1.1872718,2.0
23347.0,17064.0,0.674,0.838269,2.0
24044.0,19253.0,1.263,1.2035896,2.0
24518.0,65425.0,0.948,1.0430334,2.0
24894.0,36801.0,0.883,0.8613993,2.0
25452.0,49132.0,1.024,1.1392362,2.0
25455.0,4891.0,0.961,1.0201954,2.0
25652.0,74185.0,0.948,1.2257724,2.0
25694.0,14720.0,1.052,1.0677044,2.0
25821.0,52605.0,1.054,1.1826897,2.0
25879.0,78913.0,0.786,0.60648984,2.0
26017.0,69603.0,1.059,1.372984,2.0
26326.0,8784.0,0.764,0.7794013,2.0
26351.0,78941.0,0.93,1.2945698,2.0
26365.0,63825.0,0.797,0.8150354,2.0
27274.0,64710.0,0.923,1.2138076,2.0
27726.0,77663.0,1.733,1.623444,2.0
27862.0,55972.0,1.087,1.2227097,2.0
27983.0,24641.0,1.027,1.1772233,2.0
28590.0,22247.0,0.903,1.119388,2.0
28971.0,8257.0,0.691,0.7367124,2.0
29054.0,52245.0,1.063,1.3041388,2.0
30093.0,42986.0,0.79,0.8533542,2.0
30767.0,30976.0,0.587,0.5713399,2.0
30972.0,68301.0,0.987,0.98542804,2.0
31019.0,72394.0,1.322,1.6475574,2.0
31123.0,60304.0,1.089,1.6702776,2.0
31333.0,13956.0,0.821,0.7562682,2.0
32045.0,31918.0,0.74,0.85835093,2.0
32291.0,50279.0,1.126,1.4323069,2.0
32398.0,8393.0,0.989,1.7097949,2.0
32612.0,45382.0,0.879,1.0944712,2.0
32759.0,27784.0,1.68,1.739315,2.0
34077.0,46425.0,1.054,1.1749324,2.0
34328.0,27628.0,1.028,1.2112856,2.0
34416.0,46686.0,1.086,0.92774606,2.0
34460.0,62214.0,1.096,1.359943,2.0
34905.0,41307.0,1.011,1.4638575,2.0
35301.0,52105.0,1.025,1.0255687,2.0
35415.0,77346.0,1.075,1.1730235,2.0
35522.0,5675.0,0.82,1.3380282,2.0
36668.0,50650.0,1.035,1.1487626,2.0
36887.0,35816.0,1.087,1.3040781,2.0
37402.0,16118.0,1.145,0.9309265,2.0
38152.0,23852.0,1.122,1.2524961,2.0
38175.0,35955.0,1.156,1.3790923,2.0
38738.0,50199.0,0.822,0.8203147,2.0
38841.0,26993.0,1.191,1.3509231,2.0
39029.0,20449.0,1.381,0.9877891,2.0
39333.0,27335.0,1.304,1.114314,2.0
39343.0,29226.0,1.451,1.4958216,2.0
39356.0,14681.0,0.981,1.1550016,2.0
39380.0,8060.0,1.132,1.277223,2.0
39612.0,62468.0,1.171,1.8500899,2.0
40609.0,73986.0,1.033,1.0766984,2.0
40749.0,78615.0,0.891,0.88219225,2.0
41044.0,20573.0,1.118,1.3642226,2.0
41259.0,37908.0,0.897,1.045383,2.0
41701.0,60963.0,0.727,0.59902817,2.0
42362.0,2104.0,1.029,1.5834777,2.0
42522.0,7018.0,0.636,0.5743652,2.0
42656.0,64342.0,0.934,1.0854608,2.0
43045.0,44152.0,0.957,1.0546974,2.0
43146.0,18181.0,1.243,1.1377052,2.0
43237.0,43705.0,1.03,1.1737492,2.0
43515.0,18808.0,1.158,1.2677693,2.0
44157.0,71879.0,0.965,1.1789806,2.0
44254.0,26888.0,0.954,0.93112683,2.0
44317.0,54433.0,0.834,0.8451666,2.0
44487.0,68710.0,1.115,1.5510582,2.0
45031.0,60596.0,1.0,1.1835462,2.0
45491.0,76735.0,1.113,0.9162871,2.0
45654.0,28971.0,0.992,1.0371358,2.0
45753.0,15310.0,0.717,0.6126122,2.0
45785.0,68082.0,0.918,0.90258193,2.0
46308.0,70936.0,0.648,0.68743664,2.0
46490.0,13018.0,0.85,0.75269014,2.0
46841.0,48996.0,0.77,1.1241772,2.0
47198.0,1133.0,1.072,1.4746633,2.0
47406.0,20807.0,1.225,1.8421779,2.0
47436.0,16944.0,1.032,1.2412012,2.0
47565.0,67912.0,1.038,0.9451239,2.0
48005.0,34744.0,0.831,0.7750216,2.0
48043.0,8021.0,1.146,1.9523854,2.0
48134.0,6541.0,0.632,0.56407213,2.0
48172.0,47362.0,0.904,1.0784959,2.0
48467.0,42335.0,0.647,0.68139225,2.0
48732.0,70457.0,0.563,0.6530535,2.0
49159.0,44362.0,1.011,0.903481,2.0
49518.0,66118.0,1.111,1.6157404,2.0
49570.0,9639.0,0.639,0.85809517,2.0
50003.0,2104.0,1.029,1.5834777,2.0
50549.0,11008.0,0.961,1.0084203,2.0
51229.0,37226.0,1.009,1.1436507,2.0
51984.0,10209.0,1.053,1.2281289,2.0
51986.0,75297.0,0.816,0.8145398,2.0
52264.0,64961.0,0.71,1.1815743,2.0
52470.0,78025.0,0.84,1.065027,2.0
52705.0,73726.0,0.733,0.69015884,2.0
53073.0,3815.0,0.92,1.1094815,2.0
53935.0,44594.0,0.771,0.80377555,2.0
54119.0,41040.0,0.963,1.4708579,2.0
54279.0,71971.0,0.577,0.5957292,2.0
54655.0,10107.0,0.752,0.7756734,2.0
54763.0,19772.0,0.982,0.861493,2.0
54766.0,9844.0,0.989,1.4896024,2.0
54901.0,53732.0,0.923,1.91582,2.0
55309.0,17425.0,1.316,1.8515424,2.0
55706.0,18839.0,1.145,1.7192252,2.0
56629.0,58472.0,0.915,0.94772536,2.0
56698.0,56361.0,0.867,0.81185436,2.0
56912.0,3297.0,1.005,1.242345,2.0
57466.0,27429.0,0.822,0.8618168,2.0
58300.0,78567.0,0.719,0.63898075,2.0
58325.0,33889.0,0.793,0.66755086,2.0
58413.0,63743.0,1.015,1.3916336,2.0
58460.0,79653.0,0.796,1.0052676,2.0
58499.0,76153.0,1.097,1.4260029,2.0
58633.0,17242.0,0.923,0.9155347,2.0
58730.0,35534.0,0.954,1.330381,2.0
58954.0,56644.0,0.961,0.73431593,2.0
60077.0,27195.0,1.284,1.5590183,2.0
60394.0,11574.0,0.749,0.6187231,2.0
60482.0,22460.0,1.072,0.8823446,2.0
60498.0,44959.0,0.735,0.6955895,2.0
60509.0,75153.0,0.864,0.6453946,2.0
60676.0,4020.0,0.822,0.86833465,2.0
60943.0,43788.0,1.04,1.1871083,2.0
61496.0,51433.0,0.995,0.9267316,2.0
61571.0,37400.0,0.785,0.9320799,2.0
61614.0,35431.0,0.965,0.94423974,2.0
61792.0,55607.0,1.003,1.4671985,2.0
61833.0,78811.0,0.686,0.65889806,2.0
61910.0,11271.0,1.019,1.0607293,2.0
62002.0,70422.0,0.876,1.095585,2.0
62017.0,8073.0,0.855,0.5795622,2.0
62118.0,56970.0,1.254,1.2867397,2.0
62333.0,29135.0,1.191,1.2826092,2.0
62583.0,33982.0,0.748,0.89867294,2.0
63103.0,34868.0,0.765,0.7123437,2.0
63557.0,15700.0,0.93,0.89733267,2.0
63607.0,23933.0,1.042,1.2405155,2.0
63734.0,53202.0,1.07,1.1969388,2.0
64433.0,51217.0,1.191,1.156626,2.0
65569.0,14094.0,0.919,0.8884634,2.0
66574.0,33758.0,0.763,0.7756392,2.0
67309.0,65822.0,0.839,0.73118186,2.0
67368.0,30827.0,0.754,0.87226725,2.0
67388.0,52302.0,1.009,1.0451212,2.0
67585.0,63193.0,1.025,1.4562013,2.0
67840.0,57091.0,1.048,0.83568364,2.0
67851.0,60385.0,0.957,1.0236089,2.0
67874.0,60027.0,0.972,1.1172086,2.0
67930.0,70653.0,0.886,0.9120171,2.0
68391.0,32531.0,1.009,1.2415874,2.0
68634.0,38535.0,0.978,1.342633,2.0
69020.0,69282.0,0.907,0.7699142,2.0
69168.0,18817.0,1.019,1.2824082,2.0
69229.0,63920.0,1.364,1.5846329,2.0
70416.0,64551.0,0.961,1.2228376,2.0
70972.0,41714.0,1.076,1.6711704,2.0
71240.0,77443.0,1.015,1.0646465,2.0
71398.0,60686.0,0.867,0.9294056,2.0
71407.0,64080.0,1.059,1.1632075,2.0
71418.0,43742.0,0.857,0.8232219,2.0
71549.0,37011.0,0.717,0.62620276,2.0
71664.0,67142.0,1.094,1.2370164,2.0
71829.0,44742.0,1.021,1.4316686,2.0
71954.0,43913.0,0.874,0.93847585,2.0
72215.0,44318.0,0.759,1.1289773,2.0
72308.0,21383.0,0.974,1.5502666,2.0
72342.0,72190.0,1.449,1.0728151,2.0
72877.0,19527.0,0.892,0.96224517,2.0
72966.0,25110.0,0.759,1.1940639,2.0
73796.0,31216.0,0.967,1.0538963,2.0
74494.0,7809.0,0.881,0.90167975,2.0
74821.0,29857.0,0.863,0.89704573,2.0
75220.0,77355.0,1.111,1.2139853,2.0
75637.0,64876.0,1.0,1.0162878,2.0
76012.0,57131.0,0.962,0.6355788,2.0
76046.0,18951.0,0.953,0.82137084,2.0
76494.0,35692.0,1.036,1.4956241,2.0
76952.0,31328.0,0.959,0.8510905,2.0
76986.0,37920.0,1.197,1.2241462,2.0
77375.0,10504.0,0.955,0.9455249,2.0
78545.0,46789.0,0.775,0.8295333,2.0
78826.0,25858.0,0.934,0.81165826,2.0
78981.0,1052.0,0.791,0.6599681,2.0
78988.0,48108.0,1.037,1.2834527,2.0
79770.0,70770.0,0.582,0.6775423,2.0
1609.0,7881.0,1.188,1.1605626,3.0
1630.0,51828.0,0.911,0.9309583,3.0
1824.0,9073.0,1.1,1.0990788,3.0
1943.0,76645.0,0.916,0.99080795,3.0
3901.0,44480.0,1.104,1.3866509,3.0
7015.0,58812.0,1.207,1.4794751,3.0
7110.0,53191.0,0.915,0.990926,3.0
7751.0,58452.0,1.207,1.0815333,3.0
8070.0,6344.0,0.77,0.889533,3.0
9372.0,46627.0,0.692,0.70294803,3.0
9694.0,43383.0,1.083,0.8767454,3.0
9807.0,4338.0,1.213,1.7291522,3.0
9879.0,257.0,0.624,0.55402124,3.0
10210.0,4316.0,1.084,1.1916153,3.0
10429.0,74944.0,0.706,0.69763654,3.0
10641.0,63933.0,0.941,1.1565696,3.0
11625.0,59507.0,0.753,1.0092382,3.0
11913.0,50638.0,1.722,2.0234919,3.0
11929.0,71774.0,0.952,1.0669242,3.0
13629.0,34303.0,0.53,0.667346,3.0
14069.0,23404.0,1.038,1.352354,3.0
15554.0,45722.0,0.575,0.8476974,3.0
16050.0,20989.0,0.864,0.8652346,3.0
16163.0,51189.0,0.78,0.91263,3.0
16519.0,51791.0,0.845,0.8596812,3.0
16639.0,57405.0,1.004,1.1730645,3.0
17958.0,36303.0,0.96,1.0828853,3.0
19746.0,1717.0,1.068,1.5658294,3.0
20653.0,25341.0,0.893,0.8458916,3.0
21433.0,36710.0,1.247,1.5345299,3.0
22017.0,11136.0,1.264,1.068799,3.0
23480.0,6887.0,0.739,0.7300335,3.0
24017.0,11600.0,0.958,1.0673193,3.0
26683.0,1742.0,1.031,0.9940143,3.0
27012.0,10734.0,1.065,1.2952212,3.0
27401.0,69649.0,0.806,0.64830244,3.0
27927.0,19037.0,1.045,0.91201997,3.0
31284.0,45324.0,1.225,1.3449236,3.0
33160.0,42243.0,0.671,0.66969234,3.0
33257.0,33821.0,0.769,0.9756033,3.0
33566.0,60143.0,0.799,0.93707776,3.0
34252.0,4811.0,0.962,1.0813221,3.0
35035.0,42791.0,0.864,0.9640144,3.0
36177.0,65579.0,0.75,0.8334179,3.0
38028.0,59739.0,0.796,0.62528414,3.0
39528.0,42579.0,0.642,0.637347,3.0
39733.0,38413.0,1.092,1.2570478,3.0
39895.0,17367.0,1.143,1.4354442,3.0
40218.0,66571.0,0.911,1.0018947,3.0
40730.0,42435.0,0.75,0.5829234,3.0
41603.0,29104.0,1.172,1.1238272,3.0
42949.0,30952.0,1.222,1.123553,3.0
43467.0,66490.0,1.437,1.1755626,3.0
43473.0,485.0,1.366,1.4021165,3.0
43509.0,11154.0,1.117,1.3230742,3.0
44401.0,34420.0,0.71,0.6858346,3.0
44711.0,38049.0,0.739,0.8878171,3.0
45149.0,28987.0,1.682,1.805656,3.0
45538.0,66474.0,1.01,1.3960553,3.0
46462.0,46892.0,0.784,1.3493153,3.0
47246.0,42969.0,1.17,1.6462184,3.0
49652.0,25100.0,1.573,1.5396867,3.0
50141.0,11056.0,0.987,1.0851253,3.0
50231.0,37838.0,1.816,2.1077235,3.0
50300.0,2729.0,1.083,1.1306516,3.0
50388.0,4026.0,0.89,0.9696767,3.0
50654.0,13657.0,1.016,1.0536985,3.0
51104.0,29343.0,0.895,0.80833125,3.0
52954.0,28295.0,1.213,1.1512482,3.0
53316.0,11968.0,0.763,0.90328866,3.0
53498.0,78995.0,1.042,1.6486804,3.0
53775.0,21475.0,1.149,1.5287602,3.0
55120.0,46606.0,1.07,1.4951406,3.0
55740.0,4350.0,0.776,0.80064756,3.0
55867.0,48768.0,0.996,1.0660475,3.0
57883.0,17342.0,0.974,1.1800002,3.0
60357.0,62953.0,0.999,0.95599765,3.0
61821.0,15258.0,0.714,0.57733524,3.0
62096.0,63617.0,1.205,0.869322,3.0
62427.0,72586.0,0.65,0.7074989,3.0
62644.0,643.0,0.907,0.9530314,3.0
63104.0,12662.0,0.97,0.99141747,3.0
64293.0,7849.0,1.067,1.2722678,3.0
64548.0,39568.0,0.969,1.3012929,3.0
64796.0,41341.0,0.977,0.8730885,3.0
66837.0,43307.0,1.107,0.9643287,3.0
67514.0,54796.0,0.785,0.6230706,3.0
68316.0,9976.0,0.841,0.70731115,3.0
68701.0,13123.0,0.933,0.7721638,3.0
69024.0,1978.0,1.148,1.2568192,3.0
70671.0,55414.0,1.094,1.1296096,3.0
72212.0,62917.0,0.81,0.8364763,3.0
72494.0,3721.0,1.123,0.91995,3.0
72733.0,24108.0,0.852,0.9489573,3.0
72748.0,75969.0,1.148,1.5370927,3.0
73040.0,75053.0,1.212,1.5868883,3.0
73130.0,16140.0,1.066,1.0274355,3.0
75666.0,14785.0,1.143,0.9581796,3.0
75981.0,1887.0,1.01,1.1038814,3.0
77017.0,73533.0,1.406,1.3745769,3.0
78594.0,37047.0,1.147,1.384405,3.0
1096.0,37612.0,0.973,1.4352708,4.0
4885.0,41477.0,0.984,0.9257066,4.0
16172.0,52015.0,0.945,0.84256834,4.0
16960.0,63374.0,1.089,1.3546617,4.0
18275.0,41747.0,0.767,0.9787426,4.0
25658.0,23445.0,1.012,1.3739736,4.0
28006.0,36089.0,0.842,0.7695175,4.0
33608.0,74561.0,1.021,1.1323154,4.0
40904.0,20874.0,0.669,0.77691525,4.0
49853.0,48434.0,0.861,1.1497576,4.0
51516.0,51418.0,0.931,0.9288881,4.0
54397.0,69889.0,0.906,1.1935831,4.0
54619.0,18822.0,0.937,1.059924,4.0
55092.0,31899.0,1.108,1.8372198,4.0
56871.0,77955.0,0.973,0.9663321,4.0
57782.0,14321.0,0.783,0.71335196,4.0
65905.0,582.0,1.23,1.6884649,4.0
65927.0,25488.0,1.011,0.9460855,4.0
68183.0,56127.0,0.849,1.2087318,4.0
70474.0,50721.0,0.951,0.92848814,4.0
74846.0,46598.0,0.907,1.1457636,4.0
78028.0,15167.0,1.313,1.3334165,4.0
79143.0,25861.0,1.496,1.8682244,4.0
22662.0,77920.0,1.047,1.0464977,5.0
27367.0,22906.0,0.835,0.7712043,5.0
29624.0,21990.0,0.714,1.2393992,5.0
48057.0,68662.0,0.841,1.496846,5.0
58507.0,56394.0,0.821,0.7158326,5.0
68898.0,63009.0,1.236,1.4759784,5.0
69696.0,13336.0,0.806,0.95164996,5.0
51213.0,9457.0,0.726,0.7756167,6.0
