# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.27504763123732456
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.9373360221522188
# max_planets_in_clusters: 15
# power_law_P: -0.17320930104226284
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9747792443754149
# power_law_r2: -5.027249943150294
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4282251133306859
# sigma_incl: 55.06360071151633
# sigma_incl_near_mmr: 1.331127384681888
# sigma_hk: 0.027962326998567346
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.18516256772522138
# sigma_logperiod_per_pl_in_cluster: 0.20253753115766765
#
target_id,star_id,period,depth,duration,star_mass,star_radius
43390.0,28432.0,43.233058217604174,0.0001170195146710302,0.27731387433251614,0.917,1.0247704
43458.0,37347.0,9.503529307273,0.00011066267395114514,0.0,1.058,1.3422658
43463.0,71182.0,29.404972894255316,0.0009324912576641897,0.19529993072482307,0.908,0.87987554
43507.0,37480.0,3.226369806387166,9.616260255842169e-5,0.090137059378906,0.928,0.8986996
43533.0,27946.0,5.562449674291243,0.0004403105778363626,0.0713518643737093,0.803,0.905593
43546.0,1951.0,3.6606476468136355,0.0008780851551506657,0.05610493547052002,0.995,1.035934
43714.0,47271.0,8.879087771094893,6.354358274651388e-5,0.1864087669331853,1.347,1.3567513
43849.0,76726.0,3.1478888989220124,0.00011601527714199018,0.07594604891948382,0.968,1.3461833
43867.0,37032.0,19.829227817921716,0.0005902097564385851,0.07496244810555612,1.122,1.3122529
44020.0,55332.0,20.07123187125003,0.00022034878954251612,0.21258403762355238,1.134,1.1765165
44106.0,78183.0,7.232597225950191,0.0002736527758755544,0.19605242475153484,0.957,1.3760226
44142.0,51706.0,10.460631928189787,0.00025657733586526135,0.13381222768301543,1.084,0.93614084
44323.0,35881.0,3.4520575123359047,0.00012226551383180608,0.10514923093451531,0.824,0.8798722
44403.0,37490.0,6.56662820570154,0.00017085350788178337,0.1379978365667571,1.01,0.96931314
44589.0,39936.0,10.384291929846437,0.00028992375644767943,0.0991491397971438,0.578,0.5622362
44728.0,66953.0,4.069590915607895,0.0003030220207544688,0.11607141500355356,0.882,1.0109661
44777.0,25210.0,7.497382033011611,0.0003107096404280238,0.07725547758315486,0.901,1.186172
44831.0,69288.0,15.53063174587088,0.00031658602095576663,0.12719912615361198,1.068,1.2809955
44899.0,3230.0,6.815967293202619,0.0007848573021644725,0.12899127435565003,0.926,1.0330584
44936.0,71617.0,39.1196233749741,0.0002623427859629235,0.27026191814544226,1.148,1.1122265
45092.0,66506.0,12.86117848127447,0.0018464955169856414,0.07318542479099764,0.867,0.67706174
45156.0,6792.0,4.9661021961612795,0.0005906244410730162,0.10836289142701636,0.882,0.8362916
45172.0,77355.0,7.180338441450875,0.00040191136788824387,0.16643130286523566,1.111,1.2139853
45187.0,50485.0,14.517383857002935,0.0018412111067722106,0.28561182694956405,1.143,1.6170924
45217.0,24388.0,5.472809379909845,0.00029953167879083795,0.07891562029460356,0.837,1.1407028
45301.0,76668.0,92.66854002933673,0.00043570630824411226,0.23981065681427904,1.086,1.1217278
45367.0,61820.0,4.043014395922039,0.00015631448846233987,0.11011850108652617,0.957,1.1043935
45388.0,49860.0,9.428709674971573,0.0004671957576975341,0.22621525884432525,1.096,1.478248
45409.0,48526.0,13.519548088203713,0.0002512833736723624,0.20314045426479424,1.097,1.2563224
45419.0,6507.0,3.6524424262742468,3.5463538505959526e-5,0.198836350505286,1.041,1.6326177
45464.0,10465.0,28.068879078826843,0.0004881865604545008,0.24675946122198467,1.291,1.3118811
45473.0,66996.0,25.205418263740697,0.0016962611193087724,0.1532189991131186,0.739,0.7074542
45508.0,24275.0,6.028405983308519,0.0010015694985844772,0.13044119830323253,0.955,1.305159
45612.0,18788.0,5.902999778380168,0.00023048173869258788,0.11181567467850137,1.001,1.3049903
45673.0,15174.0,17.872936127111444,0.00019573714950420166,0.26471568182415667,1.261,1.46375
45782.0,70485.0,15.287337864192105,0.0038459911539141045,0.08879504383846464,1.183,1.019563
45795.0,12664.0,36.78408447256275,0.0013537604978865144,0.23508711535661475,0.856,0.9445558
45834.0,19481.0,5.8936913846871075,0.00044340401579872507,0.16960310310207016,1.024,1.2362123
46249.0,36205.0,8.591569426838825,0.00023070363765324993,0.13419029814879702,0.69,0.7950033
46280.0,30765.0,14.359003776296815,0.0003111879831560702,0.05592383479282332,0.896,0.98142713
46296.0,63273.0,37.017688247998684,0.0004873293270867867,0.08775849391209953,0.883,0.82903624
46319.0,57076.0,45.951783422912484,0.001921670921169906,0.21299495626263978,0.763,0.83207643
46439.0,73241.0,5.444016813467837,0.0009035607233700193,0.08733644152878865,0.766,0.62220895
46554.0,10481.0,49.43021855686721,0.0007741765736856869,0.10853898796720193,0.904,1.2053198
46634.0,39974.0,11.150353511054588,0.00016306574207158427,0.14993010277220264,0.743,0.8117161
46639.0,66444.0,3.4516664095978964,0.0005513261598967567,0.12191198430534143,0.81,0.9881521
46663.0,35809.0,5.022906200333604,0.0002521148279745255,0.1237102256653283,0.993,1.2025101
46791.0,31545.0,232.86396612542518,0.0009446237372332649,0.285725800354332,0.895,1.0538324
46820.0,37826.0,16.76208144303925,0.00023527148235219256,0.1498514250659558,0.988,1.1805177
46971.0,6286.0,23.52678291238858,0.0006084983488954018,0.26577797075015364,1.432,1.4872183
47011.0,14956.0,57.843972002521774,0.0003424402784533547,0.4117842177408792,1.013,1.5183102
47056.0,47845.0,162.68101254194815,0.0005003715848834757,0.2844630193322038,0.992,1.0101969
47145.0,47174.0,230.005736569465,0.0005622234931654713,0.41256815108221057,1.001,1.1655753
47151.0,6635.0,10.337410649472773,0.00015062890963927553,0.21872517598811786,1.004,1.4777442
47255.0,10953.0,22.324002242886746,0.006131646521940364,0.1896869909168749,1.058,1.0114087
47263.0,4950.0,5.345254231303634,0.000925000850121732,0.12451485376989953,0.758,0.99177074
47432.0,45529.0,92.25042919260974,0.0005354117930932393,0.34285511815944214,0.994,1.0501466
47561.0,28099.0,9.471569992287753,0.0006966217407821544,0.15541236378280993,1.056,1.0416842
47705.0,63157.0,4.675046476255847,0.00017467273530558455,0.09511812305478248,0.643,0.707008
47723.0,4733.0,3.6164638886872393,0.0007806091445015011,0.07552214265856683,0.779,0.626675
47758.0,68419.0,23.497920408332376,0.001062094814254312,0.15833243577433095,0.841,0.8501007
47785.0,67769.0,27.52738724159103,0.0002633480312967403,0.26750185350159866,1.125,1.267286
47832.0,12775.0,8.05397971807246,0.00012045092058822968,0.13014016841000045,0.862,0.79266423
47894.0,58799.0,81.82813678890953,0.0006226787191977995,0.3424427561989261,0.979,0.98719084
48163.0,8072.0,9.255163926765052,0.0017661364160926447,0.10232108310749309,0.737,0.7785516
48184.0,21858.0,3.811036930246066,0.0015837294915326447,0.07760407447403447,0.84,0.76458305
48264.0,72724.0,7.682097083982722,0.0003984013716104183,0.06540584266479707,1.346,1.1337533
48279.0,59860.0,19.27208088961371,0.0008105773875844388,0.17995068135613992,0.915,0.858653
48319.0,46120.0,4.147621191443241,0.00046137443398866414,0.08155724266086692,1.146,1.248998
48356.0,36973.0,31.06843060464667,0.0023871418385193227,0.17554090000129016,1.614,1.2787344
48396.0,71321.0,4.482394696418569,1.753173283825713e-5,0.10395841994409116,1.246,1.4903077
48397.0,26632.0,17.659249283555486,0.0012028829563659833,0.22675374430811499,0.811,1.096435
48422.0,31865.0,45.06885639917222,0.0012376219228637342,0.25242652345710614,0.876,0.9026806
48450.0,53413.0,3.011354492594461,0.00021817288569588904,0.054140741827924416,0.896,0.8729667
48493.0,52761.0,3.7721379704471767,0.00028669241254525817,0.0634654964536038,0.863,0.8765069
48584.0,75093.0,16.40625746007704,0.00019474248597519363,0.22829021559655657,1.134,1.2864676
48621.0,31138.0,7.835263065081634,0.0028775184707518194,0.10675854537332095,0.642,0.6175579
48789.0,53594.0,5.194258777888714,0.00022298224851244092,0.22517980953545885,1.669,2.6695333
48982.0,79802.0,7.030296362985563,0.00042372057798349764,0.13267474386348857,0.617,0.80581343
49164.0,22728.0,4.706154596022206,0.00038286837578886093,0.21311341116229898,0.975,1.6390057
49256.0,12798.0,5.684816828875622,0.0004209564175130902,0.0909004276668842,0.811,0.8422992
49451.0,40846.0,8.1445787652595,0.0005860780825808315,0.09091459425168082,0.569,0.67864895
49472.0,27000.0,7.324749687872249,0.0007916296306808465,0.21177017501338669,0.944,1.6423572
49557.0,51846.0,14.2235729770459,0.00022387061170843947,0.21834482542305378,1.055,1.2328255
49570.0,46830.0,81.50570990366047,0.0002579892542600717,0.2736633036174063,0.785,0.79606456
49602.0,35549.0,6.270697393406914,0.0019063343626306414,0.10321679502970145,0.818,0.7487355
49605.0,43574.0,11.322911514791654,0.0001181326508611685,0.14180740418939505,1.025,1.5245605
49755.0,53981.0,3.994442794291757,0.0023504549909350103,0.09021849010672803,0.571,0.65964824
49844.0,37004.0,59.469549989412464,0.0023716333346248644,0.08722100896569174,0.818,0.78113425
49903.0,64928.0,92.80717348454185,0.0009473832694164217,0.11839701247354852,0.588,0.6106048
49948.0,3259.0,87.3107087302682,0.0013916768126061962,0.18902287351827343,0.557,0.66868687
49992.0,47495.0,15.127329367480323,0.0011082171929060448,0.18526294198521748,0.858,1.090673
50178.0,26400.0,4.787867313475791,0.0003657351835015392,0.12209820721317492,0.955,1.1822559
50210.0,62578.0,10.1777479233025,0.0009165417729396464,0.1464744011522719,0.986,1.2594533
50259.0,21306.0,11.462390273739528,0.0004840245914929516,0.12113144280768404,1.077,1.3016024
50426.0,30374.0,32.016862712778305,0.00047727445325908307,0.21707704351268625,0.909,0.8800573
50603.0,52326.0,4.141376565449135,0.0001620940407387564,0.11480298567907227,1.022,0.97075623
50624.0,40955.0,29.80397609656335,0.00023200756524407082,0.1619810409937288,1.241,1.105242
50634.0,59997.0,18.619066152294387,0.00026684090946812154,0.18802967153911157,0.839,1.020521
50647.0,46963.0,5.234591249406246,0.00010461342119459264,0.143614399964438,1.233,1.3018966
50655.0,4041.0,6.40694847148018,0.0017732306714415772,0.05967356533332346,0.862,0.7456361
50747.0,62570.0,47.7825438088048,0.0002944330905150506,0.228601335059989,0.814,0.8396343
50780.0,61575.0,5.509493337062736,4.382580138819469e-5,0.05555252227064454,1.096,1.1454936
50783.0,13761.0,3.185773917756586,0.00041458342889612114,0.06982623580214682,1.021,0.88705987
50917.0,31835.0,14.704048751006457,0.0002831387844076016,0.23560206848576987,0.926,1.3903389
50949.0,66474.0,4.967595457004421,0.00010725369085233256,0.1119123373783867,1.01,1.3960553
51020.0,18900.0,6.281250250434568,0.0008242615767215483,0.1269309427673675,0.863,0.87368286
51055.0,64297.0,8.110885956419295,8.8377172355303e-5,0.14304207273111327,0.986,1.0299972
51099.0,77744.0,100.05248557547964,0.00030793098124921235,0.29679254003614913,0.885,0.87753123
51104.0,66607.0,63.688093645632335,0.0006561202893303595,0.2550387815121854,0.845,0.81991893
51108.0,37813.0,84.93483032871399,0.0005507416099508894,0.34475338075862677,0.992,1.2622125
51198.0,7876.0,85.15863391494885,0.0003796996033495378,0.2570899717183044,0.942,0.7715572
51280.0,65281.0,3.463664630608463,9.153083540428014e-5,0.15738292337904936,1.001,1.6178727
51283.0,61615.0,13.721535426703053,0.0005004766711885338,0.07031107481270178,0.887,0.7333628
51312.0,47176.0,30.201330167204016,0.0008661349717669799,0.2532952077087325,0.897,1.0501431
51314.0,57536.0,19.374850901415183,6.141311916296601e-5,0.2545447410693207,0.939,1.3583226
51359.0,1316.0,21.630691728740693,0.00011523214919908364,0.2819392768249766,1.18,1.4696412
51396.0,25041.0,17.316470152598963,0.0003836407366208282,0.2735868320092981,1.017,1.4616153
51412.0,47344.0,4.559960215767214,0.00022697906305171588,0.17894950648120106,0.832,1.3243396
51484.0,22480.0,7.180284133064395,0.000931568878517112,0.1265647290585899,0.94,0.94339466
51497.0,58643.0,33.68060180975505,0.0004866710075467443,0.13092775319066072,1.194,1.2602493
51560.0,42094.0,3.0383798878625146,0.006855355657807081,0.08199819360704669,0.961,0.9193062
51596.0,64098.0,3.142265847836722,0.0001244951474798386,0.09175949626293706,1.101,0.9488808
51775.0,69480.0,6.604780558093996,0.00032755171197060404,0.08035467691390945,1.161,1.430928
51888.0,39013.0,18.217240215741793,0.0004185744160048621,0.12195984753631453,1.077,1.4456
51915.0,5516.0,32.48162857978436,0.0006005701785832503,0.10100967124733393,0.856,0.8356911
51936.0,60156.0,7.4723827081885075,0.00012122400706840156,0.16331819281341037,0.84,1.0594991
52023.0,24610.0,16.807266476028488,0.00048020725907203316,0.2738510847423136,1.018,1.4267315
52165.0,66901.0,4.266819371176516,0.0010192391663075354,0.10020186980549466,1.083,0.8777891
52197.0,47672.0,6.529931401158887,0.00015832395592994404,0.150779596753846,1.207,1.1737257
52238.0,45837.0,12.02851041935004,0.00016442698953188667,0.08264498618150799,1.066,1.0469964
52335.0,26571.0,16.629064054081088,0.0008129137269531758,0.0,1.028,1.2204987
52471.0,43727.0,8.403059249142938,0.0001167122095457594,0.15154384495295656,0.531,0.86390996
52498.0,11831.0,125.91346667673275,0.0017320302937358569,0.2819489007528786,0.952,0.7302101
52546.0,16500.0,41.227813707435075,0.0011153112478927976,0.1726938804812116,0.774,0.8070726
52581.0,33943.0,11.464021261682687,0.009508759782041284,0.09872040732455409,0.925,0.9510471
52744.0,39713.0,7.249835852048045,0.0017765259760145278,0.05245065614801906,0.627,0.56474805
52812.0,79254.0,31.467648753798255,0.00013984885149404162,0.24322571115813543,1.634,1.2452472
52957.0,61454.0,109.01602217154863,0.00023485281417347418,0.4444397170723952,1.04,1.2104615
52959.0,10227.0,36.847156409236405,0.0004904987065802956,0.3370716318525912,1.232,1.6021192
53063.0,7053.0,24.74576359043683,0.00012706261234323712,0.1270736894206002,0.825,0.7209037
53179.0,21341.0,3.319375971591326,0.00011912877849054448,0.12794867886153544,0.827,1.0532805
53296.0,27844.0,9.652312543321594,0.00026880102161112645,0.18624206512596084,1.134,1.3871382
53343.0,27722.0,3.638354704475259,0.0006266820856568689,0.0939915827731765,2.004,1.3763111
53386.0,68680.0,13.575042757933534,0.0003567187712338643,0.20220127834413984,1.18,1.1686611
53445.0,77854.0,4.4995772016160025,0.000689568444217653,0.04327773408466031,0.9,0.9456932
53474.0,33102.0,5.750297124199913,0.000460663905130628,0.16318697953120143,1.089,1.2437345
53553.0,33138.0,173.9066194410309,0.0006953704407184273,0.5050446237288692,0.935,1.220345
53672.0,70853.0,12.937050906207151,0.0010059610487218585,0.17559435729969888,0.517,0.81991595
53713.0,7869.0,3.733746749982146,0.0006128987347095939,0.05203414172232342,0.763,0.6476678
53885.0,59719.0,6.64751769571926,0.0003709988258268057,0.09053133729769958,0.862,0.93336517
53919.0,11619.0,168.81646929493152,0.0005777836661067289,0.3993198281411424,0.906,0.9926254
54027.0,19795.0,82.18749171143249,0.0002480842580468856,0.4264440493744485,1.014,1.3365877
54091.0,43373.0,23.88804727198346,0.00045391197576992085,0.13238624628958412,1.001,1.4177587
54099.0,3407.0,3.3139876499812435,0.0006720834732901869,0.09749026439811215,0.804,0.86857384
54131.0,17354.0,40.55851708683743,0.00013061680123172364,0.24206736229089437,1.024,1.0560203
54208.0,30065.0,5.172389630520739,0.001101995201525783,0.1839280158954406,0.95,1.5847098
54249.0,50820.0,18.36771230176848,0.00030378821168065503,0.2221988005089641,0.918,1.159805
54266.0,76185.0,15.722707444762179,0.0001676711605266026,0.11810757346583321,1.165,1.0207093
54323.0,40039.0,5.551560811850253,0.001020208338342532,0.1772305927218253,0.927,1.331487
54668.0,54971.0,9.094410084237134,0.0002635825055025068,0.14384456630168035,0.969,1.0126427
54693.0,23207.0,156.60115934502173,0.0005974912431243651,0.49235480255385344,0.992,1.1371323
54936.0,50328.0,31.545950861794374,0.0003294151246940514,0.13743583261052167,0.749,0.56837916
54970.0,30791.0,5.3620676356321795,0.0002699897306112159,0.1753264222865953,1.09,1.475422
54979.0,26837.0,3.118126131685719,0.0001451302642557225,0.0931294570637029,0.877,1.230935
55053.0,21460.0,24.868891150371027,0.0017318966537238506,0.1803224198543503,0.857,0.8411464
55054.0,37870.0,20.608354707206914,0.0010500845030736886,0.25544709391859444,1.006,1.292464
55090.0,46321.0,23.583747972375818,0.00026459442204390817,0.06320352462077537,1.077,1.1488235
55159.0,20647.0,24.336449317276738,0.00025744508551594846,0.2567429344546829,1.005,1.177455
55163.0,37796.0,3.1524684278030657,0.002292613037315454,0.047339948508129316,0.814,0.8351004
55262.0,31249.0,214.83132069070507,0.0004156185859420207,0.44209612367108403,0.977,0.9960186
55365.0,507.0,3.3612608123553245,0.00011818287134604034,0.11685963957970995,1.105,1.323331
55427.0,64236.0,3.85752061611104,0.00018154036830787207,0.17898627824942956,1.174,1.6697501
55451.0,55100.0,6.735979801476991,0.00039859048298183865,0.1512002371329557,0.988,1.0810564
55458.0,11434.0,16.10442863927543,8.31775492092532e-5,0.22248249730729702,1.072,1.3936402
55565.0,57614.0,5.119330038085559,8.341788723643207e-5,0.1506460638164351,0.981,1.1311966
55648.0,7174.0,32.39767830741265,0.0004833320968265153,0.1625558278338983,1.053,1.0279943
55663.0,39892.0,13.971802656609544,0.0006123722524895596,0.2568067982722333,0.841,1.3277928
55713.0,55455.0,4.424093060587496,0.00016291450682423634,0.06682342984808798,0.92,0.90740746
55962.0,16539.0,4.212607869199044,0.00021503592560354705,0.12250329738616163,1.028,1.2235776
56102.0,39940.0,9.145971489681514,0.001428202024736653,0.16656496784373614,1.172,1.1570364
56184.0,68990.0,38.65724180844605,0.0006491564325362111,0.1965648397108459,0.59,0.6619477
56281.0,5228.0,296.14853497606777,0.0006558139284892845,0.39838822958500486,0.991,1.164033
56298.0,47017.0,6.867432119290989,0.0006115846727366109,0.1829713089214571,1.02,1.3959055
56313.0,45221.0,5.911341758709191,0.0003977597334121985,0.10204736716750354,1.233,0.95981914
56319.0,36536.0,18.56796696205258,0.00016489407677012282,0.1060548175385799,1.015,0.9012904
56419.0,26345.0,12.932313659411024,0.0010535923655178817,0.19518081749606148,1.222,1.1805274
56422.0,36652.0,9.111664994651335,0.0005961979242938113,0.15216305496045807,1.075,1.0782187
56428.0,23400.0,11.107995778533306,0.0010426514893242,0.09611818993992759,0.728,0.74392855
56439.0,5835.0,6.601185789862331,0.00018679670716311326,0.08438529201951324,0.973,1.6174116
56724.0,18982.0,3.113699234009402,0.000201937328525768,0.09949573127570832,1.101,1.1762029
56765.0,26015.0,56.3572152742992,0.0004760444063824111,0.2824143783636235,1.209,1.4194422
56814.0,64052.0,12.431401029061165,0.0006370158699865575,0.19879630779397328,1.06,1.3904969
56889.0,64507.0,3.1159862744511146,0.00021424419546858982,0.08291211680168899,0.993,1.0692748
56891.0,5724.0,9.30718886105694,0.0007119838095612983,0.11720113705884196,0.904,0.88886064
56981.0,70082.0,4.492880536304221,0.0011861725744225127,0.039087797981529095,0.805,0.846859
57020.0,72088.0,41.106822254336706,0.00030946390432456657,0.36846707299241943,1.074,1.4086368
57122.0,17152.0,18.27714420598047,0.0010479182006475473,0.22244998244521982,0.976,1.1187745
57355.0,558.0,3.72368064020085,0.0003598840998004778,0.10333066769830199,1.013,0.9739817
57398.0,57879.0,3.467752612828629,0.0006245600321593981,0.11004403383687,0.853,0.8614006
57454.0,79501.0,30.449401344407196,0.000649408937239638,0.14621588567373106,1.07,1.1451496
57785.0,31864.0,15.10458089170458,0.00010816550507052546,0.214593845979461,1.173,1.4974672
57807.0,75236.0,3.6682111622330598,0.0003509900658690096,0.09668459545672937,0.893,0.8367598
57819.0,21652.0,5.491458997096354,0.00020900177461399355,0.09451665939617539,1.664,1.7134554
57998.0,49098.0,3.1937964418787512,0.0007672824723268874,0.0848227863148535,1.095,0.99344736
58004.0,43121.0,3.4301307292339813,0.0010977474468265014,0.07327776813623109,1.014,0.8888483
58154.0,59232.0,19.569738066772025,0.00043563508424351437,0.2136043185420004,1.009,1.2404124
58196.0,41378.0,3.9049733258864303,0.0005647539132636606,0.10433440475921162,0.882,1.2066073
58278.0,39117.0,3.981999930068544,0.0005704987795097635,0.0,1.07,1.3551008
58336.0,37767.0,3.1384541579046252,0.0003599269856658856,0.12430068799987969,1.018,1.2259457
58359.0,35879.0,66.11980234943499,0.0004920314754986847,0.1060346201677172,0.698,0.52844393
58362.0,75156.0,43.46564241949516,0.00014279022790412543,0.27364858460771674,1.03,1.0888283
58378.0,18167.0,33.88999960262766,0.0001440754543275221,0.23208414056158685,0.988,1.2243211
58505.0,18725.0,41.283299460376185,0.0002541920606592429,0.33938536538751046,1.057,1.4073312
58527.0,20018.0,30.791749274916874,0.0002226438254376642,0.2767202980853952,1.105,1.4021916
58768.0,5605.0,9.983557398408779,0.0021513427267465745,0.12803549579622672,0.683,0.68549496
58858.0,68166.0,3.6559165907217954,0.0005892214588166793,0.1563033198872826,1.067,1.5009556
58883.0,8568.0,6.966244748197888,0.00030665440199863274,0.03671591404121302,0.792,0.97913307
58887.0,57072.0,131.95508109590025,0.0007911101583663851,0.30639282548849495,0.936,1.0162596
58945.0,40363.0,3.030463597141704,0.00010540333958443791,0.1378563279369644,0.958,1.3707436
58986.0,44152.0,7.028846340255751,6.004139757294081e-5,0.15996997617610031,0.957,1.0546974
59092.0,7240.0,12.20714685958729,6.342005587529564e-5,0.13084595619682812,0.881,0.81558776
59148.0,70507.0,42.938954210972724,0.0009579440473304054,0.24554761951588233,1.255,1.4714881
59180.0,10910.0,10.359996242301792,0.0005228616285736787,0.10575450801535802,0.678,0.6026613
59233.0,4777.0,88.85884361066918,0.00016425326196261886,0.31899929805968347,1.3,1.1980628
59236.0,45957.0,3.682666997961073,5.7152714092717674e-5,0.12140337995151201,0.982,1.1264081
59251.0,24771.0,78.21352774589978,0.0006399613033471027,0.45068561745553787,0.908,1.3268262
59298.0,41775.0,53.76693223688004,0.0006360956228711857,0.23467373034455674,0.846,0.8094911
59312.0,60732.0,23.818558111728077,6.381779024292916e-5,0.3040273470653704,1.421,1.6731887
59366.0,27765.0,57.809625226761305,0.0010328129618083193,0.28175561155217865,1.057,1.1481266
59422.0,74985.0,4.769982603773734,0.0005672211989083494,0.05345970923031609,0.781,0.6316427
59483.0,4509.0,23.452877783906008,0.000553141698472966,0.24780265134646692,1.028,1.2602686
59492.0,1455.0,63.93112582745115,0.0011995636474411678,0.09990588821876777,1.122,1.0978491
59569.0,64153.0,3.0134789737831187,0.0007515753561734203,0.05370943920938656,0.81,0.7096933
59597.0,28568.0,4.29660081683349,5.562394275902857e-5,0.15754030588352713,1.117,1.5671744
59649.0,66704.0,57.26228880596116,0.00013863551607132374,0.34698893835318156,1.083,1.4067326
59822.0,12041.0,14.6968559089633,0.00018873213918427863,0.11713593187932757,0.715,0.749338
59859.0,67981.0,93.78635117896448,0.00017111905918202404,0.16731713362775164,0.555,0.64812976
59943.0,41585.0,17.0174233403527,0.0004998299882649585,0.1585893228685803,0.994,0.8522111
60011.0,74985.0,8.372971302678849,0.00022637491224201486,0.10274221535469369,0.781,0.6316427
60018.0,50717.0,8.04451554301286,8.869017933779584e-5,0.1104517482445631,0.816,0.8832514
60083.0,55884.0,4.251803030541114,4.102919267132146e-5,0.1232992306568973,1.045,1.0040914
60127.0,47598.0,4.564934936523858,0.0006826441474436734,0.12182267940256587,0.901,0.9319232
60167.0,75623.0,11.732317004417663,0.00012539799692371715,0.20983843718588682,1.143,1.2812132
60187.0,46973.0,5.261787459094214,0.0015086395941874867,0.11802826183338366,0.718,0.85726756
60194.0,76555.0,18.62224069655993,0.00048354524805852765,0.2118890943028345,0.931,1.2941644
60359.0,53821.0,22.232158303421055,0.0006804265166537672,0.23955707299690956,1.207,1.2490728
60470.0,49366.0,8.402219809399018,0.0004866098649758273,0.16188388492904965,0.931,1.1502848
60479.0,19069.0,11.147520653161765,0.0010212229428420536,0.13934703684887223,0.937,0.8968672
60481.0,17059.0,7.357360896033262,0.00016125015379016107,0.11517437691905387,0.554,0.870176
60541.0,28694.0,130.48653537459847,0.000584502585280327,0.4935420430474733,1.055,1.4849253
60573.0,5973.0,70.22269213887883,0.00038053092705327477,0.37562669443485347,0.92,1.2471522
60715.0,25916.0,6.431232400893927,0.0008444301211429597,0.05689326898849742,1.034,0.97664046
60897.0,40440.0,22.830728343449454,0.00032138889867195205,0.1543804563138323,0.96,0.8712386
61131.0,13439.0,3.760911052438541,0.0005199430079145721,0.09379965540994918,0.926,0.81993896
61193.0,15561.0,6.32764262564346,0.00019389596041348683,0.0963202542569629,1.438,1.103714
61228.0,67430.0,26.38796345949265,0.0003711031218623536,0.16888027968462416,0.85,1.0757407
61260.0,30793.0,63.83644157037275,0.0007748373535813586,0.23567218221763242,1.081,1.2549009
61385.0,76243.0,6.15234910683236,3.401419097763867e-5,0.20013154252439955,1.096,1.4865521
61396.0,17872.0,5.569665519367753,0.00011087947302133339,0.07733531030724215,1.304,1.1881299
61571.0,73358.0,90.60591082915884,0.0003269748433225275,0.28410445833040177,1.025,1.4317272
61716.0,70631.0,13.669872912871401,0.0006304088245521637,0.10183341718315238,0.714,0.98361754
61789.0,63605.0,5.828735300948255,8.128222972051229e-5,0.17403160790923913,0.727,1.1837202
62046.0,58520.0,7.243917153957427,0.00024657723912817244,0.06589087957894413,1.213,1.5267038
62109.0,8492.0,264.77247549705214,0.0007708757452749635,0.3702033936179635,1.188,1.2611736
62211.0,55859.0,3.6754207671442414,0.0015278480825675776,0.10185899728536607,1.041,0.9314426
62298.0,33420.0,3.5733698420450692,0.0006014190557884759,0.08279304435292065,0.849,1.1069671
62428.0,8450.0,9.58950695554592,0.00028477429976041875,0.12464862367145357,1.161,1.4444312
62502.0,32591.0,5.889678938024572,0.00016803747969790206,0.12438066951462315,1.126,0.96453077
62519.0,1186.0,6.5340612621466665,5.913048247247676e-5,0.11397415025515133,0.892,0.8311976
62524.0,78336.0,3.502350688668056,8.405901820493383e-5,0.0983811327880759,0.91,0.884065
62550.0,62971.0,19.303144895756265,0.00033872807354261763,0.18139183316311736,0.698,0.85452706
62562.0,40026.0,3.3285946577153895,0.00019930491308064487,0.08481512701004522,0.646,0.888081
62578.0,41181.0,26.734759470893128,0.00026757536795213674,0.3037465996923386,0.938,1.3398887
62632.0,20346.0,5.069971379466995,0.00031930146115669315,0.12183391287629645,0.982,1.1743181
62640.0,63503.0,18.93653842064034,0.00039774904292261065,0.16558568781434652,0.531,0.70738775
62683.0,21350.0,4.681835532246227,7.448992096885634e-5,0.09751742873133776,1.694,1.8190687
62751.0,6261.0,38.02906770538289,0.000513050718818844,0.18936937367571852,0.81,0.82224154
62871.0,61033.0,191.62351168577652,0.000335052262372633,0.4860390807260478,1.062,1.3172308
62947.0,67394.0,69.11916904876367,0.0008718109040428396,0.21543693709587133,0.814,0.76093245
63101.0,9078.0,13.794082642001769,0.0006408450313029325,0.18196443170200455,1.027,1.1494381
63235.0,74074.0,7.627971608974889,0.0011875383064286955,0.119107202938425,0.718,0.767559
63304.0,7488.0,66.14081530372867,0.0005432487452463395,0.3478904584134068,1.156,1.4175284
63444.0,5606.0,11.567766943134435,0.0005222486558688001,0.2623777381584944,1.191,1.6316704
63506.0,48081.0,9.37263129383019,0.00021818908239182506,0.08286823240857429,1.217,1.9730803
63512.0,30912.0,21.856825920426886,0.0001730304630190502,0.12937430456236443,0.965,0.88785434
63514.0,19832.0,6.006221348445275,0.000677504445319874,0.14405670976522672,1.718,1.5265661
63538.0,14840.0,12.017167772569085,0.0008592321579216719,0.15889338049658688,0.852,0.87837756
63717.0,50446.0,136.56628732602204,0.0007750456904219174,0.3498949235457793,0.879,0.9021127
