# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.26903595677319014
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.3182389862698294
# max_planets_in_clusters: 15
# power_law_P: -0.2661653615205408
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2009534515315874
# power_law_r2: -4.627382715638817
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4244376158393176
# sigma_incl: 34.31026548890801
# sigma_incl_near_mmr: 1.1942242099191664
# sigma_hk: 0.036282022225384424
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.34518708992156766
# sigma_logperiod_per_pl_in_cluster: 0.1921908288815537
#
target_id,star_id,period,depth,duration,star_mass,star_radius
71231.0,15520.0,37.20968279407947,0.0009501776327228841,0.0738867297181778,1.063,1.0213723
71342.0,40277.0,3.672705574823485,0.00026883119143609514,0.04553171449172382,0.914,0.81768304
71353.0,49517.0,42.10686369593375,0.00032421378534452434,0.3921075721924831,0.862,1.4850745
71361.0,41066.0,4.575778708380578,0.0005311371144500049,0.10974749200787588,0.758,0.7900968
71433.0,56412.0,3.744326942610227,0.0003098386367739125,0.0560484384659648,0.727,0.6003336
71487.0,7771.0,6.223837604046038,0.0001496473994030238,0.1276921747485075,1.012,0.954598
71511.0,25859.0,7.677418620378842,0.00015206813323536254,0.20288937348417976,1.016,1.4207608
71726.0,68374.0,6.297381035112904,0.00011201581672293266,0.12385516101690633,1.047,1.2004125
71790.0,36940.0,5.215116840193331,4.156315706171254e-5,0.1361423247181734,0.828,1.1299344
71900.0,3543.0,3.1730392480978264,0.00953333465231016,0.05602424440319265,0.656,0.58084035
71902.0,62463.0,4.422929881973903,0.0001629133712261493,0.10631745162553581,1.01,1.1765872
71914.0,26336.0,4.118352799309455,0.0001654417983178353,0.11925699500584122,0.858,1.3854562
72017.0,56184.0,14.90865964427135,0.0002541213721826306,0.08850719613864118,0.707,0.7277069
72149.0,30703.0,7.614669481504906,0.000603648430171281,0.15480358237272945,0.792,1.015598
72159.0,57232.0,3.9136524414952873,0.00018678955086288886,0.051427293139986674,1.099,1.0132445
72215.0,30489.0,216.89921835548512,0.0006697857508342029,0.40670356997227824,0.606,0.9887336
72285.0,36478.0,98.84130483434416,0.0002597928828184208,0.507485540516072,1.71,1.721995
72479.0,72151.0,9.535228820688232,0.00013234781309270834,0.05423228502359368,0.987,1.0680217
72555.0,45.0,4.055663340393204,0.004896377649305114,0.07242865165324325,0.929,0.7987006
72571.0,60672.0,18.64842259651285,0.0003189968730077784,0.22608921790551764,1.096,1.4528726
72573.0,989.0,3.266474614490318,0.002035062499662346,0.06465434449921144,0.927,0.8357063
72741.0,17795.0,5.1205633753314475,0.0002826066956985836,0.09790756296576293,0.86,0.803412
72833.0,15884.0,29.844459439191944,0.0001439327216817011,0.2739315213302399,1.292,1.3306099
72992.0,49194.0,14.266128955725371,0.000585724126113189,0.20460563452717104,1.802,1.5570927
73089.0,79794.0,3.201361010811934,0.00022256666627520238,0.0744187668769841,0.656,0.6762562
73272.0,73528.0,9.965291393758804,0.0003041481213182848,0.23459932355198637,1.056,1.5341501
73280.0,30948.0,37.624338224017656,0.00023381673377738477,0.24083149022840897,1.071,1.0580919
73296.0,16294.0,113.13334862261091,0.000677221514266992,0.44834882937659,1.143,1.3217325
73456.0,53243.0,3.9293361162232894,0.00011672924984808275,0.06996351091210054,1.054,1.2727875
73459.0,68805.0,34.55165405874441,0.00035398607563108086,0.1313489882762263,0.93,1.0352231
73463.0,69699.0,3.5534439286512765,0.0005578085893455861,0.04640163554913239,0.781,0.77128416
73671.0,57397.0,5.675481658874884,0.00024193751937967724,0.13285240245132982,0.918,1.2358885
73679.0,8374.0,3.430125601056182,0.0009591175341199374,0.07923451330818355,1.117,0.88234854
73773.0,53561.0,4.559091202008742,0.0023998716759137213,0.130609463504595,1.042,1.052928
73869.0,60703.0,3.361688876699328,0.0001681341212498236,0.11056697547094482,1.123,1.3436512
73883.0,18132.0,5.305078902905817,0.00013543661766232657,0.08663916396588915,0.851,0.7830533
73949.0,10375.0,18.16834677298263,0.000132348150187856,0.2484899627782027,0.949,1.1555859
73970.0,70321.0,6.979933265617599,0.00036496809733720423,0.1315440754698092,1.033,0.9621077
74088.0,79163.0,7.115770385913112,0.0009151835646506246,0.10070532799220157,0.608,0.68759966
74230.0,66594.0,11.725009332784822,0.0020090588767422177,0.22768214667654482,1.407,1.6959649
74255.0,48935.0,4.07496351463269,0.0025565424246701907,0.1357853626273007,1.088,1.2518356
74333.0,1987.0,5.495751938904739,0.0011334356173131968,0.12685916702472272,0.993,0.95406264
74451.0,4698.0,3.1537381168478253,0.00011651421002510278,0.08491647215108832,0.953,1.1895413
74662.0,41374.0,5.398968814430193,0.00016372363115507615,0.17328392302852608,1.09,1.3901546
74776.0,36176.0,4.5225789851223945,0.00038381488692419794,0.06415413850392722,1.056,1.1221713
74791.0,57337.0,36.02527408217701,0.00011651956786377332,0.27205661513256324,0.956,1.1537118
74827.0,4937.0,60.71245150405678,0.0011203884727756517,0.11980346310210425,0.861,0.7324046
74828.0,66002.0,8.284375919635835,0.0006750854684181857,0.08946352904925862,0.77,0.7999633
74975.0,23763.0,298.86927247247434,0.001654735587112469,0.2766403074429715,0.828,0.76490766
75085.0,52584.0,4.789652241750778,0.0017444117927876727,0.07575567199976686,0.93,0.82575506
75216.0,32500.0,8.762822487456463,0.00035194938832487367,0.11890517492306195,0.962,0.94968057
75345.0,7031.0,7.554207166015507,0.0004290199852734372,0.15582125208135922,0.961,1.1305182
75370.0,27149.0,18.783803146986553,0.0006224178724768447,0.10784278323751036,0.774,1.0539944
75413.0,18818.0,12.602130496186156,0.0002799800759051545,0.1607658385172931,0.97,1.0328627
75426.0,4489.0,13.694606930139535,0.0009671632087897266,0.08797772530128224,0.75,0.55259764
75493.0,39880.0,40.94084373788002,0.00020449343912086818,0.258541840771586,0.767,0.91490936
75590.0,73909.0,4.005285403805626,0.00016896285274692178,0.06677481001089217,1.028,1.1855364
75813.0,11099.0,22.68310486447691,9.367744334864568e-5,0.16461284904341097,1.008,0.95526576
75823.0,70071.0,10.956583037586652,0.00022620101336147408,0.0859480727798832,1.132,1.2234393
75958.0,1844.0,19.749079616526608,0.0014730171693658686,0.12677774713590587,0.829,0.704363
76043.0,5710.0,5.2689715375364115,0.00037598841122084644,0.12934095703159285,0.792,0.970155
76109.0,68341.0,12.00155175884661,0.00017386509782349078,0.22147309845106503,1.135,1.4691353
76132.0,34226.0,10.266154384257177,0.0004436190824084027,0.14857245560165744,1.143,1.0883257
76196.0,1297.0,3.6693953315630936,0.0008976653964179543,0.1465002815218167,1.162,2.0331628
76201.0,76660.0,4.365328064453519,0.000342955305061586,0.09340512479945937,0.801,0.7121075
76235.0,8363.0,15.940163007298136,0.0002374993163318554,0.2135452451463872,1.021,1.1951305
76247.0,77010.0,5.2410846335348165,8.024206387434071e-5,0.18397120947270035,1.107,1.4819427
76382.0,63796.0,3.5801139994002202,6.200669991113968e-5,0.09374518163477757,1.065,0.9836234
76413.0,42939.0,4.25085147053555,0.0008830267650813565,0.06176538390065535,0.906,0.82408273
76531.0,27288.0,38.65124149824838,0.00023785326789912796,0.18106863522578776,1.034,1.0138059
76589.0,57299.0,15.15232992334592,0.00017092012913676535,0.14521552329598447,0.892,1.2309587
76599.0,57011.0,45.05464773259413,0.0011519509695135065,0.21839469831113142,0.838,0.87766105
76649.0,5573.0,6.934448660479447,0.0005300473521911828,0.06355435519068546,1.019,1.2695454
76718.0,37040.0,37.04470945928255,0.0004188543349921131,0.36056466332103065,1.095,1.4458486
76826.0,7526.0,19.495690305212793,0.00019335673552461777,0.14728704772977316,0.765,0.78963727
76947.0,17621.0,257.7235233314918,0.0030289674968070634,0.5620842938791253,1.125,1.1970795
76951.0,38731.0,6.467448030711897,0.0004645996518515068,0.07550548085054454,1.008,0.8591361
76994.0,25376.0,3.8469260172450928,0.00048467761423646587,0.1692361816166688,1.008,1.5537741
77075.0,79727.0,5.2529978865105145,0.0001308699591422471,0.02917599158402832,1.441,1.5944395
77115.0,67315.0,6.755298149981464,0.00022168342832321327,0.17959043102870934,0.917,1.2920905
77277.0,7132.0,10.31646573035744,0.0005388461484457085,0.15778992200973257,1.003,1.0562474
77340.0,62798.0,37.31216132584623,7.27096332310828e-5,0.23201450290141365,1.2,1.2135729
77401.0,77036.0,4.1672746895290596,8.972903653045053e-5,0.13596292794442824,1.047,1.5184463
77479.0,74719.0,4.731660097755084,0.000491823537391845,0.03574652944982154,0.726,0.7724492
77660.0,75041.0,3.1527868577846316,8.605081658216714e-5,0.07802131294181847,0.834,1.2149669
77670.0,59453.0,3.8924531350564604,0.0001541533145643388,0.115575095094547,1.164,1.2120633
77716.0,38114.0,16.87957482802554,0.00010376017926393144,0.09798398749010319,1.05,0.90741104
77815.0,65193.0,22.993934671402428,0.00012292807348274738,0.20300065749831284,1.024,1.0678275
77927.0,30750.0,4.128110875248125,0.0015029147572516162,0.0,0.794,0.5734184
77932.0,11443.0,6.129498421028455,0.00046130873379805466,0.1178069748556897,0.972,1.0580847
77974.0,35011.0,4.195546642406192,0.00020617434501073693,0.10718210728533678,0.981,0.90514755
78299.0,69280.0,5.00296355019805,0.0007645707308246662,0.08373625156151462,0.767,1.0463896
78377.0,50595.0,17.14180057472875,0.00013933585119262578,0.18897020929949007,1.118,1.1335069
78471.0,37787.0,3.7553696528892475,0.0006168476504692421,0.07471028558984731,0.952,1.3195971
78566.0,18344.0,3.334178872510757,0.00010853113355350352,0.07715160710081197,0.708,0.92165726
78573.0,46309.0,7.27650202971186,0.0006186668952186464,0.1722674612350403,1.041,1.2395215
78711.0,9566.0,3.3620333874221946,0.00020821738196978232,0.052452810803426536,1.141,1.5602845
78798.0,51172.0,11.1411368069178,0.0008788091169716358,0.18313009381559864,0.947,1.155343
78809.0,31986.0,8.832418965144491,0.0001857553281523395,0.15958952069438018,1.07,1.0726199
78810.0,36511.0,3.711195125986773,0.00014056775242415138,0.1516055829441482,1.038,1.3628414
78874.0,49513.0,4.087814446991861,0.0020841687443979456,0.11656933688822442,0.936,1.1027424
79021.0,75351.0,9.45820902426913,0.00031906409821084205,0.05402766778931068,1.111,0.9602664
79035.0,17286.0,8.376147140572934,0.0008048690949670264,0.06981270089742636,1.125,1.0997367
79116.0,29827.0,3.445411016737465,0.00010268873087376555,0.11204505587936965,1.071,1.3588992
79160.0,4524.0,23.061520083913905,0.0001746011106768531,0.23515484623385088,1.327,1.9568381
79218.0,59174.0,3.627574093282108,6.965358769273839e-5,0.10050808213671146,0.922,1.1397833
79283.0,43587.0,6.260892973142548,0.00023032862411415494,0.2030923015113442,1.143,1.5116946
79386.0,40192.0,12.789585331681488,0.0003266804738017005,0.16512655882495442,0.928,1.0127536
79485.0,66225.0,37.74309064750563,0.00017458475993731412,0.12813466792252448,1.231,1.0962468
79552.0,78366.0,11.804541084808514,0.00011656791273194045,0.20856266199720383,1.021,1.3527567
79594.0,15032.0,4.575555004960082,0.0005208082407107153,0.05854512647863868,1.2,1.2556034
79595.0,63627.0,49.93757585555009,0.00852198188390673,0.21403444445013362,0.809,0.7476283
79650.0,15778.0,8.728216537811367,0.0005838463363800323,0.08066163700321001,0.968,0.8672257
79796.0,9986.0,7.802983247469195,0.0003138539557775635,0.06628400543383395,1.232,1.3373933
79862.0,46275.0,8.089970942451911,0.0016120885196332872,0.12006336131523508,0.999,1.0834546
79886.0,70224.0,3.123147711100118,3.436982127582063e-5,0.08472022871250236,0.95,1.2054191
79895.0,11933.0,97.01732896985457,0.002699048845853122,0.27528517575565487,0.818,0.7843057
79916.0,54564.0,3.059572392742533,8.906830860709608e-5,0.1099959877195328,0.939,1.0104337
257.0,20916.0,3.5298957219197886,7.79739957047875e-5,0.08717599791483577,0.999,0.9551871
257.0,20916.0,5.335733376285092,7.96204523412505e-5,0.09311211410459162,0.999,0.9551871
629.0,54455.0,7.923401981481893,0.0003521564281101222,0.11357371234595696,0.915,0.88669044
629.0,54455.0,18.87724508823883,0.00019598465204424064,0.1259104756675046,0.915,0.88669044
660.0,73141.0,13.399557353402,0.00025820425701772844,0.18713230131323438,1.067,1.4469986
660.0,73141.0,20.483859551123285,0.00021739588623959324,0.23142601618743772,1.067,1.4469986
1073.0,4417.0,10.858480288674905,0.0004293963020597025,0.19182063177988495,0.775,1.0535473
1073.0,4417.0,19.4075556617417,0.0003341039823887587,0.18335724424611696,0.775,1.0535473
1264.0,40811.0,3.0966339365621556,0.0010319491763153403,0.08110527786776449,0.847,0.88130105
1264.0,40811.0,13.093651355764516,0.0010195942188340479,0.0,0.847,0.88130105
1790.0,25359.0,19.697952617865315,8.56743571947053e-5,0.17979283282893357,1.121,1.166657
1790.0,25359.0,37.698836970865464,9.85459995705239e-5,0.21778162816247007,1.121,1.166657
1795.0,58854.0,25.91017476075246,0.0001759709497467356,0.1256344733189861,1.0,0.888727
1795.0,58854.0,45.38239029905786,0.00021394433275357788,0.23455702329959405,1.0,0.888727
1991.0,38072.0,4.737724730312062,0.00022373310099828522,0.12061337115913595,0.956,1.0367649
1991.0,38072.0,8.961167505971874,0.00037550928926927265,0.12240995785843001,0.956,1.0367649
2030.0,68339.0,10.725691865141366,4.473511894392365e-5,0.18862730039111753,1.012,1.1203592
2030.0,68339.0,15.92195326353345,4.373077193121925e-5,0.20330441398461244,1.012,1.1203592
2066.0,58547.0,10.623535502897164,6.302717475178783e-5,0.22125968496847656,1.198,1.3744072
2066.0,58547.0,66.20638704304511,0.00044811807142251174,0.3904883200049242,1.198,1.3744072
2128.0,60890.0,10.544190375552894,0.0005724157068612315,0.1565459153795835,0.98,1.3747025
2128.0,60890.0,23.15992914802634,0.00040378681678569496,0.1413929738743318,0.98,1.3747025
2247.0,68445.0,10.282418545471158,0.0011671924998529447,0.2203830943426087,1.235,1.4245981
2247.0,68445.0,19.886614897174763,0.0009452736181467082,0.24430105917300937,1.235,1.4245981
2443.0,58954.0,3.159519130597399,0.00014404683317279556,0.0957292582337785,0.847,0.9166933
2443.0,58954.0,5.903318979763136,0.0002829572739489655,0.03572442305724974,0.847,0.9166933
3148.0,64407.0,12.179395432885395,0.00012960483674486783,0.2019956273505022,1.094,1.6005242
3148.0,64407.0,21.31064638881898,6.601992921639378e-5,0.2905269877595602,1.094,1.6005242
3422.0,79146.0,3.979875499661783,0.00027523523240420865,0.16242018931349045,0.958,1.369387
3422.0,79146.0,6.223295965685896,0.00036179702211967205,0.20246054489328547,0.958,1.369387
3834.0,72437.0,16.074410476420685,0.000496002030467132,0.20546766996168497,0.919,1.1727847
3834.0,72437.0,55.58113778284284,0.00047764024645134765,0.2890725183324063,0.919,1.1727847
3860.0,4497.0,6.046920375344133,0.00027475826200251013,0.11816073355503695,0.94,1.3713164
3860.0,4497.0,11.915398644833072,0.000309352114936704,0.06406211814194519,0.94,1.3713164
3920.0,67923.0,89.88369199003753,0.0001759207144012255,0.36876428890838286,1.066,1.170233
3920.0,67923.0,139.91627422541816,0.0004657176445511376,0.32505292519322804,1.066,1.170233
4136.0,69312.0,4.429251302764307,0.00163555560633083,0.09259100689937037,0.651,0.670258
4136.0,69312.0,8.865298087467183,0.004088687758307406,0.11920955726109167,0.651,0.670258
4412.0,7469.0,13.033424564929597,0.00020488384825034098,0.11226265230206796,0.888,0.81302744
4412.0,7469.0,27.285500148394235,0.00024583463286406986,0.15199964362937576,0.888,0.81302744
4427.0,47287.0,5.871063455688926,0.0006117738835084655,0.1572375676559291,1.043,1.2370409
4427.0,47287.0,12.152494742383944,0.00016927109657469876,0.19490101026281453,1.043,1.2370409
4533.0,2949.0,3.3159516721690507,0.0004570314184302469,0.09641338505634979,1.101,1.1928439
4533.0,2949.0,5.44716784720716,0.00030078669118568127,0.11502370896651312,1.101,1.1928439
4770.0,70488.0,4.8506943263858435,0.00046187498585462637,0.13483489296286463,1.004,1.314769
4770.0,70488.0,11.247384142644796,0.0005219915694601789,0.07658739035995357,1.004,1.314769
4834.0,45219.0,6.9991448359088,0.0006453448587855202,0.17498804316686248,1.307,1.4192888
4834.0,45219.0,10.72501371585286,0.0001147630977117478,0.21489899331938184,1.307,1.4192888
4891.0,20813.0,5.166797303647962,0.000977070839837507,0.09278459944899195,0.582,0.5718114
4891.0,20813.0,28.577459661962248,0.000997031836801577,0.1432334217034831,0.582,0.5718114
5909.0,57807.0,6.5501410658761365,0.00038937369303988675,0.08734629388483549,1.067,1.0495195
5909.0,57807.0,10.494133266474254,0.00043441051942703495,0.17093511379753815,1.067,1.0495195
7214.0,29511.0,5.762233881985326,9.083917633632231e-5,0.17445438622790688,1.079,1.5165322
7214.0,29511.0,10.676768067049679,7.450349961834964e-5,0.12333184699574935,1.079,1.5165322
7527.0,31466.0,3.032499534603755,0.0004363406450267485,0.07439401174218503,0.75,0.7138451
7527.0,31466.0,25.24115774663054,0.0002744820550808538,0.056174533607986174,0.75,0.7138451
7653.0,4820.0,11.140371572145794,0.00024979221690156126,0.14548752503599702,0.899,0.8683044
7653.0,4820.0,25.403095896722746,0.001768074830027189,0.1799346085242042,0.899,0.8683044
8078.0,3974.0,5.781244845776577,0.00042437693806620253,0.18761650302367547,1.209,1.5518981
8078.0,3974.0,20.141047962472324,0.00010534023605610688,0.19313681524222703,1.209,1.5518981
8396.0,54972.0,8.740033912235278,0.0014069488870249805,0.09235843549681041,0.88,0.757235
8396.0,54972.0,54.451576190993656,0.005673342129890603,0.17343219000836194,0.88,0.757235
8600.0,51645.0,6.142074596541848,3.272365302349109e-5,0.1289660319659117,0.974,0.9198365
8600.0,51645.0,13.923045164887558,0.0001039349623366921,0.16074321076551484,0.974,0.9198365
8621.0,66298.0,4.011425329082462,0.0003326457436583235,0.13537329665196565,1.09,1.107881
8621.0,66298.0,142.21440057108424,0.002200871936069065,0.17852414006040448,1.09,1.107881
8821.0,72437.0,3.4578304020064468,0.00017559629509512634,0.13489973089472476,0.919,1.1727847
8821.0,72437.0,7.215780918567383,0.00031312342688076495,0.16288943464076522,0.919,1.1727847
9035.0,31996.0,5.9372125719608535,8.138594491817836e-5,0.12885614664910686,1.107,1.8851053
9035.0,31996.0,19.02940178728801,9.373822473721468e-5,0.307763685395003,1.107,1.8851053
9972.0,29361.0,6.172263068901135,0.00012105193690243154,0.18225717574003952,1.279,1.5552679
9972.0,29361.0,12.377769453321909,0.00010512544273461143,0.2541274853731234,1.279,1.5552679
10166.0,30612.0,5.456236706042157,0.00023907224166162613,0.14250750967803927,0.926,1.0527824
10166.0,30612.0,8.967266650496155,0.00010183164103902307,0.12934736974253547,0.926,1.0527824
10244.0,55854.0,3.128785331261096,0.0003069313782476855,0.09200853922041236,1.017,1.0905769
10244.0,55854.0,4.4972369189383254,0.00016671774552773626,0.08606797615273142,1.017,1.0905769
11236.0,6072.0,12.4172374857254,0.00015109640818142337,0.2018415502100012,0.714,1.000584
11236.0,6072.0,27.59452591108882,0.00011473110939551436,0.1355091081506833,0.714,1.000584
11787.0,73580.0,5.314159212496002,0.00046670551295788427,0.1685707564852373,1.117,1.2910271
11787.0,73580.0,9.067326614385227,0.00012000746429004972,0.1036850889256068,1.117,1.2910271
12064.0,57680.0,9.602295310101175,0.0005114730864794599,0.1836901060392813,1.157,1.2291282
12064.0,57680.0,15.906460681476446,0.00045766530443671456,0.20418138164104296,1.157,1.2291282
12112.0,61569.0,4.515236468441597,0.0005424926389359791,0.14092657309491716,0.957,1.0785406
12112.0,61569.0,7.017675411579737,0.0006451423297790756,0.13446907098690655,0.957,1.0785406
12226.0,17128.0,7.3130472997131974,0.0003480412393365878,0.1332264195890065,0.934,0.8978874
12226.0,17128.0,11.190069644445375,0.00032254486046565925,0.09829838849929903,0.934,0.8978874
12290.0,29971.0,3.765166177793915,0.003095426897386418,0.06988867394338712,0.587,0.6647628
12290.0,29971.0,8.847553334438777,0.00664056607068427,0.06644356938097885,0.587,0.6647628
12293.0,61932.0,13.8286986403456,0.00022253677320940973,0.17608970219658546,1.088,1.0311652
12293.0,61932.0,20.087072072498085,9.921247773244303e-5,0.20865327348516335,1.088,1.0311652
12369.0,25689.0,7.713943315264488,0.0002845623889277485,0.1124914129443521,1.14,1.0890511
12369.0,25689.0,11.975028619800643,0.00018634275006004263,0.1543296999911631,1.14,1.0890511
12460.0,25119.0,16.623894388599776,0.0008148622677499749,0.059117176032241564,0.786,0.8368519
12460.0,25119.0,30.44368627891866,0.0013988484890127943,0.09081035329201065,0.786,0.8368519
12819.0,1333.0,11.863857027504366,0.00033607179407831874,0.08971141848396316,0.715,0.668284
12819.0,1333.0,66.86109107622315,0.0007428904100890466,0.21058668025646624,0.715,0.668284
12943.0,46197.0,3.2405484915493425,0.00022620564220216316,0.09003663123608564,1.519,1.9571224
12943.0,46197.0,36.99314866392222,0.0006791901116294037,0.41726075702735443,1.519,1.9571224
13031.0,24301.0,6.138597868856731,0.0011082846949331659,0.0796540171899039,0.797,0.862274
13031.0,24301.0,10.596198078450493,0.0004415603383221036,0.10894986295032956,0.797,0.862274
13056.0,53282.0,5.337930008529349,0.0015905568879839322,0.21220710872132495,1.194,1.7057257
13056.0,53282.0,16.66845881841845,0.0007824880110941196,0.2475406683650707,1.194,1.7057257
14365.0,57000.0,6.164335175171483,0.00048109909914058595,0.11358380476348871,0.906,0.8173711
14365.0,57000.0,21.370446419852456,0.00036840576691230247,0.18298832683340752,0.906,0.8173711
14555.0,343.0,9.8283594267828,0.00034828898425087675,0.1523492948545086,1.065,0.9770234
14555.0,343.0,22.332127085304858,0.00021648860188844228,0.17402961284229415,1.065,0.9770234
14675.0,77970.0,7.543259769541303,4.319825386913564e-5,0.19885591550685827,1.268,1.4147729
14675.0,77970.0,14.047546290732166,0.00010615247544123542,0.21993148689247988,1.268,1.4147729
15068.0,336.0,4.276059806977176,0.00023734003606572067,0.09521155186977766,0.809,0.7316651
15068.0,336.0,6.646287648139783,0.00019504910104513535,0.09023513834794433,0.809,0.7316651
15237.0,19241.0,7.300710836215651,0.00017396754219722396,0.13609311492098036,0.809,0.8500991
15237.0,19241.0,14.98947535151769,0.0001925516203368519,0.1682896724199775,0.809,0.8500991
15660.0,6194.0,20.6897144680529,0.00032792112136797357,0.34446413776994966,1.292,1.8358217
15660.0,6194.0,112.72980198235773,0.00040404955501453023,0.5403067285968742,1.292,1.8358217
15871.0,42619.0,3.063010074815007,0.00046022425181075434,0.08794642933766963,1.07,0.8591311
15871.0,42619.0,4.628605095861012,0.0005239607649328013,0.10560698663969147,1.07,0.8591311
15924.0,30649.0,3.6403831239607465,0.0007314421951718884,0.08750281370808956,0.576,0.6223434
15924.0,30649.0,7.3999099550197265,0.000610517290684135,0.07605775614847268,0.576,0.6223434
15956.0,48110.0,10.352383688426842,0.002745244680311689,0.14172257577218833,0.611,0.77807677
15956.0,48110.0,27.807135312158767,0.0006226146494836228,0.20270374576460698,0.611,0.77807677
16386.0,1199.0,16.896500370514623,0.0003080076129935588,0.15128614733251097,0.98,0.9003905
16386.0,1199.0,26.278060293243108,0.0028049744836008174,0.19633526217778285,0.98,0.9003905
16438.0,64356.0,8.370712527013566,0.00028416724614768843,0.14248913811375025,0.913,0.91689336
16438.0,64356.0,12.864712563164003,0.00010436277873577702,0.13126294585093523,0.913,0.91689336
16586.0,945.0,5.220971377402368,0.00028114903417168703,0.12566179801057098,0.841,0.93820506
16586.0,945.0,10.455060854007552,0.00019828113598921167,0.16569754421221833,0.841,0.93820506
16638.0,26188.0,4.091761502595068,0.0002534991789950812,0.11060016059797202,1.075,1.0798392
16638.0,26188.0,7.538745088328083,0.00016814344443842852,0.06820710599099679,1.075,1.0798392
16746.0,11996.0,7.227608535899906,0.0020906495955856455,0.08619268284665116,0.584,0.64832354
16746.0,11996.0,70.02873184795114,0.004547153721360741,0.1610581712508602,0.584,0.64832354
16755.0,13696.0,6.514190768504508,0.0003407953082135776,0.19844499452898173,1.169,1.5666966
16755.0,13696.0,10.628138927900212,0.0003447580963468625,0.2440640312817646,1.169,1.5666966
18102.0,77340.0,3.855904691074738,5.082613307783844e-5,0.12358403937739211,0.879,1.004454
18102.0,77340.0,13.88808758627605,0.0001408353549220387,0.16774097796022056,0.879,1.004454
18500.0,77053.0,3.858508373433755,0.0002848039639571614,0.09408121951958998,0.971,0.808818
18500.0,77053.0,9.237643569803932,6.058563649957684e-5,0.11631241742133287,0.971,0.808818
18607.0,76687.0,3.5400704329765182,0.0045306460630008824,0.1368711237429101,0.875,1.2426093
18607.0,76687.0,8.537126697044124,0.0013102054262502764,0.17999520386969656,0.875,1.2426093
18905.0,74061.0,9.521355276933676,0.0003086844892256416,0.1754996730096396,1.005,1.3023958
18905.0,74061.0,15.016961876577806,0.0009232927659548112,0.20430571530431182,1.005,1.3023958
19196.0,65016.0,6.074950688671554,0.0002140437512478538,0.12028780083790602,0.883,1.0298401
19196.0,65016.0,11.753840445439478,0.00038313381472785757,0.06995704135479494,0.883,1.0298401
19504.0,20232.0,3.181224339503663,0.00016597454659707575,0.15352234247549343,0.927,1.3906488
19504.0,20232.0,16.637291723795023,9.381771712653381e-5,0.26966619420990146,0.927,1.3906488
19507.0,26266.0,11.08637586300551,0.0003269434369545926,0.13368925565632828,0.53,0.6765254
19507.0,26266.0,37.07303365616224,0.00011165981575462087,0.17369215751609368,0.53,0.6765254
19871.0,51652.0,4.802430806404608,0.00015945290477318498,0.12555949715719333,1.313,1.2670591
19871.0,51652.0,9.190743166744713,0.00025914241459446316,0.15565950645443033,1.313,1.2670591
19992.0,61796.0,6.452999447007038,0.00012982099035611523,0.17033293985277692,1.118,1.3012563
19992.0,61796.0,52.78936810827186,0.0002625192332816794,0.3366090558557987,1.118,1.3012563
20637.0,72996.0,4.243283360906711,0.00021914506574460468,0.09800386535290682,0.942,0.94415104
20637.0,72996.0,7.942732927859035,0.0002839172685626808,0.08490633239096039,0.942,0.94415104
21156.0,20006.0,3.946790450642564,0.0007824952571385084,0.08008095443804444,0.783,0.65024424
21156.0,20006.0,8.054998751815138,0.000353407205989721,0.05490576456754758,0.783,0.65024424
21174.0,8799.0,3.068664277053873,0.00027211320495381926,0.05026067267517781,0.996,0.962808
21174.0,8799.0,9.035961350935525,0.0013747042350693661,0.14747532572089522,0.996,0.962808
21394.0,53197.0,8.312200517769865,0.00048535850847525243,0.1789680521815371,1.04,1.4000123
21394.0,53197.0,17.468031035935766,0.0002400894093108415,0.18814608973378225,1.04,1.4000123
21537.0,13102.0,4.043281541985206,0.0004512624560439773,0.12575861548499767,0.852,1.035361
21537.0,13102.0,14.410805549269208,0.0003669048298040908,0.2023390781081523,0.852,1.035361
21777.0,73673.0,5.458472465345656,0.00010262328231427807,0.14046052835010317,1.079,1.1198192
21777.0,73673.0,20.329827152997662,0.00013355908925524065,0.18224007570091527,1.079,1.1198192
22226.0,67972.0,3.832816643766947,0.001090119433441185,0.1585004056168693,1.059,1.3903534
22226.0,67972.0,32.43840395252205,0.0005023823681658597,0.31323822413304736,1.059,1.3903534
22249.0,15617.0,34.319724973602135,0.001140141533561521,0.2728020505208495,0.998,1.139448
22249.0,15617.0,53.95050828195326,0.0018116150591942944,0.2893243712641329,0.998,1.139448
22526.0,53615.0,5.242336261919248,0.00014846906435164067,0.15509529798755725,0.969,1.2449719
22526.0,53615.0,8.852325565185415,0.0001695865827488907,0.1811558603898946,0.969,1.2449719
23054.0,66970.0,13.543811739012936,0.001549350430049384,0.21456193316871353,1.402,1.3341352
23054.0,66970.0,51.57243452307854,0.0025646463776511762,0.21318878120087667,1.402,1.3341352
23411.0,1086.0,6.944807280890774,0.0014426582285393828,0.10322470213222455,1.117,1.2475015
