# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.31386589093565986
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.8437872781616079
# max_planets_in_clusters: 15
# power_law_P: 0.1024965155721409
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.7873069562701156
# power_law_r2: -3.61656788413692
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.46256867862010864
# sigma_incl: 68.84382256459759
# sigma_incl_near_mmr: 1.268054909907302
# sigma_hk: 0.011355393929398095
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2554674388210918
# sigma_logperiod_per_pl_in_cluster: 0.2291952761442976
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71421.0,75150.0,1.085,1.0629956,1.0
71640.0,18433.0,0.926,0.8448535,1.0
71717.0,45828.0,1.005,1.4142917,1.0
71789.0,6187.0,0.953,1.4077283,1.0
71936.0,23064.0,0.749,1.1311089,1.0
71969.0,4461.0,0.783,0.80153817,1.0
71972.0,4957.0,0.992,0.8255681,1.0
72005.0,30761.0,0.882,0.98566884,1.0
72098.0,25297.0,0.951,1.2052267,1.0
72221.0,52186.0,0.689,0.58698744,1.0
72319.0,32551.0,0.723,0.7752442,1.0
72364.0,46960.0,0.857,0.89783394,1.0
72377.0,51976.0,0.602,0.6128001,1.0
72391.0,32660.0,1.203,1.3089472,1.0
72397.0,9510.0,0.929,1.1564088,1.0
72442.0,19744.0,1.097,1.324639,1.0
72445.0,9517.0,0.892,1.2704475,1.0
72529.0,72070.0,0.884,0.8023199,1.0
72541.0,16012.0,0.566,0.6615525,1.0
72580.0,13550.0,0.807,0.7496374,1.0
72623.0,20724.0,0.937,0.906116,1.0
72638.0,58957.0,1.398,0.94741243,1.0
72671.0,12959.0,1.067,1.3178926,1.0
72759.0,69479.0,1.028,0.9855688,1.0
72795.0,52263.0,1.053,1.1493412,1.0
73036.0,61781.0,0.961,1.0377185,1.0
73197.0,73637.0,1.085,1.0877502,1.0
73468.0,21295.0,0.779,0.8616428,1.0
73470.0,21415.0,1.414,1.5385392,1.0
73493.0,59456.0,1.008,0.9754381,1.0
73757.0,53760.0,0.707,0.5949305,1.0
73813.0,6110.0,1.104,1.1891148,1.0
73889.0,63616.0,1.471,2.0095465,1.0
74050.0,73280.0,0.961,1.4826802,1.0
74128.0,62778.0,0.95,1.1565433,1.0
74158.0,22893.0,1.787,2.3011823,1.0
74177.0,61259.0,0.997,1.1819385,1.0
74240.0,75402.0,1.072,1.2423992,1.0
74526.0,33626.0,0.882,0.89838517,1.0
74634.0,33860.0,1.043,1.0993042,1.0
74685.0,39957.0,1.033,1.4117811,1.0
74689.0,50058.0,0.921,1.0795966,1.0
74799.0,36253.0,0.78,0.93279225,1.0
74846.0,459.0,0.83,0.8434376,1.0
74893.0,54272.0,1.188,1.1125247,1.0
74917.0,72097.0,0.857,1.2583553,1.0
75029.0,45741.0,1.052,1.1238363,1.0
75047.0,16716.0,1.019,0.87683415,1.0
75101.0,38257.0,0.922,1.6714935,1.0
75156.0,38226.0,0.708,0.6148719,1.0
75283.0,69984.0,1.168,1.7430372,1.0
75291.0,27266.0,1.167,1.0248109,1.0
75409.0,74436.0,0.884,1.077348,1.0
75434.0,19182.0,0.831,0.76326466,1.0
75445.0,3506.0,0.753,0.7207299,1.0
75481.0,28234.0,0.971,1.1750644,1.0
75509.0,18539.0,0.817,0.8539638,1.0
75512.0,30028.0,0.805,1.29005,1.0
75516.0,70220.0,0.851,1.4161338,1.0
75591.0,4775.0,1.036,1.2674489,1.0
75630.0,73687.0,1.124,1.4725752,1.0
75703.0,5432.0,0.861,0.82908416,1.0
75709.0,66867.0,0.975,1.0262494,1.0
75763.0,55719.0,0.804,1.2891124,1.0
75833.0,38312.0,0.972,0.85913384,1.0
75850.0,58662.0,0.872,1.0563467,1.0
75879.0,67881.0,0.855,0.830044,1.0
75915.0,20124.0,1.049,1.2796738,1.0
75944.0,7231.0,1.196,1.3642471,1.0
75989.0,21854.0,0.961,0.9880576,1.0
76025.0,59569.0,0.902,1.1724299,1.0
76040.0,78806.0,0.948,1.0621897,1.0
76136.0,58335.0,0.935,0.9757442,1.0
76190.0,68426.0,1.143,1.0051672,1.0
76258.0,74969.0,0.857,0.97193474,1.0
76405.0,60775.0,0.827,0.9427884,1.0
76424.0,77840.0,0.927,0.77298117,1.0
76435.0,39504.0,1.023,1.0284085,1.0
76436.0,17265.0,0.976,0.98485726,1.0
76501.0,33327.0,0.732,0.65964895,1.0
76523.0,70811.0,0.986,1.0472226,1.0
76555.0,16183.0,0.69,0.76463026,1.0
76558.0,37967.0,0.812,0.8818575,1.0
76676.0,7449.0,1.083,0.96287036,1.0
76733.0,32061.0,1.253,0.86983615,1.0
76809.0,16685.0,0.565,0.6917598,1.0
76824.0,54925.0,1.147,1.2107463,1.0
76956.0,77602.0,0.928,1.25693,1.0
77015.0,18069.0,1.152,1.1228172,1.0
77053.0,73289.0,0.843,0.7901226,1.0
77080.0,30509.0,1.07,1.0921143,1.0
77098.0,5021.0,0.89,0.92955256,1.0
77175.0,21697.0,0.775,1.0983686,1.0
77195.0,41092.0,0.792,0.810419,1.0
77236.0,60248.0,0.996,1.0207477,1.0
77406.0,38831.0,0.777,0.62188274,1.0
77425.0,63715.0,0.853,0.73748565,1.0
77591.0,78503.0,1.002,1.0576797,1.0
77601.0,49047.0,1.2,0.9898075,1.0
77636.0,31468.0,0.89,1.0857339,1.0
77746.0,5968.0,0.999,0.8627509,1.0
77780.0,60552.0,0.724,0.5708761,1.0
77802.0,67520.0,0.809,1.155008,1.0
77878.0,54257.0,0.797,0.7471858,1.0
77899.0,76442.0,0.931,0.9889904,1.0
77965.0,21328.0,0.811,0.7992969,1.0
78054.0,58951.0,0.975,1.2990366,1.0
78116.0,77059.0,0.807,0.8585389,1.0
78256.0,9363.0,0.715,0.75752926,1.0
78273.0,9031.0,1.156,1.1438202,1.0
78314.0,73973.0,1.159,1.4711324,1.0
78466.0,26578.0,1.226,1.6975067,1.0
78480.0,12621.0,0.825,0.7967329,1.0
78513.0,53845.0,0.596,0.68736064,1.0
78546.0,44223.0,1.013,1.6017898,1.0
78575.0,79089.0,0.816,0.80359066,1.0
78587.0,50387.0,0.85,0.8296657,1.0
78647.0,30980.0,0.917,0.9211804,1.0
78653.0,39777.0,0.705,0.7719802,1.0
78691.0,47985.0,0.928,0.95648766,1.0
78777.0,78130.0,1.257,1.2343875,1.0
78849.0,77839.0,1.339,1.3412261,1.0
78850.0,1540.0,0.975,1.0134029,1.0
78851.0,52269.0,0.867,0.76680756,1.0
78912.0,27624.0,0.951,0.97259,1.0
78934.0,20085.0,1.049,1.2466394,1.0
79045.0,73183.0,1.044,1.1957495,1.0
79058.0,32447.0,0.971,1.3830193,1.0
79139.0,22667.0,1.098,1.2166231,1.0
79160.0,49885.0,1.132,1.4644564,1.0
79172.0,67021.0,1.047,1.3904288,1.0
79200.0,47246.0,0.739,1.1103103,1.0
79224.0,50210.0,0.97,1.4555476,1.0
79243.0,43709.0,1.532,1.5264401,1.0
79262.0,31593.0,1.074,1.0186789,1.0
79379.0,29126.0,0.9,1.0090744,1.0
79395.0,53742.0,0.834,0.90030855,1.0
79399.0,37811.0,1.547,1.4337981,1.0
79404.0,9676.0,1.2,1.6257215,1.0
79452.0,75119.0,0.907,0.8186826,1.0
79580.0,23971.0,1.052,1.1040945,1.0
79828.0,42807.0,0.93,1.0860109,1.0
79853.0,44141.0,1.632,1.8075321,1.0
79858.0,52682.0,0.983,1.1148282,1.0
79868.0,17055.0,0.815,0.9050321,1.0
388.0,8676.0,0.97,0.9603291,2.0
464.0,2115.0,0.969,1.1660013,2.0
593.0,59083.0,1.068,1.5109969,2.0
1176.0,55692.0,0.758,1.0134741,2.0
1242.0,27295.0,0.618,0.61418015,2.0
1408.0,59566.0,0.513,0.8396416,2.0
1659.0,15405.0,1.247,1.1726619,2.0
2069.0,48606.0,1.06,1.2155406,2.0
2197.0,54703.0,0.785,1.180823,2.0
2761.0,69990.0,1.032,1.2937106,2.0
3869.0,42530.0,0.837,0.8036943,2.0
3925.0,7529.0,0.818,0.7573651,2.0
4624.0,31704.0,1.03,0.9471126,2.0
4668.0,60195.0,1.106,1.3675033,2.0
4814.0,30649.0,0.576,0.6223434,2.0
4991.0,53821.0,1.207,1.2490728,2.0
5037.0,72991.0,0.752,0.7438991,2.0
5091.0,57637.0,0.843,1.0097018,2.0
5232.0,64587.0,0.723,0.67106825,2.0
5310.0,41347.0,0.78,0.9348152,2.0
5332.0,79286.0,0.835,0.76619893,2.0
5600.0,61974.0,0.718,0.9818039,2.0
5962.0,49692.0,0.903,1.2839292,2.0
6287.0,4226.0,1.404,1.2121432,2.0
6456.0,7609.0,1.014,1.0204498,2.0
6598.0,68996.0,0.772,0.72346,2.0
6749.0,48055.0,1.121,1.2106524,2.0
6986.0,38705.0,0.944,0.9026562,2.0
7190.0,65948.0,0.957,1.074133,2.0
7343.0,13712.0,0.882,1.1806406,2.0
7476.0,50216.0,0.805,0.732921,2.0
7699.0,23477.0,0.917,1.325874,2.0
8616.0,2005.0,1.165,1.2950368,2.0
8765.0,44098.0,0.763,0.65142244,2.0
9309.0,23116.0,1.016,0.92710227,2.0
9459.0,36146.0,1.057,1.2973131,2.0
9856.0,44094.0,0.84,1.3229249,2.0
9862.0,42484.0,0.709,0.58749574,2.0
9898.0,64052.0,1.06,1.3904969,2.0
9941.0,43394.0,0.899,1.2818738,2.0
10181.0,62532.0,1.062,1.3752519,2.0
10638.0,40381.0,1.192,1.5024089,2.0
10709.0,37499.0,0.838,1.3310379,2.0
10887.0,9327.0,1.003,0.98250455,2.0
11262.0,67147.0,1.161,1.1069757,2.0
11337.0,48233.0,1.241,0.74302,2.0
11338.0,74297.0,1.03,1.1282864,2.0
11581.0,79910.0,1.164,1.194353,2.0
11830.0,50509.0,1.267,1.4293838,2.0
12481.0,75467.0,0.866,0.7809442,2.0
12966.0,36867.0,0.982,0.985378,2.0
12974.0,52492.0,0.751,0.8810565,2.0
13460.0,62910.0,1.003,1.0085675,2.0
14080.0,35922.0,1.077,0.9716358,2.0
14432.0,13290.0,1.09,1.0415316,2.0
15085.0,24074.0,0.959,0.8254642,2.0
15129.0,51402.0,1.096,1.4693853,2.0
16436.0,52017.0,1.086,1.0968009,2.0
16515.0,23896.0,1.261,1.177218,2.0
16609.0,27000.0,0.944,1.6423572,2.0
16619.0,49192.0,0.65,0.78401715,2.0
16735.0,65481.0,0.978,1.12503,2.0
16975.0,71033.0,0.861,0.7307721,2.0
17500.0,20760.0,0.96,2.0398715,2.0
17574.0,75962.0,0.786,0.60555166,2.0
17879.0,65322.0,0.85,1.0002431,2.0
17905.0,52663.0,1.142,1.2208823,2.0
18878.0,54509.0,0.988,1.2072082,2.0
18940.0,42225.0,1.24,1.317038,2.0
19343.0,1788.0,1.572,1.5289165,2.0
19432.0,60722.0,0.904,1.3303589,2.0
20474.0,66041.0,0.977,1.062465,2.0
20540.0,53318.0,0.872,0.9055001,2.0
21406.0,32317.0,0.851,1.2779121,2.0
21916.0,20500.0,1.15,1.0099845,2.0
22112.0,63797.0,0.809,0.73857147,2.0
22399.0,4729.0,0.926,0.84778726,2.0
22511.0,46217.0,1.199,1.3182104,2.0
22991.0,38377.0,0.79,0.7762063,2.0
23649.0,47092.0,1.161,1.214003,2.0
23852.0,44473.0,1.028,0.9385568,2.0
23892.0,76025.0,0.785,0.7520869,2.0
24276.0,35756.0,1.018,1.3377036,2.0
24644.0,29020.0,1.212,1.6417056,2.0
24691.0,56966.0,0.766,0.774062,2.0
24715.0,78879.0,0.629,0.5581791,2.0
24906.0,45766.0,0.821,0.9640709,2.0
24974.0,25504.0,0.945,0.95930016,2.0
25469.0,76830.0,0.756,1.0312653,2.0
25908.0,64014.0,1.03,1.0875194,2.0
26135.0,48067.0,1.163,1.1164359,2.0
26247.0,76087.0,0.763,1.2753718,2.0
26351.0,69404.0,0.895,1.1638612,2.0
26658.0,71603.0,0.552,0.6632442,2.0
26715.0,45323.0,1.117,1.0861853,2.0
26772.0,39726.0,0.908,0.84335476,2.0
26831.0,74080.0,1.208,1.3422766,2.0
27822.0,63818.0,0.993,1.3452137,2.0
27842.0,59150.0,0.739,1.1488817,2.0
27877.0,52744.0,0.873,0.8432794,2.0
28426.0,24016.0,1.078,1.1633288,2.0
28458.0,67425.0,0.817,1.0798756,2.0
28480.0,46412.0,0.909,0.8392094,2.0
29235.0,2282.0,0.734,0.5966668,2.0
29292.0,13973.0,1.013,1.2032033,2.0
29556.0,40236.0,1.077,0.88319963,2.0
30175.0,6598.0,1.161,1.5572221,2.0
30807.0,29290.0,1.072,1.0938609,2.0
30856.0,87.0,0.968,1.1217378,2.0
30858.0,69147.0,0.983,0.9120137,2.0
30977.0,1682.0,0.748,0.7200077,2.0
31395.0,25161.0,0.936,1.156758,2.0
32278.0,12306.0,0.767,0.77010703,2.0
32489.0,73894.0,0.856,0.7748217,2.0
32664.0,44112.0,0.75,0.6735073,2.0
33098.0,52026.0,1.117,1.459924,2.0
33888.0,75104.0,1.143,1.3242004,2.0
34090.0,77026.0,0.737,0.55430347,2.0
34219.0,23330.0,1.03,1.284883,2.0
34800.0,48344.0,0.825,1.0845846,2.0
35379.0,74023.0,0.862,0.97524285,2.0
35551.0,28821.0,0.599,0.7517463,2.0
35562.0,74944.0,0.706,0.69763654,2.0
35690.0,48774.0,0.716,0.66075337,2.0
35922.0,55518.0,0.901,0.8658162,2.0
36564.0,79782.0,1.161,1.1998861,2.0
36649.0,57885.0,1.034,0.929715,2.0
36652.0,54350.0,0.687,0.62146974,2.0
36908.0,37798.0,0.867,0.8502039,2.0
37514.0,15641.0,0.94,0.8625152,2.0
37661.0,36762.0,1.016,0.8294814,2.0
37713.0,11530.0,1.019,1.2672985,2.0
37796.0,17900.0,0.767,0.7593254,2.0
37819.0,17288.0,1.03,1.6812716,2.0
37922.0,43923.0,0.961,1.0451567,2.0
39659.0,50769.0,0.904,1.2597551,2.0
40639.0,10046.0,0.96,0.9187758,2.0
40704.0,1598.0,1.188,1.2297457,2.0
40734.0,18759.0,1.085,1.0455155,2.0
41047.0,39988.0,1.247,1.3297038,2.0
41308.0,79483.0,0.682,0.5911651,2.0
41847.0,2002.0,0.992,0.90985847,2.0
41888.0,7982.0,0.903,1.0778978,2.0
42019.0,26051.0,0.756,0.7925905,2.0
42392.0,25810.0,1.006,0.95703316,2.0
43213.0,35990.0,1.01,0.9806864,2.0
43359.0,70335.0,1.158,1.4967978,2.0
43456.0,56197.0,0.878,1.1375105,2.0
43551.0,8210.0,1.658,1.7714812,2.0
43663.0,74859.0,1.206,0.9067305,2.0
43875.0,27149.0,0.774,1.0539944,2.0
43973.0,33053.0,0.864,0.8087051,2.0
44271.0,10221.0,1.005,1.1701162,2.0
44898.0,75659.0,0.82,0.6231387,2.0
44929.0,32780.0,1.048,1.1069659,2.0
44956.0,52257.0,1.198,1.418147,2.0
45343.0,51615.0,1.08,1.0339096,2.0
46073.0,57903.0,0.943,1.3001645,2.0
46428.0,31832.0,0.882,0.95513856,2.0
46947.0,51108.0,0.943,1.5541794,2.0
47042.0,65865.0,0.774,0.7478994,2.0
47563.0,52568.0,0.898,0.9090801,2.0
47608.0,17366.0,1.058,1.210106,2.0
48269.0,59130.0,1.341,1.5850996,2.0
48386.0,7055.0,1.116,1.2582899,2.0
48755.0,10545.0,0.977,0.93143374,2.0
48873.0,56791.0,0.925,1.0018967,2.0
49040.0,54237.0,1.002,1.2162623,2.0
49304.0,67441.0,0.794,0.8928677,2.0
50046.0,27510.0,0.798,1.0339252,2.0
50110.0,75294.0,0.984,0.9816735,2.0
50992.0,33896.0,0.823,0.7912959,2.0
51146.0,6273.0,0.733,0.872704,2.0
51218.0,64162.0,1.132,1.5069681,2.0
52046.0,50636.0,0.924,0.90805376,2.0
52228.0,37926.0,1.627,0.98897016,2.0
52525.0,66049.0,0.9,0.9394384,2.0
52534.0,39269.0,0.935,1.1741694,2.0
52807.0,24320.0,0.723,0.90343523,2.0
53331.0,28293.0,0.887,1.3211,2.0
53742.0,39996.0,1.025,1.1288416,2.0
54515.0,13749.0,0.971,1.0596762,2.0
54551.0,62363.0,1.008,1.3455278,2.0
54561.0,5795.0,0.864,0.7108468,2.0
54928.0,3721.0,1.123,0.91995,2.0
55400.0,10705.0,0.768,0.9932744,2.0
56185.0,67584.0,1.254,1.7693024,2.0
56351.0,70747.0,1.043,1.3277812,2.0
56538.0,70326.0,0.956,0.79000473,2.0
56807.0,6273.0,0.733,0.872704,2.0
56839.0,13462.0,1.084,1.0372087,2.0
57521.0,57847.0,1.11,1.1760535,2.0
58043.0,32195.0,1.004,1.255954,2.0
58203.0,11676.0,1.075,1.3301905,2.0
58258.0,38418.0,1.131,1.6253456,2.0
58494.0,10202.0,0.935,0.9015176,2.0
58603.0,30889.0,0.886,1.1618203,2.0
58850.0,55483.0,1.085,1.886886,2.0
59129.0,642.0,1.117,1.0466194,2.0
59208.0,26050.0,0.876,0.9282424,2.0
59315.0,73002.0,0.941,1.0947957,2.0
59970.0,72314.0,0.87,0.9132163,2.0
60094.0,49945.0,1.134,1.0699642,2.0
60616.0,62288.0,1.003,1.1602967,2.0
60851.0,52868.0,1.017,1.0559295,2.0
61099.0,64519.0,1.028,1.2255447,2.0
61166.0,47676.0,1.173,1.0957425,2.0
61959.0,34324.0,1.045,1.239143,2.0
62071.0,37834.0,0.987,1.1405724,2.0
62529.0,67089.0,0.831,0.7709492,2.0
62574.0,29830.0,0.724,1.2088451,2.0
62749.0,55630.0,0.78,0.7010044,2.0
62765.0,46881.0,0.649,0.51843387,2.0
62869.0,8596.0,0.992,0.8850032,2.0
64479.0,26698.0,1.606,1.3035507,2.0
64504.0,41368.0,0.862,0.9412695,2.0
64928.0,28316.0,1.048,1.3719149,2.0
65077.0,76047.0,1.051,0.8624748,2.0
65146.0,4751.0,1.105,1.0380971,2.0
65151.0,10662.0,1.057,1.4853369,2.0
65527.0,60635.0,0.945,1.3967135,2.0
65558.0,56398.0,1.15,1.4817046,2.0
65826.0,39058.0,1.051,1.0730859,2.0
66188.0,72804.0,1.024,1.2683326,2.0
66321.0,29173.0,0.754,1.1937834,2.0
66401.0,18638.0,1.012,1.5138705,2.0
66469.0,18641.0,1.099,0.9760373,2.0
66591.0,42489.0,1.189,1.4103309,2.0
67206.0,58034.0,1.132,1.7016608,2.0
67398.0,67191.0,0.918,1.2406807,2.0
67427.0,71416.0,1.239,1.2643925,2.0
67622.0,47808.0,0.898,0.96366966,2.0
67981.0,5887.0,1.123,1.2809179,2.0
68364.0,73901.0,0.74,0.70870525,2.0
68509.0,60485.0,0.805,0.84059167,2.0
68853.0,18186.0,1.021,1.3034784,2.0
69049.0,30162.0,0.539,0.89169693,2.0
69119.0,59859.0,1.063,1.2887993,2.0
69210.0,60895.0,0.916,0.83595,2.0
69433.0,37225.0,0.727,0.6816991,2.0
69691.0,20465.0,1.017,0.88433826,2.0
69783.0,6525.0,1.177,1.3643284,2.0
69823.0,75406.0,1.273,1.3947617,2.0
70189.0,73505.0,0.828,0.7261389,2.0
70680.0,38302.0,0.983,1.1763797,2.0
70706.0,17205.0,1.072,1.1674261,2.0
70770.0,38948.0,0.912,1.311839,2.0
70951.0,22017.0,0.699,0.78296286,2.0
70972.0,66151.0,0.862,0.91461843,2.0
71337.0,8317.0,1.077,1.4018364,2.0
71541.0,54692.0,0.875,0.9859338,2.0
71599.0,67516.0,0.776,1.064856,2.0
71820.0,77065.0,0.804,0.6247489,2.0
71987.0,32368.0,1.075,1.3738525,2.0
72303.0,50621.0,1.406,1.4698023,2.0
72412.0,12141.0,0.856,0.95029444,2.0
72535.0,21684.0,1.026,1.3936011,2.0
72552.0,17382.0,0.851,0.8669988,2.0
72976.0,79142.0,0.555,0.70446825,2.0
73378.0,45384.0,0.8,1.2391733,2.0
73975.0,20305.0,0.781,0.9524318,2.0
74451.0,38166.0,1.456,1.5092368,2.0
74488.0,10063.0,0.756,0.7250965,2.0
74918.0,28788.0,1.005,1.0277853,2.0
75185.0,47470.0,0.989,1.0641071,2.0
75271.0,61597.0,1.178,1.1774822,2.0
75275.0,24883.0,1.038,1.2344813,2.0
75447.0,15609.0,0.988,1.0286603,2.0
75732.0,54003.0,0.981,1.256758,2.0
75768.0,57815.0,0.796,1.1272264,2.0
76076.0,79693.0,0.759,0.61970854,2.0
77009.0,27874.0,0.938,1.0925822,2.0
77014.0,55256.0,0.56,0.6811816,2.0
77633.0,52477.0,0.904,0.88786924,2.0
79127.0,44465.0,0.587,0.6190437,2.0
507.0,18823.0,1.287,1.124206,3.0
517.0,41054.0,1.051,1.4138609,3.0
2267.0,26933.0,0.771,0.8064421,3.0
5094.0,51461.0,0.902,0.9410885,3.0
5102.0,72021.0,0.803,1.027442,3.0
5563.0,73526.0,1.06,1.4950702,3.0
13236.0,4481.0,0.813,0.7429672,3.0
13423.0,8115.0,0.913,1.0126204,3.0
14817.0,76379.0,1.203,1.8052536,3.0
15005.0,70410.0,0.802,0.8263224,3.0
18003.0,15039.0,0.914,0.7918259,3.0
19180.0,14660.0,1.136,1.1802374,3.0
19601.0,4605.0,0.738,1.1827606,3.0
20643.0,63896.0,1.071,1.3670682,3.0
20944.0,10749.0,0.781,0.8454558,3.0
21047.0,33096.0,1.114,0.9930086,3.0
21641.0,23374.0,0.904,1.0768497,3.0
22433.0,59077.0,0.91,0.7699501,3.0
23260.0,44526.0,1.032,0.9502919,3.0
23862.0,57850.0,0.888,0.85204864,3.0
24168.0,10278.0,0.72,0.64082277,3.0
24698.0,53291.0,0.852,0.99633294,3.0
25082.0,36933.0,0.923,1.1831334,3.0
25116.0,32386.0,0.9,0.934028,3.0
25289.0,76314.0,0.903,1.1407248,3.0
25324.0,36137.0,0.772,0.99094474,3.0
27750.0,24861.0,0.868,0.6362546,3.0
28414.0,13947.0,0.64,0.90448797,3.0
28668.0,36112.0,1.14,1.3711095,3.0
29303.0,32522.0,0.717,0.8330171,3.0
29768.0,35675.0,0.87,0.9935476,3.0
29961.0,57776.0,0.793,1.1929283,3.0
32752.0,36358.0,0.871,1.1362281,3.0
32877.0,17342.0,0.974,1.1800002,3.0
33789.0,21400.0,0.899,1.141821,3.0
34184.0,1172.0,1.232,1.1456127,3.0
34762.0,12599.0,0.914,1.2965748,3.0
35060.0,11803.0,1.13,1.5188158,3.0
35911.0,20660.0,1.206,1.0757319,3.0
36739.0,36601.0,1.204,1.5227969,3.0
37300.0,19198.0,1.298,1.1621218,3.0
37424.0,5105.0,1.145,1.6714077,3.0
41149.0,61982.0,0.952,1.084621,3.0
42872.0,34702.0,1.054,1.2352277,3.0
43086.0,67431.0,1.027,1.2016991,3.0
43187.0,72730.0,1.219,1.1716774,3.0
43823.0,45711.0,0.686,0.65701354,3.0
43889.0,15685.0,0.89,0.734994,3.0
44252.0,13079.0,1.097,1.0214024,3.0
44591.0,18137.0,1.371,1.3392087,3.0
44670.0,43581.0,1.224,1.3559479,3.0
45588.0,17459.0,0.928,0.83868396,3.0
46868.0,79246.0,1.05,1.3528317,3.0
47770.0,68248.0,1.075,0.9135021,3.0
48032.0,40114.0,0.952,0.9967019,3.0
48648.0,55955.0,0.795,0.662021,3.0
48911.0,12579.0,0.956,1.0567787,3.0
53512.0,29704.0,0.755,0.9043852,3.0
53852.0,76469.0,1.251,1.6253206,3.0
54505.0,41574.0,0.723,0.7541021,3.0
55281.0,27294.0,0.672,0.5076329,3.0
55612.0,5946.0,1.003,1.4734507,3.0
56259.0,32017.0,1.227,1.5642768,3.0
58401.0,31578.0,1.215,1.4605316,3.0
58575.0,36405.0,1.132,1.3622664,3.0
59491.0,69893.0,1.049,1.2073138,3.0
59778.0,50023.0,0.807,0.8767342,3.0
60041.0,41416.0,0.764,0.8392394,3.0
60169.0,50149.0,0.89,0.88616145,3.0
61200.0,37483.0,0.74,0.78720266,3.0
61816.0,44924.0,0.859,0.87569654,3.0
61917.0,49351.0,1.065,1.6466012,3.0
64559.0,11614.0,1.18,1.26787,3.0
64667.0,45867.0,0.655,0.7618522,3.0
65224.0,77583.0,0.607,0.5674702,3.0
65589.0,13381.0,0.89,0.7781683,3.0
66060.0,51454.0,0.77,0.6538494,3.0
67142.0,44770.0,1.129,1.1404629,3.0
67495.0,53161.0,0.71,0.9368799,3.0
68244.0,39078.0,0.979,1.1792359,3.0
72769.0,14725.0,1.04,1.4244514,3.0
72891.0,57175.0,1.045,1.403182,3.0
73012.0,46338.0,0.985,1.174675,3.0
73044.0,21605.0,0.957,1.2003334,3.0
73384.0,32548.0,0.902,0.9902118,3.0
75136.0,5634.0,1.045,0.96226287,3.0
79466.0,56254.0,0.872,1.1386138,3.0
2869.0,19302.0,1.067,1.438542,4.0
4285.0,3329.0,0.885,0.8914038,4.0
4363.0,76010.0,1.115,1.5611414,4.0
4643.0,72628.0,1.093,1.0052804,4.0
4737.0,35993.0,0.928,1.2361443,4.0
12491.0,49755.0,0.606,0.89899254,4.0
13480.0,49706.0,1.273,1.498371,4.0
21531.0,19295.0,0.919,0.9267348,4.0
28666.0,61873.0,0.967,0.7353418,4.0
32147.0,18613.0,1.096,1.0658728,4.0
35403.0,9852.0,0.783,0.6870147,4.0
39729.0,69858.0,1.07,1.1227973,4.0
39910.0,43741.0,1.025,1.3028979,4.0
43630.0,61872.0,0.854,0.9448917,4.0
45480.0,49270.0,1.055,0.957139,4.0
48561.0,58592.0,0.923,1.6170393,4.0
56763.0,38241.0,0.873,1.1860194,4.0
56862.0,67864.0,0.813,1.1681837,4.0
60793.0,55269.0,0.789,1.0287197,4.0
62419.0,60494.0,1.168,1.3938029,4.0
64111.0,18505.0,1.207,1.4301442,4.0
64423.0,53500.0,1.307,1.3339589,4.0
66215.0,23668.0,0.994,0.85640967,4.0
70694.0,66881.0,0.809,1.25823,4.0
73794.0,374.0,1.058,0.9817605,4.0
73841.0,15346.0,1.003,1.0269482,4.0
74192.0,43839.0,0.934,0.86922514,4.0
76221.0,60376.0,0.843,0.8216362,4.0
79698.0,60713.0,0.981,0.9785097,4.0
5317.0,49586.0,0.86,0.9583351,5.0
49838.0,48864.0,0.953,1.2212063,5.0
59186.0,10001.0,0.746,0.6678339,5.0
66064.0,15742.0,0.616,0.6695192,5.0
28747.0,16246.0,1.3,1.6109892,6.0
