# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.2638724695779181
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1474924870220597
# max_planets_in_clusters: 15
# power_law_P: 0.8015094636302995
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8101663677628954
# power_law_r2: -2.640003683660754
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.505583770737488
# sigma_incl: 31.61529485901227
# sigma_incl_near_mmr: 1.0388148215257442
# sigma_hk: 0.00611344115177842
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2941224159926634
# sigma_logperiod_per_pl_in_cluster: 0.21812125980966668
#
target_id,star_id,period,depth,duration,star_mass,star_radius
59746.0,51282.0,25.21053502303458,0.00019772906829109934,0.1188373684686049,0.608,0.6953773
59746.0,51282.0,38.5471684288289,0.0003046227942534167,0.20676931650128247,0.608,0.6953773
60074.0,52529.0,21.454744096972217,0.0010912693362305484,0.056229354143529794,0.77,0.6568259
60074.0,52529.0,41.520800175445196,0.0010445708886139945,0.1515739891875202,0.77,0.6568259
60368.0,46002.0,11.501114381507529,0.0017126934767710555,0.112291093453773,1.104,0.8747507
60368.0,46002.0,21.990809332277415,0.000682014374271502,0.10343638355540016,1.104,0.8747507
60649.0,17735.0,42.06796164801521,0.0003892659429098483,0.09063262464908216,0.911,0.76072985
60649.0,17735.0,82.94583562649697,0.0003888406388172077,0.25433519770465046,0.911,0.76072985
61169.0,67561.0,4.093107540757371,0.0011606272664454547,0.13041159180272607,1.117,1.1953032
61169.0,67561.0,17.096809920926027,0.0006473338844903938,0.11451163374245603,1.117,1.1953032
61324.0,71521.0,3.46737707565778,5.6509633021158966e-5,0.17650654677019895,1.147,1.6117212
61324.0,71521.0,9.535147307712375,0.00010928476640991502,0.2125935872780214,1.147,1.6117212
61480.0,79729.0,8.777650369840524,0.0024191017353936205,0.06767264769286284,1.096,0.94413626
61480.0,79729.0,40.354807051539595,0.00021558617337297253,0.1488841313131774,1.096,0.94413626
61573.0,2812.0,31.76942381422976,0.00010196046298720812,0.2690753833188575,0.863,1.1121484
61573.0,2812.0,102.09921586668322,0.00020954061252078133,0.4157777999732179,0.863,1.1121484
62780.0,59837.0,3.3705357713576047,0.0003382381989614088,0.14223051621206034,1.095,1.4326252
62780.0,59837.0,7.613146005851641,0.00048503189651114437,0.1197667736107409,1.095,1.4326252
62981.0,9345.0,3.0328550841954782,0.00021710571575244637,0.12353686871719316,1.037,1.1764377
62981.0,9345.0,4.786751640474572,0.0008251838542068796,0.10418098100692474,1.037,1.1764377
63685.0,50361.0,25.89374816340753,0.000586852829629082,0.20659554809100336,0.978,1.0340503
63685.0,50361.0,35.95508206967968,0.001278909824384752,0.17190663445484308,0.978,1.0340503
63729.0,53687.0,16.482211050613156,0.0005563890628334018,0.10669460576820254,0.764,0.5706675
63729.0,53687.0,27.176209084015532,0.0007859111270942436,0.08748838599712047,0.764,0.5706675
64073.0,45988.0,4.173694208763576,0.0020083833454959225,0.10788105845551858,0.865,0.86500865
64073.0,45988.0,7.220413473961142,0.001842051096370842,0.059114482983209246,0.865,0.86500865
64514.0,69238.0,11.967564720364336,0.0014424578606639362,0.2197892473595041,0.964,1.2789261
64514.0,69238.0,28.720836538759922,0.0011869512327525747,0.28109137473185714,0.964,1.2789261
64790.0,17580.0,15.789759736860304,8.490067730346211e-5,0.16146351937723905,1.222,1.183905
64790.0,17580.0,28.015136335641216,0.0001995109994498871,0.130330936457099,1.222,1.183905
64895.0,77277.0,6.57230049671168,5.214548930263137e-5,0.13910852552662295,1.32,1.4465628
64895.0,77277.0,18.381157125161117,6.843990899162069e-5,0.1989099684524684,1.32,1.4465628
64901.0,12621.0,9.247831633626797,8.878228040833634e-5,0.1195705175330421,0.825,0.7967329
64901.0,12621.0,14.231688983841748,0.0001306974317127351,0.12881127592291575,0.825,0.7967329
64958.0,66204.0,3.4285497417254684,0.00017242620129917475,0.1586866855571204,1.028,1.3930765
64958.0,66204.0,8.985469378335722,0.000189939879107523,0.06087689408804162,1.028,1.3930765
65681.0,72055.0,5.577048478016942,3.1628812072751366e-5,0.13504075566623297,1.151,1.281327
65681.0,72055.0,7.309591655543538,4.0346388092935883e-5,0.13839879140962275,1.151,1.281327
66273.0,41130.0,4.3952936403855,0.00030641702973173115,0.07076166021205006,0.751,1.0297552
66273.0,41130.0,6.234469615826248,0.0004777300219702949,0.07649118981346281,0.751,1.0297552
66313.0,35928.0,4.989842418660351,0.002274149451932628,0.11723611107599921,1.005,1.173208
66313.0,35928.0,18.546265220046955,0.001858660554934115,0.1745222297511776,1.005,1.173208
66432.0,12513.0,7.447826634457563,0.0016854101939103036,0.11259231075811531,1.046,1.061436
66432.0,12513.0,15.340617983976736,0.0020035258186616436,0.06426033709692326,1.046,1.061436
66861.0,63729.0,3.0650666502553627,9.034410969535283e-5,0.09483300054432124,0.904,1.0764991
66861.0,63729.0,4.67769740776976,0.00020639654958330434,0.03678400053973078,0.904,1.0764991
67044.0,28571.0,4.98700658951433,0.0004424948592140351,0.09100002558095582,1.053,0.88006014
67044.0,28571.0,13.83598100194946,0.0009148166393202029,0.15016666651381205,1.053,0.88006014
67103.0,58314.0,117.07783884519219,0.0004376155564307419,0.6184723850181031,1.091,1.9502891
67103.0,58314.0,218.2052444917955,8.242199799313651e-5,0.3968469875038076,1.091,1.9502891
67192.0,70099.0,23.250402912667635,0.0004924480441393372,0.17665661874361552,1.066,1.1647722
67192.0,70099.0,46.56150579021828,0.00048502864145905653,0.308221315038055,1.066,1.1647722
67491.0,48028.0,5.845202922529969,0.0022399638742990045,0.04675770576884691,0.53,0.70537275
67491.0,48028.0,8.629743550513435,0.0030920978626939708,0.135556010780134,0.53,0.70537275
67693.0,933.0,7.20390648143986,0.0006310597113821475,0.14204092658554993,0.918,1.0298474
67693.0,933.0,41.80422105149637,0.0031002015269789396,0.24107667594351442,0.918,1.0298474
68139.0,6815.0,6.561825740458676,6.298189009837517e-5,0.1746831955192341,0.889,1.3533026
68139.0,6815.0,8.698243220409394,7.097609420951929e-5,0.2152923506698722,0.889,1.3533026
69392.0,39338.0,5.0524341651435725,4.5583435776742796e-5,0.15403284555940439,1.082,1.6374371
69392.0,39338.0,208.22990325091658,0.0001185457537953652,0.5689903943798585,1.082,1.6374371
69775.0,25966.0,7.0202421640097095,0.00013563379078206322,0.06080681770870444,1.136,1.4664853
69775.0,25966.0,12.620134494707296,0.0005877251773643756,0.11980466219392526,1.136,1.4664853
69885.0,42413.0,5.993353606588113,0.0007152793753617437,0.1066012361781305,1.734,1.1130165
69885.0,42413.0,10.634188501740802,0.0005713465355782013,0.14297215483482734,1.734,1.1130165
70124.0,27452.0,10.279588756512307,0.00010241100025180442,0.22224765410591749,1.382,1.5281098
70124.0,27452.0,109.91119605593013,0.00018859050718853226,0.4517798981798247,1.382,1.5281098
70388.0,24893.0,13.690557637640543,0.0009393347532615413,0.15157547228489518,0.937,1.3286474
70388.0,24893.0,65.97448466432796,0.0010328206996306842,0.16904570204468686,0.937,1.3286474
70453.0,73062.0,5.079723733045221,0.00014919978745439908,0.13260010638770553,1.2,1.1108167
70453.0,73062.0,12.389939933427888,0.00020618326307289664,0.18234824917276735,1.2,1.1108167
70812.0,50199.0,6.424037583378865,0.00107745023026502,0.0976138803921618,0.822,0.8203147
70812.0,50199.0,39.96458953880651,0.0006950032576077327,0.205431468226555,0.822,0.8203147
71840.0,48969.0,22.671510762252836,0.00019719231076857188,0.2369991756303755,0.955,1.1004779
71840.0,48969.0,56.29413362275581,0.0001975645675709958,0.25528960189325944,0.955,1.1004779
72400.0,28021.0,51.076198798262915,0.006887069859368466,0.17881579346408655,0.915,0.8780726
72400.0,28021.0,104.28112579375045,0.00980956834869638,0.16373263968560775,0.915,0.8780726
72446.0,46707.0,3.7323288094986165,0.0001404064680791796,0.14294655851714097,0.978,1.1991608
72446.0,46707.0,8.971201420560508,0.0003478222123035474,0.15017569482087095,0.978,1.1991608
73364.0,3282.0,29.92008931858413,0.0002489607890666881,0.23184571203884993,0.876,0.9446373
73364.0,3282.0,51.58304723419877,0.0011585199748375336,0.27018020988560965,0.876,0.9446373
73797.0,36118.0,16.690563536003378,0.000583480773553222,0.14382045907622468,0.866,0.8174962
73797.0,36118.0,62.93590217850234,0.00046173461394461964,0.25855652942951557,0.866,0.8174962
74240.0,71374.0,11.238243176682571,0.005486339426307942,0.21371703470105127,0.932,1.2549173
74240.0,71374.0,80.05938057342952,0.00022232624114529046,0.3549039338990219,0.932,1.2549173
74570.0,16384.0,33.74026470092931,0.00030222303392065346,0.2201751050083621,0.702,0.993922
74570.0,16384.0,59.358832078955594,0.000496706656305469,0.1979332946348713,0.702,0.993922
74900.0,27002.0,5.693985105134157,0.00020234669511629325,0.15293382952767887,0.946,1.1162972
74900.0,27002.0,27.8460835816875,0.0003076754130854777,0.22680461612551028,0.946,1.1162972
75753.0,64674.0,4.030732346016075,0.00015166459153179097,0.10413062566956546,0.875,1.000342
75753.0,64674.0,34.891083606267266,0.00038662856583787517,0.12502657028711578,0.875,1.000342
75858.0,5530.0,8.628498505091649,0.00013516049583799116,0.18614416649609328,1.173,1.274946
75858.0,5530.0,11.622087600656766,7.310977332376766e-5,0.2037644121475762,1.173,1.274946
76244.0,53956.0,6.940757125988047,0.0015770716633214815,0.08532577797452973,0.764,0.83628356
76244.0,53956.0,48.90458436369635,0.0011581267317917877,0.07869563175675007,0.764,0.83628356
76272.0,71566.0,11.20619283830354,0.002173663822183506,0.0,0.865,1.1410061
76272.0,71566.0,137.25884994013188,0.0018047394576299143,0.3470992276205046,0.865,1.1410061
76292.0,62181.0,33.35743026006616,0.00010142729327812495,0.27694152041848413,1.242,1.2362167
76292.0,62181.0,68.94401422754446,0.0002078518293893513,0.34387055917313325,1.242,1.2362167
76413.0,14006.0,35.52966274175199,0.001193239814183188,0.3137634174110027,1.13,1.5391862
76413.0,14006.0,237.40542257049145,0.0019668549778664736,0.6636207410270712,1.13,1.5391862
76750.0,33785.0,3.9711541296409436,3.182499207292375e-5,0.16753203754688092,1.321,1.6059386
76750.0,33785.0,5.679014129523021,1.0143648815709462e-5,0.1968054008922011,1.321,1.6059386
76873.0,64918.0,9.287584614718332,0.0009378382742470201,0.13092548792381764,0.883,0.8848971
76873.0,64918.0,15.791413132503651,0.004270826667702333,0.08311111420598176,0.883,0.8848971
76981.0,51105.0,5.2868383972049795,0.0004160126834858757,0.14537110749358204,0.998,1.2824615
76981.0,51105.0,17.38577306108458,0.0004172796841378919,0.19130573281124327,0.998,1.2824615
77112.0,16569.0,5.088257707248459,0.0002434764124091535,0.13552508309578856,1.069,1.088044
77112.0,16569.0,20.07822032076379,0.0003726184122798053,0.20653538672682062,1.069,1.088044
77403.0,42046.0,6.751484539396108,0.00013642377499067124,0.10616390885224684,0.985,1.0359606
77403.0,42046.0,12.559627849255094,0.00023770390711853385,0.1813093152482361,0.985,1.0359606
77496.0,16012.0,13.689686833289839,0.0005079092362356898,0.11456146282570537,0.566,0.6615525
77496.0,16012.0,189.65791547688033,0.0008711006092757993,0.3160142611287633,0.566,0.6615525
77523.0,18240.0,5.52093810749873,0.0002997533956971076,0.1469862385511077,1.161,1.6834445
77523.0,18240.0,8.614943649063198,0.0002912283131158174,0.11944131540402968,1.161,1.6834445
77549.0,40931.0,7.182607460608798,0.0004355407784666663,0.16862827225268395,0.926,1.1945467
77549.0,40931.0,31.208341259198033,0.0001947518044327684,0.2910616741652598,0.926,1.1945467
77894.0,182.0,10.845742794031418,0.0001730039754581964,0.17926806733894504,0.992,1.0740716
77894.0,182.0,18.80682208735646,0.0015506301643720532,0.1799626863929147,0.992,1.0740716
78478.0,31571.0,8.737994204836488,0.0001088898706315717,0.19909107875726623,1.246,1.4225128
78478.0,31571.0,20.642836425995693,0.00014318655109474388,0.2394365450601523,1.246,1.4225128
78661.0,18394.0,16.36761504043804,0.0010289959296669437,0.0,0.926,0.93089306
78661.0,18394.0,169.80382163508526,0.0009866037425220447,0.3931701586298737,0.926,0.93089306
79287.0,43950.0,4.29311953893611,9.898961763981523e-5,0.08356214646397712,0.847,0.7309136
79287.0,43950.0,14.486742900803783,0.0001460093811971833,0.1323623832919487,0.847,0.7309136
79342.0,8459.0,16.178625887759132,0.0003645985329860221,0.16792241650922438,1.229,1.4610618
79342.0,8459.0,21.632026751969118,0.001720980482402552,0.20653083373037867,1.229,1.4610618
79442.0,5235.0,3.2597211282672407,0.00018206857876505158,0.16473493629804042,1.155,1.5742213
79442.0,5235.0,4.354192984456565,0.00010110981323612133,0.12409246465690706,1.155,1.5742213
79793.0,25482.0,11.991367471619272,0.00012116939541994903,0.216437470913672,1.271,1.4841974
79793.0,25482.0,24.189049253050904,0.00012813726285567558,0.2960570354890459,1.271,1.4841974
11.0,41567.0,25.766127763196877,0.0002850747576865924,0.3353979811057889,1.056,1.5330666
11.0,41567.0,51.279175567792535,0.0004691894406344369,0.4259639586546269,1.056,1.5330666
11.0,41567.0,164.97175033738418,0.00029463785399423296,0.3778267990818432,1.056,1.5330666
228.0,12954.0,10.860407429244708,0.00016695483499246246,0.12777263584221912,0.638,0.70213777
228.0,12954.0,13.95762092380163,0.00015869292415131265,0.14683633628140466,0.638,0.70213777
228.0,12954.0,27.208663651945557,9.77192357081924e-5,0.16592194678242728,0.638,0.70213777
2387.0,51326.0,20.726576988933175,0.00036576681552420937,0.1545604079554548,0.597,0.62326986
2387.0,51326.0,34.7608483083909,0.0070234655707667615,0.17893538049834354,0.597,0.62326986
2387.0,51326.0,109.90285966961089,0.0008029078823534411,0.21211983120731961,0.597,0.62326986
2938.0,45491.0,5.518551878009775,0.0011857761250541562,0.11876692232595315,0.966,1.0136397
2938.0,45491.0,16.088725792205693,0.0033688672961972575,0.18151576624478968,0.966,1.0136397
2938.0,45491.0,45.91763424597603,0.0021553845930162045,0.0,0.966,1.0136397
3385.0,5191.0,5.09164346443903,0.000298940145128936,0.10648983815620149,0.893,0.8091307
3385.0,5191.0,7.439764940712912,0.0005818195498977244,0.093481762774892,0.893,0.8091307
3385.0,5191.0,11.730123429893165,0.0003828485818197907,0.09879859369100268,0.893,0.8091307
3502.0,16614.0,3.1109220606862245,0.0006864557678304253,0.09887590383685207,0.884,0.9137484
3502.0,16614.0,7.78505733754415,0.00036808607378306093,0.14246885479192245,0.884,0.9137484
3502.0,16614.0,16.09839762862854,0.0011390858140896938,0.17884568785243476,0.884,0.9137484
3632.0,32704.0,22.32106879825323,0.00042848495789026523,0.194981272641124,0.922,0.89052343
3632.0,32704.0,34.007743805111474,0.00034051491761210017,0.17545092897374656,0.922,0.89052343
3632.0,32704.0,64.43683250487871,0.0003963259652510689,0.2731501879383911,0.922,0.89052343
5139.0,43900.0,7.24971274677851,0.0006149666480201777,0.15243483531633265,0.938,1.2274743
5139.0,43900.0,121.60525605314028,0.00022797378571733215,0.19087799623490895,0.938,1.2274743
5139.0,43900.0,163.751130802141,0.00023467786150713988,0.5159616622650278,0.938,1.2274743
5151.0,34447.0,6.7376418899212,0.003444920561326986,0.19857638949636439,0.99,1.3766617
5151.0,34447.0,15.069829152839151,0.003205426914460825,0.21579358697252535,0.99,1.3766617
5151.0,34447.0,127.99687334107664,0.0022903017260321843,0.0,0.99,1.3766617
5729.0,60823.0,5.52264897488723,0.0009958316399968036,0.11081106350242727,0.754,0.75995755
5729.0,60823.0,14.473618995897022,0.00042952421881027863,0.14022581577707446,0.754,0.75995755
5729.0,60823.0,21.174009279830457,0.0006561916603530035,0.12089290181046353,0.754,0.75995755
7615.0,54517.0,18.63001051995996,0.0009070891209151616,0.152504283679793,0.893,0.90022767
7615.0,54517.0,28.077230049871556,0.0006569697258469338,0.2093136038142855,0.893,0.90022767
7615.0,54517.0,148.0136973204242,0.0006352643816101747,0.37279633928909994,0.893,0.90022767
8124.0,36206.0,4.69412509657169,0.0003327979789169144,0.18091983965654618,0.963,1.4606693
8124.0,36206.0,11.536237971539157,0.0003043418213294157,0.25352960303693123,0.963,1.4606693
8124.0,36206.0,77.93406772558839,0.00047085868245057977,0.2175269825423466,0.963,1.4606693
8355.0,42725.0,8.939031516655168,0.00014361396005946084,0.16268849526070958,0.84,1.0858701
8355.0,42725.0,13.466820322977393,0.000222238971374705,0.19206935603558703,0.84,1.0858701
8355.0,42725.0,33.040273487438256,0.00019412930824882268,0.06650875342127077,0.84,1.0858701
8524.0,6392.0,6.111243194442221,0.0008984847532701325,0.204777406921678,1.167,1.5756209
8524.0,6392.0,11.871297685555517,0.0015700127493644314,0.19261431546538102,1.167,1.5756209
8524.0,6392.0,74.12875957688196,0.0010573685742062363,0.43604783379093703,1.167,1.5756209
8650.0,11824.0,3.4309745227763844,0.00026429907352909775,0.025681740090951897,1.188,1.3595773
8650.0,11824.0,22.576937564188366,0.00015475519519475578,0.26140731197030526,1.188,1.3595773
8650.0,11824.0,35.21203152197502,0.00022597579490062642,0.3209018898500617,1.188,1.3595773
8934.0,63669.0,7.279414163296525,0.0018252983886603248,0.16973784819720064,1.079,1.3522977
8934.0,63669.0,26.3680302007627,0.0006308711583294937,0.17095662611171358,1.079,1.3522977
8934.0,63669.0,45.308628029496326,0.0009934200801470414,0.29217599978457187,1.079,1.3522977
9298.0,50406.0,7.2909927005967665,0.01104947559341216,0.1190921616726622,0.666,0.8615646
9298.0,50406.0,29.661000080378823,0.0013456066872012799,0.10283547701962384,0.666,0.8615646
9298.0,50406.0,106.8009377024011,0.004674026612932102,0.34346178738782446,0.666,0.8615646
11204.0,70823.0,5.527186464529725,0.0007375723502009761,0.12323646248567174,0.944,1.0540488
11204.0,70823.0,17.757394420907218,0.00027010661456997905,0.19532704387872996,0.944,1.0540488
11204.0,70823.0,44.715479098147284,0.000836690744002505,0.11106453327972707,0.944,1.0540488
11315.0,51318.0,19.194060186818042,0.0002160109514290688,0.17499535706920533,0.78,0.8572272
11315.0,51318.0,25.59801119492631,0.0003537759955960882,0.0,0.78,0.8572272
11315.0,51318.0,82.39286870994403,0.00035315730945280897,0.2646182022113876,0.78,0.8572272
12168.0,20696.0,3.815057856563032,0.0004231671834370811,0.16030985935268452,1.269,1.5931894
12168.0,20696.0,8.155753545809771,0.0003432323013947505,0.21882829522506886,1.269,1.5931894
12168.0,20696.0,16.061296951072965,0.0005874185927351844,0.2087258688870158,1.269,1.5931894
13595.0,70872.0,3.768539512686124,4.49125302702689e-5,0.10759382943659851,1.037,0.9508646
13595.0,70872.0,15.8275483691283,6.687198083503554e-5,0.17795909374738603,1.037,0.9508646
13595.0,70872.0,20.984935957363543,7.890983356565372e-5,0.18229122595220337,1.037,0.9508646
14613.0,51127.0,3.0059827089859503,0.0005302446632575784,0.1302462145416824,0.845,1.1354904
14613.0,51127.0,7.309202593075495,0.0001818321171824963,0.15339067964073255,0.845,1.1354904
14613.0,51127.0,42.81491851670269,0.00025377818593994727,0.31295571821307944,0.845,1.1354904
15248.0,20105.0,7.713061578087416,9.413541295717852e-5,0.16011531749679644,0.912,1.056034
15248.0,20105.0,13.024614942986833,0.00019589941509643962,0.19445559980349328,0.912,1.056034
15248.0,20105.0,16.78274790999335,0.00012742742476654187,0.2112243606066014,0.912,1.056034
17525.0,67672.0,8.832738971819598,0.000116354313797571,0.19075937085494268,0.999,1.2975603
17525.0,67672.0,16.53806379475893,0.00019009258663827213,0.24495699440589064,0.999,1.2975603
17525.0,67672.0,55.46564211106312,0.00020063815228453676,0.33193555822608045,0.999,1.2975603
17640.0,20845.0,11.40193836465199,8.168291267640648e-5,0.20722330117533003,0.938,1.2587892
17640.0,20845.0,15.548529074116482,9.81365814900457e-5,0.23916806447845132,0.938,1.2587892
17640.0,20845.0,35.49925683624127,0.0003122869229417166,0.13424347454072322,0.938,1.2587892
18111.0,4021.0,3.240849232054677,7.434351355097668e-5,0.11677322165730297,0.68,1.0221246
18111.0,4021.0,4.535834425586719,4.926878908820214e-5,0.11549129224749134,0.68,1.0221246
18111.0,4021.0,9.85527786489009,0.0001278178138166544,0.09170309674091223,0.68,1.0221246
18255.0,106.0,44.44561699457073,0.00029296945416350186,0.3263342065314383,1.396,1.3719444
18255.0,106.0,91.12369098212045,0.00027556747272969697,0.3306716176525621,1.396,1.3719444
18255.0,106.0,115.74605963268505,0.00023695159577168584,0.07696935850013445,1.396,1.3719444
18727.0,9154.0,5.233315309614413,4.989653408833983e-5,0.12947660833613092,1.14,1.0581492
18727.0,9154.0,24.60574921684221,0.00010339713330216865,0.22127822946642522,1.14,1.0581492
18727.0,9154.0,40.60768417601151,0.00012334253016347944,0.19444604738903812,1.14,1.0581492
18779.0,32359.0,13.392783581394156,0.002149853869222193,0.08636945317798984,0.849,0.87757474
18779.0,32359.0,69.78185147232007,0.0016920740429747902,0.25593873285004853,0.849,0.87757474
18779.0,32359.0,167.35559995045443,0.0017730693216232753,0.25473147557467335,0.849,0.87757474
18881.0,13922.0,20.19444751169884,0.0003578754240639504,0.218604907393266,0.866,1.1144141
18881.0,13922.0,31.020427601683917,0.00039923525291157597,0.2635515564940028,0.866,1.1144141
18881.0,13922.0,67.03099233498504,0.00029346022486207736,0.22366486686958179,0.866,1.1144141
19509.0,46538.0,14.519234558918178,0.0001758463840264799,0.2002983510899629,0.959,1.190171
19509.0,46538.0,23.668975760305702,0.00022816946242213952,0.25274358192995533,0.959,1.190171
19509.0,46538.0,48.30852676001885,0.0005487172126094365,0.3298085751731106,0.959,1.190171
20184.0,58334.0,18.216346910027653,0.0013708744722056203,0.15802647891093713,0.831,0.80822235
20184.0,58334.0,81.84810857024675,0.002809197470506735,0.20901952019311312,0.831,0.80822235
20184.0,58334.0,167.89061788424044,0.0015384203456649383,0.21576429418919665,0.831,0.80822235
22412.0,46817.0,5.921251761189297,0.0016697660012609567,0.1826997706292374,0.974,1.3137256
22412.0,46817.0,12.641027019723808,0.0008116988251833241,0.2347931729361669,0.974,1.3137256
22412.0,46817.0,41.14199814872265,0.0014013767052766031,0.33674150527193053,0.974,1.3137256
26998.0,63363.0,3.9924543296526025,0.0001778342496383871,0.12330447248525805,1.137,1.2523681
26998.0,63363.0,12.180594969820781,0.000144799110677356,0.11563950213795991,1.137,1.2523681
26998.0,63363.0,26.248213176611095,0.00013655791712799265,0.265540553584078,1.137,1.2523681
27332.0,32579.0,3.0532362320890964,8.014748962544226e-5,0.17680876207686097,1.056,1.6617656
27332.0,32579.0,9.345006578286306,0.00011061188056409286,0.2131314096261808,1.056,1.6617656
27332.0,32579.0,16.687088407212933,9.249202524305531e-5,0.29653335757227095,1.056,1.6617656
31367.0,19723.0,4.090896270956159,0.001255564214611869,0.13853045107571269,1.09,1.2346815
31367.0,19723.0,8.551976396155327,0.0004784338160267609,0.18601715578441194,1.09,1.2346815
31367.0,19723.0,150.53535062388204,0.0007087669996294339,0.40618950053215713,1.09,1.2346815
31434.0,8653.0,5.254423315797683,0.00023056132927480559,0.13327064479642883,1.361,1.242162
31434.0,8653.0,7.645604137658288,0.0002872896539637004,0.1600705577700021,1.361,1.242162
31434.0,8653.0,30.666258779619202,0.00013697318843474053,0.24377528767054232,1.361,1.242162
32188.0,45462.0,8.19171915265811,4.306282026724299e-5,0.19307937148936763,1.085,1.3422452
32188.0,45462.0,11.215843808482655,0.00013211066650986402,0.2162348600813972,1.085,1.3422452
32188.0,45462.0,51.4195124109791,0.0004035688130013533,0.28503602392796124,1.085,1.3422452
32268.0,42449.0,6.299477629927956,0.0003698437610041717,0.18750978216899314,0.993,1.3556509
32268.0,42449.0,12.98513611826698,0.0008718230079507597,0.23544121795174988,0.993,1.3556509
32268.0,42449.0,26.913794372355675,0.0004432986516476985,0.3028082633909121,0.993,1.3556509
32856.0,12241.0,3.2552169636930954,0.0033683600253558875,0.09583112008076357,0.801,0.79347897
32856.0,12241.0,4.828708265974831,0.007800285473001923,0.09266638361360514,0.801,0.79347897
32856.0,12241.0,11.824362498204145,0.008031456605859745,0.14804895543349875,0.801,0.79347897
36259.0,38411.0,11.374009328409759,0.006220844716169408,0.14850235508574444,0.919,0.85230625
36259.0,38411.0,20.516734396224532,0.0028212921552873025,0.18004961317542842,0.919,0.85230625
36259.0,38411.0,42.00997359527842,0.00439162291387988,0.0,0.919,0.85230625
36380.0,34604.0,3.0026324697384497,0.0004043792140423365,0.10366918825150451,1.109,1.399052
36380.0,34604.0,10.033809780597924,0.00032937356393398744,0.2177931803712746,1.109,1.399052
36380.0,34604.0,15.370520229637753,0.0002696537298611258,0.25185615269937456,1.109,1.399052
37028.0,67660.0,7.539008133169731,0.00016684007025738075,0.21749085451316755,1.01,1.458533
37028.0,67660.0,34.28865293932408,0.0001938885722667181,0.35646042912463244,1.01,1.458533
37028.0,67660.0,48.726980457798,0.0003780147152529551,0.39139776355135275,1.01,1.458533
39195.0,2862.0,5.232573039084178,0.0007287432891083181,0.12042407163793586,0.813,0.8860378
39195.0,2862.0,9.399151149724421,0.00028877476069935984,0.15010736165011768,0.813,0.8860378
39195.0,2862.0,29.197296735599732,0.0006900753621553973,0.16868755380034633,0.813,0.8860378
39243.0,50294.0,6.895853978390826,0.0003675440591682945,0.14036549616577204,0.987,0.9751444
39243.0,50294.0,16.0821200928387,0.000369302382042619,0.18717203882709488,0.987,0.9751444
39243.0,50294.0,39.387984861525375,0.0005435708658560537,0.24884822716463345,0.987,0.9751444
39692.0,28122.0,10.4951586214414,0.00016750707598682705,0.20271103893005646,1.157,1.4272406
39692.0,28122.0,13.432934520935786,0.00021990650293453532,0.2310004274784391,1.157,1.4272406
39692.0,28122.0,17.916594711907056,0.0002369986614982538,0.2572140148136279,1.157,1.4272406
40091.0,64054.0,29.277654938412933,0.00041191871052164694,0.1825764174533471,0.548,0.94699997
40091.0,64054.0,55.19477961031647,0.0006037270920876877,0.225820693957656,0.548,0.94699997
40091.0,64054.0,89.59270907386086,0.0001891326356264399,0.1442359728804605,0.548,0.94699997
40549.0,57074.0,11.284330989959864,0.002101857798520579,0.16409209908284253,0.843,1.0032684
40549.0,57074.0,27.170215537726396,0.0010638068469613474,0.17442111893111187,0.843,1.0032684
40549.0,57074.0,62.32216209735777,0.0007007970567097379,0.27772857835267073,0.843,1.0032684
42489.0,76486.0,12.096157225174993,0.00015627020612908566,0.20015717692855062,0.946,1.145756
42489.0,76486.0,84.03359737525666,0.0002175475009463224,0.39145076764194714,0.946,1.145756
42489.0,76486.0,171.80236841951253,0.0004015623931504915,0.3629983303832881,0.946,1.145756
43379.0,77817.0,4.606315707905524,0.0024074379671125434,0.08764933364684499,0.834,0.6536342
43379.0,77817.0,32.256370774749804,0.003027653221704291,0.16636870351495261,0.834,0.6536342
43379.0,77817.0,297.9663064175872,0.002100078665923075,0.30853858847022286,0.834,0.6536342
44779.0,31747.0,25.061675998322073,0.0086220876204093,0.20817306228578908,0.928,1.0237472
44779.0,31747.0,43.9694743156677,0.0029108014763122576,0.1652776300918436,0.928,1.0237472
44779.0,31747.0,93.98886195665912,0.004941502132885933,0.33625088127658165,0.928,1.0237472
46712.0,24057.0,5.878480221826735,0.0003979955008790156,0.15582898128457295,0.901,1.1863085
46712.0,24057.0,9.1348352973562,0.00035425724705429506,0.15915665203881293,0.901,1.1863085
46712.0,24057.0,14.354774385401115,0.000223991378934284,0.18894935449276185,0.901,1.1863085
47550.0,52240.0,3.0341367129037433,0.003195278530982538,0.09255008252351853,0.866,0.8141187
47550.0,52240.0,29.322965102001998,0.006025858858492898,0.19380837818789418,0.866,0.8141187
47550.0,52240.0,46.58959402317817,0.0014331559715655715,0.2185852832218549,0.866,0.8141187
47588.0,56234.0,11.538095785738703,0.0007412268446920546,0.19632098844602797,0.991,1.2530041
