# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.21182456067475464
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6849753066638913
# max_planets_in_clusters: 15
# power_law_P: 1.6784537934954322
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9412480588665622
# power_law_r2: -3.9388996311931557
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4286671372889913
# sigma_incl: 52.643306716700806
# sigma_incl_near_mmr: 1.916320110718899
# sigma_hk: 0.024157101534349024
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3126209729310996
# sigma_logperiod_per_pl_in_cluster: 0.23446310161524567
#
target_id,star_id,period,depth,duration,star_mass,star_radius
32110.0,35085.0,73.22922636626747,0.0013145353032384803,0.35934391297261126,0.968,1.1891874
32123.0,18997.0,17.30391117837958,0.0009902611302265182,0.28438703301502377,0.844,1.42194
32140.0,1731.0,5.143026848356303,0.0005082664581813534,0.1298690466982112,1.055,1.241791
32253.0,63914.0,4.919323594484483,0.0005198258048994979,0.11954088014450656,1.065,1.2134645
32262.0,3521.0,156.13473871919513,0.002495705310919517,0.22139279007828022,0.918,0.87555015
32309.0,23982.0,4.068366725523447,0.0009060929355433025,0.14907680265040993,1.001,1.452681
32317.0,9280.0,8.553019884666915,5.527327961609404e-5,0.1990613130169801,1.021,1.3218793
32368.0,37424.0,3.215941860346473,0.0007138376104980447,0.052653499056357835,0.903,0.97049636
32389.0,3940.0,4.6584994881786495,7.633615694415343e-5,0.13528837803096086,0.786,0.99929214
32457.0,6389.0,26.88509569670501,0.0017861263762331586,0.23461897047769945,1.061,1.0686244
32640.0,47543.0,38.58799302149175,0.0001864396630424269,0.2721162847117547,0.871,1.0609554
32662.0,32620.0,243.76719826161928,0.0005896721488238802,0.4272207115413665,1.027,0.98134774
32729.0,12573.0,6.548957443176275,0.0003264671558211767,0.14527180741464701,0.948,1.0257034
32803.0,17324.0,26.60957359931795,0.0018307419586821993,0.11204020756218813,0.968,0.9438499
32805.0,7097.0,7.796496848842744,0.0007006113965298306,0.0953373390557656,1.047,1.0309148
32817.0,36612.0,3.3829965089285214,0.005803426742485751,0.07551876907652551,1.048,1.0351708
33007.0,44047.0,41.3301060874266,0.008472076444821524,0.15957791193085796,0.818,0.69387615
33066.0,33181.0,12.313595458307084,0.00020520986434039373,0.16224432984117845,1.286,1.4573679
33083.0,17767.0,6.795760223494097,0.0009678477968587925,0.15111939823704737,1.449,1.3547716
33166.0,19140.0,80.9488531952991,0.00012501037289224713,0.2665815883948166,1.489,1.3324322
33277.0,24424.0,6.557432323597307,0.00034027378381405434,0.13538424495037632,0.933,1.1949787
33382.0,76429.0,3.7334800962948003,0.0004317059166208378,0.10147103298059405,0.569,0.75668824
33411.0,73056.0,24.282736830906774,0.0003383224780823483,0.24835069519874614,1.079,1.513592
33552.0,72226.0,12.273337899075507,0.00031486990368469246,0.1680097222367495,1.118,1.2578932
33576.0,68505.0,17.879543125458557,0.00046938950123507055,0.23462311452769055,1.087,1.2901872
33586.0,63965.0,4.1197131132392615,0.0003364798329186019,0.15496226477607772,1.113,1.3112223
33591.0,10361.0,3.938442283447632,0.00018094157339768735,0.1417064381737017,1.068,1.2588689
33669.0,1174.0,9.56132796249825,0.013693514143601208,0.06814515638837393,0.592,0.63366073
33788.0,15329.0,8.795502253314107,0.0003887255034845562,0.11651760846680737,0.601,0.6370103
33792.0,64488.0,10.982665810506184,6.62572271715229e-5,0.07007424010117835,1.044,1.1208022
33812.0,53506.0,13.201145731758926,0.00048473207038999156,0.15657117273266954,0.962,1.1053602
33842.0,74864.0,3.8749281342183464,0.0002991883152120141,0.0747838665782032,0.943,0.9976178
33858.0,47015.0,63.89067649429555,0.001313991904325686,0.25247215552096675,1.053,1.0303752
33882.0,42893.0,14.476400126100813,0.0012931542768225331,0.09623861778643343,0.987,0.8782395
34027.0,74960.0,25.87459664903622,0.0002467861309141931,0.06422609418277124,0.75,1.1817087
34119.0,12724.0,15.79411688321986,0.0016462193084922274,0.20876177852102248,1.295,1.3305174
34241.0,13502.0,3.3281665881172042,6.849909988626542e-5,0.10146540314029967,0.932,1.0194404
34329.0,53828.0,21.745245628776004,0.0005723695592854016,0.22971433733852828,0.991,1.2546108
34332.0,36162.0,18.883206298828025,0.0002965891368008326,0.20257840872801944,0.963,1.0469228
34422.0,45889.0,35.47009588726897,0.0010414921823880046,0.14605957941463998,0.813,0.8833132
34524.0,46914.0,3.8265853327028827,0.0001422504966835192,0.09679469842504437,1.019,1.0035053
34535.0,43836.0,3.1668298768411542,0.0012062153060956324,0.06912710713516128,0.732,0.5615452
34728.0,26181.0,11.101764719591806,0.0058185004011738406,0.14203583965899177,0.896,0.80821997
34902.0,51789.0,7.726430008643853,0.0002503307700418598,0.05854805082977987,0.98,1.4885557
35055.0,54725.0,7.172854463317913,6.312776030202362e-5,0.15179587235300526,0.964,1.1675591
35114.0,12287.0,4.471989619282846,0.0003113429275638569,0.06863197877928907,1.128,0.93144995
35168.0,19821.0,3.05351466554121,0.00026991031195621395,0.07405792716686661,1.107,1.0390399
35182.0,17064.0,23.581661139130645,0.00044283681894084634,0.1930352124179699,0.674,0.838269
35219.0,67927.0,13.310741409492174,0.0009642832924661365,0.10195325469975543,0.824,0.91377413
35285.0,30503.0,16.003335594223557,0.00036086775379204507,0.2191368871909311,1.101,1.1807964
35339.0,51301.0,15.587135728095406,0.0015048393633476497,0.14415651980847827,0.822,0.6937195
35340.0,79157.0,10.6893089460309,0.010432415354518502,0.11396600848037763,0.957,0.7768804
35404.0,9448.0,14.585827544551034,0.00023527231043569727,0.13264805253838313,0.849,0.8596122
35414.0,72106.0,22.837978819399222,0.001761170789548769,0.2550843384434719,1.047,1.2482176
35530.0,74001.0,7.233488798770679,7.1335752466963e-5,0.06745373066995566,0.913,1.1178684
35580.0,61443.0,3.4686235394836813,9.658920343079118e-5,0.08891468984343576,1.188,1.2678002
35602.0,33427.0,7.628808424231367,0.0002606582111706016,0.04492624848006111,0.99,1.0142245
35604.0,24645.0,21.606211178994773,0.0005706824160011876,0.09557393657699244,3.579,0.7578708
35609.0,70083.0,9.56354395795983,0.0007191684590121122,0.1645449089990026,1.239,1.8368119
35654.0,21952.0,5.476353141998714,0.000521123942021585,0.1845950057250376,0.87,1.4002789
35684.0,77639.0,7.016951972770206,7.393426633855385e-5,0.18698110238676885,1.211,1.416793
35777.0,63646.0,4.007274496615184,0.0001278513941890812,0.05629364782153702,0.833,0.77211624
35801.0,26956.0,18.068080104660346,0.0012923855027076512,0.11333980867811912,0.817,0.57000774
35862.0,62849.0,7.689464828514791,0.0004119273162916719,0.10923283860052474,0.62,1.0916773
35981.0,4790.0,11.207807285087789,0.0007876314427985503,0.16128636143861017,0.998,1.2631354
35983.0,70046.0,26.7622771210546,0.0003366041339519856,0.16833063133936446,0.933,1.0679841
36020.0,23541.0,6.045072368259091,0.00012357629033504986,0.09630812315632079,1.173,1.8115444
36150.0,41458.0,3.30935042107242,0.0007202013497366429,0.0514514548921351,0.752,0.61560607
36258.0,65581.0,4.483215114542507,0.00012313895694298702,0.12856186787046125,0.952,1.3495792
36281.0,55957.0,3.517179229169363,0.0015310859501881959,0.0468174273448624,0.985,1.443238
36305.0,8524.0,14.592258666020614,0.0008190117997188246,0.2169908846000267,1.317,1.5096536
36320.0,64765.0,13.004422769586325,0.00046834873906000134,0.12429662333292182,0.798,0.6865657
36437.0,42265.0,9.791164651683975,0.0006421615307911398,0.10689396364284125,0.904,0.8990094
36552.0,61726.0,10.290516554709104,0.0008258636075526574,0.1220673823339521,0.616,0.6440806
36583.0,69148.0,7.991797728018218,0.002086853573806818,0.0476329552203396,0.847,0.7359371
36681.0,1928.0,80.12020547930491,0.0011130768973398365,0.1951396543678906,0.644,0.5488205
36736.0,45984.0,73.6178371159732,0.0007996897909448044,0.3571715451056538,1.051,1.2346096
36831.0,56348.0,73.03171704252334,0.0007900451833916094,0.15297414488023062,1.166,1.1022359
36913.0,32419.0,28.52987777240714,0.0009130025699007107,0.2734562273876759,1.354,1.574086
36991.0,75807.0,13.524484408573349,0.0007430255145187767,0.0,1.03,1.0047498
37090.0,78458.0,3.240543847574576,0.0006999318633251649,0.11008423267414985,1.028,0.9993931
37142.0,7898.0,11.412910198501658,0.00040614942339882356,0.06621172025051147,0.787,0.6394708
37456.0,56209.0,6.397820296144592,0.00025340338634521783,0.08501037403978273,0.897,0.81192523
37539.0,63841.0,6.528606244151463,0.0006727686804546777,0.12967388459537774,0.861,1.1913021
37590.0,11579.0,17.169857112225753,0.0017075888344685924,0.141188239876892,0.841,0.71419847
37594.0,58860.0,72.91867541822764,0.0015114393654320087,0.07591666272210597,0.982,0.8691375
37720.0,58084.0,4.0937274689768985,0.0001392578360039147,0.14828897862739654,1.08,1.2651483
37758.0,29325.0,18.276497160841863,0.0007040783695166526,0.19302192873557386,0.858,0.91650635
37788.0,43921.0,3.6878433725433464,0.0008983580750216818,0.113782262412739,0.786,1.0192535
38015.0,65168.0,3.1150079812703297,0.0007428991372844,0.08392921859155493,0.613,0.8456315
38061.0,74259.0,3.859944589580813,5.6631706970737296e-5,0.12820530312245138,1.055,1.1127816
38082.0,57758.0,12.655804190492558,0.002142337284838466,0.1860063602271214,1.099,1.2296519
38100.0,31077.0,4.61883954680821,0.00019189569278790303,0.122691135881413,1.025,1.0682222
38210.0,24419.0,6.664093270664555,0.0011473453753248627,0.0,1.034,0.9210015
38216.0,13720.0,17.294662849666437,0.0003693482231322546,0.12754928291373027,0.644,0.5780143
38242.0,49540.0,25.15353263026723,0.0011595931683615762,0.1863792881076412,1.077,0.8939542
38331.0,42944.0,5.7518529920085255,0.00029008738494780927,0.12763953346295098,1.053,1.3516024
38341.0,66225.0,155.94367746967254,0.00044314759460251985,0.0,1.231,1.0962468
38401.0,70880.0,11.663999756458631,0.0001650869543767423,0.1538530651961113,0.844,1.1748859
38427.0,70142.0,25.17689022793128,0.001370633580694455,0.19226329377018833,0.983,0.842818
38439.0,50777.0,4.7676000789178925,0.00023446953100798122,0.07284210967970103,1.017,1.3128247
38518.0,41686.0,19.78312664436815,0.00046936666471285765,0.19085331990262375,0.961,0.9192626
38533.0,21518.0,3.0469107501719916,0.0004524052773089581,0.09127837697417111,1.209,1.4645563
38553.0,69392.0,37.277388971753304,0.0002455147982711581,0.32295513803157716,1.091,1.6520381
38621.0,7851.0,96.80897903402848,0.0007646967482601515,0.2528025960760027,1.233,1.1090443
38698.0,40128.0,12.686635244700007,0.0002927926462957543,0.21498937374569946,1.343,1.5670033
38700.0,62749.0,19.335566494508882,0.00018292564855632888,0.16770193469294278,0.911,0.8640829
38803.0,68578.0,3.072752943432052,0.0007761017849172495,0.207691677022491,1.156,1.96697
38853.0,25670.0,6.166324749727269,0.00010387459174340349,0.12932623644872465,0.874,0.87763274
38889.0,25534.0,17.03791864824074,0.0049829816164209265,0.15626836916555206,0.865,0.95024717
38912.0,35908.0,7.409463120524318,0.0007672718821648838,0.2119286607622824,1.005,1.4876876
38967.0,60460.0,55.214507878364785,0.0011782513654708584,0.4038824183893241,1.324,1.5529639
39011.0,29670.0,76.44013274067463,0.0005940227384028424,0.3174937406182313,0.834,0.9513775
39016.0,74471.0,12.91023865449152,0.0010588027426180092,0.1340881013295598,1.048,1.1415801
39040.0,11447.0,3.648422691893718,0.00039792008421009307,0.1449734688111527,0.932,1.353727
39073.0,27959.0,6.835100586087246,9.641131712893726e-5,0.14763904783886134,0.882,1.266521
39075.0,12087.0,34.10256058656127,0.0002344319642097497,0.20079283569683773,0.727,0.89621544
39095.0,31346.0,4.749668693665225,0.0001413691987222257,0.07057510110726425,0.81,0.60726476
39150.0,44225.0,98.0373201375546,0.00046408858843868036,0.21464846753168557,0.737,0.6416408
39225.0,40336.0,7.8721748491479,0.00042813362888577123,0.18254781677856435,0.915,1.2367338
39275.0,2285.0,3.265353840139758,0.0011177358132910676,0.06818881633069909,0.763,0.71242553
39333.0,12562.0,18.445076251643027,0.001380218938772643,0.08788772080804128,0.962,0.98760074
39374.0,8390.0,44.829186842324745,0.0013279813433669278,0.2997287043091612,1.169,1.2103733
39473.0,27613.0,4.470558623814447,0.000800279062728674,0.07359042374810837,0.774,0.70927435
39476.0,69473.0,34.12309608860313,0.0018571257591050011,0.19550475808613546,1.063,1.0749073
39496.0,44001.0,5.194510194614943,0.00016762092355663657,0.16023167357414841,1.026,1.2363768
39546.0,1631.0,7.065769223386537,0.00040072355263330063,0.14826102935307306,1.221,1.3170042
39596.0,39964.0,17.80612404606634,0.0006018248733377179,0.16723124995676122,0.965,0.9343858
39599.0,55843.0,8.12544480555127,0.00048028234014918124,0.12955468500712317,0.647,1.0217165
39635.0,36119.0,4.717064933069723,0.00014269315540800138,0.11678112969819736,0.927,1.2333326
39653.0,75281.0,3.4501857838861025,0.0006423208603308429,0.0905627506151109,0.945,0.97545195
39679.0,50378.0,94.67198799514739,0.0004507061040561624,0.2842893161370177,0.832,0.800594
39705.0,79099.0,5.193241597617283,0.0003948983940083845,0.15073365280109735,1.511,1.5380527
39715.0,76985.0,30.182258849544493,0.0003324443240831806,0.20701030226282333,0.946,0.9825326
39771.0,64854.0,4.740377003093236,2.471404192571674e-5,0.15503168633368483,1.269,1.4829082
39835.0,78339.0,15.967691590901305,9.337396106439722e-5,0.1783064316660858,1.025,1.3095522
39888.0,25484.0,3.9293558479377726,3.7776963191546885e-5,0.11844720810817072,1.127,1.208036
39901.0,16843.0,8.608063562052138,0.0003780619319624985,0.08857172014837707,0.804,0.86058605
39969.0,18417.0,141.87823020763565,0.001234047076151544,0.3357555264162121,1.007,0.9427203
39987.0,71987.0,9.895021534312047,0.00015552650951083762,0.15520880255694944,1.406,1.4415536
40017.0,49800.0,91.79358499291308,0.0006132868268857707,0.30165537915638624,0.952,0.9016748
40085.0,79794.0,9.055983850125177,0.0025038610943619315,0.11913032825154132,0.656,0.6762562
40162.0,59339.0,22.737880618068434,0.0004741971625236759,0.06592957794342777,0.986,1.019376
40163.0,24424.0,22.61725429664098,0.0005094300262919432,0.2342658669901309,0.933,1.1949787
40175.0,32755.0,28.016251240644696,0.0007861818416187874,0.1625267547058749,0.962,1.0677495
40262.0,48627.0,25.184610251426648,0.000538507098075665,0.2726412633409833,1.107,1.4682202
40286.0,68479.0,13.316591904432173,0.000878038977163907,0.11061259033745319,0.772,0.81641024
40328.0,30697.0,5.812253897105425,0.0012709676970574086,0.1599465239540255,0.934,1.2865866
40403.0,40207.0,19.26641312424883,0.0005542359885279424,0.18606713250741347,0.829,0.88579834
40586.0,53297.0,5.3783003780307075,0.0005202556131502692,0.07300824059297331,0.589,0.6242443
40628.0,76417.0,7.512145331101323,9.430831982561537e-5,0.16721078911652276,1.161,1.3200018
40640.0,79533.0,4.455866968408365,0.00028728866110976894,0.0978380278066238,0.977,0.83603275
40829.0,27115.0,7.834798412364803,0.0002941354283209463,0.08732955467693186,0.731,0.6240686
40858.0,29379.0,29.69653194418905,0.002455757279508909,0.0,0.77,1.2233385
40932.0,29060.0,79.96803983485209,0.0011308317626383547,0.23895322994431778,0.739,1.077345
40996.0,64642.0,20.53319906790052,0.0005453371333158104,0.24723157756063413,0.952,1.2623206
41063.0,3546.0,40.16534086808686,0.0004190526998670269,0.11539066073153502,1.178,0.9801797
41121.0,38746.0,259.1625099008615,0.000448213151717992,0.5122383785760453,0.964,1.1229991
41378.0,77602.0,54.384825719889214,0.003196981034434385,0.2635287428905299,0.928,1.25693
41533.0,67628.0,193.78965002075287,0.0005778208262511061,0.4495380568365632,1.003,1.0703346
41683.0,53623.0,12.62361371093468,0.0001432925857776568,0.14758179756093434,0.582,0.7016088
41694.0,72901.0,10.766721059232106,0.0004357024857941024,0.09226282510745037,0.839,0.871378
41707.0,16901.0,3.5308630654483077,0.00010307800613191036,0.10797751756714082,1.018,1.0767232
41774.0,63008.0,130.380195702159,0.0011072842670824619,0.4172258648368881,0.809,1.1629045
41812.0,46528.0,3.014768655754587,0.00010592978801154151,0.08851845200386933,0.899,1.0667913
41869.0,4411.0,75.20532944822209,0.0002744446512183362,0.13307843776713787,0.877,0.8364696
41939.0,57925.0,3.893892626135725,0.0001624472549735541,0.14388136732297196,0.938,1.3946501
42063.0,39733.0,5.400825433216469,0.0001079375143925524,0.0882846653601942,1.031,0.9090942
42107.0,60460.0,34.74673965231001,0.00018882364391240456,0.3019980548544463,1.324,1.5529639
42199.0,24814.0,17.430024287666953,0.0018352471370818007,0.10384187201673238,0.772,0.74500406
42227.0,27525.0,32.919120187381374,9.393983766146467e-5,0.320332683286162,1.498,1.5907395
42238.0,64870.0,4.275319748600888,0.00013585458788004838,0.06165051684768102,1.088,1.3121064
42270.0,18719.0,12.503115577853707,0.006954643907711392,0.08660084620300888,0.838,0.77457654
42300.0,32498.0,4.561120221025684,0.00026553394505232967,0.08093777577951874,0.86,0.8112945
42332.0,67782.0,5.940946118113621,0.0008702413656589686,0.13015085695069736,0.849,0.90497124
42459.0,14161.0,37.736080325918934,0.0006400294242020983,0.13302242528584263,0.507,0.67746234
42544.0,29833.0,3.9221602282166192,0.00010709648742833583,0.1815837617088597,1.133,1.5715097
42597.0,74996.0,7.196690069725236,0.0005615170398979638,0.046028909233317226,1.211,1.145799
42722.0,29982.0,68.82816540575854,0.0011413551552251545,0.23279276337645982,0.783,0.74192286
42809.0,32539.0,4.458787615886801,0.00024285361898982114,0.0831702995542225,0.743,0.5895355
42924.0,34009.0,21.403170068684425,7.993907422375881e-5,0.17715276845336048,0.914,0.99763644
42931.0,31353.0,41.741073068878535,0.0003239506448555233,0.10504900748952398,0.737,0.86352897
42999.0,360.0,4.574252593224187,0.0015589024699678678,0.08021416599786232,0.774,0.640142
43072.0,54877.0,3.300031429231202,0.00017449344510818638,0.05838223329476834,0.924,0.80773085
43138.0,55138.0,6.743433071287942,0.0005644166977112318,0.09872213369134532,0.883,1.0070437
43310.0,19296.0,5.027847437422331,0.00038650295108501624,0.11982941947848563,1.244,1.236398
43355.0,60508.0,4.805877129133417,8.79848735065743e-5,0.10136776442755722,0.933,0.9036119
43474.0,62857.0,4.542991248789387,0.00022230008180375746,0.09268933644288038,0.936,1.0060287
43553.0,66544.0,23.015609632845184,0.0017763778834918673,0.1483281550889933,0.969,0.91243154
43617.0,46870.0,3.989396283247065,0.00025379481552629515,0.09945722494432546,0.908,0.925892
43786.0,64946.0,20.0203342117378,0.00011673246620152784,0.2073648041361181,0.943,1.3111151
43831.0,51664.0,41.78203613243725,0.0003459442186915809,0.1363455378337428,1.084,1.1322758
43961.0,50677.0,5.981262415445578,0.0002673346630897195,0.11300227329797509,0.936,0.8254573
44016.0,65209.0,170.41691128137887,0.000604188549163601,0.28386639189410906,0.807,0.659732
44193.0,2868.0,9.008299267827866,0.0001707571401438753,0.15366919090514444,0.614,0.8122528
44229.0,60854.0,37.42343840095905,0.00047168168227546876,0.29912812070209627,0.959,1.3509896
44449.0,76169.0,7.0743709662018714,0.002030795289304262,0.2137209808100559,1.109,1.4942707
44681.0,48061.0,4.241785453781264,0.0008475536440209901,0.0790313363978436,0.861,0.79034907
44695.0,6162.0,9.490223324063486,0.0002624340075913459,0.165030983891237,1.181,1.193909
44730.0,47408.0,4.729953361683151,8.92379560536905e-5,0.09723021126984575,1.335,1.8726612
44802.0,59242.0,4.071701744239894,0.00024432694548994936,0.07944346256847039,0.607,0.60140866
44827.0,20564.0,3.599882701156635,0.004785406782748521,0.0,0.968,0.9258814
44867.0,51263.0,19.72229486331102,0.0011356057029002534,0.13102097463435491,0.727,0.60965073
44893.0,18258.0,45.70013356065843,0.000798564878915698,0.25833058723678454,1.117,1.0064503
44927.0,77541.0,45.07947619497989,0.0005517478483413656,0.20426963043026425,0.797,0.8509775
44929.0,13129.0,11.178371856231932,0.0003057290310682766,0.12240863995065812,0.497,0.63156074
44980.0,6065.0,8.798834414260076,7.288903349670319e-5,0.16276764528568322,0.974,1.0844319
45055.0,27865.0,4.0771246508020695,0.0010672948675130125,0.05264972471381573,0.899,0.7971558
45105.0,39311.0,3.907289516617527,0.00029590520227487297,0.09948938484279013,1.133,0.99705434
45151.0,74213.0,20.367373129670742,0.0001787036999703283,0.21752650296638917,1.008,1.1902153
45217.0,8186.0,4.382092065376906,0.0002353021303757156,0.10155379563679355,1.241,0.9967125
45251.0,60566.0,13.678523413849586,0.00022964442625818604,0.13152462644655408,1.014,1.0826504
45306.0,41818.0,42.57970197416885,0.00017452241109114694,0.21885731768151045,0.915,0.96015865
45312.0,32004.0,43.58517268585052,0.0010901244956631599,0.28107709525167274,0.83,1.029587
45410.0,64257.0,49.3609204761133,0.00043823025585238844,0.25912904231847156,1.049,0.9706931
45641.0,7606.0,13.445860284671449,0.0006407626050856643,0.2526132343397385,0.917,1.4555607
45651.0,62197.0,8.763826663603455,0.00022911362877303575,0.09392854882888797,0.868,1.2171918
45764.0,57217.0,3.422909818682567,0.0022574488247636628,0.06855142048925396,0.899,0.71836615
45927.0,15434.0,28.998382931615545,0.0011917503264198006,0.2923285542374661,0.874,1.1935836
45932.0,63863.0,11.127469087894887,0.0005164360175358527,0.09035764451837433,0.884,0.761458
45986.0,47543.0,5.96424963190371,0.0012999794464440017,0.11348772282716986,0.871,1.0609554
46058.0,49532.0,7.503177758610916,0.0001749033055036316,0.1303851405183908,0.926,1.1421744
46419.0,72175.0,16.43447501142841,0.0003065371979686885,0.20523342277510515,1.105,1.2820404
46426.0,7010.0,5.064678051483075,0.0009435761809270417,0.09642274368065186,0.972,1.2208147
46566.0,4031.0,53.062919799143664,0.0010181396225346494,0.1614265246584373,0.95,1.2091888
46597.0,43892.0,3.2548050245361697,6.807176032073284e-5,0.09979581776034728,0.993,1.1030147
46631.0,22396.0,18.81688551727255,0.00016774825291112957,0.19980504712288888,0.945,1.0398064
46736.0,39945.0,11.388918234832673,0.0004107694557629798,0.1323299201167955,0.893,0.9613777
46823.0,68448.0,4.09225622475248,5.3763948233005204e-5,0.10202947959339437,0.757,0.791529
46845.0,50495.0,5.962318934353074,0.0004780253233533159,0.08207462271223541,0.835,0.6053332
46849.0,60268.0,5.06530140455253,5.765720871314179e-5,0.0741139222700224,1.998,1.2428073
46927.0,8910.0,3.136414334101041,0.0002412352659175872,0.1779870578694458,1.405,1.8157091
46937.0,22638.0,9.874205274681698,0.0006431011676961969,0.13237695422747953,1.021,0.9381591
47107.0,5023.0,5.661098020543372,8.050995174817444e-5,0.16805709940671457,1.243,1.3748608
47157.0,46391.0,24.218650676818047,0.0002476129088081958,0.1381047670788732,0.802,0.58921725
47165.0,60744.0,5.658277811658114,0.0006948417944708,0.14160425827574685,0.905,1.1505703
47171.0,77220.0,4.355922810185221,0.0023581086901578565,0.0739523892606526,1.0,1.0778208
47190.0,44103.0,8.318917129884367,0.0002122845413019774,0.2049366045739449,0.853,1.4729632
47198.0,55206.0,55.842749151226556,0.00016688952140700636,0.24872025342779855,0.91,0.8463021
47291.0,2406.0,32.172732686830635,0.002025117420669197,0.16935670888866386,0.883,0.8998033
47379.0,42218.0,144.89604575379175,0.0007084298110320307,0.32866529542511985,0.918,1.2803861
47702.0,59371.0,41.3198757925055,0.0005474301248925552,0.33153970051912457,1.226,1.348639
47789.0,17047.0,7.453388903831618,6.368394470929935e-5,0.12601848715021544,1.712,1.500893
47841.0,34430.0,4.098634533326724,0.0012897224359414339,0.07392402620059836,0.791,1.0039861
47905.0,60606.0,9.454598896063526,0.0002584960068129758,0.09819164847460707,0.782,0.84608144
48024.0,10965.0,7.21817183545006,0.0005223841325015409,0.13921375179036563,1.01,0.95980996
48025.0,42542.0,7.29012761080781,0.0013329528583723759,0.11239830066641195,0.701,0.7003291
48038.0,11060.0,23.643465771268698,0.0003814320892907429,0.12767372658432954,0.788,0.805037
48087.0,39804.0,13.732954107752272,0.0009508723825263932,0.1390723531612492,0.87,0.95937806
48093.0,29536.0,238.61492359902573,0.0005100106809549502,0.39352137667395903,0.762,0.9285618
48138.0,2525.0,8.327262660378286,3.6589229839979844e-5,0.10245090168251973,1.373,1.0466224
48216.0,20407.0,8.732872183328615,0.00042893298777516405,0.11873273855917826,0.777,0.697236
48305.0,15987.0,3.2638638394242276,0.0004138038442370227,0.09057994076421025,0.895,0.935374
48345.0,6893.0,11.320648455839677,0.0005308555096016562,0.1174886336077333,0.87,1.2532244
48481.0,5835.0,8.553189743451716,0.0002064715091780874,0.24889849089385158,0.973,1.6174116
48536.0,63593.0,3.7324267387116326,0.0006422756007499108,0.12374183964042917,1.093,1.489363
48554.0,53883.0,4.8347416645229115,0.00015072091878862645,0.12065049647226564,0.911,0.9169597
48605.0,40719.0,5.020302861972152,3.239885702737036e-5,0.12522595024053546,1.18,1.3134034
48684.0,38497.0,139.19167414076713,0.0004947997802148832,0.33513432828018885,0.779,0.8217821
48866.0,63613.0,3.096279445443229,0.00019057702038614808,0.06022559935293753,1.006,1.1099432
48875.0,46967.0,3.6276588695459018,0.0010835259072621388,0.08732118134349441,0.675,0.6667681
49023.0,32377.0,3.5828716261230533,6.832005060778578e-5,0.14819962323992136,1.094,1.720845
49064.0,14810.0,6.4357604106427235,0.00017781197077639682,0.1605176287461641,0.889,1.1300856
49106.0,76615.0,12.782426043205886,0.0004930740654273041,0.21392719568489443,1.196,1.6081839
49135.0,25104.0,26.840040890466724,0.0015904769444563362,0.18323513413503484,0.85,0.8511807
49136.0,1919.0,14.147067140710977,0.0008871376229751335,0.17200010935822155,0.828,0.8957964
49149.0,28165.0,8.14298797441612,0.0003570823404244795,0.1563693828285207,0.828,1.1757096
49153.0,6207.0,20.04447990727007,7.085804473287983e-5,0.19398641931765473,0.946,0.94668686
49164.0,59118.0,29.485497427735933,0.0009459647774626152,0.20437000519859863,1.022,1.2452655
49172.0,23409.0,25.46059604875869,0.0007115591972627308,0.2323660570795387,0.952,1.229684
49218.0,66945.0,72.29048717726008,0.005872034172255351,0.22067721870680226,1.021,1.0378685
49470.0,68997.0,42.98088915815409,0.0005172694750562916,0.2843386201814677,0.845,1.3570237
49868.0,14487.0,21.991075685158965,0.003310564467231153,0.18194797539381657,1.043,0.91534805
49893.0,43076.0,19.20778360538268,0.0002036076947812762,0.1251858175064945,0.873,0.8542261
50013.0,34212.0,20.25512355283713,0.001742421684914421,0.06929861553839611,0.858,0.88750756
50035.0,12274.0,7.840992495512098,0.00023410388198300195,0.19160109315793372,0.988,1.3215714
50066.0,37027.0,22.366242925002343,0.0008927616702910105,0.09495737989581533,0.811,0.939703
50098.0,44859.0,5.8914234845129885,0.0037157881275490766,0.11498650130018288,0.66,0.76990986
50131.0,13069.0,121.17865123512736,0.00028348623083872146,0.49997039431517193,1.055,1.3236907
50154.0,50038.0,5.248070783616197,0.000299923328006792,0.0941501731191395,0.937,0.90230775
50197.0,21150.0,5.523514845774462,5.873697189811504e-5,0.1264174257070192,0.968,1.0073518
50213.0,41589.0,4.415959756198538,0.00019954733306197484,0.1555367584924785,1.206,1.4917086
50276.0,32801.0,3.952238956269551,0.0002683394675837742,0.1363219530247324,0.865,1.1255863
50290.0,70983.0,10.118337636894186,0.00012006700902189281,0.18985156966092837,1.086,1.2066061
50453.0,38056.0,23.07722190048569,0.00029306211277281113,0.16921963559852524,0.986,0.9668649
50585.0,14691.0,14.734096263216939,0.00019825613877610382,0.1531299944238043,1.164,1.4182503
50680.0,21731.0,10.940263507758411,0.0004912517157049456,0.07267377872521052,0.817,0.8126739
50768.0,28133.0,51.84380885309041,0.00019344729368470597,0.21572663628706604,0.926,1.2917132
50772.0,65861.0,6.525806535843372,0.00017012502666590107,0.1315459947673945,1.095,1.5903124
