# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.5442331502102573
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.7200840947376626
# max_planets_in_clusters: 15
# power_law_P: -0.24539105287587626
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.40626088587536735
# power_law_r2: -5.4832622773725594
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.5209958542105795
# sigma_incl: 65.06037148159159
# sigma_incl_near_mmr: 2.2092843282655448
# sigma_hk: 0.01772050426890295
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.26841877629090904
# sigma_logperiod_per_pl_in_cluster: 0.16373135940775482
#
target_id,star_id,period,depth,duration,star_mass,star_radius
36405.0,15714.0,6.185992969616583,0.00038976182360223613,0.111734883270695,0.732,0.9530208
36445.0,78634.0,5.392717551728142,5.632971443475694e-5,0.1745091625740734,1.085,1.5621989
36521.0,35413.0,10.04612400379322,0.0002247246081345537,0.14594822537456745,1.05,0.99828607
36712.0,54145.0,7.06094627044377,0.0007093460590354968,0.08952672239651521,0.939,0.8479209
36737.0,25771.0,6.551504937241154,0.00020657630041585287,0.062141676631252175,1.078,0.99690866
36865.0,15955.0,82.08962319328216,0.004438523281661445,0.23245593998612607,1.094,0.9501501
36923.0,12335.0,7.540752717948553,0.0002388809158902255,0.15613861097887377,0.996,1.4627615
36943.0,6120.0,8.135621033478515,0.000669383271942137,0.07700037921002817,0.93,1.1598835
37036.0,55065.0,4.3058045699795136,0.0009612371640889478,0.10320650627459148,0.979,1.3993313
37047.0,31644.0,7.674658363031585,0.0005565534274902723,0.07219758698101349,1.088,1.1585096
37084.0,54588.0,103.66673507559331,0.0023077067338318313,0.2982603510240302,0.735,0.7911014
37106.0,71668.0,6.183888613126898,0.0007027890034653442,0.16560097843879282,0.982,1.3368217
37197.0,20690.0,16.040413962021788,0.0002179745170391371,0.13388510708324183,1.119,0.9154799
37365.0,33234.0,217.55364010321165,0.00017868194259894484,0.7970272773677681,1.084,2.0377903
37443.0,46579.0,3.9881942110839197,0.00131164677571754,0.1303754834306228,0.837,0.99151194
37485.0,43545.0,4.596897429795616,0.00010799106565158664,0.06980415079173324,1.134,1.0109955
37493.0,1353.0,3.0811108126268962,0.00011016558653661915,0.12232634626029895,1.175,1.2858844
37501.0,3989.0,68.39999718258451,0.00043921613421743776,0.2538587985463266,0.962,0.9622834
37527.0,17022.0,8.076812706623315,0.0005943213336609428,0.1805230172018214,1.154,1.3798678
37541.0,28669.0,53.40598243234217,0.015357408551677136,0.1310623251960905,0.613,0.53541553
37544.0,195.0,4.543509831605513,0.0001406970613287737,0.09677699194623952,0.968,0.8126428
37554.0,45499.0,20.60687286009733,0.0001804047042059103,0.08684934810973528,0.936,1.1390978
37600.0,56007.0,3.058314196233074,0.0001134884209956151,0.06903154775239499,1.03,1.3620799
37661.0,33907.0,3.047722845795883,0.0032908092431871523,0.07573400004761467,0.754,0.7167602
37771.0,921.0,40.129641834228025,0.00031724643084035187,0.18907629446396057,0.86,0.6804678
37780.0,50031.0,5.242819048222799,0.00044555734090255853,0.14630538546304606,1.134,1.4431208
37860.0,181.0,4.1583371352394485,0.001364799393311222,0.0655517819784426,0.65,0.623269
37911.0,33968.0,6.9578799208701625,0.00011982003524487042,0.15183482755721345,0.902,1.380942
37952.0,31025.0,3.6675449218612908,0.003045152619024283,0.04190270251541471,0.866,0.7800536
37964.0,17433.0,6.226251175197883,0.0014343120104093126,0.1895569486003395,0.871,1.354115
38129.0,51161.0,16.986636801653898,0.00017291399156472558,0.22557783649281918,1.022,1.5075856
38205.0,9988.0,4.720465343203242,0.00031991661939149784,0.03220373121754395,1.008,1.007264
38213.0,67630.0,16.01658596467123,0.0003936070290639813,0.19626107116355707,1.02,1.1840143
38233.0,56443.0,7.9746036409809875,0.0036071547998082903,0.14326382144660899,0.666,0.8307178
38287.0,28115.0,23.67138061651766,0.00017531165150931404,0.2442849644160793,1.737,1.8977895
38345.0,42593.0,8.253485049618549,0.0012083288029836154,0.14689593890763136,0.888,0.94984293
38517.0,8485.0,3.0230206859819404,0.0001618953135912514,0.0795460777847236,1.107,1.0413777
38518.0,66374.0,10.075137496481004,6.144220522996846e-5,0.17477738892682934,1.042,1.0904195
38542.0,54624.0,52.068959302275985,0.0011148131403107976,0.2902266733425002,1.014,1.1487625
38629.0,42078.0,20.497095446094242,0.0017898880907488948,0.17814426966053315,0.886,0.9090125
38726.0,46904.0,5.164194605544632,0.00014965319054324213,0.14744928978691457,1.052,1.2211645
38824.0,42640.0,4.995416954079842,7.473351795462425e-5,0.08793955647138907,1.031,1.3783581
38842.0,70781.0,3.752526645503084,0.0017356258811816834,0.11145664173152073,0.844,1.0333925
38922.0,37042.0,5.242347827236341,0.0002562991348615675,0.08375286545344417,0.77,0.92677546
38943.0,58122.0,3.9804841479569943,3.6055422001309154e-5,0.13723991802158256,1.137,1.6148037
38957.0,38053.0,7.5712260969180685,0.0019235203938461809,0.18696421441627464,0.913,1.2145422
38966.0,15859.0,18.775343231637077,0.00033163083977617847,0.137168877004746,1.023,1.2376567
39143.0,8127.0,30.135260082445857,0.00010846818324031213,0.20735917089984127,0.817,0.88635474
39162.0,69118.0,3.293945977971386,0.0008140508412633157,0.11783893437256772,1.421,1.6954683
39231.0,72035.0,24.478549151396557,0.0005031529930636291,0.12256739615280585,0.806,0.8032284
39236.0,54405.0,3.865087183131341,0.0003350410955111594,0.10770233587671557,0.895,0.89496833
39240.0,40991.0,11.319262286108957,0.00023147327020695108,0.17932171198609068,0.992,1.141508
39255.0,34555.0,3.128977932725949,0.000404129189790618,0.11116966016859643,0.741,1.0101284
39284.0,22038.0,11.522890758000596,0.0010591938508457241,0.20760809921946866,0.751,1.1357172
39456.0,60013.0,5.8641465722917445,0.004377133474179386,0.12249115428085916,0.545,0.74462485
39541.0,72112.0,173.3782886870667,0.00040989894588091435,0.24899995316656465,0.936,0.8908051
39600.0,32318.0,7.151106554346186,0.00014168220611023908,0.2135222010748819,0.974,1.4842057
39639.0,16773.0,24.899331681746332,0.0005937804395057954,0.13511581273080864,0.93,0.96534455
39706.0,63444.0,26.421160131879233,0.0005477926961007195,0.14257889547866348,0.979,1.1424817
39909.0,19026.0,8.817458668930081,0.0019359927880537382,0.11394657088600506,0.879,0.71959776
39912.0,13128.0,6.6036827061971834,0.00020353999707886758,0.14724256282265857,1.034,1.0725611
39937.0,70165.0,10.893730622428105,0.00028259072821365197,0.12080201223018396,0.828,0.7718225
40001.0,69830.0,4.672783071173694,0.00016081122738571411,0.059382277593619116,0.94,0.86341923
40059.0,37441.0,7.694943598097185,0.00015869582049346485,0.10823825899343671,0.761,0.9680721
40194.0,17908.0,8.798754365637148,0.0015218523322627394,0.1019850555673771,0.648,0.56906337
40200.0,31018.0,5.0452145261918036,0.00040449149068833934,0.13312719049088517,1.055,1.0756418
40255.0,31772.0,22.049845161286687,0.00025461481164263555,0.17617931037816476,0.819,0.76916295
40304.0,22158.0,111.66400867059102,0.0013790081568756376,0.23363880589597666,0.895,0.61181074
40322.0,54199.0,6.052545613712664,0.00012121216844641134,0.06650030455682593,0.798,0.9139047
40341.0,56078.0,11.478714626820084,0.00027244859104945705,0.24885653308839617,1.025,1.5300001
40411.0,35751.0,34.9934703006906,0.000599234766156608,0.18780706211529558,0.995,0.96271
40458.0,37558.0,25.90035583687886,0.0005713652290977284,0.11791196069488905,0.961,1.3211035
40548.0,1953.0,11.633990835885095,0.00012181116224100088,0.16924120481321148,1.003,1.0216603
40550.0,53901.0,8.691927626289768,0.002090995813132535,0.12524098854545376,1.066,0.965189
40557.0,66108.0,11.188518795567703,0.00043480131123045993,0.14751582579456315,1.243,1.4828769
40663.0,13874.0,7.97004005994194,0.00032037231909541993,0.15102065807790643,0.97,1.0121292
40712.0,37047.0,29.630721436696565,0.00020632279697871032,0.2972456488910065,1.147,1.384405
40719.0,71267.0,240.25701750365528,0.0019068595724095947,0.5320424919873511,1.051,1.3297753
40752.0,49841.0,91.20283313214561,0.0006229135282445995,0.3572944592591107,1.531,1.222195
40757.0,10223.0,7.360676081689228,0.00024009455208190466,0.1157076862438747,1.225,1.2686354
40906.0,12926.0,3.527586505516881,0.0005170277705676511,0.09927119431553548,0.974,1.0578607
41010.0,54559.0,3.1693066909975958,0.00011254528472236381,0.07348355827411117,0.645,1.1994423
41095.0,4043.0,24.693762159922667,0.0001061640894056833,0.28914239450699925,1.272,1.6013293
41199.0,24392.0,3.681316578050632,0.00011931263677499642,0.179048870245524,0.905,1.46394
41220.0,69899.0,5.939211622684927,0.00016645760639066854,0.10618987008415914,0.864,1.1736958
41225.0,37687.0,18.215513667743984,0.0015930356226610714,0.18750070664338125,1.03,1.196711
41263.0,16760.0,13.788516121199079,0.0002488258322388165,0.20439958290000196,0.887,1.1339675
41266.0,51911.0,32.762311574655456,0.0010898717639753134,0.10319956317241448,0.555,0.7133315
41463.0,5089.0,3.693057123898184,0.00011093103554248813,0.15594300310994,1.147,1.877608
41505.0,50547.0,4.585109293792721,0.00012915464176951321,0.12689759237938472,1.135,1.2122806
41587.0,31636.0,6.273893826977009,0.0002876057801706432,0.15015778541702912,1.037,1.3458667
41671.0,76306.0,15.725009919674699,0.00038703772253064714,0.18299600682765427,0.997,1.1868447
41806.0,24817.0,55.34857869220504,0.0005874909452614208,0.23609549356660087,0.926,1.0722749
41807.0,23500.0,6.929652917605206,0.00027839325781466793,0.1909370520694981,0.953,1.2862501
41808.0,77342.0,34.07255603390613,0.00010817002278054067,0.1630779153773744,1.034,0.87117
41966.0,10891.0,9.409261494413052,0.001392838821816485,0.12336748452355156,0.61,0.6774279
42357.0,52441.0,9.989879290224499,0.00032977041256069357,0.10230606260651265,0.746,0.57231295
42385.0,58648.0,4.211474674349062,0.00019224273559555004,0.09678719969570883,0.874,0.8768259
42491.0,45307.0,7.2876890159379775,9.701253475982737e-5,0.08620758076192263,1.027,1.6610547
42514.0,60190.0,218.1452693142699,0.0002780853693878308,0.6179552057926829,0.995,1.368883
42515.0,68082.0,120.80656888100049,0.002782387538396239,0.1971795991793285,0.918,0.90258193
42601.0,10153.0,3.970809653701277,0.00011932155291892598,0.1281063341993928,0.733,1.0631783
42748.0,51529.0,11.35957212837123,3.888297739157068e-5,0.19019738560304822,0.95,1.1545352
42771.0,62945.0,29.027924207321814,0.0015486411606547962,0.22597549807195833,1.07,0.9888496
42778.0,52016.0,4.653681135106305,0.009340099504101924,0.07799263740323545,0.644,0.6230918
42838.0,76294.0,3.7477692091148462,0.00039200392727822267,0.1427700632374758,1.599,1.4154735
42953.0,53970.0,16.003351959348088,0.0009257646148225464,0.19223633799164297,0.757,0.9773442
42965.0,73504.0,14.850879125619546,0.00032512841886379526,0.08466409685720348,0.772,0.7189646
42999.0,38028.0,9.614868759411861,0.0007726222583188387,0.1284997156444006,1.074,1.0797441
43040.0,35428.0,5.249717688679214,0.00015621759670403365,0.17637992170334543,0.971,1.3410524
43174.0,79571.0,15.22964906689971,0.0002710144252749666,0.22310001253049885,1.349,1.3774557
43209.0,15226.0,68.30511062444415,0.003115624710444452,0.138631994372832,0.723,0.56694615
43377.0,66161.0,8.033024412818282,0.0012741561024520848,0.057217377755839835,0.79,0.69362503
43383.0,69893.0,54.25309235222677,0.0006485841340119481,0.24706128011815043,1.049,1.2073138
43476.0,1500.0,22.72659276547194,0.00043698277456587914,0.0574101167443744,0.672,0.623494
43482.0,10928.0,14.09280473503156,0.00020769360120058173,0.0849343241484412,1.165,1.1563518
43510.0,7177.0,9.39528613306025,0.00021202933414174696,0.16843891512642276,1.438,1.6760231
43565.0,7398.0,7.586513979305469,0.00013760029451921293,0.15103601404857167,1.043,1.0269082
43574.0,1785.0,7.846441127690819,0.00025854855504882666,0.18412173963753295,1.501,1.4942884
43577.0,77190.0,7.881630323771284,0.00014434659907757444,0.15552997423678383,0.876,1.0106456
43620.0,71555.0,3.9852868598270486,9.328358764159315e-5,0.10625415417671076,0.588,1.1305321
43911.0,72476.0,89.40540688372435,0.00027745437140666557,0.3942161266957015,0.945,1.1566651
43937.0,15108.0,20.33956801171294,0.00048658445315387025,0.0,1.032,0.95678073
44024.0,74854.0,25.659426547270193,9.172562104156998e-5,0.25542182346704234,1.026,1.2525504
44071.0,16671.0,12.993097132316539,0.0004460815506927774,0.18244164240684108,0.926,0.98886234
44156.0,48777.0,20.966476587592023,0.000431049600734244,0.16117486082927268,0.869,0.80514354
44170.0,72416.0,4.023842005589438,3.826164743102741e-5,0.1650388998778034,0.931,1.5247117
44200.0,63640.0,5.182690270156224,0.00023351044009650455,0.07718434456388594,0.64,0.8503276
44281.0,25484.0,9.297580158523807,0.0009673079846761259,0.18582608982877594,1.127,1.208036
44283.0,39172.0,26.827608537935948,0.0001528935864459732,0.18722457014087646,0.794,0.77566725
44348.0,60631.0,3.408404187713013,7.847923784291899e-5,0.09366895512861516,0.685,0.7022041
44411.0,17276.0,13.240756219812946,0.0037171950085185985,0.1800178169406543,0.878,1.1252056
44549.0,15216.0,54.13865026846014,0.002744176920257173,0.1851593879152914,0.774,0.6530875
44577.0,23833.0,8.69989017725947,4.3843705311030466e-5,0.18215579691511666,1.093,1.3113964
44595.0,53407.0,25.524773093383754,9.39118073676155e-5,0.2588709262156514,1.092,1.4913316
44767.0,76068.0,7.778963979198566,0.0003362087399065208,0.13529289017962598,1.005,0.88166064
44773.0,53385.0,9.703483266082122,0.00045815107099819345,0.16205938966065594,0.913,1.0446446
44787.0,72026.0,13.043135261486,0.00048822607941074385,0.13590342301653396,0.99,0.9066351
44849.0,66240.0,5.860056216659345,0.0005750657125581871,0.1661931922951361,1.006,1.2114385
44883.0,10574.0,80.35651932006958,0.0005393727644820188,0.2442955355564327,0.867,0.87373686
44958.0,15589.0,3.5084412137371648,0.0003545055992765057,0.07627106352974303,0.815,0.96690255
44992.0,19830.0,4.852233339827649,0.0004561544768855084,0.06180595604680254,0.961,1.0878209
45015.0,73425.0,3.8580866952938506,0.0013923839806337928,0.08132888301532053,0.966,1.2675664
45026.0,53970.0,19.52740509965418,0.00014586227553570495,0.1551553519368442,0.757,0.9773442
45121.0,21843.0,14.989305709896731,9.610038264098921e-5,0.20643401386872529,0.867,1.0557783
45313.0,41935.0,4.786442854207063,0.0006940543482017299,0.12103348668797666,1.008,0.9417233
45315.0,39551.0,5.391617290489099,0.00019223938724897228,0.0793695382821517,0.917,0.7661906
45456.0,16740.0,25.55058695599643,0.0001398118082091658,0.1864905316750512,1.161,1.0789226
45524.0,13028.0,5.5175261806906875,6.136619418369877e-5,0.1511488411168237,0.868,1.4286485
45560.0,14742.0,14.029452553433478,0.00010259113343666094,0.2034235095020272,1.472,1.3802449
45642.0,8944.0,34.586045315053774,0.00038136628471729613,0.22368633167516033,0.887,0.8741196
45781.0,69528.0,8.068799985394794,0.00020426322640447307,0.13728491892438527,0.709,0.7908154
45790.0,41567.0,8.600812908336534,6.63717952635647e-5,0.19266561525225798,1.056,1.5330666
45879.0,63165.0,5.555466835246517,0.0003679147796272295,0.11566268495399433,0.897,0.8038468
45896.0,69752.0,12.421133597549487,0.0007658484218279011,0.034481036957050924,0.898,0.76915216
45985.0,75082.0,8.634657196265596,0.000534080931846401,0.1470281955753333,1.109,0.9868505
46005.0,56770.0,8.3877056435211,0.0001716349525223399,0.12744258325954297,1.058,0.989231
46036.0,30595.0,29.941847452264845,0.0020039065451074203,0.20127057351570632,1.083,1.0139489
46039.0,25031.0,18.833788710058574,0.0005408064907561159,0.12761890806003803,0.672,0.61155605
46259.0,59416.0,8.556833194753006,0.0004623993881559505,0.12968169021730638,0.856,0.7915879
46275.0,60751.0,13.600949809978179,0.0001457970165967528,0.21876297923234153,1.029,1.3720598
46365.0,46159.0,11.23860388918994,0.0004952144107602807,0.14657090212856777,1.055,0.9185287
46401.0,59316.0,16.814441348245328,0.0008153311687495739,0.12859877081131763,0.842,0.7485473
46454.0,58262.0,63.89213954852562,0.00025069170886421243,0.16257378945756823,0.912,0.8490873
46723.0,25852.0,3.7239458361033164,5.847345692444863e-5,0.1101282383563867,0.978,1.0387151
46761.0,36089.0,8.045079552072153,0.000807089988557362,0.09957899683301409,0.842,0.7695175
46774.0,65966.0,4.385323817064132,0.0005291273859028618,0.09376485161065334,0.963,0.9009328
46875.0,74947.0,9.783807227340306,0.0005409578240342179,0.07635972725013306,0.916,0.7507753
46992.0,74744.0,10.69964889531074,0.000779050193131609,0.13468901478744,0.8,0.8518811
47081.0,40358.0,16.931823741200613,0.0001903787714916769,0.20248704342797424,1.065,1.0886558
47268.0,72780.0,8.300438340309606,0.005496440319759774,0.0,0.769,0.606611
47318.0,16053.0,3.0193080019254093,0.001758485795557757,0.07113167093715894,0.79,0.6790785
47370.0,32427.0,13.302050640920358,0.0001339836325638355,0.0705072568284274,0.966,0.8666852
47484.0,21245.0,28.601580791495643,0.000327511153655522,0.16701758005642087,0.841,0.8576985
47594.0,44678.0,48.9523914392785,0.00041562703587957314,0.1490545581961998,0.991,1.2099949
47608.0,66261.0,3.438713737563325,0.00021021343530010065,0.06303876075031126,0.751,0.5868253
47617.0,11830.0,5.053729092451235,0.0008361887026937602,0.1348702688916741,0.921,1.0306208
47643.0,73356.0,12.73935265885865,0.00011623198896434432,0.2235978181540223,1.102,1.305927
47742.0,54509.0,7.616470951322323,9.857342918610622e-5,0.08471957514500754,0.988,1.2072082
47785.0,10399.0,69.17282070704306,0.0005380388437815377,0.22792342767831894,0.605,0.76292646
47793.0,15380.0,69.08544787385158,0.000383171665159318,0.277477015189204,1.086,1.0866034
47798.0,713.0,20.784636720955252,0.000408694214531861,0.13458830372649153,0.951,1.0769193
47933.0,16029.0,7.861554134294353,0.005072638757586864,0.06389406056600128,0.756,0.62503946
47989.0,58940.0,8.372290515025869,0.0003902703233706245,0.23508100301274124,0.914,1.5284922
48030.0,33524.0,4.621015589956159,0.0004191908571696832,0.09639599325541914,0.807,0.9247294
48041.0,74077.0,11.748662609774163,0.00038780465266414506,0.13123916840125005,0.969,1.102344
48180.0,12028.0,91.02141005295935,0.001079512609694385,0.20674521008485852,1.057,0.985361
48182.0,23768.0,7.212766008232601,9.852008096284813e-5,0.1593846189863161,0.915,1.4640121
48199.0,27917.0,13.304170694210312,7.451646400387298e-5,0.14711416542355635,0.738,0.750754
48274.0,894.0,4.108525898548036,0.0001250552707897764,0.1452444632558961,0.844,1.2034972
48338.0,8400.0,3.051403429405968,5.391097600525236e-5,0.08324586734242938,1.241,1.1224277
48368.0,23963.0,20.02965079240086,0.0006311956943756718,0.2185924225493692,1.093,1.1843959
48501.0,12079.0,41.23086801233209,0.000617414828395755,0.15509978368484334,0.791,0.7812421
48612.0,11330.0,5.69549393536973,0.00014333337545695447,0.14121173700005638,1.198,1.1371027
48768.0,322.0,7.87658261470687,0.0005626703815126355,0.12475972332146341,0.861,0.82362634
48783.0,60689.0,15.580086029750257,7.422440394843046e-5,0.3005856905101989,1.025,1.6270298
48805.0,23684.0,31.892306419912227,0.00025674912651735786,0.13491995223381187,1.075,1.24878
48854.0,79582.0,3.7110300656574586,0.00014267993848895785,0.08425535623084618,0.789,0.9006922
48980.0,1664.0,10.869413953759604,0.0010515012172820045,0.11688353198498666,0.959,0.9126027
48984.0,75936.0,26.763115497678506,0.00039216020283986737,0.2045006642555226,0.925,0.9939519
48991.0,38162.0,17.018938117783566,0.0006543925218097214,0.19071148201732968,0.901,0.9488279
49008.0,76765.0,6.485320345032359,0.00019187239837544477,0.13664213574149853,1.148,1.0360775
49134.0,32090.0,33.03296042435847,0.0018231553581310104,0.2254557233594305,0.885,0.9809303
49196.0,70603.0,150.2442646412488,0.0008209646905638826,0.32715995058972913,0.713,0.7943688
49202.0,57014.0,5.929255142085199,0.0003109451246545238,0.08840915162131469,0.821,0.77875084
49400.0,64155.0,4.047572743331614,0.0001243498592135315,0.11560432711638048,1.133,1.3558718
49536.0,3681.0,7.267232308279532,0.0015550624095823098,0.126061017513759,0.893,0.89331204
49601.0,63288.0,4.608465764072533,0.0003168449412142151,0.16976472741779366,0.982,1.4349554
49659.0,3039.0,14.571464042954972,0.000890074575512792,0.11165876940787395,0.771,0.8486891
49693.0,19595.0,3.1865476297348123,0.00071409636747427,0.14878624965124118,1.122,1.4331454
49713.0,24784.0,29.10573007303067,0.00030603597749621924,0.17522793598121256,1.02,1.0769207
49726.0,31033.0,6.989803736213159,0.0001637613537278699,0.08826528950750492,0.803,0.6913542
49739.0,27978.0,4.494252598563683,0.0006303434723406173,0.15931696326230743,0.886,1.2717422
50003.0,31271.0,9.38590307585762,0.0005231911988374745,0.19519201934069444,0.948,1.2074121
50087.0,56224.0,8.93579343017524,0.00019046900656302968,0.16709721465360447,1.185,1.4001688
50295.0,43451.0,6.665832471735759,0.00012585448076706627,0.10506654148540757,1.183,1.8023748
50502.0,8299.0,10.727591673426398,0.0012808160377958601,0.19111082659332165,1.207,1.3814439
50572.0,14939.0,19.483459262267175,0.0002589287830041471,0.18133906825711202,1.001,0.88162386
50661.0,66165.0,3.4500434805025053,5.893490144957878e-5,0.11184624563295004,1.056,1.1019443
50669.0,11816.0,12.752471066011918,0.0003392494581508183,0.042407080923085844,1.037,0.97592795
50704.0,70144.0,151.5188062744682,0.0009487854446037733,0.23253703712820722,0.926,0.69592685
50794.0,36.0,7.883986103905109,0.00018498698880834116,0.13169126396746306,0.98,1.2459071
50900.0,35116.0,28.495645503030993,0.0002357498107489466,0.1882122817568093,1.011,1.1822368
50947.0,77865.0,29.416090974552635,0.000441143055996395,0.19721415474666704,1.026,1.2102118
50955.0,61704.0,8.934977702969817,0.0003893908641100289,0.17053567296346117,1.058,1.1014149
50957.0,78898.0,3.7774129896141626,0.000749822073417283,0.199283625658225,1.05,1.8087347
51016.0,10641.0,23.405949088652424,0.000539979637358774,0.2777399560958328,1.014,1.2922177
51172.0,59651.0,6.805512940579288,0.00026774743592426043,0.09467053978047629,0.863,1.0785898
51226.0,9001.0,14.545976271372231,0.0003094099049665716,0.187856599703589,0.909,1.0362518
51230.0,31482.0,3.5287214796828814,0.000616894794856637,0.0,1.085,1.5222268
51298.0,30692.0,20.562569449748054,0.00012420143292888805,0.0797485333488827,1.503,1.4550067
51314.0,38754.0,20.40155077773029,0.00027379773001355015,0.30493456645740624,1.576,2.1895208
51558.0,34734.0,146.6239643213185,0.00239449904821479,0.20090855743591698,0.573,0.64012647
51604.0,33995.0,16.68681770041178,0.0006137635906353511,0.18554561931495933,1.083,1.2725303
51623.0,66108.0,14.441928616353495,0.00015670691506989857,0.2138473580509259,1.243,1.4828769
51777.0,48653.0,3.667608233910611,0.00033285949477943955,0.16077683366626683,0.747,1.5087874
51791.0,43203.0,10.813054558962596,0.0005308802949109421,0.06791064308087853,0.781,1.1738349
51841.0,20041.0,112.47773803472153,0.0001940556990425489,0.5117417659487569,1.218,2.0634544
52005.0,50532.0,11.354716808204188,0.0009196419595284815,0.18879460048819593,1.028,1.2207003
52092.0,78993.0,32.47650841790609,0.00019341906682928485,0.18727699568183004,0.873,0.76789135
52199.0,49516.0,5.519007915260207,0.00037100377203261363,0.11486694667903345,0.803,0.8318844
52303.0,40406.0,3.3775471212308177,0.0013556860346040673,0.09666972716955116,1.101,0.9125815
52428.0,69673.0,3.2131220872401376,0.0006498525632553389,0.10071401402658517,0.99,1.219827
52464.0,17051.0,4.800767464712482,0.0003626755739673908,0.10928122552132653,1.006,0.8894389
52490.0,14204.0,9.685083103250081,0.0005419914600628852,0.12993051371088954,1.27,1.2926879
52687.0,55098.0,6.8242846947321985,0.0003237788408222317,0.08515087160852082,1.024,1.0725542
52716.0,24358.0,4.894816962175764,0.00016023647899104698,0.14487293185380926,1.156,1.6275772
52794.0,42481.0,7.355968501211932,0.0003007033223908786,0.09140449187311389,0.791,0.64635396
52803.0,6971.0,43.94908756372113,0.0006664202780006072,0.36752109345927947,0.995,1.4500524
52851.0,62867.0,3.2764259102034465,0.00016916790425681785,0.13989769529394636,0.851,1.223038
52866.0,59332.0,9.945130898611877,0.0003864666013601473,0.19932158549619028,0.918,1.2481973
52892.0,47574.0,3.4973887228035623,0.0005302892713184207,0.11505343961042794,1.038,1.2099404
52936.0,28414.0,110.6415163012674,0.0005882306919851897,0.32702784392131923,1.014,1.0416958
53101.0,47398.0,7.888126468377916,0.0007967598502671408,0.16875929499459544,1.111,1.1838211
53186.0,14725.0,19.501179458777443,8.641074741283535e-5,0.1416861841314874,1.04,1.4244514
53223.0,17920.0,13.064600074845647,0.002050452002733643,0.14795922710114334,0.902,0.87899405
53251.0,52490.0,20.105845271666652,0.00033943033713692487,0.17141488861763204,1.024,0.9259253
53285.0,44241.0,133.90169347613667,0.0012842559415224858,0.0,0.683,0.6633396
53315.0,35581.0,99.71231562157261,0.0007592709756524118,0.21270213636298846,1.034,1.0532014
53339.0,57389.0,8.241663245210574,0.00022151728988400538,0.05571613509688798,0.977,0.98292726
53364.0,33053.0,34.166472660448555,0.0006431519528311821,0.19120852425071153,0.864,0.8087051
53581.0,6294.0,25.03301570664065,0.00013557548305587474,0.213118699096418,1.151,1.2839752
53614.0,64981.0,3.033118934424146,0.00036946679272091575,0.05963286865878122,1.051,1.004803
53735.0,43504.0,21.84945993120006,0.001598878857531515,0.13531021883207686,1.0,0.8228081
53775.0,68983.0,16.186533775274178,6.646401356482452e-5,0.2801571242925022,1.169,1.7254437
53780.0,20900.0,8.832984526753126,0.0010583987533458713,0.1811365542341946,1.132,1.1975814
53834.0,31990.0,5.203845022216373,0.0005049153628190577,0.11834058130158966,0.857,0.9195786
53864.0,14893.0,12.339436626838447,0.0004564434485326052,0.07615999824442876,0.702,0.596784
53903.0,65929.0,6.292267296529386,5.424374200345399e-5,0.14934771951827314,1.321,1.7196544
53964.0,71524.0,9.899926718655669,0.002093542501883469,0.14957505570651217,0.719,0.8294167
54014.0,36897.0,13.792439929347212,0.000604115851679855,0.18966587625691567,0.896,1.0441873
54052.0,8717.0,61.553080126334834,0.0003610807064746715,0.42508002114077315,0.888,1.491958
54067.0,76363.0,3.6233412212600564,0.000296241459577814,0.15066143063900636,1.188,1.3583188
54268.0,8019.0,23.87088103534794,0.00024398075123712712,0.2976864110580919,1.072,1.6136192
54329.0,48850.0,44.41759320438352,0.00027316485418663186,0.2069224263804786,0.968,1.0440813
54423.0,44301.0,24.26704353031019,0.0008299083753494175,0.2652866979823926,0.967,1.4595872
54489.0,38823.0,13.711921947099317,0.002016023108246201,0.0,0.999,0.93591946
54559.0,28316.0,6.694406109532292,0.0001603481945823257,0.17883802958826409,1.048,1.3719149
54709.0,3671.0,7.498353077256806,0.00013839874249587644,0.12845638454538635,0.885,0.88185805
54769.0,17949.0,3.2191791686437363,0.0001849234262769215,0.13098461029323968,1.015,1.1589577
54901.0,18776.0,10.364352939991502,0.0015449437507599872,0.11020114523503842,0.982,0.7925093
54955.0,23297.0,8.86887638677695,0.001538005191833874,0.17326728135873823,1.156,1.2077849
55014.0,48550.0,8.333602456191622,0.0002862762971107919,0.1715912209793257,1.043,1.2682345
55078.0,9701.0,93.47490745536547,0.00010803091493206516,0.22715867044824614,1.161,1.4206938
55352.0,7728.0,8.00277471937999,0.0006408885088690803,0.1447724189157827,1.255,1.056543
55414.0,50261.0,5.694797400580664,0.0009156770398698062,0.0658429610505535,0.807,0.8275388
55429.0,29320.0,18.621136908326225,0.002707590867676924,0.16761809428762173,0.937,1.2224709
55452.0,27827.0,4.014605797092432,4.804897412697778e-5,0.15331003905597623,1.301,1.4352863
55569.0,47409.0,7.522297992449926,0.0002039364425302182,0.21537460205657483,1.003,1.4326342
55572.0,60971.0,4.167251891032698,0.00010841186585348127,0.09970854047226503,1.204,1.1030108
