# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.09431633345355517
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 0.7609626999185176
# max_planets_in_clusters: 15
# power_law_P: -0.2270326954795583
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.1645830855452113
# power_law_r2: -5.056583363726988
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4345866050465299
# sigma_incl: 60.93851574583843
# sigma_incl_near_mmr: 1.2919166767629235
# sigma_hk: 0.01435088064538711
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2041217856477835
# sigma_logperiod_per_pl_in_cluster: 0.1650957538628411
#
target_id,star_id,period,depth,duration,star_mass,star_radius
73332.0,72563.0,10.954539494590247,6.285981010961896e-5,0.14639333799004003,1.141,1.7726855
73432.0,47413.0,3.204790267667961,0.0005817507726659424,0.05119821151220938,0.989,0.91850317
73476.0,27296.0,9.868598150611895,0.0012392011446636468,0.2066124024375808,0.797,1.2164445
73540.0,43073.0,5.381666718121031,0.0002035676859246003,0.20121150777546037,0.884,1.505201
73546.0,75854.0,3.836400246873646,9.471625514888752e-5,0.1543039568126077,1.28,1.438155
73547.0,14267.0,88.4813567144375,0.0017147300028182441,0.3717361794002373,0.607,0.9838136
73552.0,37410.0,36.46842815087942,0.00010471480737572436,0.3015860257902303,0.97,1.2854898
73717.0,72194.0,15.590772703256984,0.0016625112922645966,0.0857400257601688,0.608,0.5598979
73723.0,2142.0,3.332850509529138,0.0010445929417221653,0.06872622701372841,1.193,1.1774601
73742.0,14302.0,249.25419731338462,0.0004224495997005619,0.42889733835328925,0.859,0.9588236
73807.0,70914.0,5.258805127910651,0.0003562344552666533,0.14912824494348062,0.849,1.0883579
74165.0,29329.0,7.135691191690756,0.0001288045962966182,0.18016334697742784,1.212,1.3457639
74188.0,5467.0,4.801808119656281,0.00044479850221981174,0.09933466895330922,0.991,1.030366
74216.0,45605.0,10.109251235857279,0.00031292838784296805,0.07088447334987269,0.927,1.3572556
74286.0,52717.0,4.319140344376973,0.00041023032500655155,0.12776835823969715,1.048,1.4185795
74339.0,31624.0,11.692582562395184,0.00019597993934838644,0.07312884485067465,0.864,0.75189173
74423.0,30854.0,30.165349937570664,0.0017834418544068636,0.17289633488576195,0.958,0.93060684
74449.0,45247.0,3.5842349542598755,0.0015447275923503813,0.05581683368605083,0.909,0.8999144
74479.0,57719.0,3.159237487585913,0.00030823151205662053,0.079606573045822,1.137,1.0608425
74534.0,28351.0,39.31370613553841,0.0002980596550905493,0.21249484430718715,1.212,1.1959162
74588.0,67323.0,12.617441155436222,0.00031220934704992036,0.0,1.059,1.0349232
74590.0,47758.0,5.199729091583523,0.0006216463374120742,0.10865558688254723,1.008,1.1327562
74689.0,25704.0,11.785236333835421,0.0003375423759111322,0.06256954893146899,1.081,1.2498158
74713.0,19566.0,9.645465050507994,0.00013954402829830819,0.24713733730960066,1.349,1.7190968
74750.0,71079.0,175.27508869253793,0.0007648254172299571,0.41820889337476685,1.015,1.6637357
74826.0,18021.0,16.952869987570505,0.0005777183975533764,0.159569169288741,0.976,0.9144932
74889.0,67043.0,29.383205636260485,0.0001759297812425534,0.21820573230577775,1.147,1.3370484
74962.0,52265.0,3.2474426524635156,0.00035080539412560654,0.07268791275905971,1.081,1.0616612
74992.0,25612.0,14.340191753424843,0.000316376132464425,0.15546678783885903,0.864,0.8386555
75028.0,35057.0,18.348939694248227,0.0001918085378144203,0.12116386715375584,1.057,1.01317
75080.0,12052.0,45.33328240582324,0.0001563120456066724,0.1494005728933,1.021,1.0328585
75179.0,76716.0,22.168350781453142,0.00030716789039027573,0.25452101563127333,1.571,1.4358203
75201.0,56923.0,7.3958359950453865,0.0005145719954153917,0.13611637537585813,1.023,0.92996216
75270.0,18856.0,3.121786851593038,0.00034681324376423234,0.09677400333028874,0.814,0.82374465
75284.0,30726.0,30.323100459617987,0.002145278532617096,0.28465028682829996,0.968,1.204245
75288.0,24699.0,23.508151672406132,0.0004794452391081162,0.0,1.048,1.1575637
75413.0,13286.0,4.089479181531896,0.00011865584297227301,0.1289729336120074,1.253,1.4343246
75569.0,58285.0,10.260451721618729,9.265453507446016e-5,0.09773245885596543,1.242,1.3213289
75588.0,4122.0,4.863806253998324,0.000781296354512489,0.0,1.031,1.0089471
75670.0,53894.0,12.982021177257014,0.0009168081766806173,0.15422892170651673,0.977,0.9736286
75734.0,39681.0,11.228537125722621,0.0007464066231992778,0.14949804735066113,0.871,1.026411
75918.0,3111.0,33.74753454022438,0.0005607614318106724,0.15211360889433803,0.941,0.8538072
76010.0,10177.0,16.363507998217145,4.675456847459346e-5,0.3476662519432188,1.111,1.890495
76023.0,5695.0,33.94003548748211,0.0006263147428064509,0.2699895439211107,2.036,1.4847643
76056.0,20748.0,5.157555395008896,0.0008314547083159667,0.1588375666591395,1.087,1.2482113
76296.0,35642.0,4.594324731144063,0.004428704870693202,0.05754018852353964,0.854,0.806238
76334.0,35742.0,10.805863673053718,9.513487996724999e-5,0.20603583977418494,1.075,1.6035814
76396.0,25542.0,11.687877474171492,0.0005479638120120291,0.16139606243745944,0.568,0.786271
76555.0,63918.0,54.24303016067987,0.0004685554756883457,0.2159547908848531,0.812,1.0677646
76706.0,26236.0,65.96917344740723,0.00037071425578334905,0.40587299306445795,0.999,1.3722252
76718.0,19533.0,24.560184956927806,0.00016353350387402144,0.20494742768002902,0.98,1.589709
76723.0,26477.0,4.193135946627488,0.000980116974109668,0.039445920750269856,0.875,0.86288834
76785.0,30429.0,78.37257697377181,0.004612236166189145,0.3110061047999992,0.732,0.88467085
76827.0,63833.0,19.21056547967295,0.0004252403794894799,0.14186935526257566,0.827,1.0527185
76905.0,57787.0,17.462393615980993,0.00016577100564395313,0.2510584387605799,1.0,1.3229038
76914.0,2228.0,9.563480934326476,0.00016378794282621275,0.17353202194486658,1.105,1.21349
76917.0,52274.0,12.295326751224998,0.0005345404018828197,0.10321775732319108,0.913,0.8553172
76983.0,26914.0,12.712240999411588,0.00015506132311304276,0.2569144830283469,1.296,1.6622083
77025.0,51350.0,120.85508359549294,0.00013816959419859357,0.40466858007851025,1.014,1.1833593
77080.0,19834.0,7.96161229055134,0.0020159696715992674,0.15971595593358806,1.017,1.1474527
77313.0,832.0,4.094383687217729,0.000527028536171416,0.12989020566103562,1.183,1.5777543
77400.0,28712.0,4.457586701525517,0.0020039342514348002,0.0,0.588,0.9557257
77414.0,54927.0,12.231539263585137,0.0003962608091144212,0.13951739627265913,0.935,0.93791544
77416.0,64462.0,3.4342885860985106,0.00020085100467101945,0.13696839968823823,0.998,1.2225336
77511.0,72728.0,8.995550585910875,8.149555800145485e-5,0.18429363755794043,1.39,1.3051642
77519.0,69805.0,4.6823439415510695,0.0011792561556173476,0.1253190950052544,1.02,1.0145116
77700.0,30872.0,13.602271757428353,0.00010214544116014373,0.08665087370842019,0.949,1.0920327
77754.0,32943.0,6.046720413420485,0.0003933029575980352,0.10469304359134558,0.826,0.83097976
77769.0,32707.0,61.056839901075634,0.0002286959888898588,0.26991974513210415,1.025,0.9379232
77840.0,36411.0,4.37145575084033,0.00030254173015729024,0.062256280408786654,0.933,1.0839758
77942.0,63285.0,6.5232704826167085,0.00019172132567018464,0.081896179357791,0.778,0.69812685
77946.0,34850.0,105.95822095239635,0.0010304481323338067,0.2997632512318994,0.666,0.73337
77982.0,39113.0,237.9497683658513,0.0011647157392116977,0.524579642028618,0.906,1.292964
78162.0,22645.0,16.023642937553237,5.5787042963819825e-5,0.17576066227709156,1.608,1.4339374
78178.0,27651.0,99.92939893160968,0.0006076082225262716,0.29323877266839393,0.91,0.83898634
78205.0,16207.0,17.191331196230514,0.0005502686158197187,0.2559831200021746,0.933,1.3401096
78212.0,4744.0,6.2908402519273885,0.0006532009845636734,0.03473369702785854,0.999,0.8748534
78355.0,49890.0,72.93074690194368,7.74914524360534e-5,0.5082001311761113,1.976,2.3060827
78386.0,8098.0,25.405386341560344,0.0004823555183009364,0.2037063582448074,0.807,0.8625624
78388.0,54525.0,18.581091868357653,0.0005731072047950894,0.2138569892381591,0.972,1.086769
78445.0,23554.0,10.566750285735399,0.00018487482254908046,0.14731485933467486,0.803,1.0116798
78610.0,8635.0,7.553203729931694,0.0006566099930391548,0.11841635512563115,0.801,0.74069375
78654.0,59122.0,89.37467916302064,0.0001379104802678568,0.43086068795219135,1.103,1.5976821
78774.0,41808.0,13.46493000387332,0.0005650370830125067,0.18348540206717542,0.959,1.0447886
78817.0,37080.0,26.632020285818268,0.0003803359072117707,0.15534163336977996,0.808,0.6455352
78980.0,42691.0,32.93173452166434,0.00021557319219131426,0.14955961717065833,0.954,1.0473479
79219.0,21022.0,11.233921710993515,0.0003783235086598222,0.08817774264397205,1.077,1.0759201
79227.0,58660.0,11.60045217026619,0.00021937116951459642,0.12113250840675986,0.895,0.8939174
79236.0,28081.0,13.127777996471846,0.00026959621352915945,0.08946151890457485,0.943,0.8904976
79251.0,77122.0,22.377680118599265,0.0001777064813565452,0.15236987279624398,0.647,0.87518024
79287.0,58200.0,32.98471370426404,0.00016302531401889728,0.36403420073616033,0.964,1.4896175
79368.0,7600.0,32.29096999920952,0.0018916008431694715,0.12097528964110654,0.78,0.5780156
79375.0,9504.0,151.24082980722483,0.000842869475807165,0.4275021752009583,0.957,1.0568179
79404.0,77878.0,3.4285660595905196,0.001053704510886561,0.11214117650320979,0.986,1.0082376
79494.0,66718.0,3.0993495279472922,0.0008525336550551901,0.03389630708480239,1.125,1.069295
79585.0,54952.0,8.100521799141475,6.809153023488326e-5,0.13059060280060528,1.026,1.0119606
79645.0,11560.0,3.1317909771580306,0.0004672818367539233,0.04974996230015256,0.982,1.1819175
79783.0,10366.0,3.235742078028444,0.00015630143882505005,0.040423478266898745,0.997,0.86186045
79795.0,66627.0,136.63070332331614,0.0002440360938559374,0.3996485698861351,1.304,1.1502122
79820.0,67606.0,20.22857216991035,0.0007744232688326812,0.14928364537726066,0.838,0.7178084
79830.0,57393.0,3.526542003554879,0.0010207058429753427,0.10511156994927089,1.059,0.9971229
79852.0,64481.0,62.325399695617676,0.0007952177197276481,0.23003219487388069,0.752,0.70971745
1213.0,24537.0,14.695015282025858,0.001063212957811309,0.1606668624825787,1.004,1.1365546
1213.0,24537.0,37.01604192640481,0.00020932433454011983,0.27020546469652185,1.004,1.1365546
1274.0,63899.0,16.041388504823143,0.000414929333144972,0.22678899543203695,0.981,1.2048032
1274.0,63899.0,24.1032750820622,0.0006373291582821351,0.18540084473148655,0.981,1.2048032
1483.0,5433.0,6.003738150716032,0.0019257195609063498,0.0,0.845,0.96620435
1483.0,5433.0,50.217486095539556,0.002071279386988645,0.21073325632707193,0.845,0.96620435
1678.0,47339.0,8.941018751665881,0.0005331754486296589,0.20197156234170685,0.966,1.3152807
1678.0,47339.0,13.836865829352599,0.0006502490056629475,0.21666717818434114,0.966,1.3152807
1714.0,20705.0,4.704448484129627,0.00021028377623964184,0.14113806981656693,1.197,1.4589951
1714.0,20705.0,6.4840508851026,0.00013420883518054644,0.19327798721431813,1.197,1.4589951
2305.0,7616.0,5.0140015991514355,0.001023454839825102,0.1780529970770482,0.787,1.2926607
2305.0,7616.0,23.616801390701333,0.0006412082493290361,0.0,0.787,1.2926607
2520.0,60553.0,6.806344514115483,0.0001639029186449559,0.04553136309233382,1.014,1.41779
2520.0,60553.0,12.943878669999584,0.00033004554580845963,0.23281010868428634,1.014,1.41779
3071.0,41002.0,12.177095529945372,0.0001969409540060002,0.2393799846009284,0.874,1.4992079
3071.0,41002.0,36.70244293776475,0.00044140210706550503,0.3609562386232355,0.874,1.4992079
3103.0,60440.0,8.214500481845475,0.0009193476433736889,0.12748926515283374,0.908,1.0058204
3103.0,60440.0,12.425984427598182,0.0008919739420301506,0.10725819131483313,0.908,1.0058204
3483.0,23970.0,16.696967234842134,0.0004609497428547569,0.18935466896090164,0.895,1.0257324
3483.0,23970.0,145.39539791532965,0.0008117679606295808,0.34250958927801767,0.895,1.0257324
3537.0,53469.0,18.31931386447796,0.0013824399043576357,0.1080114025594313,0.96,0.92983073
3537.0,53469.0,40.109669781354356,0.0024675981303667045,0.23695738334689767,0.96,0.92983073
3600.0,60283.0,6.828870486369387,0.000239041432413322,0.11740296876039841,1.368,1.3391252
3600.0,60283.0,13.876424581566788,0.00019611222705735208,0.08062696661040009,1.368,1.3391252
3642.0,46262.0,9.622156801231686,0.00010786771501250346,0.1755710577219488,0.793,1.0958693
3642.0,46262.0,42.13087723361182,0.0002525216979294191,0.17056785875042516,0.793,1.0958693
3824.0,51327.0,6.625166895896796,0.0023568981385433717,0.10425943135368648,0.838,0.7444678
3824.0,51327.0,12.662565288241053,0.003858975250633127,0.13208578689259498,0.838,0.7444678
4089.0,16214.0,69.01844045157299,0.00045797299399269676,0.4017711102194359,1.157,1.3750241
4089.0,16214.0,261.84135936591815,0.0004355788400409323,0.5521028659383569,1.157,1.3750241
4183.0,1248.0,4.679815631178088,0.0008000941038720188,0.11258136291824443,0.918,0.89357805
4183.0,1248.0,30.739745571784603,0.00013773983102250434,0.218065174966596,0.918,0.89357805
4328.0,5144.0,7.022667949796536,0.00028910507259051157,0.12873508596152053,1.084,1.0610076
4328.0,5144.0,11.13566604812835,0.0003471562166123998,0.1751201097789914,1.084,1.0610076
4508.0,72753.0,34.6898106397783,9.520016653613742e-5,0.24199967802461622,0.766,1.0107247
4508.0,72753.0,74.04591802535727,0.00013605590328203584,0.3474709078997089,0.766,1.0107247
4593.0,37047.0,8.965919129396243,0.0001021015675337703,0.09078187850165596,1.147,1.384405
4593.0,37047.0,15.795132932420954,0.00017461974447125178,0.13569319418418097,1.147,1.384405
4971.0,73071.0,7.253017000998327,0.0008976110940250528,0.179724579084759,1.046,1.3517534
4971.0,73071.0,17.09616828354368,0.000517114965916973,0.24809384703762363,1.046,1.3517534
5071.0,73065.0,81.44169345173806,0.00027235728497790177,0.2549153879624113,1.114,1.0166383
5071.0,73065.0,169.9065956671568,0.00022056172756549077,0.37389491347207343,1.114,1.0166383
5186.0,11348.0,3.89617900977538,0.00029242609120770993,0.15954884243079512,1.072,1.4890894
5186.0,11348.0,11.287580026808609,0.0004987512879357746,0.17157802152368637,1.072,1.4890894
5298.0,51756.0,26.804142419113838,0.0006328108148432348,0.0,0.838,0.80763257
5298.0,51756.0,52.810307770095164,0.000451783039945538,0.2066038628916213,0.838,0.80763257
5333.0,66608.0,5.786962254163808,0.00035014473068565823,0.13640563375609996,0.986,1.0260928
5333.0,66608.0,11.515320785365121,0.00046400410334245136,0.16915914536253912,0.986,1.0260928
6421.0,77923.0,14.554875029552962,0.00011008208620191817,0.14570114229763728,0.974,1.0577515
6421.0,77923.0,20.01611347135537,0.0001518504987315088,0.18265336608196875,0.974,1.0577515
7091.0,46303.0,3.513635772261012,0.0003531892019703899,0.07057338201273775,0.744,0.6433943
7091.0,46303.0,5.547029218281427,0.0006240958774522561,0.05661028268222062,0.744,0.6433943
7443.0,63392.0,3.0943545555237915,0.0007831987121389233,0.12576609390227775,1.05,1.2160048
7443.0,63392.0,7.602466582287889,0.0005478086519239545,0.17677921066941787,1.05,1.2160048
7950.0,14433.0,10.250447412705274,0.0010797065026656922,0.1581966079597645,1.18,1.0205811
7950.0,14433.0,53.674478502779216,0.0011718227445569485,0.2680031413941768,1.18,1.0205811
7985.0,73168.0,4.593264631857831,0.002288269682968694,0.10702548523902679,0.602,0.7107096
7985.0,73168.0,12.817481390989258,0.0014647729755325198,0.12556833632359934,0.602,0.7107096
8518.0,41318.0,24.531334428649615,0.0003628479814932386,0.12660056947776732,0.976,1.1253874
8518.0,41318.0,48.44935607037388,0.0007857770176039105,0.0,0.976,1.1253874
9439.0,63677.0,21.339229190486474,0.001294313644107975,0.1796216439859907,0.857,0.8222229
9439.0,63677.0,139.36817270047533,0.0009842311056538755,0.34038535183784774,0.857,0.8222229
9540.0,21064.0,7.091270438306413,0.0001695534653550357,0.16993822432027364,1.151,1.7112206
9540.0,21064.0,28.99518088160511,0.00025127258737207576,0.20076448060551366,1.151,1.7112206
10117.0,73526.0,6.654611788245084,0.00012486446023086687,0.1922998199666993,1.06,1.4950702
10117.0,73526.0,30.92226285973666,0.00016454631513580355,0.3362665214445581,1.06,1.4950702
10941.0,61408.0,6.102497065004889,0.00025753051400613514,0.10944730643532675,0.864,0.79737836
10941.0,61408.0,19.333083217275096,0.0003746715057916155,0.12251621920820988,0.864,0.79737836
11408.0,61443.0,3.5368537054622733,0.0005433133252096076,0.036941183359150705,1.188,1.2678002
11408.0,61443.0,5.893497407942934,0.00033978445305014307,0.11927964368229516,1.188,1.2678002
11827.0,16450.0,3.231898275397561,0.00017427372245418075,0.0852786501736456,0.883,0.95495903
11827.0,16450.0,4.384431621302934,0.0003460889695683394,0.09648064439916626,0.883,0.95495903
12166.0,16813.0,26.10549792940538,0.00011585437614407916,0.2774506762288671,0.918,1.2572985
12166.0,16813.0,43.74233891657605,0.0005339995831448504,0.3334347036689979,0.918,1.2572985
12403.0,7594.0,4.861123107649553,0.0030467016419897033,0.06496571459266069,0.737,0.59209645
12403.0,7594.0,31.985933164742416,0.0015043406153326393,0.14033013740703712,0.737,0.59209645
12683.0,74955.0,5.112727310760925,6.408486454208703e-5,0.14175246815800216,0.973,1.137108
12683.0,74955.0,7.225243783395262,7.115361144051037e-5,0.16688183941990015,0.973,1.137108
13437.0,51469.0,16.655089189471212,0.00028429078106862165,0.17421611956981561,0.939,1.2426195
13437.0,51469.0,22.49197480377755,0.0002637315338763686,0.26981813536289484,0.939,1.2426195
13980.0,2505.0,4.311167273984394,0.0008301909924861261,0.09805397589288666,1.028,0.87891334
13980.0,2505.0,10.568986320652334,0.0004905108846348507,0.10824827375275602,1.028,0.87891334
14049.0,71805.0,8.107549277330447,0.00018133670504710562,0.10591244797672728,0.948,1.2675383
14049.0,71805.0,18.248851896544643,0.00032042513584574237,0.14582429029896407,0.948,1.2675383
14188.0,67105.0,3.429409966378527,0.0003411646603229461,0.06034928979057271,0.97,0.75300753
14188.0,67105.0,5.365253812753842,0.00028614360884634627,0.058071640807501206,0.97,0.75300753
14269.0,54978.0,3.4848021235693887,0.00042559510683401507,0.10151034381688992,0.981,1.176832
14269.0,54978.0,9.009941562548166,0.0005462362320042992,0.07189185606563472,0.981,1.176832
14725.0,21712.0,16.910679648635764,0.0007809451089308937,0.153513345558559,0.799,0.74208957
14725.0,21712.0,38.022899744437595,0.0013382186404238495,0.17662985521996868,0.799,0.74208957
15125.0,16383.0,3.5818323948221584,0.0003442827576592751,0.1561026946001871,1.344,1.4956542
15125.0,16383.0,6.861046653350944,0.00010356211180524854,0.19461416622307753,1.344,1.4956542
15727.0,72053.0,4.813261561748541,0.00012405746884366683,0.10705015518652096,1.029,1.0567492
15727.0,72053.0,8.04805502666189,0.00010803466672170718,0.16160055500973938,1.029,1.0567492
15861.0,63305.0,13.390353200070553,0.0005261482757297418,0.17294610903219407,0.855,0.97260207
15861.0,63305.0,31.144596132108713,0.0006268737905093137,0.2102989882881997,0.855,0.97260207
16136.0,56608.0,20.37699633523783,0.002036818707245531,0.17625489729935612,0.939,0.87421584
16136.0,56608.0,30.70013296690788,0.0024755724995699536,0.19968227102927816,0.939,0.87421584
16216.0,60767.0,9.42627784073665,0.0017577025821431886,0.18393853225781312,0.954,1.1611509
16216.0,60767.0,12.68966334359646,0.0009332786722754166,0.18686420929722075,0.954,1.1611509
16539.0,40179.0,18.21452607506296,0.0006956040541298513,0.11637192902795221,0.931,0.86116415
16539.0,40179.0,25.493569637530996,0.0007097103415860916,0.1957465548773321,0.931,0.86116415
16699.0,13483.0,4.00751136320988,0.00020453398751418123,0.15871943107018402,1.017,1.3816484
16699.0,13483.0,9.063293920484163,0.00020719968635182724,0.16640953317763033,1.017,1.3816484
16782.0,67090.0,3.637048709280256,0.00017345776854547573,0.09525276191120484,0.991,0.92764926
16782.0,67090.0,11.52211900939031,0.00024346111299833293,0.14581614263325807,0.991,0.92764926
16872.0,5423.0,8.36091251121456,0.0009278455922643385,0.04773905192113572,1.041,1.1635138
16872.0,5423.0,140.77613447773905,0.00019297453520135022,0.3411179835911395,1.041,1.1635138
17738.0,79075.0,5.451118454706921,0.0005978083817331161,0.09616711034344928,0.818,0.6891005
17738.0,79075.0,11.238638584559101,0.0005344089305861757,0.1077212109647505,0.818,0.6891005
17798.0,77125.0,3.5853858588080914,0.0002828669156576631,0.11624962119766001,1.043,1.5283562
17798.0,77125.0,17.03870897006835,0.0007796056970894593,0.20845213000550608,1.043,1.5283562
18244.0,6365.0,3.604383112481703,0.0002466080534518077,0.17286436367437594,1.042,1.51332
18244.0,6365.0,10.116891340824386,0.00041671552875395166,0.20171616136816134,1.042,1.51332
18749.0,63785.0,15.720250081648736,0.0008568958963461857,0.11727286555954713,0.813,0.6358133
18749.0,63785.0,24.16456737626994,0.0003355679994685078,0.09868645317089351,0.813,0.6358133
18874.0,27339.0,16.585863971167836,0.0005483168613795953,0.12892754613130844,1.029,0.98676246
18874.0,27339.0,34.0129620446775,0.0015933846945262208,0.21827990479950457,1.029,0.98676246
19397.0,44993.0,5.2941482301149705,0.00047609120170760477,0.05209727789678798,1.124,1.0835413
19397.0,44993.0,7.379252093020035,0.00025941508670486083,0.10053923276547816,1.124,1.0835413
19891.0,27289.0,3.469176026452434,0.0002797450238859679,0.08538522743248815,0.81,0.7702331
19891.0,27289.0,5.750165097224709,0.000302085514752142,0.10684054746414523,0.81,0.7702331
20013.0,29041.0,6.560463877960164,0.0005226854177915042,0.1665387884823309,1.11,1.2434489
20013.0,29041.0,17.59908662627376,0.00033386660877150325,0.22924217232255745,1.11,1.2434489
20023.0,47849.0,5.008933170223478,0.0017858143356024355,0.11284213777890661,0.759,0.80441296
20023.0,47849.0,11.516625746867742,0.006385112993056975,0.0,0.759,0.80441296
20039.0,29470.0,28.84906903429464,0.000266073346110571,0.28654210076910724,0.759,1.1738014
20039.0,29470.0,80.23238951204036,0.0003708494515927797,0.3407976078602444,0.759,1.1738014
20081.0,54866.0,9.601157811545004,0.00018456252188143267,0.19911062014684447,1.137,1.3537588
20081.0,54866.0,28.20534074495255,0.00026245423636122987,0.29119931785656217,1.137,1.3537588
20669.0,76030.0,5.128577305227225,0.00022275247378135242,0.1492421501073686,0.98,1.1635185
20669.0,76030.0,8.981982778040907,0.00024306395189315055,0.149007009324016,0.98,1.1635185
20748.0,40464.0,7.045233175353893,0.0006995728162044763,0.17308550678072934,1.26,1.320343
20748.0,40464.0,21.02936429213611,0.0005366804505304011,0.1573365793760515,1.26,1.320343
20844.0,31457.0,12.103350535722809,0.002426878194910622,0.14374611987684488,0.648,0.7481266
20844.0,31457.0,24.38402957523657,0.002179076779221218,0.18091622062464952,0.648,0.7481266
20996.0,11615.0,3.178269623451316,0.0005767442052158847,0.09355222764380663,0.765,0.8219508
20996.0,11615.0,9.934687277859286,0.0005463960210247161,0.0856617739268721,0.765,0.8219508
21175.0,79617.0,5.485629356322621,0.0004883847255200037,0.11166977819633851,0.637,0.71072567
21175.0,79617.0,16.44234926847819,0.0002661192654335772,0.13212826159547517,0.637,0.71072567
21293.0,5170.0,3.9408962176655016,0.0008832606030355378,0.03562212016793017,0.906,0.8909662
21293.0,5170.0,6.037032880941744,0.0010682468283633307,0.09201603531289103,0.906,0.8909662
21936.0,36473.0,5.5826817123282755,0.001232384726515813,0.1210547104716809,0.997,1.0740129
21936.0,36473.0,9.493476802968082,0.0010775767356925813,0.08357802617017056,0.997,1.0740129
21985.0,56172.0,14.380331880120165,0.0007648909314348062,0.14329562380480304,0.856,0.73429775
21985.0,56172.0,38.941845594724725,0.00038761704112469023,0.14941629743557866,0.856,0.73429775
22255.0,9953.0,15.833659439790386,0.0002494254726940572,0.1987322247562753,0.898,1.261148
22255.0,9953.0,42.84183932810429,0.0003191585101240843,0.3297884062074694,0.898,1.261148
22987.0,18689.0,25.890423441658232,0.002425580506928645,0.13543103580225854,0.781,0.67693406
22987.0,18689.0,54.54089613398529,0.002913684956491984,0.16105049144617736,0.781,0.67693406
23206.0,51850.0,8.005826340305644,0.0002874093607338147,0.0,0.89,1.0964676
23206.0,51850.0,14.131544414511115,0.0003741126034945153,0.0979297967126958,0.89,1.0964676
23667.0,60527.0,9.639982093545957,0.00035049945849717875,0.19661457338231283,1.012,1.4609592
23667.0,60527.0,31.082238031049418,0.0001852915324452744,0.3309130105409391,1.012,1.4609592
23763.0,37467.0,13.810474104096778,0.0006338203671725155,0.18617156317542538,1.129,1.30822
23763.0,37467.0,39.59585013287864,0.0004358477142285391,0.30835684126378704,1.129,1.30822
23941.0,31435.0,3.2719290731394803,5.643789164052671e-5,0.1273516132937096,0.997,1.1336833
23941.0,31435.0,143.32078777914936,0.00030106209916943574,0.32332650319448014,0.997,1.1336833
24281.0,50823.0,20.240383967999364,0.00036961812992998436,0.1956116588052112,0.979,0.9477784
24281.0,50823.0,44.85776057845985,0.001027971861791234,0.1907708682804169,0.979,0.9477784
24463.0,32786.0,10.213608839334585,7.394971482566835e-5,0.11499783520098508,0.986,0.9522995
24463.0,32786.0,38.22849665011771,8.429632045847312e-5,0.23290331726912203,0.986,0.9522995
26288.0,33782.0,35.07072456414188,0.00044129253172716797,0.266955382527535,1.0,1.2996372
26288.0,33782.0,52.76023324266452,0.0006454083061834138,0.3153513617268745,1.0,1.2996372
26311.0,12551.0,3.463354071435655,0.0010884297412717908,0.12196856868295224,0.965,1.064776
26311.0,12551.0,10.128332251716234,0.0005121786523728954,0.17429612390771285,0.965,1.064776
27005.0,28358.0,25.857301513115445,0.0006220084011776325,0.1722996786614255,1.006,0.99177444
27005.0,28358.0,61.621360307374424,0.00043353421142072323,0.2932901913812353,1.006,0.99177444
27205.0,46111.0,6.354065102575185,0.0002776086102742212,0.11298139791645156,1.106,1.4097999
27205.0,46111.0,13.14396783730056,0.0003802518957166697,0.20203653338305075,1.106,1.4097999
27890.0,70374.0,7.128359016170519,0.001983918634399949,0.11989896510834824,0.937,0.8342892
27890.0,70374.0,11.297463504937557,0.004590794924969847,0.1059722046399087,0.937,0.8342892
28488.0,52477.0,15.231214927833093,0.0018340700962813886,0.15484117394729388,0.904,0.88786924
28488.0,52477.0,30.789413833502326,0.0014759744837385357,0.20808855375743426,0.904,0.88786924
28948.0,45738.0,44.85020210123097,0.0004193167063125982,0.2204215572057732,0.903,0.797732
28948.0,45738.0,90.2192358245333,0.000951011846132497,0.11947031298656921,0.903,0.797732
29509.0,5986.0,3.737158430031736,0.00033423886585321475,0.09277366637153911,1.183,1.5552589
29509.0,5986.0,6.886815839859837,0.0007598327902943098,0.1297545745821362,1.183,1.5552589
30060.0,9962.0,45.064033045566624,0.0007718754771455219,0.21743961359031702,0.847,0.9410469
30060.0,9962.0,88.80637462016522,0.0005287922138034604,0.32315437037640793,0.847,0.9410469
30413.0,51548.0,5.181446358916286,0.00011246680877632635,0.11766435718126855,0.976,1.1276375
30413.0,51548.0,17.375226337180568,0.00015201551456977782,0.21829313517022628,0.976,1.1276375
30845.0,18418.0,7.3148502666005575,0.00018200840776226625,0.1172114741970416,0.772,0.7291271
30845.0,18418.0,12.431710299238725,0.00012252600315274575,0.13002285452088072,0.772,0.7291271
31260.0,28528.0,8.726257379897644,0.00012983193146532684,0.14784428487112217,1.023,1.0159969
31260.0,28528.0,17.19113168635367,9.199772575918867e-5,0.19348582556928662,1.023,1.0159969
32002.0,53843.0,5.075105745103433,0.00029098073816523367,0.1774137254878635,0.786,1.250369
32002.0,53843.0,9.260594677756645,0.00044438099964060285,0.1834284414318742,0.786,1.250369
