# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.21182456067475464
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.6849753066638913
# max_planets_in_clusters: 15
# power_law_P: 1.6784537934954322
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -0.9412480588665622
# power_law_r2: -3.9388996311931557
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4286671372889913
# sigma_incl: 52.643306716700806
# sigma_incl_near_mmr: 1.916320110718899
# sigma_hk: 0.024157101534349024
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3126209729310996
# sigma_logperiod_per_pl_in_cluster: 0.23446310161524567
#
target_id,star_id,star_mass,star_radius,num_obs_planets
72497.0,42817.0,0.949,1.2864703,1.0
72583.0,14512.0,1.114,1.2782035,1.0
72596.0,51837.0,0.861,0.8353781,1.0
72609.0,51066.0,0.977,0.9420082,1.0
72639.0,27485.0,0.871,0.8014033,1.0
72687.0,25047.0,1.038,1.0214871,1.0
72704.0,49849.0,1.05,1.0156857,1.0
72729.0,50830.0,1.107,1.3144144,1.0
72810.0,55852.0,1.152,1.0800424,1.0
72818.0,1082.0,0.839,1.2209879,1.0
72828.0,3232.0,0.93,1.3863453,1.0
72843.0,6594.0,0.858,1.0925924,1.0
72930.0,33193.0,1.035,1.2139106,1.0
72943.0,40770.0,1.368,1.5506127,1.0
72965.0,63402.0,0.92,0.96557176,1.0
73124.0,42446.0,0.785,0.66728973,1.0
73131.0,58414.0,1.021,1.1493297,1.0
73212.0,2192.0,1.017,1.2347885,1.0
73262.0,33832.0,0.745,0.6248577,1.0
73303.0,74672.0,0.819,0.79045826,1.0
73313.0,258.0,0.691,1.0661145,1.0
73418.0,68760.0,1.073,1.2526457,1.0
73439.0,75178.0,0.56,0.6205916,1.0
73444.0,48659.0,0.857,0.7754294,1.0
73496.0,28904.0,1.124,1.4881333,1.0
73664.0,1644.0,1.084,1.5079342,1.0
73677.0,73904.0,1.09,0.9782867,1.0
73763.0,78062.0,1.042,1.0652286,1.0
73783.0,62339.0,0.815,0.88829416,1.0
73816.0,133.0,0.948,0.79227453,1.0
73826.0,53178.0,0.822,1.017295,1.0
73833.0,26304.0,0.918,0.94264346,1.0
73843.0,4513.0,0.736,0.7707952,1.0
73850.0,20100.0,1.037,1.145869,1.0
74036.0,22300.0,0.902,0.8267987,1.0
74069.0,42858.0,0.802,0.78407556,1.0
74099.0,34482.0,0.717,0.6130918,1.0
74141.0,22892.0,1.115,1.4494886,1.0
74143.0,24201.0,0.906,1.0470524,1.0
74163.0,60203.0,0.727,0.96508485,1.0
74251.0,29698.0,0.858,1.0126498,1.0
74282.0,53857.0,1.626,1.5829307,1.0
74313.0,3622.0,1.034,1.0730177,1.0
74425.0,34716.0,0.859,0.68786377,1.0
74628.0,42104.0,1.028,1.0825746,1.0
74719.0,2775.0,1.071,1.3763114,1.0
74798.0,11735.0,1.08,1.1693623,1.0
74814.0,25296.0,0.766,1.4722646,1.0
74817.0,40600.0,0.842,0.70799917,1.0
74845.0,34406.0,1.004,1.3046335,1.0
74955.0,73143.0,1.025,1.202991,1.0
75027.0,14892.0,1.117,1.0029991,1.0
75115.0,37942.0,1.011,1.196615,1.0
75150.0,43460.0,0.758,0.79947126,1.0
75169.0,507.0,1.105,1.323331,1.0
75206.0,73582.0,0.709,0.7038796,1.0
75227.0,23980.0,1.166,1.4212335,1.0
75343.0,12954.0,0.638,0.70213777,1.0
75406.0,27088.0,0.875,1.0090047,1.0
75508.0,14418.0,0.771,0.61314887,1.0
75577.0,67130.0,1.039,1.1309804,1.0
75583.0,5485.0,0.831,0.6584611,1.0
75605.0,78794.0,1.161,1.5440456,1.0
75613.0,45432.0,1.033,0.9243498,1.0
75633.0,33974.0,1.08,0.93698543,1.0
75690.0,76207.0,0.738,1.0450832,1.0
75753.0,3455.0,1.05,1.4936527,1.0
75827.0,40158.0,0.96,0.9766274,1.0
75959.0,22776.0,1.066,1.1872392,1.0
76087.0,63176.0,0.909,0.93570405,1.0
76092.0,8326.0,0.973,1.0954181,1.0
76162.0,77997.0,0.99,0.94021714,1.0
76271.0,76982.0,1.142,0.9069648,1.0
76473.0,10713.0,1.016,1.0552082,1.0
76692.0,24654.0,0.962,1.0229245,1.0
76713.0,56510.0,0.848,0.64544815,1.0
76726.0,49647.0,0.924,1.4273918,1.0
76749.0,2780.0,0.893,0.98580885,1.0
76816.0,13671.0,1.135,1.0033203,1.0
76835.0,2546.0,1.058,0.961894,1.0
76915.0,9244.0,1.0,0.9571922,1.0
77071.0,66890.0,0.997,1.1627725,1.0
77115.0,76671.0,0.961,0.8913135,1.0
77235.0,41802.0,1.04,1.3652315,1.0
77287.0,19870.0,0.684,0.65189767,1.0
77328.0,71891.0,1.136,1.4224714,1.0
77331.0,74408.0,1.102,1.0546806,1.0
77386.0,2743.0,1.143,1.8077022,1.0
77445.0,37980.0,0.957,1.1318883,1.0
77456.0,35109.0,0.925,1.1175094,1.0
77459.0,30637.0,0.893,1.1298892,1.0
77470.0,16990.0,1.631,1.617572,1.0
77501.0,57556.0,0.999,0.8325791,1.0
77552.0,78971.0,1.222,1.5209854,1.0
77574.0,61545.0,1.028,1.1618752,1.0
77598.0,1101.0,0.728,1.1598891,1.0
77722.0,13870.0,1.069,1.3631471,1.0
77738.0,20973.0,0.646,0.62670267,1.0
77901.0,50663.0,1.174,1.2466966,1.0
77915.0,44941.0,1.063,0.9871759,1.0
77985.0,7241.0,1.112,1.3041208,1.0
77990.0,16704.0,0.856,0.7531598,1.0
78004.0,36758.0,1.685,2.3089616,1.0
78032.0,27964.0,0.774,0.5637572,1.0
78082.0,14277.0,1.078,1.130905,1.0
78152.0,12632.0,0.914,1.3951974,1.0
78270.0,54727.0,1.163,1.4694403,1.0
78277.0,41665.0,0.805,0.6673802,1.0
78292.0,9946.0,1.494,1.344293,1.0
78300.0,1355.0,0.96,1.0203699,1.0
78344.0,49399.0,0.769,1.0720409,1.0
78382.0,5799.0,0.945,1.1137516,1.0
78448.0,27082.0,0.926,0.9899958,1.0
78503.0,11672.0,1.01,1.0536366,1.0
78512.0,61115.0,1.111,1.2135267,1.0
78531.0,65972.0,1.115,1.0258582,1.0
78553.0,36327.0,1.111,1.2166612,1.0
78726.0,64465.0,1.073,1.4264815,1.0
78753.0,406.0,1.114,1.1825347,1.0
78771.0,31491.0,1.411,1.5268695,1.0
78790.0,33984.0,1.214,1.6908553,1.0
78898.0,46892.0,0.784,1.3493153,1.0
78949.0,9770.0,1.444,1.1730024,1.0
78963.0,54884.0,0.984,0.97452927,1.0
78972.0,43586.0,0.975,1.122655,1.0
79020.0,79124.0,1.16,1.5676258,1.0
79023.0,76658.0,0.936,1.0682085,1.0
79030.0,41023.0,1.141,1.6433712,1.0
79035.0,13523.0,0.976,0.9140043,1.0
79165.0,48902.0,0.748,0.99282134,1.0
79192.0,76391.0,0.977,0.88907224,1.0
79270.0,45779.0,0.88,1.2642578,1.0
79298.0,9580.0,1.048,1.1761054,1.0
79384.0,11657.0,1.241,1.3797283,1.0
79515.0,75412.0,0.734,0.6129504,1.0
79572.0,75727.0,0.778,0.5904144,1.0
79579.0,39546.0,1.372,1.4699212,1.0
79652.0,57837.0,1.124,1.5304338,1.0
79891.0,55821.0,0.912,0.9078797,1.0
79897.0,42256.0,1.229,1.3691516,1.0
79914.0,1811.0,1.09,0.9999581,1.0
36.0,27957.0,0.709,0.91280514,2.0
99.0,50459.0,0.784,0.6992225,2.0
252.0,17991.0,1.173,1.5630517,2.0
782.0,37784.0,0.972,1.3366207,2.0
1287.0,4884.0,1.148,1.3925645,2.0
1448.0,3291.0,0.836,0.7338772,2.0
1508.0,43797.0,0.898,1.3346404,2.0
2153.0,3200.0,0.898,0.8366066,2.0
2751.0,32194.0,0.888,0.80508596,2.0
3073.0,69715.0,0.867,1.4642705,2.0
3424.0,49070.0,0.837,1.3305503,2.0
3709.0,38953.0,1.155,1.6374843,2.0
4235.0,9557.0,0.806,0.7456491,2.0
4511.0,53687.0,0.764,0.5706675,2.0
4599.0,59905.0,0.698,1.004417,2.0
5200.0,38208.0,0.959,0.79476386,2.0
5245.0,23706.0,0.905,1.14129,2.0
5247.0,71977.0,0.939,0.9960061,2.0
5399.0,76353.0,1.095,1.511178,2.0
5444.0,65224.0,1.041,1.1364033,2.0
5638.0,57710.0,1.031,0.93741137,2.0
5757.0,2352.0,1.056,0.99920744,2.0
6056.0,64411.0,0.876,1.0816027,2.0
6245.0,35668.0,1.081,1.2935737,2.0
6558.0,57848.0,1.216,1.7659811,2.0
6722.0,36095.0,1.193,1.2772262,2.0
6789.0,47428.0,0.746,0.8114286,2.0
7712.0,10627.0,0.957,1.0832965,2.0
7716.0,54336.0,1.111,1.0271019,2.0
7725.0,6706.0,0.921,0.9846985,2.0
7810.0,36657.0,1.122,1.1604158,2.0
8063.0,33698.0,1.047,1.5085247,2.0
8682.0,53628.0,0.821,0.8160305,2.0
8912.0,16041.0,1.04,1.2551644,2.0
8981.0,54999.0,0.852,1.1079252,2.0
9041.0,75539.0,0.814,0.94330055,2.0
10065.0,75676.0,1.032,1.1419445,2.0
10195.0,30619.0,0.931,1.0082376,2.0
10251.0,25607.0,0.987,1.1886426,2.0
10624.0,38208.0,0.959,0.79476386,2.0
10722.0,60818.0,0.546,0.7188417,2.0
10735.0,61239.0,1.065,0.9256754,2.0
10854.0,36787.0,0.761,1.3452847,2.0
10936.0,75076.0,0.946,0.8015992,2.0
11488.0,21583.0,1.028,0.95641285,2.0
11535.0,35016.0,0.916,1.2662057,2.0
11680.0,63326.0,0.906,0.929794,2.0
12099.0,41380.0,1.083,0.9779881,2.0
12193.0,45242.0,1.045,1.0047026,2.0
12351.0,1994.0,1.083,1.2651732,2.0
13206.0,50319.0,1.04,1.175663,2.0
13993.0,22675.0,0.827,0.86864185,2.0
14004.0,45207.0,1.049,1.1557457,2.0
15629.0,33181.0,1.286,1.4573679,2.0
15809.0,72232.0,1.047,1.0135933,2.0
15836.0,43640.0,1.044,1.335163,2.0
16685.0,65334.0,1.01,1.0624555,2.0
16969.0,21610.0,0.729,0.96169114,2.0
16975.0,62479.0,0.717,1.193395,2.0
17195.0,13027.0,0.937,0.9233588,2.0
17467.0,16332.0,0.776,0.6385795,2.0
17897.0,39630.0,1.056,1.254409,2.0
18017.0,65440.0,0.742,0.64826816,2.0
18444.0,61953.0,0.946,1.2547075,2.0
19120.0,3728.0,0.906,1.1000015,2.0
19154.0,70306.0,1.069,1.2461567,2.0
21051.0,60337.0,1.108,1.3129857,2.0
21099.0,4709.0,0.765,0.96094334,2.0
21406.0,53323.0,0.924,1.0257403,2.0
21518.0,23543.0,1.088,1.3895884,2.0
22117.0,48868.0,0.764,0.9090868,2.0
22496.0,21856.0,0.699,0.7575331,2.0
23523.0,75269.0,1.116,1.5382351,2.0
23560.0,63061.0,0.819,0.8943693,2.0
24367.0,2964.0,1.033,1.685491,2.0
24654.0,3442.0,1.517,1.4629462,2.0
24664.0,42091.0,0.915,1.2527087,2.0
25154.0,44677.0,0.996,1.2329952,2.0
25428.0,50444.0,1.557,1.3693718,2.0
25743.0,73971.0,0.999,0.9048011,2.0
25890.0,15082.0,0.951,1.4822928,2.0
25961.0,6152.0,1.093,1.1615193,2.0
26215.0,52459.0,1.101,0.97116524,2.0
26265.0,16924.0,1.169,1.2896886,2.0
26511.0,22109.0,1.009,1.2658443,2.0
27390.0,2544.0,1.084,1.0099791,2.0
27484.0,14572.0,0.764,1.046587,2.0
27671.0,19048.0,1.074,1.3260796,2.0
27756.0,43015.0,0.967,1.1809723,2.0
27824.0,34823.0,0.803,1.0319092,2.0
29048.0,42823.0,0.97,1.451461,2.0
29343.0,56370.0,0.822,1.3590535,2.0
29415.0,23014.0,1.016,1.1631713,2.0
29468.0,4401.0,0.836,0.84358,2.0
30291.0,23766.0,0.779,0.9555112,2.0
30647.0,77935.0,1.019,0.99689984,2.0
30675.0,17751.0,1.189,1.3856456,2.0
31287.0,70576.0,0.877,0.7875019,2.0
31449.0,37848.0,0.951,0.972194,2.0
31696.0,67197.0,1.317,1.9775143,2.0
32079.0,51997.0,0.832,1.2061961,2.0
32120.0,40834.0,1.112,1.1266947,2.0
32352.0,33263.0,0.885,0.80092376,2.0
32807.0,30350.0,0.795,0.7407791,2.0
33324.0,55685.0,1.057,0.98355144,2.0
33430.0,28317.0,0.794,0.8203602,2.0
33631.0,68184.0,1.131,1.2176986,2.0
34030.0,39501.0,0.847,0.9596902,2.0
34092.0,18226.0,0.86,0.8220194,2.0
34203.0,53181.0,0.565,0.6357101,2.0
34489.0,68416.0,0.762,1.0535609,2.0
35073.0,36625.0,1.275,1.0086448,2.0
35367.0,54502.0,1.143,1.3853098,2.0
36226.0,74522.0,1.172,1.2057773,2.0
36253.0,629.0,1.074,1.5632397,2.0
36396.0,72424.0,0.902,0.8989556,2.0
36961.0,68165.0,0.608,0.7255627,2.0
37877.0,79699.0,1.088,0.8921026,2.0
37918.0,14096.0,1.036,1.6028714,2.0
38865.0,37942.0,1.011,1.196615,2.0
38991.0,30526.0,0.783,1.0726081,2.0
39661.0,56377.0,0.537,0.88129777,2.0
39688.0,29095.0,0.578,0.6425833,2.0
39729.0,74624.0,2.576,1.6680132,2.0
39846.0,37044.0,0.839,1.306441,2.0
40194.0,45796.0,0.954,0.82770634,2.0
40409.0,57023.0,0.929,1.2651776,2.0
40413.0,10178.0,0.81,0.6028634,2.0
40666.0,54114.0,0.852,0.77076155,2.0
40899.0,13909.0,0.937,1.3992866,2.0
41076.0,40275.0,0.881,1.4693819,2.0
41421.0,13358.0,1.325,1.3985888,2.0
41761.0,28489.0,1.711,1.5548428,2.0
41922.0,74044.0,0.972,0.8651493,2.0
42151.0,10076.0,1.005,0.92850906,2.0
42386.0,33225.0,1.038,0.90695614,2.0
42447.0,2658.0,1.07,1.2691871,2.0
42464.0,68870.0,1.123,1.1335367,2.0
42750.0,61562.0,0.838,0.6868584,2.0
42758.0,53373.0,0.819,0.7631554,2.0
43052.0,24326.0,0.992,1.0121915,2.0
43501.0,45876.0,1.526,1.7859672,2.0
43521.0,28260.0,1.049,0.93417495,2.0
43535.0,65335.0,0.974,1.5144656,2.0
44312.0,17473.0,1.132,1.0874747,2.0
44422.0,29392.0,0.972,1.4108049,2.0
44526.0,48525.0,1.104,1.4193935,2.0
44614.0,55683.0,1.266,1.1588166,2.0
44708.0,79852.0,1.729,1.7664677,2.0
44778.0,51613.0,1.311,1.6861285,2.0
44859.0,57654.0,0.691,0.5722753,2.0
44990.0,3474.0,1.005,0.9636657,2.0
45180.0,39299.0,0.917,0.9850409,2.0
45260.0,31256.0,0.988,1.2112361,2.0
45321.0,22251.0,1.092,0.9863039,2.0
45348.0,67233.0,1.11,1.2532367,2.0
45871.0,20909.0,0.921,0.9092003,2.0
46087.0,71285.0,1.591,1.9649866,2.0
46734.0,54295.0,1.087,1.4812843,2.0
46990.0,30086.0,0.996,0.92557466,2.0
47132.0,5558.0,1.276,1.6532226,2.0
47539.0,35500.0,0.977,1.0092486,2.0
47567.0,40070.0,0.793,0.7796221,2.0
47574.0,78774.0,1.031,0.98245037,2.0
47701.0,71486.0,0.807,1.0376525,2.0
48061.0,65933.0,0.968,1.4007047,2.0
48548.0,76847.0,0.892,0.80814844,2.0
48661.0,63331.0,1.107,1.1419352,2.0
48804.0,53464.0,1.003,1.1483488,2.0
48820.0,50957.0,1.031,1.5252912,2.0
49336.0,63164.0,1.077,1.2269698,2.0
49403.0,43204.0,0.985,1.1861811,2.0
49644.0,7558.0,1.088,1.153107,2.0
49843.0,57190.0,0.696,0.63611394,2.0
49969.0,11970.0,0.949,0.9892756,2.0
50029.0,18394.0,0.926,0.93089306,2.0
50348.0,58318.0,1.021,0.9027896,2.0
50416.0,45609.0,0.963,1.0642408,2.0
51195.0,15961.0,0.99,1.1252126,2.0
52303.0,28784.0,0.875,1.1132613,2.0
52325.0,18792.0,1.028,1.5236303,2.0
53405.0,35988.0,0.892,0.8371629,2.0
53437.0,26322.0,0.879,1.2230047,2.0
53488.0,13617.0,1.036,1.0104287,2.0
53875.0,78170.0,1.276,1.6993006,2.0
54087.0,79474.0,0.829,0.93630606,2.0
54201.0,67085.0,1.054,1.6272585,2.0
54203.0,68650.0,0.905,0.9821526,2.0
54618.0,43723.0,0.978,0.8728929,2.0
55106.0,6643.0,1.097,1.4281728,2.0
55365.0,76331.0,1.024,1.0571518,2.0
56106.0,23804.0,0.806,1.0536158,2.0
56552.0,1989.0,1.35,1.5636188,2.0
57097.0,41942.0,0.866,0.90709156,2.0
57152.0,30015.0,0.87,0.9867577,2.0
57209.0,58566.0,0.946,1.2033858,2.0
57374.0,25513.0,0.748,0.79092467,2.0
57438.0,21419.0,0.791,0.7738152,2.0
58794.0,58723.0,1.007,1.0844136,2.0
60202.0,50634.0,1.074,1.0887431,2.0
60844.0,54807.0,0.989,0.9597914,2.0
60894.0,43607.0,0.926,0.81458914,2.0
61244.0,69665.0,1.179,1.0152099,2.0
61600.0,406.0,1.114,1.1825347,2.0
62432.0,729.0,1.07,1.1878096,2.0
62817.0,72954.0,0.717,1.0308627,2.0
63452.0,33736.0,0.643,0.75265115,2.0
63652.0,12387.0,1.021,0.77394557,2.0
63856.0,54819.0,0.992,1.2344064,2.0
64143.0,20712.0,1.243,1.1112382,2.0
64722.0,11510.0,1.079,1.1259391,2.0
64976.0,2465.0,1.118,1.4651363,2.0
65187.0,32499.0,1.128,1.2556746,2.0
65314.0,62918.0,1.321,1.6893206,2.0
65346.0,10467.0,0.704,1.0029192,2.0
65399.0,59575.0,0.938,0.88583654,2.0
65828.0,35030.0,1.104,1.2895697,2.0
66727.0,27818.0,1.047,1.2326324,2.0
66774.0,76165.0,1.117,1.3710048,2.0
66784.0,18349.0,1.164,1.173045,2.0
66952.0,12921.0,0.977,0.9304017,2.0
67265.0,57554.0,1.125,1.8319608,2.0
67577.0,43160.0,1.06,0.99683374,2.0
68872.0,52099.0,0.941,1.287148,2.0
69742.0,3008.0,0.989,1.2323993,2.0
69895.0,22301.0,1.78,1.463127,2.0
70054.0,37696.0,1.06,1.2135293,2.0
70626.0,10124.0,0.725,0.7265789,2.0
70776.0,19458.0,1.492,1.2313274,2.0
71379.0,74455.0,1.378,1.5547875,2.0
72619.0,72472.0,0.935,1.284808,2.0
73449.0,22274.0,0.586,0.67178315,2.0
73474.0,19900.0,1.129,1.0033646,2.0
73800.0,35734.0,0.978,1.211325,2.0
74465.0,54965.0,0.92,0.961244,2.0
74777.0,6730.0,0.741,0.710385,2.0
75280.0,73118.0,0.711,0.8142876,2.0
75728.0,16706.0,1.058,0.9186366,2.0
77232.0,46353.0,1.166,1.0021695,2.0
77277.0,28432.0,0.917,1.0247704,2.0
77347.0,875.0,0.829,0.703023,2.0
78433.0,25725.0,1.183,1.3835049,2.0
78620.0,51158.0,1.578,2.4383023,2.0
78786.0,34920.0,1.01,1.0984917,2.0
78799.0,73983.0,0.946,0.9326831,2.0
79363.0,22571.0,0.755,0.7290409,2.0
79910.0,20814.0,0.843,0.781346,2.0
48.0,33945.0,0.788,0.8576306,3.0
255.0,33024.0,1.045,1.2577596,3.0
495.0,48367.0,1.15,1.2962089,3.0
937.0,59016.0,1.537,1.4866995,3.0
2718.0,59136.0,1.028,1.2893715,3.0
3198.0,33513.0,1.074,1.3345859,3.0
3322.0,39098.0,1.068,1.1898384,3.0
3559.0,16463.0,1.415,1.5834068,3.0
6967.0,77033.0,1.074,1.5423974,3.0
7708.0,1503.0,1.132,1.1405782,3.0
8196.0,32776.0,0.805,0.78412586,3.0
8470.0,69814.0,0.674,0.7156367,3.0
9961.0,67782.0,0.849,0.90497124,3.0
10245.0,4736.0,0.818,0.6513398,3.0
10664.0,49459.0,1.057,1.5387322,3.0
12624.0,76797.0,1.227,1.1105747,3.0
13139.0,46355.0,1.317,1.3842554,3.0
13236.0,24470.0,0.765,0.8453214,3.0
13517.0,75592.0,0.767,0.60437876,3.0
14586.0,53653.0,0.82,0.88286376,3.0
14629.0,22817.0,2.108,1.5832437,3.0
14718.0,73727.0,0.818,0.70153195,3.0
15795.0,69042.0,1.056,1.4743804,3.0
16982.0,4605.0,0.738,1.1827606,3.0
17006.0,9960.0,0.705,0.86598516,3.0
17314.0,47856.0,0.963,1.0507923,3.0
18025.0,70714.0,1.177,1.2332941,3.0
18627.0,13121.0,1.048,1.1214001,3.0
21705.0,13402.0,1.157,1.0113156,3.0
21736.0,40916.0,0.999,1.0193292,3.0
22642.0,55998.0,1.123,1.3574541,3.0
23061.0,61440.0,0.72,0.63032436,3.0
24144.0,66472.0,0.904,0.8052712,3.0
25459.0,67237.0,0.924,1.6710278,3.0
26552.0,44222.0,0.753,1.0700275,3.0
26562.0,76381.0,0.938,0.9382016,3.0
28594.0,2641.0,1.021,0.81301343,3.0
30117.0,50677.0,0.936,0.8254573,3.0
30907.0,52352.0,0.966,1.6850919,3.0
30997.0,21243.0,0.939,0.91782695,3.0
33512.0,25508.0,0.804,0.6661215,3.0
34057.0,54902.0,1.251,1.2404917,3.0
34317.0,52819.0,1.273,1.1726644,3.0
34403.0,6025.0,0.793,0.67578334,3.0
34513.0,22721.0,0.967,1.5119202,3.0
35362.0,8363.0,1.021,1.1951305,3.0
36898.0,10066.0,0.902,0.94172037,3.0
40670.0,16435.0,0.938,0.9489429,3.0
40697.0,49792.0,1.013,0.81994474,3.0
40819.0,47287.0,1.043,1.2370409,3.0
42132.0,28235.0,1.125,1.6676916,3.0
42582.0,3136.0,0.665,1.0338293,3.0
43049.0,55316.0,0.908,0.9892309,3.0
43323.0,25958.0,0.785,0.80809337,3.0
43760.0,61328.0,0.798,0.8321631,3.0
43873.0,185.0,0.855,0.96450007,3.0
44143.0,55072.0,0.895,0.8707341,3.0
44559.0,71476.0,1.087,1.0112633,3.0
44773.0,75023.0,1.553,1.4256426,3.0
47475.0,13711.0,1.223,1.1061482,3.0
48221.0,40345.0,0.965,1.7177507,3.0
48299.0,73972.0,1.225,1.3644736,3.0
49810.0,72781.0,0.966,1.268285,3.0
50143.0,10331.0,1.084,1.3444185,3.0
50814.0,52236.0,1.012,1.1378354,3.0
51337.0,12311.0,0.999,1.1562083,3.0
52354.0,35985.0,0.947,0.8576452,3.0
53309.0,55672.0,1.005,1.0776172,3.0
54072.0,74593.0,0.824,0.7050898,3.0
56451.0,16271.0,1.008,0.9732356,3.0
57113.0,19329.0,1.847,1.3388935,3.0
57363.0,6752.0,1.104,0.88858,3.0
57429.0,10650.0,1.048,1.0257576,3.0
58916.0,29028.0,0.803,0.6614173,3.0
59939.0,35286.0,0.59,0.6702935,3.0
60152.0,7360.0,1.18,1.194771,3.0
61509.0,11364.0,0.96,1.1506013,3.0
63031.0,16626.0,1.081,1.0529585,3.0
63941.0,10204.0,0.97,0.9113317,3.0
65515.0,70806.0,0.836,0.82491815,3.0
65671.0,77142.0,1.097,0.9995378,3.0
66272.0,68138.0,1.114,1.1406807,3.0
67049.0,20234.0,0.72,0.6405143,3.0
67411.0,14673.0,1.067,1.5568131,3.0
69071.0,70063.0,0.982,1.2106535,3.0
70095.0,68884.0,0.855,1.1960334,3.0
72096.0,50149.0,0.89,0.88616145,3.0
73537.0,11133.0,0.996,1.3487494,3.0
73769.0,30463.0,1.728,1.7430567,3.0
76978.0,43097.0,0.992,1.1014665,3.0
79113.0,13722.0,0.9,0.874152,3.0
79828.0,37125.0,0.906,1.3123585,3.0
2727.0,9487.0,1.191,1.2105807,4.0
6988.0,222.0,0.936,1.1045891,4.0
15123.0,41561.0,0.817,0.7658916,4.0
21408.0,9955.0,1.283,1.4525778,4.0
22723.0,30912.0,0.965,0.88785434,4.0
23838.0,27590.0,0.918,1.070228,4.0
34962.0,15581.0,1.151,1.2693651,4.0
35417.0,36646.0,1.157,1.2641721,4.0
42022.0,4734.0,0.948,1.3680083,4.0
44232.0,37595.0,0.968,0.95506716,4.0
44501.0,79630.0,1.019,1.1176966,4.0
50893.0,17612.0,0.821,0.7739266,4.0
55066.0,69500.0,0.949,0.6995363,4.0
60182.0,74824.0,1.017,1.2058759,4.0
60800.0,8491.0,1.215,1.7274939,4.0
61148.0,70796.0,1.04,1.4061482,4.0
62826.0,53761.0,1.146,1.2068766,4.0
65667.0,55998.0,1.123,1.3574541,4.0
77041.0,14288.0,0.967,1.395508,4.0
20717.0,70384.0,1.006,0.9780217,5.0
30445.0,17790.0,1.051,0.9297997,5.0
37823.0,16538.0,1.151,1.5659385,5.0
48492.0,27897.0,1.085,1.2598847,5.0
51596.0,38761.0,0.972,1.1152791,5.0
65124.0,31514.0,1.348,1.2266548,5.0
74191.0,39201.0,0.959,1.4979132,6.0
