# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.009931857657557108
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1093941622303805
# max_planets_in_clusters: 15
# power_law_P: 0.6550432666830859
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.0762214814250033
# power_law_r2: -5.710679251547428
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.3671756458785401
# sigma_incl: 40.90360538954855
# sigma_incl_near_mmr: 1.1451669411643148
# sigma_hk: 0.028785661493126325
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.35202363853377916
# sigma_logperiod_per_pl_in_cluster: 0.2865436494471232
#
target_id,star_id,star_mass,star_radius,num_obs_planets
71834.0,51377.0,0.786,0.7321105,1.0
71844.0,64346.0,1.005,0.9170748,1.0
71972.0,49815.0,0.975,1.3304337,1.0
71986.0,74190.0,1.011,0.8838632,1.0
72126.0,73206.0,0.918,1.0249738,1.0
72131.0,32260.0,0.753,0.810938,1.0
72210.0,75361.0,1.06,1.2503358,1.0
72293.0,75170.0,1.088,1.198101,1.0
72366.0,16208.0,1.441,1.6787071,1.0
72418.0,23354.0,1.208,1.6804779,1.0
72479.0,34162.0,0.919,0.8703637,1.0
72496.0,74667.0,0.924,1.0167545,1.0
72550.0,37943.0,1.232,1.3022553,1.0
72629.0,54376.0,1.065,0.97125393,1.0
72692.0,55596.0,0.828,0.76405424,1.0
72892.0,54533.0,1.457,1.396275,1.0
72945.0,30855.0,1.08,1.0237453,1.0
72999.0,78872.0,1.178,1.8204473,1.0
73030.0,36455.0,0.84,0.9745033,1.0
73065.0,71685.0,1.036,1.3559637,1.0
73117.0,8659.0,0.91,1.1291567,1.0
73120.0,63680.0,0.731,0.5634441,1.0
73143.0,15694.0,1.032,1.0845349,1.0
73157.0,72061.0,1.083,1.419011,1.0
73219.0,50325.0,0.782,0.69382584,1.0
73263.0,18522.0,0.877,0.8154315,1.0
73284.0,2715.0,0.81,0.7410448,1.0
73369.0,10134.0,1.012,0.99376106,1.0
73400.0,37280.0,0.548,0.56729275,1.0
73494.0,69396.0,1.079,1.0016894,1.0
73614.0,38870.0,1.294,1.2480158,1.0
73698.0,24707.0,0.684,0.7178262,1.0
73976.0,8198.0,1.065,1.3668327,1.0
73986.0,28440.0,0.819,0.73200464,1.0
74051.0,6559.0,0.984,0.98200744,1.0
74241.0,41661.0,0.825,0.79503816,1.0
74271.0,25269.0,0.949,0.69018483,1.0
74404.0,29497.0,0.862,0.9294618,1.0
74644.0,51410.0,0.862,0.8733015,1.0
74690.0,45067.0,0.924,0.8461318,1.0
74747.0,532.0,0.659,0.65193367,1.0
74757.0,61655.0,0.822,1.026172,1.0
74819.0,4238.0,1.129,1.2665707,1.0
74829.0,38991.0,1.31,1.6671727,1.0
74942.0,78337.0,1.198,1.1569571,1.0
74992.0,27691.0,1.061,1.1134269,1.0
75081.0,27727.0,1.019,1.2576469,1.0
75184.0,59606.0,1.049,1.407946,1.0
75295.0,62072.0,0.774,1.1626792,1.0
75302.0,7749.0,1.143,1.4840026,1.0
75373.0,20502.0,1.187,1.5441052,1.0
75480.0,21255.0,1.083,0.96907943,1.0
75492.0,51660.0,0.964,1.2866173,1.0
75505.0,33.0,0.892,0.93960494,1.0
75533.0,73838.0,0.948,0.9914131,1.0
75536.0,37275.0,1.063,1.125806,1.0
75560.0,20766.0,1.032,1.4384013,1.0
75607.0,55547.0,0.996,1.0696876,1.0
75636.0,17462.0,1.077,1.137889,1.0
75640.0,41954.0,0.926,1.1189536,1.0
75774.0,38658.0,0.691,0.6799231,1.0
75867.0,26938.0,0.586,0.98851436,1.0
75876.0,1165.0,0.824,1.0543847,1.0
75913.0,3201.0,0.888,0.8275392,1.0
75914.0,28695.0,1.014,1.2075042,1.0
75927.0,73757.0,0.878,0.77296,1.0
75956.0,37570.0,1.087,1.3386909,1.0
75960.0,24278.0,0.593,0.62265897,1.0
76026.0,20131.0,1.104,1.3428353,1.0
76318.0,18688.0,1.028,0.88005507,1.0
76339.0,37990.0,0.73,0.625027,1.0
76428.0,70058.0,0.81,0.82976085,1.0
76464.0,174.0,1.595,1.6159084,1.0
76538.0,25346.0,1.047,1.402096,1.0
76590.0,22689.0,0.759,0.6586255,1.0
76592.0,21074.0,0.844,0.8527358,1.0
76719.0,21125.0,0.929,1.0216563,1.0
76747.0,16588.0,0.788,0.78013945,1.0
76780.0,29591.0,1.336,1.3223412,1.0
76818.0,62608.0,1.029,0.89273864,1.0
77009.0,16301.0,0.993,0.8493764,1.0
77082.0,30911.0,1.007,1.0378798,1.0
77087.0,1940.0,1.069,0.94128793,1.0
77110.0,14521.0,0.99,1.1073691,1.0
77111.0,1425.0,0.822,0.90304077,1.0
77120.0,45679.0,1.037,1.5057561,1.0
77146.0,4262.0,0.859,1.2783122,1.0
77168.0,19901.0,0.656,0.66434455,1.0
77238.0,25962.0,1.207,1.5206836,1.0
77308.0,44199.0,1.004,1.0146564,1.0
77310.0,33177.0,1.235,1.7165138,1.0
77341.0,4529.0,1.029,0.8610601,1.0
77377.0,21344.0,0.956,0.74076915,1.0
77460.0,37996.0,0.846,0.8239914,1.0
77519.0,35036.0,1.885,1.5558329,1.0
77701.0,60612.0,1.067,1.3841189,1.0
77708.0,70030.0,0.9,0.82245195,1.0
77888.0,46954.0,0.823,0.7253183,1.0
78011.0,73978.0,1.321,1.9320883,1.0
78024.0,35533.0,1.298,1.6827189,1.0
78119.0,37659.0,0.847,0.915426,1.0
78174.0,51908.0,0.947,1.0265006,1.0
78182.0,41729.0,0.788,0.6877645,1.0
78347.0,11401.0,0.852,0.7461496,1.0
78386.0,54857.0,1.494,1.8445342,1.0
78396.0,45358.0,0.999,1.0298595,1.0
78449.0,54658.0,0.651,0.78278947,1.0
78508.0,13020.0,0.837,0.8300404,1.0
78568.0,13347.0,0.949,0.843427,1.0
78579.0,58579.0,1.084,1.0605692,1.0
78617.0,2064.0,1.022,1.0367191,1.0
78647.0,32978.0,0.907,1.2382505,1.0
78710.0,23158.0,0.855,1.1024798,1.0
79082.0,40529.0,0.864,0.8727504,1.0
79083.0,28696.0,1.065,1.306506,1.0
79117.0,75090.0,1.143,1.0747279,1.0
79291.0,78888.0,0.965,1.129942,1.0
79324.0,24557.0,0.943,1.3266824,1.0
79501.0,3450.0,0.934,1.0855352,1.0
79517.0,28357.0,0.899,0.89387363,1.0
79606.0,11119.0,1.169,1.2694361,1.0
79729.0,59124.0,1.04,0.8967956,1.0
79931.0,50272.0,1.385,1.8163308,1.0
147.0,69680.0,0.797,0.6581307,2.0
235.0,2689.0,1.028,1.351846,2.0
750.0,20117.0,1.086,0.94187146,2.0
1083.0,61566.0,0.926,0.902282,2.0
1099.0,60480.0,0.803,0.94496953,2.0
1220.0,25.0,0.754,0.68360215,2.0
1938.0,13069.0,1.055,1.3236907,2.0
2571.0,26934.0,0.729,0.5770457,2.0
2601.0,58254.0,0.757,0.75630146,2.0
2631.0,54810.0,1.448,1.4897281,2.0
2652.0,64227.0,0.957,1.2560799,2.0
2684.0,25804.0,2.811,1.8315074,2.0
2870.0,62849.0,0.62,1.0916773,2.0
3140.0,3316.0,1.14,1.4511884,2.0
3204.0,3639.0,0.739,0.7235799,2.0
3812.0,52251.0,1.082,1.6618896,2.0
4320.0,19442.0,1.389,1.7508382,2.0
5928.0,17934.0,0.797,0.8562871,2.0
6294.0,10462.0,1.032,1.2247089,2.0
6819.0,68459.0,0.812,0.70212275,2.0
6963.0,50000.0,1.101,0.9870741,2.0
7688.0,5646.0,1.125,1.3956841,2.0
8062.0,3488.0,1.402,2.0687163,2.0
8310.0,29185.0,1.106,1.1475734,2.0
9021.0,76536.0,0.968,1.6211821,2.0
9172.0,56938.0,0.936,1.1578889,2.0
9553.0,79640.0,0.795,0.8802009,2.0
9580.0,61336.0,0.972,1.1903261,2.0
9633.0,5941.0,0.925,0.84676725,2.0
10320.0,61179.0,0.616,0.63738865,2.0
10585.0,60786.0,1.059,1.485136,2.0
10734.0,10554.0,0.97,0.8639709,2.0
10786.0,15356.0,0.946,1.1145158,2.0
10909.0,51390.0,0.956,1.0648272,2.0
11025.0,54925.0,1.147,1.2107463,2.0
11185.0,58635.0,0.933,1.1489602,2.0
11221.0,76221.0,0.795,0.61707133,2.0
11239.0,24763.0,1.159,1.8764477,2.0
11387.0,51108.0,0.943,1.5541794,2.0
11619.0,35212.0,0.867,0.942055,2.0
11961.0,31086.0,0.698,0.8843087,2.0
12525.0,4660.0,1.436,1.9895267,2.0
12892.0,19980.0,1.226,0.87143713,2.0
12958.0,42286.0,0.887,0.78681004,2.0
13035.0,62063.0,1.077,1.1628809,2.0
13341.0,64836.0,0.829,0.7327378,2.0
14009.0,9745.0,1.449,1.4465337,2.0
14029.0,78189.0,1.108,1.1023501,2.0
14084.0,46965.0,1.213,1.5585979,2.0
14291.0,7859.0,0.934,0.78200185,2.0
14385.0,70939.0,0.737,0.9389513,2.0
14707.0,74898.0,1.023,0.78325737,2.0
15110.0,75608.0,0.931,0.81974,2.0
15585.0,3673.0,1.466,1.3126931,2.0
15664.0,9858.0,1.076,1.3745531,2.0
15845.0,73293.0,0.903,0.92033833,2.0
15847.0,67069.0,0.957,1.114517,2.0
15869.0,53105.0,1.2,1.6399233,2.0
16687.0,66402.0,0.98,0.960754,2.0
16973.0,32076.0,1.151,1.1056756,2.0
17076.0,10678.0,1.008,1.3299298,2.0
17644.0,35028.0,0.796,1.0674577,2.0
18676.0,20587.0,0.845,1.0137984,2.0
19242.0,2991.0,0.804,1.0941842,2.0
20108.0,34590.0,0.812,1.2253288,2.0
20435.0,78105.0,0.826,0.7678168,2.0
21192.0,17381.0,1.038,1.3433739,2.0
22530.0,26800.0,1.038,0.9575782,2.0
22531.0,8775.0,1.235,1.2255913,2.0
22690.0,27517.0,1.239,1.0594639,2.0
22811.0,42082.0,0.846,0.8652101,2.0
23276.0,77786.0,1.16,1.1418192,2.0
24328.0,69356.0,1.058,1.0797008,2.0
24361.0,75975.0,0.888,1.0219404,2.0
24643.0,7117.0,0.961,0.87880105,2.0
24980.0,70730.0,1.051,1.2137247,2.0
25494.0,65606.0,0.989,1.273409,2.0
26170.0,25192.0,0.549,0.67175895,2.0
26801.0,54194.0,1.025,1.1561718,2.0
27232.0,17791.0,1.595,1.2091964,2.0
27343.0,27918.0,0.771,0.6869167,2.0
27937.0,28172.0,1.522,1.359629,2.0
27965.0,39538.0,1.101,1.2301639,2.0
28186.0,25004.0,1.095,0.971243,2.0
28474.0,54174.0,0.781,0.7639508,2.0
28654.0,3218.0,0.882,0.9343522,2.0
28744.0,46139.0,1.207,1.6663008,2.0
28891.0,5166.0,0.806,0.61229914,2.0
29128.0,37515.0,1.016,1.4092911,2.0
29448.0,19429.0,0.915,0.81421787,2.0
29493.0,15780.0,0.726,0.6551782,2.0
29573.0,65479.0,1.669,1.8644216,2.0
29592.0,63988.0,0.918,1.206031,2.0
29726.0,22307.0,0.815,0.8336118,2.0
29921.0,56316.0,1.169,1.5163139,2.0
30037.0,9891.0,0.708,0.8005831,2.0
30154.0,53529.0,0.824,0.79869884,2.0
30428.0,52114.0,0.882,1.225017,2.0
30757.0,39157.0,1.169,1.3944532,2.0
32245.0,45800.0,1.178,1.2516682,2.0
32338.0,36522.0,1.023,0.9071665,2.0
32466.0,12425.0,0.869,0.7607912,2.0
32563.0,13902.0,0.709,0.7275425,2.0
32785.0,36484.0,1.117,1.0452638,2.0
33709.0,924.0,1.13,1.2309873,2.0
33716.0,4018.0,0.822,0.8738564,2.0
34050.0,7004.0,0.717,0.5486364,2.0
35028.0,62616.0,1.079,1.0595101,2.0
35039.0,9541.0,0.864,0.82661927,2.0
35373.0,14797.0,0.961,0.892046,2.0
35534.0,29227.0,1.498,1.5020496,2.0
36546.0,50186.0,0.674,1.2816466,2.0
37021.0,53102.0,0.699,0.7421944,2.0
37295.0,66832.0,0.931,0.8483983,2.0
37321.0,50125.0,1.032,1.3439261,2.0
37545.0,19116.0,1.05,1.1246841,2.0
37724.0,79146.0,0.958,1.369387,2.0
37793.0,47378.0,1.204,1.3336488,2.0
38424.0,35666.0,0.833,0.9326519,2.0
38552.0,68222.0,1.097,1.5017326,2.0
38857.0,57541.0,0.912,1.1544331,2.0
39205.0,27587.0,0.922,1.3451121,2.0
39278.0,25989.0,1.071,1.5248679,2.0
39511.0,9962.0,0.847,0.9410469,2.0
39580.0,38754.0,1.576,2.1895208,2.0
39824.0,50745.0,1.844,1.8482511,2.0
40136.0,54521.0,1.203,0.77825594,2.0
40454.0,4112.0,0.971,0.84459805,2.0
40470.0,7853.0,1.055,0.9794636,2.0
40647.0,72188.0,1.121,1.3065089,2.0
40689.0,36849.0,0.523,0.55525714,2.0
42036.0,26719.0,0.898,0.8350796,2.0
42338.0,65729.0,0.561,0.68418187,2.0
42749.0,7869.0,0.763,0.6476678,2.0
42857.0,59163.0,1.09,0.89023125,2.0
43269.0,43865.0,1.188,1.2881567,2.0
43913.0,23317.0,0.995,1.1772915,2.0
44286.0,39066.0,0.768,1.3318057,2.0
44313.0,48429.0,1.006,1.1091712,2.0
44851.0,10328.0,1.09,1.0280287,2.0
44907.0,6224.0,0.906,1.061829,2.0
44950.0,69765.0,0.786,0.5880751,2.0
44989.0,54074.0,0.793,0.92350334,2.0
45223.0,24938.0,0.864,0.91675377,2.0
46112.0,22057.0,0.82,0.7875645,2.0
46361.0,37861.0,1.059,1.4596118,2.0
46625.0,50899.0,0.936,1.4282733,2.0
46940.0,61657.0,0.995,1.2891963,2.0
47179.0,11483.0,0.886,1.473828,2.0
47348.0,10001.0,0.746,0.6678339,2.0
47817.0,40342.0,0.823,0.7979577,2.0
48237.0,65830.0,0.905,0.83869797,2.0
48364.0,74371.0,0.638,0.6516969,2.0
48465.0,78152.0,1.219,1.1587135,2.0
48652.0,41156.0,0.855,0.70074964,2.0
48654.0,11323.0,1.253,1.7939339,2.0
48988.0,4967.0,1.054,1.166363,2.0
49017.0,29364.0,0.901,0.97959226,2.0
49376.0,14612.0,0.751,1.1665117,2.0
50206.0,40000.0,0.964,1.3619334,2.0
50762.0,31136.0,0.842,0.9527741,2.0
50854.0,7874.0,0.78,0.8933103,2.0
50961.0,59867.0,1.046,1.4077073,2.0
51372.0,77876.0,1.021,1.3729879,2.0
51387.0,6474.0,0.805,0.685275,2.0
51863.0,15789.0,1.024,0.94636446,2.0
51922.0,61516.0,1.006,1.0302398,2.0
52219.0,31195.0,0.934,1.2056098,2.0
52447.0,40375.0,0.774,0.7895297,2.0
52606.0,64147.0,0.979,0.8764288,2.0
52948.0,34934.0,0.74,0.787098,2.0
53185.0,73429.0,1.347,1.1586595,2.0
53763.0,12133.0,0.97,0.9313168,2.0
54173.0,22032.0,1.318,1.0489796,2.0
54531.0,53846.0,1.007,1.071304,2.0
54889.0,79246.0,1.05,1.3528317,2.0
55002.0,19234.0,0.939,1.0128005,2.0
55052.0,71710.0,0.664,0.65026224,2.0
55161.0,70712.0,0.855,0.76906693,2.0
55262.0,64020.0,0.814,0.7525156,2.0
55887.0,78283.0,0.809,0.7412691,2.0
56001.0,20566.0,0.771,0.84948385,2.0
56053.0,16517.0,1.194,1.4304677,2.0
56288.0,67699.0,1.125,1.0856584,2.0
57178.0,27416.0,0.788,0.6410635,2.0
57430.0,69883.0,1.432,1.8373885,2.0
57536.0,42432.0,0.665,0.5529396,2.0
57595.0,26089.0,0.953,1.2339596,2.0
58041.0,2567.0,1.046,1.5731237,2.0
58221.0,69930.0,0.734,1.1679876,2.0
58248.0,64475.0,0.852,1.4704993,2.0
58302.0,6289.0,0.612,0.8696423,2.0
58364.0,78491.0,0.974,1.6016998,2.0
58524.0,14658.0,0.946,0.8788101,2.0
58613.0,27905.0,0.994,1.1271676,2.0
58837.0,25813.0,1.088,1.6441607,2.0
59532.0,6450.0,1.251,1.7929773,2.0
59876.0,70380.0,1.084,1.2295148,2.0
59929.0,30636.0,0.62,0.9154348,2.0
60381.0,15214.0,1.143,1.0166749,2.0
60657.0,68115.0,1.139,1.0309718,2.0
60763.0,16326.0,0.877,0.88354456,2.0
60962.0,65817.0,1.043,1.7175246,2.0
61186.0,13165.0,1.12,1.125935,2.0
61634.0,31213.0,0.869,0.97015524,2.0
61769.0,75346.0,1.074,1.3309779,2.0
62411.0,52582.0,1.062,1.2867163,2.0
62844.0,71845.0,0.938,1.0908478,2.0
63271.0,8265.0,0.876,1.860297,2.0
63445.0,44957.0,1.399,1.3586811,2.0
64055.0,78218.0,0.857,0.8658127,2.0
64310.0,32223.0,0.691,0.88785535,2.0
64609.0,28515.0,1.065,1.1198874,2.0
64704.0,25534.0,0.865,0.95024717,2.0
64787.0,3928.0,0.658,0.63659906,2.0
65272.0,23008.0,1.031,1.3629341,2.0
65721.0,23951.0,1.137,1.3078437,2.0
65772.0,69347.0,0.741,0.67900974,2.0
65834.0,39693.0,0.994,1.1996965,2.0
66640.0,34838.0,0.851,0.9480571,2.0
66754.0,15291.0,1.037,0.9626819,2.0
67067.0,16329.0,1.052,1.1522592,2.0
67192.0,79092.0,0.947,1.1995517,2.0
67389.0,31160.0,0.954,1.0030153,2.0
67808.0,44263.0,0.887,0.8037122,2.0
67846.0,72416.0,0.931,1.5247117,2.0
67853.0,18540.0,1.178,1.4007174,2.0
67959.0,9983.0,0.991,1.4002972,2.0
68158.0,46614.0,1.045,0.97523487,2.0
68177.0,24994.0,0.838,1.1891112,2.0
68851.0,5458.0,0.5,0.65379167,2.0
68919.0,40552.0,1.009,1.4167448,2.0
69273.0,58571.0,1.02,1.2185048,2.0
69594.0,48852.0,1.133,1.1957403,2.0
69672.0,57239.0,1.031,1.1556644,2.0
69869.0,28808.0,0.833,1.3246623,2.0
70202.0,8277.0,1.067,0.96360594,2.0
70227.0,46671.0,0.937,0.99915606,2.0
70571.0,16774.0,0.797,0.76928043,2.0
71704.0,39607.0,1.2,1.1963915,2.0
71954.0,13284.0,0.957,1.1288583,2.0
72427.0,8033.0,1.058,1.2868727,2.0
72754.0,41330.0,0.903,0.81712484,2.0
72872.0,44326.0,0.765,0.75484556,2.0
72889.0,50737.0,0.978,1.0666118,2.0
73166.0,25579.0,0.926,0.9296292,2.0
73249.0,23700.0,0.762,0.9816877,2.0
74234.0,79494.0,1.084,1.1005704,2.0
74236.0,60161.0,0.981,1.4355841,2.0
74622.0,15186.0,0.986,1.3012346,2.0
74849.0,48403.0,0.793,0.61295265,2.0
75401.0,26167.0,0.698,1.2656152,2.0
75564.0,25706.0,1.372,1.4931508,2.0
75649.0,4210.0,1.038,1.4881663,2.0
75850.0,28569.0,1.095,0.8921897,2.0
75968.0,36521.0,1.016,1.2190716,2.0
76517.0,985.0,0.857,0.8168357,2.0
76858.0,11074.0,1.032,1.0895457,2.0
77048.0,5530.0,1.173,1.274946,2.0
77191.0,9459.0,0.563,0.7125961,2.0
77251.0,57122.0,0.946,1.1879303,2.0
78043.0,21634.0,1.131,1.0434725,2.0
78344.0,25999.0,0.801,0.63568896,2.0
78481.0,2531.0,0.963,0.90612406,2.0
78741.0,6905.0,0.9,0.8010062,2.0
78854.0,63540.0,0.646,0.6479089,2.0
79207.0,55014.0,0.711,0.91320443,2.0
79522.0,1102.0,0.842,1.1138113,2.0
79681.0,20257.0,1.016,1.5580707,2.0
79751.0,74886.0,0.774,0.8429682,2.0
542.0,56721.0,1.31,1.2678406,3.0
723.0,63647.0,1.021,1.3739178,3.0
1782.0,13315.0,1.176,1.3106046,3.0
2081.0,76552.0,1.01,1.1386267,3.0
2696.0,54625.0,0.822,0.8944463,3.0
3429.0,66895.0,1.02,0.9239463,3.0
3951.0,75212.0,0.744,0.99039084,3.0
5177.0,37565.0,1.16,1.2850819,3.0
5983.0,41152.0,0.864,0.81698906,3.0
6781.0,35437.0,1.222,1.3399053,3.0
6961.0,38875.0,1.148,1.0311579,3.0
8383.0,58760.0,0.906,1.3008696,3.0
8397.0,62679.0,1.402,1.4569802,3.0
8610.0,71932.0,0.831,1.246316,3.0
9127.0,23347.0,0.991,1.276301,3.0
10040.0,69412.0,0.752,0.8187608,3.0
10921.0,32046.0,1.043,1.4916669,3.0
11982.0,55096.0,0.97,0.995014,3.0
13324.0,14475.0,1.036,0.85318464,3.0
13795.0,47250.0,0.923,0.7713443,3.0
14016.0,28123.0,0.906,0.89311105,3.0
14514.0,11483.0,0.886,1.473828,3.0
14570.0,78760.0,1.022,1.1950619,3.0
15592.0,33358.0,1.015,1.2759225,3.0
15760.0,65789.0,0.58,0.72291815,3.0
16012.0,32522.0,0.717,0.8330171,3.0
17029.0,68798.0,1.019,1.2549047,3.0
17056.0,48125.0,0.674,0.64452904,3.0
18290.0,809.0,1.206,1.4923743,3.0
18667.0,50468.0,0.724,0.54694587,3.0
19672.0,35241.0,0.845,0.876324,3.0
20792.0,6278.0,1.039,1.246587,3.0
21151.0,62544.0,1.001,1.1483483,3.0
22821.0,323.0,0.989,0.9911718,3.0
22851.0,18202.0,0.58,0.63342535,3.0
24520.0,17764.0,1.01,1.1337904,3.0
25397.0,31842.0,1.15,1.2811986,3.0
26127.0,27695.0,1.202,1.0956894,3.0
26364.0,44447.0,1.26,1.2104728,3.0
27983.0,58507.0,1.154,1.5356185,3.0
28153.0,33014.0,1.45,1.6664479,3.0
28340.0,9530.0,0.878,1.0623204,3.0
30158.0,54977.0,1.148,1.6020106,3.0
30506.0,52567.0,0.747,0.65529644,3.0
30540.0,71827.0,1.102,1.6466353,3.0
31158.0,67276.0,1.252,1.8061173,3.0
31900.0,42041.0,1.022,1.2496969,3.0
32047.0,468.0,1.061,1.3336419,3.0
32675.0,6869.0,0.838,1.0835513,3.0
33194.0,58255.0,1.143,1.1335312,3.0
34174.0,63356.0,0.928,0.9878719,3.0
34438.0,51046.0,0.84,0.6438408,3.0
34973.0,27095.0,0.933,0.87866455,3.0
35235.0,51036.0,0.822,0.89753276,3.0
35616.0,6142.0,0.582,0.68463683,3.0
36115.0,14853.0,1.148,0.9678355,3.0
36167.0,78217.0,0.958,0.91703403,3.0
36306.0,25602.0,1.264,1.3370354,3.0
36614.0,46385.0,1.109,1.279909,3.0
36941.0,1933.0,1.161,1.4956613,3.0
37415.0,189.0,0.898,1.0500698,3.0
37525.0,51655.0,0.886,1.4565302,3.0
38065.0,41490.0,1.077,1.4158554,3.0
38180.0,72144.0,1.262,1.3025016,3.0
38491.0,9075.0,0.785,0.7821505,3.0
39660.0,4799.0,0.801,0.7796899,3.0
39950.0,5150.0,0.597,0.70115393,3.0
40214.0,5927.0,1.048,1.0449939,3.0
41315.0,1653.0,1.053,1.4367743,3.0
41554.0,12893.0,0.794,0.66214585,3.0
42049.0,73141.0,1.067,1.4469986,3.0
44227.0,75209.0,0.955,0.8840955,3.0
46554.0,19765.0,1.096,1.0085659,3.0
49549.0,70217.0,0.844,1.2367631,3.0
50502.0,23629.0,0.988,1.2028515,3.0
50931.0,30003.0,0.669,0.8834991,3.0
53015.0,22921.0,0.816,0.7907278,3.0
55466.0,13747.0,1.12,1.3098617,3.0
57126.0,40400.0,1.104,1.4143872,3.0
57238.0,78031.0,0.847,0.8575498,3.0
57585.0,34510.0,0.771,0.6802599,3.0
57994.0,51144.0,1.065,1.1282079,3.0
58206.0,29583.0,1.079,1.3517759,3.0
58208.0,73866.0,0.698,0.7247424,3.0
58483.0,48267.0,0.996,1.289847,3.0
58657.0,57488.0,0.953,0.6352336,3.0
58981.0,6892.0,0.838,1.1004595,3.0
61056.0,32699.0,1.17,1.2433876,3.0
61345.0,4993.0,1.045,1.2369232,3.0
62815.0,25149.0,0.877,0.9864046,3.0
62885.0,41335.0,1.019,0.885265,3.0
62939.0,48126.0,0.966,1.4677434,3.0
64568.0,38944.0,0.597,0.6965592,3.0
64805.0,34368.0,1.094,1.2122846,3.0
67204.0,65800.0,0.944,1.0859867,3.0
69020.0,17651.0,1.053,1.0119305,3.0
69150.0,73918.0,0.95,0.965149,3.0
70664.0,10027.0,1.072,1.2073445,3.0
70711.0,43707.0,1.128,0.9852793,3.0
71076.0,60243.0,1.043,1.0069494,3.0
71980.0,56730.0,1.381,1.9223613,3.0
72194.0,8769.0,0.751,1.1410998,3.0
73096.0,41495.0,0.874,0.7717629,3.0
75083.0,49189.0,0.743,0.6249555,3.0
75186.0,12540.0,0.77,0.96648085,3.0
75393.0,45865.0,1.231,1.0280539,3.0
75840.0,29332.0,1.037,1.3583999,3.0
75922.0,28200.0,1.143,1.4759977,3.0
75943.0,44067.0,0.823,1.2893045,3.0
76553.0,11236.0,0.955,1.2149402,3.0
77195.0,14829.0,1.006,0.92839277,3.0
64.0,19863.0,0.957,0.8299182,4.0
5982.0,57396.0,0.864,0.9297906,4.0
7902.0,39054.0,1.034,1.3233473,4.0
8802.0,58171.0,1.082,1.2187059,4.0
8865.0,31884.0,0.845,1.4697928,4.0
9298.0,25939.0,1.019,0.88527775,4.0
11866.0,49116.0,1.005,0.9512909,4.0
12236.0,39458.0,0.685,0.89132845,4.0
19828.0,28432.0,0.917,1.0247704,4.0
19933.0,21352.0,0.712,0.8126262,4.0
20662.0,59225.0,0.991,1.2776085,4.0
25028.0,67715.0,1.053,1.064532,4.0
29133.0,38392.0,0.728,0.8238644,4.0
29187.0,49168.0,1.022,1.0148072,4.0
30098.0,3087.0,1.277,1.6493483,4.0
34897.0,70190.0,1.067,1.3209963,4.0
41555.0,25746.0,1.035,1.1099765,4.0
41863.0,31696.0,0.905,1.0126815,4.0
45240.0,26590.0,1.198,1.2000549,4.0
45726.0,47157.0,1.043,1.0193797,4.0
51546.0,44625.0,1.183,1.2012452,4.0
56650.0,7668.0,1.027,1.4887056,4.0
57313.0,9012.0,1.067,0.92191553,4.0
60239.0,76129.0,0.98,1.3260548,4.0
60531.0,30429.0,0.732,0.88467085,4.0
63472.0,70246.0,1.126,1.1633009,4.0
67797.0,55387.0,0.947,1.1175358,4.0
70457.0,61183.0,1.151,1.2236296,4.0
70505.0,10261.0,0.878,0.7369735,4.0
73252.0,69324.0,1.138,1.4695523,4.0
73292.0,63625.0,0.917,0.7887133,4.0
73999.0,42450.0,0.906,1.0151361,4.0
77811.0,269.0,1.005,1.0483836,4.0
79176.0,20696.0,1.269,1.5931894,4.0
79298.0,60667.0,0.783,0.7725435,4.0
79537.0,12146.0,0.977,1.3571723,4.0
21268.0,27360.0,0.793,0.84309214,5.0
29820.0,1847.0,1.052,1.0468619,5.0
39493.0,7693.0,0.913,0.9600174,5.0
42980.0,15759.0,1.0,1.1088431,5.0
56092.0,12221.0,0.672,0.57624453,5.0
6281.0,20932.0,1.008,1.083699,6.0
72765.0,45405.0,0.903,1.0415145,6.0
