# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: 0.2638724695779181
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.1474924870220597
# max_planets_in_clusters: 15
# power_law_P: 0.8015094636302995
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.8101663677628954
# power_law_r2: -2.640003683660754
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.505583770737488
# sigma_incl: 31.61529485901227
# sigma_incl_near_mmr: 1.0388148215257442
# sigma_hk: 0.00611344115177842
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.2941224159926634
# sigma_logperiod_per_pl_in_cluster: 0.21812125980966668
#
target_id,star_id,star_mass,star_radius,num_obs_planets
72198.0,22316.0,0.777,0.8110824,1.0
72285.0,2029.0,1.038,1.0982761,1.0
72331.0,57999.0,0.898,1.1030073,1.0
72343.0,52210.0,1.043,0.8613754,1.0
72373.0,34666.0,0.79,0.6654338,1.0
72464.0,67002.0,0.864,1.2524178,1.0
72484.0,64112.0,1.048,0.9117175,1.0
72538.0,75717.0,1.034,0.9488898,1.0
72619.0,24168.0,0.858,0.90516144,1.0
72865.0,75522.0,0.962,0.97740906,1.0
72955.0,48570.0,1.191,1.0140198,1.0
73003.0,65182.0,0.741,0.58240265,1.0
73117.0,29406.0,0.795,0.7022198,1.0
73170.0,3046.0,1.093,1.423135,1.0
73215.0,69250.0,1.462,2.0018246,1.0
73217.0,71201.0,0.791,0.92526495,1.0
73348.0,15493.0,1.109,1.3005202,1.0
73423.0,44786.0,1.037,1.0635504,1.0
73424.0,44849.0,0.92,0.94297147,1.0
73524.0,42952.0,0.917,1.0211736,1.0
73535.0,10329.0,0.734,0.80275863,1.0
73598.0,5171.0,1.129,1.25294,1.0
73663.0,71086.0,0.786,0.83875686,1.0
73666.0,6968.0,0.937,1.0684673,1.0
73871.0,76615.0,1.196,1.6081839,1.0
73898.0,51745.0,0.766,0.93417436,1.0
73971.0,76663.0,0.931,1.0248861,1.0
74062.0,38155.0,1.014,1.3740432,1.0
74206.0,63773.0,1.12,1.6735022,1.0
74219.0,55933.0,0.771,1.1815954,1.0
74246.0,38235.0,0.565,0.8006368,1.0
74475.0,70396.0,0.772,0.7209271,1.0
74517.0,28814.0,0.957,1.2903875,1.0
74584.0,11141.0,0.904,0.81138206,1.0
74683.0,50486.0,1.045,1.2612281,1.0
74706.0,37331.0,1.011,1.3421346,1.0
74736.0,69092.0,0.954,1.0351447,1.0
74769.0,12649.0,0.968,0.8234026,1.0
74785.0,28021.0,0.915,0.8780726,1.0
74792.0,42205.0,0.779,0.7893389,1.0
74935.0,18558.0,1.067,1.0403893,1.0
74981.0,35463.0,0.728,0.863068,1.0
74993.0,61660.0,0.804,0.8616861,1.0
75064.0,14247.0,0.76,0.88745373,1.0
75308.0,71196.0,1.136,1.5161262,1.0
75429.0,8261.0,1.003,1.1136502,1.0
75442.0,66023.0,0.802,1.038314,1.0
75509.0,58890.0,1.161,1.2544959,1.0
75538.0,54454.0,1.269,1.5713855,1.0
75562.0,2887.0,0.833,0.9727344,1.0
75564.0,36840.0,0.939,0.9343155,1.0
75712.0,12301.0,1.058,1.6631447,1.0
75720.0,70488.0,1.004,1.314769,1.0
75723.0,11430.0,0.928,0.92224383,1.0
75729.0,1258.0,1.074,0.9392974,1.0
75891.0,44031.0,1.207,1.3365014,1.0
75913.0,68951.0,1.049,1.1596262,1.0
75930.0,40261.0,1.083,1.0520043,1.0
75966.0,24105.0,0.936,1.3415395,1.0
76126.0,45210.0,0.691,0.65582824,1.0
76166.0,1632.0,0.915,1.2770337,1.0
76210.0,32191.0,0.86,0.77797794,1.0
76252.0,37525.0,1.097,0.95171374,1.0
76426.0,68878.0,0.795,0.81691885,1.0
76429.0,31053.0,1.012,1.260657,1.0
76632.0,23615.0,1.091,1.2556801,1.0
76645.0,66221.0,1.047,1.209997,1.0
76828.0,43172.0,1.115,1.441282,1.0
77067.0,1931.0,1.086,1.1990205,1.0
77108.0,28814.0,0.957,1.2903875,1.0
77261.0,895.0,1.013,1.1324991,1.0
77335.0,46242.0,1.169,1.6218568,1.0
77339.0,5416.0,0.935,1.4033113,1.0
77459.0,35960.0,1.008,1.0926253,1.0
77587.0,32245.0,0.817,0.8516063,1.0
77597.0,22978.0,1.987,2.5468688,1.0
77638.0,98.0,0.831,0.57974154,1.0
77651.0,43075.0,0.605,0.59656906,1.0
77686.0,30649.0,0.576,0.6223434,1.0
77701.0,11701.0,0.893,0.95567167,1.0
77731.0,63361.0,0.93,1.0794322,1.0
77836.0,56215.0,0.97,0.8999352,1.0
77848.0,3777.0,0.95,0.8611841,1.0
77865.0,61916.0,0.921,0.94379234,1.0
77908.0,48688.0,0.923,0.8650435,1.0
77931.0,76190.0,0.786,1.0031552,1.0
77976.0,48124.0,1.17,1.6009423,1.0
78057.0,37895.0,1.024,1.3795053,1.0
78272.0,35896.0,0.91,1.1252095,1.0
78278.0,45750.0,1.274,1.3278501,1.0
78279.0,60557.0,0.967,1.1125077,1.0
78408.0,38882.0,0.978,1.0464672,1.0
78500.0,46021.0,1.126,1.3293519,1.0
78711.0,120.0,1.097,1.3547692,1.0
78766.0,63640.0,0.64,0.8503276,1.0
78841.0,27.0,0.902,0.96121275,1.0
78910.0,69517.0,1.032,0.9624685,1.0
78939.0,58527.0,0.765,0.7828078,1.0
78959.0,33207.0,0.888,0.8278216,1.0
79066.0,62142.0,0.989,1.0359982,1.0
79192.0,42121.0,0.871,0.8751896,1.0
79213.0,55282.0,1.393,1.1388227,1.0
79229.0,8643.0,0.833,0.8379132,1.0
79234.0,38108.0,0.841,1.0219381,1.0
79255.0,1855.0,0.907,0.8998981,1.0
79308.0,52158.0,1.061,0.8359267,1.0
79419.0,38821.0,1.082,1.0810764,1.0
79427.0,56942.0,0.948,1.2198647,1.0
79454.0,78726.0,1.022,1.0087707,1.0
79488.0,51510.0,0.92,1.130742,1.0
79508.0,36035.0,0.635,0.66092914,1.0
79518.0,9512.0,0.616,0.6066582,1.0
79562.0,58487.0,1.132,1.0278774,1.0
79568.0,58366.0,0.901,0.89259833,1.0
79613.0,44801.0,1.123,1.415602,1.0
79656.0,34993.0,1.092,1.378796,1.0
79788.0,27541.0,0.728,0.8168993,1.0
79839.0,75787.0,0.996,0.8520445,1.0
79857.0,30666.0,0.994,1.1872331,1.0
274.0,52336.0,1.003,0.9438805,2.0
478.0,33603.0,0.85,1.2100317,2.0
688.0,62808.0,0.952,0.93385756,2.0
1011.0,45608.0,0.917,0.9599699,2.0
2253.0,25168.0,0.746,0.8280335,2.0
2460.0,60236.0,0.959,1.133251,2.0
2503.0,34492.0,1.257,1.6654227,2.0
2510.0,6919.0,0.942,1.025721,2.0
3102.0,39211.0,1.042,1.4229004,2.0
3180.0,43644.0,0.923,1.7196264,2.0
3277.0,34369.0,1.251,1.4121377,2.0
3416.0,61048.0,1.172,1.3708428,2.0
3942.0,61830.0,1.07,0.86583865,2.0
3985.0,45730.0,1.028,1.0077636,2.0
4076.0,43890.0,0.95,1.1845543,2.0
4385.0,2243.0,1.03,1.4046206,2.0
4626.0,70907.0,0.841,1.1731796,2.0
5131.0,9592.0,1.405,1.2603058,2.0
5199.0,17400.0,1.362,1.6710631,2.0
5792.0,48482.0,0.993,1.1319134,2.0
5797.0,58048.0,0.953,1.2874566,2.0
6499.0,33723.0,0.808,0.8527629,2.0
6771.0,53118.0,0.813,0.81369966,2.0
7078.0,62425.0,0.923,1.4727826,2.0
7211.0,12599.0,0.914,1.2965748,2.0
8338.0,50591.0,0.988,1.1402882,2.0
8741.0,14003.0,1.027,0.9233544,2.0
8930.0,14524.0,0.91,1.1318779,2.0
9209.0,59224.0,1.04,0.99136186,2.0
9529.0,72308.0,0.996,0.92709345,2.0
9785.0,3473.0,0.955,0.96853024,2.0
10126.0,51830.0,1.033,1.0358976,2.0
10544.0,323.0,0.989,0.9911718,2.0
10763.0,63307.0,1.608,1.7306452,2.0
10813.0,27397.0,0.982,1.0666115,2.0
10865.0,51169.0,1.071,1.6035162,2.0
10903.0,76734.0,0.974,1.1573647,2.0
10944.0,76581.0,0.925,1.2477992,2.0
11435.0,55741.0,1.033,1.4507093,2.0
11799.0,63762.0,0.91,0.79363686,2.0
11885.0,45516.0,0.79,0.8342801,2.0
12315.0,22921.0,0.816,0.7907278,2.0
12426.0,79889.0,1.412,1.3837368,2.0
12823.0,75420.0,2.318,1.8792651,2.0
12866.0,63964.0,0.794,0.9269699,2.0
13281.0,66853.0,0.894,0.82909036,2.0
13570.0,40621.0,1.036,1.3939246,2.0
13771.0,76639.0,1.03,0.92850125,2.0
14671.0,72220.0,1.024,1.5083265,2.0
15568.0,65301.0,1.03,1.1702207,2.0
15598.0,49931.0,1.616,1.1911017,2.0
15817.0,1980.0,1.101,1.4290065,2.0
16006.0,28491.0,0.984,0.97057563,2.0
16345.0,24800.0,1.418,1.3171028,2.0
16640.0,55206.0,0.91,0.8463021,2.0
16961.0,1732.0,0.951,1.2054695,2.0
17078.0,61898.0,1.089,1.3236867,2.0
17103.0,72053.0,1.029,1.0567492,2.0
17151.0,22878.0,1.17,1.3257155,2.0
17416.0,68861.0,1.052,1.396476,2.0
17920.0,9245.0,1.104,1.4045767,2.0
17928.0,32965.0,0.722,0.9311191,2.0
18369.0,77710.0,1.136,1.5381229,2.0
18780.0,34655.0,1.028,1.0639331,2.0
19081.0,68780.0,0.651,0.7267631,2.0
19395.0,69694.0,0.784,0.93699414,2.0
19396.0,39003.0,1.012,1.3408659,2.0
19828.0,74098.0,1.045,1.2853383,2.0
20842.0,74303.0,0.991,1.420448,2.0
21018.0,77434.0,0.955,1.5440592,2.0
21560.0,62773.0,1.118,1.2832527,2.0
21587.0,64874.0,0.765,1.045877,2.0
21867.0,66649.0,0.919,1.0238152,2.0
22219.0,12422.0,0.981,1.1888132,2.0
23257.0,50721.0,0.951,0.92848814,2.0
24057.0,8640.0,0.982,1.4662575,2.0
24070.0,13232.0,0.941,0.86076945,2.0
24776.0,14168.0,0.911,1.0410436,2.0
24795.0,70059.0,0.837,1.3300111,2.0
24939.0,43351.0,1.059,0.9699204,2.0
24953.0,35467.0,1.132,1.1758417,2.0
26020.0,23791.0,0.907,1.3099499,2.0
26192.0,48509.0,0.874,0.8788129,2.0
26258.0,8970.0,0.946,0.90125924,2.0
26452.0,28270.0,1.153,1.2378291,2.0
26543.0,29085.0,0.755,1.4616914,2.0
26558.0,69871.0,0.991,1.2347265,2.0
27080.0,7808.0,0.972,1.1993166,2.0
27191.0,73037.0,1.167,1.2196418,2.0
27295.0,35962.0,0.895,0.79159904,2.0
27534.0,76000.0,1.1,1.3254445,2.0
27559.0,20030.0,1.296,1.3984281,2.0
27718.0,14603.0,0.943,0.9439908,2.0
27973.0,65929.0,1.321,1.7196544,2.0
28168.0,76313.0,0.906,0.9611851,2.0
28392.0,67953.0,0.972,1.3233482,2.0
28812.0,62664.0,1.004,1.4939656,2.0
29145.0,65546.0,0.743,0.7883196,2.0
29368.0,17332.0,0.993,1.5016392,2.0
29735.0,16374.0,0.916,0.8262784,2.0
30204.0,29156.0,1.246,1.4461989,2.0
30275.0,61028.0,0.924,0.8255916,2.0
31152.0,17453.0,0.942,0.95023924,2.0
31249.0,67832.0,0.569,0.871588,2.0
31359.0,26998.0,1.081,1.2225572,2.0
31521.0,46379.0,1.164,1.2946944,2.0
31539.0,19587.0,1.003,0.9870744,2.0
31616.0,27793.0,1.132,1.1299261,2.0
31858.0,62627.0,0.97,0.99319017,2.0
32154.0,52814.0,0.985,1.1104602,2.0
32422.0,75832.0,0.79,0.7795522,2.0
32700.0,36314.0,0.76,0.99491894,2.0
32943.0,26493.0,1.043,1.0160097,2.0
33105.0,65835.0,0.938,1.4582753,2.0
33230.0,72838.0,0.865,1.6283896,2.0
33731.0,38808.0,1.05,1.3282274,2.0
33852.0,2900.0,0.828,0.70941514,2.0
33874.0,45523.0,0.662,0.6089427,2.0
34013.0,23583.0,0.927,1.0493721,2.0
34266.0,65406.0,0.681,0.77732134,2.0
34462.0,66624.0,1.301,1.4075245,2.0
34542.0,42736.0,0.93,0.97640115,2.0
34635.0,42285.0,1.028,1.209788,2.0
34829.0,27444.0,1.115,1.6514783,2.0
35266.0,22202.0,1.038,1.2392766,2.0
35953.0,33053.0,0.864,0.8087051,2.0
35963.0,35473.0,1.065,1.0750091,2.0
36733.0,37406.0,0.555,1.0253522,2.0
36908.0,59198.0,1.065,1.0195026,2.0
37094.0,52938.0,0.857,0.86278695,2.0
37345.0,9917.0,0.825,0.7715853,2.0
38094.0,7670.0,0.663,0.64328116,2.0
38138.0,67682.0,0.826,1.4425133,2.0
38294.0,41144.0,1.109,1.2926681,2.0
38578.0,32932.0,1.111,1.3161545,2.0
38698.0,12292.0,0.997,1.2558388,2.0
39339.0,48483.0,1.535,1.4831102,2.0
39397.0,65379.0,0.746,0.6561338,2.0
39548.0,54110.0,0.907,0.9143799,2.0
40252.0,41386.0,0.98,1.7978975,2.0
40265.0,75952.0,1.038,1.2667264,2.0
40882.0,55582.0,0.766,0.87913907,2.0
41219.0,35852.0,0.94,0.74442744,2.0
41534.0,13100.0,0.907,1.2303494,2.0
41686.0,68132.0,1.059,0.96388906,2.0
41789.0,38419.0,1.178,0.87002337,2.0
41826.0,76784.0,1.08,0.99543506,2.0
42357.0,14999.0,0.783,0.8493717,2.0
42401.0,35725.0,0.695,1.0301108,2.0
42544.0,52771.0,0.982,1.2132497,2.0
43132.0,30928.0,0.987,1.1739221,2.0
43387.0,60995.0,0.98,1.0416926,2.0
43659.0,74485.0,1.058,1.2073345,2.0
44999.0,20823.0,0.851,1.4579579,2.0
45124.0,64578.0,1.157,1.2014997,2.0
45424.0,60040.0,0.737,0.58782995,2.0
45608.0,38940.0,0.578,0.82527894,2.0
45914.0,4410.0,1.085,1.2191128,2.0
45935.0,26930.0,0.899,1.2121814,2.0
45984.0,66385.0,1.128,1.6801898,2.0
46102.0,73346.0,1.128,1.45,2.0
46232.0,3170.0,0.962,0.9613745,2.0
46418.0,64447.0,1.095,1.4235531,2.0
46667.0,30623.0,0.975,1.085266,2.0
46926.0,49433.0,1.005,1.4137917,2.0
47177.0,64501.0,0.837,0.83475643,2.0
47197.0,62825.0,1.09,0.9320082,2.0
47255.0,75579.0,0.986,1.140076,2.0
47354.0,46278.0,1.157,1.4171399,2.0
47592.0,36802.0,0.935,1.3248279,2.0
47891.0,6723.0,1.063,1.2298838,2.0
48046.0,76490.0,0.839,0.8806683,2.0
48074.0,53484.0,0.935,0.9114559,2.0
48543.0,73033.0,1.065,1.2380552,2.0
48976.0,34449.0,1.082,1.2839522,2.0
49123.0,24104.0,1.066,1.4217538,2.0
49225.0,40010.0,1.038,1.58186,2.0
49276.0,67635.0,0.983,1.1713641,2.0
49365.0,59810.0,0.828,0.5478987,2.0
49580.0,40705.0,0.959,0.94943434,2.0
49689.0,39350.0,0.975,1.0667148,2.0
49770.0,14088.0,0.814,1.1128713,2.0
50071.0,63789.0,0.917,0.9343907,2.0
50214.0,58122.0,1.137,1.6148037,2.0
51069.0,42352.0,0.974,1.2535266,2.0
51519.0,49114.0,0.874,1.4112656,2.0
51956.0,24363.0,0.815,0.6955914,2.0
52488.0,47555.0,1.122,1.3728297,2.0
52570.0,71006.0,0.875,1.0184925,2.0
52605.0,42952.0,0.917,1.0211736,2.0
53289.0,55803.0,0.882,0.96340233,2.0
53349.0,23240.0,1.576,0.98472506,2.0
53736.0,1889.0,0.831,0.78611434,2.0
53774.0,58902.0,0.975,0.93425167,2.0
53831.0,42560.0,1.1,1.1548624,2.0
53889.0,23076.0,1.239,1.367358,2.0
54242.0,49443.0,0.87,1.1285871,2.0
54610.0,59668.0,0.802,0.60958457,2.0
54927.0,44288.0,0.887,0.957275,2.0
55182.0,57195.0,1.023,1.4474381,2.0
55191.0,17489.0,0.825,0.82801026,2.0
55195.0,12082.0,1.049,1.1023194,2.0
55244.0,69618.0,0.945,1.1302019,2.0
55246.0,39166.0,0.996,1.1430919,2.0
55428.0,78895.0,1.033,0.95397556,2.0
56205.0,18287.0,1.17,1.1486263,2.0
56717.0,26074.0,0.725,0.6264653,2.0
56794.0,64160.0,0.992,0.919461,2.0
57088.0,42506.0,0.821,0.83427376,2.0
57400.0,75593.0,1.069,1.758001,2.0
57452.0,30915.0,0.783,0.9277122,2.0
57755.0,10746.0,0.852,0.7387906,2.0
58073.0,62647.0,0.608,0.57280326,2.0
58119.0,62957.0,0.83,0.83249253,2.0
58134.0,65389.0,0.812,1.0670563,2.0
58811.0,53073.0,0.934,1.0433577,2.0
58987.0,21199.0,0.806,0.7468793,2.0
58994.0,21496.0,1.472,1.339101,2.0
59281.0,36904.0,0.983,0.9620878,2.0
59356.0,6008.0,0.993,0.811166,2.0
59472.0,74188.0,1.088,1.3427504,2.0
59522.0,46525.0,1.354,1.6093411,2.0
59568.0,10600.0,0.891,0.8184244,2.0
59746.0,51282.0,0.608,0.6953773,2.0
60074.0,52529.0,0.77,0.6568259,2.0
60368.0,46002.0,1.104,0.8747507,2.0
60649.0,17735.0,0.911,0.76072985,2.0
61169.0,67561.0,1.117,1.1953032,2.0
61324.0,71521.0,1.147,1.6117212,2.0
61480.0,79729.0,1.096,0.94413626,2.0
61573.0,2812.0,0.863,1.1121484,2.0
62780.0,59837.0,1.095,1.4326252,2.0
62981.0,9345.0,1.037,1.1764377,2.0
63685.0,50361.0,0.978,1.0340503,2.0
63729.0,53687.0,0.764,0.5706675,2.0
64073.0,45988.0,0.865,0.86500865,2.0
64514.0,69238.0,0.964,1.2789261,2.0
64790.0,17580.0,1.222,1.183905,2.0
64895.0,77277.0,1.32,1.4465628,2.0
64901.0,12621.0,0.825,0.7967329,2.0
64958.0,66204.0,1.028,1.3930765,2.0
65681.0,72055.0,1.151,1.281327,2.0
66273.0,41130.0,0.751,1.0297552,2.0
66313.0,35928.0,1.005,1.173208,2.0
66432.0,12513.0,1.046,1.061436,2.0
66861.0,63729.0,0.904,1.0764991,2.0
67044.0,28571.0,1.053,0.88006014,2.0
67103.0,58314.0,1.091,1.9502891,2.0
67192.0,70099.0,1.066,1.1647722,2.0
67491.0,48028.0,0.53,0.70537275,2.0
67693.0,933.0,0.918,1.0298474,2.0
68139.0,6815.0,0.889,1.3533026,2.0
69392.0,39338.0,1.082,1.6374371,2.0
69775.0,25966.0,1.136,1.4664853,2.0
69885.0,42413.0,1.734,1.1130165,2.0
70124.0,27452.0,1.382,1.5281098,2.0
70388.0,24893.0,0.937,1.3286474,2.0
70453.0,73062.0,1.2,1.1108167,2.0
70812.0,50199.0,0.822,0.8203147,2.0
71840.0,48969.0,0.955,1.1004779,2.0
72400.0,28021.0,0.915,0.8780726,2.0
72446.0,46707.0,0.978,1.1991608,2.0
73364.0,3282.0,0.876,0.9446373,2.0
73797.0,36118.0,0.866,0.8174962,2.0
74240.0,71374.0,0.932,1.2549173,2.0
74570.0,16384.0,0.702,0.993922,2.0
74900.0,27002.0,0.946,1.1162972,2.0
75753.0,64674.0,0.875,1.000342,2.0
75858.0,5530.0,1.173,1.274946,2.0
76244.0,53956.0,0.764,0.83628356,2.0
76272.0,71566.0,0.865,1.1410061,2.0
76292.0,62181.0,1.242,1.2362167,2.0
76413.0,14006.0,1.13,1.5391862,2.0
76750.0,33785.0,1.321,1.6059386,2.0
76873.0,64918.0,0.883,0.8848971,2.0
76981.0,51105.0,0.998,1.2824615,2.0
77112.0,16569.0,1.069,1.088044,2.0
77403.0,42046.0,0.985,1.0359606,2.0
77496.0,16012.0,0.566,0.6615525,2.0
77523.0,18240.0,1.161,1.6834445,2.0
77549.0,40931.0,0.926,1.1945467,2.0
77894.0,182.0,0.992,1.0740716,2.0
78478.0,31571.0,1.246,1.4225128,2.0
78661.0,18394.0,0.926,0.93089306,2.0
79287.0,43950.0,0.847,0.7309136,2.0
79342.0,8459.0,1.229,1.4610618,2.0
79442.0,5235.0,1.155,1.5742213,2.0
79793.0,25482.0,1.271,1.4841974,2.0
11.0,41567.0,1.056,1.5330666,3.0
228.0,12954.0,0.638,0.70213777,3.0
2387.0,51326.0,0.597,0.62326986,3.0
2938.0,45491.0,0.966,1.0136397,3.0
3385.0,5191.0,0.893,0.8091307,3.0
3502.0,16614.0,0.884,0.9137484,3.0
3632.0,32704.0,0.922,0.89052343,3.0
5139.0,43900.0,0.938,1.2274743,3.0
5151.0,34447.0,0.99,1.3766617,3.0
5729.0,60823.0,0.754,0.75995755,3.0
7615.0,54517.0,0.893,0.90022767,3.0
8124.0,36206.0,0.963,1.4606693,3.0
8355.0,42725.0,0.84,1.0858701,3.0
8524.0,6392.0,1.167,1.5756209,3.0
8650.0,11824.0,1.188,1.3595773,3.0
8934.0,63669.0,1.079,1.3522977,3.0
9298.0,50406.0,0.666,0.8615646,3.0
11204.0,70823.0,0.944,1.0540488,3.0
11315.0,51318.0,0.78,0.8572272,3.0
12168.0,20696.0,1.269,1.5931894,3.0
13595.0,70872.0,1.037,0.9508646,3.0
14613.0,51127.0,0.845,1.1354904,3.0
15248.0,20105.0,0.912,1.056034,3.0
17525.0,67672.0,0.999,1.2975603,3.0
17640.0,20845.0,0.938,1.2587892,3.0
18111.0,4021.0,0.68,1.0221246,3.0
18255.0,106.0,1.396,1.3719444,3.0
18727.0,9154.0,1.14,1.0581492,3.0
18779.0,32359.0,0.849,0.87757474,3.0
18881.0,13922.0,0.866,1.1144141,3.0
19509.0,46538.0,0.959,1.190171,3.0
20184.0,58334.0,0.831,0.80822235,3.0
22412.0,46817.0,0.974,1.3137256,3.0
26998.0,63363.0,1.137,1.2523681,3.0
27332.0,32579.0,1.056,1.6617656,3.0
31367.0,19723.0,1.09,1.2346815,3.0
31434.0,8653.0,1.361,1.242162,3.0
32188.0,45462.0,1.085,1.3422452,3.0
32268.0,42449.0,0.993,1.3556509,3.0
32856.0,12241.0,0.801,0.79347897,3.0
36259.0,38411.0,0.919,0.85230625,3.0
36380.0,34604.0,1.109,1.399052,3.0
37028.0,67660.0,1.01,1.458533,3.0
39195.0,2862.0,0.813,0.8860378,3.0
39243.0,50294.0,0.987,0.9751444,3.0
39692.0,28122.0,1.157,1.4272406,3.0
40091.0,64054.0,0.548,0.94699997,3.0
40549.0,57074.0,0.843,1.0032684,3.0
42489.0,76486.0,0.946,1.145756,3.0
43379.0,77817.0,0.834,0.6536342,3.0
44779.0,31747.0,0.928,1.0237472,3.0
46712.0,24057.0,0.901,1.1863085,3.0
47550.0,52240.0,0.866,0.8141187,3.0
47588.0,56234.0,0.991,1.2530041,3.0
47757.0,40204.0,1.254,1.3471464,3.0
48265.0,69542.0,0.845,0.7516753,3.0
49838.0,21966.0,0.8,0.62038606,3.0
51024.0,14018.0,1.252,1.3059664,3.0
51151.0,66928.0,1.581,1.5300193,3.0
52830.0,73251.0,0.737,0.57979065,3.0
52866.0,46014.0,1.299,1.6024411,3.0
52944.0,10765.0,0.746,0.80855715,3.0
54752.0,33918.0,0.948,1.1348838,3.0
55916.0,75324.0,0.962,0.70785093,3.0
57129.0,20976.0,1.108,1.0669575,3.0
57895.0,50032.0,0.692,0.896477,3.0
57939.0,73166.0,0.977,1.0409837,3.0
61052.0,30513.0,0.964,1.0366282,3.0
62749.0,19057.0,0.757,0.74546975,3.0
64505.0,59223.0,1.013,1.1250471,3.0
68282.0,27334.0,0.939,0.8170039,3.0
68382.0,79048.0,1.17,1.2191128,3.0
69046.0,51172.0,0.947,1.155343,3.0
69536.0,46406.0,1.108,1.2320324,3.0
70622.0,68274.0,1.116,1.2830269,3.0
71118.0,18061.0,1.641,1.1972346,3.0
71344.0,11227.0,0.921,1.077577,3.0
71977.0,27988.0,1.003,1.0769026,3.0
72625.0,77109.0,0.976,0.7724932,3.0
73232.0,31348.0,1.113,1.8779776,3.0
76527.0,59926.0,0.943,1.0045767,3.0
79039.0,66052.0,0.881,1.5816445,3.0
2093.0,55883.0,0.987,0.8839301,4.0
2513.0,40444.0,0.868,1.6033145,4.0
4848.0,4550.0,0.936,0.9681471,4.0
7243.0,54275.0,0.99,1.2961285,4.0
7983.0,37920.0,1.197,1.2241462,4.0
10824.0,75266.0,0.964,1.6083268,4.0
11832.0,78907.0,0.552,0.58838236,4.0
12059.0,882.0,1.209,1.1895186,4.0
12335.0,34315.0,1.531,1.7712903,4.0
17206.0,2506.0,0.803,0.6508694,4.0
22401.0,35836.0,1.187,1.5302898,4.0
25667.0,66538.0,1.079,1.1375723,4.0
31667.0,69610.0,1.363,1.2127781,4.0
31819.0,47603.0,0.938,0.99076825,4.0
36930.0,45760.0,0.854,0.81625783,4.0
37856.0,38797.0,1.234,1.5567632,4.0
38401.0,32000.0,0.822,1.2448394,4.0
46456.0,53288.0,0.839,0.87011516,4.0
47747.0,27580.0,0.91,0.75165606,4.0
49189.0,21373.0,0.917,0.960955,4.0
52318.0,55607.0,1.003,1.4671985,4.0
60209.0,73692.0,1.191,1.2886765,4.0
62608.0,64989.0,0.649,0.7182338,4.0
62991.0,40364.0,0.899,1.6819555,4.0
63234.0,36419.0,1.183,1.3667132,4.0
65030.0,38517.0,0.953,1.1285506,4.0
67548.0,45911.0,0.719,0.8474035,4.0
68488.0,71497.0,0.944,1.0179509,4.0
74340.0,31299.0,0.776,0.9862587,4.0
76345.0,44058.0,0.864,0.9433023,4.0
77047.0,32831.0,0.708,0.5839648,4.0
77921.0,58880.0,0.993,0.88230723,4.0
78999.0,28987.0,1.682,1.805656,4.0
11589.0,67433.0,1.033,1.1337862,5.0
17574.0,5296.0,1.066,1.2584126,5.0
18192.0,16626.0,1.081,1.0529585,5.0
25083.0,31619.0,0.951,0.91981065,5.0
29018.0,32534.0,1.046,1.3790286,5.0
41670.0,31234.0,1.117,1.0475858,5.0
67716.0,78366.0,1.021,1.3527567,5.0
23632.0,42860.0,0.971,0.92710096,6.0
62813.0,71237.0,0.866,0.8828765,7.0
68143.0,39773.0,1.426,1.7417526,7.0
