# num_targets_sim_pass_one: 79935
# max_incl_sys: 0.0
# log_rate_clusters: -0.28233243430470867
# max_clusters_in_sys: 10
# log_rate_planets_per_cluster: 1.490422583851782
# max_planets_in_clusters: 15
# power_law_P: -0.16278199618509537
# min_period: 3.0
# max_period: 300.0
# power_law_r1: -1.2705845963969296
# power_law_r2: -4.307944913759277
# break_radius (R_earth): 3.0
# min_radius (R_earth): 0.5
# max_radius (R_earth): 10.0
# f_high_incl: 0.4615834020481572
# sigma_incl: 66.80840943006605
# sigma_incl_near_mmr: 1.4327926995792795
# sigma_hk: 0.019362210203444686
# num_mutual_hill_radii: 8.0
# mr_model: Ning2018_table
# sigma_log_radius_in_cluster: 0.3657129759257729
# sigma_logperiod_per_pl_in_cluster: 0.17597281116222363
#
target_id,star_id,period,depth,duration,star_mass,star_radius
64696.0,57118.0,17.67756539670857,0.0008820656643440231,0.0,0.858,1.1553415
64845.0,18253.0,3.0275979446879013,5.64001499476324e-5,0.1552118846410268,1.189,1.4443293
64845.0,18253.0,21.490640219036507,0.0004523006246429715,0.1794474150760688,1.189,1.4443293
65335.0,41937.0,4.747142037039883,0.00020524816547771226,0.13177821664727982,0.865,1.0155721
65335.0,41937.0,7.7376251823298565,0.00034834944750143887,0.14969518347571073,0.865,1.0155721
65391.0,43359.0,4.272574656813443,0.000295678290950079,0.12494978398298066,1.652,1.826884
65391.0,43359.0,5.7460853868387884,0.00030170637297867735,0.09325554150217816,1.652,1.826884
65400.0,65789.0,9.570636807228666,0.0002887486967264007,0.13954421957961438,0.58,0.72291815
65400.0,65789.0,19.510162160026795,0.00030587095664912046,0.1580016083769044,0.58,0.72291815
65669.0,39664.0,3.6414194324351867,0.0002803704595864239,0.11196863209622869,0.55,0.82843757
65669.0,39664.0,5.696650022056787,0.0009011181968519703,0.13115934569838245,0.55,0.82843757
65932.0,13928.0,23.06594097602922,0.00018833334097717648,0.2812904097897672,1.148,1.5020198
65932.0,13928.0,36.255896998009334,0.00020311986121427994,0.3510156063287237,1.148,1.5020198
66068.0,77419.0,4.656656719713042,0.0007148161751171645,0.11877046513334286,1.071,0.94756836
66068.0,77419.0,19.392338518070403,0.0007978302132207886,0.0,1.071,0.94756836
66116.0,74814.0,12.49383528730554,9.026796378863021e-5,0.2228124420702938,0.916,1.2191013
66116.0,74814.0,19.6132840998032,0.00013957054964554028,0.09239185267223542,0.916,1.2191013
66391.0,19030.0,3.0754844807316006,0.0001367291756187021,0.10475471878845474,1.373,1.4467962
66391.0,19030.0,4.225394908026984,0.0005909960819579531,0.10004882034722987,1.373,1.4467962
66489.0,51670.0,3.0395213909440315,9.610386546814887e-5,0.06502526963555465,0.851,0.8066299
66489.0,51670.0,7.140694574982035,7.926608875795633e-5,0.06238851558913076,0.851,0.8066299
66495.0,20608.0,24.189414850267255,0.0007893698324764683,0.20327528493762834,0.982,1.015953
66495.0,20608.0,54.31933957905195,0.0012190744157722388,0.28616094418508276,0.982,1.015953
66730.0,48893.0,4.719296404698448,0.0005813101478916114,0.09480957660394859,0.904,0.9265268
66730.0,48893.0,11.372384715062259,0.0006345108454872791,0.1573618826385349,0.904,0.9265268
67589.0,31465.0,18.116466109594718,0.0005619005193627084,0.21106364103005518,1.19,1.1814253
67589.0,31465.0,25.19347560606831,5.652445639157289e-5,0.2521744020574481,1.19,1.1814253
68335.0,53700.0,3.0939891943268223,0.0003895175318251785,0.07151227126008466,0.862,0.9326621
68335.0,53700.0,4.526254965211799,0.00044444515856515945,0.08070404475398477,0.862,0.9326621
68915.0,22476.0,3.106168500082012,0.0006024829297470152,0.1341280207742437,0.97,1.3707544
68915.0,22476.0,3.946950429922852,7.793942643789923e-5,0.12237613425258674,0.97,1.3707544
69326.0,17940.0,12.047897106756949,0.00021278200117466574,0.07129677309543399,1.028,0.84753144
69326.0,17940.0,18.08011248004704,0.00018622743468835908,0.16259531350508052,1.028,0.84753144
69540.0,49467.0,7.229751627719112,0.001761836113182383,0.12505339134112792,0.979,0.87131846
69540.0,49467.0,21.20540755100071,0.0013947203258109634,0.18529199501937194,0.979,0.87131846
69831.0,72653.0,3.0198071296162285,0.00023658822311640397,0.09724844147518398,1.515,1.3684137
69831.0,72653.0,5.305453672064044,8.604228818537952e-5,0.15534982328088995,1.515,1.3684137
70082.0,20565.0,4.382392720538866,0.00025334469929329083,0.1671151309795918,0.921,1.4710485
70082.0,20565.0,12.180200938414012,0.000109195532357222,0.20105168806469903,0.921,1.4710485
70197.0,29292.0,3.63920393185074,0.0010809458206140381,0.16360630270644913,1.411,1.7083391
70197.0,29292.0,13.593001486071524,0.0005476942738431051,0.19476748856399823,1.411,1.7083391
70235.0,49585.0,12.876071070363981,0.00039271864762175057,0.17532511287471986,0.947,0.9920512
70235.0,49585.0,20.057444667532256,0.00030494411299538337,0.20542660558473436,0.947,0.9920512
70550.0,67702.0,5.751956775403477,0.00019115780107982141,0.13083337809993034,0.98,0.9446863
70550.0,67702.0,8.467707766270605,0.0015287099444217152,0.06540142893556557,0.98,0.9446863
70870.0,30914.0,15.983343750887979,6.964236386119147e-5,0.181294427371491,1.207,1.4463615
70870.0,30914.0,182.81539211174774,0.00014445823915592646,0.5313296257267458,1.207,1.4463615
71170.0,28655.0,3.9917856821349584,9.880952952844469e-5,0.11779383152136767,0.909,1.0080943
71170.0,28655.0,6.0144260591359515,0.00010336073282749812,0.13227471346963293,0.909,1.0080943
71305.0,9337.0,28.00156679640535,0.00033212099308519116,0.10352773660667586,0.974,0.82726055
71305.0,9337.0,108.59965623815809,0.0004599411573310165,0.09236174117377755,0.974,0.82726055
71432.0,56922.0,11.15219900695672,0.00046674811900517075,0.1301565772158399,0.89,0.8421183
71432.0,56922.0,23.343731016584126,0.0007600390938285328,0.12845137498559706,0.89,0.8421183
71557.0,57073.0,3.7302929655335926,3.0019070851574182e-5,0.21854417933524903,1.601,2.2502317
71557.0,57073.0,6.9955633111581275,6.645959602217253e-5,0.1873038154167725,1.601,2.2502317
71945.0,39038.0,6.61018416644874,0.00047249081437446153,0.190630023431118,1.09,1.4146115
71945.0,39038.0,14.179053283077364,0.0005128593816448636,0.22404078877454586,1.09,1.4146115
72019.0,55974.0,4.375533911871318,0.0008875096696792147,0.11134130638037718,0.857,0.9605334
72019.0,55974.0,7.910263072956837,0.0020327491893418056,0.13056335766247168,0.857,0.9605334
72109.0,25517.0,6.65457021896434,0.0007326402381664063,0.09895186762031154,0.74,1.0636736
72109.0,25517.0,11.09201751828191,0.0032523011501990762,0.0875694657876856,0.74,1.0636736
72361.0,49473.0,5.643530090766992,0.0001804656044959403,0.16693308652106476,0.996,1.3501768
72361.0,49473.0,9.583185569586002,0.00027376101287933396,0.21609802189644067,0.996,1.3501768
72702.0,44385.0,3.045941059864603,0.001170835080487568,0.13378592814989057,0.911,1.1732684
72702.0,44385.0,21.786914882570702,0.0005486772891103775,0.18913401327979112,0.911,1.1732684
72835.0,26532.0,27.306772399803325,0.001114411233489706,0.27050876499036164,1.188,1.4480306
72835.0,26532.0,63.78618979006247,0.001548549943723614,0.4154151221306792,1.188,1.4480306
72983.0,54119.0,4.263663526577536,0.001059080589793733,0.15528118183323505,1.038,1.2967198
72983.0,54119.0,6.506318966117761,0.0016273830649791798,0.17876169878444464,1.038,1.2967198
73483.0,43545.0,4.018832671751384,0.0001930847356186713,0.11144657697374075,1.134,1.0109955
73483.0,43545.0,6.2155365381061625,0.00020451179141462317,0.07584604484990225,1.134,1.0109955
73485.0,48585.0,4.930398664575965,0.0038979529222446367,0.09947237292500177,0.831,0.79170156
73485.0,48585.0,25.85375656041209,0.00031699426107453,0.17230403136218242,0.831,0.79170156
73801.0,45602.0,5.341837409828591,0.00016013930980949303,0.09683640144729407,1.099,1.1351507
73801.0,45602.0,15.692428587933868,0.001347571218650876,0.189218210903997,1.099,1.1351507
74315.0,14863.0,19.71461615161091,0.0002029944701630424,0.11469730634074407,1.544,1.868979
74315.0,14863.0,29.735971208971208,0.0007216410412273361,0.3768217048926045,1.544,1.868979
74348.0,41214.0,6.972907434154244,0.0005960288000184976,0.18776016660675784,1.218,1.4568403
74348.0,41214.0,15.868415202080618,0.0003060552143053363,0.1216187101713874,1.218,1.4568403
74568.0,43921.0,11.61799844145554,0.00030020136099588037,0.1777570087451405,0.786,1.0192535
74568.0,43921.0,22.5273952181569,0.00014799095397209197,0.23057159792737536,0.786,1.0192535
74789.0,78502.0,9.86274261735692,8.787611863766033e-5,0.19916439800067262,1.273,1.5043793
74789.0,78502.0,20.534434223599227,0.00011123476662140457,0.22549758232721973,1.273,1.5043793
74943.0,70072.0,13.252755876594449,0.00025711550757767524,0.14025904189734084,0.797,0.7718226
74943.0,70072.0,26.835656509413138,0.0004361164610165885,0.16335160474625174,0.797,0.7718226
75307.0,34241.0,3.6734710838384954,0.00023788190002209248,0.12933381745349623,0.984,1.1372056
75307.0,34241.0,9.756998014851112,0.00017942660473401913,0.1815535980547001,0.984,1.1372056
75537.0,69442.0,35.215462547878964,0.000785720792164582,0.10446700012131174,0.769,0.79848284
75537.0,69442.0,56.19196750113978,0.0008664622611231594,0.22816399999577588,0.769,0.79848284
75600.0,45420.0,3.8687075987857105,0.00022419462081719503,0.15469301540934569,0.694,1.1342362
75600.0,45420.0,5.9179188929667585,0.0001235996741366512,0.16592199855773146,0.694,1.1342362
75908.0,77483.0,7.460404037641368,0.0004625134549988731,0.1541832988585714,1.187,1.1436824
75908.0,77483.0,14.71375541177413,0.0001773685290784792,0.13864401460117398,1.187,1.1436824
76135.0,15183.0,7.689470803436183,0.0011701724250608714,0.12843996243603348,0.999,0.8392462
76135.0,15183.0,15.382464522097354,0.0004914606381579742,0.13355528569729827,0.999,0.8392462
76573.0,69294.0,3.793086796827414,0.0010035641295034893,0.09354216667630243,0.931,0.8220728
76573.0,69294.0,83.9575889618933,0.0011636879924651487,0.23218660702932706,0.931,0.8220728
76897.0,52285.0,8.334983433682215,0.0025865343904691775,0.2343362261906118,1.058,1.5717039
76897.0,52285.0,37.04451063846255,0.0005414775040717434,0.11865709037930358,1.058,1.5717039
78342.0,9256.0,19.063232010577213,0.00036492684702680146,0.037573075247049004,1.072,0.92953634
78342.0,9256.0,46.820573797696134,0.0003970943279968671,0.24646367268514005,1.072,0.92953634
78412.0,17452.0,5.340260577502759,0.00026373999188099864,0.15229778035782068,1.14,1.3411151
78412.0,17452.0,8.540199036745323,0.0003265944936740372,0.1636215124690139,1.14,1.3411151
78912.0,42575.0,20.337805969621833,0.00030473846106693006,0.08987004545574785,0.99,0.88246053
78912.0,42575.0,35.55774547928362,0.0026403768267984165,0.20963564935864237,0.99,0.88246053
78977.0,34967.0,3.7868326533316954,0.0010839205943513326,0.07011713068660086,0.882,1.0508255
78977.0,34967.0,6.58940093497374,0.0017816906204275776,0.07290382329951142,0.882,1.0508255
51.0,28512.0,13.188878625533535,0.001448507118032883,0.21163224689579918,0.904,1.1492275
51.0,28512.0,19.792681056282724,0.00044177348205031147,0.22249511626053292,0.904,1.1492275
51.0,28512.0,32.98884410014504,0.0008761034652740769,0.26361791578301313,0.904,1.1492275
2619.0,20736.0,3.1646254416693647,0.00018620503414267396,0.1301594240987584,1.211,1.3636621
2619.0,20736.0,5.239980426141554,0.00016037310990217493,0.1695892451996888,1.211,1.3636621
2619.0,20736.0,10.76310761492546,0.0001889794273818069,0.2118054001529881,1.211,1.3636621
4460.0,74076.0,5.440964826686631,0.0005690419367635235,0.1741549760749211,1.108,1.3672047
4460.0,74076.0,8.428768103343813,0.00036910709598907696,0.20857827728807704,1.108,1.3672047
4460.0,74076.0,17.82922973229902,0.0006225453419769823,0.22417237181230462,1.108,1.3672047
6147.0,19767.0,4.264299573713266,0.0002641544163881096,0.16170656916940576,1.101,1.3360952
6147.0,19767.0,6.890565644622305,0.000666944280059753,0.16902419007392178,1.101,1.3360952
6147.0,19767.0,39.20238865900458,0.000967992741909869,0.12250930486624605,1.101,1.3360952
6816.0,56405.0,3.400414045393352,0.000430278788529355,0.11892943725137334,1.024,1.218887
6816.0,56405.0,6.378473290980125,0.0010470125336451992,0.10059239951406275,1.024,1.218887
6816.0,56405.0,13.583036452791266,0.00032183140516388927,0.13752875430261216,1.024,1.218887
7119.0,15357.0,5.075983154254236,0.0009999525344994817,0.12284461189460898,1.253,1.084803
7119.0,15357.0,9.492578076391409,0.0001579168228841193,0.16123040862458324,1.253,1.084803
7119.0,15357.0,19.157161318731852,0.0008637605184653187,0.2014768486736904,1.253,1.084803
8551.0,25300.0,4.652504714438216,0.00018683242177643567,0.1416731057282447,1.026,1.140449
8551.0,25300.0,6.729269963843027,0.0004176512707682769,0.15558830129337586,1.026,1.140449
8551.0,25300.0,10.467986678800083,0.0003712302947085842,0.170730660067486,1.026,1.140449
8860.0,51591.0,4.677203563777929,0.0012605367568126156,0.12241795885115493,0.966,1.1028306
8860.0,51591.0,7.174850762810155,0.000543726793779098,0.09671162637417247,0.966,1.1028306
8860.0,51591.0,11.862532217189822,0.0006511144263204917,0.10341056660186312,0.966,1.1028306
10365.0,69118.0,12.280479656122901,0.0004213751578214262,0.08793247407111898,1.421,1.6954683
10365.0,69118.0,18.714676504298804,0.0010118282488138395,0.29540599764652853,1.421,1.6954683
10365.0,69118.0,29.1271365582496,0.0014704948486490327,0.2966442658601121,1.421,1.6954683
11413.0,8020.0,5.398468811880597,0.0003948730207165432,0.13371748643580145,0.883,1.0189393
11413.0,8020.0,8.729236301655355,0.00034460083062102446,0.15458775192023902,0.883,1.0189393
11413.0,8020.0,12.778020949149617,0.00036132767495234775,0.17608495573435537,0.883,1.0189393
12326.0,5135.0,3.2238778552137903,0.0014792279507930557,0.10128270469400329,0.707,0.9022429
12326.0,5135.0,6.569653480506324,7.274684337062785e-5,0.08395556792164868,0.707,0.9022429
12326.0,5135.0,10.98088413874441,0.00011374284114863806,0.1502181632050845,0.707,0.9022429
13572.0,30618.0,5.047850911844231,0.0017334382519868495,0.10549823735399297,1.046,1.2996775
13572.0,30618.0,9.804231461229968,0.0030878052495635945,0.18634639925490593,1.046,1.2996775
13572.0,30618.0,114.56613408452472,0.0002759586394002198,0.4692981341342087,1.046,1.2996775
14163.0,29669.0,6.396064932352099,2.4917341294120446e-5,0.21387539654964255,1.309,1.6533226
14163.0,29669.0,14.010385942788263,8.005009845597537e-5,0.2291554488934728,1.309,1.6533226
14163.0,29669.0,19.712649481445094,2.0254888297364e-5,0.15448394554823885,1.309,1.6533226
16114.0,48271.0,3.388520553463755,0.0001634162133079483,0.05891120696414066,0.996,0.97373354
16114.0,48271.0,16.041636183054596,0.00034259301741744203,0.09413945481580042,0.996,0.97373354
16114.0,48271.0,44.350558068458945,0.0002665383394595097,0.17413183129727683,0.996,0.97373354
16583.0,58599.0,3.864733829414823,9.337043106277804e-5,0.1113287115585695,1.074,1.3865902
16583.0,58599.0,8.411671822350641,0.00013246055973660493,0.2063146991917055,1.074,1.3865902
16583.0,58599.0,13.295784226900421,6.789669840530513e-5,0.23497576153502367,1.074,1.3865902
16998.0,73479.0,3.2107953966414473,0.0006763883233213381,0.1371112379310549,1.024,1.3267789
16998.0,73479.0,13.849540468412476,0.00048692968863983546,0.09191870401017307,1.024,1.3267789
16998.0,73479.0,21.323842451079123,0.00032439117426956345,0.27936404190528985,1.024,1.3267789
17882.0,34665.0,7.833710714270123,0.0009998493376765615,0.2093564992616101,1.038,1.3837231
17882.0,34665.0,23.110211927843526,0.0005310213977855827,0.28687744116510006,1.038,1.3837231
17882.0,34665.0,34.2392945822152,0.0015316741516206642,0.31496857049828747,1.038,1.3837231
17887.0,32433.0,3.127196164767624,0.0028830171436211786,0.13094646497798235,1.045,1.2454829
17887.0,32433.0,9.386704694479365,0.0020284008450771,0.07947371466262748,1.045,1.2454829
17887.0,32433.0,24.11133526722312,0.0008835322464861544,0.24320697303914257,1.045,1.2454829
18170.0,30819.0,4.328147344289321,0.0022988691401637043,0.0976139984913501,0.94,0.921146
18170.0,30819.0,7.911146647910835,0.00492756548407373,0.130352041672338,0.94,0.921146
18170.0,30819.0,27.026695401602016,0.0027315421711854946,0.21096974473897329,0.94,0.921146
18295.0,54152.0,6.120480367024644,0.000638656846067322,0.10718633688484319,0.801,0.75252324
18295.0,54152.0,25.878421041007133,0.0017140182746068836,0.1630384284700915,0.801,0.75252324
18295.0,54152.0,58.66264304698351,0.0009819291566303986,0.16195127866066894,0.801,0.75252324
21578.0,10022.0,11.725010368637104,0.0004596047675365855,0.19475986479966462,1.072,1.3053992
21578.0,10022.0,23.5115825908499,0.00020258525237892554,0.21732759186762235,1.072,1.3053992
21578.0,10022.0,48.29316183451628,0.0006095617186753029,0.34916223563248877,1.072,1.3053992
24159.0,28046.0,3.204687760901457,0.0006019266081218271,0.10155505541863145,0.878,0.86879885
24159.0,28046.0,9.811332471934163,0.0003230224068766162,0.1351260903403346,0.878,0.86879885
24159.0,28046.0,198.40356512874416,0.00026373675941545905,0.32098883856856353,0.878,0.86879885
26628.0,22578.0,4.17274458810886,4.907579273544949e-5,0.17133164080636318,1.113,1.5436294
26628.0,22578.0,16.704588714869224,5.238416914589162e-5,0.2533023392772136,1.113,1.5436294
26628.0,22578.0,38.11840040709377,0.0001474871873352735,0.37174333373701735,1.113,1.5436294
26750.0,68298.0,4.179906032945389,0.0007796181222085212,0.09585696617951987,0.814,0.73278445
26750.0,68298.0,6.841077162317849,0.00040858864031328805,0.11265600103508998,0.814,0.73278445
26750.0,68298.0,35.390907805127426,0.0003453447972333621,0.1660371688133159,0.814,0.73278445
26791.0,4549.0,7.634224324255145,0.0003764889295487287,0.09108248954000875,0.741,0.84430647
26791.0,4549.0,13.633291374161315,0.000753375393204855,0.12690335178823078,0.741,0.84430647
26791.0,4549.0,228.919129109636,0.0022537322432933504,0.27059506628252755,0.741,0.84430647
27296.0,37489.0,3.4536848376647176,0.00039664998893814703,0.0965089437126016,1.213,0.96314186
27296.0,37489.0,6.959586902059184,0.0007176899543679115,0.11966091476423299,1.213,0.96314186
27296.0,37489.0,37.635300230451435,0.0003125145647044416,0.21752621168175768,1.213,0.96314186
27690.0,69216.0,4.251459964459222,0.000490517590048727,0.13113472844894677,0.751,0.9739613
27690.0,69216.0,9.615284427284738,0.0003692979279024352,0.11720058440166578,0.751,0.9739613
27690.0,69216.0,27.499752004595653,0.0004898043542040027,0.2407994210011616,0.751,0.9739613
27827.0,45858.0,4.396292173314807,0.0003077627935764276,0.13706734321009809,1.054,1.2339249
27827.0,45858.0,9.772449913176077,0.001284344997429455,0.1840996007764433,1.054,1.2339249
27827.0,45858.0,21.460234655450815,0.00047343973678148205,0.24547313102430157,1.054,1.2339249
28072.0,44826.0,5.84247440703286,0.0007442951530420211,0.11742532930882695,1.014,0.9140571
28072.0,44826.0,10.363262606733379,0.004330803086885399,0.0,1.014,0.9140571
28072.0,44826.0,41.29644747814166,0.0006190773239724501,0.1647691479084689,1.014,0.9140571
31409.0,20065.0,6.907468279979798,0.0003569004477561947,0.14779573453486988,0.94,1.2455306
31409.0,20065.0,28.055264763161325,0.0016603838805423344,0.1628183578853368,0.94,1.2455306
31409.0,20065.0,60.93472196488732,0.00021054529932281021,0.3679686796520642,0.94,1.2455306
31567.0,2781.0,6.024181458112169,0.001233716065775465,0.1165153484080708,0.736,0.79076535
31567.0,2781.0,10.85629681183828,0.0020264137368654245,0.13788768644937785,0.736,0.79076535
31567.0,2781.0,32.13616107970292,0.0007156560956557333,0.0,0.736,0.79076535
33948.0,77527.0,9.58991060548376,5.212927214278834e-5,0.1620634949061626,0.972,1.2318954
33948.0,77527.0,12.693646967810254,6.58800236398411e-5,0.21259529114328643,0.972,1.2318954
33948.0,77527.0,19.94513406024633,0.00010091012545088917,0.20827388825590365,0.972,1.2318954
34005.0,49211.0,3.554148592039116,0.00010722451524224691,0.08771255617356133,0.699,0.8666171
34005.0,49211.0,4.974368320054632,0.00017203167901409737,0.059348762927617614,0.699,0.8666171
34005.0,49211.0,10.037578152267342,7.713001362173254e-5,0.10188294956018255,0.699,0.8666171
34648.0,2154.0,3.4825638861601473,5.1594315013502514e-5,0.13003472669279914,1.153,1.2404199
34648.0,2154.0,4.66899961343149,1.8199316959829917e-5,0.15214726719321722,1.153,1.2404199
34648.0,2154.0,5.666232581284762,1.9335809573014e-5,0.16237749682034958,1.153,1.2404199
35090.0,19638.0,3.232849300141657,0.0010037975121991295,0.08729586044089822,0.907,0.91749495
35090.0,19638.0,5.243877593043086,0.0006052739794435701,0.1218502932982774,0.907,0.91749495
35090.0,19638.0,11.62469791922657,0.0005379838908751123,0.1247016473137573,0.907,0.91749495
35892.0,59263.0,3.891641640616276,0.00020661885728065555,0.11692645325242056,0.863,1.0065305
35892.0,59263.0,9.361922769494212,0.00023396534524727422,0.16062052804872493,0.863,1.0065305
35892.0,59263.0,50.70420400319256,0.00018279624696727602,0.13882175180731066,0.863,1.0065305
36981.0,63783.0,3.395455432311764,0.0011899245742368013,0.10650144671938465,1.03,1.0861208
36981.0,63783.0,6.690948793747466,0.0015075269238914518,0.1254659661622511,1.03,1.0861208
36981.0,63783.0,10.461330871580081,0.0009399666283745803,0.12671103632814884,1.03,1.0861208
37878.0,4145.0,15.865866681097476,0.000539310424663484,0.14556967907933394,0.681,0.85287195
37878.0,4145.0,68.25953056294465,0.0013436342022332434,0.2990555697137038,0.681,0.85287195
37878.0,4145.0,106.5574507528491,0.0005847012510576141,0.21067141291519195,0.681,0.85287195
38372.0,51823.0,5.480717416407869,7.624269067951043e-5,0.1312573196149611,1.093,1.1732633
38372.0,51823.0,13.199488663616332,0.00011980926872932193,0.19619003963245052,1.093,1.1732633
38372.0,51823.0,58.2561874055773,0.0003385849042552265,0.2711183230326705,1.093,1.1732633
39003.0,4879.0,6.117846674918482,0.0031562154758792457,0.1354584362441638,0.993,1.0366849
39003.0,4879.0,12.462751232921702,0.0007554267710765392,0.16993657479613927,0.993,1.0366849
39003.0,4879.0,71.22902679863465,0.0009847475782754354,0.1522441689315949,0.993,1.0366849
39736.0,42245.0,11.721726215811023,0.0011052404526037706,0.10167094141256594,0.705,1.0539045
39736.0,42245.0,19.899144799556023,0.001960944733662712,0.24029655948769496,0.705,1.0539045
39736.0,42245.0,105.0730141047582,0.00030902248551422615,0.3984801843468347,0.705,1.0539045
42331.0,64065.0,6.302239453301404,9.526672906991352e-5,0.15713200551543577,0.791,1.0541668
42331.0,64065.0,11.935928315139202,7.350935749652528e-5,0.18360840377825996,0.791,1.0541668
42331.0,64065.0,21.485248903154506,0.0001227767304967641,0.19084713471932788,0.791,1.0541668
43887.0,45072.0,3.2068978042897145,0.0002723135577023,0.08672625954848703,0.833,0.7308703
43887.0,45072.0,7.050634583050254,0.00019086773120177068,0.1059110846043754,0.833,0.7308703
43887.0,45072.0,9.707177197068994,0.00019155184904651098,0.12612444936210263,0.833,0.7308703
45007.0,72716.0,3.618425954521636,0.0010556082770414577,0.13386998620935459,1.157,1.191344
45007.0,72716.0,5.542254646552129,0.0007671839301482792,0.12374389816672765,1.157,1.191344
45007.0,72716.0,17.49388825229622,0.000994490483581451,0.1614709047934031,1.157,1.191344
45745.0,30796.0,19.79087770366933,0.00014994191880633387,0.23381252636181257,1.47,1.5835316
45745.0,30796.0,38.71909577831675,0.0003239389136992747,0.30079812026409136,1.47,1.5835316
45745.0,30796.0,72.72478532615767,0.0001547819689083925,0.18110785104605262,1.47,1.5835316
48314.0,28886.0,5.485549917722533,0.0004175306379203652,0.1533417206818693,1.234,1.2626761
48314.0,28886.0,8.265069226920788,0.000948943815397881,0.15538574084729503,1.234,1.2626761
48314.0,28886.0,15.401620755763263,0.00096933429206055,0.10025323397906195,1.234,1.2626761
50138.0,2409.0,6.233882252354817,0.0004722830923410529,0.13107966162457904,1.18,1.0535276
50138.0,2409.0,12.678588782241562,0.00022522248511130298,0.1530489795538906,1.18,1.0535276
50138.0,2409.0,57.873916065030414,0.00030357159758641827,0.26252593205372915,1.18,1.0535276
53843.0,69776.0,5.886939690639027,6.497449236069389e-5,0.10572193957650698,1.028,0.9360164
53843.0,69776.0,12.14766243411058,0.0001632840650028568,0.0788821721485553,1.028,0.9360164
53843.0,69776.0,74.7795658571313,0.001807925289691279,0.2914796054265505,1.028,0.9360164
54049.0,40865.0,3.153294274788682,0.0008750876198935137,0.11579630633964384,1.287,1.2999663
54049.0,40865.0,12.586802488953563,0.001480302312579488,0.0,1.287,1.2999663
54049.0,40865.0,146.44704782588164,0.0028612542791655996,0.4420468590833068,1.287,1.2999663
55522.0,69081.0,4.3109919213770045,0.0009300673850857099,0.09810070311947458,0.871,0.8497371
55522.0,69081.0,8.057924341805496,0.0005021206738229026,0.1355019937364773,0.871,0.8497371
55522.0,69081.0,38.21744402499084,0.0003195507105294015,0.20881797207463185,0.871,0.8497371
57768.0,44023.0,5.496386078551861,0.0007650087589114919,0.08803076376699306,0.771,0.5940544
57768.0,44023.0,11.201204550375039,0.0016221655207091918,0.07489162430785525,0.771,0.5940544
57768.0,44023.0,31.153604599130656,0.001950335311117065,0.07507619330559095,0.771,0.5940544
58941.0,32212.0,6.569793877103068,0.0003102817732314879,0.11286847410409204,1.006,0.9183951
58941.0,32212.0,10.152521161665709,0.000503791664785308,0.08273635524805592,1.006,0.9183951
58941.0,32212.0,16.974368033787695,0.00031347274633070104,0.17267906045011788,1.006,0.9183951
60046.0,13927.0,11.263626203978632,0.0005347928341249494,0.19099705061893657,1.233,1.2443877
60046.0,13927.0,24.685170437575323,0.00012058550245539356,0.21070297858989165,1.233,1.2443877
60046.0,13927.0,97.39931501094884,0.000440537424227146,0.2871137537904741,1.233,1.2443877
61779.0,64309.0,3.8432044907981537,0.0003597220511621369,0.08516831283952264,1.136,1.1270189
61779.0,64309.0,16.05869351260818,0.0006695829797305895,0.16646112909356103,1.136,1.1270189
61779.0,64309.0,33.03733942114258,0.00036815308107666185,0.18764859263054898,1.136,1.1270189
62668.0,79700.0,3.100843877288303,0.0038137166893236186,0.08133708477375927,0.868,0.78983814
62668.0,79700.0,8.669288888682825,0.0007693208705449744,0.12654822900309917,0.868,0.78983814
62668.0,79700.0,16.908158012804225,0.0023316877368971794,0.06712843420275798,0.868,0.78983814
62825.0,43284.0,5.682722238040373,0.0022957589129270475,0.13757763209039778,1.019,1.016205
62825.0,43284.0,14.467219438507406,0.0010031867348395394,0.16378833282150818,1.019,1.016205
62825.0,43284.0,48.164300050093225,0.0011018339033657028,0.15900803765565272,1.019,1.016205
62840.0,76816.0,4.4068626304731255,0.0003816137400689029,0.14513303490225407,0.939,1.1740962
62840.0,76816.0,9.493623138194405,0.000458036579337178,0.15171275501083767,0.939,1.1740962
62840.0,76816.0,18.022311127547948,0.00027664676442775685,0.20397622499974122,0.939,1.1740962
62981.0,65593.0,7.186093305346649,9.65775407685196e-5,0.1729924174777744,0.878,1.1613998
62981.0,65593.0,10.71041831081157,9.924255029497038e-5,0.14101444702687396,0.878,1.1613998
62981.0,65593.0,13.602475265349874,8.459848633431599e-5,0.21635340283996002,0.878,1.1613998
63520.0,39085.0,4.4418394265498735,0.0033744185659765865,0.12846847369202116,0.923,0.9922396
63520.0,39085.0,20.276098930747878,0.0005521444635037053,0.20260502213855994,0.923,0.9922396
63520.0,39085.0,30.16981850399345,0.0007383135629133556,0.23162636814050055,0.923,0.9922396
64963.0,7827.0,3.801095539253583,0.00042177993462051217,0.04543396516424283,0.78,0.78481144
64963.0,7827.0,13.716303633324069,0.002761649265116774,0.13305053806580208,0.78,0.78481144
64963.0,7827.0,32.34608705068246,0.00044366823099108334,0.08958631329452472,0.78,0.78481144
65716.0,72395.0,5.692757314287118,0.00011313072166723526,0.18970881100702694,1.116,1.4587575
65716.0,72395.0,7.631181675873518,9.255020760569864e-5,0.2048161307911538,1.116,1.4587575
